"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
80,32,0,"4","7",0,1.6149948712107,4.35128655142189
81,32,0,"5","1",1,1.53353289807048,4.60570986075959
82,32,0,"6","2",1,1.53353289807048,4.60570986075959
83,32,0,"7","3",0,1.6149948712107,4.35128655142189
84,32,0,"1","4",0,1.6149948712107,4.35128655142189
85,32,0,"2","5",0,1.6149948712107,4.35128655142189
86,32,0,"3","6",0,1.6149948712107,4.35128655142189
87,32,0,"4","7",0,1.6149948712107,4.35128655142189
88,32,0,"5","1",1,1.53353289807048,4.60570986075959
89,32,0,"6","2",1,1.53353289807048,4.60570986075959
90,32,0,"7","3",0,1.6149948712107,4.35128655142189
91,32,0,"1","4",0,1.6149948712107,4.35128655142189
92,32,0,"2","5",0,1.6149948712107,4.35128655142189
93,32,0,"3","6",0,1.6149948712107,4.35128655142189
94,32,0,"4","7",0,1.6149948712107,4.35128655142189
95,32,0,"5","1",1,1.53353289807048,4.60570986075959
96,32,0,"6","2",1,1.53353289807048,4.60570986075959
97,32,0,"7","3",0,1.6149948712107,4.35128655142189
98,32,0,"1","4",0,1.6149948712107,4.35128655142189
99,32,0,"2","5",0,1.6149948712107,4.35128655142189
100,32,0,"3","6",0,1.6149948712107,4.35128655142189
101,32,0,"4","7",0,1.6149948712107,4.35128655142189
102,32,0,"5","1",1,1.53353289807048,4.60570986075959
103,32,0,"6","2",1,1.53353289807048,4.60570986075959
104,32,NA,"7","3",0,1.6149948712107,4.35128655142189
105,32,NA,"1","4",0,1.6149948712107,4.35128655142189
106,32,NA,"2","5",0,1.6149948712107,4.35128655142189
107,32,NA,"3","6",0,1.6149948712107,4.35128655142189
108,32,NA,"4","7",0,1.6149948712107,4.35128655142189
109,32,NA,"5","1",1,1.53353289807048,4.60570986075959
110,32,NA,"6","2",1,1.53353289807048,4.60570986075959
111,32,NA,"7","3",0,1.6149948712107,4.35128655142189
112,32,NA,"1","4",0,1.6149948712107,4.35128655142189
113,32,NA,"2","5",0,1.6149948712107,4.35128655142189
114,32,NA,"3","6",0,1.6149948712107,4.35128655142189
115,32,NA,"4","7",0,1.6149948712107,4.35128655142189
116,32,NA,"5","1",1,1.53353289807048,4.60570986075959
117,32,NA,"6","2",1,1.53353289807048,4.60570986075959
118,32,NA,"7","3",0,1.6149948712107,4.35128655142189
119,32,NA,"1","4",0,1.6149948712107,4.35128655142189
120,32,NA,"2","5",0,1.6149948712107,4.35128655142189
121,32,NA,"3","6",0,1.6149948712107,4.35128655142189
122,32,NA,"4","7",0,1.6149948712107,4.35128655142189
123,32,NA,"5","1",1,1.53353289807048,4.60570986075959
124,32,NA,"6","2",1,1.53353289807048,4.60570986075959
125,32,NA,"7","3",0,1.6149948712107,4.35128655142189
126,32,NA,"1","4",0,1.6149948712107,4.35128655142189
127,32,NA,"2","5",0,1.6149948712107,4.35128655142189
128,32,NA,"3","6",0,1.6149948712107,4.35128655142189
129,32,NA,"4","7",0,1.6149948712107,4.35128655142189
130,32,NA,"5","1",1,1.53353289807048,4.60570986075959
131,32,NA,"6","2",1,1.53353289807048,4.60570986075959
132,32,NA,"7","3",0,1.6149948712107,4.35128655142189
133,32,NA,"1","4",0,1.6149948712107,4.35128655142189
134,32,NA,"2","5",0,1.6149948712107,4.35128655142189
74,33,0,"5","2",1,1.53353289807048,4.60570986075959
75,33,0,"6","3",1,1.53353289807048,4.60570986075959
76,33,0,"7","4",0,1.6149948712107,4.35128655142189
77,33,0,"1","5",0,1.6149948712107,4.35128655142189
78,33,0,"2","6",0,1.6149948712107,4.35128655142189
79,33,0,"3","7",0,1.6149948712107,4.35128655142189
80,33,0,"4","1",0,1.6149948712107,4.35128655142189
81,33,0,"5","2",1,1.53353289807048,4.60570986075959
82,33,0,"6","3",1,1.53353289807048,4.60570986075959
83,33,0,"7","4",0,1.6149948712107,4.35128655142189
84,33,0,"1","5",0,1.6149948712107,4.35128655142189
85,33,0,"2","6",0,1.6149948712107,4.35128655142189
86,33,0,"3","7",0,1.6149948712107,4.35128655142189
87,33,0,"4","1",0,1.6149948712107,4.35128655142189
88,33,0,"5","2",1,1.53353289807048,4.60570986075959
89,33,0,"6","3",1,1.53353289807048,4.60570986075959
90,33,0,"7","4",0,1.6149948712107,4.35128655142189
91,33,0,"1","5",0,1.6149948712107,4.35128655142189
92,33,0,"2","6",0,1.6149948712107,4.35128655142189
93,33,0,"3","7",0,1.6149948712107,4.35128655142189
94,33,0,"4","1",0,1.6149948712107,4.35128655142189
95,33,0,"5","2",1,1.53353289807048,4.60570986075959
96,33,0,"6","3",1,1.53353289807048,4.60570986075959
97,33,0,"7","4",0,1.6149948712107,4.35128655142189
98,33,0,"1","5",0,1.6149948712107,4.35128655142189
99,33,0,"2","6",0,1.6149948712107,4.35128655142189
100,33,0,"3","7",0,1.6149948712107,4.35128655142189
101,33,0,"4","1",0,1.6149948712107,4.35128655142189
102,33,0,"5","2",1,1.53353289807048,4.60570986075959
103,33,NA,"6","3",1,1.53353289807048,4.60570986075959
104,33,NA,"7","4",0,1.6149948712107,4.35128655142189
105,33,NA,"1","5",0,1.6149948712107,4.35128655142189
106,33,NA,"2","6",0,1.6149948712107,4.35128655142189
107,33,NA,"3","7",0,1.6149948712107,4.35128655142189
108,33,NA,"4","1",0,1.6149948712107,4.35128655142189
109,33,NA,"5","2",1,1.53353289807048,4.60570986075959
110,33,NA,"6","3",1,1.53353289807048,4.60570986075959
111,33,NA,"7","4",0,1.6149948712107,4.35128655142189
112,33,NA,"1","5",0,1.6149948712107,4.35128655142189
113,33,NA,"2","6",0,1.6149948712107,4.35128655142189
114,33,NA,"3","7",0,1.6149948712107,4.35128655142189
115,33,NA,"4","1",0,1.6149948712107,4.35128655142189
116,33,NA,"5","2",1,1.53353289807048,4.60570986075959
117,33,NA,"6","3",1,1.53353289807048,4.60570986075959
118,33,NA,"7","4",0,1.6149948712107,4.35128655142189
119,33,NA,"1","5",0,1.6149948712107,4.35128655142189
120,33,NA,"2","6",0,1.6149948712107,4.35128655142189
121,33,NA,"3","7",0,1.6149948712107,4.35128655142189
122,33,NA,"4","1",0,1.6149948712107,4.35128655142189
123,33,NA,"5","2",1,1.53353289807048,4.60570986075959
124,33,NA,"6","3",1,1.53353289807048,4.60570986075959
125,33,NA,"7","4",0,1.6149948712107,4.35128655142189
126,33,NA,"1","5",0,1.6149948712107,4.35128655142189
127,33,NA,"2","6",0,1.6149948712107,4.35128655142189
128,33,NA,"3","7",0,1.6149948712107,4.35128655142189
129,33,NA,"4","1",0,1.6149948712107,4.35128655142189
130,33,NA,"5","2",1,1.53353289807048,4.60570986075959
131,33,NA,"6","3",1,1.53353289807048,4.60570986075959
132,33,NA,"7","4",0,1.6149948712107,4.35128655142189
133,33,NA,"1","5",0,1.6149948712107,4.35128655142189
134,33,NA,"2","6",0,1.6149948712107,4.35128655142189
74,34,0,"5","3",1,1.53353289807048,4.60570986075959
75,34,0,"6","4",1,1.53353289807048,4.60570986075959
76,34,0,"7","5",0,1.6149948712107,4.35128655142189
77,34,0,"1","6",0,1.6149948712107,4.35128655142189
78,34,0,"2","7",0,1.6149948712107,4.35128655142189
79,34,0,"3","1",0,1.6149948712107,4.35128655142189
80,34,0,"4","2",0,1.6149948712107,4.35128655142189
81,34,0,"5","3",1,1.53353289807048,4.60570986075959
82,34,0,"6","4",1,1.53353289807048,4.60570986075959
83,34,0,"7","5",0,1.6149948712107,4.35128655142189
84,34,0,"1","6",0,1.6149948712107,4.35128655142189
85,34,0,"2","7",0,1.6149948712107,4.35128655142189
86,34,0,"3","1",0,1.6149948712107,4.35128655142189
87,34,0,"4","2",0,1.6149948712107,4.35128655142189
88,34,0,"5","3",1,1.53353289807048,4.60570986075959
89,34,0,"6","4",1,1.53353289807048,4.60570986075959
90,34,0,"7","5",0,1.6149948712107,4.35128655142189
91,34,0,"1","6",0,1.6149948712107,4.35128655142189
92,34,0,"2","7",0,1.6149948712107,4.35128655142189
93,34,0,"3","1",0,1.6149948712107,4.35128655142189
94,34,0,"4","2",0,1.6149948712107,4.35128655142189
95,34,0,"5","3",1,1.53353289807048,4.60570986075959
96,34,0,"6","4",1,1.53353289807048,4.60570986075959
97,34,0,"7","5",0,1.6149948712107,4.35128655142189
98,34,0,"1","6",0,1.6149948712107,4.35128655142189
99,34,0,"2","7",0,1.6149948712107,4.35128655142189
100,34,0,"3","1",0,1.6149948712107,4.35128655142189
101,34,0,"4","2",0,1.6149948712107,4.35128655142189
102,34,NA,"5","3",1,1.53353289807048,4.60570986075959
103,34,NA,"6","4",1,1.53353289807048,4.60570986075959
104,34,NA,"7","5",0,1.6149948712107,4.35128655142189
105,34,NA,"1","6",0,1.6149948712107,4.35128655142189
106,34,NA,"2","7",0,1.6149948712107,4.35128655142189
107,34,NA,"3","1",0,1.6149948712107,4.35128655142189
108,34,NA,"4","2",0,1.6149948712107,4.35128655142189
109,34,NA,"5","3",1,1.53353289807048,4.60570986075959
110,34,NA,"6","4",1,1.53353289807048,4.60570986075959
111,34,NA,"7","5",0,1.6149948712107,4.35128655142189
112,34,NA,"1","6",0,1.6149948712107,4.35128655142189
113,34,NA,"2","7",0,1.6149948712107,4.35128655142189
114,34,NA,"3","1",0,1.6149948712107,4.35128655142189
115,34,NA,"4","2",0,1.6149948712107,4.35128655142189
116,34,NA,"5","3",1,1.53353289807048,4.60570986075959
117,34,NA,"6","4",1,1.53353289807048,4.60570986075959
118,34,NA,"7","5",0,1.6149948712107,4.35128655142189
119,34,NA,"1","6",0,1.6149948712107,4.35128655142189
120,34,NA,"2","7",0,1.6149948712107,4.35128655142189
121,34,NA,"3","1",0,1.6149948712107,4.35128655142189
122,34,NA,"4","2",0,1.6149948712107,4.35128655142189
123,34,NA,"5","3",1,1.53353289807048,4.60570986075959
124,34,NA,"6","4",1,1.53353289807048,4.60570986075959
125,34,NA,"7","5",0,1.6149948712107,4.35128655142189
126,34,NA,"1","6",0,1.6149948712107,4.35128655142189
127,34,NA,"2","7",0,1.6149948712107,4.35128655142189
128,34,NA,"3","1",0,1.6149948712107,4.35128655142189
129,34,NA,"4","2",0,1.6149948712107,4.35128655142189
130,34,NA,"5","3",1,1.53353289807048,4.60570986075959
131,34,NA,"6","4",1,1.53353289807048,4.60570986075959
132,34,NA,"7","5",0,1.6149948712107,4.35128655142189
133,34,NA,"1","6",0,1.6149948712107,4.35128655142189
134,34,NA,"2","7",0,1.6149948712107,4.35128655142189
74,35,0,"5","4",1,1.53353289807048,4.60570986075959
75,35,0,"6","5",1,1.53353289807048,4.60570986075959
76,35,0,"7","6",0,1.6149948712107,4.35128655142189
77,35,0,"1","7",0,1.6149948712107,4.35128655142189
78,35,0,"2","1",0,1.6149948712107,4.35128655142189
79,35,0,"3","2",0,1.6149948712107,4.35128655142189
80,35,0,"4","3",0,1.6149948712107,4.35128655142189
81,35,0,"5","4",1,1.53353289807048,4.60570986075959
82,35,0,"6","5",1,1.53353289807048,4.60570986075959
83,35,0,"7","6",0,1.6149948712107,4.35128655142189
84,35,0,"1","7",0,1.6149948712107,4.35128655142189
85,35,0,"2","1",0,1.6149948712107,4.35128655142189
86,35,0,"3","2",0,1.6149948712107,4.35128655142189
87,35,0,"4","3",0,1.6149948712107,4.35128655142189
88,35,0,"5","4",1,1.53353289807048,4.60570986075959
89,35,0,"6","5",1,1.53353289807048,4.60570986075959
90,35,0,"7","6",0,1.6149948712107,4.35128655142189
91,35,0,"1","7",0,1.6149948712107,4.35128655142189
92,35,0,"2","1",0,1.6149948712107,4.35128655142189
93,35,0,"3","2",0,1.6149948712107,4.35128655142189
94,35,0,"4","3",0,1.6149948712107,4.35128655142189
95,35,0,"5","4",1,1.53353289807048,4.60570986075959
96,35,0,"6","5",1,1.53353289807048,4.60570986075959
97,35,0,"7","6",0,1.6149948712107,4.35128655142189
98,35,0,"1","7",0,1.6149948712107,4.35128655142189
99,35,0,"2","1",0,1.6149948712107,4.35128655142189
100,35,0,"3","2",0,1.6149948712107,4.35128655142189
101,35,NA,"4","3",0,1.6149948712107,4.35128655142189
102,35,NA,"5","4",1,1.53353289807048,4.60570986075959
103,35,NA,"6","5",1,1.53353289807048,4.60570986075959
104,35,NA,"7","6",0,1.6149948712107,4.35128655142189
105,35,NA,"1","7",0,1.6149948712107,4.35128655142189
106,35,NA,"2","1",0,1.6149948712107,4.35128655142189
107,35,NA,"3","2",0,1.6149948712107,4.35128655142189
108,35,NA,"4","3",0,1.6149948712107,4.35128655142189
109,35,NA,"5","4",1,1.53353289807048,4.60570986075959
110,35,NA,"6","5",1,1.53353289807048,4.60570986075959
111,35,NA,"7","6",0,1.6149948712107,4.35128655142189
112,35,NA,"1","7",0,1.6149948712107,4.35128655142189
113,35,NA,"2","1",0,1.6149948712107,4.35128655142189
114,35,NA,"3","2",0,1.6149948712107,4.35128655142189
115,35,NA,"4","3",0,1.6149948712107,4.35128655142189
116,35,NA,"5","4",1,1.53353289807048,4.60570986075959
117,35,NA,"6","5",1,1.53353289807048,4.60570986075959
118,35,NA,"7","6",0,1.6149948712107,4.35128655142189
119,35,NA,"1","7",0,1.6149948712107,4.35128655142189
120,35,NA,"2","1",0,1.6149948712107,4.35128655142189
121,35,NA,"3","2",0,1.6149948712107,4.35128655142189
122,35,NA,"4","3",0,1.6149948712107,4.35128655142189
123,35,NA,"5","4",1,1.53353289807048,4.60570986075959
124,35,NA,"6","5",1,1.53353289807048,4.60570986075959
125,35,NA,"7","6",0,1.6149948712107,4.35128655142189
126,35,NA,"1","7",0,1.6149948712107,4.35128655142189
127,35,NA,"2","1",0,1.6149948712107,4.35128655142189
128,35,NA,"3","2",0,1.6149948712107,4.35128655142189
129,35,NA,"4","3",0,1.6149948712107,4.35128655142189
130,35,NA,"5","4",1,1.53353289807048,4.60570986075959
131,35,NA,"6","5",1,1.53353289807048,4.60570986075959
132,35,NA,"7","6",0,1.6149948712107,4.35128655142189
133,35,NA,"1","7",0,1.6149948712107,4.35128655142189
134,35,NA,"2","1",0,1.6149948712107,4.35128655142189
74,36,0,"5","5",1,1.53353289807048,4.60570986075959
75,36,0,"6","6",1,1.53353289807048,4.60570986075959
76,36,0,"7","7",0,1.6149948712107,4.35128655142189
77,36,0,"1","1",0,1.6149948712107,4.35128655142189
78,36,0,"2","2",0,1.6149948712107,4.35128655142189
79,36,0,"3","3",0,1.6149948712107,4.35128655142189
80,36,0,"4","4",0,1.6149948712107,4.35128655142189
81,36,0,"5","5",1,1.53353289807048,4.60570986075959
82,36,0,"6","6",1,1.53353289807048,4.60570986075959
83,36,0,"7","7",0,1.6149948712107,4.35128655142189
84,36,0,"1","1",0,1.6149948712107,4.35128655142189
85,36,0,"2","2",0,1.6149948712107,4.35128655142189
86,36,0,"3","3",0,1.6149948712107,4.35128655142189
87,36,0,"4","4",0,1.6149948712107,4.35128655142189
88,36,0,"5","5",1,1.53353289807048,4.60570986075959
89,36,0,"6","6",1,1.53353289807048,4.60570986075959
90,36,0,"7","7",0,1.6149948712107,4.35128655142189
91,36,0,"1","1",0,1.6149948712107,4.35128655142189
92,36,0,"2","2",0,1.6149948712107,4.35128655142189
93,36,0,"3","3",0,1.6149948712107,4.35128655142189
94,36,0,"4","4",0,1.6149948712107,4.35128655142189
95,36,0,"5","5",1,1.53353289807048,4.60570986075959
96,36,0,"6","6",1,1.53353289807048,4.60570986075959
97,36,0,"7","7",0,1.6149948712107,4.35128655142189
98,36,0,"1","1",0,1.6149948712107,4.35128655142189
99,36,0,"2","2",0,1.6149948712107,4.35128655142189
100,36,NA,"3","3",0,1.6149948712107,4.35128655142189
101,36,NA,"4","4",0,1.6149948712107,4.35128655142189
102,36,NA,"5","5",1,1.53353289807048,4.60570986075959
103,36,NA,"6","6",1,1.53353289807048,4.60570986075959
104,36,NA,"7","7",0,1.6149948712107,4.35128655142189
105,36,NA,"1","1",0,1.6149948712107,4.35128655142189
106,36,NA,"2","2",0,1.6149948712107,4.35128655142189
107,36,NA,"3","3",0,1.6149948712107,4.35128655142189
108,36,NA,"4","4",0,1.6149948712107,4.35128655142189
109,36,NA,"5","5",1,1.53353289807048,4.60570986075959
110,36,NA,"6","6",1,1.53353289807048,4.60570986075959
111,36,NA,"7","7",0,1.6149948712107,4.35128655142189
112,36,NA,"1","1",0,1.6149948712107,4.35128655142189
113,36,NA,"2","2",0,1.6149948712107,4.35128655142189
114,36,NA,"3","3",0,1.6149948712107,4.35128655142189
115,36,NA,"4","4",0,1.6149948712107,4.35128655142189
116,36,NA,"5","5",1,1.53353289807048,4.60570986075959
117,36,NA,"6","6",1,1.53353289807048,4.60570986075959
118,36,NA,"7","7",0,1.6149948712107,4.35128655142189
119,36,NA,"1","1",0,1.6149948712107,4.35128655142189
120,36,NA,"2","2",0,1.6149948712107,4.35128655142189
121,36,NA,"3","3",0,1.6149948712107,4.35128655142189
122,36,NA,"4","4",0,1.6149948712107,4.35128655142189
123,36,NA,"5","5",1,1.53353289807048,4.60570986075959
124,36,NA,"6","6",1,1.53353289807048,4.60570986075959
125,36,NA,"7","7",0,1.6149948712107,4.35128655142189
126,36,NA,"1","1",0,1.6149948712107,4.35128655142189
127,36,NA,"2","2",0,1.6149948712107,4.35128655142189
128,36,NA,"3","3",0,1.6149948712107,4.35128655142189
129,36,NA,"4","4",0,1.6149948712107,4.35128655142189
130,36,NA,"5","5",1,1.53353289807048,4.60570986075959
131,36,NA,"6","6",1,1.53353289807048,4.60570986075959
132,36,NA,"7","7",0,1.6149948712107,4.35128655142189
133,36,NA,"1","1",0,1.6149948712107,4.35128655142189
134,36,NA,"2","2",0,1.6149948712107,4.35128655142189
74,37,0,"5","6",1,1.53353289807048,4.60570986075959
75,37,0,"6","7",1,1.53353289807048,4.60570986075959
76,37,0,"7","1",0,1.6149948712107,4.35128655142189
77,37,0,"1","2",0,1.6149948712107,4.35128655142189
78,37,0,"2","3",0,1.6149948712107,4.35128655142189
79,37,0,"3","4",0,1.6149948712107,4.35128655142189
80,37,0,"4","5",0,1.6149948712107,4.35128655142189
81,37,0,"5","6",1,1.53353289807048,4.60570986075959
82,37,0,"6","7",1,1.53353289807048,4.60570986075959
83,37,0,"7","1",0,1.6149948712107,4.35128655142189
84,37,0,"1","2",0,1.6149948712107,4.35128655142189
85,37,0,"2","3",0,1.6149948712107,4.35128655142189
86,37,0,"3","4",0,1.6149948712107,4.35128655142189
87,37,0,"4","5",0,1.6149948712107,4.35128655142189
88,37,0,"5","6",1,1.53353289807048,4.60570986075959
89,37,0,"6","7",1,1.53353289807048,4.60570986075959
90,37,0,"7","1",0,1.6149948712107,4.35128655142189
91,37,0,"1","2",0,1.6149948712107,4.35128655142189
92,37,0,"2","3",0,1.6149948712107,4.35128655142189
93,37,0,"3","4",0,1.6149948712107,4.35128655142189
94,37,0,"4","5",0,1.6149948712107,4.35128655142189
95,37,0,"5","6",1,1.53353289807048,4.60570986075959
96,37,0,"6","7",1,1.53353289807048,4.60570986075959
97,37,0,"7","1",0,1.6149948712107,4.35128655142189
98,37,0,"1","2",0,1.6149948712107,4.35128655142189
99,37,NA,"2","3",0,1.6149948712107,4.35128655142189
100,37,NA,"3","4",0,1.6149948712107,4.35128655142189
101,37,NA,"4","5",0,1.6149948712107,4.35128655142189
102,37,NA,"5","6",1,1.53353289807048,4.60570986075959
103,37,NA,"6","7",1,1.53353289807048,4.60570986075959
104,37,NA,"7","1",0,1.6149948712107,4.35128655142189
105,37,NA,"1","2",0,1.6149948712107,4.35128655142189
106,37,NA,"2","3",0,1.6149948712107,4.35128655142189
107,37,NA,"3","4",0,1.6149948712107,4.35128655142189
108,37,NA,"4","5",0,1.6149948712107,4.35128655142189
109,37,NA,"5","6",1,1.53353289807048,4.60570986075959
110,37,NA,"6","7",1,1.53353289807048,4.60570986075959
111,37,NA,"7","1",0,1.6149948712107,4.35128655142189
112,37,NA,"1","2",0,1.6149948712107,4.35128655142189
113,37,NA,"2","3",0,1.6149948712107,4.35128655142189
114,37,NA,"3","4",0,1.6149948712107,4.35128655142189
115,37,NA,"4","5",0,1.6149948712107,4.35128655142189
116,37,NA,"5","6",1,1.53353289807048,4.60570986075959
117,37,NA,"6","7",1,1.53353289807048,4.60570986075959
118,37,NA,"7","1",0,1.6149948712107,4.35128655142189
119,37,NA,"1","2",0,1.6149948712107,4.35128655142189
120,37,NA,"2","3",0,1.6149948712107,4.35128655142189
121,37,NA,"3","4",0,1.6149948712107,4.35128655142189
122,37,NA,"4","5",0,1.6149948712107,4.35128655142189
123,37,NA,"5","6",1,1.53353289807048,4.60570986075959
124,37,NA,"6","7",1,1.53353289807048,4.60570986075959
125,37,NA,"7","1",0,1.6149948712107,4.35128655142189
126,37,NA,"1","2",0,1.6149948712107,4.35128655142189
127,37,NA,"2","3",0,1.6149948712107,4.35128655142189
128,37,NA,"3","4",0,1.6149948712107,4.35128655142189
129,37,NA,"4","5",0,1.6149948712107,4.35128655142189
130,37,NA,"5","6",1,1.53353289807048,4.60570986075959
131,37,NA,"6","7",1,1.53353289807048,4.60570986075959
132,37,NA,"7","1",0,1.6149948712107,4.35128655142189
133,37,NA,"1","2",0,1.6149948712107,4.35128655142189
134,37,NA,"2","3",0,1.6149948712107,4.35128655142189
74,38,0,"5","7",1,1.53353289807048,4.60570986075959
75,38,0,"6","1",1,1.53353289807048,4.60570986075959
76,38,0,"7","2",0,1.6149948712107,4.35128655142189
77,38,0,"1","3",0,1.6149948712107,4.35128655142189
78,38,0,"2","4",0,1.6149948712107,4.35128655142189
79,38,0,"3","5",0,1.6149948712107,4.35128655142189
80,38,0,"4","6",0,1.6149948712107,4.35128655142189
81,38,0,"5","7",1,1.53353289807048,4.60570986075959
82,38,0,"6","1",1,1.53353289807048,4.60570986075959
83,38,0,"7","2",0,1.6149948712107,4.35128655142189
84,38,0,"1","3",0,1.6149948712107,4.35128655142189
85,38,0,"2","4",0,1.6149948712107,4.35128655142189
86,38,0,"3","5",0,1.6149948712107,4.35128655142189
87,38,0,"4","6",0,1.6149948712107,4.35128655142189
88,38,0,"5","7",1,1.53353289807048,4.60570986075959
89,38,0,"6","1",1,1.53353289807048,4.60570986075959
90,38,0,"7","2",0,1.6149948712107,4.35128655142189
91,38,0,"1","3",0,1.6149948712107,4.35128655142189
92,38,0,"2","4",0,1.6149948712107,4.35128655142189
93,38,0,"3","5",0,1.6149948712107,4.35128655142189
94,38,0,"4","6",0,1.6149948712107,4.35128655142189
95,38,0,"5","7",1,1.53353289807048,4.60570986075959
96,38,0,"6","1",1,1.53353289807048,4.60570986075959
97,38,0,"7","2",0,1.6149948712107,4.35128655142189
98,38,NA,"1","3",0,1.6149948712107,4.35128655142189
99,38,NA,"2","4",0,1.6149948712107,4.35128655142189
100,38,NA,"3","5",0,1.6149948712107,4.35128655142189
101,38,NA,"4","6",0,1.6149948712107,4.35128655142189
102,38,NA,"5","7",1,1.53353289807048,4.60570986075959
103,38,NA,"6","1",1,1.53353289807048,4.60570986075959
104,38,NA,"7","2",0,1.6149948712107,4.35128655142189
105,38,NA,"1","3",0,1.6149948712107,4.35128655142189
106,38,NA,"2","4",0,1.6149948712107,4.35128655142189
107,38,NA,"3","5",0,1.6149948712107,4.35128655142189
108,38,NA,"4","6",0,1.6149948712107,4.35128655142189
109,38,NA,"5","7",1,1.53353289807048,4.60570986075959
110,38,NA,"6","1",1,1.53353289807048,4.60570986075959
111,38,NA,"7","2",0,1.6149948712107,4.35128655142189
112,38,NA,"1","3",0,1.6149948712107,4.35128655142189
113,38,NA,"2","4",0,1.6149948712107,4.35128655142189
114,38,NA,"3","5",0,1.6149948712107,4.35128655142189
115,38,NA,"4","6",0,1.6149948712107,4.35128655142189
116,38,NA,"5","7",1,1.53353289807048,4.60570986075959
117,38,NA,"6","1",1,1.53353289807048,4.60570986075959
118,38,NA,"7","2",0,1.6149948712107,4.35128655142189
119,38,NA,"1","3",0,1.6149948712107,4.35128655142189
120,38,NA,"2","4",0,1.6149948712107,4.35128655142189
121,38,NA,"3","5",0,1.6149948712107,4.35128655142189
122,38,NA,"4","6",0,1.6149948712107,4.35128655142189
123,38,NA,"5","7",1,1.53353289807048,4.60570986075959
124,38,NA,"6","1",1,1.53353289807048,4.60570986075959
125,38,NA,"7","2",0,1.6149948712107,4.35128655142189
126,38,NA,"1","3",0,1.6149948712107,4.35128655142189
127,38,NA,"2","4",0,1.6149948712107,4.35128655142189
128,38,NA,"3","5",0,1.6149948712107,4.35128655142189
129,38,NA,"4","6",0,1.6149948712107,4.35128655142189
130,38,NA,"5","7",1,1.53353289807048,4.60570986075959
131,38,NA,"6","1",1,1.53353289807048,4.60570986075959
132,38,NA,"7","2",0,1.6149948712107,4.35128655142189
133,38,NA,"1","3",0,1.6149948712107,4.35128655142189
134,38,NA,"2","4",0,1.6149948712107,4.35128655142189
74,39,0,"5","1",1,1.53353289807048,4.60570986075959
75,39,0,"6","2",1,1.53353289807048,4.60570986075959
76,39,0,"7","3",0,1.6149948712107,4.35128655142189
77,39,0,"1","4",0,1.6149948712107,4.35128655142189
78,39,0,"2","5",0,1.6149948712107,4.35128655142189
79,39,0,"3","6",0,1.6149948712107,4.35128655142189
80,39,0,"4","7",0,1.6149948712107,4.35128655142189
81,39,0,"5","1",1,1.53353289807048,4.60570986075959
82,39,0,"6","2",1,1.53353289807048,4.60570986075959
83,39,0,"7","3",0,1.6149948712107,4.35128655142189
84,39,0,"1","4",0,1.6149948712107,4.35128655142189
85,39,0,"2","5",0,1.6149948712107,4.35128655142189
86,39,0,"3","6",0,1.6149948712107,4.35128655142189
87,39,0,"4","7",0,1.6149948712107,4.35128655142189
88,39,0,"5","1",1,1.53353289807048,4.60570986075959
89,39,0,"6","2",1,1.53353289807048,4.60570986075959
90,39,0,"7","3",0,1.6149948712107,4.35128655142189
91,39,0,"1","4",0,1.6149948712107,4.35128655142189
92,39,0,"2","5",0,1.6149948712107,4.35128655142189
93,39,0,"3","6",0,1.6149948712107,4.35128655142189
94,39,0,"4","7",0,1.6149948712107,4.35128655142189
95,39,0,"5","1",1,1.53353289807048,4.60570986075959
96,39,0,"6","2",1,1.53353289807048,4.60570986075959
97,39,NA,"7","3",0,1.6149948712107,4.35128655142189
98,39,NA,"1","4",0,1.6149948712107,4.35128655142189
99,39,NA,"2","5",0,1.6149948712107,4.35128655142189
100,39,NA,"3","6",0,1.6149948712107,4.35128655142189
101,39,NA,"4","7",0,1.6149948712107,4.35128655142189
102,39,NA,"5","1",1,1.53353289807048,4.60570986075959
103,39,NA,"6","2",1,1.53353289807048,4.60570986075959
104,39,NA,"7","3",0,1.6149948712107,4.35128655142189
105,39,NA,"1","4",0,1.6149948712107,4.35128655142189
106,39,NA,"2","5",0,1.6149948712107,4.35128655142189
107,39,NA,"3","6",0,1.6149948712107,4.35128655142189
108,39,NA,"4","7",0,1.6149948712107,4.35128655142189
109,39,NA,"5","1",1,1.53353289807048,4.60570986075959
110,39,NA,"6","2",1,1.53353289807048,4.60570986075959
111,39,NA,"7","3",0,1.6149948712107,4.35128655142189
112,39,NA,"1","4",0,1.6149948712107,4.35128655142189
113,39,NA,"2","5",0,1.6149948712107,4.35128655142189
114,39,NA,"3","6",0,1.6149948712107,4.35128655142189
115,39,NA,"4","7",0,1.6149948712107,4.35128655142189
116,39,NA,"5","1",1,1.53353289807048,4.60570986075959
117,39,NA,"6","2",1,1.53353289807048,4.60570986075959
118,39,NA,"7","3",0,1.6149948712107,4.35128655142189
119,39,NA,"1","4",0,1.6149948712107,4.35128655142189
120,39,NA,"2","5",0,1.6149948712107,4.35128655142189
121,39,NA,"3","6",0,1.6149948712107,4.35128655142189
122,39,NA,"4","7",0,1.6149948712107,4.35128655142189
123,39,NA,"5","1",1,1.53353289807048,4.60570986075959
124,39,NA,"6","2",1,1.53353289807048,4.60570986075959
