"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
146,30,NA,"7","1",0,1.59697299118993,4.29678433663914
86,31,0,"3","5",0,1.59697299118993,4.29678433663914
87,31,0,"4","6",0,1.59697299118993,4.29678433663914
88,31,0,"5","7",1,1.48045633178482,4.64940584706166
89,31,0,"6","1",1,1.48045633178482,4.64940584706166
90,31,0,"7","2",0,1.59697299118993,4.29678433663914
91,31,0,"1","3",0,1.59697299118993,4.29678433663914
92,31,0,"2","4",0,1.59697299118993,4.29678433663914
93,31,0,"3","5",0,1.59697299118993,4.29678433663914
94,31,0,"4","6",0,1.59697299118993,4.29678433663914
95,31,0,"5","7",1,1.48045633178482,4.64940584706166
96,31,0,"6","1",1,1.48045633178482,4.64940584706166
97,31,0,"7","2",0,1.59697299118993,4.29678433663914
98,31,0,"1","3",0,1.59697299118993,4.29678433663914
99,31,0,"2","4",0,1.59697299118993,4.29678433663914
100,31,0,"3","5",0,1.59697299118993,4.29678433663914
101,31,0,"4","6",0,1.59697299118993,4.29678433663914
102,31,0,"5","7",1,1.48045633178482,4.64940584706166
103,31,0,"6","1",1,1.48045633178482,4.64940584706166
104,31,0,"7","2",0,1.59697299118993,4.29678433663914
105,31,0,"1","3",0,1.59697299118993,4.29678433663914
106,31,0,"2","4",0,1.59697299118993,4.29678433663914
107,31,0,"3","5",0,1.59697299118993,4.29678433663914
108,31,0,"4","6",0,1.59697299118993,4.29678433663914
109,31,0,"5","7",1,1.48045633178482,4.64940584706166
110,31,0,"6","1",1,1.48045633178482,4.64940584706166
111,31,0,"7","2",0,1.59697299118993,4.29678433663914
112,31,0,"1","3",0,1.59697299118993,4.29678433663914
113,31,0,"2","4",0,1.59697299118993,4.29678433663914
114,31,0,"3","5",0,1.59697299118993,4.29678433663914
115,31,0,"4","6",0,1.59697299118993,4.29678433663914
116,31,0,"5","7",1,1.48045633178482,4.64940584706166
117,31,NA,"6","1",1,1.48045633178482,4.64940584706166
118,31,NA,"7","2",0,1.59697299118993,4.29678433663914
119,31,NA,"1","3",0,1.59697299118993,4.29678433663914
120,31,NA,"2","4",0,1.59697299118993,4.29678433663914
121,31,NA,"3","5",0,1.59697299118993,4.29678433663914
122,31,NA,"4","6",0,1.59697299118993,4.29678433663914
123,31,NA,"5","7",1,1.48045633178482,4.64940584706166
124,31,NA,"6","1",1,1.48045633178482,4.64940584706166
125,31,NA,"7","2",0,1.59697299118993,4.29678433663914
126,31,NA,"1","3",0,1.59697299118993,4.29678433663914
127,31,NA,"2","4",0,1.59697299118993,4.29678433663914
128,31,NA,"3","5",0,1.59697299118993,4.29678433663914
129,31,NA,"4","6",0,1.59697299118993,4.29678433663914
130,31,NA,"5","7",1,1.48045633178482,4.64940584706166
131,31,NA,"6","1",1,1.48045633178482,4.64940584706166
132,31,NA,"7","2",0,1.59697299118993,4.29678433663914
133,31,NA,"1","3",0,1.59697299118993,4.29678433663914
134,31,NA,"2","4",0,1.59697299118993,4.29678433663914
135,31,NA,"3","5",0,1.59697299118993,4.29678433663914
136,31,NA,"4","6",0,1.59697299118993,4.29678433663914
137,31,NA,"5","7",1,1.48045633178482,4.64940584706166
138,31,NA,"6","1",1,1.48045633178482,4.64940584706166
139,31,NA,"7","2",0,1.59697299118993,4.29678433663914
140,31,NA,"1","3",0,1.59697299118993,4.29678433663914
141,31,NA,"2","4",0,1.59697299118993,4.29678433663914
142,31,NA,"3","5",0,1.59697299118993,4.29678433663914
143,31,NA,"4","6",0,1.59697299118993,4.29678433663914
144,31,NA,"5","7",1,1.48045633178482,4.64940584706166
145,31,NA,"6","1",1,1.48045633178482,4.64940584706166
146,31,NA,"7","2",0,1.59697299118993,4.29678433663914
86,32,0,"3","6",0,1.59697299118993,4.29678433663914
87,32,0,"4","7",0,1.59697299118993,4.29678433663914
88,32,0,"5","1",1,1.48045633178482,4.64940584706166
89,32,0,"6","2",1,1.48045633178482,4.64940584706166
90,32,0,"7","3",0,1.59697299118993,4.29678433663914
91,32,0,"1","4",0,1.59697299118993,4.29678433663914
92,32,0,"2","5",0,1.59697299118993,4.29678433663914
93,32,0,"3","6",0,1.59697299118993,4.29678433663914
94,32,0,"4","7",0,1.59697299118993,4.29678433663914
95,32,0,"5","1",1,1.48045633178482,4.64940584706166
96,32,0,"6","2",1,1.48045633178482,4.64940584706166
97,32,0,"7","3",0,1.59697299118993,4.29678433663914
98,32,0,"1","4",0,1.59697299118993,4.29678433663914
99,32,0,"2","5",0,1.59697299118993,4.29678433663914
100,32,0,"3","6",0,1.59697299118993,4.29678433663914
101,32,0,"4","7",0,1.59697299118993,4.29678433663914
102,32,0,"5","1",1,1.48045633178482,4.64940584706166
103,32,0,"6","2",1,1.48045633178482,4.64940584706166
104,32,0,"7","3",0,1.59697299118993,4.29678433663914
105,32,0,"1","4",0,1.59697299118993,4.29678433663914
106,32,0,"2","5",0,1.59697299118993,4.29678433663914
107,32,0,"3","6",0,1.59697299118993,4.29678433663914
108,32,0,"4","7",0,1.59697299118993,4.29678433663914
109,32,0,"5","1",1,1.48045633178482,4.64940584706166
110,32,0,"6","2",1,1.48045633178482,4.64940584706166
111,32,0,"7","3",0,1.59697299118993,4.29678433663914
112,32,0,"1","4",0,1.59697299118993,4.29678433663914
113,32,0,"2","5",0,1.59697299118993,4.29678433663914
114,32,0,"3","6",0,1.59697299118993,4.29678433663914
115,32,0,"4","7",0,1.59697299118993,4.29678433663914
116,32,NA,"5","1",1,1.48045633178482,4.64940584706166
117,32,NA,"6","2",1,1.48045633178482,4.64940584706166
118,32,NA,"7","3",0,1.59697299118993,4.29678433663914
119,32,NA,"1","4",0,1.59697299118993,4.29678433663914
120,32,NA,"2","5",0,1.59697299118993,4.29678433663914
121,32,NA,"3","6",0,1.59697299118993,4.29678433663914
122,32,NA,"4","7",0,1.59697299118993,4.29678433663914
123,32,NA,"5","1",1,1.48045633178482,4.64940584706166
124,32,NA,"6","2",1,1.48045633178482,4.64940584706166
125,32,NA,"7","3",0,1.59697299118993,4.29678433663914
126,32,NA,"1","4",0,1.59697299118993,4.29678433663914
127,32,NA,"2","5",0,1.59697299118993,4.29678433663914
128,32,NA,"3","6",0,1.59697299118993,4.29678433663914
129,32,NA,"4","7",0,1.59697299118993,4.29678433663914
130,32,NA,"5","1",1,1.48045633178482,4.64940584706166
131,32,NA,"6","2",1,1.48045633178482,4.64940584706166
132,32,NA,"7","3",0,1.59697299118993,4.29678433663914
133,32,NA,"1","4",0,1.59697299118993,4.29678433663914
134,32,NA,"2","5",0,1.59697299118993,4.29678433663914
135,32,NA,"3","6",0,1.59697299118993,4.29678433663914
136,32,NA,"4","7",0,1.59697299118993,4.29678433663914
137,32,NA,"5","1",1,1.48045633178482,4.64940584706166
138,32,NA,"6","2",1,1.48045633178482,4.64940584706166
139,32,NA,"7","3",0,1.59697299118993,4.29678433663914
140,32,NA,"1","4",0,1.59697299118993,4.29678433663914
141,32,NA,"2","5",0,1.59697299118993,4.29678433663914
142,32,NA,"3","6",0,1.59697299118993,4.29678433663914
143,32,NA,"4","7",0,1.59697299118993,4.29678433663914
144,32,NA,"5","1",1,1.48045633178482,4.64940584706166
145,32,NA,"6","2",1,1.48045633178482,4.64940584706166
146,32,NA,"7","3",0,1.59697299118993,4.29678433663914
86,33,0,"3","7",0,1.59697299118993,4.29678433663914
87,33,0,"4","1",0,1.59697299118993,4.29678433663914
88,33,0,"5","2",1,1.48045633178482,4.64940584706166
89,33,0,"6","3",1,1.48045633178482,4.64940584706166
90,33,0,"7","4",0,1.59697299118993,4.29678433663914
91,33,0,"1","5",0,1.59697299118993,4.29678433663914
92,33,0,"2","6",0,1.59697299118993,4.29678433663914
93,33,0,"3","7",0,1.59697299118993,4.29678433663914
94,33,0,"4","1",0,1.59697299118993,4.29678433663914
95,33,0,"5","2",1,1.48045633178482,4.64940584706166
96,33,0,"6","3",1,1.48045633178482,4.64940584706166
97,33,0,"7","4",0,1.59697299118993,4.29678433663914
98,33,0,"1","5",0,1.59697299118993,4.29678433663914
99,33,0,"2","6",0,1.59697299118993,4.29678433663914
100,33,0,"3","7",0,1.59697299118993,4.29678433663914
101,33,0,"4","1",0,1.59697299118993,4.29678433663914
102,33,0,"5","2",1,1.48045633178482,4.64940584706166
103,33,0,"6","3",1,1.48045633178482,4.64940584706166
104,33,0,"7","4",0,1.59697299118993,4.29678433663914
105,33,0,"1","5",0,1.59697299118993,4.29678433663914
106,33,0,"2","6",0,1.59697299118993,4.29678433663914
107,33,0,"3","7",0,1.59697299118993,4.29678433663914
108,33,0,"4","1",0,1.59697299118993,4.29678433663914
109,33,0,"5","2",1,1.48045633178482,4.64940584706166
110,33,0,"6","3",1,1.48045633178482,4.64940584706166
111,33,0,"7","4",0,1.59697299118993,4.29678433663914
112,33,0,"1","5",0,1.59697299118993,4.29678433663914
113,33,0,"2","6",0,1.59697299118993,4.29678433663914
114,33,0,"3","7",0,1.59697299118993,4.29678433663914
115,33,NA,"4","1",0,1.59697299118993,4.29678433663914
116,33,NA,"5","2",1,1.48045633178482,4.64940584706166
117,33,NA,"6","3",1,1.48045633178482,4.64940584706166
118,33,NA,"7","4",0,1.59697299118993,4.29678433663914
119,33,NA,"1","5",0,1.59697299118993,4.29678433663914
120,33,NA,"2","6",0,1.59697299118993,4.29678433663914
121,33,NA,"3","7",0,1.59697299118993,4.29678433663914
122,33,NA,"4","1",0,1.59697299118993,4.29678433663914
123,33,NA,"5","2",1,1.48045633178482,4.64940584706166
124,33,NA,"6","3",1,1.48045633178482,4.64940584706166
125,33,NA,"7","4",0,1.59697299118993,4.29678433663914
126,33,NA,"1","5",0,1.59697299118993,4.29678433663914
127,33,NA,"2","6",0,1.59697299118993,4.29678433663914
128,33,NA,"3","7",0,1.59697299118993,4.29678433663914
129,33,NA,"4","1",0,1.59697299118993,4.29678433663914
130,33,NA,"5","2",1,1.48045633178482,4.64940584706166
131,33,NA,"6","3",1,1.48045633178482,4.64940584706166
132,33,NA,"7","4",0,1.59697299118993,4.29678433663914
133,33,NA,"1","5",0,1.59697299118993,4.29678433663914
134,33,NA,"2","6",0,1.59697299118993,4.29678433663914
135,33,NA,"3","7",0,1.59697299118993,4.29678433663914
136,33,NA,"4","1",0,1.59697299118993,4.29678433663914
137,33,NA,"5","2",1,1.48045633178482,4.64940584706166
138,33,NA,"6","3",1,1.48045633178482,4.64940584706166
139,33,NA,"7","4",0,1.59697299118993,4.29678433663914
140,33,NA,"1","5",0,1.59697299118993,4.29678433663914
141,33,NA,"2","6",0,1.59697299118993,4.29678433663914
142,33,NA,"3","7",0,1.59697299118993,4.29678433663914
143,33,NA,"4","1",0,1.59697299118993,4.29678433663914
144,33,NA,"5","2",1,1.48045633178482,4.64940584706166
145,33,NA,"6","3",1,1.48045633178482,4.64940584706166
146,33,NA,"7","4",0,1.59697299118993,4.29678433663914
86,34,0,"3","1",0,1.59697299118993,4.29678433663914
87,34,0,"4","2",0,1.59697299118993,4.29678433663914
88,34,0,"5","3",1,1.48045633178482,4.64940584706166
89,34,0,"6","4",1,1.48045633178482,4.64940584706166
90,34,0,"7","5",0,1.59697299118993,4.29678433663914
91,34,0,"1","6",0,1.59697299118993,4.29678433663914
92,34,0,"2","7",0,1.59697299118993,4.29678433663914
93,34,0,"3","1",0,1.59697299118993,4.29678433663914
94,34,0,"4","2",0,1.59697299118993,4.29678433663914
95,34,0,"5","3",1,1.48045633178482,4.64940584706166
96,34,0,"6","4",1,1.48045633178482,4.64940584706166
97,34,0,"7","5",0,1.59697299118993,4.29678433663914
98,34,0,"1","6",0,1.59697299118993,4.29678433663914
99,34,0,"2","7",0,1.59697299118993,4.29678433663914
100,34,0,"3","1",0,1.59697299118993,4.29678433663914
101,34,0,"4","2",0,1.59697299118993,4.29678433663914
102,34,0,"5","3",1,1.48045633178482,4.64940584706166
103,34,0,"6","4",1,1.48045633178482,4.64940584706166
104,34,0,"7","5",0,1.59697299118993,4.29678433663914
105,34,0,"1","6",0,1.59697299118993,4.29678433663914
106,34,0,"2","7",0,1.59697299118993,4.29678433663914
107,34,0,"3","1",0,1.59697299118993,4.29678433663914
108,34,0,"4","2",0,1.59697299118993,4.29678433663914
109,34,0,"5","3",1,1.48045633178482,4.64940584706166
110,34,0,"6","4",1,1.48045633178482,4.64940584706166
111,34,0,"7","5",0,1.59697299118993,4.29678433663914
112,34,0,"1","6",0,1.59697299118993,4.29678433663914
113,34,0,"2","7",0,1.59697299118993,4.29678433663914
114,34,NA,"3","1",0,1.59697299118993,4.29678433663914
115,34,NA,"4","2",0,1.59697299118993,4.29678433663914
116,34,NA,"5","3",1,1.48045633178482,4.64940584706166
117,34,NA,"6","4",1,1.48045633178482,4.64940584706166
118,34,NA,"7","5",0,1.59697299118993,4.29678433663914
119,34,NA,"1","6",0,1.59697299118993,4.29678433663914
120,34,NA,"2","7",0,1.59697299118993,4.29678433663914
121,34,NA,"3","1",0,1.59697299118993,4.29678433663914
122,34,NA,"4","2",0,1.59697299118993,4.29678433663914
123,34,NA,"5","3",1,1.48045633178482,4.64940584706166
124,34,NA,"6","4",1,1.48045633178482,4.64940584706166
125,34,NA,"7","5",0,1.59697299118993,4.29678433663914
126,34,NA,"1","6",0,1.59697299118993,4.29678433663914
127,34,NA,"2","7",0,1.59697299118993,4.29678433663914
128,34,NA,"3","1",0,1.59697299118993,4.29678433663914
129,34,NA,"4","2",0,1.59697299118993,4.29678433663914
130,34,NA,"5","3",1,1.48045633178482,4.64940584706166
131,34,NA,"6","4",1,1.48045633178482,4.64940584706166
132,34,NA,"7","5",0,1.59697299118993,4.29678433663914
133,34,NA,"1","6",0,1.59697299118993,4.29678433663914
134,34,NA,"2","7",0,1.59697299118993,4.29678433663914
135,34,NA,"3","1",0,1.59697299118993,4.29678433663914
136,34,NA,"4","2",0,1.59697299118993,4.29678433663914
137,34,NA,"5","3",1,1.48045633178482,4.64940584706166
138,34,NA,"6","4",1,1.48045633178482,4.64940584706166
139,34,NA,"7","5",0,1.59697299118993,4.29678433663914
140,34,NA,"1","6",0,1.59697299118993,4.29678433663914
141,34,NA,"2","7",0,1.59697299118993,4.29678433663914
142,34,NA,"3","1",0,1.59697299118993,4.29678433663914
143,34,NA,"4","2",0,1.59697299118993,4.29678433663914
144,34,NA,"5","3",1,1.48045633178482,4.64940584706166
145,34,NA,"6","4",1,1.48045633178482,4.64940584706166
146,34,NA,"7","5",0,1.59697299118993,4.29678433663914
86,35,0,"3","2",0,1.59697299118993,4.29678433663914
87,35,0,"4","3",0,1.59697299118993,4.29678433663914
88,35,0,"5","4",1,1.48045633178482,4.64940584706166
89,35,0,"6","5",1,1.48045633178482,4.64940584706166
90,35,0,"7","6",0,1.59697299118993,4.29678433663914
91,35,0,"1","7",0,1.59697299118993,4.29678433663914
92,35,0,"2","1",0,1.59697299118993,4.29678433663914
93,35,0,"3","2",0,1.59697299118993,4.29678433663914
94,35,0,"4","3",0,1.59697299118993,4.29678433663914
95,35,0,"5","4",1,1.48045633178482,4.64940584706166
96,35,0,"6","5",1,1.48045633178482,4.64940584706166
97,35,0,"7","6",0,1.59697299118993,4.29678433663914
98,35,0,"1","7",0,1.59697299118993,4.29678433663914
99,35,0,"2","1",0,1.59697299118993,4.29678433663914
100,35,0,"3","2",0,1.59697299118993,4.29678433663914
101,35,0,"4","3",0,1.59697299118993,4.29678433663914
102,35,0,"5","4",1,1.48045633178482,4.64940584706166
103,35,0,"6","5",1,1.48045633178482,4.64940584706166
104,35,0,"7","6",0,1.59697299118993,4.29678433663914
105,35,0,"1","7",0,1.59697299118993,4.29678433663914
106,35,0,"2","1",0,1.59697299118993,4.29678433663914
107,35,0,"3","2",0,1.59697299118993,4.29678433663914
108,35,0,"4","3",0,1.59697299118993,4.29678433663914
109,35,0,"5","4",1,1.48045633178482,4.64940584706166
110,35,0,"6","5",1,1.48045633178482,4.64940584706166
111,35,0,"7","6",0,1.59697299118993,4.29678433663914
112,35,0,"1","7",0,1.59697299118993,4.29678433663914
113,35,NA,"2","1",0,1.59697299118993,4.29678433663914
114,35,NA,"3","2",0,1.59697299118993,4.29678433663914
115,35,NA,"4","3",0,1.59697299118993,4.29678433663914
116,35,NA,"5","4",1,1.48045633178482,4.64940584706166
117,35,NA,"6","5",1,1.48045633178482,4.64940584706166
118,35,NA,"7","6",0,1.59697299118993,4.29678433663914
119,35,NA,"1","7",0,1.59697299118993,4.29678433663914
120,35,NA,"2","1",0,1.59697299118993,4.29678433663914
121,35,NA,"3","2",0,1.59697299118993,4.29678433663914
122,35,NA,"4","3",0,1.59697299118993,4.29678433663914
123,35,NA,"5","4",1,1.48045633178482,4.64940584706166
124,35,NA,"6","5",1,1.48045633178482,4.64940584706166
125,35,NA,"7","6",0,1.59697299118993,4.29678433663914
126,35,NA,"1","7",0,1.59697299118993,4.29678433663914
127,35,NA,"2","1",0,1.59697299118993,4.29678433663914
128,35,NA,"3","2",0,1.59697299118993,4.29678433663914
129,35,NA,"4","3",0,1.59697299118993,4.29678433663914
130,35,NA,"5","4",1,1.48045633178482,4.64940584706166
131,35,NA,"6","5",1,1.48045633178482,4.64940584706166
132,35,NA,"7","6",0,1.59697299118993,4.29678433663914
133,35,NA,"1","7",0,1.59697299118993,4.29678433663914
134,35,NA,"2","1",0,1.59697299118993,4.29678433663914
135,35,NA,"3","2",0,1.59697299118993,4.29678433663914
136,35,NA,"4","3",0,1.59697299118993,4.29678433663914
137,35,NA,"5","4",1,1.48045633178482,4.64940584706166
138,35,NA,"6","5",1,1.48045633178482,4.64940584706166
139,35,NA,"7","6",0,1.59697299118993,4.29678433663914
140,35,NA,"1","7",0,1.59697299118993,4.29678433663914
141,35,NA,"2","1",0,1.59697299118993,4.29678433663914
142,35,NA,"3","2",0,1.59697299118993,4.29678433663914
143,35,NA,"4","3",0,1.59697299118993,4.29678433663914
144,35,NA,"5","4",1,1.48045633178482,4.64940584706166
145,35,NA,"6","5",1,1.48045633178482,4.64940584706166
146,35,NA,"7","6",0,1.59697299118993,4.29678433663914
86,36,0,"3","3",0,1.59697299118993,4.29678433663914
87,36,0,"4","4",0,1.59697299118993,4.29678433663914
88,36,0,"5","5",1,1.48045633178482,4.64940584706166
89,36,0,"6","6",1,1.48045633178482,4.64940584706166
90,36,0,"7","7",0,1.59697299118993,4.29678433663914
91,36,0,"1","1",0,1.59697299118993,4.29678433663914
92,36,0,"2","2",0,1.59697299118993,4.29678433663914
93,36,0,"3","3",0,1.59697299118993,4.29678433663914
94,36,0,"4","4",0,1.59697299118993,4.29678433663914
95,36,0,"5","5",1,1.48045633178482,4.64940584706166
96,36,0,"6","6",1,1.48045633178482,4.64940584706166
97,36,0,"7","7",0,1.59697299118993,4.29678433663914
98,36,0,"1","1",0,1.59697299118993,4.29678433663914
99,36,0,"2","2",0,1.59697299118993,4.29678433663914
100,36,0,"3","3",0,1.59697299118993,4.29678433663914
101,36,0,"4","4",0,1.59697299118993,4.29678433663914
102,36,0,"5","5",1,1.48045633178482,4.64940584706166
103,36,0,"6","6",1,1.48045633178482,4.64940584706166
104,36,0,"7","7",0,1.59697299118993,4.29678433663914
105,36,0,"1","1",0,1.59697299118993,4.29678433663914
106,36,0,"2","2",0,1.59697299118993,4.29678433663914
107,36,0,"3","3",0,1.59697299118993,4.29678433663914
108,36,0,"4","4",0,1.59697299118993,4.29678433663914
109,36,0,"5","5",1,1.48045633178482,4.64940584706166
110,36,0,"6","6",1,1.48045633178482,4.64940584706166
111,36,0,"7","7",0,1.59697299118993,4.29678433663914
112,36,NA,"1","1",0,1.59697299118993,4.29678433663914
113,36,NA,"2","2",0,1.59697299118993,4.29678433663914
114,36,NA,"3","3",0,1.59697299118993,4.29678433663914
115,36,NA,"4","4",0,1.59697299118993,4.29678433663914
116,36,NA,"5","5",1,1.48045633178482,4.64940584706166
117,36,NA,"6","6",1,1.48045633178482,4.64940584706166
118,36,NA,"7","7",0,1.59697299118993,4.29678433663914
119,36,NA,"1","1",0,1.59697299118993,4.29678433663914
120,36,NA,"2","2",0,1.59697299118993,4.29678433663914
121,36,NA,"3","3",0,1.59697299118993,4.29678433663914
122,36,NA,"4","4",0,1.59697299118993,4.29678433663914
123,36,NA,"5","5",1,1.48045633178482,4.64940584706166
124,36,NA,"6","6",1,1.48045633178482,4.64940584706166
125,36,NA,"7","7",0,1.59697299118993,4.29678433663914
126,36,NA,"1","1",0,1.59697299118993,4.29678433663914
127,36,NA,"2","2",0,1.59697299118993,4.29678433663914
128,36,NA,"3","3",0,1.59697299118993,4.29678433663914
129,36,NA,"4","4",0,1.59697299118993,4.29678433663914
130,36,NA,"5","5",1,1.48045633178482,4.64940584706166
131,36,NA,"6","6",1,1.48045633178482,4.64940584706166
132,36,NA,"7","7",0,1.59697299118993,4.29678433663914
133,36,NA,"1","1",0,1.59697299118993,4.29678433663914
134,36,NA,"2","2",0,1.59697299118993,4.29678433663914
135,36,NA,"3","3",0,1.59697299118993,4.29678433663914
136,36,NA,"4","4",0,1.59697299118993,4.29678433663914
137,36,NA,"5","5",1,1.48045633178482,4.64940584706166
138,36,NA,"6","6",1,1.48045633178482,4.64940584706166
139,36,NA,"7","7",0,1.59697299118993,4.29678433663914
140,36,NA,"1","1",0,1.59697299118993,4.29678433663914
141,36,NA,"2","2",0,1.59697299118993,4.29678433663914
142,36,NA,"3","3",0,1.59697299118993,4.29678433663914
143,36,NA,"4","4",0,1.59697299118993,4.29678433663914
144,36,NA,"5","5",1,1.48045633178482,4.64940584706166
145,36,NA,"6","6",1,1.48045633178482,4.64940584706166
146,36,NA,"7","7",0,1.59697299118993,4.29678433663914
86,37,0,"3","4",0,1.59697299118993,4.29678433663914
87,37,0,"4","5",0,1.59697299118993,4.29678433663914
88,37,0,"5","6",1,1.48045633178482,4.64940584706166
89,37,0,"6","7",1,1.48045633178482,4.64940584706166
90,37,0,"7","1",0,1.59697299118993,4.29678433663914
91,37,0,"1","2",0,1.59697299118993,4.29678433663914
92,37,0,"2","3",0,1.59697299118993,4.29678433663914
93,37,0,"3","4",0,1.59697299118993,4.29678433663914
94,37,0,"4","5",0,1.59697299118993,4.29678433663914
95,37,0,"5","6",1,1.48045633178482,4.64940584706166
96,37,0,"6","7",1,1.48045633178482,4.64940584706166
97,37,0,"7","1",0,1.59697299118993,4.29678433663914
98,37,0,"1","2",0,1.59697299118993,4.29678433663914
99,37,0,"2","3",0,1.59697299118993,4.29678433663914
100,37,0,"3","4",0,1.59697299118993,4.29678433663914
101,37,0,"4","5",0,1.59697299118993,4.29678433663914
102,37,0,"5","6",1,1.48045633178482,4.64940584706166
103,37,0,"6","7",1,1.48045633178482,4.64940584706166
104,37,0,"7","1",0,1.59697299118993,4.29678433663914
105,37,0,"1","2",0,1.59697299118993,4.29678433663914
106,37,0,"2","3",0,1.59697299118993,4.29678433663914
107,37,0,"3","4",0,1.59697299118993,4.29678433663914
108,37,0,"4","5",0,1.59697299118993,4.29678433663914
109,37,0,"5","6",1,1.48045633178482,4.64940584706166
110,37,0,"6","7",1,1.48045633178482,4.64940584706166
111,37,NA,"7","1",0,1.59697299118993,4.29678433663914
112,37,NA,"1","2",0,1.59697299118993,4.29678433663914
113,37,NA,"2","3",0,1.59697299118993,4.29678433663914
114,37,NA,"3","4",0,1.59697299118993,4.29678433663914
115,37,NA,"4","5",0,1.59697299118993,4.29678433663914
116,37,NA,"5","6",1,1.48045633178482,4.64940584706166
117,37,NA,"6","7",1,1.48045633178482,4.64940584706166
118,37,NA,"7","1",0,1.59697299118993,4.29678433663914
119,37,NA,"1","2",0,1.59697299118993,4.29678433663914
120,37,NA,"2","3",0,1.59697299118993,4.29678433663914
121,37,NA,"3","4",0,1.59697299118993,4.29678433663914
122,37,NA,"4","5",0,1.59697299118993,4.29678433663914
123,37,NA,"5","6",1,1.48045633178482,4.64940584706166
124,37,NA,"6","7",1,1.48045633178482,4.64940584706166
125,37,NA,"7","1",0,1.59697299118993,4.29678433663914
126,37,NA,"1","2",0,1.59697299118993,4.29678433663914
127,37,NA,"2","3",0,1.59697299118993,4.29678433663914
128,37,NA,"3","4",0,1.59697299118993,4.29678433663914
129,37,NA,"4","5",0,1.59697299118993,4.29678433663914
130,37,NA,"5","6",1,1.48045633178482,4.64940584706166
131,37,NA,"6","7",1,1.48045633178482,4.64940584706166
132,37,NA,"7","1",0,1.59697299118993,4.29678433663914
133,37,NA,"1","2",0,1.59697299118993,4.29678433663914
134,37,NA,"2","3",0,1.59697299118993,4.29678433663914
135,37,NA,"3","4",0,1.59697299118993,4.29678433663914
136,37,NA,"4","5",0,1.59697299118993,4.29678433663914
137,37,NA,"5","6",1,1.48045633178482,4.64940584706166
138,37,NA,"6","7",1,1.48045633178482,4.64940584706166
139,37,NA,"7","1",0,1.59697299118993,4.29678433663914
140,37,NA,"1","2",0,1.59697299118993,4.29678433663914
141,37,NA,"2","3",0,1.59697299118993,4.29678433663914
142,37,NA,"3","4",0,1.59697299118993,4.29678433663914
143,37,NA,"4","5",0,1.59697299118993,4.29678433663914
144,37,NA,"5","6",1,1.48045633178482,4.64940584706166
145,37,NA,"6","7",1,1.48045633178482,4.64940584706166
146,37,NA,"7","1",0,1.59697299118993,4.29678433663914
86,38,0,"3","5",0,1.59697299118993,4.29678433663914
87,38,0,"4","6",0,1.59697299118993,4.29678433663914
88,38,0,"5","7",1,1.48045633178482,4.64940584706166
89,38,0,"6","1",1,1.48045633178482,4.64940584706166
90,38,0,"7","2",0,1.59697299118993,4.29678433663914
91,38,0,"1","3",0,1.59697299118993,4.29678433663914
92,38,0,"2","4",0,1.59697299118993,4.29678433663914
93,38,0,"3","5",0,1.59697299118993,4.29678433663914
94,38,0,"4","6",0,1.59697299118993,4.29678433663914
95,38,0,"5","7",1,1.48045633178482,4.64940584706166
96,38,0,"6","1",1,1.48045633178482,4.64940584706166
97,38,0,"7","2",0,1.59697299118993,4.29678433663914
98,38,0,"1","3",0,1.59697299118993,4.29678433663914
99,38,0,"2","4",0,1.59697299118993,4.29678433663914
100,38,0,"3","5",0,1.59697299118993,4.29678433663914
101,38,0,"4","6",0,1.59697299118993,4.29678433663914
102,38,0,"5","7",1,1.48045633178482,4.64940584706166
103,38,0,"6","1",1,1.48045633178482,4.64940584706166
104,38,0,"7","2",0,1.59697299118993,4.29678433663914
105,38,0,"1","3",0,1.59697299118993,4.29678433663914
106,38,0,"2","4",0,1.59697299118993,4.29678433663914
107,38,1,"3","5",0,1.59697299118993,4.29678433663914
108,38,0,"4","6",0,1.59697299118993,4.29678433663914
109,38,0,"5","7",1,1.48045633178482,4.64940584706166
110,38,NA,"6","1",1,1.48045633178482,4.64940584706166
111,38,NA,"7","2",0,1.59697299118993,4.29678433663914
112,38,NA,"1","3",0,1.59697299118993,4.29678433663914
113,38,NA,"2","4",0,1.59697299118993,4.29678433663914
114,38,NA,"3","5",0,1.59697299118993,4.29678433663914
115,38,NA,"4","6",0,1.59697299118993,4.29678433663914
116,38,NA,"5","7",1,1.48045633178482,4.64940584706166
117,38,NA,"6","1",1,1.48045633178482,4.64940584706166
118,38,NA,"7","2",0,1.59697299118993,4.29678433663914
119,38,NA,"1","3",0,1.59697299118993,4.29678433663914
120,38,NA,"2","4",0,1.59697299118993,4.29678433663914
121,38,NA,"3","5",0,1.59697299118993,4.29678433663914
122,38,NA,"4","6",0,1.59697299118993,4.29678433663914
123,38,NA,"5","7",1,1.48045633178482,4.64940584706166
124,38,NA,"6","1",1,1.48045633178482,4.64940584706166
125,38,NA,"7","2",0,1.59697299118993,4.29678433663914
126,38,NA,"1","3",0,1.59697299118993,4.29678433663914
127,38,NA,"2","4",0,1.59697299118993,4.29678433663914
128,38,NA,"3","5",0,1.59697299118993,4.29678433663914
129,38,NA,"4","6",0,1.59697299118993,4.29678433663914
