"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
101,48,0,"4","2",0,2.05670301169272,15.1069267499322
102,48,0,"5","3",1,2.05670301169272,15.1069267499322
103,48,0,"6","4",1,2.05670301169272,15.1069267499322
104,48,0,"7","5",0,2.05670301169272,15.1069267499322
105,48,0,"1","6",0,2.05670301169272,15.1069267499322
106,48,0,"2","7",0,2.05670301169272,15.1069267499322
107,48,0,"3","1",0,2.05670301169272,15.1069267499322
108,48,0,"4","2",0,2.05670301169272,15.1069267499322
109,48,0,"5","3",1,2.05670301169272,15.1069267499322
110,48,0,"6","4",1,2.05670301169272,15.1069267499322
111,48,0,"7","5",0,2.05670301169272,15.1069267499322
112,48,0,"1","6",0,2.05670301169272,15.1069267499322
113,48,NA,"2","7",0,2.05670301169272,15.1069267499322
114,48,NA,"3","1",0,2.05670301169272,15.1069267499322
115,48,NA,"4","2",0,2.05670301169272,15.1069267499322
116,48,NA,"5","3",1,2.05670301169272,15.1069267499322
117,48,NA,"6","4",1,2.05670301169272,15.1069267499322
118,48,NA,"7","5",0,2.05670301169272,15.1069267499322
119,48,NA,"1","6",0,2.05670301169272,15.1069267499322
120,48,NA,"2","7",0,2.05670301169272,15.1069267499322
121,48,NA,"3","1",0,2.05670301169272,15.1069267499322
122,48,NA,"4","2",0,2.05670301169272,15.1069267499322
123,48,NA,"5","3",1,2.05670301169272,15.1069267499322
124,48,NA,"6","4",1,2.05670301169272,15.1069267499322
125,48,NA,"7","5",0,2.05670301169272,15.1069267499322
126,48,NA,"1","6",0,2.05670301169272,15.1069267499322
127,48,NA,"2","7",0,2.05670301169272,15.1069267499322
128,48,NA,"3","1",0,2.05670301169272,15.1069267499322
129,48,NA,"4","2",0,2.05670301169272,15.1069267499322
130,48,NA,"5","3",1,2.05670301169272,15.1069267499322
131,48,NA,"6","4",1,2.05670301169272,15.1069267499322
132,48,NA,"7","5",0,2.05670301169272,15.1069267499322
133,48,NA,"1","6",0,2.05670301169272,15.1069267499322
134,48,NA,"2","7",0,2.05670301169272,15.1069267499322
135,48,NA,"3","1",0,2.05670301169272,15.1069267499322
136,48,NA,"4","2",0,2.05670301169272,15.1069267499322
137,48,NA,"5","3",1,2.05670301169272,15.1069267499322
138,48,NA,"6","4",1,2.05670301169272,15.1069267499322
139,48,NA,"7","5",0,2.05670301169272,15.1069267499322
140,48,NA,"1","6",0,2.05670301169272,15.1069267499322
141,48,NA,"2","7",0,2.05670301169272,15.1069267499322
142,48,NA,"3","1",0,2.05670301169272,15.1069267499322
143,48,NA,"4","2",0,2.05670301169272,15.1069267499322
144,48,NA,"5","3",1,2.05670301169272,15.1069267499322
145,48,NA,"6","4",1,2.05670301169272,15.1069267499322
146,48,NA,"7","5",0,2.05670301169272,15.1069267499322
147,48,NA,"1","6",0,2.05670301169272,15.1069267499322
148,48,NA,"2","7",0,2.05670301169272,15.1069267499322
149,48,NA,"3","1",0,2.05670301169272,15.1069267499322
150,48,NA,"4","2",0,2.05670301169272,15.1069267499322
151,48,NA,"5","3",1,2.05670301169272,15.1069267499322
152,48,NA,"6","4",1,2.05670301169272,15.1069267499322
153,48,NA,"7","5",0,2.05670301169272,15.1069267499322
154,48,NA,"1","6",0,2.05670301169272,15.1069267499322
155,48,NA,"2","7",0,2.05670301169272,15.1069267499322
156,48,NA,"3","1",0,2.05670301169272,15.1069267499322
157,48,NA,"4","2",0,2.05670301169272,15.1069267499322
158,48,NA,"5","3",1,2.05670301169272,15.1069267499322
159,48,NA,"6","4",1,2.05670301169272,15.1069267499322
99,49,0,"2","1",0,2.05670301169272,15.1069267499322
100,49,0,"3","2",0,2.05670301169272,15.1069267499322
101,49,0,"4","3",0,2.05670301169272,15.1069267499322
102,49,0,"5","4",1,2.05670301169272,15.1069267499322
103,49,0,"6","5",1,2.05670301169272,15.1069267499322
104,49,0,"7","6",0,2.05670301169272,15.1069267499322
105,49,0,"1","7",0,2.05670301169272,15.1069267499322
106,49,0,"2","1",0,2.05670301169272,15.1069267499322
107,49,0,"3","2",0,2.05670301169272,15.1069267499322
108,49,0,"4","3",0,2.05670301169272,15.1069267499322
109,49,0,"5","4",1,2.05670301169272,15.1069267499322
110,49,0,"6","5",1,2.05670301169272,15.1069267499322
111,49,0,"7","6",0,2.05670301169272,15.1069267499322
112,49,NA,"1","7",0,2.05670301169272,15.1069267499322
113,49,NA,"2","1",0,2.05670301169272,15.1069267499322
114,49,NA,"3","2",0,2.05670301169272,15.1069267499322
115,49,NA,"4","3",0,2.05670301169272,15.1069267499322
116,49,NA,"5","4",1,2.05670301169272,15.1069267499322
117,49,NA,"6","5",1,2.05670301169272,15.1069267499322
118,49,NA,"7","6",0,2.05670301169272,15.1069267499322
119,49,NA,"1","7",0,2.05670301169272,15.1069267499322
120,49,NA,"2","1",0,2.05670301169272,15.1069267499322
121,49,NA,"3","2",0,2.05670301169272,15.1069267499322
122,49,NA,"4","3",0,2.05670301169272,15.1069267499322
123,49,NA,"5","4",1,2.05670301169272,15.1069267499322
124,49,NA,"6","5",1,2.05670301169272,15.1069267499322
125,49,NA,"7","6",0,2.05670301169272,15.1069267499322
126,49,NA,"1","7",0,2.05670301169272,15.1069267499322
127,49,NA,"2","1",0,2.05670301169272,15.1069267499322
128,49,NA,"3","2",0,2.05670301169272,15.1069267499322
129,49,NA,"4","3",0,2.05670301169272,15.1069267499322
130,49,NA,"5","4",1,2.05670301169272,15.1069267499322
131,49,NA,"6","5",1,2.05670301169272,15.1069267499322
132,49,NA,"7","6",0,2.05670301169272,15.1069267499322
133,49,NA,"1","7",0,2.05670301169272,15.1069267499322
134,49,NA,"2","1",0,2.05670301169272,15.1069267499322
135,49,NA,"3","2",0,2.05670301169272,15.1069267499322
136,49,NA,"4","3",0,2.05670301169272,15.1069267499322
137,49,NA,"5","4",1,2.05670301169272,15.1069267499322
138,49,NA,"6","5",1,2.05670301169272,15.1069267499322
139,49,NA,"7","6",0,2.05670301169272,15.1069267499322
140,49,NA,"1","7",0,2.05670301169272,15.1069267499322
141,49,NA,"2","1",0,2.05670301169272,15.1069267499322
142,49,NA,"3","2",0,2.05670301169272,15.1069267499322
143,49,NA,"4","3",0,2.05670301169272,15.1069267499322
144,49,NA,"5","4",1,2.05670301169272,15.1069267499322
145,49,NA,"6","5",1,2.05670301169272,15.1069267499322
146,49,NA,"7","6",0,2.05670301169272,15.1069267499322
147,49,NA,"1","7",0,2.05670301169272,15.1069267499322
148,49,NA,"2","1",0,2.05670301169272,15.1069267499322
149,49,NA,"3","2",0,2.05670301169272,15.1069267499322
150,49,NA,"4","3",0,2.05670301169272,15.1069267499322
151,49,NA,"5","4",1,2.05670301169272,15.1069267499322
152,49,NA,"6","5",1,2.05670301169272,15.1069267499322
153,49,NA,"7","6",0,2.05670301169272,15.1069267499322
154,49,NA,"1","7",0,2.05670301169272,15.1069267499322
155,49,NA,"2","1",0,2.05670301169272,15.1069267499322
156,49,NA,"3","2",0,2.05670301169272,15.1069267499322
157,49,NA,"4","3",0,2.05670301169272,15.1069267499322
158,49,NA,"5","4",1,2.05670301169272,15.1069267499322
159,49,NA,"6","5",1,2.05670301169272,15.1069267499322
99,50,0,"2","2",0,2.05670301169272,15.1069267499322
100,50,0,"3","3",0,2.05670301169272,15.1069267499322
101,50,0,"4","4",0,2.05670301169272,15.1069267499322
102,50,0,"5","5",1,2.05670301169272,15.1069267499322
103,50,0,"6","6",1,2.05670301169272,15.1069267499322
104,50,0,"7","7",0,2.05670301169272,15.1069267499322
105,50,0,"1","1",0,2.05670301169272,15.1069267499322
106,50,0,"2","2",0,2.05670301169272,15.1069267499322
107,50,0,"3","3",0,2.05670301169272,15.1069267499322
108,50,0,"4","4",0,2.05670301169272,15.1069267499322
109,50,0,"5","5",1,2.05670301169272,15.1069267499322
110,50,0,"6","6",1,2.05670301169272,15.1069267499322
111,50,NA,"7","7",0,2.05670301169272,15.1069267499322
112,50,NA,"1","1",0,2.05670301169272,15.1069267499322
113,50,NA,"2","2",0,2.05670301169272,15.1069267499322
114,50,NA,"3","3",0,2.05670301169272,15.1069267499322
115,50,NA,"4","4",0,2.05670301169272,15.1069267499322
116,50,NA,"5","5",1,2.05670301169272,15.1069267499322
117,50,NA,"6","6",1,2.05670301169272,15.1069267499322
118,50,NA,"7","7",0,2.05670301169272,15.1069267499322
119,50,NA,"1","1",0,2.05670301169272,15.1069267499322
120,50,NA,"2","2",0,2.05670301169272,15.1069267499322
121,50,NA,"3","3",0,2.05670301169272,15.1069267499322
122,50,NA,"4","4",0,2.05670301169272,15.1069267499322
123,50,NA,"5","5",1,2.05670301169272,15.1069267499322
124,50,NA,"6","6",1,2.05670301169272,15.1069267499322
125,50,NA,"7","7",0,2.05670301169272,15.1069267499322
126,50,NA,"1","1",0,2.05670301169272,15.1069267499322
127,50,NA,"2","2",0,2.05670301169272,15.1069267499322
128,50,NA,"3","3",0,2.05670301169272,15.1069267499322
129,50,NA,"4","4",0,2.05670301169272,15.1069267499322
130,50,NA,"5","5",1,2.05670301169272,15.1069267499322
131,50,NA,"6","6",1,2.05670301169272,15.1069267499322
132,50,NA,"7","7",0,2.05670301169272,15.1069267499322
133,50,NA,"1","1",0,2.05670301169272,15.1069267499322
134,50,NA,"2","2",0,2.05670301169272,15.1069267499322
135,50,NA,"3","3",0,2.05670301169272,15.1069267499322
136,50,NA,"4","4",0,2.05670301169272,15.1069267499322
137,50,NA,"5","5",1,2.05670301169272,15.1069267499322
138,50,NA,"6","6",1,2.05670301169272,15.1069267499322
139,50,NA,"7","7",0,2.05670301169272,15.1069267499322
140,50,NA,"1","1",0,2.05670301169272,15.1069267499322
141,50,NA,"2","2",0,2.05670301169272,15.1069267499322
142,50,NA,"3","3",0,2.05670301169272,15.1069267499322
143,50,NA,"4","4",0,2.05670301169272,15.1069267499322
144,50,NA,"5","5",1,2.05670301169272,15.1069267499322
145,50,NA,"6","6",1,2.05670301169272,15.1069267499322
146,50,NA,"7","7",0,2.05670301169272,15.1069267499322
147,50,NA,"1","1",0,2.05670301169272,15.1069267499322
148,50,NA,"2","2",0,2.05670301169272,15.1069267499322
149,50,NA,"3","3",0,2.05670301169272,15.1069267499322
150,50,NA,"4","4",0,2.05670301169272,15.1069267499322
151,50,NA,"5","5",1,2.05670301169272,15.1069267499322
152,50,NA,"6","6",1,2.05670301169272,15.1069267499322
153,50,NA,"7","7",0,2.05670301169272,15.1069267499322
154,50,NA,"1","1",0,2.05670301169272,15.1069267499322
155,50,NA,"2","2",0,2.05670301169272,15.1069267499322
156,50,NA,"3","3",0,2.05670301169272,15.1069267499322
157,50,NA,"4","4",0,2.05670301169272,15.1069267499322
158,50,NA,"5","5",1,2.05670301169272,15.1069267499322
159,50,NA,"6","6",1,2.05670301169272,15.1069267499322
99,51,0,"2","3",0,2.05670301169272,15.1069267499322
100,51,0,"3","4",0,2.05670301169272,15.1069267499322
101,51,0,"4","5",0,2.05670301169272,15.1069267499322
102,51,0,"5","6",1,2.05670301169272,15.1069267499322
103,51,0,"6","7",1,2.05670301169272,15.1069267499322
104,51,0,"7","1",0,2.05670301169272,15.1069267499322
105,51,0,"1","2",0,2.05670301169272,15.1069267499322
106,51,0,"2","3",0,2.05670301169272,15.1069267499322
107,51,0,"3","4",0,2.05670301169272,15.1069267499322
108,51,0,"4","5",0,2.05670301169272,15.1069267499322
109,51,0,"5","6",1,2.05670301169272,15.1069267499322
110,51,NA,"6","7",1,2.05670301169272,15.1069267499322
111,51,NA,"7","1",0,2.05670301169272,15.1069267499322
112,51,NA,"1","2",0,2.05670301169272,15.1069267499322
113,51,NA,"2","3",0,2.05670301169272,15.1069267499322
114,51,NA,"3","4",0,2.05670301169272,15.1069267499322
115,51,NA,"4","5",0,2.05670301169272,15.1069267499322
116,51,NA,"5","6",1,2.05670301169272,15.1069267499322
117,51,NA,"6","7",1,2.05670301169272,15.1069267499322
118,51,NA,"7","1",0,2.05670301169272,15.1069267499322
119,51,NA,"1","2",0,2.05670301169272,15.1069267499322
120,51,NA,"2","3",0,2.05670301169272,15.1069267499322
121,51,NA,"3","4",0,2.05670301169272,15.1069267499322
122,51,NA,"4","5",0,2.05670301169272,15.1069267499322
123,51,NA,"5","6",1,2.05670301169272,15.1069267499322
124,51,NA,"6","7",1,2.05670301169272,15.1069267499322
125,51,NA,"7","1",0,2.05670301169272,15.1069267499322
126,51,NA,"1","2",0,2.05670301169272,15.1069267499322
127,51,NA,"2","3",0,2.05670301169272,15.1069267499322
128,51,NA,"3","4",0,2.05670301169272,15.1069267499322
129,51,NA,"4","5",0,2.05670301169272,15.1069267499322
130,51,NA,"5","6",1,2.05670301169272,15.1069267499322
131,51,NA,"6","7",1,2.05670301169272,15.1069267499322
132,51,NA,"7","1",0,2.05670301169272,15.1069267499322
133,51,NA,"1","2",0,2.05670301169272,15.1069267499322
134,51,NA,"2","3",0,2.05670301169272,15.1069267499322
135,51,NA,"3","4",0,2.05670301169272,15.1069267499322
136,51,NA,"4","5",0,2.05670301169272,15.1069267499322
137,51,NA,"5","6",1,2.05670301169272,15.1069267499322
138,51,NA,"6","7",1,2.05670301169272,15.1069267499322
139,51,NA,"7","1",0,2.05670301169272,15.1069267499322
140,51,NA,"1","2",0,2.05670301169272,15.1069267499322
141,51,NA,"2","3",0,2.05670301169272,15.1069267499322
142,51,NA,"3","4",0,2.05670301169272,15.1069267499322
143,51,NA,"4","5",0,2.05670301169272,15.1069267499322
144,51,NA,"5","6",1,2.05670301169272,15.1069267499322
145,51,NA,"6","7",1,2.05670301169272,15.1069267499322
146,51,NA,"7","1",0,2.05670301169272,15.1069267499322
147,51,NA,"1","2",0,2.05670301169272,15.1069267499322
148,51,NA,"2","3",0,2.05670301169272,15.1069267499322
149,51,NA,"3","4",0,2.05670301169272,15.1069267499322
150,51,NA,"4","5",0,2.05670301169272,15.1069267499322
151,51,NA,"5","6",1,2.05670301169272,15.1069267499322
152,51,NA,"6","7",1,2.05670301169272,15.1069267499322
153,51,NA,"7","1",0,2.05670301169272,15.1069267499322
154,51,NA,"1","2",0,2.05670301169272,15.1069267499322
155,51,NA,"2","3",0,2.05670301169272,15.1069267499322
156,51,NA,"3","4",0,2.05670301169272,15.1069267499322
157,51,NA,"4","5",0,2.05670301169272,15.1069267499322
158,51,NA,"5","6",1,2.05670301169272,15.1069267499322
159,51,NA,"6","7",1,2.05670301169272,15.1069267499322
99,52,0,"2","4",0,2.05670301169272,15.1069267499322
100,52,0,"3","5",0,2.05670301169272,15.1069267499322
101,52,0,"4","6",0,2.05670301169272,15.1069267499322
102,52,0,"5","7",1,2.05670301169272,15.1069267499322
103,52,0,"6","1",1,2.05670301169272,15.1069267499322
104,52,0,"7","2",0,2.05670301169272,15.1069267499322
105,52,0,"1","3",0,2.05670301169272,15.1069267499322
106,52,0,"2","4",0,2.05670301169272,15.1069267499322
107,52,0,"3","5",0,2.05670301169272,15.1069267499322
108,52,0,"4","6",0,2.05670301169272,15.1069267499322
109,52,NA,"5","7",1,2.05670301169272,15.1069267499322
110,52,NA,"6","1",1,2.05670301169272,15.1069267499322
111,52,NA,"7","2",0,2.05670301169272,15.1069267499322
112,52,NA,"1","3",0,2.05670301169272,15.1069267499322
113,52,NA,"2","4",0,2.05670301169272,15.1069267499322
114,52,NA,"3","5",0,2.05670301169272,15.1069267499322
115,52,NA,"4","6",0,2.05670301169272,15.1069267499322
116,52,NA,"5","7",1,2.05670301169272,15.1069267499322
117,52,NA,"6","1",1,2.05670301169272,15.1069267499322
118,52,NA,"7","2",0,2.05670301169272,15.1069267499322
119,52,NA,"1","3",0,2.05670301169272,15.1069267499322
120,52,NA,"2","4",0,2.05670301169272,15.1069267499322
121,52,NA,"3","5",0,2.05670301169272,15.1069267499322
122,52,NA,"4","6",0,2.05670301169272,15.1069267499322
123,52,NA,"5","7",1,2.05670301169272,15.1069267499322
124,52,NA,"6","1",1,2.05670301169272,15.1069267499322
125,52,NA,"7","2",0,2.05670301169272,15.1069267499322
126,52,NA,"1","3",0,2.05670301169272,15.1069267499322
127,52,NA,"2","4",0,2.05670301169272,15.1069267499322
128,52,NA,"3","5",0,2.05670301169272,15.1069267499322
129,52,NA,"4","6",0,2.05670301169272,15.1069267499322
130,52,NA,"5","7",1,2.05670301169272,15.1069267499322
131,52,NA,"6","1",1,2.05670301169272,15.1069267499322
132,52,NA,"7","2",0,2.05670301169272,15.1069267499322
133,52,NA,"1","3",0,2.05670301169272,15.1069267499322
134,52,NA,"2","4",0,2.05670301169272,15.1069267499322
135,52,NA,"3","5",0,2.05670301169272,15.1069267499322
136,52,NA,"4","6",0,2.05670301169272,15.1069267499322
137,52,NA,"5","7",1,2.05670301169272,15.1069267499322
138,52,NA,"6","1",1,2.05670301169272,15.1069267499322
139,52,NA,"7","2",0,2.05670301169272,15.1069267499322
140,52,NA,"1","3",0,2.05670301169272,15.1069267499322
141,52,NA,"2","4",0,2.05670301169272,15.1069267499322
142,52,NA,"3","5",0,2.05670301169272,15.1069267499322
143,52,NA,"4","6",0,2.05670301169272,15.1069267499322
144,52,NA,"5","7",1,2.05670301169272,15.1069267499322
145,52,NA,"6","1",1,2.05670301169272,15.1069267499322
146,52,NA,"7","2",0,2.05670301169272,15.1069267499322
147,52,NA,"1","3",0,2.05670301169272,15.1069267499322
148,52,NA,"2","4",0,2.05670301169272,15.1069267499322
149,52,NA,"3","5",0,2.05670301169272,15.1069267499322
150,52,NA,"4","6",0,2.05670301169272,15.1069267499322
151,52,NA,"5","7",1,2.05670301169272,15.1069267499322
152,52,NA,"6","1",1,2.05670301169272,15.1069267499322
153,52,NA,"7","2",0,2.05670301169272,15.1069267499322
154,52,NA,"1","3",0,2.05670301169272,15.1069267499322
155,52,NA,"2","4",0,2.05670301169272,15.1069267499322
156,52,NA,"3","5",0,2.05670301169272,15.1069267499322
157,52,NA,"4","6",0,2.05670301169272,15.1069267499322
158,52,NA,"5","7",1,2.05670301169272,15.1069267499322
159,52,NA,"6","1",1,2.05670301169272,15.1069267499322
99,53,0,"2","5",0,2.05670301169272,15.1069267499322
100,53,0,"3","6",0,2.05670301169272,15.1069267499322
101,53,0,"4","7",0,2.05670301169272,15.1069267499322
102,53,0,"5","1",1,2.05670301169272,15.1069267499322
103,53,0,"6","2",1,2.05670301169272,15.1069267499322
104,53,0,"7","3",0,2.05670301169272,15.1069267499322
105,53,0,"1","4",0,2.05670301169272,15.1069267499322
106,53,0,"2","5",0,2.05670301169272,15.1069267499322
107,53,0,"3","6",0,2.05670301169272,15.1069267499322
108,53,NA,"4","7",0,2.05670301169272,15.1069267499322
109,53,NA,"5","1",1,2.05670301169272,15.1069267499322
110,53,NA,"6","2",1,2.05670301169272,15.1069267499322
111,53,NA,"7","3",0,2.05670301169272,15.1069267499322
112,53,NA,"1","4",0,2.05670301169272,15.1069267499322
113,53,NA,"2","5",0,2.05670301169272,15.1069267499322
114,53,NA,"3","6",0,2.05670301169272,15.1069267499322
115,53,NA,"4","7",0,2.05670301169272,15.1069267499322
116,53,NA,"5","1",1,2.05670301169272,15.1069267499322
117,53,NA,"6","2",1,2.05670301169272,15.1069267499322
118,53,NA,"7","3",0,2.05670301169272,15.1069267499322
119,53,NA,"1","4",0,2.05670301169272,15.1069267499322
120,53,NA,"2","5",0,2.05670301169272,15.1069267499322
121,53,NA,"3","6",0,2.05670301169272,15.1069267499322
122,53,NA,"4","7",0,2.05670301169272,15.1069267499322
123,53,NA,"5","1",1,2.05670301169272,15.1069267499322
124,53,NA,"6","2",1,2.05670301169272,15.1069267499322
125,53,NA,"7","3",0,2.05670301169272,15.1069267499322
126,53,NA,"1","4",0,2.05670301169272,15.1069267499322
127,53,NA,"2","5",0,2.05670301169272,15.1069267499322
128,53,NA,"3","6",0,2.05670301169272,15.1069267499322
129,53,NA,"4","7",0,2.05670301169272,15.1069267499322
130,53,NA,"5","1",1,2.05670301169272,15.1069267499322
131,53,NA,"6","2",1,2.05670301169272,15.1069267499322
132,53,NA,"7","3",0,2.05670301169272,15.1069267499322
133,53,NA,"1","4",0,2.05670301169272,15.1069267499322
134,53,NA,"2","5",0,2.05670301169272,15.1069267499322
135,53,NA,"3","6",0,2.05670301169272,15.1069267499322
136,53,NA,"4","7",0,2.05670301169272,15.1069267499322
137,53,NA,"5","1",1,2.05670301169272,15.1069267499322
138,53,NA,"6","2",1,2.05670301169272,15.1069267499322
139,53,NA,"7","3",0,2.05670301169272,15.1069267499322
140,53,NA,"1","4",0,2.05670301169272,15.1069267499322
141,53,NA,"2","5",0,2.05670301169272,15.1069267499322
142,53,NA,"3","6",0,2.05670301169272,15.1069267499322
143,53,NA,"4","7",0,2.05670301169272,15.1069267499322
144,53,NA,"5","1",1,2.05670301169272,15.1069267499322
145,53,NA,"6","2",1,2.05670301169272,15.1069267499322
146,53,NA,"7","3",0,2.05670301169272,15.1069267499322
147,53,NA,"1","4",0,2.05670301169272,15.1069267499322
148,53,NA,"2","5",0,2.05670301169272,15.1069267499322
149,53,NA,"3","6",0,2.05670301169272,15.1069267499322
150,53,NA,"4","7",0,2.05670301169272,15.1069267499322
151,53,NA,"5","1",1,2.05670301169272,15.1069267499322
152,53,NA,"6","2",1,2.05670301169272,15.1069267499322
153,53,NA,"7","3",0,2.05670301169272,15.1069267499322
154,53,NA,"1","4",0,2.05670301169272,15.1069267499322
155,53,NA,"2","5",0,2.05670301169272,15.1069267499322
156,53,NA,"3","6",0,2.05670301169272,15.1069267499322
157,53,NA,"4","7",0,2.05670301169272,15.1069267499322
158,53,NA,"5","1",1,2.05670301169272,15.1069267499322
159,53,NA,"6","2",1,2.05670301169272,15.1069267499322
99,54,0,"2","6",0,2.05670301169272,15.1069267499322
100,54,0,"3","7",0,2.05670301169272,15.1069267499322
101,54,0,"4","1",0,2.05670301169272,15.1069267499322
102,54,0,"5","2",1,2.05670301169272,15.1069267499322
103,54,0,"6","3",1,2.05670301169272,15.1069267499322
104,54,0,"7","4",0,2.05670301169272,15.1069267499322
105,54,0,"1","5",0,2.05670301169272,15.1069267499322
106,54,0,"2","6",0,2.05670301169272,15.1069267499322
107,54,NA,"3","7",0,2.05670301169272,15.1069267499322
108,54,NA,"4","1",0,2.05670301169272,15.1069267499322
109,54,NA,"5","2",1,2.05670301169272,15.1069267499322
110,54,NA,"6","3",1,2.05670301169272,15.1069267499322
111,54,NA,"7","4",0,2.05670301169272,15.1069267499322
112,54,NA,"1","5",0,2.05670301169272,15.1069267499322
113,54,NA,"2","6",0,2.05670301169272,15.1069267499322
114,54,NA,"3","7",0,2.05670301169272,15.1069267499322
115,54,NA,"4","1",0,2.05670301169272,15.1069267499322
116,54,NA,"5","2",1,2.05670301169272,15.1069267499322
117,54,NA,"6","3",1,2.05670301169272,15.1069267499322
118,54,NA,"7","4",0,2.05670301169272,15.1069267499322
119,54,NA,"1","5",0,2.05670301169272,15.1069267499322
120,54,NA,"2","6",0,2.05670301169272,15.1069267499322
121,54,NA,"3","7",0,2.05670301169272,15.1069267499322
122,54,NA,"4","1",0,2.05670301169272,15.1069267499322
123,54,NA,"5","2",1,2.05670301169272,15.1069267499322
124,54,NA,"6","3",1,2.05670301169272,15.1069267499322
125,54,NA,"7","4",0,2.05670301169272,15.1069267499322
126,54,NA,"1","5",0,2.05670301169272,15.1069267499322
127,54,NA,"2","6",0,2.05670301169272,15.1069267499322
128,54,NA,"3","7",0,2.05670301169272,15.1069267499322
129,54,NA,"4","1",0,2.05670301169272,15.1069267499322
130,54,NA,"5","2",1,2.05670301169272,15.1069267499322
131,54,NA,"6","3",1,2.05670301169272,15.1069267499322
132,54,NA,"7","4",0,2.05670301169272,15.1069267499322
133,54,NA,"1","5",0,2.05670301169272,15.1069267499322
134,54,NA,"2","6",0,2.05670301169272,15.1069267499322
135,54,NA,"3","7",0,2.05670301169272,15.1069267499322
136,54,NA,"4","1",0,2.05670301169272,15.1069267499322
137,54,NA,"5","2",1,2.05670301169272,15.1069267499322
138,54,NA,"6","3",1,2.05670301169272,15.1069267499322
139,54,NA,"7","4",0,2.05670301169272,15.1069267499322
140,54,NA,"1","5",0,2.05670301169272,15.1069267499322
141,54,NA,"2","6",0,2.05670301169272,15.1069267499322
142,54,NA,"3","7",0,2.05670301169272,15.1069267499322
143,54,NA,"4","1",0,2.05670301169272,15.1069267499322
144,54,NA,"5","2",1,2.05670301169272,15.1069267499322
145,54,NA,"6","3",1,2.05670301169272,15.1069267499322
146,54,NA,"7","4",0,2.05670301169272,15.1069267499322
147,54,NA,"1","5",0,2.05670301169272,15.1069267499322
148,54,NA,"2","6",0,2.05670301169272,15.1069267499322
149,54,NA,"3","7",0,2.05670301169272,15.1069267499322
150,54,NA,"4","1",0,2.05670301169272,15.1069267499322
151,54,NA,"5","2",1,2.05670301169272,15.1069267499322
152,54,NA,"6","3",1,2.05670301169272,15.1069267499322
153,54,NA,"7","4",0,2.05670301169272,15.1069267499322
154,54,NA,"1","5",0,2.05670301169272,15.1069267499322
155,54,NA,"2","6",0,2.05670301169272,15.1069267499322
156,54,NA,"3","7",0,2.05670301169272,15.1069267499322
157,54,NA,"4","1",0,2.05670301169272,15.1069267499322
158,54,NA,"5","2",1,2.05670301169272,15.1069267499322
159,54,NA,"6","3",1,2.05670301169272,15.1069267499322
99,55,0,"2","7",0,2.05670301169272,15.1069267499322
100,55,0,"3","1",0,2.05670301169272,15.1069267499322
101,55,0,"4","2",0,2.05670301169272,15.1069267499322
102,55,0,"5","3",1,2.05670301169272,15.1069267499322
103,55,0,"6","4",1,2.05670301169272,15.1069267499322
104,55,0,"7","5",0,2.05670301169272,15.1069267499322
105,55,0,"1","6",0,2.05670301169272,15.1069267499322
106,55,NA,"2","7",0,2.05670301169272,15.1069267499322
107,55,NA,"3","1",0,2.05670301169272,15.1069267499322
108,55,NA,"4","2",0,2.05670301169272,15.1069267499322
109,55,NA,"5","3",1,2.05670301169272,15.1069267499322
110,55,NA,"6","4",1,2.05670301169272,15.1069267499322
111,55,NA,"7","5",0,2.05670301169272,15.1069267499322
112,55,NA,"1","6",0,2.05670301169272,15.1069267499322
113,55,NA,"2","7",0,2.05670301169272,15.1069267499322
114,55,NA,"3","1",0,2.05670301169272,15.1069267499322
115,55,NA,"4","2",0,2.05670301169272,15.1069267499322
116,55,NA,"5","3",1,2.05670301169272,15.1069267499322
117,55,NA,"6","4",1,2.05670301169272,15.1069267499322
118,55,NA,"7","5",0,2.05670301169272,15.1069267499322
119,55,NA,"1","6",0,2.05670301169272,15.1069267499322
120,55,NA,"2","7",0,2.05670301169272,15.1069267499322
121,55,NA,"3","1",0,2.05670301169272,15.1069267499322
122,55,NA,"4","2",0,2.05670301169272,15.1069267499322
123,55,NA,"5","3",1,2.05670301169272,15.1069267499322
124,55,NA,"6","4",1,2.05670301169272,15.1069267499322
125,55,NA,"7","5",0,2.05670301169272,15.1069267499322
126,55,NA,"1","6",0,2.05670301169272,15.1069267499322
127,55,NA,"2","7",0,2.05670301169272,15.1069267499322
128,55,NA,"3","1",0,2.05670301169272,15.1069267499322
129,55,NA,"4","2",0,2.05670301169272,15.1069267499322
130,55,NA,"5","3",1,2.05670301169272,15.1069267499322
131,55,NA,"6","4",1,2.05670301169272,15.1069267499322
132,55,NA,"7","5",0,2.05670301169272,15.1069267499322
133,55,NA,"1","6",0,2.05670301169272,15.1069267499322
134,55,NA,"2","7",0,2.05670301169272,15.1069267499322
135,55,NA,"3","1",0,2.05670301169272,15.1069267499322
136,55,NA,"4","2",0,2.05670301169272,15.1069267499322
137,55,NA,"5","3",1,2.05670301169272,15.1069267499322
138,55,NA,"6","4",1,2.05670301169272,15.1069267499322
139,55,NA,"7","5",0,2.05670301169272,15.1069267499322
140,55,NA,"1","6",0,2.05670301169272,15.1069267499322
141,55,NA,"2","7",0,2.05670301169272,15.1069267499322
