"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
93,8,4,"3","3",0,2.3448256801875,14.4309962341047
94,8,0,"4","4",0,2.3448256801875,14.4309962341047
95,8,1,"5","5",1,2.3448256801875,14.4309962341047
96,8,0,"6","6",1,2.3448256801875,14.4309962341047
97,8,1,"7","7",0,2.3448256801875,14.4309962341047
98,8,0,"1","1",0,2.3448256801875,14.4309962341047
99,8,NA,"2","2",0,2.3448256801875,14.4309962341047
100,8,NA,"3","3",0,2.3448256801875,14.4309962341047
101,8,NA,"4","4",0,2.3448256801875,14.4309962341047
102,8,NA,"5","5",1,2.3448256801875,14.4309962341047
103,8,NA,"6","6",1,2.3448256801875,14.4309962341047
104,8,NA,"7","7",0,2.3448256801875,14.4309962341047
105,8,NA,"1","1",0,2.3448256801875,14.4309962341047
45,9,0,"4","5",0,2.3448256801875,14.4309962341047
46,9,0,"5","6",1,2.3448256801875,14.4309962341047
47,9,0,"6","7",1,2.3448256801875,14.4309962341047
48,9,0,"7","1",0,2.3448256801875,14.4309962341047
49,9,0,"1","2",0,2.3448256801875,14.4309962341047
50,9,0,"2","3",0,2.3448256801875,14.4309962341047
51,9,0,"3","4",0,2.3448256801875,14.4309962341047
52,9,0,"4","5",0,2.3448256801875,14.4309962341047
53,9,0,"5","6",1,2.3448256801875,14.4309962341047
54,9,0,"6","7",1,2.3448256801875,14.4309962341047
55,9,1,"7","1",0,2.3448256801875,14.4309962341047
56,9,1,"1","2",0,2.3448256801875,14.4309962341047
57,9,1,"2","3",0,2.3448256801875,14.4309962341047
58,9,0,"3","4",0,2.3448256801875,14.4309962341047
59,9,0,"4","5",0,2.3448256801875,14.4309962341047
60,9,0,"5","6",1,2.3448256801875,14.4309962341047
61,9,1,"6","7",1,2.3448256801875,14.4309962341047
62,9,1,"7","1",0,2.3448256801875,14.4309962341047
63,9,1,"1","2",0,2.3448256801875,14.4309962341047
64,9,1,"2","3",0,2.3448256801875,14.4309962341047
65,9,1,"3","4",0,2.3448256801875,14.4309962341047
66,9,1,"4","5",0,2.3448256801875,14.4309962341047
67,9,0,"5","6",1,2.3448256801875,14.4309962341047
68,9,0,"6","7",1,2.3448256801875,14.4309962341047
69,9,1,"7","1",0,2.3448256801875,14.4309962341047
70,9,3,"1","2",0,2.3448256801875,14.4309962341047
71,9,2,"2","3",0,2.3448256801875,14.4309962341047
72,9,1,"3","4",0,2.3448256801875,14.4309962341047
73,9,0,"4","5",0,2.3448256801875,14.4309962341047
74,9,1,"5","6",1,2.3448256801875,14.4309962341047
75,9,2,"6","7",1,2.3448256801875,14.4309962341047
76,9,5,"7","1",0,2.3448256801875,14.4309962341047
77,9,3,"1","2",0,2.3448256801875,14.4309962341047
78,9,7,"2","3",0,2.3448256801875,14.4309962341047
79,9,3,"3","4",0,2.3448256801875,14.4309962341047
80,9,1,"4","5",0,2.3448256801875,14.4309962341047
81,9,3,"5","6",1,2.3448256801875,14.4309962341047
82,9,2,"6","7",1,2.3448256801875,14.4309962341047
83,9,6,"7","1",0,2.3448256801875,14.4309962341047
84,9,0,"1","2",0,2.3448256801875,14.4309962341047
85,9,6,"2","3",0,2.3448256801875,14.4309962341047
86,9,5,"3","4",0,2.3448256801875,14.4309962341047
87,9,0,"4","5",0,2.3448256801875,14.4309962341047
88,9,0,"5","6",1,2.3448256801875,14.4309962341047
89,9,3,"6","7",1,2.3448256801875,14.4309962341047
90,9,4,"7","1",0,2.3448256801875,14.4309962341047
91,9,4,"1","2",0,2.3448256801875,14.4309962341047
92,9,4,"2","3",0,2.3448256801875,14.4309962341047
93,9,0,"3","4",0,2.3448256801875,14.4309962341047
94,9,2,"4","5",0,2.3448256801875,14.4309962341047
95,9,0,"5","6",1,2.3448256801875,14.4309962341047
96,9,4,"6","7",1,2.3448256801875,14.4309962341047
97,9,0,"7","1",0,2.3448256801875,14.4309962341047
98,9,NA,"1","2",0,2.3448256801875,14.4309962341047
99,9,NA,"2","3",0,2.3448256801875,14.4309962341047
100,9,NA,"3","4",0,2.3448256801875,14.4309962341047
101,9,NA,"4","5",0,2.3448256801875,14.4309962341047
102,9,NA,"5","6",1,2.3448256801875,14.4309962341047
103,9,NA,"6","7",1,2.3448256801875,14.4309962341047
104,9,NA,"7","1",0,2.3448256801875,14.4309962341047
105,9,NA,"1","2",0,2.3448256801875,14.4309962341047
45,10,0,"4","6",0,2.3448256801875,14.4309962341047
46,10,1,"5","7",1,2.3448256801875,14.4309962341047
47,10,0,"6","1",1,2.3448256801875,14.4309962341047
48,10,0,"7","2",0,2.3448256801875,14.4309962341047
49,10,0,"1","3",0,2.3448256801875,14.4309962341047
50,10,0,"2","4",0,2.3448256801875,14.4309962341047
51,10,0,"3","5",0,2.3448256801875,14.4309962341047
52,10,0,"4","6",0,2.3448256801875,14.4309962341047
53,10,0,"5","7",1,2.3448256801875,14.4309962341047
54,10,0,"6","1",1,2.3448256801875,14.4309962341047
55,10,2,"7","2",0,2.3448256801875,14.4309962341047
56,10,0,"1","3",0,2.3448256801875,14.4309962341047
57,10,0,"2","4",0,2.3448256801875,14.4309962341047
58,10,0,"3","5",0,2.3448256801875,14.4309962341047
59,10,0,"4","6",0,2.3448256801875,14.4309962341047
60,10,1,"5","7",1,2.3448256801875,14.4309962341047
61,10,1,"6","1",1,2.3448256801875,14.4309962341047
62,10,1,"7","2",0,2.3448256801875,14.4309962341047
63,10,1,"1","3",0,2.3448256801875,14.4309962341047
64,10,1,"2","4",0,2.3448256801875,14.4309962341047
65,10,0,"3","5",0,2.3448256801875,14.4309962341047
66,10,0,"4","6",0,2.3448256801875,14.4309962341047
67,10,2,"5","7",1,2.3448256801875,14.4309962341047
68,10,5,"6","1",1,2.3448256801875,14.4309962341047
69,10,1,"7","2",0,2.3448256801875,14.4309962341047
70,10,0,"1","3",0,2.3448256801875,14.4309962341047
71,10,1,"2","4",0,2.3448256801875,14.4309962341047
72,10,0,"3","5",0,2.3448256801875,14.4309962341047
73,10,1,"4","6",0,2.3448256801875,14.4309962341047
74,10,2,"5","7",1,2.3448256801875,14.4309962341047
75,10,2,"6","1",1,2.3448256801875,14.4309962341047
76,10,0.999999999999999,"7","2",0,2.3448256801875,14.4309962341047
77,10,1,"1","3",0,2.3448256801875,14.4309962341047
78,10,4,"2","4",0,2.3448256801875,14.4309962341047
79,10,3,"3","5",0,2.3448256801875,14.4309962341047
80,10,1,"4","6",0,2.3448256801875,14.4309962341047
81,10,2,"5","7",1,2.3448256801875,14.4309962341047
82,10,2,"6","1",1,2.3448256801875,14.4309962341047
83,10,4,"7","2",0,2.3448256801875,14.4309962341047
84,10,3,"1","3",0,2.3448256801875,14.4309962341047
85,10,3,"2","4",0,2.3448256801875,14.4309962341047
86,10,0,"3","5",0,2.3448256801875,14.4309962341047
87,10,1,"4","6",0,2.3448256801875,14.4309962341047
88,10,3,"5","7",1,2.3448256801875,14.4309962341047
89,10,5,"6","1",1,2.3448256801875,14.4309962341047
90,10,2,"7","2",0,2.3448256801875,14.4309962341047
91,10,1,"1","3",0,2.3448256801875,14.4309962341047
92,10,0,"2","4",0,2.3448256801875,14.4309962341047
93,10,1,"3","5",0,2.3448256801875,14.4309962341047
94,10,2,"4","6",0,2.3448256801875,14.4309962341047
95,10,2,"5","7",1,2.3448256801875,14.4309962341047
96,10,0,"6","1",1,2.3448256801875,14.4309962341047
97,10,NA,"7","2",0,2.3448256801875,14.4309962341047
98,10,NA,"1","3",0,2.3448256801875,14.4309962341047
99,10,NA,"2","4",0,2.3448256801875,14.4309962341047
100,10,NA,"3","5",0,2.3448256801875,14.4309962341047
101,10,NA,"4","6",0,2.3448256801875,14.4309962341047
102,10,NA,"5","7",1,2.3448256801875,14.4309962341047
103,10,NA,"6","1",1,2.3448256801875,14.4309962341047
104,10,NA,"7","2",0,2.3448256801875,14.4309962341047
105,10,NA,"1","3",0,2.3448256801875,14.4309962341047
45,11,0,"4","7",0,2.3448256801875,14.4309962341047
46,11,0,"5","1",1,2.3448256801875,14.4309962341047
47,11,0,"6","2",1,2.3448256801875,14.4309962341047
48,11,0,"7","3",0,2.3448256801875,14.4309962341047
49,11,0,"1","4",0,2.3448256801875,14.4309962341047
50,11,0,"2","5",0,2.3448256801875,14.4309962341047
51,11,0,"3","6",0,2.3448256801875,14.4309962341047
52,11,0,"4","7",0,2.3448256801875,14.4309962341047
53,11,1,"5","1",1,2.3448256801875,14.4309962341047
54,11,0,"6","2",1,2.3448256801875,14.4309962341047
55,11,0,"7","3",0,2.3448256801875,14.4309962341047
56,11,2,"1","4",0,2.3448256801875,14.4309962341047
57,11,0,"2","5",0,2.3448256801875,14.4309962341047
58,11,0,"3","6",0,2.3448256801875,14.4309962341047
59,11,1,"4","7",0,2.3448256801875,14.4309962341047
60,11,1,"5","1",1,2.3448256801875,14.4309962341047
61,11,3,"6","2",1,2.3448256801875,14.4309962341047
62,11,1,"7","3",0,2.3448256801875,14.4309962341047
63,11,1,"1","4",0,2.3448256801875,14.4309962341047
64,11,1,"2","5",0,2.3448256801875,14.4309962341047
65,11,0,"3","6",0,2.3448256801875,14.4309962341047
66,11,1,"4","7",0,2.3448256801875,14.4309962341047
67,11,2,"5","1",1,2.3448256801875,14.4309962341047
68,11,0,"6","2",1,2.3448256801875,14.4309962341047
69,11,0,"7","3",0,2.3448256801875,14.4309962341047
70,11,0,"1","4",0,2.3448256801875,14.4309962341047
71,11,0,"2","5",0,2.3448256801875,14.4309962341047
72,11,2,"3","6",0,2.3448256801875,14.4309962341047
73,11,2,"4","7",0,2.3448256801875,14.4309962341047
74,11,4,"5","1",1,2.3448256801875,14.4309962341047
75,11,1,"6","2",1,2.3448256801875,14.4309962341047
76,11,1,"7","3",0,2.3448256801875,14.4309962341047
77,11,3,"1","4",0,2.3448256801875,14.4309962341047
78,11,3,"2","5",0,2.3448256801875,14.4309962341047
79,11,2,"3","6",0,2.3448256801875,14.4309962341047
80,11,1,"4","7",0,2.3448256801875,14.4309962341047
81,11,2,"5","1",1,2.3448256801875,14.4309962341047
82,11,2,"6","2",1,2.3448256801875,14.4309962341047
83,11,11,"7","3",0,2.3448256801875,14.4309962341047
84,11,1,"1","4",0,2.3448256801875,14.4309962341047
85,11,3,"2","5",0,2.3448256801875,14.4309962341047
86,11,3,"3","6",0,2.3448256801875,14.4309962341047
87,11,3,"4","7",0,2.3448256801875,14.4309962341047
88,11,3,"5","1",1,2.3448256801875,14.4309962341047
89,11,1,"6","2",1,2.3448256801875,14.4309962341047
90,11,2,"7","3",0,2.3448256801875,14.4309962341047
91,11,0,"1","4",0,2.3448256801875,14.4309962341047
92,11,1,"2","5",0,2.3448256801875,14.4309962341047
93,11,1,"3","6",0,2.3448256801875,14.4309962341047
94,11,0.999999999999999,"4","7",0,2.3448256801875,14.4309962341047
95,11,0,"5","1",1,2.3448256801875,14.4309962341047
96,11,NA,"6","2",1,2.3448256801875,14.4309962341047
97,11,NA,"7","3",0,2.3448256801875,14.4309962341047
98,11,NA,"1","4",0,2.3448256801875,14.4309962341047
99,11,NA,"2","5",0,2.3448256801875,14.4309962341047
100,11,NA,"3","6",0,2.3448256801875,14.4309962341047
101,11,NA,"4","7",0,2.3448256801875,14.4309962341047
102,11,NA,"5","1",1,2.3448256801875,14.4309962341047
103,11,NA,"6","2",1,2.3448256801875,14.4309962341047
104,11,NA,"7","3",0,2.3448256801875,14.4309962341047
105,11,NA,"1","4",0,2.3448256801875,14.4309962341047
45,12,0,"4","1",0,2.3448256801875,14.4309962341047
46,12,0,"5","2",1,2.3448256801875,14.4309962341047
47,12,0,"6","3",1,2.3448256801875,14.4309962341047
48,12,0,"7","4",0,2.3448256801875,14.4309962341047
49,12,0,"1","5",0,2.3448256801875,14.4309962341047
50,12,0,"2","6",0,2.3448256801875,14.4309962341047
51,12,2,"3","7",0,2.3448256801875,14.4309962341047
52,12,0,"4","1",0,2.3448256801875,14.4309962341047
53,12,1,"5","2",1,2.3448256801875,14.4309962341047
54,12,1,"6","3",1,2.3448256801875,14.4309962341047
55,12,1,"7","4",0,2.3448256801875,14.4309962341047
56,12,1,"1","5",0,2.3448256801875,14.4309962341047
57,12,0,"2","6",0,2.3448256801875,14.4309962341047
58,12,2,"3","7",0,2.3448256801875,14.4309962341047
59,12,1,"4","1",0,2.3448256801875,14.4309962341047
60,12,3,"5","2",1,2.3448256801875,14.4309962341047
61,12,1,"6","3",1,2.3448256801875,14.4309962341047
62,12,1,"7","4",0,2.3448256801875,14.4309962341047
63,12,0,"1","5",0,2.3448256801875,14.4309962341047
64,12,0,"2","6",0,2.3448256801875,14.4309962341047
65,12,0,"3","7",0,2.3448256801875,14.4309962341047
66,12,1,"4","1",0,2.3448256801875,14.4309962341047
67,12,0,"5","2",1,2.3448256801875,14.4309962341047
68,12,1,"6","3",1,2.3448256801875,14.4309962341047
69,12,0,"7","4",0,2.3448256801875,14.4309962341047
70,12,2,"1","5",0,2.3448256801875,14.4309962341047
71,12,2,"2","6",0,2.3448256801875,14.4309962341047
72,12,0,"3","7",0,2.3448256801875,14.4309962341047
73,12,5,"4","1",0,2.3448256801875,14.4309962341047
74,12,0,"5","2",1,2.3448256801875,14.4309962341047
75,12,1,"6","3",1,2.3448256801875,14.4309962341047
76,12,1,"7","4",0,2.3448256801875,14.4309962341047
77,12,3,"1","5",0,2.3448256801875,14.4309962341047
78,12,0,"2","6",0,2.3448256801875,14.4309962341047
79,12,2,"3","7",0,2.3448256801875,14.4309962341047
80,12,3,"4","1",0,2.3448256801875,14.4309962341047
81,12,3,"5","2",1,2.3448256801875,14.4309962341047
82,12,3,"6","3",1,2.3448256801875,14.4309962341047
83,12,2,"7","4",0,2.3448256801875,14.4309962341047
84,12,1,"1","5",0,2.3448256801875,14.4309962341047
85,12,2,"2","6",0,2.3448256801875,14.4309962341047
86,12,3,"3","7",0,2.3448256801875,14.4309962341047
87,12,3,"4","1",0,2.3448256801875,14.4309962341047
88,12,0,"5","2",1,2.3448256801875,14.4309962341047
89,12,3,"6","3",1,2.3448256801875,14.4309962341047
90,12,0,"7","4",0,2.3448256801875,14.4309962341047
91,12,0,"1","5",0,2.3448256801875,14.4309962341047
92,12,2,"2","6",0,2.3448256801875,14.4309962341047
93,12,2,"3","7",0,2.3448256801875,14.4309962341047
94,12,0,"4","1",0,2.3448256801875,14.4309962341047
95,12,NA,"5","2",1,2.3448256801875,14.4309962341047
96,12,NA,"6","3",1,2.3448256801875,14.4309962341047
97,12,NA,"7","4",0,2.3448256801875,14.4309962341047
98,12,NA,"1","5",0,2.3448256801875,14.4309962341047
99,12,NA,"2","6",0,2.3448256801875,14.4309962341047
100,12,NA,"3","7",0,2.3448256801875,14.4309962341047
101,12,NA,"4","1",0,2.3448256801875,14.4309962341047
102,12,NA,"5","2",1,2.3448256801875,14.4309962341047
103,12,NA,"6","3",1,2.3448256801875,14.4309962341047
104,12,NA,"7","4",0,2.3448256801875,14.4309962341047
105,12,NA,"1","5",0,2.3448256801875,14.4309962341047
45,13,0,"4","2",0,2.3448256801875,14.4309962341047
46,13,0,"5","3",1,2.3448256801875,14.4309962341047
47,13,0,"6","4",1,2.3448256801875,14.4309962341047
48,13,0,"7","5",0,2.3448256801875,14.4309962341047
49,13,0,"1","6",0,2.3448256801875,14.4309962341047
50,13,1,"2","7",0,2.3448256801875,14.4309962341047
51,13,0,"3","1",0,2.3448256801875,14.4309962341047
52,13,0,"4","2",0,2.3448256801875,14.4309962341047
53,13,1,"5","3",1,2.3448256801875,14.4309962341047
54,13,0,"6","4",1,2.3448256801875,14.4309962341047
55,13,0,"7","5",0,2.3448256801875,14.4309962341047
56,13,1,"1","6",0,2.3448256801875,14.4309962341047
57,13,2,"2","7",0,2.3448256801875,14.4309962341047
58,13,0,"3","1",0,2.3448256801875,14.4309962341047
59,13,1,"4","2",0,2.3448256801875,14.4309962341047
60,13,2,"5","3",1,2.3448256801875,14.4309962341047
61,13,0,"6","4",1,2.3448256801875,14.4309962341047
62,13,0,"7","5",0,2.3448256801875,14.4309962341047
63,13,0,"1","6",0,2.3448256801875,14.4309962341047
64,13,1,"2","7",0,2.3448256801875,14.4309962341047
65,13,2,"3","1",0,2.3448256801875,14.4309962341047
66,13,2,"4","2",0,2.3448256801875,14.4309962341047
67,13,1,"5","3",1,2.3448256801875,14.4309962341047
68,13,0,"6","4",1,2.3448256801875,14.4309962341047
69,13,0,"7","5",0,2.3448256801875,14.4309962341047
70,13,0,"1","6",0,2.3448256801875,14.4309962341047
71,13,2,"2","7",0,2.3448256801875,14.4309962341047
72,13,0,"3","1",0,2.3448256801875,14.4309962341047
73,13,2,"4","2",0,2.3448256801875,14.4309962341047
74,13,3,"5","3",1,2.3448256801875,14.4309962341047
75,13,3,"6","4",1,2.3448256801875,14.4309962341047
76,13,0,"7","5",0,2.3448256801875,14.4309962341047
77,13,3,"1","6",0,2.3448256801875,14.4309962341047
78,13,3,"2","7",0,2.3448256801875,14.4309962341047
79,13,4,"3","1",0,2.3448256801875,14.4309962341047
80,13,2,"4","2",0,2.3448256801875,14.4309962341047
81,13,2,"5","3",1,2.3448256801875,14.4309962341047
82,13,1,"6","4",1,2.3448256801875,14.4309962341047
83,13,0,"7","5",0,2.3448256801875,14.4309962341047
84,13,0,"1","6",0,2.3448256801875,14.4309962341047
85,13,2,"2","7",0,2.3448256801875,14.4309962341047
86,13,2,"3","1",0,2.3448256801875,14.4309962341047
87,13,4,"4","2",0,2.3448256801875,14.4309962341047
88,13,0,"5","3",1,2.3448256801875,14.4309962341047
89,13,0,"6","4",1,2.3448256801875,14.4309962341047
90,13,2,"7","5",0,2.3448256801875,14.4309962341047
91,13,0,"1","6",0,2.3448256801875,14.4309962341047
92,13,3,"2","7",0,2.3448256801875,14.4309962341047
93,13,0,"3","1",0,2.3448256801875,14.4309962341047
94,13,NA,"4","2",0,2.3448256801875,14.4309962341047
95,13,NA,"5","3",1,2.3448256801875,14.4309962341047
96,13,NA,"6","4",1,2.3448256801875,14.4309962341047
97,13,NA,"7","5",0,2.3448256801875,14.4309962341047
98,13,NA,"1","6",0,2.3448256801875,14.4309962341047
99,13,NA,"2","7",0,2.3448256801875,14.4309962341047
100,13,NA,"3","1",0,2.3448256801875,14.4309962341047
101,13,NA,"4","2",0,2.3448256801875,14.4309962341047
102,13,NA,"5","3",1,2.3448256801875,14.4309962341047
103,13,NA,"6","4",1,2.3448256801875,14.4309962341047
104,13,NA,"7","5",0,2.3448256801875,14.4309962341047
105,13,NA,"1","6",0,2.3448256801875,14.4309962341047
45,14,0,"4","3",0,2.3448256801875,14.4309962341047
46,14,1,"5","4",1,2.3448256801875,14.4309962341047
47,14,0,"6","5",1,2.3448256801875,14.4309962341047
48,14,0,"7","6",0,2.3448256801875,14.4309962341047
49,14,0,"1","7",0,2.3448256801875,14.4309962341047
50,14,0,"2","1",0,2.3448256801875,14.4309962341047
51,14,0,"3","2",0,2.3448256801875,14.4309962341047
52,14,1,"4","3",0,2.3448256801875,14.4309962341047
53,14,1,"5","4",1,2.3448256801875,14.4309962341047
54,14,0,"6","5",1,2.3448256801875,14.4309962341047
55,14,0,"7","6",0,2.3448256801875,14.4309962341047
56,14,0,"1","7",0,2.3448256801875,14.4309962341047
57,14,1,"2","1",0,2.3448256801875,14.4309962341047
58,14,1,"3","2",0,2.3448256801875,14.4309962341047
59,14,1,"4","3",0,2.3448256801875,14.4309962341047
60,14,2,"5","4",1,2.3448256801875,14.4309962341047
61,14,0,"6","5",1,2.3448256801875,14.4309962341047
62,14,1,"7","6",0,2.3448256801875,14.4309962341047
63,14,0,"1","7",0,2.3448256801875,14.4309962341047
64,14,4,"2","1",0,2.3448256801875,14.4309962341047
65,14,1,"3","2",0,2.3448256801875,14.4309962341047
66,14,0,"4","3",0,2.3448256801875,14.4309962341047
67,14,0,"5","4",1,2.3448256801875,14.4309962341047
68,14,0.999999999999999,"6","5",1,2.3448256801875,14.4309962341047
69,14,1,"7","6",0,2.3448256801875,14.4309962341047
70,14,2,"1","7",0,2.3448256801875,14.4309962341047
71,14,0,"2","1",0,2.3448256801875,14.4309962341047
72,14,2,"3","2",0,2.3448256801875,14.4309962341047
73,14,2,"4","3",0,2.3448256801875,14.4309962341047
74,14,1,"5","4",1,2.3448256801875,14.4309962341047
75,14,0,"6","5",1,2.3448256801875,14.4309962341047
76,14,0,"7","6",0,2.3448256801875,14.4309962341047
77,14,2,"1","7",0,2.3448256801875,14.4309962341047
78,14,1,"2","1",0,2.3448256801875,14.4309962341047
79,14,2,"3","2",0,2.3448256801875,14.4309962341047
80,14,2,"4","3",0,2.3448256801875,14.4309962341047
81,14,2,"5","4",1,2.3448256801875,14.4309962341047
82,14,0,"6","5",1,2.3448256801875,14.4309962341047
83,14,1,"7","6",0,2.3448256801875,14.4309962341047
84,14,2,"1","7",0,2.3448256801875,14.4309962341047
85,14,5,"2","1",0,2.3448256801875,14.4309962341047
86,14,1,"3","2",0,2.3448256801875,14.4309962341047
87,14,2,"4","3",0,2.3448256801875,14.4309962341047
88,14,0,"5","4",1,2.3448256801875,14.4309962341047
89,14,4,"6","5",1,2.3448256801875,14.4309962341047
90,14,0,"7","6",0,2.3448256801875,14.4309962341047
91,14,0,"1","7",0,2.3448256801875,14.4309962341047
92,14,0,"2","1",0,2.3448256801875,14.4309962341047
93,14,NA,"3","2",0,2.3448256801875,14.4309962341047
94,14,NA,"4","3",0,2.3448256801875,14.4309962341047
95,14,NA,"5","4",1,2.3448256801875,14.4309962341047
96,14,NA,"6","5",1,2.3448256801875,14.4309962341047
97,14,NA,"7","6",0,2.3448256801875,14.4309962341047
98,14,NA,"1","7",0,2.3448256801875,14.4309962341047
99,14,NA,"2","1",0,2.3448256801875,14.4309962341047
100,14,NA,"3","2",0,2.3448256801875,14.4309962341047
101,14,NA,"4","3",0,2.3448256801875,14.4309962341047
102,14,NA,"5","4",1,2.3448256801875,14.4309962341047
103,14,NA,"6","5",1,2.3448256801875,14.4309962341047
104,14,NA,"7","6",0,2.3448256801875,14.4309962341047
105,14,NA,"1","7",0,2.3448256801875,14.4309962341047
45,15,0,"4","4",0,2.3448256801875,14.4309962341047
46,15,0,"5","5",1,2.3448256801875,14.4309962341047
47,15,0,"6","6",1,2.3448256801875,14.4309962341047
48,15,1,"7","7",0,2.3448256801875,14.4309962341047
49,15,0,"1","1",0,2.3448256801875,14.4309962341047
50,15,1,"2","2",0,2.3448256801875,14.4309962341047
51,15,0,"3","3",0,2.3448256801875,14.4309962341047
52,15,0,"4","4",0,2.3448256801875,14.4309962341047
53,15,0,"5","5",1,2.3448256801875,14.4309962341047
54,15,0,"6","6",1,2.3448256801875,14.4309962341047
55,15,1,"7","7",0,2.3448256801875,14.4309962341047
56,15,0,"1","1",0,2.3448256801875,14.4309962341047
57,15,2,"2","2",0,2.3448256801875,14.4309962341047
58,15,0,"3","3",0,2.3448256801875,14.4309962341047
59,15,0,"4","4",0,2.3448256801875,14.4309962341047
60,15,0,"5","5",1,2.3448256801875,14.4309962341047
61,15,0,"6","6",1,2.3448256801875,14.4309962341047
62,15,1,"7","7",0,2.3448256801875,14.4309962341047
63,15,1,"1","1",0,2.3448256801875,14.4309962341047
64,15,1,"2","2",0,2.3448256801875,14.4309962341047
65,15,0,"3","3",0,2.3448256801875,14.4309962341047
66,15,1,"4","4",0,2.3448256801875,14.4309962341047
67,15,0,"5","5",1,2.3448256801875,14.4309962341047
68,15,0,"6","6",1,2.3448256801875,14.4309962341047
69,15,3,"7","7",0,2.3448256801875,14.4309962341047
70,15,0.999999999999999,"1","1",0,2.3448256801875,14.4309962341047
71,15,1,"2","2",0,2.3448256801875,14.4309962341047
72,15,1,"3","3",0,2.3448256801875,14.4309962341047
73,15,1,"4","4",0,2.3448256801875,14.4309962341047
