"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
82,31,0,"6","1",1,2.0952690431996,15.3235366189968
83,31,0,"7","2",0,2.0952690431996,15.3235366189968
84,31,0,"1","3",0,2.0952690431996,15.3235366189968
85,31,0,"2","4",0,2.0952690431996,15.3235366189968
86,31,0,"3","5",0,2.0952690431996,15.3235366189968
87,31,0,"4","6",0,2.0952690431996,15.3235366189968
88,31,0,"5","7",1,2.0952690431996,15.3235366189968
89,31,0,"6","1",1,2.0952690431996,15.3235366189968
90,31,0,"7","2",0,2.0952690431996,15.3235366189968
91,31,0,"1","3",0,2.0952690431996,15.3235366189968
92,31,0,"2","4",0,2.0952690431996,15.3235366189968
93,31,0,"3","5",0,2.0952690431996,15.3235366189968
94,31,0,"4","6",0,2.0952690431996,15.3235366189968
95,31,0,"5","7",1,2.0952690431996,15.3235366189968
96,31,0,"6","1",1,2.0952690431996,15.3235366189968
97,31,0,"7","2",0,2.0952690431996,15.3235366189968
98,31,0,"1","3",0,2.0952690431996,15.3235366189968
99,31,0,"2","4",0,2.0952690431996,15.3235366189968
100,31,0,"3","5",0,2.0952690431996,15.3235366189968
101,31,1,"4","6",0,2.0952690431996,15.3235366189968
102,31,0,"5","7",1,2.0952690431996,15.3235366189968
103,31,0,"6","1",1,2.0952690431996,15.3235366189968
104,31,0,"7","2",0,2.0952690431996,15.3235366189968
105,31,NA,"1","3",0,2.0952690431996,15.3235366189968
106,31,NA,"2","4",0,2.0952690431996,15.3235366189968
107,31,NA,"3","5",0,2.0952690431996,15.3235366189968
108,31,NA,"4","6",0,2.0952690431996,15.3235366189968
109,31,NA,"5","7",1,2.0952690431996,15.3235366189968
110,31,NA,"6","1",1,2.0952690431996,15.3235366189968
111,31,NA,"7","2",0,2.0952690431996,15.3235366189968
112,31,NA,"1","3",0,2.0952690431996,15.3235366189968
113,31,NA,"2","4",0,2.0952690431996,15.3235366189968
114,31,NA,"3","5",0,2.0952690431996,15.3235366189968
115,31,NA,"4","6",0,2.0952690431996,15.3235366189968
116,31,NA,"5","7",1,2.0952690431996,15.3235366189968
117,31,NA,"6","1",1,2.0952690431996,15.3235366189968
118,31,NA,"7","2",0,2.0952690431996,15.3235366189968
119,31,NA,"1","3",0,2.0952690431996,15.3235366189968
120,31,NA,"2","4",0,2.0952690431996,15.3235366189968
121,31,NA,"3","5",0,2.0952690431996,15.3235366189968
122,31,NA,"4","6",0,2.0952690431996,15.3235366189968
123,31,NA,"5","7",1,2.0952690431996,15.3235366189968
124,31,NA,"6","1",1,2.0952690431996,15.3235366189968
125,31,NA,"7","2",0,2.0952690431996,15.3235366189968
126,31,NA,"1","3",0,2.0952690431996,15.3235366189968
127,31,NA,"2","4",0,2.0952690431996,15.3235366189968
128,31,NA,"3","5",0,2.0952690431996,15.3235366189968
129,31,NA,"4","6",0,2.0952690431996,15.3235366189968
130,31,NA,"5","7",1,2.0952690431996,15.3235366189968
131,31,NA,"6","1",1,2.0952690431996,15.3235366189968
132,31,NA,"7","2",0,2.0952690431996,15.3235366189968
133,31,NA,"1","3",0,2.0952690431996,15.3235366189968
134,31,NA,"2","4",0,2.0952690431996,15.3235366189968
74,32,0,"5","1",1,2.0952690431996,15.3235366189968
75,32,0,"6","2",1,2.0952690431996,15.3235366189968
76,32,0,"7","3",0,2.0952690431996,15.3235366189968
77,32,1,"1","4",0,2.0952690431996,15.3235366189968
78,32,1,"2","5",0,2.0952690431996,15.3235366189968
79,32,0,"3","6",0,2.0952690431996,15.3235366189968
80,32,0,"4","7",0,2.0952690431996,15.3235366189968
81,32,0,"5","1",1,2.0952690431996,15.3235366189968
82,32,1,"6","2",1,2.0952690431996,15.3235366189968
83,32,0,"7","3",0,2.0952690431996,15.3235366189968
84,32,0,"1","4",0,2.0952690431996,15.3235366189968
85,32,0,"2","5",0,2.0952690431996,15.3235366189968
86,32,0,"3","6",0,2.0952690431996,15.3235366189968
87,32,0,"4","7",0,2.0952690431996,15.3235366189968
88,32,0,"5","1",1,2.0952690431996,15.3235366189968
89,32,0,"6","2",1,2.0952690431996,15.3235366189968
90,32,0,"7","3",0,2.0952690431996,15.3235366189968
91,32,0,"1","4",0,2.0952690431996,15.3235366189968
92,32,0,"2","5",0,2.0952690431996,15.3235366189968
93,32,0,"3","6",0,2.0952690431996,15.3235366189968
94,32,0,"4","7",0,2.0952690431996,15.3235366189968
95,32,0,"5","1",1,2.0952690431996,15.3235366189968
96,32,0,"6","2",1,2.0952690431996,15.3235366189968
97,32,0,"7","3",0,2.0952690431996,15.3235366189968
98,32,0,"1","4",0,2.0952690431996,15.3235366189968
99,32,0,"2","5",0,2.0952690431996,15.3235366189968
100,32,0,"3","6",0,2.0952690431996,15.3235366189968
101,32,0,"4","7",0,2.0952690431996,15.3235366189968
102,32,0,"5","1",1,2.0952690431996,15.3235366189968
103,32,0,"6","2",1,2.0952690431996,15.3235366189968
104,32,NA,"7","3",0,2.0952690431996,15.3235366189968
105,32,NA,"1","4",0,2.0952690431996,15.3235366189968
106,32,NA,"2","5",0,2.0952690431996,15.3235366189968
107,32,NA,"3","6",0,2.0952690431996,15.3235366189968
108,32,NA,"4","7",0,2.0952690431996,15.3235366189968
109,32,NA,"5","1",1,2.0952690431996,15.3235366189968
110,32,NA,"6","2",1,2.0952690431996,15.3235366189968
111,32,NA,"7","3",0,2.0952690431996,15.3235366189968
112,32,NA,"1","4",0,2.0952690431996,15.3235366189968
113,32,NA,"2","5",0,2.0952690431996,15.3235366189968
114,32,NA,"3","6",0,2.0952690431996,15.3235366189968
115,32,NA,"4","7",0,2.0952690431996,15.3235366189968
116,32,NA,"5","1",1,2.0952690431996,15.3235366189968
117,32,NA,"6","2",1,2.0952690431996,15.3235366189968
118,32,NA,"7","3",0,2.0952690431996,15.3235366189968
119,32,NA,"1","4",0,2.0952690431996,15.3235366189968
120,32,NA,"2","5",0,2.0952690431996,15.3235366189968
121,32,NA,"3","6",0,2.0952690431996,15.3235366189968
122,32,NA,"4","7",0,2.0952690431996,15.3235366189968
123,32,NA,"5","1",1,2.0952690431996,15.3235366189968
124,32,NA,"6","2",1,2.0952690431996,15.3235366189968
125,32,NA,"7","3",0,2.0952690431996,15.3235366189968
126,32,NA,"1","4",0,2.0952690431996,15.3235366189968
127,32,NA,"2","5",0,2.0952690431996,15.3235366189968
128,32,NA,"3","6",0,2.0952690431996,15.3235366189968
129,32,NA,"4","7",0,2.0952690431996,15.3235366189968
130,32,NA,"5","1",1,2.0952690431996,15.3235366189968
131,32,NA,"6","2",1,2.0952690431996,15.3235366189968
132,32,NA,"7","3",0,2.0952690431996,15.3235366189968
133,32,NA,"1","4",0,2.0952690431996,15.3235366189968
134,32,NA,"2","5",0,2.0952690431996,15.3235366189968
74,33,0,"5","2",1,2.0952690431996,15.3235366189968
75,33,0,"6","3",1,2.0952690431996,15.3235366189968
76,33,0,"7","4",0,2.0952690431996,15.3235366189968
77,33,0,"1","5",0,2.0952690431996,15.3235366189968
78,33,0,"2","6",0,2.0952690431996,15.3235366189968
79,33,0,"3","7",0,2.0952690431996,15.3235366189968
80,33,0,"4","1",0,2.0952690431996,15.3235366189968
81,33,0,"5","2",1,2.0952690431996,15.3235366189968
82,33,0,"6","3",1,2.0952690431996,15.3235366189968
83,33,0,"7","4",0,2.0952690431996,15.3235366189968
84,33,0,"1","5",0,2.0952690431996,15.3235366189968
85,33,0,"2","6",0,2.0952690431996,15.3235366189968
86,33,0,"3","7",0,2.0952690431996,15.3235366189968
87,33,0,"4","1",0,2.0952690431996,15.3235366189968
88,33,0,"5","2",1,2.0952690431996,15.3235366189968
89,33,0,"6","3",1,2.0952690431996,15.3235366189968
90,33,0,"7","4",0,2.0952690431996,15.3235366189968
91,33,0,"1","5",0,2.0952690431996,15.3235366189968
92,33,0,"2","6",0,2.0952690431996,15.3235366189968
93,33,0,"3","7",0,2.0952690431996,15.3235366189968
94,33,0,"4","1",0,2.0952690431996,15.3235366189968
95,33,0,"5","2",1,2.0952690431996,15.3235366189968
96,33,0,"6","3",1,2.0952690431996,15.3235366189968
97,33,0,"7","4",0,2.0952690431996,15.3235366189968
98,33,0,"1","5",0,2.0952690431996,15.3235366189968
99,33,0,"2","6",0,2.0952690431996,15.3235366189968
100,33,0,"3","7",0,2.0952690431996,15.3235366189968
101,33,0,"4","1",0,2.0952690431996,15.3235366189968
102,33,0,"5","2",1,2.0952690431996,15.3235366189968
103,33,NA,"6","3",1,2.0952690431996,15.3235366189968
104,33,NA,"7","4",0,2.0952690431996,15.3235366189968
105,33,NA,"1","5",0,2.0952690431996,15.3235366189968
106,33,NA,"2","6",0,2.0952690431996,15.3235366189968
107,33,NA,"3","7",0,2.0952690431996,15.3235366189968
108,33,NA,"4","1",0,2.0952690431996,15.3235366189968
109,33,NA,"5","2",1,2.0952690431996,15.3235366189968
110,33,NA,"6","3",1,2.0952690431996,15.3235366189968
111,33,NA,"7","4",0,2.0952690431996,15.3235366189968
112,33,NA,"1","5",0,2.0952690431996,15.3235366189968
113,33,NA,"2","6",0,2.0952690431996,15.3235366189968
114,33,NA,"3","7",0,2.0952690431996,15.3235366189968
115,33,NA,"4","1",0,2.0952690431996,15.3235366189968
116,33,NA,"5","2",1,2.0952690431996,15.3235366189968
117,33,NA,"6","3",1,2.0952690431996,15.3235366189968
118,33,NA,"7","4",0,2.0952690431996,15.3235366189968
119,33,NA,"1","5",0,2.0952690431996,15.3235366189968
120,33,NA,"2","6",0,2.0952690431996,15.3235366189968
121,33,NA,"3","7",0,2.0952690431996,15.3235366189968
122,33,NA,"4","1",0,2.0952690431996,15.3235366189968
123,33,NA,"5","2",1,2.0952690431996,15.3235366189968
124,33,NA,"6","3",1,2.0952690431996,15.3235366189968
125,33,NA,"7","4",0,2.0952690431996,15.3235366189968
126,33,NA,"1","5",0,2.0952690431996,15.3235366189968
127,33,NA,"2","6",0,2.0952690431996,15.3235366189968
128,33,NA,"3","7",0,2.0952690431996,15.3235366189968
129,33,NA,"4","1",0,2.0952690431996,15.3235366189968
130,33,NA,"5","2",1,2.0952690431996,15.3235366189968
131,33,NA,"6","3",1,2.0952690431996,15.3235366189968
132,33,NA,"7","4",0,2.0952690431996,15.3235366189968
133,33,NA,"1","5",0,2.0952690431996,15.3235366189968
134,33,NA,"2","6",0,2.0952690431996,15.3235366189968
74,34,0,"5","3",1,2.0952690431996,15.3235366189968
75,34,0,"6","4",1,2.0952690431996,15.3235366189968
76,34,1,"7","5",0,2.0952690431996,15.3235366189968
77,34,2,"1","6",0,2.0952690431996,15.3235366189968
78,34,0,"2","7",0,2.0952690431996,15.3235366189968
79,34,0,"3","1",0,2.0952690431996,15.3235366189968
80,34,0,"4","2",0,2.0952690431996,15.3235366189968
81,34,0,"5","3",1,2.0952690431996,15.3235366189968
82,34,0,"6","4",1,2.0952690431996,15.3235366189968
83,34,0,"7","5",0,2.0952690431996,15.3235366189968
84,34,0,"1","6",0,2.0952690431996,15.3235366189968
85,34,0,"2","7",0,2.0952690431996,15.3235366189968
86,34,0,"3","1",0,2.0952690431996,15.3235366189968
87,34,0,"4","2",0,2.0952690431996,15.3235366189968
88,34,0,"5","3",1,2.0952690431996,15.3235366189968
89,34,2,"6","4",1,2.0952690431996,15.3235366189968
90,34,0,"7","5",0,2.0952690431996,15.3235366189968
91,34,0,"1","6",0,2.0952690431996,15.3235366189968
92,34,0,"2","7",0,2.0952690431996,15.3235366189968
93,34,3,"3","1",0,2.0952690431996,15.3235366189968
94,34,0,"4","2",0,2.0952690431996,15.3235366189968
95,34,0,"5","3",1,2.0952690431996,15.3235366189968
96,34,0,"6","4",1,2.0952690431996,15.3235366189968
97,34,0,"7","5",0,2.0952690431996,15.3235366189968
98,34,0,"1","6",0,2.0952690431996,15.3235366189968
99,34,0,"2","7",0,2.0952690431996,15.3235366189968
100,34,0,"3","1",0,2.0952690431996,15.3235366189968
101,34,0,"4","2",0,2.0952690431996,15.3235366189968
102,34,NA,"5","3",1,2.0952690431996,15.3235366189968
103,34,NA,"6","4",1,2.0952690431996,15.3235366189968
104,34,NA,"7","5",0,2.0952690431996,15.3235366189968
105,34,NA,"1","6",0,2.0952690431996,15.3235366189968
106,34,NA,"2","7",0,2.0952690431996,15.3235366189968
107,34,NA,"3","1",0,2.0952690431996,15.3235366189968
108,34,NA,"4","2",0,2.0952690431996,15.3235366189968
109,34,NA,"5","3",1,2.0952690431996,15.3235366189968
110,34,NA,"6","4",1,2.0952690431996,15.3235366189968
111,34,NA,"7","5",0,2.0952690431996,15.3235366189968
112,34,NA,"1","6",0,2.0952690431996,15.3235366189968
113,34,NA,"2","7",0,2.0952690431996,15.3235366189968
114,34,NA,"3","1",0,2.0952690431996,15.3235366189968
115,34,NA,"4","2",0,2.0952690431996,15.3235366189968
116,34,NA,"5","3",1,2.0952690431996,15.3235366189968
117,34,NA,"6","4",1,2.0952690431996,15.3235366189968
118,34,NA,"7","5",0,2.0952690431996,15.3235366189968
119,34,NA,"1","6",0,2.0952690431996,15.3235366189968
120,34,NA,"2","7",0,2.0952690431996,15.3235366189968
121,34,NA,"3","1",0,2.0952690431996,15.3235366189968
122,34,NA,"4","2",0,2.0952690431996,15.3235366189968
123,34,NA,"5","3",1,2.0952690431996,15.3235366189968
124,34,NA,"6","4",1,2.0952690431996,15.3235366189968
125,34,NA,"7","5",0,2.0952690431996,15.3235366189968
126,34,NA,"1","6",0,2.0952690431996,15.3235366189968
127,34,NA,"2","7",0,2.0952690431996,15.3235366189968
128,34,NA,"3","1",0,2.0952690431996,15.3235366189968
129,34,NA,"4","2",0,2.0952690431996,15.3235366189968
130,34,NA,"5","3",1,2.0952690431996,15.3235366189968
131,34,NA,"6","4",1,2.0952690431996,15.3235366189968
132,34,NA,"7","5",0,2.0952690431996,15.3235366189968
133,34,NA,"1","6",0,2.0952690431996,15.3235366189968
134,34,NA,"2","7",0,2.0952690431996,15.3235366189968
74,35,0,"5","4",1,2.0952690431996,15.3235366189968
75,35,2,"6","5",1,2.0952690431996,15.3235366189968
76,35,0,"7","6",0,2.0952690431996,15.3235366189968
77,35,0,"1","7",0,2.0952690431996,15.3235366189968
78,35,0,"2","1",0,2.0952690431996,15.3235366189968
79,35,4,"3","2",0,2.0952690431996,15.3235366189968
80,35,0,"4","3",0,2.0952690431996,15.3235366189968
81,35,1,"5","4",1,2.0952690431996,15.3235366189968
82,35,1,"6","5",1,2.0952690431996,15.3235366189968
83,35,0,"7","6",0,2.0952690431996,15.3235366189968
84,35,2,"1","7",0,2.0952690431996,15.3235366189968
85,35,0,"2","1",0,2.0952690431996,15.3235366189968
86,35,0,"3","2",0,2.0952690431996,15.3235366189968
87,35,0,"4","3",0,2.0952690431996,15.3235366189968
88,35,0,"5","4",1,2.0952690431996,15.3235366189968
89,35,0,"6","5",1,2.0952690431996,15.3235366189968
90,35,0,"7","6",0,2.0952690431996,15.3235366189968
91,35,0,"1","7",0,2.0952690431996,15.3235366189968
92,35,0,"2","1",0,2.0952690431996,15.3235366189968
93,35,4,"3","2",0,2.0952690431996,15.3235366189968
94,35,0,"4","3",0,2.0952690431996,15.3235366189968
95,35,0,"5","4",1,2.0952690431996,15.3235366189968
96,35,0,"6","5",1,2.0952690431996,15.3235366189968
97,35,0,"7","6",0,2.0952690431996,15.3235366189968
98,35,0,"1","7",0,2.0952690431996,15.3235366189968
99,35,0,"2","1",0,2.0952690431996,15.3235366189968
100,35,0,"3","2",0,2.0952690431996,15.3235366189968
101,35,NA,"4","3",0,2.0952690431996,15.3235366189968
102,35,NA,"5","4",1,2.0952690431996,15.3235366189968
103,35,NA,"6","5",1,2.0952690431996,15.3235366189968
104,35,NA,"7","6",0,2.0952690431996,15.3235366189968
105,35,NA,"1","7",0,2.0952690431996,15.3235366189968
106,35,NA,"2","1",0,2.0952690431996,15.3235366189968
107,35,NA,"3","2",0,2.0952690431996,15.3235366189968
108,35,NA,"4","3",0,2.0952690431996,15.3235366189968
109,35,NA,"5","4",1,2.0952690431996,15.3235366189968
110,35,NA,"6","5",1,2.0952690431996,15.3235366189968
111,35,NA,"7","6",0,2.0952690431996,15.3235366189968
112,35,NA,"1","7",0,2.0952690431996,15.3235366189968
113,35,NA,"2","1",0,2.0952690431996,15.3235366189968
114,35,NA,"3","2",0,2.0952690431996,15.3235366189968
115,35,NA,"4","3",0,2.0952690431996,15.3235366189968
116,35,NA,"5","4",1,2.0952690431996,15.3235366189968
117,35,NA,"6","5",1,2.0952690431996,15.3235366189968
118,35,NA,"7","6",0,2.0952690431996,15.3235366189968
119,35,NA,"1","7",0,2.0952690431996,15.3235366189968
120,35,NA,"2","1",0,2.0952690431996,15.3235366189968
121,35,NA,"3","2",0,2.0952690431996,15.3235366189968
122,35,NA,"4","3",0,2.0952690431996,15.3235366189968
123,35,NA,"5","4",1,2.0952690431996,15.3235366189968
124,35,NA,"6","5",1,2.0952690431996,15.3235366189968
125,35,NA,"7","6",0,2.0952690431996,15.3235366189968
126,35,NA,"1","7",0,2.0952690431996,15.3235366189968
127,35,NA,"2","1",0,2.0952690431996,15.3235366189968
128,35,NA,"3","2",0,2.0952690431996,15.3235366189968
129,35,NA,"4","3",0,2.0952690431996,15.3235366189968
130,35,NA,"5","4",1,2.0952690431996,15.3235366189968
131,35,NA,"6","5",1,2.0952690431996,15.3235366189968
132,35,NA,"7","6",0,2.0952690431996,15.3235366189968
133,35,NA,"1","7",0,2.0952690431996,15.3235366189968
134,35,NA,"2","1",0,2.0952690431996,15.3235366189968
74,36,1,"5","5",1,2.0952690431996,15.3235366189968
75,36,0,"6","6",1,2.0952690431996,15.3235366189968
76,36,0,"7","7",0,2.0952690431996,15.3235366189968
77,36,1,"1","1",0,2.0952690431996,15.3235366189968
78,36,0,"2","2",0,2.0952690431996,15.3235366189968
79,36,0,"3","3",0,2.0952690431996,15.3235366189968
80,36,0,"4","4",0,2.0952690431996,15.3235366189968
81,36,0,"5","5",1,2.0952690431996,15.3235366189968
82,36,0,"6","6",1,2.0952690431996,15.3235366189968
83,36,0,"7","7",0,2.0952690431996,15.3235366189968
84,36,0,"1","1",0,2.0952690431996,15.3235366189968
85,36,0,"2","2",0,2.0952690431996,15.3235366189968
86,36,0,"3","3",0,2.0952690431996,15.3235366189968
87,36,0,"4","4",0,2.0952690431996,15.3235366189968
88,36,0,"5","5",1,2.0952690431996,15.3235366189968
89,36,0,"6","6",1,2.0952690431996,15.3235366189968
90,36,0,"7","7",0,2.0952690431996,15.3235366189968
91,36,0,"1","1",0,2.0952690431996,15.3235366189968
92,36,0,"2","2",0,2.0952690431996,15.3235366189968
93,36,0,"3","3",0,2.0952690431996,15.3235366189968
94,36,1,"4","4",0,2.0952690431996,15.3235366189968
95,36,0,"5","5",1,2.0952690431996,15.3235366189968
96,36,0,"6","6",1,2.0952690431996,15.3235366189968
97,36,0,"7","7",0,2.0952690431996,15.3235366189968
98,36,0,"1","1",0,2.0952690431996,15.3235366189968
99,36,0,"2","2",0,2.0952690431996,15.3235366189968
100,36,NA,"3","3",0,2.0952690431996,15.3235366189968
101,36,NA,"4","4",0,2.0952690431996,15.3235366189968
102,36,NA,"5","5",1,2.0952690431996,15.3235366189968
103,36,NA,"6","6",1,2.0952690431996,15.3235366189968
104,36,NA,"7","7",0,2.0952690431996,15.3235366189968
105,36,NA,"1","1",0,2.0952690431996,15.3235366189968
106,36,NA,"2","2",0,2.0952690431996,15.3235366189968
107,36,NA,"3","3",0,2.0952690431996,15.3235366189968
108,36,NA,"4","4",0,2.0952690431996,15.3235366189968
109,36,NA,"5","5",1,2.0952690431996,15.3235366189968
110,36,NA,"6","6",1,2.0952690431996,15.3235366189968
111,36,NA,"7","7",0,2.0952690431996,15.3235366189968
112,36,NA,"1","1",0,2.0952690431996,15.3235366189968
113,36,NA,"2","2",0,2.0952690431996,15.3235366189968
114,36,NA,"3","3",0,2.0952690431996,15.3235366189968
115,36,NA,"4","4",0,2.0952690431996,15.3235366189968
116,36,NA,"5","5",1,2.0952690431996,15.3235366189968
117,36,NA,"6","6",1,2.0952690431996,15.3235366189968
118,36,NA,"7","7",0,2.0952690431996,15.3235366189968
119,36,NA,"1","1",0,2.0952690431996,15.3235366189968
120,36,NA,"2","2",0,2.0952690431996,15.3235366189968
121,36,NA,"3","3",0,2.0952690431996,15.3235366189968
122,36,NA,"4","4",0,2.0952690431996,15.3235366189968
123,36,NA,"5","5",1,2.0952690431996,15.3235366189968
124,36,NA,"6","6",1,2.0952690431996,15.3235366189968
125,36,NA,"7","7",0,2.0952690431996,15.3235366189968
126,36,NA,"1","1",0,2.0952690431996,15.3235366189968
127,36,NA,"2","2",0,2.0952690431996,15.3235366189968
128,36,NA,"3","3",0,2.0952690431996,15.3235366189968
129,36,NA,"4","4",0,2.0952690431996,15.3235366189968
130,36,NA,"5","5",1,2.0952690431996,15.3235366189968
131,36,NA,"6","6",1,2.0952690431996,15.3235366189968
132,36,NA,"7","7",0,2.0952690431996,15.3235366189968
133,36,NA,"1","1",0,2.0952690431996,15.3235366189968
134,36,NA,"2","2",0,2.0952690431996,15.3235366189968
74,37,0,"5","6",1,2.0952690431996,15.3235366189968
75,37,0,"6","7",1,2.0952690431996,15.3235366189968
76,37,0,"7","1",0,2.0952690431996,15.3235366189968
77,37,0,"1","2",0,2.0952690431996,15.3235366189968
78,37,0,"2","3",0,2.0952690431996,15.3235366189968
79,37,1,"3","4",0,2.0952690431996,15.3235366189968
80,37,0,"4","5",0,2.0952690431996,15.3235366189968
81,37,0,"5","6",1,2.0952690431996,15.3235366189968
82,37,0,"6","7",1,2.0952690431996,15.3235366189968
83,37,0,"7","1",0,2.0952690431996,15.3235366189968
84,37,0,"1","2",0,2.0952690431996,15.3235366189968
85,37,0,"2","3",0,2.0952690431996,15.3235366189968
86,37,0,"3","4",0,2.0952690431996,15.3235366189968
87,37,0,"4","5",0,2.0952690431996,15.3235366189968
88,37,0,"5","6",1,2.0952690431996,15.3235366189968
89,37,0,"6","7",1,2.0952690431996,15.3235366189968
90,37,0,"7","1",0,2.0952690431996,15.3235366189968
91,37,0,"1","2",0,2.0952690431996,15.3235366189968
92,37,0,"2","3",0,2.0952690431996,15.3235366189968
93,37,0,"3","4",0,2.0952690431996,15.3235366189968
94,37,0,"4","5",0,2.0952690431996,15.3235366189968
95,37,0,"5","6",1,2.0952690431996,15.3235366189968
96,37,0,"6","7",1,2.0952690431996,15.3235366189968
97,37,0,"7","1",0,2.0952690431996,15.3235366189968
98,37,0,"1","2",0,2.0952690431996,15.3235366189968
99,37,NA,"2","3",0,2.0952690431996,15.3235366189968
100,37,NA,"3","4",0,2.0952690431996,15.3235366189968
101,37,NA,"4","5",0,2.0952690431996,15.3235366189968
102,37,NA,"5","6",1,2.0952690431996,15.3235366189968
103,37,NA,"6","7",1,2.0952690431996,15.3235366189968
104,37,NA,"7","1",0,2.0952690431996,15.3235366189968
105,37,NA,"1","2",0,2.0952690431996,15.3235366189968
106,37,NA,"2","3",0,2.0952690431996,15.3235366189968
107,37,NA,"3","4",0,2.0952690431996,15.3235366189968
108,37,NA,"4","5",0,2.0952690431996,15.3235366189968
109,37,NA,"5","6",1,2.0952690431996,15.3235366189968
110,37,NA,"6","7",1,2.0952690431996,15.3235366189968
111,37,NA,"7","1",0,2.0952690431996,15.3235366189968
112,37,NA,"1","2",0,2.0952690431996,15.3235366189968
113,37,NA,"2","3",0,2.0952690431996,15.3235366189968
114,37,NA,"3","4",0,2.0952690431996,15.3235366189968
115,37,NA,"4","5",0,2.0952690431996,15.3235366189968
116,37,NA,"5","6",1,2.0952690431996,15.3235366189968
117,37,NA,"6","7",1,2.0952690431996,15.3235366189968
118,37,NA,"7","1",0,2.0952690431996,15.3235366189968
119,37,NA,"1","2",0,2.0952690431996,15.3235366189968
120,37,NA,"2","3",0,2.0952690431996,15.3235366189968
121,37,NA,"3","4",0,2.0952690431996,15.3235366189968
122,37,NA,"4","5",0,2.0952690431996,15.3235366189968
123,37,NA,"5","6",1,2.0952690431996,15.3235366189968
124,37,NA,"6","7",1,2.0952690431996,15.3235366189968
125,37,NA,"7","1",0,2.0952690431996,15.3235366189968
126,37,NA,"1","2",0,2.0952690431996,15.3235366189968
127,37,NA,"2","3",0,2.0952690431996,15.3235366189968
128,37,NA,"3","4",0,2.0952690431996,15.3235366189968
129,37,NA,"4","5",0,2.0952690431996,15.3235366189968
130,37,NA,"5","6",1,2.0952690431996,15.3235366189968
131,37,NA,"6","7",1,2.0952690431996,15.3235366189968
132,37,NA,"7","1",0,2.0952690431996,15.3235366189968
133,37,NA,"1","2",0,2.0952690431996,15.3235366189968
134,37,NA,"2","3",0,2.0952690431996,15.3235366189968
74,38,0,"5","7",1,2.0952690431996,15.3235366189968
75,38,0,"6","1",1,2.0952690431996,15.3235366189968
76,38,0,"7","2",0,2.0952690431996,15.3235366189968
77,38,0,"1","3",0,2.0952690431996,15.3235366189968
78,38,0,"2","4",0,2.0952690431996,15.3235366189968
79,38,0,"3","5",0,2.0952690431996,15.3235366189968
80,38,0,"4","6",0,2.0952690431996,15.3235366189968
81,38,0,"5","7",1,2.0952690431996,15.3235366189968
82,38,0,"6","1",1,2.0952690431996,15.3235366189968
83,38,0,"7","2",0,2.0952690431996,15.3235366189968
84,38,0,"1","3",0,2.0952690431996,15.3235366189968
85,38,0,"2","4",0,2.0952690431996,15.3235366189968
86,38,0,"3","5",0,2.0952690431996,15.3235366189968
87,38,0,"4","6",0,2.0952690431996,15.3235366189968
88,38,0,"5","7",1,2.0952690431996,15.3235366189968
89,38,0,"6","1",1,2.0952690431996,15.3235366189968
90,38,0,"7","2",0,2.0952690431996,15.3235366189968
91,38,0,"1","3",0,2.0952690431996,15.3235366189968
92,38,0,"2","4",0,2.0952690431996,15.3235366189968
93,38,0,"3","5",0,2.0952690431996,15.3235366189968
94,38,0,"4","6",0,2.0952690431996,15.3235366189968
95,38,0,"5","7",1,2.0952690431996,15.3235366189968
96,38,0,"6","1",1,2.0952690431996,15.3235366189968
97,38,0,"7","2",0,2.0952690431996,15.3235366189968
98,38,NA,"1","3",0,2.0952690431996,15.3235366189968
99,38,NA,"2","4",0,2.0952690431996,15.3235366189968
100,38,NA,"3","5",0,2.0952690431996,15.3235366189968
101,38,NA,"4","6",0,2.0952690431996,15.3235366189968
102,38,NA,"5","7",1,2.0952690431996,15.3235366189968
103,38,NA,"6","1",1,2.0952690431996,15.3235366189968
104,38,NA,"7","2",0,2.0952690431996,15.3235366189968
105,38,NA,"1","3",0,2.0952690431996,15.3235366189968
106,38,NA,"2","4",0,2.0952690431996,15.3235366189968
107,38,NA,"3","5",0,2.0952690431996,15.3235366189968
108,38,NA,"4","6",0,2.0952690431996,15.3235366189968
109,38,NA,"5","7",1,2.0952690431996,15.3235366189968
110,38,NA,"6","1",1,2.0952690431996,15.3235366189968
111,38,NA,"7","2",0,2.0952690431996,15.3235366189968
112,38,NA,"1","3",0,2.0952690431996,15.3235366189968
113,38,NA,"2","4",0,2.0952690431996,15.3235366189968
114,38,NA,"3","5",0,2.0952690431996,15.3235366189968
115,38,NA,"4","6",0,2.0952690431996,15.3235366189968
116,38,NA,"5","7",1,2.0952690431996,15.3235366189968
117,38,NA,"6","1",1,2.0952690431996,15.3235366189968
118,38,NA,"7","2",0,2.0952690431996,15.3235366189968
119,38,NA,"1","3",0,2.0952690431996,15.3235366189968
120,38,NA,"2","4",0,2.0952690431996,15.3235366189968
121,38,NA,"3","5",0,2.0952690431996,15.3235366189968
122,38,NA,"4","6",0,2.0952690431996,15.3235366189968
123,38,NA,"5","7",1,2.0952690431996,15.3235366189968
124,38,NA,"6","1",1,2.0952690431996,15.3235366189968
125,38,NA,"7","2",0,2.0952690431996,15.3235366189968
126,38,NA,"1","3",0,2.0952690431996,15.3235366189968
