"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
86,47,NA,"3","7",0,1.51548429091404,4.32087156159174
87,47,NA,"4","1",0,1.51548429091404,4.32087156159174
88,47,NA,"5","2",1,1.59876769800132,4.76560793546094
89,47,NA,"6","3",1,1.59876769800132,4.76560793546094
90,47,NA,"7","4",0,1.51548429091404,4.32087156159174
91,47,NA,"1","5",0,1.51548429091404,4.32087156159174
92,47,NA,"2","6",0,1.51548429091404,4.32087156159174
93,47,NA,"3","7",0,1.51548429091404,4.32087156159174
94,47,NA,"4","1",0,1.51548429091404,4.32087156159174
95,47,NA,"5","2",1,1.59876769800132,4.76560793546094
96,47,NA,"6","3",1,1.59876769800132,4.76560793546094
97,47,NA,"7","4",0,1.51548429091404,4.32087156159174
98,47,NA,"1","5",0,1.51548429091404,4.32087156159174
99,47,NA,"2","6",0,1.51548429091404,4.32087156159174
100,47,NA,"3","7",0,1.51548429091404,4.32087156159174
101,47,NA,"4","1",0,1.51548429091404,4.32087156159174
102,47,NA,"5","2",1,1.59876769800132,4.76560793546094
103,47,NA,"6","3",1,1.59876769800132,4.76560793546094
104,47,NA,"7","4",0,1.51548429091404,4.32087156159174
105,47,NA,"1","5",0,1.51548429091404,4.32087156159174
106,47,NA,"2","6",0,1.51548429091404,4.32087156159174
107,47,NA,"3","7",0,1.51548429091404,4.32087156159174
47,48,0,"6","4",1,1.59876769800132,4.76560793546094
48,48,0,"7","5",0,1.51548429091404,4.32087156159174
49,48,0,"1","6",0,1.51548429091404,4.32087156159174
50,48,0,"2","7",0,1.51548429091404,4.32087156159174
51,48,0,"3","1",0,1.51548429091404,4.32087156159174
52,48,0,"4","2",0,1.51548429091404,4.32087156159174
53,48,0,"5","3",1,1.59876769800132,4.76560793546094
54,48,0,"6","4",1,1.59876769800132,4.76560793546094
55,48,0,"7","5",0,1.51548429091404,4.32087156159174
56,48,0,"1","6",0,1.51548429091404,4.32087156159174
57,48,0,"2","7",0,1.51548429091404,4.32087156159174
58,48,0,"3","1",0,1.51548429091404,4.32087156159174
59,48,0,"4","2",0,1.51548429091404,4.32087156159174
60,48,0,"5","3",1,1.59876769800132,4.76560793546094
61,48,NA,"6","4",1,1.59876769800132,4.76560793546094
62,48,NA,"7","5",0,1.51548429091404,4.32087156159174
63,48,NA,"1","6",0,1.51548429091404,4.32087156159174
64,48,NA,"2","7",0,1.51548429091404,4.32087156159174
65,48,NA,"3","1",0,1.51548429091404,4.32087156159174
66,48,NA,"4","2",0,1.51548429091404,4.32087156159174
67,48,NA,"5","3",1,1.59876769800132,4.76560793546094
68,48,NA,"6","4",1,1.59876769800132,4.76560793546094
69,48,NA,"7","5",0,1.51548429091404,4.32087156159174
70,48,NA,"1","6",0,1.51548429091404,4.32087156159174
71,48,NA,"2","7",0,1.51548429091404,4.32087156159174
72,48,NA,"3","1",0,1.51548429091404,4.32087156159174
73,48,NA,"4","2",0,1.51548429091404,4.32087156159174
74,48,NA,"5","3",1,1.59876769800132,4.76560793546094
75,48,NA,"6","4",1,1.59876769800132,4.76560793546094
76,48,NA,"7","5",0,1.51548429091404,4.32087156159174
77,48,NA,"1","6",0,1.51548429091404,4.32087156159174
78,48,NA,"2","7",0,1.51548429091404,4.32087156159174
79,48,NA,"3","1",0,1.51548429091404,4.32087156159174
80,48,NA,"4","2",0,1.51548429091404,4.32087156159174
81,48,NA,"5","3",1,1.59876769800132,4.76560793546094
82,48,NA,"6","4",1,1.59876769800132,4.76560793546094
83,48,NA,"7","5",0,1.51548429091404,4.32087156159174
84,48,NA,"1","6",0,1.51548429091404,4.32087156159174
85,48,NA,"2","7",0,1.51548429091404,4.32087156159174
86,48,NA,"3","1",0,1.51548429091404,4.32087156159174
87,48,NA,"4","2",0,1.51548429091404,4.32087156159174
88,48,NA,"5","3",1,1.59876769800132,4.76560793546094
89,48,NA,"6","4",1,1.59876769800132,4.76560793546094
90,48,NA,"7","5",0,1.51548429091404,4.32087156159174
91,48,NA,"1","6",0,1.51548429091404,4.32087156159174
92,48,NA,"2","7",0,1.51548429091404,4.32087156159174
93,48,NA,"3","1",0,1.51548429091404,4.32087156159174
94,48,NA,"4","2",0,1.51548429091404,4.32087156159174
95,48,NA,"5","3",1,1.59876769800132,4.76560793546094
96,48,NA,"6","4",1,1.59876769800132,4.76560793546094
97,48,NA,"7","5",0,1.51548429091404,4.32087156159174
98,48,NA,"1","6",0,1.51548429091404,4.32087156159174
99,48,NA,"2","7",0,1.51548429091404,4.32087156159174
100,48,NA,"3","1",0,1.51548429091404,4.32087156159174
101,48,NA,"4","2",0,1.51548429091404,4.32087156159174
102,48,NA,"5","3",1,1.59876769800132,4.76560793546094
103,48,NA,"6","4",1,1.59876769800132,4.76560793546094
104,48,NA,"7","5",0,1.51548429091404,4.32087156159174
105,48,NA,"1","6",0,1.51548429091404,4.32087156159174
106,48,NA,"2","7",0,1.51548429091404,4.32087156159174
107,48,NA,"3","1",0,1.51548429091404,4.32087156159174
47,49,0,"6","5",1,1.59876769800132,4.76560793546094
48,49,0,"7","6",0,1.51548429091404,4.32087156159174
49,49,0,"1","7",0,1.51548429091404,4.32087156159174
50,49,0,"2","1",0,1.51548429091404,4.32087156159174
51,49,0,"3","2",0,1.51548429091404,4.32087156159174
52,49,0,"4","3",0,1.51548429091404,4.32087156159174
53,49,0,"5","4",1,1.59876769800132,4.76560793546094
54,49,0,"6","5",1,1.59876769800132,4.76560793546094
55,49,0,"7","6",0,1.51548429091404,4.32087156159174
56,49,0,"1","7",0,1.51548429091404,4.32087156159174
57,49,0,"2","1",0,1.51548429091404,4.32087156159174
58,49,0,"3","2",0,1.51548429091404,4.32087156159174
59,49,0,"4","3",0,1.51548429091404,4.32087156159174
60,49,NA,"5","4",1,1.59876769800132,4.76560793546094
61,49,NA,"6","5",1,1.59876769800132,4.76560793546094
62,49,NA,"7","6",0,1.51548429091404,4.32087156159174
63,49,NA,"1","7",0,1.51548429091404,4.32087156159174
64,49,NA,"2","1",0,1.51548429091404,4.32087156159174
65,49,NA,"3","2",0,1.51548429091404,4.32087156159174
66,49,NA,"4","3",0,1.51548429091404,4.32087156159174
67,49,NA,"5","4",1,1.59876769800132,4.76560793546094
68,49,NA,"6","5",1,1.59876769800132,4.76560793546094
69,49,NA,"7","6",0,1.51548429091404,4.32087156159174
70,49,NA,"1","7",0,1.51548429091404,4.32087156159174
71,49,NA,"2","1",0,1.51548429091404,4.32087156159174
72,49,NA,"3","2",0,1.51548429091404,4.32087156159174
73,49,NA,"4","3",0,1.51548429091404,4.32087156159174
74,49,NA,"5","4",1,1.59876769800132,4.76560793546094
75,49,NA,"6","5",1,1.59876769800132,4.76560793546094
76,49,NA,"7","6",0,1.51548429091404,4.32087156159174
77,49,NA,"1","7",0,1.51548429091404,4.32087156159174
78,49,NA,"2","1",0,1.51548429091404,4.32087156159174
79,49,NA,"3","2",0,1.51548429091404,4.32087156159174
80,49,NA,"4","3",0,1.51548429091404,4.32087156159174
81,49,NA,"5","4",1,1.59876769800132,4.76560793546094
82,49,NA,"6","5",1,1.59876769800132,4.76560793546094
83,49,NA,"7","6",0,1.51548429091404,4.32087156159174
84,49,NA,"1","7",0,1.51548429091404,4.32087156159174
85,49,NA,"2","1",0,1.51548429091404,4.32087156159174
86,49,NA,"3","2",0,1.51548429091404,4.32087156159174
87,49,NA,"4","3",0,1.51548429091404,4.32087156159174
88,49,NA,"5","4",1,1.59876769800132,4.76560793546094
89,49,NA,"6","5",1,1.59876769800132,4.76560793546094
90,49,NA,"7","6",0,1.51548429091404,4.32087156159174
91,49,NA,"1","7",0,1.51548429091404,4.32087156159174
92,49,NA,"2","1",0,1.51548429091404,4.32087156159174
93,49,NA,"3","2",0,1.51548429091404,4.32087156159174
94,49,NA,"4","3",0,1.51548429091404,4.32087156159174
95,49,NA,"5","4",1,1.59876769800132,4.76560793546094
96,49,NA,"6","5",1,1.59876769800132,4.76560793546094
97,49,NA,"7","6",0,1.51548429091404,4.32087156159174
98,49,NA,"1","7",0,1.51548429091404,4.32087156159174
99,49,NA,"2","1",0,1.51548429091404,4.32087156159174
100,49,NA,"3","2",0,1.51548429091404,4.32087156159174
101,49,NA,"4","3",0,1.51548429091404,4.32087156159174
102,49,NA,"5","4",1,1.59876769800132,4.76560793546094
103,49,NA,"6","5",1,1.59876769800132,4.76560793546094
104,49,NA,"7","6",0,1.51548429091404,4.32087156159174
105,49,NA,"1","7",0,1.51548429091404,4.32087156159174
106,49,NA,"2","1",0,1.51548429091404,4.32087156159174
107,49,NA,"3","2",0,1.51548429091404,4.32087156159174
47,50,0,"6","6",1,1.59876769800132,4.76560793546094
48,50,0,"7","7",0,1.51548429091404,4.32087156159174
49,50,0,"1","1",0,1.51548429091404,4.32087156159174
50,50,0,"2","2",0,1.51548429091404,4.32087156159174
51,50,0,"3","3",0,1.51548429091404,4.32087156159174
52,50,0,"4","4",0,1.51548429091404,4.32087156159174
53,50,0,"5","5",1,1.59876769800132,4.76560793546094
54,50,0,"6","6",1,1.59876769800132,4.76560793546094
55,50,0,"7","7",0,1.51548429091404,4.32087156159174
56,50,0,"1","1",0,1.51548429091404,4.32087156159174
57,50,0,"2","2",0,1.51548429091404,4.32087156159174
58,50,0,"3","3",0,1.51548429091404,4.32087156159174
59,50,NA,"4","4",0,1.51548429091404,4.32087156159174
60,50,NA,"5","5",1,1.59876769800132,4.76560793546094
61,50,NA,"6","6",1,1.59876769800132,4.76560793546094
62,50,NA,"7","7",0,1.51548429091404,4.32087156159174
63,50,NA,"1","1",0,1.51548429091404,4.32087156159174
64,50,NA,"2","2",0,1.51548429091404,4.32087156159174
65,50,NA,"3","3",0,1.51548429091404,4.32087156159174
66,50,NA,"4","4",0,1.51548429091404,4.32087156159174
67,50,NA,"5","5",1,1.59876769800132,4.76560793546094
68,50,NA,"6","6",1,1.59876769800132,4.76560793546094
69,50,NA,"7","7",0,1.51548429091404,4.32087156159174
70,50,NA,"1","1",0,1.51548429091404,4.32087156159174
71,50,NA,"2","2",0,1.51548429091404,4.32087156159174
72,50,NA,"3","3",0,1.51548429091404,4.32087156159174
73,50,NA,"4","4",0,1.51548429091404,4.32087156159174
74,50,NA,"5","5",1,1.59876769800132,4.76560793546094
75,50,NA,"6","6",1,1.59876769800132,4.76560793546094
76,50,NA,"7","7",0,1.51548429091404,4.32087156159174
77,50,NA,"1","1",0,1.51548429091404,4.32087156159174
78,50,NA,"2","2",0,1.51548429091404,4.32087156159174
79,50,NA,"3","3",0,1.51548429091404,4.32087156159174
80,50,NA,"4","4",0,1.51548429091404,4.32087156159174
81,50,NA,"5","5",1,1.59876769800132,4.76560793546094
82,50,NA,"6","6",1,1.59876769800132,4.76560793546094
83,50,NA,"7","7",0,1.51548429091404,4.32087156159174
84,50,NA,"1","1",0,1.51548429091404,4.32087156159174
85,50,NA,"2","2",0,1.51548429091404,4.32087156159174
86,50,NA,"3","3",0,1.51548429091404,4.32087156159174
87,50,NA,"4","4",0,1.51548429091404,4.32087156159174
88,50,NA,"5","5",1,1.59876769800132,4.76560793546094
89,50,NA,"6","6",1,1.59876769800132,4.76560793546094
90,50,NA,"7","7",0,1.51548429091404,4.32087156159174
91,50,NA,"1","1",0,1.51548429091404,4.32087156159174
92,50,NA,"2","2",0,1.51548429091404,4.32087156159174
93,50,NA,"3","3",0,1.51548429091404,4.32087156159174
94,50,NA,"4","4",0,1.51548429091404,4.32087156159174
95,50,NA,"5","5",1,1.59876769800132,4.76560793546094
96,50,NA,"6","6",1,1.59876769800132,4.76560793546094
97,50,NA,"7","7",0,1.51548429091404,4.32087156159174
98,50,NA,"1","1",0,1.51548429091404,4.32087156159174
99,50,NA,"2","2",0,1.51548429091404,4.32087156159174
100,50,NA,"3","3",0,1.51548429091404,4.32087156159174
101,50,NA,"4","4",0,1.51548429091404,4.32087156159174
102,50,NA,"5","5",1,1.59876769800132,4.76560793546094
103,50,NA,"6","6",1,1.59876769800132,4.76560793546094
104,50,NA,"7","7",0,1.51548429091404,4.32087156159174
105,50,NA,"1","1",0,1.51548429091404,4.32087156159174
106,50,NA,"2","2",0,1.51548429091404,4.32087156159174
107,50,NA,"3","3",0,1.51548429091404,4.32087156159174
47,51,0,"6","7",1,1.59876769800132,4.76560793546094
48,51,0,"7","1",0,1.51548429091404,4.32087156159174
49,51,0,"1","2",0,1.51548429091404,4.32087156159174
50,51,0,"2","3",0,1.51548429091404,4.32087156159174
51,51,0,"3","4",0,1.51548429091404,4.32087156159174
52,51,0,"4","5",0,1.51548429091404,4.32087156159174
53,51,0,"5","6",1,1.59876769800132,4.76560793546094
54,51,0,"6","7",1,1.59876769800132,4.76560793546094
55,51,0,"7","1",0,1.51548429091404,4.32087156159174
56,51,0,"1","2",0,1.51548429091404,4.32087156159174
57,51,0,"2","3",0,1.51548429091404,4.32087156159174
58,51,NA,"3","4",0,1.51548429091404,4.32087156159174
59,51,NA,"4","5",0,1.51548429091404,4.32087156159174
60,51,NA,"5","6",1,1.59876769800132,4.76560793546094
61,51,NA,"6","7",1,1.59876769800132,4.76560793546094
62,51,NA,"7","1",0,1.51548429091404,4.32087156159174
63,51,NA,"1","2",0,1.51548429091404,4.32087156159174
64,51,NA,"2","3",0,1.51548429091404,4.32087156159174
65,51,NA,"3","4",0,1.51548429091404,4.32087156159174
66,51,NA,"4","5",0,1.51548429091404,4.32087156159174
67,51,NA,"5","6",1,1.59876769800132,4.76560793546094
68,51,NA,"6","7",1,1.59876769800132,4.76560793546094
69,51,NA,"7","1",0,1.51548429091404,4.32087156159174
70,51,NA,"1","2",0,1.51548429091404,4.32087156159174
71,51,NA,"2","3",0,1.51548429091404,4.32087156159174
72,51,NA,"3","4",0,1.51548429091404,4.32087156159174
73,51,NA,"4","5",0,1.51548429091404,4.32087156159174
74,51,NA,"5","6",1,1.59876769800132,4.76560793546094
75,51,NA,"6","7",1,1.59876769800132,4.76560793546094
76,51,NA,"7","1",0,1.51548429091404,4.32087156159174
77,51,NA,"1","2",0,1.51548429091404,4.32087156159174
78,51,NA,"2","3",0,1.51548429091404,4.32087156159174
79,51,NA,"3","4",0,1.51548429091404,4.32087156159174
80,51,NA,"4","5",0,1.51548429091404,4.32087156159174
81,51,NA,"5","6",1,1.59876769800132,4.76560793546094
82,51,NA,"6","7",1,1.59876769800132,4.76560793546094
83,51,NA,"7","1",0,1.51548429091404,4.32087156159174
84,51,NA,"1","2",0,1.51548429091404,4.32087156159174
85,51,NA,"2","3",0,1.51548429091404,4.32087156159174
86,51,NA,"3","4",0,1.51548429091404,4.32087156159174
87,51,NA,"4","5",0,1.51548429091404,4.32087156159174
88,51,NA,"5","6",1,1.59876769800132,4.76560793546094
89,51,NA,"6","7",1,1.59876769800132,4.76560793546094
90,51,NA,"7","1",0,1.51548429091404,4.32087156159174
91,51,NA,"1","2",0,1.51548429091404,4.32087156159174
92,51,NA,"2","3",0,1.51548429091404,4.32087156159174
93,51,NA,"3","4",0,1.51548429091404,4.32087156159174
94,51,NA,"4","5",0,1.51548429091404,4.32087156159174
95,51,NA,"5","6",1,1.59876769800132,4.76560793546094
96,51,NA,"6","7",1,1.59876769800132,4.76560793546094
97,51,NA,"7","1",0,1.51548429091404,4.32087156159174
98,51,NA,"1","2",0,1.51548429091404,4.32087156159174
99,51,NA,"2","3",0,1.51548429091404,4.32087156159174
100,51,NA,"3","4",0,1.51548429091404,4.32087156159174
101,51,NA,"4","5",0,1.51548429091404,4.32087156159174
102,51,NA,"5","6",1,1.59876769800132,4.76560793546094
103,51,NA,"6","7",1,1.59876769800132,4.76560793546094
104,51,NA,"7","1",0,1.51548429091404,4.32087156159174
105,51,NA,"1","2",0,1.51548429091404,4.32087156159174
106,51,NA,"2","3",0,1.51548429091404,4.32087156159174
107,51,NA,"3","4",0,1.51548429091404,4.32087156159174
47,52,0,"6","1",1,1.59876769800132,4.76560793546094
48,52,0,"7","2",0,1.51548429091404,4.32087156159174
49,52,0,"1","3",0,1.51548429091404,4.32087156159174
50,52,0,"2","4",0,1.51548429091404,4.32087156159174
51,52,0,"3","5",0,1.51548429091404,4.32087156159174
52,52,0,"4","6",0,1.51548429091404,4.32087156159174
53,52,0,"5","7",1,1.59876769800132,4.76560793546094
54,52,0,"6","1",1,1.59876769800132,4.76560793546094
55,52,0,"7","2",0,1.51548429091404,4.32087156159174
56,52,0,"1","3",0,1.51548429091404,4.32087156159174
57,52,NA,"2","4",0,1.51548429091404,4.32087156159174
58,52,NA,"3","5",0,1.51548429091404,4.32087156159174
59,52,NA,"4","6",0,1.51548429091404,4.32087156159174
60,52,NA,"5","7",1,1.59876769800132,4.76560793546094
61,52,NA,"6","1",1,1.59876769800132,4.76560793546094
62,52,NA,"7","2",0,1.51548429091404,4.32087156159174
63,52,NA,"1","3",0,1.51548429091404,4.32087156159174
64,52,NA,"2","4",0,1.51548429091404,4.32087156159174
65,52,NA,"3","5",0,1.51548429091404,4.32087156159174
66,52,NA,"4","6",0,1.51548429091404,4.32087156159174
67,52,NA,"5","7",1,1.59876769800132,4.76560793546094
68,52,NA,"6","1",1,1.59876769800132,4.76560793546094
69,52,NA,"7","2",0,1.51548429091404,4.32087156159174
70,52,NA,"1","3",0,1.51548429091404,4.32087156159174
71,52,NA,"2","4",0,1.51548429091404,4.32087156159174
72,52,NA,"3","5",0,1.51548429091404,4.32087156159174
73,52,NA,"4","6",0,1.51548429091404,4.32087156159174
74,52,NA,"5","7",1,1.59876769800132,4.76560793546094
75,52,NA,"6","1",1,1.59876769800132,4.76560793546094
76,52,NA,"7","2",0,1.51548429091404,4.32087156159174
77,52,NA,"1","3",0,1.51548429091404,4.32087156159174
78,52,NA,"2","4",0,1.51548429091404,4.32087156159174
79,52,NA,"3","5",0,1.51548429091404,4.32087156159174
80,52,NA,"4","6",0,1.51548429091404,4.32087156159174
81,52,NA,"5","7",1,1.59876769800132,4.76560793546094
82,52,NA,"6","1",1,1.59876769800132,4.76560793546094
83,52,NA,"7","2",0,1.51548429091404,4.32087156159174
84,52,NA,"1","3",0,1.51548429091404,4.32087156159174
85,52,NA,"2","4",0,1.51548429091404,4.32087156159174
86,52,NA,"3","5",0,1.51548429091404,4.32087156159174
87,52,NA,"4","6",0,1.51548429091404,4.32087156159174
88,52,NA,"5","7",1,1.59876769800132,4.76560793546094
89,52,NA,"6","1",1,1.59876769800132,4.76560793546094
90,52,NA,"7","2",0,1.51548429091404,4.32087156159174
91,52,NA,"1","3",0,1.51548429091404,4.32087156159174
92,52,NA,"2","4",0,1.51548429091404,4.32087156159174
93,52,NA,"3","5",0,1.51548429091404,4.32087156159174
94,52,NA,"4","6",0,1.51548429091404,4.32087156159174
95,52,NA,"5","7",1,1.59876769800132,4.76560793546094
96,52,NA,"6","1",1,1.59876769800132,4.76560793546094
97,52,NA,"7","2",0,1.51548429091404,4.32087156159174
98,52,NA,"1","3",0,1.51548429091404,4.32087156159174
99,52,NA,"2","4",0,1.51548429091404,4.32087156159174
100,52,NA,"3","5",0,1.51548429091404,4.32087156159174
101,52,NA,"4","6",0,1.51548429091404,4.32087156159174
102,52,NA,"5","7",1,1.59876769800132,4.76560793546094
103,52,NA,"6","1",1,1.59876769800132,4.76560793546094
104,52,NA,"7","2",0,1.51548429091404,4.32087156159174
105,52,NA,"1","3",0,1.51548429091404,4.32087156159174
106,52,NA,"2","4",0,1.51548429091404,4.32087156159174
107,52,NA,"3","5",0,1.51548429091404,4.32087156159174
47,53,0,"6","2",1,1.59876769800132,4.76560793546094
48,53,0,"7","3",0,1.51548429091404,4.32087156159174
49,53,0,"1","4",0,1.51548429091404,4.32087156159174
50,53,0,"2","5",0,1.51548429091404,4.32087156159174
51,53,0,"3","6",0,1.51548429091404,4.32087156159174
52,53,0,"4","7",0,1.51548429091404,4.32087156159174
53,53,0,"5","1",1,1.59876769800132,4.76560793546094
54,53,0,"6","2",1,1.59876769800132,4.76560793546094
55,53,0,"7","3",0,1.51548429091404,4.32087156159174
56,53,NA,"1","4",0,1.51548429091404,4.32087156159174
57,53,NA,"2","5",0,1.51548429091404,4.32087156159174
58,53,NA,"3","6",0,1.51548429091404,4.32087156159174
59,53,NA,"4","7",0,1.51548429091404,4.32087156159174
60,53,NA,"5","1",1,1.59876769800132,4.76560793546094
61,53,NA,"6","2",1,1.59876769800132,4.76560793546094
62,53,NA,"7","3",0,1.51548429091404,4.32087156159174
63,53,NA,"1","4",0,1.51548429091404,4.32087156159174
64,53,NA,"2","5",0,1.51548429091404,4.32087156159174
65,53,NA,"3","6",0,1.51548429091404,4.32087156159174
66,53,NA,"4","7",0,1.51548429091404,4.32087156159174
67,53,NA,"5","1",1,1.59876769800132,4.76560793546094
68,53,NA,"6","2",1,1.59876769800132,4.76560793546094
69,53,NA,"7","3",0,1.51548429091404,4.32087156159174
70,53,NA,"1","4",0,1.51548429091404,4.32087156159174
71,53,NA,"2","5",0,1.51548429091404,4.32087156159174
72,53,NA,"3","6",0,1.51548429091404,4.32087156159174
73,53,NA,"4","7",0,1.51548429091404,4.32087156159174
74,53,NA,"5","1",1,1.59876769800132,4.76560793546094
75,53,NA,"6","2",1,1.59876769800132,4.76560793546094
76,53,NA,"7","3",0,1.51548429091404,4.32087156159174
77,53,NA,"1","4",0,1.51548429091404,4.32087156159174
78,53,NA,"2","5",0,1.51548429091404,4.32087156159174
79,53,NA,"3","6",0,1.51548429091404,4.32087156159174
80,53,NA,"4","7",0,1.51548429091404,4.32087156159174
81,53,NA,"5","1",1,1.59876769800132,4.76560793546094
82,53,NA,"6","2",1,1.59876769800132,4.76560793546094
83,53,NA,"7","3",0,1.51548429091404,4.32087156159174
84,53,NA,"1","4",0,1.51548429091404,4.32087156159174
85,53,NA,"2","5",0,1.51548429091404,4.32087156159174
86,53,NA,"3","6",0,1.51548429091404,4.32087156159174
87,53,NA,"4","7",0,1.51548429091404,4.32087156159174
88,53,NA,"5","1",1,1.59876769800132,4.76560793546094
89,53,NA,"6","2",1,1.59876769800132,4.76560793546094
90,53,NA,"7","3",0,1.51548429091404,4.32087156159174
91,53,NA,"1","4",0,1.51548429091404,4.32087156159174
92,53,NA,"2","5",0,1.51548429091404,4.32087156159174
93,53,NA,"3","6",0,1.51548429091404,4.32087156159174
94,53,NA,"4","7",0,1.51548429091404,4.32087156159174
95,53,NA,"5","1",1,1.59876769800132,4.76560793546094
96,53,NA,"6","2",1,1.59876769800132,4.76560793546094
97,53,NA,"7","3",0,1.51548429091404,4.32087156159174
98,53,NA,"1","4",0,1.51548429091404,4.32087156159174
99,53,NA,"2","5",0,1.51548429091404,4.32087156159174
100,53,NA,"3","6",0,1.51548429091404,4.32087156159174
101,53,NA,"4","7",0,1.51548429091404,4.32087156159174
102,53,NA,"5","1",1,1.59876769800132,4.76560793546094
103,53,NA,"6","2",1,1.59876769800132,4.76560793546094
104,53,NA,"7","3",0,1.51548429091404,4.32087156159174
105,53,NA,"1","4",0,1.51548429091404,4.32087156159174
106,53,NA,"2","5",0,1.51548429091404,4.32087156159174
107,53,NA,"3","6",0,1.51548429091404,4.32087156159174
47,54,0,"6","3",1,1.59876769800132,4.76560793546094
48,54,0,"7","4",0,1.51548429091404,4.32087156159174
49,54,0,"1","5",0,1.51548429091404,4.32087156159174
50,54,0,"2","6",0,1.51548429091404,4.32087156159174
51,54,0,"3","7",0,1.51548429091404,4.32087156159174
52,54,0,"4","1",0,1.51548429091404,4.32087156159174
53,54,0,"5","2",1,1.59876769800132,4.76560793546094
54,54,0,"6","3",1,1.59876769800132,4.76560793546094
55,54,NA,"7","4",0,1.51548429091404,4.32087156159174
56,54,NA,"1","5",0,1.51548429091404,4.32087156159174
57,54,NA,"2","6",0,1.51548429091404,4.32087156159174
58,54,NA,"3","7",0,1.51548429091404,4.32087156159174
59,54,NA,"4","1",0,1.51548429091404,4.32087156159174
60,54,NA,"5","2",1,1.59876769800132,4.76560793546094
61,54,NA,"6","3",1,1.59876769800132,4.76560793546094
62,54,NA,"7","4",0,1.51548429091404,4.32087156159174
63,54,NA,"1","5",0,1.51548429091404,4.32087156159174
64,54,NA,"2","6",0,1.51548429091404,4.32087156159174
65,54,NA,"3","7",0,1.51548429091404,4.32087156159174
66,54,NA,"4","1",0,1.51548429091404,4.32087156159174
67,54,NA,"5","2",1,1.59876769800132,4.76560793546094
68,54,NA,"6","3",1,1.59876769800132,4.76560793546094
69,54,NA,"7","4",0,1.51548429091404,4.32087156159174
70,54,NA,"1","5",0,1.51548429091404,4.32087156159174
71,54,NA,"2","6",0,1.51548429091404,4.32087156159174
72,54,NA,"3","7",0,1.51548429091404,4.32087156159174
73,54,NA,"4","1",0,1.51548429091404,4.32087156159174
74,54,NA,"5","2",1,1.59876769800132,4.76560793546094
75,54,NA,"6","3",1,1.59876769800132,4.76560793546094
76,54,NA,"7","4",0,1.51548429091404,4.32087156159174
77,54,NA,"1","5",0,1.51548429091404,4.32087156159174
78,54,NA,"2","6",0,1.51548429091404,4.32087156159174
79,54,NA,"3","7",0,1.51548429091404,4.32087156159174
80,54,NA,"4","1",0,1.51548429091404,4.32087156159174
81,54,NA,"5","2",1,1.59876769800132,4.76560793546094
82,54,NA,"6","3",1,1.59876769800132,4.76560793546094
83,54,NA,"7","4",0,1.51548429091404,4.32087156159174
84,54,NA,"1","5",0,1.51548429091404,4.32087156159174
85,54,NA,"2","6",0,1.51548429091404,4.32087156159174
86,54,NA,"3","7",0,1.51548429091404,4.32087156159174
87,54,NA,"4","1",0,1.51548429091404,4.32087156159174
88,54,NA,"5","2",1,1.59876769800132,4.76560793546094
89,54,NA,"6","3",1,1.59876769800132,4.76560793546094
90,54,NA,"7","4",0,1.51548429091404,4.32087156159174
91,54,NA,"1","5",0,1.51548429091404,4.32087156159174
92,54,NA,"2","6",0,1.51548429091404,4.32087156159174
93,54,NA,"3","7",0,1.51548429091404,4.32087156159174
94,54,NA,"4","1",0,1.51548429091404,4.32087156159174
95,54,NA,"5","2",1,1.59876769800132,4.76560793546094
96,54,NA,"6","3",1,1.59876769800132,4.76560793546094
97,54,NA,"7","4",0,1.51548429091404,4.32087156159174
98,54,NA,"1","5",0,1.51548429091404,4.32087156159174
99,54,NA,"2","6",0,1.51548429091404,4.32087156159174
100,54,NA,"3","7",0,1.51548429091404,4.32087156159174
101,54,NA,"4","1",0,1.51548429091404,4.32087156159174
102,54,NA,"5","2",1,1.59876769800132,4.76560793546094
103,54,NA,"6","3",1,1.59876769800132,4.76560793546094
104,54,NA,"7","4",0,1.51548429091404,4.32087156159174
105,54,NA,"1","5",0,1.51548429091404,4.32087156159174
106,54,NA,"2","6",0,1.51548429091404,4.32087156159174
107,54,NA,"3","7",0,1.51548429091404,4.32087156159174
47,55,0,"6","4",1,1.59876769800132,4.76560793546094
48,55,0,"7","5",0,1.51548429091404,4.32087156159174
49,55,0,"1","6",0,1.51548429091404,4.32087156159174
50,55,0,"2","7",0,1.51548429091404,4.32087156159174
51,55,0,"3","1",0,1.51548429091404,4.32087156159174
52,55,0,"4","2",0,1.51548429091404,4.32087156159174
53,55,0,"5","3",1,1.59876769800132,4.76560793546094
54,55,NA,"6","4",1,1.59876769800132,4.76560793546094
55,55,NA,"7","5",0,1.51548429091404,4.32087156159174
56,55,NA,"1","6",0,1.51548429091404,4.32087156159174
57,55,NA,"2","7",0,1.51548429091404,4.32087156159174
58,55,NA,"3","1",0,1.51548429091404,4.32087156159174
59,55,NA,"4","2",0,1.51548429091404,4.32087156159174
60,55,NA,"5","3",1,1.59876769800132,4.76560793546094
61,55,NA,"6","4",1,1.59876769800132,4.76560793546094
62,55,NA,"7","5",0,1.51548429091404,4.32087156159174
63,55,NA,"1","6",0,1.51548429091404,4.32087156159174
64,55,NA,"2","7",0,1.51548429091404,4.32087156159174
65,55,NA,"3","1",0,1.51548429091404,4.32087156159174
