"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
73,31,NA,"4","6",0,2.00808346093086,3.52258397064267
74,31,NA,"5","7",1,2.86463933265685,3.26665109239092
75,31,NA,"6","1",1,2.86463933265685,3.26665109239092
76,31,NA,"7","2",0,2.00808346093086,3.52258397064267
77,31,NA,"1","3",0,2.00808346093086,3.52258397064267
78,31,NA,"2","4",0,2.00808346093086,3.52258397064267
79,31,NA,"3","5",0,2.00808346093086,3.52258397064267
80,31,NA,"4","6",0,2.00808346093086,3.52258397064267
81,31,NA,"5","7",1,2.86463933265685,3.26665109239092
82,31,NA,"6","1",1,2.86463933265685,3.26665109239092
83,31,NA,"7","2",0,2.00808346093086,3.52258397064267
84,31,NA,"1","3",0,2.00808346093086,3.52258397064267
85,31,NA,"2","4",0,2.00808346093086,3.52258397064267
86,31,NA,"3","5",0,2.00808346093086,3.52258397064267
87,31,NA,"4","6",0,2.00808346093086,3.52258397064267
88,31,NA,"5","7",1,2.86463933265685,3.26665109239092
89,31,NA,"6","1",1,2.86463933265685,3.26665109239092
90,31,NA,"7","2",0,2.00808346093086,3.52258397064267
91,31,NA,"1","3",0,2.00808346093086,3.52258397064267
92,31,NA,"2","4",0,2.00808346093086,3.52258397064267
93,31,NA,"3","5",0,2.00808346093086,3.52258397064267
94,31,NA,"4","6",0,2.00808346093086,3.52258397064267
95,31,NA,"5","7",1,2.86463933265685,3.26665109239092
96,31,NA,"6","1",1,2.86463933265685,3.26665109239092
97,31,NA,"7","2",0,2.00808346093086,3.52258397064267
98,31,NA,"1","3",0,2.00808346093086,3.52258397064267
38,32,0,"4","7",0,2.00808346093086,3.52258397064267
39,32,0,"5","1",1,2.86463933265685,3.26665109239092
40,32,0,"6","2",1,2.86463933265685,3.26665109239092
41,32,0,"7","3",0,2.00808346093086,3.52258397064267
42,32,0,"1","4",0,2.00808346093086,3.52258397064267
43,32,0,"2","5",0,2.00808346093086,3.52258397064267
44,32,0,"3","6",0,2.00808346093086,3.52258397064267
45,32,0,"4","7",0,2.00808346093086,3.52258397064267
46,32,0,"5","1",1,2.86463933265685,3.26665109239092
47,32,0,"6","2",1,2.86463933265685,3.26665109239092
48,32,0,"7","3",0,2.00808346093086,3.52258397064267
49,32,0,"1","4",0,2.00808346093086,3.52258397064267
50,32,0,"2","5",0,2.00808346093086,3.52258397064267
51,32,0,"3","6",0,2.00808346093086,3.52258397064267
52,32,0,"4","7",0,2.00808346093086,3.52258397064267
53,32,0,"5","1",1,2.86463933265685,3.26665109239092
54,32,0,"6","2",1,2.86463933265685,3.26665109239092
55,32,0,"7","3",0,2.00808346093086,3.52258397064267
56,32,0,"1","4",0,2.00808346093086,3.52258397064267
57,32,0,"2","5",0,2.00808346093086,3.52258397064267
58,32,0,"3","6",0,2.00808346093086,3.52258397064267
59,32,0,"4","7",0,2.00808346093086,3.52258397064267
60,32,0,"5","1",1,2.86463933265685,3.26665109239092
61,32,0,"6","2",1,2.86463933265685,3.26665109239092
62,32,0,"7","3",0,2.00808346093086,3.52258397064267
63,32,0,"1","4",0,2.00808346093086,3.52258397064267
64,32,0,"2","5",0,2.00808346093086,3.52258397064267
65,32,0,"3","6",0,2.00808346093086,3.52258397064267
66,32,0,"4","7",0,2.00808346093086,3.52258397064267
67,32,0,"5","1",1,2.86463933265685,3.26665109239092
68,32,NA,"6","2",1,2.86463933265685,3.26665109239092
69,32,NA,"7","3",0,2.00808346093086,3.52258397064267
70,32,NA,"1","4",0,2.00808346093086,3.52258397064267
71,32,NA,"2","5",0,2.00808346093086,3.52258397064267
72,32,NA,"3","6",0,2.00808346093086,3.52258397064267
73,32,NA,"4","7",0,2.00808346093086,3.52258397064267
74,32,NA,"5","1",1,2.86463933265685,3.26665109239092
75,32,NA,"6","2",1,2.86463933265685,3.26665109239092
76,32,NA,"7","3",0,2.00808346093086,3.52258397064267
77,32,NA,"1","4",0,2.00808346093086,3.52258397064267
78,32,NA,"2","5",0,2.00808346093086,3.52258397064267
79,32,NA,"3","6",0,2.00808346093086,3.52258397064267
80,32,NA,"4","7",0,2.00808346093086,3.52258397064267
81,32,NA,"5","1",1,2.86463933265685,3.26665109239092
82,32,NA,"6","2",1,2.86463933265685,3.26665109239092
83,32,NA,"7","3",0,2.00808346093086,3.52258397064267
84,32,NA,"1","4",0,2.00808346093086,3.52258397064267
85,32,NA,"2","5",0,2.00808346093086,3.52258397064267
86,32,NA,"3","6",0,2.00808346093086,3.52258397064267
87,32,NA,"4","7",0,2.00808346093086,3.52258397064267
88,32,NA,"5","1",1,2.86463933265685,3.26665109239092
89,32,NA,"6","2",1,2.86463933265685,3.26665109239092
90,32,NA,"7","3",0,2.00808346093086,3.52258397064267
91,32,NA,"1","4",0,2.00808346093086,3.52258397064267
92,32,NA,"2","5",0,2.00808346093086,3.52258397064267
93,32,NA,"3","6",0,2.00808346093086,3.52258397064267
94,32,NA,"4","7",0,2.00808346093086,3.52258397064267
95,32,NA,"5","1",1,2.86463933265685,3.26665109239092
96,32,NA,"6","2",1,2.86463933265685,3.26665109239092
97,32,NA,"7","3",0,2.00808346093086,3.52258397064267
98,32,NA,"1","4",0,2.00808346093086,3.52258397064267
38,33,0,"4","1",0,2.00808346093086,3.52258397064267
39,33,0,"5","2",1,2.86463933265685,3.26665109239092
40,33,0,"6","3",1,2.86463933265685,3.26665109239092
41,33,0,"7","4",0,2.00808346093086,3.52258397064267
42,33,0,"1","5",0,2.00808346093086,3.52258397064267
43,33,0,"2","6",0,2.00808346093086,3.52258397064267
44,33,0,"3","7",0,2.00808346093086,3.52258397064267
45,33,0,"4","1",0,2.00808346093086,3.52258397064267
46,33,0,"5","2",1,2.86463933265685,3.26665109239092
47,33,0,"6","3",1,2.86463933265685,3.26665109239092
48,33,0,"7","4",0,2.00808346093086,3.52258397064267
49,33,0,"1","5",0,2.00808346093086,3.52258397064267
50,33,0,"2","6",0,2.00808346093086,3.52258397064267
51,33,0,"3","7",0,2.00808346093086,3.52258397064267
52,33,0,"4","1",0,2.00808346093086,3.52258397064267
53,33,0,"5","2",1,2.86463933265685,3.26665109239092
54,33,0,"6","3",1,2.86463933265685,3.26665109239092
55,33,0,"7","4",0,2.00808346093086,3.52258397064267
56,33,0,"1","5",0,2.00808346093086,3.52258397064267
57,33,0,"2","6",0,2.00808346093086,3.52258397064267
58,33,0,"3","7",0,2.00808346093086,3.52258397064267
59,33,0,"4","1",0,2.00808346093086,3.52258397064267
60,33,0,"5","2",1,2.86463933265685,3.26665109239092
61,33,0,"6","3",1,2.86463933265685,3.26665109239092
62,33,0,"7","4",0,2.00808346093086,3.52258397064267
63,33,0,"1","5",0,2.00808346093086,3.52258397064267
64,33,0,"2","6",0,2.00808346093086,3.52258397064267
65,33,0,"3","7",0,2.00808346093086,3.52258397064267
66,33,0,"4","1",0,2.00808346093086,3.52258397064267
67,33,NA,"5","2",1,2.86463933265685,3.26665109239092
68,33,NA,"6","3",1,2.86463933265685,3.26665109239092
69,33,NA,"7","4",0,2.00808346093086,3.52258397064267
70,33,NA,"1","5",0,2.00808346093086,3.52258397064267
71,33,NA,"2","6",0,2.00808346093086,3.52258397064267
72,33,NA,"3","7",0,2.00808346093086,3.52258397064267
73,33,NA,"4","1",0,2.00808346093086,3.52258397064267
74,33,NA,"5","2",1,2.86463933265685,3.26665109239092
75,33,NA,"6","3",1,2.86463933265685,3.26665109239092
76,33,NA,"7","4",0,2.00808346093086,3.52258397064267
77,33,NA,"1","5",0,2.00808346093086,3.52258397064267
78,33,NA,"2","6",0,2.00808346093086,3.52258397064267
79,33,NA,"3","7",0,2.00808346093086,3.52258397064267
80,33,NA,"4","1",0,2.00808346093086,3.52258397064267
81,33,NA,"5","2",1,2.86463933265685,3.26665109239092
82,33,NA,"6","3",1,2.86463933265685,3.26665109239092
83,33,NA,"7","4",0,2.00808346093086,3.52258397064267
84,33,NA,"1","5",0,2.00808346093086,3.52258397064267
85,33,NA,"2","6",0,2.00808346093086,3.52258397064267
86,33,NA,"3","7",0,2.00808346093086,3.52258397064267
87,33,NA,"4","1",0,2.00808346093086,3.52258397064267
88,33,NA,"5","2",1,2.86463933265685,3.26665109239092
89,33,NA,"6","3",1,2.86463933265685,3.26665109239092
90,33,NA,"7","4",0,2.00808346093086,3.52258397064267
91,33,NA,"1","5",0,2.00808346093086,3.52258397064267
92,33,NA,"2","6",0,2.00808346093086,3.52258397064267
93,33,NA,"3","7",0,2.00808346093086,3.52258397064267
94,33,NA,"4","1",0,2.00808346093086,3.52258397064267
95,33,NA,"5","2",1,2.86463933265685,3.26665109239092
96,33,NA,"6","3",1,2.86463933265685,3.26665109239092
97,33,NA,"7","4",0,2.00808346093086,3.52258397064267
98,33,NA,"1","5",0,2.00808346093086,3.52258397064267
38,34,0,"4","2",0,2.00808346093086,3.52258397064267
39,34,0,"5","3",1,2.86463933265685,3.26665109239092
40,34,0,"6","4",1,2.86463933265685,3.26665109239092
41,34,0,"7","5",0,2.00808346093086,3.52258397064267
42,34,0,"1","6",0,2.00808346093086,3.52258397064267
43,34,0,"2","7",0,2.00808346093086,3.52258397064267
44,34,0,"3","1",0,2.00808346093086,3.52258397064267
45,34,0,"4","2",0,2.00808346093086,3.52258397064267
46,34,0,"5","3",1,2.86463933265685,3.26665109239092
47,34,0,"6","4",1,2.86463933265685,3.26665109239092
48,34,0,"7","5",0,2.00808346093086,3.52258397064267
49,34,0,"1","6",0,2.00808346093086,3.52258397064267
50,34,0,"2","7",0,2.00808346093086,3.52258397064267
51,34,0,"3","1",0,2.00808346093086,3.52258397064267
52,34,0,"4","2",0,2.00808346093086,3.52258397064267
53,34,0,"5","3",1,2.86463933265685,3.26665109239092
54,34,0,"6","4",1,2.86463933265685,3.26665109239092
55,34,0,"7","5",0,2.00808346093086,3.52258397064267
56,34,0,"1","6",0,2.00808346093086,3.52258397064267
57,34,0,"2","7",0,2.00808346093086,3.52258397064267
58,34,0,"3","1",0,2.00808346093086,3.52258397064267
59,34,0,"4","2",0,2.00808346093086,3.52258397064267
60,34,0,"5","3",1,2.86463933265685,3.26665109239092
61,34,0,"6","4",1,2.86463933265685,3.26665109239092
62,34,0,"7","5",0,2.00808346093086,3.52258397064267
63,34,0,"1","6",0,2.00808346093086,3.52258397064267
64,34,0,"2","7",0,2.00808346093086,3.52258397064267
65,34,0,"3","1",0,2.00808346093086,3.52258397064267
66,34,NA,"4","2",0,2.00808346093086,3.52258397064267
67,34,NA,"5","3",1,2.86463933265685,3.26665109239092
68,34,NA,"6","4",1,2.86463933265685,3.26665109239092
69,34,NA,"7","5",0,2.00808346093086,3.52258397064267
70,34,NA,"1","6",0,2.00808346093086,3.52258397064267
71,34,NA,"2","7",0,2.00808346093086,3.52258397064267
72,34,NA,"3","1",0,2.00808346093086,3.52258397064267
73,34,NA,"4","2",0,2.00808346093086,3.52258397064267
74,34,NA,"5","3",1,2.86463933265685,3.26665109239092
75,34,NA,"6","4",1,2.86463933265685,3.26665109239092
76,34,NA,"7","5",0,2.00808346093086,3.52258397064267
77,34,NA,"1","6",0,2.00808346093086,3.52258397064267
78,34,NA,"2","7",0,2.00808346093086,3.52258397064267
79,34,NA,"3","1",0,2.00808346093086,3.52258397064267
80,34,NA,"4","2",0,2.00808346093086,3.52258397064267
81,34,NA,"5","3",1,2.86463933265685,3.26665109239092
82,34,NA,"6","4",1,2.86463933265685,3.26665109239092
83,34,NA,"7","5",0,2.00808346093086,3.52258397064267
84,34,NA,"1","6",0,2.00808346093086,3.52258397064267
85,34,NA,"2","7",0,2.00808346093086,3.52258397064267
86,34,NA,"3","1",0,2.00808346093086,3.52258397064267
87,34,NA,"4","2",0,2.00808346093086,3.52258397064267
88,34,NA,"5","3",1,2.86463933265685,3.26665109239092
89,34,NA,"6","4",1,2.86463933265685,3.26665109239092
90,34,NA,"7","5",0,2.00808346093086,3.52258397064267
91,34,NA,"1","6",0,2.00808346093086,3.52258397064267
92,34,NA,"2","7",0,2.00808346093086,3.52258397064267
93,34,NA,"3","1",0,2.00808346093086,3.52258397064267
94,34,NA,"4","2",0,2.00808346093086,3.52258397064267
95,34,NA,"5","3",1,2.86463933265685,3.26665109239092
96,34,NA,"6","4",1,2.86463933265685,3.26665109239092
97,34,NA,"7","5",0,2.00808346093086,3.52258397064267
98,34,NA,"1","6",0,2.00808346093086,3.52258397064267
38,35,0,"4","3",0,2.00808346093086,3.52258397064267
39,35,0,"5","4",1,2.86463933265685,3.26665109239092
40,35,0,"6","5",1,2.86463933265685,3.26665109239092
41,35,0,"7","6",0,2.00808346093086,3.52258397064267
42,35,0,"1","7",0,2.00808346093086,3.52258397064267
43,35,0,"2","1",0,2.00808346093086,3.52258397064267
44,35,0,"3","2",0,2.00808346093086,3.52258397064267
45,35,0,"4","3",0,2.00808346093086,3.52258397064267
46,35,0,"5","4",1,2.86463933265685,3.26665109239092
47,35,0,"6","5",1,2.86463933265685,3.26665109239092
48,35,0,"7","6",0,2.00808346093086,3.52258397064267
49,35,0,"1","7",0,2.00808346093086,3.52258397064267
50,35,0,"2","1",0,2.00808346093086,3.52258397064267
51,35,0,"3","2",0,2.00808346093086,3.52258397064267
52,35,0,"4","3",0,2.00808346093086,3.52258397064267
53,35,0,"5","4",1,2.86463933265685,3.26665109239092
54,35,0,"6","5",1,2.86463933265685,3.26665109239092
55,35,0,"7","6",0,2.00808346093086,3.52258397064267
56,35,0,"1","7",0,2.00808346093086,3.52258397064267
57,35,0,"2","1",0,2.00808346093086,3.52258397064267
58,35,0,"3","2",0,2.00808346093086,3.52258397064267
59,35,0,"4","3",0,2.00808346093086,3.52258397064267
60,35,0,"5","4",1,2.86463933265685,3.26665109239092
61,35,0,"6","5",1,2.86463933265685,3.26665109239092
62,35,0,"7","6",0,2.00808346093086,3.52258397064267
63,35,0,"1","7",0,2.00808346093086,3.52258397064267
64,35,0,"2","1",0,2.00808346093086,3.52258397064267
65,35,NA,"3","2",0,2.00808346093086,3.52258397064267
66,35,NA,"4","3",0,2.00808346093086,3.52258397064267
67,35,NA,"5","4",1,2.86463933265685,3.26665109239092
68,35,NA,"6","5",1,2.86463933265685,3.26665109239092
69,35,NA,"7","6",0,2.00808346093086,3.52258397064267
70,35,NA,"1","7",0,2.00808346093086,3.52258397064267
71,35,NA,"2","1",0,2.00808346093086,3.52258397064267
72,35,NA,"3","2",0,2.00808346093086,3.52258397064267
73,35,NA,"4","3",0,2.00808346093086,3.52258397064267
74,35,NA,"5","4",1,2.86463933265685,3.26665109239092
75,35,NA,"6","5",1,2.86463933265685,3.26665109239092
76,35,NA,"7","6",0,2.00808346093086,3.52258397064267
77,35,NA,"1","7",0,2.00808346093086,3.52258397064267
78,35,NA,"2","1",0,2.00808346093086,3.52258397064267
79,35,NA,"3","2",0,2.00808346093086,3.52258397064267
80,35,NA,"4","3",0,2.00808346093086,3.52258397064267
81,35,NA,"5","4",1,2.86463933265685,3.26665109239092
82,35,NA,"6","5",1,2.86463933265685,3.26665109239092
83,35,NA,"7","6",0,2.00808346093086,3.52258397064267
84,35,NA,"1","7",0,2.00808346093086,3.52258397064267
85,35,NA,"2","1",0,2.00808346093086,3.52258397064267
86,35,NA,"3","2",0,2.00808346093086,3.52258397064267
87,35,NA,"4","3",0,2.00808346093086,3.52258397064267
88,35,NA,"5","4",1,2.86463933265685,3.26665109239092
89,35,NA,"6","5",1,2.86463933265685,3.26665109239092
90,35,NA,"7","6",0,2.00808346093086,3.52258397064267
91,35,NA,"1","7",0,2.00808346093086,3.52258397064267
92,35,NA,"2","1",0,2.00808346093086,3.52258397064267
93,35,NA,"3","2",0,2.00808346093086,3.52258397064267
94,35,NA,"4","3",0,2.00808346093086,3.52258397064267
95,35,NA,"5","4",1,2.86463933265685,3.26665109239092
96,35,NA,"6","5",1,2.86463933265685,3.26665109239092
97,35,NA,"7","6",0,2.00808346093086,3.52258397064267
98,35,NA,"1","7",0,2.00808346093086,3.52258397064267
38,36,0,"4","4",0,2.00808346093086,3.52258397064267
39,36,0,"5","5",1,2.86463933265685,3.26665109239092
40,36,0,"6","6",1,2.86463933265685,3.26665109239092
41,36,0,"7","7",0,2.00808346093086,3.52258397064267
42,36,0,"1","1",0,2.00808346093086,3.52258397064267
43,36,0,"2","2",0,2.00808346093086,3.52258397064267
44,36,0,"3","3",0,2.00808346093086,3.52258397064267
45,36,0,"4","4",0,2.00808346093086,3.52258397064267
46,36,0,"5","5",1,2.86463933265685,3.26665109239092
47,36,0,"6","6",1,2.86463933265685,3.26665109239092
48,36,0,"7","7",0,2.00808346093086,3.52258397064267
49,36,0,"1","1",0,2.00808346093086,3.52258397064267
50,36,0,"2","2",0,2.00808346093086,3.52258397064267
51,36,0,"3","3",0,2.00808346093086,3.52258397064267
52,36,0,"4","4",0,2.00808346093086,3.52258397064267
53,36,0,"5","5",1,2.86463933265685,3.26665109239092
54,36,0,"6","6",1,2.86463933265685,3.26665109239092
55,36,0,"7","7",0,2.00808346093086,3.52258397064267
56,36,0,"1","1",0,2.00808346093086,3.52258397064267
57,36,0,"2","2",0,2.00808346093086,3.52258397064267
58,36,0,"3","3",0,2.00808346093086,3.52258397064267
59,36,0,"4","4",0,2.00808346093086,3.52258397064267
60,36,0,"5","5",1,2.86463933265685,3.26665109239092
61,36,0,"6","6",1,2.86463933265685,3.26665109239092
62,36,0,"7","7",0,2.00808346093086,3.52258397064267
63,36,0,"1","1",0,2.00808346093086,3.52258397064267
64,36,NA,"2","2",0,2.00808346093086,3.52258397064267
65,36,NA,"3","3",0,2.00808346093086,3.52258397064267
66,36,NA,"4","4",0,2.00808346093086,3.52258397064267
67,36,NA,"5","5",1,2.86463933265685,3.26665109239092
68,36,NA,"6","6",1,2.86463933265685,3.26665109239092
69,36,NA,"7","7",0,2.00808346093086,3.52258397064267
70,36,NA,"1","1",0,2.00808346093086,3.52258397064267
71,36,NA,"2","2",0,2.00808346093086,3.52258397064267
72,36,NA,"3","3",0,2.00808346093086,3.52258397064267
73,36,NA,"4","4",0,2.00808346093086,3.52258397064267
74,36,NA,"5","5",1,2.86463933265685,3.26665109239092
75,36,NA,"6","6",1,2.86463933265685,3.26665109239092
76,36,NA,"7","7",0,2.00808346093086,3.52258397064267
77,36,NA,"1","1",0,2.00808346093086,3.52258397064267
78,36,NA,"2","2",0,2.00808346093086,3.52258397064267
79,36,NA,"3","3",0,2.00808346093086,3.52258397064267
80,36,NA,"4","4",0,2.00808346093086,3.52258397064267
81,36,NA,"5","5",1,2.86463933265685,3.26665109239092
82,36,NA,"6","6",1,2.86463933265685,3.26665109239092
83,36,NA,"7","7",0,2.00808346093086,3.52258397064267
84,36,NA,"1","1",0,2.00808346093086,3.52258397064267
85,36,NA,"2","2",0,2.00808346093086,3.52258397064267
86,36,NA,"3","3",0,2.00808346093086,3.52258397064267
87,36,NA,"4","4",0,2.00808346093086,3.52258397064267
88,36,NA,"5","5",1,2.86463933265685,3.26665109239092
89,36,NA,"6","6",1,2.86463933265685,3.26665109239092
90,36,NA,"7","7",0,2.00808346093086,3.52258397064267
91,36,NA,"1","1",0,2.00808346093086,3.52258397064267
92,36,NA,"2","2",0,2.00808346093086,3.52258397064267
93,36,NA,"3","3",0,2.00808346093086,3.52258397064267
94,36,NA,"4","4",0,2.00808346093086,3.52258397064267
95,36,NA,"5","5",1,2.86463933265685,3.26665109239092
96,36,NA,"6","6",1,2.86463933265685,3.26665109239092
97,36,NA,"7","7",0,2.00808346093086,3.52258397064267
98,36,NA,"1","1",0,2.00808346093086,3.52258397064267
38,37,0,"4","5",0,2.00808346093086,3.52258397064267
39,37,0,"5","6",1,2.86463933265685,3.26665109239092
40,37,0,"6","7",1,2.86463933265685,3.26665109239092
41,37,0,"7","1",0,2.00808346093086,3.52258397064267
42,37,0,"1","2",0,2.00808346093086,3.52258397064267
43,37,0,"2","3",0,2.00808346093086,3.52258397064267
44,37,0,"3","4",0,2.00808346093086,3.52258397064267
45,37,0,"4","5",0,2.00808346093086,3.52258397064267
46,37,0,"5","6",1,2.86463933265685,3.26665109239092
47,37,0,"6","7",1,2.86463933265685,3.26665109239092
48,37,0,"7","1",0,2.00808346093086,3.52258397064267
49,37,0,"1","2",0,2.00808346093086,3.52258397064267
50,37,0,"2","3",0,2.00808346093086,3.52258397064267
51,37,0,"3","4",0,2.00808346093086,3.52258397064267
52,37,0,"4","5",0,2.00808346093086,3.52258397064267
53,37,0,"5","6",1,2.86463933265685,3.26665109239092
54,37,0,"6","7",1,2.86463933265685,3.26665109239092
55,37,0,"7","1",0,2.00808346093086,3.52258397064267
56,37,0,"1","2",0,2.00808346093086,3.52258397064267
57,37,0,"2","3",0,2.00808346093086,3.52258397064267
58,37,0,"3","4",0,2.00808346093086,3.52258397064267
59,37,0,"4","5",0,2.00808346093086,3.52258397064267
60,37,0,"5","6",1,2.86463933265685,3.26665109239092
61,37,0,"6","7",1,2.86463933265685,3.26665109239092
62,37,0,"7","1",0,2.00808346093086,3.52258397064267
63,37,NA,"1","2",0,2.00808346093086,3.52258397064267
64,37,NA,"2","3",0,2.00808346093086,3.52258397064267
65,37,NA,"3","4",0,2.00808346093086,3.52258397064267
66,37,NA,"4","5",0,2.00808346093086,3.52258397064267
67,37,NA,"5","6",1,2.86463933265685,3.26665109239092
68,37,NA,"6","7",1,2.86463933265685,3.26665109239092
69,37,NA,"7","1",0,2.00808346093086,3.52258397064267
70,37,NA,"1","2",0,2.00808346093086,3.52258397064267
71,37,NA,"2","3",0,2.00808346093086,3.52258397064267
72,37,NA,"3","4",0,2.00808346093086,3.52258397064267
73,37,NA,"4","5",0,2.00808346093086,3.52258397064267
74,37,NA,"5","6",1,2.86463933265685,3.26665109239092
75,37,NA,"6","7",1,2.86463933265685,3.26665109239092
76,37,NA,"7","1",0,2.00808346093086,3.52258397064267
77,37,NA,"1","2",0,2.00808346093086,3.52258397064267
78,37,NA,"2","3",0,2.00808346093086,3.52258397064267
79,37,NA,"3","4",0,2.00808346093086,3.52258397064267
80,37,NA,"4","5",0,2.00808346093086,3.52258397064267
81,37,NA,"5","6",1,2.86463933265685,3.26665109239092
82,37,NA,"6","7",1,2.86463933265685,3.26665109239092
83,37,NA,"7","1",0,2.00808346093086,3.52258397064267
84,37,NA,"1","2",0,2.00808346093086,3.52258397064267
85,37,NA,"2","3",0,2.00808346093086,3.52258397064267
86,37,NA,"3","4",0,2.00808346093086,3.52258397064267
87,37,NA,"4","5",0,2.00808346093086,3.52258397064267
88,37,NA,"5","6",1,2.86463933265685,3.26665109239092
89,37,NA,"6","7",1,2.86463933265685,3.26665109239092
90,37,NA,"7","1",0,2.00808346093086,3.52258397064267
91,37,NA,"1","2",0,2.00808346093086,3.52258397064267
92,37,NA,"2","3",0,2.00808346093086,3.52258397064267
93,37,NA,"3","4",0,2.00808346093086,3.52258397064267
94,37,NA,"4","5",0,2.00808346093086,3.52258397064267
95,37,NA,"5","6",1,2.86463933265685,3.26665109239092
96,37,NA,"6","7",1,2.86463933265685,3.26665109239092
97,37,NA,"7","1",0,2.00808346093086,3.52258397064267
98,37,NA,"1","2",0,2.00808346093086,3.52258397064267
38,38,0,"4","6",0,2.00808346093086,3.52258397064267
39,38,0,"5","7",1,2.86463933265685,3.26665109239092
40,38,0,"6","1",1,2.86463933265685,3.26665109239092
41,38,0,"7","2",0,2.00808346093086,3.52258397064267
42,38,0,"1","3",0,2.00808346093086,3.52258397064267
43,38,0,"2","4",0,2.00808346093086,3.52258397064267
44,38,0,"3","5",0,2.00808346093086,3.52258397064267
45,38,0,"4","6",0,2.00808346093086,3.52258397064267
46,38,0,"5","7",1,2.86463933265685,3.26665109239092
47,38,0,"6","1",1,2.86463933265685,3.26665109239092
48,38,0,"7","2",0,2.00808346093086,3.52258397064267
49,38,0,"1","3",0,2.00808346093086,3.52258397064267
50,38,0,"2","4",0,2.00808346093086,3.52258397064267
51,38,0,"3","5",0,2.00808346093086,3.52258397064267
52,38,0,"4","6",0,2.00808346093086,3.52258397064267
53,38,0,"5","7",1,2.86463933265685,3.26665109239092
54,38,0,"6","1",1,2.86463933265685,3.26665109239092
55,38,0,"7","2",0,2.00808346093086,3.52258397064267
56,38,0,"1","3",0,2.00808346093086,3.52258397064267
57,38,0,"2","4",0,2.00808346093086,3.52258397064267
58,38,0,"3","5",0,2.00808346093086,3.52258397064267
59,38,0,"4","6",0,2.00808346093086,3.52258397064267
60,38,0,"5","7",1,2.86463933265685,3.26665109239092
61,38,0,"6","1",1,2.86463933265685,3.26665109239092
62,38,NA,"7","2",0,2.00808346093086,3.52258397064267
63,38,NA,"1","3",0,2.00808346093086,3.52258397064267
64,38,NA,"2","4",0,2.00808346093086,3.52258397064267
65,38,NA,"3","5",0,2.00808346093086,3.52258397064267
66,38,NA,"4","6",0,2.00808346093086,3.52258397064267
67,38,NA,"5","7",1,2.86463933265685,3.26665109239092
68,38,NA,"6","1",1,2.86463933265685,3.26665109239092
69,38,NA,"7","2",0,2.00808346093086,3.52258397064267
70,38,NA,"1","3",0,2.00808346093086,3.52258397064267
71,38,NA,"2","4",0,2.00808346093086,3.52258397064267
72,38,NA,"3","5",0,2.00808346093086,3.52258397064267
73,38,NA,"4","6",0,2.00808346093086,3.52258397064267
74,38,NA,"5","7",1,2.86463933265685,3.26665109239092
75,38,NA,"6","1",1,2.86463933265685,3.26665109239092
76,38,NA,"7","2",0,2.00808346093086,3.52258397064267
77,38,NA,"1","3",0,2.00808346093086,3.52258397064267
78,38,NA,"2","4",0,2.00808346093086,3.52258397064267
79,38,NA,"3","5",0,2.00808346093086,3.52258397064267
80,38,NA,"4","6",0,2.00808346093086,3.52258397064267
81,38,NA,"5","7",1,2.86463933265685,3.26665109239092
82,38,NA,"6","1",1,2.86463933265685,3.26665109239092
83,38,NA,"7","2",0,2.00808346093086,3.52258397064267
84,38,NA,"1","3",0,2.00808346093086,3.52258397064267
85,38,NA,"2","4",0,2.00808346093086,3.52258397064267
86,38,NA,"3","5",0,2.00808346093086,3.52258397064267
87,38,NA,"4","6",0,2.00808346093086,3.52258397064267
88,38,NA,"5","7",1,2.86463933265685,3.26665109239092
89,38,NA,"6","1",1,2.86463933265685,3.26665109239092
90,38,NA,"7","2",0,2.00808346093086,3.52258397064267
91,38,NA,"1","3",0,2.00808346093086,3.52258397064267
92,38,NA,"2","4",0,2.00808346093086,3.52258397064267
93,38,NA,"3","5",0,2.00808346093086,3.52258397064267
94,38,NA,"4","6",0,2.00808346093086,3.52258397064267
95,38,NA,"5","7",1,2.86463933265685,3.26665109239092
96,38,NA,"6","1",1,2.86463933265685,3.26665109239092
97,38,NA,"7","2",0,2.00808346093086,3.52258397064267
98,38,NA,"1","3",0,2.00808346093086,3.52258397064267
38,39,0,"4","7",0,2.00808346093086,3.52258397064267
39,39,0,"5","1",1,2.86463933265685,3.26665109239092
40,39,0,"6","2",1,2.86463933265685,3.26665109239092
41,39,0,"7","3",0,2.00808346093086,3.52258397064267
42,39,0,"1","4",0,2.00808346093086,3.52258397064267
43,39,0,"2","5",0,2.00808346093086,3.52258397064267
44,39,0,"3","6",0,2.00808346093086,3.52258397064267
45,39,0,"4","7",0,2.00808346093086,3.52258397064267
46,39,0,"5","1",1,2.86463933265685,3.26665109239092
47,39,0,"6","2",1,2.86463933265685,3.26665109239092
48,39,0,"7","3",0,2.00808346093086,3.52258397064267
49,39,0,"1","4",0,2.00808346093086,3.52258397064267
50,39,0,"2","5",0,2.00808346093086,3.52258397064267
51,39,0,"3","6",0,2.00808346093086,3.52258397064267
52,39,0,"4","7",0,2.00808346093086,3.52258397064267
53,39,0,"5","1",1,2.86463933265685,3.26665109239092
54,39,0,"6","2",1,2.86463933265685,3.26665109239092
55,39,0,"7","3",0,2.00808346093086,3.52258397064267
56,39,0,"1","4",0,2.00808346093086,3.52258397064267
