"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
83,32,0,"7","3",0,2.11078099908187,15.4164100892957
84,32,0,"1","4",0,2.11078099908187,15.4164100892957
85,32,0,"2","5",0,2.11078099908187,15.4164100892957
86,32,0,"3","6",0,2.11078099908187,15.4164100892957
87,32,0,"4","7",0,2.11078099908187,15.4164100892957
88,32,0,"5","1",1,2.11078099908187,15.4164100892957
89,32,0,"6","2",1,2.11078099908187,15.4164100892957
90,32,0,"7","3",0,2.11078099908187,15.4164100892957
91,32,0,"1","4",0,2.11078099908187,15.4164100892957
92,32,0,"2","5",0,2.11078099908187,15.4164100892957
93,32,0,"3","6",0,2.11078099908187,15.4164100892957
94,32,NA,"4","7",0,2.11078099908187,15.4164100892957
95,32,NA,"5","1",1,2.11078099908187,15.4164100892957
96,32,NA,"6","2",1,2.11078099908187,15.4164100892957
97,32,NA,"7","3",0,2.11078099908187,15.4164100892957
98,32,NA,"1","4",0,2.11078099908187,15.4164100892957
99,32,NA,"2","5",0,2.11078099908187,15.4164100892957
100,32,NA,"3","6",0,2.11078099908187,15.4164100892957
101,32,NA,"4","7",0,2.11078099908187,15.4164100892957
102,32,NA,"5","1",1,2.11078099908187,15.4164100892957
103,32,NA,"6","2",1,2.11078099908187,15.4164100892957
104,32,NA,"7","3",0,2.11078099908187,15.4164100892957
105,32,NA,"1","4",0,2.11078099908187,15.4164100892957
106,32,NA,"2","5",0,2.11078099908187,15.4164100892957
107,32,NA,"3","6",0,2.11078099908187,15.4164100892957
108,32,NA,"4","7",0,2.11078099908187,15.4164100892957
109,32,NA,"5","1",1,2.11078099908187,15.4164100892957
110,32,NA,"6","2",1,2.11078099908187,15.4164100892957
111,32,NA,"7","3",0,2.11078099908187,15.4164100892957
112,32,NA,"1","4",0,2.11078099908187,15.4164100892957
113,32,NA,"2","5",0,2.11078099908187,15.4164100892957
114,32,NA,"3","6",0,2.11078099908187,15.4164100892957
115,32,NA,"4","7",0,2.11078099908187,15.4164100892957
116,32,NA,"5","1",1,2.11078099908187,15.4164100892957
117,32,NA,"6","2",1,2.11078099908187,15.4164100892957
118,32,NA,"7","3",0,2.11078099908187,15.4164100892957
119,32,NA,"1","4",0,2.11078099908187,15.4164100892957
120,32,NA,"2","5",0,2.11078099908187,15.4164100892957
121,32,NA,"3","6",0,2.11078099908187,15.4164100892957
122,32,NA,"4","7",0,2.11078099908187,15.4164100892957
123,32,NA,"5","1",1,2.11078099908187,15.4164100892957
124,32,NA,"6","2",1,2.11078099908187,15.4164100892957
64,33,0,"2","6",0,2.11078099908187,15.4164100892957
65,33,1,"3","7",0,2.11078099908187,15.4164100892957
66,33,0,"4","1",0,2.11078099908187,15.4164100892957
67,33,0,"5","2",1,2.11078099908187,15.4164100892957
68,33,0,"6","3",1,2.11078099908187,15.4164100892957
69,33,0,"7","4",0,2.11078099908187,15.4164100892957
70,33,0,"1","5",0,2.11078099908187,15.4164100892957
71,33,0,"2","6",0,2.11078099908187,15.4164100892957
72,33,0,"3","7",0,2.11078099908187,15.4164100892957
73,33,0,"4","1",0,2.11078099908187,15.4164100892957
74,33,0,"5","2",1,2.11078099908187,15.4164100892957
75,33,0,"6","3",1,2.11078099908187,15.4164100892957
76,33,0,"7","4",0,2.11078099908187,15.4164100892957
77,33,0,"1","5",0,2.11078099908187,15.4164100892957
78,33,0,"2","6",0,2.11078099908187,15.4164100892957
79,33,0,"3","7",0,2.11078099908187,15.4164100892957
80,33,0,"4","1",0,2.11078099908187,15.4164100892957
81,33,0,"5","2",1,2.11078099908187,15.4164100892957
82,33,0,"6","3",1,2.11078099908187,15.4164100892957
83,33,0,"7","4",0,2.11078099908187,15.4164100892957
84,33,0,"1","5",0,2.11078099908187,15.4164100892957
85,33,0,"2","6",0,2.11078099908187,15.4164100892957
86,33,0,"3","7",0,2.11078099908187,15.4164100892957
87,33,0,"4","1",0,2.11078099908187,15.4164100892957
88,33,0,"5","2",1,2.11078099908187,15.4164100892957
89,33,0,"6","3",1,2.11078099908187,15.4164100892957
90,33,0,"7","4",0,2.11078099908187,15.4164100892957
91,33,0,"1","5",0,2.11078099908187,15.4164100892957
92,33,0,"2","6",0,2.11078099908187,15.4164100892957
93,33,NA,"3","7",0,2.11078099908187,15.4164100892957
94,33,NA,"4","1",0,2.11078099908187,15.4164100892957
95,33,NA,"5","2",1,2.11078099908187,15.4164100892957
96,33,NA,"6","3",1,2.11078099908187,15.4164100892957
97,33,NA,"7","4",0,2.11078099908187,15.4164100892957
98,33,NA,"1","5",0,2.11078099908187,15.4164100892957
99,33,NA,"2","6",0,2.11078099908187,15.4164100892957
100,33,NA,"3","7",0,2.11078099908187,15.4164100892957
101,33,NA,"4","1",0,2.11078099908187,15.4164100892957
102,33,NA,"5","2",1,2.11078099908187,15.4164100892957
103,33,NA,"6","3",1,2.11078099908187,15.4164100892957
104,33,NA,"7","4",0,2.11078099908187,15.4164100892957
105,33,NA,"1","5",0,2.11078099908187,15.4164100892957
106,33,NA,"2","6",0,2.11078099908187,15.4164100892957
107,33,NA,"3","7",0,2.11078099908187,15.4164100892957
108,33,NA,"4","1",0,2.11078099908187,15.4164100892957
109,33,NA,"5","2",1,2.11078099908187,15.4164100892957
110,33,NA,"6","3",1,2.11078099908187,15.4164100892957
111,33,NA,"7","4",0,2.11078099908187,15.4164100892957
112,33,NA,"1","5",0,2.11078099908187,15.4164100892957
113,33,NA,"2","6",0,2.11078099908187,15.4164100892957
114,33,NA,"3","7",0,2.11078099908187,15.4164100892957
115,33,NA,"4","1",0,2.11078099908187,15.4164100892957
116,33,NA,"5","2",1,2.11078099908187,15.4164100892957
117,33,NA,"6","3",1,2.11078099908187,15.4164100892957
118,33,NA,"7","4",0,2.11078099908187,15.4164100892957
119,33,NA,"1","5",0,2.11078099908187,15.4164100892957
120,33,NA,"2","6",0,2.11078099908187,15.4164100892957
121,33,NA,"3","7",0,2.11078099908187,15.4164100892957
122,33,NA,"4","1",0,2.11078099908187,15.4164100892957
123,33,NA,"5","2",1,2.11078099908187,15.4164100892957
124,33,NA,"6","3",1,2.11078099908187,15.4164100892957
64,34,0,"2","7",0,2.11078099908187,15.4164100892957
65,34,0,"3","1",0,2.11078099908187,15.4164100892957
66,34,0,"4","2",0,2.11078099908187,15.4164100892957
67,34,0,"5","3",1,2.11078099908187,15.4164100892957
68,34,0,"6","4",1,2.11078099908187,15.4164100892957
69,34,0,"7","5",0,2.11078099908187,15.4164100892957
70,34,0,"1","6",0,2.11078099908187,15.4164100892957
71,34,0,"2","7",0,2.11078099908187,15.4164100892957
72,34,0,"3","1",0,2.11078099908187,15.4164100892957
73,34,0,"4","2",0,2.11078099908187,15.4164100892957
74,34,0,"5","3",1,2.11078099908187,15.4164100892957
75,34,0,"6","4",1,2.11078099908187,15.4164100892957
76,34,1,"7","5",0,2.11078099908187,15.4164100892957
77,34,2,"1","6",0,2.11078099908187,15.4164100892957
78,34,0,"2","7",0,2.11078099908187,15.4164100892957
79,34,0,"3","1",0,2.11078099908187,15.4164100892957
80,34,0,"4","2",0,2.11078099908187,15.4164100892957
81,34,0,"5","3",1,2.11078099908187,15.4164100892957
82,34,0,"6","4",1,2.11078099908187,15.4164100892957
83,34,0,"7","5",0,2.11078099908187,15.4164100892957
84,34,0,"1","6",0,2.11078099908187,15.4164100892957
85,34,0,"2","7",0,2.11078099908187,15.4164100892957
86,34,0,"3","1",0,2.11078099908187,15.4164100892957
87,34,0,"4","2",0,2.11078099908187,15.4164100892957
88,34,0,"5","3",1,2.11078099908187,15.4164100892957
89,34,2,"6","4",1,2.11078099908187,15.4164100892957
90,34,0,"7","5",0,2.11078099908187,15.4164100892957
91,34,0,"1","6",0,2.11078099908187,15.4164100892957
92,34,NA,"2","7",0,2.11078099908187,15.4164100892957
93,34,NA,"3","1",0,2.11078099908187,15.4164100892957
94,34,NA,"4","2",0,2.11078099908187,15.4164100892957
95,34,NA,"5","3",1,2.11078099908187,15.4164100892957
96,34,NA,"6","4",1,2.11078099908187,15.4164100892957
97,34,NA,"7","5",0,2.11078099908187,15.4164100892957
98,34,NA,"1","6",0,2.11078099908187,15.4164100892957
99,34,NA,"2","7",0,2.11078099908187,15.4164100892957
100,34,NA,"3","1",0,2.11078099908187,15.4164100892957
101,34,NA,"4","2",0,2.11078099908187,15.4164100892957
102,34,NA,"5","3",1,2.11078099908187,15.4164100892957
103,34,NA,"6","4",1,2.11078099908187,15.4164100892957
104,34,NA,"7","5",0,2.11078099908187,15.4164100892957
105,34,NA,"1","6",0,2.11078099908187,15.4164100892957
106,34,NA,"2","7",0,2.11078099908187,15.4164100892957
107,34,NA,"3","1",0,2.11078099908187,15.4164100892957
108,34,NA,"4","2",0,2.11078099908187,15.4164100892957
109,34,NA,"5","3",1,2.11078099908187,15.4164100892957
110,34,NA,"6","4",1,2.11078099908187,15.4164100892957
111,34,NA,"7","5",0,2.11078099908187,15.4164100892957
112,34,NA,"1","6",0,2.11078099908187,15.4164100892957
113,34,NA,"2","7",0,2.11078099908187,15.4164100892957
114,34,NA,"3","1",0,2.11078099908187,15.4164100892957
115,34,NA,"4","2",0,2.11078099908187,15.4164100892957
116,34,NA,"5","3",1,2.11078099908187,15.4164100892957
117,34,NA,"6","4",1,2.11078099908187,15.4164100892957
118,34,NA,"7","5",0,2.11078099908187,15.4164100892957
119,34,NA,"1","6",0,2.11078099908187,15.4164100892957
120,34,NA,"2","7",0,2.11078099908187,15.4164100892957
121,34,NA,"3","1",0,2.11078099908187,15.4164100892957
122,34,NA,"4","2",0,2.11078099908187,15.4164100892957
123,34,NA,"5","3",1,2.11078099908187,15.4164100892957
124,34,NA,"6","4",1,2.11078099908187,15.4164100892957
64,35,0,"2","1",0,2.11078099908187,15.4164100892957
65,35,0,"3","2",0,2.11078099908187,15.4164100892957
66,35,0,"4","3",0,2.11078099908187,15.4164100892957
67,35,0,"5","4",1,2.11078099908187,15.4164100892957
68,35,0,"6","5",1,2.11078099908187,15.4164100892957
69,35,0,"7","6",0,2.11078099908187,15.4164100892957
70,35,0,"1","7",0,2.11078099908187,15.4164100892957
71,35,0,"2","1",0,2.11078099908187,15.4164100892957
72,35,0,"3","2",0,2.11078099908187,15.4164100892957
73,35,0,"4","3",0,2.11078099908187,15.4164100892957
74,35,0,"5","4",1,2.11078099908187,15.4164100892957
75,35,2,"6","5",1,2.11078099908187,15.4164100892957
76,35,0,"7","6",0,2.11078099908187,15.4164100892957
77,35,0,"1","7",0,2.11078099908187,15.4164100892957
78,35,0,"2","1",0,2.11078099908187,15.4164100892957
79,35,4,"3","2",0,2.11078099908187,15.4164100892957
80,35,0,"4","3",0,2.11078099908187,15.4164100892957
81,35,1,"5","4",1,2.11078099908187,15.4164100892957
82,35,1,"6","5",1,2.11078099908187,15.4164100892957
83,35,0,"7","6",0,2.11078099908187,15.4164100892957
84,35,2,"1","7",0,2.11078099908187,15.4164100892957
85,35,0,"2","1",0,2.11078099908187,15.4164100892957
86,35,0,"3","2",0,2.11078099908187,15.4164100892957
87,35,0,"4","3",0,2.11078099908187,15.4164100892957
88,35,0,"5","4",1,2.11078099908187,15.4164100892957
89,35,0,"6","5",1,2.11078099908187,15.4164100892957
90,35,0,"7","6",0,2.11078099908187,15.4164100892957
91,35,NA,"1","7",0,2.11078099908187,15.4164100892957
92,35,NA,"2","1",0,2.11078099908187,15.4164100892957
93,35,NA,"3","2",0,2.11078099908187,15.4164100892957
94,35,NA,"4","3",0,2.11078099908187,15.4164100892957
95,35,NA,"5","4",1,2.11078099908187,15.4164100892957
96,35,NA,"6","5",1,2.11078099908187,15.4164100892957
97,35,NA,"7","6",0,2.11078099908187,15.4164100892957
98,35,NA,"1","7",0,2.11078099908187,15.4164100892957
99,35,NA,"2","1",0,2.11078099908187,15.4164100892957
100,35,NA,"3","2",0,2.11078099908187,15.4164100892957
101,35,NA,"4","3",0,2.11078099908187,15.4164100892957
102,35,NA,"5","4",1,2.11078099908187,15.4164100892957
103,35,NA,"6","5",1,2.11078099908187,15.4164100892957
104,35,NA,"7","6",0,2.11078099908187,15.4164100892957
105,35,NA,"1","7",0,2.11078099908187,15.4164100892957
106,35,NA,"2","1",0,2.11078099908187,15.4164100892957
107,35,NA,"3","2",0,2.11078099908187,15.4164100892957
108,35,NA,"4","3",0,2.11078099908187,15.4164100892957
109,35,NA,"5","4",1,2.11078099908187,15.4164100892957
110,35,NA,"6","5",1,2.11078099908187,15.4164100892957
111,35,NA,"7","6",0,2.11078099908187,15.4164100892957
112,35,NA,"1","7",0,2.11078099908187,15.4164100892957
113,35,NA,"2","1",0,2.11078099908187,15.4164100892957
114,35,NA,"3","2",0,2.11078099908187,15.4164100892957
115,35,NA,"4","3",0,2.11078099908187,15.4164100892957
116,35,NA,"5","4",1,2.11078099908187,15.4164100892957
117,35,NA,"6","5",1,2.11078099908187,15.4164100892957
118,35,NA,"7","6",0,2.11078099908187,15.4164100892957
119,35,NA,"1","7",0,2.11078099908187,15.4164100892957
120,35,NA,"2","1",0,2.11078099908187,15.4164100892957
121,35,NA,"3","2",0,2.11078099908187,15.4164100892957
122,35,NA,"4","3",0,2.11078099908187,15.4164100892957
123,35,NA,"5","4",1,2.11078099908187,15.4164100892957
124,35,NA,"6","5",1,2.11078099908187,15.4164100892957
64,36,0,"2","2",0,2.11078099908187,15.4164100892957
65,36,0,"3","3",0,2.11078099908187,15.4164100892957
66,36,0,"4","4",0,2.11078099908187,15.4164100892957
67,36,0,"5","5",1,2.11078099908187,15.4164100892957
68,36,0,"6","6",1,2.11078099908187,15.4164100892957
69,36,0,"7","7",0,2.11078099908187,15.4164100892957
70,36,0,"1","1",0,2.11078099908187,15.4164100892957
71,36,0,"2","2",0,2.11078099908187,15.4164100892957
72,36,0,"3","3",0,2.11078099908187,15.4164100892957
73,36,0,"4","4",0,2.11078099908187,15.4164100892957
74,36,1,"5","5",1,2.11078099908187,15.4164100892957
75,36,0,"6","6",1,2.11078099908187,15.4164100892957
76,36,0,"7","7",0,2.11078099908187,15.4164100892957
77,36,1,"1","1",0,2.11078099908187,15.4164100892957
78,36,0,"2","2",0,2.11078099908187,15.4164100892957
79,36,0,"3","3",0,2.11078099908187,15.4164100892957
80,36,0,"4","4",0,2.11078099908187,15.4164100892957
81,36,0,"5","5",1,2.11078099908187,15.4164100892957
82,36,0,"6","6",1,2.11078099908187,15.4164100892957
83,36,0,"7","7",0,2.11078099908187,15.4164100892957
84,36,0,"1","1",0,2.11078099908187,15.4164100892957
85,36,0,"2","2",0,2.11078099908187,15.4164100892957
86,36,0,"3","3",0,2.11078099908187,15.4164100892957
87,36,0,"4","4",0,2.11078099908187,15.4164100892957
88,36,0,"5","5",1,2.11078099908187,15.4164100892957
89,36,0,"6","6",1,2.11078099908187,15.4164100892957
90,36,NA,"7","7",0,2.11078099908187,15.4164100892957
91,36,NA,"1","1",0,2.11078099908187,15.4164100892957
92,36,NA,"2","2",0,2.11078099908187,15.4164100892957
93,36,NA,"3","3",0,2.11078099908187,15.4164100892957
94,36,NA,"4","4",0,2.11078099908187,15.4164100892957
95,36,NA,"5","5",1,2.11078099908187,15.4164100892957
96,36,NA,"6","6",1,2.11078099908187,15.4164100892957
97,36,NA,"7","7",0,2.11078099908187,15.4164100892957
98,36,NA,"1","1",0,2.11078099908187,15.4164100892957
99,36,NA,"2","2",0,2.11078099908187,15.4164100892957
100,36,NA,"3","3",0,2.11078099908187,15.4164100892957
101,36,NA,"4","4",0,2.11078099908187,15.4164100892957
102,36,NA,"5","5",1,2.11078099908187,15.4164100892957
103,36,NA,"6","6",1,2.11078099908187,15.4164100892957
104,36,NA,"7","7",0,2.11078099908187,15.4164100892957
105,36,NA,"1","1",0,2.11078099908187,15.4164100892957
106,36,NA,"2","2",0,2.11078099908187,15.4164100892957
107,36,NA,"3","3",0,2.11078099908187,15.4164100892957
108,36,NA,"4","4",0,2.11078099908187,15.4164100892957
109,36,NA,"5","5",1,2.11078099908187,15.4164100892957
110,36,NA,"6","6",1,2.11078099908187,15.4164100892957
111,36,NA,"7","7",0,2.11078099908187,15.4164100892957
112,36,NA,"1","1",0,2.11078099908187,15.4164100892957
113,36,NA,"2","2",0,2.11078099908187,15.4164100892957
114,36,NA,"3","3",0,2.11078099908187,15.4164100892957
115,36,NA,"4","4",0,2.11078099908187,15.4164100892957
116,36,NA,"5","5",1,2.11078099908187,15.4164100892957
117,36,NA,"6","6",1,2.11078099908187,15.4164100892957
118,36,NA,"7","7",0,2.11078099908187,15.4164100892957
119,36,NA,"1","1",0,2.11078099908187,15.4164100892957
120,36,NA,"2","2",0,2.11078099908187,15.4164100892957
121,36,NA,"3","3",0,2.11078099908187,15.4164100892957
122,36,NA,"4","4",0,2.11078099908187,15.4164100892957
123,36,NA,"5","5",1,2.11078099908187,15.4164100892957
124,36,NA,"6","6",1,2.11078099908187,15.4164100892957
64,37,0,"2","3",0,2.11078099908187,15.4164100892957
65,37,0,"3","4",0,2.11078099908187,15.4164100892957
66,37,0,"4","5",0,2.11078099908187,15.4164100892957
67,37,0,"5","6",1,2.11078099908187,15.4164100892957
68,37,0,"6","7",1,2.11078099908187,15.4164100892957
69,37,0,"7","1",0,2.11078099908187,15.4164100892957
70,37,0,"1","2",0,2.11078099908187,15.4164100892957
71,37,0,"2","3",0,2.11078099908187,15.4164100892957
72,37,0,"3","4",0,2.11078099908187,15.4164100892957
73,37,0,"4","5",0,2.11078099908187,15.4164100892957
74,37,0,"5","6",1,2.11078099908187,15.4164100892957
75,37,0,"6","7",1,2.11078099908187,15.4164100892957
76,37,0,"7","1",0,2.11078099908187,15.4164100892957
77,37,0,"1","2",0,2.11078099908187,15.4164100892957
78,37,0,"2","3",0,2.11078099908187,15.4164100892957
79,37,1,"3","4",0,2.11078099908187,15.4164100892957
80,37,0,"4","5",0,2.11078099908187,15.4164100892957
81,37,0,"5","6",1,2.11078099908187,15.4164100892957
82,37,0,"6","7",1,2.11078099908187,15.4164100892957
83,37,0,"7","1",0,2.11078099908187,15.4164100892957
84,37,0,"1","2",0,2.11078099908187,15.4164100892957
85,37,0,"2","3",0,2.11078099908187,15.4164100892957
86,37,0,"3","4",0,2.11078099908187,15.4164100892957
87,37,0,"4","5",0,2.11078099908187,15.4164100892957
88,37,0,"5","6",1,2.11078099908187,15.4164100892957
89,37,NA,"6","7",1,2.11078099908187,15.4164100892957
90,37,NA,"7","1",0,2.11078099908187,15.4164100892957
91,37,NA,"1","2",0,2.11078099908187,15.4164100892957
92,37,NA,"2","3",0,2.11078099908187,15.4164100892957
93,37,NA,"3","4",0,2.11078099908187,15.4164100892957
94,37,NA,"4","5",0,2.11078099908187,15.4164100892957
95,37,NA,"5","6",1,2.11078099908187,15.4164100892957
96,37,NA,"6","7",1,2.11078099908187,15.4164100892957
97,37,NA,"7","1",0,2.11078099908187,15.4164100892957
98,37,NA,"1","2",0,2.11078099908187,15.4164100892957
99,37,NA,"2","3",0,2.11078099908187,15.4164100892957
100,37,NA,"3","4",0,2.11078099908187,15.4164100892957
101,37,NA,"4","5",0,2.11078099908187,15.4164100892957
102,37,NA,"5","6",1,2.11078099908187,15.4164100892957
103,37,NA,"6","7",1,2.11078099908187,15.4164100892957
104,37,NA,"7","1",0,2.11078099908187,15.4164100892957
105,37,NA,"1","2",0,2.11078099908187,15.4164100892957
106,37,NA,"2","3",0,2.11078099908187,15.4164100892957
107,37,NA,"3","4",0,2.11078099908187,15.4164100892957
108,37,NA,"4","5",0,2.11078099908187,15.4164100892957
109,37,NA,"5","6",1,2.11078099908187,15.4164100892957
110,37,NA,"6","7",1,2.11078099908187,15.4164100892957
111,37,NA,"7","1",0,2.11078099908187,15.4164100892957
112,37,NA,"1","2",0,2.11078099908187,15.4164100892957
113,37,NA,"2","3",0,2.11078099908187,15.4164100892957
114,37,NA,"3","4",0,2.11078099908187,15.4164100892957
115,37,NA,"4","5",0,2.11078099908187,15.4164100892957
116,37,NA,"5","6",1,2.11078099908187,15.4164100892957
117,37,NA,"6","7",1,2.11078099908187,15.4164100892957
118,37,NA,"7","1",0,2.11078099908187,15.4164100892957
119,37,NA,"1","2",0,2.11078099908187,15.4164100892957
120,37,NA,"2","3",0,2.11078099908187,15.4164100892957
121,37,NA,"3","4",0,2.11078099908187,15.4164100892957
122,37,NA,"4","5",0,2.11078099908187,15.4164100892957
123,37,NA,"5","6",1,2.11078099908187,15.4164100892957
124,37,NA,"6","7",1,2.11078099908187,15.4164100892957
64,38,0,"2","4",0,2.11078099908187,15.4164100892957
65,38,0,"3","5",0,2.11078099908187,15.4164100892957
66,38,0,"4","6",0,2.11078099908187,15.4164100892957
67,38,0,"5","7",1,2.11078099908187,15.4164100892957
68,38,0,"6","1",1,2.11078099908187,15.4164100892957
69,38,0,"7","2",0,2.11078099908187,15.4164100892957
70,38,0,"1","3",0,2.11078099908187,15.4164100892957
71,38,0,"2","4",0,2.11078099908187,15.4164100892957
72,38,0,"3","5",0,2.11078099908187,15.4164100892957
73,38,0,"4","6",0,2.11078099908187,15.4164100892957
74,38,0,"5","7",1,2.11078099908187,15.4164100892957
75,38,0,"6","1",1,2.11078099908187,15.4164100892957
76,38,0,"7","2",0,2.11078099908187,15.4164100892957
77,38,0,"1","3",0,2.11078099908187,15.4164100892957
78,38,0,"2","4",0,2.11078099908187,15.4164100892957
79,38,0,"3","5",0,2.11078099908187,15.4164100892957
80,38,0,"4","6",0,2.11078099908187,15.4164100892957
81,38,0,"5","7",1,2.11078099908187,15.4164100892957
82,38,0,"6","1",1,2.11078099908187,15.4164100892957
83,38,0,"7","2",0,2.11078099908187,15.4164100892957
84,38,0,"1","3",0,2.11078099908187,15.4164100892957
85,38,0,"2","4",0,2.11078099908187,15.4164100892957
86,38,0,"3","5",0,2.11078099908187,15.4164100892957
87,38,0,"4","6",0,2.11078099908187,15.4164100892957
88,38,NA,"5","7",1,2.11078099908187,15.4164100892957
89,38,NA,"6","1",1,2.11078099908187,15.4164100892957
90,38,NA,"7","2",0,2.11078099908187,15.4164100892957
91,38,NA,"1","3",0,2.11078099908187,15.4164100892957
92,38,NA,"2","4",0,2.11078099908187,15.4164100892957
93,38,NA,"3","5",0,2.11078099908187,15.4164100892957
94,38,NA,"4","6",0,2.11078099908187,15.4164100892957
95,38,NA,"5","7",1,2.11078099908187,15.4164100892957
96,38,NA,"6","1",1,2.11078099908187,15.4164100892957
97,38,NA,"7","2",0,2.11078099908187,15.4164100892957
98,38,NA,"1","3",0,2.11078099908187,15.4164100892957
99,38,NA,"2","4",0,2.11078099908187,15.4164100892957
100,38,NA,"3","5",0,2.11078099908187,15.4164100892957
101,38,NA,"4","6",0,2.11078099908187,15.4164100892957
102,38,NA,"5","7",1,2.11078099908187,15.4164100892957
103,38,NA,"6","1",1,2.11078099908187,15.4164100892957
104,38,NA,"7","2",0,2.11078099908187,15.4164100892957
105,38,NA,"1","3",0,2.11078099908187,15.4164100892957
106,38,NA,"2","4",0,2.11078099908187,15.4164100892957
107,38,NA,"3","5",0,2.11078099908187,15.4164100892957
108,38,NA,"4","6",0,2.11078099908187,15.4164100892957
109,38,NA,"5","7",1,2.11078099908187,15.4164100892957
110,38,NA,"6","1",1,2.11078099908187,15.4164100892957
111,38,NA,"7","2",0,2.11078099908187,15.4164100892957
112,38,NA,"1","3",0,2.11078099908187,15.4164100892957
113,38,NA,"2","4",0,2.11078099908187,15.4164100892957
114,38,NA,"3","5",0,2.11078099908187,15.4164100892957
115,38,NA,"4","6",0,2.11078099908187,15.4164100892957
116,38,NA,"5","7",1,2.11078099908187,15.4164100892957
117,38,NA,"6","1",1,2.11078099908187,15.4164100892957
118,38,NA,"7","2",0,2.11078099908187,15.4164100892957
119,38,NA,"1","3",0,2.11078099908187,15.4164100892957
120,38,NA,"2","4",0,2.11078099908187,15.4164100892957
121,38,NA,"3","5",0,2.11078099908187,15.4164100892957
122,38,NA,"4","6",0,2.11078099908187,15.4164100892957
123,38,NA,"5","7",1,2.11078099908187,15.4164100892957
124,38,NA,"6","1",1,2.11078099908187,15.4164100892957
64,39,0,"2","5",0,2.11078099908187,15.4164100892957
65,39,0,"3","6",0,2.11078099908187,15.4164100892957
66,39,0,"4","7",0,2.11078099908187,15.4164100892957
67,39,0,"5","1",1,2.11078099908187,15.4164100892957
68,39,0,"6","2",1,2.11078099908187,15.4164100892957
69,39,0,"7","3",0,2.11078099908187,15.4164100892957
70,39,0,"1","4",0,2.11078099908187,15.4164100892957
71,39,0,"2","5",0,2.11078099908187,15.4164100892957
72,39,0,"3","6",0,2.11078099908187,15.4164100892957
73,39,0,"4","7",0,2.11078099908187,15.4164100892957
74,39,0,"5","1",1,2.11078099908187,15.4164100892957
75,39,0,"6","2",1,2.11078099908187,15.4164100892957
76,39,0,"7","3",0,2.11078099908187,15.4164100892957
77,39,0,"1","4",0,2.11078099908187,15.4164100892957
78,39,0,"2","5",0,2.11078099908187,15.4164100892957
79,39,0,"3","6",0,2.11078099908187,15.4164100892957
80,39,0,"4","7",0,2.11078099908187,15.4164100892957
81,39,0,"5","1",1,2.11078099908187,15.4164100892957
82,39,0,"6","2",1,2.11078099908187,15.4164100892957
83,39,0,"7","3",0,2.11078099908187,15.4164100892957
84,39,1,"1","4",0,2.11078099908187,15.4164100892957
85,39,0,"2","5",0,2.11078099908187,15.4164100892957
86,39,0,"3","6",0,2.11078099908187,15.4164100892957
87,39,NA,"4","7",0,2.11078099908187,15.4164100892957
88,39,NA,"5","1",1,2.11078099908187,15.4164100892957
89,39,NA,"6","2",1,2.11078099908187,15.4164100892957
90,39,NA,"7","3",0,2.11078099908187,15.4164100892957
91,39,NA,"1","4",0,2.11078099908187,15.4164100892957
92,39,NA,"2","5",0,2.11078099908187,15.4164100892957
93,39,NA,"3","6",0,2.11078099908187,15.4164100892957
94,39,NA,"4","7",0,2.11078099908187,15.4164100892957
95,39,NA,"5","1",1,2.11078099908187,15.4164100892957
96,39,NA,"6","2",1,2.11078099908187,15.4164100892957
97,39,NA,"7","3",0,2.11078099908187,15.4164100892957
98,39,NA,"1","4",0,2.11078099908187,15.4164100892957
99,39,NA,"2","5",0,2.11078099908187,15.4164100892957
100,39,NA,"3","6",0,2.11078099908187,15.4164100892957
101,39,NA,"4","7",0,2.11078099908187,15.4164100892957
102,39,NA,"5","1",1,2.11078099908187,15.4164100892957
103,39,NA,"6","2",1,2.11078099908187,15.4164100892957
104,39,NA,"7","3",0,2.11078099908187,15.4164100892957
105,39,NA,"1","4",0,2.11078099908187,15.4164100892957
106,39,NA,"2","5",0,2.11078099908187,15.4164100892957
107,39,NA,"3","6",0,2.11078099908187,15.4164100892957
108,39,NA,"4","7",0,2.11078099908187,15.4164100892957
109,39,NA,"5","1",1,2.11078099908187,15.4164100892957
110,39,NA,"6","2",1,2.11078099908187,15.4164100892957
111,39,NA,"7","3",0,2.11078099908187,15.4164100892957
112,39,NA,"1","4",0,2.11078099908187,15.4164100892957
113,39,NA,"2","5",0,2.11078099908187,15.4164100892957
114,39,NA,"3","6",0,2.11078099908187,15.4164100892957
115,39,NA,"4","7",0,2.11078099908187,15.4164100892957
116,39,NA,"5","1",1,2.11078099908187,15.4164100892957
117,39,NA,"6","2",1,2.11078099908187,15.4164100892957
118,39,NA,"7","3",0,2.11078099908187,15.4164100892957
119,39,NA,"1","4",0,2.11078099908187,15.4164100892957
120,39,NA,"2","5",0,2.11078099908187,15.4164100892957
121,39,NA,"3","6",0,2.11078099908187,15.4164100892957
122,39,NA,"4","7",0,2.11078099908187,15.4164100892957
123,39,NA,"5","1",1,2.11078099908187,15.4164100892957
124,39,NA,"6","2",1,2.11078099908187,15.4164100892957
64,40,0,"2","6",0,2.11078099908187,15.4164100892957
65,40,0,"3","7",0,2.11078099908187,15.4164100892957
66,40,0,"4","1",0,2.11078099908187,15.4164100892957
