"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
112,31,NA,"1","3",0,1.58153884922812,4.32469340757005
113,31,NA,"2","4",0,1.58153884922812,4.32469340757005
114,31,NA,"3","5",0,1.58153884922812,4.32469340757005
115,31,NA,"4","6",0,1.58153884922812,4.32469340757005
116,31,NA,"5","7",1,1.51520927589643,4.67423463673972
117,31,NA,"6","1",1,1.51520927589643,4.67423463673972
118,31,NA,"7","2",0,1.58153884922812,4.32469340757005
119,31,NA,"1","3",0,1.58153884922812,4.32469340757005
120,31,NA,"2","4",0,1.58153884922812,4.32469340757005
121,31,NA,"3","5",0,1.58153884922812,4.32469340757005
122,31,NA,"4","6",0,1.58153884922812,4.32469340757005
123,31,NA,"5","7",1,1.51520927589643,4.67423463673972
124,31,NA,"6","1",1,1.51520927589643,4.67423463673972
125,31,NA,"7","2",0,1.58153884922812,4.32469340757005
126,31,NA,"1","3",0,1.58153884922812,4.32469340757005
127,31,NA,"2","4",0,1.58153884922812,4.32469340757005
128,31,NA,"3","5",0,1.58153884922812,4.32469340757005
129,31,NA,"4","6",0,1.58153884922812,4.32469340757005
130,31,NA,"5","7",1,1.51520927589643,4.67423463673972
70,32,0,"1","4",0,1.58153884922812,4.32469340757005
71,32,0,"2","5",0,1.58153884922812,4.32469340757005
72,32,0,"3","6",0,1.58153884922812,4.32469340757005
73,32,0,"4","7",0,1.58153884922812,4.32469340757005
74,32,0,"5","1",1,1.51520927589643,4.67423463673972
75,32,0,"6","2",1,1.51520927589643,4.67423463673972
76,32,0,"7","3",0,1.58153884922812,4.32469340757005
77,32,0,"1","4",0,1.58153884922812,4.32469340757005
78,32,0,"2","5",0,1.58153884922812,4.32469340757005
79,32,0,"3","6",0,1.58153884922812,4.32469340757005
80,32,0,"4","7",0,1.58153884922812,4.32469340757005
81,32,0,"5","1",1,1.51520927589643,4.67423463673972
82,32,0,"6","2",1,1.51520927589643,4.67423463673972
83,32,0,"7","3",0,1.58153884922812,4.32469340757005
84,32,0,"1","4",0,1.58153884922812,4.32469340757005
85,32,0,"2","5",0,1.58153884922812,4.32469340757005
86,32,0,"3","6",0,1.58153884922812,4.32469340757005
87,32,0,"4","7",0,1.58153884922812,4.32469340757005
88,32,0,"5","1",1,1.51520927589643,4.67423463673972
89,32,0,"6","2",1,1.51520927589643,4.67423463673972
90,32,0,"7","3",0,1.58153884922812,4.32469340757005
91,32,0,"1","4",0,1.58153884922812,4.32469340757005
92,32,0,"2","5",0,1.58153884922812,4.32469340757005
93,32,0,"3","6",0,1.58153884922812,4.32469340757005
94,32,0,"4","7",0,1.58153884922812,4.32469340757005
95,32,0,"5","1",1,1.51520927589643,4.67423463673972
96,32,0,"6","2",1,1.51520927589643,4.67423463673972
97,32,0,"7","3",0,1.58153884922812,4.32469340757005
98,32,0,"1","4",0,1.58153884922812,4.32469340757005
99,32,0,"2","5",0,1.58153884922812,4.32469340757005
100,32,NA,"3","6",0,1.58153884922812,4.32469340757005
101,32,NA,"4","7",0,1.58153884922812,4.32469340757005
102,32,NA,"5","1",1,1.51520927589643,4.67423463673972
103,32,NA,"6","2",1,1.51520927589643,4.67423463673972
104,32,NA,"7","3",0,1.58153884922812,4.32469340757005
105,32,NA,"1","4",0,1.58153884922812,4.32469340757005
106,32,NA,"2","5",0,1.58153884922812,4.32469340757005
107,32,NA,"3","6",0,1.58153884922812,4.32469340757005
108,32,NA,"4","7",0,1.58153884922812,4.32469340757005
109,32,NA,"5","1",1,1.51520927589643,4.67423463673972
110,32,NA,"6","2",1,1.51520927589643,4.67423463673972
111,32,NA,"7","3",0,1.58153884922812,4.32469340757005
112,32,NA,"1","4",0,1.58153884922812,4.32469340757005
113,32,NA,"2","5",0,1.58153884922812,4.32469340757005
114,32,NA,"3","6",0,1.58153884922812,4.32469340757005
115,32,NA,"4","7",0,1.58153884922812,4.32469340757005
116,32,NA,"5","1",1,1.51520927589643,4.67423463673972
117,32,NA,"6","2",1,1.51520927589643,4.67423463673972
118,32,NA,"7","3",0,1.58153884922812,4.32469340757005
119,32,NA,"1","4",0,1.58153884922812,4.32469340757005
120,32,NA,"2","5",0,1.58153884922812,4.32469340757005
121,32,NA,"3","6",0,1.58153884922812,4.32469340757005
122,32,NA,"4","7",0,1.58153884922812,4.32469340757005
123,32,NA,"5","1",1,1.51520927589643,4.67423463673972
124,32,NA,"6","2",1,1.51520927589643,4.67423463673972
125,32,NA,"7","3",0,1.58153884922812,4.32469340757005
126,32,NA,"1","4",0,1.58153884922812,4.32469340757005
127,32,NA,"2","5",0,1.58153884922812,4.32469340757005
128,32,NA,"3","6",0,1.58153884922812,4.32469340757005
129,32,NA,"4","7",0,1.58153884922812,4.32469340757005
130,32,NA,"5","1",1,1.51520927589643,4.67423463673972
70,33,0,"1","5",0,1.58153884922812,4.32469340757005
71,33,0,"2","6",0,1.58153884922812,4.32469340757005
72,33,0,"3","7",0,1.58153884922812,4.32469340757005
73,33,0,"4","1",0,1.58153884922812,4.32469340757005
74,33,0,"5","2",1,1.51520927589643,4.67423463673972
75,33,0,"6","3",1,1.51520927589643,4.67423463673972
76,33,0,"7","4",0,1.58153884922812,4.32469340757005
77,33,0,"1","5",0,1.58153884922812,4.32469340757005
78,33,0,"2","6",0,1.58153884922812,4.32469340757005
79,33,0,"3","7",0,1.58153884922812,4.32469340757005
80,33,0,"4","1",0,1.58153884922812,4.32469340757005
81,33,0,"5","2",1,1.51520927589643,4.67423463673972
82,33,0,"6","3",1,1.51520927589643,4.67423463673972
83,33,0,"7","4",0,1.58153884922812,4.32469340757005
84,33,0,"1","5",0,1.58153884922812,4.32469340757005
85,33,0,"2","6",0,1.58153884922812,4.32469340757005
86,33,0,"3","7",0,1.58153884922812,4.32469340757005
87,33,0,"4","1",0,1.58153884922812,4.32469340757005
88,33,0,"5","2",1,1.51520927589643,4.67423463673972
89,33,0,"6","3",1,1.51520927589643,4.67423463673972
90,33,0,"7","4",0,1.58153884922812,4.32469340757005
91,33,0,"1","5",0,1.58153884922812,4.32469340757005
92,33,0,"2","6",0,1.58153884922812,4.32469340757005
93,33,0,"3","7",0,1.58153884922812,4.32469340757005
94,33,0,"4","1",0,1.58153884922812,4.32469340757005
95,33,0,"5","2",1,1.51520927589643,4.67423463673972
96,33,0,"6","3",1,1.51520927589643,4.67423463673972
97,33,0,"7","4",0,1.58153884922812,4.32469340757005
98,33,0,"1","5",0,1.58153884922812,4.32469340757005
99,33,NA,"2","6",0,1.58153884922812,4.32469340757005
100,33,NA,"3","7",0,1.58153884922812,4.32469340757005
101,33,NA,"4","1",0,1.58153884922812,4.32469340757005
102,33,NA,"5","2",1,1.51520927589643,4.67423463673972
103,33,NA,"6","3",1,1.51520927589643,4.67423463673972
104,33,NA,"7","4",0,1.58153884922812,4.32469340757005
105,33,NA,"1","5",0,1.58153884922812,4.32469340757005
106,33,NA,"2","6",0,1.58153884922812,4.32469340757005
107,33,NA,"3","7",0,1.58153884922812,4.32469340757005
108,33,NA,"4","1",0,1.58153884922812,4.32469340757005
109,33,NA,"5","2",1,1.51520927589643,4.67423463673972
110,33,NA,"6","3",1,1.51520927589643,4.67423463673972
111,33,NA,"7","4",0,1.58153884922812,4.32469340757005
112,33,NA,"1","5",0,1.58153884922812,4.32469340757005
113,33,NA,"2","6",0,1.58153884922812,4.32469340757005
114,33,NA,"3","7",0,1.58153884922812,4.32469340757005
115,33,NA,"4","1",0,1.58153884922812,4.32469340757005
116,33,NA,"5","2",1,1.51520927589643,4.67423463673972
117,33,NA,"6","3",1,1.51520927589643,4.67423463673972
118,33,NA,"7","4",0,1.58153884922812,4.32469340757005
119,33,NA,"1","5",0,1.58153884922812,4.32469340757005
120,33,NA,"2","6",0,1.58153884922812,4.32469340757005
121,33,NA,"3","7",0,1.58153884922812,4.32469340757005
122,33,NA,"4","1",0,1.58153884922812,4.32469340757005
123,33,NA,"5","2",1,1.51520927589643,4.67423463673972
124,33,NA,"6","3",1,1.51520927589643,4.67423463673972
125,33,NA,"7","4",0,1.58153884922812,4.32469340757005
126,33,NA,"1","5",0,1.58153884922812,4.32469340757005
127,33,NA,"2","6",0,1.58153884922812,4.32469340757005
128,33,NA,"3","7",0,1.58153884922812,4.32469340757005
129,33,NA,"4","1",0,1.58153884922812,4.32469340757005
130,33,NA,"5","2",1,1.51520927589643,4.67423463673972
70,34,0,"1","6",0,1.58153884922812,4.32469340757005
71,34,0,"2","7",0,1.58153884922812,4.32469340757005
72,34,0,"3","1",0,1.58153884922812,4.32469340757005
73,34,0,"4","2",0,1.58153884922812,4.32469340757005
74,34,0,"5","3",1,1.51520927589643,4.67423463673972
75,34,0,"6","4",1,1.51520927589643,4.67423463673972
76,34,0,"7","5",0,1.58153884922812,4.32469340757005
77,34,0,"1","6",0,1.58153884922812,4.32469340757005
78,34,0,"2","7",0,1.58153884922812,4.32469340757005
79,34,0,"3","1",0,1.58153884922812,4.32469340757005
80,34,0,"4","2",0,1.58153884922812,4.32469340757005
81,34,0,"5","3",1,1.51520927589643,4.67423463673972
82,34,0,"6","4",1,1.51520927589643,4.67423463673972
83,34,0,"7","5",0,1.58153884922812,4.32469340757005
84,34,0,"1","6",0,1.58153884922812,4.32469340757005
85,34,0,"2","7",0,1.58153884922812,4.32469340757005
86,34,0,"3","1",0,1.58153884922812,4.32469340757005
87,34,0,"4","2",0,1.58153884922812,4.32469340757005
88,34,0,"5","3",1,1.51520927589643,4.67423463673972
89,34,0,"6","4",1,1.51520927589643,4.67423463673972
90,34,0,"7","5",0,1.58153884922812,4.32469340757005
91,34,0,"1","6",0,1.58153884922812,4.32469340757005
92,34,0,"2","7",0,1.58153884922812,4.32469340757005
93,34,0,"3","1",0,1.58153884922812,4.32469340757005
94,34,0,"4","2",0,1.58153884922812,4.32469340757005
95,34,0,"5","3",1,1.51520927589643,4.67423463673972
96,34,0,"6","4",1,1.51520927589643,4.67423463673972
97,34,0,"7","5",0,1.58153884922812,4.32469340757005
98,34,NA,"1","6",0,1.58153884922812,4.32469340757005
99,34,NA,"2","7",0,1.58153884922812,4.32469340757005
100,34,NA,"3","1",0,1.58153884922812,4.32469340757005
101,34,NA,"4","2",0,1.58153884922812,4.32469340757005
102,34,NA,"5","3",1,1.51520927589643,4.67423463673972
103,34,NA,"6","4",1,1.51520927589643,4.67423463673972
104,34,NA,"7","5",0,1.58153884922812,4.32469340757005
105,34,NA,"1","6",0,1.58153884922812,4.32469340757005
106,34,NA,"2","7",0,1.58153884922812,4.32469340757005
107,34,NA,"3","1",0,1.58153884922812,4.32469340757005
108,34,NA,"4","2",0,1.58153884922812,4.32469340757005
109,34,NA,"5","3",1,1.51520927589643,4.67423463673972
110,34,NA,"6","4",1,1.51520927589643,4.67423463673972
111,34,NA,"7","5",0,1.58153884922812,4.32469340757005
112,34,NA,"1","6",0,1.58153884922812,4.32469340757005
113,34,NA,"2","7",0,1.58153884922812,4.32469340757005
114,34,NA,"3","1",0,1.58153884922812,4.32469340757005
115,34,NA,"4","2",0,1.58153884922812,4.32469340757005
116,34,NA,"5","3",1,1.51520927589643,4.67423463673972
117,34,NA,"6","4",1,1.51520927589643,4.67423463673972
118,34,NA,"7","5",0,1.58153884922812,4.32469340757005
119,34,NA,"1","6",0,1.58153884922812,4.32469340757005
120,34,NA,"2","7",0,1.58153884922812,4.32469340757005
121,34,NA,"3","1",0,1.58153884922812,4.32469340757005
122,34,NA,"4","2",0,1.58153884922812,4.32469340757005
123,34,NA,"5","3",1,1.51520927589643,4.67423463673972
124,34,NA,"6","4",1,1.51520927589643,4.67423463673972
125,34,NA,"7","5",0,1.58153884922812,4.32469340757005
126,34,NA,"1","6",0,1.58153884922812,4.32469340757005
127,34,NA,"2","7",0,1.58153884922812,4.32469340757005
128,34,NA,"3","1",0,1.58153884922812,4.32469340757005
129,34,NA,"4","2",0,1.58153884922812,4.32469340757005
130,34,NA,"5","3",1,1.51520927589643,4.67423463673972
70,35,0,"1","7",0,1.58153884922812,4.32469340757005
71,35,0,"2","1",0,1.58153884922812,4.32469340757005
72,35,0,"3","2",0,1.58153884922812,4.32469340757005
73,35,0,"4","3",0,1.58153884922812,4.32469340757005
74,35,0,"5","4",1,1.51520927589643,4.67423463673972
75,35,0,"6","5",1,1.51520927589643,4.67423463673972
76,35,0,"7","6",0,1.58153884922812,4.32469340757005
77,35,0,"1","7",0,1.58153884922812,4.32469340757005
78,35,0,"2","1",0,1.58153884922812,4.32469340757005
79,35,0,"3","2",0,1.58153884922812,4.32469340757005
80,35,0,"4","3",0,1.58153884922812,4.32469340757005
81,35,0,"5","4",1,1.51520927589643,4.67423463673972
82,35,0,"6","5",1,1.51520927589643,4.67423463673972
83,35,0,"7","6",0,1.58153884922812,4.32469340757005
84,35,0,"1","7",0,1.58153884922812,4.32469340757005
85,35,0,"2","1",0,1.58153884922812,4.32469340757005
86,35,0,"3","2",0,1.58153884922812,4.32469340757005
87,35,0,"4","3",0,1.58153884922812,4.32469340757005
88,35,0,"5","4",1,1.51520927589643,4.67423463673972
89,35,0,"6","5",1,1.51520927589643,4.67423463673972
90,35,0,"7","6",0,1.58153884922812,4.32469340757005
91,35,0,"1","7",0,1.58153884922812,4.32469340757005
92,35,0,"2","1",0,1.58153884922812,4.32469340757005
93,35,0,"3","2",0,1.58153884922812,4.32469340757005
94,35,0,"4","3",0,1.58153884922812,4.32469340757005
95,35,0,"5","4",1,1.51520927589643,4.67423463673972
96,35,0,"6","5",1,1.51520927589643,4.67423463673972
97,35,NA,"7","6",0,1.58153884922812,4.32469340757005
98,35,NA,"1","7",0,1.58153884922812,4.32469340757005
99,35,NA,"2","1",0,1.58153884922812,4.32469340757005
100,35,NA,"3","2",0,1.58153884922812,4.32469340757005
101,35,NA,"4","3",0,1.58153884922812,4.32469340757005
102,35,NA,"5","4",1,1.51520927589643,4.67423463673972
103,35,NA,"6","5",1,1.51520927589643,4.67423463673972
104,35,NA,"7","6",0,1.58153884922812,4.32469340757005
105,35,NA,"1","7",0,1.58153884922812,4.32469340757005
106,35,NA,"2","1",0,1.58153884922812,4.32469340757005
107,35,NA,"3","2",0,1.58153884922812,4.32469340757005
108,35,NA,"4","3",0,1.58153884922812,4.32469340757005
109,35,NA,"5","4",1,1.51520927589643,4.67423463673972
110,35,NA,"6","5",1,1.51520927589643,4.67423463673972
111,35,NA,"7","6",0,1.58153884922812,4.32469340757005
112,35,NA,"1","7",0,1.58153884922812,4.32469340757005
113,35,NA,"2","1",0,1.58153884922812,4.32469340757005
114,35,NA,"3","2",0,1.58153884922812,4.32469340757005
115,35,NA,"4","3",0,1.58153884922812,4.32469340757005
116,35,NA,"5","4",1,1.51520927589643,4.67423463673972
117,35,NA,"6","5",1,1.51520927589643,4.67423463673972
118,35,NA,"7","6",0,1.58153884922812,4.32469340757005
119,35,NA,"1","7",0,1.58153884922812,4.32469340757005
120,35,NA,"2","1",0,1.58153884922812,4.32469340757005
121,35,NA,"3","2",0,1.58153884922812,4.32469340757005
122,35,NA,"4","3",0,1.58153884922812,4.32469340757005
123,35,NA,"5","4",1,1.51520927589643,4.67423463673972
124,35,NA,"6","5",1,1.51520927589643,4.67423463673972
125,35,NA,"7","6",0,1.58153884922812,4.32469340757005
126,35,NA,"1","7",0,1.58153884922812,4.32469340757005
127,35,NA,"2","1",0,1.58153884922812,4.32469340757005
128,35,NA,"3","2",0,1.58153884922812,4.32469340757005
129,35,NA,"4","3",0,1.58153884922812,4.32469340757005
130,35,NA,"5","4",1,1.51520927589643,4.67423463673972
70,36,0,"1","1",0,1.58153884922812,4.32469340757005
71,36,0,"2","2",0,1.58153884922812,4.32469340757005
72,36,0,"3","3",0,1.58153884922812,4.32469340757005
73,36,0,"4","4",0,1.58153884922812,4.32469340757005
74,36,0,"5","5",1,1.51520927589643,4.67423463673972
75,36,0,"6","6",1,1.51520927589643,4.67423463673972
76,36,0,"7","7",0,1.58153884922812,4.32469340757005
77,36,0,"1","1",0,1.58153884922812,4.32469340757005
78,36,0,"2","2",0,1.58153884922812,4.32469340757005
79,36,0,"3","3",0,1.58153884922812,4.32469340757005
80,36,0,"4","4",0,1.58153884922812,4.32469340757005
81,36,0,"5","5",1,1.51520927589643,4.67423463673972
82,36,0,"6","6",1,1.51520927589643,4.67423463673972
83,36,0,"7","7",0,1.58153884922812,4.32469340757005
84,36,0,"1","1",0,1.58153884922812,4.32469340757005
85,36,0,"2","2",0,1.58153884922812,4.32469340757005
86,36,0,"3","3",0,1.58153884922812,4.32469340757005
87,36,0,"4","4",0,1.58153884922812,4.32469340757005
88,36,0,"5","5",1,1.51520927589643,4.67423463673972
89,36,0,"6","6",1,1.51520927589643,4.67423463673972
90,36,0,"7","7",0,1.58153884922812,4.32469340757005
91,36,0,"1","1",0,1.58153884922812,4.32469340757005
92,36,0,"2","2",0,1.58153884922812,4.32469340757005
93,36,0,"3","3",0,1.58153884922812,4.32469340757005
94,36,0,"4","4",0,1.58153884922812,4.32469340757005
95,36,0,"5","5",1,1.51520927589643,4.67423463673972
96,36,NA,"6","6",1,1.51520927589643,4.67423463673972
97,36,NA,"7","7",0,1.58153884922812,4.32469340757005
98,36,NA,"1","1",0,1.58153884922812,4.32469340757005
99,36,NA,"2","2",0,1.58153884922812,4.32469340757005
100,36,NA,"3","3",0,1.58153884922812,4.32469340757005
101,36,NA,"4","4",0,1.58153884922812,4.32469340757005
102,36,NA,"5","5",1,1.51520927589643,4.67423463673972
103,36,NA,"6","6",1,1.51520927589643,4.67423463673972
104,36,NA,"7","7",0,1.58153884922812,4.32469340757005
105,36,NA,"1","1",0,1.58153884922812,4.32469340757005
106,36,NA,"2","2",0,1.58153884922812,4.32469340757005
107,36,NA,"3","3",0,1.58153884922812,4.32469340757005
108,36,NA,"4","4",0,1.58153884922812,4.32469340757005
109,36,NA,"5","5",1,1.51520927589643,4.67423463673972
110,36,NA,"6","6",1,1.51520927589643,4.67423463673972
111,36,NA,"7","7",0,1.58153884922812,4.32469340757005
112,36,NA,"1","1",0,1.58153884922812,4.32469340757005
113,36,NA,"2","2",0,1.58153884922812,4.32469340757005
114,36,NA,"3","3",0,1.58153884922812,4.32469340757005
115,36,NA,"4","4",0,1.58153884922812,4.32469340757005
116,36,NA,"5","5",1,1.51520927589643,4.67423463673972
117,36,NA,"6","6",1,1.51520927589643,4.67423463673972
118,36,NA,"7","7",0,1.58153884922812,4.32469340757005
119,36,NA,"1","1",0,1.58153884922812,4.32469340757005
120,36,NA,"2","2",0,1.58153884922812,4.32469340757005
121,36,NA,"3","3",0,1.58153884922812,4.32469340757005
122,36,NA,"4","4",0,1.58153884922812,4.32469340757005
123,36,NA,"5","5",1,1.51520927589643,4.67423463673972
124,36,NA,"6","6",1,1.51520927589643,4.67423463673972
125,36,NA,"7","7",0,1.58153884922812,4.32469340757005
126,36,NA,"1","1",0,1.58153884922812,4.32469340757005
127,36,NA,"2","2",0,1.58153884922812,4.32469340757005
128,36,NA,"3","3",0,1.58153884922812,4.32469340757005
129,36,NA,"4","4",0,1.58153884922812,4.32469340757005
130,36,NA,"5","5",1,1.51520927589643,4.67423463673972
70,37,0,"1","2",0,1.58153884922812,4.32469340757005
71,37,0,"2","3",0,1.58153884922812,4.32469340757005
72,37,0,"3","4",0,1.58153884922812,4.32469340757005
73,37,0,"4","5",0,1.58153884922812,4.32469340757005
74,37,0,"5","6",1,1.51520927589643,4.67423463673972
75,37,0,"6","7",1,1.51520927589643,4.67423463673972
76,37,0,"7","1",0,1.58153884922812,4.32469340757005
77,37,0,"1","2",0,1.58153884922812,4.32469340757005
78,37,0,"2","3",0,1.58153884922812,4.32469340757005
79,37,0,"3","4",0,1.58153884922812,4.32469340757005
80,37,0,"4","5",0,1.58153884922812,4.32469340757005
81,37,0,"5","6",1,1.51520927589643,4.67423463673972
82,37,0,"6","7",1,1.51520927589643,4.67423463673972
83,37,0,"7","1",0,1.58153884922812,4.32469340757005
84,37,0,"1","2",0,1.58153884922812,4.32469340757005
85,37,0,"2","3",0,1.58153884922812,4.32469340757005
86,37,0,"3","4",0,1.58153884922812,4.32469340757005
87,37,0,"4","5",0,1.58153884922812,4.32469340757005
88,37,0,"5","6",1,1.51520927589643,4.67423463673972
89,37,0,"6","7",1,1.51520927589643,4.67423463673972
90,37,0,"7","1",0,1.58153884922812,4.32469340757005
91,37,0,"1","2",0,1.58153884922812,4.32469340757005
92,37,0,"2","3",0,1.58153884922812,4.32469340757005
93,37,0,"3","4",0,1.58153884922812,4.32469340757005
94,37,0,"4","5",0,1.58153884922812,4.32469340757005
95,37,NA,"5","6",1,1.51520927589643,4.67423463673972
96,37,NA,"6","7",1,1.51520927589643,4.67423463673972
97,37,NA,"7","1",0,1.58153884922812,4.32469340757005
98,37,NA,"1","2",0,1.58153884922812,4.32469340757005
99,37,NA,"2","3",0,1.58153884922812,4.32469340757005
100,37,NA,"3","4",0,1.58153884922812,4.32469340757005
101,37,NA,"4","5",0,1.58153884922812,4.32469340757005
102,37,NA,"5","6",1,1.51520927589643,4.67423463673972
103,37,NA,"6","7",1,1.51520927589643,4.67423463673972
104,37,NA,"7","1",0,1.58153884922812,4.32469340757005
105,37,NA,"1","2",0,1.58153884922812,4.32469340757005
106,37,NA,"2","3",0,1.58153884922812,4.32469340757005
107,37,NA,"3","4",0,1.58153884922812,4.32469340757005
108,37,NA,"4","5",0,1.58153884922812,4.32469340757005
109,37,NA,"5","6",1,1.51520927589643,4.67423463673972
110,37,NA,"6","7",1,1.51520927589643,4.67423463673972
111,37,NA,"7","1",0,1.58153884922812,4.32469340757005
112,37,NA,"1","2",0,1.58153884922812,4.32469340757005
113,37,NA,"2","3",0,1.58153884922812,4.32469340757005
114,37,NA,"3","4",0,1.58153884922812,4.32469340757005
115,37,NA,"4","5",0,1.58153884922812,4.32469340757005
116,37,NA,"5","6",1,1.51520927589643,4.67423463673972
117,37,NA,"6","7",1,1.51520927589643,4.67423463673972
118,37,NA,"7","1",0,1.58153884922812,4.32469340757005
119,37,NA,"1","2",0,1.58153884922812,4.32469340757005
120,37,NA,"2","3",0,1.58153884922812,4.32469340757005
121,37,NA,"3","4",0,1.58153884922812,4.32469340757005
122,37,NA,"4","5",0,1.58153884922812,4.32469340757005
123,37,NA,"5","6",1,1.51520927589643,4.67423463673972
124,37,NA,"6","7",1,1.51520927589643,4.67423463673972
125,37,NA,"7","1",0,1.58153884922812,4.32469340757005
126,37,NA,"1","2",0,1.58153884922812,4.32469340757005
127,37,NA,"2","3",0,1.58153884922812,4.32469340757005
128,37,NA,"3","4",0,1.58153884922812,4.32469340757005
129,37,NA,"4","5",0,1.58153884922812,4.32469340757005
130,37,NA,"5","6",1,1.51520927589643,4.67423463673972
70,38,0,"1","3",0,1.58153884922812,4.32469340757005
71,38,0,"2","4",0,1.58153884922812,4.32469340757005
72,38,0,"3","5",0,1.58153884922812,4.32469340757005
73,38,0,"4","6",0,1.58153884922812,4.32469340757005
74,38,0,"5","7",1,1.51520927589643,4.67423463673972
75,38,0,"6","1",1,1.51520927589643,4.67423463673972
76,38,0,"7","2",0,1.58153884922812,4.32469340757005
77,38,0,"1","3",0,1.58153884922812,4.32469340757005
78,38,0,"2","4",0,1.58153884922812,4.32469340757005
79,38,0,"3","5",0,1.58153884922812,4.32469340757005
80,38,0,"4","6",0,1.58153884922812,4.32469340757005
81,38,0,"5","7",1,1.51520927589643,4.67423463673972
82,38,0,"6","1",1,1.51520927589643,4.67423463673972
83,38,0,"7","2",0,1.58153884922812,4.32469340757005
84,38,0,"1","3",0,1.58153884922812,4.32469340757005
85,38,0,"2","4",0,1.58153884922812,4.32469340757005
86,38,0,"3","5",0,1.58153884922812,4.32469340757005
87,38,0,"4","6",0,1.58153884922812,4.32469340757005
88,38,0,"5","7",1,1.51520927589643,4.67423463673972
89,38,0,"6","1",1,1.51520927589643,4.67423463673972
90,38,0,"7","2",0,1.58153884922812,4.32469340757005
91,38,0,"1","3",0,1.58153884922812,4.32469340757005
92,38,0,"2","4",0,1.58153884922812,4.32469340757005
93,38,0,"3","5",0,1.58153884922812,4.32469340757005
94,38,NA,"4","6",0,1.58153884922812,4.32469340757005
95,38,NA,"5","7",1,1.51520927589643,4.67423463673972
96,38,NA,"6","1",1,1.51520927589643,4.67423463673972
97,38,NA,"7","2",0,1.58153884922812,4.32469340757005
98,38,NA,"1","3",0,1.58153884922812,4.32469340757005
99,38,NA,"2","4",0,1.58153884922812,4.32469340757005
100,38,NA,"3","5",0,1.58153884922812,4.32469340757005
101,38,NA,"4","6",0,1.58153884922812,4.32469340757005
102,38,NA,"5","7",1,1.51520927589643,4.67423463673972
103,38,NA,"6","1",1,1.51520927589643,4.67423463673972
104,38,NA,"7","2",0,1.58153884922812,4.32469340757005
105,38,NA,"1","3",0,1.58153884922812,4.32469340757005
106,38,NA,"2","4",0,1.58153884922812,4.32469340757005
107,38,NA,"3","5",0,1.58153884922812,4.32469340757005
108,38,NA,"4","6",0,1.58153884922812,4.32469340757005
109,38,NA,"5","7",1,1.51520927589643,4.67423463673972
110,38,NA,"6","1",1,1.51520927589643,4.67423463673972
111,38,NA,"7","2",0,1.58153884922812,4.32469340757005
112,38,NA,"1","3",0,1.58153884922812,4.32469340757005
113,38,NA,"2","4",0,1.58153884922812,4.32469340757005
114,38,NA,"3","5",0,1.58153884922812,4.32469340757005
115,38,NA,"4","6",0,1.58153884922812,4.32469340757005
116,38,NA,"5","7",1,1.51520927589643,4.67423463673972
117,38,NA,"6","1",1,1.51520927589643,4.67423463673972
118,38,NA,"7","2",0,1.58153884922812,4.32469340757005
119,38,NA,"1","3",0,1.58153884922812,4.32469340757005
120,38,NA,"2","4",0,1.58153884922812,4.32469340757005
121,38,NA,"3","5",0,1.58153884922812,4.32469340757005
122,38,NA,"4","6",0,1.58153884922812,4.32469340757005
123,38,NA,"5","7",1,1.51520927589643,4.67423463673972
124,38,NA,"6","1",1,1.51520927589643,4.67423463673972
125,38,NA,"7","2",0,1.58153884922812,4.32469340757005
126,38,NA,"1","3",0,1.58153884922812,4.32469340757005
127,38,NA,"2","4",0,1.58153884922812,4.32469340757005
128,38,NA,"3","5",0,1.58153884922812,4.32469340757005
129,38,NA,"4","6",0,1.58153884922812,4.32469340757005
130,38,NA,"5","7",1,1.51520927589643,4.67423463673972
70,39,0,"1","4",0,1.58153884922812,4.32469340757005
71,39,0,"2","5",0,1.58153884922812,4.32469340757005
72,39,0,"3","6",0,1.58153884922812,4.32469340757005
73,39,0,"4","7",0,1.58153884922812,4.32469340757005
74,39,0,"5","1",1,1.51520927589643,4.67423463673972
75,39,0,"6","2",1,1.51520927589643,4.67423463673972
76,39,0,"7","3",0,1.58153884922812,4.32469340757005
77,39,0,"1","4",0,1.58153884922812,4.32469340757005
78,39,0,"2","5",0,1.58153884922812,4.32469340757005
79,39,0,"3","6",0,1.58153884922812,4.32469340757005
80,39,0,"4","7",0,1.58153884922812,4.32469340757005
81,39,0,"5","1",1,1.51520927589643,4.67423463673972
82,39,0,"6","2",1,1.51520927589643,4.67423463673972
83,39,0,"7","3",0,1.58153884922812,4.32469340757005
84,39,0,"1","4",0,1.58153884922812,4.32469340757005
85,39,0,"2","5",0,1.58153884922812,4.32469340757005
86,39,0,"3","6",0,1.58153884922812,4.32469340757005
87,39,0,"4","7",0,1.58153884922812,4.32469340757005
88,39,0,"5","1",1,1.51520927589643,4.67423463673972
89,39,0,"6","2",1,1.51520927589643,4.67423463673972
90,39,0,"7","3",0,1.58153884922812,4.32469340757005
91,39,0,"1","4",0,1.58153884922812,4.32469340757005
92,39,0,"2","5",0,1.58153884922812,4.32469340757005
93,39,NA,"3","6",0,1.58153884922812,4.32469340757005
94,39,NA,"4","7",0,1.58153884922812,4.32469340757005
95,39,NA,"5","1",1,1.51520927589643,4.67423463673972
