"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
97,47,NA,"7","4",0,2.08737995810582,15.3364196682822
98,47,NA,"1","5",0,2.08737995810582,15.3364196682822
99,47,NA,"2","6",0,2.08737995810582,15.3364196682822
100,47,NA,"3","7",0,2.08737995810582,15.3364196682822
101,47,NA,"4","1",0,2.08737995810582,15.3364196682822
102,47,NA,"5","2",1,2.08737995810582,15.3364196682822
103,47,NA,"6","3",1,2.08737995810582,15.3364196682822
104,47,NA,"7","4",0,2.08737995810582,15.3364196682822
105,47,NA,"1","5",0,2.08737995810582,15.3364196682822
106,47,NA,"2","6",0,2.08737995810582,15.3364196682822
107,47,NA,"3","7",0,2.08737995810582,15.3364196682822
108,47,NA,"4","1",0,2.08737995810582,15.3364196682822
109,47,NA,"5","2",1,2.08737995810582,15.3364196682822
110,47,NA,"6","3",1,2.08737995810582,15.3364196682822
111,47,NA,"7","4",0,2.08737995810582,15.3364196682822
112,47,NA,"1","5",0,2.08737995810582,15.3364196682822
113,47,NA,"2","6",0,2.08737995810582,15.3364196682822
114,47,NA,"3","7",0,2.08737995810582,15.3364196682822
115,47,NA,"4","1",0,2.08737995810582,15.3364196682822
116,47,NA,"5","2",1,2.08737995810582,15.3364196682822
117,47,NA,"6","3",1,2.08737995810582,15.3364196682822
118,47,NA,"7","4",0,2.08737995810582,15.3364196682822
119,47,NA,"1","5",0,2.08737995810582,15.3364196682822
120,47,NA,"2","6",0,2.08737995810582,15.3364196682822
121,47,NA,"3","7",0,2.08737995810582,15.3364196682822
122,47,NA,"4","1",0,2.08737995810582,15.3364196682822
123,47,NA,"5","2",1,2.08737995810582,15.3364196682822
124,47,NA,"6","3",1,2.08737995810582,15.3364196682822
125,47,NA,"7","4",0,2.08737995810582,15.3364196682822
126,47,NA,"1","5",0,2.08737995810582,15.3364196682822
127,47,NA,"2","6",0,2.08737995810582,15.3364196682822
128,47,NA,"3","7",0,2.08737995810582,15.3364196682822
129,47,NA,"4","1",0,2.08737995810582,15.3364196682822
130,47,NA,"5","2",1,2.08737995810582,15.3364196682822
131,47,NA,"6","3",1,2.08737995810582,15.3364196682822
132,47,NA,"7","4",0,2.08737995810582,15.3364196682822
133,47,NA,"1","5",0,2.08737995810582,15.3364196682822
134,47,NA,"2","6",0,2.08737995810582,15.3364196682822
135,47,NA,"3","7",0,2.08737995810582,15.3364196682822
75,48,0,"6","4",1,2.08737995810582,15.3364196682822
76,48,0,"7","5",0,2.08737995810582,15.3364196682822
77,48,0,"1","6",0,2.08737995810582,15.3364196682822
78,48,0,"2","7",0,2.08737995810582,15.3364196682822
79,48,0,"3","1",0,2.08737995810582,15.3364196682822
80,48,0,"4","2",0,2.08737995810582,15.3364196682822
81,48,0,"5","3",1,2.08737995810582,15.3364196682822
82,48,0,"6","4",1,2.08737995810582,15.3364196682822
83,48,0,"7","5",0,2.08737995810582,15.3364196682822
84,48,0,"1","6",0,2.08737995810582,15.3364196682822
85,48,0,"2","7",0,2.08737995810582,15.3364196682822
86,48,0,"3","1",0,2.08737995810582,15.3364196682822
87,48,0,"4","2",0,2.08737995810582,15.3364196682822
88,48,0,"5","3",1,2.08737995810582,15.3364196682822
89,48,NA,"6","4",1,2.08737995810582,15.3364196682822
90,48,NA,"7","5",0,2.08737995810582,15.3364196682822
91,48,NA,"1","6",0,2.08737995810582,15.3364196682822
92,48,NA,"2","7",0,2.08737995810582,15.3364196682822
93,48,NA,"3","1",0,2.08737995810582,15.3364196682822
94,48,NA,"4","2",0,2.08737995810582,15.3364196682822
95,48,NA,"5","3",1,2.08737995810582,15.3364196682822
96,48,NA,"6","4",1,2.08737995810582,15.3364196682822
97,48,NA,"7","5",0,2.08737995810582,15.3364196682822
98,48,NA,"1","6",0,2.08737995810582,15.3364196682822
99,48,NA,"2","7",0,2.08737995810582,15.3364196682822
100,48,NA,"3","1",0,2.08737995810582,15.3364196682822
101,48,NA,"4","2",0,2.08737995810582,15.3364196682822
102,48,NA,"5","3",1,2.08737995810582,15.3364196682822
103,48,NA,"6","4",1,2.08737995810582,15.3364196682822
104,48,NA,"7","5",0,2.08737995810582,15.3364196682822
105,48,NA,"1","6",0,2.08737995810582,15.3364196682822
106,48,NA,"2","7",0,2.08737995810582,15.3364196682822
107,48,NA,"3","1",0,2.08737995810582,15.3364196682822
108,48,NA,"4","2",0,2.08737995810582,15.3364196682822
109,48,NA,"5","3",1,2.08737995810582,15.3364196682822
110,48,NA,"6","4",1,2.08737995810582,15.3364196682822
111,48,NA,"7","5",0,2.08737995810582,15.3364196682822
112,48,NA,"1","6",0,2.08737995810582,15.3364196682822
113,48,NA,"2","7",0,2.08737995810582,15.3364196682822
114,48,NA,"3","1",0,2.08737995810582,15.3364196682822
115,48,NA,"4","2",0,2.08737995810582,15.3364196682822
116,48,NA,"5","3",1,2.08737995810582,15.3364196682822
117,48,NA,"6","4",1,2.08737995810582,15.3364196682822
118,48,NA,"7","5",0,2.08737995810582,15.3364196682822
119,48,NA,"1","6",0,2.08737995810582,15.3364196682822
120,48,NA,"2","7",0,2.08737995810582,15.3364196682822
121,48,NA,"3","1",0,2.08737995810582,15.3364196682822
122,48,NA,"4","2",0,2.08737995810582,15.3364196682822
123,48,NA,"5","3",1,2.08737995810582,15.3364196682822
124,48,NA,"6","4",1,2.08737995810582,15.3364196682822
125,48,NA,"7","5",0,2.08737995810582,15.3364196682822
126,48,NA,"1","6",0,2.08737995810582,15.3364196682822
127,48,NA,"2","7",0,2.08737995810582,15.3364196682822
128,48,NA,"3","1",0,2.08737995810582,15.3364196682822
129,48,NA,"4","2",0,2.08737995810582,15.3364196682822
130,48,NA,"5","3",1,2.08737995810582,15.3364196682822
131,48,NA,"6","4",1,2.08737995810582,15.3364196682822
132,48,NA,"7","5",0,2.08737995810582,15.3364196682822
133,48,NA,"1","6",0,2.08737995810582,15.3364196682822
134,48,NA,"2","7",0,2.08737995810582,15.3364196682822
135,48,NA,"3","1",0,2.08737995810582,15.3364196682822
75,49,0,"6","5",1,2.08737995810582,15.3364196682822
76,49,0,"7","6",0,2.08737995810582,15.3364196682822
77,49,0,"1","7",0,2.08737995810582,15.3364196682822
78,49,0,"2","1",0,2.08737995810582,15.3364196682822
79,49,0,"3","2",0,2.08737995810582,15.3364196682822
80,49,0,"4","3",0,2.08737995810582,15.3364196682822
81,49,0,"5","4",1,2.08737995810582,15.3364196682822
82,49,0,"6","5",1,2.08737995810582,15.3364196682822
83,49,0,"7","6",0,2.08737995810582,15.3364196682822
84,49,0,"1","7",0,2.08737995810582,15.3364196682822
85,49,0,"2","1",0,2.08737995810582,15.3364196682822
86,49,0,"3","2",0,2.08737995810582,15.3364196682822
87,49,0,"4","3",0,2.08737995810582,15.3364196682822
88,49,NA,"5","4",1,2.08737995810582,15.3364196682822
89,49,NA,"6","5",1,2.08737995810582,15.3364196682822
90,49,NA,"7","6",0,2.08737995810582,15.3364196682822
91,49,NA,"1","7",0,2.08737995810582,15.3364196682822
92,49,NA,"2","1",0,2.08737995810582,15.3364196682822
93,49,NA,"3","2",0,2.08737995810582,15.3364196682822
94,49,NA,"4","3",0,2.08737995810582,15.3364196682822
95,49,NA,"5","4",1,2.08737995810582,15.3364196682822
96,49,NA,"6","5",1,2.08737995810582,15.3364196682822
97,49,NA,"7","6",0,2.08737995810582,15.3364196682822
98,49,NA,"1","7",0,2.08737995810582,15.3364196682822
99,49,NA,"2","1",0,2.08737995810582,15.3364196682822
100,49,NA,"3","2",0,2.08737995810582,15.3364196682822
101,49,NA,"4","3",0,2.08737995810582,15.3364196682822
102,49,NA,"5","4",1,2.08737995810582,15.3364196682822
103,49,NA,"6","5",1,2.08737995810582,15.3364196682822
104,49,NA,"7","6",0,2.08737995810582,15.3364196682822
105,49,NA,"1","7",0,2.08737995810582,15.3364196682822
106,49,NA,"2","1",0,2.08737995810582,15.3364196682822
107,49,NA,"3","2",0,2.08737995810582,15.3364196682822
108,49,NA,"4","3",0,2.08737995810582,15.3364196682822
109,49,NA,"5","4",1,2.08737995810582,15.3364196682822
110,49,NA,"6","5",1,2.08737995810582,15.3364196682822
111,49,NA,"7","6",0,2.08737995810582,15.3364196682822
112,49,NA,"1","7",0,2.08737995810582,15.3364196682822
113,49,NA,"2","1",0,2.08737995810582,15.3364196682822
114,49,NA,"3","2",0,2.08737995810582,15.3364196682822
115,49,NA,"4","3",0,2.08737995810582,15.3364196682822
116,49,NA,"5","4",1,2.08737995810582,15.3364196682822
117,49,NA,"6","5",1,2.08737995810582,15.3364196682822
118,49,NA,"7","6",0,2.08737995810582,15.3364196682822
119,49,NA,"1","7",0,2.08737995810582,15.3364196682822
120,49,NA,"2","1",0,2.08737995810582,15.3364196682822
121,49,NA,"3","2",0,2.08737995810582,15.3364196682822
122,49,NA,"4","3",0,2.08737995810582,15.3364196682822
123,49,NA,"5","4",1,2.08737995810582,15.3364196682822
124,49,NA,"6","5",1,2.08737995810582,15.3364196682822
125,49,NA,"7","6",0,2.08737995810582,15.3364196682822
126,49,NA,"1","7",0,2.08737995810582,15.3364196682822
127,49,NA,"2","1",0,2.08737995810582,15.3364196682822
128,49,NA,"3","2",0,2.08737995810582,15.3364196682822
129,49,NA,"4","3",0,2.08737995810582,15.3364196682822
130,49,NA,"5","4",1,2.08737995810582,15.3364196682822
131,49,NA,"6","5",1,2.08737995810582,15.3364196682822
132,49,NA,"7","6",0,2.08737995810582,15.3364196682822
133,49,NA,"1","7",0,2.08737995810582,15.3364196682822
134,49,NA,"2","1",0,2.08737995810582,15.3364196682822
135,49,NA,"3","2",0,2.08737995810582,15.3364196682822
75,50,0,"6","6",1,2.08737995810582,15.3364196682822
76,50,0,"7","7",0,2.08737995810582,15.3364196682822
77,50,0,"1","1",0,2.08737995810582,15.3364196682822
78,50,0,"2","2",0,2.08737995810582,15.3364196682822
79,50,0,"3","3",0,2.08737995810582,15.3364196682822
80,50,0,"4","4",0,2.08737995810582,15.3364196682822
81,50,0,"5","5",1,2.08737995810582,15.3364196682822
82,50,0,"6","6",1,2.08737995810582,15.3364196682822
83,50,0,"7","7",0,2.08737995810582,15.3364196682822
84,50,0,"1","1",0,2.08737995810582,15.3364196682822
85,50,0,"2","2",0,2.08737995810582,15.3364196682822
86,50,0,"3","3",0,2.08737995810582,15.3364196682822
87,50,NA,"4","4",0,2.08737995810582,15.3364196682822
88,50,NA,"5","5",1,2.08737995810582,15.3364196682822
89,50,NA,"6","6",1,2.08737995810582,15.3364196682822
90,50,NA,"7","7",0,2.08737995810582,15.3364196682822
91,50,NA,"1","1",0,2.08737995810582,15.3364196682822
92,50,NA,"2","2",0,2.08737995810582,15.3364196682822
93,50,NA,"3","3",0,2.08737995810582,15.3364196682822
94,50,NA,"4","4",0,2.08737995810582,15.3364196682822
95,50,NA,"5","5",1,2.08737995810582,15.3364196682822
96,50,NA,"6","6",1,2.08737995810582,15.3364196682822
97,50,NA,"7","7",0,2.08737995810582,15.3364196682822
98,50,NA,"1","1",0,2.08737995810582,15.3364196682822
99,50,NA,"2","2",0,2.08737995810582,15.3364196682822
100,50,NA,"3","3",0,2.08737995810582,15.3364196682822
101,50,NA,"4","4",0,2.08737995810582,15.3364196682822
102,50,NA,"5","5",1,2.08737995810582,15.3364196682822
103,50,NA,"6","6",1,2.08737995810582,15.3364196682822
104,50,NA,"7","7",0,2.08737995810582,15.3364196682822
105,50,NA,"1","1",0,2.08737995810582,15.3364196682822
106,50,NA,"2","2",0,2.08737995810582,15.3364196682822
107,50,NA,"3","3",0,2.08737995810582,15.3364196682822
108,50,NA,"4","4",0,2.08737995810582,15.3364196682822
109,50,NA,"5","5",1,2.08737995810582,15.3364196682822
110,50,NA,"6","6",1,2.08737995810582,15.3364196682822
111,50,NA,"7","7",0,2.08737995810582,15.3364196682822
112,50,NA,"1","1",0,2.08737995810582,15.3364196682822
113,50,NA,"2","2",0,2.08737995810582,15.3364196682822
114,50,NA,"3","3",0,2.08737995810582,15.3364196682822
115,50,NA,"4","4",0,2.08737995810582,15.3364196682822
116,50,NA,"5","5",1,2.08737995810582,15.3364196682822
117,50,NA,"6","6",1,2.08737995810582,15.3364196682822
118,50,NA,"7","7",0,2.08737995810582,15.3364196682822
119,50,NA,"1","1",0,2.08737995810582,15.3364196682822
120,50,NA,"2","2",0,2.08737995810582,15.3364196682822
121,50,NA,"3","3",0,2.08737995810582,15.3364196682822
122,50,NA,"4","4",0,2.08737995810582,15.3364196682822
123,50,NA,"5","5",1,2.08737995810582,15.3364196682822
124,50,NA,"6","6",1,2.08737995810582,15.3364196682822
125,50,NA,"7","7",0,2.08737995810582,15.3364196682822
126,50,NA,"1","1",0,2.08737995810582,15.3364196682822
127,50,NA,"2","2",0,2.08737995810582,15.3364196682822
128,50,NA,"3","3",0,2.08737995810582,15.3364196682822
129,50,NA,"4","4",0,2.08737995810582,15.3364196682822
130,50,NA,"5","5",1,2.08737995810582,15.3364196682822
131,50,NA,"6","6",1,2.08737995810582,15.3364196682822
132,50,NA,"7","7",0,2.08737995810582,15.3364196682822
133,50,NA,"1","1",0,2.08737995810582,15.3364196682822
134,50,NA,"2","2",0,2.08737995810582,15.3364196682822
135,50,NA,"3","3",0,2.08737995810582,15.3364196682822
75,51,0,"6","7",1,2.08737995810582,15.3364196682822
76,51,0,"7","1",0,2.08737995810582,15.3364196682822
77,51,0,"1","2",0,2.08737995810582,15.3364196682822
78,51,0,"2","3",0,2.08737995810582,15.3364196682822
79,51,0,"3","4",0,2.08737995810582,15.3364196682822
80,51,0,"4","5",0,2.08737995810582,15.3364196682822
81,51,0,"5","6",1,2.08737995810582,15.3364196682822
82,51,0,"6","7",1,2.08737995810582,15.3364196682822
83,51,0,"7","1",0,2.08737995810582,15.3364196682822
84,51,0,"1","2",0,2.08737995810582,15.3364196682822
85,51,0,"2","3",0,2.08737995810582,15.3364196682822
86,51,NA,"3","4",0,2.08737995810582,15.3364196682822
87,51,NA,"4","5",0,2.08737995810582,15.3364196682822
88,51,NA,"5","6",1,2.08737995810582,15.3364196682822
89,51,NA,"6","7",1,2.08737995810582,15.3364196682822
90,51,NA,"7","1",0,2.08737995810582,15.3364196682822
91,51,NA,"1","2",0,2.08737995810582,15.3364196682822
92,51,NA,"2","3",0,2.08737995810582,15.3364196682822
93,51,NA,"3","4",0,2.08737995810582,15.3364196682822
94,51,NA,"4","5",0,2.08737995810582,15.3364196682822
95,51,NA,"5","6",1,2.08737995810582,15.3364196682822
96,51,NA,"6","7",1,2.08737995810582,15.3364196682822
97,51,NA,"7","1",0,2.08737995810582,15.3364196682822
98,51,NA,"1","2",0,2.08737995810582,15.3364196682822
99,51,NA,"2","3",0,2.08737995810582,15.3364196682822
100,51,NA,"3","4",0,2.08737995810582,15.3364196682822
101,51,NA,"4","5",0,2.08737995810582,15.3364196682822
102,51,NA,"5","6",1,2.08737995810582,15.3364196682822
103,51,NA,"6","7",1,2.08737995810582,15.3364196682822
104,51,NA,"7","1",0,2.08737995810582,15.3364196682822
105,51,NA,"1","2",0,2.08737995810582,15.3364196682822
106,51,NA,"2","3",0,2.08737995810582,15.3364196682822
107,51,NA,"3","4",0,2.08737995810582,15.3364196682822
108,51,NA,"4","5",0,2.08737995810582,15.3364196682822
109,51,NA,"5","6",1,2.08737995810582,15.3364196682822
110,51,NA,"6","7",1,2.08737995810582,15.3364196682822
111,51,NA,"7","1",0,2.08737995810582,15.3364196682822
112,51,NA,"1","2",0,2.08737995810582,15.3364196682822
113,51,NA,"2","3",0,2.08737995810582,15.3364196682822
114,51,NA,"3","4",0,2.08737995810582,15.3364196682822
115,51,NA,"4","5",0,2.08737995810582,15.3364196682822
116,51,NA,"5","6",1,2.08737995810582,15.3364196682822
117,51,NA,"6","7",1,2.08737995810582,15.3364196682822
118,51,NA,"7","1",0,2.08737995810582,15.3364196682822
119,51,NA,"1","2",0,2.08737995810582,15.3364196682822
120,51,NA,"2","3",0,2.08737995810582,15.3364196682822
121,51,NA,"3","4",0,2.08737995810582,15.3364196682822
122,51,NA,"4","5",0,2.08737995810582,15.3364196682822
123,51,NA,"5","6",1,2.08737995810582,15.3364196682822
124,51,NA,"6","7",1,2.08737995810582,15.3364196682822
125,51,NA,"7","1",0,2.08737995810582,15.3364196682822
126,51,NA,"1","2",0,2.08737995810582,15.3364196682822
127,51,NA,"2","3",0,2.08737995810582,15.3364196682822
128,51,NA,"3","4",0,2.08737995810582,15.3364196682822
129,51,NA,"4","5",0,2.08737995810582,15.3364196682822
130,51,NA,"5","6",1,2.08737995810582,15.3364196682822
131,51,NA,"6","7",1,2.08737995810582,15.3364196682822
132,51,NA,"7","1",0,2.08737995810582,15.3364196682822
133,51,NA,"1","2",0,2.08737995810582,15.3364196682822
134,51,NA,"2","3",0,2.08737995810582,15.3364196682822
135,51,NA,"3","4",0,2.08737995810582,15.3364196682822
75,52,0,"6","1",1,2.08737995810582,15.3364196682822
76,52,0,"7","2",0,2.08737995810582,15.3364196682822
77,52,0,"1","3",0,2.08737995810582,15.3364196682822
78,52,0,"2","4",0,2.08737995810582,15.3364196682822
79,52,0,"3","5",0,2.08737995810582,15.3364196682822
80,52,0,"4","6",0,2.08737995810582,15.3364196682822
81,52,0,"5","7",1,2.08737995810582,15.3364196682822
82,52,0,"6","1",1,2.08737995810582,15.3364196682822
83,52,0,"7","2",0,2.08737995810582,15.3364196682822
84,52,0,"1","3",0,2.08737995810582,15.3364196682822
85,52,NA,"2","4",0,2.08737995810582,15.3364196682822
86,52,NA,"3","5",0,2.08737995810582,15.3364196682822
87,52,NA,"4","6",0,2.08737995810582,15.3364196682822
88,52,NA,"5","7",1,2.08737995810582,15.3364196682822
89,52,NA,"6","1",1,2.08737995810582,15.3364196682822
90,52,NA,"7","2",0,2.08737995810582,15.3364196682822
91,52,NA,"1","3",0,2.08737995810582,15.3364196682822
92,52,NA,"2","4",0,2.08737995810582,15.3364196682822
93,52,NA,"3","5",0,2.08737995810582,15.3364196682822
94,52,NA,"4","6",0,2.08737995810582,15.3364196682822
95,52,NA,"5","7",1,2.08737995810582,15.3364196682822
96,52,NA,"6","1",1,2.08737995810582,15.3364196682822
97,52,NA,"7","2",0,2.08737995810582,15.3364196682822
98,52,NA,"1","3",0,2.08737995810582,15.3364196682822
99,52,NA,"2","4",0,2.08737995810582,15.3364196682822
100,52,NA,"3","5",0,2.08737995810582,15.3364196682822
101,52,NA,"4","6",0,2.08737995810582,15.3364196682822
102,52,NA,"5","7",1,2.08737995810582,15.3364196682822
103,52,NA,"6","1",1,2.08737995810582,15.3364196682822
104,52,NA,"7","2",0,2.08737995810582,15.3364196682822
105,52,NA,"1","3",0,2.08737995810582,15.3364196682822
106,52,NA,"2","4",0,2.08737995810582,15.3364196682822
107,52,NA,"3","5",0,2.08737995810582,15.3364196682822
108,52,NA,"4","6",0,2.08737995810582,15.3364196682822
109,52,NA,"5","7",1,2.08737995810582,15.3364196682822
110,52,NA,"6","1",1,2.08737995810582,15.3364196682822
111,52,NA,"7","2",0,2.08737995810582,15.3364196682822
112,52,NA,"1","3",0,2.08737995810582,15.3364196682822
113,52,NA,"2","4",0,2.08737995810582,15.3364196682822
114,52,NA,"3","5",0,2.08737995810582,15.3364196682822
115,52,NA,"4","6",0,2.08737995810582,15.3364196682822
116,52,NA,"5","7",1,2.08737995810582,15.3364196682822
117,52,NA,"6","1",1,2.08737995810582,15.3364196682822
118,52,NA,"7","2",0,2.08737995810582,15.3364196682822
119,52,NA,"1","3",0,2.08737995810582,15.3364196682822
120,52,NA,"2","4",0,2.08737995810582,15.3364196682822
121,52,NA,"3","5",0,2.08737995810582,15.3364196682822
122,52,NA,"4","6",0,2.08737995810582,15.3364196682822
123,52,NA,"5","7",1,2.08737995810582,15.3364196682822
124,52,NA,"6","1",1,2.08737995810582,15.3364196682822
125,52,NA,"7","2",0,2.08737995810582,15.3364196682822
126,52,NA,"1","3",0,2.08737995810582,15.3364196682822
127,52,NA,"2","4",0,2.08737995810582,15.3364196682822
128,52,NA,"3","5",0,2.08737995810582,15.3364196682822
129,52,NA,"4","6",0,2.08737995810582,15.3364196682822
130,52,NA,"5","7",1,2.08737995810582,15.3364196682822
131,52,NA,"6","1",1,2.08737995810582,15.3364196682822
132,52,NA,"7","2",0,2.08737995810582,15.3364196682822
133,52,NA,"1","3",0,2.08737995810582,15.3364196682822
134,52,NA,"2","4",0,2.08737995810582,15.3364196682822
135,52,NA,"3","5",0,2.08737995810582,15.3364196682822
75,53,0,"6","2",1,2.08737995810582,15.3364196682822
76,53,0,"7","3",0,2.08737995810582,15.3364196682822
77,53,0,"1","4",0,2.08737995810582,15.3364196682822
78,53,0,"2","5",0,2.08737995810582,15.3364196682822
79,53,0,"3","6",0,2.08737995810582,15.3364196682822
80,53,0,"4","7",0,2.08737995810582,15.3364196682822
81,53,0,"5","1",1,2.08737995810582,15.3364196682822
82,53,0,"6","2",1,2.08737995810582,15.3364196682822
83,53,0,"7","3",0,2.08737995810582,15.3364196682822
84,53,NA,"1","4",0,2.08737995810582,15.3364196682822
85,53,NA,"2","5",0,2.08737995810582,15.3364196682822
86,53,NA,"3","6",0,2.08737995810582,15.3364196682822
87,53,NA,"4","7",0,2.08737995810582,15.3364196682822
88,53,NA,"5","1",1,2.08737995810582,15.3364196682822
89,53,NA,"6","2",1,2.08737995810582,15.3364196682822
90,53,NA,"7","3",0,2.08737995810582,15.3364196682822
91,53,NA,"1","4",0,2.08737995810582,15.3364196682822
92,53,NA,"2","5",0,2.08737995810582,15.3364196682822
93,53,NA,"3","6",0,2.08737995810582,15.3364196682822
94,53,NA,"4","7",0,2.08737995810582,15.3364196682822
95,53,NA,"5","1",1,2.08737995810582,15.3364196682822
96,53,NA,"6","2",1,2.08737995810582,15.3364196682822
97,53,NA,"7","3",0,2.08737995810582,15.3364196682822
98,53,NA,"1","4",0,2.08737995810582,15.3364196682822
99,53,NA,"2","5",0,2.08737995810582,15.3364196682822
100,53,NA,"3","6",0,2.08737995810582,15.3364196682822
101,53,NA,"4","7",0,2.08737995810582,15.3364196682822
102,53,NA,"5","1",1,2.08737995810582,15.3364196682822
103,53,NA,"6","2",1,2.08737995810582,15.3364196682822
104,53,NA,"7","3",0,2.08737995810582,15.3364196682822
105,53,NA,"1","4",0,2.08737995810582,15.3364196682822
106,53,NA,"2","5",0,2.08737995810582,15.3364196682822
107,53,NA,"3","6",0,2.08737995810582,15.3364196682822
108,53,NA,"4","7",0,2.08737995810582,15.3364196682822
109,53,NA,"5","1",1,2.08737995810582,15.3364196682822
110,53,NA,"6","2",1,2.08737995810582,15.3364196682822
111,53,NA,"7","3",0,2.08737995810582,15.3364196682822
112,53,NA,"1","4",0,2.08737995810582,15.3364196682822
113,53,NA,"2","5",0,2.08737995810582,15.3364196682822
114,53,NA,"3","6",0,2.08737995810582,15.3364196682822
115,53,NA,"4","7",0,2.08737995810582,15.3364196682822
116,53,NA,"5","1",1,2.08737995810582,15.3364196682822
117,53,NA,"6","2",1,2.08737995810582,15.3364196682822
118,53,NA,"7","3",0,2.08737995810582,15.3364196682822
119,53,NA,"1","4",0,2.08737995810582,15.3364196682822
120,53,NA,"2","5",0,2.08737995810582,15.3364196682822
121,53,NA,"3","6",0,2.08737995810582,15.3364196682822
122,53,NA,"4","7",0,2.08737995810582,15.3364196682822
123,53,NA,"5","1",1,2.08737995810582,15.3364196682822
124,53,NA,"6","2",1,2.08737995810582,15.3364196682822
125,53,NA,"7","3",0,2.08737995810582,15.3364196682822
126,53,NA,"1","4",0,2.08737995810582,15.3364196682822
127,53,NA,"2","5",0,2.08737995810582,15.3364196682822
128,53,NA,"3","6",0,2.08737995810582,15.3364196682822
129,53,NA,"4","7",0,2.08737995810582,15.3364196682822
130,53,NA,"5","1",1,2.08737995810582,15.3364196682822
131,53,NA,"6","2",1,2.08737995810582,15.3364196682822
132,53,NA,"7","3",0,2.08737995810582,15.3364196682822
133,53,NA,"1","4",0,2.08737995810582,15.3364196682822
134,53,NA,"2","5",0,2.08737995810582,15.3364196682822
135,53,NA,"3","6",0,2.08737995810582,15.3364196682822
75,54,0,"6","3",1,2.08737995810582,15.3364196682822
76,54,0,"7","4",0,2.08737995810582,15.3364196682822
77,54,0,"1","5",0,2.08737995810582,15.3364196682822
78,54,0,"2","6",0,2.08737995810582,15.3364196682822
79,54,0,"3","7",0,2.08737995810582,15.3364196682822
80,54,0,"4","1",0,2.08737995810582,15.3364196682822
81,54,0,"5","2",1,2.08737995810582,15.3364196682822
82,54,0,"6","3",1,2.08737995810582,15.3364196682822
83,54,NA,"7","4",0,2.08737995810582,15.3364196682822
84,54,NA,"1","5",0,2.08737995810582,15.3364196682822
85,54,NA,"2","6",0,2.08737995810582,15.3364196682822
86,54,NA,"3","7",0,2.08737995810582,15.3364196682822
87,54,NA,"4","1",0,2.08737995810582,15.3364196682822
88,54,NA,"5","2",1,2.08737995810582,15.3364196682822
89,54,NA,"6","3",1,2.08737995810582,15.3364196682822
90,54,NA,"7","4",0,2.08737995810582,15.3364196682822
91,54,NA,"1","5",0,2.08737995810582,15.3364196682822
92,54,NA,"2","6",0,2.08737995810582,15.3364196682822
93,54,NA,"3","7",0,2.08737995810582,15.3364196682822
94,54,NA,"4","1",0,2.08737995810582,15.3364196682822
95,54,NA,"5","2",1,2.08737995810582,15.3364196682822
96,54,NA,"6","3",1,2.08737995810582,15.3364196682822
97,54,NA,"7","4",0,2.08737995810582,15.3364196682822
98,54,NA,"1","5",0,2.08737995810582,15.3364196682822
99,54,NA,"2","6",0,2.08737995810582,15.3364196682822
100,54,NA,"3","7",0,2.08737995810582,15.3364196682822
101,54,NA,"4","1",0,2.08737995810582,15.3364196682822
102,54,NA,"5","2",1,2.08737995810582,15.3364196682822
103,54,NA,"6","3",1,2.08737995810582,15.3364196682822
104,54,NA,"7","4",0,2.08737995810582,15.3364196682822
105,54,NA,"1","5",0,2.08737995810582,15.3364196682822
106,54,NA,"2","6",0,2.08737995810582,15.3364196682822
107,54,NA,"3","7",0,2.08737995810582,15.3364196682822
108,54,NA,"4","1",0,2.08737995810582,15.3364196682822
109,54,NA,"5","2",1,2.08737995810582,15.3364196682822
110,54,NA,"6","3",1,2.08737995810582,15.3364196682822
111,54,NA,"7","4",0,2.08737995810582,15.3364196682822
112,54,NA,"1","5",0,2.08737995810582,15.3364196682822
113,54,NA,"2","6",0,2.08737995810582,15.3364196682822
114,54,NA,"3","7",0,2.08737995810582,15.3364196682822
115,54,NA,"4","1",0,2.08737995810582,15.3364196682822
116,54,NA,"5","2",1,2.08737995810582,15.3364196682822
117,54,NA,"6","3",1,2.08737995810582,15.3364196682822
118,54,NA,"7","4",0,2.08737995810582,15.3364196682822
119,54,NA,"1","5",0,2.08737995810582,15.3364196682822
120,54,NA,"2","6",0,2.08737995810582,15.3364196682822
121,54,NA,"3","7",0,2.08737995810582,15.3364196682822
122,54,NA,"4","1",0,2.08737995810582,15.3364196682822
123,54,NA,"5","2",1,2.08737995810582,15.3364196682822
124,54,NA,"6","3",1,2.08737995810582,15.3364196682822
125,54,NA,"7","4",0,2.08737995810582,15.3364196682822
126,54,NA,"1","5",0,2.08737995810582,15.3364196682822
127,54,NA,"2","6",0,2.08737995810582,15.3364196682822
128,54,NA,"3","7",0,2.08737995810582,15.3364196682822
129,54,NA,"4","1",0,2.08737995810582,15.3364196682822
130,54,NA,"5","2",1,2.08737995810582,15.3364196682822
131,54,NA,"6","3",1,2.08737995810582,15.3364196682822
132,54,NA,"7","4",0,2.08737995810582,15.3364196682822
133,54,NA,"1","5",0,2.08737995810582,15.3364196682822
134,54,NA,"2","6",0,2.08737995810582,15.3364196682822
135,54,NA,"3","7",0,2.08737995810582,15.3364196682822
75,55,0,"6","4",1,2.08737995810582,15.3364196682822
76,55,0,"7","5",0,2.08737995810582,15.3364196682822
