"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
73,32,1,"4","7",0,2.14051955288784,15.7266153999002
74,32,0,"5","1",1,2.14051955288784,15.7266153999002
75,32,0,"6","2",1,2.14051955288784,15.7266153999002
76,32,0,"7","3",0,2.14051955288784,15.7266153999002
77,32,1,"1","4",0,2.14051955288784,15.7266153999002
78,32,1,"2","5",0,2.14051955288784,15.7266153999002
79,32,0,"3","6",0,2.14051955288784,15.7266153999002
80,32,0,"4","7",0,2.14051955288784,15.7266153999002
81,32,0,"5","1",1,2.14051955288784,15.7266153999002
82,32,1,"6","2",1,2.14051955288784,15.7266153999002
83,32,0,"7","3",0,2.14051955288784,15.7266153999002
84,32,0,"1","4",0,2.14051955288784,15.7266153999002
85,32,0,"2","5",0,2.14051955288784,15.7266153999002
86,32,0,"3","6",0,2.14051955288784,15.7266153999002
87,32,0,"4","7",0,2.14051955288784,15.7266153999002
88,32,0,"5","1",1,2.14051955288784,15.7266153999002
89,32,0,"6","2",1,2.14051955288784,15.7266153999002
90,32,0,"7","3",0,2.14051955288784,15.7266153999002
91,32,NA,"1","4",0,2.14051955288784,15.7266153999002
92,32,NA,"2","5",0,2.14051955288784,15.7266153999002
93,32,NA,"3","6",0,2.14051955288784,15.7266153999002
94,32,NA,"4","7",0,2.14051955288784,15.7266153999002
95,32,NA,"5","1",1,2.14051955288784,15.7266153999002
96,32,NA,"6","2",1,2.14051955288784,15.7266153999002
97,32,NA,"7","3",0,2.14051955288784,15.7266153999002
98,32,NA,"1","4",0,2.14051955288784,15.7266153999002
99,32,NA,"2","5",0,2.14051955288784,15.7266153999002
100,32,NA,"3","6",0,2.14051955288784,15.7266153999002
101,32,NA,"4","7",0,2.14051955288784,15.7266153999002
102,32,NA,"5","1",1,2.14051955288784,15.7266153999002
103,32,NA,"6","2",1,2.14051955288784,15.7266153999002
104,32,NA,"7","3",0,2.14051955288784,15.7266153999002
105,32,NA,"1","4",0,2.14051955288784,15.7266153999002
106,32,NA,"2","5",0,2.14051955288784,15.7266153999002
107,32,NA,"3","6",0,2.14051955288784,15.7266153999002
108,32,NA,"4","7",0,2.14051955288784,15.7266153999002
109,32,NA,"5","1",1,2.14051955288784,15.7266153999002
110,32,NA,"6","2",1,2.14051955288784,15.7266153999002
111,32,NA,"7","3",0,2.14051955288784,15.7266153999002
112,32,NA,"1","4",0,2.14051955288784,15.7266153999002
113,32,NA,"2","5",0,2.14051955288784,15.7266153999002
114,32,NA,"3","6",0,2.14051955288784,15.7266153999002
115,32,NA,"4","7",0,2.14051955288784,15.7266153999002
116,32,NA,"5","1",1,2.14051955288784,15.7266153999002
117,32,NA,"6","2",1,2.14051955288784,15.7266153999002
118,32,NA,"7","3",0,2.14051955288784,15.7266153999002
119,32,NA,"1","4",0,2.14051955288784,15.7266153999002
120,32,NA,"2","5",0,2.14051955288784,15.7266153999002
121,32,NA,"3","6",0,2.14051955288784,15.7266153999002
61,33,0,"6","3",1,2.14051955288784,15.7266153999002
62,33,0,"7","4",0,2.14051955288784,15.7266153999002
63,33,0,"1","5",0,2.14051955288784,15.7266153999002
64,33,0,"2","6",0,2.14051955288784,15.7266153999002
65,33,1,"3","7",0,2.14051955288784,15.7266153999002
66,33,0,"4","1",0,2.14051955288784,15.7266153999002
67,33,0,"5","2",1,2.14051955288784,15.7266153999002
68,33,0,"6","3",1,2.14051955288784,15.7266153999002
69,33,0,"7","4",0,2.14051955288784,15.7266153999002
70,33,0,"1","5",0,2.14051955288784,15.7266153999002
71,33,0,"2","6",0,2.14051955288784,15.7266153999002
72,33,0,"3","7",0,2.14051955288784,15.7266153999002
73,33,0,"4","1",0,2.14051955288784,15.7266153999002
74,33,0,"5","2",1,2.14051955288784,15.7266153999002
75,33,0,"6","3",1,2.14051955288784,15.7266153999002
76,33,0,"7","4",0,2.14051955288784,15.7266153999002
77,33,0,"1","5",0,2.14051955288784,15.7266153999002
78,33,0,"2","6",0,2.14051955288784,15.7266153999002
79,33,0,"3","7",0,2.14051955288784,15.7266153999002
80,33,0,"4","1",0,2.14051955288784,15.7266153999002
81,33,0,"5","2",1,2.14051955288784,15.7266153999002
82,33,0,"6","3",1,2.14051955288784,15.7266153999002
83,33,0,"7","4",0,2.14051955288784,15.7266153999002
84,33,0,"1","5",0,2.14051955288784,15.7266153999002
85,33,0,"2","6",0,2.14051955288784,15.7266153999002
86,33,0,"3","7",0,2.14051955288784,15.7266153999002
87,33,0,"4","1",0,2.14051955288784,15.7266153999002
88,33,0,"5","2",1,2.14051955288784,15.7266153999002
89,33,0,"6","3",1,2.14051955288784,15.7266153999002
90,33,NA,"7","4",0,2.14051955288784,15.7266153999002
91,33,NA,"1","5",0,2.14051955288784,15.7266153999002
92,33,NA,"2","6",0,2.14051955288784,15.7266153999002
93,33,NA,"3","7",0,2.14051955288784,15.7266153999002
94,33,NA,"4","1",0,2.14051955288784,15.7266153999002
95,33,NA,"5","2",1,2.14051955288784,15.7266153999002
96,33,NA,"6","3",1,2.14051955288784,15.7266153999002
97,33,NA,"7","4",0,2.14051955288784,15.7266153999002
98,33,NA,"1","5",0,2.14051955288784,15.7266153999002
99,33,NA,"2","6",0,2.14051955288784,15.7266153999002
100,33,NA,"3","7",0,2.14051955288784,15.7266153999002
101,33,NA,"4","1",0,2.14051955288784,15.7266153999002
102,33,NA,"5","2",1,2.14051955288784,15.7266153999002
103,33,NA,"6","3",1,2.14051955288784,15.7266153999002
104,33,NA,"7","4",0,2.14051955288784,15.7266153999002
105,33,NA,"1","5",0,2.14051955288784,15.7266153999002
106,33,NA,"2","6",0,2.14051955288784,15.7266153999002
107,33,NA,"3","7",0,2.14051955288784,15.7266153999002
108,33,NA,"4","1",0,2.14051955288784,15.7266153999002
109,33,NA,"5","2",1,2.14051955288784,15.7266153999002
110,33,NA,"6","3",1,2.14051955288784,15.7266153999002
111,33,NA,"7","4",0,2.14051955288784,15.7266153999002
112,33,NA,"1","5",0,2.14051955288784,15.7266153999002
113,33,NA,"2","6",0,2.14051955288784,15.7266153999002
114,33,NA,"3","7",0,2.14051955288784,15.7266153999002
115,33,NA,"4","1",0,2.14051955288784,15.7266153999002
116,33,NA,"5","2",1,2.14051955288784,15.7266153999002
117,33,NA,"6","3",1,2.14051955288784,15.7266153999002
118,33,NA,"7","4",0,2.14051955288784,15.7266153999002
119,33,NA,"1","5",0,2.14051955288784,15.7266153999002
120,33,NA,"2","6",0,2.14051955288784,15.7266153999002
121,33,NA,"3","7",0,2.14051955288784,15.7266153999002
61,34,0,"6","4",1,2.14051955288784,15.7266153999002
62,34,0,"7","5",0,2.14051955288784,15.7266153999002
63,34,0,"1","6",0,2.14051955288784,15.7266153999002
64,34,0,"2","7",0,2.14051955288784,15.7266153999002
65,34,0,"3","1",0,2.14051955288784,15.7266153999002
66,34,0,"4","2",0,2.14051955288784,15.7266153999002
67,34,0,"5","3",1,2.14051955288784,15.7266153999002
68,34,0,"6","4",1,2.14051955288784,15.7266153999002
69,34,0,"7","5",0,2.14051955288784,15.7266153999002
70,34,0,"1","6",0,2.14051955288784,15.7266153999002
71,34,0,"2","7",0,2.14051955288784,15.7266153999002
72,34,0,"3","1",0,2.14051955288784,15.7266153999002
73,34,0,"4","2",0,2.14051955288784,15.7266153999002
74,34,0,"5","3",1,2.14051955288784,15.7266153999002
75,34,0,"6","4",1,2.14051955288784,15.7266153999002
76,34,1,"7","5",0,2.14051955288784,15.7266153999002
77,34,2,"1","6",0,2.14051955288784,15.7266153999002
78,34,0,"2","7",0,2.14051955288784,15.7266153999002
79,34,0,"3","1",0,2.14051955288784,15.7266153999002
80,34,0,"4","2",0,2.14051955288784,15.7266153999002
81,34,0,"5","3",1,2.14051955288784,15.7266153999002
82,34,0,"6","4",1,2.14051955288784,15.7266153999002
83,34,0,"7","5",0,2.14051955288784,15.7266153999002
84,34,0,"1","6",0,2.14051955288784,15.7266153999002
85,34,0,"2","7",0,2.14051955288784,15.7266153999002
86,34,0,"3","1",0,2.14051955288784,15.7266153999002
87,34,0,"4","2",0,2.14051955288784,15.7266153999002
88,34,0,"5","3",1,2.14051955288784,15.7266153999002
89,34,NA,"6","4",1,2.14051955288784,15.7266153999002
90,34,NA,"7","5",0,2.14051955288784,15.7266153999002
91,34,NA,"1","6",0,2.14051955288784,15.7266153999002
92,34,NA,"2","7",0,2.14051955288784,15.7266153999002
93,34,NA,"3","1",0,2.14051955288784,15.7266153999002
94,34,NA,"4","2",0,2.14051955288784,15.7266153999002
95,34,NA,"5","3",1,2.14051955288784,15.7266153999002
96,34,NA,"6","4",1,2.14051955288784,15.7266153999002
97,34,NA,"7","5",0,2.14051955288784,15.7266153999002
98,34,NA,"1","6",0,2.14051955288784,15.7266153999002
99,34,NA,"2","7",0,2.14051955288784,15.7266153999002
100,34,NA,"3","1",0,2.14051955288784,15.7266153999002
101,34,NA,"4","2",0,2.14051955288784,15.7266153999002
102,34,NA,"5","3",1,2.14051955288784,15.7266153999002
103,34,NA,"6","4",1,2.14051955288784,15.7266153999002
104,34,NA,"7","5",0,2.14051955288784,15.7266153999002
105,34,NA,"1","6",0,2.14051955288784,15.7266153999002
106,34,NA,"2","7",0,2.14051955288784,15.7266153999002
107,34,NA,"3","1",0,2.14051955288784,15.7266153999002
108,34,NA,"4","2",0,2.14051955288784,15.7266153999002
109,34,NA,"5","3",1,2.14051955288784,15.7266153999002
110,34,NA,"6","4",1,2.14051955288784,15.7266153999002
111,34,NA,"7","5",0,2.14051955288784,15.7266153999002
112,34,NA,"1","6",0,2.14051955288784,15.7266153999002
113,34,NA,"2","7",0,2.14051955288784,15.7266153999002
114,34,NA,"3","1",0,2.14051955288784,15.7266153999002
115,34,NA,"4","2",0,2.14051955288784,15.7266153999002
116,34,NA,"5","3",1,2.14051955288784,15.7266153999002
117,34,NA,"6","4",1,2.14051955288784,15.7266153999002
118,34,NA,"7","5",0,2.14051955288784,15.7266153999002
119,34,NA,"1","6",0,2.14051955288784,15.7266153999002
120,34,NA,"2","7",0,2.14051955288784,15.7266153999002
121,34,NA,"3","1",0,2.14051955288784,15.7266153999002
61,35,0,"6","5",1,2.14051955288784,15.7266153999002
62,35,0,"7","6",0,2.14051955288784,15.7266153999002
63,35,0,"1","7",0,2.14051955288784,15.7266153999002
64,35,0,"2","1",0,2.14051955288784,15.7266153999002
65,35,0,"3","2",0,2.14051955288784,15.7266153999002
66,35,0,"4","3",0,2.14051955288784,15.7266153999002
67,35,0,"5","4",1,2.14051955288784,15.7266153999002
68,35,0,"6","5",1,2.14051955288784,15.7266153999002
69,35,0,"7","6",0,2.14051955288784,15.7266153999002
70,35,0,"1","7",0,2.14051955288784,15.7266153999002
71,35,0,"2","1",0,2.14051955288784,15.7266153999002
72,35,0,"3","2",0,2.14051955288784,15.7266153999002
73,35,0,"4","3",0,2.14051955288784,15.7266153999002
74,35,0,"5","4",1,2.14051955288784,15.7266153999002
75,35,2,"6","5",1,2.14051955288784,15.7266153999002
76,35,0,"7","6",0,2.14051955288784,15.7266153999002
77,35,0,"1","7",0,2.14051955288784,15.7266153999002
78,35,0,"2","1",0,2.14051955288784,15.7266153999002
79,35,4,"3","2",0,2.14051955288784,15.7266153999002
80,35,0,"4","3",0,2.14051955288784,15.7266153999002
81,35,1,"5","4",1,2.14051955288784,15.7266153999002
82,35,1,"6","5",1,2.14051955288784,15.7266153999002
83,35,0,"7","6",0,2.14051955288784,15.7266153999002
84,35,2,"1","7",0,2.14051955288784,15.7266153999002
85,35,0,"2","1",0,2.14051955288784,15.7266153999002
86,35,0,"3","2",0,2.14051955288784,15.7266153999002
87,35,0,"4","3",0,2.14051955288784,15.7266153999002
88,35,NA,"5","4",1,2.14051955288784,15.7266153999002
89,35,NA,"6","5",1,2.14051955288784,15.7266153999002
90,35,NA,"7","6",0,2.14051955288784,15.7266153999002
91,35,NA,"1","7",0,2.14051955288784,15.7266153999002
92,35,NA,"2","1",0,2.14051955288784,15.7266153999002
93,35,NA,"3","2",0,2.14051955288784,15.7266153999002
94,35,NA,"4","3",0,2.14051955288784,15.7266153999002
95,35,NA,"5","4",1,2.14051955288784,15.7266153999002
96,35,NA,"6","5",1,2.14051955288784,15.7266153999002
97,35,NA,"7","6",0,2.14051955288784,15.7266153999002
98,35,NA,"1","7",0,2.14051955288784,15.7266153999002
99,35,NA,"2","1",0,2.14051955288784,15.7266153999002
100,35,NA,"3","2",0,2.14051955288784,15.7266153999002
101,35,NA,"4","3",0,2.14051955288784,15.7266153999002
102,35,NA,"5","4",1,2.14051955288784,15.7266153999002
103,35,NA,"6","5",1,2.14051955288784,15.7266153999002
104,35,NA,"7","6",0,2.14051955288784,15.7266153999002
105,35,NA,"1","7",0,2.14051955288784,15.7266153999002
106,35,NA,"2","1",0,2.14051955288784,15.7266153999002
107,35,NA,"3","2",0,2.14051955288784,15.7266153999002
108,35,NA,"4","3",0,2.14051955288784,15.7266153999002
109,35,NA,"5","4",1,2.14051955288784,15.7266153999002
110,35,NA,"6","5",1,2.14051955288784,15.7266153999002
111,35,NA,"7","6",0,2.14051955288784,15.7266153999002
112,35,NA,"1","7",0,2.14051955288784,15.7266153999002
113,35,NA,"2","1",0,2.14051955288784,15.7266153999002
114,35,NA,"3","2",0,2.14051955288784,15.7266153999002
115,35,NA,"4","3",0,2.14051955288784,15.7266153999002
116,35,NA,"5","4",1,2.14051955288784,15.7266153999002
117,35,NA,"6","5",1,2.14051955288784,15.7266153999002
118,35,NA,"7","6",0,2.14051955288784,15.7266153999002
119,35,NA,"1","7",0,2.14051955288784,15.7266153999002
120,35,NA,"2","1",0,2.14051955288784,15.7266153999002
121,35,NA,"3","2",0,2.14051955288784,15.7266153999002
61,36,0,"6","6",1,2.14051955288784,15.7266153999002
62,36,0,"7","7",0,2.14051955288784,15.7266153999002
63,36,0,"1","1",0,2.14051955288784,15.7266153999002
64,36,0,"2","2",0,2.14051955288784,15.7266153999002
65,36,0,"3","3",0,2.14051955288784,15.7266153999002
66,36,0,"4","4",0,2.14051955288784,15.7266153999002
67,36,0,"5","5",1,2.14051955288784,15.7266153999002
68,36,0,"6","6",1,2.14051955288784,15.7266153999002
69,36,0,"7","7",0,2.14051955288784,15.7266153999002
70,36,0,"1","1",0,2.14051955288784,15.7266153999002
71,36,0,"2","2",0,2.14051955288784,15.7266153999002
72,36,0,"3","3",0,2.14051955288784,15.7266153999002
73,36,0,"4","4",0,2.14051955288784,15.7266153999002
74,36,1,"5","5",1,2.14051955288784,15.7266153999002
75,36,0,"6","6",1,2.14051955288784,15.7266153999002
76,36,0,"7","7",0,2.14051955288784,15.7266153999002
77,36,1,"1","1",0,2.14051955288784,15.7266153999002
78,36,0,"2","2",0,2.14051955288784,15.7266153999002
79,36,0,"3","3",0,2.14051955288784,15.7266153999002
80,36,0,"4","4",0,2.14051955288784,15.7266153999002
81,36,0,"5","5",1,2.14051955288784,15.7266153999002
82,36,0,"6","6",1,2.14051955288784,15.7266153999002
83,36,0,"7","7",0,2.14051955288784,15.7266153999002
84,36,0,"1","1",0,2.14051955288784,15.7266153999002
85,36,0,"2","2",0,2.14051955288784,15.7266153999002
86,36,0,"3","3",0,2.14051955288784,15.7266153999002
87,36,NA,"4","4",0,2.14051955288784,15.7266153999002
88,36,NA,"5","5",1,2.14051955288784,15.7266153999002
89,36,NA,"6","6",1,2.14051955288784,15.7266153999002
90,36,NA,"7","7",0,2.14051955288784,15.7266153999002
91,36,NA,"1","1",0,2.14051955288784,15.7266153999002
92,36,NA,"2","2",0,2.14051955288784,15.7266153999002
93,36,NA,"3","3",0,2.14051955288784,15.7266153999002
94,36,NA,"4","4",0,2.14051955288784,15.7266153999002
95,36,NA,"5","5",1,2.14051955288784,15.7266153999002
96,36,NA,"6","6",1,2.14051955288784,15.7266153999002
97,36,NA,"7","7",0,2.14051955288784,15.7266153999002
98,36,NA,"1","1",0,2.14051955288784,15.7266153999002
99,36,NA,"2","2",0,2.14051955288784,15.7266153999002
100,36,NA,"3","3",0,2.14051955288784,15.7266153999002
101,36,NA,"4","4",0,2.14051955288784,15.7266153999002
102,36,NA,"5","5",1,2.14051955288784,15.7266153999002
103,36,NA,"6","6",1,2.14051955288784,15.7266153999002
104,36,NA,"7","7",0,2.14051955288784,15.7266153999002
105,36,NA,"1","1",0,2.14051955288784,15.7266153999002
106,36,NA,"2","2",0,2.14051955288784,15.7266153999002
107,36,NA,"3","3",0,2.14051955288784,15.7266153999002
108,36,NA,"4","4",0,2.14051955288784,15.7266153999002
109,36,NA,"5","5",1,2.14051955288784,15.7266153999002
110,36,NA,"6","6",1,2.14051955288784,15.7266153999002
111,36,NA,"7","7",0,2.14051955288784,15.7266153999002
112,36,NA,"1","1",0,2.14051955288784,15.7266153999002
113,36,NA,"2","2",0,2.14051955288784,15.7266153999002
114,36,NA,"3","3",0,2.14051955288784,15.7266153999002
115,36,NA,"4","4",0,2.14051955288784,15.7266153999002
116,36,NA,"5","5",1,2.14051955288784,15.7266153999002
117,36,NA,"6","6",1,2.14051955288784,15.7266153999002
118,36,NA,"7","7",0,2.14051955288784,15.7266153999002
119,36,NA,"1","1",0,2.14051955288784,15.7266153999002
120,36,NA,"2","2",0,2.14051955288784,15.7266153999002
121,36,NA,"3","3",0,2.14051955288784,15.7266153999002
61,37,0,"6","7",1,2.14051955288784,15.7266153999002
62,37,0,"7","1",0,2.14051955288784,15.7266153999002
63,37,0,"1","2",0,2.14051955288784,15.7266153999002
64,37,0,"2","3",0,2.14051955288784,15.7266153999002
65,37,0,"3","4",0,2.14051955288784,15.7266153999002
66,37,0,"4","5",0,2.14051955288784,15.7266153999002
67,37,0,"5","6",1,2.14051955288784,15.7266153999002
68,37,0,"6","7",1,2.14051955288784,15.7266153999002
69,37,0,"7","1",0,2.14051955288784,15.7266153999002
70,37,0,"1","2",0,2.14051955288784,15.7266153999002
71,37,0,"2","3",0,2.14051955288784,15.7266153999002
72,37,0,"3","4",0,2.14051955288784,15.7266153999002
73,37,0,"4","5",0,2.14051955288784,15.7266153999002
74,37,0,"5","6",1,2.14051955288784,15.7266153999002
75,37,0,"6","7",1,2.14051955288784,15.7266153999002
76,37,0,"7","1",0,2.14051955288784,15.7266153999002
77,37,0,"1","2",0,2.14051955288784,15.7266153999002
78,37,0,"2","3",0,2.14051955288784,15.7266153999002
79,37,1,"3","4",0,2.14051955288784,15.7266153999002
80,37,0,"4","5",0,2.14051955288784,15.7266153999002
81,37,0,"5","6",1,2.14051955288784,15.7266153999002
82,37,0,"6","7",1,2.14051955288784,15.7266153999002
83,37,0,"7","1",0,2.14051955288784,15.7266153999002
84,37,0,"1","2",0,2.14051955288784,15.7266153999002
85,37,0,"2","3",0,2.14051955288784,15.7266153999002
86,37,NA,"3","4",0,2.14051955288784,15.7266153999002
87,37,NA,"4","5",0,2.14051955288784,15.7266153999002
88,37,NA,"5","6",1,2.14051955288784,15.7266153999002
89,37,NA,"6","7",1,2.14051955288784,15.7266153999002
90,37,NA,"7","1",0,2.14051955288784,15.7266153999002
91,37,NA,"1","2",0,2.14051955288784,15.7266153999002
92,37,NA,"2","3",0,2.14051955288784,15.7266153999002
93,37,NA,"3","4",0,2.14051955288784,15.7266153999002
94,37,NA,"4","5",0,2.14051955288784,15.7266153999002
95,37,NA,"5","6",1,2.14051955288784,15.7266153999002
96,37,NA,"6","7",1,2.14051955288784,15.7266153999002
97,37,NA,"7","1",0,2.14051955288784,15.7266153999002
98,37,NA,"1","2",0,2.14051955288784,15.7266153999002
99,37,NA,"2","3",0,2.14051955288784,15.7266153999002
100,37,NA,"3","4",0,2.14051955288784,15.7266153999002
101,37,NA,"4","5",0,2.14051955288784,15.7266153999002
102,37,NA,"5","6",1,2.14051955288784,15.7266153999002
103,37,NA,"6","7",1,2.14051955288784,15.7266153999002
104,37,NA,"7","1",0,2.14051955288784,15.7266153999002
105,37,NA,"1","2",0,2.14051955288784,15.7266153999002
106,37,NA,"2","3",0,2.14051955288784,15.7266153999002
107,37,NA,"3","4",0,2.14051955288784,15.7266153999002
108,37,NA,"4","5",0,2.14051955288784,15.7266153999002
109,37,NA,"5","6",1,2.14051955288784,15.7266153999002
110,37,NA,"6","7",1,2.14051955288784,15.7266153999002
111,37,NA,"7","1",0,2.14051955288784,15.7266153999002
112,37,NA,"1","2",0,2.14051955288784,15.7266153999002
113,37,NA,"2","3",0,2.14051955288784,15.7266153999002
114,37,NA,"3","4",0,2.14051955288784,15.7266153999002
115,37,NA,"4","5",0,2.14051955288784,15.7266153999002
116,37,NA,"5","6",1,2.14051955288784,15.7266153999002
117,37,NA,"6","7",1,2.14051955288784,15.7266153999002
118,37,NA,"7","1",0,2.14051955288784,15.7266153999002
119,37,NA,"1","2",0,2.14051955288784,15.7266153999002
120,37,NA,"2","3",0,2.14051955288784,15.7266153999002
121,37,NA,"3","4",0,2.14051955288784,15.7266153999002
61,38,0,"6","1",1,2.14051955288784,15.7266153999002
62,38,0,"7","2",0,2.14051955288784,15.7266153999002
63,38,0,"1","3",0,2.14051955288784,15.7266153999002
64,38,0,"2","4",0,2.14051955288784,15.7266153999002
65,38,0,"3","5",0,2.14051955288784,15.7266153999002
66,38,0,"4","6",0,2.14051955288784,15.7266153999002
67,38,0,"5","7",1,2.14051955288784,15.7266153999002
68,38,0,"6","1",1,2.14051955288784,15.7266153999002
69,38,0,"7","2",0,2.14051955288784,15.7266153999002
70,38,0,"1","3",0,2.14051955288784,15.7266153999002
71,38,0,"2","4",0,2.14051955288784,15.7266153999002
72,38,0,"3","5",0,2.14051955288784,15.7266153999002
73,38,0,"4","6",0,2.14051955288784,15.7266153999002
74,38,0,"5","7",1,2.14051955288784,15.7266153999002
75,38,0,"6","1",1,2.14051955288784,15.7266153999002
76,38,0,"7","2",0,2.14051955288784,15.7266153999002
77,38,0,"1","3",0,2.14051955288784,15.7266153999002
78,38,0,"2","4",0,2.14051955288784,15.7266153999002
79,38,0,"3","5",0,2.14051955288784,15.7266153999002
80,38,0,"4","6",0,2.14051955288784,15.7266153999002
81,38,0,"5","7",1,2.14051955288784,15.7266153999002
82,38,0,"6","1",1,2.14051955288784,15.7266153999002
83,38,0,"7","2",0,2.14051955288784,15.7266153999002
84,38,0,"1","3",0,2.14051955288784,15.7266153999002
85,38,NA,"2","4",0,2.14051955288784,15.7266153999002
86,38,NA,"3","5",0,2.14051955288784,15.7266153999002
87,38,NA,"4","6",0,2.14051955288784,15.7266153999002
88,38,NA,"5","7",1,2.14051955288784,15.7266153999002
89,38,NA,"6","1",1,2.14051955288784,15.7266153999002
90,38,NA,"7","2",0,2.14051955288784,15.7266153999002
91,38,NA,"1","3",0,2.14051955288784,15.7266153999002
92,38,NA,"2","4",0,2.14051955288784,15.7266153999002
93,38,NA,"3","5",0,2.14051955288784,15.7266153999002
94,38,NA,"4","6",0,2.14051955288784,15.7266153999002
95,38,NA,"5","7",1,2.14051955288784,15.7266153999002
96,38,NA,"6","1",1,2.14051955288784,15.7266153999002
97,38,NA,"7","2",0,2.14051955288784,15.7266153999002
98,38,NA,"1","3",0,2.14051955288784,15.7266153999002
99,38,NA,"2","4",0,2.14051955288784,15.7266153999002
100,38,NA,"3","5",0,2.14051955288784,15.7266153999002
101,38,NA,"4","6",0,2.14051955288784,15.7266153999002
102,38,NA,"5","7",1,2.14051955288784,15.7266153999002
103,38,NA,"6","1",1,2.14051955288784,15.7266153999002
104,38,NA,"7","2",0,2.14051955288784,15.7266153999002
105,38,NA,"1","3",0,2.14051955288784,15.7266153999002
106,38,NA,"2","4",0,2.14051955288784,15.7266153999002
107,38,NA,"3","5",0,2.14051955288784,15.7266153999002
108,38,NA,"4","6",0,2.14051955288784,15.7266153999002
109,38,NA,"5","7",1,2.14051955288784,15.7266153999002
110,38,NA,"6","1",1,2.14051955288784,15.7266153999002
111,38,NA,"7","2",0,2.14051955288784,15.7266153999002
112,38,NA,"1","3",0,2.14051955288784,15.7266153999002
113,38,NA,"2","4",0,2.14051955288784,15.7266153999002
114,38,NA,"3","5",0,2.14051955288784,15.7266153999002
115,38,NA,"4","6",0,2.14051955288784,15.7266153999002
116,38,NA,"5","7",1,2.14051955288784,15.7266153999002
117,38,NA,"6","1",1,2.14051955288784,15.7266153999002
118,38,NA,"7","2",0,2.14051955288784,15.7266153999002
119,38,NA,"1","3",0,2.14051955288784,15.7266153999002
120,38,NA,"2","4",0,2.14051955288784,15.7266153999002
121,38,NA,"3","5",0,2.14051955288784,15.7266153999002
61,39,0,"6","2",1,2.14051955288784,15.7266153999002
62,39,0,"7","3",0,2.14051955288784,15.7266153999002
63,39,0,"1","4",0,2.14051955288784,15.7266153999002
64,39,0,"2","5",0,2.14051955288784,15.7266153999002
65,39,0,"3","6",0,2.14051955288784,15.7266153999002
66,39,0,"4","7",0,2.14051955288784,15.7266153999002
67,39,0,"5","1",1,2.14051955288784,15.7266153999002
68,39,0,"6","2",1,2.14051955288784,15.7266153999002
69,39,0,"7","3",0,2.14051955288784,15.7266153999002
70,39,0,"1","4",0,2.14051955288784,15.7266153999002
71,39,0,"2","5",0,2.14051955288784,15.7266153999002
72,39,0,"3","6",0,2.14051955288784,15.7266153999002
73,39,0,"4","7",0,2.14051955288784,15.7266153999002
74,39,0,"5","1",1,2.14051955288784,15.7266153999002
75,39,0,"6","2",1,2.14051955288784,15.7266153999002
76,39,0,"7","3",0,2.14051955288784,15.7266153999002
77,39,0,"1","4",0,2.14051955288784,15.7266153999002
78,39,0,"2","5",0,2.14051955288784,15.7266153999002
79,39,0,"3","6",0,2.14051955288784,15.7266153999002
80,39,0,"4","7",0,2.14051955288784,15.7266153999002
81,39,0,"5","1",1,2.14051955288784,15.7266153999002
82,39,0,"6","2",1,2.14051955288784,15.7266153999002
83,39,0,"7","3",0,2.14051955288784,15.7266153999002
84,39,NA,"1","4",0,2.14051955288784,15.7266153999002
85,39,NA,"2","5",0,2.14051955288784,15.7266153999002
86,39,NA,"3","6",0,2.14051955288784,15.7266153999002
87,39,NA,"4","7",0,2.14051955288784,15.7266153999002
88,39,NA,"5","1",1,2.14051955288784,15.7266153999002
89,39,NA,"6","2",1,2.14051955288784,15.7266153999002
90,39,NA,"7","3",0,2.14051955288784,15.7266153999002
91,39,NA,"1","4",0,2.14051955288784,15.7266153999002
92,39,NA,"2","5",0,2.14051955288784,15.7266153999002
93,39,NA,"3","6",0,2.14051955288784,15.7266153999002
94,39,NA,"4","7",0,2.14051955288784,15.7266153999002
95,39,NA,"5","1",1,2.14051955288784,15.7266153999002
96,39,NA,"6","2",1,2.14051955288784,15.7266153999002
97,39,NA,"7","3",0,2.14051955288784,15.7266153999002
98,39,NA,"1","4",0,2.14051955288784,15.7266153999002
99,39,NA,"2","5",0,2.14051955288784,15.7266153999002
100,39,NA,"3","6",0,2.14051955288784,15.7266153999002
101,39,NA,"4","7",0,2.14051955288784,15.7266153999002
102,39,NA,"5","1",1,2.14051955288784,15.7266153999002
103,39,NA,"6","2",1,2.14051955288784,15.7266153999002
104,39,NA,"7","3",0,2.14051955288784,15.7266153999002
105,39,NA,"1","4",0,2.14051955288784,15.7266153999002
106,39,NA,"2","5",0,2.14051955288784,15.7266153999002
107,39,NA,"3","6",0,2.14051955288784,15.7266153999002
108,39,NA,"4","7",0,2.14051955288784,15.7266153999002
109,39,NA,"5","1",1,2.14051955288784,15.7266153999002
110,39,NA,"6","2",1,2.14051955288784,15.7266153999002
111,39,NA,"7","3",0,2.14051955288784,15.7266153999002
112,39,NA,"1","4",0,2.14051955288784,15.7266153999002
113,39,NA,"2","5",0,2.14051955288784,15.7266153999002
114,39,NA,"3","6",0,2.14051955288784,15.7266153999002
115,39,NA,"4","7",0,2.14051955288784,15.7266153999002
116,39,NA,"5","1",1,2.14051955288784,15.7266153999002
117,39,NA,"6","2",1,2.14051955288784,15.7266153999002
