"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
76,8,0,"7","7",0,1.84328676646497,3.66330374001805
77,8,0,"1","1",0,1.84328676646497,3.66330374001805
78,8,NA,"2","2",0,1.84328676646497,3.66330374001805
79,8,NA,"3","3",0,1.84328676646497,3.66330374001805
80,8,NA,"4","4",0,1.84328676646497,3.66330374001805
81,8,NA,"5","5",1,3.74199557884683,3.01411336934586
82,8,NA,"6","6",1,3.74199557884683,3.01411336934586
83,8,NA,"7","7",0,1.84328676646497,3.66330374001805
84,8,NA,"1","1",0,1.84328676646497,3.66330374001805
24,9,0,"4","5",0,1.84328676646497,3.66330374001805
25,9,0,"5","6",1,3.74199557884683,3.01411336934586
26,9,0,"6","7",1,3.74199557884683,3.01411336934586
27,9,0,"7","1",0,1.84328676646497,3.66330374001805
28,9,0,"1","2",0,1.84328676646497,3.66330374001805
29,9,0,"2","3",0,1.84328676646497,3.66330374001805
30,9,0,"3","4",0,1.84328676646497,3.66330374001805
31,9,0,"4","5",0,1.84328676646497,3.66330374001805
32,9,0,"5","6",1,3.74199557884683,3.01411336934586
33,9,0,"6","7",1,3.74199557884683,3.01411336934586
34,9,0,"7","1",0,1.84328676646497,3.66330374001805
35,9,0,"1","2",0,1.84328676646497,3.66330374001805
36,9,0,"2","3",0,1.84328676646497,3.66330374001805
37,9,0,"3","4",0,1.84328676646497,3.66330374001805
38,9,0,"4","5",0,1.84328676646497,3.66330374001805
39,9,0,"5","6",1,3.74199557884683,3.01411336934586
40,9,0,"6","7",1,3.74199557884683,3.01411336934586
41,9,0,"7","1",0,1.84328676646497,3.66330374001805
42,9,0,"1","2",0,1.84328676646497,3.66330374001805
43,9,0,"2","3",0,1.84328676646497,3.66330374001805
44,9,0,"3","4",0,1.84328676646497,3.66330374001805
45,9,0,"4","5",0,1.84328676646497,3.66330374001805
46,9,0,"5","6",1,3.74199557884683,3.01411336934586
47,9,0,"6","7",1,3.74199557884683,3.01411336934586
48,9,0,"7","1",0,1.84328676646497,3.66330374001805
49,9,0,"1","2",0,1.84328676646497,3.66330374001805
50,9,1,"2","3",0,1.84328676646497,3.66330374001805
51,9,0,"3","4",0,1.84328676646497,3.66330374001805
52,9,0,"4","5",0,1.84328676646497,3.66330374001805
53,9,0,"5","6",1,3.74199557884683,3.01411336934586
54,9,0,"6","7",1,3.74199557884683,3.01411336934586
55,9,0,"7","1",0,1.84328676646497,3.66330374001805
56,9,0,"1","2",0,1.84328676646497,3.66330374001805
57,9,0,"2","3",0,1.84328676646497,3.66330374001805
58,9,0,"3","4",0,1.84328676646497,3.66330374001805
59,9,0,"4","5",0,1.84328676646497,3.66330374001805
60,9,0,"5","6",1,3.74199557884683,3.01411336934586
61,9,0,"6","7",1,3.74199557884683,3.01411336934586
62,9,0,"7","1",0,1.84328676646497,3.66330374001805
63,9,0,"1","2",0,1.84328676646497,3.66330374001805
64,9,0,"2","3",0,1.84328676646497,3.66330374001805
65,9,0,"3","4",0,1.84328676646497,3.66330374001805
66,9,0,"4","5",0,1.84328676646497,3.66330374001805
67,9,0,"5","6",1,3.74199557884683,3.01411336934586
68,9,0,"6","7",1,3.74199557884683,3.01411336934586
69,9,0,"7","1",0,1.84328676646497,3.66330374001805
70,9,0,"1","2",0,1.84328676646497,3.66330374001805
71,9,0,"2","3",0,1.84328676646497,3.66330374001805
72,9,0,"3","4",0,1.84328676646497,3.66330374001805
73,9,0,"4","5",0,1.84328676646497,3.66330374001805
74,9,0,"5","6",1,3.74199557884683,3.01411336934586
75,9,0,"6","7",1,3.74199557884683,3.01411336934586
76,9,0,"7","1",0,1.84328676646497,3.66330374001805
77,9,NA,"1","2",0,1.84328676646497,3.66330374001805
78,9,NA,"2","3",0,1.84328676646497,3.66330374001805
79,9,NA,"3","4",0,1.84328676646497,3.66330374001805
80,9,NA,"4","5",0,1.84328676646497,3.66330374001805
81,9,NA,"5","6",1,3.74199557884683,3.01411336934586
82,9,NA,"6","7",1,3.74199557884683,3.01411336934586
83,9,NA,"7","1",0,1.84328676646497,3.66330374001805
84,9,NA,"1","2",0,1.84328676646497,3.66330374001805
24,10,0,"4","6",0,1.84328676646497,3.66330374001805
25,10,0,"5","7",1,3.74199557884683,3.01411336934586
26,10,0,"6","1",1,3.74199557884683,3.01411336934586
27,10,0,"7","2",0,1.84328676646497,3.66330374001805
28,10,0,"1","3",0,1.84328676646497,3.66330374001805
29,10,0,"2","4",0,1.84328676646497,3.66330374001805
30,10,0,"3","5",0,1.84328676646497,3.66330374001805
31,10,0,"4","6",0,1.84328676646497,3.66330374001805
32,10,0,"5","7",1,3.74199557884683,3.01411336934586
33,10,0,"6","1",1,3.74199557884683,3.01411336934586
34,10,0,"7","2",0,1.84328676646497,3.66330374001805
35,10,0,"1","3",0,1.84328676646497,3.66330374001805
36,10,0,"2","4",0,1.84328676646497,3.66330374001805
37,10,0,"3","5",0,1.84328676646497,3.66330374001805
38,10,0,"4","6",0,1.84328676646497,3.66330374001805
39,10,0,"5","7",1,3.74199557884683,3.01411336934586
40,10,0,"6","1",1,3.74199557884683,3.01411336934586
41,10,0,"7","2",0,1.84328676646497,3.66330374001805
42,10,0,"1","3",0,1.84328676646497,3.66330374001805
43,10,0,"2","4",0,1.84328676646497,3.66330374001805
44,10,0,"3","5",0,1.84328676646497,3.66330374001805
45,10,0,"4","6",0,1.84328676646497,3.66330374001805
46,10,0,"5","7",1,3.74199557884683,3.01411336934586
47,10,0,"6","1",1,3.74199557884683,3.01411336934586
48,10,0,"7","2",0,1.84328676646497,3.66330374001805
49,10,0,"1","3",0,1.84328676646497,3.66330374001805
50,10,0,"2","4",0,1.84328676646497,3.66330374001805
51,10,0,"3","5",0,1.84328676646497,3.66330374001805
52,10,0,"4","6",0,1.84328676646497,3.66330374001805
53,10,0,"5","7",1,3.74199557884683,3.01411336934586
54,10,0,"6","1",1,3.74199557884683,3.01411336934586
55,10,1,"7","2",0,1.84328676646497,3.66330374001805
56,10,0,"1","3",0,1.84328676646497,3.66330374001805
57,10,0,"2","4",0,1.84328676646497,3.66330374001805
58,10,0,"3","5",0,1.84328676646497,3.66330374001805
59,10,0,"4","6",0,1.84328676646497,3.66330374001805
60,10,0,"5","7",1,3.74199557884683,3.01411336934586
61,10,0,"6","1",1,3.74199557884683,3.01411336934586
62,10,0,"7","2",0,1.84328676646497,3.66330374001805
63,10,0,"1","3",0,1.84328676646497,3.66330374001805
64,10,0,"2","4",0,1.84328676646497,3.66330374001805
65,10,0,"3","5",0,1.84328676646497,3.66330374001805
66,10,0,"4","6",0,1.84328676646497,3.66330374001805
67,10,0,"5","7",1,3.74199557884683,3.01411336934586
68,10,0,"6","1",1,3.74199557884683,3.01411336934586
69,10,0,"7","2",0,1.84328676646497,3.66330374001805
70,10,0,"1","3",0,1.84328676646497,3.66330374001805
71,10,0,"2","4",0,1.84328676646497,3.66330374001805
72,10,1,"3","5",0,1.84328676646497,3.66330374001805
73,10,0,"4","6",0,1.84328676646497,3.66330374001805
74,10,0,"5","7",1,3.74199557884683,3.01411336934586
75,10,0,"6","1",1,3.74199557884683,3.01411336934586
76,10,NA,"7","2",0,1.84328676646497,3.66330374001805
77,10,NA,"1","3",0,1.84328676646497,3.66330374001805
78,10,NA,"2","4",0,1.84328676646497,3.66330374001805
79,10,NA,"3","5",0,1.84328676646497,3.66330374001805
80,10,NA,"4","6",0,1.84328676646497,3.66330374001805
81,10,NA,"5","7",1,3.74199557884683,3.01411336934586
82,10,NA,"6","1",1,3.74199557884683,3.01411336934586
83,10,NA,"7","2",0,1.84328676646497,3.66330374001805
84,10,NA,"1","3",0,1.84328676646497,3.66330374001805
24,11,0,"4","7",0,1.84328676646497,3.66330374001805
25,11,0,"5","1",1,3.74199557884683,3.01411336934586
26,11,0,"6","2",1,3.74199557884683,3.01411336934586
27,11,0,"7","3",0,1.84328676646497,3.66330374001805
28,11,0,"1","4",0,1.84328676646497,3.66330374001805
29,11,0,"2","5",0,1.84328676646497,3.66330374001805
30,11,0,"3","6",0,1.84328676646497,3.66330374001805
31,11,0,"4","7",0,1.84328676646497,3.66330374001805
32,11,0,"5","1",1,3.74199557884683,3.01411336934586
33,11,0,"6","2",1,3.74199557884683,3.01411336934586
34,11,0,"7","3",0,1.84328676646497,3.66330374001805
35,11,0,"1","4",0,1.84328676646497,3.66330374001805
36,11,0,"2","5",0,1.84328676646497,3.66330374001805
37,11,0,"3","6",0,1.84328676646497,3.66330374001805
38,11,0,"4","7",0,1.84328676646497,3.66330374001805
39,11,0,"5","1",1,3.74199557884683,3.01411336934586
40,11,0,"6","2",1,3.74199557884683,3.01411336934586
41,11,0,"7","3",0,1.84328676646497,3.66330374001805
42,11,0,"1","4",0,1.84328676646497,3.66330374001805
43,11,0,"2","5",0,1.84328676646497,3.66330374001805
44,11,0,"3","6",0,1.84328676646497,3.66330374001805
45,11,0,"4","7",0,1.84328676646497,3.66330374001805
46,11,0,"5","1",1,3.74199557884683,3.01411336934586
47,11,0,"6","2",1,3.74199557884683,3.01411336934586
48,11,0,"7","3",0,1.84328676646497,3.66330374001805
49,11,0,"1","4",0,1.84328676646497,3.66330374001805
50,11,0,"2","5",0,1.84328676646497,3.66330374001805
51,11,0,"3","6",0,1.84328676646497,3.66330374001805
52,11,0,"4","7",0,1.84328676646497,3.66330374001805
53,11,0,"5","1",1,3.74199557884683,3.01411336934586
54,11,0,"6","2",1,3.74199557884683,3.01411336934586
55,11,0,"7","3",0,1.84328676646497,3.66330374001805
56,11,0,"1","4",0,1.84328676646497,3.66330374001805
57,11,0,"2","5",0,1.84328676646497,3.66330374001805
58,11,0,"3","6",0,1.84328676646497,3.66330374001805
59,11,0,"4","7",0,1.84328676646497,3.66330374001805
60,11,0,"5","1",1,3.74199557884683,3.01411336934586
61,11,0,"6","2",1,3.74199557884683,3.01411336934586
62,11,0,"7","3",0,1.84328676646497,3.66330374001805
63,11,0,"1","4",0,1.84328676646497,3.66330374001805
64,11,0,"2","5",0,1.84328676646497,3.66330374001805
65,11,1,"3","6",0,1.84328676646497,3.66330374001805
66,11,0,"4","7",0,1.84328676646497,3.66330374001805
67,11,0,"5","1",1,3.74199557884683,3.01411336934586
68,11,0,"6","2",1,3.74199557884683,3.01411336934586
69,11,0,"7","3",0,1.84328676646497,3.66330374001805
70,11,0,"1","4",0,1.84328676646497,3.66330374001805
71,11,0,"2","5",0,1.84328676646497,3.66330374001805
72,11,0,"3","6",0,1.84328676646497,3.66330374001805
73,11,0,"4","7",0,1.84328676646497,3.66330374001805
74,11,0,"5","1",1,3.74199557884683,3.01411336934586
75,11,NA,"6","2",1,3.74199557884683,3.01411336934586
76,11,NA,"7","3",0,1.84328676646497,3.66330374001805
77,11,NA,"1","4",0,1.84328676646497,3.66330374001805
78,11,NA,"2","5",0,1.84328676646497,3.66330374001805
79,11,NA,"3","6",0,1.84328676646497,3.66330374001805
80,11,NA,"4","7",0,1.84328676646497,3.66330374001805
81,11,NA,"5","1",1,3.74199557884683,3.01411336934586
82,11,NA,"6","2",1,3.74199557884683,3.01411336934586
83,11,NA,"7","3",0,1.84328676646497,3.66330374001805
84,11,NA,"1","4",0,1.84328676646497,3.66330374001805
24,12,0,"4","1",0,1.84328676646497,3.66330374001805
25,12,0,"5","2",1,3.74199557884683,3.01411336934586
26,12,0,"6","3",1,3.74199557884683,3.01411336934586
27,12,0,"7","4",0,1.84328676646497,3.66330374001805
28,12,0,"1","5",0,1.84328676646497,3.66330374001805
29,12,0,"2","6",0,1.84328676646497,3.66330374001805
30,12,0,"3","7",0,1.84328676646497,3.66330374001805
31,12,0,"4","1",0,1.84328676646497,3.66330374001805
32,12,0,"5","2",1,3.74199557884683,3.01411336934586
33,12,0,"6","3",1,3.74199557884683,3.01411336934586
34,12,0,"7","4",0,1.84328676646497,3.66330374001805
35,12,0,"1","5",0,1.84328676646497,3.66330374001805
36,12,0,"2","6",0,1.84328676646497,3.66330374001805
37,12,0,"3","7",0,1.84328676646497,3.66330374001805
38,12,0,"4","1",0,1.84328676646497,3.66330374001805
39,12,0,"5","2",1,3.74199557884683,3.01411336934586
40,12,0,"6","3",1,3.74199557884683,3.01411336934586
41,12,0,"7","4",0,1.84328676646497,3.66330374001805
42,12,0,"1","5",0,1.84328676646497,3.66330374001805
43,12,0,"2","6",0,1.84328676646497,3.66330374001805
44,12,0,"3","7",0,1.84328676646497,3.66330374001805
45,12,0,"4","1",0,1.84328676646497,3.66330374001805
46,12,0,"5","2",1,3.74199557884683,3.01411336934586
47,12,0,"6","3",1,3.74199557884683,3.01411336934586
48,12,0,"7","4",0,1.84328676646497,3.66330374001805
49,12,0,"1","5",0,1.84328676646497,3.66330374001805
50,12,0,"2","6",0,1.84328676646497,3.66330374001805
51,12,1,"3","7",0,1.84328676646497,3.66330374001805
52,12,0,"4","1",0,1.84328676646497,3.66330374001805
53,12,0,"5","2",1,3.74199557884683,3.01411336934586
54,12,0,"6","3",1,3.74199557884683,3.01411336934586
55,12,0,"7","4",0,1.84328676646497,3.66330374001805
56,12,0,"1","5",0,1.84328676646497,3.66330374001805
57,12,0,"2","6",0,1.84328676646497,3.66330374001805
58,12,0,"3","7",0,1.84328676646497,3.66330374001805
59,12,0,"4","1",0,1.84328676646497,3.66330374001805
60,12,0,"5","2",1,3.74199557884683,3.01411336934586
61,12,0,"6","3",1,3.74199557884683,3.01411336934586
62,12,0,"7","4",0,1.84328676646497,3.66330374001805
63,12,0,"1","5",0,1.84328676646497,3.66330374001805
64,12,0,"2","6",0,1.84328676646497,3.66330374001805
65,12,0,"3","7",0,1.84328676646497,3.66330374001805
66,12,0,"4","1",0,1.84328676646497,3.66330374001805
67,12,0,"5","2",1,3.74199557884683,3.01411336934586
68,12,0,"6","3",1,3.74199557884683,3.01411336934586
69,12,0,"7","4",0,1.84328676646497,3.66330374001805
70,12,0,"1","5",0,1.84328676646497,3.66330374001805
71,12,0,"2","6",0,1.84328676646497,3.66330374001805
72,12,1,"3","7",0,1.84328676646497,3.66330374001805
73,12,0,"4","1",0,1.84328676646497,3.66330374001805
74,12,NA,"5","2",1,3.74199557884683,3.01411336934586
75,12,NA,"6","3",1,3.74199557884683,3.01411336934586
76,12,NA,"7","4",0,1.84328676646497,3.66330374001805
77,12,NA,"1","5",0,1.84328676646497,3.66330374001805
78,12,NA,"2","6",0,1.84328676646497,3.66330374001805
79,12,NA,"3","7",0,1.84328676646497,3.66330374001805
80,12,NA,"4","1",0,1.84328676646497,3.66330374001805
81,12,NA,"5","2",1,3.74199557884683,3.01411336934586
82,12,NA,"6","3",1,3.74199557884683,3.01411336934586
83,12,NA,"7","4",0,1.84328676646497,3.66330374001805
84,12,NA,"1","5",0,1.84328676646497,3.66330374001805
24,13,0,"4","2",0,1.84328676646497,3.66330374001805
25,13,0,"5","3",1,3.74199557884683,3.01411336934586
26,13,0,"6","4",1,3.74199557884683,3.01411336934586
27,13,0,"7","5",0,1.84328676646497,3.66330374001805
28,13,0,"1","6",0,1.84328676646497,3.66330374001805
29,13,0,"2","7",0,1.84328676646497,3.66330374001805
30,13,0,"3","1",0,1.84328676646497,3.66330374001805
31,13,0,"4","2",0,1.84328676646497,3.66330374001805
32,13,0,"5","3",1,3.74199557884683,3.01411336934586
33,13,0,"6","4",1,3.74199557884683,3.01411336934586
34,13,0,"7","5",0,1.84328676646497,3.66330374001805
35,13,0,"1","6",0,1.84328676646497,3.66330374001805
36,13,0,"2","7",0,1.84328676646497,3.66330374001805
37,13,0,"3","1",0,1.84328676646497,3.66330374001805
38,13,0,"4","2",0,1.84328676646497,3.66330374001805
39,13,0,"5","3",1,3.74199557884683,3.01411336934586
40,13,0,"6","4",1,3.74199557884683,3.01411336934586
41,13,0,"7","5",0,1.84328676646497,3.66330374001805
42,13,0,"1","6",0,1.84328676646497,3.66330374001805
43,13,0,"2","7",0,1.84328676646497,3.66330374001805
44,13,0,"3","1",0,1.84328676646497,3.66330374001805
45,13,0,"4","2",0,1.84328676646497,3.66330374001805
46,13,0,"5","3",1,3.74199557884683,3.01411336934586
47,13,0,"6","4",1,3.74199557884683,3.01411336934586
48,13,0,"7","5",0,1.84328676646497,3.66330374001805
49,13,0,"1","6",0,1.84328676646497,3.66330374001805
50,13,0,"2","7",0,1.84328676646497,3.66330374001805
51,13,0,"3","1",0,1.84328676646497,3.66330374001805
52,13,0,"4","2",0,1.84328676646497,3.66330374001805
53,13,0,"5","3",1,3.74199557884683,3.01411336934586
54,13,0,"6","4",1,3.74199557884683,3.01411336934586
55,13,0,"7","5",0,1.84328676646497,3.66330374001805
56,13,0,"1","6",0,1.84328676646497,3.66330374001805
57,13,0,"2","7",0,1.84328676646497,3.66330374001805
58,13,0,"3","1",0,1.84328676646497,3.66330374001805
59,13,0,"4","2",0,1.84328676646497,3.66330374001805
60,13,0,"5","3",1,3.74199557884683,3.01411336934586
61,13,0,"6","4",1,3.74199557884683,3.01411336934586
62,13,0,"7","5",0,1.84328676646497,3.66330374001805
63,13,0,"1","6",0,1.84328676646497,3.66330374001805
64,13,0,"2","7",0,1.84328676646497,3.66330374001805
65,13,0,"3","1",0,1.84328676646497,3.66330374001805
66,13,0,"4","2",0,1.84328676646497,3.66330374001805
67,13,0,"5","3",1,3.74199557884683,3.01411336934586
68,13,0,"6","4",1,3.74199557884683,3.01411336934586
69,13,0,"7","5",0,1.84328676646497,3.66330374001805
70,13,0,"1","6",0,1.84328676646497,3.66330374001805
71,13,0,"2","7",0,1.84328676646497,3.66330374001805
72,13,0,"3","1",0,1.84328676646497,3.66330374001805
73,13,NA,"4","2",0,1.84328676646497,3.66330374001805
74,13,NA,"5","3",1,3.74199557884683,3.01411336934586
75,13,NA,"6","4",1,3.74199557884683,3.01411336934586
76,13,NA,"7","5",0,1.84328676646497,3.66330374001805
77,13,NA,"1","6",0,1.84328676646497,3.66330374001805
78,13,NA,"2","7",0,1.84328676646497,3.66330374001805
79,13,NA,"3","1",0,1.84328676646497,3.66330374001805
80,13,NA,"4","2",0,1.84328676646497,3.66330374001805
81,13,NA,"5","3",1,3.74199557884683,3.01411336934586
82,13,NA,"6","4",1,3.74199557884683,3.01411336934586
83,13,NA,"7","5",0,1.84328676646497,3.66330374001805
84,13,NA,"1","6",0,1.84328676646497,3.66330374001805
24,14,0,"4","3",0,1.84328676646497,3.66330374001805
25,14,0,"5","4",1,3.74199557884683,3.01411336934586
26,14,0,"6","5",1,3.74199557884683,3.01411336934586
27,14,0,"7","6",0,1.84328676646497,3.66330374001805
28,14,0,"1","7",0,1.84328676646497,3.66330374001805
29,14,0,"2","1",0,1.84328676646497,3.66330374001805
30,14,0,"3","2",0,1.84328676646497,3.66330374001805
31,14,0,"4","3",0,1.84328676646497,3.66330374001805
32,14,0,"5","4",1,3.74199557884683,3.01411336934586
33,14,0,"6","5",1,3.74199557884683,3.01411336934586
34,14,0,"7","6",0,1.84328676646497,3.66330374001805
35,14,0,"1","7",0,1.84328676646497,3.66330374001805
36,14,0,"2","1",0,1.84328676646497,3.66330374001805
37,14,0,"3","2",0,1.84328676646497,3.66330374001805
38,14,0,"4","3",0,1.84328676646497,3.66330374001805
39,14,0,"5","4",1,3.74199557884683,3.01411336934586
40,14,0,"6","5",1,3.74199557884683,3.01411336934586
41,14,0,"7","6",0,1.84328676646497,3.66330374001805
42,14,0,"1","7",0,1.84328676646497,3.66330374001805
43,14,0,"2","1",0,1.84328676646497,3.66330374001805
44,14,0,"3","2",0,1.84328676646497,3.66330374001805
45,14,0,"4","3",0,1.84328676646497,3.66330374001805
46,14,0,"5","4",1,3.74199557884683,3.01411336934586
47,14,0,"6","5",1,3.74199557884683,3.01411336934586
48,14,0,"7","6",0,1.84328676646497,3.66330374001805
49,14,0,"1","7",0,1.84328676646497,3.66330374001805
50,14,0,"2","1",0,1.84328676646497,3.66330374001805
51,14,0,"3","2",0,1.84328676646497,3.66330374001805
52,14,0,"4","3",0,1.84328676646497,3.66330374001805
53,14,0,"5","4",1,3.74199557884683,3.01411336934586
54,14,0,"6","5",1,3.74199557884683,3.01411336934586
55,14,0,"7","6",0,1.84328676646497,3.66330374001805
56,14,0,"1","7",0,1.84328676646497,3.66330374001805
57,14,0,"2","1",0,1.84328676646497,3.66330374001805
58,14,0,"3","2",0,1.84328676646497,3.66330374001805
59,14,0,"4","3",0,1.84328676646497,3.66330374001805
60,14,0,"5","4",1,3.74199557884683,3.01411336934586
61,14,0,"6","5",1,3.74199557884683,3.01411336934586
62,14,0,"7","6",0,1.84328676646497,3.66330374001805
63,14,0,"1","7",0,1.84328676646497,3.66330374001805
64,14,0,"2","1",0,1.84328676646497,3.66330374001805
65,14,0,"3","2",0,1.84328676646497,3.66330374001805
66,14,0,"4","3",0,1.84328676646497,3.66330374001805
67,14,0,"5","4",1,3.74199557884683,3.01411336934586
68,14,0,"6","5",1,3.74199557884683,3.01411336934586
69,14,0,"7","6",0,1.84328676646497,3.66330374001805
70,14,0,"1","7",0,1.84328676646497,3.66330374001805
71,14,0,"2","1",0,1.84328676646497,3.66330374001805
72,14,NA,"3","2",0,1.84328676646497,3.66330374001805
73,14,NA,"4","3",0,1.84328676646497,3.66330374001805
74,14,NA,"5","4",1,3.74199557884683,3.01411336934586
75,14,NA,"6","5",1,3.74199557884683,3.01411336934586
76,14,NA,"7","6",0,1.84328676646497,3.66330374001805
77,14,NA,"1","7",0,1.84328676646497,3.66330374001805
78,14,NA,"2","1",0,1.84328676646497,3.66330374001805
79,14,NA,"3","2",0,1.84328676646497,3.66330374001805
80,14,NA,"4","3",0,1.84328676646497,3.66330374001805
81,14,NA,"5","4",1,3.74199557884683,3.01411336934586
82,14,NA,"6","5",1,3.74199557884683,3.01411336934586
83,14,NA,"7","6",0,1.84328676646497,3.66330374001805
84,14,NA,"1","7",0,1.84328676646497,3.66330374001805
24,15,0,"4","4",0,1.84328676646497,3.66330374001805
25,15,0,"5","5",1,3.74199557884683,3.01411336934586
26,15,0,"6","6",1,3.74199557884683,3.01411336934586
27,15,0,"7","7",0,1.84328676646497,3.66330374001805
28,15,0,"1","1",0,1.84328676646497,3.66330374001805
29,15,0,"2","2",0,1.84328676646497,3.66330374001805
30,15,0,"3","3",0,1.84328676646497,3.66330374001805
31,15,0,"4","4",0,1.84328676646497,3.66330374001805
32,15,0,"5","5",1,3.74199557884683,3.01411336934586
33,15,0,"6","6",1,3.74199557884683,3.01411336934586
34,15,0,"7","7",0,1.84328676646497,3.66330374001805
35,15,0,"1","1",0,1.84328676646497,3.66330374001805
36,15,0,"2","2",0,1.84328676646497,3.66330374001805
37,15,0,"3","3",0,1.84328676646497,3.66330374001805
38,15,0,"4","4",0,1.84328676646497,3.66330374001805
39,15,0,"5","5",1,3.74199557884683,3.01411336934586
40,15,0,"6","6",1,3.74199557884683,3.01411336934586
41,15,0,"7","7",0,1.84328676646497,3.66330374001805
42,15,0,"1","1",0,1.84328676646497,3.66330374001805
