"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
113,47,NA,"2","6",0,2.09515813334737,15.2568512994631
114,47,NA,"3","7",0,2.09515813334737,15.2568512994631
115,47,NA,"4","1",0,2.09515813334737,15.2568512994631
116,47,NA,"5","2",1,2.09515813334737,15.2568512994631
117,47,NA,"6","3",1,2.09515813334737,15.2568512994631
118,47,NA,"7","4",0,2.09515813334737,15.2568512994631
119,47,NA,"1","5",0,2.09515813334737,15.2568512994631
120,47,NA,"2","6",0,2.09515813334737,15.2568512994631
121,47,NA,"3","7",0,2.09515813334737,15.2568512994631
122,47,NA,"4","1",0,2.09515813334737,15.2568512994631
123,47,NA,"5","2",1,2.09515813334737,15.2568512994631
124,47,NA,"6","3",1,2.09515813334737,15.2568512994631
125,47,NA,"7","4",0,2.09515813334737,15.2568512994631
126,47,NA,"1","5",0,2.09515813334737,15.2568512994631
127,47,NA,"2","6",0,2.09515813334737,15.2568512994631
128,47,NA,"3","7",0,2.09515813334737,15.2568512994631
129,47,NA,"4","1",0,2.09515813334737,15.2568512994631
130,47,NA,"5","2",1,2.09515813334737,15.2568512994631
131,47,NA,"6","3",1,2.09515813334737,15.2568512994631
132,47,NA,"7","4",0,2.09515813334737,15.2568512994631
133,47,NA,"1","5",0,2.09515813334737,15.2568512994631
134,47,NA,"2","6",0,2.09515813334737,15.2568512994631
135,47,NA,"3","7",0,2.09515813334737,15.2568512994631
136,47,NA,"4","1",0,2.09515813334737,15.2568512994631
137,47,NA,"5","2",1,2.09515813334737,15.2568512994631
138,47,NA,"6","3",1,2.09515813334737,15.2568512994631
139,47,NA,"7","4",0,2.09515813334737,15.2568512994631
140,47,NA,"1","5",0,2.09515813334737,15.2568512994631
141,47,NA,"2","6",0,2.09515813334737,15.2568512994631
81,48,0,"5","3",1,2.09515813334737,15.2568512994631
82,48,0,"6","4",1,2.09515813334737,15.2568512994631
83,48,0,"7","5",0,2.09515813334737,15.2568512994631
84,48,0,"1","6",0,2.09515813334737,15.2568512994631
85,48,0,"2","7",0,2.09515813334737,15.2568512994631
86,48,0,"3","1",0,2.09515813334737,15.2568512994631
87,48,0,"4","2",0,2.09515813334737,15.2568512994631
88,48,0,"5","3",1,2.09515813334737,15.2568512994631
89,48,0,"6","4",1,2.09515813334737,15.2568512994631
90,48,0,"7","5",0,2.09515813334737,15.2568512994631
91,48,0,"1","6",0,2.09515813334737,15.2568512994631
92,48,0,"2","7",0,2.09515813334737,15.2568512994631
93,48,0,"3","1",0,2.09515813334737,15.2568512994631
94,48,0,"4","2",0,2.09515813334737,15.2568512994631
95,48,NA,"5","3",1,2.09515813334737,15.2568512994631
96,48,NA,"6","4",1,2.09515813334737,15.2568512994631
97,48,NA,"7","5",0,2.09515813334737,15.2568512994631
98,48,NA,"1","6",0,2.09515813334737,15.2568512994631
99,48,NA,"2","7",0,2.09515813334737,15.2568512994631
100,48,NA,"3","1",0,2.09515813334737,15.2568512994631
101,48,NA,"4","2",0,2.09515813334737,15.2568512994631
102,48,NA,"5","3",1,2.09515813334737,15.2568512994631
103,48,NA,"6","4",1,2.09515813334737,15.2568512994631
104,48,NA,"7","5",0,2.09515813334737,15.2568512994631
105,48,NA,"1","6",0,2.09515813334737,15.2568512994631
106,48,NA,"2","7",0,2.09515813334737,15.2568512994631
107,48,NA,"3","1",0,2.09515813334737,15.2568512994631
108,48,NA,"4","2",0,2.09515813334737,15.2568512994631
109,48,NA,"5","3",1,2.09515813334737,15.2568512994631
110,48,NA,"6","4",1,2.09515813334737,15.2568512994631
111,48,NA,"7","5",0,2.09515813334737,15.2568512994631
112,48,NA,"1","6",0,2.09515813334737,15.2568512994631
113,48,NA,"2","7",0,2.09515813334737,15.2568512994631
114,48,NA,"3","1",0,2.09515813334737,15.2568512994631
115,48,NA,"4","2",0,2.09515813334737,15.2568512994631
116,48,NA,"5","3",1,2.09515813334737,15.2568512994631
117,48,NA,"6","4",1,2.09515813334737,15.2568512994631
118,48,NA,"7","5",0,2.09515813334737,15.2568512994631
119,48,NA,"1","6",0,2.09515813334737,15.2568512994631
120,48,NA,"2","7",0,2.09515813334737,15.2568512994631
121,48,NA,"3","1",0,2.09515813334737,15.2568512994631
122,48,NA,"4","2",0,2.09515813334737,15.2568512994631
123,48,NA,"5","3",1,2.09515813334737,15.2568512994631
124,48,NA,"6","4",1,2.09515813334737,15.2568512994631
125,48,NA,"7","5",0,2.09515813334737,15.2568512994631
126,48,NA,"1","6",0,2.09515813334737,15.2568512994631
127,48,NA,"2","7",0,2.09515813334737,15.2568512994631
128,48,NA,"3","1",0,2.09515813334737,15.2568512994631
129,48,NA,"4","2",0,2.09515813334737,15.2568512994631
130,48,NA,"5","3",1,2.09515813334737,15.2568512994631
131,48,NA,"6","4",1,2.09515813334737,15.2568512994631
132,48,NA,"7","5",0,2.09515813334737,15.2568512994631
133,48,NA,"1","6",0,2.09515813334737,15.2568512994631
134,48,NA,"2","7",0,2.09515813334737,15.2568512994631
135,48,NA,"3","1",0,2.09515813334737,15.2568512994631
136,48,NA,"4","2",0,2.09515813334737,15.2568512994631
137,48,NA,"5","3",1,2.09515813334737,15.2568512994631
138,48,NA,"6","4",1,2.09515813334737,15.2568512994631
139,48,NA,"7","5",0,2.09515813334737,15.2568512994631
140,48,NA,"1","6",0,2.09515813334737,15.2568512994631
141,48,NA,"2","7",0,2.09515813334737,15.2568512994631
81,49,0,"5","4",1,2.09515813334737,15.2568512994631
82,49,0,"6","5",1,2.09515813334737,15.2568512994631
83,49,0,"7","6",0,2.09515813334737,15.2568512994631
84,49,0,"1","7",0,2.09515813334737,15.2568512994631
85,49,0,"2","1",0,2.09515813334737,15.2568512994631
86,49,0,"3","2",0,2.09515813334737,15.2568512994631
87,49,0,"4","3",0,2.09515813334737,15.2568512994631
88,49,0,"5","4",1,2.09515813334737,15.2568512994631
89,49,0,"6","5",1,2.09515813334737,15.2568512994631
90,49,0,"7","6",0,2.09515813334737,15.2568512994631
91,49,0,"1","7",0,2.09515813334737,15.2568512994631
92,49,0,"2","1",0,2.09515813334737,15.2568512994631
93,49,0,"3","2",0,2.09515813334737,15.2568512994631
94,49,NA,"4","3",0,2.09515813334737,15.2568512994631
95,49,NA,"5","4",1,2.09515813334737,15.2568512994631
96,49,NA,"6","5",1,2.09515813334737,15.2568512994631
97,49,NA,"7","6",0,2.09515813334737,15.2568512994631
98,49,NA,"1","7",0,2.09515813334737,15.2568512994631
99,49,NA,"2","1",0,2.09515813334737,15.2568512994631
100,49,NA,"3","2",0,2.09515813334737,15.2568512994631
101,49,NA,"4","3",0,2.09515813334737,15.2568512994631
102,49,NA,"5","4",1,2.09515813334737,15.2568512994631
103,49,NA,"6","5",1,2.09515813334737,15.2568512994631
104,49,NA,"7","6",0,2.09515813334737,15.2568512994631
105,49,NA,"1","7",0,2.09515813334737,15.2568512994631
106,49,NA,"2","1",0,2.09515813334737,15.2568512994631
107,49,NA,"3","2",0,2.09515813334737,15.2568512994631
108,49,NA,"4","3",0,2.09515813334737,15.2568512994631
109,49,NA,"5","4",1,2.09515813334737,15.2568512994631
110,49,NA,"6","5",1,2.09515813334737,15.2568512994631
111,49,NA,"7","6",0,2.09515813334737,15.2568512994631
112,49,NA,"1","7",0,2.09515813334737,15.2568512994631
113,49,NA,"2","1",0,2.09515813334737,15.2568512994631
114,49,NA,"3","2",0,2.09515813334737,15.2568512994631
115,49,NA,"4","3",0,2.09515813334737,15.2568512994631
116,49,NA,"5","4",1,2.09515813334737,15.2568512994631
117,49,NA,"6","5",1,2.09515813334737,15.2568512994631
118,49,NA,"7","6",0,2.09515813334737,15.2568512994631
119,49,NA,"1","7",0,2.09515813334737,15.2568512994631
120,49,NA,"2","1",0,2.09515813334737,15.2568512994631
121,49,NA,"3","2",0,2.09515813334737,15.2568512994631
122,49,NA,"4","3",0,2.09515813334737,15.2568512994631
123,49,NA,"5","4",1,2.09515813334737,15.2568512994631
124,49,NA,"6","5",1,2.09515813334737,15.2568512994631
125,49,NA,"7","6",0,2.09515813334737,15.2568512994631
126,49,NA,"1","7",0,2.09515813334737,15.2568512994631
127,49,NA,"2","1",0,2.09515813334737,15.2568512994631
128,49,NA,"3","2",0,2.09515813334737,15.2568512994631
129,49,NA,"4","3",0,2.09515813334737,15.2568512994631
130,49,NA,"5","4",1,2.09515813334737,15.2568512994631
131,49,NA,"6","5",1,2.09515813334737,15.2568512994631
132,49,NA,"7","6",0,2.09515813334737,15.2568512994631
133,49,NA,"1","7",0,2.09515813334737,15.2568512994631
134,49,NA,"2","1",0,2.09515813334737,15.2568512994631
135,49,NA,"3","2",0,2.09515813334737,15.2568512994631
136,49,NA,"4","3",0,2.09515813334737,15.2568512994631
137,49,NA,"5","4",1,2.09515813334737,15.2568512994631
138,49,NA,"6","5",1,2.09515813334737,15.2568512994631
139,49,NA,"7","6",0,2.09515813334737,15.2568512994631
140,49,NA,"1","7",0,2.09515813334737,15.2568512994631
141,49,NA,"2","1",0,2.09515813334737,15.2568512994631
81,50,0,"5","5",1,2.09515813334737,15.2568512994631
82,50,0,"6","6",1,2.09515813334737,15.2568512994631
83,50,0,"7","7",0,2.09515813334737,15.2568512994631
84,50,0,"1","1",0,2.09515813334737,15.2568512994631
85,50,0,"2","2",0,2.09515813334737,15.2568512994631
86,50,0,"3","3",0,2.09515813334737,15.2568512994631
87,50,0,"4","4",0,2.09515813334737,15.2568512994631
88,50,0,"5","5",1,2.09515813334737,15.2568512994631
89,50,0,"6","6",1,2.09515813334737,15.2568512994631
90,50,0,"7","7",0,2.09515813334737,15.2568512994631
91,50,0,"1","1",0,2.09515813334737,15.2568512994631
92,50,0,"2","2",0,2.09515813334737,15.2568512994631
93,50,NA,"3","3",0,2.09515813334737,15.2568512994631
94,50,NA,"4","4",0,2.09515813334737,15.2568512994631
95,50,NA,"5","5",1,2.09515813334737,15.2568512994631
96,50,NA,"6","6",1,2.09515813334737,15.2568512994631
97,50,NA,"7","7",0,2.09515813334737,15.2568512994631
98,50,NA,"1","1",0,2.09515813334737,15.2568512994631
99,50,NA,"2","2",0,2.09515813334737,15.2568512994631
100,50,NA,"3","3",0,2.09515813334737,15.2568512994631
101,50,NA,"4","4",0,2.09515813334737,15.2568512994631
102,50,NA,"5","5",1,2.09515813334737,15.2568512994631
103,50,NA,"6","6",1,2.09515813334737,15.2568512994631
104,50,NA,"7","7",0,2.09515813334737,15.2568512994631
105,50,NA,"1","1",0,2.09515813334737,15.2568512994631
106,50,NA,"2","2",0,2.09515813334737,15.2568512994631
107,50,NA,"3","3",0,2.09515813334737,15.2568512994631
108,50,NA,"4","4",0,2.09515813334737,15.2568512994631
109,50,NA,"5","5",1,2.09515813334737,15.2568512994631
110,50,NA,"6","6",1,2.09515813334737,15.2568512994631
111,50,NA,"7","7",0,2.09515813334737,15.2568512994631
112,50,NA,"1","1",0,2.09515813334737,15.2568512994631
113,50,NA,"2","2",0,2.09515813334737,15.2568512994631
114,50,NA,"3","3",0,2.09515813334737,15.2568512994631
115,50,NA,"4","4",0,2.09515813334737,15.2568512994631
116,50,NA,"5","5",1,2.09515813334737,15.2568512994631
117,50,NA,"6","6",1,2.09515813334737,15.2568512994631
118,50,NA,"7","7",0,2.09515813334737,15.2568512994631
119,50,NA,"1","1",0,2.09515813334737,15.2568512994631
120,50,NA,"2","2",0,2.09515813334737,15.2568512994631
121,50,NA,"3","3",0,2.09515813334737,15.2568512994631
122,50,NA,"4","4",0,2.09515813334737,15.2568512994631
123,50,NA,"5","5",1,2.09515813334737,15.2568512994631
124,50,NA,"6","6",1,2.09515813334737,15.2568512994631
125,50,NA,"7","7",0,2.09515813334737,15.2568512994631
126,50,NA,"1","1",0,2.09515813334737,15.2568512994631
127,50,NA,"2","2",0,2.09515813334737,15.2568512994631
128,50,NA,"3","3",0,2.09515813334737,15.2568512994631
129,50,NA,"4","4",0,2.09515813334737,15.2568512994631
130,50,NA,"5","5",1,2.09515813334737,15.2568512994631
131,50,NA,"6","6",1,2.09515813334737,15.2568512994631
132,50,NA,"7","7",0,2.09515813334737,15.2568512994631
133,50,NA,"1","1",0,2.09515813334737,15.2568512994631
134,50,NA,"2","2",0,2.09515813334737,15.2568512994631
135,50,NA,"3","3",0,2.09515813334737,15.2568512994631
136,50,NA,"4","4",0,2.09515813334737,15.2568512994631
137,50,NA,"5","5",1,2.09515813334737,15.2568512994631
138,50,NA,"6","6",1,2.09515813334737,15.2568512994631
139,50,NA,"7","7",0,2.09515813334737,15.2568512994631
140,50,NA,"1","1",0,2.09515813334737,15.2568512994631
141,50,NA,"2","2",0,2.09515813334737,15.2568512994631
81,51,0,"5","6",1,2.09515813334737,15.2568512994631
82,51,0,"6","7",1,2.09515813334737,15.2568512994631
83,51,0,"7","1",0,2.09515813334737,15.2568512994631
84,51,0,"1","2",0,2.09515813334737,15.2568512994631
85,51,0,"2","3",0,2.09515813334737,15.2568512994631
86,51,0,"3","4",0,2.09515813334737,15.2568512994631
87,51,0,"4","5",0,2.09515813334737,15.2568512994631
88,51,0,"5","6",1,2.09515813334737,15.2568512994631
89,51,0,"6","7",1,2.09515813334737,15.2568512994631
90,51,0,"7","1",0,2.09515813334737,15.2568512994631
91,51,0,"1","2",0,2.09515813334737,15.2568512994631
92,51,NA,"2","3",0,2.09515813334737,15.2568512994631
93,51,NA,"3","4",0,2.09515813334737,15.2568512994631
94,51,NA,"4","5",0,2.09515813334737,15.2568512994631
95,51,NA,"5","6",1,2.09515813334737,15.2568512994631
96,51,NA,"6","7",1,2.09515813334737,15.2568512994631
97,51,NA,"7","1",0,2.09515813334737,15.2568512994631
98,51,NA,"1","2",0,2.09515813334737,15.2568512994631
99,51,NA,"2","3",0,2.09515813334737,15.2568512994631
100,51,NA,"3","4",0,2.09515813334737,15.2568512994631
101,51,NA,"4","5",0,2.09515813334737,15.2568512994631
102,51,NA,"5","6",1,2.09515813334737,15.2568512994631
103,51,NA,"6","7",1,2.09515813334737,15.2568512994631
104,51,NA,"7","1",0,2.09515813334737,15.2568512994631
105,51,NA,"1","2",0,2.09515813334737,15.2568512994631
106,51,NA,"2","3",0,2.09515813334737,15.2568512994631
107,51,NA,"3","4",0,2.09515813334737,15.2568512994631
108,51,NA,"4","5",0,2.09515813334737,15.2568512994631
109,51,NA,"5","6",1,2.09515813334737,15.2568512994631
110,51,NA,"6","7",1,2.09515813334737,15.2568512994631
111,51,NA,"7","1",0,2.09515813334737,15.2568512994631
112,51,NA,"1","2",0,2.09515813334737,15.2568512994631
113,51,NA,"2","3",0,2.09515813334737,15.2568512994631
114,51,NA,"3","4",0,2.09515813334737,15.2568512994631
115,51,NA,"4","5",0,2.09515813334737,15.2568512994631
116,51,NA,"5","6",1,2.09515813334737,15.2568512994631
117,51,NA,"6","7",1,2.09515813334737,15.2568512994631
118,51,NA,"7","1",0,2.09515813334737,15.2568512994631
119,51,NA,"1","2",0,2.09515813334737,15.2568512994631
120,51,NA,"2","3",0,2.09515813334737,15.2568512994631
121,51,NA,"3","4",0,2.09515813334737,15.2568512994631
122,51,NA,"4","5",0,2.09515813334737,15.2568512994631
123,51,NA,"5","6",1,2.09515813334737,15.2568512994631
124,51,NA,"6","7",1,2.09515813334737,15.2568512994631
125,51,NA,"7","1",0,2.09515813334737,15.2568512994631
126,51,NA,"1","2",0,2.09515813334737,15.2568512994631
127,51,NA,"2","3",0,2.09515813334737,15.2568512994631
128,51,NA,"3","4",0,2.09515813334737,15.2568512994631
129,51,NA,"4","5",0,2.09515813334737,15.2568512994631
130,51,NA,"5","6",1,2.09515813334737,15.2568512994631
131,51,NA,"6","7",1,2.09515813334737,15.2568512994631
132,51,NA,"7","1",0,2.09515813334737,15.2568512994631
133,51,NA,"1","2",0,2.09515813334737,15.2568512994631
134,51,NA,"2","3",0,2.09515813334737,15.2568512994631
135,51,NA,"3","4",0,2.09515813334737,15.2568512994631
136,51,NA,"4","5",0,2.09515813334737,15.2568512994631
137,51,NA,"5","6",1,2.09515813334737,15.2568512994631
138,51,NA,"6","7",1,2.09515813334737,15.2568512994631
139,51,NA,"7","1",0,2.09515813334737,15.2568512994631
140,51,NA,"1","2",0,2.09515813334737,15.2568512994631
141,51,NA,"2","3",0,2.09515813334737,15.2568512994631
81,52,0,"5","7",1,2.09515813334737,15.2568512994631
82,52,0,"6","1",1,2.09515813334737,15.2568512994631
83,52,0,"7","2",0,2.09515813334737,15.2568512994631
84,52,0,"1","3",0,2.09515813334737,15.2568512994631
85,52,0,"2","4",0,2.09515813334737,15.2568512994631
86,52,0,"3","5",0,2.09515813334737,15.2568512994631
87,52,0,"4","6",0,2.09515813334737,15.2568512994631
88,52,0,"5","7",1,2.09515813334737,15.2568512994631
89,52,0,"6","1",1,2.09515813334737,15.2568512994631
90,52,0,"7","2",0,2.09515813334737,15.2568512994631
91,52,NA,"1","3",0,2.09515813334737,15.2568512994631
92,52,NA,"2","4",0,2.09515813334737,15.2568512994631
93,52,NA,"3","5",0,2.09515813334737,15.2568512994631
94,52,NA,"4","6",0,2.09515813334737,15.2568512994631
95,52,NA,"5","7",1,2.09515813334737,15.2568512994631
96,52,NA,"6","1",1,2.09515813334737,15.2568512994631
97,52,NA,"7","2",0,2.09515813334737,15.2568512994631
98,52,NA,"1","3",0,2.09515813334737,15.2568512994631
99,52,NA,"2","4",0,2.09515813334737,15.2568512994631
100,52,NA,"3","5",0,2.09515813334737,15.2568512994631
101,52,NA,"4","6",0,2.09515813334737,15.2568512994631
102,52,NA,"5","7",1,2.09515813334737,15.2568512994631
103,52,NA,"6","1",1,2.09515813334737,15.2568512994631
104,52,NA,"7","2",0,2.09515813334737,15.2568512994631
105,52,NA,"1","3",0,2.09515813334737,15.2568512994631
106,52,NA,"2","4",0,2.09515813334737,15.2568512994631
107,52,NA,"3","5",0,2.09515813334737,15.2568512994631
108,52,NA,"4","6",0,2.09515813334737,15.2568512994631
109,52,NA,"5","7",1,2.09515813334737,15.2568512994631
110,52,NA,"6","1",1,2.09515813334737,15.2568512994631
111,52,NA,"7","2",0,2.09515813334737,15.2568512994631
112,52,NA,"1","3",0,2.09515813334737,15.2568512994631
113,52,NA,"2","4",0,2.09515813334737,15.2568512994631
114,52,NA,"3","5",0,2.09515813334737,15.2568512994631
115,52,NA,"4","6",0,2.09515813334737,15.2568512994631
116,52,NA,"5","7",1,2.09515813334737,15.2568512994631
117,52,NA,"6","1",1,2.09515813334737,15.2568512994631
118,52,NA,"7","2",0,2.09515813334737,15.2568512994631
119,52,NA,"1","3",0,2.09515813334737,15.2568512994631
120,52,NA,"2","4",0,2.09515813334737,15.2568512994631
121,52,NA,"3","5",0,2.09515813334737,15.2568512994631
122,52,NA,"4","6",0,2.09515813334737,15.2568512994631
123,52,NA,"5","7",1,2.09515813334737,15.2568512994631
124,52,NA,"6","1",1,2.09515813334737,15.2568512994631
125,52,NA,"7","2",0,2.09515813334737,15.2568512994631
126,52,NA,"1","3",0,2.09515813334737,15.2568512994631
127,52,NA,"2","4",0,2.09515813334737,15.2568512994631
128,52,NA,"3","5",0,2.09515813334737,15.2568512994631
129,52,NA,"4","6",0,2.09515813334737,15.2568512994631
130,52,NA,"5","7",1,2.09515813334737,15.2568512994631
131,52,NA,"6","1",1,2.09515813334737,15.2568512994631
132,52,NA,"7","2",0,2.09515813334737,15.2568512994631
133,52,NA,"1","3",0,2.09515813334737,15.2568512994631
134,52,NA,"2","4",0,2.09515813334737,15.2568512994631
135,52,NA,"3","5",0,2.09515813334737,15.2568512994631
136,52,NA,"4","6",0,2.09515813334737,15.2568512994631
137,52,NA,"5","7",1,2.09515813334737,15.2568512994631
138,52,NA,"6","1",1,2.09515813334737,15.2568512994631
139,52,NA,"7","2",0,2.09515813334737,15.2568512994631
140,52,NA,"1","3",0,2.09515813334737,15.2568512994631
141,52,NA,"2","4",0,2.09515813334737,15.2568512994631
81,53,0,"5","1",1,2.09515813334737,15.2568512994631
82,53,0,"6","2",1,2.09515813334737,15.2568512994631
83,53,0,"7","3",0,2.09515813334737,15.2568512994631
84,53,0,"1","4",0,2.09515813334737,15.2568512994631
85,53,0,"2","5",0,2.09515813334737,15.2568512994631
86,53,0,"3","6",0,2.09515813334737,15.2568512994631
87,53,0,"4","7",0,2.09515813334737,15.2568512994631
88,53,0,"5","1",1,2.09515813334737,15.2568512994631
89,53,0,"6","2",1,2.09515813334737,15.2568512994631
90,53,NA,"7","3",0,2.09515813334737,15.2568512994631
91,53,NA,"1","4",0,2.09515813334737,15.2568512994631
92,53,NA,"2","5",0,2.09515813334737,15.2568512994631
93,53,NA,"3","6",0,2.09515813334737,15.2568512994631
94,53,NA,"4","7",0,2.09515813334737,15.2568512994631
95,53,NA,"5","1",1,2.09515813334737,15.2568512994631
96,53,NA,"6","2",1,2.09515813334737,15.2568512994631
97,53,NA,"7","3",0,2.09515813334737,15.2568512994631
98,53,NA,"1","4",0,2.09515813334737,15.2568512994631
99,53,NA,"2","5",0,2.09515813334737,15.2568512994631
100,53,NA,"3","6",0,2.09515813334737,15.2568512994631
101,53,NA,"4","7",0,2.09515813334737,15.2568512994631
102,53,NA,"5","1",1,2.09515813334737,15.2568512994631
103,53,NA,"6","2",1,2.09515813334737,15.2568512994631
104,53,NA,"7","3",0,2.09515813334737,15.2568512994631
105,53,NA,"1","4",0,2.09515813334737,15.2568512994631
106,53,NA,"2","5",0,2.09515813334737,15.2568512994631
107,53,NA,"3","6",0,2.09515813334737,15.2568512994631
108,53,NA,"4","7",0,2.09515813334737,15.2568512994631
109,53,NA,"5","1",1,2.09515813334737,15.2568512994631
110,53,NA,"6","2",1,2.09515813334737,15.2568512994631
111,53,NA,"7","3",0,2.09515813334737,15.2568512994631
112,53,NA,"1","4",0,2.09515813334737,15.2568512994631
113,53,NA,"2","5",0,2.09515813334737,15.2568512994631
114,53,NA,"3","6",0,2.09515813334737,15.2568512994631
115,53,NA,"4","7",0,2.09515813334737,15.2568512994631
116,53,NA,"5","1",1,2.09515813334737,15.2568512994631
117,53,NA,"6","2",1,2.09515813334737,15.2568512994631
118,53,NA,"7","3",0,2.09515813334737,15.2568512994631
119,53,NA,"1","4",0,2.09515813334737,15.2568512994631
120,53,NA,"2","5",0,2.09515813334737,15.2568512994631
121,53,NA,"3","6",0,2.09515813334737,15.2568512994631
122,53,NA,"4","7",0,2.09515813334737,15.2568512994631
123,53,NA,"5","1",1,2.09515813334737,15.2568512994631
124,53,NA,"6","2",1,2.09515813334737,15.2568512994631
125,53,NA,"7","3",0,2.09515813334737,15.2568512994631
126,53,NA,"1","4",0,2.09515813334737,15.2568512994631
127,53,NA,"2","5",0,2.09515813334737,15.2568512994631
128,53,NA,"3","6",0,2.09515813334737,15.2568512994631
129,53,NA,"4","7",0,2.09515813334737,15.2568512994631
130,53,NA,"5","1",1,2.09515813334737,15.2568512994631
131,53,NA,"6","2",1,2.09515813334737,15.2568512994631
132,53,NA,"7","3",0,2.09515813334737,15.2568512994631
133,53,NA,"1","4",0,2.09515813334737,15.2568512994631
134,53,NA,"2","5",0,2.09515813334737,15.2568512994631
135,53,NA,"3","6",0,2.09515813334737,15.2568512994631
136,53,NA,"4","7",0,2.09515813334737,15.2568512994631
137,53,NA,"5","1",1,2.09515813334737,15.2568512994631
138,53,NA,"6","2",1,2.09515813334737,15.2568512994631
139,53,NA,"7","3",0,2.09515813334737,15.2568512994631
140,53,NA,"1","4",0,2.09515813334737,15.2568512994631
141,53,NA,"2","5",0,2.09515813334737,15.2568512994631
81,54,0,"5","2",1,2.09515813334737,15.2568512994631
82,54,0,"6","3",1,2.09515813334737,15.2568512994631
83,54,0,"7","4",0,2.09515813334737,15.2568512994631
84,54,0,"1","5",0,2.09515813334737,15.2568512994631
85,54,0,"2","6",0,2.09515813334737,15.2568512994631
86,54,0,"3","7",0,2.09515813334737,15.2568512994631
87,54,0,"4","1",0,2.09515813334737,15.2568512994631
88,54,0,"5","2",1,2.09515813334737,15.2568512994631
89,54,NA,"6","3",1,2.09515813334737,15.2568512994631
90,54,NA,"7","4",0,2.09515813334737,15.2568512994631
91,54,NA,"1","5",0,2.09515813334737,15.2568512994631
92,54,NA,"2","6",0,2.09515813334737,15.2568512994631
93,54,NA,"3","7",0,2.09515813334737,15.2568512994631
94,54,NA,"4","1",0,2.09515813334737,15.2568512994631
95,54,NA,"5","2",1,2.09515813334737,15.2568512994631
96,54,NA,"6","3",1,2.09515813334737,15.2568512994631
97,54,NA,"7","4",0,2.09515813334737,15.2568512994631
98,54,NA,"1","5",0,2.09515813334737,15.2568512994631
99,54,NA,"2","6",0,2.09515813334737,15.2568512994631
100,54,NA,"3","7",0,2.09515813334737,15.2568512994631
101,54,NA,"4","1",0,2.09515813334737,15.2568512994631
102,54,NA,"5","2",1,2.09515813334737,15.2568512994631
103,54,NA,"6","3",1,2.09515813334737,15.2568512994631
104,54,NA,"7","4",0,2.09515813334737,15.2568512994631
105,54,NA,"1","5",0,2.09515813334737,15.2568512994631
106,54,NA,"2","6",0,2.09515813334737,15.2568512994631
107,54,NA,"3","7",0,2.09515813334737,15.2568512994631
108,54,NA,"4","1",0,2.09515813334737,15.2568512994631
109,54,NA,"5","2",1,2.09515813334737,15.2568512994631
110,54,NA,"6","3",1,2.09515813334737,15.2568512994631
111,54,NA,"7","4",0,2.09515813334737,15.2568512994631
112,54,NA,"1","5",0,2.09515813334737,15.2568512994631
113,54,NA,"2","6",0,2.09515813334737,15.2568512994631
114,54,NA,"3","7",0,2.09515813334737,15.2568512994631
115,54,NA,"4","1",0,2.09515813334737,15.2568512994631
116,54,NA,"5","2",1,2.09515813334737,15.2568512994631
117,54,NA,"6","3",1,2.09515813334737,15.2568512994631
118,54,NA,"7","4",0,2.09515813334737,15.2568512994631
119,54,NA,"1","5",0,2.09515813334737,15.2568512994631
120,54,NA,"2","6",0,2.09515813334737,15.2568512994631
121,54,NA,"3","7",0,2.09515813334737,15.2568512994631
122,54,NA,"4","1",0,2.09515813334737,15.2568512994631
123,54,NA,"5","2",1,2.09515813334737,15.2568512994631
124,54,NA,"6","3",1,2.09515813334737,15.2568512994631
125,54,NA,"7","4",0,2.09515813334737,15.2568512994631
126,54,NA,"1","5",0,2.09515813334737,15.2568512994631
127,54,NA,"2","6",0,2.09515813334737,15.2568512994631
128,54,NA,"3","7",0,2.09515813334737,15.2568512994631
129,54,NA,"4","1",0,2.09515813334737,15.2568512994631
130,54,NA,"5","2",1,2.09515813334737,15.2568512994631
131,54,NA,"6","3",1,2.09515813334737,15.2568512994631
132,54,NA,"7","4",0,2.09515813334737,15.2568512994631
133,54,NA,"1","5",0,2.09515813334737,15.2568512994631
134,54,NA,"2","6",0,2.09515813334737,15.2568512994631
135,54,NA,"3","7",0,2.09515813334737,15.2568512994631
136,54,NA,"4","1",0,2.09515813334737,15.2568512994631
137,54,NA,"5","2",1,2.09515813334737,15.2568512994631
138,54,NA,"6","3",1,2.09515813334737,15.2568512994631
139,54,NA,"7","4",0,2.09515813334737,15.2568512994631
140,54,NA,"1","5",0,2.09515813334737,15.2568512994631
141,54,NA,"2","6",0,2.09515813334737,15.2568512994631
81,55,0,"5","3",1,2.09515813334737,15.2568512994631
82,55,0,"6","4",1,2.09515813334737,15.2568512994631
83,55,0,"7","5",0,2.09515813334737,15.2568512994631
84,55,0,"1","6",0,2.09515813334737,15.2568512994631
85,55,0,"2","7",0,2.09515813334737,15.2568512994631
86,55,0,"3","1",0,2.09515813334737,15.2568512994631
87,55,0,"4","2",0,2.09515813334737,15.2568512994631
88,55,NA,"5","3",1,2.09515813334737,15.2568512994631
89,55,NA,"6","4",1,2.09515813334737,15.2568512994631
90,55,NA,"7","5",0,2.09515813334737,15.2568512994631
91,55,NA,"1","6",0,2.09515813334737,15.2568512994631
92,55,NA,"2","7",0,2.09515813334737,15.2568512994631
