"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
134,31,NA,"2","4",0,1.56666239808661,4.33694025016844
135,31,NA,"3","5",0,1.56666239808661,4.33694025016844
136,31,NA,"4","6",0,1.56666239808661,4.33694025016844
137,31,NA,"5","7",1,1.49380725276829,4.67272678451168
138,31,NA,"6","1",1,1.49380725276829,4.67272678451168
139,31,NA,"7","2",0,1.56666239808661,4.33694025016844
140,31,NA,"1","3",0,1.56666239808661,4.33694025016844
141,31,NA,"2","4",0,1.56666239808661,4.33694025016844
142,31,NA,"3","5",0,1.56666239808661,4.33694025016844
143,31,NA,"4","6",0,1.56666239808661,4.33694025016844
144,31,NA,"5","7",1,1.49380725276829,4.67272678451168
145,31,NA,"6","1",1,1.49380725276829,4.67272678451168
146,31,NA,"7","2",0,1.56666239808661,4.33694025016844
147,31,NA,"1","3",0,1.56666239808661,4.33694025016844
148,31,NA,"2","4",0,1.56666239808661,4.33694025016844
149,31,NA,"3","5",0,1.56666239808661,4.33694025016844
150,31,NA,"4","6",0,1.56666239808661,4.33694025016844
151,31,NA,"5","7",1,1.49380725276829,4.67272678451168
152,31,NA,"6","1",1,1.49380725276829,4.67272678451168
153,31,NA,"7","2",0,1.56666239808661,4.33694025016844
154,31,NA,"1","3",0,1.56666239808661,4.33694025016844
94,32,0,"4","7",0,1.56666239808661,4.33694025016844
95,32,0,"5","1",1,1.49380725276829,4.67272678451168
96,32,0,"6","2",1,1.49380725276829,4.67272678451168
97,32,0,"7","3",0,1.56666239808661,4.33694025016844
98,32,0,"1","4",0,1.56666239808661,4.33694025016844
99,32,0,"2","5",0,1.56666239808661,4.33694025016844
100,32,0,"3","6",0,1.56666239808661,4.33694025016844
101,32,0,"4","7",0,1.56666239808661,4.33694025016844
102,32,0,"5","1",1,1.49380725276829,4.67272678451168
103,32,0,"6","2",1,1.49380725276829,4.67272678451168
104,32,0,"7","3",0,1.56666239808661,4.33694025016844
105,32,0,"1","4",0,1.56666239808661,4.33694025016844
106,32,0,"2","5",0,1.56666239808661,4.33694025016844
107,32,0,"3","6",0,1.56666239808661,4.33694025016844
108,32,0,"4","7",0,1.56666239808661,4.33694025016844
109,32,0,"5","1",1,1.49380725276829,4.67272678451168
110,32,0,"6","2",1,1.49380725276829,4.67272678451168
111,32,0,"7","3",0,1.56666239808661,4.33694025016844
112,32,0,"1","4",0,1.56666239808661,4.33694025016844
113,32,0,"2","5",0,1.56666239808661,4.33694025016844
114,32,0,"3","6",0,1.56666239808661,4.33694025016844
115,32,0,"4","7",0,1.56666239808661,4.33694025016844
116,32,0,"5","1",1,1.49380725276829,4.67272678451168
117,32,0,"6","2",1,1.49380725276829,4.67272678451168
118,32,0,"7","3",0,1.56666239808661,4.33694025016844
119,32,0,"1","4",0,1.56666239808661,4.33694025016844
120,32,0,"2","5",0,1.56666239808661,4.33694025016844
121,32,0,"3","6",0,1.56666239808661,4.33694025016844
122,32,0,"4","7",0,1.56666239808661,4.33694025016844
123,32,0,"5","1",1,1.49380725276829,4.67272678451168
124,32,NA,"6","2",1,1.49380725276829,4.67272678451168
125,32,NA,"7","3",0,1.56666239808661,4.33694025016844
126,32,NA,"1","4",0,1.56666239808661,4.33694025016844
127,32,NA,"2","5",0,1.56666239808661,4.33694025016844
128,32,NA,"3","6",0,1.56666239808661,4.33694025016844
129,32,NA,"4","7",0,1.56666239808661,4.33694025016844
130,32,NA,"5","1",1,1.49380725276829,4.67272678451168
131,32,NA,"6","2",1,1.49380725276829,4.67272678451168
132,32,NA,"7","3",0,1.56666239808661,4.33694025016844
133,32,NA,"1","4",0,1.56666239808661,4.33694025016844
134,32,NA,"2","5",0,1.56666239808661,4.33694025016844
135,32,NA,"3","6",0,1.56666239808661,4.33694025016844
136,32,NA,"4","7",0,1.56666239808661,4.33694025016844
137,32,NA,"5","1",1,1.49380725276829,4.67272678451168
138,32,NA,"6","2",1,1.49380725276829,4.67272678451168
139,32,NA,"7","3",0,1.56666239808661,4.33694025016844
140,32,NA,"1","4",0,1.56666239808661,4.33694025016844
141,32,NA,"2","5",0,1.56666239808661,4.33694025016844
142,32,NA,"3","6",0,1.56666239808661,4.33694025016844
143,32,NA,"4","7",0,1.56666239808661,4.33694025016844
144,32,NA,"5","1",1,1.49380725276829,4.67272678451168
145,32,NA,"6","2",1,1.49380725276829,4.67272678451168
146,32,NA,"7","3",0,1.56666239808661,4.33694025016844
147,32,NA,"1","4",0,1.56666239808661,4.33694025016844
148,32,NA,"2","5",0,1.56666239808661,4.33694025016844
149,32,NA,"3","6",0,1.56666239808661,4.33694025016844
150,32,NA,"4","7",0,1.56666239808661,4.33694025016844
151,32,NA,"5","1",1,1.49380725276829,4.67272678451168
152,32,NA,"6","2",1,1.49380725276829,4.67272678451168
153,32,NA,"7","3",0,1.56666239808661,4.33694025016844
154,32,NA,"1","4",0,1.56666239808661,4.33694025016844
94,33,0,"4","1",0,1.56666239808661,4.33694025016844
95,33,0,"5","2",1,1.49380725276829,4.67272678451168
96,33,0,"6","3",1,1.49380725276829,4.67272678451168
97,33,0,"7","4",0,1.56666239808661,4.33694025016844
98,33,0,"1","5",0,1.56666239808661,4.33694025016844
99,33,0,"2","6",0,1.56666239808661,4.33694025016844
100,33,0,"3","7",0,1.56666239808661,4.33694025016844
101,33,0,"4","1",0,1.56666239808661,4.33694025016844
102,33,0,"5","2",1,1.49380725276829,4.67272678451168
103,33,0,"6","3",1,1.49380725276829,4.67272678451168
104,33,0,"7","4",0,1.56666239808661,4.33694025016844
105,33,0,"1","5",0,1.56666239808661,4.33694025016844
106,33,0,"2","6",0,1.56666239808661,4.33694025016844
107,33,0,"3","7",0,1.56666239808661,4.33694025016844
108,33,0,"4","1",0,1.56666239808661,4.33694025016844
109,33,0,"5","2",1,1.49380725276829,4.67272678451168
110,33,0,"6","3",1,1.49380725276829,4.67272678451168
111,33,0,"7","4",0,1.56666239808661,4.33694025016844
112,33,0,"1","5",0,1.56666239808661,4.33694025016844
113,33,0,"2","6",0,1.56666239808661,4.33694025016844
114,33,0,"3","7",0,1.56666239808661,4.33694025016844
115,33,0,"4","1",0,1.56666239808661,4.33694025016844
116,33,0,"5","2",1,1.49380725276829,4.67272678451168
117,33,0,"6","3",1,1.49380725276829,4.67272678451168
118,33,0,"7","4",0,1.56666239808661,4.33694025016844
119,33,0,"1","5",0,1.56666239808661,4.33694025016844
120,33,0,"2","6",0,1.56666239808661,4.33694025016844
121,33,0,"3","7",0,1.56666239808661,4.33694025016844
122,33,0,"4","1",0,1.56666239808661,4.33694025016844
123,33,NA,"5","2",1,1.49380725276829,4.67272678451168
124,33,NA,"6","3",1,1.49380725276829,4.67272678451168
125,33,NA,"7","4",0,1.56666239808661,4.33694025016844
126,33,NA,"1","5",0,1.56666239808661,4.33694025016844
127,33,NA,"2","6",0,1.56666239808661,4.33694025016844
128,33,NA,"3","7",0,1.56666239808661,4.33694025016844
129,33,NA,"4","1",0,1.56666239808661,4.33694025016844
130,33,NA,"5","2",1,1.49380725276829,4.67272678451168
131,33,NA,"6","3",1,1.49380725276829,4.67272678451168
132,33,NA,"7","4",0,1.56666239808661,4.33694025016844
133,33,NA,"1","5",0,1.56666239808661,4.33694025016844
134,33,NA,"2","6",0,1.56666239808661,4.33694025016844
135,33,NA,"3","7",0,1.56666239808661,4.33694025016844
136,33,NA,"4","1",0,1.56666239808661,4.33694025016844
137,33,NA,"5","2",1,1.49380725276829,4.67272678451168
138,33,NA,"6","3",1,1.49380725276829,4.67272678451168
139,33,NA,"7","4",0,1.56666239808661,4.33694025016844
140,33,NA,"1","5",0,1.56666239808661,4.33694025016844
141,33,NA,"2","6",0,1.56666239808661,4.33694025016844
142,33,NA,"3","7",0,1.56666239808661,4.33694025016844
143,33,NA,"4","1",0,1.56666239808661,4.33694025016844
144,33,NA,"5","2",1,1.49380725276829,4.67272678451168
145,33,NA,"6","3",1,1.49380725276829,4.67272678451168
146,33,NA,"7","4",0,1.56666239808661,4.33694025016844
147,33,NA,"1","5",0,1.56666239808661,4.33694025016844
148,33,NA,"2","6",0,1.56666239808661,4.33694025016844
149,33,NA,"3","7",0,1.56666239808661,4.33694025016844
150,33,NA,"4","1",0,1.56666239808661,4.33694025016844
151,33,NA,"5","2",1,1.49380725276829,4.67272678451168
152,33,NA,"6","3",1,1.49380725276829,4.67272678451168
153,33,NA,"7","4",0,1.56666239808661,4.33694025016844
154,33,NA,"1","5",0,1.56666239808661,4.33694025016844
94,34,0,"4","2",0,1.56666239808661,4.33694025016844
95,34,0,"5","3",1,1.49380725276829,4.67272678451168
96,34,0,"6","4",1,1.49380725276829,4.67272678451168
97,34,0,"7","5",0,1.56666239808661,4.33694025016844
98,34,0,"1","6",0,1.56666239808661,4.33694025016844
99,34,0,"2","7",0,1.56666239808661,4.33694025016844
100,34,0,"3","1",0,1.56666239808661,4.33694025016844
101,34,0,"4","2",0,1.56666239808661,4.33694025016844
102,34,0,"5","3",1,1.49380725276829,4.67272678451168
103,34,0,"6","4",1,1.49380725276829,4.67272678451168
104,34,0,"7","5",0,1.56666239808661,4.33694025016844
105,34,0,"1","6",0,1.56666239808661,4.33694025016844
106,34,0,"2","7",0,1.56666239808661,4.33694025016844
107,34,0,"3","1",0,1.56666239808661,4.33694025016844
108,34,0,"4","2",0,1.56666239808661,4.33694025016844
109,34,0,"5","3",1,1.49380725276829,4.67272678451168
110,34,0,"6","4",1,1.49380725276829,4.67272678451168
111,34,0,"7","5",0,1.56666239808661,4.33694025016844
112,34,0,"1","6",0,1.56666239808661,4.33694025016844
113,34,0,"2","7",0,1.56666239808661,4.33694025016844
114,34,0,"3","1",0,1.56666239808661,4.33694025016844
115,34,0,"4","2",0,1.56666239808661,4.33694025016844
116,34,0,"5","3",1,1.49380725276829,4.67272678451168
117,34,0,"6","4",1,1.49380725276829,4.67272678451168
118,34,0,"7","5",0,1.56666239808661,4.33694025016844
119,34,0,"1","6",0,1.56666239808661,4.33694025016844
120,34,0,"2","7",0,1.56666239808661,4.33694025016844
121,34,0,"3","1",0,1.56666239808661,4.33694025016844
122,34,NA,"4","2",0,1.56666239808661,4.33694025016844
123,34,NA,"5","3",1,1.49380725276829,4.67272678451168
124,34,NA,"6","4",1,1.49380725276829,4.67272678451168
125,34,NA,"7","5",0,1.56666239808661,4.33694025016844
126,34,NA,"1","6",0,1.56666239808661,4.33694025016844
127,34,NA,"2","7",0,1.56666239808661,4.33694025016844
128,34,NA,"3","1",0,1.56666239808661,4.33694025016844
129,34,NA,"4","2",0,1.56666239808661,4.33694025016844
130,34,NA,"5","3",1,1.49380725276829,4.67272678451168
131,34,NA,"6","4",1,1.49380725276829,4.67272678451168
132,34,NA,"7","5",0,1.56666239808661,4.33694025016844
133,34,NA,"1","6",0,1.56666239808661,4.33694025016844
134,34,NA,"2","7",0,1.56666239808661,4.33694025016844
135,34,NA,"3","1",0,1.56666239808661,4.33694025016844
136,34,NA,"4","2",0,1.56666239808661,4.33694025016844
137,34,NA,"5","3",1,1.49380725276829,4.67272678451168
138,34,NA,"6","4",1,1.49380725276829,4.67272678451168
139,34,NA,"7","5",0,1.56666239808661,4.33694025016844
140,34,NA,"1","6",0,1.56666239808661,4.33694025016844
141,34,NA,"2","7",0,1.56666239808661,4.33694025016844
142,34,NA,"3","1",0,1.56666239808661,4.33694025016844
143,34,NA,"4","2",0,1.56666239808661,4.33694025016844
144,34,NA,"5","3",1,1.49380725276829,4.67272678451168
145,34,NA,"6","4",1,1.49380725276829,4.67272678451168
146,34,NA,"7","5",0,1.56666239808661,4.33694025016844
147,34,NA,"1","6",0,1.56666239808661,4.33694025016844
148,34,NA,"2","7",0,1.56666239808661,4.33694025016844
149,34,NA,"3","1",0,1.56666239808661,4.33694025016844
150,34,NA,"4","2",0,1.56666239808661,4.33694025016844
151,34,NA,"5","3",1,1.49380725276829,4.67272678451168
152,34,NA,"6","4",1,1.49380725276829,4.67272678451168
153,34,NA,"7","5",0,1.56666239808661,4.33694025016844
154,34,NA,"1","6",0,1.56666239808661,4.33694025016844
94,35,0,"4","3",0,1.56666239808661,4.33694025016844
95,35,0,"5","4",1,1.49380725276829,4.67272678451168
96,35,0,"6","5",1,1.49380725276829,4.67272678451168
97,35,0,"7","6",0,1.56666239808661,4.33694025016844
98,35,0,"1","7",0,1.56666239808661,4.33694025016844
99,35,0,"2","1",0,1.56666239808661,4.33694025016844
100,35,0,"3","2",0,1.56666239808661,4.33694025016844
101,35,0,"4","3",0,1.56666239808661,4.33694025016844
102,35,0,"5","4",1,1.49380725276829,4.67272678451168
103,35,0,"6","5",1,1.49380725276829,4.67272678451168
104,35,0,"7","6",0,1.56666239808661,4.33694025016844
105,35,0,"1","7",0,1.56666239808661,4.33694025016844
106,35,0,"2","1",0,1.56666239808661,4.33694025016844
107,35,0,"3","2",0,1.56666239808661,4.33694025016844
108,35,0,"4","3",0,1.56666239808661,4.33694025016844
109,35,0,"5","4",1,1.49380725276829,4.67272678451168
110,35,0,"6","5",1,1.49380725276829,4.67272678451168
111,35,0,"7","6",0,1.56666239808661,4.33694025016844
112,35,0,"1","7",0,1.56666239808661,4.33694025016844
113,35,0,"2","1",0,1.56666239808661,4.33694025016844
114,35,0,"3","2",0,1.56666239808661,4.33694025016844
115,35,0,"4","3",0,1.56666239808661,4.33694025016844
116,35,0,"5","4",1,1.49380725276829,4.67272678451168
117,35,0,"6","5",1,1.49380725276829,4.67272678451168
118,35,0,"7","6",0,1.56666239808661,4.33694025016844
119,35,0,"1","7",0,1.56666239808661,4.33694025016844
120,35,0,"2","1",0,1.56666239808661,4.33694025016844
121,35,NA,"3","2",0,1.56666239808661,4.33694025016844
122,35,NA,"4","3",0,1.56666239808661,4.33694025016844
123,35,NA,"5","4",1,1.49380725276829,4.67272678451168
124,35,NA,"6","5",1,1.49380725276829,4.67272678451168
125,35,NA,"7","6",0,1.56666239808661,4.33694025016844
126,35,NA,"1","7",0,1.56666239808661,4.33694025016844
127,35,NA,"2","1",0,1.56666239808661,4.33694025016844
128,35,NA,"3","2",0,1.56666239808661,4.33694025016844
129,35,NA,"4","3",0,1.56666239808661,4.33694025016844
130,35,NA,"5","4",1,1.49380725276829,4.67272678451168
131,35,NA,"6","5",1,1.49380725276829,4.67272678451168
132,35,NA,"7","6",0,1.56666239808661,4.33694025016844
133,35,NA,"1","7",0,1.56666239808661,4.33694025016844
134,35,NA,"2","1",0,1.56666239808661,4.33694025016844
135,35,NA,"3","2",0,1.56666239808661,4.33694025016844
136,35,NA,"4","3",0,1.56666239808661,4.33694025016844
137,35,NA,"5","4",1,1.49380725276829,4.67272678451168
138,35,NA,"6","5",1,1.49380725276829,4.67272678451168
139,35,NA,"7","6",0,1.56666239808661,4.33694025016844
140,35,NA,"1","7",0,1.56666239808661,4.33694025016844
141,35,NA,"2","1",0,1.56666239808661,4.33694025016844
142,35,NA,"3","2",0,1.56666239808661,4.33694025016844
143,35,NA,"4","3",0,1.56666239808661,4.33694025016844
144,35,NA,"5","4",1,1.49380725276829,4.67272678451168
145,35,NA,"6","5",1,1.49380725276829,4.67272678451168
146,35,NA,"7","6",0,1.56666239808661,4.33694025016844
147,35,NA,"1","7",0,1.56666239808661,4.33694025016844
148,35,NA,"2","1",0,1.56666239808661,4.33694025016844
149,35,NA,"3","2",0,1.56666239808661,4.33694025016844
150,35,NA,"4","3",0,1.56666239808661,4.33694025016844
151,35,NA,"5","4",1,1.49380725276829,4.67272678451168
152,35,NA,"6","5",1,1.49380725276829,4.67272678451168
153,35,NA,"7","6",0,1.56666239808661,4.33694025016844
154,35,NA,"1","7",0,1.56666239808661,4.33694025016844
94,36,0,"4","4",0,1.56666239808661,4.33694025016844
95,36,0,"5","5",1,1.49380725276829,4.67272678451168
96,36,0,"6","6",1,1.49380725276829,4.67272678451168
97,36,0,"7","7",0,1.56666239808661,4.33694025016844
98,36,0,"1","1",0,1.56666239808661,4.33694025016844
99,36,0,"2","2",0,1.56666239808661,4.33694025016844
100,36,0,"3","3",0,1.56666239808661,4.33694025016844
101,36,0,"4","4",0,1.56666239808661,4.33694025016844
102,36,0,"5","5",1,1.49380725276829,4.67272678451168
103,36,0,"6","6",1,1.49380725276829,4.67272678451168
104,36,0,"7","7",0,1.56666239808661,4.33694025016844
105,36,0,"1","1",0,1.56666239808661,4.33694025016844
106,36,0,"2","2",0,1.56666239808661,4.33694025016844
107,36,0,"3","3",0,1.56666239808661,4.33694025016844
108,36,0,"4","4",0,1.56666239808661,4.33694025016844
109,36,0,"5","5",1,1.49380725276829,4.67272678451168
110,36,0,"6","6",1,1.49380725276829,4.67272678451168
111,36,0,"7","7",0,1.56666239808661,4.33694025016844
112,36,0,"1","1",0,1.56666239808661,4.33694025016844
113,36,0,"2","2",0,1.56666239808661,4.33694025016844
114,36,0,"3","3",0,1.56666239808661,4.33694025016844
115,36,0,"4","4",0,1.56666239808661,4.33694025016844
116,36,0,"5","5",1,1.49380725276829,4.67272678451168
117,36,0,"6","6",1,1.49380725276829,4.67272678451168
118,36,0,"7","7",0,1.56666239808661,4.33694025016844
119,36,0,"1","1",0,1.56666239808661,4.33694025016844
120,36,NA,"2","2",0,1.56666239808661,4.33694025016844
121,36,NA,"3","3",0,1.56666239808661,4.33694025016844
122,36,NA,"4","4",0,1.56666239808661,4.33694025016844
123,36,NA,"5","5",1,1.49380725276829,4.67272678451168
124,36,NA,"6","6",1,1.49380725276829,4.67272678451168
125,36,NA,"7","7",0,1.56666239808661,4.33694025016844
126,36,NA,"1","1",0,1.56666239808661,4.33694025016844
127,36,NA,"2","2",0,1.56666239808661,4.33694025016844
128,36,NA,"3","3",0,1.56666239808661,4.33694025016844
129,36,NA,"4","4",0,1.56666239808661,4.33694025016844
130,36,NA,"5","5",1,1.49380725276829,4.67272678451168
131,36,NA,"6","6",1,1.49380725276829,4.67272678451168
132,36,NA,"7","7",0,1.56666239808661,4.33694025016844
133,36,NA,"1","1",0,1.56666239808661,4.33694025016844
134,36,NA,"2","2",0,1.56666239808661,4.33694025016844
135,36,NA,"3","3",0,1.56666239808661,4.33694025016844
136,36,NA,"4","4",0,1.56666239808661,4.33694025016844
137,36,NA,"5","5",1,1.49380725276829,4.67272678451168
138,36,NA,"6","6",1,1.49380725276829,4.67272678451168
139,36,NA,"7","7",0,1.56666239808661,4.33694025016844
140,36,NA,"1","1",0,1.56666239808661,4.33694025016844
141,36,NA,"2","2",0,1.56666239808661,4.33694025016844
142,36,NA,"3","3",0,1.56666239808661,4.33694025016844
143,36,NA,"4","4",0,1.56666239808661,4.33694025016844
144,36,NA,"5","5",1,1.49380725276829,4.67272678451168
145,36,NA,"6","6",1,1.49380725276829,4.67272678451168
146,36,NA,"7","7",0,1.56666239808661,4.33694025016844
147,36,NA,"1","1",0,1.56666239808661,4.33694025016844
148,36,NA,"2","2",0,1.56666239808661,4.33694025016844
149,36,NA,"3","3",0,1.56666239808661,4.33694025016844
150,36,NA,"4","4",0,1.56666239808661,4.33694025016844
151,36,NA,"5","5",1,1.49380725276829,4.67272678451168
152,36,NA,"6","6",1,1.49380725276829,4.67272678451168
153,36,NA,"7","7",0,1.56666239808661,4.33694025016844
154,36,NA,"1","1",0,1.56666239808661,4.33694025016844
94,37,0,"4","5",0,1.56666239808661,4.33694025016844
95,37,0,"5","6",1,1.49380725276829,4.67272678451168
96,37,0,"6","7",1,1.49380725276829,4.67272678451168
97,37,0,"7","1",0,1.56666239808661,4.33694025016844
98,37,0,"1","2",0,1.56666239808661,4.33694025016844
99,37,0,"2","3",0,1.56666239808661,4.33694025016844
100,37,0,"3","4",0,1.56666239808661,4.33694025016844
101,37,0,"4","5",0,1.56666239808661,4.33694025016844
102,37,0,"5","6",1,1.49380725276829,4.67272678451168
103,37,0,"6","7",1,1.49380725276829,4.67272678451168
104,37,0,"7","1",0,1.56666239808661,4.33694025016844
105,37,0,"1","2",0,1.56666239808661,4.33694025016844
106,37,0,"2","3",0,1.56666239808661,4.33694025016844
107,37,0,"3","4",0,1.56666239808661,4.33694025016844
108,37,0,"4","5",0,1.56666239808661,4.33694025016844
109,37,0,"5","6",1,1.49380725276829,4.67272678451168
110,37,0,"6","7",1,1.49380725276829,4.67272678451168
111,37,0,"7","1",0,1.56666239808661,4.33694025016844
112,37,0,"1","2",0,1.56666239808661,4.33694025016844
113,37,0,"2","3",0,1.56666239808661,4.33694025016844
114,37,0,"3","4",0,1.56666239808661,4.33694025016844
115,37,0,"4","5",0,1.56666239808661,4.33694025016844
116,37,0,"5","6",1,1.49380725276829,4.67272678451168
117,37,0,"6","7",1,1.49380725276829,4.67272678451168
118,37,0,"7","1",0,1.56666239808661,4.33694025016844
119,37,NA,"1","2",0,1.56666239808661,4.33694025016844
120,37,NA,"2","3",0,1.56666239808661,4.33694025016844
121,37,NA,"3","4",0,1.56666239808661,4.33694025016844
122,37,NA,"4","5",0,1.56666239808661,4.33694025016844
123,37,NA,"5","6",1,1.49380725276829,4.67272678451168
124,37,NA,"6","7",1,1.49380725276829,4.67272678451168
125,37,NA,"7","1",0,1.56666239808661,4.33694025016844
126,37,NA,"1","2",0,1.56666239808661,4.33694025016844
127,37,NA,"2","3",0,1.56666239808661,4.33694025016844
128,37,NA,"3","4",0,1.56666239808661,4.33694025016844
129,37,NA,"4","5",0,1.56666239808661,4.33694025016844
130,37,NA,"5","6",1,1.49380725276829,4.67272678451168
131,37,NA,"6","7",1,1.49380725276829,4.67272678451168
132,37,NA,"7","1",0,1.56666239808661,4.33694025016844
133,37,NA,"1","2",0,1.56666239808661,4.33694025016844
134,37,NA,"2","3",0,1.56666239808661,4.33694025016844
135,37,NA,"3","4",0,1.56666239808661,4.33694025016844
136,37,NA,"4","5",0,1.56666239808661,4.33694025016844
137,37,NA,"5","6",1,1.49380725276829,4.67272678451168
138,37,NA,"6","7",1,1.49380725276829,4.67272678451168
139,37,NA,"7","1",0,1.56666239808661,4.33694025016844
140,37,NA,"1","2",0,1.56666239808661,4.33694025016844
141,37,NA,"2","3",0,1.56666239808661,4.33694025016844
142,37,NA,"3","4",0,1.56666239808661,4.33694025016844
143,37,NA,"4","5",0,1.56666239808661,4.33694025016844
144,37,NA,"5","6",1,1.49380725276829,4.67272678451168
145,37,NA,"6","7",1,1.49380725276829,4.67272678451168
146,37,NA,"7","1",0,1.56666239808661,4.33694025016844
147,37,NA,"1","2",0,1.56666239808661,4.33694025016844
148,37,NA,"2","3",0,1.56666239808661,4.33694025016844
149,37,NA,"3","4",0,1.56666239808661,4.33694025016844
150,37,NA,"4","5",0,1.56666239808661,4.33694025016844
151,37,NA,"5","6",1,1.49380725276829,4.67272678451168
152,37,NA,"6","7",1,1.49380725276829,4.67272678451168
153,37,NA,"7","1",0,1.56666239808661,4.33694025016844
154,37,NA,"1","2",0,1.56666239808661,4.33694025016844
94,38,0,"4","6",0,1.56666239808661,4.33694025016844
95,38,0,"5","7",1,1.49380725276829,4.67272678451168
96,38,0,"6","1",1,1.49380725276829,4.67272678451168
97,38,0,"7","2",0,1.56666239808661,4.33694025016844
98,38,0,"1","3",0,1.56666239808661,4.33694025016844
99,38,0,"2","4",0,1.56666239808661,4.33694025016844
100,38,0,"3","5",0,1.56666239808661,4.33694025016844
101,38,0,"4","6",0,1.56666239808661,4.33694025016844
102,38,0,"5","7",1,1.49380725276829,4.67272678451168
103,38,0,"6","1",1,1.49380725276829,4.67272678451168
104,38,0,"7","2",0,1.56666239808661,4.33694025016844
105,38,0,"1","3",0,1.56666239808661,4.33694025016844
106,38,0,"2","4",0,1.56666239808661,4.33694025016844
107,38,1,"3","5",0,1.56666239808661,4.33694025016844
108,38,0,"4","6",0,1.56666239808661,4.33694025016844
109,38,0,"5","7",1,1.49380725276829,4.67272678451168
110,38,0,"6","1",1,1.49380725276829,4.67272678451168
111,38,0,"7","2",0,1.56666239808661,4.33694025016844
112,38,0,"1","3",0,1.56666239808661,4.33694025016844
113,38,0,"2","4",0,1.56666239808661,4.33694025016844
114,38,0,"3","5",0,1.56666239808661,4.33694025016844
115,38,0,"4","6",0,1.56666239808661,4.33694025016844
116,38,0,"5","7",1,1.49380725276829,4.67272678451168
117,38,0,"6","1",1,1.49380725276829,4.67272678451168
118,38,NA,"7","2",0,1.56666239808661,4.33694025016844
119,38,NA,"1","3",0,1.56666239808661,4.33694025016844
120,38,NA,"2","4",0,1.56666239808661,4.33694025016844
121,38,NA,"3","5",0,1.56666239808661,4.33694025016844
122,38,NA,"4","6",0,1.56666239808661,4.33694025016844
123,38,NA,"5","7",1,1.49380725276829,4.67272678451168
124,38,NA,"6","1",1,1.49380725276829,4.67272678451168
125,38,NA,"7","2",0,1.56666239808661,4.33694025016844
126,38,NA,"1","3",0,1.56666239808661,4.33694025016844
127,38,NA,"2","4",0,1.56666239808661,4.33694025016844
128,38,NA,"3","5",0,1.56666239808661,4.33694025016844
129,38,NA,"4","6",0,1.56666239808661,4.33694025016844
130,38,NA,"5","7",1,1.49380725276829,4.67272678451168
131,38,NA,"6","1",1,1.49380725276829,4.67272678451168
132,38,NA,"7","2",0,1.56666239808661,4.33694025016844
133,38,NA,"1","3",0,1.56666239808661,4.33694025016844
134,38,NA,"2","4",0,1.56666239808661,4.33694025016844
135,38,NA,"3","5",0,1.56666239808661,4.33694025016844
136,38,NA,"4","6",0,1.56666239808661,4.33694025016844
137,38,NA,"5","7",1,1.49380725276829,4.67272678451168
138,38,NA,"6","1",1,1.49380725276829,4.67272678451168
139,38,NA,"7","2",0,1.56666239808661,4.33694025016844
140,38,NA,"1","3",0,1.56666239808661,4.33694025016844
141,38,NA,"2","4",0,1.56666239808661,4.33694025016844
142,38,NA,"3","5",0,1.56666239808661,4.33694025016844
143,38,NA,"4","6",0,1.56666239808661,4.33694025016844
144,38,NA,"5","7",1,1.49380725276829,4.67272678451168
145,38,NA,"6","1",1,1.49380725276829,4.67272678451168
146,38,NA,"7","2",0,1.56666239808661,4.33694025016844
147,38,NA,"1","3",0,1.56666239808661,4.33694025016844
148,38,NA,"2","4",0,1.56666239808661,4.33694025016844
149,38,NA,"3","5",0,1.56666239808661,4.33694025016844
150,38,NA,"4","6",0,1.56666239808661,4.33694025016844
151,38,NA,"5","7",1,1.49380725276829,4.67272678451168
152,38,NA,"6","1",1,1.49380725276829,4.67272678451168
153,38,NA,"7","2",0,1.56666239808661,4.33694025016844
154,38,NA,"1","3",0,1.56666239808661,4.33694025016844
94,39,0,"4","7",0,1.56666239808661,4.33694025016844
95,39,0,"5","1",1,1.49380725276829,4.67272678451168
96,39,0,"6","2",1,1.49380725276829,4.67272678451168
97,39,0,"7","3",0,1.56666239808661,4.33694025016844
98,39,0,"1","4",0,1.56666239808661,4.33694025016844
99,39,0,"2","5",0,1.56666239808661,4.33694025016844
100,39,0,"3","6",0,1.56666239808661,4.33694025016844
101,39,0,"4","7",0,1.56666239808661,4.33694025016844
102,39,0,"5","1",1,1.49380725276829,4.67272678451168
103,39,0,"6","2",1,1.49380725276829,4.67272678451168
104,39,0,"7","3",0,1.56666239808661,4.33694025016844
105,39,0,"1","4",0,1.56666239808661,4.33694025016844
106,39,0,"2","5",0,1.56666239808661,4.33694025016844
107,39,0,"3","6",0,1.56666239808661,4.33694025016844
108,39,0,"4","7",0,1.56666239808661,4.33694025016844
109,39,0,"5","1",1,1.49380725276829,4.67272678451168
110,39,0,"6","2",1,1.49380725276829,4.67272678451168
111,39,0,"7","3",0,1.56666239808661,4.33694025016844
112,39,0,"1","4",0,1.56666239808661,4.33694025016844
113,39,0,"2","5",0,1.56666239808661,4.33694025016844
114,39,0,"3","6",0,1.56666239808661,4.33694025016844
115,39,0,"4","7",0,1.56666239808661,4.33694025016844
116,39,0,"5","1",1,1.49380725276829,4.67272678451168
117,39,NA,"6","2",1,1.49380725276829,4.67272678451168
