"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
58,47,0,"3","7",0,2.16506912788706,15.1487109143541
59,47,0,"4","1",0,2.16506912788706,15.1487109143541
60,47,0,"5","2",1,2.16506912788706,15.1487109143541
61,47,0,"6","3",1,2.16506912788706,15.1487109143541
62,47,0,"7","4",0,2.16506912788706,15.1487109143541
63,47,0,"1","5",0,2.16506912788706,15.1487109143541
64,47,NA,"2","6",0,2.16506912788706,15.1487109143541
65,47,NA,"3","7",0,2.16506912788706,15.1487109143541
66,47,NA,"4","1",0,2.16506912788706,15.1487109143541
67,47,NA,"5","2",1,2.16506912788706,15.1487109143541
68,47,NA,"6","3",1,2.16506912788706,15.1487109143541
69,47,NA,"7","4",0,2.16506912788706,15.1487109143541
70,47,NA,"1","5",0,2.16506912788706,15.1487109143541
71,47,NA,"2","6",0,2.16506912788706,15.1487109143541
72,47,NA,"3","7",0,2.16506912788706,15.1487109143541
73,47,NA,"4","1",0,2.16506912788706,15.1487109143541
74,47,NA,"5","2",1,2.16506912788706,15.1487109143541
75,47,NA,"6","3",1,2.16506912788706,15.1487109143541
76,47,NA,"7","4",0,2.16506912788706,15.1487109143541
77,47,NA,"1","5",0,2.16506912788706,15.1487109143541
78,47,NA,"2","6",0,2.16506912788706,15.1487109143541
79,47,NA,"3","7",0,2.16506912788706,15.1487109143541
80,47,NA,"4","1",0,2.16506912788706,15.1487109143541
81,47,NA,"5","2",1,2.16506912788706,15.1487109143541
82,47,NA,"6","3",1,2.16506912788706,15.1487109143541
83,47,NA,"7","4",0,2.16506912788706,15.1487109143541
84,47,NA,"1","5",0,2.16506912788706,15.1487109143541
85,47,NA,"2","6",0,2.16506912788706,15.1487109143541
86,47,NA,"3","7",0,2.16506912788706,15.1487109143541
87,47,NA,"4","1",0,2.16506912788706,15.1487109143541
88,47,NA,"5","2",1,2.16506912788706,15.1487109143541
89,47,NA,"6","3",1,2.16506912788706,15.1487109143541
90,47,NA,"7","4",0,2.16506912788706,15.1487109143541
91,47,NA,"1","5",0,2.16506912788706,15.1487109143541
92,47,NA,"2","6",0,2.16506912788706,15.1487109143541
93,47,NA,"3","7",0,2.16506912788706,15.1487109143541
94,47,NA,"4","1",0,2.16506912788706,15.1487109143541
95,47,NA,"5","2",1,2.16506912788706,15.1487109143541
96,47,NA,"6","3",1,2.16506912788706,15.1487109143541
97,47,NA,"7","4",0,2.16506912788706,15.1487109143541
98,47,NA,"1","5",0,2.16506912788706,15.1487109143541
99,47,NA,"2","6",0,2.16506912788706,15.1487109143541
100,47,NA,"3","7",0,2.16506912788706,15.1487109143541
101,47,NA,"4","1",0,2.16506912788706,15.1487109143541
102,47,NA,"5","2",1,2.16506912788706,15.1487109143541
103,47,NA,"6","3",1,2.16506912788706,15.1487109143541
104,47,NA,"7","4",0,2.16506912788706,15.1487109143541
105,47,NA,"1","5",0,2.16506912788706,15.1487109143541
106,47,NA,"2","6",0,2.16506912788706,15.1487109143541
107,47,NA,"3","7",0,2.16506912788706,15.1487109143541
108,47,NA,"4","1",0,2.16506912788706,15.1487109143541
109,47,NA,"5","2",1,2.16506912788706,15.1487109143541
49,48,0,"1","6",0,2.16506912788706,15.1487109143541
50,48,0,"2","7",0,2.16506912788706,15.1487109143541
51,48,0,"3","1",0,2.16506912788706,15.1487109143541
52,48,0,"4","2",0,2.16506912788706,15.1487109143541
53,48,0,"5","3",1,2.16506912788706,15.1487109143541
54,48,0,"6","4",1,2.16506912788706,15.1487109143541
55,48,0,"7","5",0,2.16506912788706,15.1487109143541
56,48,0,"1","6",0,2.16506912788706,15.1487109143541
57,48,0,"2","7",0,2.16506912788706,15.1487109143541
58,48,0,"3","1",0,2.16506912788706,15.1487109143541
59,48,0,"4","2",0,2.16506912788706,15.1487109143541
60,48,0,"5","3",1,2.16506912788706,15.1487109143541
61,48,0,"6","4",1,2.16506912788706,15.1487109143541
62,48,0,"7","5",0,2.16506912788706,15.1487109143541
63,48,NA,"1","6",0,2.16506912788706,15.1487109143541
64,48,NA,"2","7",0,2.16506912788706,15.1487109143541
65,48,NA,"3","1",0,2.16506912788706,15.1487109143541
66,48,NA,"4","2",0,2.16506912788706,15.1487109143541
67,48,NA,"5","3",1,2.16506912788706,15.1487109143541
68,48,NA,"6","4",1,2.16506912788706,15.1487109143541
69,48,NA,"7","5",0,2.16506912788706,15.1487109143541
70,48,NA,"1","6",0,2.16506912788706,15.1487109143541
71,48,NA,"2","7",0,2.16506912788706,15.1487109143541
72,48,NA,"3","1",0,2.16506912788706,15.1487109143541
73,48,NA,"4","2",0,2.16506912788706,15.1487109143541
74,48,NA,"5","3",1,2.16506912788706,15.1487109143541
75,48,NA,"6","4",1,2.16506912788706,15.1487109143541
76,48,NA,"7","5",0,2.16506912788706,15.1487109143541
77,48,NA,"1","6",0,2.16506912788706,15.1487109143541
78,48,NA,"2","7",0,2.16506912788706,15.1487109143541
79,48,NA,"3","1",0,2.16506912788706,15.1487109143541
80,48,NA,"4","2",0,2.16506912788706,15.1487109143541
81,48,NA,"5","3",1,2.16506912788706,15.1487109143541
82,48,NA,"6","4",1,2.16506912788706,15.1487109143541
83,48,NA,"7","5",0,2.16506912788706,15.1487109143541
84,48,NA,"1","6",0,2.16506912788706,15.1487109143541
85,48,NA,"2","7",0,2.16506912788706,15.1487109143541
86,48,NA,"3","1",0,2.16506912788706,15.1487109143541
87,48,NA,"4","2",0,2.16506912788706,15.1487109143541
88,48,NA,"5","3",1,2.16506912788706,15.1487109143541
89,48,NA,"6","4",1,2.16506912788706,15.1487109143541
90,48,NA,"7","5",0,2.16506912788706,15.1487109143541
91,48,NA,"1","6",0,2.16506912788706,15.1487109143541
92,48,NA,"2","7",0,2.16506912788706,15.1487109143541
93,48,NA,"3","1",0,2.16506912788706,15.1487109143541
94,48,NA,"4","2",0,2.16506912788706,15.1487109143541
95,48,NA,"5","3",1,2.16506912788706,15.1487109143541
96,48,NA,"6","4",1,2.16506912788706,15.1487109143541
97,48,NA,"7","5",0,2.16506912788706,15.1487109143541
98,48,NA,"1","6",0,2.16506912788706,15.1487109143541
99,48,NA,"2","7",0,2.16506912788706,15.1487109143541
100,48,NA,"3","1",0,2.16506912788706,15.1487109143541
101,48,NA,"4","2",0,2.16506912788706,15.1487109143541
102,48,NA,"5","3",1,2.16506912788706,15.1487109143541
103,48,NA,"6","4",1,2.16506912788706,15.1487109143541
104,48,NA,"7","5",0,2.16506912788706,15.1487109143541
105,48,NA,"1","6",0,2.16506912788706,15.1487109143541
106,48,NA,"2","7",0,2.16506912788706,15.1487109143541
107,48,NA,"3","1",0,2.16506912788706,15.1487109143541
108,48,NA,"4","2",0,2.16506912788706,15.1487109143541
109,48,NA,"5","3",1,2.16506912788706,15.1487109143541
49,49,0,"1","7",0,2.16506912788706,15.1487109143541
50,49,0,"2","1",0,2.16506912788706,15.1487109143541
51,49,0,"3","2",0,2.16506912788706,15.1487109143541
52,49,0,"4","3",0,2.16506912788706,15.1487109143541
53,49,0,"5","4",1,2.16506912788706,15.1487109143541
54,49,0,"6","5",1,2.16506912788706,15.1487109143541
55,49,0,"7","6",0,2.16506912788706,15.1487109143541
56,49,0,"1","7",0,2.16506912788706,15.1487109143541
57,49,0,"2","1",0,2.16506912788706,15.1487109143541
58,49,0,"3","2",0,2.16506912788706,15.1487109143541
59,49,0,"4","3",0,2.16506912788706,15.1487109143541
60,49,0,"5","4",1,2.16506912788706,15.1487109143541
61,49,0,"6","5",1,2.16506912788706,15.1487109143541
62,49,NA,"7","6",0,2.16506912788706,15.1487109143541
63,49,NA,"1","7",0,2.16506912788706,15.1487109143541
64,49,NA,"2","1",0,2.16506912788706,15.1487109143541
65,49,NA,"3","2",0,2.16506912788706,15.1487109143541
66,49,NA,"4","3",0,2.16506912788706,15.1487109143541
67,49,NA,"5","4",1,2.16506912788706,15.1487109143541
68,49,NA,"6","5",1,2.16506912788706,15.1487109143541
69,49,NA,"7","6",0,2.16506912788706,15.1487109143541
70,49,NA,"1","7",0,2.16506912788706,15.1487109143541
71,49,NA,"2","1",0,2.16506912788706,15.1487109143541
72,49,NA,"3","2",0,2.16506912788706,15.1487109143541
73,49,NA,"4","3",0,2.16506912788706,15.1487109143541
74,49,NA,"5","4",1,2.16506912788706,15.1487109143541
75,49,NA,"6","5",1,2.16506912788706,15.1487109143541
76,49,NA,"7","6",0,2.16506912788706,15.1487109143541
77,49,NA,"1","7",0,2.16506912788706,15.1487109143541
78,49,NA,"2","1",0,2.16506912788706,15.1487109143541
79,49,NA,"3","2",0,2.16506912788706,15.1487109143541
80,49,NA,"4","3",0,2.16506912788706,15.1487109143541
81,49,NA,"5","4",1,2.16506912788706,15.1487109143541
82,49,NA,"6","5",1,2.16506912788706,15.1487109143541
83,49,NA,"7","6",0,2.16506912788706,15.1487109143541
84,49,NA,"1","7",0,2.16506912788706,15.1487109143541
85,49,NA,"2","1",0,2.16506912788706,15.1487109143541
86,49,NA,"3","2",0,2.16506912788706,15.1487109143541
87,49,NA,"4","3",0,2.16506912788706,15.1487109143541
88,49,NA,"5","4",1,2.16506912788706,15.1487109143541
89,49,NA,"6","5",1,2.16506912788706,15.1487109143541
90,49,NA,"7","6",0,2.16506912788706,15.1487109143541
91,49,NA,"1","7",0,2.16506912788706,15.1487109143541
92,49,NA,"2","1",0,2.16506912788706,15.1487109143541
93,49,NA,"3","2",0,2.16506912788706,15.1487109143541
94,49,NA,"4","3",0,2.16506912788706,15.1487109143541
95,49,NA,"5","4",1,2.16506912788706,15.1487109143541
96,49,NA,"6","5",1,2.16506912788706,15.1487109143541
97,49,NA,"7","6",0,2.16506912788706,15.1487109143541
98,49,NA,"1","7",0,2.16506912788706,15.1487109143541
99,49,NA,"2","1",0,2.16506912788706,15.1487109143541
100,49,NA,"3","2",0,2.16506912788706,15.1487109143541
101,49,NA,"4","3",0,2.16506912788706,15.1487109143541
102,49,NA,"5","4",1,2.16506912788706,15.1487109143541
103,49,NA,"6","5",1,2.16506912788706,15.1487109143541
104,49,NA,"7","6",0,2.16506912788706,15.1487109143541
105,49,NA,"1","7",0,2.16506912788706,15.1487109143541
106,49,NA,"2","1",0,2.16506912788706,15.1487109143541
107,49,NA,"3","2",0,2.16506912788706,15.1487109143541
108,49,NA,"4","3",0,2.16506912788706,15.1487109143541
109,49,NA,"5","4",1,2.16506912788706,15.1487109143541
49,50,0,"1","1",0,2.16506912788706,15.1487109143541
50,50,0,"2","2",0,2.16506912788706,15.1487109143541
51,50,0,"3","3",0,2.16506912788706,15.1487109143541
52,50,0,"4","4",0,2.16506912788706,15.1487109143541
53,50,0,"5","5",1,2.16506912788706,15.1487109143541
54,50,0,"6","6",1,2.16506912788706,15.1487109143541
55,50,0,"7","7",0,2.16506912788706,15.1487109143541
56,50,0,"1","1",0,2.16506912788706,15.1487109143541
57,50,0,"2","2",0,2.16506912788706,15.1487109143541
58,50,0,"3","3",0,2.16506912788706,15.1487109143541
59,50,0,"4","4",0,2.16506912788706,15.1487109143541
60,50,0,"5","5",1,2.16506912788706,15.1487109143541
61,50,NA,"6","6",1,2.16506912788706,15.1487109143541
62,50,NA,"7","7",0,2.16506912788706,15.1487109143541
63,50,NA,"1","1",0,2.16506912788706,15.1487109143541
64,50,NA,"2","2",0,2.16506912788706,15.1487109143541
65,50,NA,"3","3",0,2.16506912788706,15.1487109143541
66,50,NA,"4","4",0,2.16506912788706,15.1487109143541
67,50,NA,"5","5",1,2.16506912788706,15.1487109143541
68,50,NA,"6","6",1,2.16506912788706,15.1487109143541
69,50,NA,"7","7",0,2.16506912788706,15.1487109143541
70,50,NA,"1","1",0,2.16506912788706,15.1487109143541
71,50,NA,"2","2",0,2.16506912788706,15.1487109143541
72,50,NA,"3","3",0,2.16506912788706,15.1487109143541
73,50,NA,"4","4",0,2.16506912788706,15.1487109143541
74,50,NA,"5","5",1,2.16506912788706,15.1487109143541
75,50,NA,"6","6",1,2.16506912788706,15.1487109143541
76,50,NA,"7","7",0,2.16506912788706,15.1487109143541
77,50,NA,"1","1",0,2.16506912788706,15.1487109143541
78,50,NA,"2","2",0,2.16506912788706,15.1487109143541
79,50,NA,"3","3",0,2.16506912788706,15.1487109143541
80,50,NA,"4","4",0,2.16506912788706,15.1487109143541
81,50,NA,"5","5",1,2.16506912788706,15.1487109143541
82,50,NA,"6","6",1,2.16506912788706,15.1487109143541
83,50,NA,"7","7",0,2.16506912788706,15.1487109143541
84,50,NA,"1","1",0,2.16506912788706,15.1487109143541
85,50,NA,"2","2",0,2.16506912788706,15.1487109143541
86,50,NA,"3","3",0,2.16506912788706,15.1487109143541
87,50,NA,"4","4",0,2.16506912788706,15.1487109143541
88,50,NA,"5","5",1,2.16506912788706,15.1487109143541
89,50,NA,"6","6",1,2.16506912788706,15.1487109143541
90,50,NA,"7","7",0,2.16506912788706,15.1487109143541
91,50,NA,"1","1",0,2.16506912788706,15.1487109143541
92,50,NA,"2","2",0,2.16506912788706,15.1487109143541
93,50,NA,"3","3",0,2.16506912788706,15.1487109143541
94,50,NA,"4","4",0,2.16506912788706,15.1487109143541
95,50,NA,"5","5",1,2.16506912788706,15.1487109143541
96,50,NA,"6","6",1,2.16506912788706,15.1487109143541
97,50,NA,"7","7",0,2.16506912788706,15.1487109143541
98,50,NA,"1","1",0,2.16506912788706,15.1487109143541
99,50,NA,"2","2",0,2.16506912788706,15.1487109143541
100,50,NA,"3","3",0,2.16506912788706,15.1487109143541
101,50,NA,"4","4",0,2.16506912788706,15.1487109143541
102,50,NA,"5","5",1,2.16506912788706,15.1487109143541
103,50,NA,"6","6",1,2.16506912788706,15.1487109143541
104,50,NA,"7","7",0,2.16506912788706,15.1487109143541
105,50,NA,"1","1",0,2.16506912788706,15.1487109143541
106,50,NA,"2","2",0,2.16506912788706,15.1487109143541
107,50,NA,"3","3",0,2.16506912788706,15.1487109143541
108,50,NA,"4","4",0,2.16506912788706,15.1487109143541
109,50,NA,"5","5",1,2.16506912788706,15.1487109143541
49,51,0,"1","2",0,2.16506912788706,15.1487109143541
50,51,0,"2","3",0,2.16506912788706,15.1487109143541
51,51,0,"3","4",0,2.16506912788706,15.1487109143541
52,51,1,"4","5",0,2.16506912788706,15.1487109143541
53,51,0,"5","6",1,2.16506912788706,15.1487109143541
54,51,0,"6","7",1,2.16506912788706,15.1487109143541
55,51,0,"7","1",0,2.16506912788706,15.1487109143541
56,51,0,"1","2",0,2.16506912788706,15.1487109143541
57,51,0,"2","3",0,2.16506912788706,15.1487109143541
58,51,0,"3","4",0,2.16506912788706,15.1487109143541
59,51,0,"4","5",0,2.16506912788706,15.1487109143541
60,51,NA,"5","6",1,2.16506912788706,15.1487109143541
61,51,NA,"6","7",1,2.16506912788706,15.1487109143541
62,51,NA,"7","1",0,2.16506912788706,15.1487109143541
63,51,NA,"1","2",0,2.16506912788706,15.1487109143541
64,51,NA,"2","3",0,2.16506912788706,15.1487109143541
65,51,NA,"3","4",0,2.16506912788706,15.1487109143541
66,51,NA,"4","5",0,2.16506912788706,15.1487109143541
67,51,NA,"5","6",1,2.16506912788706,15.1487109143541
68,51,NA,"6","7",1,2.16506912788706,15.1487109143541
69,51,NA,"7","1",0,2.16506912788706,15.1487109143541
70,51,NA,"1","2",0,2.16506912788706,15.1487109143541
71,51,NA,"2","3",0,2.16506912788706,15.1487109143541
72,51,NA,"3","4",0,2.16506912788706,15.1487109143541
73,51,NA,"4","5",0,2.16506912788706,15.1487109143541
74,51,NA,"5","6",1,2.16506912788706,15.1487109143541
75,51,NA,"6","7",1,2.16506912788706,15.1487109143541
76,51,NA,"7","1",0,2.16506912788706,15.1487109143541
77,51,NA,"1","2",0,2.16506912788706,15.1487109143541
78,51,NA,"2","3",0,2.16506912788706,15.1487109143541
79,51,NA,"3","4",0,2.16506912788706,15.1487109143541
80,51,NA,"4","5",0,2.16506912788706,15.1487109143541
81,51,NA,"5","6",1,2.16506912788706,15.1487109143541
82,51,NA,"6","7",1,2.16506912788706,15.1487109143541
83,51,NA,"7","1",0,2.16506912788706,15.1487109143541
84,51,NA,"1","2",0,2.16506912788706,15.1487109143541
85,51,NA,"2","3",0,2.16506912788706,15.1487109143541
86,51,NA,"3","4",0,2.16506912788706,15.1487109143541
87,51,NA,"4","5",0,2.16506912788706,15.1487109143541
88,51,NA,"5","6",1,2.16506912788706,15.1487109143541
89,51,NA,"6","7",1,2.16506912788706,15.1487109143541
90,51,NA,"7","1",0,2.16506912788706,15.1487109143541
91,51,NA,"1","2",0,2.16506912788706,15.1487109143541
92,51,NA,"2","3",0,2.16506912788706,15.1487109143541
93,51,NA,"3","4",0,2.16506912788706,15.1487109143541
94,51,NA,"4","5",0,2.16506912788706,15.1487109143541
95,51,NA,"5","6",1,2.16506912788706,15.1487109143541
96,51,NA,"6","7",1,2.16506912788706,15.1487109143541
97,51,NA,"7","1",0,2.16506912788706,15.1487109143541
98,51,NA,"1","2",0,2.16506912788706,15.1487109143541
99,51,NA,"2","3",0,2.16506912788706,15.1487109143541
100,51,NA,"3","4",0,2.16506912788706,15.1487109143541
101,51,NA,"4","5",0,2.16506912788706,15.1487109143541
102,51,NA,"5","6",1,2.16506912788706,15.1487109143541
103,51,NA,"6","7",1,2.16506912788706,15.1487109143541
104,51,NA,"7","1",0,2.16506912788706,15.1487109143541
105,51,NA,"1","2",0,2.16506912788706,15.1487109143541
106,51,NA,"2","3",0,2.16506912788706,15.1487109143541
107,51,NA,"3","4",0,2.16506912788706,15.1487109143541
108,51,NA,"4","5",0,2.16506912788706,15.1487109143541
109,51,NA,"5","6",1,2.16506912788706,15.1487109143541
49,52,0,"1","3",0,2.16506912788706,15.1487109143541
50,52,0,"2","4",0,2.16506912788706,15.1487109143541
51,52,0,"3","5",0,2.16506912788706,15.1487109143541
52,52,0,"4","6",0,2.16506912788706,15.1487109143541
53,52,0,"5","7",1,2.16506912788706,15.1487109143541
54,52,0,"6","1",1,2.16506912788706,15.1487109143541
55,52,0,"7","2",0,2.16506912788706,15.1487109143541
56,52,0,"1","3",0,2.16506912788706,15.1487109143541
57,52,0,"2","4",0,2.16506912788706,15.1487109143541
58,52,0,"3","5",0,2.16506912788706,15.1487109143541
59,52,NA,"4","6",0,2.16506912788706,15.1487109143541
60,52,NA,"5","7",1,2.16506912788706,15.1487109143541
61,52,NA,"6","1",1,2.16506912788706,15.1487109143541
62,52,NA,"7","2",0,2.16506912788706,15.1487109143541
63,52,NA,"1","3",0,2.16506912788706,15.1487109143541
64,52,NA,"2","4",0,2.16506912788706,15.1487109143541
65,52,NA,"3","5",0,2.16506912788706,15.1487109143541
66,52,NA,"4","6",0,2.16506912788706,15.1487109143541
67,52,NA,"5","7",1,2.16506912788706,15.1487109143541
68,52,NA,"6","1",1,2.16506912788706,15.1487109143541
69,52,NA,"7","2",0,2.16506912788706,15.1487109143541
70,52,NA,"1","3",0,2.16506912788706,15.1487109143541
71,52,NA,"2","4",0,2.16506912788706,15.1487109143541
72,52,NA,"3","5",0,2.16506912788706,15.1487109143541
73,52,NA,"4","6",0,2.16506912788706,15.1487109143541
74,52,NA,"5","7",1,2.16506912788706,15.1487109143541
75,52,NA,"6","1",1,2.16506912788706,15.1487109143541
76,52,NA,"7","2",0,2.16506912788706,15.1487109143541
77,52,NA,"1","3",0,2.16506912788706,15.1487109143541
78,52,NA,"2","4",0,2.16506912788706,15.1487109143541
79,52,NA,"3","5",0,2.16506912788706,15.1487109143541
80,52,NA,"4","6",0,2.16506912788706,15.1487109143541
81,52,NA,"5","7",1,2.16506912788706,15.1487109143541
82,52,NA,"6","1",1,2.16506912788706,15.1487109143541
83,52,NA,"7","2",0,2.16506912788706,15.1487109143541
84,52,NA,"1","3",0,2.16506912788706,15.1487109143541
85,52,NA,"2","4",0,2.16506912788706,15.1487109143541
86,52,NA,"3","5",0,2.16506912788706,15.1487109143541
87,52,NA,"4","6",0,2.16506912788706,15.1487109143541
88,52,NA,"5","7",1,2.16506912788706,15.1487109143541
89,52,NA,"6","1",1,2.16506912788706,15.1487109143541
90,52,NA,"7","2",0,2.16506912788706,15.1487109143541
91,52,NA,"1","3",0,2.16506912788706,15.1487109143541
92,52,NA,"2","4",0,2.16506912788706,15.1487109143541
93,52,NA,"3","5",0,2.16506912788706,15.1487109143541
94,52,NA,"4","6",0,2.16506912788706,15.1487109143541
95,52,NA,"5","7",1,2.16506912788706,15.1487109143541
96,52,NA,"6","1",1,2.16506912788706,15.1487109143541
97,52,NA,"7","2",0,2.16506912788706,15.1487109143541
98,52,NA,"1","3",0,2.16506912788706,15.1487109143541
99,52,NA,"2","4",0,2.16506912788706,15.1487109143541
100,52,NA,"3","5",0,2.16506912788706,15.1487109143541
101,52,NA,"4","6",0,2.16506912788706,15.1487109143541
102,52,NA,"5","7",1,2.16506912788706,15.1487109143541
103,52,NA,"6","1",1,2.16506912788706,15.1487109143541
104,52,NA,"7","2",0,2.16506912788706,15.1487109143541
105,52,NA,"1","3",0,2.16506912788706,15.1487109143541
106,52,NA,"2","4",0,2.16506912788706,15.1487109143541
107,52,NA,"3","5",0,2.16506912788706,15.1487109143541
108,52,NA,"4","6",0,2.16506912788706,15.1487109143541
109,52,NA,"5","7",1,2.16506912788706,15.1487109143541
49,53,0,"1","4",0,2.16506912788706,15.1487109143541
50,53,0,"2","5",0,2.16506912788706,15.1487109143541
51,53,0,"3","6",0,2.16506912788706,15.1487109143541
52,53,0,"4","7",0,2.16506912788706,15.1487109143541
53,53,0,"5","1",1,2.16506912788706,15.1487109143541
54,53,0,"6","2",1,2.16506912788706,15.1487109143541
55,53,0,"7","3",0,2.16506912788706,15.1487109143541
56,53,0,"1","4",0,2.16506912788706,15.1487109143541
57,53,0,"2","5",0,2.16506912788706,15.1487109143541
58,53,NA,"3","6",0,2.16506912788706,15.1487109143541
59,53,NA,"4","7",0,2.16506912788706,15.1487109143541
60,53,NA,"5","1",1,2.16506912788706,15.1487109143541
61,53,NA,"6","2",1,2.16506912788706,15.1487109143541
62,53,NA,"7","3",0,2.16506912788706,15.1487109143541
63,53,NA,"1","4",0,2.16506912788706,15.1487109143541
64,53,NA,"2","5",0,2.16506912788706,15.1487109143541
65,53,NA,"3","6",0,2.16506912788706,15.1487109143541
66,53,NA,"4","7",0,2.16506912788706,15.1487109143541
67,53,NA,"5","1",1,2.16506912788706,15.1487109143541
68,53,NA,"6","2",1,2.16506912788706,15.1487109143541
69,53,NA,"7","3",0,2.16506912788706,15.1487109143541
70,53,NA,"1","4",0,2.16506912788706,15.1487109143541
71,53,NA,"2","5",0,2.16506912788706,15.1487109143541
72,53,NA,"3","6",0,2.16506912788706,15.1487109143541
73,53,NA,"4","7",0,2.16506912788706,15.1487109143541
74,53,NA,"5","1",1,2.16506912788706,15.1487109143541
75,53,NA,"6","2",1,2.16506912788706,15.1487109143541
76,53,NA,"7","3",0,2.16506912788706,15.1487109143541
77,53,NA,"1","4",0,2.16506912788706,15.1487109143541
78,53,NA,"2","5",0,2.16506912788706,15.1487109143541
79,53,NA,"3","6",0,2.16506912788706,15.1487109143541
80,53,NA,"4","7",0,2.16506912788706,15.1487109143541
81,53,NA,"5","1",1,2.16506912788706,15.1487109143541
82,53,NA,"6","2",1,2.16506912788706,15.1487109143541
83,53,NA,"7","3",0,2.16506912788706,15.1487109143541
84,53,NA,"1","4",0,2.16506912788706,15.1487109143541
85,53,NA,"2","5",0,2.16506912788706,15.1487109143541
86,53,NA,"3","6",0,2.16506912788706,15.1487109143541
87,53,NA,"4","7",0,2.16506912788706,15.1487109143541
88,53,NA,"5","1",1,2.16506912788706,15.1487109143541
89,53,NA,"6","2",1,2.16506912788706,15.1487109143541
90,53,NA,"7","3",0,2.16506912788706,15.1487109143541
91,53,NA,"1","4",0,2.16506912788706,15.1487109143541
92,53,NA,"2","5",0,2.16506912788706,15.1487109143541
93,53,NA,"3","6",0,2.16506912788706,15.1487109143541
94,53,NA,"4","7",0,2.16506912788706,15.1487109143541
95,53,NA,"5","1",1,2.16506912788706,15.1487109143541
96,53,NA,"6","2",1,2.16506912788706,15.1487109143541
97,53,NA,"7","3",0,2.16506912788706,15.1487109143541
98,53,NA,"1","4",0,2.16506912788706,15.1487109143541
99,53,NA,"2","5",0,2.16506912788706,15.1487109143541
100,53,NA,"3","6",0,2.16506912788706,15.1487109143541
101,53,NA,"4","7",0,2.16506912788706,15.1487109143541
102,53,NA,"5","1",1,2.16506912788706,15.1487109143541
103,53,NA,"6","2",1,2.16506912788706,15.1487109143541
104,53,NA,"7","3",0,2.16506912788706,15.1487109143541
105,53,NA,"1","4",0,2.16506912788706,15.1487109143541
106,53,NA,"2","5",0,2.16506912788706,15.1487109143541
107,53,NA,"3","6",0,2.16506912788706,15.1487109143541
108,53,NA,"4","7",0,2.16506912788706,15.1487109143541
109,53,NA,"5","1",1,2.16506912788706,15.1487109143541
49,54,0,"1","5",0,2.16506912788706,15.1487109143541
50,54,0,"2","6",0,2.16506912788706,15.1487109143541
51,54,0,"3","7",0,2.16506912788706,15.1487109143541
52,54,0,"4","1",0,2.16506912788706,15.1487109143541
53,54,0,"5","2",1,2.16506912788706,15.1487109143541
54,54,0,"6","3",1,2.16506912788706,15.1487109143541
55,54,0,"7","4",0,2.16506912788706,15.1487109143541
56,54,0,"1","5",0,2.16506912788706,15.1487109143541
57,54,NA,"2","6",0,2.16506912788706,15.1487109143541
58,54,NA,"3","7",0,2.16506912788706,15.1487109143541
59,54,NA,"4","1",0,2.16506912788706,15.1487109143541
60,54,NA,"5","2",1,2.16506912788706,15.1487109143541
61,54,NA,"6","3",1,2.16506912788706,15.1487109143541
62,54,NA,"7","4",0,2.16506912788706,15.1487109143541
63,54,NA,"1","5",0,2.16506912788706,15.1487109143541
64,54,NA,"2","6",0,2.16506912788706,15.1487109143541
65,54,NA,"3","7",0,2.16506912788706,15.1487109143541
66,54,NA,"4","1",0,2.16506912788706,15.1487109143541
67,54,NA,"5","2",1,2.16506912788706,15.1487109143541
68,54,NA,"6","3",1,2.16506912788706,15.1487109143541
69,54,NA,"7","4",0,2.16506912788706,15.1487109143541
70,54,NA,"1","5",0,2.16506912788706,15.1487109143541
71,54,NA,"2","6",0,2.16506912788706,15.1487109143541
72,54,NA,"3","7",0,2.16506912788706,15.1487109143541
73,54,NA,"4","1",0,2.16506912788706,15.1487109143541
74,54,NA,"5","2",1,2.16506912788706,15.1487109143541
75,54,NA,"6","3",1,2.16506912788706,15.1487109143541
76,54,NA,"7","4",0,2.16506912788706,15.1487109143541
77,54,NA,"1","5",0,2.16506912788706,15.1487109143541
78,54,NA,"2","6",0,2.16506912788706,15.1487109143541
79,54,NA,"3","7",0,2.16506912788706,15.1487109143541
80,54,NA,"4","1",0,2.16506912788706,15.1487109143541
81,54,NA,"5","2",1,2.16506912788706,15.1487109143541
82,54,NA,"6","3",1,2.16506912788706,15.1487109143541
83,54,NA,"7","4",0,2.16506912788706,15.1487109143541
84,54,NA,"1","5",0,2.16506912788706,15.1487109143541
85,54,NA,"2","6",0,2.16506912788706,15.1487109143541
86,54,NA,"3","7",0,2.16506912788706,15.1487109143541
87,54,NA,"4","1",0,2.16506912788706,15.1487109143541
88,54,NA,"5","2",1,2.16506912788706,15.1487109143541
89,54,NA,"6","3",1,2.16506912788706,15.1487109143541
90,54,NA,"7","4",0,2.16506912788706,15.1487109143541
91,54,NA,"1","5",0,2.16506912788706,15.1487109143541
92,54,NA,"2","6",0,2.16506912788706,15.1487109143541
93,54,NA,"3","7",0,2.16506912788706,15.1487109143541
94,54,NA,"4","1",0,2.16506912788706,15.1487109143541
95,54,NA,"5","2",1,2.16506912788706,15.1487109143541
96,54,NA,"6","3",1,2.16506912788706,15.1487109143541
97,54,NA,"7","4",0,2.16506912788706,15.1487109143541
98,54,NA,"1","5",0,2.16506912788706,15.1487109143541
