"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
62,47,NA,"7","4",0,2.22380884182083,3.47060757641797
63,47,NA,"1","5",0,2.22380884182083,3.47060757641797
64,47,NA,"2","6",0,2.22380884182083,3.47060757641797
65,47,NA,"3","7",0,2.22380884182083,3.47060757641797
66,47,NA,"4","1",0,2.22380884182083,3.47060757641797
67,47,NA,"5","2",1,3.27368623793157,2.95180539165506
68,47,NA,"6","3",1,3.27368623793157,2.95180539165506
69,47,NA,"7","4",0,2.22380884182083,3.47060757641797
70,47,NA,"1","5",0,2.22380884182083,3.47060757641797
71,47,NA,"2","6",0,2.22380884182083,3.47060757641797
72,47,NA,"3","7",0,2.22380884182083,3.47060757641797
73,47,NA,"4","1",0,2.22380884182083,3.47060757641797
74,47,NA,"5","2",1,3.27368623793157,2.95180539165506
75,47,NA,"6","3",1,3.27368623793157,2.95180539165506
76,47,NA,"7","4",0,2.22380884182083,3.47060757641797
77,47,NA,"1","5",0,2.22380884182083,3.47060757641797
78,47,NA,"2","6",0,2.22380884182083,3.47060757641797
79,47,NA,"3","7",0,2.22380884182083,3.47060757641797
80,47,NA,"4","1",0,2.22380884182083,3.47060757641797
20,48,0,"7","5",0,2.22380884182083,3.47060757641797
21,48,0,"1","6",0,2.22380884182083,3.47060757641797
22,48,0,"2","7",0,2.22380884182083,3.47060757641797
23,48,0,"3","1",0,2.22380884182083,3.47060757641797
24,48,0,"4","2",0,2.22380884182083,3.47060757641797
25,48,0,"5","3",1,3.27368623793157,2.95180539165506
26,48,0,"6","4",1,3.27368623793157,2.95180539165506
27,48,0,"7","5",0,2.22380884182083,3.47060757641797
28,48,0,"1","6",0,2.22380884182083,3.47060757641797
29,48,0,"2","7",0,2.22380884182083,3.47060757641797
30,48,0,"3","1",0,2.22380884182083,3.47060757641797
31,48,0,"4","2",0,2.22380884182083,3.47060757641797
32,48,0,"5","3",1,3.27368623793157,2.95180539165506
33,48,0,"6","4",1,3.27368623793157,2.95180539165506
34,48,NA,"7","5",0,2.22380884182083,3.47060757641797
35,48,NA,"1","6",0,2.22380884182083,3.47060757641797
36,48,NA,"2","7",0,2.22380884182083,3.47060757641797
37,48,NA,"3","1",0,2.22380884182083,3.47060757641797
38,48,NA,"4","2",0,2.22380884182083,3.47060757641797
39,48,NA,"5","3",1,3.27368623793157,2.95180539165506
40,48,NA,"6","4",1,3.27368623793157,2.95180539165506
41,48,NA,"7","5",0,2.22380884182083,3.47060757641797
42,48,NA,"1","6",0,2.22380884182083,3.47060757641797
43,48,NA,"2","7",0,2.22380884182083,3.47060757641797
44,48,NA,"3","1",0,2.22380884182083,3.47060757641797
45,48,NA,"4","2",0,2.22380884182083,3.47060757641797
46,48,NA,"5","3",1,3.27368623793157,2.95180539165506
47,48,NA,"6","4",1,3.27368623793157,2.95180539165506
48,48,NA,"7","5",0,2.22380884182083,3.47060757641797
49,48,NA,"1","6",0,2.22380884182083,3.47060757641797
50,48,NA,"2","7",0,2.22380884182083,3.47060757641797
51,48,NA,"3","1",0,2.22380884182083,3.47060757641797
52,48,NA,"4","2",0,2.22380884182083,3.47060757641797
53,48,NA,"5","3",1,3.27368623793157,2.95180539165506
54,48,NA,"6","4",1,3.27368623793157,2.95180539165506
55,48,NA,"7","5",0,2.22380884182083,3.47060757641797
56,48,NA,"1","6",0,2.22380884182083,3.47060757641797
57,48,NA,"2","7",0,2.22380884182083,3.47060757641797
58,48,NA,"3","1",0,2.22380884182083,3.47060757641797
59,48,NA,"4","2",0,2.22380884182083,3.47060757641797
60,48,NA,"5","3",1,3.27368623793157,2.95180539165506
61,48,NA,"6","4",1,3.27368623793157,2.95180539165506
62,48,NA,"7","5",0,2.22380884182083,3.47060757641797
63,48,NA,"1","6",0,2.22380884182083,3.47060757641797
64,48,NA,"2","7",0,2.22380884182083,3.47060757641797
65,48,NA,"3","1",0,2.22380884182083,3.47060757641797
66,48,NA,"4","2",0,2.22380884182083,3.47060757641797
67,48,NA,"5","3",1,3.27368623793157,2.95180539165506
68,48,NA,"6","4",1,3.27368623793157,2.95180539165506
69,48,NA,"7","5",0,2.22380884182083,3.47060757641797
70,48,NA,"1","6",0,2.22380884182083,3.47060757641797
71,48,NA,"2","7",0,2.22380884182083,3.47060757641797
72,48,NA,"3","1",0,2.22380884182083,3.47060757641797
73,48,NA,"4","2",0,2.22380884182083,3.47060757641797
74,48,NA,"5","3",1,3.27368623793157,2.95180539165506
75,48,NA,"6","4",1,3.27368623793157,2.95180539165506
76,48,NA,"7","5",0,2.22380884182083,3.47060757641797
77,48,NA,"1","6",0,2.22380884182083,3.47060757641797
78,48,NA,"2","7",0,2.22380884182083,3.47060757641797
79,48,NA,"3","1",0,2.22380884182083,3.47060757641797
80,48,NA,"4","2",0,2.22380884182083,3.47060757641797
20,49,0,"7","6",0,2.22380884182083,3.47060757641797
21,49,0,"1","7",0,2.22380884182083,3.47060757641797
22,49,0,"2","1",0,2.22380884182083,3.47060757641797
23,49,0,"3","2",0,2.22380884182083,3.47060757641797
24,49,0,"4","3",0,2.22380884182083,3.47060757641797
25,49,0,"5","4",1,3.27368623793157,2.95180539165506
26,49,0,"6","5",1,3.27368623793157,2.95180539165506
27,49,0,"7","6",0,2.22380884182083,3.47060757641797
28,49,0,"1","7",0,2.22380884182083,3.47060757641797
29,49,0,"2","1",0,2.22380884182083,3.47060757641797
30,49,0,"3","2",0,2.22380884182083,3.47060757641797
31,49,0,"4","3",0,2.22380884182083,3.47060757641797
32,49,0,"5","4",1,3.27368623793157,2.95180539165506
33,49,NA,"6","5",1,3.27368623793157,2.95180539165506
34,49,NA,"7","6",0,2.22380884182083,3.47060757641797
35,49,NA,"1","7",0,2.22380884182083,3.47060757641797
36,49,NA,"2","1",0,2.22380884182083,3.47060757641797
37,49,NA,"3","2",0,2.22380884182083,3.47060757641797
38,49,NA,"4","3",0,2.22380884182083,3.47060757641797
39,49,NA,"5","4",1,3.27368623793157,2.95180539165506
40,49,NA,"6","5",1,3.27368623793157,2.95180539165506
41,49,NA,"7","6",0,2.22380884182083,3.47060757641797
42,49,NA,"1","7",0,2.22380884182083,3.47060757641797
43,49,NA,"2","1",0,2.22380884182083,3.47060757641797
44,49,NA,"3","2",0,2.22380884182083,3.47060757641797
45,49,NA,"4","3",0,2.22380884182083,3.47060757641797
46,49,NA,"5","4",1,3.27368623793157,2.95180539165506
47,49,NA,"6","5",1,3.27368623793157,2.95180539165506
48,49,NA,"7","6",0,2.22380884182083,3.47060757641797
49,49,NA,"1","7",0,2.22380884182083,3.47060757641797
50,49,NA,"2","1",0,2.22380884182083,3.47060757641797
51,49,NA,"3","2",0,2.22380884182083,3.47060757641797
52,49,NA,"4","3",0,2.22380884182083,3.47060757641797
53,49,NA,"5","4",1,3.27368623793157,2.95180539165506
54,49,NA,"6","5",1,3.27368623793157,2.95180539165506
55,49,NA,"7","6",0,2.22380884182083,3.47060757641797
56,49,NA,"1","7",0,2.22380884182083,3.47060757641797
57,49,NA,"2","1",0,2.22380884182083,3.47060757641797
58,49,NA,"3","2",0,2.22380884182083,3.47060757641797
59,49,NA,"4","3",0,2.22380884182083,3.47060757641797
60,49,NA,"5","4",1,3.27368623793157,2.95180539165506
61,49,NA,"6","5",1,3.27368623793157,2.95180539165506
62,49,NA,"7","6",0,2.22380884182083,3.47060757641797
63,49,NA,"1","7",0,2.22380884182083,3.47060757641797
64,49,NA,"2","1",0,2.22380884182083,3.47060757641797
65,49,NA,"3","2",0,2.22380884182083,3.47060757641797
66,49,NA,"4","3",0,2.22380884182083,3.47060757641797
67,49,NA,"5","4",1,3.27368623793157,2.95180539165506
68,49,NA,"6","5",1,3.27368623793157,2.95180539165506
69,49,NA,"7","6",0,2.22380884182083,3.47060757641797
70,49,NA,"1","7",0,2.22380884182083,3.47060757641797
71,49,NA,"2","1",0,2.22380884182083,3.47060757641797
72,49,NA,"3","2",0,2.22380884182083,3.47060757641797
73,49,NA,"4","3",0,2.22380884182083,3.47060757641797
74,49,NA,"5","4",1,3.27368623793157,2.95180539165506
75,49,NA,"6","5",1,3.27368623793157,2.95180539165506
76,49,NA,"7","6",0,2.22380884182083,3.47060757641797
77,49,NA,"1","7",0,2.22380884182083,3.47060757641797
78,49,NA,"2","1",0,2.22380884182083,3.47060757641797
79,49,NA,"3","2",0,2.22380884182083,3.47060757641797
80,49,NA,"4","3",0,2.22380884182083,3.47060757641797
20,50,0,"7","7",0,2.22380884182083,3.47060757641797
21,50,0,"1","1",0,2.22380884182083,3.47060757641797
22,50,0,"2","2",0,2.22380884182083,3.47060757641797
23,50,0,"3","3",0,2.22380884182083,3.47060757641797
24,50,0,"4","4",0,2.22380884182083,3.47060757641797
25,50,0,"5","5",1,3.27368623793157,2.95180539165506
26,50,0,"6","6",1,3.27368623793157,2.95180539165506
27,50,0,"7","7",0,2.22380884182083,3.47060757641797
28,50,0,"1","1",0,2.22380884182083,3.47060757641797
29,50,0,"2","2",0,2.22380884182083,3.47060757641797
30,50,0,"3","3",0,2.22380884182083,3.47060757641797
31,50,0,"4","4",0,2.22380884182083,3.47060757641797
32,50,NA,"5","5",1,3.27368623793157,2.95180539165506
33,50,NA,"6","6",1,3.27368623793157,2.95180539165506
34,50,NA,"7","7",0,2.22380884182083,3.47060757641797
35,50,NA,"1","1",0,2.22380884182083,3.47060757641797
36,50,NA,"2","2",0,2.22380884182083,3.47060757641797
37,50,NA,"3","3",0,2.22380884182083,3.47060757641797
38,50,NA,"4","4",0,2.22380884182083,3.47060757641797
39,50,NA,"5","5",1,3.27368623793157,2.95180539165506
40,50,NA,"6","6",1,3.27368623793157,2.95180539165506
41,50,NA,"7","7",0,2.22380884182083,3.47060757641797
42,50,NA,"1","1",0,2.22380884182083,3.47060757641797
43,50,NA,"2","2",0,2.22380884182083,3.47060757641797
44,50,NA,"3","3",0,2.22380884182083,3.47060757641797
45,50,NA,"4","4",0,2.22380884182083,3.47060757641797
46,50,NA,"5","5",1,3.27368623793157,2.95180539165506
47,50,NA,"6","6",1,3.27368623793157,2.95180539165506
48,50,NA,"7","7",0,2.22380884182083,3.47060757641797
49,50,NA,"1","1",0,2.22380884182083,3.47060757641797
50,50,NA,"2","2",0,2.22380884182083,3.47060757641797
51,50,NA,"3","3",0,2.22380884182083,3.47060757641797
52,50,NA,"4","4",0,2.22380884182083,3.47060757641797
53,50,NA,"5","5",1,3.27368623793157,2.95180539165506
54,50,NA,"6","6",1,3.27368623793157,2.95180539165506
55,50,NA,"7","7",0,2.22380884182083,3.47060757641797
56,50,NA,"1","1",0,2.22380884182083,3.47060757641797
57,50,NA,"2","2",0,2.22380884182083,3.47060757641797
58,50,NA,"3","3",0,2.22380884182083,3.47060757641797
59,50,NA,"4","4",0,2.22380884182083,3.47060757641797
60,50,NA,"5","5",1,3.27368623793157,2.95180539165506
61,50,NA,"6","6",1,3.27368623793157,2.95180539165506
62,50,NA,"7","7",0,2.22380884182083,3.47060757641797
63,50,NA,"1","1",0,2.22380884182083,3.47060757641797
64,50,NA,"2","2",0,2.22380884182083,3.47060757641797
65,50,NA,"3","3",0,2.22380884182083,3.47060757641797
66,50,NA,"4","4",0,2.22380884182083,3.47060757641797
67,50,NA,"5","5",1,3.27368623793157,2.95180539165506
68,50,NA,"6","6",1,3.27368623793157,2.95180539165506
69,50,NA,"7","7",0,2.22380884182083,3.47060757641797
70,50,NA,"1","1",0,2.22380884182083,3.47060757641797
71,50,NA,"2","2",0,2.22380884182083,3.47060757641797
72,50,NA,"3","3",0,2.22380884182083,3.47060757641797
73,50,NA,"4","4",0,2.22380884182083,3.47060757641797
74,50,NA,"5","5",1,3.27368623793157,2.95180539165506
75,50,NA,"6","6",1,3.27368623793157,2.95180539165506
76,50,NA,"7","7",0,2.22380884182083,3.47060757641797
77,50,NA,"1","1",0,2.22380884182083,3.47060757641797
78,50,NA,"2","2",0,2.22380884182083,3.47060757641797
79,50,NA,"3","3",0,2.22380884182083,3.47060757641797
80,50,NA,"4","4",0,2.22380884182083,3.47060757641797
20,51,0,"7","1",0,2.22380884182083,3.47060757641797
21,51,0,"1","2",0,2.22380884182083,3.47060757641797
22,51,0,"2","3",0,2.22380884182083,3.47060757641797
23,51,0,"3","4",0,2.22380884182083,3.47060757641797
24,51,0,"4","5",0,2.22380884182083,3.47060757641797
25,51,0,"5","6",1,3.27368623793157,2.95180539165506
26,51,0,"6","7",1,3.27368623793157,2.95180539165506
27,51,0,"7","1",0,2.22380884182083,3.47060757641797
28,51,0,"1","2",0,2.22380884182083,3.47060757641797
29,51,0,"2","3",0,2.22380884182083,3.47060757641797
30,51,0,"3","4",0,2.22380884182083,3.47060757641797
31,51,NA,"4","5",0,2.22380884182083,3.47060757641797
32,51,NA,"5","6",1,3.27368623793157,2.95180539165506
33,51,NA,"6","7",1,3.27368623793157,2.95180539165506
34,51,NA,"7","1",0,2.22380884182083,3.47060757641797
35,51,NA,"1","2",0,2.22380884182083,3.47060757641797
36,51,NA,"2","3",0,2.22380884182083,3.47060757641797
37,51,NA,"3","4",0,2.22380884182083,3.47060757641797
38,51,NA,"4","5",0,2.22380884182083,3.47060757641797
39,51,NA,"5","6",1,3.27368623793157,2.95180539165506
40,51,NA,"6","7",1,3.27368623793157,2.95180539165506
41,51,NA,"7","1",0,2.22380884182083,3.47060757641797
42,51,NA,"1","2",0,2.22380884182083,3.47060757641797
43,51,NA,"2","3",0,2.22380884182083,3.47060757641797
44,51,NA,"3","4",0,2.22380884182083,3.47060757641797
45,51,NA,"4","5",0,2.22380884182083,3.47060757641797
46,51,NA,"5","6",1,3.27368623793157,2.95180539165506
47,51,NA,"6","7",1,3.27368623793157,2.95180539165506
48,51,NA,"7","1",0,2.22380884182083,3.47060757641797
49,51,NA,"1","2",0,2.22380884182083,3.47060757641797
50,51,NA,"2","3",0,2.22380884182083,3.47060757641797
51,51,NA,"3","4",0,2.22380884182083,3.47060757641797
52,51,NA,"4","5",0,2.22380884182083,3.47060757641797
53,51,NA,"5","6",1,3.27368623793157,2.95180539165506
54,51,NA,"6","7",1,3.27368623793157,2.95180539165506
55,51,NA,"7","1",0,2.22380884182083,3.47060757641797
56,51,NA,"1","2",0,2.22380884182083,3.47060757641797
57,51,NA,"2","3",0,2.22380884182083,3.47060757641797
58,51,NA,"3","4",0,2.22380884182083,3.47060757641797
59,51,NA,"4","5",0,2.22380884182083,3.47060757641797
60,51,NA,"5","6",1,3.27368623793157,2.95180539165506
61,51,NA,"6","7",1,3.27368623793157,2.95180539165506
62,51,NA,"7","1",0,2.22380884182083,3.47060757641797
63,51,NA,"1","2",0,2.22380884182083,3.47060757641797
64,51,NA,"2","3",0,2.22380884182083,3.47060757641797
65,51,NA,"3","4",0,2.22380884182083,3.47060757641797
66,51,NA,"4","5",0,2.22380884182083,3.47060757641797
67,51,NA,"5","6",1,3.27368623793157,2.95180539165506
68,51,NA,"6","7",1,3.27368623793157,2.95180539165506
69,51,NA,"7","1",0,2.22380884182083,3.47060757641797
70,51,NA,"1","2",0,2.22380884182083,3.47060757641797
71,51,NA,"2","3",0,2.22380884182083,3.47060757641797
72,51,NA,"3","4",0,2.22380884182083,3.47060757641797
73,51,NA,"4","5",0,2.22380884182083,3.47060757641797
74,51,NA,"5","6",1,3.27368623793157,2.95180539165506
75,51,NA,"6","7",1,3.27368623793157,2.95180539165506
76,51,NA,"7","1",0,2.22380884182083,3.47060757641797
77,51,NA,"1","2",0,2.22380884182083,3.47060757641797
78,51,NA,"2","3",0,2.22380884182083,3.47060757641797
79,51,NA,"3","4",0,2.22380884182083,3.47060757641797
80,51,NA,"4","5",0,2.22380884182083,3.47060757641797
20,52,0,"7","2",0,2.22380884182083,3.47060757641797
21,52,0,"1","3",0,2.22380884182083,3.47060757641797
22,52,0,"2","4",0,2.22380884182083,3.47060757641797
23,52,0,"3","5",0,2.22380884182083,3.47060757641797
24,52,0,"4","6",0,2.22380884182083,3.47060757641797
25,52,0,"5","7",1,3.27368623793157,2.95180539165506
26,52,0,"6","1",1,3.27368623793157,2.95180539165506
27,52,0,"7","2",0,2.22380884182083,3.47060757641797
28,52,0,"1","3",0,2.22380884182083,3.47060757641797
29,52,0,"2","4",0,2.22380884182083,3.47060757641797
30,52,NA,"3","5",0,2.22380884182083,3.47060757641797
31,52,NA,"4","6",0,2.22380884182083,3.47060757641797
32,52,NA,"5","7",1,3.27368623793157,2.95180539165506
33,52,NA,"6","1",1,3.27368623793157,2.95180539165506
34,52,NA,"7","2",0,2.22380884182083,3.47060757641797
35,52,NA,"1","3",0,2.22380884182083,3.47060757641797
36,52,NA,"2","4",0,2.22380884182083,3.47060757641797
37,52,NA,"3","5",0,2.22380884182083,3.47060757641797
38,52,NA,"4","6",0,2.22380884182083,3.47060757641797
39,52,NA,"5","7",1,3.27368623793157,2.95180539165506
40,52,NA,"6","1",1,3.27368623793157,2.95180539165506
41,52,NA,"7","2",0,2.22380884182083,3.47060757641797
42,52,NA,"1","3",0,2.22380884182083,3.47060757641797
43,52,NA,"2","4",0,2.22380884182083,3.47060757641797
44,52,NA,"3","5",0,2.22380884182083,3.47060757641797
45,52,NA,"4","6",0,2.22380884182083,3.47060757641797
46,52,NA,"5","7",1,3.27368623793157,2.95180539165506
47,52,NA,"6","1",1,3.27368623793157,2.95180539165506
48,52,NA,"7","2",0,2.22380884182083,3.47060757641797
49,52,NA,"1","3",0,2.22380884182083,3.47060757641797
50,52,NA,"2","4",0,2.22380884182083,3.47060757641797
51,52,NA,"3","5",0,2.22380884182083,3.47060757641797
52,52,NA,"4","6",0,2.22380884182083,3.47060757641797
53,52,NA,"5","7",1,3.27368623793157,2.95180539165506
54,52,NA,"6","1",1,3.27368623793157,2.95180539165506
55,52,NA,"7","2",0,2.22380884182083,3.47060757641797
56,52,NA,"1","3",0,2.22380884182083,3.47060757641797
57,52,NA,"2","4",0,2.22380884182083,3.47060757641797
58,52,NA,"3","5",0,2.22380884182083,3.47060757641797
59,52,NA,"4","6",0,2.22380884182083,3.47060757641797
60,52,NA,"5","7",1,3.27368623793157,2.95180539165506
61,52,NA,"6","1",1,3.27368623793157,2.95180539165506
62,52,NA,"7","2",0,2.22380884182083,3.47060757641797
63,52,NA,"1","3",0,2.22380884182083,3.47060757641797
64,52,NA,"2","4",0,2.22380884182083,3.47060757641797
65,52,NA,"3","5",0,2.22380884182083,3.47060757641797
66,52,NA,"4","6",0,2.22380884182083,3.47060757641797
67,52,NA,"5","7",1,3.27368623793157,2.95180539165506
68,52,NA,"6","1",1,3.27368623793157,2.95180539165506
69,52,NA,"7","2",0,2.22380884182083,3.47060757641797
70,52,NA,"1","3",0,2.22380884182083,3.47060757641797
71,52,NA,"2","4",0,2.22380884182083,3.47060757641797
72,52,NA,"3","5",0,2.22380884182083,3.47060757641797
73,52,NA,"4","6",0,2.22380884182083,3.47060757641797
74,52,NA,"5","7",1,3.27368623793157,2.95180539165506
75,52,NA,"6","1",1,3.27368623793157,2.95180539165506
76,52,NA,"7","2",0,2.22380884182083,3.47060757641797
77,52,NA,"1","3",0,2.22380884182083,3.47060757641797
78,52,NA,"2","4",0,2.22380884182083,3.47060757641797
79,52,NA,"3","5",0,2.22380884182083,3.47060757641797
80,52,NA,"4","6",0,2.22380884182083,3.47060757641797
20,53,0,"7","3",0,2.22380884182083,3.47060757641797
21,53,0,"1","4",0,2.22380884182083,3.47060757641797
22,53,0,"2","5",0,2.22380884182083,3.47060757641797
23,53,0,"3","6",0,2.22380884182083,3.47060757641797
24,53,0,"4","7",0,2.22380884182083,3.47060757641797
25,53,0,"5","1",1,3.27368623793157,2.95180539165506
26,53,0,"6","2",1,3.27368623793157,2.95180539165506
27,53,0,"7","3",0,2.22380884182083,3.47060757641797
28,53,0,"1","4",0,2.22380884182083,3.47060757641797
29,53,NA,"2","5",0,2.22380884182083,3.47060757641797
30,53,NA,"3","6",0,2.22380884182083,3.47060757641797
31,53,NA,"4","7",0,2.22380884182083,3.47060757641797
32,53,NA,"5","1",1,3.27368623793157,2.95180539165506
33,53,NA,"6","2",1,3.27368623793157,2.95180539165506
34,53,NA,"7","3",0,2.22380884182083,3.47060757641797
35,53,NA,"1","4",0,2.22380884182083,3.47060757641797
36,53,NA,"2","5",0,2.22380884182083,3.47060757641797
37,53,NA,"3","6",0,2.22380884182083,3.47060757641797
38,53,NA,"4","7",0,2.22380884182083,3.47060757641797
39,53,NA,"5","1",1,3.27368623793157,2.95180539165506
40,53,NA,"6","2",1,3.27368623793157,2.95180539165506
41,53,NA,"7","3",0,2.22380884182083,3.47060757641797
42,53,NA,"1","4",0,2.22380884182083,3.47060757641797
43,53,NA,"2","5",0,2.22380884182083,3.47060757641797
44,53,NA,"3","6",0,2.22380884182083,3.47060757641797
45,53,NA,"4","7",0,2.22380884182083,3.47060757641797
46,53,NA,"5","1",1,3.27368623793157,2.95180539165506
47,53,NA,"6","2",1,3.27368623793157,2.95180539165506
48,53,NA,"7","3",0,2.22380884182083,3.47060757641797
49,53,NA,"1","4",0,2.22380884182083,3.47060757641797
50,53,NA,"2","5",0,2.22380884182083,3.47060757641797
51,53,NA,"3","6",0,2.22380884182083,3.47060757641797
52,53,NA,"4","7",0,2.22380884182083,3.47060757641797
53,53,NA,"5","1",1,3.27368623793157,2.95180539165506
54,53,NA,"6","2",1,3.27368623793157,2.95180539165506
55,53,NA,"7","3",0,2.22380884182083,3.47060757641797
56,53,NA,"1","4",0,2.22380884182083,3.47060757641797
57,53,NA,"2","5",0,2.22380884182083,3.47060757641797
58,53,NA,"3","6",0,2.22380884182083,3.47060757641797
59,53,NA,"4","7",0,2.22380884182083,3.47060757641797
60,53,NA,"5","1",1,3.27368623793157,2.95180539165506
61,53,NA,"6","2",1,3.27368623793157,2.95180539165506
62,53,NA,"7","3",0,2.22380884182083,3.47060757641797
63,53,NA,"1","4",0,2.22380884182083,3.47060757641797
64,53,NA,"2","5",0,2.22380884182083,3.47060757641797
65,53,NA,"3","6",0,2.22380884182083,3.47060757641797
66,53,NA,"4","7",0,2.22380884182083,3.47060757641797
67,53,NA,"5","1",1,3.27368623793157,2.95180539165506
68,53,NA,"6","2",1,3.27368623793157,2.95180539165506
69,53,NA,"7","3",0,2.22380884182083,3.47060757641797
70,53,NA,"1","4",0,2.22380884182083,3.47060757641797
71,53,NA,"2","5",0,2.22380884182083,3.47060757641797
72,53,NA,"3","6",0,2.22380884182083,3.47060757641797
73,53,NA,"4","7",0,2.22380884182083,3.47060757641797
74,53,NA,"5","1",1,3.27368623793157,2.95180539165506
75,53,NA,"6","2",1,3.27368623793157,2.95180539165506
76,53,NA,"7","3",0,2.22380884182083,3.47060757641797
77,53,NA,"1","4",0,2.22380884182083,3.47060757641797
78,53,NA,"2","5",0,2.22380884182083,3.47060757641797
79,53,NA,"3","6",0,2.22380884182083,3.47060757641797
80,53,NA,"4","7",0,2.22380884182083,3.47060757641797
20,54,0,"7","4",0,2.22380884182083,3.47060757641797
21,54,0,"1","5",0,2.22380884182083,3.47060757641797
22,54,0,"2","6",0,2.22380884182083,3.47060757641797
23,54,0,"3","7",0,2.22380884182083,3.47060757641797
24,54,0,"4","1",0,2.22380884182083,3.47060757641797
25,54,0,"5","2",1,3.27368623793157,2.95180539165506
26,54,0,"6","3",1,3.27368623793157,2.95180539165506
27,54,0,"7","4",0,2.22380884182083,3.47060757641797
28,54,NA,"1","5",0,2.22380884182083,3.47060757641797
29,54,NA,"2","6",0,2.22380884182083,3.47060757641797
30,54,NA,"3","7",0,2.22380884182083,3.47060757641797
31,54,NA,"4","1",0,2.22380884182083,3.47060757641797
32,54,NA,"5","2",1,3.27368623793157,2.95180539165506
33,54,NA,"6","3",1,3.27368623793157,2.95180539165506
34,54,NA,"7","4",0,2.22380884182083,3.47060757641797
35,54,NA,"1","5",0,2.22380884182083,3.47060757641797
36,54,NA,"2","6",0,2.22380884182083,3.47060757641797
37,54,NA,"3","7",0,2.22380884182083,3.47060757641797
38,54,NA,"4","1",0,2.22380884182083,3.47060757641797
39,54,NA,"5","2",1,3.27368623793157,2.95180539165506
40,54,NA,"6","3",1,3.27368623793157,2.95180539165506
41,54,NA,"7","4",0,2.22380884182083,3.47060757641797
42,54,NA,"1","5",0,2.22380884182083,3.47060757641797
43,54,NA,"2","6",0,2.22380884182083,3.47060757641797
44,54,NA,"3","7",0,2.22380884182083,3.47060757641797
45,54,NA,"4","1",0,2.22380884182083,3.47060757641797
46,54,NA,"5","2",1,3.27368623793157,2.95180539165506
47,54,NA,"6","3",1,3.27368623793157,2.95180539165506
48,54,NA,"7","4",0,2.22380884182083,3.47060757641797
49,54,NA,"1","5",0,2.22380884182083,3.47060757641797
50,54,NA,"2","6",0,2.22380884182083,3.47060757641797
51,54,NA,"3","7",0,2.22380884182083,3.47060757641797
52,54,NA,"4","1",0,2.22380884182083,3.47060757641797
53,54,NA,"5","2",1,3.27368623793157,2.95180539165506
54,54,NA,"6","3",1,3.27368623793157,2.95180539165506
55,54,NA,"7","4",0,2.22380884182083,3.47060757641797
56,54,NA,"1","5",0,2.22380884182083,3.47060757641797
57,54,NA,"2","6",0,2.22380884182083,3.47060757641797
58,54,NA,"3","7",0,2.22380884182083,3.47060757641797
59,54,NA,"4","1",0,2.22380884182083,3.47060757641797
60,54,NA,"5","2",1,3.27368623793157,2.95180539165506
61,54,NA,"6","3",1,3.27368623793157,2.95180539165506
62,54,NA,"7","4",0,2.22380884182083,3.47060757641797
63,54,NA,"1","5",0,2.22380884182083,3.47060757641797
64,54,NA,"2","6",0,2.22380884182083,3.47060757641797
65,54,NA,"3","7",0,2.22380884182083,3.47060757641797
66,54,NA,"4","1",0,2.22380884182083,3.47060757641797
67,54,NA,"5","2",1,3.27368623793157,2.95180539165506
68,54,NA,"6","3",1,3.27368623793157,2.95180539165506
69,54,NA,"7","4",0,2.22380884182083,3.47060757641797
70,54,NA,"1","5",0,2.22380884182083,3.47060757641797
71,54,NA,"2","6",0,2.22380884182083,3.47060757641797
72,54,NA,"3","7",0,2.22380884182083,3.47060757641797
73,54,NA,"4","1",0,2.22380884182083,3.47060757641797
74,54,NA,"5","2",1,3.27368623793157,2.95180539165506
75,54,NA,"6","3",1,3.27368623793157,2.95180539165506
76,54,NA,"7","4",0,2.22380884182083,3.47060757641797
77,54,NA,"1","5",0,2.22380884182083,3.47060757641797
78,54,NA,"2","6",0,2.22380884182083,3.47060757641797
79,54,NA,"3","7",0,2.22380884182083,3.47060757641797
80,54,NA,"4","1",0,2.22380884182083,3.47060757641797
20,55,0,"7","5",0,2.22380884182083,3.47060757641797
21,55,0,"1","6",0,2.22380884182083,3.47060757641797
22,55,0,"2","7",0,2.22380884182083,3.47060757641797
23,55,0,"3","1",0,2.22380884182083,3.47060757641797
24,55,0,"4","2",0,2.22380884182083,3.47060757641797
25,55,0,"5","3",1,3.27368623793157,2.95180539165506
26,55,0,"6","4",1,3.27368623793157,2.95180539165506
27,55,NA,"7","5",0,2.22380884182083,3.47060757641797
28,55,NA,"1","6",0,2.22380884182083,3.47060757641797
29,55,NA,"2","7",0,2.22380884182083,3.47060757641797
30,55,NA,"3","1",0,2.22380884182083,3.47060757641797
31,55,NA,"4","2",0,2.22380884182083,3.47060757641797
32,55,NA,"5","3",1,3.27368623793157,2.95180539165506
33,55,NA,"6","4",1,3.27368623793157,2.95180539165506
34,55,NA,"7","5",0,2.22380884182083,3.47060757641797
35,55,NA,"1","6",0,2.22380884182083,3.47060757641797
36,55,NA,"2","7",0,2.22380884182083,3.47060757641797
37,55,NA,"3","1",0,2.22380884182083,3.47060757641797
38,55,NA,"4","2",0,2.22380884182083,3.47060757641797
39,55,NA,"5","3",1,3.27368623793157,2.95180539165506
40,55,NA,"6","4",1,3.27368623793157,2.95180539165506
41,55,NA,"7","5",0,2.22380884182083,3.47060757641797
