"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
115,47,NA,"4","1",0,1.49144552730845,4.35240729876929
116,47,NA,"5","2",1,1.48709853832175,4.68082116999946
117,47,NA,"6","3",1,1.48709853832175,4.68082116999946
118,47,NA,"7","4",0,1.49144552730845,4.35240729876929
119,47,NA,"1","5",0,1.49144552730845,4.35240729876929
120,47,NA,"2","6",0,1.49144552730845,4.35240729876929
121,47,NA,"3","7",0,1.49144552730845,4.35240729876929
122,47,NA,"4","1",0,1.49144552730845,4.35240729876929
123,47,NA,"5","2",1,1.48709853832175,4.68082116999946
124,47,NA,"6","3",1,1.48709853832175,4.68082116999946
125,47,NA,"7","4",0,1.49144552730845,4.35240729876929
126,47,NA,"1","5",0,1.49144552730845,4.35240729876929
127,47,NA,"2","6",0,1.49144552730845,4.35240729876929
128,47,NA,"3","7",0,1.49144552730845,4.35240729876929
129,47,NA,"4","1",0,1.49144552730845,4.35240729876929
130,47,NA,"5","2",1,1.48709853832175,4.68082116999946
131,47,NA,"6","3",1,1.48709853832175,4.68082116999946
132,47,NA,"7","4",0,1.49144552730845,4.35240729876929
133,47,NA,"1","5",0,1.49144552730845,4.35240729876929
134,47,NA,"2","6",0,1.49144552730845,4.35240729876929
135,47,NA,"3","7",0,1.49144552730845,4.35240729876929
136,47,NA,"4","1",0,1.49144552730845,4.35240729876929
137,47,NA,"5","2",1,1.48709853832175,4.68082116999946
138,47,NA,"6","3",1,1.48709853832175,4.68082116999946
139,47,NA,"7","4",0,1.49144552730845,4.35240729876929
140,47,NA,"1","5",0,1.49144552730845,4.35240729876929
141,47,NA,"2","6",0,1.49144552730845,4.35240729876929
142,47,NA,"3","7",0,1.49144552730845,4.35240729876929
143,47,NA,"4","1",0,1.49144552730845,4.35240729876929
144,47,NA,"5","2",1,1.48709853832175,4.68082116999946
145,47,NA,"6","3",1,1.48709853832175,4.68082116999946
146,47,NA,"7","4",0,1.49144552730845,4.35240729876929
147,47,NA,"1","5",0,1.49144552730845,4.35240729876929
148,47,NA,"2","6",0,1.49144552730845,4.35240729876929
149,47,NA,"3","7",0,1.49144552730845,4.35240729876929
150,47,NA,"4","1",0,1.49144552730845,4.35240729876929
151,47,NA,"5","2",1,1.48709853832175,4.68082116999946
152,47,NA,"6","3",1,1.48709853832175,4.68082116999946
153,47,NA,"7","4",0,1.49144552730845,4.35240729876929
154,47,NA,"1","5",0,1.49144552730845,4.35240729876929
155,47,NA,"2","6",0,1.49144552730845,4.35240729876929
156,47,NA,"3","7",0,1.49144552730845,4.35240729876929
157,47,NA,"4","1",0,1.49144552730845,4.35240729876929
158,47,NA,"5","2",1,1.48709853832175,4.68082116999946
159,47,NA,"6","3",1,1.48709853832175,4.68082116999946
160,47,NA,"7","4",0,1.49144552730845,4.35240729876929
100,48,0,"3","1",0,1.49144552730845,4.35240729876929
101,48,0,"4","2",0,1.49144552730845,4.35240729876929
102,48,0,"5","3",1,1.48709853832175,4.68082116999946
103,48,0,"6","4",1,1.48709853832175,4.68082116999946
104,48,0,"7","5",0,1.49144552730845,4.35240729876929
105,48,0,"1","6",0,1.49144552730845,4.35240729876929
106,48,0,"2","7",0,1.49144552730845,4.35240729876929
107,48,0,"3","1",0,1.49144552730845,4.35240729876929
108,48,0,"4","2",0,1.49144552730845,4.35240729876929
109,48,0,"5","3",1,1.48709853832175,4.68082116999946
110,48,0,"6","4",1,1.48709853832175,4.68082116999946
111,48,0,"7","5",0,1.49144552730845,4.35240729876929
112,48,0,"1","6",0,1.49144552730845,4.35240729876929
113,48,0,"2","7",0,1.49144552730845,4.35240729876929
114,48,NA,"3","1",0,1.49144552730845,4.35240729876929
115,48,NA,"4","2",0,1.49144552730845,4.35240729876929
116,48,NA,"5","3",1,1.48709853832175,4.68082116999946
117,48,NA,"6","4",1,1.48709853832175,4.68082116999946
118,48,NA,"7","5",0,1.49144552730845,4.35240729876929
119,48,NA,"1","6",0,1.49144552730845,4.35240729876929
120,48,NA,"2","7",0,1.49144552730845,4.35240729876929
121,48,NA,"3","1",0,1.49144552730845,4.35240729876929
122,48,NA,"4","2",0,1.49144552730845,4.35240729876929
123,48,NA,"5","3",1,1.48709853832175,4.68082116999946
124,48,NA,"6","4",1,1.48709853832175,4.68082116999946
125,48,NA,"7","5",0,1.49144552730845,4.35240729876929
126,48,NA,"1","6",0,1.49144552730845,4.35240729876929
127,48,NA,"2","7",0,1.49144552730845,4.35240729876929
128,48,NA,"3","1",0,1.49144552730845,4.35240729876929
129,48,NA,"4","2",0,1.49144552730845,4.35240729876929
130,48,NA,"5","3",1,1.48709853832175,4.68082116999946
131,48,NA,"6","4",1,1.48709853832175,4.68082116999946
132,48,NA,"7","5",0,1.49144552730845,4.35240729876929
133,48,NA,"1","6",0,1.49144552730845,4.35240729876929
134,48,NA,"2","7",0,1.49144552730845,4.35240729876929
135,48,NA,"3","1",0,1.49144552730845,4.35240729876929
136,48,NA,"4","2",0,1.49144552730845,4.35240729876929
137,48,NA,"5","3",1,1.48709853832175,4.68082116999946
138,48,NA,"6","4",1,1.48709853832175,4.68082116999946
139,48,NA,"7","5",0,1.49144552730845,4.35240729876929
140,48,NA,"1","6",0,1.49144552730845,4.35240729876929
141,48,NA,"2","7",0,1.49144552730845,4.35240729876929
142,48,NA,"3","1",0,1.49144552730845,4.35240729876929
143,48,NA,"4","2",0,1.49144552730845,4.35240729876929
144,48,NA,"5","3",1,1.48709853832175,4.68082116999946
145,48,NA,"6","4",1,1.48709853832175,4.68082116999946
146,48,NA,"7","5",0,1.49144552730845,4.35240729876929
147,48,NA,"1","6",0,1.49144552730845,4.35240729876929
148,48,NA,"2","7",0,1.49144552730845,4.35240729876929
149,48,NA,"3","1",0,1.49144552730845,4.35240729876929
150,48,NA,"4","2",0,1.49144552730845,4.35240729876929
151,48,NA,"5","3",1,1.48709853832175,4.68082116999946
152,48,NA,"6","4",1,1.48709853832175,4.68082116999946
153,48,NA,"7","5",0,1.49144552730845,4.35240729876929
154,48,NA,"1","6",0,1.49144552730845,4.35240729876929
155,48,NA,"2","7",0,1.49144552730845,4.35240729876929
156,48,NA,"3","1",0,1.49144552730845,4.35240729876929
157,48,NA,"4","2",0,1.49144552730845,4.35240729876929
158,48,NA,"5","3",1,1.48709853832175,4.68082116999946
159,48,NA,"6","4",1,1.48709853832175,4.68082116999946
160,48,NA,"7","5",0,1.49144552730845,4.35240729876929
100,49,0,"3","2",0,1.49144552730845,4.35240729876929
101,49,0,"4","3",0,1.49144552730845,4.35240729876929
102,49,0,"5","4",1,1.48709853832175,4.68082116999946
103,49,0,"6","5",1,1.48709853832175,4.68082116999946
104,49,0,"7","6",0,1.49144552730845,4.35240729876929
105,49,0,"1","7",0,1.49144552730845,4.35240729876929
106,49,0,"2","1",0,1.49144552730845,4.35240729876929
107,49,0,"3","2",0,1.49144552730845,4.35240729876929
108,49,0,"4","3",0,1.49144552730845,4.35240729876929
109,49,0,"5","4",1,1.48709853832175,4.68082116999946
110,49,0,"6","5",1,1.48709853832175,4.68082116999946
111,49,0,"7","6",0,1.49144552730845,4.35240729876929
112,49,0,"1","7",0,1.49144552730845,4.35240729876929
113,49,NA,"2","1",0,1.49144552730845,4.35240729876929
114,49,NA,"3","2",0,1.49144552730845,4.35240729876929
115,49,NA,"4","3",0,1.49144552730845,4.35240729876929
116,49,NA,"5","4",1,1.48709853832175,4.68082116999946
117,49,NA,"6","5",1,1.48709853832175,4.68082116999946
118,49,NA,"7","6",0,1.49144552730845,4.35240729876929
119,49,NA,"1","7",0,1.49144552730845,4.35240729876929
120,49,NA,"2","1",0,1.49144552730845,4.35240729876929
121,49,NA,"3","2",0,1.49144552730845,4.35240729876929
122,49,NA,"4","3",0,1.49144552730845,4.35240729876929
123,49,NA,"5","4",1,1.48709853832175,4.68082116999946
124,49,NA,"6","5",1,1.48709853832175,4.68082116999946
125,49,NA,"7","6",0,1.49144552730845,4.35240729876929
126,49,NA,"1","7",0,1.49144552730845,4.35240729876929
127,49,NA,"2","1",0,1.49144552730845,4.35240729876929
128,49,NA,"3","2",0,1.49144552730845,4.35240729876929
129,49,NA,"4","3",0,1.49144552730845,4.35240729876929
130,49,NA,"5","4",1,1.48709853832175,4.68082116999946
131,49,NA,"6","5",1,1.48709853832175,4.68082116999946
132,49,NA,"7","6",0,1.49144552730845,4.35240729876929
133,49,NA,"1","7",0,1.49144552730845,4.35240729876929
134,49,NA,"2","1",0,1.49144552730845,4.35240729876929
135,49,NA,"3","2",0,1.49144552730845,4.35240729876929
136,49,NA,"4","3",0,1.49144552730845,4.35240729876929
137,49,NA,"5","4",1,1.48709853832175,4.68082116999946
138,49,NA,"6","5",1,1.48709853832175,4.68082116999946
139,49,NA,"7","6",0,1.49144552730845,4.35240729876929
140,49,NA,"1","7",0,1.49144552730845,4.35240729876929
141,49,NA,"2","1",0,1.49144552730845,4.35240729876929
142,49,NA,"3","2",0,1.49144552730845,4.35240729876929
143,49,NA,"4","3",0,1.49144552730845,4.35240729876929
144,49,NA,"5","4",1,1.48709853832175,4.68082116999946
145,49,NA,"6","5",1,1.48709853832175,4.68082116999946
146,49,NA,"7","6",0,1.49144552730845,4.35240729876929
147,49,NA,"1","7",0,1.49144552730845,4.35240729876929
148,49,NA,"2","1",0,1.49144552730845,4.35240729876929
149,49,NA,"3","2",0,1.49144552730845,4.35240729876929
150,49,NA,"4","3",0,1.49144552730845,4.35240729876929
151,49,NA,"5","4",1,1.48709853832175,4.68082116999946
152,49,NA,"6","5",1,1.48709853832175,4.68082116999946
153,49,NA,"7","6",0,1.49144552730845,4.35240729876929
154,49,NA,"1","7",0,1.49144552730845,4.35240729876929
155,49,NA,"2","1",0,1.49144552730845,4.35240729876929
156,49,NA,"3","2",0,1.49144552730845,4.35240729876929
157,49,NA,"4","3",0,1.49144552730845,4.35240729876929
158,49,NA,"5","4",1,1.48709853832175,4.68082116999946
159,49,NA,"6","5",1,1.48709853832175,4.68082116999946
160,49,NA,"7","6",0,1.49144552730845,4.35240729876929
100,50,0,"3","3",0,1.49144552730845,4.35240729876929
101,50,0,"4","4",0,1.49144552730845,4.35240729876929
102,50,0,"5","5",1,1.48709853832175,4.68082116999946
103,50,0,"6","6",1,1.48709853832175,4.68082116999946
104,50,0,"7","7",0,1.49144552730845,4.35240729876929
105,50,0,"1","1",0,1.49144552730845,4.35240729876929
106,50,0,"2","2",0,1.49144552730845,4.35240729876929
107,50,0,"3","3",0,1.49144552730845,4.35240729876929
108,50,0,"4","4",0,1.49144552730845,4.35240729876929
109,50,0,"5","5",1,1.48709853832175,4.68082116999946
110,50,0,"6","6",1,1.48709853832175,4.68082116999946
111,50,0,"7","7",0,1.49144552730845,4.35240729876929
112,50,NA,"1","1",0,1.49144552730845,4.35240729876929
113,50,NA,"2","2",0,1.49144552730845,4.35240729876929
114,50,NA,"3","3",0,1.49144552730845,4.35240729876929
115,50,NA,"4","4",0,1.49144552730845,4.35240729876929
116,50,NA,"5","5",1,1.48709853832175,4.68082116999946
117,50,NA,"6","6",1,1.48709853832175,4.68082116999946
118,50,NA,"7","7",0,1.49144552730845,4.35240729876929
119,50,NA,"1","1",0,1.49144552730845,4.35240729876929
120,50,NA,"2","2",0,1.49144552730845,4.35240729876929
121,50,NA,"3","3",0,1.49144552730845,4.35240729876929
122,50,NA,"4","4",0,1.49144552730845,4.35240729876929
123,50,NA,"5","5",1,1.48709853832175,4.68082116999946
124,50,NA,"6","6",1,1.48709853832175,4.68082116999946
125,50,NA,"7","7",0,1.49144552730845,4.35240729876929
126,50,NA,"1","1",0,1.49144552730845,4.35240729876929
127,50,NA,"2","2",0,1.49144552730845,4.35240729876929
128,50,NA,"3","3",0,1.49144552730845,4.35240729876929
129,50,NA,"4","4",0,1.49144552730845,4.35240729876929
130,50,NA,"5","5",1,1.48709853832175,4.68082116999946
131,50,NA,"6","6",1,1.48709853832175,4.68082116999946
132,50,NA,"7","7",0,1.49144552730845,4.35240729876929
133,50,NA,"1","1",0,1.49144552730845,4.35240729876929
134,50,NA,"2","2",0,1.49144552730845,4.35240729876929
135,50,NA,"3","3",0,1.49144552730845,4.35240729876929
136,50,NA,"4","4",0,1.49144552730845,4.35240729876929
137,50,NA,"5","5",1,1.48709853832175,4.68082116999946
138,50,NA,"6","6",1,1.48709853832175,4.68082116999946
139,50,NA,"7","7",0,1.49144552730845,4.35240729876929
140,50,NA,"1","1",0,1.49144552730845,4.35240729876929
141,50,NA,"2","2",0,1.49144552730845,4.35240729876929
142,50,NA,"3","3",0,1.49144552730845,4.35240729876929
143,50,NA,"4","4",0,1.49144552730845,4.35240729876929
144,50,NA,"5","5",1,1.48709853832175,4.68082116999946
145,50,NA,"6","6",1,1.48709853832175,4.68082116999946
146,50,NA,"7","7",0,1.49144552730845,4.35240729876929
147,50,NA,"1","1",0,1.49144552730845,4.35240729876929
148,50,NA,"2","2",0,1.49144552730845,4.35240729876929
149,50,NA,"3","3",0,1.49144552730845,4.35240729876929
150,50,NA,"4","4",0,1.49144552730845,4.35240729876929
151,50,NA,"5","5",1,1.48709853832175,4.68082116999946
152,50,NA,"6","6",1,1.48709853832175,4.68082116999946
153,50,NA,"7","7",0,1.49144552730845,4.35240729876929
154,50,NA,"1","1",0,1.49144552730845,4.35240729876929
155,50,NA,"2","2",0,1.49144552730845,4.35240729876929
156,50,NA,"3","3",0,1.49144552730845,4.35240729876929
157,50,NA,"4","4",0,1.49144552730845,4.35240729876929
158,50,NA,"5","5",1,1.48709853832175,4.68082116999946
159,50,NA,"6","6",1,1.48709853832175,4.68082116999946
160,50,NA,"7","7",0,1.49144552730845,4.35240729876929
100,51,0,"3","4",0,1.49144552730845,4.35240729876929
101,51,0,"4","5",0,1.49144552730845,4.35240729876929
102,51,0,"5","6",1,1.48709853832175,4.68082116999946
103,51,0,"6","7",1,1.48709853832175,4.68082116999946
104,51,0,"7","1",0,1.49144552730845,4.35240729876929
105,51,0,"1","2",0,1.49144552730845,4.35240729876929
106,51,0,"2","3",0,1.49144552730845,4.35240729876929
107,51,0,"3","4",0,1.49144552730845,4.35240729876929
108,51,0,"4","5",0,1.49144552730845,4.35240729876929
109,51,0,"5","6",1,1.48709853832175,4.68082116999946
110,51,0,"6","7",1,1.48709853832175,4.68082116999946
111,51,NA,"7","1",0,1.49144552730845,4.35240729876929
112,51,NA,"1","2",0,1.49144552730845,4.35240729876929
113,51,NA,"2","3",0,1.49144552730845,4.35240729876929
114,51,NA,"3","4",0,1.49144552730845,4.35240729876929
115,51,NA,"4","5",0,1.49144552730845,4.35240729876929
116,51,NA,"5","6",1,1.48709853832175,4.68082116999946
117,51,NA,"6","7",1,1.48709853832175,4.68082116999946
118,51,NA,"7","1",0,1.49144552730845,4.35240729876929
119,51,NA,"1","2",0,1.49144552730845,4.35240729876929
120,51,NA,"2","3",0,1.49144552730845,4.35240729876929
121,51,NA,"3","4",0,1.49144552730845,4.35240729876929
122,51,NA,"4","5",0,1.49144552730845,4.35240729876929
123,51,NA,"5","6",1,1.48709853832175,4.68082116999946
124,51,NA,"6","7",1,1.48709853832175,4.68082116999946
125,51,NA,"7","1",0,1.49144552730845,4.35240729876929
126,51,NA,"1","2",0,1.49144552730845,4.35240729876929
127,51,NA,"2","3",0,1.49144552730845,4.35240729876929
128,51,NA,"3","4",0,1.49144552730845,4.35240729876929
129,51,NA,"4","5",0,1.49144552730845,4.35240729876929
130,51,NA,"5","6",1,1.48709853832175,4.68082116999946
131,51,NA,"6","7",1,1.48709853832175,4.68082116999946
132,51,NA,"7","1",0,1.49144552730845,4.35240729876929
133,51,NA,"1","2",0,1.49144552730845,4.35240729876929
134,51,NA,"2","3",0,1.49144552730845,4.35240729876929
135,51,NA,"3","4",0,1.49144552730845,4.35240729876929
136,51,NA,"4","5",0,1.49144552730845,4.35240729876929
137,51,NA,"5","6",1,1.48709853832175,4.68082116999946
138,51,NA,"6","7",1,1.48709853832175,4.68082116999946
139,51,NA,"7","1",0,1.49144552730845,4.35240729876929
140,51,NA,"1","2",0,1.49144552730845,4.35240729876929
141,51,NA,"2","3",0,1.49144552730845,4.35240729876929
142,51,NA,"3","4",0,1.49144552730845,4.35240729876929
143,51,NA,"4","5",0,1.49144552730845,4.35240729876929
144,51,NA,"5","6",1,1.48709853832175,4.68082116999946
145,51,NA,"6","7",1,1.48709853832175,4.68082116999946
146,51,NA,"7","1",0,1.49144552730845,4.35240729876929
147,51,NA,"1","2",0,1.49144552730845,4.35240729876929
148,51,NA,"2","3",0,1.49144552730845,4.35240729876929
149,51,NA,"3","4",0,1.49144552730845,4.35240729876929
150,51,NA,"4","5",0,1.49144552730845,4.35240729876929
151,51,NA,"5","6",1,1.48709853832175,4.68082116999946
152,51,NA,"6","7",1,1.48709853832175,4.68082116999946
153,51,NA,"7","1",0,1.49144552730845,4.35240729876929
154,51,NA,"1","2",0,1.49144552730845,4.35240729876929
155,51,NA,"2","3",0,1.49144552730845,4.35240729876929
156,51,NA,"3","4",0,1.49144552730845,4.35240729876929
157,51,NA,"4","5",0,1.49144552730845,4.35240729876929
158,51,NA,"5","6",1,1.48709853832175,4.68082116999946
159,51,NA,"6","7",1,1.48709853832175,4.68082116999946
160,51,NA,"7","1",0,1.49144552730845,4.35240729876929
100,52,0,"3","5",0,1.49144552730845,4.35240729876929
101,52,0,"4","6",0,1.49144552730845,4.35240729876929
102,52,0,"5","7",1,1.48709853832175,4.68082116999946
103,52,0,"6","1",1,1.48709853832175,4.68082116999946
104,52,0,"7","2",0,1.49144552730845,4.35240729876929
105,52,0,"1","3",0,1.49144552730845,4.35240729876929
106,52,0,"2","4",0,1.49144552730845,4.35240729876929
107,52,0,"3","5",0,1.49144552730845,4.35240729876929
108,52,0,"4","6",0,1.49144552730845,4.35240729876929
109,52,0,"5","7",1,1.48709853832175,4.68082116999946
110,52,NA,"6","1",1,1.48709853832175,4.68082116999946
111,52,NA,"7","2",0,1.49144552730845,4.35240729876929
112,52,NA,"1","3",0,1.49144552730845,4.35240729876929
113,52,NA,"2","4",0,1.49144552730845,4.35240729876929
114,52,NA,"3","5",0,1.49144552730845,4.35240729876929
115,52,NA,"4","6",0,1.49144552730845,4.35240729876929
116,52,NA,"5","7",1,1.48709853832175,4.68082116999946
117,52,NA,"6","1",1,1.48709853832175,4.68082116999946
118,52,NA,"7","2",0,1.49144552730845,4.35240729876929
119,52,NA,"1","3",0,1.49144552730845,4.35240729876929
120,52,NA,"2","4",0,1.49144552730845,4.35240729876929
121,52,NA,"3","5",0,1.49144552730845,4.35240729876929
122,52,NA,"4","6",0,1.49144552730845,4.35240729876929
123,52,NA,"5","7",1,1.48709853832175,4.68082116999946
124,52,NA,"6","1",1,1.48709853832175,4.68082116999946
125,52,NA,"7","2",0,1.49144552730845,4.35240729876929
126,52,NA,"1","3",0,1.49144552730845,4.35240729876929
127,52,NA,"2","4",0,1.49144552730845,4.35240729876929
128,52,NA,"3","5",0,1.49144552730845,4.35240729876929
129,52,NA,"4","6",0,1.49144552730845,4.35240729876929
130,52,NA,"5","7",1,1.48709853832175,4.68082116999946
131,52,NA,"6","1",1,1.48709853832175,4.68082116999946
132,52,NA,"7","2",0,1.49144552730845,4.35240729876929
133,52,NA,"1","3",0,1.49144552730845,4.35240729876929
134,52,NA,"2","4",0,1.49144552730845,4.35240729876929
135,52,NA,"3","5",0,1.49144552730845,4.35240729876929
136,52,NA,"4","6",0,1.49144552730845,4.35240729876929
137,52,NA,"5","7",1,1.48709853832175,4.68082116999946
138,52,NA,"6","1",1,1.48709853832175,4.68082116999946
139,52,NA,"7","2",0,1.49144552730845,4.35240729876929
140,52,NA,"1","3",0,1.49144552730845,4.35240729876929
141,52,NA,"2","4",0,1.49144552730845,4.35240729876929
142,52,NA,"3","5",0,1.49144552730845,4.35240729876929
143,52,NA,"4","6",0,1.49144552730845,4.35240729876929
144,52,NA,"5","7",1,1.48709853832175,4.68082116999946
145,52,NA,"6","1",1,1.48709853832175,4.68082116999946
146,52,NA,"7","2",0,1.49144552730845,4.35240729876929
147,52,NA,"1","3",0,1.49144552730845,4.35240729876929
148,52,NA,"2","4",0,1.49144552730845,4.35240729876929
149,52,NA,"3","5",0,1.49144552730845,4.35240729876929
150,52,NA,"4","6",0,1.49144552730845,4.35240729876929
151,52,NA,"5","7",1,1.48709853832175,4.68082116999946
152,52,NA,"6","1",1,1.48709853832175,4.68082116999946
153,52,NA,"7","2",0,1.49144552730845,4.35240729876929
154,52,NA,"1","3",0,1.49144552730845,4.35240729876929
155,52,NA,"2","4",0,1.49144552730845,4.35240729876929
156,52,NA,"3","5",0,1.49144552730845,4.35240729876929
157,52,NA,"4","6",0,1.49144552730845,4.35240729876929
158,52,NA,"5","7",1,1.48709853832175,4.68082116999946
159,52,NA,"6","1",1,1.48709853832175,4.68082116999946
160,52,NA,"7","2",0,1.49144552730845,4.35240729876929
100,53,0,"3","6",0,1.49144552730845,4.35240729876929
101,53,0,"4","7",0,1.49144552730845,4.35240729876929
102,53,0,"5","1",1,1.48709853832175,4.68082116999946
103,53,0,"6","2",1,1.48709853832175,4.68082116999946
104,53,0,"7","3",0,1.49144552730845,4.35240729876929
105,53,0,"1","4",0,1.49144552730845,4.35240729876929
106,53,0,"2","5",0,1.49144552730845,4.35240729876929
107,53,0,"3","6",0,1.49144552730845,4.35240729876929
108,53,0,"4","7",0,1.49144552730845,4.35240729876929
109,53,NA,"5","1",1,1.48709853832175,4.68082116999946
110,53,NA,"6","2",1,1.48709853832175,4.68082116999946
111,53,NA,"7","3",0,1.49144552730845,4.35240729876929
112,53,NA,"1","4",0,1.49144552730845,4.35240729876929
113,53,NA,"2","5",0,1.49144552730845,4.35240729876929
114,53,NA,"3","6",0,1.49144552730845,4.35240729876929
115,53,NA,"4","7",0,1.49144552730845,4.35240729876929
116,53,NA,"5","1",1,1.48709853832175,4.68082116999946
117,53,NA,"6","2",1,1.48709853832175,4.68082116999946
118,53,NA,"7","3",0,1.49144552730845,4.35240729876929
119,53,NA,"1","4",0,1.49144552730845,4.35240729876929
120,53,NA,"2","5",0,1.49144552730845,4.35240729876929
121,53,NA,"3","6",0,1.49144552730845,4.35240729876929
122,53,NA,"4","7",0,1.49144552730845,4.35240729876929
123,53,NA,"5","1",1,1.48709853832175,4.68082116999946
124,53,NA,"6","2",1,1.48709853832175,4.68082116999946
125,53,NA,"7","3",0,1.49144552730845,4.35240729876929
126,53,NA,"1","4",0,1.49144552730845,4.35240729876929
127,53,NA,"2","5",0,1.49144552730845,4.35240729876929
128,53,NA,"3","6",0,1.49144552730845,4.35240729876929
129,53,NA,"4","7",0,1.49144552730845,4.35240729876929
130,53,NA,"5","1",1,1.48709853832175,4.68082116999946
131,53,NA,"6","2",1,1.48709853832175,4.68082116999946
132,53,NA,"7","3",0,1.49144552730845,4.35240729876929
133,53,NA,"1","4",0,1.49144552730845,4.35240729876929
134,53,NA,"2","5",0,1.49144552730845,4.35240729876929
135,53,NA,"3","6",0,1.49144552730845,4.35240729876929
136,53,NA,"4","7",0,1.49144552730845,4.35240729876929
137,53,NA,"5","1",1,1.48709853832175,4.68082116999946
138,53,NA,"6","2",1,1.48709853832175,4.68082116999946
139,53,NA,"7","3",0,1.49144552730845,4.35240729876929
140,53,NA,"1","4",0,1.49144552730845,4.35240729876929
141,53,NA,"2","5",0,1.49144552730845,4.35240729876929
142,53,NA,"3","6",0,1.49144552730845,4.35240729876929
143,53,NA,"4","7",0,1.49144552730845,4.35240729876929
144,53,NA,"5","1",1,1.48709853832175,4.68082116999946
145,53,NA,"6","2",1,1.48709853832175,4.68082116999946
146,53,NA,"7","3",0,1.49144552730845,4.35240729876929
147,53,NA,"1","4",0,1.49144552730845,4.35240729876929
148,53,NA,"2","5",0,1.49144552730845,4.35240729876929
149,53,NA,"3","6",0,1.49144552730845,4.35240729876929
150,53,NA,"4","7",0,1.49144552730845,4.35240729876929
151,53,NA,"5","1",1,1.48709853832175,4.68082116999946
152,53,NA,"6","2",1,1.48709853832175,4.68082116999946
153,53,NA,"7","3",0,1.49144552730845,4.35240729876929
154,53,NA,"1","4",0,1.49144552730845,4.35240729876929
155,53,NA,"2","5",0,1.49144552730845,4.35240729876929
156,53,NA,"3","6",0,1.49144552730845,4.35240729876929
157,53,NA,"4","7",0,1.49144552730845,4.35240729876929
158,53,NA,"5","1",1,1.48709853832175,4.68082116999946
159,53,NA,"6","2",1,1.48709853832175,4.68082116999946
160,53,NA,"7","3",0,1.49144552730845,4.35240729876929
100,54,0,"3","7",0,1.49144552730845,4.35240729876929
101,54,0,"4","1",0,1.49144552730845,4.35240729876929
102,54,0,"5","2",1,1.48709853832175,4.68082116999946
103,54,0,"6","3",1,1.48709853832175,4.68082116999946
104,54,0,"7","4",0,1.49144552730845,4.35240729876929
105,54,0,"1","5",0,1.49144552730845,4.35240729876929
106,54,0,"2","6",0,1.49144552730845,4.35240729876929
107,54,0,"3","7",0,1.49144552730845,4.35240729876929
108,54,NA,"4","1",0,1.49144552730845,4.35240729876929
109,54,NA,"5","2",1,1.48709853832175,4.68082116999946
110,54,NA,"6","3",1,1.48709853832175,4.68082116999946
111,54,NA,"7","4",0,1.49144552730845,4.35240729876929
112,54,NA,"1","5",0,1.49144552730845,4.35240729876929
113,54,NA,"2","6",0,1.49144552730845,4.35240729876929
114,54,NA,"3","7",0,1.49144552730845,4.35240729876929
115,54,NA,"4","1",0,1.49144552730845,4.35240729876929
116,54,NA,"5","2",1,1.48709853832175,4.68082116999946
117,54,NA,"6","3",1,1.48709853832175,4.68082116999946
118,54,NA,"7","4",0,1.49144552730845,4.35240729876929
119,54,NA,"1","5",0,1.49144552730845,4.35240729876929
120,54,NA,"2","6",0,1.49144552730845,4.35240729876929
121,54,NA,"3","7",0,1.49144552730845,4.35240729876929
122,54,NA,"4","1",0,1.49144552730845,4.35240729876929
123,54,NA,"5","2",1,1.48709853832175,4.68082116999946
124,54,NA,"6","3",1,1.48709853832175,4.68082116999946
125,54,NA,"7","4",0,1.49144552730845,4.35240729876929
126,54,NA,"1","5",0,1.49144552730845,4.35240729876929
127,54,NA,"2","6",0,1.49144552730845,4.35240729876929
128,54,NA,"3","7",0,1.49144552730845,4.35240729876929
129,54,NA,"4","1",0,1.49144552730845,4.35240729876929
130,54,NA,"5","2",1,1.48709853832175,4.68082116999946
131,54,NA,"6","3",1,1.48709853832175,4.68082116999946
132,54,NA,"7","4",0,1.49144552730845,4.35240729876929
133,54,NA,"1","5",0,1.49144552730845,4.35240729876929
134,54,NA,"2","6",0,1.49144552730845,4.35240729876929
135,54,NA,"3","7",0,1.49144552730845,4.35240729876929
136,54,NA,"4","1",0,1.49144552730845,4.35240729876929
137,54,NA,"5","2",1,1.48709853832175,4.68082116999946
138,54,NA,"6","3",1,1.48709853832175,4.68082116999946
139,54,NA,"7","4",0,1.49144552730845,4.35240729876929
140,54,NA,"1","5",0,1.49144552730845,4.35240729876929
141,54,NA,"2","6",0,1.49144552730845,4.35240729876929
142,54,NA,"3","7",0,1.49144552730845,4.35240729876929
143,54,NA,"4","1",0,1.49144552730845,4.35240729876929
144,54,NA,"5","2",1,1.48709853832175,4.68082116999946
145,54,NA,"6","3",1,1.48709853832175,4.68082116999946
146,54,NA,"7","4",0,1.49144552730845,4.35240729876929
147,54,NA,"1","5",0,1.49144552730845,4.35240729876929
148,54,NA,"2","6",0,1.49144552730845,4.35240729876929
149,54,NA,"3","7",0,1.49144552730845,4.35240729876929
150,54,NA,"4","1",0,1.49144552730845,4.35240729876929
151,54,NA,"5","2",1,1.48709853832175,4.68082116999946
152,54,NA,"6","3",1,1.48709853832175,4.68082116999946
153,54,NA,"7","4",0,1.49144552730845,4.35240729876929
154,54,NA,"1","5",0,1.49144552730845,4.35240729876929
155,54,NA,"2","6",0,1.49144552730845,4.35240729876929
