"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
123,24,NA,"5","7",1,2.08799335928702,15.1740720765441
124,24,NA,"6","1",1,2.08799335928702,15.1740720765441
125,24,NA,"7","2",0,2.08799335928702,15.1740720765441
126,24,NA,"1","3",0,2.08799335928702,15.1740720765441
127,24,NA,"2","4",0,2.08799335928702,15.1740720765441
128,24,NA,"3","5",0,2.08799335928702,15.1740720765441
129,24,NA,"4","6",0,2.08799335928702,15.1740720765441
130,24,NA,"5","7",1,2.08799335928702,15.1740720765441
131,24,NA,"6","1",1,2.08799335928702,15.1740720765441
132,24,NA,"7","2",0,2.08799335928702,15.1740720765441
133,24,NA,"1","3",0,2.08799335928702,15.1740720765441
134,24,NA,"2","4",0,2.08799335928702,15.1740720765441
135,24,NA,"3","5",0,2.08799335928702,15.1740720765441
136,24,NA,"4","6",0,2.08799335928702,15.1740720765441
137,24,NA,"5","7",1,2.08799335928702,15.1740720765441
138,24,NA,"6","1",1,2.08799335928702,15.1740720765441
139,24,NA,"7","2",0,2.08799335928702,15.1740720765441
140,24,NA,"1","3",0,2.08799335928702,15.1740720765441
141,24,NA,"2","4",0,2.08799335928702,15.1740720765441
142,24,NA,"3","5",0,2.08799335928702,15.1740720765441
143,24,NA,"4","6",0,2.08799335928702,15.1740720765441
144,24,NA,"5","7",1,2.08799335928702,15.1740720765441
84,25,1,"1","4",0,2.08799335928702,15.1740720765441
85,25,0,"2","5",0,2.08799335928702,15.1740720765441
86,25,0,"3","6",0,2.08799335928702,15.1740720765441
87,25,0,"4","7",0,2.08799335928702,15.1740720765441
88,25,0,"5","1",1,2.08799335928702,15.1740720765441
89,25,1,"6","2",1,2.08799335928702,15.1740720765441
90,25,0,"7","3",0,2.08799335928702,15.1740720765441
91,25,0,"1","4",0,2.08799335928702,15.1740720765441
92,25,0,"2","5",0,2.08799335928702,15.1740720765441
93,25,1,"3","6",0,2.08799335928702,15.1740720765441
94,25,0,"4","7",0,2.08799335928702,15.1740720765441
95,25,1,"5","1",1,2.08799335928702,15.1740720765441
96,25,0,"6","2",1,2.08799335928702,15.1740720765441
97,25,0,"7","3",0,2.08799335928702,15.1740720765441
98,25,1,"1","4",0,2.08799335928702,15.1740720765441
99,25,0,"2","5",0,2.08799335928702,15.1740720765441
100,25,0,"3","6",0,2.08799335928702,15.1740720765441
101,25,0,"4","7",0,2.08799335928702,15.1740720765441
102,25,0,"5","1",1,2.08799335928702,15.1740720765441
103,25,0,"6","2",1,2.08799335928702,15.1740720765441
104,25,0,"7","3",0,2.08799335928702,15.1740720765441
105,25,0,"1","4",0,2.08799335928702,15.1740720765441
106,25,0,"2","5",0,2.08799335928702,15.1740720765441
107,25,0,"3","6",0,2.08799335928702,15.1740720765441
108,25,0,"4","7",0,2.08799335928702,15.1740720765441
109,25,0,"5","1",1,2.08799335928702,15.1740720765441
110,25,0,"6","2",1,2.08799335928702,15.1740720765441
111,25,0,"7","3",0,2.08799335928702,15.1740720765441
112,25,0,"1","4",0,2.08799335928702,15.1740720765441
113,25,0,"2","5",0,2.08799335928702,15.1740720765441
114,25,0,"3","6",0,2.08799335928702,15.1740720765441
115,25,0,"4","7",0,2.08799335928702,15.1740720765441
116,25,0,"5","1",1,2.08799335928702,15.1740720765441
117,25,0,"6","2",1,2.08799335928702,15.1740720765441
118,25,0,"7","3",0,2.08799335928702,15.1740720765441
119,25,0,"1","4",0,2.08799335928702,15.1740720765441
120,25,0,"2","5",0,2.08799335928702,15.1740720765441
121,25,NA,"3","6",0,2.08799335928702,15.1740720765441
122,25,NA,"4","7",0,2.08799335928702,15.1740720765441
123,25,NA,"5","1",1,2.08799335928702,15.1740720765441
124,25,NA,"6","2",1,2.08799335928702,15.1740720765441
125,25,NA,"7","3",0,2.08799335928702,15.1740720765441
126,25,NA,"1","4",0,2.08799335928702,15.1740720765441
127,25,NA,"2","5",0,2.08799335928702,15.1740720765441
128,25,NA,"3","6",0,2.08799335928702,15.1740720765441
129,25,NA,"4","7",0,2.08799335928702,15.1740720765441
130,25,NA,"5","1",1,2.08799335928702,15.1740720765441
131,25,NA,"6","2",1,2.08799335928702,15.1740720765441
132,25,NA,"7","3",0,2.08799335928702,15.1740720765441
133,25,NA,"1","4",0,2.08799335928702,15.1740720765441
134,25,NA,"2","5",0,2.08799335928702,15.1740720765441
135,25,NA,"3","6",0,2.08799335928702,15.1740720765441
136,25,NA,"4","7",0,2.08799335928702,15.1740720765441
137,25,NA,"5","1",1,2.08799335928702,15.1740720765441
138,25,NA,"6","2",1,2.08799335928702,15.1740720765441
139,25,NA,"7","3",0,2.08799335928702,15.1740720765441
140,25,NA,"1","4",0,2.08799335928702,15.1740720765441
141,25,NA,"2","5",0,2.08799335928702,15.1740720765441
142,25,NA,"3","6",0,2.08799335928702,15.1740720765441
143,25,NA,"4","7",0,2.08799335928702,15.1740720765441
144,25,NA,"5","1",1,2.08799335928702,15.1740720765441
84,26,0,"1","5",0,2.08799335928702,15.1740720765441
85,26,0,"2","6",0,2.08799335928702,15.1740720765441
86,26,0,"3","7",0,2.08799335928702,15.1740720765441
87,26,0,"4","1",0,2.08799335928702,15.1740720765441
88,26,0,"5","2",1,2.08799335928702,15.1740720765441
89,26,0,"6","3",1,2.08799335928702,15.1740720765441
90,26,0,"7","4",0,2.08799335928702,15.1740720765441
91,26,0,"1","5",0,2.08799335928702,15.1740720765441
92,26,0,"2","6",0,2.08799335928702,15.1740720765441
93,26,0,"3","7",0,2.08799335928702,15.1740720765441
94,26,0,"4","1",0,2.08799335928702,15.1740720765441
95,26,0,"5","2",1,2.08799335928702,15.1740720765441
96,26,0,"6","3",1,2.08799335928702,15.1740720765441
97,26,2,"7","4",0,2.08799335928702,15.1740720765441
98,26,0,"1","5",0,2.08799335928702,15.1740720765441
99,26,0,"2","6",0,2.08799335928702,15.1740720765441
100,26,0,"3","7",0,2.08799335928702,15.1740720765441
101,26,0,"4","1",0,2.08799335928702,15.1740720765441
102,26,0,"5","2",1,2.08799335928702,15.1740720765441
103,26,0,"6","3",1,2.08799335928702,15.1740720765441
104,26,0,"7","4",0,2.08799335928702,15.1740720765441
105,26,1,"1","5",0,2.08799335928702,15.1740720765441
106,26,0,"2","6",0,2.08799335928702,15.1740720765441
107,26,0,"3","7",0,2.08799335928702,15.1740720765441
108,26,0,"4","1",0,2.08799335928702,15.1740720765441
109,26,0,"5","2",1,2.08799335928702,15.1740720765441
110,26,0,"6","3",1,2.08799335928702,15.1740720765441
111,26,0,"7","4",0,2.08799335928702,15.1740720765441
112,26,0,"1","5",0,2.08799335928702,15.1740720765441
113,26,0,"2","6",0,2.08799335928702,15.1740720765441
114,26,1,"3","7",0,2.08799335928702,15.1740720765441
115,26,0,"4","1",0,2.08799335928702,15.1740720765441
116,26,0,"5","2",1,2.08799335928702,15.1740720765441
117,26,0,"6","3",1,2.08799335928702,15.1740720765441
118,26,0,"7","4",0,2.08799335928702,15.1740720765441
119,26,0,"1","5",0,2.08799335928702,15.1740720765441
120,26,NA,"2","6",0,2.08799335928702,15.1740720765441
121,26,NA,"3","7",0,2.08799335928702,15.1740720765441
122,26,NA,"4","1",0,2.08799335928702,15.1740720765441
123,26,NA,"5","2",1,2.08799335928702,15.1740720765441
124,26,NA,"6","3",1,2.08799335928702,15.1740720765441
125,26,NA,"7","4",0,2.08799335928702,15.1740720765441
126,26,NA,"1","5",0,2.08799335928702,15.1740720765441
127,26,NA,"2","6",0,2.08799335928702,15.1740720765441
128,26,NA,"3","7",0,2.08799335928702,15.1740720765441
129,26,NA,"4","1",0,2.08799335928702,15.1740720765441
130,26,NA,"5","2",1,2.08799335928702,15.1740720765441
131,26,NA,"6","3",1,2.08799335928702,15.1740720765441
132,26,NA,"7","4",0,2.08799335928702,15.1740720765441
133,26,NA,"1","5",0,2.08799335928702,15.1740720765441
134,26,NA,"2","6",0,2.08799335928702,15.1740720765441
135,26,NA,"3","7",0,2.08799335928702,15.1740720765441
136,26,NA,"4","1",0,2.08799335928702,15.1740720765441
137,26,NA,"5","2",1,2.08799335928702,15.1740720765441
138,26,NA,"6","3",1,2.08799335928702,15.1740720765441
139,26,NA,"7","4",0,2.08799335928702,15.1740720765441
140,26,NA,"1","5",0,2.08799335928702,15.1740720765441
141,26,NA,"2","6",0,2.08799335928702,15.1740720765441
142,26,NA,"3","7",0,2.08799335928702,15.1740720765441
143,26,NA,"4","1",0,2.08799335928702,15.1740720765441
144,26,NA,"5","2",1,2.08799335928702,15.1740720765441
84,27,0,"1","6",0,2.08799335928702,15.1740720765441
85,27,0,"2","7",0,2.08799335928702,15.1740720765441
86,27,0,"3","1",0,2.08799335928702,15.1740720765441
87,27,0,"4","2",0,2.08799335928702,15.1740720765441
88,27,0,"5","3",1,2.08799335928702,15.1740720765441
89,27,0,"6","4",1,2.08799335928702,15.1740720765441
90,27,0,"7","5",0,2.08799335928702,15.1740720765441
91,27,0,"1","6",0,2.08799335928702,15.1740720765441
92,27,0,"2","7",0,2.08799335928702,15.1740720765441
93,27,0,"3","1",0,2.08799335928702,15.1740720765441
94,27,0,"4","2",0,2.08799335928702,15.1740720765441
95,27,0,"5","3",1,2.08799335928702,15.1740720765441
96,27,2,"6","4",1,2.08799335928702,15.1740720765441
97,27,0,"7","5",0,2.08799335928702,15.1740720765441
98,27,0,"1","6",0,2.08799335928702,15.1740720765441
99,27,0,"2","7",0,2.08799335928702,15.1740720765441
100,27,0,"3","1",0,2.08799335928702,15.1740720765441
101,27,0,"4","2",0,2.08799335928702,15.1740720765441
102,27,0,"5","3",1,2.08799335928702,15.1740720765441
103,27,0,"6","4",1,2.08799335928702,15.1740720765441
104,27,0,"7","5",0,2.08799335928702,15.1740720765441
105,27,0,"1","6",0,2.08799335928702,15.1740720765441
106,27,0,"2","7",0,2.08799335928702,15.1740720765441
107,27,1,"3","1",0,2.08799335928702,15.1740720765441
108,27,0,"4","2",0,2.08799335928702,15.1740720765441
109,27,0,"5","3",1,2.08799335928702,15.1740720765441
110,27,0,"6","4",1,2.08799335928702,15.1740720765441
111,27,0,"7","5",0,2.08799335928702,15.1740720765441
112,27,1,"1","6",0,2.08799335928702,15.1740720765441
113,27,0,"2","7",0,2.08799335928702,15.1740720765441
114,27,0,"3","1",0,2.08799335928702,15.1740720765441
115,27,0,"4","2",0,2.08799335928702,15.1740720765441
116,27,0,"5","3",1,2.08799335928702,15.1740720765441
117,27,0,"6","4",1,2.08799335928702,15.1740720765441
118,27,0,"7","5",0,2.08799335928702,15.1740720765441
119,27,NA,"1","6",0,2.08799335928702,15.1740720765441
120,27,NA,"2","7",0,2.08799335928702,15.1740720765441
121,27,NA,"3","1",0,2.08799335928702,15.1740720765441
122,27,NA,"4","2",0,2.08799335928702,15.1740720765441
123,27,NA,"5","3",1,2.08799335928702,15.1740720765441
124,27,NA,"6","4",1,2.08799335928702,15.1740720765441
125,27,NA,"7","5",0,2.08799335928702,15.1740720765441
126,27,NA,"1","6",0,2.08799335928702,15.1740720765441
127,27,NA,"2","7",0,2.08799335928702,15.1740720765441
128,27,NA,"3","1",0,2.08799335928702,15.1740720765441
129,27,NA,"4","2",0,2.08799335928702,15.1740720765441
130,27,NA,"5","3",1,2.08799335928702,15.1740720765441
131,27,NA,"6","4",1,2.08799335928702,15.1740720765441
132,27,NA,"7","5",0,2.08799335928702,15.1740720765441
133,27,NA,"1","6",0,2.08799335928702,15.1740720765441
134,27,NA,"2","7",0,2.08799335928702,15.1740720765441
135,27,NA,"3","1",0,2.08799335928702,15.1740720765441
136,27,NA,"4","2",0,2.08799335928702,15.1740720765441
137,27,NA,"5","3",1,2.08799335928702,15.1740720765441
138,27,NA,"6","4",1,2.08799335928702,15.1740720765441
139,27,NA,"7","5",0,2.08799335928702,15.1740720765441
140,27,NA,"1","6",0,2.08799335928702,15.1740720765441
141,27,NA,"2","7",0,2.08799335928702,15.1740720765441
142,27,NA,"3","1",0,2.08799335928702,15.1740720765441
143,27,NA,"4","2",0,2.08799335928702,15.1740720765441
144,27,NA,"5","3",1,2.08799335928702,15.1740720765441
84,28,0,"1","7",0,2.08799335928702,15.1740720765441
85,28,0,"2","1",0,2.08799335928702,15.1740720765441
86,28,1,"3","2",0,2.08799335928702,15.1740720765441
87,28,0,"4","3",0,2.08799335928702,15.1740720765441
88,28,0,"5","4",1,2.08799335928702,15.1740720765441
89,28,0,"6","5",1,2.08799335928702,15.1740720765441
90,28,0,"7","6",0,2.08799335928702,15.1740720765441
91,28,0,"1","7",0,2.08799335928702,15.1740720765441
92,28,0,"2","1",0,2.08799335928702,15.1740720765441
93,28,0,"3","2",0,2.08799335928702,15.1740720765441
94,28,0,"4","3",0,2.08799335928702,15.1740720765441
95,28,0,"5","4",1,2.08799335928702,15.1740720765441
96,28,0,"6","5",1,2.08799335928702,15.1740720765441
97,28,0,"7","6",0,2.08799335928702,15.1740720765441
98,28,0,"1","7",0,2.08799335928702,15.1740720765441
99,28,0,"2","1",0,2.08799335928702,15.1740720765441
100,28,0,"3","2",0,2.08799335928702,15.1740720765441
101,28,0,"4","3",0,2.08799335928702,15.1740720765441
102,28,0,"5","4",1,2.08799335928702,15.1740720765441
103,28,1,"6","5",1,2.08799335928702,15.1740720765441
104,28,0,"7","6",0,2.08799335928702,15.1740720765441
105,28,0,"1","7",0,2.08799335928702,15.1740720765441
106,28,0,"2","1",0,2.08799335928702,15.1740720765441
107,28,0,"3","2",0,2.08799335928702,15.1740720765441
108,28,0,"4","3",0,2.08799335928702,15.1740720765441
109,28,1,"5","4",1,2.08799335928702,15.1740720765441
110,28,0,"6","5",1,2.08799335928702,15.1740720765441
111,28,0,"7","6",0,2.08799335928702,15.1740720765441
112,28,0,"1","7",0,2.08799335928702,15.1740720765441
113,28,0,"2","1",0,2.08799335928702,15.1740720765441
114,28,0,"3","2",0,2.08799335928702,15.1740720765441
115,28,0,"4","3",0,2.08799335928702,15.1740720765441
116,28,1,"5","4",1,2.08799335928702,15.1740720765441
117,28,0,"6","5",1,2.08799335928702,15.1740720765441
118,28,NA,"7","6",0,2.08799335928702,15.1740720765441
119,28,NA,"1","7",0,2.08799335928702,15.1740720765441
120,28,NA,"2","1",0,2.08799335928702,15.1740720765441
121,28,NA,"3","2",0,2.08799335928702,15.1740720765441
122,28,NA,"4","3",0,2.08799335928702,15.1740720765441
123,28,NA,"5","4",1,2.08799335928702,15.1740720765441
124,28,NA,"6","5",1,2.08799335928702,15.1740720765441
125,28,NA,"7","6",0,2.08799335928702,15.1740720765441
126,28,NA,"1","7",0,2.08799335928702,15.1740720765441
127,28,NA,"2","1",0,2.08799335928702,15.1740720765441
128,28,NA,"3","2",0,2.08799335928702,15.1740720765441
129,28,NA,"4","3",0,2.08799335928702,15.1740720765441
130,28,NA,"5","4",1,2.08799335928702,15.1740720765441
131,28,NA,"6","5",1,2.08799335928702,15.1740720765441
132,28,NA,"7","6",0,2.08799335928702,15.1740720765441
133,28,NA,"1","7",0,2.08799335928702,15.1740720765441
134,28,NA,"2","1",0,2.08799335928702,15.1740720765441
135,28,NA,"3","2",0,2.08799335928702,15.1740720765441
136,28,NA,"4","3",0,2.08799335928702,15.1740720765441
137,28,NA,"5","4",1,2.08799335928702,15.1740720765441
138,28,NA,"6","5",1,2.08799335928702,15.1740720765441
139,28,NA,"7","6",0,2.08799335928702,15.1740720765441
140,28,NA,"1","7",0,2.08799335928702,15.1740720765441
141,28,NA,"2","1",0,2.08799335928702,15.1740720765441
142,28,NA,"3","2",0,2.08799335928702,15.1740720765441
143,28,NA,"4","3",0,2.08799335928702,15.1740720765441
144,28,NA,"5","4",1,2.08799335928702,15.1740720765441
84,29,0,"1","1",0,2.08799335928702,15.1740720765441
85,29,0,"2","2",0,2.08799335928702,15.1740720765441
86,29,0,"3","3",0,2.08799335928702,15.1740720765441
87,29,0,"4","4",0,2.08799335928702,15.1740720765441
88,29,0,"5","5",1,2.08799335928702,15.1740720765441
89,29,1,"6","6",1,2.08799335928702,15.1740720765441
90,29,0,"7","7",0,2.08799335928702,15.1740720765441
91,29,0,"1","1",0,2.08799335928702,15.1740720765441
92,29,0,"2","2",0,2.08799335928702,15.1740720765441
93,29,0,"3","3",0,2.08799335928702,15.1740720765441
94,29,1,"4","4",0,2.08799335928702,15.1740720765441
95,29,0,"5","5",1,2.08799335928702,15.1740720765441
96,29,0,"6","6",1,2.08799335928702,15.1740720765441
97,29,0,"7","7",0,2.08799335928702,15.1740720765441
98,29,0,"1","1",0,2.08799335928702,15.1740720765441
99,29,0,"2","2",0,2.08799335928702,15.1740720765441
100,29,0,"3","3",0,2.08799335928702,15.1740720765441
101,29,0,"4","4",0,2.08799335928702,15.1740720765441
102,29,0,"5","5",1,2.08799335928702,15.1740720765441
103,29,1,"6","6",1,2.08799335928702,15.1740720765441
104,29,0,"7","7",0,2.08799335928702,15.1740720765441
105,29,1,"1","1",0,2.08799335928702,15.1740720765441
106,29,0,"2","2",0,2.08799335928702,15.1740720765441
107,29,0,"3","3",0,2.08799335928702,15.1740720765441
108,29,0,"4","4",0,2.08799335928702,15.1740720765441
109,29,0,"5","5",1,2.08799335928702,15.1740720765441
110,29,0,"6","6",1,2.08799335928702,15.1740720765441
111,29,0,"7","7",0,2.08799335928702,15.1740720765441
112,29,0,"1","1",0,2.08799335928702,15.1740720765441
113,29,0,"2","2",0,2.08799335928702,15.1740720765441
114,29,0,"3","3",0,2.08799335928702,15.1740720765441
115,29,0,"4","4",0,2.08799335928702,15.1740720765441
116,29,0,"5","5",1,2.08799335928702,15.1740720765441
117,29,NA,"6","6",1,2.08799335928702,15.1740720765441
118,29,NA,"7","7",0,2.08799335928702,15.1740720765441
119,29,NA,"1","1",0,2.08799335928702,15.1740720765441
120,29,NA,"2","2",0,2.08799335928702,15.1740720765441
121,29,NA,"3","3",0,2.08799335928702,15.1740720765441
122,29,NA,"4","4",0,2.08799335928702,15.1740720765441
123,29,NA,"5","5",1,2.08799335928702,15.1740720765441
124,29,NA,"6","6",1,2.08799335928702,15.1740720765441
125,29,NA,"7","7",0,2.08799335928702,15.1740720765441
126,29,NA,"1","1",0,2.08799335928702,15.1740720765441
127,29,NA,"2","2",0,2.08799335928702,15.1740720765441
128,29,NA,"3","3",0,2.08799335928702,15.1740720765441
129,29,NA,"4","4",0,2.08799335928702,15.1740720765441
130,29,NA,"5","5",1,2.08799335928702,15.1740720765441
131,29,NA,"6","6",1,2.08799335928702,15.1740720765441
132,29,NA,"7","7",0,2.08799335928702,15.1740720765441
133,29,NA,"1","1",0,2.08799335928702,15.1740720765441
134,29,NA,"2","2",0,2.08799335928702,15.1740720765441
135,29,NA,"3","3",0,2.08799335928702,15.1740720765441
136,29,NA,"4","4",0,2.08799335928702,15.1740720765441
137,29,NA,"5","5",1,2.08799335928702,15.1740720765441
138,29,NA,"6","6",1,2.08799335928702,15.1740720765441
139,29,NA,"7","7",0,2.08799335928702,15.1740720765441
140,29,NA,"1","1",0,2.08799335928702,15.1740720765441
141,29,NA,"2","2",0,2.08799335928702,15.1740720765441
142,29,NA,"3","3",0,2.08799335928702,15.1740720765441
143,29,NA,"4","4",0,2.08799335928702,15.1740720765441
144,29,NA,"5","5",1,2.08799335928702,15.1740720765441
84,30,0,"1","2",0,2.08799335928702,15.1740720765441
85,30,0,"2","3",0,2.08799335928702,15.1740720765441
86,30,0,"3","4",0,2.08799335928702,15.1740720765441
87,30,0,"4","5",0,2.08799335928702,15.1740720765441
88,30,0,"5","6",1,2.08799335928702,15.1740720765441
89,30,0,"6","7",1,2.08799335928702,15.1740720765441
90,30,0,"7","1",0,2.08799335928702,15.1740720765441
91,30,0,"1","2",0,2.08799335928702,15.1740720765441
92,30,0,"2","3",0,2.08799335928702,15.1740720765441
93,30,0,"3","4",0,2.08799335928702,15.1740720765441
94,30,0,"4","5",0,2.08799335928702,15.1740720765441
95,30,0,"5","6",1,2.08799335928702,15.1740720765441
96,30,0,"6","7",1,2.08799335928702,15.1740720765441
97,30,0,"7","1",0,2.08799335928702,15.1740720765441
98,30,0,"1","2",0,2.08799335928702,15.1740720765441
99,30,0,"2","3",0,2.08799335928702,15.1740720765441
100,30,0,"3","4",0,2.08799335928702,15.1740720765441
101,30,0,"4","5",0,2.08799335928702,15.1740720765441
102,30,0,"5","6",1,2.08799335928702,15.1740720765441
103,30,0,"6","7",1,2.08799335928702,15.1740720765441
104,30,0,"7","1",0,2.08799335928702,15.1740720765441
105,30,0,"1","2",0,2.08799335928702,15.1740720765441
106,30,0,"2","3",0,2.08799335928702,15.1740720765441
107,30,0,"3","4",0,2.08799335928702,15.1740720765441
108,30,0,"4","5",0,2.08799335928702,15.1740720765441
109,30,0,"5","6",1,2.08799335928702,15.1740720765441
110,30,0,"6","7",1,2.08799335928702,15.1740720765441
111,30,0,"7","1",0,2.08799335928702,15.1740720765441
112,30,0,"1","2",0,2.08799335928702,15.1740720765441
113,30,0,"2","3",0,2.08799335928702,15.1740720765441
114,30,0,"3","4",0,2.08799335928702,15.1740720765441
115,30,0,"4","5",0,2.08799335928702,15.1740720765441
116,30,NA,"5","6",1,2.08799335928702,15.1740720765441
117,30,NA,"6","7",1,2.08799335928702,15.1740720765441
118,30,NA,"7","1",0,2.08799335928702,15.1740720765441
119,30,NA,"1","2",0,2.08799335928702,15.1740720765441
120,30,NA,"2","3",0,2.08799335928702,15.1740720765441
121,30,NA,"3","4",0,2.08799335928702,15.1740720765441
122,30,NA,"4","5",0,2.08799335928702,15.1740720765441
123,30,NA,"5","6",1,2.08799335928702,15.1740720765441
124,30,NA,"6","7",1,2.08799335928702,15.1740720765441
125,30,NA,"7","1",0,2.08799335928702,15.1740720765441
126,30,NA,"1","2",0,2.08799335928702,15.1740720765441
127,30,NA,"2","3",0,2.08799335928702,15.1740720765441
128,30,NA,"3","4",0,2.08799335928702,15.1740720765441
