"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
92,47,NA,"2","6",0,2.08574620794064,15.315058758211
93,47,NA,"3","7",0,2.08574620794064,15.315058758211
94,47,NA,"4","1",0,2.08574620794064,15.315058758211
95,47,NA,"5","2",1,2.08574620794064,15.315058758211
96,47,NA,"6","3",1,2.08574620794064,15.315058758211
97,47,NA,"7","4",0,2.08574620794064,15.315058758211
98,47,NA,"1","5",0,2.08574620794064,15.315058758211
99,47,NA,"2","6",0,2.08574620794064,15.315058758211
100,47,NA,"3","7",0,2.08574620794064,15.315058758211
101,47,NA,"4","1",0,2.08574620794064,15.315058758211
102,47,NA,"5","2",1,2.08574620794064,15.315058758211
103,47,NA,"6","3",1,2.08574620794064,15.315058758211
104,47,NA,"7","4",0,2.08574620794064,15.315058758211
105,47,NA,"1","5",0,2.08574620794064,15.315058758211
106,47,NA,"2","6",0,2.08574620794064,15.315058758211
107,47,NA,"3","7",0,2.08574620794064,15.315058758211
108,47,NA,"4","1",0,2.08574620794064,15.315058758211
109,47,NA,"5","2",1,2.08574620794064,15.315058758211
110,47,NA,"6","3",1,2.08574620794064,15.315058758211
111,47,NA,"7","4",0,2.08574620794064,15.315058758211
112,47,NA,"1","5",0,2.08574620794064,15.315058758211
113,47,NA,"2","6",0,2.08574620794064,15.315058758211
114,47,NA,"3","7",0,2.08574620794064,15.315058758211
115,47,NA,"4","1",0,2.08574620794064,15.315058758211
116,47,NA,"5","2",1,2.08574620794064,15.315058758211
117,47,NA,"6","3",1,2.08574620794064,15.315058758211
118,47,NA,"7","4",0,2.08574620794064,15.315058758211
119,47,NA,"1","5",0,2.08574620794064,15.315058758211
120,47,NA,"2","6",0,2.08574620794064,15.315058758211
121,47,NA,"3","7",0,2.08574620794064,15.315058758211
122,47,NA,"4","1",0,2.08574620794064,15.315058758211
123,47,NA,"5","2",1,2.08574620794064,15.315058758211
124,47,NA,"6","3",1,2.08574620794064,15.315058758211
125,47,NA,"7","4",0,2.08574620794064,15.315058758211
126,47,NA,"1","5",0,2.08574620794064,15.315058758211
127,47,NA,"2","6",0,2.08574620794064,15.315058758211
128,47,NA,"3","7",0,2.08574620794064,15.315058758211
129,47,NA,"4","1",0,2.08574620794064,15.315058758211
130,47,NA,"5","2",1,2.08574620794064,15.315058758211
131,47,NA,"6","3",1,2.08574620794064,15.315058758211
132,47,NA,"7","4",0,2.08574620794064,15.315058758211
133,47,NA,"1","5",0,2.08574620794064,15.315058758211
134,47,NA,"2","6",0,2.08574620794064,15.315058758211
135,47,NA,"3","7",0,2.08574620794064,15.315058758211
136,47,NA,"4","1",0,2.08574620794064,15.315058758211
76,48,0,"7","5",0,2.08574620794064,15.315058758211
77,48,0,"1","6",0,2.08574620794064,15.315058758211
78,48,0,"2","7",0,2.08574620794064,15.315058758211
79,48,0,"3","1",0,2.08574620794064,15.315058758211
80,48,0,"4","2",0,2.08574620794064,15.315058758211
81,48,0,"5","3",1,2.08574620794064,15.315058758211
82,48,0,"6","4",1,2.08574620794064,15.315058758211
83,48,0,"7","5",0,2.08574620794064,15.315058758211
84,48,0,"1","6",0,2.08574620794064,15.315058758211
85,48,0,"2","7",0,2.08574620794064,15.315058758211
86,48,0,"3","1",0,2.08574620794064,15.315058758211
87,48,0,"4","2",0,2.08574620794064,15.315058758211
88,48,0,"5","3",1,2.08574620794064,15.315058758211
89,48,0,"6","4",1,2.08574620794064,15.315058758211
90,48,NA,"7","5",0,2.08574620794064,15.315058758211
91,48,NA,"1","6",0,2.08574620794064,15.315058758211
92,48,NA,"2","7",0,2.08574620794064,15.315058758211
93,48,NA,"3","1",0,2.08574620794064,15.315058758211
94,48,NA,"4","2",0,2.08574620794064,15.315058758211
95,48,NA,"5","3",1,2.08574620794064,15.315058758211
96,48,NA,"6","4",1,2.08574620794064,15.315058758211
97,48,NA,"7","5",0,2.08574620794064,15.315058758211
98,48,NA,"1","6",0,2.08574620794064,15.315058758211
99,48,NA,"2","7",0,2.08574620794064,15.315058758211
100,48,NA,"3","1",0,2.08574620794064,15.315058758211
101,48,NA,"4","2",0,2.08574620794064,15.315058758211
102,48,NA,"5","3",1,2.08574620794064,15.315058758211
103,48,NA,"6","4",1,2.08574620794064,15.315058758211
104,48,NA,"7","5",0,2.08574620794064,15.315058758211
105,48,NA,"1","6",0,2.08574620794064,15.315058758211
106,48,NA,"2","7",0,2.08574620794064,15.315058758211
107,48,NA,"3","1",0,2.08574620794064,15.315058758211
108,48,NA,"4","2",0,2.08574620794064,15.315058758211
109,48,NA,"5","3",1,2.08574620794064,15.315058758211
110,48,NA,"6","4",1,2.08574620794064,15.315058758211
111,48,NA,"7","5",0,2.08574620794064,15.315058758211
112,48,NA,"1","6",0,2.08574620794064,15.315058758211
113,48,NA,"2","7",0,2.08574620794064,15.315058758211
114,48,NA,"3","1",0,2.08574620794064,15.315058758211
115,48,NA,"4","2",0,2.08574620794064,15.315058758211
116,48,NA,"5","3",1,2.08574620794064,15.315058758211
117,48,NA,"6","4",1,2.08574620794064,15.315058758211
118,48,NA,"7","5",0,2.08574620794064,15.315058758211
119,48,NA,"1","6",0,2.08574620794064,15.315058758211
120,48,NA,"2","7",0,2.08574620794064,15.315058758211
121,48,NA,"3","1",0,2.08574620794064,15.315058758211
122,48,NA,"4","2",0,2.08574620794064,15.315058758211
123,48,NA,"5","3",1,2.08574620794064,15.315058758211
124,48,NA,"6","4",1,2.08574620794064,15.315058758211
125,48,NA,"7","5",0,2.08574620794064,15.315058758211
126,48,NA,"1","6",0,2.08574620794064,15.315058758211
127,48,NA,"2","7",0,2.08574620794064,15.315058758211
128,48,NA,"3","1",0,2.08574620794064,15.315058758211
129,48,NA,"4","2",0,2.08574620794064,15.315058758211
130,48,NA,"5","3",1,2.08574620794064,15.315058758211
131,48,NA,"6","4",1,2.08574620794064,15.315058758211
132,48,NA,"7","5",0,2.08574620794064,15.315058758211
133,48,NA,"1","6",0,2.08574620794064,15.315058758211
134,48,NA,"2","7",0,2.08574620794064,15.315058758211
135,48,NA,"3","1",0,2.08574620794064,15.315058758211
136,48,NA,"4","2",0,2.08574620794064,15.315058758211
76,49,0,"7","6",0,2.08574620794064,15.315058758211
77,49,0,"1","7",0,2.08574620794064,15.315058758211
78,49,0,"2","1",0,2.08574620794064,15.315058758211
79,49,0,"3","2",0,2.08574620794064,15.315058758211
80,49,0,"4","3",0,2.08574620794064,15.315058758211
81,49,0,"5","4",1,2.08574620794064,15.315058758211
82,49,0,"6","5",1,2.08574620794064,15.315058758211
83,49,0,"7","6",0,2.08574620794064,15.315058758211
84,49,0,"1","7",0,2.08574620794064,15.315058758211
85,49,0,"2","1",0,2.08574620794064,15.315058758211
86,49,0,"3","2",0,2.08574620794064,15.315058758211
87,49,0,"4","3",0,2.08574620794064,15.315058758211
88,49,0,"5","4",1,2.08574620794064,15.315058758211
89,49,NA,"6","5",1,2.08574620794064,15.315058758211
90,49,NA,"7","6",0,2.08574620794064,15.315058758211
91,49,NA,"1","7",0,2.08574620794064,15.315058758211
92,49,NA,"2","1",0,2.08574620794064,15.315058758211
93,49,NA,"3","2",0,2.08574620794064,15.315058758211
94,49,NA,"4","3",0,2.08574620794064,15.315058758211
95,49,NA,"5","4",1,2.08574620794064,15.315058758211
96,49,NA,"6","5",1,2.08574620794064,15.315058758211
97,49,NA,"7","6",0,2.08574620794064,15.315058758211
98,49,NA,"1","7",0,2.08574620794064,15.315058758211
99,49,NA,"2","1",0,2.08574620794064,15.315058758211
100,49,NA,"3","2",0,2.08574620794064,15.315058758211
101,49,NA,"4","3",0,2.08574620794064,15.315058758211
102,49,NA,"5","4",1,2.08574620794064,15.315058758211
103,49,NA,"6","5",1,2.08574620794064,15.315058758211
104,49,NA,"7","6",0,2.08574620794064,15.315058758211
105,49,NA,"1","7",0,2.08574620794064,15.315058758211
106,49,NA,"2","1",0,2.08574620794064,15.315058758211
107,49,NA,"3","2",0,2.08574620794064,15.315058758211
108,49,NA,"4","3",0,2.08574620794064,15.315058758211
109,49,NA,"5","4",1,2.08574620794064,15.315058758211
110,49,NA,"6","5",1,2.08574620794064,15.315058758211
111,49,NA,"7","6",0,2.08574620794064,15.315058758211
112,49,NA,"1","7",0,2.08574620794064,15.315058758211
113,49,NA,"2","1",0,2.08574620794064,15.315058758211
114,49,NA,"3","2",0,2.08574620794064,15.315058758211
115,49,NA,"4","3",0,2.08574620794064,15.315058758211
116,49,NA,"5","4",1,2.08574620794064,15.315058758211
117,49,NA,"6","5",1,2.08574620794064,15.315058758211
118,49,NA,"7","6",0,2.08574620794064,15.315058758211
119,49,NA,"1","7",0,2.08574620794064,15.315058758211
120,49,NA,"2","1",0,2.08574620794064,15.315058758211
121,49,NA,"3","2",0,2.08574620794064,15.315058758211
122,49,NA,"4","3",0,2.08574620794064,15.315058758211
123,49,NA,"5","4",1,2.08574620794064,15.315058758211
124,49,NA,"6","5",1,2.08574620794064,15.315058758211
125,49,NA,"7","6",0,2.08574620794064,15.315058758211
126,49,NA,"1","7",0,2.08574620794064,15.315058758211
127,49,NA,"2","1",0,2.08574620794064,15.315058758211
128,49,NA,"3","2",0,2.08574620794064,15.315058758211
129,49,NA,"4","3",0,2.08574620794064,15.315058758211
130,49,NA,"5","4",1,2.08574620794064,15.315058758211
131,49,NA,"6","5",1,2.08574620794064,15.315058758211
132,49,NA,"7","6",0,2.08574620794064,15.315058758211
133,49,NA,"1","7",0,2.08574620794064,15.315058758211
134,49,NA,"2","1",0,2.08574620794064,15.315058758211
135,49,NA,"3","2",0,2.08574620794064,15.315058758211
136,49,NA,"4","3",0,2.08574620794064,15.315058758211
76,50,0,"7","7",0,2.08574620794064,15.315058758211
77,50,0,"1","1",0,2.08574620794064,15.315058758211
78,50,0,"2","2",0,2.08574620794064,15.315058758211
79,50,0,"3","3",0,2.08574620794064,15.315058758211
80,50,0,"4","4",0,2.08574620794064,15.315058758211
81,50,0,"5","5",1,2.08574620794064,15.315058758211
82,50,0,"6","6",1,2.08574620794064,15.315058758211
83,50,0,"7","7",0,2.08574620794064,15.315058758211
84,50,0,"1","1",0,2.08574620794064,15.315058758211
85,50,0,"2","2",0,2.08574620794064,15.315058758211
86,50,0,"3","3",0,2.08574620794064,15.315058758211
87,50,0,"4","4",0,2.08574620794064,15.315058758211
88,50,NA,"5","5",1,2.08574620794064,15.315058758211
89,50,NA,"6","6",1,2.08574620794064,15.315058758211
90,50,NA,"7","7",0,2.08574620794064,15.315058758211
91,50,NA,"1","1",0,2.08574620794064,15.315058758211
92,50,NA,"2","2",0,2.08574620794064,15.315058758211
93,50,NA,"3","3",0,2.08574620794064,15.315058758211
94,50,NA,"4","4",0,2.08574620794064,15.315058758211
95,50,NA,"5","5",1,2.08574620794064,15.315058758211
96,50,NA,"6","6",1,2.08574620794064,15.315058758211
97,50,NA,"7","7",0,2.08574620794064,15.315058758211
98,50,NA,"1","1",0,2.08574620794064,15.315058758211
99,50,NA,"2","2",0,2.08574620794064,15.315058758211
100,50,NA,"3","3",0,2.08574620794064,15.315058758211
101,50,NA,"4","4",0,2.08574620794064,15.315058758211
102,50,NA,"5","5",1,2.08574620794064,15.315058758211
103,50,NA,"6","6",1,2.08574620794064,15.315058758211
104,50,NA,"7","7",0,2.08574620794064,15.315058758211
105,50,NA,"1","1",0,2.08574620794064,15.315058758211
106,50,NA,"2","2",0,2.08574620794064,15.315058758211
107,50,NA,"3","3",0,2.08574620794064,15.315058758211
108,50,NA,"4","4",0,2.08574620794064,15.315058758211
109,50,NA,"5","5",1,2.08574620794064,15.315058758211
110,50,NA,"6","6",1,2.08574620794064,15.315058758211
111,50,NA,"7","7",0,2.08574620794064,15.315058758211
112,50,NA,"1","1",0,2.08574620794064,15.315058758211
113,50,NA,"2","2",0,2.08574620794064,15.315058758211
114,50,NA,"3","3",0,2.08574620794064,15.315058758211
115,50,NA,"4","4",0,2.08574620794064,15.315058758211
116,50,NA,"5","5",1,2.08574620794064,15.315058758211
117,50,NA,"6","6",1,2.08574620794064,15.315058758211
118,50,NA,"7","7",0,2.08574620794064,15.315058758211
119,50,NA,"1","1",0,2.08574620794064,15.315058758211
120,50,NA,"2","2",0,2.08574620794064,15.315058758211
121,50,NA,"3","3",0,2.08574620794064,15.315058758211
122,50,NA,"4","4",0,2.08574620794064,15.315058758211
123,50,NA,"5","5",1,2.08574620794064,15.315058758211
124,50,NA,"6","6",1,2.08574620794064,15.315058758211
125,50,NA,"7","7",0,2.08574620794064,15.315058758211
126,50,NA,"1","1",0,2.08574620794064,15.315058758211
127,50,NA,"2","2",0,2.08574620794064,15.315058758211
128,50,NA,"3","3",0,2.08574620794064,15.315058758211
129,50,NA,"4","4",0,2.08574620794064,15.315058758211
130,50,NA,"5","5",1,2.08574620794064,15.315058758211
131,50,NA,"6","6",1,2.08574620794064,15.315058758211
132,50,NA,"7","7",0,2.08574620794064,15.315058758211
133,50,NA,"1","1",0,2.08574620794064,15.315058758211
134,50,NA,"2","2",0,2.08574620794064,15.315058758211
135,50,NA,"3","3",0,2.08574620794064,15.315058758211
136,50,NA,"4","4",0,2.08574620794064,15.315058758211
76,51,0,"7","1",0,2.08574620794064,15.315058758211
77,51,0,"1","2",0,2.08574620794064,15.315058758211
78,51,0,"2","3",0,2.08574620794064,15.315058758211
79,51,0,"3","4",0,2.08574620794064,15.315058758211
80,51,0,"4","5",0,2.08574620794064,15.315058758211
81,51,0,"5","6",1,2.08574620794064,15.315058758211
82,51,0,"6","7",1,2.08574620794064,15.315058758211
83,51,0,"7","1",0,2.08574620794064,15.315058758211
84,51,0,"1","2",0,2.08574620794064,15.315058758211
85,51,0,"2","3",0,2.08574620794064,15.315058758211
86,51,0,"3","4",0,2.08574620794064,15.315058758211
87,51,NA,"4","5",0,2.08574620794064,15.315058758211
88,51,NA,"5","6",1,2.08574620794064,15.315058758211
89,51,NA,"6","7",1,2.08574620794064,15.315058758211
90,51,NA,"7","1",0,2.08574620794064,15.315058758211
91,51,NA,"1","2",0,2.08574620794064,15.315058758211
92,51,NA,"2","3",0,2.08574620794064,15.315058758211
93,51,NA,"3","4",0,2.08574620794064,15.315058758211
94,51,NA,"4","5",0,2.08574620794064,15.315058758211
95,51,NA,"5","6",1,2.08574620794064,15.315058758211
96,51,NA,"6","7",1,2.08574620794064,15.315058758211
97,51,NA,"7","1",0,2.08574620794064,15.315058758211
98,51,NA,"1","2",0,2.08574620794064,15.315058758211
99,51,NA,"2","3",0,2.08574620794064,15.315058758211
100,51,NA,"3","4",0,2.08574620794064,15.315058758211
101,51,NA,"4","5",0,2.08574620794064,15.315058758211
102,51,NA,"5","6",1,2.08574620794064,15.315058758211
103,51,NA,"6","7",1,2.08574620794064,15.315058758211
104,51,NA,"7","1",0,2.08574620794064,15.315058758211
105,51,NA,"1","2",0,2.08574620794064,15.315058758211
106,51,NA,"2","3",0,2.08574620794064,15.315058758211
107,51,NA,"3","4",0,2.08574620794064,15.315058758211
108,51,NA,"4","5",0,2.08574620794064,15.315058758211
109,51,NA,"5","6",1,2.08574620794064,15.315058758211
110,51,NA,"6","7",1,2.08574620794064,15.315058758211
111,51,NA,"7","1",0,2.08574620794064,15.315058758211
112,51,NA,"1","2",0,2.08574620794064,15.315058758211
113,51,NA,"2","3",0,2.08574620794064,15.315058758211
114,51,NA,"3","4",0,2.08574620794064,15.315058758211
115,51,NA,"4","5",0,2.08574620794064,15.315058758211
116,51,NA,"5","6",1,2.08574620794064,15.315058758211
117,51,NA,"6","7",1,2.08574620794064,15.315058758211
118,51,NA,"7","1",0,2.08574620794064,15.315058758211
119,51,NA,"1","2",0,2.08574620794064,15.315058758211
120,51,NA,"2","3",0,2.08574620794064,15.315058758211
121,51,NA,"3","4",0,2.08574620794064,15.315058758211
122,51,NA,"4","5",0,2.08574620794064,15.315058758211
123,51,NA,"5","6",1,2.08574620794064,15.315058758211
124,51,NA,"6","7",1,2.08574620794064,15.315058758211
125,51,NA,"7","1",0,2.08574620794064,15.315058758211
126,51,NA,"1","2",0,2.08574620794064,15.315058758211
127,51,NA,"2","3",0,2.08574620794064,15.315058758211
128,51,NA,"3","4",0,2.08574620794064,15.315058758211
129,51,NA,"4","5",0,2.08574620794064,15.315058758211
130,51,NA,"5","6",1,2.08574620794064,15.315058758211
131,51,NA,"6","7",1,2.08574620794064,15.315058758211
132,51,NA,"7","1",0,2.08574620794064,15.315058758211
133,51,NA,"1","2",0,2.08574620794064,15.315058758211
134,51,NA,"2","3",0,2.08574620794064,15.315058758211
135,51,NA,"3","4",0,2.08574620794064,15.315058758211
136,51,NA,"4","5",0,2.08574620794064,15.315058758211
76,52,0,"7","2",0,2.08574620794064,15.315058758211
77,52,0,"1","3",0,2.08574620794064,15.315058758211
78,52,0,"2","4",0,2.08574620794064,15.315058758211
79,52,0,"3","5",0,2.08574620794064,15.315058758211
80,52,0,"4","6",0,2.08574620794064,15.315058758211
81,52,0,"5","7",1,2.08574620794064,15.315058758211
82,52,0,"6","1",1,2.08574620794064,15.315058758211
83,52,0,"7","2",0,2.08574620794064,15.315058758211
84,52,0,"1","3",0,2.08574620794064,15.315058758211
85,52,0,"2","4",0,2.08574620794064,15.315058758211
86,52,NA,"3","5",0,2.08574620794064,15.315058758211
87,52,NA,"4","6",0,2.08574620794064,15.315058758211
88,52,NA,"5","7",1,2.08574620794064,15.315058758211
89,52,NA,"6","1",1,2.08574620794064,15.315058758211
90,52,NA,"7","2",0,2.08574620794064,15.315058758211
91,52,NA,"1","3",0,2.08574620794064,15.315058758211
92,52,NA,"2","4",0,2.08574620794064,15.315058758211
93,52,NA,"3","5",0,2.08574620794064,15.315058758211
94,52,NA,"4","6",0,2.08574620794064,15.315058758211
95,52,NA,"5","7",1,2.08574620794064,15.315058758211
96,52,NA,"6","1",1,2.08574620794064,15.315058758211
97,52,NA,"7","2",0,2.08574620794064,15.315058758211
98,52,NA,"1","3",0,2.08574620794064,15.315058758211
99,52,NA,"2","4",0,2.08574620794064,15.315058758211
100,52,NA,"3","5",0,2.08574620794064,15.315058758211
101,52,NA,"4","6",0,2.08574620794064,15.315058758211
102,52,NA,"5","7",1,2.08574620794064,15.315058758211
103,52,NA,"6","1",1,2.08574620794064,15.315058758211
104,52,NA,"7","2",0,2.08574620794064,15.315058758211
105,52,NA,"1","3",0,2.08574620794064,15.315058758211
106,52,NA,"2","4",0,2.08574620794064,15.315058758211
107,52,NA,"3","5",0,2.08574620794064,15.315058758211
108,52,NA,"4","6",0,2.08574620794064,15.315058758211
109,52,NA,"5","7",1,2.08574620794064,15.315058758211
110,52,NA,"6","1",1,2.08574620794064,15.315058758211
111,52,NA,"7","2",0,2.08574620794064,15.315058758211
112,52,NA,"1","3",0,2.08574620794064,15.315058758211
113,52,NA,"2","4",0,2.08574620794064,15.315058758211
114,52,NA,"3","5",0,2.08574620794064,15.315058758211
115,52,NA,"4","6",0,2.08574620794064,15.315058758211
116,52,NA,"5","7",1,2.08574620794064,15.315058758211
117,52,NA,"6","1",1,2.08574620794064,15.315058758211
118,52,NA,"7","2",0,2.08574620794064,15.315058758211
119,52,NA,"1","3",0,2.08574620794064,15.315058758211
120,52,NA,"2","4",0,2.08574620794064,15.315058758211
121,52,NA,"3","5",0,2.08574620794064,15.315058758211
122,52,NA,"4","6",0,2.08574620794064,15.315058758211
123,52,NA,"5","7",1,2.08574620794064,15.315058758211
124,52,NA,"6","1",1,2.08574620794064,15.315058758211
125,52,NA,"7","2",0,2.08574620794064,15.315058758211
126,52,NA,"1","3",0,2.08574620794064,15.315058758211
127,52,NA,"2","4",0,2.08574620794064,15.315058758211
128,52,NA,"3","5",0,2.08574620794064,15.315058758211
129,52,NA,"4","6",0,2.08574620794064,15.315058758211
130,52,NA,"5","7",1,2.08574620794064,15.315058758211
131,52,NA,"6","1",1,2.08574620794064,15.315058758211
132,52,NA,"7","2",0,2.08574620794064,15.315058758211
133,52,NA,"1","3",0,2.08574620794064,15.315058758211
134,52,NA,"2","4",0,2.08574620794064,15.315058758211
135,52,NA,"3","5",0,2.08574620794064,15.315058758211
136,52,NA,"4","6",0,2.08574620794064,15.315058758211
76,53,0,"7","3",0,2.08574620794064,15.315058758211
77,53,0,"1","4",0,2.08574620794064,15.315058758211
78,53,0,"2","5",0,2.08574620794064,15.315058758211
79,53,0,"3","6",0,2.08574620794064,15.315058758211
80,53,0,"4","7",0,2.08574620794064,15.315058758211
81,53,0,"5","1",1,2.08574620794064,15.315058758211
82,53,0,"6","2",1,2.08574620794064,15.315058758211
83,53,0,"7","3",0,2.08574620794064,15.315058758211
84,53,0,"1","4",0,2.08574620794064,15.315058758211
85,53,NA,"2","5",0,2.08574620794064,15.315058758211
86,53,NA,"3","6",0,2.08574620794064,15.315058758211
87,53,NA,"4","7",0,2.08574620794064,15.315058758211
88,53,NA,"5","1",1,2.08574620794064,15.315058758211
89,53,NA,"6","2",1,2.08574620794064,15.315058758211
90,53,NA,"7","3",0,2.08574620794064,15.315058758211
91,53,NA,"1","4",0,2.08574620794064,15.315058758211
92,53,NA,"2","5",0,2.08574620794064,15.315058758211
93,53,NA,"3","6",0,2.08574620794064,15.315058758211
94,53,NA,"4","7",0,2.08574620794064,15.315058758211
95,53,NA,"5","1",1,2.08574620794064,15.315058758211
96,53,NA,"6","2",1,2.08574620794064,15.315058758211
97,53,NA,"7","3",0,2.08574620794064,15.315058758211
98,53,NA,"1","4",0,2.08574620794064,15.315058758211
99,53,NA,"2","5",0,2.08574620794064,15.315058758211
100,53,NA,"3","6",0,2.08574620794064,15.315058758211
101,53,NA,"4","7",0,2.08574620794064,15.315058758211
102,53,NA,"5","1",1,2.08574620794064,15.315058758211
103,53,NA,"6","2",1,2.08574620794064,15.315058758211
104,53,NA,"7","3",0,2.08574620794064,15.315058758211
105,53,NA,"1","4",0,2.08574620794064,15.315058758211
106,53,NA,"2","5",0,2.08574620794064,15.315058758211
107,53,NA,"3","6",0,2.08574620794064,15.315058758211
108,53,NA,"4","7",0,2.08574620794064,15.315058758211
109,53,NA,"5","1",1,2.08574620794064,15.315058758211
110,53,NA,"6","2",1,2.08574620794064,15.315058758211
111,53,NA,"7","3",0,2.08574620794064,15.315058758211
112,53,NA,"1","4",0,2.08574620794064,15.315058758211
113,53,NA,"2","5",0,2.08574620794064,15.315058758211
114,53,NA,"3","6",0,2.08574620794064,15.315058758211
115,53,NA,"4","7",0,2.08574620794064,15.315058758211
116,53,NA,"5","1",1,2.08574620794064,15.315058758211
117,53,NA,"6","2",1,2.08574620794064,15.315058758211
118,53,NA,"7","3",0,2.08574620794064,15.315058758211
119,53,NA,"1","4",0,2.08574620794064,15.315058758211
120,53,NA,"2","5",0,2.08574620794064,15.315058758211
121,53,NA,"3","6",0,2.08574620794064,15.315058758211
122,53,NA,"4","7",0,2.08574620794064,15.315058758211
123,53,NA,"5","1",1,2.08574620794064,15.315058758211
124,53,NA,"6","2",1,2.08574620794064,15.315058758211
125,53,NA,"7","3",0,2.08574620794064,15.315058758211
126,53,NA,"1","4",0,2.08574620794064,15.315058758211
127,53,NA,"2","5",0,2.08574620794064,15.315058758211
128,53,NA,"3","6",0,2.08574620794064,15.315058758211
129,53,NA,"4","7",0,2.08574620794064,15.315058758211
130,53,NA,"5","1",1,2.08574620794064,15.315058758211
131,53,NA,"6","2",1,2.08574620794064,15.315058758211
132,53,NA,"7","3",0,2.08574620794064,15.315058758211
133,53,NA,"1","4",0,2.08574620794064,15.315058758211
134,53,NA,"2","5",0,2.08574620794064,15.315058758211
135,53,NA,"3","6",0,2.08574620794064,15.315058758211
136,53,NA,"4","7",0,2.08574620794064,15.315058758211
76,54,0,"7","4",0,2.08574620794064,15.315058758211
77,54,0,"1","5",0,2.08574620794064,15.315058758211
78,54,0,"2","6",0,2.08574620794064,15.315058758211
79,54,0,"3","7",0,2.08574620794064,15.315058758211
80,54,0,"4","1",0,2.08574620794064,15.315058758211
81,54,0,"5","2",1,2.08574620794064,15.315058758211
82,54,0,"6","3",1,2.08574620794064,15.315058758211
83,54,0,"7","4",0,2.08574620794064,15.315058758211
84,54,NA,"1","5",0,2.08574620794064,15.315058758211
85,54,NA,"2","6",0,2.08574620794064,15.315058758211
86,54,NA,"3","7",0,2.08574620794064,15.315058758211
87,54,NA,"4","1",0,2.08574620794064,15.315058758211
88,54,NA,"5","2",1,2.08574620794064,15.315058758211
89,54,NA,"6","3",1,2.08574620794064,15.315058758211
90,54,NA,"7","4",0,2.08574620794064,15.315058758211
91,54,NA,"1","5",0,2.08574620794064,15.315058758211
92,54,NA,"2","6",0,2.08574620794064,15.315058758211
93,54,NA,"3","7",0,2.08574620794064,15.315058758211
94,54,NA,"4","1",0,2.08574620794064,15.315058758211
95,54,NA,"5","2",1,2.08574620794064,15.315058758211
96,54,NA,"6","3",1,2.08574620794064,15.315058758211
97,54,NA,"7","4",0,2.08574620794064,15.315058758211
98,54,NA,"1","5",0,2.08574620794064,15.315058758211
99,54,NA,"2","6",0,2.08574620794064,15.315058758211
100,54,NA,"3","7",0,2.08574620794064,15.315058758211
101,54,NA,"4","1",0,2.08574620794064,15.315058758211
102,54,NA,"5","2",1,2.08574620794064,15.315058758211
103,54,NA,"6","3",1,2.08574620794064,15.315058758211
104,54,NA,"7","4",0,2.08574620794064,15.315058758211
105,54,NA,"1","5",0,2.08574620794064,15.315058758211
106,54,NA,"2","6",0,2.08574620794064,15.315058758211
107,54,NA,"3","7",0,2.08574620794064,15.315058758211
108,54,NA,"4","1",0,2.08574620794064,15.315058758211
109,54,NA,"5","2",1,2.08574620794064,15.315058758211
110,54,NA,"6","3",1,2.08574620794064,15.315058758211
111,54,NA,"7","4",0,2.08574620794064,15.315058758211
112,54,NA,"1","5",0,2.08574620794064,15.315058758211
113,54,NA,"2","6",0,2.08574620794064,15.315058758211
114,54,NA,"3","7",0,2.08574620794064,15.315058758211
115,54,NA,"4","1",0,2.08574620794064,15.315058758211
116,54,NA,"5","2",1,2.08574620794064,15.315058758211
117,54,NA,"6","3",1,2.08574620794064,15.315058758211
118,54,NA,"7","4",0,2.08574620794064,15.315058758211
119,54,NA,"1","5",0,2.08574620794064,15.315058758211
120,54,NA,"2","6",0,2.08574620794064,15.315058758211
121,54,NA,"3","7",0,2.08574620794064,15.315058758211
122,54,NA,"4","1",0,2.08574620794064,15.315058758211
123,54,NA,"5","2",1,2.08574620794064,15.315058758211
124,54,NA,"6","3",1,2.08574620794064,15.315058758211
125,54,NA,"7","4",0,2.08574620794064,15.315058758211
126,54,NA,"1","5",0,2.08574620794064,15.315058758211
127,54,NA,"2","6",0,2.08574620794064,15.315058758211
128,54,NA,"3","7",0,2.08574620794064,15.315058758211
129,54,NA,"4","1",0,2.08574620794064,15.315058758211
130,54,NA,"5","2",1,2.08574620794064,15.315058758211
131,54,NA,"6","3",1,2.08574620794064,15.315058758211
132,54,NA,"7","4",0,2.08574620794064,15.315058758211
133,54,NA,"1","5",0,2.08574620794064,15.315058758211
134,54,NA,"2","6",0,2.08574620794064,15.315058758211
135,54,NA,"3","7",0,2.08574620794064,15.315058758211
136,54,NA,"4","1",0,2.08574620794064,15.315058758211
76,55,0,"7","5",0,2.08574620794064,15.315058758211
77,55,0,"1","6",0,2.08574620794064,15.315058758211
78,55,0,"2","7",0,2.08574620794064,15.315058758211
79,55,0,"3","1",0,2.08574620794064,15.315058758211
80,55,0,"4","2",0,2.08574620794064,15.315058758211
81,55,0,"5","3",1,2.08574620794064,15.315058758211
82,55,0,"6","4",1,2.08574620794064,15.315058758211
83,55,NA,"7","5",0,2.08574620794064,15.315058758211
84,55,NA,"1","6",0,2.08574620794064,15.315058758211
85,55,NA,"2","7",0,2.08574620794064,15.315058758211
86,55,NA,"3","1",0,2.08574620794064,15.315058758211
87,55,NA,"4","2",0,2.08574620794064,15.315058758211
