"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
97,32,0,"7","3",0,2.05986594017104,15.226786269206
98,32,0,"1","4",0,2.05986594017104,15.226786269206
99,32,0,"2","5",0,2.05986594017104,15.226786269206
100,32,0,"3","6",0,2.05986594017104,15.226786269206
101,32,0,"4","7",0,2.05986594017104,15.226786269206
102,32,0,"5","1",1,2.05986594017104,15.226786269206
103,32,0,"6","2",1,2.05986594017104,15.226786269206
104,32,0,"7","3",0,2.05986594017104,15.226786269206
105,32,0,"1","4",0,2.05986594017104,15.226786269206
106,32,0,"2","5",0,2.05986594017104,15.226786269206
107,32,0,"3","6",0,2.05986594017104,15.226786269206
108,32,0,"4","7",0,2.05986594017104,15.226786269206
109,32,0,"5","1",1,2.05986594017104,15.226786269206
110,32,0,"6","2",1,2.05986594017104,15.226786269206
111,32,0,"7","3",0,2.05986594017104,15.226786269206
112,32,0,"1","4",0,2.05986594017104,15.226786269206
113,32,0,"2","5",0,2.05986594017104,15.226786269206
114,32,0,"3","6",0,2.05986594017104,15.226786269206
115,32,0,"4","7",0,2.05986594017104,15.226786269206
116,32,0,"5","1",1,2.05986594017104,15.226786269206
117,32,0,"6","2",1,2.05986594017104,15.226786269206
118,32,0,"7","3",0,2.05986594017104,15.226786269206
119,32,0,"1","4",0,2.05986594017104,15.226786269206
120,32,NA,"2","5",0,2.05986594017104,15.226786269206
121,32,NA,"3","6",0,2.05986594017104,15.226786269206
122,32,NA,"4","7",0,2.05986594017104,15.226786269206
123,32,NA,"5","1",1,2.05986594017104,15.226786269206
124,32,NA,"6","2",1,2.05986594017104,15.226786269206
125,32,NA,"7","3",0,2.05986594017104,15.226786269206
126,32,NA,"1","4",0,2.05986594017104,15.226786269206
127,32,NA,"2","5",0,2.05986594017104,15.226786269206
128,32,NA,"3","6",0,2.05986594017104,15.226786269206
129,32,NA,"4","7",0,2.05986594017104,15.226786269206
130,32,NA,"5","1",1,2.05986594017104,15.226786269206
131,32,NA,"6","2",1,2.05986594017104,15.226786269206
132,32,NA,"7","3",0,2.05986594017104,15.226786269206
133,32,NA,"1","4",0,2.05986594017104,15.226786269206
134,32,NA,"2","5",0,2.05986594017104,15.226786269206
135,32,NA,"3","6",0,2.05986594017104,15.226786269206
136,32,NA,"4","7",0,2.05986594017104,15.226786269206
137,32,NA,"5","1",1,2.05986594017104,15.226786269206
138,32,NA,"6","2",1,2.05986594017104,15.226786269206
139,32,NA,"7","3",0,2.05986594017104,15.226786269206
140,32,NA,"1","4",0,2.05986594017104,15.226786269206
141,32,NA,"2","5",0,2.05986594017104,15.226786269206
142,32,NA,"3","6",0,2.05986594017104,15.226786269206
143,32,NA,"4","7",0,2.05986594017104,15.226786269206
144,32,NA,"5","1",1,2.05986594017104,15.226786269206
145,32,NA,"6","2",1,2.05986594017104,15.226786269206
146,32,NA,"7","3",0,2.05986594017104,15.226786269206
147,32,NA,"1","4",0,2.05986594017104,15.226786269206
148,32,NA,"2","5",0,2.05986594017104,15.226786269206
149,32,NA,"3","6",0,2.05986594017104,15.226786269206
150,32,NA,"4","7",0,2.05986594017104,15.226786269206
90,33,0,"7","4",0,2.05986594017104,15.226786269206
91,33,0,"1","5",0,2.05986594017104,15.226786269206
92,33,0,"2","6",0,2.05986594017104,15.226786269206
93,33,0,"3","7",0,2.05986594017104,15.226786269206
94,33,0,"4","1",0,2.05986594017104,15.226786269206
95,33,0,"5","2",1,2.05986594017104,15.226786269206
96,33,0,"6","3",1,2.05986594017104,15.226786269206
97,33,0,"7","4",0,2.05986594017104,15.226786269206
98,33,0,"1","5",0,2.05986594017104,15.226786269206
99,33,0,"2","6",0,2.05986594017104,15.226786269206
100,33,0,"3","7",0,2.05986594017104,15.226786269206
101,33,0,"4","1",0,2.05986594017104,15.226786269206
102,33,0,"5","2",1,2.05986594017104,15.226786269206
103,33,0,"6","3",1,2.05986594017104,15.226786269206
104,33,1,"7","4",0,2.05986594017104,15.226786269206
105,33,0,"1","5",0,2.05986594017104,15.226786269206
106,33,0,"2","6",0,2.05986594017104,15.226786269206
107,33,0,"3","7",0,2.05986594017104,15.226786269206
108,33,0,"4","1",0,2.05986594017104,15.226786269206
109,33,0,"5","2",1,2.05986594017104,15.226786269206
110,33,0,"6","3",1,2.05986594017104,15.226786269206
111,33,0,"7","4",0,2.05986594017104,15.226786269206
112,33,0,"1","5",0,2.05986594017104,15.226786269206
113,33,0,"2","6",0,2.05986594017104,15.226786269206
114,33,0,"3","7",0,2.05986594017104,15.226786269206
115,33,0,"4","1",0,2.05986594017104,15.226786269206
116,33,0,"5","2",1,2.05986594017104,15.226786269206
117,33,0,"6","3",1,2.05986594017104,15.226786269206
118,33,1,"7","4",0,2.05986594017104,15.226786269206
119,33,NA,"1","5",0,2.05986594017104,15.226786269206
120,33,NA,"2","6",0,2.05986594017104,15.226786269206
121,33,NA,"3","7",0,2.05986594017104,15.226786269206
122,33,NA,"4","1",0,2.05986594017104,15.226786269206
123,33,NA,"5","2",1,2.05986594017104,15.226786269206
124,33,NA,"6","3",1,2.05986594017104,15.226786269206
125,33,NA,"7","4",0,2.05986594017104,15.226786269206
126,33,NA,"1","5",0,2.05986594017104,15.226786269206
127,33,NA,"2","6",0,2.05986594017104,15.226786269206
128,33,NA,"3","7",0,2.05986594017104,15.226786269206
129,33,NA,"4","1",0,2.05986594017104,15.226786269206
130,33,NA,"5","2",1,2.05986594017104,15.226786269206
131,33,NA,"6","3",1,2.05986594017104,15.226786269206
132,33,NA,"7","4",0,2.05986594017104,15.226786269206
133,33,NA,"1","5",0,2.05986594017104,15.226786269206
134,33,NA,"2","6",0,2.05986594017104,15.226786269206
135,33,NA,"3","7",0,2.05986594017104,15.226786269206
136,33,NA,"4","1",0,2.05986594017104,15.226786269206
137,33,NA,"5","2",1,2.05986594017104,15.226786269206
138,33,NA,"6","3",1,2.05986594017104,15.226786269206
139,33,NA,"7","4",0,2.05986594017104,15.226786269206
140,33,NA,"1","5",0,2.05986594017104,15.226786269206
141,33,NA,"2","6",0,2.05986594017104,15.226786269206
142,33,NA,"3","7",0,2.05986594017104,15.226786269206
143,33,NA,"4","1",0,2.05986594017104,15.226786269206
144,33,NA,"5","2",1,2.05986594017104,15.226786269206
145,33,NA,"6","3",1,2.05986594017104,15.226786269206
146,33,NA,"7","4",0,2.05986594017104,15.226786269206
147,33,NA,"1","5",0,2.05986594017104,15.226786269206
148,33,NA,"2","6",0,2.05986594017104,15.226786269206
149,33,NA,"3","7",0,2.05986594017104,15.226786269206
150,33,NA,"4","1",0,2.05986594017104,15.226786269206
90,34,0,"7","5",0,2.05986594017104,15.226786269206
91,34,0,"1","6",0,2.05986594017104,15.226786269206
92,34,0,"2","7",0,2.05986594017104,15.226786269206
93,34,3,"3","1",0,2.05986594017104,15.226786269206
94,34,0,"4","2",0,2.05986594017104,15.226786269206
95,34,0,"5","3",1,2.05986594017104,15.226786269206
96,34,0,"6","4",1,2.05986594017104,15.226786269206
97,34,0,"7","5",0,2.05986594017104,15.226786269206
98,34,0,"1","6",0,2.05986594017104,15.226786269206
99,34,0,"2","7",0,2.05986594017104,15.226786269206
100,34,0,"3","1",0,2.05986594017104,15.226786269206
101,34,0,"4","2",0,2.05986594017104,15.226786269206
102,34,0,"5","3",1,2.05986594017104,15.226786269206
103,34,0,"6","4",1,2.05986594017104,15.226786269206
104,34,0,"7","5",0,2.05986594017104,15.226786269206
105,34,0,"1","6",0,2.05986594017104,15.226786269206
106,34,0,"2","7",0,2.05986594017104,15.226786269206
107,34,3,"3","1",0,2.05986594017104,15.226786269206
108,34,0,"4","2",0,2.05986594017104,15.226786269206
109,34,0,"5","3",1,2.05986594017104,15.226786269206
110,34,0,"6","4",1,2.05986594017104,15.226786269206
111,34,1,"7","5",0,2.05986594017104,15.226786269206
112,34,0,"1","6",0,2.05986594017104,15.226786269206
113,34,0,"2","7",0,2.05986594017104,15.226786269206
114,34,1,"3","1",0,2.05986594017104,15.226786269206
115,34,0,"4","2",0,2.05986594017104,15.226786269206
116,34,0,"5","3",1,2.05986594017104,15.226786269206
117,34,1,"6","4",1,2.05986594017104,15.226786269206
118,34,NA,"7","5",0,2.05986594017104,15.226786269206
119,34,NA,"1","6",0,2.05986594017104,15.226786269206
120,34,NA,"2","7",0,2.05986594017104,15.226786269206
121,34,NA,"3","1",0,2.05986594017104,15.226786269206
122,34,NA,"4","2",0,2.05986594017104,15.226786269206
123,34,NA,"5","3",1,2.05986594017104,15.226786269206
124,34,NA,"6","4",1,2.05986594017104,15.226786269206
125,34,NA,"7","5",0,2.05986594017104,15.226786269206
126,34,NA,"1","6",0,2.05986594017104,15.226786269206
127,34,NA,"2","7",0,2.05986594017104,15.226786269206
128,34,NA,"3","1",0,2.05986594017104,15.226786269206
129,34,NA,"4","2",0,2.05986594017104,15.226786269206
130,34,NA,"5","3",1,2.05986594017104,15.226786269206
131,34,NA,"6","4",1,2.05986594017104,15.226786269206
132,34,NA,"7","5",0,2.05986594017104,15.226786269206
133,34,NA,"1","6",0,2.05986594017104,15.226786269206
134,34,NA,"2","7",0,2.05986594017104,15.226786269206
135,34,NA,"3","1",0,2.05986594017104,15.226786269206
136,34,NA,"4","2",0,2.05986594017104,15.226786269206
137,34,NA,"5","3",1,2.05986594017104,15.226786269206
138,34,NA,"6","4",1,2.05986594017104,15.226786269206
139,34,NA,"7","5",0,2.05986594017104,15.226786269206
140,34,NA,"1","6",0,2.05986594017104,15.226786269206
141,34,NA,"2","7",0,2.05986594017104,15.226786269206
142,34,NA,"3","1",0,2.05986594017104,15.226786269206
143,34,NA,"4","2",0,2.05986594017104,15.226786269206
144,34,NA,"5","3",1,2.05986594017104,15.226786269206
145,34,NA,"6","4",1,2.05986594017104,15.226786269206
146,34,NA,"7","5",0,2.05986594017104,15.226786269206
147,34,NA,"1","6",0,2.05986594017104,15.226786269206
148,34,NA,"2","7",0,2.05986594017104,15.226786269206
149,34,NA,"3","1",0,2.05986594017104,15.226786269206
150,34,NA,"4","2",0,2.05986594017104,15.226786269206
90,35,0,"7","6",0,2.05986594017104,15.226786269206
91,35,0,"1","7",0,2.05986594017104,15.226786269206
92,35,0,"2","1",0,2.05986594017104,15.226786269206
93,35,4,"3","2",0,2.05986594017104,15.226786269206
94,35,0,"4","3",0,2.05986594017104,15.226786269206
95,35,0,"5","4",1,2.05986594017104,15.226786269206
96,35,0,"6","5",1,2.05986594017104,15.226786269206
97,35,0,"7","6",0,2.05986594017104,15.226786269206
98,35,0,"1","7",0,2.05986594017104,15.226786269206
99,35,0,"2","1",0,2.05986594017104,15.226786269206
100,35,0,"3","2",0,2.05986594017104,15.226786269206
101,35,0,"4","3",0,2.05986594017104,15.226786269206
102,35,0,"5","4",1,2.05986594017104,15.226786269206
103,35,0,"6","5",1,2.05986594017104,15.226786269206
104,35,0,"7","6",0,2.05986594017104,15.226786269206
105,35,0,"1","7",0,2.05986594017104,15.226786269206
106,35,0,"2","1",0,2.05986594017104,15.226786269206
107,35,0,"3","2",0,2.05986594017104,15.226786269206
108,35,0,"4","3",0,2.05986594017104,15.226786269206
109,35,0,"5","4",1,2.05986594017104,15.226786269206
110,35,0,"6","5",1,2.05986594017104,15.226786269206
111,35,0,"7","6",0,2.05986594017104,15.226786269206
112,35,0,"1","7",0,2.05986594017104,15.226786269206
113,35,0,"2","1",0,2.05986594017104,15.226786269206
114,35,0,"3","2",0,2.05986594017104,15.226786269206
115,35,0,"4","3",0,2.05986594017104,15.226786269206
116,35,0,"5","4",1,2.05986594017104,15.226786269206
117,35,NA,"6","5",1,2.05986594017104,15.226786269206
118,35,NA,"7","6",0,2.05986594017104,15.226786269206
119,35,NA,"1","7",0,2.05986594017104,15.226786269206
120,35,NA,"2","1",0,2.05986594017104,15.226786269206
121,35,NA,"3","2",0,2.05986594017104,15.226786269206
122,35,NA,"4","3",0,2.05986594017104,15.226786269206
123,35,NA,"5","4",1,2.05986594017104,15.226786269206
124,35,NA,"6","5",1,2.05986594017104,15.226786269206
125,35,NA,"7","6",0,2.05986594017104,15.226786269206
126,35,NA,"1","7",0,2.05986594017104,15.226786269206
127,35,NA,"2","1",0,2.05986594017104,15.226786269206
128,35,NA,"3","2",0,2.05986594017104,15.226786269206
129,35,NA,"4","3",0,2.05986594017104,15.226786269206
130,35,NA,"5","4",1,2.05986594017104,15.226786269206
131,35,NA,"6","5",1,2.05986594017104,15.226786269206
132,35,NA,"7","6",0,2.05986594017104,15.226786269206
133,35,NA,"1","7",0,2.05986594017104,15.226786269206
134,35,NA,"2","1",0,2.05986594017104,15.226786269206
135,35,NA,"3","2",0,2.05986594017104,15.226786269206
136,35,NA,"4","3",0,2.05986594017104,15.226786269206
137,35,NA,"5","4",1,2.05986594017104,15.226786269206
138,35,NA,"6","5",1,2.05986594017104,15.226786269206
139,35,NA,"7","6",0,2.05986594017104,15.226786269206
140,35,NA,"1","7",0,2.05986594017104,15.226786269206
141,35,NA,"2","1",0,2.05986594017104,15.226786269206
142,35,NA,"3","2",0,2.05986594017104,15.226786269206
143,35,NA,"4","3",0,2.05986594017104,15.226786269206
144,35,NA,"5","4",1,2.05986594017104,15.226786269206
145,35,NA,"6","5",1,2.05986594017104,15.226786269206
146,35,NA,"7","6",0,2.05986594017104,15.226786269206
147,35,NA,"1","7",0,2.05986594017104,15.226786269206
148,35,NA,"2","1",0,2.05986594017104,15.226786269206
149,35,NA,"3","2",0,2.05986594017104,15.226786269206
150,35,NA,"4","3",0,2.05986594017104,15.226786269206
90,36,0,"7","7",0,2.05986594017104,15.226786269206
91,36,0,"1","1",0,2.05986594017104,15.226786269206
92,36,0,"2","2",0,2.05986594017104,15.226786269206
93,36,0,"3","3",0,2.05986594017104,15.226786269206
94,36,1,"4","4",0,2.05986594017104,15.226786269206
95,36,0,"5","5",1,2.05986594017104,15.226786269206
96,36,0,"6","6",1,2.05986594017104,15.226786269206
97,36,0,"7","7",0,2.05986594017104,15.226786269206
98,36,0,"1","1",0,2.05986594017104,15.226786269206
99,36,0,"2","2",0,2.05986594017104,15.226786269206
100,36,0,"3","3",0,2.05986594017104,15.226786269206
101,36,1,"4","4",0,2.05986594017104,15.226786269206
102,36,0,"5","5",1,2.05986594017104,15.226786269206
103,36,0,"6","6",1,2.05986594017104,15.226786269206
104,36,0,"7","7",0,2.05986594017104,15.226786269206
105,36,0,"1","1",0,2.05986594017104,15.226786269206
106,36,0,"2","2",0,2.05986594017104,15.226786269206
107,36,0,"3","3",0,2.05986594017104,15.226786269206
108,36,0,"4","4",0,2.05986594017104,15.226786269206
109,36,0,"5","5",1,2.05986594017104,15.226786269206
110,36,0,"6","6",1,2.05986594017104,15.226786269206
111,36,1,"7","7",0,2.05986594017104,15.226786269206
112,36,0,"1","1",0,2.05986594017104,15.226786269206
113,36,0,"2","2",0,2.05986594017104,15.226786269206
114,36,0,"3","3",0,2.05986594017104,15.226786269206
115,36,0,"4","4",0,2.05986594017104,15.226786269206
116,36,NA,"5","5",1,2.05986594017104,15.226786269206
117,36,NA,"6","6",1,2.05986594017104,15.226786269206
118,36,NA,"7","7",0,2.05986594017104,15.226786269206
119,36,NA,"1","1",0,2.05986594017104,15.226786269206
120,36,NA,"2","2",0,2.05986594017104,15.226786269206
121,36,NA,"3","3",0,2.05986594017104,15.226786269206
122,36,NA,"4","4",0,2.05986594017104,15.226786269206
123,36,NA,"5","5",1,2.05986594017104,15.226786269206
124,36,NA,"6","6",1,2.05986594017104,15.226786269206
125,36,NA,"7","7",0,2.05986594017104,15.226786269206
126,36,NA,"1","1",0,2.05986594017104,15.226786269206
127,36,NA,"2","2",0,2.05986594017104,15.226786269206
128,36,NA,"3","3",0,2.05986594017104,15.226786269206
129,36,NA,"4","4",0,2.05986594017104,15.226786269206
130,36,NA,"5","5",1,2.05986594017104,15.226786269206
131,36,NA,"6","6",1,2.05986594017104,15.226786269206
132,36,NA,"7","7",0,2.05986594017104,15.226786269206
133,36,NA,"1","1",0,2.05986594017104,15.226786269206
134,36,NA,"2","2",0,2.05986594017104,15.226786269206
135,36,NA,"3","3",0,2.05986594017104,15.226786269206
136,36,NA,"4","4",0,2.05986594017104,15.226786269206
137,36,NA,"5","5",1,2.05986594017104,15.226786269206
138,36,NA,"6","6",1,2.05986594017104,15.226786269206
139,36,NA,"7","7",0,2.05986594017104,15.226786269206
140,36,NA,"1","1",0,2.05986594017104,15.226786269206
141,36,NA,"2","2",0,2.05986594017104,15.226786269206
142,36,NA,"3","3",0,2.05986594017104,15.226786269206
143,36,NA,"4","4",0,2.05986594017104,15.226786269206
144,36,NA,"5","5",1,2.05986594017104,15.226786269206
145,36,NA,"6","6",1,2.05986594017104,15.226786269206
146,36,NA,"7","7",0,2.05986594017104,15.226786269206
147,36,NA,"1","1",0,2.05986594017104,15.226786269206
148,36,NA,"2","2",0,2.05986594017104,15.226786269206
149,36,NA,"3","3",0,2.05986594017104,15.226786269206
150,36,NA,"4","4",0,2.05986594017104,15.226786269206
90,37,0,"7","1",0,2.05986594017104,15.226786269206
91,37,0,"1","2",0,2.05986594017104,15.226786269206
92,37,0,"2","3",0,2.05986594017104,15.226786269206
93,37,0,"3","4",0,2.05986594017104,15.226786269206
94,37,0,"4","5",0,2.05986594017104,15.226786269206
95,37,0,"5","6",1,2.05986594017104,15.226786269206
96,37,0,"6","7",1,2.05986594017104,15.226786269206
97,37,0,"7","1",0,2.05986594017104,15.226786269206
98,37,0,"1","2",0,2.05986594017104,15.226786269206
99,37,0,"2","3",0,2.05986594017104,15.226786269206
100,37,0,"3","4",0,2.05986594017104,15.226786269206
101,37,0,"4","5",0,2.05986594017104,15.226786269206
102,37,0,"5","6",1,2.05986594017104,15.226786269206
103,37,0,"6","7",1,2.05986594017104,15.226786269206
104,37,0,"7","1",0,2.05986594017104,15.226786269206
105,37,0,"1","2",0,2.05986594017104,15.226786269206
106,37,0,"2","3",0,2.05986594017104,15.226786269206
107,37,0,"3","4",0,2.05986594017104,15.226786269206
108,37,0,"4","5",0,2.05986594017104,15.226786269206
109,37,0,"5","6",1,2.05986594017104,15.226786269206
110,37,0,"6","7",1,2.05986594017104,15.226786269206
111,37,0,"7","1",0,2.05986594017104,15.226786269206
112,37,0,"1","2",0,2.05986594017104,15.226786269206
113,37,0,"2","3",0,2.05986594017104,15.226786269206
114,37,3,"3","4",0,2.05986594017104,15.226786269206
115,37,NA,"4","5",0,2.05986594017104,15.226786269206
116,37,NA,"5","6",1,2.05986594017104,15.226786269206
117,37,NA,"6","7",1,2.05986594017104,15.226786269206
118,37,NA,"7","1",0,2.05986594017104,15.226786269206
119,37,NA,"1","2",0,2.05986594017104,15.226786269206
120,37,NA,"2","3",0,2.05986594017104,15.226786269206
121,37,NA,"3","4",0,2.05986594017104,15.226786269206
122,37,NA,"4","5",0,2.05986594017104,15.226786269206
123,37,NA,"5","6",1,2.05986594017104,15.226786269206
124,37,NA,"6","7",1,2.05986594017104,15.226786269206
125,37,NA,"7","1",0,2.05986594017104,15.226786269206
126,37,NA,"1","2",0,2.05986594017104,15.226786269206
127,37,NA,"2","3",0,2.05986594017104,15.226786269206
128,37,NA,"3","4",0,2.05986594017104,15.226786269206
129,37,NA,"4","5",0,2.05986594017104,15.226786269206
130,37,NA,"5","6",1,2.05986594017104,15.226786269206
131,37,NA,"6","7",1,2.05986594017104,15.226786269206
132,37,NA,"7","1",0,2.05986594017104,15.226786269206
133,37,NA,"1","2",0,2.05986594017104,15.226786269206
134,37,NA,"2","3",0,2.05986594017104,15.226786269206
135,37,NA,"3","4",0,2.05986594017104,15.226786269206
136,37,NA,"4","5",0,2.05986594017104,15.226786269206
137,37,NA,"5","6",1,2.05986594017104,15.226786269206
138,37,NA,"6","7",1,2.05986594017104,15.226786269206
139,37,NA,"7","1",0,2.05986594017104,15.226786269206
140,37,NA,"1","2",0,2.05986594017104,15.226786269206
141,37,NA,"2","3",0,2.05986594017104,15.226786269206
142,37,NA,"3","4",0,2.05986594017104,15.226786269206
143,37,NA,"4","5",0,2.05986594017104,15.226786269206
144,37,NA,"5","6",1,2.05986594017104,15.226786269206
145,37,NA,"6","7",1,2.05986594017104,15.226786269206
146,37,NA,"7","1",0,2.05986594017104,15.226786269206
147,37,NA,"1","2",0,2.05986594017104,15.226786269206
148,37,NA,"2","3",0,2.05986594017104,15.226786269206
149,37,NA,"3","4",0,2.05986594017104,15.226786269206
150,37,NA,"4","5",0,2.05986594017104,15.226786269206
90,38,0,"7","2",0,2.05986594017104,15.226786269206
91,38,0,"1","3",0,2.05986594017104,15.226786269206
92,38,0,"2","4",0,2.05986594017104,15.226786269206
93,38,0,"3","5",0,2.05986594017104,15.226786269206
94,38,0,"4","6",0,2.05986594017104,15.226786269206
95,38,0,"5","7",1,2.05986594017104,15.226786269206
96,38,0,"6","1",1,2.05986594017104,15.226786269206
97,38,0,"7","2",0,2.05986594017104,15.226786269206
98,38,0,"1","3",0,2.05986594017104,15.226786269206
99,38,0,"2","4",0,2.05986594017104,15.226786269206
100,38,0,"3","5",0,2.05986594017104,15.226786269206
101,38,0,"4","6",0,2.05986594017104,15.226786269206
102,38,0,"5","7",1,2.05986594017104,15.226786269206
103,38,0,"6","1",1,2.05986594017104,15.226786269206
104,38,0,"7","2",0,2.05986594017104,15.226786269206
105,38,0,"1","3",0,2.05986594017104,15.226786269206
106,38,0,"2","4",0,2.05986594017104,15.226786269206
107,38,0,"3","5",0,2.05986594017104,15.226786269206
108,38,0,"4","6",0,2.05986594017104,15.226786269206
109,38,0,"5","7",1,2.05986594017104,15.226786269206
110,38,0,"6","1",1,2.05986594017104,15.226786269206
111,38,0,"7","2",0,2.05986594017104,15.226786269206
112,38,0,"1","3",0,2.05986594017104,15.226786269206
113,38,0,"2","4",0,2.05986594017104,15.226786269206
114,38,NA,"3","5",0,2.05986594017104,15.226786269206
115,38,NA,"4","6",0,2.05986594017104,15.226786269206
116,38,NA,"5","7",1,2.05986594017104,15.226786269206
117,38,NA,"6","1",1,2.05986594017104,15.226786269206
118,38,NA,"7","2",0,2.05986594017104,15.226786269206
119,38,NA,"1","3",0,2.05986594017104,15.226786269206
120,38,NA,"2","4",0,2.05986594017104,15.226786269206
121,38,NA,"3","5",0,2.05986594017104,15.226786269206
122,38,NA,"4","6",0,2.05986594017104,15.226786269206
123,38,NA,"5","7",1,2.05986594017104,15.226786269206
124,38,NA,"6","1",1,2.05986594017104,15.226786269206
125,38,NA,"7","2",0,2.05986594017104,15.226786269206
126,38,NA,"1","3",0,2.05986594017104,15.226786269206
127,38,NA,"2","4",0,2.05986594017104,15.226786269206
128,38,NA,"3","5",0,2.05986594017104,15.226786269206
129,38,NA,"4","6",0,2.05986594017104,15.226786269206
130,38,NA,"5","7",1,2.05986594017104,15.226786269206
131,38,NA,"6","1",1,2.05986594017104,15.226786269206
132,38,NA,"7","2",0,2.05986594017104,15.226786269206
133,38,NA,"1","3",0,2.05986594017104,15.226786269206
134,38,NA,"2","4",0,2.05986594017104,15.226786269206
135,38,NA,"3","5",0,2.05986594017104,15.226786269206
136,38,NA,"4","6",0,2.05986594017104,15.226786269206
137,38,NA,"5","7",1,2.05986594017104,15.226786269206
138,38,NA,"6","1",1,2.05986594017104,15.226786269206
139,38,NA,"7","2",0,2.05986594017104,15.226786269206
140,38,NA,"1","3",0,2.05986594017104,15.226786269206
141,38,NA,"2","4",0,2.05986594017104,15.226786269206
142,38,NA,"3","5",0,2.05986594017104,15.226786269206
143,38,NA,"4","6",0,2.05986594017104,15.226786269206
144,38,NA,"5","7",1,2.05986594017104,15.226786269206
145,38,NA,"6","1",1,2.05986594017104,15.226786269206
146,38,NA,"7","2",0,2.05986594017104,15.226786269206
147,38,NA,"1","3",0,2.05986594017104,15.226786269206
148,38,NA,"2","4",0,2.05986594017104,15.226786269206
149,38,NA,"3","5",0,2.05986594017104,15.226786269206
150,38,NA,"4","6",0,2.05986594017104,15.226786269206
90,39,0,"7","3",0,2.05986594017104,15.226786269206
91,39,0,"1","4",0,2.05986594017104,15.226786269206
92,39,0,"2","5",0,2.05986594017104,15.226786269206
93,39,0,"3","6",0,2.05986594017104,15.226786269206
94,39,0,"4","7",0,2.05986594017104,15.226786269206
95,39,0,"5","1",1,2.05986594017104,15.226786269206
96,39,0,"6","2",1,2.05986594017104,15.226786269206
97,39,0,"7","3",0,2.05986594017104,15.226786269206
98,39,0,"1","4",0,2.05986594017104,15.226786269206
99,39,0,"2","5",0,2.05986594017104,15.226786269206
100,39,0,"3","6",0,2.05986594017104,15.226786269206
101,39,0,"4","7",0,2.05986594017104,15.226786269206
102,39,0,"5","1",1,2.05986594017104,15.226786269206
103,39,0,"6","2",1,2.05986594017104,15.226786269206
104,39,0,"7","3",0,2.05986594017104,15.226786269206
105,39,0,"1","4",0,2.05986594017104,15.226786269206
106,39,0,"2","5",0,2.05986594017104,15.226786269206
107,39,0,"3","6",0,2.05986594017104,15.226786269206
108,39,0,"4","7",0,2.05986594017104,15.226786269206
109,39,0,"5","1",1,2.05986594017104,15.226786269206
110,39,0,"6","2",1,2.05986594017104,15.226786269206
111,39,0,"7","3",0,2.05986594017104,15.226786269206
112,39,0,"1","4",0,2.05986594017104,15.226786269206
113,39,NA,"2","5",0,2.05986594017104,15.226786269206
114,39,NA,"3","6",0,2.05986594017104,15.226786269206
115,39,NA,"4","7",0,2.05986594017104,15.226786269206
116,39,NA,"5","1",1,2.05986594017104,15.226786269206
117,39,NA,"6","2",1,2.05986594017104,15.226786269206
118,39,NA,"7","3",0,2.05986594017104,15.226786269206
119,39,NA,"1","4",0,2.05986594017104,15.226786269206
120,39,NA,"2","5",0,2.05986594017104,15.226786269206
121,39,NA,"3","6",0,2.05986594017104,15.226786269206
122,39,NA,"4","7",0,2.05986594017104,15.226786269206
123,39,NA,"5","1",1,2.05986594017104,15.226786269206
124,39,NA,"6","2",1,2.05986594017104,15.226786269206
125,39,NA,"7","3",0,2.05986594017104,15.226786269206
126,39,NA,"1","4",0,2.05986594017104,15.226786269206
127,39,NA,"2","5",0,2.05986594017104,15.226786269206
128,39,NA,"3","6",0,2.05986594017104,15.226786269206
129,39,NA,"4","7",0,2.05986594017104,15.226786269206
130,39,NA,"5","1",1,2.05986594017104,15.226786269206
131,39,NA,"6","2",1,2.05986594017104,15.226786269206
132,39,NA,"7","3",0,2.05986594017104,15.226786269206
133,39,NA,"1","4",0,2.05986594017104,15.226786269206
134,39,NA,"2","5",0,2.05986594017104,15.226786269206
135,39,NA,"3","6",0,2.05986594017104,15.226786269206
136,39,NA,"4","7",0,2.05986594017104,15.226786269206
137,39,NA,"5","1",1,2.05986594017104,15.226786269206
138,39,NA,"6","2",1,2.05986594017104,15.226786269206
139,39,NA,"7","3",0,2.05986594017104,15.226786269206
140,39,NA,"1","4",0,2.05986594017104,15.226786269206
141,39,NA,"2","5",0,2.05986594017104,15.226786269206
142,39,NA,"3","6",0,2.05986594017104,15.226786269206
143,39,NA,"4","7",0,2.05986594017104,15.226786269206
144,39,NA,"5","1",1,2.05986594017104,15.226786269206
145,39,NA,"6","2",1,2.05986594017104,15.226786269206
146,39,NA,"7","3",0,2.05986594017104,15.226786269206
147,39,NA,"1","4",0,2.05986594017104,15.226786269206
148,39,NA,"2","5",0,2.05986594017104,15.226786269206
149,39,NA,"3","6",0,2.05986594017104,15.226786269206
150,39,NA,"4","7",0,2.05986594017104,15.226786269206
90,40,0,"7","4",0,2.05986594017104,15.226786269206
91,40,0,"1","5",0,2.05986594017104,15.226786269206
92,40,0,"2","6",0,2.05986594017104,15.226786269206
93,40,0,"3","7",0,2.05986594017104,15.226786269206
94,40,0,"4","1",0,2.05986594017104,15.226786269206
95,40,0,"5","2",1,2.05986594017104,15.226786269206
96,40,0,"6","3",1,2.05986594017104,15.226786269206
