"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
121,30,NA,"3","4",0,2.09737259183827,15.3277794159461
122,30,NA,"4","5",0,2.09737259183827,15.3277794159461
123,30,NA,"5","6",1,2.09737259183827,15.3277794159461
124,30,NA,"6","7",1,2.09737259183827,15.3277794159461
125,30,NA,"7","1",0,2.09737259183827,15.3277794159461
126,30,NA,"1","2",0,2.09737259183827,15.3277794159461
127,30,NA,"2","3",0,2.09737259183827,15.3277794159461
128,30,NA,"3","4",0,2.09737259183827,15.3277794159461
129,30,NA,"4","5",0,2.09737259183827,15.3277794159461
69,31,0,"7","2",0,2.09737259183827,15.3277794159461
70,31,0,"1","3",0,2.09737259183827,15.3277794159461
71,31,0,"2","4",0,2.09737259183827,15.3277794159461
72,31,0,"3","5",0,2.09737259183827,15.3277794159461
73,31,0,"4","6",0,2.09737259183827,15.3277794159461
74,31,0,"5","7",1,2.09737259183827,15.3277794159461
75,31,0,"6","1",1,2.09737259183827,15.3277794159461
76,31,0,"7","2",0,2.09737259183827,15.3277794159461
77,31,0,"1","3",0,2.09737259183827,15.3277794159461
78,31,0,"2","4",0,2.09737259183827,15.3277794159461
79,31,0,"3","5",0,2.09737259183827,15.3277794159461
80,31,0,"4","6",0,2.09737259183827,15.3277794159461
81,31,0,"5","7",1,2.09737259183827,15.3277794159461
82,31,0,"6","1",1,2.09737259183827,15.3277794159461
83,31,0,"7","2",0,2.09737259183827,15.3277794159461
84,31,0,"1","3",0,2.09737259183827,15.3277794159461
85,31,0,"2","4",0,2.09737259183827,15.3277794159461
86,31,0,"3","5",0,2.09737259183827,15.3277794159461
87,31,0,"4","6",0,2.09737259183827,15.3277794159461
88,31,0,"5","7",1,2.09737259183827,15.3277794159461
89,31,0,"6","1",1,2.09737259183827,15.3277794159461
90,31,0,"7","2",0,2.09737259183827,15.3277794159461
91,31,0,"1","3",0,2.09737259183827,15.3277794159461
92,31,0,"2","4",0,2.09737259183827,15.3277794159461
93,31,0,"3","5",0,2.09737259183827,15.3277794159461
94,31,0,"4","6",0,2.09737259183827,15.3277794159461
95,31,0,"5","7",1,2.09737259183827,15.3277794159461
96,31,0,"6","1",1,2.09737259183827,15.3277794159461
97,31,0,"7","2",0,2.09737259183827,15.3277794159461
98,31,0,"1","3",0,2.09737259183827,15.3277794159461
99,31,0,"2","4",0,2.09737259183827,15.3277794159461
100,31,NA,"3","5",0,2.09737259183827,15.3277794159461
101,31,NA,"4","6",0,2.09737259183827,15.3277794159461
102,31,NA,"5","7",1,2.09737259183827,15.3277794159461
103,31,NA,"6","1",1,2.09737259183827,15.3277794159461
104,31,NA,"7","2",0,2.09737259183827,15.3277794159461
105,31,NA,"1","3",0,2.09737259183827,15.3277794159461
106,31,NA,"2","4",0,2.09737259183827,15.3277794159461
107,31,NA,"3","5",0,2.09737259183827,15.3277794159461
108,31,NA,"4","6",0,2.09737259183827,15.3277794159461
109,31,NA,"5","7",1,2.09737259183827,15.3277794159461
110,31,NA,"6","1",1,2.09737259183827,15.3277794159461
111,31,NA,"7","2",0,2.09737259183827,15.3277794159461
112,31,NA,"1","3",0,2.09737259183827,15.3277794159461
113,31,NA,"2","4",0,2.09737259183827,15.3277794159461
114,31,NA,"3","5",0,2.09737259183827,15.3277794159461
115,31,NA,"4","6",0,2.09737259183827,15.3277794159461
116,31,NA,"5","7",1,2.09737259183827,15.3277794159461
117,31,NA,"6","1",1,2.09737259183827,15.3277794159461
118,31,NA,"7","2",0,2.09737259183827,15.3277794159461
119,31,NA,"1","3",0,2.09737259183827,15.3277794159461
120,31,NA,"2","4",0,2.09737259183827,15.3277794159461
121,31,NA,"3","5",0,2.09737259183827,15.3277794159461
122,31,NA,"4","6",0,2.09737259183827,15.3277794159461
123,31,NA,"5","7",1,2.09737259183827,15.3277794159461
124,31,NA,"6","1",1,2.09737259183827,15.3277794159461
125,31,NA,"7","2",0,2.09737259183827,15.3277794159461
126,31,NA,"1","3",0,2.09737259183827,15.3277794159461
127,31,NA,"2","4",0,2.09737259183827,15.3277794159461
128,31,NA,"3","5",0,2.09737259183827,15.3277794159461
129,31,NA,"4","6",0,2.09737259183827,15.3277794159461
69,32,0,"7","3",0,2.09737259183827,15.3277794159461
70,32,0,"1","4",0,2.09737259183827,15.3277794159461
71,32,0,"2","5",0,2.09737259183827,15.3277794159461
72,32,0,"3","6",0,2.09737259183827,15.3277794159461
73,32,1,"4","7",0,2.09737259183827,15.3277794159461
74,32,0,"5","1",1,2.09737259183827,15.3277794159461
75,32,0,"6","2",1,2.09737259183827,15.3277794159461
76,32,0,"7","3",0,2.09737259183827,15.3277794159461
77,32,1,"1","4",0,2.09737259183827,15.3277794159461
78,32,0.999999999999996,"2","5",0,2.09737259183827,15.3277794159461
79,32,0,"3","6",0,2.09737259183827,15.3277794159461
80,32,0,"4","7",0,2.09737259183827,15.3277794159461
81,32,0,"5","1",1,2.09737259183827,15.3277794159461
82,32,1,"6","2",1,2.09737259183827,15.3277794159461
83,32,0,"7","3",0,2.09737259183827,15.3277794159461
84,32,0,"1","4",0,2.09737259183827,15.3277794159461
85,32,0,"2","5",0,2.09737259183827,15.3277794159461
86,32,0,"3","6",0,2.09737259183827,15.3277794159461
87,32,0,"4","7",0,2.09737259183827,15.3277794159461
88,32,0,"5","1",1,2.09737259183827,15.3277794159461
89,32,0,"6","2",1,2.09737259183827,15.3277794159461
90,32,0,"7","3",0,2.09737259183827,15.3277794159461
91,32,0,"1","4",0,2.09737259183827,15.3277794159461
92,32,0,"2","5",0,2.09737259183827,15.3277794159461
93,32,0,"3","6",0,2.09737259183827,15.3277794159461
94,32,0,"4","7",0,2.09737259183827,15.3277794159461
95,32,0,"5","1",1,2.09737259183827,15.3277794159461
96,32,0,"6","2",1,2.09737259183827,15.3277794159461
97,32,0,"7","3",0,2.09737259183827,15.3277794159461
98,32,0,"1","4",0,2.09737259183827,15.3277794159461
99,32,NA,"2","5",0,2.09737259183827,15.3277794159461
100,32,NA,"3","6",0,2.09737259183827,15.3277794159461
101,32,NA,"4","7",0,2.09737259183827,15.3277794159461
102,32,NA,"5","1",1,2.09737259183827,15.3277794159461
103,32,NA,"6","2",1,2.09737259183827,15.3277794159461
104,32,NA,"7","3",0,2.09737259183827,15.3277794159461
105,32,NA,"1","4",0,2.09737259183827,15.3277794159461
106,32,NA,"2","5",0,2.09737259183827,15.3277794159461
107,32,NA,"3","6",0,2.09737259183827,15.3277794159461
108,32,NA,"4","7",0,2.09737259183827,15.3277794159461
109,32,NA,"5","1",1,2.09737259183827,15.3277794159461
110,32,NA,"6","2",1,2.09737259183827,15.3277794159461
111,32,NA,"7","3",0,2.09737259183827,15.3277794159461
112,32,NA,"1","4",0,2.09737259183827,15.3277794159461
113,32,NA,"2","5",0,2.09737259183827,15.3277794159461
114,32,NA,"3","6",0,2.09737259183827,15.3277794159461
115,32,NA,"4","7",0,2.09737259183827,15.3277794159461
116,32,NA,"5","1",1,2.09737259183827,15.3277794159461
117,32,NA,"6","2",1,2.09737259183827,15.3277794159461
118,32,NA,"7","3",0,2.09737259183827,15.3277794159461
119,32,NA,"1","4",0,2.09737259183827,15.3277794159461
120,32,NA,"2","5",0,2.09737259183827,15.3277794159461
121,32,NA,"3","6",0,2.09737259183827,15.3277794159461
122,32,NA,"4","7",0,2.09737259183827,15.3277794159461
123,32,NA,"5","1",1,2.09737259183827,15.3277794159461
124,32,NA,"6","2",1,2.09737259183827,15.3277794159461
125,32,NA,"7","3",0,2.09737259183827,15.3277794159461
126,32,NA,"1","4",0,2.09737259183827,15.3277794159461
127,32,NA,"2","5",0,2.09737259183827,15.3277794159461
128,32,NA,"3","6",0,2.09737259183827,15.3277794159461
129,32,NA,"4","7",0,2.09737259183827,15.3277794159461
69,33,0,"7","4",0,2.09737259183827,15.3277794159461
70,33,0,"1","5",0,2.09737259183827,15.3277794159461
71,33,0,"2","6",0,2.09737259183827,15.3277794159461
72,33,0,"3","7",0,2.09737259183827,15.3277794159461
73,33,0,"4","1",0,2.09737259183827,15.3277794159461
74,33,0,"5","2",1,2.09737259183827,15.3277794159461
75,33,0,"6","3",1,2.09737259183827,15.3277794159461
76,33,0,"7","4",0,2.09737259183827,15.3277794159461
77,33,0,"1","5",0,2.09737259183827,15.3277794159461
78,33,0,"2","6",0,2.09737259183827,15.3277794159461
79,33,0,"3","7",0,2.09737259183827,15.3277794159461
80,33,0,"4","1",0,2.09737259183827,15.3277794159461
81,33,0,"5","2",1,2.09737259183827,15.3277794159461
82,33,0,"6","3",1,2.09737259183827,15.3277794159461
83,33,0,"7","4",0,2.09737259183827,15.3277794159461
84,33,0,"1","5",0,2.09737259183827,15.3277794159461
85,33,0,"2","6",0,2.09737259183827,15.3277794159461
86,33,0,"3","7",0,2.09737259183827,15.3277794159461
87,33,0,"4","1",0,2.09737259183827,15.3277794159461
88,33,0,"5","2",1,2.09737259183827,15.3277794159461
89,33,0,"6","3",1,2.09737259183827,15.3277794159461
90,33,0,"7","4",0,2.09737259183827,15.3277794159461
91,33,0,"1","5",0,2.09737259183827,15.3277794159461
92,33,0,"2","6",0,2.09737259183827,15.3277794159461
93,33,0,"3","7",0,2.09737259183827,15.3277794159461
94,33,0,"4","1",0,2.09737259183827,15.3277794159461
95,33,0,"5","2",1,2.09737259183827,15.3277794159461
96,33,0,"6","3",1,2.09737259183827,15.3277794159461
97,33,0,"7","4",0,2.09737259183827,15.3277794159461
98,33,NA,"1","5",0,2.09737259183827,15.3277794159461
99,33,NA,"2","6",0,2.09737259183827,15.3277794159461
100,33,NA,"3","7",0,2.09737259183827,15.3277794159461
101,33,NA,"4","1",0,2.09737259183827,15.3277794159461
102,33,NA,"5","2",1,2.09737259183827,15.3277794159461
103,33,NA,"6","3",1,2.09737259183827,15.3277794159461
104,33,NA,"7","4",0,2.09737259183827,15.3277794159461
105,33,NA,"1","5",0,2.09737259183827,15.3277794159461
106,33,NA,"2","6",0,2.09737259183827,15.3277794159461
107,33,NA,"3","7",0,2.09737259183827,15.3277794159461
108,33,NA,"4","1",0,2.09737259183827,15.3277794159461
109,33,NA,"5","2",1,2.09737259183827,15.3277794159461
110,33,NA,"6","3",1,2.09737259183827,15.3277794159461
111,33,NA,"7","4",0,2.09737259183827,15.3277794159461
112,33,NA,"1","5",0,2.09737259183827,15.3277794159461
113,33,NA,"2","6",0,2.09737259183827,15.3277794159461
114,33,NA,"3","7",0,2.09737259183827,15.3277794159461
115,33,NA,"4","1",0,2.09737259183827,15.3277794159461
116,33,NA,"5","2",1,2.09737259183827,15.3277794159461
117,33,NA,"6","3",1,2.09737259183827,15.3277794159461
118,33,NA,"7","4",0,2.09737259183827,15.3277794159461
119,33,NA,"1","5",0,2.09737259183827,15.3277794159461
120,33,NA,"2","6",0,2.09737259183827,15.3277794159461
121,33,NA,"3","7",0,2.09737259183827,15.3277794159461
122,33,NA,"4","1",0,2.09737259183827,15.3277794159461
123,33,NA,"5","2",1,2.09737259183827,15.3277794159461
124,33,NA,"6","3",1,2.09737259183827,15.3277794159461
125,33,NA,"7","4",0,2.09737259183827,15.3277794159461
126,33,NA,"1","5",0,2.09737259183827,15.3277794159461
127,33,NA,"2","6",0,2.09737259183827,15.3277794159461
128,33,NA,"3","7",0,2.09737259183827,15.3277794159461
129,33,NA,"4","1",0,2.09737259183827,15.3277794159461
69,34,0,"7","5",0,2.09737259183827,15.3277794159461
70,34,0,"1","6",0,2.09737259183827,15.3277794159461
71,34,0,"2","7",0,2.09737259183827,15.3277794159461
72,34,0,"3","1",0,2.09737259183827,15.3277794159461
73,34,0,"4","2",0,2.09737259183827,15.3277794159461
74,34,0,"5","3",1,2.09737259183827,15.3277794159461
75,34,0,"6","4",1,2.09737259183827,15.3277794159461
76,34,1,"7","5",0,2.09737259183827,15.3277794159461
77,34,2,"1","6",0,2.09737259183827,15.3277794159461
78,34,0,"2","7",0,2.09737259183827,15.3277794159461
79,34,0,"3","1",0,2.09737259183827,15.3277794159461
80,34,0,"4","2",0,2.09737259183827,15.3277794159461
81,34,0,"5","3",1,2.09737259183827,15.3277794159461
82,34,0,"6","4",1,2.09737259183827,15.3277794159461
83,34,0,"7","5",0,2.09737259183827,15.3277794159461
84,34,0,"1","6",0,2.09737259183827,15.3277794159461
85,34,0,"2","7",0,2.09737259183827,15.3277794159461
86,34,0,"3","1",0,2.09737259183827,15.3277794159461
87,34,0,"4","2",0,2.09737259183827,15.3277794159461
88,34,0,"5","3",1,2.09737259183827,15.3277794159461
89,34,2,"6","4",1,2.09737259183827,15.3277794159461
90,34,0,"7","5",0,2.09737259183827,15.3277794159461
91,34,0,"1","6",0,2.09737259183827,15.3277794159461
92,34,0,"2","7",0,2.09737259183827,15.3277794159461
93,34,3,"3","1",0,2.09737259183827,15.3277794159461
94,34,0,"4","2",0,2.09737259183827,15.3277794159461
95,34,0,"5","3",1,2.09737259183827,15.3277794159461
96,34,0,"6","4",1,2.09737259183827,15.3277794159461
97,34,NA,"7","5",0,2.09737259183827,15.3277794159461
98,34,NA,"1","6",0,2.09737259183827,15.3277794159461
99,34,NA,"2","7",0,2.09737259183827,15.3277794159461
100,34,NA,"3","1",0,2.09737259183827,15.3277794159461
101,34,NA,"4","2",0,2.09737259183827,15.3277794159461
102,34,NA,"5","3",1,2.09737259183827,15.3277794159461
103,34,NA,"6","4",1,2.09737259183827,15.3277794159461
104,34,NA,"7","5",0,2.09737259183827,15.3277794159461
105,34,NA,"1","6",0,2.09737259183827,15.3277794159461
106,34,NA,"2","7",0,2.09737259183827,15.3277794159461
107,34,NA,"3","1",0,2.09737259183827,15.3277794159461
108,34,NA,"4","2",0,2.09737259183827,15.3277794159461
109,34,NA,"5","3",1,2.09737259183827,15.3277794159461
110,34,NA,"6","4",1,2.09737259183827,15.3277794159461
111,34,NA,"7","5",0,2.09737259183827,15.3277794159461
112,34,NA,"1","6",0,2.09737259183827,15.3277794159461
113,34,NA,"2","7",0,2.09737259183827,15.3277794159461
114,34,NA,"3","1",0,2.09737259183827,15.3277794159461
115,34,NA,"4","2",0,2.09737259183827,15.3277794159461
116,34,NA,"5","3",1,2.09737259183827,15.3277794159461
117,34,NA,"6","4",1,2.09737259183827,15.3277794159461
118,34,NA,"7","5",0,2.09737259183827,15.3277794159461
119,34,NA,"1","6",0,2.09737259183827,15.3277794159461
120,34,NA,"2","7",0,2.09737259183827,15.3277794159461
121,34,NA,"3","1",0,2.09737259183827,15.3277794159461
122,34,NA,"4","2",0,2.09737259183827,15.3277794159461
123,34,NA,"5","3",1,2.09737259183827,15.3277794159461
124,34,NA,"6","4",1,2.09737259183827,15.3277794159461
125,34,NA,"7","5",0,2.09737259183827,15.3277794159461
126,34,NA,"1","6",0,2.09737259183827,15.3277794159461
127,34,NA,"2","7",0,2.09737259183827,15.3277794159461
128,34,NA,"3","1",0,2.09737259183827,15.3277794159461
129,34,NA,"4","2",0,2.09737259183827,15.3277794159461
69,35,0,"7","6",0,2.09737259183827,15.3277794159461
70,35,0,"1","7",0,2.09737259183827,15.3277794159461
71,35,0,"2","1",0,2.09737259183827,15.3277794159461
72,35,0,"3","2",0,2.09737259183827,15.3277794159461
73,35,0,"4","3",0,2.09737259183827,15.3277794159461
74,35,0,"5","4",1,2.09737259183827,15.3277794159461
75,35,2,"6","5",1,2.09737259183827,15.3277794159461
76,35,0,"7","6",0,2.09737259183827,15.3277794159461
77,35,0,"1","7",0,2.09737259183827,15.3277794159461
78,35,0,"2","1",0,2.09737259183827,15.3277794159461
79,35,4,"3","2",0,2.09737259183827,15.3277794159461
80,35,0,"4","3",0,2.09737259183827,15.3277794159461
81,35,1,"5","4",1,2.09737259183827,15.3277794159461
82,35,1,"6","5",1,2.09737259183827,15.3277794159461
83,35,0,"7","6",0,2.09737259183827,15.3277794159461
84,35,2,"1","7",0,2.09737259183827,15.3277794159461
85,35,0,"2","1",0,2.09737259183827,15.3277794159461
86,35,0,"3","2",0,2.09737259183827,15.3277794159461
87,35,0,"4","3",0,2.09737259183827,15.3277794159461
88,35,0,"5","4",1,2.09737259183827,15.3277794159461
89,35,0,"6","5",1,2.09737259183827,15.3277794159461
90,35,0,"7","6",0,2.09737259183827,15.3277794159461
91,35,0,"1","7",0,2.09737259183827,15.3277794159461
92,35,0,"2","1",0,2.09737259183827,15.3277794159461
93,35,4,"3","2",0,2.09737259183827,15.3277794159461
94,35,0,"4","3",0,2.09737259183827,15.3277794159461
95,35,0,"5","4",1,2.09737259183827,15.3277794159461
96,35,NA,"6","5",1,2.09737259183827,15.3277794159461
97,35,NA,"7","6",0,2.09737259183827,15.3277794159461
98,35,NA,"1","7",0,2.09737259183827,15.3277794159461
99,35,NA,"2","1",0,2.09737259183827,15.3277794159461
100,35,NA,"3","2",0,2.09737259183827,15.3277794159461
101,35,NA,"4","3",0,2.09737259183827,15.3277794159461
102,35,NA,"5","4",1,2.09737259183827,15.3277794159461
103,35,NA,"6","5",1,2.09737259183827,15.3277794159461
104,35,NA,"7","6",0,2.09737259183827,15.3277794159461
105,35,NA,"1","7",0,2.09737259183827,15.3277794159461
106,35,NA,"2","1",0,2.09737259183827,15.3277794159461
107,35,NA,"3","2",0,2.09737259183827,15.3277794159461
108,35,NA,"4","3",0,2.09737259183827,15.3277794159461
109,35,NA,"5","4",1,2.09737259183827,15.3277794159461
110,35,NA,"6","5",1,2.09737259183827,15.3277794159461
111,35,NA,"7","6",0,2.09737259183827,15.3277794159461
112,35,NA,"1","7",0,2.09737259183827,15.3277794159461
113,35,NA,"2","1",0,2.09737259183827,15.3277794159461
114,35,NA,"3","2",0,2.09737259183827,15.3277794159461
115,35,NA,"4","3",0,2.09737259183827,15.3277794159461
116,35,NA,"5","4",1,2.09737259183827,15.3277794159461
117,35,NA,"6","5",1,2.09737259183827,15.3277794159461
118,35,NA,"7","6",0,2.09737259183827,15.3277794159461
119,35,NA,"1","7",0,2.09737259183827,15.3277794159461
120,35,NA,"2","1",0,2.09737259183827,15.3277794159461
121,35,NA,"3","2",0,2.09737259183827,15.3277794159461
122,35,NA,"4","3",0,2.09737259183827,15.3277794159461
123,35,NA,"5","4",1,2.09737259183827,15.3277794159461
124,35,NA,"6","5",1,2.09737259183827,15.3277794159461
125,35,NA,"7","6",0,2.09737259183827,15.3277794159461
126,35,NA,"1","7",0,2.09737259183827,15.3277794159461
127,35,NA,"2","1",0,2.09737259183827,15.3277794159461
128,35,NA,"3","2",0,2.09737259183827,15.3277794159461
129,35,NA,"4","3",0,2.09737259183827,15.3277794159461
69,36,0,"7","7",0,2.09737259183827,15.3277794159461
70,36,0,"1","1",0,2.09737259183827,15.3277794159461
71,36,0,"2","2",0,2.09737259183827,15.3277794159461
72,36,0,"3","3",0,2.09737259183827,15.3277794159461
73,36,0,"4","4",0,2.09737259183827,15.3277794159461
74,36,1,"5","5",1,2.09737259183827,15.3277794159461
75,36,0,"6","6",1,2.09737259183827,15.3277794159461
76,36,0,"7","7",0,2.09737259183827,15.3277794159461
77,36,1,"1","1",0,2.09737259183827,15.3277794159461
78,36,0,"2","2",0,2.09737259183827,15.3277794159461
79,36,0,"3","3",0,2.09737259183827,15.3277794159461
80,36,0,"4","4",0,2.09737259183827,15.3277794159461
81,36,0,"5","5",1,2.09737259183827,15.3277794159461
82,36,0,"6","6",1,2.09737259183827,15.3277794159461
83,36,0,"7","7",0,2.09737259183827,15.3277794159461
84,36,0,"1","1",0,2.09737259183827,15.3277794159461
85,36,0,"2","2",0,2.09737259183827,15.3277794159461
86,36,0,"3","3",0,2.09737259183827,15.3277794159461
87,36,0,"4","4",0,2.09737259183827,15.3277794159461
88,36,0,"5","5",1,2.09737259183827,15.3277794159461
89,36,0,"6","6",1,2.09737259183827,15.3277794159461
90,36,0,"7","7",0,2.09737259183827,15.3277794159461
91,36,0,"1","1",0,2.09737259183827,15.3277794159461
92,36,0,"2","2",0,2.09737259183827,15.3277794159461
93,36,0,"3","3",0,2.09737259183827,15.3277794159461
94,36,1,"4","4",0,2.09737259183827,15.3277794159461
95,36,NA,"5","5",1,2.09737259183827,15.3277794159461
96,36,NA,"6","6",1,2.09737259183827,15.3277794159461
97,36,NA,"7","7",0,2.09737259183827,15.3277794159461
98,36,NA,"1","1",0,2.09737259183827,15.3277794159461
99,36,NA,"2","2",0,2.09737259183827,15.3277794159461
100,36,NA,"3","3",0,2.09737259183827,15.3277794159461
101,36,NA,"4","4",0,2.09737259183827,15.3277794159461
102,36,NA,"5","5",1,2.09737259183827,15.3277794159461
103,36,NA,"6","6",1,2.09737259183827,15.3277794159461
104,36,NA,"7","7",0,2.09737259183827,15.3277794159461
105,36,NA,"1","1",0,2.09737259183827,15.3277794159461
106,36,NA,"2","2",0,2.09737259183827,15.3277794159461
107,36,NA,"3","3",0,2.09737259183827,15.3277794159461
108,36,NA,"4","4",0,2.09737259183827,15.3277794159461
109,36,NA,"5","5",1,2.09737259183827,15.3277794159461
110,36,NA,"6","6",1,2.09737259183827,15.3277794159461
111,36,NA,"7","7",0,2.09737259183827,15.3277794159461
112,36,NA,"1","1",0,2.09737259183827,15.3277794159461
113,36,NA,"2","2",0,2.09737259183827,15.3277794159461
114,36,NA,"3","3",0,2.09737259183827,15.3277794159461
115,36,NA,"4","4",0,2.09737259183827,15.3277794159461
116,36,NA,"5","5",1,2.09737259183827,15.3277794159461
117,36,NA,"6","6",1,2.09737259183827,15.3277794159461
118,36,NA,"7","7",0,2.09737259183827,15.3277794159461
119,36,NA,"1","1",0,2.09737259183827,15.3277794159461
120,36,NA,"2","2",0,2.09737259183827,15.3277794159461
121,36,NA,"3","3",0,2.09737259183827,15.3277794159461
122,36,NA,"4","4",0,2.09737259183827,15.3277794159461
123,36,NA,"5","5",1,2.09737259183827,15.3277794159461
124,36,NA,"6","6",1,2.09737259183827,15.3277794159461
125,36,NA,"7","7",0,2.09737259183827,15.3277794159461
126,36,NA,"1","1",0,2.09737259183827,15.3277794159461
127,36,NA,"2","2",0,2.09737259183827,15.3277794159461
128,36,NA,"3","3",0,2.09737259183827,15.3277794159461
129,36,NA,"4","4",0,2.09737259183827,15.3277794159461
69,37,0,"7","1",0,2.09737259183827,15.3277794159461
70,37,0,"1","2",0,2.09737259183827,15.3277794159461
71,37,0,"2","3",0,2.09737259183827,15.3277794159461
72,37,0,"3","4",0,2.09737259183827,15.3277794159461
73,37,0,"4","5",0,2.09737259183827,15.3277794159461
74,37,0,"5","6",1,2.09737259183827,15.3277794159461
75,37,0,"6","7",1,2.09737259183827,15.3277794159461
76,37,0,"7","1",0,2.09737259183827,15.3277794159461
77,37,0,"1","2",0,2.09737259183827,15.3277794159461
78,37,0,"2","3",0,2.09737259183827,15.3277794159461
79,37,1,"3","4",0,2.09737259183827,15.3277794159461
80,37,0,"4","5",0,2.09737259183827,15.3277794159461
81,37,0,"5","6",1,2.09737259183827,15.3277794159461
82,37,0,"6","7",1,2.09737259183827,15.3277794159461
83,37,0,"7","1",0,2.09737259183827,15.3277794159461
84,37,0,"1","2",0,2.09737259183827,15.3277794159461
85,37,0,"2","3",0,2.09737259183827,15.3277794159461
86,37,0,"3","4",0,2.09737259183827,15.3277794159461
87,37,0,"4","5",0,2.09737259183827,15.3277794159461
88,37,0,"5","6",1,2.09737259183827,15.3277794159461
89,37,0,"6","7",1,2.09737259183827,15.3277794159461
90,37,0,"7","1",0,2.09737259183827,15.3277794159461
91,37,0,"1","2",0,2.09737259183827,15.3277794159461
92,37,0,"2","3",0,2.09737259183827,15.3277794159461
93,37,0,"3","4",0,2.09737259183827,15.3277794159461
94,37,NA,"4","5",0,2.09737259183827,15.3277794159461
95,37,NA,"5","6",1,2.09737259183827,15.3277794159461
96,37,NA,"6","7",1,2.09737259183827,15.3277794159461
97,37,NA,"7","1",0,2.09737259183827,15.3277794159461
98,37,NA,"1","2",0,2.09737259183827,15.3277794159461
99,37,NA,"2","3",0,2.09737259183827,15.3277794159461
100,37,NA,"3","4",0,2.09737259183827,15.3277794159461
101,37,NA,"4","5",0,2.09737259183827,15.3277794159461
102,37,NA,"5","6",1,2.09737259183827,15.3277794159461
103,37,NA,"6","7",1,2.09737259183827,15.3277794159461
104,37,NA,"7","1",0,2.09737259183827,15.3277794159461
105,37,NA,"1","2",0,2.09737259183827,15.3277794159461
106,37,NA,"2","3",0,2.09737259183827,15.3277794159461
107,37,NA,"3","4",0,2.09737259183827,15.3277794159461
108,37,NA,"4","5",0,2.09737259183827,15.3277794159461
109,37,NA,"5","6",1,2.09737259183827,15.3277794159461
110,37,NA,"6","7",1,2.09737259183827,15.3277794159461
111,37,NA,"7","1",0,2.09737259183827,15.3277794159461
112,37,NA,"1","2",0,2.09737259183827,15.3277794159461
113,37,NA,"2","3",0,2.09737259183827,15.3277794159461
114,37,NA,"3","4",0,2.09737259183827,15.3277794159461
115,37,NA,"4","5",0,2.09737259183827,15.3277794159461
116,37,NA,"5","6",1,2.09737259183827,15.3277794159461
117,37,NA,"6","7",1,2.09737259183827,15.3277794159461
118,37,NA,"7","1",0,2.09737259183827,15.3277794159461
119,37,NA,"1","2",0,2.09737259183827,15.3277794159461
120,37,NA,"2","3",0,2.09737259183827,15.3277794159461
121,37,NA,"3","4",0,2.09737259183827,15.3277794159461
122,37,NA,"4","5",0,2.09737259183827,15.3277794159461
123,37,NA,"5","6",1,2.09737259183827,15.3277794159461
124,37,NA,"6","7",1,2.09737259183827,15.3277794159461
125,37,NA,"7","1",0,2.09737259183827,15.3277794159461
126,37,NA,"1","2",0,2.09737259183827,15.3277794159461
127,37,NA,"2","3",0,2.09737259183827,15.3277794159461
128,37,NA,"3","4",0,2.09737259183827,15.3277794159461
129,37,NA,"4","5",0,2.09737259183827,15.3277794159461
69,38,0,"7","2",0,2.09737259183827,15.3277794159461
70,38,0,"1","3",0,2.09737259183827,15.3277794159461
71,38,0,"2","4",0,2.09737259183827,15.3277794159461
72,38,0,"3","5",0,2.09737259183827,15.3277794159461
73,38,0,"4","6",0,2.09737259183827,15.3277794159461
74,38,0,"5","7",1,2.09737259183827,15.3277794159461
75,38,0,"6","1",1,2.09737259183827,15.3277794159461
76,38,0,"7","2",0,2.09737259183827,15.3277794159461
77,38,0,"1","3",0,2.09737259183827,15.3277794159461
78,38,0,"2","4",0,2.09737259183827,15.3277794159461
79,38,0,"3","5",0,2.09737259183827,15.3277794159461
80,38,0,"4","6",0,2.09737259183827,15.3277794159461
81,38,0,"5","7",1,2.09737259183827,15.3277794159461
82,38,0,"6","1",1,2.09737259183827,15.3277794159461
83,38,0,"7","2",0,2.09737259183827,15.3277794159461
84,38,0,"1","3",0,2.09737259183827,15.3277794159461
85,38,0,"2","4",0,2.09737259183827,15.3277794159461
86,38,0,"3","5",0,2.09737259183827,15.3277794159461
87,38,0,"4","6",0,2.09737259183827,15.3277794159461
88,38,0,"5","7",1,2.09737259183827,15.3277794159461
89,38,0,"6","1",1,2.09737259183827,15.3277794159461
90,38,0,"7","2",0,2.09737259183827,15.3277794159461
91,38,0,"1","3",0,2.09737259183827,15.3277794159461
92,38,0,"2","4",0,2.09737259183827,15.3277794159461
93,38,NA,"3","5",0,2.09737259183827,15.3277794159461
94,38,NA,"4","6",0,2.09737259183827,15.3277794159461
95,38,NA,"5","7",1,2.09737259183827,15.3277794159461
96,38,NA,"6","1",1,2.09737259183827,15.3277794159461
97,38,NA,"7","2",0,2.09737259183827,15.3277794159461
98,38,NA,"1","3",0,2.09737259183827,15.3277794159461
99,38,NA,"2","4",0,2.09737259183827,15.3277794159461
100,38,NA,"3","5",0,2.09737259183827,15.3277794159461
101,38,NA,"4","6",0,2.09737259183827,15.3277794159461
102,38,NA,"5","7",1,2.09737259183827,15.3277794159461
103,38,NA,"6","1",1,2.09737259183827,15.3277794159461
104,38,NA,"7","2",0,2.09737259183827,15.3277794159461
