"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
104,47,NA,"7","4",0,2.09206707059019,15.2370933161965
105,47,NA,"1","5",0,2.09206707059019,15.2370933161965
106,47,NA,"2","6",0,2.09206707059019,15.2370933161965
107,47,NA,"3","7",0,2.09206707059019,15.2370933161965
108,47,NA,"4","1",0,2.09206707059019,15.2370933161965
109,47,NA,"5","2",1,2.09206707059019,15.2370933161965
110,47,NA,"6","3",1,2.09206707059019,15.2370933161965
111,47,NA,"7","4",0,2.09206707059019,15.2370933161965
112,47,NA,"1","5",0,2.09206707059019,15.2370933161965
113,47,NA,"2","6",0,2.09206707059019,15.2370933161965
114,47,NA,"3","7",0,2.09206707059019,15.2370933161965
115,47,NA,"4","1",0,2.09206707059019,15.2370933161965
116,47,NA,"5","2",1,2.09206707059019,15.2370933161965
117,47,NA,"6","3",1,2.09206707059019,15.2370933161965
118,47,NA,"7","4",0,2.09206707059019,15.2370933161965
119,47,NA,"1","5",0,2.09206707059019,15.2370933161965
120,47,NA,"2","6",0,2.09206707059019,15.2370933161965
121,47,NA,"3","7",0,2.09206707059019,15.2370933161965
122,47,NA,"4","1",0,2.09206707059019,15.2370933161965
123,47,NA,"5","2",1,2.09206707059019,15.2370933161965
124,47,NA,"6","3",1,2.09206707059019,15.2370933161965
125,47,NA,"7","4",0,2.09206707059019,15.2370933161965
126,47,NA,"1","5",0,2.09206707059019,15.2370933161965
127,47,NA,"2","6",0,2.09206707059019,15.2370933161965
128,47,NA,"3","7",0,2.09206707059019,15.2370933161965
129,47,NA,"4","1",0,2.09206707059019,15.2370933161965
130,47,NA,"5","2",1,2.09206707059019,15.2370933161965
131,47,NA,"6","3",1,2.09206707059019,15.2370933161965
132,47,NA,"7","4",0,2.09206707059019,15.2370933161965
133,47,NA,"1","5",0,2.09206707059019,15.2370933161965
134,47,NA,"2","6",0,2.09206707059019,15.2370933161965
135,47,NA,"3","7",0,2.09206707059019,15.2370933161965
136,47,NA,"4","1",0,2.09206707059019,15.2370933161965
137,47,NA,"5","2",1,2.09206707059019,15.2370933161965
138,47,NA,"6","3",1,2.09206707059019,15.2370933161965
139,47,NA,"7","4",0,2.09206707059019,15.2370933161965
140,47,NA,"1","5",0,2.09206707059019,15.2370933161965
141,47,NA,"2","6",0,2.09206707059019,15.2370933161965
142,47,NA,"3","7",0,2.09206707059019,15.2370933161965
82,48,0,"6","4",1,2.09206707059019,15.2370933161965
83,48,0,"7","5",0,2.09206707059019,15.2370933161965
84,48,0,"1","6",0,2.09206707059019,15.2370933161965
85,48,0,"2","7",0,2.09206707059019,15.2370933161965
86,48,0,"3","1",0,2.09206707059019,15.2370933161965
87,48,0,"4","2",0,2.09206707059019,15.2370933161965
88,48,0,"5","3",1,2.09206707059019,15.2370933161965
89,48,0,"6","4",1,2.09206707059019,15.2370933161965
90,48,0,"7","5",0,2.09206707059019,15.2370933161965
91,48,0,"1","6",0,2.09206707059019,15.2370933161965
92,48,0,"2","7",0,2.09206707059019,15.2370933161965
93,48,0,"3","1",0,2.09206707059019,15.2370933161965
94,48,0,"4","2",0,2.09206707059019,15.2370933161965
95,48,0,"5","3",1,2.09206707059019,15.2370933161965
96,48,NA,"6","4",1,2.09206707059019,15.2370933161965
97,48,NA,"7","5",0,2.09206707059019,15.2370933161965
98,48,NA,"1","6",0,2.09206707059019,15.2370933161965
99,48,NA,"2","7",0,2.09206707059019,15.2370933161965
100,48,NA,"3","1",0,2.09206707059019,15.2370933161965
101,48,NA,"4","2",0,2.09206707059019,15.2370933161965
102,48,NA,"5","3",1,2.09206707059019,15.2370933161965
103,48,NA,"6","4",1,2.09206707059019,15.2370933161965
104,48,NA,"7","5",0,2.09206707059019,15.2370933161965
105,48,NA,"1","6",0,2.09206707059019,15.2370933161965
106,48,NA,"2","7",0,2.09206707059019,15.2370933161965
107,48,NA,"3","1",0,2.09206707059019,15.2370933161965
108,48,NA,"4","2",0,2.09206707059019,15.2370933161965
109,48,NA,"5","3",1,2.09206707059019,15.2370933161965
110,48,NA,"6","4",1,2.09206707059019,15.2370933161965
111,48,NA,"7","5",0,2.09206707059019,15.2370933161965
112,48,NA,"1","6",0,2.09206707059019,15.2370933161965
113,48,NA,"2","7",0,2.09206707059019,15.2370933161965
114,48,NA,"3","1",0,2.09206707059019,15.2370933161965
115,48,NA,"4","2",0,2.09206707059019,15.2370933161965
116,48,NA,"5","3",1,2.09206707059019,15.2370933161965
117,48,NA,"6","4",1,2.09206707059019,15.2370933161965
118,48,NA,"7","5",0,2.09206707059019,15.2370933161965
119,48,NA,"1","6",0,2.09206707059019,15.2370933161965
120,48,NA,"2","7",0,2.09206707059019,15.2370933161965
121,48,NA,"3","1",0,2.09206707059019,15.2370933161965
122,48,NA,"4","2",0,2.09206707059019,15.2370933161965
123,48,NA,"5","3",1,2.09206707059019,15.2370933161965
124,48,NA,"6","4",1,2.09206707059019,15.2370933161965
125,48,NA,"7","5",0,2.09206707059019,15.2370933161965
126,48,NA,"1","6",0,2.09206707059019,15.2370933161965
127,48,NA,"2","7",0,2.09206707059019,15.2370933161965
128,48,NA,"3","1",0,2.09206707059019,15.2370933161965
129,48,NA,"4","2",0,2.09206707059019,15.2370933161965
130,48,NA,"5","3",1,2.09206707059019,15.2370933161965
131,48,NA,"6","4",1,2.09206707059019,15.2370933161965
132,48,NA,"7","5",0,2.09206707059019,15.2370933161965
133,48,NA,"1","6",0,2.09206707059019,15.2370933161965
134,48,NA,"2","7",0,2.09206707059019,15.2370933161965
135,48,NA,"3","1",0,2.09206707059019,15.2370933161965
136,48,NA,"4","2",0,2.09206707059019,15.2370933161965
137,48,NA,"5","3",1,2.09206707059019,15.2370933161965
138,48,NA,"6","4",1,2.09206707059019,15.2370933161965
139,48,NA,"7","5",0,2.09206707059019,15.2370933161965
140,48,NA,"1","6",0,2.09206707059019,15.2370933161965
141,48,NA,"2","7",0,2.09206707059019,15.2370933161965
142,48,NA,"3","1",0,2.09206707059019,15.2370933161965
82,49,0,"6","5",1,2.09206707059019,15.2370933161965
83,49,0,"7","6",0,2.09206707059019,15.2370933161965
84,49,0,"1","7",0,2.09206707059019,15.2370933161965
85,49,0,"2","1",0,2.09206707059019,15.2370933161965
86,49,0,"3","2",0,2.09206707059019,15.2370933161965
87,49,0,"4","3",0,2.09206707059019,15.2370933161965
88,49,0,"5","4",1,2.09206707059019,15.2370933161965
89,49,0,"6","5",1,2.09206707059019,15.2370933161965
90,49,0,"7","6",0,2.09206707059019,15.2370933161965
91,49,0,"1","7",0,2.09206707059019,15.2370933161965
92,49,0,"2","1",0,2.09206707059019,15.2370933161965
93,49,0,"3","2",0,2.09206707059019,15.2370933161965
94,49,0,"4","3",0,2.09206707059019,15.2370933161965
95,49,NA,"5","4",1,2.09206707059019,15.2370933161965
96,49,NA,"6","5",1,2.09206707059019,15.2370933161965
97,49,NA,"7","6",0,2.09206707059019,15.2370933161965
98,49,NA,"1","7",0,2.09206707059019,15.2370933161965
99,49,NA,"2","1",0,2.09206707059019,15.2370933161965
100,49,NA,"3","2",0,2.09206707059019,15.2370933161965
101,49,NA,"4","3",0,2.09206707059019,15.2370933161965
102,49,NA,"5","4",1,2.09206707059019,15.2370933161965
103,49,NA,"6","5",1,2.09206707059019,15.2370933161965
104,49,NA,"7","6",0,2.09206707059019,15.2370933161965
105,49,NA,"1","7",0,2.09206707059019,15.2370933161965
106,49,NA,"2","1",0,2.09206707059019,15.2370933161965
107,49,NA,"3","2",0,2.09206707059019,15.2370933161965
108,49,NA,"4","3",0,2.09206707059019,15.2370933161965
109,49,NA,"5","4",1,2.09206707059019,15.2370933161965
110,49,NA,"6","5",1,2.09206707059019,15.2370933161965
111,49,NA,"7","6",0,2.09206707059019,15.2370933161965
112,49,NA,"1","7",0,2.09206707059019,15.2370933161965
113,49,NA,"2","1",0,2.09206707059019,15.2370933161965
114,49,NA,"3","2",0,2.09206707059019,15.2370933161965
115,49,NA,"4","3",0,2.09206707059019,15.2370933161965
116,49,NA,"5","4",1,2.09206707059019,15.2370933161965
117,49,NA,"6","5",1,2.09206707059019,15.2370933161965
118,49,NA,"7","6",0,2.09206707059019,15.2370933161965
119,49,NA,"1","7",0,2.09206707059019,15.2370933161965
120,49,NA,"2","1",0,2.09206707059019,15.2370933161965
121,49,NA,"3","2",0,2.09206707059019,15.2370933161965
122,49,NA,"4","3",0,2.09206707059019,15.2370933161965
123,49,NA,"5","4",1,2.09206707059019,15.2370933161965
124,49,NA,"6","5",1,2.09206707059019,15.2370933161965
125,49,NA,"7","6",0,2.09206707059019,15.2370933161965
126,49,NA,"1","7",0,2.09206707059019,15.2370933161965
127,49,NA,"2","1",0,2.09206707059019,15.2370933161965
128,49,NA,"3","2",0,2.09206707059019,15.2370933161965
129,49,NA,"4","3",0,2.09206707059019,15.2370933161965
130,49,NA,"5","4",1,2.09206707059019,15.2370933161965
131,49,NA,"6","5",1,2.09206707059019,15.2370933161965
132,49,NA,"7","6",0,2.09206707059019,15.2370933161965
133,49,NA,"1","7",0,2.09206707059019,15.2370933161965
134,49,NA,"2","1",0,2.09206707059019,15.2370933161965
135,49,NA,"3","2",0,2.09206707059019,15.2370933161965
136,49,NA,"4","3",0,2.09206707059019,15.2370933161965
137,49,NA,"5","4",1,2.09206707059019,15.2370933161965
138,49,NA,"6","5",1,2.09206707059019,15.2370933161965
139,49,NA,"7","6",0,2.09206707059019,15.2370933161965
140,49,NA,"1","7",0,2.09206707059019,15.2370933161965
141,49,NA,"2","1",0,2.09206707059019,15.2370933161965
142,49,NA,"3","2",0,2.09206707059019,15.2370933161965
82,50,0,"6","6",1,2.09206707059019,15.2370933161965
83,50,0,"7","7",0,2.09206707059019,15.2370933161965
84,50,0,"1","1",0,2.09206707059019,15.2370933161965
85,50,0,"2","2",0,2.09206707059019,15.2370933161965
86,50,0,"3","3",0,2.09206707059019,15.2370933161965
87,50,0,"4","4",0,2.09206707059019,15.2370933161965
88,50,0,"5","5",1,2.09206707059019,15.2370933161965
89,50,0,"6","6",1,2.09206707059019,15.2370933161965
90,50,0,"7","7",0,2.09206707059019,15.2370933161965
91,50,0,"1","1",0,2.09206707059019,15.2370933161965
92,50,0,"2","2",0,2.09206707059019,15.2370933161965
93,50,0,"3","3",0,2.09206707059019,15.2370933161965
94,50,NA,"4","4",0,2.09206707059019,15.2370933161965
95,50,NA,"5","5",1,2.09206707059019,15.2370933161965
96,50,NA,"6","6",1,2.09206707059019,15.2370933161965
97,50,NA,"7","7",0,2.09206707059019,15.2370933161965
98,50,NA,"1","1",0,2.09206707059019,15.2370933161965
99,50,NA,"2","2",0,2.09206707059019,15.2370933161965
100,50,NA,"3","3",0,2.09206707059019,15.2370933161965
101,50,NA,"4","4",0,2.09206707059019,15.2370933161965
102,50,NA,"5","5",1,2.09206707059019,15.2370933161965
103,50,NA,"6","6",1,2.09206707059019,15.2370933161965
104,50,NA,"7","7",0,2.09206707059019,15.2370933161965
105,50,NA,"1","1",0,2.09206707059019,15.2370933161965
106,50,NA,"2","2",0,2.09206707059019,15.2370933161965
107,50,NA,"3","3",0,2.09206707059019,15.2370933161965
108,50,NA,"4","4",0,2.09206707059019,15.2370933161965
109,50,NA,"5","5",1,2.09206707059019,15.2370933161965
110,50,NA,"6","6",1,2.09206707059019,15.2370933161965
111,50,NA,"7","7",0,2.09206707059019,15.2370933161965
112,50,NA,"1","1",0,2.09206707059019,15.2370933161965
113,50,NA,"2","2",0,2.09206707059019,15.2370933161965
114,50,NA,"3","3",0,2.09206707059019,15.2370933161965
115,50,NA,"4","4",0,2.09206707059019,15.2370933161965
116,50,NA,"5","5",1,2.09206707059019,15.2370933161965
117,50,NA,"6","6",1,2.09206707059019,15.2370933161965
118,50,NA,"7","7",0,2.09206707059019,15.2370933161965
119,50,NA,"1","1",0,2.09206707059019,15.2370933161965
120,50,NA,"2","2",0,2.09206707059019,15.2370933161965
121,50,NA,"3","3",0,2.09206707059019,15.2370933161965
122,50,NA,"4","4",0,2.09206707059019,15.2370933161965
123,50,NA,"5","5",1,2.09206707059019,15.2370933161965
124,50,NA,"6","6",1,2.09206707059019,15.2370933161965
125,50,NA,"7","7",0,2.09206707059019,15.2370933161965
126,50,NA,"1","1",0,2.09206707059019,15.2370933161965
127,50,NA,"2","2",0,2.09206707059019,15.2370933161965
128,50,NA,"3","3",0,2.09206707059019,15.2370933161965
129,50,NA,"4","4",0,2.09206707059019,15.2370933161965
130,50,NA,"5","5",1,2.09206707059019,15.2370933161965
131,50,NA,"6","6",1,2.09206707059019,15.2370933161965
132,50,NA,"7","7",0,2.09206707059019,15.2370933161965
133,50,NA,"1","1",0,2.09206707059019,15.2370933161965
134,50,NA,"2","2",0,2.09206707059019,15.2370933161965
135,50,NA,"3","3",0,2.09206707059019,15.2370933161965
136,50,NA,"4","4",0,2.09206707059019,15.2370933161965
137,50,NA,"5","5",1,2.09206707059019,15.2370933161965
138,50,NA,"6","6",1,2.09206707059019,15.2370933161965
139,50,NA,"7","7",0,2.09206707059019,15.2370933161965
140,50,NA,"1","1",0,2.09206707059019,15.2370933161965
141,50,NA,"2","2",0,2.09206707059019,15.2370933161965
142,50,NA,"3","3",0,2.09206707059019,15.2370933161965
82,51,0,"6","7",1,2.09206707059019,15.2370933161965
83,51,0,"7","1",0,2.09206707059019,15.2370933161965
84,51,0,"1","2",0,2.09206707059019,15.2370933161965
85,51,0,"2","3",0,2.09206707059019,15.2370933161965
86,51,0,"3","4",0,2.09206707059019,15.2370933161965
87,51,0,"4","5",0,2.09206707059019,15.2370933161965
88,51,0,"5","6",1,2.09206707059019,15.2370933161965
89,51,0,"6","7",1,2.09206707059019,15.2370933161965
90,51,0,"7","1",0,2.09206707059019,15.2370933161965
91,51,0,"1","2",0,2.09206707059019,15.2370933161965
92,51,0,"2","3",0,2.09206707059019,15.2370933161965
93,51,NA,"3","4",0,2.09206707059019,15.2370933161965
94,51,NA,"4","5",0,2.09206707059019,15.2370933161965
95,51,NA,"5","6",1,2.09206707059019,15.2370933161965
96,51,NA,"6","7",1,2.09206707059019,15.2370933161965
97,51,NA,"7","1",0,2.09206707059019,15.2370933161965
98,51,NA,"1","2",0,2.09206707059019,15.2370933161965
99,51,NA,"2","3",0,2.09206707059019,15.2370933161965
100,51,NA,"3","4",0,2.09206707059019,15.2370933161965
101,51,NA,"4","5",0,2.09206707059019,15.2370933161965
102,51,NA,"5","6",1,2.09206707059019,15.2370933161965
103,51,NA,"6","7",1,2.09206707059019,15.2370933161965
104,51,NA,"7","1",0,2.09206707059019,15.2370933161965
105,51,NA,"1","2",0,2.09206707059019,15.2370933161965
106,51,NA,"2","3",0,2.09206707059019,15.2370933161965
107,51,NA,"3","4",0,2.09206707059019,15.2370933161965
108,51,NA,"4","5",0,2.09206707059019,15.2370933161965
109,51,NA,"5","6",1,2.09206707059019,15.2370933161965
110,51,NA,"6","7",1,2.09206707059019,15.2370933161965
111,51,NA,"7","1",0,2.09206707059019,15.2370933161965
112,51,NA,"1","2",0,2.09206707059019,15.2370933161965
113,51,NA,"2","3",0,2.09206707059019,15.2370933161965
114,51,NA,"3","4",0,2.09206707059019,15.2370933161965
115,51,NA,"4","5",0,2.09206707059019,15.2370933161965
116,51,NA,"5","6",1,2.09206707059019,15.2370933161965
117,51,NA,"6","7",1,2.09206707059019,15.2370933161965
118,51,NA,"7","1",0,2.09206707059019,15.2370933161965
119,51,NA,"1","2",0,2.09206707059019,15.2370933161965
120,51,NA,"2","3",0,2.09206707059019,15.2370933161965
121,51,NA,"3","4",0,2.09206707059019,15.2370933161965
122,51,NA,"4","5",0,2.09206707059019,15.2370933161965
123,51,NA,"5","6",1,2.09206707059019,15.2370933161965
124,51,NA,"6","7",1,2.09206707059019,15.2370933161965
125,51,NA,"7","1",0,2.09206707059019,15.2370933161965
126,51,NA,"1","2",0,2.09206707059019,15.2370933161965
127,51,NA,"2","3",0,2.09206707059019,15.2370933161965
128,51,NA,"3","4",0,2.09206707059019,15.2370933161965
129,51,NA,"4","5",0,2.09206707059019,15.2370933161965
130,51,NA,"5","6",1,2.09206707059019,15.2370933161965
131,51,NA,"6","7",1,2.09206707059019,15.2370933161965
132,51,NA,"7","1",0,2.09206707059019,15.2370933161965
133,51,NA,"1","2",0,2.09206707059019,15.2370933161965
134,51,NA,"2","3",0,2.09206707059019,15.2370933161965
135,51,NA,"3","4",0,2.09206707059019,15.2370933161965
136,51,NA,"4","5",0,2.09206707059019,15.2370933161965
137,51,NA,"5","6",1,2.09206707059019,15.2370933161965
138,51,NA,"6","7",1,2.09206707059019,15.2370933161965
139,51,NA,"7","1",0,2.09206707059019,15.2370933161965
140,51,NA,"1","2",0,2.09206707059019,15.2370933161965
141,51,NA,"2","3",0,2.09206707059019,15.2370933161965
142,51,NA,"3","4",0,2.09206707059019,15.2370933161965
82,52,0,"6","1",1,2.09206707059019,15.2370933161965
83,52,0,"7","2",0,2.09206707059019,15.2370933161965
84,52,0,"1","3",0,2.09206707059019,15.2370933161965
85,52,0,"2","4",0,2.09206707059019,15.2370933161965
86,52,0,"3","5",0,2.09206707059019,15.2370933161965
87,52,0,"4","6",0,2.09206707059019,15.2370933161965
88,52,0,"5","7",1,2.09206707059019,15.2370933161965
89,52,0,"6","1",1,2.09206707059019,15.2370933161965
90,52,0,"7","2",0,2.09206707059019,15.2370933161965
91,52,0,"1","3",0,2.09206707059019,15.2370933161965
92,52,NA,"2","4",0,2.09206707059019,15.2370933161965
93,52,NA,"3","5",0,2.09206707059019,15.2370933161965
94,52,NA,"4","6",0,2.09206707059019,15.2370933161965
95,52,NA,"5","7",1,2.09206707059019,15.2370933161965
96,52,NA,"6","1",1,2.09206707059019,15.2370933161965
97,52,NA,"7","2",0,2.09206707059019,15.2370933161965
98,52,NA,"1","3",0,2.09206707059019,15.2370933161965
99,52,NA,"2","4",0,2.09206707059019,15.2370933161965
100,52,NA,"3","5",0,2.09206707059019,15.2370933161965
101,52,NA,"4","6",0,2.09206707059019,15.2370933161965
102,52,NA,"5","7",1,2.09206707059019,15.2370933161965
103,52,NA,"6","1",1,2.09206707059019,15.2370933161965
104,52,NA,"7","2",0,2.09206707059019,15.2370933161965
105,52,NA,"1","3",0,2.09206707059019,15.2370933161965
106,52,NA,"2","4",0,2.09206707059019,15.2370933161965
107,52,NA,"3","5",0,2.09206707059019,15.2370933161965
108,52,NA,"4","6",0,2.09206707059019,15.2370933161965
109,52,NA,"5","7",1,2.09206707059019,15.2370933161965
110,52,NA,"6","1",1,2.09206707059019,15.2370933161965
111,52,NA,"7","2",0,2.09206707059019,15.2370933161965
112,52,NA,"1","3",0,2.09206707059019,15.2370933161965
113,52,NA,"2","4",0,2.09206707059019,15.2370933161965
114,52,NA,"3","5",0,2.09206707059019,15.2370933161965
115,52,NA,"4","6",0,2.09206707059019,15.2370933161965
116,52,NA,"5","7",1,2.09206707059019,15.2370933161965
117,52,NA,"6","1",1,2.09206707059019,15.2370933161965
118,52,NA,"7","2",0,2.09206707059019,15.2370933161965
119,52,NA,"1","3",0,2.09206707059019,15.2370933161965
120,52,NA,"2","4",0,2.09206707059019,15.2370933161965
121,52,NA,"3","5",0,2.09206707059019,15.2370933161965
122,52,NA,"4","6",0,2.09206707059019,15.2370933161965
123,52,NA,"5","7",1,2.09206707059019,15.2370933161965
124,52,NA,"6","1",1,2.09206707059019,15.2370933161965
125,52,NA,"7","2",0,2.09206707059019,15.2370933161965
126,52,NA,"1","3",0,2.09206707059019,15.2370933161965
127,52,NA,"2","4",0,2.09206707059019,15.2370933161965
128,52,NA,"3","5",0,2.09206707059019,15.2370933161965
129,52,NA,"4","6",0,2.09206707059019,15.2370933161965
130,52,NA,"5","7",1,2.09206707059019,15.2370933161965
131,52,NA,"6","1",1,2.09206707059019,15.2370933161965
132,52,NA,"7","2",0,2.09206707059019,15.2370933161965
133,52,NA,"1","3",0,2.09206707059019,15.2370933161965
134,52,NA,"2","4",0,2.09206707059019,15.2370933161965
135,52,NA,"3","5",0,2.09206707059019,15.2370933161965
136,52,NA,"4","6",0,2.09206707059019,15.2370933161965
137,52,NA,"5","7",1,2.09206707059019,15.2370933161965
138,52,NA,"6","1",1,2.09206707059019,15.2370933161965
139,52,NA,"7","2",0,2.09206707059019,15.2370933161965
140,52,NA,"1","3",0,2.09206707059019,15.2370933161965
141,52,NA,"2","4",0,2.09206707059019,15.2370933161965
142,52,NA,"3","5",0,2.09206707059019,15.2370933161965
82,53,0,"6","2",1,2.09206707059019,15.2370933161965
83,53,0,"7","3",0,2.09206707059019,15.2370933161965
84,53,0,"1","4",0,2.09206707059019,15.2370933161965
85,53,0,"2","5",0,2.09206707059019,15.2370933161965
86,53,0,"3","6",0,2.09206707059019,15.2370933161965
87,53,0,"4","7",0,2.09206707059019,15.2370933161965
88,53,0,"5","1",1,2.09206707059019,15.2370933161965
89,53,0,"6","2",1,2.09206707059019,15.2370933161965
90,53,0,"7","3",0,2.09206707059019,15.2370933161965
91,53,NA,"1","4",0,2.09206707059019,15.2370933161965
92,53,NA,"2","5",0,2.09206707059019,15.2370933161965
93,53,NA,"3","6",0,2.09206707059019,15.2370933161965
94,53,NA,"4","7",0,2.09206707059019,15.2370933161965
95,53,NA,"5","1",1,2.09206707059019,15.2370933161965
96,53,NA,"6","2",1,2.09206707059019,15.2370933161965
97,53,NA,"7","3",0,2.09206707059019,15.2370933161965
98,53,NA,"1","4",0,2.09206707059019,15.2370933161965
99,53,NA,"2","5",0,2.09206707059019,15.2370933161965
100,53,NA,"3","6",0,2.09206707059019,15.2370933161965
101,53,NA,"4","7",0,2.09206707059019,15.2370933161965
102,53,NA,"5","1",1,2.09206707059019,15.2370933161965
103,53,NA,"6","2",1,2.09206707059019,15.2370933161965
104,53,NA,"7","3",0,2.09206707059019,15.2370933161965
105,53,NA,"1","4",0,2.09206707059019,15.2370933161965
106,53,NA,"2","5",0,2.09206707059019,15.2370933161965
107,53,NA,"3","6",0,2.09206707059019,15.2370933161965
108,53,NA,"4","7",0,2.09206707059019,15.2370933161965
109,53,NA,"5","1",1,2.09206707059019,15.2370933161965
110,53,NA,"6","2",1,2.09206707059019,15.2370933161965
111,53,NA,"7","3",0,2.09206707059019,15.2370933161965
112,53,NA,"1","4",0,2.09206707059019,15.2370933161965
113,53,NA,"2","5",0,2.09206707059019,15.2370933161965
114,53,NA,"3","6",0,2.09206707059019,15.2370933161965
115,53,NA,"4","7",0,2.09206707059019,15.2370933161965
116,53,NA,"5","1",1,2.09206707059019,15.2370933161965
117,53,NA,"6","2",1,2.09206707059019,15.2370933161965
118,53,NA,"7","3",0,2.09206707059019,15.2370933161965
119,53,NA,"1","4",0,2.09206707059019,15.2370933161965
120,53,NA,"2","5",0,2.09206707059019,15.2370933161965
121,53,NA,"3","6",0,2.09206707059019,15.2370933161965
122,53,NA,"4","7",0,2.09206707059019,15.2370933161965
123,53,NA,"5","1",1,2.09206707059019,15.2370933161965
124,53,NA,"6","2",1,2.09206707059019,15.2370933161965
125,53,NA,"7","3",0,2.09206707059019,15.2370933161965
126,53,NA,"1","4",0,2.09206707059019,15.2370933161965
127,53,NA,"2","5",0,2.09206707059019,15.2370933161965
128,53,NA,"3","6",0,2.09206707059019,15.2370933161965
129,53,NA,"4","7",0,2.09206707059019,15.2370933161965
130,53,NA,"5","1",1,2.09206707059019,15.2370933161965
131,53,NA,"6","2",1,2.09206707059019,15.2370933161965
132,53,NA,"7","3",0,2.09206707059019,15.2370933161965
133,53,NA,"1","4",0,2.09206707059019,15.2370933161965
134,53,NA,"2","5",0,2.09206707059019,15.2370933161965
135,53,NA,"3","6",0,2.09206707059019,15.2370933161965
136,53,NA,"4","7",0,2.09206707059019,15.2370933161965
137,53,NA,"5","1",1,2.09206707059019,15.2370933161965
138,53,NA,"6","2",1,2.09206707059019,15.2370933161965
139,53,NA,"7","3",0,2.09206707059019,15.2370933161965
140,53,NA,"1","4",0,2.09206707059019,15.2370933161965
141,53,NA,"2","5",0,2.09206707059019,15.2370933161965
142,53,NA,"3","6",0,2.09206707059019,15.2370933161965
82,54,0,"6","3",1,2.09206707059019,15.2370933161965
83,54,0,"7","4",0,2.09206707059019,15.2370933161965
84,54,0,"1","5",0,2.09206707059019,15.2370933161965
85,54,0,"2","6",0,2.09206707059019,15.2370933161965
86,54,0,"3","7",0,2.09206707059019,15.2370933161965
87,54,0,"4","1",0,2.09206707059019,15.2370933161965
88,54,0,"5","2",1,2.09206707059019,15.2370933161965
89,54,0,"6","3",1,2.09206707059019,15.2370933161965
90,54,NA,"7","4",0,2.09206707059019,15.2370933161965
91,54,NA,"1","5",0,2.09206707059019,15.2370933161965
92,54,NA,"2","6",0,2.09206707059019,15.2370933161965
93,54,NA,"3","7",0,2.09206707059019,15.2370933161965
94,54,NA,"4","1",0,2.09206707059019,15.2370933161965
95,54,NA,"5","2",1,2.09206707059019,15.2370933161965
96,54,NA,"6","3",1,2.09206707059019,15.2370933161965
97,54,NA,"7","4",0,2.09206707059019,15.2370933161965
98,54,NA,"1","5",0,2.09206707059019,15.2370933161965
99,54,NA,"2","6",0,2.09206707059019,15.2370933161965
100,54,NA,"3","7",0,2.09206707059019,15.2370933161965
101,54,NA,"4","1",0,2.09206707059019,15.2370933161965
102,54,NA,"5","2",1,2.09206707059019,15.2370933161965
103,54,NA,"6","3",1,2.09206707059019,15.2370933161965
104,54,NA,"7","4",0,2.09206707059019,15.2370933161965
105,54,NA,"1","5",0,2.09206707059019,15.2370933161965
106,54,NA,"2","6",0,2.09206707059019,15.2370933161965
107,54,NA,"3","7",0,2.09206707059019,15.2370933161965
108,54,NA,"4","1",0,2.09206707059019,15.2370933161965
109,54,NA,"5","2",1,2.09206707059019,15.2370933161965
110,54,NA,"6","3",1,2.09206707059019,15.2370933161965
111,54,NA,"7","4",0,2.09206707059019,15.2370933161965
112,54,NA,"1","5",0,2.09206707059019,15.2370933161965
113,54,NA,"2","6",0,2.09206707059019,15.2370933161965
114,54,NA,"3","7",0,2.09206707059019,15.2370933161965
115,54,NA,"4","1",0,2.09206707059019,15.2370933161965
116,54,NA,"5","2",1,2.09206707059019,15.2370933161965
117,54,NA,"6","3",1,2.09206707059019,15.2370933161965
118,54,NA,"7","4",0,2.09206707059019,15.2370933161965
119,54,NA,"1","5",0,2.09206707059019,15.2370933161965
120,54,NA,"2","6",0,2.09206707059019,15.2370933161965
121,54,NA,"3","7",0,2.09206707059019,15.2370933161965
122,54,NA,"4","1",0,2.09206707059019,15.2370933161965
123,54,NA,"5","2",1,2.09206707059019,15.2370933161965
124,54,NA,"6","3",1,2.09206707059019,15.2370933161965
125,54,NA,"7","4",0,2.09206707059019,15.2370933161965
126,54,NA,"1","5",0,2.09206707059019,15.2370933161965
127,54,NA,"2","6",0,2.09206707059019,15.2370933161965
128,54,NA,"3","7",0,2.09206707059019,15.2370933161965
129,54,NA,"4","1",0,2.09206707059019,15.2370933161965
130,54,NA,"5","2",1,2.09206707059019,15.2370933161965
131,54,NA,"6","3",1,2.09206707059019,15.2370933161965
132,54,NA,"7","4",0,2.09206707059019,15.2370933161965
133,54,NA,"1","5",0,2.09206707059019,15.2370933161965
134,54,NA,"2","6",0,2.09206707059019,15.2370933161965
135,54,NA,"3","7",0,2.09206707059019,15.2370933161965
136,54,NA,"4","1",0,2.09206707059019,15.2370933161965
137,54,NA,"5","2",1,2.09206707059019,15.2370933161965
138,54,NA,"6","3",1,2.09206707059019,15.2370933161965
139,54,NA,"7","4",0,2.09206707059019,15.2370933161965
140,54,NA,"1","5",0,2.09206707059019,15.2370933161965
141,54,NA,"2","6",0,2.09206707059019,15.2370933161965
142,54,NA,"3","7",0,2.09206707059019,15.2370933161965
82,55,0,"6","4",1,2.09206707059019,15.2370933161965
83,55,0,"7","5",0,2.09206707059019,15.2370933161965
