"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
54,32,0,"6","2",1,1.61528996899239,4.7326600504089
55,32,0,"7","3",0,1.51113489311648,4.34482029059386
56,32,0,"1","4",0,1.51113489311648,4.34482029059386
57,32,0,"2","5",0,1.51113489311648,4.34482029059386
58,32,0,"3","6",0,1.51113489311648,4.34482029059386
59,32,0,"4","7",0,1.51113489311648,4.34482029059386
60,32,0,"5","1",1,1.61528996899239,4.7326600504089
61,32,0,"6","2",1,1.61528996899239,4.7326600504089
62,32,0,"7","3",0,1.51113489311648,4.34482029059386
63,32,0,"1","4",0,1.51113489311648,4.34482029059386
64,32,0,"2","5",0,1.51113489311648,4.34482029059386
65,32,0,"3","6",0,1.51113489311648,4.34482029059386
66,32,0,"4","7",0,1.51113489311648,4.34482029059386
67,32,0,"5","1",1,1.61528996899239,4.7326600504089
68,32,0,"6","2",1,1.61528996899239,4.7326600504089
69,32,0,"7","3",0,1.51113489311648,4.34482029059386
70,32,0,"1","4",0,1.51113489311648,4.34482029059386
71,32,0,"2","5",0,1.51113489311648,4.34482029059386
72,32,0,"3","6",0,1.51113489311648,4.34482029059386
73,32,0,"4","7",0,1.51113489311648,4.34482029059386
74,32,0,"5","1",1,1.61528996899239,4.7326600504089
75,32,0,"6","2",1,1.61528996899239,4.7326600504089
76,32,0,"7","3",0,1.51113489311648,4.34482029059386
77,32,0,"1","4",0,1.51113489311648,4.34482029059386
78,32,NA,"2","5",0,1.51113489311648,4.34482029059386
79,32,NA,"3","6",0,1.51113489311648,4.34482029059386
80,32,NA,"4","7",0,1.51113489311648,4.34482029059386
81,32,NA,"5","1",1,1.61528996899239,4.7326600504089
82,32,NA,"6","2",1,1.61528996899239,4.7326600504089
83,32,NA,"7","3",0,1.51113489311648,4.34482029059386
84,32,NA,"1","4",0,1.51113489311648,4.34482029059386
85,32,NA,"2","5",0,1.51113489311648,4.34482029059386
86,32,NA,"3","6",0,1.51113489311648,4.34482029059386
87,32,NA,"4","7",0,1.51113489311648,4.34482029059386
88,32,NA,"5","1",1,1.61528996899239,4.7326600504089
89,32,NA,"6","2",1,1.61528996899239,4.7326600504089
90,32,NA,"7","3",0,1.51113489311648,4.34482029059386
91,32,NA,"1","4",0,1.51113489311648,4.34482029059386
92,32,NA,"2","5",0,1.51113489311648,4.34482029059386
93,32,NA,"3","6",0,1.51113489311648,4.34482029059386
94,32,NA,"4","7",0,1.51113489311648,4.34482029059386
95,32,NA,"5","1",1,1.61528996899239,4.7326600504089
96,32,NA,"6","2",1,1.61528996899239,4.7326600504089
97,32,NA,"7","3",0,1.51113489311648,4.34482029059386
98,32,NA,"1","4",0,1.51113489311648,4.34482029059386
99,32,NA,"2","5",0,1.51113489311648,4.34482029059386
100,32,NA,"3","6",0,1.51113489311648,4.34482029059386
101,32,NA,"4","7",0,1.51113489311648,4.34482029059386
102,32,NA,"5","1",1,1.61528996899239,4.7326600504089
103,32,NA,"6","2",1,1.61528996899239,4.7326600504089
104,32,NA,"7","3",0,1.51113489311648,4.34482029059386
105,32,NA,"1","4",0,1.51113489311648,4.34482029059386
106,32,NA,"2","5",0,1.51113489311648,4.34482029059386
107,32,NA,"3","6",0,1.51113489311648,4.34482029059386
108,32,NA,"4","7",0,1.51113489311648,4.34482029059386
48,33,0,"7","4",0,1.51113489311648,4.34482029059386
49,33,0,"1","5",0,1.51113489311648,4.34482029059386
50,33,0,"2","6",0,1.51113489311648,4.34482029059386
51,33,0,"3","7",0,1.51113489311648,4.34482029059386
52,33,0,"4","1",0,1.51113489311648,4.34482029059386
53,33,0,"5","2",1,1.61528996899239,4.7326600504089
54,33,0,"6","3",1,1.61528996899239,4.7326600504089
55,33,0,"7","4",0,1.51113489311648,4.34482029059386
56,33,0,"1","5",0,1.51113489311648,4.34482029059386
57,33,0,"2","6",0,1.51113489311648,4.34482029059386
58,33,0,"3","7",0,1.51113489311648,4.34482029059386
59,33,0,"4","1",0,1.51113489311648,4.34482029059386
60,33,0,"5","2",1,1.61528996899239,4.7326600504089
61,33,0,"6","3",1,1.61528996899239,4.7326600504089
62,33,0,"7","4",0,1.51113489311648,4.34482029059386
63,33,0,"1","5",0,1.51113489311648,4.34482029059386
64,33,0,"2","6",0,1.51113489311648,4.34482029059386
65,33,0,"3","7",0,1.51113489311648,4.34482029059386
66,33,0,"4","1",0,1.51113489311648,4.34482029059386
67,33,0,"5","2",1,1.61528996899239,4.7326600504089
68,33,0,"6","3",1,1.61528996899239,4.7326600504089
69,33,0,"7","4",0,1.51113489311648,4.34482029059386
70,33,0,"1","5",0,1.51113489311648,4.34482029059386
71,33,0,"2","6",0,1.51113489311648,4.34482029059386
72,33,0,"3","7",0,1.51113489311648,4.34482029059386
73,33,0,"4","1",0,1.51113489311648,4.34482029059386
74,33,0,"5","2",1,1.61528996899239,4.7326600504089
75,33,0,"6","3",1,1.61528996899239,4.7326600504089
76,33,0,"7","4",0,1.51113489311648,4.34482029059386
77,33,NA,"1","5",0,1.51113489311648,4.34482029059386
78,33,NA,"2","6",0,1.51113489311648,4.34482029059386
79,33,NA,"3","7",0,1.51113489311648,4.34482029059386
80,33,NA,"4","1",0,1.51113489311648,4.34482029059386
81,33,NA,"5","2",1,1.61528996899239,4.7326600504089
82,33,NA,"6","3",1,1.61528996899239,4.7326600504089
83,33,NA,"7","4",0,1.51113489311648,4.34482029059386
84,33,NA,"1","5",0,1.51113489311648,4.34482029059386
85,33,NA,"2","6",0,1.51113489311648,4.34482029059386
86,33,NA,"3","7",0,1.51113489311648,4.34482029059386
87,33,NA,"4","1",0,1.51113489311648,4.34482029059386
88,33,NA,"5","2",1,1.61528996899239,4.7326600504089
89,33,NA,"6","3",1,1.61528996899239,4.7326600504089
90,33,NA,"7","4",0,1.51113489311648,4.34482029059386
91,33,NA,"1","5",0,1.51113489311648,4.34482029059386
92,33,NA,"2","6",0,1.51113489311648,4.34482029059386
93,33,NA,"3","7",0,1.51113489311648,4.34482029059386
94,33,NA,"4","1",0,1.51113489311648,4.34482029059386
95,33,NA,"5","2",1,1.61528996899239,4.7326600504089
96,33,NA,"6","3",1,1.61528996899239,4.7326600504089
97,33,NA,"7","4",0,1.51113489311648,4.34482029059386
98,33,NA,"1","5",0,1.51113489311648,4.34482029059386
99,33,NA,"2","6",0,1.51113489311648,4.34482029059386
100,33,NA,"3","7",0,1.51113489311648,4.34482029059386
101,33,NA,"4","1",0,1.51113489311648,4.34482029059386
102,33,NA,"5","2",1,1.61528996899239,4.7326600504089
103,33,NA,"6","3",1,1.61528996899239,4.7326600504089
104,33,NA,"7","4",0,1.51113489311648,4.34482029059386
105,33,NA,"1","5",0,1.51113489311648,4.34482029059386
106,33,NA,"2","6",0,1.51113489311648,4.34482029059386
107,33,NA,"3","7",0,1.51113489311648,4.34482029059386
108,33,NA,"4","1",0,1.51113489311648,4.34482029059386
48,34,0,"7","5",0,1.51113489311648,4.34482029059386
49,34,0,"1","6",0,1.51113489311648,4.34482029059386
50,34,0,"2","7",0,1.51113489311648,4.34482029059386
51,34,0,"3","1",0,1.51113489311648,4.34482029059386
52,34,0,"4","2",0,1.51113489311648,4.34482029059386
53,34,0,"5","3",1,1.61528996899239,4.7326600504089
54,34,0,"6","4",1,1.61528996899239,4.7326600504089
55,34,0,"7","5",0,1.51113489311648,4.34482029059386
56,34,0,"1","6",0,1.51113489311648,4.34482029059386
57,34,0,"2","7",0,1.51113489311648,4.34482029059386
58,34,0,"3","1",0,1.51113489311648,4.34482029059386
59,34,0,"4","2",0,1.51113489311648,4.34482029059386
60,34,0,"5","3",1,1.61528996899239,4.7326600504089
61,34,0,"6","4",1,1.61528996899239,4.7326600504089
62,34,0,"7","5",0,1.51113489311648,4.34482029059386
63,34,0,"1","6",0,1.51113489311648,4.34482029059386
64,34,0,"2","7",0,1.51113489311648,4.34482029059386
65,34,0,"3","1",0,1.51113489311648,4.34482029059386
66,34,0,"4","2",0,1.51113489311648,4.34482029059386
67,34,0,"5","3",1,1.61528996899239,4.7326600504089
68,34,0,"6","4",1,1.61528996899239,4.7326600504089
69,34,0,"7","5",0,1.51113489311648,4.34482029059386
70,34,0,"1","6",0,1.51113489311648,4.34482029059386
71,34,0,"2","7",0,1.51113489311648,4.34482029059386
72,34,0,"3","1",0,1.51113489311648,4.34482029059386
73,34,0,"4","2",0,1.51113489311648,4.34482029059386
74,34,0,"5","3",1,1.61528996899239,4.7326600504089
75,34,0,"6","4",1,1.61528996899239,4.7326600504089
76,34,NA,"7","5",0,1.51113489311648,4.34482029059386
77,34,NA,"1","6",0,1.51113489311648,4.34482029059386
78,34,NA,"2","7",0,1.51113489311648,4.34482029059386
79,34,NA,"3","1",0,1.51113489311648,4.34482029059386
80,34,NA,"4","2",0,1.51113489311648,4.34482029059386
81,34,NA,"5","3",1,1.61528996899239,4.7326600504089
82,34,NA,"6","4",1,1.61528996899239,4.7326600504089
83,34,NA,"7","5",0,1.51113489311648,4.34482029059386
84,34,NA,"1","6",0,1.51113489311648,4.34482029059386
85,34,NA,"2","7",0,1.51113489311648,4.34482029059386
86,34,NA,"3","1",0,1.51113489311648,4.34482029059386
87,34,NA,"4","2",0,1.51113489311648,4.34482029059386
88,34,NA,"5","3",1,1.61528996899239,4.7326600504089
89,34,NA,"6","4",1,1.61528996899239,4.7326600504089
90,34,NA,"7","5",0,1.51113489311648,4.34482029059386
91,34,NA,"1","6",0,1.51113489311648,4.34482029059386
92,34,NA,"2","7",0,1.51113489311648,4.34482029059386
93,34,NA,"3","1",0,1.51113489311648,4.34482029059386
94,34,NA,"4","2",0,1.51113489311648,4.34482029059386
95,34,NA,"5","3",1,1.61528996899239,4.7326600504089
96,34,NA,"6","4",1,1.61528996899239,4.7326600504089
97,34,NA,"7","5",0,1.51113489311648,4.34482029059386
98,34,NA,"1","6",0,1.51113489311648,4.34482029059386
99,34,NA,"2","7",0,1.51113489311648,4.34482029059386
100,34,NA,"3","1",0,1.51113489311648,4.34482029059386
101,34,NA,"4","2",0,1.51113489311648,4.34482029059386
102,34,NA,"5","3",1,1.61528996899239,4.7326600504089
103,34,NA,"6","4",1,1.61528996899239,4.7326600504089
104,34,NA,"7","5",0,1.51113489311648,4.34482029059386
105,34,NA,"1","6",0,1.51113489311648,4.34482029059386
106,34,NA,"2","7",0,1.51113489311648,4.34482029059386
107,34,NA,"3","1",0,1.51113489311648,4.34482029059386
108,34,NA,"4","2",0,1.51113489311648,4.34482029059386
48,35,0,"7","6",0,1.51113489311648,4.34482029059386
49,35,0,"1","7",0,1.51113489311648,4.34482029059386
50,35,0,"2","1",0,1.51113489311648,4.34482029059386
51,35,0,"3","2",0,1.51113489311648,4.34482029059386
52,35,0,"4","3",0,1.51113489311648,4.34482029059386
53,35,0,"5","4",1,1.61528996899239,4.7326600504089
54,35,0,"6","5",1,1.61528996899239,4.7326600504089
55,35,0,"7","6",0,1.51113489311648,4.34482029059386
56,35,0,"1","7",0,1.51113489311648,4.34482029059386
57,35,0,"2","1",0,1.51113489311648,4.34482029059386
58,35,0,"3","2",0,1.51113489311648,4.34482029059386
59,35,0,"4","3",0,1.51113489311648,4.34482029059386
60,35,0,"5","4",1,1.61528996899239,4.7326600504089
61,35,0,"6","5",1,1.61528996899239,4.7326600504089
62,35,0,"7","6",0,1.51113489311648,4.34482029059386
63,35,0,"1","7",0,1.51113489311648,4.34482029059386
64,35,0,"2","1",0,1.51113489311648,4.34482029059386
65,35,0,"3","2",0,1.51113489311648,4.34482029059386
66,35,0,"4","3",0,1.51113489311648,4.34482029059386
67,35,0,"5","4",1,1.61528996899239,4.7326600504089
68,35,0,"6","5",1,1.61528996899239,4.7326600504089
69,35,0,"7","6",0,1.51113489311648,4.34482029059386
70,35,0,"1","7",0,1.51113489311648,4.34482029059386
71,35,0,"2","1",0,1.51113489311648,4.34482029059386
72,35,0,"3","2",0,1.51113489311648,4.34482029059386
73,35,0,"4","3",0,1.51113489311648,4.34482029059386
74,35,0,"5","4",1,1.61528996899239,4.7326600504089
75,35,NA,"6","5",1,1.61528996899239,4.7326600504089
76,35,NA,"7","6",0,1.51113489311648,4.34482029059386
77,35,NA,"1","7",0,1.51113489311648,4.34482029059386
78,35,NA,"2","1",0,1.51113489311648,4.34482029059386
79,35,NA,"3","2",0,1.51113489311648,4.34482029059386
80,35,NA,"4","3",0,1.51113489311648,4.34482029059386
81,35,NA,"5","4",1,1.61528996899239,4.7326600504089
82,35,NA,"6","5",1,1.61528996899239,4.7326600504089
83,35,NA,"7","6",0,1.51113489311648,4.34482029059386
84,35,NA,"1","7",0,1.51113489311648,4.34482029059386
85,35,NA,"2","1",0,1.51113489311648,4.34482029059386
86,35,NA,"3","2",0,1.51113489311648,4.34482029059386
87,35,NA,"4","3",0,1.51113489311648,4.34482029059386
88,35,NA,"5","4",1,1.61528996899239,4.7326600504089
89,35,NA,"6","5",1,1.61528996899239,4.7326600504089
90,35,NA,"7","6",0,1.51113489311648,4.34482029059386
91,35,NA,"1","7",0,1.51113489311648,4.34482029059386
92,35,NA,"2","1",0,1.51113489311648,4.34482029059386
93,35,NA,"3","2",0,1.51113489311648,4.34482029059386
94,35,NA,"4","3",0,1.51113489311648,4.34482029059386
95,35,NA,"5","4",1,1.61528996899239,4.7326600504089
96,35,NA,"6","5",1,1.61528996899239,4.7326600504089
97,35,NA,"7","6",0,1.51113489311648,4.34482029059386
98,35,NA,"1","7",0,1.51113489311648,4.34482029059386
99,35,NA,"2","1",0,1.51113489311648,4.34482029059386
100,35,NA,"3","2",0,1.51113489311648,4.34482029059386
101,35,NA,"4","3",0,1.51113489311648,4.34482029059386
102,35,NA,"5","4",1,1.61528996899239,4.7326600504089
103,35,NA,"6","5",1,1.61528996899239,4.7326600504089
104,35,NA,"7","6",0,1.51113489311648,4.34482029059386
105,35,NA,"1","7",0,1.51113489311648,4.34482029059386
106,35,NA,"2","1",0,1.51113489311648,4.34482029059386
107,35,NA,"3","2",0,1.51113489311648,4.34482029059386
108,35,NA,"4","3",0,1.51113489311648,4.34482029059386
48,36,0,"7","7",0,1.51113489311648,4.34482029059386
49,36,0,"1","1",0,1.51113489311648,4.34482029059386
50,36,0,"2","2",0,1.51113489311648,4.34482029059386
51,36,0,"3","3",0,1.51113489311648,4.34482029059386
52,36,0,"4","4",0,1.51113489311648,4.34482029059386
53,36,0,"5","5",1,1.61528996899239,4.7326600504089
54,36,0,"6","6",1,1.61528996899239,4.7326600504089
55,36,0,"7","7",0,1.51113489311648,4.34482029059386
56,36,0,"1","1",0,1.51113489311648,4.34482029059386
57,36,0,"2","2",0,1.51113489311648,4.34482029059386
58,36,0,"3","3",0,1.51113489311648,4.34482029059386
59,36,0,"4","4",0,1.51113489311648,4.34482029059386
60,36,0,"5","5",1,1.61528996899239,4.7326600504089
61,36,0,"6","6",1,1.61528996899239,4.7326600504089
62,36,0,"7","7",0,1.51113489311648,4.34482029059386
63,36,0,"1","1",0,1.51113489311648,4.34482029059386
64,36,0,"2","2",0,1.51113489311648,4.34482029059386
65,36,0,"3","3",0,1.51113489311648,4.34482029059386
66,36,0,"4","4",0,1.51113489311648,4.34482029059386
67,36,0,"5","5",1,1.61528996899239,4.7326600504089
68,36,0,"6","6",1,1.61528996899239,4.7326600504089
69,36,0,"7","7",0,1.51113489311648,4.34482029059386
70,36,0,"1","1",0,1.51113489311648,4.34482029059386
71,36,0,"2","2",0,1.51113489311648,4.34482029059386
72,36,0,"3","3",0,1.51113489311648,4.34482029059386
73,36,0,"4","4",0,1.51113489311648,4.34482029059386
74,36,NA,"5","5",1,1.61528996899239,4.7326600504089
75,36,NA,"6","6",1,1.61528996899239,4.7326600504089
76,36,NA,"7","7",0,1.51113489311648,4.34482029059386
77,36,NA,"1","1",0,1.51113489311648,4.34482029059386
78,36,NA,"2","2",0,1.51113489311648,4.34482029059386
79,36,NA,"3","3",0,1.51113489311648,4.34482029059386
80,36,NA,"4","4",0,1.51113489311648,4.34482029059386
81,36,NA,"5","5",1,1.61528996899239,4.7326600504089
82,36,NA,"6","6",1,1.61528996899239,4.7326600504089
83,36,NA,"7","7",0,1.51113489311648,4.34482029059386
84,36,NA,"1","1",0,1.51113489311648,4.34482029059386
85,36,NA,"2","2",0,1.51113489311648,4.34482029059386
86,36,NA,"3","3",0,1.51113489311648,4.34482029059386
87,36,NA,"4","4",0,1.51113489311648,4.34482029059386
88,36,NA,"5","5",1,1.61528996899239,4.7326600504089
89,36,NA,"6","6",1,1.61528996899239,4.7326600504089
90,36,NA,"7","7",0,1.51113489311648,4.34482029059386
91,36,NA,"1","1",0,1.51113489311648,4.34482029059386
92,36,NA,"2","2",0,1.51113489311648,4.34482029059386
93,36,NA,"3","3",0,1.51113489311648,4.34482029059386
94,36,NA,"4","4",0,1.51113489311648,4.34482029059386
95,36,NA,"5","5",1,1.61528996899239,4.7326600504089
96,36,NA,"6","6",1,1.61528996899239,4.7326600504089
97,36,NA,"7","7",0,1.51113489311648,4.34482029059386
98,36,NA,"1","1",0,1.51113489311648,4.34482029059386
99,36,NA,"2","2",0,1.51113489311648,4.34482029059386
100,36,NA,"3","3",0,1.51113489311648,4.34482029059386
101,36,NA,"4","4",0,1.51113489311648,4.34482029059386
102,36,NA,"5","5",1,1.61528996899239,4.7326600504089
103,36,NA,"6","6",1,1.61528996899239,4.7326600504089
104,36,NA,"7","7",0,1.51113489311648,4.34482029059386
105,36,NA,"1","1",0,1.51113489311648,4.34482029059386
106,36,NA,"2","2",0,1.51113489311648,4.34482029059386
107,36,NA,"3","3",0,1.51113489311648,4.34482029059386
108,36,NA,"4","4",0,1.51113489311648,4.34482029059386
48,37,0,"7","1",0,1.51113489311648,4.34482029059386
49,37,0,"1","2",0,1.51113489311648,4.34482029059386
50,37,0,"2","3",0,1.51113489311648,4.34482029059386
51,37,0,"3","4",0,1.51113489311648,4.34482029059386
52,37,0,"4","5",0,1.51113489311648,4.34482029059386
53,37,0,"5","6",1,1.61528996899239,4.7326600504089
54,37,0,"6","7",1,1.61528996899239,4.7326600504089
55,37,0,"7","1",0,1.51113489311648,4.34482029059386
56,37,0,"1","2",0,1.51113489311648,4.34482029059386
57,37,0,"2","3",0,1.51113489311648,4.34482029059386
58,37,0,"3","4",0,1.51113489311648,4.34482029059386
59,37,0,"4","5",0,1.51113489311648,4.34482029059386
60,37,0,"5","6",1,1.61528996899239,4.7326600504089
61,37,0,"6","7",1,1.61528996899239,4.7326600504089
62,37,0,"7","1",0,1.51113489311648,4.34482029059386
63,37,0,"1","2",0,1.51113489311648,4.34482029059386
64,37,0,"2","3",0,1.51113489311648,4.34482029059386
65,37,0,"3","4",0,1.51113489311648,4.34482029059386
66,37,0,"4","5",0,1.51113489311648,4.34482029059386
67,37,0,"5","6",1,1.61528996899239,4.7326600504089
68,37,0,"6","7",1,1.61528996899239,4.7326600504089
69,37,0,"7","1",0,1.51113489311648,4.34482029059386
70,37,0,"1","2",0,1.51113489311648,4.34482029059386
71,37,0,"2","3",0,1.51113489311648,4.34482029059386
72,37,0,"3","4",0,1.51113489311648,4.34482029059386
73,37,NA,"4","5",0,1.51113489311648,4.34482029059386
74,37,NA,"5","6",1,1.61528996899239,4.7326600504089
75,37,NA,"6","7",1,1.61528996899239,4.7326600504089
76,37,NA,"7","1",0,1.51113489311648,4.34482029059386
77,37,NA,"1","2",0,1.51113489311648,4.34482029059386
78,37,NA,"2","3",0,1.51113489311648,4.34482029059386
79,37,NA,"3","4",0,1.51113489311648,4.34482029059386
80,37,NA,"4","5",0,1.51113489311648,4.34482029059386
81,37,NA,"5","6",1,1.61528996899239,4.7326600504089
82,37,NA,"6","7",1,1.61528996899239,4.7326600504089
83,37,NA,"7","1",0,1.51113489311648,4.34482029059386
84,37,NA,"1","2",0,1.51113489311648,4.34482029059386
85,37,NA,"2","3",0,1.51113489311648,4.34482029059386
86,37,NA,"3","4",0,1.51113489311648,4.34482029059386
87,37,NA,"4","5",0,1.51113489311648,4.34482029059386
88,37,NA,"5","6",1,1.61528996899239,4.7326600504089
89,37,NA,"6","7",1,1.61528996899239,4.7326600504089
90,37,NA,"7","1",0,1.51113489311648,4.34482029059386
91,37,NA,"1","2",0,1.51113489311648,4.34482029059386
92,37,NA,"2","3",0,1.51113489311648,4.34482029059386
93,37,NA,"3","4",0,1.51113489311648,4.34482029059386
94,37,NA,"4","5",0,1.51113489311648,4.34482029059386
95,37,NA,"5","6",1,1.61528996899239,4.7326600504089
96,37,NA,"6","7",1,1.61528996899239,4.7326600504089
97,37,NA,"7","1",0,1.51113489311648,4.34482029059386
98,37,NA,"1","2",0,1.51113489311648,4.34482029059386
99,37,NA,"2","3",0,1.51113489311648,4.34482029059386
100,37,NA,"3","4",0,1.51113489311648,4.34482029059386
101,37,NA,"4","5",0,1.51113489311648,4.34482029059386
102,37,NA,"5","6",1,1.61528996899239,4.7326600504089
103,37,NA,"6","7",1,1.61528996899239,4.7326600504089
104,37,NA,"7","1",0,1.51113489311648,4.34482029059386
105,37,NA,"1","2",0,1.51113489311648,4.34482029059386
106,37,NA,"2","3",0,1.51113489311648,4.34482029059386
107,37,NA,"3","4",0,1.51113489311648,4.34482029059386
108,37,NA,"4","5",0,1.51113489311648,4.34482029059386
48,38,0,"7","2",0,1.51113489311648,4.34482029059386
49,38,0,"1","3",0,1.51113489311648,4.34482029059386
50,38,0,"2","4",0,1.51113489311648,4.34482029059386
51,38,0,"3","5",0,1.51113489311648,4.34482029059386
52,38,0,"4","6",0,1.51113489311648,4.34482029059386
53,38,0,"5","7",1,1.61528996899239,4.7326600504089
54,38,0,"6","1",1,1.61528996899239,4.7326600504089
55,38,0,"7","2",0,1.51113489311648,4.34482029059386
56,38,0,"1","3",0,1.51113489311648,4.34482029059386
57,38,0,"2","4",0,1.51113489311648,4.34482029059386
58,38,0,"3","5",0,1.51113489311648,4.34482029059386
59,38,0,"4","6",0,1.51113489311648,4.34482029059386
60,38,0,"5","7",1,1.61528996899239,4.7326600504089
61,38,0,"6","1",1,1.61528996899239,4.7326600504089
62,38,0,"7","2",0,1.51113489311648,4.34482029059386
63,38,0,"1","3",0,1.51113489311648,4.34482029059386
64,38,0,"2","4",0,1.51113489311648,4.34482029059386
65,38,0,"3","5",0,1.51113489311648,4.34482029059386
66,38,0,"4","6",0,1.51113489311648,4.34482029059386
67,38,0,"5","7",1,1.61528996899239,4.7326600504089
68,38,0,"6","1",1,1.61528996899239,4.7326600504089
69,38,0,"7","2",0,1.51113489311648,4.34482029059386
70,38,0,"1","3",0,1.51113489311648,4.34482029059386
71,38,0,"2","4",0,1.51113489311648,4.34482029059386
72,38,NA,"3","5",0,1.51113489311648,4.34482029059386
73,38,NA,"4","6",0,1.51113489311648,4.34482029059386
74,38,NA,"5","7",1,1.61528996899239,4.7326600504089
75,38,NA,"6","1",1,1.61528996899239,4.7326600504089
76,38,NA,"7","2",0,1.51113489311648,4.34482029059386
77,38,NA,"1","3",0,1.51113489311648,4.34482029059386
78,38,NA,"2","4",0,1.51113489311648,4.34482029059386
79,38,NA,"3","5",0,1.51113489311648,4.34482029059386
80,38,NA,"4","6",0,1.51113489311648,4.34482029059386
81,38,NA,"5","7",1,1.61528996899239,4.7326600504089
82,38,NA,"6","1",1,1.61528996899239,4.7326600504089
83,38,NA,"7","2",0,1.51113489311648,4.34482029059386
84,38,NA,"1","3",0,1.51113489311648,4.34482029059386
85,38,NA,"2","4",0,1.51113489311648,4.34482029059386
86,38,NA,"3","5",0,1.51113489311648,4.34482029059386
87,38,NA,"4","6",0,1.51113489311648,4.34482029059386
88,38,NA,"5","7",1,1.61528996899239,4.7326600504089
89,38,NA,"6","1",1,1.61528996899239,4.7326600504089
90,38,NA,"7","2",0,1.51113489311648,4.34482029059386
91,38,NA,"1","3",0,1.51113489311648,4.34482029059386
92,38,NA,"2","4",0,1.51113489311648,4.34482029059386
93,38,NA,"3","5",0,1.51113489311648,4.34482029059386
94,38,NA,"4","6",0,1.51113489311648,4.34482029059386
95,38,NA,"5","7",1,1.61528996899239,4.7326600504089
96,38,NA,"6","1",1,1.61528996899239,4.7326600504089
97,38,NA,"7","2",0,1.51113489311648,4.34482029059386
98,38,NA,"1","3",0,1.51113489311648,4.34482029059386
99,38,NA,"2","4",0,1.51113489311648,4.34482029059386
100,38,NA,"3","5",0,1.51113489311648,4.34482029059386
101,38,NA,"4","6",0,1.51113489311648,4.34482029059386
102,38,NA,"5","7",1,1.61528996899239,4.7326600504089
103,38,NA,"6","1",1,1.61528996899239,4.7326600504089
104,38,NA,"7","2",0,1.51113489311648,4.34482029059386
105,38,NA,"1","3",0,1.51113489311648,4.34482029059386
106,38,NA,"2","4",0,1.51113489311648,4.34482029059386
107,38,NA,"3","5",0,1.51113489311648,4.34482029059386
108,38,NA,"4","6",0,1.51113489311648,4.34482029059386
48,39,0,"7","3",0,1.51113489311648,4.34482029059386
49,39,0,"1","4",0,1.51113489311648,4.34482029059386
50,39,0,"2","5",0,1.51113489311648,4.34482029059386
51,39,0,"3","6",0,1.51113489311648,4.34482029059386
52,39,0,"4","7",0,1.51113489311648,4.34482029059386
53,39,0,"5","1",1,1.61528996899239,4.7326600504089
54,39,0,"6","2",1,1.61528996899239,4.7326600504089
55,39,0,"7","3",0,1.51113489311648,4.34482029059386
56,39,0,"1","4",0,1.51113489311648,4.34482029059386
57,39,0,"2","5",0,1.51113489311648,4.34482029059386
58,39,0,"3","6",0,1.51113489311648,4.34482029059386
59,39,0,"4","7",0,1.51113489311648,4.34482029059386
60,39,0,"5","1",1,1.61528996899239,4.7326600504089
61,39,0,"6","2",1,1.61528996899239,4.7326600504089
62,39,0,"7","3",0,1.51113489311648,4.34482029059386
63,39,0,"1","4",0,1.51113489311648,4.34482029059386
64,39,0,"2","5",0,1.51113489311648,4.34482029059386
65,39,0,"3","6",0,1.51113489311648,4.34482029059386
66,39,0,"4","7",0,1.51113489311648,4.34482029059386
67,39,0,"5","1",1,1.61528996899239,4.7326600504089
68,39,0,"6","2",1,1.61528996899239,4.7326600504089
69,39,1,"7","3",0,1.51113489311648,4.34482029059386
70,39,0,"1","4",0,1.51113489311648,4.34482029059386
71,39,NA,"2","5",0,1.51113489311648,4.34482029059386
72,39,NA,"3","6",0,1.51113489311648,4.34482029059386
73,39,NA,"4","7",0,1.51113489311648,4.34482029059386
74,39,NA,"5","1",1,1.61528996899239,4.7326600504089
75,39,NA,"6","2",1,1.61528996899239,4.7326600504089
76,39,NA,"7","3",0,1.51113489311648,4.34482029059386
77,39,NA,"1","4",0,1.51113489311648,4.34482029059386
78,39,NA,"2","5",0,1.51113489311648,4.34482029059386
79,39,NA,"3","6",0,1.51113489311648,4.34482029059386
80,39,NA,"4","7",0,1.51113489311648,4.34482029059386
81,39,NA,"5","1",1,1.61528996899239,4.7326600504089
82,39,NA,"6","2",1,1.61528996899239,4.7326600504089
83,39,NA,"7","3",0,1.51113489311648,4.34482029059386
84,39,NA,"1","4",0,1.51113489311648,4.34482029059386
85,39,NA,"2","5",0,1.51113489311648,4.34482029059386
86,39,NA,"3","6",0,1.51113489311648,4.34482029059386
87,39,NA,"4","7",0,1.51113489311648,4.34482029059386
88,39,NA,"5","1",1,1.61528996899239,4.7326600504089
89,39,NA,"6","2",1,1.61528996899239,4.7326600504089
90,39,NA,"7","3",0,1.51113489311648,4.34482029059386
91,39,NA,"1","4",0,1.51113489311648,4.34482029059386
92,39,NA,"2","5",0,1.51113489311648,4.34482029059386
93,39,NA,"3","6",0,1.51113489311648,4.34482029059386
94,39,NA,"4","7",0,1.51113489311648,4.34482029059386
95,39,NA,"5","1",1,1.61528996899239,4.7326600504089
96,39,NA,"6","2",1,1.61528996899239,4.7326600504089
97,39,NA,"7","3",0,1.51113489311648,4.34482029059386
98,39,NA,"1","4",0,1.51113489311648,4.34482029059386
