"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
67,31,0,"5","7",1,1.40911615697478,4.85485136576153
68,31,0,"6","1",1,1.40911615697478,4.85485136576153
69,31,0,"7","2",0,1.55575840508323,4.36881030096581
70,31,0,"1","3",0,1.55575840508323,4.36881030096581
71,31,0,"2","4",0,1.55575840508323,4.36881030096581
72,31,0,"3","5",0,1.55575840508323,4.36881030096581
73,31,0,"4","6",0,1.55575840508323,4.36881030096581
74,31,0,"5","7",1,1.40911615697478,4.85485136576153
75,31,0,"6","1",1,1.40911615697478,4.85485136576153
76,31,0,"7","2",0,1.55575840508323,4.36881030096581
77,31,0,"1","3",0,1.55575840508323,4.36881030096581
78,31,0,"2","4",0,1.55575840508323,4.36881030096581
79,31,0,"3","5",0,1.55575840508323,4.36881030096581
80,31,0,"4","6",0,1.55575840508323,4.36881030096581
81,31,0,"5","7",1,1.40911615697478,4.85485136576153
82,31,0,"6","1",1,1.40911615697478,4.85485136576153
83,31,0,"7","2",0,1.55575840508323,4.36881030096581
84,31,NA,"1","3",0,1.55575840508323,4.36881030096581
85,31,NA,"2","4",0,1.55575840508323,4.36881030096581
86,31,NA,"3","5",0,1.55575840508323,4.36881030096581
87,31,NA,"4","6",0,1.55575840508323,4.36881030096581
88,31,NA,"5","7",1,1.40911615697478,4.85485136576153
89,31,NA,"6","1",1,1.40911615697478,4.85485136576153
90,31,NA,"7","2",0,1.55575840508323,4.36881030096581
91,31,NA,"1","3",0,1.55575840508323,4.36881030096581
92,31,NA,"2","4",0,1.55575840508323,4.36881030096581
93,31,NA,"3","5",0,1.55575840508323,4.36881030096581
94,31,NA,"4","6",0,1.55575840508323,4.36881030096581
95,31,NA,"5","7",1,1.40911615697478,4.85485136576153
96,31,NA,"6","1",1,1.40911615697478,4.85485136576153
97,31,NA,"7","2",0,1.55575840508323,4.36881030096581
98,31,NA,"1","3",0,1.55575840508323,4.36881030096581
99,31,NA,"2","4",0,1.55575840508323,4.36881030096581
100,31,NA,"3","5",0,1.55575840508323,4.36881030096581
101,31,NA,"4","6",0,1.55575840508323,4.36881030096581
102,31,NA,"5","7",1,1.40911615697478,4.85485136576153
103,31,NA,"6","1",1,1.40911615697478,4.85485136576153
104,31,NA,"7","2",0,1.55575840508323,4.36881030096581
105,31,NA,"1","3",0,1.55575840508323,4.36881030096581
106,31,NA,"2","4",0,1.55575840508323,4.36881030096581
107,31,NA,"3","5",0,1.55575840508323,4.36881030096581
108,31,NA,"4","6",0,1.55575840508323,4.36881030096581
109,31,NA,"5","7",1,1.40911615697478,4.85485136576153
110,31,NA,"6","1",1,1.40911615697478,4.85485136576153
111,31,NA,"7","2",0,1.55575840508323,4.36881030096581
112,31,NA,"1","3",0,1.55575840508323,4.36881030096581
113,31,NA,"2","4",0,1.55575840508323,4.36881030096581
53,32,0,"5","1",1,1.40911615697478,4.85485136576153
54,32,0,"6","2",1,1.40911615697478,4.85485136576153
55,32,0,"7","3",0,1.55575840508323,4.36881030096581
56,32,0,"1","4",0,1.55575840508323,4.36881030096581
57,32,0,"2","5",0,1.55575840508323,4.36881030096581
58,32,0,"3","6",0,1.55575840508323,4.36881030096581
59,32,0,"4","7",0,1.55575840508323,4.36881030096581
60,32,0,"5","1",1,1.40911615697478,4.85485136576153
61,32,0,"6","2",1,1.40911615697478,4.85485136576153
62,32,0,"7","3",0,1.55575840508323,4.36881030096581
63,32,0,"1","4",0,1.55575840508323,4.36881030096581
64,32,0,"2","5",0,1.55575840508323,4.36881030096581
65,32,0,"3","6",0,1.55575840508323,4.36881030096581
66,32,0,"4","7",0,1.55575840508323,4.36881030096581
67,32,0,"5","1",1,1.40911615697478,4.85485136576153
68,32,0,"6","2",1,1.40911615697478,4.85485136576153
69,32,0,"7","3",0,1.55575840508323,4.36881030096581
70,32,0,"1","4",0,1.55575840508323,4.36881030096581
71,32,0,"2","5",0,1.55575840508323,4.36881030096581
72,32,0,"3","6",0,1.55575840508323,4.36881030096581
73,32,0,"4","7",0,1.55575840508323,4.36881030096581
74,32,0,"5","1",1,1.40911615697478,4.85485136576153
75,32,0,"6","2",1,1.40911615697478,4.85485136576153
76,32,0,"7","3",0,1.55575840508323,4.36881030096581
77,32,0,"1","4",0,1.55575840508323,4.36881030096581
78,32,0,"2","5",0,1.55575840508323,4.36881030096581
79,32,0,"3","6",0,1.55575840508323,4.36881030096581
80,32,0,"4","7",0,1.55575840508323,4.36881030096581
81,32,0,"5","1",1,1.40911615697478,4.85485136576153
82,32,0,"6","2",1,1.40911615697478,4.85485136576153
83,32,NA,"7","3",0,1.55575840508323,4.36881030096581
84,32,NA,"1","4",0,1.55575840508323,4.36881030096581
85,32,NA,"2","5",0,1.55575840508323,4.36881030096581
86,32,NA,"3","6",0,1.55575840508323,4.36881030096581
87,32,NA,"4","7",0,1.55575840508323,4.36881030096581
88,32,NA,"5","1",1,1.40911615697478,4.85485136576153
89,32,NA,"6","2",1,1.40911615697478,4.85485136576153
90,32,NA,"7","3",0,1.55575840508323,4.36881030096581
91,32,NA,"1","4",0,1.55575840508323,4.36881030096581
92,32,NA,"2","5",0,1.55575840508323,4.36881030096581
93,32,NA,"3","6",0,1.55575840508323,4.36881030096581
94,32,NA,"4","7",0,1.55575840508323,4.36881030096581
95,32,NA,"5","1",1,1.40911615697478,4.85485136576153
96,32,NA,"6","2",1,1.40911615697478,4.85485136576153
97,32,NA,"7","3",0,1.55575840508323,4.36881030096581
98,32,NA,"1","4",0,1.55575840508323,4.36881030096581
99,32,NA,"2","5",0,1.55575840508323,4.36881030096581
100,32,NA,"3","6",0,1.55575840508323,4.36881030096581
101,32,NA,"4","7",0,1.55575840508323,4.36881030096581
102,32,NA,"5","1",1,1.40911615697478,4.85485136576153
103,32,NA,"6","2",1,1.40911615697478,4.85485136576153
104,32,NA,"7","3",0,1.55575840508323,4.36881030096581
105,32,NA,"1","4",0,1.55575840508323,4.36881030096581
106,32,NA,"2","5",0,1.55575840508323,4.36881030096581
107,32,NA,"3","6",0,1.55575840508323,4.36881030096581
108,32,NA,"4","7",0,1.55575840508323,4.36881030096581
109,32,NA,"5","1",1,1.40911615697478,4.85485136576153
110,32,NA,"6","2",1,1.40911615697478,4.85485136576153
111,32,NA,"7","3",0,1.55575840508323,4.36881030096581
112,32,NA,"1","4",0,1.55575840508323,4.36881030096581
113,32,NA,"2","5",0,1.55575840508323,4.36881030096581
53,33,0,"5","2",1,1.40911615697478,4.85485136576153
54,33,0,"6","3",1,1.40911615697478,4.85485136576153
55,33,0,"7","4",0,1.55575840508323,4.36881030096581
56,33,0,"1","5",0,1.55575840508323,4.36881030096581
57,33,0,"2","6",0,1.55575840508323,4.36881030096581
58,33,0,"3","7",0,1.55575840508323,4.36881030096581
59,33,0,"4","1",0,1.55575840508323,4.36881030096581
60,33,0,"5","2",1,1.40911615697478,4.85485136576153
61,33,0,"6","3",1,1.40911615697478,4.85485136576153
62,33,0,"7","4",0,1.55575840508323,4.36881030096581
63,33,0,"1","5",0,1.55575840508323,4.36881030096581
64,33,0,"2","6",0,1.55575840508323,4.36881030096581
65,33,0,"3","7",0,1.55575840508323,4.36881030096581
66,33,0,"4","1",0,1.55575840508323,4.36881030096581
67,33,0,"5","2",1,1.40911615697478,4.85485136576153
68,33,0,"6","3",1,1.40911615697478,4.85485136576153
69,33,0,"7","4",0,1.55575840508323,4.36881030096581
70,33,0,"1","5",0,1.55575840508323,4.36881030096581
71,33,0,"2","6",0,1.55575840508323,4.36881030096581
72,33,0,"3","7",0,1.55575840508323,4.36881030096581
73,33,0,"4","1",0,1.55575840508323,4.36881030096581
74,33,0,"5","2",1,1.40911615697478,4.85485136576153
75,33,0,"6","3",1,1.40911615697478,4.85485136576153
76,33,0,"7","4",0,1.55575840508323,4.36881030096581
77,33,0,"1","5",0,1.55575840508323,4.36881030096581
78,33,0,"2","6",0,1.55575840508323,4.36881030096581
79,33,0,"3","7",0,1.55575840508323,4.36881030096581
80,33,0,"4","1",0,1.55575840508323,4.36881030096581
81,33,0,"5","2",1,1.40911615697478,4.85485136576153
82,33,NA,"6","3",1,1.40911615697478,4.85485136576153
83,33,NA,"7","4",0,1.55575840508323,4.36881030096581
84,33,NA,"1","5",0,1.55575840508323,4.36881030096581
85,33,NA,"2","6",0,1.55575840508323,4.36881030096581
86,33,NA,"3","7",0,1.55575840508323,4.36881030096581
87,33,NA,"4","1",0,1.55575840508323,4.36881030096581
88,33,NA,"5","2",1,1.40911615697478,4.85485136576153
89,33,NA,"6","3",1,1.40911615697478,4.85485136576153
90,33,NA,"7","4",0,1.55575840508323,4.36881030096581
91,33,NA,"1","5",0,1.55575840508323,4.36881030096581
92,33,NA,"2","6",0,1.55575840508323,4.36881030096581
93,33,NA,"3","7",0,1.55575840508323,4.36881030096581
94,33,NA,"4","1",0,1.55575840508323,4.36881030096581
95,33,NA,"5","2",1,1.40911615697478,4.85485136576153
96,33,NA,"6","3",1,1.40911615697478,4.85485136576153
97,33,NA,"7","4",0,1.55575840508323,4.36881030096581
98,33,NA,"1","5",0,1.55575840508323,4.36881030096581
99,33,NA,"2","6",0,1.55575840508323,4.36881030096581
100,33,NA,"3","7",0,1.55575840508323,4.36881030096581
101,33,NA,"4","1",0,1.55575840508323,4.36881030096581
102,33,NA,"5","2",1,1.40911615697478,4.85485136576153
103,33,NA,"6","3",1,1.40911615697478,4.85485136576153
104,33,NA,"7","4",0,1.55575840508323,4.36881030096581
105,33,NA,"1","5",0,1.55575840508323,4.36881030096581
106,33,NA,"2","6",0,1.55575840508323,4.36881030096581
107,33,NA,"3","7",0,1.55575840508323,4.36881030096581
108,33,NA,"4","1",0,1.55575840508323,4.36881030096581
109,33,NA,"5","2",1,1.40911615697478,4.85485136576153
110,33,NA,"6","3",1,1.40911615697478,4.85485136576153
111,33,NA,"7","4",0,1.55575840508323,4.36881030096581
112,33,NA,"1","5",0,1.55575840508323,4.36881030096581
113,33,NA,"2","6",0,1.55575840508323,4.36881030096581
53,34,0,"5","3",1,1.40911615697478,4.85485136576153
54,34,0,"6","4",1,1.40911615697478,4.85485136576153
55,34,0,"7","5",0,1.55575840508323,4.36881030096581
56,34,0,"1","6",0,1.55575840508323,4.36881030096581
57,34,0,"2","7",0,1.55575840508323,4.36881030096581
58,34,0,"3","1",0,1.55575840508323,4.36881030096581
59,34,0,"4","2",0,1.55575840508323,4.36881030096581
60,34,0,"5","3",1,1.40911615697478,4.85485136576153
61,34,0,"6","4",1,1.40911615697478,4.85485136576153
62,34,0,"7","5",0,1.55575840508323,4.36881030096581
63,34,0,"1","6",0,1.55575840508323,4.36881030096581
64,34,0,"2","7",0,1.55575840508323,4.36881030096581
65,34,0,"3","1",0,1.55575840508323,4.36881030096581
66,34,0,"4","2",0,1.55575840508323,4.36881030096581
67,34,0,"5","3",1,1.40911615697478,4.85485136576153
68,34,0,"6","4",1,1.40911615697478,4.85485136576153
69,34,0,"7","5",0,1.55575840508323,4.36881030096581
70,34,0,"1","6",0,1.55575840508323,4.36881030096581
71,34,0,"2","7",0,1.55575840508323,4.36881030096581
72,34,0,"3","1",0,1.55575840508323,4.36881030096581
73,34,0,"4","2",0,1.55575840508323,4.36881030096581
74,34,0,"5","3",1,1.40911615697478,4.85485136576153
75,34,0,"6","4",1,1.40911615697478,4.85485136576153
76,34,0,"7","5",0,1.55575840508323,4.36881030096581
77,34,0,"1","6",0,1.55575840508323,4.36881030096581
78,34,0,"2","7",0,1.55575840508323,4.36881030096581
79,34,0,"3","1",0,1.55575840508323,4.36881030096581
80,34,0,"4","2",0,1.55575840508323,4.36881030096581
81,34,NA,"5","3",1,1.40911615697478,4.85485136576153
82,34,NA,"6","4",1,1.40911615697478,4.85485136576153
83,34,NA,"7","5",0,1.55575840508323,4.36881030096581
84,34,NA,"1","6",0,1.55575840508323,4.36881030096581
85,34,NA,"2","7",0,1.55575840508323,4.36881030096581
86,34,NA,"3","1",0,1.55575840508323,4.36881030096581
87,34,NA,"4","2",0,1.55575840508323,4.36881030096581
88,34,NA,"5","3",1,1.40911615697478,4.85485136576153
89,34,NA,"6","4",1,1.40911615697478,4.85485136576153
90,34,NA,"7","5",0,1.55575840508323,4.36881030096581
91,34,NA,"1","6",0,1.55575840508323,4.36881030096581
92,34,NA,"2","7",0,1.55575840508323,4.36881030096581
93,34,NA,"3","1",0,1.55575840508323,4.36881030096581
94,34,NA,"4","2",0,1.55575840508323,4.36881030096581
95,34,NA,"5","3",1,1.40911615697478,4.85485136576153
96,34,NA,"6","4",1,1.40911615697478,4.85485136576153
97,34,NA,"7","5",0,1.55575840508323,4.36881030096581
98,34,NA,"1","6",0,1.55575840508323,4.36881030096581
99,34,NA,"2","7",0,1.55575840508323,4.36881030096581
100,34,NA,"3","1",0,1.55575840508323,4.36881030096581
101,34,NA,"4","2",0,1.55575840508323,4.36881030096581
102,34,NA,"5","3",1,1.40911615697478,4.85485136576153
103,34,NA,"6","4",1,1.40911615697478,4.85485136576153
104,34,NA,"7","5",0,1.55575840508323,4.36881030096581
105,34,NA,"1","6",0,1.55575840508323,4.36881030096581
106,34,NA,"2","7",0,1.55575840508323,4.36881030096581
107,34,NA,"3","1",0,1.55575840508323,4.36881030096581
108,34,NA,"4","2",0,1.55575840508323,4.36881030096581
109,34,NA,"5","3",1,1.40911615697478,4.85485136576153
110,34,NA,"6","4",1,1.40911615697478,4.85485136576153
111,34,NA,"7","5",0,1.55575840508323,4.36881030096581
112,34,NA,"1","6",0,1.55575840508323,4.36881030096581
113,34,NA,"2","7",0,1.55575840508323,4.36881030096581
53,35,0,"5","4",1,1.40911615697478,4.85485136576153
54,35,0,"6","5",1,1.40911615697478,4.85485136576153
55,35,0,"7","6",0,1.55575840508323,4.36881030096581
56,35,0,"1","7",0,1.55575840508323,4.36881030096581
57,35,0,"2","1",0,1.55575840508323,4.36881030096581
58,35,0,"3","2",0,1.55575840508323,4.36881030096581
59,35,0,"4","3",0,1.55575840508323,4.36881030096581
60,35,0,"5","4",1,1.40911615697478,4.85485136576153
61,35,0,"6","5",1,1.40911615697478,4.85485136576153
62,35,0,"7","6",0,1.55575840508323,4.36881030096581
63,35,0,"1","7",0,1.55575840508323,4.36881030096581
64,35,0,"2","1",0,1.55575840508323,4.36881030096581
65,35,0,"3","2",0,1.55575840508323,4.36881030096581
66,35,0,"4","3",0,1.55575840508323,4.36881030096581
67,35,0,"5","4",1,1.40911615697478,4.85485136576153
68,35,0,"6","5",1,1.40911615697478,4.85485136576153
69,35,0,"7","6",0,1.55575840508323,4.36881030096581
70,35,0,"1","7",0,1.55575840508323,4.36881030096581
71,35,0,"2","1",0,1.55575840508323,4.36881030096581
72,35,0,"3","2",0,1.55575840508323,4.36881030096581
73,35,0,"4","3",0,1.55575840508323,4.36881030096581
74,35,0,"5","4",1,1.40911615697478,4.85485136576153
75,35,0,"6","5",1,1.40911615697478,4.85485136576153
76,35,0,"7","6",0,1.55575840508323,4.36881030096581
77,35,0,"1","7",0,1.55575840508323,4.36881030096581
78,35,0,"2","1",0,1.55575840508323,4.36881030096581
79,35,0,"3","2",0,1.55575840508323,4.36881030096581
80,35,NA,"4","3",0,1.55575840508323,4.36881030096581
81,35,NA,"5","4",1,1.40911615697478,4.85485136576153
82,35,NA,"6","5",1,1.40911615697478,4.85485136576153
83,35,NA,"7","6",0,1.55575840508323,4.36881030096581
84,35,NA,"1","7",0,1.55575840508323,4.36881030096581
85,35,NA,"2","1",0,1.55575840508323,4.36881030096581
86,35,NA,"3","2",0,1.55575840508323,4.36881030096581
87,35,NA,"4","3",0,1.55575840508323,4.36881030096581
88,35,NA,"5","4",1,1.40911615697478,4.85485136576153
89,35,NA,"6","5",1,1.40911615697478,4.85485136576153
90,35,NA,"7","6",0,1.55575840508323,4.36881030096581
91,35,NA,"1","7",0,1.55575840508323,4.36881030096581
92,35,NA,"2","1",0,1.55575840508323,4.36881030096581
93,35,NA,"3","2",0,1.55575840508323,4.36881030096581
94,35,NA,"4","3",0,1.55575840508323,4.36881030096581
95,35,NA,"5","4",1,1.40911615697478,4.85485136576153
96,35,NA,"6","5",1,1.40911615697478,4.85485136576153
97,35,NA,"7","6",0,1.55575840508323,4.36881030096581
98,35,NA,"1","7",0,1.55575840508323,4.36881030096581
99,35,NA,"2","1",0,1.55575840508323,4.36881030096581
100,35,NA,"3","2",0,1.55575840508323,4.36881030096581
101,35,NA,"4","3",0,1.55575840508323,4.36881030096581
102,35,NA,"5","4",1,1.40911615697478,4.85485136576153
103,35,NA,"6","5",1,1.40911615697478,4.85485136576153
104,35,NA,"7","6",0,1.55575840508323,4.36881030096581
105,35,NA,"1","7",0,1.55575840508323,4.36881030096581
106,35,NA,"2","1",0,1.55575840508323,4.36881030096581
107,35,NA,"3","2",0,1.55575840508323,4.36881030096581
108,35,NA,"4","3",0,1.55575840508323,4.36881030096581
109,35,NA,"5","4",1,1.40911615697478,4.85485136576153
110,35,NA,"6","5",1,1.40911615697478,4.85485136576153
111,35,NA,"7","6",0,1.55575840508323,4.36881030096581
112,35,NA,"1","7",0,1.55575840508323,4.36881030096581
113,35,NA,"2","1",0,1.55575840508323,4.36881030096581
53,36,0,"5","5",1,1.40911615697478,4.85485136576153
54,36,0,"6","6",1,1.40911615697478,4.85485136576153
55,36,0,"7","7",0,1.55575840508323,4.36881030096581
56,36,0,"1","1",0,1.55575840508323,4.36881030096581
57,36,0,"2","2",0,1.55575840508323,4.36881030096581
58,36,0,"3","3",0,1.55575840508323,4.36881030096581
59,36,0,"4","4",0,1.55575840508323,4.36881030096581
60,36,0,"5","5",1,1.40911615697478,4.85485136576153
61,36,0,"6","6",1,1.40911615697478,4.85485136576153
62,36,0,"7","7",0,1.55575840508323,4.36881030096581
63,36,0,"1","1",0,1.55575840508323,4.36881030096581
64,36,0,"2","2",0,1.55575840508323,4.36881030096581
65,36,0,"3","3",0,1.55575840508323,4.36881030096581
66,36,0,"4","4",0,1.55575840508323,4.36881030096581
67,36,0,"5","5",1,1.40911615697478,4.85485136576153
68,36,0,"6","6",1,1.40911615697478,4.85485136576153
69,36,0,"7","7",0,1.55575840508323,4.36881030096581
70,36,0,"1","1",0,1.55575840508323,4.36881030096581
71,36,0,"2","2",0,1.55575840508323,4.36881030096581
72,36,0,"3","3",0,1.55575840508323,4.36881030096581
73,36,0,"4","4",0,1.55575840508323,4.36881030096581
74,36,0,"5","5",1,1.40911615697478,4.85485136576153
75,36,0,"6","6",1,1.40911615697478,4.85485136576153
76,36,0,"7","7",0,1.55575840508323,4.36881030096581
77,36,0,"1","1",0,1.55575840508323,4.36881030096581
78,36,0,"2","2",0,1.55575840508323,4.36881030096581
79,36,NA,"3","3",0,1.55575840508323,4.36881030096581
80,36,NA,"4","4",0,1.55575840508323,4.36881030096581
81,36,NA,"5","5",1,1.40911615697478,4.85485136576153
82,36,NA,"6","6",1,1.40911615697478,4.85485136576153
83,36,NA,"7","7",0,1.55575840508323,4.36881030096581
84,36,NA,"1","1",0,1.55575840508323,4.36881030096581
85,36,NA,"2","2",0,1.55575840508323,4.36881030096581
86,36,NA,"3","3",0,1.55575840508323,4.36881030096581
87,36,NA,"4","4",0,1.55575840508323,4.36881030096581
88,36,NA,"5","5",1,1.40911615697478,4.85485136576153
89,36,NA,"6","6",1,1.40911615697478,4.85485136576153
90,36,NA,"7","7",0,1.55575840508323,4.36881030096581
91,36,NA,"1","1",0,1.55575840508323,4.36881030096581
92,36,NA,"2","2",0,1.55575840508323,4.36881030096581
93,36,NA,"3","3",0,1.55575840508323,4.36881030096581
94,36,NA,"4","4",0,1.55575840508323,4.36881030096581
95,36,NA,"5","5",1,1.40911615697478,4.85485136576153
96,36,NA,"6","6",1,1.40911615697478,4.85485136576153
97,36,NA,"7","7",0,1.55575840508323,4.36881030096581
98,36,NA,"1","1",0,1.55575840508323,4.36881030096581
99,36,NA,"2","2",0,1.55575840508323,4.36881030096581
100,36,NA,"3","3",0,1.55575840508323,4.36881030096581
101,36,NA,"4","4",0,1.55575840508323,4.36881030096581
102,36,NA,"5","5",1,1.40911615697478,4.85485136576153
103,36,NA,"6","6",1,1.40911615697478,4.85485136576153
104,36,NA,"7","7",0,1.55575840508323,4.36881030096581
105,36,NA,"1","1",0,1.55575840508323,4.36881030096581
106,36,NA,"2","2",0,1.55575840508323,4.36881030096581
107,36,NA,"3","3",0,1.55575840508323,4.36881030096581
108,36,NA,"4","4",0,1.55575840508323,4.36881030096581
109,36,NA,"5","5",1,1.40911615697478,4.85485136576153
110,36,NA,"6","6",1,1.40911615697478,4.85485136576153
111,36,NA,"7","7",0,1.55575840508323,4.36881030096581
112,36,NA,"1","1",0,1.55575840508323,4.36881030096581
113,36,NA,"2","2",0,1.55575840508323,4.36881030096581
53,37,0,"5","6",1,1.40911615697478,4.85485136576153
54,37,0,"6","7",1,1.40911615697478,4.85485136576153
55,37,0,"7","1",0,1.55575840508323,4.36881030096581
56,37,0,"1","2",0,1.55575840508323,4.36881030096581
57,37,0,"2","3",0,1.55575840508323,4.36881030096581
58,37,0,"3","4",0,1.55575840508323,4.36881030096581
59,37,0,"4","5",0,1.55575840508323,4.36881030096581
60,37,0,"5","6",1,1.40911615697478,4.85485136576153
61,37,0,"6","7",1,1.40911615697478,4.85485136576153
62,37,0,"7","1",0,1.55575840508323,4.36881030096581
63,37,0,"1","2",0,1.55575840508323,4.36881030096581
64,37,0,"2","3",0,1.55575840508323,4.36881030096581
65,37,0,"3","4",0,1.55575840508323,4.36881030096581
66,37,0,"4","5",0,1.55575840508323,4.36881030096581
67,37,0,"5","6",1,1.40911615697478,4.85485136576153
68,37,0,"6","7",1,1.40911615697478,4.85485136576153
69,37,0,"7","1",0,1.55575840508323,4.36881030096581
70,37,0,"1","2",0,1.55575840508323,4.36881030096581
71,37,0,"2","3",0,1.55575840508323,4.36881030096581
72,37,0,"3","4",0,1.55575840508323,4.36881030096581
73,37,0,"4","5",0,1.55575840508323,4.36881030096581
74,37,0,"5","6",1,1.40911615697478,4.85485136576153
75,37,0,"6","7",1,1.40911615697478,4.85485136576153
76,37,0,"7","1",0,1.55575840508323,4.36881030096581
77,37,0,"1","2",0,1.55575840508323,4.36881030096581
78,37,NA,"2","3",0,1.55575840508323,4.36881030096581
79,37,NA,"3","4",0,1.55575840508323,4.36881030096581
80,37,NA,"4","5",0,1.55575840508323,4.36881030096581
81,37,NA,"5","6",1,1.40911615697478,4.85485136576153
82,37,NA,"6","7",1,1.40911615697478,4.85485136576153
83,37,NA,"7","1",0,1.55575840508323,4.36881030096581
84,37,NA,"1","2",0,1.55575840508323,4.36881030096581
85,37,NA,"2","3",0,1.55575840508323,4.36881030096581
86,37,NA,"3","4",0,1.55575840508323,4.36881030096581
87,37,NA,"4","5",0,1.55575840508323,4.36881030096581
88,37,NA,"5","6",1,1.40911615697478,4.85485136576153
89,37,NA,"6","7",1,1.40911615697478,4.85485136576153
90,37,NA,"7","1",0,1.55575840508323,4.36881030096581
91,37,NA,"1","2",0,1.55575840508323,4.36881030096581
92,37,NA,"2","3",0,1.55575840508323,4.36881030096581
93,37,NA,"3","4",0,1.55575840508323,4.36881030096581
94,37,NA,"4","5",0,1.55575840508323,4.36881030096581
95,37,NA,"5","6",1,1.40911615697478,4.85485136576153
96,37,NA,"6","7",1,1.40911615697478,4.85485136576153
97,37,NA,"7","1",0,1.55575840508323,4.36881030096581
98,37,NA,"1","2",0,1.55575840508323,4.36881030096581
99,37,NA,"2","3",0,1.55575840508323,4.36881030096581
100,37,NA,"3","4",0,1.55575840508323,4.36881030096581
101,37,NA,"4","5",0,1.55575840508323,4.36881030096581
102,37,NA,"5","6",1,1.40911615697478,4.85485136576153
103,37,NA,"6","7",1,1.40911615697478,4.85485136576153
104,37,NA,"7","1",0,1.55575840508323,4.36881030096581
105,37,NA,"1","2",0,1.55575840508323,4.36881030096581
106,37,NA,"2","3",0,1.55575840508323,4.36881030096581
107,37,NA,"3","4",0,1.55575840508323,4.36881030096581
108,37,NA,"4","5",0,1.55575840508323,4.36881030096581
109,37,NA,"5","6",1,1.40911615697478,4.85485136576153
110,37,NA,"6","7",1,1.40911615697478,4.85485136576153
111,37,NA,"7","1",0,1.55575840508323,4.36881030096581
112,37,NA,"1","2",0,1.55575840508323,4.36881030096581
113,37,NA,"2","3",0,1.55575840508323,4.36881030096581
53,38,0,"5","7",1,1.40911615697478,4.85485136576153
54,38,0,"6","1",1,1.40911615697478,4.85485136576153
55,38,0,"7","2",0,1.55575840508323,4.36881030096581
56,38,0,"1","3",0,1.55575840508323,4.36881030096581
57,38,0,"2","4",0,1.55575840508323,4.36881030096581
58,38,0,"3","5",0,1.55575840508323,4.36881030096581
59,38,0,"4","6",0,1.55575840508323,4.36881030096581
60,38,0,"5","7",1,1.40911615697478,4.85485136576153
61,38,0,"6","1",1,1.40911615697478,4.85485136576153
62,38,0,"7","2",0,1.55575840508323,4.36881030096581
63,38,0,"1","3",0,1.55575840508323,4.36881030096581
64,38,0,"2","4",0,1.55575840508323,4.36881030096581
65,38,0,"3","5",0,1.55575840508323,4.36881030096581
66,38,0,"4","6",0,1.55575840508323,4.36881030096581
67,38,0,"5","7",1,1.40911615697478,4.85485136576153
68,38,0,"6","1",1,1.40911615697478,4.85485136576153
69,38,0,"7","2",0,1.55575840508323,4.36881030096581
70,38,0,"1","3",0,1.55575840508323,4.36881030096581
71,38,0,"2","4",0,1.55575840508323,4.36881030096581
72,38,0,"3","5",0,1.55575840508323,4.36881030096581
73,38,0,"4","6",0,1.55575840508323,4.36881030096581
74,38,0,"5","7",1,1.40911615697478,4.85485136576153
75,38,0,"6","1",1,1.40911615697478,4.85485136576153
76,38,0,"7","2",0,1.55575840508323,4.36881030096581
77,38,NA,"1","3",0,1.55575840508323,4.36881030096581
78,38,NA,"2","4",0,1.55575840508323,4.36881030096581
79,38,NA,"3","5",0,1.55575840508323,4.36881030096581
80,38,NA,"4","6",0,1.55575840508323,4.36881030096581
81,38,NA,"5","7",1,1.40911615697478,4.85485136576153
82,38,NA,"6","1",1,1.40911615697478,4.85485136576153
83,38,NA,"7","2",0,1.55575840508323,4.36881030096581
84,38,NA,"1","3",0,1.55575840508323,4.36881030096581
85,38,NA,"2","4",0,1.55575840508323,4.36881030096581
86,38,NA,"3","5",0,1.55575840508323,4.36881030096581
87,38,NA,"4","6",0,1.55575840508323,4.36881030096581
88,38,NA,"5","7",1,1.40911615697478,4.85485136576153
89,38,NA,"6","1",1,1.40911615697478,4.85485136576153
90,38,NA,"7","2",0,1.55575840508323,4.36881030096581
91,38,NA,"1","3",0,1.55575840508323,4.36881030096581
92,38,NA,"2","4",0,1.55575840508323,4.36881030096581
93,38,NA,"3","5",0,1.55575840508323,4.36881030096581
94,38,NA,"4","6",0,1.55575840508323,4.36881030096581
95,38,NA,"5","7",1,1.40911615697478,4.85485136576153
96,38,NA,"6","1",1,1.40911615697478,4.85485136576153
97,38,NA,"7","2",0,1.55575840508323,4.36881030096581
98,38,NA,"1","3",0,1.55575840508323,4.36881030096581
99,38,NA,"2","4",0,1.55575840508323,4.36881030096581
100,38,NA,"3","5",0,1.55575840508323,4.36881030096581
101,38,NA,"4","6",0,1.55575840508323,4.36881030096581
102,38,NA,"5","7",1,1.40911615697478,4.85485136576153
103,38,NA,"6","1",1,1.40911615697478,4.85485136576153
104,38,NA,"7","2",0,1.55575840508323,4.36881030096581
105,38,NA,"1","3",0,1.55575840508323,4.36881030096581
106,38,NA,"2","4",0,1.55575840508323,4.36881030096581
107,38,NA,"3","5",0,1.55575840508323,4.36881030096581
108,38,NA,"4","6",0,1.55575840508323,4.36881030096581
109,38,NA,"5","7",1,1.40911615697478,4.85485136576153
110,38,NA,"6","1",1,1.40911615697478,4.85485136576153
111,38,NA,"7","2",0,1.55575840508323,4.36881030096581
