"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
120,46,NA,"2","5",0,1.57805296213824,4.34327226487593
121,46,NA,"3","6",0,1.57805296213824,4.34327226487593
122,46,NA,"4","7",0,1.57805296213824,4.34327226487593
123,46,NA,"5","1",1,1.51520927589643,4.67423463673972
124,46,NA,"6","2",1,1.51520927589643,4.67423463673972
125,46,NA,"7","3",0,1.57805296213824,4.34327226487593
126,46,NA,"1","4",0,1.57805296213824,4.34327226487593
127,46,NA,"2","5",0,1.57805296213824,4.34327226487593
128,46,NA,"3","6",0,1.57805296213824,4.34327226487593
129,46,NA,"4","7",0,1.57805296213824,4.34327226487593
69,47,0,"7","4",0,1.57805296213824,4.34327226487593
70,47,0,"1","5",0,1.57805296213824,4.34327226487593
71,47,0,"2","6",0,1.57805296213824,4.34327226487593
72,47,0,"3","7",0,1.57805296213824,4.34327226487593
73,47,0,"4","1",0,1.57805296213824,4.34327226487593
74,47,0,"5","2",1,1.51520927589643,4.67423463673972
75,47,0,"6","3",1,1.51520927589643,4.67423463673972
76,47,0,"7","4",0,1.57805296213824,4.34327226487593
77,47,0,"1","5",0,1.57805296213824,4.34327226487593
78,47,0,"2","6",0,1.57805296213824,4.34327226487593
79,47,0,"3","7",0,1.57805296213824,4.34327226487593
80,47,0,"4","1",0,1.57805296213824,4.34327226487593
81,47,0,"5","2",1,1.51520927589643,4.67423463673972
82,47,0,"6","3",1,1.51520927589643,4.67423463673972
83,47,0,"7","4",0,1.57805296213824,4.34327226487593
84,47,NA,"1","5",0,1.57805296213824,4.34327226487593
85,47,NA,"2","6",0,1.57805296213824,4.34327226487593
86,47,NA,"3","7",0,1.57805296213824,4.34327226487593
87,47,NA,"4","1",0,1.57805296213824,4.34327226487593
88,47,NA,"5","2",1,1.51520927589643,4.67423463673972
89,47,NA,"6","3",1,1.51520927589643,4.67423463673972
90,47,NA,"7","4",0,1.57805296213824,4.34327226487593
91,47,NA,"1","5",0,1.57805296213824,4.34327226487593
92,47,NA,"2","6",0,1.57805296213824,4.34327226487593
93,47,NA,"3","7",0,1.57805296213824,4.34327226487593
94,47,NA,"4","1",0,1.57805296213824,4.34327226487593
95,47,NA,"5","2",1,1.51520927589643,4.67423463673972
96,47,NA,"6","3",1,1.51520927589643,4.67423463673972
97,47,NA,"7","4",0,1.57805296213824,4.34327226487593
98,47,NA,"1","5",0,1.57805296213824,4.34327226487593
99,47,NA,"2","6",0,1.57805296213824,4.34327226487593
100,47,NA,"3","7",0,1.57805296213824,4.34327226487593
101,47,NA,"4","1",0,1.57805296213824,4.34327226487593
102,47,NA,"5","2",1,1.51520927589643,4.67423463673972
103,47,NA,"6","3",1,1.51520927589643,4.67423463673972
104,47,NA,"7","4",0,1.57805296213824,4.34327226487593
105,47,NA,"1","5",0,1.57805296213824,4.34327226487593
106,47,NA,"2","6",0,1.57805296213824,4.34327226487593
107,47,NA,"3","7",0,1.57805296213824,4.34327226487593
108,47,NA,"4","1",0,1.57805296213824,4.34327226487593
109,47,NA,"5","2",1,1.51520927589643,4.67423463673972
110,47,NA,"6","3",1,1.51520927589643,4.67423463673972
111,47,NA,"7","4",0,1.57805296213824,4.34327226487593
112,47,NA,"1","5",0,1.57805296213824,4.34327226487593
113,47,NA,"2","6",0,1.57805296213824,4.34327226487593
114,47,NA,"3","7",0,1.57805296213824,4.34327226487593
115,47,NA,"4","1",0,1.57805296213824,4.34327226487593
116,47,NA,"5","2",1,1.51520927589643,4.67423463673972
117,47,NA,"6","3",1,1.51520927589643,4.67423463673972
118,47,NA,"7","4",0,1.57805296213824,4.34327226487593
119,47,NA,"1","5",0,1.57805296213824,4.34327226487593
120,47,NA,"2","6",0,1.57805296213824,4.34327226487593
121,47,NA,"3","7",0,1.57805296213824,4.34327226487593
122,47,NA,"4","1",0,1.57805296213824,4.34327226487593
123,47,NA,"5","2",1,1.51520927589643,4.67423463673972
124,47,NA,"6","3",1,1.51520927589643,4.67423463673972
125,47,NA,"7","4",0,1.57805296213824,4.34327226487593
126,47,NA,"1","5",0,1.57805296213824,4.34327226487593
127,47,NA,"2","6",0,1.57805296213824,4.34327226487593
128,47,NA,"3","7",0,1.57805296213824,4.34327226487593
129,47,NA,"4","1",0,1.57805296213824,4.34327226487593
69,48,0,"7","5",0,1.57805296213824,4.34327226487593
70,48,0,"1","6",0,1.57805296213824,4.34327226487593
71,48,0,"2","7",0,1.57805296213824,4.34327226487593
72,48,0,"3","1",0,1.57805296213824,4.34327226487593
73,48,0,"4","2",0,1.57805296213824,4.34327226487593
74,48,0,"5","3",1,1.51520927589643,4.67423463673972
75,48,0,"6","4",1,1.51520927589643,4.67423463673972
76,48,0,"7","5",0,1.57805296213824,4.34327226487593
77,48,0,"1","6",0,1.57805296213824,4.34327226487593
78,48,0,"2","7",0,1.57805296213824,4.34327226487593
79,48,0,"3","1",0,1.57805296213824,4.34327226487593
80,48,0,"4","2",0,1.57805296213824,4.34327226487593
81,48,0,"5","3",1,1.51520927589643,4.67423463673972
82,48,0,"6","4",1,1.51520927589643,4.67423463673972
83,48,NA,"7","5",0,1.57805296213824,4.34327226487593
84,48,NA,"1","6",0,1.57805296213824,4.34327226487593
85,48,NA,"2","7",0,1.57805296213824,4.34327226487593
86,48,NA,"3","1",0,1.57805296213824,4.34327226487593
87,48,NA,"4","2",0,1.57805296213824,4.34327226487593
88,48,NA,"5","3",1,1.51520927589643,4.67423463673972
89,48,NA,"6","4",1,1.51520927589643,4.67423463673972
90,48,NA,"7","5",0,1.57805296213824,4.34327226487593
91,48,NA,"1","6",0,1.57805296213824,4.34327226487593
92,48,NA,"2","7",0,1.57805296213824,4.34327226487593
93,48,NA,"3","1",0,1.57805296213824,4.34327226487593
94,48,NA,"4","2",0,1.57805296213824,4.34327226487593
95,48,NA,"5","3",1,1.51520927589643,4.67423463673972
96,48,NA,"6","4",1,1.51520927589643,4.67423463673972
97,48,NA,"7","5",0,1.57805296213824,4.34327226487593
98,48,NA,"1","6",0,1.57805296213824,4.34327226487593
99,48,NA,"2","7",0,1.57805296213824,4.34327226487593
100,48,NA,"3","1",0,1.57805296213824,4.34327226487593
101,48,NA,"4","2",0,1.57805296213824,4.34327226487593
102,48,NA,"5","3",1,1.51520927589643,4.67423463673972
103,48,NA,"6","4",1,1.51520927589643,4.67423463673972
104,48,NA,"7","5",0,1.57805296213824,4.34327226487593
105,48,NA,"1","6",0,1.57805296213824,4.34327226487593
106,48,NA,"2","7",0,1.57805296213824,4.34327226487593
107,48,NA,"3","1",0,1.57805296213824,4.34327226487593
108,48,NA,"4","2",0,1.57805296213824,4.34327226487593
109,48,NA,"5","3",1,1.51520927589643,4.67423463673972
110,48,NA,"6","4",1,1.51520927589643,4.67423463673972
111,48,NA,"7","5",0,1.57805296213824,4.34327226487593
112,48,NA,"1","6",0,1.57805296213824,4.34327226487593
113,48,NA,"2","7",0,1.57805296213824,4.34327226487593
114,48,NA,"3","1",0,1.57805296213824,4.34327226487593
115,48,NA,"4","2",0,1.57805296213824,4.34327226487593
116,48,NA,"5","3",1,1.51520927589643,4.67423463673972
117,48,NA,"6","4",1,1.51520927589643,4.67423463673972
118,48,NA,"7","5",0,1.57805296213824,4.34327226487593
119,48,NA,"1","6",0,1.57805296213824,4.34327226487593
120,48,NA,"2","7",0,1.57805296213824,4.34327226487593
121,48,NA,"3","1",0,1.57805296213824,4.34327226487593
122,48,NA,"4","2",0,1.57805296213824,4.34327226487593
123,48,NA,"5","3",1,1.51520927589643,4.67423463673972
124,48,NA,"6","4",1,1.51520927589643,4.67423463673972
125,48,NA,"7","5",0,1.57805296213824,4.34327226487593
126,48,NA,"1","6",0,1.57805296213824,4.34327226487593
127,48,NA,"2","7",0,1.57805296213824,4.34327226487593
128,48,NA,"3","1",0,1.57805296213824,4.34327226487593
129,48,NA,"4","2",0,1.57805296213824,4.34327226487593
69,49,0,"7","6",0,1.57805296213824,4.34327226487593
70,49,0,"1","7",0,1.57805296213824,4.34327226487593
71,49,0,"2","1",0,1.57805296213824,4.34327226487593
72,49,0,"3","2",0,1.57805296213824,4.34327226487593
73,49,0,"4","3",0,1.57805296213824,4.34327226487593
74,49,0,"5","4",1,1.51520927589643,4.67423463673972
75,49,0,"6","5",1,1.51520927589643,4.67423463673972
76,49,0,"7","6",0,1.57805296213824,4.34327226487593
77,49,0,"1","7",0,1.57805296213824,4.34327226487593
78,49,0,"2","1",0,1.57805296213824,4.34327226487593
79,49,0,"3","2",0,1.57805296213824,4.34327226487593
80,49,0,"4","3",0,1.57805296213824,4.34327226487593
81,49,0,"5","4",1,1.51520927589643,4.67423463673972
82,49,NA,"6","5",1,1.51520927589643,4.67423463673972
83,49,NA,"7","6",0,1.57805296213824,4.34327226487593
84,49,NA,"1","7",0,1.57805296213824,4.34327226487593
85,49,NA,"2","1",0,1.57805296213824,4.34327226487593
86,49,NA,"3","2",0,1.57805296213824,4.34327226487593
87,49,NA,"4","3",0,1.57805296213824,4.34327226487593
88,49,NA,"5","4",1,1.51520927589643,4.67423463673972
89,49,NA,"6","5",1,1.51520927589643,4.67423463673972
90,49,NA,"7","6",0,1.57805296213824,4.34327226487593
91,49,NA,"1","7",0,1.57805296213824,4.34327226487593
92,49,NA,"2","1",0,1.57805296213824,4.34327226487593
93,49,NA,"3","2",0,1.57805296213824,4.34327226487593
94,49,NA,"4","3",0,1.57805296213824,4.34327226487593
95,49,NA,"5","4",1,1.51520927589643,4.67423463673972
96,49,NA,"6","5",1,1.51520927589643,4.67423463673972
97,49,NA,"7","6",0,1.57805296213824,4.34327226487593
98,49,NA,"1","7",0,1.57805296213824,4.34327226487593
99,49,NA,"2","1",0,1.57805296213824,4.34327226487593
100,49,NA,"3","2",0,1.57805296213824,4.34327226487593
101,49,NA,"4","3",0,1.57805296213824,4.34327226487593
102,49,NA,"5","4",1,1.51520927589643,4.67423463673972
103,49,NA,"6","5",1,1.51520927589643,4.67423463673972
104,49,NA,"7","6",0,1.57805296213824,4.34327226487593
105,49,NA,"1","7",0,1.57805296213824,4.34327226487593
106,49,NA,"2","1",0,1.57805296213824,4.34327226487593
107,49,NA,"3","2",0,1.57805296213824,4.34327226487593
108,49,NA,"4","3",0,1.57805296213824,4.34327226487593
109,49,NA,"5","4",1,1.51520927589643,4.67423463673972
110,49,NA,"6","5",1,1.51520927589643,4.67423463673972
111,49,NA,"7","6",0,1.57805296213824,4.34327226487593
112,49,NA,"1","7",0,1.57805296213824,4.34327226487593
113,49,NA,"2","1",0,1.57805296213824,4.34327226487593
114,49,NA,"3","2",0,1.57805296213824,4.34327226487593
115,49,NA,"4","3",0,1.57805296213824,4.34327226487593
116,49,NA,"5","4",1,1.51520927589643,4.67423463673972
117,49,NA,"6","5",1,1.51520927589643,4.67423463673972
118,49,NA,"7","6",0,1.57805296213824,4.34327226487593
119,49,NA,"1","7",0,1.57805296213824,4.34327226487593
120,49,NA,"2","1",0,1.57805296213824,4.34327226487593
121,49,NA,"3","2",0,1.57805296213824,4.34327226487593
122,49,NA,"4","3",0,1.57805296213824,4.34327226487593
123,49,NA,"5","4",1,1.51520927589643,4.67423463673972
124,49,NA,"6","5",1,1.51520927589643,4.67423463673972
125,49,NA,"7","6",0,1.57805296213824,4.34327226487593
126,49,NA,"1","7",0,1.57805296213824,4.34327226487593
127,49,NA,"2","1",0,1.57805296213824,4.34327226487593
128,49,NA,"3","2",0,1.57805296213824,4.34327226487593
129,49,NA,"4","3",0,1.57805296213824,4.34327226487593
69,50,0,"7","7",0,1.57805296213824,4.34327226487593
70,50,0,"1","1",0,1.57805296213824,4.34327226487593
71,50,0,"2","2",0,1.57805296213824,4.34327226487593
72,50,0,"3","3",0,1.57805296213824,4.34327226487593
73,50,0,"4","4",0,1.57805296213824,4.34327226487593
74,50,0,"5","5",1,1.51520927589643,4.67423463673972
75,50,0,"6","6",1,1.51520927589643,4.67423463673972
76,50,0,"7","7",0,1.57805296213824,4.34327226487593
77,50,0,"1","1",0,1.57805296213824,4.34327226487593
78,50,0,"2","2",0,1.57805296213824,4.34327226487593
79,50,0,"3","3",0,1.57805296213824,4.34327226487593
80,50,0,"4","4",0,1.57805296213824,4.34327226487593
81,50,NA,"5","5",1,1.51520927589643,4.67423463673972
82,50,NA,"6","6",1,1.51520927589643,4.67423463673972
83,50,NA,"7","7",0,1.57805296213824,4.34327226487593
84,50,NA,"1","1",0,1.57805296213824,4.34327226487593
85,50,NA,"2","2",0,1.57805296213824,4.34327226487593
86,50,NA,"3","3",0,1.57805296213824,4.34327226487593
87,50,NA,"4","4",0,1.57805296213824,4.34327226487593
88,50,NA,"5","5",1,1.51520927589643,4.67423463673972
89,50,NA,"6","6",1,1.51520927589643,4.67423463673972
90,50,NA,"7","7",0,1.57805296213824,4.34327226487593
91,50,NA,"1","1",0,1.57805296213824,4.34327226487593
92,50,NA,"2","2",0,1.57805296213824,4.34327226487593
93,50,NA,"3","3",0,1.57805296213824,4.34327226487593
94,50,NA,"4","4",0,1.57805296213824,4.34327226487593
95,50,NA,"5","5",1,1.51520927589643,4.67423463673972
96,50,NA,"6","6",1,1.51520927589643,4.67423463673972
97,50,NA,"7","7",0,1.57805296213824,4.34327226487593
98,50,NA,"1","1",0,1.57805296213824,4.34327226487593
99,50,NA,"2","2",0,1.57805296213824,4.34327226487593
100,50,NA,"3","3",0,1.57805296213824,4.34327226487593
101,50,NA,"4","4",0,1.57805296213824,4.34327226487593
102,50,NA,"5","5",1,1.51520927589643,4.67423463673972
103,50,NA,"6","6",1,1.51520927589643,4.67423463673972
104,50,NA,"7","7",0,1.57805296213824,4.34327226487593
105,50,NA,"1","1",0,1.57805296213824,4.34327226487593
106,50,NA,"2","2",0,1.57805296213824,4.34327226487593
107,50,NA,"3","3",0,1.57805296213824,4.34327226487593
108,50,NA,"4","4",0,1.57805296213824,4.34327226487593
109,50,NA,"5","5",1,1.51520927589643,4.67423463673972
110,50,NA,"6","6",1,1.51520927589643,4.67423463673972
111,50,NA,"7","7",0,1.57805296213824,4.34327226487593
112,50,NA,"1","1",0,1.57805296213824,4.34327226487593
113,50,NA,"2","2",0,1.57805296213824,4.34327226487593
114,50,NA,"3","3",0,1.57805296213824,4.34327226487593
115,50,NA,"4","4",0,1.57805296213824,4.34327226487593
116,50,NA,"5","5",1,1.51520927589643,4.67423463673972
117,50,NA,"6","6",1,1.51520927589643,4.67423463673972
118,50,NA,"7","7",0,1.57805296213824,4.34327226487593
119,50,NA,"1","1",0,1.57805296213824,4.34327226487593
120,50,NA,"2","2",0,1.57805296213824,4.34327226487593
121,50,NA,"3","3",0,1.57805296213824,4.34327226487593
122,50,NA,"4","4",0,1.57805296213824,4.34327226487593
123,50,NA,"5","5",1,1.51520927589643,4.67423463673972
124,50,NA,"6","6",1,1.51520927589643,4.67423463673972
125,50,NA,"7","7",0,1.57805296213824,4.34327226487593
126,50,NA,"1","1",0,1.57805296213824,4.34327226487593
127,50,NA,"2","2",0,1.57805296213824,4.34327226487593
128,50,NA,"3","3",0,1.57805296213824,4.34327226487593
129,50,NA,"4","4",0,1.57805296213824,4.34327226487593
69,51,0,"7","1",0,1.57805296213824,4.34327226487593
70,51,0,"1","2",0,1.57805296213824,4.34327226487593
71,51,0,"2","3",0,1.57805296213824,4.34327226487593
72,51,0,"3","4",0,1.57805296213824,4.34327226487593
73,51,0,"4","5",0,1.57805296213824,4.34327226487593
74,51,0,"5","6",1,1.51520927589643,4.67423463673972
75,51,0,"6","7",1,1.51520927589643,4.67423463673972
76,51,0,"7","1",0,1.57805296213824,4.34327226487593
77,51,0,"1","2",0,1.57805296213824,4.34327226487593
78,51,0,"2","3",0,1.57805296213824,4.34327226487593
79,51,0,"3","4",0,1.57805296213824,4.34327226487593
80,51,NA,"4","5",0,1.57805296213824,4.34327226487593
81,51,NA,"5","6",1,1.51520927589643,4.67423463673972
82,51,NA,"6","7",1,1.51520927589643,4.67423463673972
83,51,NA,"7","1",0,1.57805296213824,4.34327226487593
84,51,NA,"1","2",0,1.57805296213824,4.34327226487593
85,51,NA,"2","3",0,1.57805296213824,4.34327226487593
86,51,NA,"3","4",0,1.57805296213824,4.34327226487593
87,51,NA,"4","5",0,1.57805296213824,4.34327226487593
88,51,NA,"5","6",1,1.51520927589643,4.67423463673972
89,51,NA,"6","7",1,1.51520927589643,4.67423463673972
90,51,NA,"7","1",0,1.57805296213824,4.34327226487593
91,51,NA,"1","2",0,1.57805296213824,4.34327226487593
92,51,NA,"2","3",0,1.57805296213824,4.34327226487593
93,51,NA,"3","4",0,1.57805296213824,4.34327226487593
94,51,NA,"4","5",0,1.57805296213824,4.34327226487593
95,51,NA,"5","6",1,1.51520927589643,4.67423463673972
96,51,NA,"6","7",1,1.51520927589643,4.67423463673972
97,51,NA,"7","1",0,1.57805296213824,4.34327226487593
98,51,NA,"1","2",0,1.57805296213824,4.34327226487593
99,51,NA,"2","3",0,1.57805296213824,4.34327226487593
100,51,NA,"3","4",0,1.57805296213824,4.34327226487593
101,51,NA,"4","5",0,1.57805296213824,4.34327226487593
102,51,NA,"5","6",1,1.51520927589643,4.67423463673972
103,51,NA,"6","7",1,1.51520927589643,4.67423463673972
104,51,NA,"7","1",0,1.57805296213824,4.34327226487593
105,51,NA,"1","2",0,1.57805296213824,4.34327226487593
106,51,NA,"2","3",0,1.57805296213824,4.34327226487593
107,51,NA,"3","4",0,1.57805296213824,4.34327226487593
108,51,NA,"4","5",0,1.57805296213824,4.34327226487593
109,51,NA,"5","6",1,1.51520927589643,4.67423463673972
110,51,NA,"6","7",1,1.51520927589643,4.67423463673972
111,51,NA,"7","1",0,1.57805296213824,4.34327226487593
112,51,NA,"1","2",0,1.57805296213824,4.34327226487593
113,51,NA,"2","3",0,1.57805296213824,4.34327226487593
114,51,NA,"3","4",0,1.57805296213824,4.34327226487593
115,51,NA,"4","5",0,1.57805296213824,4.34327226487593
116,51,NA,"5","6",1,1.51520927589643,4.67423463673972
117,51,NA,"6","7",1,1.51520927589643,4.67423463673972
118,51,NA,"7","1",0,1.57805296213824,4.34327226487593
119,51,NA,"1","2",0,1.57805296213824,4.34327226487593
120,51,NA,"2","3",0,1.57805296213824,4.34327226487593
121,51,NA,"3","4",0,1.57805296213824,4.34327226487593
122,51,NA,"4","5",0,1.57805296213824,4.34327226487593
123,51,NA,"5","6",1,1.51520927589643,4.67423463673972
124,51,NA,"6","7",1,1.51520927589643,4.67423463673972
125,51,NA,"7","1",0,1.57805296213824,4.34327226487593
126,51,NA,"1","2",0,1.57805296213824,4.34327226487593
127,51,NA,"2","3",0,1.57805296213824,4.34327226487593
128,51,NA,"3","4",0,1.57805296213824,4.34327226487593
129,51,NA,"4","5",0,1.57805296213824,4.34327226487593
69,52,0,"7","2",0,1.57805296213824,4.34327226487593
70,52,0,"1","3",0,1.57805296213824,4.34327226487593
71,52,0,"2","4",0,1.57805296213824,4.34327226487593
72,52,0,"3","5",0,1.57805296213824,4.34327226487593
73,52,0,"4","6",0,1.57805296213824,4.34327226487593
74,52,0,"5","7",1,1.51520927589643,4.67423463673972
75,52,0,"6","1",1,1.51520927589643,4.67423463673972
76,52,0,"7","2",0,1.57805296213824,4.34327226487593
77,52,0,"1","3",0,1.57805296213824,4.34327226487593
78,52,0,"2","4",0,1.57805296213824,4.34327226487593
79,52,NA,"3","5",0,1.57805296213824,4.34327226487593
80,52,NA,"4","6",0,1.57805296213824,4.34327226487593
81,52,NA,"5","7",1,1.51520927589643,4.67423463673972
82,52,NA,"6","1",1,1.51520927589643,4.67423463673972
83,52,NA,"7","2",0,1.57805296213824,4.34327226487593
84,52,NA,"1","3",0,1.57805296213824,4.34327226487593
85,52,NA,"2","4",0,1.57805296213824,4.34327226487593
86,52,NA,"3","5",0,1.57805296213824,4.34327226487593
87,52,NA,"4","6",0,1.57805296213824,4.34327226487593
88,52,NA,"5","7",1,1.51520927589643,4.67423463673972
89,52,NA,"6","1",1,1.51520927589643,4.67423463673972
90,52,NA,"7","2",0,1.57805296213824,4.34327226487593
91,52,NA,"1","3",0,1.57805296213824,4.34327226487593
92,52,NA,"2","4",0,1.57805296213824,4.34327226487593
93,52,NA,"3","5",0,1.57805296213824,4.34327226487593
94,52,NA,"4","6",0,1.57805296213824,4.34327226487593
95,52,NA,"5","7",1,1.51520927589643,4.67423463673972
96,52,NA,"6","1",1,1.51520927589643,4.67423463673972
97,52,NA,"7","2",0,1.57805296213824,4.34327226487593
98,52,NA,"1","3",0,1.57805296213824,4.34327226487593
99,52,NA,"2","4",0,1.57805296213824,4.34327226487593
100,52,NA,"3","5",0,1.57805296213824,4.34327226487593
101,52,NA,"4","6",0,1.57805296213824,4.34327226487593
102,52,NA,"5","7",1,1.51520927589643,4.67423463673972
103,52,NA,"6","1",1,1.51520927589643,4.67423463673972
104,52,NA,"7","2",0,1.57805296213824,4.34327226487593
105,52,NA,"1","3",0,1.57805296213824,4.34327226487593
106,52,NA,"2","4",0,1.57805296213824,4.34327226487593
107,52,NA,"3","5",0,1.57805296213824,4.34327226487593
108,52,NA,"4","6",0,1.57805296213824,4.34327226487593
109,52,NA,"5","7",1,1.51520927589643,4.67423463673972
110,52,NA,"6","1",1,1.51520927589643,4.67423463673972
111,52,NA,"7","2",0,1.57805296213824,4.34327226487593
112,52,NA,"1","3",0,1.57805296213824,4.34327226487593
113,52,NA,"2","4",0,1.57805296213824,4.34327226487593
114,52,NA,"3","5",0,1.57805296213824,4.34327226487593
115,52,NA,"4","6",0,1.57805296213824,4.34327226487593
116,52,NA,"5","7",1,1.51520927589643,4.67423463673972
117,52,NA,"6","1",1,1.51520927589643,4.67423463673972
118,52,NA,"7","2",0,1.57805296213824,4.34327226487593
119,52,NA,"1","3",0,1.57805296213824,4.34327226487593
120,52,NA,"2","4",0,1.57805296213824,4.34327226487593
121,52,NA,"3","5",0,1.57805296213824,4.34327226487593
122,52,NA,"4","6",0,1.57805296213824,4.34327226487593
123,52,NA,"5","7",1,1.51520927589643,4.67423463673972
124,52,NA,"6","1",1,1.51520927589643,4.67423463673972
125,52,NA,"7","2",0,1.57805296213824,4.34327226487593
126,52,NA,"1","3",0,1.57805296213824,4.34327226487593
127,52,NA,"2","4",0,1.57805296213824,4.34327226487593
128,52,NA,"3","5",0,1.57805296213824,4.34327226487593
129,52,NA,"4","6",0,1.57805296213824,4.34327226487593
69,53,0,"7","3",0,1.57805296213824,4.34327226487593
70,53,0,"1","4",0,1.57805296213824,4.34327226487593
71,53,0,"2","5",0,1.57805296213824,4.34327226487593
72,53,0,"3","6",0,1.57805296213824,4.34327226487593
73,53,0,"4","7",0,1.57805296213824,4.34327226487593
74,53,0,"5","1",1,1.51520927589643,4.67423463673972
75,53,0,"6","2",1,1.51520927589643,4.67423463673972
76,53,0,"7","3",0,1.57805296213824,4.34327226487593
77,53,0,"1","4",0,1.57805296213824,4.34327226487593
78,53,NA,"2","5",0,1.57805296213824,4.34327226487593
79,53,NA,"3","6",0,1.57805296213824,4.34327226487593
80,53,NA,"4","7",0,1.57805296213824,4.34327226487593
81,53,NA,"5","1",1,1.51520927589643,4.67423463673972
82,53,NA,"6","2",1,1.51520927589643,4.67423463673972
83,53,NA,"7","3",0,1.57805296213824,4.34327226487593
84,53,NA,"1","4",0,1.57805296213824,4.34327226487593
85,53,NA,"2","5",0,1.57805296213824,4.34327226487593
86,53,NA,"3","6",0,1.57805296213824,4.34327226487593
87,53,NA,"4","7",0,1.57805296213824,4.34327226487593
88,53,NA,"5","1",1,1.51520927589643,4.67423463673972
89,53,NA,"6","2",1,1.51520927589643,4.67423463673972
90,53,NA,"7","3",0,1.57805296213824,4.34327226487593
91,53,NA,"1","4",0,1.57805296213824,4.34327226487593
92,53,NA,"2","5",0,1.57805296213824,4.34327226487593
93,53,NA,"3","6",0,1.57805296213824,4.34327226487593
94,53,NA,"4","7",0,1.57805296213824,4.34327226487593
95,53,NA,"5","1",1,1.51520927589643,4.67423463673972
96,53,NA,"6","2",1,1.51520927589643,4.67423463673972
97,53,NA,"7","3",0,1.57805296213824,4.34327226487593
98,53,NA,"1","4",0,1.57805296213824,4.34327226487593
99,53,NA,"2","5",0,1.57805296213824,4.34327226487593
100,53,NA,"3","6",0,1.57805296213824,4.34327226487593
101,53,NA,"4","7",0,1.57805296213824,4.34327226487593
102,53,NA,"5","1",1,1.51520927589643,4.67423463673972
103,53,NA,"6","2",1,1.51520927589643,4.67423463673972
104,53,NA,"7","3",0,1.57805296213824,4.34327226487593
105,53,NA,"1","4",0,1.57805296213824,4.34327226487593
106,53,NA,"2","5",0,1.57805296213824,4.34327226487593
107,53,NA,"3","6",0,1.57805296213824,4.34327226487593
108,53,NA,"4","7",0,1.57805296213824,4.34327226487593
109,53,NA,"5","1",1,1.51520927589643,4.67423463673972
110,53,NA,"6","2",1,1.51520927589643,4.67423463673972
111,53,NA,"7","3",0,1.57805296213824,4.34327226487593
112,53,NA,"1","4",0,1.57805296213824,4.34327226487593
113,53,NA,"2","5",0,1.57805296213824,4.34327226487593
114,53,NA,"3","6",0,1.57805296213824,4.34327226487593
115,53,NA,"4","7",0,1.57805296213824,4.34327226487593
116,53,NA,"5","1",1,1.51520927589643,4.67423463673972
117,53,NA,"6","2",1,1.51520927589643,4.67423463673972
118,53,NA,"7","3",0,1.57805296213824,4.34327226487593
119,53,NA,"1","4",0,1.57805296213824,4.34327226487593
120,53,NA,"2","5",0,1.57805296213824,4.34327226487593
121,53,NA,"3","6",0,1.57805296213824,4.34327226487593
122,53,NA,"4","7",0,1.57805296213824,4.34327226487593
123,53,NA,"5","1",1,1.51520927589643,4.67423463673972
124,53,NA,"6","2",1,1.51520927589643,4.67423463673972
125,53,NA,"7","3",0,1.57805296213824,4.34327226487593
126,53,NA,"1","4",0,1.57805296213824,4.34327226487593
127,53,NA,"2","5",0,1.57805296213824,4.34327226487593
128,53,NA,"3","6",0,1.57805296213824,4.34327226487593
129,53,NA,"4","7",0,1.57805296213824,4.34327226487593
69,54,0,"7","4",0,1.57805296213824,4.34327226487593
70,54,0,"1","5",0,1.57805296213824,4.34327226487593
71,54,0,"2","6",0,1.57805296213824,4.34327226487593
72,54,0,"3","7",0,1.57805296213824,4.34327226487593
73,54,0,"4","1",0,1.57805296213824,4.34327226487593
74,54,0,"5","2",1,1.51520927589643,4.67423463673972
75,54,0,"6","3",1,1.51520927589643,4.67423463673972
76,54,0,"7","4",0,1.57805296213824,4.34327226487593
77,54,NA,"1","5",0,1.57805296213824,4.34327226487593
78,54,NA,"2","6",0,1.57805296213824,4.34327226487593
79,54,NA,"3","7",0,1.57805296213824,4.34327226487593
80,54,NA,"4","1",0,1.57805296213824,4.34327226487593
81,54,NA,"5","2",1,1.51520927589643,4.67423463673972
82,54,NA,"6","3",1,1.51520927589643,4.67423463673972
83,54,NA,"7","4",0,1.57805296213824,4.34327226487593
84,54,NA,"1","5",0,1.57805296213824,4.34327226487593
85,54,NA,"2","6",0,1.57805296213824,4.34327226487593
86,54,NA,"3","7",0,1.57805296213824,4.34327226487593
87,54,NA,"4","1",0,1.57805296213824,4.34327226487593
88,54,NA,"5","2",1,1.51520927589643,4.67423463673972
89,54,NA,"6","3",1,1.51520927589643,4.67423463673972
90,54,NA,"7","4",0,1.57805296213824,4.34327226487593
91,54,NA,"1","5",0,1.57805296213824,4.34327226487593
92,54,NA,"2","6",0,1.57805296213824,4.34327226487593
93,54,NA,"3","7",0,1.57805296213824,4.34327226487593
94,54,NA,"4","1",0,1.57805296213824,4.34327226487593
95,54,NA,"5","2",1,1.51520927589643,4.67423463673972
96,54,NA,"6","3",1,1.51520927589643,4.67423463673972
97,54,NA,"7","4",0,1.57805296213824,4.34327226487593
98,54,NA,"1","5",0,1.57805296213824,4.34327226487593
99,54,NA,"2","6",0,1.57805296213824,4.34327226487593
