"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,47,NA,"5","2",1,1.64032814642153,4.74624308684987
103,47,NA,"6","3",1,1.64032814642153,4.74624308684987
104,47,NA,"7","4",0,1.55375261366708,4.44589627094111
105,47,NA,"1","5",0,1.55375261366708,4.44589627094111
106,47,NA,"2","6",0,1.55375261366708,4.44589627094111
107,47,NA,"3","7",0,1.55375261366708,4.44589627094111
108,47,NA,"4","1",0,1.55375261366708,4.44589627094111
109,47,NA,"5","2",1,1.64032814642153,4.74624308684987
110,47,NA,"6","3",1,1.64032814642153,4.74624308684987
111,47,NA,"7","4",0,1.55375261366708,4.44589627094111
51,48,0,"3","1",0,1.55375261366708,4.44589627094111
52,48,0,"4","2",0,1.55375261366708,4.44589627094111
53,48,0,"5","3",1,1.64032814642153,4.74624308684987
54,48,0,"6","4",1,1.64032814642153,4.74624308684987
55,48,0,"7","5",0,1.55375261366708,4.44589627094111
56,48,0,"1","6",0,1.55375261366708,4.44589627094111
57,48,0,"2","7",0,1.55375261366708,4.44589627094111
58,48,0,"3","1",0,1.55375261366708,4.44589627094111
59,48,0,"4","2",0,1.55375261366708,4.44589627094111
60,48,0,"5","3",1,1.64032814642153,4.74624308684987
61,48,0,"6","4",1,1.64032814642153,4.74624308684987
62,48,0,"7","5",0,1.55375261366708,4.44589627094111
63,48,0,"1","6",0,1.55375261366708,4.44589627094111
64,48,0,"2","7",0,1.55375261366708,4.44589627094111
65,48,NA,"3","1",0,1.55375261366708,4.44589627094111
66,48,NA,"4","2",0,1.55375261366708,4.44589627094111
67,48,NA,"5","3",1,1.64032814642153,4.74624308684987
68,48,NA,"6","4",1,1.64032814642153,4.74624308684987
69,48,NA,"7","5",0,1.55375261366708,4.44589627094111
70,48,NA,"1","6",0,1.55375261366708,4.44589627094111
71,48,NA,"2","7",0,1.55375261366708,4.44589627094111
72,48,NA,"3","1",0,1.55375261366708,4.44589627094111
73,48,NA,"4","2",0,1.55375261366708,4.44589627094111
74,48,NA,"5","3",1,1.64032814642153,4.74624308684987
75,48,NA,"6","4",1,1.64032814642153,4.74624308684987
76,48,NA,"7","5",0,1.55375261366708,4.44589627094111
77,48,NA,"1","6",0,1.55375261366708,4.44589627094111
78,48,NA,"2","7",0,1.55375261366708,4.44589627094111
79,48,NA,"3","1",0,1.55375261366708,4.44589627094111
80,48,NA,"4","2",0,1.55375261366708,4.44589627094111
81,48,NA,"5","3",1,1.64032814642153,4.74624308684987
82,48,NA,"6","4",1,1.64032814642153,4.74624308684987
83,48,NA,"7","5",0,1.55375261366708,4.44589627094111
84,48,NA,"1","6",0,1.55375261366708,4.44589627094111
85,48,NA,"2","7",0,1.55375261366708,4.44589627094111
86,48,NA,"3","1",0,1.55375261366708,4.44589627094111
87,48,NA,"4","2",0,1.55375261366708,4.44589627094111
88,48,NA,"5","3",1,1.64032814642153,4.74624308684987
89,48,NA,"6","4",1,1.64032814642153,4.74624308684987
90,48,NA,"7","5",0,1.55375261366708,4.44589627094111
91,48,NA,"1","6",0,1.55375261366708,4.44589627094111
92,48,NA,"2","7",0,1.55375261366708,4.44589627094111
93,48,NA,"3","1",0,1.55375261366708,4.44589627094111
94,48,NA,"4","2",0,1.55375261366708,4.44589627094111
95,48,NA,"5","3",1,1.64032814642153,4.74624308684987
96,48,NA,"6","4",1,1.64032814642153,4.74624308684987
97,48,NA,"7","5",0,1.55375261366708,4.44589627094111
98,48,NA,"1","6",0,1.55375261366708,4.44589627094111
99,48,NA,"2","7",0,1.55375261366708,4.44589627094111
100,48,NA,"3","1",0,1.55375261366708,4.44589627094111
101,48,NA,"4","2",0,1.55375261366708,4.44589627094111
102,48,NA,"5","3",1,1.64032814642153,4.74624308684987
103,48,NA,"6","4",1,1.64032814642153,4.74624308684987
104,48,NA,"7","5",0,1.55375261366708,4.44589627094111
105,48,NA,"1","6",0,1.55375261366708,4.44589627094111
106,48,NA,"2","7",0,1.55375261366708,4.44589627094111
107,48,NA,"3","1",0,1.55375261366708,4.44589627094111
108,48,NA,"4","2",0,1.55375261366708,4.44589627094111
109,48,NA,"5","3",1,1.64032814642153,4.74624308684987
110,48,NA,"6","4",1,1.64032814642153,4.74624308684987
111,48,NA,"7","5",0,1.55375261366708,4.44589627094111
51,49,0,"3","2",0,1.55375261366708,4.44589627094111
52,49,0,"4","3",0,1.55375261366708,4.44589627094111
53,49,0,"5","4",1,1.64032814642153,4.74624308684987
54,49,0,"6","5",1,1.64032814642153,4.74624308684987
55,49,0,"7","6",0,1.55375261366708,4.44589627094111
56,49,0,"1","7",0,1.55375261366708,4.44589627094111
57,49,0,"2","1",0,1.55375261366708,4.44589627094111
58,49,0,"3","2",0,1.55375261366708,4.44589627094111
59,49,0,"4","3",0,1.55375261366708,4.44589627094111
60,49,0,"5","4",1,1.64032814642153,4.74624308684987
61,49,0,"6","5",1,1.64032814642153,4.74624308684987
62,49,0,"7","6",0,1.55375261366708,4.44589627094111
63,49,0,"1","7",0,1.55375261366708,4.44589627094111
64,49,NA,"2","1",0,1.55375261366708,4.44589627094111
65,49,NA,"3","2",0,1.55375261366708,4.44589627094111
66,49,NA,"4","3",0,1.55375261366708,4.44589627094111
67,49,NA,"5","4",1,1.64032814642153,4.74624308684987
68,49,NA,"6","5",1,1.64032814642153,4.74624308684987
69,49,NA,"7","6",0,1.55375261366708,4.44589627094111
70,49,NA,"1","7",0,1.55375261366708,4.44589627094111
71,49,NA,"2","1",0,1.55375261366708,4.44589627094111
72,49,NA,"3","2",0,1.55375261366708,4.44589627094111
73,49,NA,"4","3",0,1.55375261366708,4.44589627094111
74,49,NA,"5","4",1,1.64032814642153,4.74624308684987
75,49,NA,"6","5",1,1.64032814642153,4.74624308684987
76,49,NA,"7","6",0,1.55375261366708,4.44589627094111
77,49,NA,"1","7",0,1.55375261366708,4.44589627094111
78,49,NA,"2","1",0,1.55375261366708,4.44589627094111
79,49,NA,"3","2",0,1.55375261366708,4.44589627094111
80,49,NA,"4","3",0,1.55375261366708,4.44589627094111
81,49,NA,"5","4",1,1.64032814642153,4.74624308684987
82,49,NA,"6","5",1,1.64032814642153,4.74624308684987
83,49,NA,"7","6",0,1.55375261366708,4.44589627094111
84,49,NA,"1","7",0,1.55375261366708,4.44589627094111
85,49,NA,"2","1",0,1.55375261366708,4.44589627094111
86,49,NA,"3","2",0,1.55375261366708,4.44589627094111
87,49,NA,"4","3",0,1.55375261366708,4.44589627094111
88,49,NA,"5","4",1,1.64032814642153,4.74624308684987
89,49,NA,"6","5",1,1.64032814642153,4.74624308684987
90,49,NA,"7","6",0,1.55375261366708,4.44589627094111
91,49,NA,"1","7",0,1.55375261366708,4.44589627094111
92,49,NA,"2","1",0,1.55375261366708,4.44589627094111
93,49,NA,"3","2",0,1.55375261366708,4.44589627094111
94,49,NA,"4","3",0,1.55375261366708,4.44589627094111
95,49,NA,"5","4",1,1.64032814642153,4.74624308684987
96,49,NA,"6","5",1,1.64032814642153,4.74624308684987
97,49,NA,"7","6",0,1.55375261366708,4.44589627094111
98,49,NA,"1","7",0,1.55375261366708,4.44589627094111
99,49,NA,"2","1",0,1.55375261366708,4.44589627094111
100,49,NA,"3","2",0,1.55375261366708,4.44589627094111
101,49,NA,"4","3",0,1.55375261366708,4.44589627094111
102,49,NA,"5","4",1,1.64032814642153,4.74624308684987
103,49,NA,"6","5",1,1.64032814642153,4.74624308684987
104,49,NA,"7","6",0,1.55375261366708,4.44589627094111
105,49,NA,"1","7",0,1.55375261366708,4.44589627094111
106,49,NA,"2","1",0,1.55375261366708,4.44589627094111
107,49,NA,"3","2",0,1.55375261366708,4.44589627094111
108,49,NA,"4","3",0,1.55375261366708,4.44589627094111
109,49,NA,"5","4",1,1.64032814642153,4.74624308684987
110,49,NA,"6","5",1,1.64032814642153,4.74624308684987
111,49,NA,"7","6",0,1.55375261366708,4.44589627094111
51,50,0,"3","3",0,1.55375261366708,4.44589627094111
52,50,0,"4","4",0,1.55375261366708,4.44589627094111
53,50,0,"5","5",1,1.64032814642153,4.74624308684987
54,50,0,"6","6",1,1.64032814642153,4.74624308684987
55,50,0,"7","7",0,1.55375261366708,4.44589627094111
56,50,0,"1","1",0,1.55375261366708,4.44589627094111
57,50,0,"2","2",0,1.55375261366708,4.44589627094111
58,50,0,"3","3",0,1.55375261366708,4.44589627094111
59,50,0,"4","4",0,1.55375261366708,4.44589627094111
60,50,0,"5","5",1,1.64032814642153,4.74624308684987
61,50,0,"6","6",1,1.64032814642153,4.74624308684987
62,50,0,"7","7",0,1.55375261366708,4.44589627094111
63,50,NA,"1","1",0,1.55375261366708,4.44589627094111
64,50,NA,"2","2",0,1.55375261366708,4.44589627094111
65,50,NA,"3","3",0,1.55375261366708,4.44589627094111
66,50,NA,"4","4",0,1.55375261366708,4.44589627094111
67,50,NA,"5","5",1,1.64032814642153,4.74624308684987
68,50,NA,"6","6",1,1.64032814642153,4.74624308684987
69,50,NA,"7","7",0,1.55375261366708,4.44589627094111
70,50,NA,"1","1",0,1.55375261366708,4.44589627094111
71,50,NA,"2","2",0,1.55375261366708,4.44589627094111
72,50,NA,"3","3",0,1.55375261366708,4.44589627094111
73,50,NA,"4","4",0,1.55375261366708,4.44589627094111
74,50,NA,"5","5",1,1.64032814642153,4.74624308684987
75,50,NA,"6","6",1,1.64032814642153,4.74624308684987
76,50,NA,"7","7",0,1.55375261366708,4.44589627094111
77,50,NA,"1","1",0,1.55375261366708,4.44589627094111
78,50,NA,"2","2",0,1.55375261366708,4.44589627094111
79,50,NA,"3","3",0,1.55375261366708,4.44589627094111
80,50,NA,"4","4",0,1.55375261366708,4.44589627094111
81,50,NA,"5","5",1,1.64032814642153,4.74624308684987
82,50,NA,"6","6",1,1.64032814642153,4.74624308684987
83,50,NA,"7","7",0,1.55375261366708,4.44589627094111
84,50,NA,"1","1",0,1.55375261366708,4.44589627094111
85,50,NA,"2","2",0,1.55375261366708,4.44589627094111
86,50,NA,"3","3",0,1.55375261366708,4.44589627094111
87,50,NA,"4","4",0,1.55375261366708,4.44589627094111
88,50,NA,"5","5",1,1.64032814642153,4.74624308684987
89,50,NA,"6","6",1,1.64032814642153,4.74624308684987
90,50,NA,"7","7",0,1.55375261366708,4.44589627094111
91,50,NA,"1","1",0,1.55375261366708,4.44589627094111
92,50,NA,"2","2",0,1.55375261366708,4.44589627094111
93,50,NA,"3","3",0,1.55375261366708,4.44589627094111
94,50,NA,"4","4",0,1.55375261366708,4.44589627094111
95,50,NA,"5","5",1,1.64032814642153,4.74624308684987
96,50,NA,"6","6",1,1.64032814642153,4.74624308684987
97,50,NA,"7","7",0,1.55375261366708,4.44589627094111
98,50,NA,"1","1",0,1.55375261366708,4.44589627094111
99,50,NA,"2","2",0,1.55375261366708,4.44589627094111
100,50,NA,"3","3",0,1.55375261366708,4.44589627094111
101,50,NA,"4","4",0,1.55375261366708,4.44589627094111
102,50,NA,"5","5",1,1.64032814642153,4.74624308684987
103,50,NA,"6","6",1,1.64032814642153,4.74624308684987
104,50,NA,"7","7",0,1.55375261366708,4.44589627094111
105,50,NA,"1","1",0,1.55375261366708,4.44589627094111
106,50,NA,"2","2",0,1.55375261366708,4.44589627094111
107,50,NA,"3","3",0,1.55375261366708,4.44589627094111
108,50,NA,"4","4",0,1.55375261366708,4.44589627094111
109,50,NA,"5","5",1,1.64032814642153,4.74624308684987
110,50,NA,"6","6",1,1.64032814642153,4.74624308684987
111,50,NA,"7","7",0,1.55375261366708,4.44589627094111
51,51,0,"3","4",0,1.55375261366708,4.44589627094111
52,51,0,"4","5",0,1.55375261366708,4.44589627094111
53,51,0,"5","6",1,1.64032814642153,4.74624308684987
54,51,0,"6","7",1,1.64032814642153,4.74624308684987
55,51,0,"7","1",0,1.55375261366708,4.44589627094111
56,51,0,"1","2",0,1.55375261366708,4.44589627094111
57,51,0,"2","3",0,1.55375261366708,4.44589627094111
58,51,0,"3","4",0,1.55375261366708,4.44589627094111
59,51,0,"4","5",0,1.55375261366708,4.44589627094111
60,51,0,"5","6",1,1.64032814642153,4.74624308684987
61,51,0,"6","7",1,1.64032814642153,4.74624308684987
62,51,NA,"7","1",0,1.55375261366708,4.44589627094111
63,51,NA,"1","2",0,1.55375261366708,4.44589627094111
64,51,NA,"2","3",0,1.55375261366708,4.44589627094111
65,51,NA,"3","4",0,1.55375261366708,4.44589627094111
66,51,NA,"4","5",0,1.55375261366708,4.44589627094111
67,51,NA,"5","6",1,1.64032814642153,4.74624308684987
68,51,NA,"6","7",1,1.64032814642153,4.74624308684987
69,51,NA,"7","1",0,1.55375261366708,4.44589627094111
70,51,NA,"1","2",0,1.55375261366708,4.44589627094111
71,51,NA,"2","3",0,1.55375261366708,4.44589627094111
72,51,NA,"3","4",0,1.55375261366708,4.44589627094111
73,51,NA,"4","5",0,1.55375261366708,4.44589627094111
74,51,NA,"5","6",1,1.64032814642153,4.74624308684987
75,51,NA,"6","7",1,1.64032814642153,4.74624308684987
76,51,NA,"7","1",0,1.55375261366708,4.44589627094111
77,51,NA,"1","2",0,1.55375261366708,4.44589627094111
78,51,NA,"2","3",0,1.55375261366708,4.44589627094111
79,51,NA,"3","4",0,1.55375261366708,4.44589627094111
80,51,NA,"4","5",0,1.55375261366708,4.44589627094111
81,51,NA,"5","6",1,1.64032814642153,4.74624308684987
82,51,NA,"6","7",1,1.64032814642153,4.74624308684987
83,51,NA,"7","1",0,1.55375261366708,4.44589627094111
84,51,NA,"1","2",0,1.55375261366708,4.44589627094111
85,51,NA,"2","3",0,1.55375261366708,4.44589627094111
86,51,NA,"3","4",0,1.55375261366708,4.44589627094111
87,51,NA,"4","5",0,1.55375261366708,4.44589627094111
88,51,NA,"5","6",1,1.64032814642153,4.74624308684987
89,51,NA,"6","7",1,1.64032814642153,4.74624308684987
90,51,NA,"7","1",0,1.55375261366708,4.44589627094111
91,51,NA,"1","2",0,1.55375261366708,4.44589627094111
92,51,NA,"2","3",0,1.55375261366708,4.44589627094111
93,51,NA,"3","4",0,1.55375261366708,4.44589627094111
94,51,NA,"4","5",0,1.55375261366708,4.44589627094111
95,51,NA,"5","6",1,1.64032814642153,4.74624308684987
96,51,NA,"6","7",1,1.64032814642153,4.74624308684987
97,51,NA,"7","1",0,1.55375261366708,4.44589627094111
98,51,NA,"1","2",0,1.55375261366708,4.44589627094111
99,51,NA,"2","3",0,1.55375261366708,4.44589627094111
100,51,NA,"3","4",0,1.55375261366708,4.44589627094111
101,51,NA,"4","5",0,1.55375261366708,4.44589627094111
102,51,NA,"5","6",1,1.64032814642153,4.74624308684987
103,51,NA,"6","7",1,1.64032814642153,4.74624308684987
104,51,NA,"7","1",0,1.55375261366708,4.44589627094111
105,51,NA,"1","2",0,1.55375261366708,4.44589627094111
106,51,NA,"2","3",0,1.55375261366708,4.44589627094111
107,51,NA,"3","4",0,1.55375261366708,4.44589627094111
108,51,NA,"4","5",0,1.55375261366708,4.44589627094111
109,51,NA,"5","6",1,1.64032814642153,4.74624308684987
110,51,NA,"6","7",1,1.64032814642153,4.74624308684987
111,51,NA,"7","1",0,1.55375261366708,4.44589627094111
51,52,0,"3","5",0,1.55375261366708,4.44589627094111
52,52,0,"4","6",0,1.55375261366708,4.44589627094111
53,52,0,"5","7",1,1.64032814642153,4.74624308684987
54,52,0,"6","1",1,1.64032814642153,4.74624308684987
55,52,0,"7","2",0,1.55375261366708,4.44589627094111
56,52,0,"1","3",0,1.55375261366708,4.44589627094111
57,52,0,"2","4",0,1.55375261366708,4.44589627094111
58,52,0,"3","5",0,1.55375261366708,4.44589627094111
59,52,0,"4","6",0,1.55375261366708,4.44589627094111
60,52,0,"5","7",1,1.64032814642153,4.74624308684987
61,52,NA,"6","1",1,1.64032814642153,4.74624308684987
62,52,NA,"7","2",0,1.55375261366708,4.44589627094111
63,52,NA,"1","3",0,1.55375261366708,4.44589627094111
64,52,NA,"2","4",0,1.55375261366708,4.44589627094111
65,52,NA,"3","5",0,1.55375261366708,4.44589627094111
66,52,NA,"4","6",0,1.55375261366708,4.44589627094111
67,52,NA,"5","7",1,1.64032814642153,4.74624308684987
68,52,NA,"6","1",1,1.64032814642153,4.74624308684987
69,52,NA,"7","2",0,1.55375261366708,4.44589627094111
70,52,NA,"1","3",0,1.55375261366708,4.44589627094111
71,52,NA,"2","4",0,1.55375261366708,4.44589627094111
72,52,NA,"3","5",0,1.55375261366708,4.44589627094111
73,52,NA,"4","6",0,1.55375261366708,4.44589627094111
74,52,NA,"5","7",1,1.64032814642153,4.74624308684987
75,52,NA,"6","1",1,1.64032814642153,4.74624308684987
76,52,NA,"7","2",0,1.55375261366708,4.44589627094111
77,52,NA,"1","3",0,1.55375261366708,4.44589627094111
78,52,NA,"2","4",0,1.55375261366708,4.44589627094111
79,52,NA,"3","5",0,1.55375261366708,4.44589627094111
80,52,NA,"4","6",0,1.55375261366708,4.44589627094111
81,52,NA,"5","7",1,1.64032814642153,4.74624308684987
82,52,NA,"6","1",1,1.64032814642153,4.74624308684987
83,52,NA,"7","2",0,1.55375261366708,4.44589627094111
84,52,NA,"1","3",0,1.55375261366708,4.44589627094111
85,52,NA,"2","4",0,1.55375261366708,4.44589627094111
86,52,NA,"3","5",0,1.55375261366708,4.44589627094111
87,52,NA,"4","6",0,1.55375261366708,4.44589627094111
88,52,NA,"5","7",1,1.64032814642153,4.74624308684987
89,52,NA,"6","1",1,1.64032814642153,4.74624308684987
90,52,NA,"7","2",0,1.55375261366708,4.44589627094111
91,52,NA,"1","3",0,1.55375261366708,4.44589627094111
92,52,NA,"2","4",0,1.55375261366708,4.44589627094111
93,52,NA,"3","5",0,1.55375261366708,4.44589627094111
94,52,NA,"4","6",0,1.55375261366708,4.44589627094111
95,52,NA,"5","7",1,1.64032814642153,4.74624308684987
96,52,NA,"6","1",1,1.64032814642153,4.74624308684987
97,52,NA,"7","2",0,1.55375261366708,4.44589627094111
98,52,NA,"1","3",0,1.55375261366708,4.44589627094111
99,52,NA,"2","4",0,1.55375261366708,4.44589627094111
100,52,NA,"3","5",0,1.55375261366708,4.44589627094111
101,52,NA,"4","6",0,1.55375261366708,4.44589627094111
102,52,NA,"5","7",1,1.64032814642153,4.74624308684987
103,52,NA,"6","1",1,1.64032814642153,4.74624308684987
104,52,NA,"7","2",0,1.55375261366708,4.44589627094111
105,52,NA,"1","3",0,1.55375261366708,4.44589627094111
106,52,NA,"2","4",0,1.55375261366708,4.44589627094111
107,52,NA,"3","5",0,1.55375261366708,4.44589627094111
108,52,NA,"4","6",0,1.55375261366708,4.44589627094111
109,52,NA,"5","7",1,1.64032814642153,4.74624308684987
110,52,NA,"6","1",1,1.64032814642153,4.74624308684987
111,52,NA,"7","2",0,1.55375261366708,4.44589627094111
51,53,0,"3","6",0,1.55375261366708,4.44589627094111
52,53,0,"4","7",0,1.55375261366708,4.44589627094111
53,53,0,"5","1",1,1.64032814642153,4.74624308684987
54,53,0,"6","2",1,1.64032814642153,4.74624308684987
55,53,0,"7","3",0,1.55375261366708,4.44589627094111
56,53,0,"1","4",0,1.55375261366708,4.44589627094111
57,53,0,"2","5",0,1.55375261366708,4.44589627094111
58,53,0,"3","6",0,1.55375261366708,4.44589627094111
59,53,0,"4","7",0,1.55375261366708,4.44589627094111
60,53,NA,"5","1",1,1.64032814642153,4.74624308684987
61,53,NA,"6","2",1,1.64032814642153,4.74624308684987
62,53,NA,"7","3",0,1.55375261366708,4.44589627094111
63,53,NA,"1","4",0,1.55375261366708,4.44589627094111
64,53,NA,"2","5",0,1.55375261366708,4.44589627094111
65,53,NA,"3","6",0,1.55375261366708,4.44589627094111
66,53,NA,"4","7",0,1.55375261366708,4.44589627094111
67,53,NA,"5","1",1,1.64032814642153,4.74624308684987
68,53,NA,"6","2",1,1.64032814642153,4.74624308684987
69,53,NA,"7","3",0,1.55375261366708,4.44589627094111
70,53,NA,"1","4",0,1.55375261366708,4.44589627094111
71,53,NA,"2","5",0,1.55375261366708,4.44589627094111
72,53,NA,"3","6",0,1.55375261366708,4.44589627094111
73,53,NA,"4","7",0,1.55375261366708,4.44589627094111
74,53,NA,"5","1",1,1.64032814642153,4.74624308684987
75,53,NA,"6","2",1,1.64032814642153,4.74624308684987
76,53,NA,"7","3",0,1.55375261366708,4.44589627094111
77,53,NA,"1","4",0,1.55375261366708,4.44589627094111
78,53,NA,"2","5",0,1.55375261366708,4.44589627094111
79,53,NA,"3","6",0,1.55375261366708,4.44589627094111
80,53,NA,"4","7",0,1.55375261366708,4.44589627094111
81,53,NA,"5","1",1,1.64032814642153,4.74624308684987
82,53,NA,"6","2",1,1.64032814642153,4.74624308684987
83,53,NA,"7","3",0,1.55375261366708,4.44589627094111
84,53,NA,"1","4",0,1.55375261366708,4.44589627094111
85,53,NA,"2","5",0,1.55375261366708,4.44589627094111
86,53,NA,"3","6",0,1.55375261366708,4.44589627094111
87,53,NA,"4","7",0,1.55375261366708,4.44589627094111
88,53,NA,"5","1",1,1.64032814642153,4.74624308684987
89,53,NA,"6","2",1,1.64032814642153,4.74624308684987
90,53,NA,"7","3",0,1.55375261366708,4.44589627094111
91,53,NA,"1","4",0,1.55375261366708,4.44589627094111
92,53,NA,"2","5",0,1.55375261366708,4.44589627094111
93,53,NA,"3","6",0,1.55375261366708,4.44589627094111
94,53,NA,"4","7",0,1.55375261366708,4.44589627094111
95,53,NA,"5","1",1,1.64032814642153,4.74624308684987
96,53,NA,"6","2",1,1.64032814642153,4.74624308684987
97,53,NA,"7","3",0,1.55375261366708,4.44589627094111
98,53,NA,"1","4",0,1.55375261366708,4.44589627094111
99,53,NA,"2","5",0,1.55375261366708,4.44589627094111
100,53,NA,"3","6",0,1.55375261366708,4.44589627094111
101,53,NA,"4","7",0,1.55375261366708,4.44589627094111
102,53,NA,"5","1",1,1.64032814642153,4.74624308684987
103,53,NA,"6","2",1,1.64032814642153,4.74624308684987
104,53,NA,"7","3",0,1.55375261366708,4.44589627094111
105,53,NA,"1","4",0,1.55375261366708,4.44589627094111
106,53,NA,"2","5",0,1.55375261366708,4.44589627094111
107,53,NA,"3","6",0,1.55375261366708,4.44589627094111
108,53,NA,"4","7",0,1.55375261366708,4.44589627094111
109,53,NA,"5","1",1,1.64032814642153,4.74624308684987
110,53,NA,"6","2",1,1.64032814642153,4.74624308684987
111,53,NA,"7","3",0,1.55375261366708,4.44589627094111
51,54,0,"3","7",0,1.55375261366708,4.44589627094111
52,54,0,"4","1",0,1.55375261366708,4.44589627094111
53,54,0,"5","2",1,1.64032814642153,4.74624308684987
54,54,0,"6","3",1,1.64032814642153,4.74624308684987
55,54,0,"7","4",0,1.55375261366708,4.44589627094111
56,54,0,"1","5",0,1.55375261366708,4.44589627094111
57,54,0,"2","6",0,1.55375261366708,4.44589627094111
58,54,0,"3","7",0,1.55375261366708,4.44589627094111
59,54,NA,"4","1",0,1.55375261366708,4.44589627094111
60,54,NA,"5","2",1,1.64032814642153,4.74624308684987
61,54,NA,"6","3",1,1.64032814642153,4.74624308684987
62,54,NA,"7","4",0,1.55375261366708,4.44589627094111
63,54,NA,"1","5",0,1.55375261366708,4.44589627094111
64,54,NA,"2","6",0,1.55375261366708,4.44589627094111
65,54,NA,"3","7",0,1.55375261366708,4.44589627094111
66,54,NA,"4","1",0,1.55375261366708,4.44589627094111
67,54,NA,"5","2",1,1.64032814642153,4.74624308684987
68,54,NA,"6","3",1,1.64032814642153,4.74624308684987
69,54,NA,"7","4",0,1.55375261366708,4.44589627094111
70,54,NA,"1","5",0,1.55375261366708,4.44589627094111
71,54,NA,"2","6",0,1.55375261366708,4.44589627094111
72,54,NA,"3","7",0,1.55375261366708,4.44589627094111
73,54,NA,"4","1",0,1.55375261366708,4.44589627094111
74,54,NA,"5","2",1,1.64032814642153,4.74624308684987
75,54,NA,"6","3",1,1.64032814642153,4.74624308684987
76,54,NA,"7","4",0,1.55375261366708,4.44589627094111
77,54,NA,"1","5",0,1.55375261366708,4.44589627094111
78,54,NA,"2","6",0,1.55375261366708,4.44589627094111
79,54,NA,"3","7",0,1.55375261366708,4.44589627094111
80,54,NA,"4","1",0,1.55375261366708,4.44589627094111
81,54,NA,"5","2",1,1.64032814642153,4.74624308684987
82,54,NA,"6","3",1,1.64032814642153,4.74624308684987
83,54,NA,"7","4",0,1.55375261366708,4.44589627094111
84,54,NA,"1","5",0,1.55375261366708,4.44589627094111
85,54,NA,"2","6",0,1.55375261366708,4.44589627094111
86,54,NA,"3","7",0,1.55375261366708,4.44589627094111
87,54,NA,"4","1",0,1.55375261366708,4.44589627094111
88,54,NA,"5","2",1,1.64032814642153,4.74624308684987
89,54,NA,"6","3",1,1.64032814642153,4.74624308684987
90,54,NA,"7","4",0,1.55375261366708,4.44589627094111
91,54,NA,"1","5",0,1.55375261366708,4.44589627094111
92,54,NA,"2","6",0,1.55375261366708,4.44589627094111
93,54,NA,"3","7",0,1.55375261366708,4.44589627094111
94,54,NA,"4","1",0,1.55375261366708,4.44589627094111
95,54,NA,"5","2",1,1.64032814642153,4.74624308684987
96,54,NA,"6","3",1,1.64032814642153,4.74624308684987
97,54,NA,"7","4",0,1.55375261366708,4.44589627094111
98,54,NA,"1","5",0,1.55375261366708,4.44589627094111
99,54,NA,"2","6",0,1.55375261366708,4.44589627094111
100,54,NA,"3","7",0,1.55375261366708,4.44589627094111
101,54,NA,"4","1",0,1.55375261366708,4.44589627094111
102,54,NA,"5","2",1,1.64032814642153,4.74624308684987
103,54,NA,"6","3",1,1.64032814642153,4.74624308684987
104,54,NA,"7","4",0,1.55375261366708,4.44589627094111
105,54,NA,"1","5",0,1.55375261366708,4.44589627094111
106,54,NA,"2","6",0,1.55375261366708,4.44589627094111
107,54,NA,"3","7",0,1.55375261366708,4.44589627094111
108,54,NA,"4","1",0,1.55375261366708,4.44589627094111
109,54,NA,"5","2",1,1.64032814642153,4.74624308684987
110,54,NA,"6","3",1,1.64032814642153,4.74624308684987
111,54,NA,"7","4",0,1.55375261366708,4.44589627094111
51,55,0,"3","1",0,1.55375261366708,4.44589627094111
52,55,0,"4","2",0,1.55375261366708,4.44589627094111
53,55,0,"5","3",1,1.64032814642153,4.74624308684987
54,55,0,"6","4",1,1.64032814642153,4.74624308684987
55,55,0,"7","5",0,1.55375261366708,4.44589627094111
56,55,0,"1","6",0,1.55375261366708,4.44589627094111
57,55,0,"2","7",0,1.55375261366708,4.44589627094111
58,55,NA,"3","1",0,1.55375261366708,4.44589627094111
59,55,NA,"4","2",0,1.55375261366708,4.44589627094111
60,55,NA,"5","3",1,1.64032814642153,4.74624308684987
61,55,NA,"6","4",1,1.64032814642153,4.74624308684987
62,55,NA,"7","5",0,1.55375261366708,4.44589627094111
63,55,NA,"1","6",0,1.55375261366708,4.44589627094111
64,55,NA,"2","7",0,1.55375261366708,4.44589627094111
65,55,NA,"3","1",0,1.55375261366708,4.44589627094111
66,55,NA,"4","2",0,1.55375261366708,4.44589627094111
67,55,NA,"5","3",1,1.64032814642153,4.74624308684987
68,55,NA,"6","4",1,1.64032814642153,4.74624308684987
69,55,NA,"7","5",0,1.55375261366708,4.44589627094111
70,55,NA,"1","6",0,1.55375261366708,4.44589627094111
71,55,NA,"2","7",0,1.55375261366708,4.44589627094111
72,55,NA,"3","1",0,1.55375261366708,4.44589627094111
73,55,NA,"4","2",0,1.55375261366708,4.44589627094111
74,55,NA,"5","3",1,1.64032814642153,4.74624308684987
75,55,NA,"6","4",1,1.64032814642153,4.74624308684987
76,55,NA,"7","5",0,1.55375261366708,4.44589627094111
77,55,NA,"1","6",0,1.55375261366708,4.44589627094111
78,55,NA,"2","7",0,1.55375261366708,4.44589627094111
79,55,NA,"3","1",0,1.55375261366708,4.44589627094111
80,55,NA,"4","2",0,1.55375261366708,4.44589627094111
81,55,NA,"5","3",1,1.64032814642153,4.74624308684987
