"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
44,32,0,"3","6",0,2.0249628277208,3.53121012151507
45,32,0,"4","7",0,2.0249628277208,3.53121012151507
46,32,0,"5","1",1,3.07414450906763,3.20960286065111
47,32,0,"6","2",1,3.07414450906763,3.20960286065111
48,32,0,"7","3",0,2.0249628277208,3.53121012151507
49,32,0,"1","4",0,2.0249628277208,3.53121012151507
50,32,0,"2","5",0,2.0249628277208,3.53121012151507
51,32,0,"3","6",0,2.0249628277208,3.53121012151507
52,32,0,"4","7",0,2.0249628277208,3.53121012151507
53,32,0,"5","1",1,3.07414450906763,3.20960286065111
54,32,0,"6","2",1,3.07414450906763,3.20960286065111
55,32,0,"7","3",0,2.0249628277208,3.53121012151507
56,32,0,"1","4",0,2.0249628277208,3.53121012151507
57,32,0,"2","5",0,2.0249628277208,3.53121012151507
58,32,0,"3","6",0,2.0249628277208,3.53121012151507
59,32,0,"4","7",0,2.0249628277208,3.53121012151507
60,32,0,"5","1",1,3.07414450906763,3.20960286065111
61,32,0,"6","2",1,3.07414450906763,3.20960286065111
62,32,0,"7","3",0,2.0249628277208,3.53121012151507
63,32,0,"1","4",0,2.0249628277208,3.53121012151507
64,32,0,"2","5",0,2.0249628277208,3.53121012151507
65,32,0,"3","6",0,2.0249628277208,3.53121012151507
66,32,0,"4","7",0,2.0249628277208,3.53121012151507
67,32,NA,"5","1",1,3.07414450906763,3.20960286065111
68,32,NA,"6","2",1,3.07414450906763,3.20960286065111
69,32,NA,"7","3",0,2.0249628277208,3.53121012151507
70,32,NA,"1","4",0,2.0249628277208,3.53121012151507
71,32,NA,"2","5",0,2.0249628277208,3.53121012151507
72,32,NA,"3","6",0,2.0249628277208,3.53121012151507
73,32,NA,"4","7",0,2.0249628277208,3.53121012151507
74,32,NA,"5","1",1,3.07414450906763,3.20960286065111
75,32,NA,"6","2",1,3.07414450906763,3.20960286065111
76,32,NA,"7","3",0,2.0249628277208,3.53121012151507
77,32,NA,"1","4",0,2.0249628277208,3.53121012151507
78,32,NA,"2","5",0,2.0249628277208,3.53121012151507
79,32,NA,"3","6",0,2.0249628277208,3.53121012151507
80,32,NA,"4","7",0,2.0249628277208,3.53121012151507
81,32,NA,"5","1",1,3.07414450906763,3.20960286065111
82,32,NA,"6","2",1,3.07414450906763,3.20960286065111
83,32,NA,"7","3",0,2.0249628277208,3.53121012151507
84,32,NA,"1","4",0,2.0249628277208,3.53121012151507
85,32,NA,"2","5",0,2.0249628277208,3.53121012151507
86,32,NA,"3","6",0,2.0249628277208,3.53121012151507
87,32,NA,"4","7",0,2.0249628277208,3.53121012151507
88,32,NA,"5","1",1,3.07414450906763,3.20960286065111
89,32,NA,"6","2",1,3.07414450906763,3.20960286065111
90,32,NA,"7","3",0,2.0249628277208,3.53121012151507
91,32,NA,"1","4",0,2.0249628277208,3.53121012151507
92,32,NA,"2","5",0,2.0249628277208,3.53121012151507
93,32,NA,"3","6",0,2.0249628277208,3.53121012151507
94,32,NA,"4","7",0,2.0249628277208,3.53121012151507
95,32,NA,"5","1",1,3.07414450906763,3.20960286065111
96,32,NA,"6","2",1,3.07414450906763,3.20960286065111
97,32,NA,"7","3",0,2.0249628277208,3.53121012151507
37,33,0,"3","7",0,2.0249628277208,3.53121012151507
38,33,0,"4","1",0,2.0249628277208,3.53121012151507
39,33,0,"5","2",1,3.07414450906763,3.20960286065111
40,33,0,"6","3",1,3.07414450906763,3.20960286065111
41,33,0,"7","4",0,2.0249628277208,3.53121012151507
42,33,0,"1","5",0,2.0249628277208,3.53121012151507
43,33,0,"2","6",0,2.0249628277208,3.53121012151507
44,33,0,"3","7",0,2.0249628277208,3.53121012151507
45,33,0,"4","1",0,2.0249628277208,3.53121012151507
46,33,0,"5","2",1,3.07414450906763,3.20960286065111
47,33,0,"6","3",1,3.07414450906763,3.20960286065111
48,33,0,"7","4",0,2.0249628277208,3.53121012151507
49,33,0,"1","5",0,2.0249628277208,3.53121012151507
50,33,0,"2","6",0,2.0249628277208,3.53121012151507
51,33,0,"3","7",0,2.0249628277208,3.53121012151507
52,33,0,"4","1",0,2.0249628277208,3.53121012151507
53,33,0,"5","2",1,3.07414450906763,3.20960286065111
54,33,0,"6","3",1,3.07414450906763,3.20960286065111
55,33,0,"7","4",0,2.0249628277208,3.53121012151507
56,33,0,"1","5",0,2.0249628277208,3.53121012151507
57,33,0,"2","6",0,2.0249628277208,3.53121012151507
58,33,0,"3","7",0,2.0249628277208,3.53121012151507
59,33,0,"4","1",0,2.0249628277208,3.53121012151507
60,33,0,"5","2",1,3.07414450906763,3.20960286065111
61,33,0,"6","3",1,3.07414450906763,3.20960286065111
62,33,0,"7","4",0,2.0249628277208,3.53121012151507
63,33,0,"1","5",0,2.0249628277208,3.53121012151507
64,33,0,"2","6",0,2.0249628277208,3.53121012151507
65,33,0,"3","7",0,2.0249628277208,3.53121012151507
66,33,NA,"4","1",0,2.0249628277208,3.53121012151507
67,33,NA,"5","2",1,3.07414450906763,3.20960286065111
68,33,NA,"6","3",1,3.07414450906763,3.20960286065111
69,33,NA,"7","4",0,2.0249628277208,3.53121012151507
70,33,NA,"1","5",0,2.0249628277208,3.53121012151507
71,33,NA,"2","6",0,2.0249628277208,3.53121012151507
72,33,NA,"3","7",0,2.0249628277208,3.53121012151507
73,33,NA,"4","1",0,2.0249628277208,3.53121012151507
74,33,NA,"5","2",1,3.07414450906763,3.20960286065111
75,33,NA,"6","3",1,3.07414450906763,3.20960286065111
76,33,NA,"7","4",0,2.0249628277208,3.53121012151507
77,33,NA,"1","5",0,2.0249628277208,3.53121012151507
78,33,NA,"2","6",0,2.0249628277208,3.53121012151507
79,33,NA,"3","7",0,2.0249628277208,3.53121012151507
80,33,NA,"4","1",0,2.0249628277208,3.53121012151507
81,33,NA,"5","2",1,3.07414450906763,3.20960286065111
82,33,NA,"6","3",1,3.07414450906763,3.20960286065111
83,33,NA,"7","4",0,2.0249628277208,3.53121012151507
84,33,NA,"1","5",0,2.0249628277208,3.53121012151507
85,33,NA,"2","6",0,2.0249628277208,3.53121012151507
86,33,NA,"3","7",0,2.0249628277208,3.53121012151507
87,33,NA,"4","1",0,2.0249628277208,3.53121012151507
88,33,NA,"5","2",1,3.07414450906763,3.20960286065111
89,33,NA,"6","3",1,3.07414450906763,3.20960286065111
90,33,NA,"7","4",0,2.0249628277208,3.53121012151507
91,33,NA,"1","5",0,2.0249628277208,3.53121012151507
92,33,NA,"2","6",0,2.0249628277208,3.53121012151507
93,33,NA,"3","7",0,2.0249628277208,3.53121012151507
94,33,NA,"4","1",0,2.0249628277208,3.53121012151507
95,33,NA,"5","2",1,3.07414450906763,3.20960286065111
96,33,NA,"6","3",1,3.07414450906763,3.20960286065111
97,33,NA,"7","4",0,2.0249628277208,3.53121012151507
37,34,0,"3","1",0,2.0249628277208,3.53121012151507
38,34,0,"4","2",0,2.0249628277208,3.53121012151507
39,34,0,"5","3",1,3.07414450906763,3.20960286065111
40,34,0,"6","4",1,3.07414450906763,3.20960286065111
41,34,0,"7","5",0,2.0249628277208,3.53121012151507
42,34,0,"1","6",0,2.0249628277208,3.53121012151507
43,34,0,"2","7",0,2.0249628277208,3.53121012151507
44,34,0,"3","1",0,2.0249628277208,3.53121012151507
45,34,0,"4","2",0,2.0249628277208,3.53121012151507
46,34,0,"5","3",1,3.07414450906763,3.20960286065111
47,34,0,"6","4",1,3.07414450906763,3.20960286065111
48,34,0,"7","5",0,2.0249628277208,3.53121012151507
49,34,0,"1","6",0,2.0249628277208,3.53121012151507
50,34,0,"2","7",0,2.0249628277208,3.53121012151507
51,34,0,"3","1",0,2.0249628277208,3.53121012151507
52,34,0,"4","2",0,2.0249628277208,3.53121012151507
53,34,0,"5","3",1,3.07414450906763,3.20960286065111
54,34,0,"6","4",1,3.07414450906763,3.20960286065111
55,34,0,"7","5",0,2.0249628277208,3.53121012151507
56,34,0,"1","6",0,2.0249628277208,3.53121012151507
57,34,0,"2","7",0,2.0249628277208,3.53121012151507
58,34,0,"3","1",0,2.0249628277208,3.53121012151507
59,34,0,"4","2",0,2.0249628277208,3.53121012151507
60,34,0,"5","3",1,3.07414450906763,3.20960286065111
61,34,0,"6","4",1,3.07414450906763,3.20960286065111
62,34,0,"7","5",0,2.0249628277208,3.53121012151507
63,34,0,"1","6",0,2.0249628277208,3.53121012151507
64,34,0,"2","7",0,2.0249628277208,3.53121012151507
65,34,NA,"3","1",0,2.0249628277208,3.53121012151507
66,34,NA,"4","2",0,2.0249628277208,3.53121012151507
67,34,NA,"5","3",1,3.07414450906763,3.20960286065111
68,34,NA,"6","4",1,3.07414450906763,3.20960286065111
69,34,NA,"7","5",0,2.0249628277208,3.53121012151507
70,34,NA,"1","6",0,2.0249628277208,3.53121012151507
71,34,NA,"2","7",0,2.0249628277208,3.53121012151507
72,34,NA,"3","1",0,2.0249628277208,3.53121012151507
73,34,NA,"4","2",0,2.0249628277208,3.53121012151507
74,34,NA,"5","3",1,3.07414450906763,3.20960286065111
75,34,NA,"6","4",1,3.07414450906763,3.20960286065111
76,34,NA,"7","5",0,2.0249628277208,3.53121012151507
77,34,NA,"1","6",0,2.0249628277208,3.53121012151507
78,34,NA,"2","7",0,2.0249628277208,3.53121012151507
79,34,NA,"3","1",0,2.0249628277208,3.53121012151507
80,34,NA,"4","2",0,2.0249628277208,3.53121012151507
81,34,NA,"5","3",1,3.07414450906763,3.20960286065111
82,34,NA,"6","4",1,3.07414450906763,3.20960286065111
83,34,NA,"7","5",0,2.0249628277208,3.53121012151507
84,34,NA,"1","6",0,2.0249628277208,3.53121012151507
85,34,NA,"2","7",0,2.0249628277208,3.53121012151507
86,34,NA,"3","1",0,2.0249628277208,3.53121012151507
87,34,NA,"4","2",0,2.0249628277208,3.53121012151507
88,34,NA,"5","3",1,3.07414450906763,3.20960286065111
89,34,NA,"6","4",1,3.07414450906763,3.20960286065111
90,34,NA,"7","5",0,2.0249628277208,3.53121012151507
91,34,NA,"1","6",0,2.0249628277208,3.53121012151507
92,34,NA,"2","7",0,2.0249628277208,3.53121012151507
93,34,NA,"3","1",0,2.0249628277208,3.53121012151507
94,34,NA,"4","2",0,2.0249628277208,3.53121012151507
95,34,NA,"5","3",1,3.07414450906763,3.20960286065111
96,34,NA,"6","4",1,3.07414450906763,3.20960286065111
97,34,NA,"7","5",0,2.0249628277208,3.53121012151507
37,35,0,"3","2",0,2.0249628277208,3.53121012151507
38,35,0,"4","3",0,2.0249628277208,3.53121012151507
39,35,0,"5","4",1,3.07414450906763,3.20960286065111
40,35,0,"6","5",1,3.07414450906763,3.20960286065111
41,35,0,"7","6",0,2.0249628277208,3.53121012151507
42,35,0,"1","7",0,2.0249628277208,3.53121012151507
43,35,0,"2","1",0,2.0249628277208,3.53121012151507
44,35,0,"3","2",0,2.0249628277208,3.53121012151507
45,35,0,"4","3",0,2.0249628277208,3.53121012151507
46,35,0,"5","4",1,3.07414450906763,3.20960286065111
47,35,0,"6","5",1,3.07414450906763,3.20960286065111
48,35,0,"7","6",0,2.0249628277208,3.53121012151507
49,35,0,"1","7",0,2.0249628277208,3.53121012151507
50,35,0,"2","1",0,2.0249628277208,3.53121012151507
51,35,0,"3","2",0,2.0249628277208,3.53121012151507
52,35,0,"4","3",0,2.0249628277208,3.53121012151507
53,35,0,"5","4",1,3.07414450906763,3.20960286065111
54,35,0,"6","5",1,3.07414450906763,3.20960286065111
55,35,0,"7","6",0,2.0249628277208,3.53121012151507
56,35,0,"1","7",0,2.0249628277208,3.53121012151507
57,35,0,"2","1",0,2.0249628277208,3.53121012151507
58,35,0,"3","2",0,2.0249628277208,3.53121012151507
59,35,0,"4","3",0,2.0249628277208,3.53121012151507
60,35,0,"5","4",1,3.07414450906763,3.20960286065111
61,35,0,"6","5",1,3.07414450906763,3.20960286065111
62,35,0,"7","6",0,2.0249628277208,3.53121012151507
63,35,0,"1","7",0,2.0249628277208,3.53121012151507
64,35,NA,"2","1",0,2.0249628277208,3.53121012151507
65,35,NA,"3","2",0,2.0249628277208,3.53121012151507
66,35,NA,"4","3",0,2.0249628277208,3.53121012151507
67,35,NA,"5","4",1,3.07414450906763,3.20960286065111
68,35,NA,"6","5",1,3.07414450906763,3.20960286065111
69,35,NA,"7","6",0,2.0249628277208,3.53121012151507
70,35,NA,"1","7",0,2.0249628277208,3.53121012151507
71,35,NA,"2","1",0,2.0249628277208,3.53121012151507
72,35,NA,"3","2",0,2.0249628277208,3.53121012151507
73,35,NA,"4","3",0,2.0249628277208,3.53121012151507
74,35,NA,"5","4",1,3.07414450906763,3.20960286065111
75,35,NA,"6","5",1,3.07414450906763,3.20960286065111
76,35,NA,"7","6",0,2.0249628277208,3.53121012151507
77,35,NA,"1","7",0,2.0249628277208,3.53121012151507
78,35,NA,"2","1",0,2.0249628277208,3.53121012151507
79,35,NA,"3","2",0,2.0249628277208,3.53121012151507
80,35,NA,"4","3",0,2.0249628277208,3.53121012151507
81,35,NA,"5","4",1,3.07414450906763,3.20960286065111
82,35,NA,"6","5",1,3.07414450906763,3.20960286065111
83,35,NA,"7","6",0,2.0249628277208,3.53121012151507
84,35,NA,"1","7",0,2.0249628277208,3.53121012151507
85,35,NA,"2","1",0,2.0249628277208,3.53121012151507
86,35,NA,"3","2",0,2.0249628277208,3.53121012151507
87,35,NA,"4","3",0,2.0249628277208,3.53121012151507
88,35,NA,"5","4",1,3.07414450906763,3.20960286065111
89,35,NA,"6","5",1,3.07414450906763,3.20960286065111
90,35,NA,"7","6",0,2.0249628277208,3.53121012151507
91,35,NA,"1","7",0,2.0249628277208,3.53121012151507
92,35,NA,"2","1",0,2.0249628277208,3.53121012151507
93,35,NA,"3","2",0,2.0249628277208,3.53121012151507
94,35,NA,"4","3",0,2.0249628277208,3.53121012151507
95,35,NA,"5","4",1,3.07414450906763,3.20960286065111
96,35,NA,"6","5",1,3.07414450906763,3.20960286065111
97,35,NA,"7","6",0,2.0249628277208,3.53121012151507
37,36,0,"3","3",0,2.0249628277208,3.53121012151507
38,36,0,"4","4",0,2.0249628277208,3.53121012151507
39,36,0,"5","5",1,3.07414450906763,3.20960286065111
40,36,0,"6","6",1,3.07414450906763,3.20960286065111
41,36,0,"7","7",0,2.0249628277208,3.53121012151507
42,36,0,"1","1",0,2.0249628277208,3.53121012151507
43,36,0,"2","2",0,2.0249628277208,3.53121012151507
44,36,0,"3","3",0,2.0249628277208,3.53121012151507
45,36,0,"4","4",0,2.0249628277208,3.53121012151507
46,36,0,"5","5",1,3.07414450906763,3.20960286065111
47,36,0,"6","6",1,3.07414450906763,3.20960286065111
48,36,0,"7","7",0,2.0249628277208,3.53121012151507
49,36,0,"1","1",0,2.0249628277208,3.53121012151507
50,36,0,"2","2",0,2.0249628277208,3.53121012151507
51,36,0,"3","3",0,2.0249628277208,3.53121012151507
52,36,0,"4","4",0,2.0249628277208,3.53121012151507
53,36,0,"5","5",1,3.07414450906763,3.20960286065111
54,36,0,"6","6",1,3.07414450906763,3.20960286065111
55,36,0,"7","7",0,2.0249628277208,3.53121012151507
56,36,0,"1","1",0,2.0249628277208,3.53121012151507
57,36,0,"2","2",0,2.0249628277208,3.53121012151507
58,36,0,"3","3",0,2.0249628277208,3.53121012151507
59,36,0,"4","4",0,2.0249628277208,3.53121012151507
60,36,0,"5","5",1,3.07414450906763,3.20960286065111
61,36,0,"6","6",1,3.07414450906763,3.20960286065111
62,36,0,"7","7",0,2.0249628277208,3.53121012151507
63,36,NA,"1","1",0,2.0249628277208,3.53121012151507
64,36,NA,"2","2",0,2.0249628277208,3.53121012151507
65,36,NA,"3","3",0,2.0249628277208,3.53121012151507
66,36,NA,"4","4",0,2.0249628277208,3.53121012151507
67,36,NA,"5","5",1,3.07414450906763,3.20960286065111
68,36,NA,"6","6",1,3.07414450906763,3.20960286065111
69,36,NA,"7","7",0,2.0249628277208,3.53121012151507
70,36,NA,"1","1",0,2.0249628277208,3.53121012151507
71,36,NA,"2","2",0,2.0249628277208,3.53121012151507
72,36,NA,"3","3",0,2.0249628277208,3.53121012151507
73,36,NA,"4","4",0,2.0249628277208,3.53121012151507
74,36,NA,"5","5",1,3.07414450906763,3.20960286065111
75,36,NA,"6","6",1,3.07414450906763,3.20960286065111
76,36,NA,"7","7",0,2.0249628277208,3.53121012151507
77,36,NA,"1","1",0,2.0249628277208,3.53121012151507
78,36,NA,"2","2",0,2.0249628277208,3.53121012151507
79,36,NA,"3","3",0,2.0249628277208,3.53121012151507
80,36,NA,"4","4",0,2.0249628277208,3.53121012151507
81,36,NA,"5","5",1,3.07414450906763,3.20960286065111
82,36,NA,"6","6",1,3.07414450906763,3.20960286065111
83,36,NA,"7","7",0,2.0249628277208,3.53121012151507
84,36,NA,"1","1",0,2.0249628277208,3.53121012151507
85,36,NA,"2","2",0,2.0249628277208,3.53121012151507
86,36,NA,"3","3",0,2.0249628277208,3.53121012151507
87,36,NA,"4","4",0,2.0249628277208,3.53121012151507
88,36,NA,"5","5",1,3.07414450906763,3.20960286065111
89,36,NA,"6","6",1,3.07414450906763,3.20960286065111
90,36,NA,"7","7",0,2.0249628277208,3.53121012151507
91,36,NA,"1","1",0,2.0249628277208,3.53121012151507
92,36,NA,"2","2",0,2.0249628277208,3.53121012151507
93,36,NA,"3","3",0,2.0249628277208,3.53121012151507
94,36,NA,"4","4",0,2.0249628277208,3.53121012151507
95,36,NA,"5","5",1,3.07414450906763,3.20960286065111
96,36,NA,"6","6",1,3.07414450906763,3.20960286065111
97,36,NA,"7","7",0,2.0249628277208,3.53121012151507
37,37,0,"3","4",0,2.0249628277208,3.53121012151507
38,37,0,"4","5",0,2.0249628277208,3.53121012151507
39,37,0,"5","6",1,3.07414450906763,3.20960286065111
40,37,0,"6","7",1,3.07414450906763,3.20960286065111
41,37,0,"7","1",0,2.0249628277208,3.53121012151507
42,37,0,"1","2",0,2.0249628277208,3.53121012151507
43,37,0,"2","3",0,2.0249628277208,3.53121012151507
44,37,0,"3","4",0,2.0249628277208,3.53121012151507
45,37,0,"4","5",0,2.0249628277208,3.53121012151507
46,37,0,"5","6",1,3.07414450906763,3.20960286065111
47,37,0,"6","7",1,3.07414450906763,3.20960286065111
48,37,0,"7","1",0,2.0249628277208,3.53121012151507
49,37,0,"1","2",0,2.0249628277208,3.53121012151507
50,37,0,"2","3",0,2.0249628277208,3.53121012151507
51,37,0,"3","4",0,2.0249628277208,3.53121012151507
52,37,0,"4","5",0,2.0249628277208,3.53121012151507
53,37,0,"5","6",1,3.07414450906763,3.20960286065111
54,37,0,"6","7",1,3.07414450906763,3.20960286065111
55,37,0,"7","1",0,2.0249628277208,3.53121012151507
56,37,0,"1","2",0,2.0249628277208,3.53121012151507
57,37,0,"2","3",0,2.0249628277208,3.53121012151507
58,37,0,"3","4",0,2.0249628277208,3.53121012151507
59,37,0,"4","5",0,2.0249628277208,3.53121012151507
60,37,0,"5","6",1,3.07414450906763,3.20960286065111
61,37,0,"6","7",1,3.07414450906763,3.20960286065111
62,37,NA,"7","1",0,2.0249628277208,3.53121012151507
63,37,NA,"1","2",0,2.0249628277208,3.53121012151507
64,37,NA,"2","3",0,2.0249628277208,3.53121012151507
65,37,NA,"3","4",0,2.0249628277208,3.53121012151507
66,37,NA,"4","5",0,2.0249628277208,3.53121012151507
67,37,NA,"5","6",1,3.07414450906763,3.20960286065111
68,37,NA,"6","7",1,3.07414450906763,3.20960286065111
69,37,NA,"7","1",0,2.0249628277208,3.53121012151507
70,37,NA,"1","2",0,2.0249628277208,3.53121012151507
71,37,NA,"2","3",0,2.0249628277208,3.53121012151507
72,37,NA,"3","4",0,2.0249628277208,3.53121012151507
73,37,NA,"4","5",0,2.0249628277208,3.53121012151507
74,37,NA,"5","6",1,3.07414450906763,3.20960286065111
75,37,NA,"6","7",1,3.07414450906763,3.20960286065111
76,37,NA,"7","1",0,2.0249628277208,3.53121012151507
77,37,NA,"1","2",0,2.0249628277208,3.53121012151507
78,37,NA,"2","3",0,2.0249628277208,3.53121012151507
79,37,NA,"3","4",0,2.0249628277208,3.53121012151507
80,37,NA,"4","5",0,2.0249628277208,3.53121012151507
81,37,NA,"5","6",1,3.07414450906763,3.20960286065111
82,37,NA,"6","7",1,3.07414450906763,3.20960286065111
83,37,NA,"7","1",0,2.0249628277208,3.53121012151507
84,37,NA,"1","2",0,2.0249628277208,3.53121012151507
85,37,NA,"2","3",0,2.0249628277208,3.53121012151507
86,37,NA,"3","4",0,2.0249628277208,3.53121012151507
87,37,NA,"4","5",0,2.0249628277208,3.53121012151507
88,37,NA,"5","6",1,3.07414450906763,3.20960286065111
89,37,NA,"6","7",1,3.07414450906763,3.20960286065111
90,37,NA,"7","1",0,2.0249628277208,3.53121012151507
91,37,NA,"1","2",0,2.0249628277208,3.53121012151507
92,37,NA,"2","3",0,2.0249628277208,3.53121012151507
93,37,NA,"3","4",0,2.0249628277208,3.53121012151507
94,37,NA,"4","5",0,2.0249628277208,3.53121012151507
95,37,NA,"5","6",1,3.07414450906763,3.20960286065111
96,37,NA,"6","7",1,3.07414450906763,3.20960286065111
97,37,NA,"7","1",0,2.0249628277208,3.53121012151507
37,38,0,"3","5",0,2.0249628277208,3.53121012151507
38,38,0,"4","6",0,2.0249628277208,3.53121012151507
39,38,0,"5","7",1,3.07414450906763,3.20960286065111
40,38,0,"6","1",1,3.07414450906763,3.20960286065111
41,38,0,"7","2",0,2.0249628277208,3.53121012151507
42,38,0,"1","3",0,2.0249628277208,3.53121012151507
43,38,0,"2","4",0,2.0249628277208,3.53121012151507
44,38,0,"3","5",0,2.0249628277208,3.53121012151507
45,38,0,"4","6",0,2.0249628277208,3.53121012151507
46,38,0,"5","7",1,3.07414450906763,3.20960286065111
47,38,0,"6","1",1,3.07414450906763,3.20960286065111
48,38,0,"7","2",0,2.0249628277208,3.53121012151507
49,38,0,"1","3",0,2.0249628277208,3.53121012151507
50,38,0,"2","4",0,2.0249628277208,3.53121012151507
51,38,0,"3","5",0,2.0249628277208,3.53121012151507
52,38,0,"4","6",0,2.0249628277208,3.53121012151507
53,38,0,"5","7",1,3.07414450906763,3.20960286065111
54,38,0,"6","1",1,3.07414450906763,3.20960286065111
55,38,0,"7","2",0,2.0249628277208,3.53121012151507
56,38,0,"1","3",0,2.0249628277208,3.53121012151507
57,38,0,"2","4",0,2.0249628277208,3.53121012151507
58,38,0,"3","5",0,2.0249628277208,3.53121012151507
59,38,0,"4","6",0,2.0249628277208,3.53121012151507
60,38,0,"5","7",1,3.07414450906763,3.20960286065111
61,38,NA,"6","1",1,3.07414450906763,3.20960286065111
62,38,NA,"7","2",0,2.0249628277208,3.53121012151507
63,38,NA,"1","3",0,2.0249628277208,3.53121012151507
64,38,NA,"2","4",0,2.0249628277208,3.53121012151507
65,38,NA,"3","5",0,2.0249628277208,3.53121012151507
66,38,NA,"4","6",0,2.0249628277208,3.53121012151507
67,38,NA,"5","7",1,3.07414450906763,3.20960286065111
68,38,NA,"6","1",1,3.07414450906763,3.20960286065111
69,38,NA,"7","2",0,2.0249628277208,3.53121012151507
70,38,NA,"1","3",0,2.0249628277208,3.53121012151507
71,38,NA,"2","4",0,2.0249628277208,3.53121012151507
72,38,NA,"3","5",0,2.0249628277208,3.53121012151507
73,38,NA,"4","6",0,2.0249628277208,3.53121012151507
74,38,NA,"5","7",1,3.07414450906763,3.20960286065111
75,38,NA,"6","1",1,3.07414450906763,3.20960286065111
76,38,NA,"7","2",0,2.0249628277208,3.53121012151507
77,38,NA,"1","3",0,2.0249628277208,3.53121012151507
78,38,NA,"2","4",0,2.0249628277208,3.53121012151507
79,38,NA,"3","5",0,2.0249628277208,3.53121012151507
80,38,NA,"4","6",0,2.0249628277208,3.53121012151507
81,38,NA,"5","7",1,3.07414450906763,3.20960286065111
82,38,NA,"6","1",1,3.07414450906763,3.20960286065111
83,38,NA,"7","2",0,2.0249628277208,3.53121012151507
84,38,NA,"1","3",0,2.0249628277208,3.53121012151507
85,38,NA,"2","4",0,2.0249628277208,3.53121012151507
86,38,NA,"3","5",0,2.0249628277208,3.53121012151507
87,38,NA,"4","6",0,2.0249628277208,3.53121012151507
88,38,NA,"5","7",1,3.07414450906763,3.20960286065111
89,38,NA,"6","1",1,3.07414450906763,3.20960286065111
90,38,NA,"7","2",0,2.0249628277208,3.53121012151507
91,38,NA,"1","3",0,2.0249628277208,3.53121012151507
92,38,NA,"2","4",0,2.0249628277208,3.53121012151507
93,38,NA,"3","5",0,2.0249628277208,3.53121012151507
94,38,NA,"4","6",0,2.0249628277208,3.53121012151507
95,38,NA,"5","7",1,3.07414450906763,3.20960286065111
96,38,NA,"6","1",1,3.07414450906763,3.20960286065111
97,38,NA,"7","2",0,2.0249628277208,3.53121012151507
37,39,0,"3","6",0,2.0249628277208,3.53121012151507
38,39,0,"4","7",0,2.0249628277208,3.53121012151507
39,39,0,"5","1",1,3.07414450906763,3.20960286065111
40,39,0,"6","2",1,3.07414450906763,3.20960286065111
41,39,0,"7","3",0,2.0249628277208,3.53121012151507
42,39,0,"1","4",0,2.0249628277208,3.53121012151507
43,39,0,"2","5",0,2.0249628277208,3.53121012151507
44,39,0,"3","6",0,2.0249628277208,3.53121012151507
45,39,0,"4","7",0,2.0249628277208,3.53121012151507
46,39,0,"5","1",1,3.07414450906763,3.20960286065111
47,39,0,"6","2",1,3.07414450906763,3.20960286065111
48,39,0,"7","3",0,2.0249628277208,3.53121012151507
49,39,0,"1","4",0,2.0249628277208,3.53121012151507
50,39,0,"2","5",0,2.0249628277208,3.53121012151507
51,39,0,"3","6",0,2.0249628277208,3.53121012151507
52,39,0,"4","7",0,2.0249628277208,3.53121012151507
53,39,0,"5","1",1,3.07414450906763,3.20960286065111
54,39,0,"6","2",1,3.07414450906763,3.20960286065111
55,39,0,"7","3",0,2.0249628277208,3.53121012151507
56,39,0,"1","4",0,2.0249628277208,3.53121012151507
57,39,0,"2","5",0,2.0249628277208,3.53121012151507
58,39,0,"3","6",0,2.0249628277208,3.53121012151507
59,39,0,"4","7",0,2.0249628277208,3.53121012151507
60,39,NA,"5","1",1,3.07414450906763,3.20960286065111
61,39,NA,"6","2",1,3.07414450906763,3.20960286065111
62,39,NA,"7","3",0,2.0249628277208,3.53121012151507
63,39,NA,"1","4",0,2.0249628277208,3.53121012151507
64,39,NA,"2","5",0,2.0249628277208,3.53121012151507
65,39,NA,"3","6",0,2.0249628277208,3.53121012151507
66,39,NA,"4","7",0,2.0249628277208,3.53121012151507
67,39,NA,"5","1",1,3.07414450906763,3.20960286065111
68,39,NA,"6","2",1,3.07414450906763,3.20960286065111
69,39,NA,"7","3",0,2.0249628277208,3.53121012151507
70,39,NA,"1","4",0,2.0249628277208,3.53121012151507
71,39,NA,"2","5",0,2.0249628277208,3.53121012151507
72,39,NA,"3","6",0,2.0249628277208,3.53121012151507
73,39,NA,"4","7",0,2.0249628277208,3.53121012151507
74,39,NA,"5","1",1,3.07414450906763,3.20960286065111
75,39,NA,"6","2",1,3.07414450906763,3.20960286065111
76,39,NA,"7","3",0,2.0249628277208,3.53121012151507
77,39,NA,"1","4",0,2.0249628277208,3.53121012151507
78,39,NA,"2","5",0,2.0249628277208,3.53121012151507
79,39,NA,"3","6",0,2.0249628277208,3.53121012151507
80,39,NA,"4","7",0,2.0249628277208,3.53121012151507
81,39,NA,"5","1",1,3.07414450906763,3.20960286065111
82,39,NA,"6","2",1,3.07414450906763,3.20960286065111
83,39,NA,"7","3",0,2.0249628277208,3.53121012151507
84,39,NA,"1","4",0,2.0249628277208,3.53121012151507
85,39,NA,"2","5",0,2.0249628277208,3.53121012151507
86,39,NA,"3","6",0,2.0249628277208,3.53121012151507
87,39,NA,"4","7",0,2.0249628277208,3.53121012151507
88,39,NA,"5","1",1,3.07414450906763,3.20960286065111
