"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
22,32,0,"2","5",0,2.20295032222442,3.57202473611935
23,32,0,"3","6",0,2.20295032222442,3.57202473611935
24,32,0,"4","7",0,2.20295032222442,3.57202473611935
25,32,0,"5","1",1,3.22774587390667,3.01471721397211
26,32,0,"6","2",1,3.22774587390667,3.01471721397211
27,32,0,"7","3",0,2.20295032222442,3.57202473611935
28,32,0,"1","4",0,2.20295032222442,3.57202473611935
29,32,0,"2","5",0,2.20295032222442,3.57202473611935
30,32,0,"3","6",0,2.20295032222442,3.57202473611935
31,32,0,"4","7",0,2.20295032222442,3.57202473611935
32,32,0,"5","1",1,3.22774587390667,3.01471721397211
33,32,0,"6","2",1,3.22774587390667,3.01471721397211
34,32,0,"7","3",0,2.20295032222442,3.57202473611935
35,32,0,"1","4",0,2.20295032222442,3.57202473611935
36,32,0,"2","5",0,2.20295032222442,3.57202473611935
37,32,0,"3","6",0,2.20295032222442,3.57202473611935
38,32,0,"4","7",0,2.20295032222442,3.57202473611935
39,32,0,"5","1",1,3.22774587390667,3.01471721397211
40,32,0,"6","2",1,3.22774587390667,3.01471721397211
41,32,0,"7","3",0,2.20295032222442,3.57202473611935
42,32,0,"1","4",0,2.20295032222442,3.57202473611935
43,32,0,"2","5",0,2.20295032222442,3.57202473611935
44,32,0,"3","6",0,2.20295032222442,3.57202473611935
45,32,0,"4","7",0,2.20295032222442,3.57202473611935
46,32,NA,"5","1",1,3.22774587390667,3.01471721397211
47,32,NA,"6","2",1,3.22774587390667,3.01471721397211
48,32,NA,"7","3",0,2.20295032222442,3.57202473611935
49,32,NA,"1","4",0,2.20295032222442,3.57202473611935
50,32,NA,"2","5",0,2.20295032222442,3.57202473611935
51,32,NA,"3","6",0,2.20295032222442,3.57202473611935
52,32,NA,"4","7",0,2.20295032222442,3.57202473611935
53,32,NA,"5","1",1,3.22774587390667,3.01471721397211
54,32,NA,"6","2",1,3.22774587390667,3.01471721397211
55,32,NA,"7","3",0,2.20295032222442,3.57202473611935
56,32,NA,"1","4",0,2.20295032222442,3.57202473611935
57,32,NA,"2","5",0,2.20295032222442,3.57202473611935
58,32,NA,"3","6",0,2.20295032222442,3.57202473611935
59,32,NA,"4","7",0,2.20295032222442,3.57202473611935
60,32,NA,"5","1",1,3.22774587390667,3.01471721397211
61,32,NA,"6","2",1,3.22774587390667,3.01471721397211
62,32,NA,"7","3",0,2.20295032222442,3.57202473611935
63,32,NA,"1","4",0,2.20295032222442,3.57202473611935
64,32,NA,"2","5",0,2.20295032222442,3.57202473611935
65,32,NA,"3","6",0,2.20295032222442,3.57202473611935
66,32,NA,"4","7",0,2.20295032222442,3.57202473611935
67,32,NA,"5","1",1,3.22774587390667,3.01471721397211
68,32,NA,"6","2",1,3.22774587390667,3.01471721397211
69,32,NA,"7","3",0,2.20295032222442,3.57202473611935
70,32,NA,"1","4",0,2.20295032222442,3.57202473611935
71,32,NA,"2","5",0,2.20295032222442,3.57202473611935
72,32,NA,"3","6",0,2.20295032222442,3.57202473611935
73,32,NA,"4","7",0,2.20295032222442,3.57202473611935
74,32,NA,"5","1",1,3.22774587390667,3.01471721397211
75,32,NA,"6","2",1,3.22774587390667,3.01471721397211
76,32,NA,"7","3",0,2.20295032222442,3.57202473611935
16,33,0,"3","7",0,2.20295032222442,3.57202473611935
17,33,0,"4","1",0,2.20295032222442,3.57202473611935
18,33,0,"5","2",1,3.22774587390667,3.01471721397211
19,33,0,"6","3",1,3.22774587390667,3.01471721397211
20,33,0,"7","4",0,2.20295032222442,3.57202473611935
21,33,0,"1","5",0,2.20295032222442,3.57202473611935
22,33,0,"2","6",0,2.20295032222442,3.57202473611935
23,33,0,"3","7",0,2.20295032222442,3.57202473611935
24,33,0,"4","1",0,2.20295032222442,3.57202473611935
25,33,0,"5","2",1,3.22774587390667,3.01471721397211
26,33,0,"6","3",1,3.22774587390667,3.01471721397211
27,33,0,"7","4",0,2.20295032222442,3.57202473611935
28,33,0,"1","5",0,2.20295032222442,3.57202473611935
29,33,0,"2","6",0,2.20295032222442,3.57202473611935
30,33,0,"3","7",0,2.20295032222442,3.57202473611935
31,33,0,"4","1",0,2.20295032222442,3.57202473611935
32,33,0,"5","2",1,3.22774587390667,3.01471721397211
33,33,0,"6","3",1,3.22774587390667,3.01471721397211
34,33,0,"7","4",0,2.20295032222442,3.57202473611935
35,33,0,"1","5",0,2.20295032222442,3.57202473611935
36,33,0,"2","6",0,2.20295032222442,3.57202473611935
37,33,0,"3","7",0,2.20295032222442,3.57202473611935
38,33,0,"4","1",0,2.20295032222442,3.57202473611935
39,33,0,"5","2",1,3.22774587390667,3.01471721397211
40,33,0,"6","3",1,3.22774587390667,3.01471721397211
41,33,0,"7","4",0,2.20295032222442,3.57202473611935
42,33,0,"1","5",0,2.20295032222442,3.57202473611935
43,33,0,"2","6",0,2.20295032222442,3.57202473611935
44,33,0,"3","7",0,2.20295032222442,3.57202473611935
45,33,NA,"4","1",0,2.20295032222442,3.57202473611935
46,33,NA,"5","2",1,3.22774587390667,3.01471721397211
47,33,NA,"6","3",1,3.22774587390667,3.01471721397211
48,33,NA,"7","4",0,2.20295032222442,3.57202473611935
49,33,NA,"1","5",0,2.20295032222442,3.57202473611935
50,33,NA,"2","6",0,2.20295032222442,3.57202473611935
51,33,NA,"3","7",0,2.20295032222442,3.57202473611935
52,33,NA,"4","1",0,2.20295032222442,3.57202473611935
53,33,NA,"5","2",1,3.22774587390667,3.01471721397211
54,33,NA,"6","3",1,3.22774587390667,3.01471721397211
55,33,NA,"7","4",0,2.20295032222442,3.57202473611935
56,33,NA,"1","5",0,2.20295032222442,3.57202473611935
57,33,NA,"2","6",0,2.20295032222442,3.57202473611935
58,33,NA,"3","7",0,2.20295032222442,3.57202473611935
59,33,NA,"4","1",0,2.20295032222442,3.57202473611935
60,33,NA,"5","2",1,3.22774587390667,3.01471721397211
61,33,NA,"6","3",1,3.22774587390667,3.01471721397211
62,33,NA,"7","4",0,2.20295032222442,3.57202473611935
63,33,NA,"1","5",0,2.20295032222442,3.57202473611935
64,33,NA,"2","6",0,2.20295032222442,3.57202473611935
65,33,NA,"3","7",0,2.20295032222442,3.57202473611935
66,33,NA,"4","1",0,2.20295032222442,3.57202473611935
67,33,NA,"5","2",1,3.22774587390667,3.01471721397211
68,33,NA,"6","3",1,3.22774587390667,3.01471721397211
69,33,NA,"7","4",0,2.20295032222442,3.57202473611935
70,33,NA,"1","5",0,2.20295032222442,3.57202473611935
71,33,NA,"2","6",0,2.20295032222442,3.57202473611935
72,33,NA,"3","7",0,2.20295032222442,3.57202473611935
73,33,NA,"4","1",0,2.20295032222442,3.57202473611935
74,33,NA,"5","2",1,3.22774587390667,3.01471721397211
75,33,NA,"6","3",1,3.22774587390667,3.01471721397211
76,33,NA,"7","4",0,2.20295032222442,3.57202473611935
16,34,0,"3","1",0,2.20295032222442,3.57202473611935
17,34,0,"4","2",0,2.20295032222442,3.57202473611935
18,34,0,"5","3",1,3.22774587390667,3.01471721397211
19,34,0,"6","4",1,3.22774587390667,3.01471721397211
20,34,0,"7","5",0,2.20295032222442,3.57202473611935
21,34,0,"1","6",0,2.20295032222442,3.57202473611935
22,34,0,"2","7",0,2.20295032222442,3.57202473611935
23,34,0,"3","1",0,2.20295032222442,3.57202473611935
24,34,0,"4","2",0,2.20295032222442,3.57202473611935
25,34,0,"5","3",1,3.22774587390667,3.01471721397211
26,34,0,"6","4",1,3.22774587390667,3.01471721397211
27,34,0,"7","5",0,2.20295032222442,3.57202473611935
28,34,0,"1","6",0,2.20295032222442,3.57202473611935
29,34,0,"2","7",0,2.20295032222442,3.57202473611935
30,34,0,"3","1",0,2.20295032222442,3.57202473611935
31,34,0,"4","2",0,2.20295032222442,3.57202473611935
32,34,0,"5","3",1,3.22774587390667,3.01471721397211
33,34,0,"6","4",1,3.22774587390667,3.01471721397211
34,34,0,"7","5",0,2.20295032222442,3.57202473611935
35,34,0,"1","6",0,2.20295032222442,3.57202473611935
36,34,0,"2","7",0,2.20295032222442,3.57202473611935
37,34,0,"3","1",0,2.20295032222442,3.57202473611935
38,34,0,"4","2",0,2.20295032222442,3.57202473611935
39,34,0,"5","3",1,3.22774587390667,3.01471721397211
40,34,0,"6","4",1,3.22774587390667,3.01471721397211
41,34,0,"7","5",0,2.20295032222442,3.57202473611935
42,34,0,"1","6",0,2.20295032222442,3.57202473611935
43,34,0,"2","7",0,2.20295032222442,3.57202473611935
44,34,NA,"3","1",0,2.20295032222442,3.57202473611935
45,34,NA,"4","2",0,2.20295032222442,3.57202473611935
46,34,NA,"5","3",1,3.22774587390667,3.01471721397211
47,34,NA,"6","4",1,3.22774587390667,3.01471721397211
48,34,NA,"7","5",0,2.20295032222442,3.57202473611935
49,34,NA,"1","6",0,2.20295032222442,3.57202473611935
50,34,NA,"2","7",0,2.20295032222442,3.57202473611935
51,34,NA,"3","1",0,2.20295032222442,3.57202473611935
52,34,NA,"4","2",0,2.20295032222442,3.57202473611935
53,34,NA,"5","3",1,3.22774587390667,3.01471721397211
54,34,NA,"6","4",1,3.22774587390667,3.01471721397211
55,34,NA,"7","5",0,2.20295032222442,3.57202473611935
56,34,NA,"1","6",0,2.20295032222442,3.57202473611935
57,34,NA,"2","7",0,2.20295032222442,3.57202473611935
58,34,NA,"3","1",0,2.20295032222442,3.57202473611935
59,34,NA,"4","2",0,2.20295032222442,3.57202473611935
60,34,NA,"5","3",1,3.22774587390667,3.01471721397211
61,34,NA,"6","4",1,3.22774587390667,3.01471721397211
62,34,NA,"7","5",0,2.20295032222442,3.57202473611935
63,34,NA,"1","6",0,2.20295032222442,3.57202473611935
64,34,NA,"2","7",0,2.20295032222442,3.57202473611935
65,34,NA,"3","1",0,2.20295032222442,3.57202473611935
66,34,NA,"4","2",0,2.20295032222442,3.57202473611935
67,34,NA,"5","3",1,3.22774587390667,3.01471721397211
68,34,NA,"6","4",1,3.22774587390667,3.01471721397211
69,34,NA,"7","5",0,2.20295032222442,3.57202473611935
70,34,NA,"1","6",0,2.20295032222442,3.57202473611935
71,34,NA,"2","7",0,2.20295032222442,3.57202473611935
72,34,NA,"3","1",0,2.20295032222442,3.57202473611935
73,34,NA,"4","2",0,2.20295032222442,3.57202473611935
74,34,NA,"5","3",1,3.22774587390667,3.01471721397211
75,34,NA,"6","4",1,3.22774587390667,3.01471721397211
76,34,NA,"7","5",0,2.20295032222442,3.57202473611935
16,35,0,"3","2",0,2.20295032222442,3.57202473611935
17,35,0,"4","3",0,2.20295032222442,3.57202473611935
18,35,0,"5","4",1,3.22774587390667,3.01471721397211
19,35,0,"6","5",1,3.22774587390667,3.01471721397211
20,35,0,"7","6",0,2.20295032222442,3.57202473611935
21,35,0,"1","7",0,2.20295032222442,3.57202473611935
22,35,0,"2","1",0,2.20295032222442,3.57202473611935
23,35,0,"3","2",0,2.20295032222442,3.57202473611935
24,35,0,"4","3",0,2.20295032222442,3.57202473611935
25,35,0,"5","4",1,3.22774587390667,3.01471721397211
26,35,0,"6","5",1,3.22774587390667,3.01471721397211
27,35,0,"7","6",0,2.20295032222442,3.57202473611935
28,35,0,"1","7",0,2.20295032222442,3.57202473611935
29,35,0,"2","1",0,2.20295032222442,3.57202473611935
30,35,0,"3","2",0,2.20295032222442,3.57202473611935
31,35,0,"4","3",0,2.20295032222442,3.57202473611935
32,35,0,"5","4",1,3.22774587390667,3.01471721397211
33,35,0,"6","5",1,3.22774587390667,3.01471721397211
34,35,0,"7","6",0,2.20295032222442,3.57202473611935
35,35,0,"1","7",0,2.20295032222442,3.57202473611935
36,35,0,"2","1",0,2.20295032222442,3.57202473611935
37,35,0,"3","2",0,2.20295032222442,3.57202473611935
38,35,0,"4","3",0,2.20295032222442,3.57202473611935
39,35,0,"5","4",1,3.22774587390667,3.01471721397211
40,35,0,"6","5",1,3.22774587390667,3.01471721397211
41,35,0,"7","6",0,2.20295032222442,3.57202473611935
42,35,0,"1","7",0,2.20295032222442,3.57202473611935
43,35,NA,"2","1",0,2.20295032222442,3.57202473611935
44,35,NA,"3","2",0,2.20295032222442,3.57202473611935
45,35,NA,"4","3",0,2.20295032222442,3.57202473611935
46,35,NA,"5","4",1,3.22774587390667,3.01471721397211
47,35,NA,"6","5",1,3.22774587390667,3.01471721397211
48,35,NA,"7","6",0,2.20295032222442,3.57202473611935
49,35,NA,"1","7",0,2.20295032222442,3.57202473611935
50,35,NA,"2","1",0,2.20295032222442,3.57202473611935
51,35,NA,"3","2",0,2.20295032222442,3.57202473611935
52,35,NA,"4","3",0,2.20295032222442,3.57202473611935
53,35,NA,"5","4",1,3.22774587390667,3.01471721397211
54,35,NA,"6","5",1,3.22774587390667,3.01471721397211
55,35,NA,"7","6",0,2.20295032222442,3.57202473611935
56,35,NA,"1","7",0,2.20295032222442,3.57202473611935
57,35,NA,"2","1",0,2.20295032222442,3.57202473611935
58,35,NA,"3","2",0,2.20295032222442,3.57202473611935
59,35,NA,"4","3",0,2.20295032222442,3.57202473611935
60,35,NA,"5","4",1,3.22774587390667,3.01471721397211
61,35,NA,"6","5",1,3.22774587390667,3.01471721397211
62,35,NA,"7","6",0,2.20295032222442,3.57202473611935
63,35,NA,"1","7",0,2.20295032222442,3.57202473611935
64,35,NA,"2","1",0,2.20295032222442,3.57202473611935
65,35,NA,"3","2",0,2.20295032222442,3.57202473611935
66,35,NA,"4","3",0,2.20295032222442,3.57202473611935
67,35,NA,"5","4",1,3.22774587390667,3.01471721397211
68,35,NA,"6","5",1,3.22774587390667,3.01471721397211
69,35,NA,"7","6",0,2.20295032222442,3.57202473611935
70,35,NA,"1","7",0,2.20295032222442,3.57202473611935
71,35,NA,"2","1",0,2.20295032222442,3.57202473611935
72,35,NA,"3","2",0,2.20295032222442,3.57202473611935
73,35,NA,"4","3",0,2.20295032222442,3.57202473611935
74,35,NA,"5","4",1,3.22774587390667,3.01471721397211
75,35,NA,"6","5",1,3.22774587390667,3.01471721397211
76,35,NA,"7","6",0,2.20295032222442,3.57202473611935
16,36,0,"3","3",0,2.20295032222442,3.57202473611935
17,36,0,"4","4",0,2.20295032222442,3.57202473611935
18,36,0,"5","5",1,3.22774587390667,3.01471721397211
19,36,0,"6","6",1,3.22774587390667,3.01471721397211
20,36,0,"7","7",0,2.20295032222442,3.57202473611935
21,36,0,"1","1",0,2.20295032222442,3.57202473611935
22,36,0,"2","2",0,2.20295032222442,3.57202473611935
23,36,0,"3","3",0,2.20295032222442,3.57202473611935
24,36,0,"4","4",0,2.20295032222442,3.57202473611935
25,36,0,"5","5",1,3.22774587390667,3.01471721397211
26,36,0,"6","6",1,3.22774587390667,3.01471721397211
27,36,0,"7","7",0,2.20295032222442,3.57202473611935
28,36,0,"1","1",0,2.20295032222442,3.57202473611935
29,36,0,"2","2",0,2.20295032222442,3.57202473611935
30,36,0,"3","3",0,2.20295032222442,3.57202473611935
31,36,0,"4","4",0,2.20295032222442,3.57202473611935
32,36,0,"5","5",1,3.22774587390667,3.01471721397211
33,36,0,"6","6",1,3.22774587390667,3.01471721397211
34,36,0,"7","7",0,2.20295032222442,3.57202473611935
35,36,0,"1","1",0,2.20295032222442,3.57202473611935
36,36,0,"2","2",0,2.20295032222442,3.57202473611935
37,36,0,"3","3",0,2.20295032222442,3.57202473611935
38,36,0,"4","4",0,2.20295032222442,3.57202473611935
39,36,0,"5","5",1,3.22774587390667,3.01471721397211
40,36,0,"6","6",1,3.22774587390667,3.01471721397211
41,36,0,"7","7",0,2.20295032222442,3.57202473611935
42,36,NA,"1","1",0,2.20295032222442,3.57202473611935
43,36,NA,"2","2",0,2.20295032222442,3.57202473611935
44,36,NA,"3","3",0,2.20295032222442,3.57202473611935
45,36,NA,"4","4",0,2.20295032222442,3.57202473611935
46,36,NA,"5","5",1,3.22774587390667,3.01471721397211
47,36,NA,"6","6",1,3.22774587390667,3.01471721397211
48,36,NA,"7","7",0,2.20295032222442,3.57202473611935
49,36,NA,"1","1",0,2.20295032222442,3.57202473611935
50,36,NA,"2","2",0,2.20295032222442,3.57202473611935
51,36,NA,"3","3",0,2.20295032222442,3.57202473611935
52,36,NA,"4","4",0,2.20295032222442,3.57202473611935
53,36,NA,"5","5",1,3.22774587390667,3.01471721397211
54,36,NA,"6","6",1,3.22774587390667,3.01471721397211
55,36,NA,"7","7",0,2.20295032222442,3.57202473611935
56,36,NA,"1","1",0,2.20295032222442,3.57202473611935
57,36,NA,"2","2",0,2.20295032222442,3.57202473611935
58,36,NA,"3","3",0,2.20295032222442,3.57202473611935
59,36,NA,"4","4",0,2.20295032222442,3.57202473611935
60,36,NA,"5","5",1,3.22774587390667,3.01471721397211
61,36,NA,"6","6",1,3.22774587390667,3.01471721397211
62,36,NA,"7","7",0,2.20295032222442,3.57202473611935
63,36,NA,"1","1",0,2.20295032222442,3.57202473611935
64,36,NA,"2","2",0,2.20295032222442,3.57202473611935
65,36,NA,"3","3",0,2.20295032222442,3.57202473611935
66,36,NA,"4","4",0,2.20295032222442,3.57202473611935
67,36,NA,"5","5",1,3.22774587390667,3.01471721397211
68,36,NA,"6","6",1,3.22774587390667,3.01471721397211
69,36,NA,"7","7",0,2.20295032222442,3.57202473611935
70,36,NA,"1","1",0,2.20295032222442,3.57202473611935
71,36,NA,"2","2",0,2.20295032222442,3.57202473611935
72,36,NA,"3","3",0,2.20295032222442,3.57202473611935
73,36,NA,"4","4",0,2.20295032222442,3.57202473611935
74,36,NA,"5","5",1,3.22774587390667,3.01471721397211
75,36,NA,"6","6",1,3.22774587390667,3.01471721397211
76,36,NA,"7","7",0,2.20295032222442,3.57202473611935
16,37,0,"3","4",0,2.20295032222442,3.57202473611935
17,37,0,"4","5",0,2.20295032222442,3.57202473611935
18,37,0,"5","6",1,3.22774587390667,3.01471721397211
19,37,0,"6","7",1,3.22774587390667,3.01471721397211
20,37,0,"7","1",0,2.20295032222442,3.57202473611935
21,37,0,"1","2",0,2.20295032222442,3.57202473611935
22,37,0,"2","3",0,2.20295032222442,3.57202473611935
23,37,0,"3","4",0,2.20295032222442,3.57202473611935
24,37,0,"4","5",0,2.20295032222442,3.57202473611935
25,37,0,"5","6",1,3.22774587390667,3.01471721397211
26,37,0,"6","7",1,3.22774587390667,3.01471721397211
27,37,0,"7","1",0,2.20295032222442,3.57202473611935
28,37,0,"1","2",0,2.20295032222442,3.57202473611935
29,37,0,"2","3",0,2.20295032222442,3.57202473611935
30,37,0,"3","4",0,2.20295032222442,3.57202473611935
31,37,0,"4","5",0,2.20295032222442,3.57202473611935
32,37,0,"5","6",1,3.22774587390667,3.01471721397211
33,37,0,"6","7",1,3.22774587390667,3.01471721397211
34,37,0,"7","1",0,2.20295032222442,3.57202473611935
35,37,0,"1","2",0,2.20295032222442,3.57202473611935
36,37,0,"2","3",0,2.20295032222442,3.57202473611935
37,37,0,"3","4",0,2.20295032222442,3.57202473611935
38,37,0,"4","5",0,2.20295032222442,3.57202473611935
39,37,0,"5","6",1,3.22774587390667,3.01471721397211
40,37,0,"6","7",1,3.22774587390667,3.01471721397211
41,37,NA,"7","1",0,2.20295032222442,3.57202473611935
42,37,NA,"1","2",0,2.20295032222442,3.57202473611935
43,37,NA,"2","3",0,2.20295032222442,3.57202473611935
44,37,NA,"3","4",0,2.20295032222442,3.57202473611935
45,37,NA,"4","5",0,2.20295032222442,3.57202473611935
46,37,NA,"5","6",1,3.22774587390667,3.01471721397211
47,37,NA,"6","7",1,3.22774587390667,3.01471721397211
48,37,NA,"7","1",0,2.20295032222442,3.57202473611935
49,37,NA,"1","2",0,2.20295032222442,3.57202473611935
50,37,NA,"2","3",0,2.20295032222442,3.57202473611935
51,37,NA,"3","4",0,2.20295032222442,3.57202473611935
52,37,NA,"4","5",0,2.20295032222442,3.57202473611935
53,37,NA,"5","6",1,3.22774587390667,3.01471721397211
54,37,NA,"6","7",1,3.22774587390667,3.01471721397211
55,37,NA,"7","1",0,2.20295032222442,3.57202473611935
56,37,NA,"1","2",0,2.20295032222442,3.57202473611935
57,37,NA,"2","3",0,2.20295032222442,3.57202473611935
58,37,NA,"3","4",0,2.20295032222442,3.57202473611935
59,37,NA,"4","5",0,2.20295032222442,3.57202473611935
60,37,NA,"5","6",1,3.22774587390667,3.01471721397211
61,37,NA,"6","7",1,3.22774587390667,3.01471721397211
62,37,NA,"7","1",0,2.20295032222442,3.57202473611935
63,37,NA,"1","2",0,2.20295032222442,3.57202473611935
64,37,NA,"2","3",0,2.20295032222442,3.57202473611935
65,37,NA,"3","4",0,2.20295032222442,3.57202473611935
66,37,NA,"4","5",0,2.20295032222442,3.57202473611935
67,37,NA,"5","6",1,3.22774587390667,3.01471721397211
68,37,NA,"6","7",1,3.22774587390667,3.01471721397211
69,37,NA,"7","1",0,2.20295032222442,3.57202473611935
70,37,NA,"1","2",0,2.20295032222442,3.57202473611935
71,37,NA,"2","3",0,2.20295032222442,3.57202473611935
72,37,NA,"3","4",0,2.20295032222442,3.57202473611935
73,37,NA,"4","5",0,2.20295032222442,3.57202473611935
74,37,NA,"5","6",1,3.22774587390667,3.01471721397211
75,37,NA,"6","7",1,3.22774587390667,3.01471721397211
76,37,NA,"7","1",0,2.20295032222442,3.57202473611935
16,38,0,"3","5",0,2.20295032222442,3.57202473611935
17,38,0,"4","6",0,2.20295032222442,3.57202473611935
18,38,0,"5","7",1,3.22774587390667,3.01471721397211
19,38,0,"6","1",1,3.22774587390667,3.01471721397211
20,38,0,"7","2",0,2.20295032222442,3.57202473611935
21,38,0,"1","3",0,2.20295032222442,3.57202473611935
22,38,0,"2","4",0,2.20295032222442,3.57202473611935
23,38,0,"3","5",0,2.20295032222442,3.57202473611935
24,38,0,"4","6",0,2.20295032222442,3.57202473611935
25,38,0,"5","7",1,3.22774587390667,3.01471721397211
26,38,0,"6","1",1,3.22774587390667,3.01471721397211
27,38,0,"7","2",0,2.20295032222442,3.57202473611935
28,38,0,"1","3",0,2.20295032222442,3.57202473611935
29,38,0,"2","4",0,2.20295032222442,3.57202473611935
30,38,0,"3","5",0,2.20295032222442,3.57202473611935
31,38,0,"4","6",0,2.20295032222442,3.57202473611935
32,38,0,"5","7",1,3.22774587390667,3.01471721397211
33,38,0,"6","1",1,3.22774587390667,3.01471721397211
34,38,0,"7","2",0,2.20295032222442,3.57202473611935
35,38,0,"1","3",0,2.20295032222442,3.57202473611935
36,38,0,"2","4",0,2.20295032222442,3.57202473611935
37,38,0,"3","5",0,2.20295032222442,3.57202473611935
38,38,0,"4","6",0,2.20295032222442,3.57202473611935
39,38,0,"5","7",1,3.22774587390667,3.01471721397211
40,38,NA,"6","1",1,3.22774587390667,3.01471721397211
41,38,NA,"7","2",0,2.20295032222442,3.57202473611935
42,38,NA,"1","3",0,2.20295032222442,3.57202473611935
43,38,NA,"2","4",0,2.20295032222442,3.57202473611935
44,38,NA,"3","5",0,2.20295032222442,3.57202473611935
45,38,NA,"4","6",0,2.20295032222442,3.57202473611935
46,38,NA,"5","7",1,3.22774587390667,3.01471721397211
47,38,NA,"6","1",1,3.22774587390667,3.01471721397211
48,38,NA,"7","2",0,2.20295032222442,3.57202473611935
49,38,NA,"1","3",0,2.20295032222442,3.57202473611935
50,38,NA,"2","4",0,2.20295032222442,3.57202473611935
51,38,NA,"3","5",0,2.20295032222442,3.57202473611935
52,38,NA,"4","6",0,2.20295032222442,3.57202473611935
53,38,NA,"5","7",1,3.22774587390667,3.01471721397211
54,38,NA,"6","1",1,3.22774587390667,3.01471721397211
55,38,NA,"7","2",0,2.20295032222442,3.57202473611935
56,38,NA,"1","3",0,2.20295032222442,3.57202473611935
57,38,NA,"2","4",0,2.20295032222442,3.57202473611935
58,38,NA,"3","5",0,2.20295032222442,3.57202473611935
59,38,NA,"4","6",0,2.20295032222442,3.57202473611935
60,38,NA,"5","7",1,3.22774587390667,3.01471721397211
61,38,NA,"6","1",1,3.22774587390667,3.01471721397211
62,38,NA,"7","2",0,2.20295032222442,3.57202473611935
63,38,NA,"1","3",0,2.20295032222442,3.57202473611935
64,38,NA,"2","4",0,2.20295032222442,3.57202473611935
65,38,NA,"3","5",0,2.20295032222442,3.57202473611935
66,38,NA,"4","6",0,2.20295032222442,3.57202473611935
67,38,NA,"5","7",1,3.22774587390667,3.01471721397211
68,38,NA,"6","1",1,3.22774587390667,3.01471721397211
69,38,NA,"7","2",0,2.20295032222442,3.57202473611935
70,38,NA,"1","3",0,2.20295032222442,3.57202473611935
71,38,NA,"2","4",0,2.20295032222442,3.57202473611935
72,38,NA,"3","5",0,2.20295032222442,3.57202473611935
73,38,NA,"4","6",0,2.20295032222442,3.57202473611935
74,38,NA,"5","7",1,3.22774587390667,3.01471721397211
75,38,NA,"6","1",1,3.22774587390667,3.01471721397211
76,38,NA,"7","2",0,2.20295032222442,3.57202473611935
16,39,0,"3","6",0,2.20295032222442,3.57202473611935
17,39,0,"4","7",0,2.20295032222442,3.57202473611935
18,39,0,"5","1",1,3.22774587390667,3.01471721397211
19,39,0,"6","2",1,3.22774587390667,3.01471721397211
20,39,0,"7","3",0,2.20295032222442,3.57202473611935
21,39,0,"1","4",0,2.20295032222442,3.57202473611935
22,39,0,"2","5",0,2.20295032222442,3.57202473611935
23,39,0,"3","6",0,2.20295032222442,3.57202473611935
24,39,0,"4","7",0,2.20295032222442,3.57202473611935
25,39,0,"5","1",1,3.22774587390667,3.01471721397211
26,39,0,"6","2",1,3.22774587390667,3.01471721397211
27,39,0,"7","3",0,2.20295032222442,3.57202473611935
28,39,0,"1","4",0,2.20295032222442,3.57202473611935
29,39,0,"2","5",0,2.20295032222442,3.57202473611935
30,39,0,"3","6",0,2.20295032222442,3.57202473611935
31,39,0,"4","7",0,2.20295032222442,3.57202473611935
32,39,0,"5","1",1,3.22774587390667,3.01471721397211
33,39,0,"6","2",1,3.22774587390667,3.01471721397211
34,39,0,"7","3",0,2.20295032222442,3.57202473611935
35,39,0,"1","4",0,2.20295032222442,3.57202473611935
36,39,0,"2","5",0,2.20295032222442,3.57202473611935
37,39,0,"3","6",0,2.20295032222442,3.57202473611935
38,39,0,"4","7",0,2.20295032222442,3.57202473611935
39,39,NA,"5","1",1,3.22774587390667,3.01471721397211
40,39,NA,"6","2",1,3.22774587390667,3.01471721397211
41,39,NA,"7","3",0,2.20295032222442,3.57202473611935
42,39,NA,"1","4",0,2.20295032222442,3.57202473611935
43,39,NA,"2","5",0,2.20295032222442,3.57202473611935
44,39,NA,"3","6",0,2.20295032222442,3.57202473611935
45,39,NA,"4","7",0,2.20295032222442,3.57202473611935
46,39,NA,"5","1",1,3.22774587390667,3.01471721397211
47,39,NA,"6","2",1,3.22774587390667,3.01471721397211
48,39,NA,"7","3",0,2.20295032222442,3.57202473611935
49,39,NA,"1","4",0,2.20295032222442,3.57202473611935
50,39,NA,"2","5",0,2.20295032222442,3.57202473611935
51,39,NA,"3","6",0,2.20295032222442,3.57202473611935
52,39,NA,"4","7",0,2.20295032222442,3.57202473611935
53,39,NA,"5","1",1,3.22774587390667,3.01471721397211
54,39,NA,"6","2",1,3.22774587390667,3.01471721397211
55,39,NA,"7","3",0,2.20295032222442,3.57202473611935
56,39,NA,"1","4",0,2.20295032222442,3.57202473611935
57,39,NA,"2","5",0,2.20295032222442,3.57202473611935
58,39,NA,"3","6",0,2.20295032222442,3.57202473611935
59,39,NA,"4","7",0,2.20295032222442,3.57202473611935
60,39,NA,"5","1",1,3.22774587390667,3.01471721397211
61,39,NA,"6","2",1,3.22774587390667,3.01471721397211
62,39,NA,"7","3",0,2.20295032222442,3.57202473611935
63,39,NA,"1","4",0,2.20295032222442,3.57202473611935
64,39,NA,"2","5",0,2.20295032222442,3.57202473611935
65,39,NA,"3","6",0,2.20295032222442,3.57202473611935
66,39,NA,"4","7",0,2.20295032222442,3.57202473611935
