"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
122,47,NA,"4","1",0,1.62554771613757,4.2752574531976
123,47,NA,"5","2",1,1.55136528160133,4.58001128513918
124,47,NA,"6","3",1,1.55136528160133,4.58001128513918
125,47,NA,"7","4",0,1.62554771613757,4.2752574531976
126,47,NA,"1","5",0,1.62554771613757,4.2752574531976
127,47,NA,"2","6",0,1.62554771613757,4.2752574531976
128,47,NA,"3","7",0,1.62554771613757,4.2752574531976
129,47,NA,"4","1",0,1.62554771613757,4.2752574531976
130,47,NA,"5","2",1,1.55136528160133,4.58001128513918
131,47,NA,"6","3",1,1.55136528160133,4.58001128513918
132,47,NA,"7","4",0,1.62554771613757,4.2752574531976
133,47,NA,"1","5",0,1.62554771613757,4.2752574531976
134,47,NA,"2","6",0,1.62554771613757,4.2752574531976
135,47,NA,"3","7",0,1.62554771613757,4.2752574531976
136,47,NA,"4","1",0,1.62554771613757,4.2752574531976
137,47,NA,"5","2",1,1.55136528160133,4.58001128513918
138,47,NA,"6","3",1,1.55136528160133,4.58001128513918
139,47,NA,"7","4",0,1.62554771613757,4.2752574531976
140,47,NA,"1","5",0,1.62554771613757,4.2752574531976
141,47,NA,"2","6",0,1.62554771613757,4.2752574531976
142,47,NA,"3","7",0,1.62554771613757,4.2752574531976
82,48,0,"6","4",1,1.55136528160133,4.58001128513918
83,48,0,"7","5",0,1.62554771613757,4.2752574531976
84,48,0,"1","6",0,1.62554771613757,4.2752574531976
85,48,0,"2","7",0,1.62554771613757,4.2752574531976
86,48,0,"3","1",0,1.62554771613757,4.2752574531976
87,48,0,"4","2",0,1.62554771613757,4.2752574531976
88,48,0,"5","3",1,1.55136528160133,4.58001128513918
89,48,0,"6","4",1,1.55136528160133,4.58001128513918
90,48,0,"7","5",0,1.62554771613757,4.2752574531976
91,48,0,"1","6",0,1.62554771613757,4.2752574531976
92,48,0,"2","7",0,1.62554771613757,4.2752574531976
93,48,0,"3","1",0,1.62554771613757,4.2752574531976
94,48,0,"4","2",0,1.62554771613757,4.2752574531976
95,48,0,"5","3",1,1.55136528160133,4.58001128513918
96,48,NA,"6","4",1,1.55136528160133,4.58001128513918
97,48,NA,"7","5",0,1.62554771613757,4.2752574531976
98,48,NA,"1","6",0,1.62554771613757,4.2752574531976
99,48,NA,"2","7",0,1.62554771613757,4.2752574531976
100,48,NA,"3","1",0,1.62554771613757,4.2752574531976
101,48,NA,"4","2",0,1.62554771613757,4.2752574531976
102,48,NA,"5","3",1,1.55136528160133,4.58001128513918
103,48,NA,"6","4",1,1.55136528160133,4.58001128513918
104,48,NA,"7","5",0,1.62554771613757,4.2752574531976
105,48,NA,"1","6",0,1.62554771613757,4.2752574531976
106,48,NA,"2","7",0,1.62554771613757,4.2752574531976
107,48,NA,"3","1",0,1.62554771613757,4.2752574531976
108,48,NA,"4","2",0,1.62554771613757,4.2752574531976
109,48,NA,"5","3",1,1.55136528160133,4.58001128513918
110,48,NA,"6","4",1,1.55136528160133,4.58001128513918
111,48,NA,"7","5",0,1.62554771613757,4.2752574531976
112,48,NA,"1","6",0,1.62554771613757,4.2752574531976
113,48,NA,"2","7",0,1.62554771613757,4.2752574531976
114,48,NA,"3","1",0,1.62554771613757,4.2752574531976
115,48,NA,"4","2",0,1.62554771613757,4.2752574531976
116,48,NA,"5","3",1,1.55136528160133,4.58001128513918
117,48,NA,"6","4",1,1.55136528160133,4.58001128513918
118,48,NA,"7","5",0,1.62554771613757,4.2752574531976
119,48,NA,"1","6",0,1.62554771613757,4.2752574531976
120,48,NA,"2","7",0,1.62554771613757,4.2752574531976
121,48,NA,"3","1",0,1.62554771613757,4.2752574531976
122,48,NA,"4","2",0,1.62554771613757,4.2752574531976
123,48,NA,"5","3",1,1.55136528160133,4.58001128513918
124,48,NA,"6","4",1,1.55136528160133,4.58001128513918
125,48,NA,"7","5",0,1.62554771613757,4.2752574531976
126,48,NA,"1","6",0,1.62554771613757,4.2752574531976
127,48,NA,"2","7",0,1.62554771613757,4.2752574531976
128,48,NA,"3","1",0,1.62554771613757,4.2752574531976
129,48,NA,"4","2",0,1.62554771613757,4.2752574531976
130,48,NA,"5","3",1,1.55136528160133,4.58001128513918
131,48,NA,"6","4",1,1.55136528160133,4.58001128513918
132,48,NA,"7","5",0,1.62554771613757,4.2752574531976
133,48,NA,"1","6",0,1.62554771613757,4.2752574531976
134,48,NA,"2","7",0,1.62554771613757,4.2752574531976
135,48,NA,"3","1",0,1.62554771613757,4.2752574531976
136,48,NA,"4","2",0,1.62554771613757,4.2752574531976
137,48,NA,"5","3",1,1.55136528160133,4.58001128513918
138,48,NA,"6","4",1,1.55136528160133,4.58001128513918
139,48,NA,"7","5",0,1.62554771613757,4.2752574531976
140,48,NA,"1","6",0,1.62554771613757,4.2752574531976
141,48,NA,"2","7",0,1.62554771613757,4.2752574531976
142,48,NA,"3","1",0,1.62554771613757,4.2752574531976
82,49,0,"6","5",1,1.55136528160133,4.58001128513918
83,49,0,"7","6",0,1.62554771613757,4.2752574531976
84,49,0,"1","7",0,1.62554771613757,4.2752574531976
85,49,0,"2","1",0,1.62554771613757,4.2752574531976
86,49,0,"3","2",0,1.62554771613757,4.2752574531976
87,49,0,"4","3",0,1.62554771613757,4.2752574531976
88,49,0,"5","4",1,1.55136528160133,4.58001128513918
89,49,0,"6","5",1,1.55136528160133,4.58001128513918
90,49,0,"7","6",0,1.62554771613757,4.2752574531976
91,49,0,"1","7",0,1.62554771613757,4.2752574531976
92,49,0,"2","1",0,1.62554771613757,4.2752574531976
93,49,0,"3","2",0,1.62554771613757,4.2752574531976
94,49,0,"4","3",0,1.62554771613757,4.2752574531976
95,49,NA,"5","4",1,1.55136528160133,4.58001128513918
96,49,NA,"6","5",1,1.55136528160133,4.58001128513918
97,49,NA,"7","6",0,1.62554771613757,4.2752574531976
98,49,NA,"1","7",0,1.62554771613757,4.2752574531976
99,49,NA,"2","1",0,1.62554771613757,4.2752574531976
100,49,NA,"3","2",0,1.62554771613757,4.2752574531976
101,49,NA,"4","3",0,1.62554771613757,4.2752574531976
102,49,NA,"5","4",1,1.55136528160133,4.58001128513918
103,49,NA,"6","5",1,1.55136528160133,4.58001128513918
104,49,NA,"7","6",0,1.62554771613757,4.2752574531976
105,49,NA,"1","7",0,1.62554771613757,4.2752574531976
106,49,NA,"2","1",0,1.62554771613757,4.2752574531976
107,49,NA,"3","2",0,1.62554771613757,4.2752574531976
108,49,NA,"4","3",0,1.62554771613757,4.2752574531976
109,49,NA,"5","4",1,1.55136528160133,4.58001128513918
110,49,NA,"6","5",1,1.55136528160133,4.58001128513918
111,49,NA,"7","6",0,1.62554771613757,4.2752574531976
112,49,NA,"1","7",0,1.62554771613757,4.2752574531976
113,49,NA,"2","1",0,1.62554771613757,4.2752574531976
114,49,NA,"3","2",0,1.62554771613757,4.2752574531976
115,49,NA,"4","3",0,1.62554771613757,4.2752574531976
116,49,NA,"5","4",1,1.55136528160133,4.58001128513918
117,49,NA,"6","5",1,1.55136528160133,4.58001128513918
118,49,NA,"7","6",0,1.62554771613757,4.2752574531976
119,49,NA,"1","7",0,1.62554771613757,4.2752574531976
120,49,NA,"2","1",0,1.62554771613757,4.2752574531976
121,49,NA,"3","2",0,1.62554771613757,4.2752574531976
122,49,NA,"4","3",0,1.62554771613757,4.2752574531976
123,49,NA,"5","4",1,1.55136528160133,4.58001128513918
124,49,NA,"6","5",1,1.55136528160133,4.58001128513918
125,49,NA,"7","6",0,1.62554771613757,4.2752574531976
126,49,NA,"1","7",0,1.62554771613757,4.2752574531976
127,49,NA,"2","1",0,1.62554771613757,4.2752574531976
128,49,NA,"3","2",0,1.62554771613757,4.2752574531976
129,49,NA,"4","3",0,1.62554771613757,4.2752574531976
130,49,NA,"5","4",1,1.55136528160133,4.58001128513918
131,49,NA,"6","5",1,1.55136528160133,4.58001128513918
132,49,NA,"7","6",0,1.62554771613757,4.2752574531976
133,49,NA,"1","7",0,1.62554771613757,4.2752574531976
134,49,NA,"2","1",0,1.62554771613757,4.2752574531976
135,49,NA,"3","2",0,1.62554771613757,4.2752574531976
136,49,NA,"4","3",0,1.62554771613757,4.2752574531976
137,49,NA,"5","4",1,1.55136528160133,4.58001128513918
138,49,NA,"6","5",1,1.55136528160133,4.58001128513918
139,49,NA,"7","6",0,1.62554771613757,4.2752574531976
140,49,NA,"1","7",0,1.62554771613757,4.2752574531976
141,49,NA,"2","1",0,1.62554771613757,4.2752574531976
142,49,NA,"3","2",0,1.62554771613757,4.2752574531976
82,50,0,"6","6",1,1.55136528160133,4.58001128513918
83,50,0,"7","7",0,1.62554771613757,4.2752574531976
84,50,0,"1","1",0,1.62554771613757,4.2752574531976
85,50,0,"2","2",0,1.62554771613757,4.2752574531976
86,50,0,"3","3",0,1.62554771613757,4.2752574531976
87,50,0,"4","4",0,1.62554771613757,4.2752574531976
88,50,0,"5","5",1,1.55136528160133,4.58001128513918
89,50,0,"6","6",1,1.55136528160133,4.58001128513918
90,50,0,"7","7",0,1.62554771613757,4.2752574531976
91,50,0,"1","1",0,1.62554771613757,4.2752574531976
92,50,0,"2","2",0,1.62554771613757,4.2752574531976
93,50,0,"3","3",0,1.62554771613757,4.2752574531976
94,50,NA,"4","4",0,1.62554771613757,4.2752574531976
95,50,NA,"5","5",1,1.55136528160133,4.58001128513918
96,50,NA,"6","6",1,1.55136528160133,4.58001128513918
97,50,NA,"7","7",0,1.62554771613757,4.2752574531976
98,50,NA,"1","1",0,1.62554771613757,4.2752574531976
99,50,NA,"2","2",0,1.62554771613757,4.2752574531976
100,50,NA,"3","3",0,1.62554771613757,4.2752574531976
101,50,NA,"4","4",0,1.62554771613757,4.2752574531976
102,50,NA,"5","5",1,1.55136528160133,4.58001128513918
103,50,NA,"6","6",1,1.55136528160133,4.58001128513918
104,50,NA,"7","7",0,1.62554771613757,4.2752574531976
105,50,NA,"1","1",0,1.62554771613757,4.2752574531976
106,50,NA,"2","2",0,1.62554771613757,4.2752574531976
107,50,NA,"3","3",0,1.62554771613757,4.2752574531976
108,50,NA,"4","4",0,1.62554771613757,4.2752574531976
109,50,NA,"5","5",1,1.55136528160133,4.58001128513918
110,50,NA,"6","6",1,1.55136528160133,4.58001128513918
111,50,NA,"7","7",0,1.62554771613757,4.2752574531976
112,50,NA,"1","1",0,1.62554771613757,4.2752574531976
113,50,NA,"2","2",0,1.62554771613757,4.2752574531976
114,50,NA,"3","3",0,1.62554771613757,4.2752574531976
115,50,NA,"4","4",0,1.62554771613757,4.2752574531976
116,50,NA,"5","5",1,1.55136528160133,4.58001128513918
117,50,NA,"6","6",1,1.55136528160133,4.58001128513918
118,50,NA,"7","7",0,1.62554771613757,4.2752574531976
119,50,NA,"1","1",0,1.62554771613757,4.2752574531976
120,50,NA,"2","2",0,1.62554771613757,4.2752574531976
121,50,NA,"3","3",0,1.62554771613757,4.2752574531976
122,50,NA,"4","4",0,1.62554771613757,4.2752574531976
123,50,NA,"5","5",1,1.55136528160133,4.58001128513918
124,50,NA,"6","6",1,1.55136528160133,4.58001128513918
125,50,NA,"7","7",0,1.62554771613757,4.2752574531976
126,50,NA,"1","1",0,1.62554771613757,4.2752574531976
127,50,NA,"2","2",0,1.62554771613757,4.2752574531976
128,50,NA,"3","3",0,1.62554771613757,4.2752574531976
129,50,NA,"4","4",0,1.62554771613757,4.2752574531976
130,50,NA,"5","5",1,1.55136528160133,4.58001128513918
131,50,NA,"6","6",1,1.55136528160133,4.58001128513918
132,50,NA,"7","7",0,1.62554771613757,4.2752574531976
133,50,NA,"1","1",0,1.62554771613757,4.2752574531976
134,50,NA,"2","2",0,1.62554771613757,4.2752574531976
135,50,NA,"3","3",0,1.62554771613757,4.2752574531976
136,50,NA,"4","4",0,1.62554771613757,4.2752574531976
137,50,NA,"5","5",1,1.55136528160133,4.58001128513918
138,50,NA,"6","6",1,1.55136528160133,4.58001128513918
139,50,NA,"7","7",0,1.62554771613757,4.2752574531976
140,50,NA,"1","1",0,1.62554771613757,4.2752574531976
141,50,NA,"2","2",0,1.62554771613757,4.2752574531976
142,50,NA,"3","3",0,1.62554771613757,4.2752574531976
82,51,0,"6","7",1,1.55136528160133,4.58001128513918
83,51,0,"7","1",0,1.62554771613757,4.2752574531976
84,51,0,"1","2",0,1.62554771613757,4.2752574531976
85,51,0,"2","3",0,1.62554771613757,4.2752574531976
86,51,0,"3","4",0,1.62554771613757,4.2752574531976
87,51,0,"4","5",0,1.62554771613757,4.2752574531976
88,51,0,"5","6",1,1.55136528160133,4.58001128513918
89,51,0,"6","7",1,1.55136528160133,4.58001128513918
90,51,0,"7","1",0,1.62554771613757,4.2752574531976
91,51,0,"1","2",0,1.62554771613757,4.2752574531976
92,51,0,"2","3",0,1.62554771613757,4.2752574531976
93,51,NA,"3","4",0,1.62554771613757,4.2752574531976
94,51,NA,"4","5",0,1.62554771613757,4.2752574531976
95,51,NA,"5","6",1,1.55136528160133,4.58001128513918
96,51,NA,"6","7",1,1.55136528160133,4.58001128513918
97,51,NA,"7","1",0,1.62554771613757,4.2752574531976
98,51,NA,"1","2",0,1.62554771613757,4.2752574531976
99,51,NA,"2","3",0,1.62554771613757,4.2752574531976
100,51,NA,"3","4",0,1.62554771613757,4.2752574531976
101,51,NA,"4","5",0,1.62554771613757,4.2752574531976
102,51,NA,"5","6",1,1.55136528160133,4.58001128513918
103,51,NA,"6","7",1,1.55136528160133,4.58001128513918
104,51,NA,"7","1",0,1.62554771613757,4.2752574531976
105,51,NA,"1","2",0,1.62554771613757,4.2752574531976
106,51,NA,"2","3",0,1.62554771613757,4.2752574531976
107,51,NA,"3","4",0,1.62554771613757,4.2752574531976
108,51,NA,"4","5",0,1.62554771613757,4.2752574531976
109,51,NA,"5","6",1,1.55136528160133,4.58001128513918
110,51,NA,"6","7",1,1.55136528160133,4.58001128513918
111,51,NA,"7","1",0,1.62554771613757,4.2752574531976
112,51,NA,"1","2",0,1.62554771613757,4.2752574531976
113,51,NA,"2","3",0,1.62554771613757,4.2752574531976
114,51,NA,"3","4",0,1.62554771613757,4.2752574531976
115,51,NA,"4","5",0,1.62554771613757,4.2752574531976
116,51,NA,"5","6",1,1.55136528160133,4.58001128513918
117,51,NA,"6","7",1,1.55136528160133,4.58001128513918
118,51,NA,"7","1",0,1.62554771613757,4.2752574531976
119,51,NA,"1","2",0,1.62554771613757,4.2752574531976
120,51,NA,"2","3",0,1.62554771613757,4.2752574531976
121,51,NA,"3","4",0,1.62554771613757,4.2752574531976
122,51,NA,"4","5",0,1.62554771613757,4.2752574531976
123,51,NA,"5","6",1,1.55136528160133,4.58001128513918
124,51,NA,"6","7",1,1.55136528160133,4.58001128513918
125,51,NA,"7","1",0,1.62554771613757,4.2752574531976
126,51,NA,"1","2",0,1.62554771613757,4.2752574531976
127,51,NA,"2","3",0,1.62554771613757,4.2752574531976
128,51,NA,"3","4",0,1.62554771613757,4.2752574531976
129,51,NA,"4","5",0,1.62554771613757,4.2752574531976
130,51,NA,"5","6",1,1.55136528160133,4.58001128513918
131,51,NA,"6","7",1,1.55136528160133,4.58001128513918
132,51,NA,"7","1",0,1.62554771613757,4.2752574531976
133,51,NA,"1","2",0,1.62554771613757,4.2752574531976
134,51,NA,"2","3",0,1.62554771613757,4.2752574531976
135,51,NA,"3","4",0,1.62554771613757,4.2752574531976
136,51,NA,"4","5",0,1.62554771613757,4.2752574531976
137,51,NA,"5","6",1,1.55136528160133,4.58001128513918
138,51,NA,"6","7",1,1.55136528160133,4.58001128513918
139,51,NA,"7","1",0,1.62554771613757,4.2752574531976
140,51,NA,"1","2",0,1.62554771613757,4.2752574531976
141,51,NA,"2","3",0,1.62554771613757,4.2752574531976
142,51,NA,"3","4",0,1.62554771613757,4.2752574531976
82,52,0,"6","1",1,1.55136528160133,4.58001128513918
83,52,0,"7","2",0,1.62554771613757,4.2752574531976
84,52,0,"1","3",0,1.62554771613757,4.2752574531976
85,52,0,"2","4",0,1.62554771613757,4.2752574531976
86,52,0,"3","5",0,1.62554771613757,4.2752574531976
87,52,0,"4","6",0,1.62554771613757,4.2752574531976
88,52,0,"5","7",1,1.55136528160133,4.58001128513918
89,52,0,"6","1",1,1.55136528160133,4.58001128513918
90,52,0,"7","2",0,1.62554771613757,4.2752574531976
91,52,0,"1","3",0,1.62554771613757,4.2752574531976
92,52,NA,"2","4",0,1.62554771613757,4.2752574531976
93,52,NA,"3","5",0,1.62554771613757,4.2752574531976
94,52,NA,"4","6",0,1.62554771613757,4.2752574531976
95,52,NA,"5","7",1,1.55136528160133,4.58001128513918
96,52,NA,"6","1",1,1.55136528160133,4.58001128513918
97,52,NA,"7","2",0,1.62554771613757,4.2752574531976
98,52,NA,"1","3",0,1.62554771613757,4.2752574531976
99,52,NA,"2","4",0,1.62554771613757,4.2752574531976
100,52,NA,"3","5",0,1.62554771613757,4.2752574531976
101,52,NA,"4","6",0,1.62554771613757,4.2752574531976
102,52,NA,"5","7",1,1.55136528160133,4.58001128513918
103,52,NA,"6","1",1,1.55136528160133,4.58001128513918
104,52,NA,"7","2",0,1.62554771613757,4.2752574531976
105,52,NA,"1","3",0,1.62554771613757,4.2752574531976
106,52,NA,"2","4",0,1.62554771613757,4.2752574531976
107,52,NA,"3","5",0,1.62554771613757,4.2752574531976
108,52,NA,"4","6",0,1.62554771613757,4.2752574531976
109,52,NA,"5","7",1,1.55136528160133,4.58001128513918
110,52,NA,"6","1",1,1.55136528160133,4.58001128513918
111,52,NA,"7","2",0,1.62554771613757,4.2752574531976
112,52,NA,"1","3",0,1.62554771613757,4.2752574531976
113,52,NA,"2","4",0,1.62554771613757,4.2752574531976
114,52,NA,"3","5",0,1.62554771613757,4.2752574531976
115,52,NA,"4","6",0,1.62554771613757,4.2752574531976
116,52,NA,"5","7",1,1.55136528160133,4.58001128513918
117,52,NA,"6","1",1,1.55136528160133,4.58001128513918
118,52,NA,"7","2",0,1.62554771613757,4.2752574531976
119,52,NA,"1","3",0,1.62554771613757,4.2752574531976
120,52,NA,"2","4",0,1.62554771613757,4.2752574531976
121,52,NA,"3","5",0,1.62554771613757,4.2752574531976
122,52,NA,"4","6",0,1.62554771613757,4.2752574531976
123,52,NA,"5","7",1,1.55136528160133,4.58001128513918
124,52,NA,"6","1",1,1.55136528160133,4.58001128513918
125,52,NA,"7","2",0,1.62554771613757,4.2752574531976
126,52,NA,"1","3",0,1.62554771613757,4.2752574531976
127,52,NA,"2","4",0,1.62554771613757,4.2752574531976
128,52,NA,"3","5",0,1.62554771613757,4.2752574531976
129,52,NA,"4","6",0,1.62554771613757,4.2752574531976
130,52,NA,"5","7",1,1.55136528160133,4.58001128513918
131,52,NA,"6","1",1,1.55136528160133,4.58001128513918
132,52,NA,"7","2",0,1.62554771613757,4.2752574531976
133,52,NA,"1","3",0,1.62554771613757,4.2752574531976
134,52,NA,"2","4",0,1.62554771613757,4.2752574531976
135,52,NA,"3","5",0,1.62554771613757,4.2752574531976
136,52,NA,"4","6",0,1.62554771613757,4.2752574531976
137,52,NA,"5","7",1,1.55136528160133,4.58001128513918
138,52,NA,"6","1",1,1.55136528160133,4.58001128513918
139,52,NA,"7","2",0,1.62554771613757,4.2752574531976
140,52,NA,"1","3",0,1.62554771613757,4.2752574531976
141,52,NA,"2","4",0,1.62554771613757,4.2752574531976
142,52,NA,"3","5",0,1.62554771613757,4.2752574531976
82,53,0,"6","2",1,1.55136528160133,4.58001128513918
83,53,0,"7","3",0,1.62554771613757,4.2752574531976
84,53,0,"1","4",0,1.62554771613757,4.2752574531976
85,53,0,"2","5",0,1.62554771613757,4.2752574531976
86,53,0,"3","6",0,1.62554771613757,4.2752574531976
87,53,0,"4","7",0,1.62554771613757,4.2752574531976
88,53,0,"5","1",1,1.55136528160133,4.58001128513918
89,53,0,"6","2",1,1.55136528160133,4.58001128513918
90,53,0,"7","3",0,1.62554771613757,4.2752574531976
91,53,NA,"1","4",0,1.62554771613757,4.2752574531976
92,53,NA,"2","5",0,1.62554771613757,4.2752574531976
93,53,NA,"3","6",0,1.62554771613757,4.2752574531976
94,53,NA,"4","7",0,1.62554771613757,4.2752574531976
95,53,NA,"5","1",1,1.55136528160133,4.58001128513918
96,53,NA,"6","2",1,1.55136528160133,4.58001128513918
97,53,NA,"7","3",0,1.62554771613757,4.2752574531976
98,53,NA,"1","4",0,1.62554771613757,4.2752574531976
99,53,NA,"2","5",0,1.62554771613757,4.2752574531976
100,53,NA,"3","6",0,1.62554771613757,4.2752574531976
101,53,NA,"4","7",0,1.62554771613757,4.2752574531976
102,53,NA,"5","1",1,1.55136528160133,4.58001128513918
103,53,NA,"6","2",1,1.55136528160133,4.58001128513918
104,53,NA,"7","3",0,1.62554771613757,4.2752574531976
105,53,NA,"1","4",0,1.62554771613757,4.2752574531976
106,53,NA,"2","5",0,1.62554771613757,4.2752574531976
107,53,NA,"3","6",0,1.62554771613757,4.2752574531976
108,53,NA,"4","7",0,1.62554771613757,4.2752574531976
109,53,NA,"5","1",1,1.55136528160133,4.58001128513918
110,53,NA,"6","2",1,1.55136528160133,4.58001128513918
111,53,NA,"7","3",0,1.62554771613757,4.2752574531976
112,53,NA,"1","4",0,1.62554771613757,4.2752574531976
113,53,NA,"2","5",0,1.62554771613757,4.2752574531976
114,53,NA,"3","6",0,1.62554771613757,4.2752574531976
115,53,NA,"4","7",0,1.62554771613757,4.2752574531976
116,53,NA,"5","1",1,1.55136528160133,4.58001128513918
117,53,NA,"6","2",1,1.55136528160133,4.58001128513918
118,53,NA,"7","3",0,1.62554771613757,4.2752574531976
119,53,NA,"1","4",0,1.62554771613757,4.2752574531976
120,53,NA,"2","5",0,1.62554771613757,4.2752574531976
121,53,NA,"3","6",0,1.62554771613757,4.2752574531976
122,53,NA,"4","7",0,1.62554771613757,4.2752574531976
123,53,NA,"5","1",1,1.55136528160133,4.58001128513918
124,53,NA,"6","2",1,1.55136528160133,4.58001128513918
125,53,NA,"7","3",0,1.62554771613757,4.2752574531976
126,53,NA,"1","4",0,1.62554771613757,4.2752574531976
127,53,NA,"2","5",0,1.62554771613757,4.2752574531976
128,53,NA,"3","6",0,1.62554771613757,4.2752574531976
129,53,NA,"4","7",0,1.62554771613757,4.2752574531976
130,53,NA,"5","1",1,1.55136528160133,4.58001128513918
131,53,NA,"6","2",1,1.55136528160133,4.58001128513918
132,53,NA,"7","3",0,1.62554771613757,4.2752574531976
133,53,NA,"1","4",0,1.62554771613757,4.2752574531976
134,53,NA,"2","5",0,1.62554771613757,4.2752574531976
135,53,NA,"3","6",0,1.62554771613757,4.2752574531976
136,53,NA,"4","7",0,1.62554771613757,4.2752574531976
137,53,NA,"5","1",1,1.55136528160133,4.58001128513918
138,53,NA,"6","2",1,1.55136528160133,4.58001128513918
139,53,NA,"7","3",0,1.62554771613757,4.2752574531976
140,53,NA,"1","4",0,1.62554771613757,4.2752574531976
141,53,NA,"2","5",0,1.62554771613757,4.2752574531976
142,53,NA,"3","6",0,1.62554771613757,4.2752574531976
82,54,0,"6","3",1,1.55136528160133,4.58001128513918
83,54,0,"7","4",0,1.62554771613757,4.2752574531976
84,54,0,"1","5",0,1.62554771613757,4.2752574531976
85,54,0,"2","6",0,1.62554771613757,4.2752574531976
86,54,0,"3","7",0,1.62554771613757,4.2752574531976
87,54,0,"4","1",0,1.62554771613757,4.2752574531976
88,54,0,"5","2",1,1.55136528160133,4.58001128513918
89,54,0,"6","3",1,1.55136528160133,4.58001128513918
90,54,NA,"7","4",0,1.62554771613757,4.2752574531976
91,54,NA,"1","5",0,1.62554771613757,4.2752574531976
92,54,NA,"2","6",0,1.62554771613757,4.2752574531976
93,54,NA,"3","7",0,1.62554771613757,4.2752574531976
94,54,NA,"4","1",0,1.62554771613757,4.2752574531976
95,54,NA,"5","2",1,1.55136528160133,4.58001128513918
96,54,NA,"6","3",1,1.55136528160133,4.58001128513918
97,54,NA,"7","4",0,1.62554771613757,4.2752574531976
98,54,NA,"1","5",0,1.62554771613757,4.2752574531976
99,54,NA,"2","6",0,1.62554771613757,4.2752574531976
100,54,NA,"3","7",0,1.62554771613757,4.2752574531976
101,54,NA,"4","1",0,1.62554771613757,4.2752574531976
102,54,NA,"5","2",1,1.55136528160133,4.58001128513918
103,54,NA,"6","3",1,1.55136528160133,4.58001128513918
104,54,NA,"7","4",0,1.62554771613757,4.2752574531976
105,54,NA,"1","5",0,1.62554771613757,4.2752574531976
106,54,NA,"2","6",0,1.62554771613757,4.2752574531976
107,54,NA,"3","7",0,1.62554771613757,4.2752574531976
108,54,NA,"4","1",0,1.62554771613757,4.2752574531976
109,54,NA,"5","2",1,1.55136528160133,4.58001128513918
110,54,NA,"6","3",1,1.55136528160133,4.58001128513918
111,54,NA,"7","4",0,1.62554771613757,4.2752574531976
112,54,NA,"1","5",0,1.62554771613757,4.2752574531976
113,54,NA,"2","6",0,1.62554771613757,4.2752574531976
114,54,NA,"3","7",0,1.62554771613757,4.2752574531976
115,54,NA,"4","1",0,1.62554771613757,4.2752574531976
116,54,NA,"5","2",1,1.55136528160133,4.58001128513918
117,54,NA,"6","3",1,1.55136528160133,4.58001128513918
118,54,NA,"7","4",0,1.62554771613757,4.2752574531976
119,54,NA,"1","5",0,1.62554771613757,4.2752574531976
120,54,NA,"2","6",0,1.62554771613757,4.2752574531976
121,54,NA,"3","7",0,1.62554771613757,4.2752574531976
122,54,NA,"4","1",0,1.62554771613757,4.2752574531976
123,54,NA,"5","2",1,1.55136528160133,4.58001128513918
124,54,NA,"6","3",1,1.55136528160133,4.58001128513918
125,54,NA,"7","4",0,1.62554771613757,4.2752574531976
126,54,NA,"1","5",0,1.62554771613757,4.2752574531976
127,54,NA,"2","6",0,1.62554771613757,4.2752574531976
128,54,NA,"3","7",0,1.62554771613757,4.2752574531976
129,54,NA,"4","1",0,1.62554771613757,4.2752574531976
130,54,NA,"5","2",1,1.55136528160133,4.58001128513918
131,54,NA,"6","3",1,1.55136528160133,4.58001128513918
132,54,NA,"7","4",0,1.62554771613757,4.2752574531976
133,54,NA,"1","5",0,1.62554771613757,4.2752574531976
134,54,NA,"2","6",0,1.62554771613757,4.2752574531976
135,54,NA,"3","7",0,1.62554771613757,4.2752574531976
136,54,NA,"4","1",0,1.62554771613757,4.2752574531976
137,54,NA,"5","2",1,1.55136528160133,4.58001128513918
138,54,NA,"6","3",1,1.55136528160133,4.58001128513918
139,54,NA,"7","4",0,1.62554771613757,4.2752574531976
140,54,NA,"1","5",0,1.62554771613757,4.2752574531976
141,54,NA,"2","6",0,1.62554771613757,4.2752574531976
142,54,NA,"3","7",0,1.62554771613757,4.2752574531976
82,55,0,"6","4",1,1.55136528160133,4.58001128513918
83,55,0,"7","5",0,1.62554771613757,4.2752574531976
84,55,0,"1","6",0,1.62554771613757,4.2752574531976
85,55,0,"2","7",0,1.62554771613757,4.2752574531976
86,55,0,"3","1",0,1.62554771613757,4.2752574531976
87,55,0,"4","2",0,1.62554771613757,4.2752574531976
88,55,0,"5","3",1,1.55136528160133,4.58001128513918
89,55,NA,"6","4",1,1.55136528160133,4.58001128513918
90,55,NA,"7","5",0,1.62554771613757,4.2752574531976
91,55,NA,"1","6",0,1.62554771613757,4.2752574531976
92,55,NA,"2","7",0,1.62554771613757,4.2752574531976
93,55,NA,"3","1",0,1.62554771613757,4.2752574531976
94,55,NA,"4","2",0,1.62554771613757,4.2752574531976
95,55,NA,"5","3",1,1.55136528160133,4.58001128513918
96,55,NA,"6","4",1,1.55136528160133,4.58001128513918
97,55,NA,"7","5",0,1.62554771613757,4.2752574531976
98,55,NA,"1","6",0,1.62554771613757,4.2752574531976
99,55,NA,"2","7",0,1.62554771613757,4.2752574531976
100,55,NA,"3","1",0,1.62554771613757,4.2752574531976
101,55,NA,"4","2",0,1.62554771613757,4.2752574531976
