"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
122,32,NA,"4","7",0,2.06403301353993,15.2143679498662
123,32,NA,"5","1",1,2.06403301353993,15.2143679498662
124,32,NA,"6","2",1,2.06403301353993,15.2143679498662
125,32,NA,"7","3",0,2.06403301353993,15.2143679498662
126,32,NA,"1","4",0,2.06403301353993,15.2143679498662
127,32,NA,"2","5",0,2.06403301353993,15.2143679498662
128,32,NA,"3","6",0,2.06403301353993,15.2143679498662
129,32,NA,"4","7",0,2.06403301353993,15.2143679498662
130,32,NA,"5","1",1,2.06403301353993,15.2143679498662
131,32,NA,"6","2",1,2.06403301353993,15.2143679498662
132,32,NA,"7","3",0,2.06403301353993,15.2143679498662
133,32,NA,"1","4",0,2.06403301353993,15.2143679498662
134,32,NA,"2","5",0,2.06403301353993,15.2143679498662
135,32,NA,"3","6",0,2.06403301353993,15.2143679498662
136,32,NA,"4","7",0,2.06403301353993,15.2143679498662
137,32,NA,"5","1",1,2.06403301353993,15.2143679498662
138,32,NA,"6","2",1,2.06403301353993,15.2143679498662
139,32,NA,"7","3",0,2.06403301353993,15.2143679498662
140,32,NA,"1","4",0,2.06403301353993,15.2143679498662
141,32,NA,"2","5",0,2.06403301353993,15.2143679498662
142,32,NA,"3","6",0,2.06403301353993,15.2143679498662
143,32,NA,"4","7",0,2.06403301353993,15.2143679498662
144,32,NA,"5","1",1,2.06403301353993,15.2143679498662
145,32,NA,"6","2",1,2.06403301353993,15.2143679498662
146,32,NA,"7","3",0,2.06403301353993,15.2143679498662
147,32,NA,"1","4",0,2.06403301353993,15.2143679498662
148,32,NA,"2","5",0,2.06403301353993,15.2143679498662
149,32,NA,"3","6",0,2.06403301353993,15.2143679498662
150,32,NA,"4","7",0,2.06403301353993,15.2143679498662
151,32,NA,"5","1",1,2.06403301353993,15.2143679498662
91,33,0,"1","5",0,2.06403301353993,15.2143679498662
92,33,0,"2","6",0,2.06403301353993,15.2143679498662
93,33,0,"3","7",0,2.06403301353993,15.2143679498662
94,33,0,"4","1",0,2.06403301353993,15.2143679498662
95,33,0,"5","2",1,2.06403301353993,15.2143679498662
96,33,0,"6","3",1,2.06403301353993,15.2143679498662
97,33,0,"7","4",0,2.06403301353993,15.2143679498662
98,33,0,"1","5",0,2.06403301353993,15.2143679498662
99,33,0,"2","6",0,2.06403301353993,15.2143679498662
100,33,0,"3","7",0,2.06403301353993,15.2143679498662
101,33,0,"4","1",0,2.06403301353993,15.2143679498662
102,33,0,"5","2",1,2.06403301353993,15.2143679498662
103,33,0,"6","3",1,2.06403301353993,15.2143679498662
104,33,1,"7","4",0,2.06403301353993,15.2143679498662
105,33,0,"1","5",0,2.06403301353993,15.2143679498662
106,33,0,"2","6",0,2.06403301353993,15.2143679498662
107,33,0,"3","7",0,2.06403301353993,15.2143679498662
108,33,0,"4","1",0,2.06403301353993,15.2143679498662
109,33,0,"5","2",1,2.06403301353993,15.2143679498662
110,33,0,"6","3",1,2.06403301353993,15.2143679498662
111,33,0,"7","4",0,2.06403301353993,15.2143679498662
112,33,0,"1","5",0,2.06403301353993,15.2143679498662
113,33,0,"2","6",0,2.06403301353993,15.2143679498662
114,33,0,"3","7",0,2.06403301353993,15.2143679498662
115,33,0,"4","1",0,2.06403301353993,15.2143679498662
116,33,0,"5","2",1,2.06403301353993,15.2143679498662
117,33,0,"6","3",1,2.06403301353993,15.2143679498662
118,33,1,"7","4",0,2.06403301353993,15.2143679498662
119,33,0,"1","5",0,2.06403301353993,15.2143679498662
120,33,NA,"2","6",0,2.06403301353993,15.2143679498662
121,33,NA,"3","7",0,2.06403301353993,15.2143679498662
122,33,NA,"4","1",0,2.06403301353993,15.2143679498662
123,33,NA,"5","2",1,2.06403301353993,15.2143679498662
124,33,NA,"6","3",1,2.06403301353993,15.2143679498662
125,33,NA,"7","4",0,2.06403301353993,15.2143679498662
126,33,NA,"1","5",0,2.06403301353993,15.2143679498662
127,33,NA,"2","6",0,2.06403301353993,15.2143679498662
128,33,NA,"3","7",0,2.06403301353993,15.2143679498662
129,33,NA,"4","1",0,2.06403301353993,15.2143679498662
130,33,NA,"5","2",1,2.06403301353993,15.2143679498662
131,33,NA,"6","3",1,2.06403301353993,15.2143679498662
132,33,NA,"7","4",0,2.06403301353993,15.2143679498662
133,33,NA,"1","5",0,2.06403301353993,15.2143679498662
134,33,NA,"2","6",0,2.06403301353993,15.2143679498662
135,33,NA,"3","7",0,2.06403301353993,15.2143679498662
136,33,NA,"4","1",0,2.06403301353993,15.2143679498662
137,33,NA,"5","2",1,2.06403301353993,15.2143679498662
138,33,NA,"6","3",1,2.06403301353993,15.2143679498662
139,33,NA,"7","4",0,2.06403301353993,15.2143679498662
140,33,NA,"1","5",0,2.06403301353993,15.2143679498662
141,33,NA,"2","6",0,2.06403301353993,15.2143679498662
142,33,NA,"3","7",0,2.06403301353993,15.2143679498662
143,33,NA,"4","1",0,2.06403301353993,15.2143679498662
144,33,NA,"5","2",1,2.06403301353993,15.2143679498662
145,33,NA,"6","3",1,2.06403301353993,15.2143679498662
146,33,NA,"7","4",0,2.06403301353993,15.2143679498662
147,33,NA,"1","5",0,2.06403301353993,15.2143679498662
148,33,NA,"2","6",0,2.06403301353993,15.2143679498662
149,33,NA,"3","7",0,2.06403301353993,15.2143679498662
150,33,NA,"4","1",0,2.06403301353993,15.2143679498662
151,33,NA,"5","2",1,2.06403301353993,15.2143679498662
91,34,0,"1","6",0,2.06403301353993,15.2143679498662
92,34,0,"2","7",0,2.06403301353993,15.2143679498662
93,34,3,"3","1",0,2.06403301353993,15.2143679498662
94,34,0,"4","2",0,2.06403301353993,15.2143679498662
95,34,0,"5","3",1,2.06403301353993,15.2143679498662
96,34,0,"6","4",1,2.06403301353993,15.2143679498662
97,34,0,"7","5",0,2.06403301353993,15.2143679498662
98,34,0,"1","6",0,2.06403301353993,15.2143679498662
99,34,0,"2","7",0,2.06403301353993,15.2143679498662
100,34,0,"3","1",0,2.06403301353993,15.2143679498662
101,34,0,"4","2",0,2.06403301353993,15.2143679498662
102,34,0,"5","3",1,2.06403301353993,15.2143679498662
103,34,0,"6","4",1,2.06403301353993,15.2143679498662
104,34,0,"7","5",0,2.06403301353993,15.2143679498662
105,34,0,"1","6",0,2.06403301353993,15.2143679498662
106,34,0,"2","7",0,2.06403301353993,15.2143679498662
107,34,3,"3","1",0,2.06403301353993,15.2143679498662
108,34,0,"4","2",0,2.06403301353993,15.2143679498662
109,34,0,"5","3",1,2.06403301353993,15.2143679498662
110,34,0,"6","4",1,2.06403301353993,15.2143679498662
111,34,1,"7","5",0,2.06403301353993,15.2143679498662
112,34,0,"1","6",0,2.06403301353993,15.2143679498662
113,34,0,"2","7",0,2.06403301353993,15.2143679498662
114,34,1,"3","1",0,2.06403301353993,15.2143679498662
115,34,0,"4","2",0,2.06403301353993,15.2143679498662
116,34,0,"5","3",1,2.06403301353993,15.2143679498662
117,34,1,"6","4",1,2.06403301353993,15.2143679498662
118,34,0,"7","5",0,2.06403301353993,15.2143679498662
119,34,NA,"1","6",0,2.06403301353993,15.2143679498662
120,34,NA,"2","7",0,2.06403301353993,15.2143679498662
121,34,NA,"3","1",0,2.06403301353993,15.2143679498662
122,34,NA,"4","2",0,2.06403301353993,15.2143679498662
123,34,NA,"5","3",1,2.06403301353993,15.2143679498662
124,34,NA,"6","4",1,2.06403301353993,15.2143679498662
125,34,NA,"7","5",0,2.06403301353993,15.2143679498662
126,34,NA,"1","6",0,2.06403301353993,15.2143679498662
127,34,NA,"2","7",0,2.06403301353993,15.2143679498662
128,34,NA,"3","1",0,2.06403301353993,15.2143679498662
129,34,NA,"4","2",0,2.06403301353993,15.2143679498662
130,34,NA,"5","3",1,2.06403301353993,15.2143679498662
131,34,NA,"6","4",1,2.06403301353993,15.2143679498662
132,34,NA,"7","5",0,2.06403301353993,15.2143679498662
133,34,NA,"1","6",0,2.06403301353993,15.2143679498662
134,34,NA,"2","7",0,2.06403301353993,15.2143679498662
135,34,NA,"3","1",0,2.06403301353993,15.2143679498662
136,34,NA,"4","2",0,2.06403301353993,15.2143679498662
137,34,NA,"5","3",1,2.06403301353993,15.2143679498662
138,34,NA,"6","4",1,2.06403301353993,15.2143679498662
139,34,NA,"7","5",0,2.06403301353993,15.2143679498662
140,34,NA,"1","6",0,2.06403301353993,15.2143679498662
141,34,NA,"2","7",0,2.06403301353993,15.2143679498662
142,34,NA,"3","1",0,2.06403301353993,15.2143679498662
143,34,NA,"4","2",0,2.06403301353993,15.2143679498662
144,34,NA,"5","3",1,2.06403301353993,15.2143679498662
145,34,NA,"6","4",1,2.06403301353993,15.2143679498662
146,34,NA,"7","5",0,2.06403301353993,15.2143679498662
147,34,NA,"1","6",0,2.06403301353993,15.2143679498662
148,34,NA,"2","7",0,2.06403301353993,15.2143679498662
149,34,NA,"3","1",0,2.06403301353993,15.2143679498662
150,34,NA,"4","2",0,2.06403301353993,15.2143679498662
151,34,NA,"5","3",1,2.06403301353993,15.2143679498662
91,35,0,"1","7",0,2.06403301353993,15.2143679498662
92,35,0,"2","1",0,2.06403301353993,15.2143679498662
93,35,4,"3","2",0,2.06403301353993,15.2143679498662
94,35,0,"4","3",0,2.06403301353993,15.2143679498662
95,35,0,"5","4",1,2.06403301353993,15.2143679498662
96,35,0,"6","5",1,2.06403301353993,15.2143679498662
97,35,0,"7","6",0,2.06403301353993,15.2143679498662
98,35,0,"1","7",0,2.06403301353993,15.2143679498662
99,35,0,"2","1",0,2.06403301353993,15.2143679498662
100,35,0,"3","2",0,2.06403301353993,15.2143679498662
101,35,0,"4","3",0,2.06403301353993,15.2143679498662
102,35,0,"5","4",1,2.06403301353993,15.2143679498662
103,35,0,"6","5",1,2.06403301353993,15.2143679498662
104,35,0,"7","6",0,2.06403301353993,15.2143679498662
105,35,0,"1","7",0,2.06403301353993,15.2143679498662
106,35,0,"2","1",0,2.06403301353993,15.2143679498662
107,35,0,"3","2",0,2.06403301353993,15.2143679498662
108,35,0,"4","3",0,2.06403301353993,15.2143679498662
109,35,0,"5","4",1,2.06403301353993,15.2143679498662
110,35,0,"6","5",1,2.06403301353993,15.2143679498662
111,35,0,"7","6",0,2.06403301353993,15.2143679498662
112,35,0,"1","7",0,2.06403301353993,15.2143679498662
113,35,0,"2","1",0,2.06403301353993,15.2143679498662
114,35,0,"3","2",0,2.06403301353993,15.2143679498662
115,35,0,"4","3",0,2.06403301353993,15.2143679498662
116,35,0,"5","4",1,2.06403301353993,15.2143679498662
117,35,0,"6","5",1,2.06403301353993,15.2143679498662
118,35,NA,"7","6",0,2.06403301353993,15.2143679498662
119,35,NA,"1","7",0,2.06403301353993,15.2143679498662
120,35,NA,"2","1",0,2.06403301353993,15.2143679498662
121,35,NA,"3","2",0,2.06403301353993,15.2143679498662
122,35,NA,"4","3",0,2.06403301353993,15.2143679498662
123,35,NA,"5","4",1,2.06403301353993,15.2143679498662
124,35,NA,"6","5",1,2.06403301353993,15.2143679498662
125,35,NA,"7","6",0,2.06403301353993,15.2143679498662
126,35,NA,"1","7",0,2.06403301353993,15.2143679498662
127,35,NA,"2","1",0,2.06403301353993,15.2143679498662
128,35,NA,"3","2",0,2.06403301353993,15.2143679498662
129,35,NA,"4","3",0,2.06403301353993,15.2143679498662
130,35,NA,"5","4",1,2.06403301353993,15.2143679498662
131,35,NA,"6","5",1,2.06403301353993,15.2143679498662
132,35,NA,"7","6",0,2.06403301353993,15.2143679498662
133,35,NA,"1","7",0,2.06403301353993,15.2143679498662
134,35,NA,"2","1",0,2.06403301353993,15.2143679498662
135,35,NA,"3","2",0,2.06403301353993,15.2143679498662
136,35,NA,"4","3",0,2.06403301353993,15.2143679498662
137,35,NA,"5","4",1,2.06403301353993,15.2143679498662
138,35,NA,"6","5",1,2.06403301353993,15.2143679498662
139,35,NA,"7","6",0,2.06403301353993,15.2143679498662
140,35,NA,"1","7",0,2.06403301353993,15.2143679498662
141,35,NA,"2","1",0,2.06403301353993,15.2143679498662
142,35,NA,"3","2",0,2.06403301353993,15.2143679498662
143,35,NA,"4","3",0,2.06403301353993,15.2143679498662
144,35,NA,"5","4",1,2.06403301353993,15.2143679498662
145,35,NA,"6","5",1,2.06403301353993,15.2143679498662
146,35,NA,"7","6",0,2.06403301353993,15.2143679498662
147,35,NA,"1","7",0,2.06403301353993,15.2143679498662
148,35,NA,"2","1",0,2.06403301353993,15.2143679498662
149,35,NA,"3","2",0,2.06403301353993,15.2143679498662
150,35,NA,"4","3",0,2.06403301353993,15.2143679498662
151,35,NA,"5","4",1,2.06403301353993,15.2143679498662
91,36,0,"1","1",0,2.06403301353993,15.2143679498662
92,36,0,"2","2",0,2.06403301353993,15.2143679498662
93,36,0,"3","3",0,2.06403301353993,15.2143679498662
94,36,1,"4","4",0,2.06403301353993,15.2143679498662
95,36,0,"5","5",1,2.06403301353993,15.2143679498662
96,36,0,"6","6",1,2.06403301353993,15.2143679498662
97,36,0,"7","7",0,2.06403301353993,15.2143679498662
98,36,0,"1","1",0,2.06403301353993,15.2143679498662
99,36,0,"2","2",0,2.06403301353993,15.2143679498662
100,36,0,"3","3",0,2.06403301353993,15.2143679498662
101,36,1,"4","4",0,2.06403301353993,15.2143679498662
102,36,0,"5","5",1,2.06403301353993,15.2143679498662
103,36,0,"6","6",1,2.06403301353993,15.2143679498662
104,36,0,"7","7",0,2.06403301353993,15.2143679498662
105,36,0,"1","1",0,2.06403301353993,15.2143679498662
106,36,0,"2","2",0,2.06403301353993,15.2143679498662
107,36,0,"3","3",0,2.06403301353993,15.2143679498662
108,36,0,"4","4",0,2.06403301353993,15.2143679498662
109,36,0,"5","5",1,2.06403301353993,15.2143679498662
110,36,0,"6","6",1,2.06403301353993,15.2143679498662
111,36,1,"7","7",0,2.06403301353993,15.2143679498662
112,36,0,"1","1",0,2.06403301353993,15.2143679498662
113,36,0,"2","2",0,2.06403301353993,15.2143679498662
114,36,0,"3","3",0,2.06403301353993,15.2143679498662
115,36,0,"4","4",0,2.06403301353993,15.2143679498662
116,36,0,"5","5",1,2.06403301353993,15.2143679498662
117,36,NA,"6","6",1,2.06403301353993,15.2143679498662
118,36,NA,"7","7",0,2.06403301353993,15.2143679498662
119,36,NA,"1","1",0,2.06403301353993,15.2143679498662
120,36,NA,"2","2",0,2.06403301353993,15.2143679498662
121,36,NA,"3","3",0,2.06403301353993,15.2143679498662
122,36,NA,"4","4",0,2.06403301353993,15.2143679498662
123,36,NA,"5","5",1,2.06403301353993,15.2143679498662
124,36,NA,"6","6",1,2.06403301353993,15.2143679498662
125,36,NA,"7","7",0,2.06403301353993,15.2143679498662
126,36,NA,"1","1",0,2.06403301353993,15.2143679498662
127,36,NA,"2","2",0,2.06403301353993,15.2143679498662
128,36,NA,"3","3",0,2.06403301353993,15.2143679498662
129,36,NA,"4","4",0,2.06403301353993,15.2143679498662
130,36,NA,"5","5",1,2.06403301353993,15.2143679498662
131,36,NA,"6","6",1,2.06403301353993,15.2143679498662
132,36,NA,"7","7",0,2.06403301353993,15.2143679498662
133,36,NA,"1","1",0,2.06403301353993,15.2143679498662
134,36,NA,"2","2",0,2.06403301353993,15.2143679498662
135,36,NA,"3","3",0,2.06403301353993,15.2143679498662
136,36,NA,"4","4",0,2.06403301353993,15.2143679498662
137,36,NA,"5","5",1,2.06403301353993,15.2143679498662
138,36,NA,"6","6",1,2.06403301353993,15.2143679498662
139,36,NA,"7","7",0,2.06403301353993,15.2143679498662
140,36,NA,"1","1",0,2.06403301353993,15.2143679498662
141,36,NA,"2","2",0,2.06403301353993,15.2143679498662
142,36,NA,"3","3",0,2.06403301353993,15.2143679498662
143,36,NA,"4","4",0,2.06403301353993,15.2143679498662
144,36,NA,"5","5",1,2.06403301353993,15.2143679498662
145,36,NA,"6","6",1,2.06403301353993,15.2143679498662
146,36,NA,"7","7",0,2.06403301353993,15.2143679498662
147,36,NA,"1","1",0,2.06403301353993,15.2143679498662
148,36,NA,"2","2",0,2.06403301353993,15.2143679498662
149,36,NA,"3","3",0,2.06403301353993,15.2143679498662
150,36,NA,"4","4",0,2.06403301353993,15.2143679498662
151,36,NA,"5","5",1,2.06403301353993,15.2143679498662
91,37,0,"1","2",0,2.06403301353993,15.2143679498662
92,37,0,"2","3",0,2.06403301353993,15.2143679498662
93,37,0,"3","4",0,2.06403301353993,15.2143679498662
94,37,0,"4","5",0,2.06403301353993,15.2143679498662
95,37,0,"5","6",1,2.06403301353993,15.2143679498662
96,37,0,"6","7",1,2.06403301353993,15.2143679498662
97,37,0,"7","1",0,2.06403301353993,15.2143679498662
98,37,0,"1","2",0,2.06403301353993,15.2143679498662
99,37,0,"2","3",0,2.06403301353993,15.2143679498662
100,37,0,"3","4",0,2.06403301353993,15.2143679498662
101,37,0,"4","5",0,2.06403301353993,15.2143679498662
102,37,0,"5","6",1,2.06403301353993,15.2143679498662
103,37,0,"6","7",1,2.06403301353993,15.2143679498662
104,37,0,"7","1",0,2.06403301353993,15.2143679498662
105,37,0,"1","2",0,2.06403301353993,15.2143679498662
106,37,0,"2","3",0,2.06403301353993,15.2143679498662
107,37,0,"3","4",0,2.06403301353993,15.2143679498662
108,37,0,"4","5",0,2.06403301353993,15.2143679498662
109,37,0,"5","6",1,2.06403301353993,15.2143679498662
110,37,0,"6","7",1,2.06403301353993,15.2143679498662
111,37,0,"7","1",0,2.06403301353993,15.2143679498662
112,37,0,"1","2",0,2.06403301353993,15.2143679498662
113,37,0,"2","3",0,2.06403301353993,15.2143679498662
114,37,3,"3","4",0,2.06403301353993,15.2143679498662
115,37,0,"4","5",0,2.06403301353993,15.2143679498662
116,37,NA,"5","6",1,2.06403301353993,15.2143679498662
117,37,NA,"6","7",1,2.06403301353993,15.2143679498662
118,37,NA,"7","1",0,2.06403301353993,15.2143679498662
119,37,NA,"1","2",0,2.06403301353993,15.2143679498662
120,37,NA,"2","3",0,2.06403301353993,15.2143679498662
121,37,NA,"3","4",0,2.06403301353993,15.2143679498662
122,37,NA,"4","5",0,2.06403301353993,15.2143679498662
123,37,NA,"5","6",1,2.06403301353993,15.2143679498662
124,37,NA,"6","7",1,2.06403301353993,15.2143679498662
125,37,NA,"7","1",0,2.06403301353993,15.2143679498662
126,37,NA,"1","2",0,2.06403301353993,15.2143679498662
127,37,NA,"2","3",0,2.06403301353993,15.2143679498662
128,37,NA,"3","4",0,2.06403301353993,15.2143679498662
129,37,NA,"4","5",0,2.06403301353993,15.2143679498662
130,37,NA,"5","6",1,2.06403301353993,15.2143679498662
131,37,NA,"6","7",1,2.06403301353993,15.2143679498662
132,37,NA,"7","1",0,2.06403301353993,15.2143679498662
133,37,NA,"1","2",0,2.06403301353993,15.2143679498662
134,37,NA,"2","3",0,2.06403301353993,15.2143679498662
135,37,NA,"3","4",0,2.06403301353993,15.2143679498662
136,37,NA,"4","5",0,2.06403301353993,15.2143679498662
137,37,NA,"5","6",1,2.06403301353993,15.2143679498662
138,37,NA,"6","7",1,2.06403301353993,15.2143679498662
139,37,NA,"7","1",0,2.06403301353993,15.2143679498662
140,37,NA,"1","2",0,2.06403301353993,15.2143679498662
141,37,NA,"2","3",0,2.06403301353993,15.2143679498662
142,37,NA,"3","4",0,2.06403301353993,15.2143679498662
143,37,NA,"4","5",0,2.06403301353993,15.2143679498662
144,37,NA,"5","6",1,2.06403301353993,15.2143679498662
145,37,NA,"6","7",1,2.06403301353993,15.2143679498662
146,37,NA,"7","1",0,2.06403301353993,15.2143679498662
147,37,NA,"1","2",0,2.06403301353993,15.2143679498662
148,37,NA,"2","3",0,2.06403301353993,15.2143679498662
149,37,NA,"3","4",0,2.06403301353993,15.2143679498662
150,37,NA,"4","5",0,2.06403301353993,15.2143679498662
151,37,NA,"5","6",1,2.06403301353993,15.2143679498662
91,38,0,"1","3",0,2.06403301353993,15.2143679498662
92,38,0,"2","4",0,2.06403301353993,15.2143679498662
93,38,0,"3","5",0,2.06403301353993,15.2143679498662
94,38,0,"4","6",0,2.06403301353993,15.2143679498662
95,38,0,"5","7",1,2.06403301353993,15.2143679498662
96,38,0,"6","1",1,2.06403301353993,15.2143679498662
97,38,0,"7","2",0,2.06403301353993,15.2143679498662
98,38,0,"1","3",0,2.06403301353993,15.2143679498662
99,38,0,"2","4",0,2.06403301353993,15.2143679498662
100,38,0,"3","5",0,2.06403301353993,15.2143679498662
101,38,0,"4","6",0,2.06403301353993,15.2143679498662
102,38,0,"5","7",1,2.06403301353993,15.2143679498662
103,38,0,"6","1",1,2.06403301353993,15.2143679498662
104,38,0,"7","2",0,2.06403301353993,15.2143679498662
105,38,0,"1","3",0,2.06403301353993,15.2143679498662
106,38,0,"2","4",0,2.06403301353993,15.2143679498662
107,38,0,"3","5",0,2.06403301353993,15.2143679498662
108,38,0,"4","6",0,2.06403301353993,15.2143679498662
109,38,0,"5","7",1,2.06403301353993,15.2143679498662
110,38,0,"6","1",1,2.06403301353993,15.2143679498662
111,38,0,"7","2",0,2.06403301353993,15.2143679498662
112,38,0,"1","3",0,2.06403301353993,15.2143679498662
113,38,0,"2","4",0,2.06403301353993,15.2143679498662
114,38,1,"3","5",0,2.06403301353993,15.2143679498662
115,38,NA,"4","6",0,2.06403301353993,15.2143679498662
116,38,NA,"5","7",1,2.06403301353993,15.2143679498662
117,38,NA,"6","1",1,2.06403301353993,15.2143679498662
118,38,NA,"7","2",0,2.06403301353993,15.2143679498662
119,38,NA,"1","3",0,2.06403301353993,15.2143679498662
120,38,NA,"2","4",0,2.06403301353993,15.2143679498662
121,38,NA,"3","5",0,2.06403301353993,15.2143679498662
122,38,NA,"4","6",0,2.06403301353993,15.2143679498662
123,38,NA,"5","7",1,2.06403301353993,15.2143679498662
124,38,NA,"6","1",1,2.06403301353993,15.2143679498662
125,38,NA,"7","2",0,2.06403301353993,15.2143679498662
126,38,NA,"1","3",0,2.06403301353993,15.2143679498662
127,38,NA,"2","4",0,2.06403301353993,15.2143679498662
128,38,NA,"3","5",0,2.06403301353993,15.2143679498662
129,38,NA,"4","6",0,2.06403301353993,15.2143679498662
130,38,NA,"5","7",1,2.06403301353993,15.2143679498662
131,38,NA,"6","1",1,2.06403301353993,15.2143679498662
132,38,NA,"7","2",0,2.06403301353993,15.2143679498662
133,38,NA,"1","3",0,2.06403301353993,15.2143679498662
134,38,NA,"2","4",0,2.06403301353993,15.2143679498662
135,38,NA,"3","5",0,2.06403301353993,15.2143679498662
136,38,NA,"4","6",0,2.06403301353993,15.2143679498662
137,38,NA,"5","7",1,2.06403301353993,15.2143679498662
138,38,NA,"6","1",1,2.06403301353993,15.2143679498662
139,38,NA,"7","2",0,2.06403301353993,15.2143679498662
140,38,NA,"1","3",0,2.06403301353993,15.2143679498662
141,38,NA,"2","4",0,2.06403301353993,15.2143679498662
142,38,NA,"3","5",0,2.06403301353993,15.2143679498662
143,38,NA,"4","6",0,2.06403301353993,15.2143679498662
144,38,NA,"5","7",1,2.06403301353993,15.2143679498662
145,38,NA,"6","1",1,2.06403301353993,15.2143679498662
146,38,NA,"7","2",0,2.06403301353993,15.2143679498662
147,38,NA,"1","3",0,2.06403301353993,15.2143679498662
148,38,NA,"2","4",0,2.06403301353993,15.2143679498662
149,38,NA,"3","5",0,2.06403301353993,15.2143679498662
150,38,NA,"4","6",0,2.06403301353993,15.2143679498662
151,38,NA,"5","7",1,2.06403301353993,15.2143679498662
91,39,0,"1","4",0,2.06403301353993,15.2143679498662
92,39,0,"2","5",0,2.06403301353993,15.2143679498662
93,39,0,"3","6",0,2.06403301353993,15.2143679498662
94,39,0,"4","7",0,2.06403301353993,15.2143679498662
95,39,0,"5","1",1,2.06403301353993,15.2143679498662
96,39,0,"6","2",1,2.06403301353993,15.2143679498662
97,39,0,"7","3",0,2.06403301353993,15.2143679498662
98,39,0,"1","4",0,2.06403301353993,15.2143679498662
99,39,0,"2","5",0,2.06403301353993,15.2143679498662
100,39,0,"3","6",0,2.06403301353993,15.2143679498662
101,39,0,"4","7",0,2.06403301353993,15.2143679498662
102,39,0,"5","1",1,2.06403301353993,15.2143679498662
103,39,0,"6","2",1,2.06403301353993,15.2143679498662
104,39,0,"7","3",0,2.06403301353993,15.2143679498662
105,39,0,"1","4",0,2.06403301353993,15.2143679498662
106,39,0,"2","5",0,2.06403301353993,15.2143679498662
107,39,0,"3","6",0,2.06403301353993,15.2143679498662
108,39,0,"4","7",0,2.06403301353993,15.2143679498662
109,39,0,"5","1",1,2.06403301353993,15.2143679498662
110,39,0,"6","2",1,2.06403301353993,15.2143679498662
111,39,0,"7","3",0,2.06403301353993,15.2143679498662
112,39,0,"1","4",0,2.06403301353993,15.2143679498662
113,39,0,"2","5",0,2.06403301353993,15.2143679498662
114,39,NA,"3","6",0,2.06403301353993,15.2143679498662
115,39,NA,"4","7",0,2.06403301353993,15.2143679498662
116,39,NA,"5","1",1,2.06403301353993,15.2143679498662
117,39,NA,"6","2",1,2.06403301353993,15.2143679498662
118,39,NA,"7","3",0,2.06403301353993,15.2143679498662
119,39,NA,"1","4",0,2.06403301353993,15.2143679498662
120,39,NA,"2","5",0,2.06403301353993,15.2143679498662
121,39,NA,"3","6",0,2.06403301353993,15.2143679498662
122,39,NA,"4","7",0,2.06403301353993,15.2143679498662
123,39,NA,"5","1",1,2.06403301353993,15.2143679498662
124,39,NA,"6","2",1,2.06403301353993,15.2143679498662
125,39,NA,"7","3",0,2.06403301353993,15.2143679498662
126,39,NA,"1","4",0,2.06403301353993,15.2143679498662
127,39,NA,"2","5",0,2.06403301353993,15.2143679498662
128,39,NA,"3","6",0,2.06403301353993,15.2143679498662
129,39,NA,"4","7",0,2.06403301353993,15.2143679498662
130,39,NA,"5","1",1,2.06403301353993,15.2143679498662
131,39,NA,"6","2",1,2.06403301353993,15.2143679498662
132,39,NA,"7","3",0,2.06403301353993,15.2143679498662
133,39,NA,"1","4",0,2.06403301353993,15.2143679498662
134,39,NA,"2","5",0,2.06403301353993,15.2143679498662
135,39,NA,"3","6",0,2.06403301353993,15.2143679498662
136,39,NA,"4","7",0,2.06403301353993,15.2143679498662
137,39,NA,"5","1",1,2.06403301353993,15.2143679498662
138,39,NA,"6","2",1,2.06403301353993,15.2143679498662
139,39,NA,"7","3",0,2.06403301353993,15.2143679498662
140,39,NA,"1","4",0,2.06403301353993,15.2143679498662
141,39,NA,"2","5",0,2.06403301353993,15.2143679498662
142,39,NA,"3","6",0,2.06403301353993,15.2143679498662
143,39,NA,"4","7",0,2.06403301353993,15.2143679498662
144,39,NA,"5","1",1,2.06403301353993,15.2143679498662
145,39,NA,"6","2",1,2.06403301353993,15.2143679498662
146,39,NA,"7","3",0,2.06403301353993,15.2143679498662
147,39,NA,"1","4",0,2.06403301353993,15.2143679498662
148,39,NA,"2","5",0,2.06403301353993,15.2143679498662
149,39,NA,"3","6",0,2.06403301353993,15.2143679498662
150,39,NA,"4","7",0,2.06403301353993,15.2143679498662
151,39,NA,"5","1",1,2.06403301353993,15.2143679498662
91,40,0,"1","5",0,2.06403301353993,15.2143679498662
92,40,0,"2","6",0,2.06403301353993,15.2143679498662
93,40,0,"3","7",0,2.06403301353993,15.2143679498662
94,40,0,"4","1",0,2.06403301353993,15.2143679498662
95,40,0,"5","2",1,2.06403301353993,15.2143679498662
96,40,0,"6","3",1,2.06403301353993,15.2143679498662
97,40,0,"7","4",0,2.06403301353993,15.2143679498662
98,40,0,"1","5",0,2.06403301353993,15.2143679498662
99,40,0,"2","6",0,2.06403301353993,15.2143679498662
100,40,0,"3","7",0,2.06403301353993,15.2143679498662
101,40,0,"4","1",0,2.06403301353993,15.2143679498662
102,40,0,"5","2",1,2.06403301353993,15.2143679498662
103,40,0,"6","3",1,2.06403301353993,15.2143679498662
104,40,0,"7","4",0,2.06403301353993,15.2143679498662
105,40,0,"1","5",0,2.06403301353993,15.2143679498662
