"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
115,8,7,"4","4",0,2.12288481247668,15.3952873024127
116,8,0,"5","5",1,2.12288481247668,15.3952873024127
117,8,NA,"6","6",1,2.12288481247668,15.3952873024127
118,8,NA,"7","7",0,2.12288481247668,15.3952873024127
119,8,NA,"1","1",0,2.12288481247668,15.3952873024127
120,8,NA,"2","2",0,2.12288481247668,15.3952873024127
121,8,NA,"3","3",0,2.12288481247668,15.3952873024127
122,8,NA,"4","4",0,2.12288481247668,15.3952873024127
123,8,NA,"5","5",1,2.12288481247668,15.3952873024127
63,9,1,"1","2",0,2.12288481247668,15.3952873024127
64,9,1,"2","3",0,2.12288481247668,15.3952873024127
65,9,1,"3","4",0,2.12288481247668,15.3952873024127
66,9,1,"4","5",0,2.12288481247668,15.3952873024127
67,9,0,"5","6",1,2.12288481247668,15.3952873024127
68,9,0,"6","7",1,2.12288481247668,15.3952873024127
69,9,1,"7","1",0,2.12288481247668,15.3952873024127
70,9,3,"1","2",0,2.12288481247668,15.3952873024127
71,9,2,"2","3",0,2.12288481247668,15.3952873024127
72,9,1,"3","4",0,2.12288481247668,15.3952873024127
73,9,0,"4","5",0,2.12288481247668,15.3952873024127
74,9,1,"5","6",1,2.12288481247668,15.3952873024127
75,9,2,"6","7",1,2.12288481247668,15.3952873024127
76,9,5,"7","1",0,2.12288481247668,15.3952873024127
77,9,3,"1","2",0,2.12288481247668,15.3952873024127
78,9,7,"2","3",0,2.12288481247668,15.3952873024127
79,9,3,"3","4",0,2.12288481247668,15.3952873024127
80,9,1,"4","5",0,2.12288481247668,15.3952873024127
81,9,3,"5","6",1,2.12288481247668,15.3952873024127
82,9,2,"6","7",1,2.12288481247668,15.3952873024127
83,9,6,"7","1",0,2.12288481247668,15.3952873024127
84,9,0,"1","2",0,2.12288481247668,15.3952873024127
85,9,6,"2","3",0,2.12288481247668,15.3952873024127
86,9,5,"3","4",0,2.12288481247668,15.3952873024127
87,9,0,"4","5",0,2.12288481247668,15.3952873024127
88,9,0,"5","6",1,2.12288481247668,15.3952873024127
89,9,3,"6","7",1,2.12288481247668,15.3952873024127
90,9,4,"7","1",0,2.12288481247668,15.3952873024127
91,9,4,"1","2",0,2.12288481247668,15.3952873024127
92,9,4,"2","3",0,2.12288481247668,15.3952873024127
93,9,0,"3","4",0,2.12288481247668,15.3952873024127
94,9,2,"4","5",0,2.12288481247668,15.3952873024127
95,9,0,"5","6",1,2.12288481247668,15.3952873024127
96,9,4,"6","7",1,2.12288481247668,15.3952873024127
97,9,0,"7","1",0,2.12288481247668,15.3952873024127
98,9,0,"1","2",0,2.12288481247668,15.3952873024127
99,9,0,"2","3",0,2.12288481247668,15.3952873024127
100,9,1,"3","4",0,2.12288481247668,15.3952873024127
101,9,5,"4","5",0,2.12288481247668,15.3952873024127
102,9,3,"5","6",1,2.12288481247668,15.3952873024127
103,9,3,"6","7",1,2.12288481247668,15.3952873024127
104,9,0,"7","1",0,2.12288481247668,15.3952873024127
105,9,1,"1","2",0,2.12288481247668,15.3952873024127
106,9,0,"2","3",0,2.12288481247668,15.3952873024127
107,9,0,"3","4",0,2.12288481247668,15.3952873024127
108,9,0,"4","5",0,2.12288481247668,15.3952873024127
109,9,1,"5","6",1,2.12288481247668,15.3952873024127
110,9,0,"6","7",1,2.12288481247668,15.3952873024127
111,9,0,"7","1",0,2.12288481247668,15.3952873024127
112,9,3,"1","2",0,2.12288481247668,15.3952873024127
113,9,0,"2","3",0,2.12288481247668,15.3952873024127
114,9,2,"3","4",0,2.12288481247668,15.3952873024127
115,9,0,"4","5",0,2.12288481247668,15.3952873024127
116,9,NA,"5","6",1,2.12288481247668,15.3952873024127
117,9,NA,"6","7",1,2.12288481247668,15.3952873024127
118,9,NA,"7","1",0,2.12288481247668,15.3952873024127
119,9,NA,"1","2",0,2.12288481247668,15.3952873024127
120,9,NA,"2","3",0,2.12288481247668,15.3952873024127
121,9,NA,"3","4",0,2.12288481247668,15.3952873024127
122,9,NA,"4","5",0,2.12288481247668,15.3952873024127
123,9,NA,"5","6",1,2.12288481247668,15.3952873024127
63,10,1,"1","3",0,2.12288481247668,15.3952873024127
64,10,1,"2","4",0,2.12288481247668,15.3952873024127
65,10,0,"3","5",0,2.12288481247668,15.3952873024127
66,10,0,"4","6",0,2.12288481247668,15.3952873024127
67,10,2,"5","7",1,2.12288481247668,15.3952873024127
68,10,5,"6","1",1,2.12288481247668,15.3952873024127
69,10,1,"7","2",0,2.12288481247668,15.3952873024127
70,10,0,"1","3",0,2.12288481247668,15.3952873024127
71,10,1,"2","4",0,2.12288481247668,15.3952873024127
72,10,0,"3","5",0,2.12288481247668,15.3952873024127
73,10,1,"4","6",0,2.12288481247668,15.3952873024127
74,10,2,"5","7",1,2.12288481247668,15.3952873024127
75,10,2,"6","1",1,2.12288481247668,15.3952873024127
76,10,1,"7","2",0,2.12288481247668,15.3952873024127
77,10,1,"1","3",0,2.12288481247668,15.3952873024127
78,10,4,"2","4",0,2.12288481247668,15.3952873024127
79,10,3,"3","5",0,2.12288481247668,15.3952873024127
80,10,1,"4","6",0,2.12288481247668,15.3952873024127
81,10,2,"5","7",1,2.12288481247668,15.3952873024127
82,10,2,"6","1",1,2.12288481247668,15.3952873024127
83,10,4,"7","2",0,2.12288481247668,15.3952873024127
84,10,3,"1","3",0,2.12288481247668,15.3952873024127
85,10,3,"2","4",0,2.12288481247668,15.3952873024127
86,10,0,"3","5",0,2.12288481247668,15.3952873024127
87,10,1,"4","6",0,2.12288481247668,15.3952873024127
88,10,3,"5","7",1,2.12288481247668,15.3952873024127
89,10,5,"6","1",1,2.12288481247668,15.3952873024127
90,10,2,"7","2",0,2.12288481247668,15.3952873024127
91,10,1,"1","3",0,2.12288481247668,15.3952873024127
92,10,0,"2","4",0,2.12288481247668,15.3952873024127
93,10,1,"3","5",0,2.12288481247668,15.3952873024127
94,10,2,"4","6",0,2.12288481247668,15.3952873024127
95,10,2,"5","7",1,2.12288481247668,15.3952873024127
96,10,0,"6","1",1,2.12288481247668,15.3952873024127
97,10,0,"7","2",0,2.12288481247668,15.3952873024127
98,10,0,"1","3",0,2.12288481247668,15.3952873024127
99,10,1,"2","4",0,2.12288481247668,15.3952873024127
100,10,3,"3","5",0,2.12288481247668,15.3952873024127
101,10,2,"4","6",0,2.12288481247668,15.3952873024127
102,10,1,"5","7",1,2.12288481247668,15.3952873024127
103,10,3,"6","1",1,2.12288481247668,15.3952873024127
104,10,2,"7","2",0,2.12288481247668,15.3952873024127
105,10,0,"1","3",0,2.12288481247668,15.3952873024127
106,10,1,"2","4",0,2.12288481247668,15.3952873024127
107,10,3,"3","5",0,2.12288481247668,15.3952873024127
108,10,2,"4","6",0,2.12288481247668,15.3952873024127
109,10,0,"5","7",1,2.12288481247668,15.3952873024127
110,10,4,"6","1",1,2.12288481247668,15.3952873024127
111,10,1,"7","2",0,2.12288481247668,15.3952873024127
112,10,0,"1","3",0,2.12288481247668,15.3952873024127
113,10,6,"2","4",0,2.12288481247668,15.3952873024127
114,10,0,"3","5",0,2.12288481247668,15.3952873024127
115,10,NA,"4","6",0,2.12288481247668,15.3952873024127
116,10,NA,"5","7",1,2.12288481247668,15.3952873024127
117,10,NA,"6","1",1,2.12288481247668,15.3952873024127
118,10,NA,"7","2",0,2.12288481247668,15.3952873024127
119,10,NA,"1","3",0,2.12288481247668,15.3952873024127
120,10,NA,"2","4",0,2.12288481247668,15.3952873024127
121,10,NA,"3","5",0,2.12288481247668,15.3952873024127
122,10,NA,"4","6",0,2.12288481247668,15.3952873024127
123,10,NA,"5","7",1,2.12288481247668,15.3952873024127
63,11,1,"1","4",0,2.12288481247668,15.3952873024127
64,11,1,"2","5",0,2.12288481247668,15.3952873024127
65,11,0,"3","6",0,2.12288481247668,15.3952873024127
66,11,1,"4","7",0,2.12288481247668,15.3952873024127
67,11,2,"5","1",1,2.12288481247668,15.3952873024127
68,11,0,"6","2",1,2.12288481247668,15.3952873024127
69,11,0,"7","3",0,2.12288481247668,15.3952873024127
70,11,0,"1","4",0,2.12288481247668,15.3952873024127
71,11,0,"2","5",0,2.12288481247668,15.3952873024127
72,11,2,"3","6",0,2.12288481247668,15.3952873024127
73,11,2,"4","7",0,2.12288481247668,15.3952873024127
74,11,4,"5","1",1,2.12288481247668,15.3952873024127
75,11,1,"6","2",1,2.12288481247668,15.3952873024127
76,11,1,"7","3",0,2.12288481247668,15.3952873024127
77,11,3,"1","4",0,2.12288481247668,15.3952873024127
78,11,3,"2","5",0,2.12288481247668,15.3952873024127
79,11,2,"3","6",0,2.12288481247668,15.3952873024127
80,11,1,"4","7",0,2.12288481247668,15.3952873024127
81,11,2,"5","1",1,2.12288481247668,15.3952873024127
82,11,2,"6","2",1,2.12288481247668,15.3952873024127
83,11,11,"7","3",0,2.12288481247668,15.3952873024127
84,11,1,"1","4",0,2.12288481247668,15.3952873024127
85,11,3,"2","5",0,2.12288481247668,15.3952873024127
86,11,3,"3","6",0,2.12288481247668,15.3952873024127
87,11,3,"4","7",0,2.12288481247668,15.3952873024127
88,11,3,"5","1",1,2.12288481247668,15.3952873024127
89,11,1,"6","2",1,2.12288481247668,15.3952873024127
90,11,2,"7","3",0,2.12288481247668,15.3952873024127
91,11,0,"1","4",0,2.12288481247668,15.3952873024127
92,11,1,"2","5",0,2.12288481247668,15.3952873024127
93,11,1,"3","6",0,2.12288481247668,15.3952873024127
94,11,1,"4","7",0,2.12288481247668,15.3952873024127
95,11,0,"5","1",1,2.12288481247668,15.3952873024127
96,11,0,"6","2",1,2.12288481247668,15.3952873024127
97,11,0,"7","3",0,2.12288481247668,15.3952873024127
98,11,3,"1","4",0,2.12288481247668,15.3952873024127
99,11,5,"2","5",0,2.12288481247668,15.3952873024127
100,11,1,"3","6",0,2.12288481247668,15.3952873024127
101,11,0,"4","7",0,2.12288481247668,15.3952873024127
102,11,1,"5","1",1,2.12288481247668,15.3952873024127
103,11,9,"6","2",1,2.12288481247668,15.3952873024127
104,11,0,"7","3",0,2.12288481247668,15.3952873024127
105,11,1,"1","4",0,2.12288481247668,15.3952873024127
106,11,0,"2","5",0,2.12288481247668,15.3952873024127
107,11,3,"3","6",0,2.12288481247668,15.3952873024127
108,11,0,"4","7",0,2.12288481247668,15.3952873024127
109,11,2,"5","1",1,2.12288481247668,15.3952873024127
110,11,1,"6","2",1,2.12288481247668,15.3952873024127
111,11,0,"7","3",0,2.12288481247668,15.3952873024127
112,11,6,"1","4",0,2.12288481247668,15.3952873024127
113,11,0,"2","5",0,2.12288481247668,15.3952873024127
114,11,NA,"3","6",0,2.12288481247668,15.3952873024127
115,11,NA,"4","7",0,2.12288481247668,15.3952873024127
116,11,NA,"5","1",1,2.12288481247668,15.3952873024127
117,11,NA,"6","2",1,2.12288481247668,15.3952873024127
118,11,NA,"7","3",0,2.12288481247668,15.3952873024127
119,11,NA,"1","4",0,2.12288481247668,15.3952873024127
120,11,NA,"2","5",0,2.12288481247668,15.3952873024127
121,11,NA,"3","6",0,2.12288481247668,15.3952873024127
122,11,NA,"4","7",0,2.12288481247668,15.3952873024127
123,11,NA,"5","1",1,2.12288481247668,15.3952873024127
63,12,0,"1","5",0,2.12288481247668,15.3952873024127
64,12,0,"2","6",0,2.12288481247668,15.3952873024127
65,12,0,"3","7",0,2.12288481247668,15.3952873024127
66,12,1,"4","1",0,2.12288481247668,15.3952873024127
67,12,0,"5","2",1,2.12288481247668,15.3952873024127
68,12,1,"6","3",1,2.12288481247668,15.3952873024127
69,12,0,"7","4",0,2.12288481247668,15.3952873024127
70,12,2,"1","5",0,2.12288481247668,15.3952873024127
71,12,2,"2","6",0,2.12288481247668,15.3952873024127
72,12,0,"3","7",0,2.12288481247668,15.3952873024127
73,12,5,"4","1",0,2.12288481247668,15.3952873024127
74,12,0,"5","2",1,2.12288481247668,15.3952873024127
75,12,1,"6","3",1,2.12288481247668,15.3952873024127
76,12,1,"7","4",0,2.12288481247668,15.3952873024127
77,12,3,"1","5",0,2.12288481247668,15.3952873024127
78,12,0,"2","6",0,2.12288481247668,15.3952873024127
79,12,2,"3","7",0,2.12288481247668,15.3952873024127
80,12,3,"4","1",0,2.12288481247668,15.3952873024127
81,12,3,"5","2",1,2.12288481247668,15.3952873024127
82,12,3,"6","3",1,2.12288481247668,15.3952873024127
83,12,2,"7","4",0,2.12288481247668,15.3952873024127
84,12,1,"1","5",0,2.12288481247668,15.3952873024127
85,12,2,"2","6",0,2.12288481247668,15.3952873024127
86,12,3,"3","7",0,2.12288481247668,15.3952873024127
87,12,3,"4","1",0,2.12288481247668,15.3952873024127
88,12,0,"5","2",1,2.12288481247668,15.3952873024127
89,12,3,"6","3",1,2.12288481247668,15.3952873024127
90,12,0,"7","4",0,2.12288481247668,15.3952873024127
91,12,0,"1","5",0,2.12288481247668,15.3952873024127
92,12,2,"2","6",0,2.12288481247668,15.3952873024127
93,12,2,"3","7",0,2.12288481247668,15.3952873024127
94,12,0,"4","1",0,2.12288481247668,15.3952873024127
95,12,0,"5","2",1,2.12288481247668,15.3952873024127
96,12,0,"6","3",1,2.12288481247668,15.3952873024127
97,12,5,"7","4",0,2.12288481247668,15.3952873024127
98,12,3,"1","5",0,2.12288481247668,15.3952873024127
99,12,3,"2","6",0,2.12288481247668,15.3952873024127
100,12,1,"3","7",0,2.12288481247668,15.3952873024127
101,12,4,"4","1",0,2.12288481247668,15.3952873024127
102,12,0,"5","2",1,2.12288481247668,15.3952873024127
103,12,0,"6","3",1,2.12288481247668,15.3952873024127
104,12,1,"7","4",0,2.12288481247668,15.3952873024127
105,12,2,"1","5",0,2.12288481247668,15.3952873024127
106,12,3,"2","6",0,2.12288481247668,15.3952873024127
107,12,2,"3","7",0,2.12288481247668,15.3952873024127
108,12,4,"4","1",0,2.12288481247668,15.3952873024127
109,12,1,"5","2",1,2.12288481247668,15.3952873024127
110,12,0,"6","3",1,2.12288481247668,15.3952873024127
111,12,6,"7","4",0,2.12288481247668,15.3952873024127
112,12,0,"1","5",0,2.12288481247668,15.3952873024127
113,12,NA,"2","6",0,2.12288481247668,15.3952873024127
114,12,NA,"3","7",0,2.12288481247668,15.3952873024127
115,12,NA,"4","1",0,2.12288481247668,15.3952873024127
116,12,NA,"5","2",1,2.12288481247668,15.3952873024127
117,12,NA,"6","3",1,2.12288481247668,15.3952873024127
118,12,NA,"7","4",0,2.12288481247668,15.3952873024127
119,12,NA,"1","5",0,2.12288481247668,15.3952873024127
120,12,NA,"2","6",0,2.12288481247668,15.3952873024127
121,12,NA,"3","7",0,2.12288481247668,15.3952873024127
122,12,NA,"4","1",0,2.12288481247668,15.3952873024127
123,12,NA,"5","2",1,2.12288481247668,15.3952873024127
63,13,0,"1","6",0,2.12288481247668,15.3952873024127
64,13,1,"2","7",0,2.12288481247668,15.3952873024127
65,13,2,"3","1",0,2.12288481247668,15.3952873024127
66,13,2,"4","2",0,2.12288481247668,15.3952873024127
67,13,1,"5","3",1,2.12288481247668,15.3952873024127
68,13,0,"6","4",1,2.12288481247668,15.3952873024127
69,13,0,"7","5",0,2.12288481247668,15.3952873024127
70,13,0,"1","6",0,2.12288481247668,15.3952873024127
71,13,2,"2","7",0,2.12288481247668,15.3952873024127
72,13,0,"3","1",0,2.12288481247668,15.3952873024127
73,13,2,"4","2",0,2.12288481247668,15.3952873024127
74,13,3,"5","3",1,2.12288481247668,15.3952873024127
75,13,3,"6","4",1,2.12288481247668,15.3952873024127
76,13,0,"7","5",0,2.12288481247668,15.3952873024127
77,13,3,"1","6",0,2.12288481247668,15.3952873024127
78,13,3,"2","7",0,2.12288481247668,15.3952873024127
79,13,4,"3","1",0,2.12288481247668,15.3952873024127
80,13,2,"4","2",0,2.12288481247668,15.3952873024127
81,13,2,"5","3",1,2.12288481247668,15.3952873024127
82,13,1,"6","4",1,2.12288481247668,15.3952873024127
83,13,0,"7","5",0,2.12288481247668,15.3952873024127
84,13,0,"1","6",0,2.12288481247668,15.3952873024127
85,13,2,"2","7",0,2.12288481247668,15.3952873024127
86,13,2,"3","1",0,2.12288481247668,15.3952873024127
87,13,4,"4","2",0,2.12288481247668,15.3952873024127
88,13,0,"5","3",1,2.12288481247668,15.3952873024127
89,13,0,"6","4",1,2.12288481247668,15.3952873024127
90,13,2,"7","5",0,2.12288481247668,15.3952873024127
91,13,0,"1","6",0,2.12288481247668,15.3952873024127
92,13,3,"2","7",0,2.12288481247668,15.3952873024127
93,13,0,"3","1",0,2.12288481247668,15.3952873024127
94,13,0,"4","2",0,2.12288481247668,15.3952873024127
95,13,0,"5","3",1,2.12288481247668,15.3952873024127
96,13,5,"6","4",1,2.12288481247668,15.3952873024127
97,13,6,"7","5",0,2.12288481247668,15.3952873024127
98,13,1,"1","6",0,2.12288481247668,15.3952873024127
99,13,1,"2","7",0,2.12288481247668,15.3952873024127
100,13,4,"3","1",0,2.12288481247668,15.3952873024127
101,13,4,"4","2",0,2.12288481247668,15.3952873024127
102,13,0,"5","3",1,2.12288481247668,15.3952873024127
103,13,5,"6","4",1,2.12288481247668,15.3952873024127
104,13,3,"7","5",0,2.12288481247668,15.3952873024127
105,13,5,"1","6",0,2.12288481247668,15.3952873024127
106,13,0,"2","7",0,2.12288481247668,15.3952873024127
107,13,1,"3","1",0,2.12288481247668,15.3952873024127
108,13,2,"4","2",0,2.12288481247668,15.3952873024127
109,13,0,"5","3",1,2.12288481247668,15.3952873024127
110,13,10,"6","4",1,2.12288481247668,15.3952873024127
111,13,0,"7","5",0,2.12288481247668,15.3952873024127
112,13,NA,"1","6",0,2.12288481247668,15.3952873024127
113,13,NA,"2","7",0,2.12288481247668,15.3952873024127
114,13,NA,"3","1",0,2.12288481247668,15.3952873024127
115,13,NA,"4","2",0,2.12288481247668,15.3952873024127
116,13,NA,"5","3",1,2.12288481247668,15.3952873024127
117,13,NA,"6","4",1,2.12288481247668,15.3952873024127
118,13,NA,"7","5",0,2.12288481247668,15.3952873024127
119,13,NA,"1","6",0,2.12288481247668,15.3952873024127
120,13,NA,"2","7",0,2.12288481247668,15.3952873024127
121,13,NA,"3","1",0,2.12288481247668,15.3952873024127
122,13,NA,"4","2",0,2.12288481247668,15.3952873024127
123,13,NA,"5","3",1,2.12288481247668,15.3952873024127
63,14,0,"1","7",0,2.12288481247668,15.3952873024127
64,14,4,"2","1",0,2.12288481247668,15.3952873024127
65,14,1,"3","2",0,2.12288481247668,15.3952873024127
66,14,0,"4","3",0,2.12288481247668,15.3952873024127
67,14,0,"5","4",1,2.12288481247668,15.3952873024127
68,14,1,"6","5",1,2.12288481247668,15.3952873024127
69,14,1,"7","6",0,2.12288481247668,15.3952873024127
70,14,2,"1","7",0,2.12288481247668,15.3952873024127
71,14,0,"2","1",0,2.12288481247668,15.3952873024127
72,14,2,"3","2",0,2.12288481247668,15.3952873024127
73,14,2,"4","3",0,2.12288481247668,15.3952873024127
74,14,1,"5","4",1,2.12288481247668,15.3952873024127
75,14,0,"6","5",1,2.12288481247668,15.3952873024127
76,14,0,"7","6",0,2.12288481247668,15.3952873024127
77,14,2,"1","7",0,2.12288481247668,15.3952873024127
78,14,1,"2","1",0,2.12288481247668,15.3952873024127
79,14,2,"3","2",0,2.12288481247668,15.3952873024127
80,14,2,"4","3",0,2.12288481247668,15.3952873024127
81,14,2,"5","4",1,2.12288481247668,15.3952873024127
82,14,0,"6","5",1,2.12288481247668,15.3952873024127
83,14,1,"7","6",0,2.12288481247668,15.3952873024127
84,14,2,"1","7",0,2.12288481247668,15.3952873024127
85,14,5,"2","1",0,2.12288481247668,15.3952873024127
86,14,1,"3","2",0,2.12288481247668,15.3952873024127
87,14,2,"4","3",0,2.12288481247668,15.3952873024127
88,14,0,"5","4",1,2.12288481247668,15.3952873024127
89,14,4,"6","5",1,2.12288481247668,15.3952873024127
90,14,0,"7","6",0,2.12288481247668,15.3952873024127
91,14,0,"1","7",0,2.12288481247668,15.3952873024127
92,14,0,"2","1",0,2.12288481247668,15.3952873024127
93,14,0,"3","2",0,2.12288481247668,15.3952873024127
94,14,0,"4","3",0,2.12288481247668,15.3952873024127
95,14,3,"5","4",1,2.12288481247668,15.3952873024127
96,14,7,"6","5",1,2.12288481247668,15.3952873024127
97,14,0,"7","6",0,2.12288481247668,15.3952873024127
98,14,2,"1","7",0,2.12288481247668,15.3952873024127
99,14,5,"2","1",0,2.12288481247668,15.3952873024127
100,14,2,"3","2",0,2.12288481247668,15.3952873024127
101,14,0,"4","3",0,2.12288481247668,15.3952873024127
102,14,3,"5","4",1,2.12288481247668,15.3952873024127
103,14,2,"6","5",1,2.12288481247668,15.3952873024127
104,14,4,"7","6",0,2.12288481247668,15.3952873024127
105,14,0,"1","7",0,2.12288481247668,15.3952873024127
106,14,4,"2","1",0,2.12288481247668,15.3952873024127
107,14,0,"3","2",0,2.12288481247668,15.3952873024127
108,14,0,"4","3",0,2.12288481247668,15.3952873024127
109,14,6,"5","4",1,2.12288481247668,15.3952873024127
110,14,0,"6","5",1,2.12288481247668,15.3952873024127
111,14,NA,"7","6",0,2.12288481247668,15.3952873024127
112,14,NA,"1","7",0,2.12288481247668,15.3952873024127
113,14,NA,"2","1",0,2.12288481247668,15.3952873024127
114,14,NA,"3","2",0,2.12288481247668,15.3952873024127
115,14,NA,"4","3",0,2.12288481247668,15.3952873024127
116,14,NA,"5","4",1,2.12288481247668,15.3952873024127
117,14,NA,"6","5",1,2.12288481247668,15.3952873024127
118,14,NA,"7","6",0,2.12288481247668,15.3952873024127
119,14,NA,"1","7",0,2.12288481247668,15.3952873024127
120,14,NA,"2","1",0,2.12288481247668,15.3952873024127
121,14,NA,"3","2",0,2.12288481247668,15.3952873024127
122,14,NA,"4","3",0,2.12288481247668,15.3952873024127
123,14,NA,"5","4",1,2.12288481247668,15.3952873024127
63,15,1,"1","1",0,2.12288481247668,15.3952873024127
64,15,1,"2","2",0,2.12288481247668,15.3952873024127
65,15,0,"3","3",0,2.12288481247668,15.3952873024127
66,15,1,"4","4",0,2.12288481247668,15.3952873024127
67,15,0,"5","5",1,2.12288481247668,15.3952873024127
68,15,0,"6","6",1,2.12288481247668,15.3952873024127
69,15,3,"7","7",0,2.12288481247668,15.3952873024127
70,15,1,"1","1",0,2.12288481247668,15.3952873024127
71,15,1,"2","2",0,2.12288481247668,15.3952873024127
72,15,1,"3","3",0,2.12288481247668,15.3952873024127
73,15,1,"4","4",0,2.12288481247668,15.3952873024127
74,15,0,"5","5",1,2.12288481247668,15.3952873024127
75,15,0,"6","6",1,2.12288481247668,15.3952873024127
