"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
114,30,NA,"3","4",0,1.63103845756309,4.44935793439661
115,30,NA,"4","5",0,1.63103845756309,4.44935793439661
116,30,NA,"5","6",1,1.52016473142413,4.91382456533613
117,30,NA,"6","7",1,1.52016473142413,4.91382456533613
118,30,NA,"7","1",0,1.63103845756309,4.44935793439661
119,30,NA,"1","2",0,1.63103845756309,4.44935793439661
120,30,NA,"2","3",0,1.63103845756309,4.44935793439661
60,31,0,"5","7",1,1.52016473142413,4.91382456533613
61,31,0,"6","1",1,1.52016473142413,4.91382456533613
62,31,0,"7","2",0,1.63103845756309,4.44935793439661
63,31,0,"1","3",0,1.63103845756309,4.44935793439661
64,31,0,"2","4",0,1.63103845756309,4.44935793439661
65,31,0,"3","5",0,1.63103845756309,4.44935793439661
66,31,0,"4","6",0,1.63103845756309,4.44935793439661
67,31,0,"5","7",1,1.52016473142413,4.91382456533613
68,31,0,"6","1",1,1.52016473142413,4.91382456533613
69,31,0,"7","2",0,1.63103845756309,4.44935793439661
70,31,0,"1","3",0,1.63103845756309,4.44935793439661
71,31,0,"2","4",0,1.63103845756309,4.44935793439661
72,31,0,"3","5",0,1.63103845756309,4.44935793439661
73,31,0,"4","6",0,1.63103845756309,4.44935793439661
74,31,0,"5","7",1,1.52016473142413,4.91382456533613
75,31,0,"6","1",1,1.52016473142413,4.91382456533613
76,31,0,"7","2",0,1.63103845756309,4.44935793439661
77,31,0,"1","3",0,1.63103845756309,4.44935793439661
78,31,0,"2","4",0,1.63103845756309,4.44935793439661
79,31,0,"3","5",0,1.63103845756309,4.44935793439661
80,31,0,"4","6",0,1.63103845756309,4.44935793439661
81,31,0,"5","7",1,1.52016473142413,4.91382456533613
82,31,0,"6","1",1,1.52016473142413,4.91382456533613
83,31,0,"7","2",0,1.63103845756309,4.44935793439661
84,31,0,"1","3",0,1.63103845756309,4.44935793439661
85,31,0,"2","4",0,1.63103845756309,4.44935793439661
86,31,0,"3","5",0,1.63103845756309,4.44935793439661
87,31,0,"4","6",0,1.63103845756309,4.44935793439661
88,31,0,"5","7",1,1.52016473142413,4.91382456533613
89,31,0,"6","1",1,1.52016473142413,4.91382456533613
90,31,0,"7","2",0,1.63103845756309,4.44935793439661
91,31,NA,"1","3",0,1.63103845756309,4.44935793439661
92,31,NA,"2","4",0,1.63103845756309,4.44935793439661
93,31,NA,"3","5",0,1.63103845756309,4.44935793439661
94,31,NA,"4","6",0,1.63103845756309,4.44935793439661
95,31,NA,"5","7",1,1.52016473142413,4.91382456533613
96,31,NA,"6","1",1,1.52016473142413,4.91382456533613
97,31,NA,"7","2",0,1.63103845756309,4.44935793439661
98,31,NA,"1","3",0,1.63103845756309,4.44935793439661
99,31,NA,"2","4",0,1.63103845756309,4.44935793439661
100,31,NA,"3","5",0,1.63103845756309,4.44935793439661
101,31,NA,"4","6",0,1.63103845756309,4.44935793439661
102,31,NA,"5","7",1,1.52016473142413,4.91382456533613
103,31,NA,"6","1",1,1.52016473142413,4.91382456533613
104,31,NA,"7","2",0,1.63103845756309,4.44935793439661
105,31,NA,"1","3",0,1.63103845756309,4.44935793439661
106,31,NA,"2","4",0,1.63103845756309,4.44935793439661
107,31,NA,"3","5",0,1.63103845756309,4.44935793439661
108,31,NA,"4","6",0,1.63103845756309,4.44935793439661
109,31,NA,"5","7",1,1.52016473142413,4.91382456533613
110,31,NA,"6","1",1,1.52016473142413,4.91382456533613
111,31,NA,"7","2",0,1.63103845756309,4.44935793439661
112,31,NA,"1","3",0,1.63103845756309,4.44935793439661
113,31,NA,"2","4",0,1.63103845756309,4.44935793439661
114,31,NA,"3","5",0,1.63103845756309,4.44935793439661
115,31,NA,"4","6",0,1.63103845756309,4.44935793439661
116,31,NA,"5","7",1,1.52016473142413,4.91382456533613
117,31,NA,"6","1",1,1.52016473142413,4.91382456533613
118,31,NA,"7","2",0,1.63103845756309,4.44935793439661
119,31,NA,"1","3",0,1.63103845756309,4.44935793439661
120,31,NA,"2","4",0,1.63103845756309,4.44935793439661
60,32,0,"5","1",1,1.52016473142413,4.91382456533613
61,32,0,"6","2",1,1.52016473142413,4.91382456533613
62,32,0,"7","3",0,1.63103845756309,4.44935793439661
63,32,0,"1","4",0,1.63103845756309,4.44935793439661
64,32,0,"2","5",0,1.63103845756309,4.44935793439661
65,32,0,"3","6",0,1.63103845756309,4.44935793439661
66,32,0,"4","7",0,1.63103845756309,4.44935793439661
67,32,0,"5","1",1,1.52016473142413,4.91382456533613
68,32,0,"6","2",1,1.52016473142413,4.91382456533613
69,32,0,"7","3",0,1.63103845756309,4.44935793439661
70,32,0,"1","4",0,1.63103845756309,4.44935793439661
71,32,0,"2","5",0,1.63103845756309,4.44935793439661
72,32,0,"3","6",0,1.63103845756309,4.44935793439661
73,32,0,"4","7",0,1.63103845756309,4.44935793439661
74,32,0,"5","1",1,1.52016473142413,4.91382456533613
75,32,0,"6","2",1,1.52016473142413,4.91382456533613
76,32,0,"7","3",0,1.63103845756309,4.44935793439661
77,32,0,"1","4",0,1.63103845756309,4.44935793439661
78,32,0,"2","5",0,1.63103845756309,4.44935793439661
79,32,0,"3","6",0,1.63103845756309,4.44935793439661
80,32,0,"4","7",0,1.63103845756309,4.44935793439661
81,32,0,"5","1",1,1.52016473142413,4.91382456533613
82,32,0,"6","2",1,1.52016473142413,4.91382456533613
83,32,0,"7","3",0,1.63103845756309,4.44935793439661
84,32,0,"1","4",0,1.63103845756309,4.44935793439661
85,32,0,"2","5",0,1.63103845756309,4.44935793439661
86,32,0,"3","6",0,1.63103845756309,4.44935793439661
87,32,0,"4","7",0,1.63103845756309,4.44935793439661
88,32,0,"5","1",1,1.52016473142413,4.91382456533613
89,32,0,"6","2",1,1.52016473142413,4.91382456533613
90,32,NA,"7","3",0,1.63103845756309,4.44935793439661
91,32,NA,"1","4",0,1.63103845756309,4.44935793439661
92,32,NA,"2","5",0,1.63103845756309,4.44935793439661
93,32,NA,"3","6",0,1.63103845756309,4.44935793439661
94,32,NA,"4","7",0,1.63103845756309,4.44935793439661
95,32,NA,"5","1",1,1.52016473142413,4.91382456533613
96,32,NA,"6","2",1,1.52016473142413,4.91382456533613
97,32,NA,"7","3",0,1.63103845756309,4.44935793439661
98,32,NA,"1","4",0,1.63103845756309,4.44935793439661
99,32,NA,"2","5",0,1.63103845756309,4.44935793439661
100,32,NA,"3","6",0,1.63103845756309,4.44935793439661
101,32,NA,"4","7",0,1.63103845756309,4.44935793439661
102,32,NA,"5","1",1,1.52016473142413,4.91382456533613
103,32,NA,"6","2",1,1.52016473142413,4.91382456533613
104,32,NA,"7","3",0,1.63103845756309,4.44935793439661
105,32,NA,"1","4",0,1.63103845756309,4.44935793439661
106,32,NA,"2","5",0,1.63103845756309,4.44935793439661
107,32,NA,"3","6",0,1.63103845756309,4.44935793439661
108,32,NA,"4","7",0,1.63103845756309,4.44935793439661
109,32,NA,"5","1",1,1.52016473142413,4.91382456533613
110,32,NA,"6","2",1,1.52016473142413,4.91382456533613
111,32,NA,"7","3",0,1.63103845756309,4.44935793439661
112,32,NA,"1","4",0,1.63103845756309,4.44935793439661
113,32,NA,"2","5",0,1.63103845756309,4.44935793439661
114,32,NA,"3","6",0,1.63103845756309,4.44935793439661
115,32,NA,"4","7",0,1.63103845756309,4.44935793439661
116,32,NA,"5","1",1,1.52016473142413,4.91382456533613
117,32,NA,"6","2",1,1.52016473142413,4.91382456533613
118,32,NA,"7","3",0,1.63103845756309,4.44935793439661
119,32,NA,"1","4",0,1.63103845756309,4.44935793439661
120,32,NA,"2","5",0,1.63103845756309,4.44935793439661
60,33,0,"5","2",1,1.52016473142413,4.91382456533613
61,33,0,"6","3",1,1.52016473142413,4.91382456533613
62,33,0,"7","4",0,1.63103845756309,4.44935793439661
63,33,0,"1","5",0,1.63103845756309,4.44935793439661
64,33,0,"2","6",0,1.63103845756309,4.44935793439661
65,33,0,"3","7",0,1.63103845756309,4.44935793439661
66,33,0,"4","1",0,1.63103845756309,4.44935793439661
67,33,0,"5","2",1,1.52016473142413,4.91382456533613
68,33,0,"6","3",1,1.52016473142413,4.91382456533613
69,33,0,"7","4",0,1.63103845756309,4.44935793439661
70,33,0,"1","5",0,1.63103845756309,4.44935793439661
71,33,0,"2","6",0,1.63103845756309,4.44935793439661
72,33,0,"3","7",0,1.63103845756309,4.44935793439661
73,33,0,"4","1",0,1.63103845756309,4.44935793439661
74,33,0,"5","2",1,1.52016473142413,4.91382456533613
75,33,0,"6","3",1,1.52016473142413,4.91382456533613
76,33,0,"7","4",0,1.63103845756309,4.44935793439661
77,33,0,"1","5",0,1.63103845756309,4.44935793439661
78,33,0,"2","6",0,1.63103845756309,4.44935793439661
79,33,0,"3","7",0,1.63103845756309,4.44935793439661
80,33,0,"4","1",0,1.63103845756309,4.44935793439661
81,33,0,"5","2",1,1.52016473142413,4.91382456533613
82,33,0,"6","3",1,1.52016473142413,4.91382456533613
83,33,0,"7","4",0,1.63103845756309,4.44935793439661
84,33,0,"1","5",0,1.63103845756309,4.44935793439661
85,33,0,"2","6",0,1.63103845756309,4.44935793439661
86,33,0,"3","7",0,1.63103845756309,4.44935793439661
87,33,0,"4","1",0,1.63103845756309,4.44935793439661
88,33,0,"5","2",1,1.52016473142413,4.91382456533613
89,33,NA,"6","3",1,1.52016473142413,4.91382456533613
90,33,NA,"7","4",0,1.63103845756309,4.44935793439661
91,33,NA,"1","5",0,1.63103845756309,4.44935793439661
92,33,NA,"2","6",0,1.63103845756309,4.44935793439661
93,33,NA,"3","7",0,1.63103845756309,4.44935793439661
94,33,NA,"4","1",0,1.63103845756309,4.44935793439661
95,33,NA,"5","2",1,1.52016473142413,4.91382456533613
96,33,NA,"6","3",1,1.52016473142413,4.91382456533613
97,33,NA,"7","4",0,1.63103845756309,4.44935793439661
98,33,NA,"1","5",0,1.63103845756309,4.44935793439661
99,33,NA,"2","6",0,1.63103845756309,4.44935793439661
100,33,NA,"3","7",0,1.63103845756309,4.44935793439661
101,33,NA,"4","1",0,1.63103845756309,4.44935793439661
102,33,NA,"5","2",1,1.52016473142413,4.91382456533613
103,33,NA,"6","3",1,1.52016473142413,4.91382456533613
104,33,NA,"7","4",0,1.63103845756309,4.44935793439661
105,33,NA,"1","5",0,1.63103845756309,4.44935793439661
106,33,NA,"2","6",0,1.63103845756309,4.44935793439661
107,33,NA,"3","7",0,1.63103845756309,4.44935793439661
108,33,NA,"4","1",0,1.63103845756309,4.44935793439661
109,33,NA,"5","2",1,1.52016473142413,4.91382456533613
110,33,NA,"6","3",1,1.52016473142413,4.91382456533613
111,33,NA,"7","4",0,1.63103845756309,4.44935793439661
112,33,NA,"1","5",0,1.63103845756309,4.44935793439661
113,33,NA,"2","6",0,1.63103845756309,4.44935793439661
114,33,NA,"3","7",0,1.63103845756309,4.44935793439661
115,33,NA,"4","1",0,1.63103845756309,4.44935793439661
116,33,NA,"5","2",1,1.52016473142413,4.91382456533613
117,33,NA,"6","3",1,1.52016473142413,4.91382456533613
118,33,NA,"7","4",0,1.63103845756309,4.44935793439661
119,33,NA,"1","5",0,1.63103845756309,4.44935793439661
120,33,NA,"2","6",0,1.63103845756309,4.44935793439661
60,34,0,"5","3",1,1.52016473142413,4.91382456533613
61,34,0,"6","4",1,1.52016473142413,4.91382456533613
62,34,0,"7","5",0,1.63103845756309,4.44935793439661
63,34,0,"1","6",0,1.63103845756309,4.44935793439661
64,34,0,"2","7",0,1.63103845756309,4.44935793439661
65,34,0,"3","1",0,1.63103845756309,4.44935793439661
66,34,0,"4","2",0,1.63103845756309,4.44935793439661
67,34,0,"5","3",1,1.52016473142413,4.91382456533613
68,34,0,"6","4",1,1.52016473142413,4.91382456533613
69,34,0,"7","5",0,1.63103845756309,4.44935793439661
70,34,0,"1","6",0,1.63103845756309,4.44935793439661
71,34,0,"2","7",0,1.63103845756309,4.44935793439661
72,34,0,"3","1",0,1.63103845756309,4.44935793439661
73,34,0,"4","2",0,1.63103845756309,4.44935793439661
74,34,0,"5","3",1,1.52016473142413,4.91382456533613
75,34,0,"6","4",1,1.52016473142413,4.91382456533613
76,34,0,"7","5",0,1.63103845756309,4.44935793439661
77,34,0,"1","6",0,1.63103845756309,4.44935793439661
78,34,0,"2","7",0,1.63103845756309,4.44935793439661
79,34,0,"3","1",0,1.63103845756309,4.44935793439661
80,34,0,"4","2",0,1.63103845756309,4.44935793439661
81,34,0,"5","3",1,1.52016473142413,4.91382456533613
82,34,0,"6","4",1,1.52016473142413,4.91382456533613
83,34,0,"7","5",0,1.63103845756309,4.44935793439661
84,34,0,"1","6",0,1.63103845756309,4.44935793439661
85,34,0,"2","7",0,1.63103845756309,4.44935793439661
86,34,0,"3","1",0,1.63103845756309,4.44935793439661
87,34,0,"4","2",0,1.63103845756309,4.44935793439661
88,34,NA,"5","3",1,1.52016473142413,4.91382456533613
89,34,NA,"6","4",1,1.52016473142413,4.91382456533613
90,34,NA,"7","5",0,1.63103845756309,4.44935793439661
91,34,NA,"1","6",0,1.63103845756309,4.44935793439661
92,34,NA,"2","7",0,1.63103845756309,4.44935793439661
93,34,NA,"3","1",0,1.63103845756309,4.44935793439661
94,34,NA,"4","2",0,1.63103845756309,4.44935793439661
95,34,NA,"5","3",1,1.52016473142413,4.91382456533613
96,34,NA,"6","4",1,1.52016473142413,4.91382456533613
97,34,NA,"7","5",0,1.63103845756309,4.44935793439661
98,34,NA,"1","6",0,1.63103845756309,4.44935793439661
99,34,NA,"2","7",0,1.63103845756309,4.44935793439661
100,34,NA,"3","1",0,1.63103845756309,4.44935793439661
101,34,NA,"4","2",0,1.63103845756309,4.44935793439661
102,34,NA,"5","3",1,1.52016473142413,4.91382456533613
103,34,NA,"6","4",1,1.52016473142413,4.91382456533613
104,34,NA,"7","5",0,1.63103845756309,4.44935793439661
105,34,NA,"1","6",0,1.63103845756309,4.44935793439661
106,34,NA,"2","7",0,1.63103845756309,4.44935793439661
107,34,NA,"3","1",0,1.63103845756309,4.44935793439661
108,34,NA,"4","2",0,1.63103845756309,4.44935793439661
109,34,NA,"5","3",1,1.52016473142413,4.91382456533613
110,34,NA,"6","4",1,1.52016473142413,4.91382456533613
111,34,NA,"7","5",0,1.63103845756309,4.44935793439661
112,34,NA,"1","6",0,1.63103845756309,4.44935793439661
113,34,NA,"2","7",0,1.63103845756309,4.44935793439661
114,34,NA,"3","1",0,1.63103845756309,4.44935793439661
115,34,NA,"4","2",0,1.63103845756309,4.44935793439661
116,34,NA,"5","3",1,1.52016473142413,4.91382456533613
117,34,NA,"6","4",1,1.52016473142413,4.91382456533613
118,34,NA,"7","5",0,1.63103845756309,4.44935793439661
119,34,NA,"1","6",0,1.63103845756309,4.44935793439661
120,34,NA,"2","7",0,1.63103845756309,4.44935793439661
60,35,0,"5","4",1,1.52016473142413,4.91382456533613
61,35,0,"6","5",1,1.52016473142413,4.91382456533613
62,35,0,"7","6",0,1.63103845756309,4.44935793439661
63,35,0,"1","7",0,1.63103845756309,4.44935793439661
64,35,0,"2","1",0,1.63103845756309,4.44935793439661
65,35,0,"3","2",0,1.63103845756309,4.44935793439661
66,35,0,"4","3",0,1.63103845756309,4.44935793439661
67,35,0,"5","4",1,1.52016473142413,4.91382456533613
68,35,0,"6","5",1,1.52016473142413,4.91382456533613
69,35,0,"7","6",0,1.63103845756309,4.44935793439661
70,35,0,"1","7",0,1.63103845756309,4.44935793439661
71,35,0,"2","1",0,1.63103845756309,4.44935793439661
72,35,0,"3","2",0,1.63103845756309,4.44935793439661
73,35,0,"4","3",0,1.63103845756309,4.44935793439661
74,35,0,"5","4",1,1.52016473142413,4.91382456533613
75,35,0,"6","5",1,1.52016473142413,4.91382456533613
76,35,0,"7","6",0,1.63103845756309,4.44935793439661
77,35,0,"1","7",0,1.63103845756309,4.44935793439661
78,35,0,"2","1",0,1.63103845756309,4.44935793439661
79,35,0,"3","2",0,1.63103845756309,4.44935793439661
80,35,0,"4","3",0,1.63103845756309,4.44935793439661
81,35,0,"5","4",1,1.52016473142413,4.91382456533613
82,35,0,"6","5",1,1.52016473142413,4.91382456533613
83,35,0,"7","6",0,1.63103845756309,4.44935793439661
84,35,0,"1","7",0,1.63103845756309,4.44935793439661
85,35,0,"2","1",0,1.63103845756309,4.44935793439661
86,35,0,"3","2",0,1.63103845756309,4.44935793439661
87,35,NA,"4","3",0,1.63103845756309,4.44935793439661
88,35,NA,"5","4",1,1.52016473142413,4.91382456533613
89,35,NA,"6","5",1,1.52016473142413,4.91382456533613
90,35,NA,"7","6",0,1.63103845756309,4.44935793439661
91,35,NA,"1","7",0,1.63103845756309,4.44935793439661
92,35,NA,"2","1",0,1.63103845756309,4.44935793439661
93,35,NA,"3","2",0,1.63103845756309,4.44935793439661
94,35,NA,"4","3",0,1.63103845756309,4.44935793439661
95,35,NA,"5","4",1,1.52016473142413,4.91382456533613
96,35,NA,"6","5",1,1.52016473142413,4.91382456533613
97,35,NA,"7","6",0,1.63103845756309,4.44935793439661
98,35,NA,"1","7",0,1.63103845756309,4.44935793439661
99,35,NA,"2","1",0,1.63103845756309,4.44935793439661
100,35,NA,"3","2",0,1.63103845756309,4.44935793439661
101,35,NA,"4","3",0,1.63103845756309,4.44935793439661
102,35,NA,"5","4",1,1.52016473142413,4.91382456533613
103,35,NA,"6","5",1,1.52016473142413,4.91382456533613
104,35,NA,"7","6",0,1.63103845756309,4.44935793439661
105,35,NA,"1","7",0,1.63103845756309,4.44935793439661
106,35,NA,"2","1",0,1.63103845756309,4.44935793439661
107,35,NA,"3","2",0,1.63103845756309,4.44935793439661
108,35,NA,"4","3",0,1.63103845756309,4.44935793439661
109,35,NA,"5","4",1,1.52016473142413,4.91382456533613
110,35,NA,"6","5",1,1.52016473142413,4.91382456533613
111,35,NA,"7","6",0,1.63103845756309,4.44935793439661
112,35,NA,"1","7",0,1.63103845756309,4.44935793439661
113,35,NA,"2","1",0,1.63103845756309,4.44935793439661
114,35,NA,"3","2",0,1.63103845756309,4.44935793439661
115,35,NA,"4","3",0,1.63103845756309,4.44935793439661
116,35,NA,"5","4",1,1.52016473142413,4.91382456533613
117,35,NA,"6","5",1,1.52016473142413,4.91382456533613
118,35,NA,"7","6",0,1.63103845756309,4.44935793439661
119,35,NA,"1","7",0,1.63103845756309,4.44935793439661
120,35,NA,"2","1",0,1.63103845756309,4.44935793439661
60,36,0,"5","5",1,1.52016473142413,4.91382456533613
61,36,0,"6","6",1,1.52016473142413,4.91382456533613
62,36,0,"7","7",0,1.63103845756309,4.44935793439661
63,36,0,"1","1",0,1.63103845756309,4.44935793439661
64,36,0,"2","2",0,1.63103845756309,4.44935793439661
65,36,0,"3","3",0,1.63103845756309,4.44935793439661
66,36,0,"4","4",0,1.63103845756309,4.44935793439661
67,36,0,"5","5",1,1.52016473142413,4.91382456533613
68,36,0,"6","6",1,1.52016473142413,4.91382456533613
69,36,0,"7","7",0,1.63103845756309,4.44935793439661
70,36,0,"1","1",0,1.63103845756309,4.44935793439661
71,36,0,"2","2",0,1.63103845756309,4.44935793439661
72,36,0,"3","3",0,1.63103845756309,4.44935793439661
73,36,0,"4","4",0,1.63103845756309,4.44935793439661
74,36,0,"5","5",1,1.52016473142413,4.91382456533613
75,36,0,"6","6",1,1.52016473142413,4.91382456533613
76,36,0,"7","7",0,1.63103845756309,4.44935793439661
77,36,0,"1","1",0,1.63103845756309,4.44935793439661
78,36,0,"2","2",0,1.63103845756309,4.44935793439661
79,36,0,"3","3",0,1.63103845756309,4.44935793439661
80,36,0,"4","4",0,1.63103845756309,4.44935793439661
81,36,0,"5","5",1,1.52016473142413,4.91382456533613
82,36,0,"6","6",1,1.52016473142413,4.91382456533613
83,36,0,"7","7",0,1.63103845756309,4.44935793439661
84,36,0,"1","1",0,1.63103845756309,4.44935793439661
85,36,0,"2","2",0,1.63103845756309,4.44935793439661
86,36,NA,"3","3",0,1.63103845756309,4.44935793439661
87,36,NA,"4","4",0,1.63103845756309,4.44935793439661
88,36,NA,"5","5",1,1.52016473142413,4.91382456533613
89,36,NA,"6","6",1,1.52016473142413,4.91382456533613
90,36,NA,"7","7",0,1.63103845756309,4.44935793439661
91,36,NA,"1","1",0,1.63103845756309,4.44935793439661
92,36,NA,"2","2",0,1.63103845756309,4.44935793439661
93,36,NA,"3","3",0,1.63103845756309,4.44935793439661
94,36,NA,"4","4",0,1.63103845756309,4.44935793439661
95,36,NA,"5","5",1,1.52016473142413,4.91382456533613
96,36,NA,"6","6",1,1.52016473142413,4.91382456533613
97,36,NA,"7","7",0,1.63103845756309,4.44935793439661
98,36,NA,"1","1",0,1.63103845756309,4.44935793439661
99,36,NA,"2","2",0,1.63103845756309,4.44935793439661
100,36,NA,"3","3",0,1.63103845756309,4.44935793439661
101,36,NA,"4","4",0,1.63103845756309,4.44935793439661
102,36,NA,"5","5",1,1.52016473142413,4.91382456533613
103,36,NA,"6","6",1,1.52016473142413,4.91382456533613
104,36,NA,"7","7",0,1.63103845756309,4.44935793439661
105,36,NA,"1","1",0,1.63103845756309,4.44935793439661
106,36,NA,"2","2",0,1.63103845756309,4.44935793439661
107,36,NA,"3","3",0,1.63103845756309,4.44935793439661
108,36,NA,"4","4",0,1.63103845756309,4.44935793439661
109,36,NA,"5","5",1,1.52016473142413,4.91382456533613
110,36,NA,"6","6",1,1.52016473142413,4.91382456533613
111,36,NA,"7","7",0,1.63103845756309,4.44935793439661
112,36,NA,"1","1",0,1.63103845756309,4.44935793439661
113,36,NA,"2","2",0,1.63103845756309,4.44935793439661
114,36,NA,"3","3",0,1.63103845756309,4.44935793439661
115,36,NA,"4","4",0,1.63103845756309,4.44935793439661
116,36,NA,"5","5",1,1.52016473142413,4.91382456533613
117,36,NA,"6","6",1,1.52016473142413,4.91382456533613
118,36,NA,"7","7",0,1.63103845756309,4.44935793439661
119,36,NA,"1","1",0,1.63103845756309,4.44935793439661
120,36,NA,"2","2",0,1.63103845756309,4.44935793439661
60,37,0,"5","6",1,1.52016473142413,4.91382456533613
61,37,0,"6","7",1,1.52016473142413,4.91382456533613
62,37,0,"7","1",0,1.63103845756309,4.44935793439661
63,37,0,"1","2",0,1.63103845756309,4.44935793439661
64,37,0,"2","3",0,1.63103845756309,4.44935793439661
65,37,0,"3","4",0,1.63103845756309,4.44935793439661
66,37,0,"4","5",0,1.63103845756309,4.44935793439661
67,37,0,"5","6",1,1.52016473142413,4.91382456533613
68,37,0,"6","7",1,1.52016473142413,4.91382456533613
69,37,0,"7","1",0,1.63103845756309,4.44935793439661
70,37,0,"1","2",0,1.63103845756309,4.44935793439661
71,37,0,"2","3",0,1.63103845756309,4.44935793439661
72,37,0,"3","4",0,1.63103845756309,4.44935793439661
73,37,0,"4","5",0,1.63103845756309,4.44935793439661
74,37,0,"5","6",1,1.52016473142413,4.91382456533613
75,37,0,"6","7",1,1.52016473142413,4.91382456533613
76,37,0,"7","1",0,1.63103845756309,4.44935793439661
77,37,0,"1","2",0,1.63103845756309,4.44935793439661
78,37,0,"2","3",0,1.63103845756309,4.44935793439661
79,37,0,"3","4",0,1.63103845756309,4.44935793439661
80,37,0,"4","5",0,1.63103845756309,4.44935793439661
81,37,0,"5","6",1,1.52016473142413,4.91382456533613
82,37,0,"6","7",1,1.52016473142413,4.91382456533613
83,37,0,"7","1",0,1.63103845756309,4.44935793439661
84,37,0,"1","2",0,1.63103845756309,4.44935793439661
85,37,NA,"2","3",0,1.63103845756309,4.44935793439661
86,37,NA,"3","4",0,1.63103845756309,4.44935793439661
87,37,NA,"4","5",0,1.63103845756309,4.44935793439661
88,37,NA,"5","6",1,1.52016473142413,4.91382456533613
89,37,NA,"6","7",1,1.52016473142413,4.91382456533613
90,37,NA,"7","1",0,1.63103845756309,4.44935793439661
91,37,NA,"1","2",0,1.63103845756309,4.44935793439661
92,37,NA,"2","3",0,1.63103845756309,4.44935793439661
93,37,NA,"3","4",0,1.63103845756309,4.44935793439661
94,37,NA,"4","5",0,1.63103845756309,4.44935793439661
95,37,NA,"5","6",1,1.52016473142413,4.91382456533613
96,37,NA,"6","7",1,1.52016473142413,4.91382456533613
97,37,NA,"7","1",0,1.63103845756309,4.44935793439661
98,37,NA,"1","2",0,1.63103845756309,4.44935793439661
99,37,NA,"2","3",0,1.63103845756309,4.44935793439661
100,37,NA,"3","4",0,1.63103845756309,4.44935793439661
101,37,NA,"4","5",0,1.63103845756309,4.44935793439661
102,37,NA,"5","6",1,1.52016473142413,4.91382456533613
103,37,NA,"6","7",1,1.52016473142413,4.91382456533613
104,37,NA,"7","1",0,1.63103845756309,4.44935793439661
105,37,NA,"1","2",0,1.63103845756309,4.44935793439661
106,37,NA,"2","3",0,1.63103845756309,4.44935793439661
107,37,NA,"3","4",0,1.63103845756309,4.44935793439661
108,37,NA,"4","5",0,1.63103845756309,4.44935793439661
109,37,NA,"5","6",1,1.52016473142413,4.91382456533613
110,37,NA,"6","7",1,1.52016473142413,4.91382456533613
111,37,NA,"7","1",0,1.63103845756309,4.44935793439661
112,37,NA,"1","2",0,1.63103845756309,4.44935793439661
113,37,NA,"2","3",0,1.63103845756309,4.44935793439661
114,37,NA,"3","4",0,1.63103845756309,4.44935793439661
115,37,NA,"4","5",0,1.63103845756309,4.44935793439661
116,37,NA,"5","6",1,1.52016473142413,4.91382456533613
117,37,NA,"6","7",1,1.52016473142413,4.91382456533613
118,37,NA,"7","1",0,1.63103845756309,4.44935793439661
119,37,NA,"1","2",0,1.63103845756309,4.44935793439661
120,37,NA,"2","3",0,1.63103845756309,4.44935793439661
60,38,0,"5","7",1,1.52016473142413,4.91382456533613
61,38,0,"6","1",1,1.52016473142413,4.91382456533613
62,38,0,"7","2",0,1.63103845756309,4.44935793439661
63,38,0,"1","3",0,1.63103845756309,4.44935793439661
64,38,0,"2","4",0,1.63103845756309,4.44935793439661
65,38,0,"3","5",0,1.63103845756309,4.44935793439661
66,38,0,"4","6",0,1.63103845756309,4.44935793439661
67,38,0,"5","7",1,1.52016473142413,4.91382456533613
68,38,0,"6","1",1,1.52016473142413,4.91382456533613
69,38,0,"7","2",0,1.63103845756309,4.44935793439661
70,38,0,"1","3",0,1.63103845756309,4.44935793439661
71,38,0,"2","4",0,1.63103845756309,4.44935793439661
72,38,0,"3","5",0,1.63103845756309,4.44935793439661
73,38,0,"4","6",0,1.63103845756309,4.44935793439661
74,38,0,"5","7",1,1.52016473142413,4.91382456533613
75,38,0,"6","1",1,1.52016473142413,4.91382456533613
76,38,0,"7","2",0,1.63103845756309,4.44935793439661
77,38,0,"1","3",0,1.63103845756309,4.44935793439661
78,38,0,"2","4",0,1.63103845756309,4.44935793439661
79,38,0,"3","5",0,1.63103845756309,4.44935793439661
80,38,0,"4","6",0,1.63103845756309,4.44935793439661
81,38,0,"5","7",1,1.52016473142413,4.91382456533613
82,38,0,"6","1",1,1.52016473142413,4.91382456533613
83,38,0,"7","2",0,1.63103845756309,4.44935793439661
84,38,NA,"1","3",0,1.63103845756309,4.44935793439661
85,38,NA,"2","4",0,1.63103845756309,4.44935793439661
86,38,NA,"3","5",0,1.63103845756309,4.44935793439661
87,38,NA,"4","6",0,1.63103845756309,4.44935793439661
88,38,NA,"5","7",1,1.52016473142413,4.91382456533613
89,38,NA,"6","1",1,1.52016473142413,4.91382456533613
90,38,NA,"7","2",0,1.63103845756309,4.44935793439661
91,38,NA,"1","3",0,1.63103845756309,4.44935793439661
92,38,NA,"2","4",0,1.63103845756309,4.44935793439661
93,38,NA,"3","5",0,1.63103845756309,4.44935793439661
94,38,NA,"4","6",0,1.63103845756309,4.44935793439661
95,38,NA,"5","7",1,1.52016473142413,4.91382456533613
96,38,NA,"6","1",1,1.52016473142413,4.91382456533613
97,38,NA,"7","2",0,1.63103845756309,4.44935793439661
