"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
145,8,0,"6","6",1,2.06381176216782,15.2047314283809
146,8,0,"7","7",0,2.06381176216782,15.2047314283809
147,8,NA,"1","1",0,2.06381176216782,15.2047314283809
148,8,NA,"2","2",0,2.06381176216782,15.2047314283809
149,8,NA,"3","3",0,2.06381176216782,15.2047314283809
150,8,NA,"4","4",0,2.06381176216782,15.2047314283809
151,8,NA,"5","5",1,2.06381176216782,15.2047314283809
152,8,NA,"6","6",1,2.06381176216782,15.2047314283809
153,8,NA,"7","7",0,2.06381176216782,15.2047314283809
93,9,0,"3","4",0,2.06381176216782,15.2047314283809
94,9,2,"4","5",0,2.06381176216782,15.2047314283809
95,9,0,"5","6",1,2.06381176216782,15.2047314283809
96,9,4,"6","7",1,2.06381176216782,15.2047314283809
97,9,0,"7","1",0,2.06381176216782,15.2047314283809
98,9,0,"1","2",0,2.06381176216782,15.2047314283809
99,9,0,"2","3",0,2.06381176216782,15.2047314283809
100,9,1,"3","4",0,2.06381176216782,15.2047314283809
101,9,5,"4","5",0,2.06381176216782,15.2047314283809
102,9,3,"5","6",1,2.06381176216782,15.2047314283809
103,9,3,"6","7",1,2.06381176216782,15.2047314283809
104,9,0,"7","1",0,2.06381176216782,15.2047314283809
105,9,1,"1","2",0,2.06381176216782,15.2047314283809
106,9,0,"2","3",0,2.06381176216782,15.2047314283809
107,9,0,"3","4",0,2.06381176216782,15.2047314283809
108,9,0,"4","5",0,2.06381176216782,15.2047314283809
109,9,1,"5","6",1,2.06381176216782,15.2047314283809
110,9,0,"6","7",1,2.06381176216782,15.2047314283809
111,9,0,"7","1",0,2.06381176216782,15.2047314283809
112,9,3,"1","2",0,2.06381176216782,15.2047314283809
113,9,0,"2","3",0,2.06381176216782,15.2047314283809
114,9,2,"3","4",0,2.06381176216782,15.2047314283809
115,9,0,"4","5",0,2.06381176216782,15.2047314283809
116,9,1,"5","6",1,2.06381176216782,15.2047314283809
117,9,3,"6","7",1,2.06381176216782,15.2047314283809
118,9,0,"7","1",0,2.06381176216782,15.2047314283809
119,9,0,"1","2",0,2.06381176216782,15.2047314283809
120,9,0,"2","3",0,2.06381176216782,15.2047314283809
121,9,3,"3","4",0,2.06381176216782,15.2047314283809
122,9,0,"4","5",0,2.06381176216782,15.2047314283809
123,9,0,"5","6",1,2.06381176216782,15.2047314283809
124,9,4,"6","7",1,2.06381176216782,15.2047314283809
125,9,0,"7","1",0,2.06381176216782,15.2047314283809
126,9,0,"1","2",0,2.06381176216782,15.2047314283809
127,9,0,"2","3",0,2.06381176216782,15.2047314283809
128,9,3,"3","4",0,2.06381176216782,15.2047314283809
129,9,1,"4","5",0,2.06381176216782,15.2047314283809
130,9,0,"5","6",1,2.06381176216782,15.2047314283809
131,9,0,"6","7",1,2.06381176216782,15.2047314283809
132,9,2,"7","1",0,2.06381176216782,15.2047314283809
133,9,0,"1","2",0,2.06381176216782,15.2047314283809
134,9,0,"2","3",0,2.06381176216782,15.2047314283809
135,9,3,"3","4",0,2.06381176216782,15.2047314283809
136,9,0,"4","5",0,2.06381176216782,15.2047314283809
137,9,0,"5","6",1,2.06381176216782,15.2047314283809
138,9,1,"6","7",1,2.06381176216782,15.2047314283809
139,9,0,"7","1",0,2.06381176216782,15.2047314283809
140,9,0,"1","2",0,2.06381176216782,15.2047314283809
141,9,0,"2","3",0,2.06381176216782,15.2047314283809
142,9,1,"3","4",0,2.06381176216782,15.2047314283809
143,9,0,"4","5",0,2.06381176216782,15.2047314283809
144,9,0,"5","6",1,2.06381176216782,15.2047314283809
145,9,3,"6","7",1,2.06381176216782,15.2047314283809
146,9,NA,"7","1",0,2.06381176216782,15.2047314283809
147,9,NA,"1","2",0,2.06381176216782,15.2047314283809
148,9,NA,"2","3",0,2.06381176216782,15.2047314283809
149,9,NA,"3","4",0,2.06381176216782,15.2047314283809
150,9,NA,"4","5",0,2.06381176216782,15.2047314283809
151,9,NA,"5","6",1,2.06381176216782,15.2047314283809
152,9,NA,"6","7",1,2.06381176216782,15.2047314283809
153,9,NA,"7","1",0,2.06381176216782,15.2047314283809
93,10,1,"3","5",0,2.06381176216782,15.2047314283809
94,10,2,"4","6",0,2.06381176216782,15.2047314283809
95,10,2,"5","7",1,2.06381176216782,15.2047314283809
96,10,0,"6","1",1,2.06381176216782,15.2047314283809
97,10,0,"7","2",0,2.06381176216782,15.2047314283809
98,10,0,"1","3",0,2.06381176216782,15.2047314283809
99,10,1,"2","4",0,2.06381176216782,15.2047314283809
100,10,3,"3","5",0,2.06381176216782,15.2047314283809
101,10,2,"4","6",0,2.06381176216782,15.2047314283809
102,10,1,"5","7",1,2.06381176216782,15.2047314283809
103,10,3,"6","1",1,2.06381176216782,15.2047314283809
104,10,2,"7","2",0,2.06381176216782,15.2047314283809
105,10,0,"1","3",0,2.06381176216782,15.2047314283809
106,10,1,"2","4",0,2.06381176216782,15.2047314283809
107,10,3,"3","5",0,2.06381176216782,15.2047314283809
108,10,2,"4","6",0,2.06381176216782,15.2047314283809
109,10,0,"5","7",1,2.06381176216782,15.2047314283809
110,10,4,"6","1",1,2.06381176216782,15.2047314283809
111,10,1,"7","2",0,2.06381176216782,15.2047314283809
112,10,0,"1","3",0,2.06381176216782,15.2047314283809
113,10,6,"2","4",0,2.06381176216782,15.2047314283809
114,10,0,"3","5",0,2.06381176216782,15.2047314283809
115,10,2,"4","6",0,2.06381176216782,15.2047314283809
116,10,1,"5","7",1,2.06381176216782,15.2047314283809
117,10,1,"6","1",1,2.06381176216782,15.2047314283809
118,10,1,"7","2",0,2.06381176216782,15.2047314283809
119,10,0,"1","3",0,2.06381176216782,15.2047314283809
120,10,2,"2","4",0,2.06381176216782,15.2047314283809
121,10,2,"3","5",0,2.06381176216782,15.2047314283809
122,10,1,"4","6",0,2.06381176216782,15.2047314283809
123,10,0,"5","7",1,2.06381176216782,15.2047314283809
124,10,2,"6","1",1,2.06381176216782,15.2047314283809
125,10,0,"7","2",0,2.06381176216782,15.2047314283809
126,10,0,"1","3",0,2.06381176216782,15.2047314283809
127,10,1,"2","4",0,2.06381176216782,15.2047314283809
128,10,2,"3","5",0,2.06381176216782,15.2047314283809
129,10,0,"4","6",0,2.06381176216782,15.2047314283809
130,10,0,"5","7",1,2.06381176216782,15.2047314283809
131,10,2,"6","1",1,2.06381176216782,15.2047314283809
132,10,0,"7","2",0,2.06381176216782,15.2047314283809
133,10,0,"1","3",0,2.06381176216782,15.2047314283809
134,10,4,"2","4",0,2.06381176216782,15.2047314283809
135,10,0,"3","5",0,2.06381176216782,15.2047314283809
136,10,0,"4","6",0,2.06381176216782,15.2047314283809
137,10,1,"5","7",1,2.06381176216782,15.2047314283809
138,10,2,"6","1",1,2.06381176216782,15.2047314283809
139,10,0,"7","2",0,2.06381176216782,15.2047314283809
140,10,0,"1","3",0,2.06381176216782,15.2047314283809
141,10,3,"2","4",0,2.06381176216782,15.2047314283809
142,10,1,"3","5",0,2.06381176216782,15.2047314283809
143,10,1,"4","6",0,2.06381176216782,15.2047314283809
144,10,0,"5","7",1,2.06381176216782,15.2047314283809
145,10,NA,"6","1",1,2.06381176216782,15.2047314283809
146,10,NA,"7","2",0,2.06381176216782,15.2047314283809
147,10,NA,"1","3",0,2.06381176216782,15.2047314283809
148,10,NA,"2","4",0,2.06381176216782,15.2047314283809
149,10,NA,"3","5",0,2.06381176216782,15.2047314283809
150,10,NA,"4","6",0,2.06381176216782,15.2047314283809
151,10,NA,"5","7",1,2.06381176216782,15.2047314283809
152,10,NA,"6","1",1,2.06381176216782,15.2047314283809
153,10,NA,"7","2",0,2.06381176216782,15.2047314283809
93,11,1,"3","6",0,2.06381176216782,15.2047314283809
94,11,1,"4","7",0,2.06381176216782,15.2047314283809
95,11,0,"5","1",1,2.06381176216782,15.2047314283809
96,11,0,"6","2",1,2.06381176216782,15.2047314283809
97,11,0,"7","3",0,2.06381176216782,15.2047314283809
98,11,3,"1","4",0,2.06381176216782,15.2047314283809
99,11,5,"2","5",0,2.06381176216782,15.2047314283809
100,11,1,"3","6",0,2.06381176216782,15.2047314283809
101,11,0,"4","7",0,2.06381176216782,15.2047314283809
102,11,1,"5","1",1,2.06381176216782,15.2047314283809
103,11,9,"6","2",1,2.06381176216782,15.2047314283809
104,11,0,"7","3",0,2.06381176216782,15.2047314283809
105,11,1,"1","4",0,2.06381176216782,15.2047314283809
106,11,0,"2","5",0,2.06381176216782,15.2047314283809
107,11,3,"3","6",0,2.06381176216782,15.2047314283809
108,11,0,"4","7",0,2.06381176216782,15.2047314283809
109,11,2,"5","1",1,2.06381176216782,15.2047314283809
110,11,1,"6","2",1,2.06381176216782,15.2047314283809
111,11,0,"7","3",0,2.06381176216782,15.2047314283809
112,11,6,"1","4",0,2.06381176216782,15.2047314283809
113,11,0,"2","5",0,2.06381176216782,15.2047314283809
114,11,0,"3","6",0,2.06381176216782,15.2047314283809
115,11,2,"4","7",0,2.06381176216782,15.2047314283809
116,11,1,"5","1",1,2.06381176216782,15.2047314283809
117,11,3,"6","2",1,2.06381176216782,15.2047314283809
118,11,0,"7","3",0,2.06381176216782,15.2047314283809
119,11,4,"1","4",0,2.06381176216782,15.2047314283809
120,11,3,"2","5",0,2.06381176216782,15.2047314283809
121,11,2,"3","6",0,2.06381176216782,15.2047314283809
122,11,0,"4","7",0,2.06381176216782,15.2047314283809
123,11,3,"5","1",1,2.06381176216782,15.2047314283809
124,11,0,"6","2",1,2.06381176216782,15.2047314283809
125,11,0,"7","3",0,2.06381176216782,15.2047314283809
126,11,3,"1","4",0,2.06381176216782,15.2047314283809
127,11,1,"2","5",0,2.06381176216782,15.2047314283809
128,11,1,"3","6",0,2.06381176216782,15.2047314283809
129,11,0,"4","7",0,2.06381176216782,15.2047314283809
130,11,1,"5","1",1,2.06381176216782,15.2047314283809
131,11,0,"6","2",1,2.06381176216782,15.2047314283809
132,11,0,"7","3",0,2.06381176216782,15.2047314283809
133,11,0,"1","4",0,2.06381176216782,15.2047314283809
134,11,0,"2","5",0,2.06381176216782,15.2047314283809
135,11,1,"3","6",0,2.06381176216782,15.2047314283809
136,11,0,"4","7",0,2.06381176216782,15.2047314283809
137,11,2,"5","1",1,2.06381176216782,15.2047314283809
138,11,0,"6","2",1,2.06381176216782,15.2047314283809
139,11,0,"7","3",0,2.06381176216782,15.2047314283809
140,11,2,"1","4",0,2.06381176216782,15.2047314283809
141,11,0,"2","5",0,2.06381176216782,15.2047314283809
142,11,2,"3","6",0,2.06381176216782,15.2047314283809
143,11,0,"4","7",0,2.06381176216782,15.2047314283809
144,11,NA,"5","1",1,2.06381176216782,15.2047314283809
145,11,NA,"6","2",1,2.06381176216782,15.2047314283809
146,11,NA,"7","3",0,2.06381176216782,15.2047314283809
147,11,NA,"1","4",0,2.06381176216782,15.2047314283809
148,11,NA,"2","5",0,2.06381176216782,15.2047314283809
149,11,NA,"3","6",0,2.06381176216782,15.2047314283809
150,11,NA,"4","7",0,2.06381176216782,15.2047314283809
151,11,NA,"5","1",1,2.06381176216782,15.2047314283809
152,11,NA,"6","2",1,2.06381176216782,15.2047314283809
153,11,NA,"7","3",0,2.06381176216782,15.2047314283809
93,12,2,"3","7",0,2.06381176216782,15.2047314283809
94,12,0,"4","1",0,2.06381176216782,15.2047314283809
95,12,0,"5","2",1,2.06381176216782,15.2047314283809
96,12,0,"6","3",1,2.06381176216782,15.2047314283809
97,12,5,"7","4",0,2.06381176216782,15.2047314283809
98,12,3,"1","5",0,2.06381176216782,15.2047314283809
99,12,3,"2","6",0,2.06381176216782,15.2047314283809
100,12,1,"3","7",0,2.06381176216782,15.2047314283809
101,12,4,"4","1",0,2.06381176216782,15.2047314283809
102,12,0,"5","2",1,2.06381176216782,15.2047314283809
103,12,0,"6","3",1,2.06381176216782,15.2047314283809
104,12,1,"7","4",0,2.06381176216782,15.2047314283809
105,12,2,"1","5",0,2.06381176216782,15.2047314283809
106,12,3,"2","6",0,2.06381176216782,15.2047314283809
107,12,2,"3","7",0,2.06381176216782,15.2047314283809
108,12,4,"4","1",0,2.06381176216782,15.2047314283809
109,12,1,"5","2",1,2.06381176216782,15.2047314283809
110,12,0,"6","3",1,2.06381176216782,15.2047314283809
111,12,6,"7","4",0,2.06381176216782,15.2047314283809
112,12,0,"1","5",0,2.06381176216782,15.2047314283809
113,12,0,"2","6",0,2.06381176216782,15.2047314283809
114,12,3,"3","7",0,2.06381176216782,15.2047314283809
115,12,0,"4","1",0,2.06381176216782,15.2047314283809
116,12,1,"5","2",1,2.06381176216782,15.2047314283809
117,12,0,"6","3",1,2.06381176216782,15.2047314283809
118,12,3,"7","4",0,2.06381176216782,15.2047314283809
119,12,1,"1","5",0,2.06381176216782,15.2047314283809
120,12,0,"2","6",0,2.06381176216782,15.2047314283809
121,12,2,"3","7",0,2.06381176216782,15.2047314283809
122,12,4,"4","1",0,2.06381176216782,15.2047314283809
123,12,0,"5","2",1,2.06381176216782,15.2047314283809
124,12,0,"6","3",1,2.06381176216782,15.2047314283809
125,12,4,"7","4",0,2.06381176216782,15.2047314283809
126,12,1,"1","5",0,2.06381176216782,15.2047314283809
127,12,0,"2","6",0,2.06381176216782,15.2047314283809
128,12,0,"3","7",0,2.06381176216782,15.2047314283809
129,12,5,"4","1",0,2.06381176216782,15.2047314283809
130,12,0,"5","2",1,2.06381176216782,15.2047314283809
131,12,0,"6","3",1,2.06381176216782,15.2047314283809
132,12,2,"7","4",0,2.06381176216782,15.2047314283809
133,12,1,"1","5",0,2.06381176216782,15.2047314283809
134,12,1,"2","6",0,2.06381176216782,15.2047314283809
135,12,1,"3","7",0,2.06381176216782,15.2047314283809
136,12,2,"4","1",0,2.06381176216782,15.2047314283809
137,12,0,"5","2",1,2.06381176216782,15.2047314283809
138,12,0,"6","3",1,2.06381176216782,15.2047314283809
139,12,2,"7","4",0,2.06381176216782,15.2047314283809
140,12,0,"1","5",0,2.06381176216782,15.2047314283809
141,12,1,"2","6",0,2.06381176216782,15.2047314283809
142,12,1,"3","7",0,2.06381176216782,15.2047314283809
143,12,NA,"4","1",0,2.06381176216782,15.2047314283809
144,12,NA,"5","2",1,2.06381176216782,15.2047314283809
145,12,NA,"6","3",1,2.06381176216782,15.2047314283809
146,12,NA,"7","4",0,2.06381176216782,15.2047314283809
147,12,NA,"1","5",0,2.06381176216782,15.2047314283809
148,12,NA,"2","6",0,2.06381176216782,15.2047314283809
149,12,NA,"3","7",0,2.06381176216782,15.2047314283809
150,12,NA,"4","1",0,2.06381176216782,15.2047314283809
151,12,NA,"5","2",1,2.06381176216782,15.2047314283809
152,12,NA,"6","3",1,2.06381176216782,15.2047314283809
153,12,NA,"7","4",0,2.06381176216782,15.2047314283809
93,13,0,"3","1",0,2.06381176216782,15.2047314283809
94,13,0,"4","2",0,2.06381176216782,15.2047314283809
95,13,0,"5","3",1,2.06381176216782,15.2047314283809
96,13,5,"6","4",1,2.06381176216782,15.2047314283809
97,13,6,"7","5",0,2.06381176216782,15.2047314283809
98,13,1,"1","6",0,2.06381176216782,15.2047314283809
99,13,1,"2","7",0,2.06381176216782,15.2047314283809
100,13,4,"3","1",0,2.06381176216782,15.2047314283809
101,13,4,"4","2",0,2.06381176216782,15.2047314283809
102,13,0,"5","3",1,2.06381176216782,15.2047314283809
103,13,5,"6","4",1,2.06381176216782,15.2047314283809
104,13,3,"7","5",0,2.06381176216782,15.2047314283809
105,13,5,"1","6",0,2.06381176216782,15.2047314283809
106,13,0,"2","7",0,2.06381176216782,15.2047314283809
107,13,1,"3","1",0,2.06381176216782,15.2047314283809
108,13,2,"4","2",0,2.06381176216782,15.2047314283809
109,13,0,"5","3",1,2.06381176216782,15.2047314283809
110,13,10,"6","4",1,2.06381176216782,15.2047314283809
111,13,0,"7","5",0,2.06381176216782,15.2047314283809
112,13,0,"1","6",0,2.06381176216782,15.2047314283809
113,13,1,"2","7",0,2.06381176216782,15.2047314283809
114,13,2,"3","1",0,2.06381176216782,15.2047314283809
115,13,2,"4","2",0,2.06381176216782,15.2047314283809
116,13,0,"5","3",1,2.06381176216782,15.2047314283809
117,13,3,"6","4",1,2.06381176216782,15.2047314283809
118,13,0,"7","5",0,2.06381176216782,15.2047314283809
119,13,2,"1","6",0,2.06381176216782,15.2047314283809
120,13,2,"2","7",0,2.06381176216782,15.2047314283809
121,13,2,"3","1",0,2.06381176216782,15.2047314283809
122,13,0,"4","2",0,2.06381176216782,15.2047314283809
123,13,0,"5","3",1,2.06381176216782,15.2047314283809
124,13,2,"6","4",1,2.06381176216782,15.2047314283809
125,13,1,"7","5",0,2.06381176216782,15.2047314283809
126,13,1,"1","6",0,2.06381176216782,15.2047314283809
127,13,3,"2","7",0,2.06381176216782,15.2047314283809
128,13,2,"3","1",0,2.06381176216782,15.2047314283809
129,13,0,"4","2",0,2.06381176216782,15.2047314283809
130,13,0,"5","3",1,2.06381176216782,15.2047314283809
131,13,1,"6","4",1,2.06381176216782,15.2047314283809
132,13,3,"7","5",0,2.06381176216782,15.2047314283809
133,13,1,"1","6",0,2.06381176216782,15.2047314283809
134,13,2,"2","7",0,2.06381176216782,15.2047314283809
135,13,1,"3","1",0,2.06381176216782,15.2047314283809
136,13,0,"4","2",0,2.06381176216782,15.2047314283809
137,13,0,"5","3",1,2.06381176216782,15.2047314283809
138,13,3,"6","4",1,2.06381176216782,15.2047314283809
139,13,0,"7","5",0,2.06381176216782,15.2047314283809
140,13,0,"1","6",0,2.06381176216782,15.2047314283809
141,13,1,"2","7",0,2.06381176216782,15.2047314283809
142,13,NA,"3","1",0,2.06381176216782,15.2047314283809
143,13,NA,"4","2",0,2.06381176216782,15.2047314283809
144,13,NA,"5","3",1,2.06381176216782,15.2047314283809
145,13,NA,"6","4",1,2.06381176216782,15.2047314283809
146,13,NA,"7","5",0,2.06381176216782,15.2047314283809
147,13,NA,"1","6",0,2.06381176216782,15.2047314283809
148,13,NA,"2","7",0,2.06381176216782,15.2047314283809
149,13,NA,"3","1",0,2.06381176216782,15.2047314283809
150,13,NA,"4","2",0,2.06381176216782,15.2047314283809
151,13,NA,"5","3",1,2.06381176216782,15.2047314283809
152,13,NA,"6","4",1,2.06381176216782,15.2047314283809
153,13,NA,"7","5",0,2.06381176216782,15.2047314283809
93,14,0,"3","2",0,2.06381176216782,15.2047314283809
94,14,0,"4","3",0,2.06381176216782,15.2047314283809
95,14,3,"5","4",1,2.06381176216782,15.2047314283809
96,14,7,"6","5",1,2.06381176216782,15.2047314283809
97,14,0,"7","6",0,2.06381176216782,15.2047314283809
98,14,2,"1","7",0,2.06381176216782,15.2047314283809
99,14,5,"2","1",0,2.06381176216782,15.2047314283809
100,14,2,"3","2",0,2.06381176216782,15.2047314283809
101,14,0,"4","3",0,2.06381176216782,15.2047314283809
102,14,3,"5","4",1,2.06381176216782,15.2047314283809
103,14,2,"6","5",1,2.06381176216782,15.2047314283809
104,14,4,"7","6",0,2.06381176216782,15.2047314283809
105,14,0,"1","7",0,2.06381176216782,15.2047314283809
106,14,4,"2","1",0,2.06381176216782,15.2047314283809
107,14,0,"3","2",0,2.06381176216782,15.2047314283809
108,14,0,"4","3",0,2.06381176216782,15.2047314283809
109,14,6,"5","4",1,2.06381176216782,15.2047314283809
110,14,0,"6","5",1,2.06381176216782,15.2047314283809
111,14,0,"7","6",0,2.06381176216782,15.2047314283809
112,14,0,"1","7",0,2.06381176216782,15.2047314283809
113,14,2,"2","1",0,2.06381176216782,15.2047314283809
114,14,0,"3","2",0,2.06381176216782,15.2047314283809
115,14,0,"4","3",0,2.06381176216782,15.2047314283809
116,14,0,"5","4",1,2.06381176216782,15.2047314283809
117,14,1,"6","5",1,2.06381176216782,15.2047314283809
118,14,1,"7","6",0,2.06381176216782,15.2047314283809
119,14,0,"1","7",0,2.06381176216782,15.2047314283809
120,14,1,"2","1",0,2.06381176216782,15.2047314283809
121,14,0,"3","2",0,2.06381176216782,15.2047314283809
122,14,0,"4","3",0,2.06381176216782,15.2047314283809
123,14,2,"5","4",1,2.06381176216782,15.2047314283809
124,14,3,"6","5",1,2.06381176216782,15.2047314283809
125,14,1,"7","6",0,2.06381176216782,15.2047314283809
126,14,0,"1","7",0,2.06381176216782,15.2047314283809
127,14,2,"2","1",0,2.06381176216782,15.2047314283809
128,14,0,"3","2",0,2.06381176216782,15.2047314283809
129,14,0,"4","3",0,2.06381176216782,15.2047314283809
130,14,7,"5","4",1,2.06381176216782,15.2047314283809
131,14,2,"6","5",1,2.06381176216782,15.2047314283809
132,14,3,"7","6",0,2.06381176216782,15.2047314283809
133,14,1,"1","7",0,2.06381176216782,15.2047314283809
134,14,0,"2","1",0,2.06381176216782,15.2047314283809
135,14,0,"3","2",0,2.06381176216782,15.2047314283809
136,14,0,"4","3",0,2.06381176216782,15.2047314283809
137,14,3,"5","4",1,2.06381176216782,15.2047314283809
138,14,0,"6","5",1,2.06381176216782,15.2047314283809
139,14,1,"7","6",0,2.06381176216782,15.2047314283809
140,14,1,"1","7",0,2.06381176216782,15.2047314283809
141,14,NA,"2","1",0,2.06381176216782,15.2047314283809
142,14,NA,"3","2",0,2.06381176216782,15.2047314283809
143,14,NA,"4","3",0,2.06381176216782,15.2047314283809
144,14,NA,"5","4",1,2.06381176216782,15.2047314283809
145,14,NA,"6","5",1,2.06381176216782,15.2047314283809
146,14,NA,"7","6",0,2.06381176216782,15.2047314283809
147,14,NA,"1","7",0,2.06381176216782,15.2047314283809
148,14,NA,"2","1",0,2.06381176216782,15.2047314283809
149,14,NA,"3","2",0,2.06381176216782,15.2047314283809
150,14,NA,"4","3",0,2.06381176216782,15.2047314283809
151,14,NA,"5","4",1,2.06381176216782,15.2047314283809
152,14,NA,"6","5",1,2.06381176216782,15.2047314283809
153,14,NA,"7","6",0,2.06381176216782,15.2047314283809
93,15,0,"3","3",0,2.06381176216782,15.2047314283809
94,15,1,"4","4",0,2.06381176216782,15.2047314283809
95,15,5,"5","5",1,2.06381176216782,15.2047314283809
96,15,0,"6","6",1,2.06381176216782,15.2047314283809
97,15,0,"7","7",0,2.06381176216782,15.2047314283809
