"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
98,8,0,"1","1",0,2.18071057817381,15.2006610225001
99,8,0,"2","2",0,2.18071057817381,15.2006610225001
100,8,0,"3","3",0,2.18071057817381,15.2006610225001
101,8,0,"4","4",0,2.18071057817381,15.2006610225001
102,8,2,"5","5",1,2.18071057817381,15.2006610225001
103,8,2,"6","6",1,2.18071057817381,15.2006610225001
104,8,NA,"7","7",0,2.18071057817381,15.2006610225001
105,8,NA,"1","1",0,2.18071057817381,15.2006610225001
106,8,NA,"2","2",0,2.18071057817381,15.2006610225001
107,8,NA,"3","3",0,2.18071057817381,15.2006610225001
108,8,NA,"4","4",0,2.18071057817381,15.2006610225001
109,8,NA,"5","5",1,2.18071057817381,15.2006610225001
110,8,NA,"6","6",1,2.18071057817381,15.2006610225001
50,9,0,"2","3",0,2.18071057817381,15.2006610225001
51,9,0,"3","4",0,2.18071057817381,15.2006610225001
52,9,0,"4","5",0,2.18071057817381,15.2006610225001
53,9,0,"5","6",1,2.18071057817381,15.2006610225001
54,9,0,"6","7",1,2.18071057817381,15.2006610225001
55,9,1,"7","1",0,2.18071057817381,15.2006610225001
56,9,1,"1","2",0,2.18071057817381,15.2006610225001
57,9,1,"2","3",0,2.18071057817381,15.2006610225001
58,9,0,"3","4",0,2.18071057817381,15.2006610225001
59,9,0,"4","5",0,2.18071057817381,15.2006610225001
60,9,0,"5","6",1,2.18071057817381,15.2006610225001
61,9,1,"6","7",1,2.18071057817381,15.2006610225001
62,9,1,"7","1",0,2.18071057817381,15.2006610225001
63,9,1,"1","2",0,2.18071057817381,15.2006610225001
64,9,1,"2","3",0,2.18071057817381,15.2006610225001
65,9,1,"3","4",0,2.18071057817381,15.2006610225001
66,9,1,"4","5",0,2.18071057817381,15.2006610225001
67,9,0,"5","6",1,2.18071057817381,15.2006610225001
68,9,0,"6","7",1,2.18071057817381,15.2006610225001
69,9,1,"7","1",0,2.18071057817381,15.2006610225001
70,9,3,"1","2",0,2.18071057817381,15.2006610225001
71,9,2,"2","3",0,2.18071057817381,15.2006610225001
72,9,1,"3","4",0,2.18071057817381,15.2006610225001
73,9,0,"4","5",0,2.18071057817381,15.2006610225001
74,9,1,"5","6",1,2.18071057817381,15.2006610225001
75,9,2,"6","7",1,2.18071057817381,15.2006610225001
76,9,5,"7","1",0,2.18071057817381,15.2006610225001
77,9,3,"1","2",0,2.18071057817381,15.2006610225001
78,9,7,"2","3",0,2.18071057817381,15.2006610225001
79,9,3,"3","4",0,2.18071057817381,15.2006610225001
80,9,1,"4","5",0,2.18071057817381,15.2006610225001
81,9,3,"5","6",1,2.18071057817381,15.2006610225001
82,9,2,"6","7",1,2.18071057817381,15.2006610225001
83,9,6,"7","1",0,2.18071057817381,15.2006610225001
84,9,0,"1","2",0,2.18071057817381,15.2006610225001
85,9,6,"2","3",0,2.18071057817381,15.2006610225001
86,9,5,"3","4",0,2.18071057817381,15.2006610225001
87,9,0,"4","5",0,2.18071057817381,15.2006610225001
88,9,0,"5","6",1,2.18071057817381,15.2006610225001
89,9,3,"6","7",1,2.18071057817381,15.2006610225001
90,9,4,"7","1",0,2.18071057817381,15.2006610225001
91,9,4,"1","2",0,2.18071057817381,15.2006610225001
92,9,4,"2","3",0,2.18071057817381,15.2006610225001
93,9,0,"3","4",0,2.18071057817381,15.2006610225001
94,9,2,"4","5",0,2.18071057817381,15.2006610225001
95,9,0,"5","6",1,2.18071057817381,15.2006610225001
96,9,4,"6","7",1,2.18071057817381,15.2006610225001
97,9,0,"7","1",0,2.18071057817381,15.2006610225001
98,9,0,"1","2",0,2.18071057817381,15.2006610225001
99,9,0,"2","3",0,2.18071057817381,15.2006610225001
100,9,1,"3","4",0,2.18071057817381,15.2006610225001
101,9,5,"4","5",0,2.18071057817381,15.2006610225001
102,9,3,"5","6",1,2.18071057817381,15.2006610225001
103,9,NA,"6","7",1,2.18071057817381,15.2006610225001
104,9,NA,"7","1",0,2.18071057817381,15.2006610225001
105,9,NA,"1","2",0,2.18071057817381,15.2006610225001
106,9,NA,"2","3",0,2.18071057817381,15.2006610225001
107,9,NA,"3","4",0,2.18071057817381,15.2006610225001
108,9,NA,"4","5",0,2.18071057817381,15.2006610225001
109,9,NA,"5","6",1,2.18071057817381,15.2006610225001
110,9,NA,"6","7",1,2.18071057817381,15.2006610225001
50,10,0,"2","4",0,2.18071057817381,15.2006610225001
51,10,0,"3","5",0,2.18071057817381,15.2006610225001
52,10,0,"4","6",0,2.18071057817381,15.2006610225001
53,10,0,"5","7",1,2.18071057817381,15.2006610225001
54,10,0,"6","1",1,2.18071057817381,15.2006610225001
55,10,2,"7","2",0,2.18071057817381,15.2006610225001
56,10,0,"1","3",0,2.18071057817381,15.2006610225001
57,10,0,"2","4",0,2.18071057817381,15.2006610225001
58,10,0,"3","5",0,2.18071057817381,15.2006610225001
59,10,0,"4","6",0,2.18071057817381,15.2006610225001
60,10,1,"5","7",1,2.18071057817381,15.2006610225001
61,10,1,"6","1",1,2.18071057817381,15.2006610225001
62,10,1,"7","2",0,2.18071057817381,15.2006610225001
63,10,1,"1","3",0,2.18071057817381,15.2006610225001
64,10,1,"2","4",0,2.18071057817381,15.2006610225001
65,10,0,"3","5",0,2.18071057817381,15.2006610225001
66,10,0,"4","6",0,2.18071057817381,15.2006610225001
67,10,2,"5","7",1,2.18071057817381,15.2006610225001
68,10,5,"6","1",1,2.18071057817381,15.2006610225001
69,10,1,"7","2",0,2.18071057817381,15.2006610225001
70,10,0,"1","3",0,2.18071057817381,15.2006610225001
71,10,1,"2","4",0,2.18071057817381,15.2006610225001
72,10,0,"3","5",0,2.18071057817381,15.2006610225001
73,10,1,"4","6",0,2.18071057817381,15.2006610225001
74,10,2,"5","7",1,2.18071057817381,15.2006610225001
75,10,2,"6","1",1,2.18071057817381,15.2006610225001
76,10,0.999999999999999,"7","2",0,2.18071057817381,15.2006610225001
77,10,1,"1","3",0,2.18071057817381,15.2006610225001
78,10,4,"2","4",0,2.18071057817381,15.2006610225001
79,10,3,"3","5",0,2.18071057817381,15.2006610225001
80,10,1,"4","6",0,2.18071057817381,15.2006610225001
81,10,2,"5","7",1,2.18071057817381,15.2006610225001
82,10,2,"6","1",1,2.18071057817381,15.2006610225001
83,10,4,"7","2",0,2.18071057817381,15.2006610225001
84,10,3,"1","3",0,2.18071057817381,15.2006610225001
85,10,3,"2","4",0,2.18071057817381,15.2006610225001
86,10,0,"3","5",0,2.18071057817381,15.2006610225001
87,10,1,"4","6",0,2.18071057817381,15.2006610225001
88,10,3,"5","7",1,2.18071057817381,15.2006610225001
89,10,5,"6","1",1,2.18071057817381,15.2006610225001
90,10,2,"7","2",0,2.18071057817381,15.2006610225001
91,10,1,"1","3",0,2.18071057817381,15.2006610225001
92,10,0,"2","4",0,2.18071057817381,15.2006610225001
93,10,1,"3","5",0,2.18071057817381,15.2006610225001
94,10,2,"4","6",0,2.18071057817381,15.2006610225001
95,10,2,"5","7",1,2.18071057817381,15.2006610225001
96,10,0,"6","1",1,2.18071057817381,15.2006610225001
97,10,0,"7","2",0,2.18071057817381,15.2006610225001
98,10,0,"1","3",0,2.18071057817381,15.2006610225001
99,10,1,"2","4",0,2.18071057817381,15.2006610225001
100,10,3,"3","5",0,2.18071057817381,15.2006610225001
101,10,2,"4","6",0,2.18071057817381,15.2006610225001
102,10,NA,"5","7",1,2.18071057817381,15.2006610225001
103,10,NA,"6","1",1,2.18071057817381,15.2006610225001
104,10,NA,"7","2",0,2.18071057817381,15.2006610225001
105,10,NA,"1","3",0,2.18071057817381,15.2006610225001
106,10,NA,"2","4",0,2.18071057817381,15.2006610225001
107,10,NA,"3","5",0,2.18071057817381,15.2006610225001
108,10,NA,"4","6",0,2.18071057817381,15.2006610225001
109,10,NA,"5","7",1,2.18071057817381,15.2006610225001
110,10,NA,"6","1",1,2.18071057817381,15.2006610225001
50,11,0,"2","5",0,2.18071057817381,15.2006610225001
51,11,0,"3","6",0,2.18071057817381,15.2006610225001
52,11,0,"4","7",0,2.18071057817381,15.2006610225001
53,11,1,"5","1",1,2.18071057817381,15.2006610225001
54,11,0,"6","2",1,2.18071057817381,15.2006610225001
55,11,0,"7","3",0,2.18071057817381,15.2006610225001
56,11,2,"1","4",0,2.18071057817381,15.2006610225001
57,11,0,"2","5",0,2.18071057817381,15.2006610225001
58,11,0,"3","6",0,2.18071057817381,15.2006610225001
59,11,1,"4","7",0,2.18071057817381,15.2006610225001
60,11,1,"5","1",1,2.18071057817381,15.2006610225001
61,11,3,"6","2",1,2.18071057817381,15.2006610225001
62,11,1,"7","3",0,2.18071057817381,15.2006610225001
63,11,1,"1","4",0,2.18071057817381,15.2006610225001
64,11,1,"2","5",0,2.18071057817381,15.2006610225001
65,11,0,"3","6",0,2.18071057817381,15.2006610225001
66,11,1,"4","7",0,2.18071057817381,15.2006610225001
67,11,2,"5","1",1,2.18071057817381,15.2006610225001
68,11,0,"6","2",1,2.18071057817381,15.2006610225001
69,11,0,"7","3",0,2.18071057817381,15.2006610225001
70,11,0,"1","4",0,2.18071057817381,15.2006610225001
71,11,0,"2","5",0,2.18071057817381,15.2006610225001
72,11,2,"3","6",0,2.18071057817381,15.2006610225001
73,11,2,"4","7",0,2.18071057817381,15.2006610225001
74,11,4,"5","1",1,2.18071057817381,15.2006610225001
75,11,1,"6","2",1,2.18071057817381,15.2006610225001
76,11,1,"7","3",0,2.18071057817381,15.2006610225001
77,11,3,"1","4",0,2.18071057817381,15.2006610225001
78,11,3,"2","5",0,2.18071057817381,15.2006610225001
79,11,2,"3","6",0,2.18071057817381,15.2006610225001
80,11,1,"4","7",0,2.18071057817381,15.2006610225001
81,11,2,"5","1",1,2.18071057817381,15.2006610225001
82,11,2,"6","2",1,2.18071057817381,15.2006610225001
83,11,11,"7","3",0,2.18071057817381,15.2006610225001
84,11,1,"1","4",0,2.18071057817381,15.2006610225001
85,11,3,"2","5",0,2.18071057817381,15.2006610225001
86,11,3,"3","6",0,2.18071057817381,15.2006610225001
87,11,3,"4","7",0,2.18071057817381,15.2006610225001
88,11,3,"5","1",1,2.18071057817381,15.2006610225001
89,11,1,"6","2",1,2.18071057817381,15.2006610225001
90,11,2,"7","3",0,2.18071057817381,15.2006610225001
91,11,0,"1","4",0,2.18071057817381,15.2006610225001
92,11,1,"2","5",0,2.18071057817381,15.2006610225001
93,11,1,"3","6",0,2.18071057817381,15.2006610225001
94,11,0.999999999999999,"4","7",0,2.18071057817381,15.2006610225001
95,11,0,"5","1",1,2.18071057817381,15.2006610225001
96,11,0,"6","2",1,2.18071057817381,15.2006610225001
97,11,0,"7","3",0,2.18071057817381,15.2006610225001
98,11,3,"1","4",0,2.18071057817381,15.2006610225001
99,11,5,"2","5",0,2.18071057817381,15.2006610225001
100,11,1,"3","6",0,2.18071057817381,15.2006610225001
101,11,NA,"4","7",0,2.18071057817381,15.2006610225001
102,11,NA,"5","1",1,2.18071057817381,15.2006610225001
103,11,NA,"6","2",1,2.18071057817381,15.2006610225001
104,11,NA,"7","3",0,2.18071057817381,15.2006610225001
105,11,NA,"1","4",0,2.18071057817381,15.2006610225001
106,11,NA,"2","5",0,2.18071057817381,15.2006610225001
107,11,NA,"3","6",0,2.18071057817381,15.2006610225001
108,11,NA,"4","7",0,2.18071057817381,15.2006610225001
109,11,NA,"5","1",1,2.18071057817381,15.2006610225001
110,11,NA,"6","2",1,2.18071057817381,15.2006610225001
50,12,0,"2","6",0,2.18071057817381,15.2006610225001
51,12,2,"3","7",0,2.18071057817381,15.2006610225001
52,12,0,"4","1",0,2.18071057817381,15.2006610225001
53,12,1,"5","2",1,2.18071057817381,15.2006610225001
54,12,1,"6","3",1,2.18071057817381,15.2006610225001
55,12,1,"7","4",0,2.18071057817381,15.2006610225001
56,12,1,"1","5",0,2.18071057817381,15.2006610225001
57,12,0,"2","6",0,2.18071057817381,15.2006610225001
58,12,2,"3","7",0,2.18071057817381,15.2006610225001
59,12,1,"4","1",0,2.18071057817381,15.2006610225001
60,12,3,"5","2",1,2.18071057817381,15.2006610225001
61,12,1,"6","3",1,2.18071057817381,15.2006610225001
62,12,1,"7","4",0,2.18071057817381,15.2006610225001
63,12,0,"1","5",0,2.18071057817381,15.2006610225001
64,12,0,"2","6",0,2.18071057817381,15.2006610225001
65,12,0,"3","7",0,2.18071057817381,15.2006610225001
66,12,1,"4","1",0,2.18071057817381,15.2006610225001
67,12,0,"5","2",1,2.18071057817381,15.2006610225001
68,12,1,"6","3",1,2.18071057817381,15.2006610225001
69,12,0,"7","4",0,2.18071057817381,15.2006610225001
70,12,2,"1","5",0,2.18071057817381,15.2006610225001
71,12,2,"2","6",0,2.18071057817381,15.2006610225001
72,12,0,"3","7",0,2.18071057817381,15.2006610225001
73,12,5,"4","1",0,2.18071057817381,15.2006610225001
74,12,0,"5","2",1,2.18071057817381,15.2006610225001
75,12,1,"6","3",1,2.18071057817381,15.2006610225001
76,12,1,"7","4",0,2.18071057817381,15.2006610225001
77,12,3,"1","5",0,2.18071057817381,15.2006610225001
78,12,0,"2","6",0,2.18071057817381,15.2006610225001
79,12,2,"3","7",0,2.18071057817381,15.2006610225001
80,12,3,"4","1",0,2.18071057817381,15.2006610225001
81,12,3,"5","2",1,2.18071057817381,15.2006610225001
82,12,3,"6","3",1,2.18071057817381,15.2006610225001
83,12,2,"7","4",0,2.18071057817381,15.2006610225001
84,12,1,"1","5",0,2.18071057817381,15.2006610225001
85,12,2,"2","6",0,2.18071057817381,15.2006610225001
86,12,3,"3","7",0,2.18071057817381,15.2006610225001
87,12,3,"4","1",0,2.18071057817381,15.2006610225001
88,12,0,"5","2",1,2.18071057817381,15.2006610225001
89,12,3,"6","3",1,2.18071057817381,15.2006610225001
90,12,0,"7","4",0,2.18071057817381,15.2006610225001
91,12,0,"1","5",0,2.18071057817381,15.2006610225001
92,12,2,"2","6",0,2.18071057817381,15.2006610225001
93,12,2,"3","7",0,2.18071057817381,15.2006610225001
94,12,0,"4","1",0,2.18071057817381,15.2006610225001
95,12,0,"5","2",1,2.18071057817381,15.2006610225001
96,12,0,"6","3",1,2.18071057817381,15.2006610225001
97,12,5,"7","4",0,2.18071057817381,15.2006610225001
98,12,3,"1","5",0,2.18071057817381,15.2006610225001
99,12,3,"2","6",0,2.18071057817381,15.2006610225001
100,12,NA,"3","7",0,2.18071057817381,15.2006610225001
101,12,NA,"4","1",0,2.18071057817381,15.2006610225001
102,12,NA,"5","2",1,2.18071057817381,15.2006610225001
103,12,NA,"6","3",1,2.18071057817381,15.2006610225001
104,12,NA,"7","4",0,2.18071057817381,15.2006610225001
105,12,NA,"1","5",0,2.18071057817381,15.2006610225001
106,12,NA,"2","6",0,2.18071057817381,15.2006610225001
107,12,NA,"3","7",0,2.18071057817381,15.2006610225001
108,12,NA,"4","1",0,2.18071057817381,15.2006610225001
109,12,NA,"5","2",1,2.18071057817381,15.2006610225001
110,12,NA,"6","3",1,2.18071057817381,15.2006610225001
50,13,1,"2","7",0,2.18071057817381,15.2006610225001
51,13,0,"3","1",0,2.18071057817381,15.2006610225001
52,13,0,"4","2",0,2.18071057817381,15.2006610225001
53,13,1,"5","3",1,2.18071057817381,15.2006610225001
54,13,0,"6","4",1,2.18071057817381,15.2006610225001
55,13,0,"7","5",0,2.18071057817381,15.2006610225001
56,13,1,"1","6",0,2.18071057817381,15.2006610225001
57,13,2,"2","7",0,2.18071057817381,15.2006610225001
58,13,0,"3","1",0,2.18071057817381,15.2006610225001
59,13,1,"4","2",0,2.18071057817381,15.2006610225001
60,13,2,"5","3",1,2.18071057817381,15.2006610225001
61,13,0,"6","4",1,2.18071057817381,15.2006610225001
62,13,0,"7","5",0,2.18071057817381,15.2006610225001
63,13,0,"1","6",0,2.18071057817381,15.2006610225001
64,13,1,"2","7",0,2.18071057817381,15.2006610225001
65,13,2,"3","1",0,2.18071057817381,15.2006610225001
66,13,2,"4","2",0,2.18071057817381,15.2006610225001
67,13,1,"5","3",1,2.18071057817381,15.2006610225001
68,13,0,"6","4",1,2.18071057817381,15.2006610225001
69,13,0,"7","5",0,2.18071057817381,15.2006610225001
70,13,0,"1","6",0,2.18071057817381,15.2006610225001
71,13,2,"2","7",0,2.18071057817381,15.2006610225001
72,13,0,"3","1",0,2.18071057817381,15.2006610225001
73,13,2,"4","2",0,2.18071057817381,15.2006610225001
74,13,3,"5","3",1,2.18071057817381,15.2006610225001
75,13,3,"6","4",1,2.18071057817381,15.2006610225001
76,13,0,"7","5",0,2.18071057817381,15.2006610225001
77,13,3,"1","6",0,2.18071057817381,15.2006610225001
78,13,3,"2","7",0,2.18071057817381,15.2006610225001
79,13,4,"3","1",0,2.18071057817381,15.2006610225001
80,13,2,"4","2",0,2.18071057817381,15.2006610225001
81,13,2,"5","3",1,2.18071057817381,15.2006610225001
82,13,1,"6","4",1,2.18071057817381,15.2006610225001
83,13,0,"7","5",0,2.18071057817381,15.2006610225001
84,13,0,"1","6",0,2.18071057817381,15.2006610225001
85,13,2,"2","7",0,2.18071057817381,15.2006610225001
86,13,2,"3","1",0,2.18071057817381,15.2006610225001
87,13,4,"4","2",0,2.18071057817381,15.2006610225001
88,13,0,"5","3",1,2.18071057817381,15.2006610225001
89,13,0,"6","4",1,2.18071057817381,15.2006610225001
90,13,2,"7","5",0,2.18071057817381,15.2006610225001
91,13,0,"1","6",0,2.18071057817381,15.2006610225001
92,13,3,"2","7",0,2.18071057817381,15.2006610225001
93,13,0,"3","1",0,2.18071057817381,15.2006610225001
94,13,0,"4","2",0,2.18071057817381,15.2006610225001
95,13,0,"5","3",1,2.18071057817381,15.2006610225001
96,13,5,"6","4",1,2.18071057817381,15.2006610225001
97,13,6,"7","5",0,2.18071057817381,15.2006610225001
98,13,1,"1","6",0,2.18071057817381,15.2006610225001
99,13,NA,"2","7",0,2.18071057817381,15.2006610225001
100,13,NA,"3","1",0,2.18071057817381,15.2006610225001
101,13,NA,"4","2",0,2.18071057817381,15.2006610225001
102,13,NA,"5","3",1,2.18071057817381,15.2006610225001
103,13,NA,"6","4",1,2.18071057817381,15.2006610225001
104,13,NA,"7","5",0,2.18071057817381,15.2006610225001
105,13,NA,"1","6",0,2.18071057817381,15.2006610225001
106,13,NA,"2","7",0,2.18071057817381,15.2006610225001
107,13,NA,"3","1",0,2.18071057817381,15.2006610225001
108,13,NA,"4","2",0,2.18071057817381,15.2006610225001
109,13,NA,"5","3",1,2.18071057817381,15.2006610225001
110,13,NA,"6","4",1,2.18071057817381,15.2006610225001
50,14,0,"2","1",0,2.18071057817381,15.2006610225001
51,14,0,"3","2",0,2.18071057817381,15.2006610225001
52,14,1,"4","3",0,2.18071057817381,15.2006610225001
53,14,1,"5","4",1,2.18071057817381,15.2006610225001
54,14,0,"6","5",1,2.18071057817381,15.2006610225001
55,14,0,"7","6",0,2.18071057817381,15.2006610225001
56,14,0,"1","7",0,2.18071057817381,15.2006610225001
57,14,1,"2","1",0,2.18071057817381,15.2006610225001
58,14,1,"3","2",0,2.18071057817381,15.2006610225001
59,14,1,"4","3",0,2.18071057817381,15.2006610225001
60,14,2,"5","4",1,2.18071057817381,15.2006610225001
61,14,0,"6","5",1,2.18071057817381,15.2006610225001
62,14,1,"7","6",0,2.18071057817381,15.2006610225001
63,14,0,"1","7",0,2.18071057817381,15.2006610225001
64,14,4,"2","1",0,2.18071057817381,15.2006610225001
65,14,1,"3","2",0,2.18071057817381,15.2006610225001
66,14,0,"4","3",0,2.18071057817381,15.2006610225001
67,14,0,"5","4",1,2.18071057817381,15.2006610225001
68,14,0.999999999999999,"6","5",1,2.18071057817381,15.2006610225001
69,14,1,"7","6",0,2.18071057817381,15.2006610225001
70,14,2,"1","7",0,2.18071057817381,15.2006610225001
71,14,0,"2","1",0,2.18071057817381,15.2006610225001
72,14,2,"3","2",0,2.18071057817381,15.2006610225001
73,14,2,"4","3",0,2.18071057817381,15.2006610225001
74,14,1,"5","4",1,2.18071057817381,15.2006610225001
75,14,0,"6","5",1,2.18071057817381,15.2006610225001
76,14,0,"7","6",0,2.18071057817381,15.2006610225001
77,14,2,"1","7",0,2.18071057817381,15.2006610225001
78,14,1,"2","1",0,2.18071057817381,15.2006610225001
79,14,2,"3","2",0,2.18071057817381,15.2006610225001
80,14,2,"4","3",0,2.18071057817381,15.2006610225001
81,14,2,"5","4",1,2.18071057817381,15.2006610225001
82,14,0,"6","5",1,2.18071057817381,15.2006610225001
83,14,1,"7","6",0,2.18071057817381,15.2006610225001
84,14,2,"1","7",0,2.18071057817381,15.2006610225001
85,14,5,"2","1",0,2.18071057817381,15.2006610225001
86,14,1,"3","2",0,2.18071057817381,15.2006610225001
87,14,2,"4","3",0,2.18071057817381,15.2006610225001
88,14,0,"5","4",1,2.18071057817381,15.2006610225001
89,14,4,"6","5",1,2.18071057817381,15.2006610225001
90,14,0,"7","6",0,2.18071057817381,15.2006610225001
91,14,0,"1","7",0,2.18071057817381,15.2006610225001
92,14,0,"2","1",0,2.18071057817381,15.2006610225001
93,14,0,"3","2",0,2.18071057817381,15.2006610225001
94,14,0,"4","3",0,2.18071057817381,15.2006610225001
95,14,3,"5","4",1,2.18071057817381,15.2006610225001
96,14,7,"6","5",1,2.18071057817381,15.2006610225001
97,14,0,"7","6",0,2.18071057817381,15.2006610225001
98,14,NA,"1","7",0,2.18071057817381,15.2006610225001
99,14,NA,"2","1",0,2.18071057817381,15.2006610225001
100,14,NA,"3","2",0,2.18071057817381,15.2006610225001
101,14,NA,"4","3",0,2.18071057817381,15.2006610225001
102,14,NA,"5","4",1,2.18071057817381,15.2006610225001
103,14,NA,"6","5",1,2.18071057817381,15.2006610225001
104,14,NA,"7","6",0,2.18071057817381,15.2006610225001
105,14,NA,"1","7",0,2.18071057817381,15.2006610225001
106,14,NA,"2","1",0,2.18071057817381,15.2006610225001
107,14,NA,"3","2",0,2.18071057817381,15.2006610225001
108,14,NA,"4","3",0,2.18071057817381,15.2006610225001
109,14,NA,"5","4",1,2.18071057817381,15.2006610225001
110,14,NA,"6","5",1,2.18071057817381,15.2006610225001
50,15,1,"2","2",0,2.18071057817381,15.2006610225001
51,15,0,"3","3",0,2.18071057817381,15.2006610225001
52,15,0,"4","4",0,2.18071057817381,15.2006610225001
53,15,0,"5","5",1,2.18071057817381,15.2006610225001
54,15,0,"6","6",1,2.18071057817381,15.2006610225001
55,15,1,"7","7",0,2.18071057817381,15.2006610225001
56,15,0,"1","1",0,2.18071057817381,15.2006610225001
57,15,2,"2","2",0,2.18071057817381,15.2006610225001
58,15,0,"3","3",0,2.18071057817381,15.2006610225001
59,15,0,"4","4",0,2.18071057817381,15.2006610225001
60,15,0,"5","5",1,2.18071057817381,15.2006610225001
