"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
82,32,0,"6","2",1,1.4898341045795,4.71960499408345
83,32,0,"7","3",0,1.56022360942778,4.4229258994024
84,32,0,"1","4",0,1.56022360942778,4.4229258994024
85,32,0,"2","5",0,1.56022360942778,4.4229258994024
86,32,0,"3","6",0,1.56022360942778,4.4229258994024
87,32,0,"4","7",0,1.56022360942778,4.4229258994024
88,32,0,"5","1",1,1.4898341045795,4.71960499408345
89,32,0,"6","2",1,1.4898341045795,4.71960499408345
90,32,0,"7","3",0,1.56022360942778,4.4229258994024
91,32,0,"1","4",0,1.56022360942778,4.4229258994024
92,32,0,"2","5",0,1.56022360942778,4.4229258994024
93,32,NA,"3","6",0,1.56022360942778,4.4229258994024
94,32,NA,"4","7",0,1.56022360942778,4.4229258994024
95,32,NA,"5","1",1,1.4898341045795,4.71960499408345
96,32,NA,"6","2",1,1.4898341045795,4.71960499408345
97,32,NA,"7","3",0,1.56022360942778,4.4229258994024
98,32,NA,"1","4",0,1.56022360942778,4.4229258994024
99,32,NA,"2","5",0,1.56022360942778,4.4229258994024
100,32,NA,"3","6",0,1.56022360942778,4.4229258994024
101,32,NA,"4","7",0,1.56022360942778,4.4229258994024
102,32,NA,"5","1",1,1.4898341045795,4.71960499408345
103,32,NA,"6","2",1,1.4898341045795,4.71960499408345
104,32,NA,"7","3",0,1.56022360942778,4.4229258994024
105,32,NA,"1","4",0,1.56022360942778,4.4229258994024
106,32,NA,"2","5",0,1.56022360942778,4.4229258994024
107,32,NA,"3","6",0,1.56022360942778,4.4229258994024
108,32,NA,"4","7",0,1.56022360942778,4.4229258994024
109,32,NA,"5","1",1,1.4898341045795,4.71960499408345
110,32,NA,"6","2",1,1.4898341045795,4.71960499408345
111,32,NA,"7","3",0,1.56022360942778,4.4229258994024
112,32,NA,"1","4",0,1.56022360942778,4.4229258994024
113,32,NA,"2","5",0,1.56022360942778,4.4229258994024
114,32,NA,"3","6",0,1.56022360942778,4.4229258994024
115,32,NA,"4","7",0,1.56022360942778,4.4229258994024
116,32,NA,"5","1",1,1.4898341045795,4.71960499408345
117,32,NA,"6","2",1,1.4898341045795,4.71960499408345
118,32,NA,"7","3",0,1.56022360942778,4.4229258994024
119,32,NA,"1","4",0,1.56022360942778,4.4229258994024
120,32,NA,"2","5",0,1.56022360942778,4.4229258994024
121,32,NA,"3","6",0,1.56022360942778,4.4229258994024
122,32,NA,"4","7",0,1.56022360942778,4.4229258994024
123,32,NA,"5","1",1,1.4898341045795,4.71960499408345
63,33,0,"1","5",0,1.56022360942778,4.4229258994024
64,33,0,"2","6",0,1.56022360942778,4.4229258994024
65,33,0,"3","7",0,1.56022360942778,4.4229258994024
66,33,0,"4","1",0,1.56022360942778,4.4229258994024
67,33,0,"5","2",1,1.4898341045795,4.71960499408345
68,33,0,"6","3",1,1.4898341045795,4.71960499408345
69,33,0,"7","4",0,1.56022360942778,4.4229258994024
70,33,0,"1","5",0,1.56022360942778,4.4229258994024
71,33,0,"2","6",0,1.56022360942778,4.4229258994024
72,33,0,"3","7",0,1.56022360942778,4.4229258994024
73,33,0,"4","1",0,1.56022360942778,4.4229258994024
74,33,0,"5","2",1,1.4898341045795,4.71960499408345
75,33,0,"6","3",1,1.4898341045795,4.71960499408345
76,33,0,"7","4",0,1.56022360942778,4.4229258994024
77,33,0,"1","5",0,1.56022360942778,4.4229258994024
78,33,0,"2","6",0,1.56022360942778,4.4229258994024
79,33,0,"3","7",0,1.56022360942778,4.4229258994024
80,33,0,"4","1",0,1.56022360942778,4.4229258994024
81,33,0,"5","2",1,1.4898341045795,4.71960499408345
82,33,0,"6","3",1,1.4898341045795,4.71960499408345
83,33,0,"7","4",0,1.56022360942778,4.4229258994024
84,33,0,"1","5",0,1.56022360942778,4.4229258994024
85,33,0,"2","6",0,1.56022360942778,4.4229258994024
86,33,0,"3","7",0,1.56022360942778,4.4229258994024
87,33,0,"4","1",0,1.56022360942778,4.4229258994024
88,33,0,"5","2",1,1.4898341045795,4.71960499408345
89,33,0,"6","3",1,1.4898341045795,4.71960499408345
90,33,0,"7","4",0,1.56022360942778,4.4229258994024
91,33,0,"1","5",0,1.56022360942778,4.4229258994024
92,33,NA,"2","6",0,1.56022360942778,4.4229258994024
93,33,NA,"3","7",0,1.56022360942778,4.4229258994024
94,33,NA,"4","1",0,1.56022360942778,4.4229258994024
95,33,NA,"5","2",1,1.4898341045795,4.71960499408345
96,33,NA,"6","3",1,1.4898341045795,4.71960499408345
97,33,NA,"7","4",0,1.56022360942778,4.4229258994024
98,33,NA,"1","5",0,1.56022360942778,4.4229258994024
99,33,NA,"2","6",0,1.56022360942778,4.4229258994024
100,33,NA,"3","7",0,1.56022360942778,4.4229258994024
101,33,NA,"4","1",0,1.56022360942778,4.4229258994024
102,33,NA,"5","2",1,1.4898341045795,4.71960499408345
103,33,NA,"6","3",1,1.4898341045795,4.71960499408345
104,33,NA,"7","4",0,1.56022360942778,4.4229258994024
105,33,NA,"1","5",0,1.56022360942778,4.4229258994024
106,33,NA,"2","6",0,1.56022360942778,4.4229258994024
107,33,NA,"3","7",0,1.56022360942778,4.4229258994024
108,33,NA,"4","1",0,1.56022360942778,4.4229258994024
109,33,NA,"5","2",1,1.4898341045795,4.71960499408345
110,33,NA,"6","3",1,1.4898341045795,4.71960499408345
111,33,NA,"7","4",0,1.56022360942778,4.4229258994024
112,33,NA,"1","5",0,1.56022360942778,4.4229258994024
113,33,NA,"2","6",0,1.56022360942778,4.4229258994024
114,33,NA,"3","7",0,1.56022360942778,4.4229258994024
115,33,NA,"4","1",0,1.56022360942778,4.4229258994024
116,33,NA,"5","2",1,1.4898341045795,4.71960499408345
117,33,NA,"6","3",1,1.4898341045795,4.71960499408345
118,33,NA,"7","4",0,1.56022360942778,4.4229258994024
119,33,NA,"1","5",0,1.56022360942778,4.4229258994024
120,33,NA,"2","6",0,1.56022360942778,4.4229258994024
121,33,NA,"3","7",0,1.56022360942778,4.4229258994024
122,33,NA,"4","1",0,1.56022360942778,4.4229258994024
123,33,NA,"5","2",1,1.4898341045795,4.71960499408345
63,34,0,"1","6",0,1.56022360942778,4.4229258994024
64,34,0,"2","7",0,1.56022360942778,4.4229258994024
65,34,0,"3","1",0,1.56022360942778,4.4229258994024
66,34,0,"4","2",0,1.56022360942778,4.4229258994024
67,34,0,"5","3",1,1.4898341045795,4.71960499408345
68,34,0,"6","4",1,1.4898341045795,4.71960499408345
69,34,0,"7","5",0,1.56022360942778,4.4229258994024
70,34,0,"1","6",0,1.56022360942778,4.4229258994024
71,34,0,"2","7",0,1.56022360942778,4.4229258994024
72,34,0,"3","1",0,1.56022360942778,4.4229258994024
73,34,0,"4","2",0,1.56022360942778,4.4229258994024
74,34,0,"5","3",1,1.4898341045795,4.71960499408345
75,34,0,"6","4",1,1.4898341045795,4.71960499408345
76,34,0,"7","5",0,1.56022360942778,4.4229258994024
77,34,0,"1","6",0,1.56022360942778,4.4229258994024
78,34,0,"2","7",0,1.56022360942778,4.4229258994024
79,34,0,"3","1",0,1.56022360942778,4.4229258994024
80,34,0,"4","2",0,1.56022360942778,4.4229258994024
81,34,0,"5","3",1,1.4898341045795,4.71960499408345
82,34,0,"6","4",1,1.4898341045795,4.71960499408345
83,34,0,"7","5",0,1.56022360942778,4.4229258994024
84,34,0,"1","6",0,1.56022360942778,4.4229258994024
85,34,0,"2","7",0,1.56022360942778,4.4229258994024
86,34,0,"3","1",0,1.56022360942778,4.4229258994024
87,34,0,"4","2",0,1.56022360942778,4.4229258994024
88,34,0,"5","3",1,1.4898341045795,4.71960499408345
89,34,0,"6","4",1,1.4898341045795,4.71960499408345
90,34,0,"7","5",0,1.56022360942778,4.4229258994024
91,34,NA,"1","6",0,1.56022360942778,4.4229258994024
92,34,NA,"2","7",0,1.56022360942778,4.4229258994024
93,34,NA,"3","1",0,1.56022360942778,4.4229258994024
94,34,NA,"4","2",0,1.56022360942778,4.4229258994024
95,34,NA,"5","3",1,1.4898341045795,4.71960499408345
96,34,NA,"6","4",1,1.4898341045795,4.71960499408345
97,34,NA,"7","5",0,1.56022360942778,4.4229258994024
98,34,NA,"1","6",0,1.56022360942778,4.4229258994024
99,34,NA,"2","7",0,1.56022360942778,4.4229258994024
100,34,NA,"3","1",0,1.56022360942778,4.4229258994024
101,34,NA,"4","2",0,1.56022360942778,4.4229258994024
102,34,NA,"5","3",1,1.4898341045795,4.71960499408345
103,34,NA,"6","4",1,1.4898341045795,4.71960499408345
104,34,NA,"7","5",0,1.56022360942778,4.4229258994024
105,34,NA,"1","6",0,1.56022360942778,4.4229258994024
106,34,NA,"2","7",0,1.56022360942778,4.4229258994024
107,34,NA,"3","1",0,1.56022360942778,4.4229258994024
108,34,NA,"4","2",0,1.56022360942778,4.4229258994024
109,34,NA,"5","3",1,1.4898341045795,4.71960499408345
110,34,NA,"6","4",1,1.4898341045795,4.71960499408345
111,34,NA,"7","5",0,1.56022360942778,4.4229258994024
112,34,NA,"1","6",0,1.56022360942778,4.4229258994024
113,34,NA,"2","7",0,1.56022360942778,4.4229258994024
114,34,NA,"3","1",0,1.56022360942778,4.4229258994024
115,34,NA,"4","2",0,1.56022360942778,4.4229258994024
116,34,NA,"5","3",1,1.4898341045795,4.71960499408345
117,34,NA,"6","4",1,1.4898341045795,4.71960499408345
118,34,NA,"7","5",0,1.56022360942778,4.4229258994024
119,34,NA,"1","6",0,1.56022360942778,4.4229258994024
120,34,NA,"2","7",0,1.56022360942778,4.4229258994024
121,34,NA,"3","1",0,1.56022360942778,4.4229258994024
122,34,NA,"4","2",0,1.56022360942778,4.4229258994024
123,34,NA,"5","3",1,1.4898341045795,4.71960499408345
63,35,0,"1","7",0,1.56022360942778,4.4229258994024
64,35,0,"2","1",0,1.56022360942778,4.4229258994024
65,35,0,"3","2",0,1.56022360942778,4.4229258994024
66,35,0,"4","3",0,1.56022360942778,4.4229258994024
67,35,0,"5","4",1,1.4898341045795,4.71960499408345
68,35,0,"6","5",1,1.4898341045795,4.71960499408345
69,35,0,"7","6",0,1.56022360942778,4.4229258994024
70,35,0,"1","7",0,1.56022360942778,4.4229258994024
71,35,0,"2","1",0,1.56022360942778,4.4229258994024
72,35,0,"3","2",0,1.56022360942778,4.4229258994024
73,35,0,"4","3",0,1.56022360942778,4.4229258994024
74,35,0,"5","4",1,1.4898341045795,4.71960499408345
75,35,0,"6","5",1,1.4898341045795,4.71960499408345
76,35,0,"7","6",0,1.56022360942778,4.4229258994024
77,35,0,"1","7",0,1.56022360942778,4.4229258994024
78,35,0,"2","1",0,1.56022360942778,4.4229258994024
79,35,0,"3","2",0,1.56022360942778,4.4229258994024
80,35,0,"4","3",0,1.56022360942778,4.4229258994024
81,35,0,"5","4",1,1.4898341045795,4.71960499408345
82,35,0,"6","5",1,1.4898341045795,4.71960499408345
83,35,0,"7","6",0,1.56022360942778,4.4229258994024
84,35,0,"1","7",0,1.56022360942778,4.4229258994024
85,35,0,"2","1",0,1.56022360942778,4.4229258994024
86,35,0,"3","2",0,1.56022360942778,4.4229258994024
87,35,0,"4","3",0,1.56022360942778,4.4229258994024
88,35,0,"5","4",1,1.4898341045795,4.71960499408345
89,35,0,"6","5",1,1.4898341045795,4.71960499408345
90,35,NA,"7","6",0,1.56022360942778,4.4229258994024
91,35,NA,"1","7",0,1.56022360942778,4.4229258994024
92,35,NA,"2","1",0,1.56022360942778,4.4229258994024
93,35,NA,"3","2",0,1.56022360942778,4.4229258994024
94,35,NA,"4","3",0,1.56022360942778,4.4229258994024
95,35,NA,"5","4",1,1.4898341045795,4.71960499408345
96,35,NA,"6","5",1,1.4898341045795,4.71960499408345
97,35,NA,"7","6",0,1.56022360942778,4.4229258994024
98,35,NA,"1","7",0,1.56022360942778,4.4229258994024
99,35,NA,"2","1",0,1.56022360942778,4.4229258994024
100,35,NA,"3","2",0,1.56022360942778,4.4229258994024
101,35,NA,"4","3",0,1.56022360942778,4.4229258994024
102,35,NA,"5","4",1,1.4898341045795,4.71960499408345
103,35,NA,"6","5",1,1.4898341045795,4.71960499408345
104,35,NA,"7","6",0,1.56022360942778,4.4229258994024
105,35,NA,"1","7",0,1.56022360942778,4.4229258994024
106,35,NA,"2","1",0,1.56022360942778,4.4229258994024
107,35,NA,"3","2",0,1.56022360942778,4.4229258994024
108,35,NA,"4","3",0,1.56022360942778,4.4229258994024
109,35,NA,"5","4",1,1.4898341045795,4.71960499408345
110,35,NA,"6","5",1,1.4898341045795,4.71960499408345
111,35,NA,"7","6",0,1.56022360942778,4.4229258994024
112,35,NA,"1","7",0,1.56022360942778,4.4229258994024
113,35,NA,"2","1",0,1.56022360942778,4.4229258994024
114,35,NA,"3","2",0,1.56022360942778,4.4229258994024
115,35,NA,"4","3",0,1.56022360942778,4.4229258994024
116,35,NA,"5","4",1,1.4898341045795,4.71960499408345
117,35,NA,"6","5",1,1.4898341045795,4.71960499408345
118,35,NA,"7","6",0,1.56022360942778,4.4229258994024
119,35,NA,"1","7",0,1.56022360942778,4.4229258994024
120,35,NA,"2","1",0,1.56022360942778,4.4229258994024
121,35,NA,"3","2",0,1.56022360942778,4.4229258994024
122,35,NA,"4","3",0,1.56022360942778,4.4229258994024
123,35,NA,"5","4",1,1.4898341045795,4.71960499408345
63,36,0,"1","1",0,1.56022360942778,4.4229258994024
64,36,0,"2","2",0,1.56022360942778,4.4229258994024
65,36,0,"3","3",0,1.56022360942778,4.4229258994024
66,36,0,"4","4",0,1.56022360942778,4.4229258994024
67,36,0,"5","5",1,1.4898341045795,4.71960499408345
68,36,0,"6","6",1,1.4898341045795,4.71960499408345
69,36,0,"7","7",0,1.56022360942778,4.4229258994024
70,36,0,"1","1",0,1.56022360942778,4.4229258994024
71,36,0,"2","2",0,1.56022360942778,4.4229258994024
72,36,0,"3","3",0,1.56022360942778,4.4229258994024
73,36,0,"4","4",0,1.56022360942778,4.4229258994024
74,36,0,"5","5",1,1.4898341045795,4.71960499408345
75,36,0,"6","6",1,1.4898341045795,4.71960499408345
76,36,0,"7","7",0,1.56022360942778,4.4229258994024
77,36,0,"1","1",0,1.56022360942778,4.4229258994024
78,36,0,"2","2",0,1.56022360942778,4.4229258994024
79,36,0,"3","3",0,1.56022360942778,4.4229258994024
80,36,0,"4","4",0,1.56022360942778,4.4229258994024
81,36,0,"5","5",1,1.4898341045795,4.71960499408345
82,36,0,"6","6",1,1.4898341045795,4.71960499408345
83,36,0,"7","7",0,1.56022360942778,4.4229258994024
84,36,0,"1","1",0,1.56022360942778,4.4229258994024
85,36,0,"2","2",0,1.56022360942778,4.4229258994024
86,36,0,"3","3",0,1.56022360942778,4.4229258994024
87,36,0,"4","4",0,1.56022360942778,4.4229258994024
88,36,0,"5","5",1,1.4898341045795,4.71960499408345
89,36,NA,"6","6",1,1.4898341045795,4.71960499408345
90,36,NA,"7","7",0,1.56022360942778,4.4229258994024
91,36,NA,"1","1",0,1.56022360942778,4.4229258994024
92,36,NA,"2","2",0,1.56022360942778,4.4229258994024
93,36,NA,"3","3",0,1.56022360942778,4.4229258994024
94,36,NA,"4","4",0,1.56022360942778,4.4229258994024
95,36,NA,"5","5",1,1.4898341045795,4.71960499408345
96,36,NA,"6","6",1,1.4898341045795,4.71960499408345
97,36,NA,"7","7",0,1.56022360942778,4.4229258994024
98,36,NA,"1","1",0,1.56022360942778,4.4229258994024
99,36,NA,"2","2",0,1.56022360942778,4.4229258994024
100,36,NA,"3","3",0,1.56022360942778,4.4229258994024
101,36,NA,"4","4",0,1.56022360942778,4.4229258994024
102,36,NA,"5","5",1,1.4898341045795,4.71960499408345
103,36,NA,"6","6",1,1.4898341045795,4.71960499408345
104,36,NA,"7","7",0,1.56022360942778,4.4229258994024
105,36,NA,"1","1",0,1.56022360942778,4.4229258994024
106,36,NA,"2","2",0,1.56022360942778,4.4229258994024
107,36,NA,"3","3",0,1.56022360942778,4.4229258994024
108,36,NA,"4","4",0,1.56022360942778,4.4229258994024
109,36,NA,"5","5",1,1.4898341045795,4.71960499408345
110,36,NA,"6","6",1,1.4898341045795,4.71960499408345
111,36,NA,"7","7",0,1.56022360942778,4.4229258994024
112,36,NA,"1","1",0,1.56022360942778,4.4229258994024
113,36,NA,"2","2",0,1.56022360942778,4.4229258994024
114,36,NA,"3","3",0,1.56022360942778,4.4229258994024
115,36,NA,"4","4",0,1.56022360942778,4.4229258994024
116,36,NA,"5","5",1,1.4898341045795,4.71960499408345
117,36,NA,"6","6",1,1.4898341045795,4.71960499408345
118,36,NA,"7","7",0,1.56022360942778,4.4229258994024
119,36,NA,"1","1",0,1.56022360942778,4.4229258994024
120,36,NA,"2","2",0,1.56022360942778,4.4229258994024
121,36,NA,"3","3",0,1.56022360942778,4.4229258994024
122,36,NA,"4","4",0,1.56022360942778,4.4229258994024
123,36,NA,"5","5",1,1.4898341045795,4.71960499408345
63,37,0,"1","2",0,1.56022360942778,4.4229258994024
64,37,0,"2","3",0,1.56022360942778,4.4229258994024
65,37,0,"3","4",0,1.56022360942778,4.4229258994024
66,37,0,"4","5",0,1.56022360942778,4.4229258994024
67,37,0,"5","6",1,1.4898341045795,4.71960499408345
68,37,0,"6","7",1,1.4898341045795,4.71960499408345
69,37,0,"7","1",0,1.56022360942778,4.4229258994024
70,37,0,"1","2",0,1.56022360942778,4.4229258994024
71,37,0,"2","3",0,1.56022360942778,4.4229258994024
72,37,0,"3","4",0,1.56022360942778,4.4229258994024
73,37,0,"4","5",0,1.56022360942778,4.4229258994024
74,37,0,"5","6",1,1.4898341045795,4.71960499408345
75,37,0,"6","7",1,1.4898341045795,4.71960499408345
76,37,0,"7","1",0,1.56022360942778,4.4229258994024
77,37,0,"1","2",0,1.56022360942778,4.4229258994024
78,37,0,"2","3",0,1.56022360942778,4.4229258994024
79,37,0,"3","4",0,1.56022360942778,4.4229258994024
80,37,0,"4","5",0,1.56022360942778,4.4229258994024
81,37,0,"5","6",1,1.4898341045795,4.71960499408345
82,37,0,"6","7",1,1.4898341045795,4.71960499408345
83,37,0,"7","1",0,1.56022360942778,4.4229258994024
84,37,0,"1","2",0,1.56022360942778,4.4229258994024
85,37,0,"2","3",0,1.56022360942778,4.4229258994024
86,37,0,"3","4",0,1.56022360942778,4.4229258994024
87,37,0,"4","5",0,1.56022360942778,4.4229258994024
88,37,NA,"5","6",1,1.4898341045795,4.71960499408345
89,37,NA,"6","7",1,1.4898341045795,4.71960499408345
90,37,NA,"7","1",0,1.56022360942778,4.4229258994024
91,37,NA,"1","2",0,1.56022360942778,4.4229258994024
92,37,NA,"2","3",0,1.56022360942778,4.4229258994024
93,37,NA,"3","4",0,1.56022360942778,4.4229258994024
94,37,NA,"4","5",0,1.56022360942778,4.4229258994024
95,37,NA,"5","6",1,1.4898341045795,4.71960499408345
96,37,NA,"6","7",1,1.4898341045795,4.71960499408345
97,37,NA,"7","1",0,1.56022360942778,4.4229258994024
98,37,NA,"1","2",0,1.56022360942778,4.4229258994024
99,37,NA,"2","3",0,1.56022360942778,4.4229258994024
100,37,NA,"3","4",0,1.56022360942778,4.4229258994024
101,37,NA,"4","5",0,1.56022360942778,4.4229258994024
102,37,NA,"5","6",1,1.4898341045795,4.71960499408345
103,37,NA,"6","7",1,1.4898341045795,4.71960499408345
104,37,NA,"7","1",0,1.56022360942778,4.4229258994024
105,37,NA,"1","2",0,1.56022360942778,4.4229258994024
106,37,NA,"2","3",0,1.56022360942778,4.4229258994024
107,37,NA,"3","4",0,1.56022360942778,4.4229258994024
108,37,NA,"4","5",0,1.56022360942778,4.4229258994024
109,37,NA,"5","6",1,1.4898341045795,4.71960499408345
110,37,NA,"6","7",1,1.4898341045795,4.71960499408345
111,37,NA,"7","1",0,1.56022360942778,4.4229258994024
112,37,NA,"1","2",0,1.56022360942778,4.4229258994024
113,37,NA,"2","3",0,1.56022360942778,4.4229258994024
114,37,NA,"3","4",0,1.56022360942778,4.4229258994024
115,37,NA,"4","5",0,1.56022360942778,4.4229258994024
116,37,NA,"5","6",1,1.4898341045795,4.71960499408345
117,37,NA,"6","7",1,1.4898341045795,4.71960499408345
118,37,NA,"7","1",0,1.56022360942778,4.4229258994024
119,37,NA,"1","2",0,1.56022360942778,4.4229258994024
120,37,NA,"2","3",0,1.56022360942778,4.4229258994024
121,37,NA,"3","4",0,1.56022360942778,4.4229258994024
122,37,NA,"4","5",0,1.56022360942778,4.4229258994024
123,37,NA,"5","6",1,1.4898341045795,4.71960499408345
63,38,0,"1","3",0,1.56022360942778,4.4229258994024
64,38,0,"2","4",0,1.56022360942778,4.4229258994024
65,38,0,"3","5",0,1.56022360942778,4.4229258994024
66,38,0,"4","6",0,1.56022360942778,4.4229258994024
67,38,0,"5","7",1,1.4898341045795,4.71960499408345
68,38,0,"6","1",1,1.4898341045795,4.71960499408345
69,38,0,"7","2",0,1.56022360942778,4.4229258994024
70,38,0,"1","3",0,1.56022360942778,4.4229258994024
71,38,0,"2","4",0,1.56022360942778,4.4229258994024
72,38,0,"3","5",0,1.56022360942778,4.4229258994024
73,38,0,"4","6",0,1.56022360942778,4.4229258994024
74,38,0,"5","7",1,1.4898341045795,4.71960499408345
75,38,0,"6","1",1,1.4898341045795,4.71960499408345
76,38,0,"7","2",0,1.56022360942778,4.4229258994024
77,38,0,"1","3",0,1.56022360942778,4.4229258994024
78,38,0,"2","4",0,1.56022360942778,4.4229258994024
79,38,0,"3","5",0,1.56022360942778,4.4229258994024
80,38,0,"4","6",0,1.56022360942778,4.4229258994024
81,38,0,"5","7",1,1.4898341045795,4.71960499408345
82,38,0,"6","1",1,1.4898341045795,4.71960499408345
83,38,0,"7","2",0,1.56022360942778,4.4229258994024
84,38,0,"1","3",0,1.56022360942778,4.4229258994024
85,38,0,"2","4",0,1.56022360942778,4.4229258994024
86,38,0,"3","5",0,1.56022360942778,4.4229258994024
87,38,NA,"4","6",0,1.56022360942778,4.4229258994024
88,38,NA,"5","7",1,1.4898341045795,4.71960499408345
89,38,NA,"6","1",1,1.4898341045795,4.71960499408345
90,38,NA,"7","2",0,1.56022360942778,4.4229258994024
91,38,NA,"1","3",0,1.56022360942778,4.4229258994024
92,38,NA,"2","4",0,1.56022360942778,4.4229258994024
93,38,NA,"3","5",0,1.56022360942778,4.4229258994024
94,38,NA,"4","6",0,1.56022360942778,4.4229258994024
95,38,NA,"5","7",1,1.4898341045795,4.71960499408345
96,38,NA,"6","1",1,1.4898341045795,4.71960499408345
97,38,NA,"7","2",0,1.56022360942778,4.4229258994024
98,38,NA,"1","3",0,1.56022360942778,4.4229258994024
99,38,NA,"2","4",0,1.56022360942778,4.4229258994024
100,38,NA,"3","5",0,1.56022360942778,4.4229258994024
101,38,NA,"4","6",0,1.56022360942778,4.4229258994024
102,38,NA,"5","7",1,1.4898341045795,4.71960499408345
103,38,NA,"6","1",1,1.4898341045795,4.71960499408345
104,38,NA,"7","2",0,1.56022360942778,4.4229258994024
105,38,NA,"1","3",0,1.56022360942778,4.4229258994024
106,38,NA,"2","4",0,1.56022360942778,4.4229258994024
107,38,NA,"3","5",0,1.56022360942778,4.4229258994024
108,38,NA,"4","6",0,1.56022360942778,4.4229258994024
109,38,NA,"5","7",1,1.4898341045795,4.71960499408345
110,38,NA,"6","1",1,1.4898341045795,4.71960499408345
111,38,NA,"7","2",0,1.56022360942778,4.4229258994024
112,38,NA,"1","3",0,1.56022360942778,4.4229258994024
113,38,NA,"2","4",0,1.56022360942778,4.4229258994024
114,38,NA,"3","5",0,1.56022360942778,4.4229258994024
115,38,NA,"4","6",0,1.56022360942778,4.4229258994024
116,38,NA,"5","7",1,1.4898341045795,4.71960499408345
117,38,NA,"6","1",1,1.4898341045795,4.71960499408345
118,38,NA,"7","2",0,1.56022360942778,4.4229258994024
119,38,NA,"1","3",0,1.56022360942778,4.4229258994024
120,38,NA,"2","4",0,1.56022360942778,4.4229258994024
121,38,NA,"3","5",0,1.56022360942778,4.4229258994024
122,38,NA,"4","6",0,1.56022360942778,4.4229258994024
123,38,NA,"5","7",1,1.4898341045795,4.71960499408345
63,39,0,"1","4",0,1.56022360942778,4.4229258994024
64,39,0,"2","5",0,1.56022360942778,4.4229258994024
65,39,0,"3","6",0,1.56022360942778,4.4229258994024
66,39,0,"4","7",0,1.56022360942778,4.4229258994024
67,39,0,"5","1",1,1.4898341045795,4.71960499408345
68,39,0,"6","2",1,1.4898341045795,4.71960499408345
69,39,1,"7","3",0,1.56022360942778,4.4229258994024
70,39,0,"1","4",0,1.56022360942778,4.4229258994024
71,39,0,"2","5",0,1.56022360942778,4.4229258994024
72,39,0,"3","6",0,1.56022360942778,4.4229258994024
73,39,0,"4","7",0,1.56022360942778,4.4229258994024
74,39,0,"5","1",1,1.4898341045795,4.71960499408345
75,39,0,"6","2",1,1.4898341045795,4.71960499408345
76,39,0,"7","3",0,1.56022360942778,4.4229258994024
77,39,0,"1","4",0,1.56022360942778,4.4229258994024
78,39,0,"2","5",0,1.56022360942778,4.4229258994024
79,39,0,"3","6",0,1.56022360942778,4.4229258994024
80,39,0,"4","7",0,1.56022360942778,4.4229258994024
81,39,0,"5","1",1,1.4898341045795,4.71960499408345
82,39,0,"6","2",1,1.4898341045795,4.71960499408345
83,39,0,"7","3",0,1.56022360942778,4.4229258994024
84,39,0,"1","4",0,1.56022360942778,4.4229258994024
85,39,0,"2","5",0,1.56022360942778,4.4229258994024
86,39,NA,"3","6",0,1.56022360942778,4.4229258994024
87,39,NA,"4","7",0,1.56022360942778,4.4229258994024
88,39,NA,"5","1",1,1.4898341045795,4.71960499408345
89,39,NA,"6","2",1,1.4898341045795,4.71960499408345
90,39,NA,"7","3",0,1.56022360942778,4.4229258994024
91,39,NA,"1","4",0,1.56022360942778,4.4229258994024
92,39,NA,"2","5",0,1.56022360942778,4.4229258994024
93,39,NA,"3","6",0,1.56022360942778,4.4229258994024
94,39,NA,"4","7",0,1.56022360942778,4.4229258994024
95,39,NA,"5","1",1,1.4898341045795,4.71960499408345
96,39,NA,"6","2",1,1.4898341045795,4.71960499408345
97,39,NA,"7","3",0,1.56022360942778,4.4229258994024
98,39,NA,"1","4",0,1.56022360942778,4.4229258994024
99,39,NA,"2","5",0,1.56022360942778,4.4229258994024
100,39,NA,"3","6",0,1.56022360942778,4.4229258994024
101,39,NA,"4","7",0,1.56022360942778,4.4229258994024
102,39,NA,"5","1",1,1.4898341045795,4.71960499408345
103,39,NA,"6","2",1,1.4898341045795,4.71960499408345
104,39,NA,"7","3",0,1.56022360942778,4.4229258994024
105,39,NA,"1","4",0,1.56022360942778,4.4229258994024
106,39,NA,"2","5",0,1.56022360942778,4.4229258994024
107,39,NA,"3","6",0,1.56022360942778,4.4229258994024
108,39,NA,"4","7",0,1.56022360942778,4.4229258994024
109,39,NA,"5","1",1,1.4898341045795,4.71960499408345
110,39,NA,"6","2",1,1.4898341045795,4.71960499408345
111,39,NA,"7","3",0,1.56022360942778,4.4229258994024
112,39,NA,"1","4",0,1.56022360942778,4.4229258994024
113,39,NA,"2","5",0,1.56022360942778,4.4229258994024
114,39,NA,"3","6",0,1.56022360942778,4.4229258994024
115,39,NA,"4","7",0,1.56022360942778,4.4229258994024
116,39,NA,"5","1",1,1.4898341045795,4.71960499408345
117,39,NA,"6","2",1,1.4898341045795,4.71960499408345
118,39,NA,"7","3",0,1.56022360942778,4.4229258994024
119,39,NA,"1","4",0,1.56022360942778,4.4229258994024
120,39,NA,"2","5",0,1.56022360942778,4.4229258994024
121,39,NA,"3","6",0,1.56022360942778,4.4229258994024
122,39,NA,"4","7",0,1.56022360942778,4.4229258994024
123,39,NA,"5","1",1,1.4898341045795,4.71960499408345
63,40,0,"1","5",0,1.56022360942778,4.4229258994024
64,40,0,"2","6",0,1.56022360942778,4.4229258994024
65,40,0,"3","7",0,1.56022360942778,4.4229258994024
