"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
45,47,NA,"4","1",0,2.21304687733534,3.44603310141652
46,47,NA,"5","2",1,3.27368623793157,2.95180539165506
47,47,NA,"6","3",1,3.27368623793157,2.95180539165506
48,47,NA,"7","4",0,2.21304687733534,3.44603310141652
49,47,NA,"1","5",0,2.21304687733534,3.44603310141652
50,47,NA,"2","6",0,2.21304687733534,3.44603310141652
51,47,NA,"3","7",0,2.21304687733534,3.44603310141652
52,47,NA,"4","1",0,2.21304687733534,3.44603310141652
53,47,NA,"5","2",1,3.27368623793157,2.95180539165506
54,47,NA,"6","3",1,3.27368623793157,2.95180539165506
55,47,NA,"7","4",0,2.21304687733534,3.44603310141652
56,47,NA,"1","5",0,2.21304687733534,3.44603310141652
57,47,NA,"2","6",0,2.21304687733534,3.44603310141652
58,47,NA,"3","7",0,2.21304687733534,3.44603310141652
59,47,NA,"4","1",0,2.21304687733534,3.44603310141652
60,47,NA,"5","2",1,3.27368623793157,2.95180539165506
61,47,NA,"6","3",1,3.27368623793157,2.95180539165506
62,47,NA,"7","4",0,2.21304687733534,3.44603310141652
63,47,NA,"1","5",0,2.21304687733534,3.44603310141652
64,47,NA,"2","6",0,2.21304687733534,3.44603310141652
65,47,NA,"3","7",0,2.21304687733534,3.44603310141652
66,47,NA,"4","1",0,2.21304687733534,3.44603310141652
67,47,NA,"5","2",1,3.27368623793157,2.95180539165506
68,47,NA,"6","3",1,3.27368623793157,2.95180539165506
69,47,NA,"7","4",0,2.21304687733534,3.44603310141652
70,47,NA,"1","5",0,2.21304687733534,3.44603310141652
71,47,NA,"2","6",0,2.21304687733534,3.44603310141652
72,47,NA,"3","7",0,2.21304687733534,3.44603310141652
73,47,NA,"4","1",0,2.21304687733534,3.44603310141652
74,47,NA,"5","2",1,3.27368623793157,2.95180539165506
75,47,NA,"6","3",1,3.27368623793157,2.95180539165506
76,47,NA,"7","4",0,2.21304687733534,3.44603310141652
77,47,NA,"1","5",0,2.21304687733534,3.44603310141652
78,47,NA,"2","6",0,2.21304687733534,3.44603310141652
18,48,0,"5","3",1,3.27368623793157,2.95180539165506
19,48,0,"6","4",1,3.27368623793157,2.95180539165506
20,48,0,"7","5",0,2.21304687733534,3.44603310141652
21,48,0,"1","6",0,2.21304687733534,3.44603310141652
22,48,0,"2","7",0,2.21304687733534,3.44603310141652
23,48,0,"3","1",0,2.21304687733534,3.44603310141652
24,48,0,"4","2",0,2.21304687733534,3.44603310141652
25,48,0,"5","3",1,3.27368623793157,2.95180539165506
26,48,0,"6","4",1,3.27368623793157,2.95180539165506
27,48,0,"7","5",0,2.21304687733534,3.44603310141652
28,48,0,"1","6",0,2.21304687733534,3.44603310141652
29,48,0,"2","7",0,2.21304687733534,3.44603310141652
30,48,0,"3","1",0,2.21304687733534,3.44603310141652
31,48,0,"4","2",0,2.21304687733534,3.44603310141652
32,48,NA,"5","3",1,3.27368623793157,2.95180539165506
33,48,NA,"6","4",1,3.27368623793157,2.95180539165506
34,48,NA,"7","5",0,2.21304687733534,3.44603310141652
35,48,NA,"1","6",0,2.21304687733534,3.44603310141652
36,48,NA,"2","7",0,2.21304687733534,3.44603310141652
37,48,NA,"3","1",0,2.21304687733534,3.44603310141652
38,48,NA,"4","2",0,2.21304687733534,3.44603310141652
39,48,NA,"5","3",1,3.27368623793157,2.95180539165506
40,48,NA,"6","4",1,3.27368623793157,2.95180539165506
41,48,NA,"7","5",0,2.21304687733534,3.44603310141652
42,48,NA,"1","6",0,2.21304687733534,3.44603310141652
43,48,NA,"2","7",0,2.21304687733534,3.44603310141652
44,48,NA,"3","1",0,2.21304687733534,3.44603310141652
45,48,NA,"4","2",0,2.21304687733534,3.44603310141652
46,48,NA,"5","3",1,3.27368623793157,2.95180539165506
47,48,NA,"6","4",1,3.27368623793157,2.95180539165506
48,48,NA,"7","5",0,2.21304687733534,3.44603310141652
49,48,NA,"1","6",0,2.21304687733534,3.44603310141652
50,48,NA,"2","7",0,2.21304687733534,3.44603310141652
51,48,NA,"3","1",0,2.21304687733534,3.44603310141652
52,48,NA,"4","2",0,2.21304687733534,3.44603310141652
53,48,NA,"5","3",1,3.27368623793157,2.95180539165506
54,48,NA,"6","4",1,3.27368623793157,2.95180539165506
55,48,NA,"7","5",0,2.21304687733534,3.44603310141652
56,48,NA,"1","6",0,2.21304687733534,3.44603310141652
57,48,NA,"2","7",0,2.21304687733534,3.44603310141652
58,48,NA,"3","1",0,2.21304687733534,3.44603310141652
59,48,NA,"4","2",0,2.21304687733534,3.44603310141652
60,48,NA,"5","3",1,3.27368623793157,2.95180539165506
61,48,NA,"6","4",1,3.27368623793157,2.95180539165506
62,48,NA,"7","5",0,2.21304687733534,3.44603310141652
63,48,NA,"1","6",0,2.21304687733534,3.44603310141652
64,48,NA,"2","7",0,2.21304687733534,3.44603310141652
65,48,NA,"3","1",0,2.21304687733534,3.44603310141652
66,48,NA,"4","2",0,2.21304687733534,3.44603310141652
67,48,NA,"5","3",1,3.27368623793157,2.95180539165506
68,48,NA,"6","4",1,3.27368623793157,2.95180539165506
69,48,NA,"7","5",0,2.21304687733534,3.44603310141652
70,48,NA,"1","6",0,2.21304687733534,3.44603310141652
71,48,NA,"2","7",0,2.21304687733534,3.44603310141652
72,48,NA,"3","1",0,2.21304687733534,3.44603310141652
73,48,NA,"4","2",0,2.21304687733534,3.44603310141652
74,48,NA,"5","3",1,3.27368623793157,2.95180539165506
75,48,NA,"6","4",1,3.27368623793157,2.95180539165506
76,48,NA,"7","5",0,2.21304687733534,3.44603310141652
77,48,NA,"1","6",0,2.21304687733534,3.44603310141652
78,48,NA,"2","7",0,2.21304687733534,3.44603310141652
18,49,0,"5","4",1,3.27368623793157,2.95180539165506
19,49,0,"6","5",1,3.27368623793157,2.95180539165506
20,49,0,"7","6",0,2.21304687733534,3.44603310141652
21,49,0,"1","7",0,2.21304687733534,3.44603310141652
22,49,0,"2","1",0,2.21304687733534,3.44603310141652
23,49,0,"3","2",0,2.21304687733534,3.44603310141652
24,49,0,"4","3",0,2.21304687733534,3.44603310141652
25,49,0,"5","4",1,3.27368623793157,2.95180539165506
26,49,0,"6","5",1,3.27368623793157,2.95180539165506
27,49,0,"7","6",0,2.21304687733534,3.44603310141652
28,49,0,"1","7",0,2.21304687733534,3.44603310141652
29,49,0,"2","1",0,2.21304687733534,3.44603310141652
30,49,0,"3","2",0,2.21304687733534,3.44603310141652
31,49,NA,"4","3",0,2.21304687733534,3.44603310141652
32,49,NA,"5","4",1,3.27368623793157,2.95180539165506
33,49,NA,"6","5",1,3.27368623793157,2.95180539165506
34,49,NA,"7","6",0,2.21304687733534,3.44603310141652
35,49,NA,"1","7",0,2.21304687733534,3.44603310141652
36,49,NA,"2","1",0,2.21304687733534,3.44603310141652
37,49,NA,"3","2",0,2.21304687733534,3.44603310141652
38,49,NA,"4","3",0,2.21304687733534,3.44603310141652
39,49,NA,"5","4",1,3.27368623793157,2.95180539165506
40,49,NA,"6","5",1,3.27368623793157,2.95180539165506
41,49,NA,"7","6",0,2.21304687733534,3.44603310141652
42,49,NA,"1","7",0,2.21304687733534,3.44603310141652
43,49,NA,"2","1",0,2.21304687733534,3.44603310141652
44,49,NA,"3","2",0,2.21304687733534,3.44603310141652
45,49,NA,"4","3",0,2.21304687733534,3.44603310141652
46,49,NA,"5","4",1,3.27368623793157,2.95180539165506
47,49,NA,"6","5",1,3.27368623793157,2.95180539165506
48,49,NA,"7","6",0,2.21304687733534,3.44603310141652
49,49,NA,"1","7",0,2.21304687733534,3.44603310141652
50,49,NA,"2","1",0,2.21304687733534,3.44603310141652
51,49,NA,"3","2",0,2.21304687733534,3.44603310141652
52,49,NA,"4","3",0,2.21304687733534,3.44603310141652
53,49,NA,"5","4",1,3.27368623793157,2.95180539165506
54,49,NA,"6","5",1,3.27368623793157,2.95180539165506
55,49,NA,"7","6",0,2.21304687733534,3.44603310141652
56,49,NA,"1","7",0,2.21304687733534,3.44603310141652
57,49,NA,"2","1",0,2.21304687733534,3.44603310141652
58,49,NA,"3","2",0,2.21304687733534,3.44603310141652
59,49,NA,"4","3",0,2.21304687733534,3.44603310141652
60,49,NA,"5","4",1,3.27368623793157,2.95180539165506
61,49,NA,"6","5",1,3.27368623793157,2.95180539165506
62,49,NA,"7","6",0,2.21304687733534,3.44603310141652
63,49,NA,"1","7",0,2.21304687733534,3.44603310141652
64,49,NA,"2","1",0,2.21304687733534,3.44603310141652
65,49,NA,"3","2",0,2.21304687733534,3.44603310141652
66,49,NA,"4","3",0,2.21304687733534,3.44603310141652
67,49,NA,"5","4",1,3.27368623793157,2.95180539165506
68,49,NA,"6","5",1,3.27368623793157,2.95180539165506
69,49,NA,"7","6",0,2.21304687733534,3.44603310141652
70,49,NA,"1","7",0,2.21304687733534,3.44603310141652
71,49,NA,"2","1",0,2.21304687733534,3.44603310141652
72,49,NA,"3","2",0,2.21304687733534,3.44603310141652
73,49,NA,"4","3",0,2.21304687733534,3.44603310141652
74,49,NA,"5","4",1,3.27368623793157,2.95180539165506
75,49,NA,"6","5",1,3.27368623793157,2.95180539165506
76,49,NA,"7","6",0,2.21304687733534,3.44603310141652
77,49,NA,"1","7",0,2.21304687733534,3.44603310141652
78,49,NA,"2","1",0,2.21304687733534,3.44603310141652
18,50,0,"5","5",1,3.27368623793157,2.95180539165506
19,50,0,"6","6",1,3.27368623793157,2.95180539165506
20,50,0,"7","7",0,2.21304687733534,3.44603310141652
21,50,0,"1","1",0,2.21304687733534,3.44603310141652
22,50,0,"2","2",0,2.21304687733534,3.44603310141652
23,50,0,"3","3",0,2.21304687733534,3.44603310141652
24,50,0,"4","4",0,2.21304687733534,3.44603310141652
25,50,0,"5","5",1,3.27368623793157,2.95180539165506
26,50,0,"6","6",1,3.27368623793157,2.95180539165506
27,50,0,"7","7",0,2.21304687733534,3.44603310141652
28,50,0,"1","1",0,2.21304687733534,3.44603310141652
29,50,0,"2","2",0,2.21304687733534,3.44603310141652
30,50,NA,"3","3",0,2.21304687733534,3.44603310141652
31,50,NA,"4","4",0,2.21304687733534,3.44603310141652
32,50,NA,"5","5",1,3.27368623793157,2.95180539165506
33,50,NA,"6","6",1,3.27368623793157,2.95180539165506
34,50,NA,"7","7",0,2.21304687733534,3.44603310141652
35,50,NA,"1","1",0,2.21304687733534,3.44603310141652
36,50,NA,"2","2",0,2.21304687733534,3.44603310141652
37,50,NA,"3","3",0,2.21304687733534,3.44603310141652
38,50,NA,"4","4",0,2.21304687733534,3.44603310141652
39,50,NA,"5","5",1,3.27368623793157,2.95180539165506
40,50,NA,"6","6",1,3.27368623793157,2.95180539165506
41,50,NA,"7","7",0,2.21304687733534,3.44603310141652
42,50,NA,"1","1",0,2.21304687733534,3.44603310141652
43,50,NA,"2","2",0,2.21304687733534,3.44603310141652
44,50,NA,"3","3",0,2.21304687733534,3.44603310141652
45,50,NA,"4","4",0,2.21304687733534,3.44603310141652
46,50,NA,"5","5",1,3.27368623793157,2.95180539165506
47,50,NA,"6","6",1,3.27368623793157,2.95180539165506
48,50,NA,"7","7",0,2.21304687733534,3.44603310141652
49,50,NA,"1","1",0,2.21304687733534,3.44603310141652
50,50,NA,"2","2",0,2.21304687733534,3.44603310141652
51,50,NA,"3","3",0,2.21304687733534,3.44603310141652
52,50,NA,"4","4",0,2.21304687733534,3.44603310141652
53,50,NA,"5","5",1,3.27368623793157,2.95180539165506
54,50,NA,"6","6",1,3.27368623793157,2.95180539165506
55,50,NA,"7","7",0,2.21304687733534,3.44603310141652
56,50,NA,"1","1",0,2.21304687733534,3.44603310141652
57,50,NA,"2","2",0,2.21304687733534,3.44603310141652
58,50,NA,"3","3",0,2.21304687733534,3.44603310141652
59,50,NA,"4","4",0,2.21304687733534,3.44603310141652
60,50,NA,"5","5",1,3.27368623793157,2.95180539165506
61,50,NA,"6","6",1,3.27368623793157,2.95180539165506
62,50,NA,"7","7",0,2.21304687733534,3.44603310141652
63,50,NA,"1","1",0,2.21304687733534,3.44603310141652
64,50,NA,"2","2",0,2.21304687733534,3.44603310141652
65,50,NA,"3","3",0,2.21304687733534,3.44603310141652
66,50,NA,"4","4",0,2.21304687733534,3.44603310141652
67,50,NA,"5","5",1,3.27368623793157,2.95180539165506
68,50,NA,"6","6",1,3.27368623793157,2.95180539165506
69,50,NA,"7","7",0,2.21304687733534,3.44603310141652
70,50,NA,"1","1",0,2.21304687733534,3.44603310141652
71,50,NA,"2","2",0,2.21304687733534,3.44603310141652
72,50,NA,"3","3",0,2.21304687733534,3.44603310141652
73,50,NA,"4","4",0,2.21304687733534,3.44603310141652
74,50,NA,"5","5",1,3.27368623793157,2.95180539165506
75,50,NA,"6","6",1,3.27368623793157,2.95180539165506
76,50,NA,"7","7",0,2.21304687733534,3.44603310141652
77,50,NA,"1","1",0,2.21304687733534,3.44603310141652
78,50,NA,"2","2",0,2.21304687733534,3.44603310141652
18,51,0,"5","6",1,3.27368623793157,2.95180539165506
19,51,0,"6","7",1,3.27368623793157,2.95180539165506
20,51,0,"7","1",0,2.21304687733534,3.44603310141652
21,51,0,"1","2",0,2.21304687733534,3.44603310141652
22,51,0,"2","3",0,2.21304687733534,3.44603310141652
23,51,0,"3","4",0,2.21304687733534,3.44603310141652
24,51,0,"4","5",0,2.21304687733534,3.44603310141652
25,51,0,"5","6",1,3.27368623793157,2.95180539165506
26,51,0,"6","7",1,3.27368623793157,2.95180539165506
27,51,0,"7","1",0,2.21304687733534,3.44603310141652
28,51,0,"1","2",0,2.21304687733534,3.44603310141652
29,51,NA,"2","3",0,2.21304687733534,3.44603310141652
30,51,NA,"3","4",0,2.21304687733534,3.44603310141652
31,51,NA,"4","5",0,2.21304687733534,3.44603310141652
32,51,NA,"5","6",1,3.27368623793157,2.95180539165506
33,51,NA,"6","7",1,3.27368623793157,2.95180539165506
34,51,NA,"7","1",0,2.21304687733534,3.44603310141652
35,51,NA,"1","2",0,2.21304687733534,3.44603310141652
36,51,NA,"2","3",0,2.21304687733534,3.44603310141652
37,51,NA,"3","4",0,2.21304687733534,3.44603310141652
38,51,NA,"4","5",0,2.21304687733534,3.44603310141652
39,51,NA,"5","6",1,3.27368623793157,2.95180539165506
40,51,NA,"6","7",1,3.27368623793157,2.95180539165506
41,51,NA,"7","1",0,2.21304687733534,3.44603310141652
42,51,NA,"1","2",0,2.21304687733534,3.44603310141652
43,51,NA,"2","3",0,2.21304687733534,3.44603310141652
44,51,NA,"3","4",0,2.21304687733534,3.44603310141652
45,51,NA,"4","5",0,2.21304687733534,3.44603310141652
46,51,NA,"5","6",1,3.27368623793157,2.95180539165506
47,51,NA,"6","7",1,3.27368623793157,2.95180539165506
48,51,NA,"7","1",0,2.21304687733534,3.44603310141652
49,51,NA,"1","2",0,2.21304687733534,3.44603310141652
50,51,NA,"2","3",0,2.21304687733534,3.44603310141652
51,51,NA,"3","4",0,2.21304687733534,3.44603310141652
52,51,NA,"4","5",0,2.21304687733534,3.44603310141652
53,51,NA,"5","6",1,3.27368623793157,2.95180539165506
54,51,NA,"6","7",1,3.27368623793157,2.95180539165506
55,51,NA,"7","1",0,2.21304687733534,3.44603310141652
56,51,NA,"1","2",0,2.21304687733534,3.44603310141652
57,51,NA,"2","3",0,2.21304687733534,3.44603310141652
58,51,NA,"3","4",0,2.21304687733534,3.44603310141652
59,51,NA,"4","5",0,2.21304687733534,3.44603310141652
60,51,NA,"5","6",1,3.27368623793157,2.95180539165506
61,51,NA,"6","7",1,3.27368623793157,2.95180539165506
62,51,NA,"7","1",0,2.21304687733534,3.44603310141652
63,51,NA,"1","2",0,2.21304687733534,3.44603310141652
64,51,NA,"2","3",0,2.21304687733534,3.44603310141652
65,51,NA,"3","4",0,2.21304687733534,3.44603310141652
66,51,NA,"4","5",0,2.21304687733534,3.44603310141652
67,51,NA,"5","6",1,3.27368623793157,2.95180539165506
68,51,NA,"6","7",1,3.27368623793157,2.95180539165506
69,51,NA,"7","1",0,2.21304687733534,3.44603310141652
70,51,NA,"1","2",0,2.21304687733534,3.44603310141652
71,51,NA,"2","3",0,2.21304687733534,3.44603310141652
72,51,NA,"3","4",0,2.21304687733534,3.44603310141652
73,51,NA,"4","5",0,2.21304687733534,3.44603310141652
74,51,NA,"5","6",1,3.27368623793157,2.95180539165506
75,51,NA,"6","7",1,3.27368623793157,2.95180539165506
76,51,NA,"7","1",0,2.21304687733534,3.44603310141652
77,51,NA,"1","2",0,2.21304687733534,3.44603310141652
78,51,NA,"2","3",0,2.21304687733534,3.44603310141652
18,52,0,"5","7",1,3.27368623793157,2.95180539165506
19,52,0,"6","1",1,3.27368623793157,2.95180539165506
20,52,0,"7","2",0,2.21304687733534,3.44603310141652
21,52,0,"1","3",0,2.21304687733534,3.44603310141652
22,52,0,"2","4",0,2.21304687733534,3.44603310141652
23,52,0,"3","5",0,2.21304687733534,3.44603310141652
24,52,0,"4","6",0,2.21304687733534,3.44603310141652
25,52,0,"5","7",1,3.27368623793157,2.95180539165506
26,52,0,"6","1",1,3.27368623793157,2.95180539165506
27,52,0,"7","2",0,2.21304687733534,3.44603310141652
28,52,NA,"1","3",0,2.21304687733534,3.44603310141652
29,52,NA,"2","4",0,2.21304687733534,3.44603310141652
30,52,NA,"3","5",0,2.21304687733534,3.44603310141652
31,52,NA,"4","6",0,2.21304687733534,3.44603310141652
32,52,NA,"5","7",1,3.27368623793157,2.95180539165506
33,52,NA,"6","1",1,3.27368623793157,2.95180539165506
34,52,NA,"7","2",0,2.21304687733534,3.44603310141652
35,52,NA,"1","3",0,2.21304687733534,3.44603310141652
36,52,NA,"2","4",0,2.21304687733534,3.44603310141652
37,52,NA,"3","5",0,2.21304687733534,3.44603310141652
38,52,NA,"4","6",0,2.21304687733534,3.44603310141652
39,52,NA,"5","7",1,3.27368623793157,2.95180539165506
40,52,NA,"6","1",1,3.27368623793157,2.95180539165506
41,52,NA,"7","2",0,2.21304687733534,3.44603310141652
42,52,NA,"1","3",0,2.21304687733534,3.44603310141652
43,52,NA,"2","4",0,2.21304687733534,3.44603310141652
44,52,NA,"3","5",0,2.21304687733534,3.44603310141652
45,52,NA,"4","6",0,2.21304687733534,3.44603310141652
46,52,NA,"5","7",1,3.27368623793157,2.95180539165506
47,52,NA,"6","1",1,3.27368623793157,2.95180539165506
48,52,NA,"7","2",0,2.21304687733534,3.44603310141652
49,52,NA,"1","3",0,2.21304687733534,3.44603310141652
50,52,NA,"2","4",0,2.21304687733534,3.44603310141652
51,52,NA,"3","5",0,2.21304687733534,3.44603310141652
52,52,NA,"4","6",0,2.21304687733534,3.44603310141652
53,52,NA,"5","7",1,3.27368623793157,2.95180539165506
54,52,NA,"6","1",1,3.27368623793157,2.95180539165506
55,52,NA,"7","2",0,2.21304687733534,3.44603310141652
56,52,NA,"1","3",0,2.21304687733534,3.44603310141652
57,52,NA,"2","4",0,2.21304687733534,3.44603310141652
58,52,NA,"3","5",0,2.21304687733534,3.44603310141652
59,52,NA,"4","6",0,2.21304687733534,3.44603310141652
60,52,NA,"5","7",1,3.27368623793157,2.95180539165506
61,52,NA,"6","1",1,3.27368623793157,2.95180539165506
62,52,NA,"7","2",0,2.21304687733534,3.44603310141652
63,52,NA,"1","3",0,2.21304687733534,3.44603310141652
64,52,NA,"2","4",0,2.21304687733534,3.44603310141652
65,52,NA,"3","5",0,2.21304687733534,3.44603310141652
66,52,NA,"4","6",0,2.21304687733534,3.44603310141652
67,52,NA,"5","7",1,3.27368623793157,2.95180539165506
68,52,NA,"6","1",1,3.27368623793157,2.95180539165506
69,52,NA,"7","2",0,2.21304687733534,3.44603310141652
70,52,NA,"1","3",0,2.21304687733534,3.44603310141652
71,52,NA,"2","4",0,2.21304687733534,3.44603310141652
72,52,NA,"3","5",0,2.21304687733534,3.44603310141652
73,52,NA,"4","6",0,2.21304687733534,3.44603310141652
74,52,NA,"5","7",1,3.27368623793157,2.95180539165506
75,52,NA,"6","1",1,3.27368623793157,2.95180539165506
76,52,NA,"7","2",0,2.21304687733534,3.44603310141652
77,52,NA,"1","3",0,2.21304687733534,3.44603310141652
78,52,NA,"2","4",0,2.21304687733534,3.44603310141652
18,53,0,"5","1",1,3.27368623793157,2.95180539165506
19,53,0,"6","2",1,3.27368623793157,2.95180539165506
20,53,0,"7","3",0,2.21304687733534,3.44603310141652
21,53,0,"1","4",0,2.21304687733534,3.44603310141652
22,53,0,"2","5",0,2.21304687733534,3.44603310141652
23,53,0,"3","6",0,2.21304687733534,3.44603310141652
24,53,0,"4","7",0,2.21304687733534,3.44603310141652
25,53,0,"5","1",1,3.27368623793157,2.95180539165506
26,53,0,"6","2",1,3.27368623793157,2.95180539165506
27,53,NA,"7","3",0,2.21304687733534,3.44603310141652
28,53,NA,"1","4",0,2.21304687733534,3.44603310141652
29,53,NA,"2","5",0,2.21304687733534,3.44603310141652
30,53,NA,"3","6",0,2.21304687733534,3.44603310141652
31,53,NA,"4","7",0,2.21304687733534,3.44603310141652
32,53,NA,"5","1",1,3.27368623793157,2.95180539165506
33,53,NA,"6","2",1,3.27368623793157,2.95180539165506
34,53,NA,"7","3",0,2.21304687733534,3.44603310141652
35,53,NA,"1","4",0,2.21304687733534,3.44603310141652
36,53,NA,"2","5",0,2.21304687733534,3.44603310141652
37,53,NA,"3","6",0,2.21304687733534,3.44603310141652
38,53,NA,"4","7",0,2.21304687733534,3.44603310141652
39,53,NA,"5","1",1,3.27368623793157,2.95180539165506
40,53,NA,"6","2",1,3.27368623793157,2.95180539165506
41,53,NA,"7","3",0,2.21304687733534,3.44603310141652
42,53,NA,"1","4",0,2.21304687733534,3.44603310141652
43,53,NA,"2","5",0,2.21304687733534,3.44603310141652
44,53,NA,"3","6",0,2.21304687733534,3.44603310141652
45,53,NA,"4","7",0,2.21304687733534,3.44603310141652
46,53,NA,"5","1",1,3.27368623793157,2.95180539165506
47,53,NA,"6","2",1,3.27368623793157,2.95180539165506
48,53,NA,"7","3",0,2.21304687733534,3.44603310141652
49,53,NA,"1","4",0,2.21304687733534,3.44603310141652
50,53,NA,"2","5",0,2.21304687733534,3.44603310141652
51,53,NA,"3","6",0,2.21304687733534,3.44603310141652
52,53,NA,"4","7",0,2.21304687733534,3.44603310141652
53,53,NA,"5","1",1,3.27368623793157,2.95180539165506
54,53,NA,"6","2",1,3.27368623793157,2.95180539165506
55,53,NA,"7","3",0,2.21304687733534,3.44603310141652
56,53,NA,"1","4",0,2.21304687733534,3.44603310141652
57,53,NA,"2","5",0,2.21304687733534,3.44603310141652
58,53,NA,"3","6",0,2.21304687733534,3.44603310141652
59,53,NA,"4","7",0,2.21304687733534,3.44603310141652
60,53,NA,"5","1",1,3.27368623793157,2.95180539165506
61,53,NA,"6","2",1,3.27368623793157,2.95180539165506
62,53,NA,"7","3",0,2.21304687733534,3.44603310141652
63,53,NA,"1","4",0,2.21304687733534,3.44603310141652
64,53,NA,"2","5",0,2.21304687733534,3.44603310141652
65,53,NA,"3","6",0,2.21304687733534,3.44603310141652
66,53,NA,"4","7",0,2.21304687733534,3.44603310141652
67,53,NA,"5","1",1,3.27368623793157,2.95180539165506
68,53,NA,"6","2",1,3.27368623793157,2.95180539165506
69,53,NA,"7","3",0,2.21304687733534,3.44603310141652
70,53,NA,"1","4",0,2.21304687733534,3.44603310141652
71,53,NA,"2","5",0,2.21304687733534,3.44603310141652
72,53,NA,"3","6",0,2.21304687733534,3.44603310141652
73,53,NA,"4","7",0,2.21304687733534,3.44603310141652
74,53,NA,"5","1",1,3.27368623793157,2.95180539165506
75,53,NA,"6","2",1,3.27368623793157,2.95180539165506
76,53,NA,"7","3",0,2.21304687733534,3.44603310141652
77,53,NA,"1","4",0,2.21304687733534,3.44603310141652
78,53,NA,"2","5",0,2.21304687733534,3.44603310141652
18,54,0,"5","2",1,3.27368623793157,2.95180539165506
19,54,0,"6","3",1,3.27368623793157,2.95180539165506
20,54,0,"7","4",0,2.21304687733534,3.44603310141652
21,54,0,"1","5",0,2.21304687733534,3.44603310141652
22,54,0,"2","6",0,2.21304687733534,3.44603310141652
23,54,0,"3","7",0,2.21304687733534,3.44603310141652
24,54,0,"4","1",0,2.21304687733534,3.44603310141652
25,54,0,"5","2",1,3.27368623793157,2.95180539165506
26,54,NA,"6","3",1,3.27368623793157,2.95180539165506
27,54,NA,"7","4",0,2.21304687733534,3.44603310141652
28,54,NA,"1","5",0,2.21304687733534,3.44603310141652
29,54,NA,"2","6",0,2.21304687733534,3.44603310141652
30,54,NA,"3","7",0,2.21304687733534,3.44603310141652
31,54,NA,"4","1",0,2.21304687733534,3.44603310141652
32,54,NA,"5","2",1,3.27368623793157,2.95180539165506
33,54,NA,"6","3",1,3.27368623793157,2.95180539165506
34,54,NA,"7","4",0,2.21304687733534,3.44603310141652
35,54,NA,"1","5",0,2.21304687733534,3.44603310141652
36,54,NA,"2","6",0,2.21304687733534,3.44603310141652
37,54,NA,"3","7",0,2.21304687733534,3.44603310141652
38,54,NA,"4","1",0,2.21304687733534,3.44603310141652
39,54,NA,"5","2",1,3.27368623793157,2.95180539165506
40,54,NA,"6","3",1,3.27368623793157,2.95180539165506
41,54,NA,"7","4",0,2.21304687733534,3.44603310141652
42,54,NA,"1","5",0,2.21304687733534,3.44603310141652
43,54,NA,"2","6",0,2.21304687733534,3.44603310141652
44,54,NA,"3","7",0,2.21304687733534,3.44603310141652
45,54,NA,"4","1",0,2.21304687733534,3.44603310141652
46,54,NA,"5","2",1,3.27368623793157,2.95180539165506
47,54,NA,"6","3",1,3.27368623793157,2.95180539165506
48,54,NA,"7","4",0,2.21304687733534,3.44603310141652
49,54,NA,"1","5",0,2.21304687733534,3.44603310141652
50,54,NA,"2","6",0,2.21304687733534,3.44603310141652
51,54,NA,"3","7",0,2.21304687733534,3.44603310141652
52,54,NA,"4","1",0,2.21304687733534,3.44603310141652
53,54,NA,"5","2",1,3.27368623793157,2.95180539165506
54,54,NA,"6","3",1,3.27368623793157,2.95180539165506
55,54,NA,"7","4",0,2.21304687733534,3.44603310141652
56,54,NA,"1","5",0,2.21304687733534,3.44603310141652
57,54,NA,"2","6",0,2.21304687733534,3.44603310141652
58,54,NA,"3","7",0,2.21304687733534,3.44603310141652
59,54,NA,"4","1",0,2.21304687733534,3.44603310141652
60,54,NA,"5","2",1,3.27368623793157,2.95180539165506
61,54,NA,"6","3",1,3.27368623793157,2.95180539165506
62,54,NA,"7","4",0,2.21304687733534,3.44603310141652
63,54,NA,"1","5",0,2.21304687733534,3.44603310141652
64,54,NA,"2","6",0,2.21304687733534,3.44603310141652
65,54,NA,"3","7",0,2.21304687733534,3.44603310141652
66,54,NA,"4","1",0,2.21304687733534,3.44603310141652
67,54,NA,"5","2",1,3.27368623793157,2.95180539165506
68,54,NA,"6","3",1,3.27368623793157,2.95180539165506
69,54,NA,"7","4",0,2.21304687733534,3.44603310141652
70,54,NA,"1","5",0,2.21304687733534,3.44603310141652
71,54,NA,"2","6",0,2.21304687733534,3.44603310141652
72,54,NA,"3","7",0,2.21304687733534,3.44603310141652
73,54,NA,"4","1",0,2.21304687733534,3.44603310141652
74,54,NA,"5","2",1,3.27368623793157,2.95180539165506
75,54,NA,"6","3",1,3.27368623793157,2.95180539165506
76,54,NA,"7","4",0,2.21304687733534,3.44603310141652
77,54,NA,"1","5",0,2.21304687733534,3.44603310141652
78,54,NA,"2","6",0,2.21304687733534,3.44603310141652
18,55,0,"5","3",1,3.27368623793157,2.95180539165506
19,55,0,"6","4",1,3.27368623793157,2.95180539165506
20,55,0,"7","5",0,2.21304687733534,3.44603310141652
21,55,0,"1","6",0,2.21304687733534,3.44603310141652
22,55,0,"2","7",0,2.21304687733534,3.44603310141652
23,55,0,"3","1",0,2.21304687733534,3.44603310141652
24,55,0,"4","2",0,2.21304687733534,3.44603310141652
