"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
97,31,NA,"7","2",0,1.57827408423754,4.42526145778526
98,31,NA,"1","3",0,1.57827408423754,4.42526145778526
99,31,NA,"2","4",0,1.57827408423754,4.42526145778526
100,31,NA,"3","5",0,1.57827408423754,4.42526145778526
101,31,NA,"4","6",0,1.57827408423754,4.42526145778526
102,31,NA,"5","7",1,1.47282934753978,4.66526494196841
103,31,NA,"6","1",1,1.47282934753978,4.66526494196841
104,31,NA,"7","2",0,1.57827408423754,4.42526145778526
105,31,NA,"1","3",0,1.57827408423754,4.42526145778526
106,31,NA,"2","4",0,1.57827408423754,4.42526145778526
107,31,NA,"3","5",0,1.57827408423754,4.42526145778526
108,31,NA,"4","6",0,1.57827408423754,4.42526145778526
109,31,NA,"5","7",1,1.47282934753978,4.66526494196841
110,31,NA,"6","1",1,1.47282934753978,4.66526494196841
111,31,NA,"7","2",0,1.57827408423754,4.42526145778526
112,31,NA,"1","3",0,1.57827408423754,4.42526145778526
113,31,NA,"2","4",0,1.57827408423754,4.42526145778526
114,31,NA,"3","5",0,1.57827408423754,4.42526145778526
115,31,NA,"4","6",0,1.57827408423754,4.42526145778526
116,31,NA,"5","7",1,1.47282934753978,4.66526494196841
117,31,NA,"6","1",1,1.47282934753978,4.66526494196841
118,31,NA,"7","2",0,1.57827408423754,4.42526145778526
119,31,NA,"1","3",0,1.57827408423754,4.42526145778526
120,31,NA,"2","4",0,1.57827408423754,4.42526145778526
121,31,NA,"3","5",0,1.57827408423754,4.42526145778526
122,31,NA,"4","6",0,1.57827408423754,4.42526145778526
123,31,NA,"5","7",1,1.47282934753978,4.66526494196841
124,31,NA,"6","1",1,1.47282934753978,4.66526494196841
125,31,NA,"7","2",0,1.57827408423754,4.42526145778526
65,32,0,"3","6",0,1.57827408423754,4.42526145778526
66,32,0,"4","7",0,1.57827408423754,4.42526145778526
67,32,0,"5","1",1,1.47282934753978,4.66526494196841
68,32,0,"6","2",1,1.47282934753978,4.66526494196841
69,32,0,"7","3",0,1.57827408423754,4.42526145778526
70,32,0,"1","4",0,1.57827408423754,4.42526145778526
71,32,0,"2","5",0,1.57827408423754,4.42526145778526
72,32,0,"3","6",0,1.57827408423754,4.42526145778526
73,32,0,"4","7",0,1.57827408423754,4.42526145778526
74,32,0,"5","1",1,1.47282934753978,4.66526494196841
75,32,0,"6","2",1,1.47282934753978,4.66526494196841
76,32,0,"7","3",0,1.57827408423754,4.42526145778526
77,32,0,"1","4",0,1.57827408423754,4.42526145778526
78,32,0,"2","5",0,1.57827408423754,4.42526145778526
79,32,0,"3","6",0,1.57827408423754,4.42526145778526
80,32,0,"4","7",0,1.57827408423754,4.42526145778526
81,32,0,"5","1",1,1.47282934753978,4.66526494196841
82,32,0,"6","2",1,1.47282934753978,4.66526494196841
83,32,0,"7","3",0,1.57827408423754,4.42526145778526
84,32,0,"1","4",0,1.57827408423754,4.42526145778526
85,32,0,"2","5",0,1.57827408423754,4.42526145778526
86,32,0,"3","6",0,1.57827408423754,4.42526145778526
87,32,0,"4","7",0,1.57827408423754,4.42526145778526
88,32,0,"5","1",1,1.47282934753978,4.66526494196841
89,32,0,"6","2",1,1.47282934753978,4.66526494196841
90,32,0,"7","3",0,1.57827408423754,4.42526145778526
91,32,0,"1","4",0,1.57827408423754,4.42526145778526
92,32,0,"2","5",0,1.57827408423754,4.42526145778526
93,32,0,"3","6",0,1.57827408423754,4.42526145778526
94,32,0,"4","7",0,1.57827408423754,4.42526145778526
95,32,NA,"5","1",1,1.47282934753978,4.66526494196841
96,32,NA,"6","2",1,1.47282934753978,4.66526494196841
97,32,NA,"7","3",0,1.57827408423754,4.42526145778526
98,32,NA,"1","4",0,1.57827408423754,4.42526145778526
99,32,NA,"2","5",0,1.57827408423754,4.42526145778526
100,32,NA,"3","6",0,1.57827408423754,4.42526145778526
101,32,NA,"4","7",0,1.57827408423754,4.42526145778526
102,32,NA,"5","1",1,1.47282934753978,4.66526494196841
103,32,NA,"6","2",1,1.47282934753978,4.66526494196841
104,32,NA,"7","3",0,1.57827408423754,4.42526145778526
105,32,NA,"1","4",0,1.57827408423754,4.42526145778526
106,32,NA,"2","5",0,1.57827408423754,4.42526145778526
107,32,NA,"3","6",0,1.57827408423754,4.42526145778526
108,32,NA,"4","7",0,1.57827408423754,4.42526145778526
109,32,NA,"5","1",1,1.47282934753978,4.66526494196841
110,32,NA,"6","2",1,1.47282934753978,4.66526494196841
111,32,NA,"7","3",0,1.57827408423754,4.42526145778526
112,32,NA,"1","4",0,1.57827408423754,4.42526145778526
113,32,NA,"2","5",0,1.57827408423754,4.42526145778526
114,32,NA,"3","6",0,1.57827408423754,4.42526145778526
115,32,NA,"4","7",0,1.57827408423754,4.42526145778526
116,32,NA,"5","1",1,1.47282934753978,4.66526494196841
117,32,NA,"6","2",1,1.47282934753978,4.66526494196841
118,32,NA,"7","3",0,1.57827408423754,4.42526145778526
119,32,NA,"1","4",0,1.57827408423754,4.42526145778526
120,32,NA,"2","5",0,1.57827408423754,4.42526145778526
121,32,NA,"3","6",0,1.57827408423754,4.42526145778526
122,32,NA,"4","7",0,1.57827408423754,4.42526145778526
123,32,NA,"5","1",1,1.47282934753978,4.66526494196841
124,32,NA,"6","2",1,1.47282934753978,4.66526494196841
125,32,NA,"7","3",0,1.57827408423754,4.42526145778526
65,33,0,"3","7",0,1.57827408423754,4.42526145778526
66,33,0,"4","1",0,1.57827408423754,4.42526145778526
67,33,0,"5","2",1,1.47282934753978,4.66526494196841
68,33,0,"6","3",1,1.47282934753978,4.66526494196841
69,33,0,"7","4",0,1.57827408423754,4.42526145778526
70,33,0,"1","5",0,1.57827408423754,4.42526145778526
71,33,0,"2","6",0,1.57827408423754,4.42526145778526
72,33,0,"3","7",0,1.57827408423754,4.42526145778526
73,33,0,"4","1",0,1.57827408423754,4.42526145778526
74,33,0,"5","2",1,1.47282934753978,4.66526494196841
75,33,0,"6","3",1,1.47282934753978,4.66526494196841
76,33,0,"7","4",0,1.57827408423754,4.42526145778526
77,33,0,"1","5",0,1.57827408423754,4.42526145778526
78,33,0,"2","6",0,1.57827408423754,4.42526145778526
79,33,0,"3","7",0,1.57827408423754,4.42526145778526
80,33,0,"4","1",0,1.57827408423754,4.42526145778526
81,33,0,"5","2",1,1.47282934753978,4.66526494196841
82,33,0,"6","3",1,1.47282934753978,4.66526494196841
83,33,0,"7","4",0,1.57827408423754,4.42526145778526
84,33,0,"1","5",0,1.57827408423754,4.42526145778526
85,33,0,"2","6",0,1.57827408423754,4.42526145778526
86,33,0,"3","7",0,1.57827408423754,4.42526145778526
87,33,0,"4","1",0,1.57827408423754,4.42526145778526
88,33,0,"5","2",1,1.47282934753978,4.66526494196841
89,33,0,"6","3",1,1.47282934753978,4.66526494196841
90,33,0,"7","4",0,1.57827408423754,4.42526145778526
91,33,0,"1","5",0,1.57827408423754,4.42526145778526
92,33,0,"2","6",0,1.57827408423754,4.42526145778526
93,33,0,"3","7",0,1.57827408423754,4.42526145778526
94,33,NA,"4","1",0,1.57827408423754,4.42526145778526
95,33,NA,"5","2",1,1.47282934753978,4.66526494196841
96,33,NA,"6","3",1,1.47282934753978,4.66526494196841
97,33,NA,"7","4",0,1.57827408423754,4.42526145778526
98,33,NA,"1","5",0,1.57827408423754,4.42526145778526
99,33,NA,"2","6",0,1.57827408423754,4.42526145778526
100,33,NA,"3","7",0,1.57827408423754,4.42526145778526
101,33,NA,"4","1",0,1.57827408423754,4.42526145778526
102,33,NA,"5","2",1,1.47282934753978,4.66526494196841
103,33,NA,"6","3",1,1.47282934753978,4.66526494196841
104,33,NA,"7","4",0,1.57827408423754,4.42526145778526
105,33,NA,"1","5",0,1.57827408423754,4.42526145778526
106,33,NA,"2","6",0,1.57827408423754,4.42526145778526
107,33,NA,"3","7",0,1.57827408423754,4.42526145778526
108,33,NA,"4","1",0,1.57827408423754,4.42526145778526
109,33,NA,"5","2",1,1.47282934753978,4.66526494196841
110,33,NA,"6","3",1,1.47282934753978,4.66526494196841
111,33,NA,"7","4",0,1.57827408423754,4.42526145778526
112,33,NA,"1","5",0,1.57827408423754,4.42526145778526
113,33,NA,"2","6",0,1.57827408423754,4.42526145778526
114,33,NA,"3","7",0,1.57827408423754,4.42526145778526
115,33,NA,"4","1",0,1.57827408423754,4.42526145778526
116,33,NA,"5","2",1,1.47282934753978,4.66526494196841
117,33,NA,"6","3",1,1.47282934753978,4.66526494196841
118,33,NA,"7","4",0,1.57827408423754,4.42526145778526
119,33,NA,"1","5",0,1.57827408423754,4.42526145778526
120,33,NA,"2","6",0,1.57827408423754,4.42526145778526
121,33,NA,"3","7",0,1.57827408423754,4.42526145778526
122,33,NA,"4","1",0,1.57827408423754,4.42526145778526
123,33,NA,"5","2",1,1.47282934753978,4.66526494196841
124,33,NA,"6","3",1,1.47282934753978,4.66526494196841
125,33,NA,"7","4",0,1.57827408423754,4.42526145778526
65,34,0,"3","1",0,1.57827408423754,4.42526145778526
66,34,0,"4","2",0,1.57827408423754,4.42526145778526
67,34,0,"5","3",1,1.47282934753978,4.66526494196841
68,34,0,"6","4",1,1.47282934753978,4.66526494196841
69,34,0,"7","5",0,1.57827408423754,4.42526145778526
70,34,0,"1","6",0,1.57827408423754,4.42526145778526
71,34,0,"2","7",0,1.57827408423754,4.42526145778526
72,34,0,"3","1",0,1.57827408423754,4.42526145778526
73,34,0,"4","2",0,1.57827408423754,4.42526145778526
74,34,0,"5","3",1,1.47282934753978,4.66526494196841
75,34,0,"6","4",1,1.47282934753978,4.66526494196841
76,34,0,"7","5",0,1.57827408423754,4.42526145778526
77,34,0,"1","6",0,1.57827408423754,4.42526145778526
78,34,0,"2","7",0,1.57827408423754,4.42526145778526
79,34,0,"3","1",0,1.57827408423754,4.42526145778526
80,34,0,"4","2",0,1.57827408423754,4.42526145778526
81,34,0,"5","3",1,1.47282934753978,4.66526494196841
82,34,0,"6","4",1,1.47282934753978,4.66526494196841
83,34,0,"7","5",0,1.57827408423754,4.42526145778526
84,34,0,"1","6",0,1.57827408423754,4.42526145778526
85,34,0,"2","7",0,1.57827408423754,4.42526145778526
86,34,0,"3","1",0,1.57827408423754,4.42526145778526
87,34,0,"4","2",0,1.57827408423754,4.42526145778526
88,34,0,"5","3",1,1.47282934753978,4.66526494196841
89,34,0,"6","4",1,1.47282934753978,4.66526494196841
90,34,0,"7","5",0,1.57827408423754,4.42526145778526
91,34,0,"1","6",0,1.57827408423754,4.42526145778526
92,34,0,"2","7",0,1.57827408423754,4.42526145778526
93,34,NA,"3","1",0,1.57827408423754,4.42526145778526
94,34,NA,"4","2",0,1.57827408423754,4.42526145778526
95,34,NA,"5","3",1,1.47282934753978,4.66526494196841
96,34,NA,"6","4",1,1.47282934753978,4.66526494196841
97,34,NA,"7","5",0,1.57827408423754,4.42526145778526
98,34,NA,"1","6",0,1.57827408423754,4.42526145778526
99,34,NA,"2","7",0,1.57827408423754,4.42526145778526
100,34,NA,"3","1",0,1.57827408423754,4.42526145778526
101,34,NA,"4","2",0,1.57827408423754,4.42526145778526
102,34,NA,"5","3",1,1.47282934753978,4.66526494196841
103,34,NA,"6","4",1,1.47282934753978,4.66526494196841
104,34,NA,"7","5",0,1.57827408423754,4.42526145778526
105,34,NA,"1","6",0,1.57827408423754,4.42526145778526
106,34,NA,"2","7",0,1.57827408423754,4.42526145778526
107,34,NA,"3","1",0,1.57827408423754,4.42526145778526
108,34,NA,"4","2",0,1.57827408423754,4.42526145778526
109,34,NA,"5","3",1,1.47282934753978,4.66526494196841
110,34,NA,"6","4",1,1.47282934753978,4.66526494196841
111,34,NA,"7","5",0,1.57827408423754,4.42526145778526
112,34,NA,"1","6",0,1.57827408423754,4.42526145778526
113,34,NA,"2","7",0,1.57827408423754,4.42526145778526
114,34,NA,"3","1",0,1.57827408423754,4.42526145778526
115,34,NA,"4","2",0,1.57827408423754,4.42526145778526
116,34,NA,"5","3",1,1.47282934753978,4.66526494196841
117,34,NA,"6","4",1,1.47282934753978,4.66526494196841
118,34,NA,"7","5",0,1.57827408423754,4.42526145778526
119,34,NA,"1","6",0,1.57827408423754,4.42526145778526
120,34,NA,"2","7",0,1.57827408423754,4.42526145778526
121,34,NA,"3","1",0,1.57827408423754,4.42526145778526
122,34,NA,"4","2",0,1.57827408423754,4.42526145778526
123,34,NA,"5","3",1,1.47282934753978,4.66526494196841
124,34,NA,"6","4",1,1.47282934753978,4.66526494196841
125,34,NA,"7","5",0,1.57827408423754,4.42526145778526
65,35,0,"3","2",0,1.57827408423754,4.42526145778526
66,35,0,"4","3",0,1.57827408423754,4.42526145778526
67,35,0,"5","4",1,1.47282934753978,4.66526494196841
68,35,0,"6","5",1,1.47282934753978,4.66526494196841
69,35,0,"7","6",0,1.57827408423754,4.42526145778526
70,35,0,"1","7",0,1.57827408423754,4.42526145778526
71,35,0,"2","1",0,1.57827408423754,4.42526145778526
72,35,0,"3","2",0,1.57827408423754,4.42526145778526
73,35,0,"4","3",0,1.57827408423754,4.42526145778526
74,35,0,"5","4",1,1.47282934753978,4.66526494196841
75,35,0,"6","5",1,1.47282934753978,4.66526494196841
76,35,0,"7","6",0,1.57827408423754,4.42526145778526
77,35,0,"1","7",0,1.57827408423754,4.42526145778526
78,35,0,"2","1",0,1.57827408423754,4.42526145778526
79,35,0,"3","2",0,1.57827408423754,4.42526145778526
80,35,0,"4","3",0,1.57827408423754,4.42526145778526
81,35,0,"5","4",1,1.47282934753978,4.66526494196841
82,35,0,"6","5",1,1.47282934753978,4.66526494196841
83,35,0,"7","6",0,1.57827408423754,4.42526145778526
84,35,0,"1","7",0,1.57827408423754,4.42526145778526
85,35,0,"2","1",0,1.57827408423754,4.42526145778526
86,35,0,"3","2",0,1.57827408423754,4.42526145778526
87,35,0,"4","3",0,1.57827408423754,4.42526145778526
88,35,0,"5","4",1,1.47282934753978,4.66526494196841
89,35,0,"6","5",1,1.47282934753978,4.66526494196841
90,35,0,"7","6",0,1.57827408423754,4.42526145778526
91,35,0,"1","7",0,1.57827408423754,4.42526145778526
92,35,NA,"2","1",0,1.57827408423754,4.42526145778526
93,35,NA,"3","2",0,1.57827408423754,4.42526145778526
94,35,NA,"4","3",0,1.57827408423754,4.42526145778526
95,35,NA,"5","4",1,1.47282934753978,4.66526494196841
96,35,NA,"6","5",1,1.47282934753978,4.66526494196841
97,35,NA,"7","6",0,1.57827408423754,4.42526145778526
98,35,NA,"1","7",0,1.57827408423754,4.42526145778526
99,35,NA,"2","1",0,1.57827408423754,4.42526145778526
100,35,NA,"3","2",0,1.57827408423754,4.42526145778526
101,35,NA,"4","3",0,1.57827408423754,4.42526145778526
102,35,NA,"5","4",1,1.47282934753978,4.66526494196841
103,35,NA,"6","5",1,1.47282934753978,4.66526494196841
104,35,NA,"7","6",0,1.57827408423754,4.42526145778526
105,35,NA,"1","7",0,1.57827408423754,4.42526145778526
106,35,NA,"2","1",0,1.57827408423754,4.42526145778526
107,35,NA,"3","2",0,1.57827408423754,4.42526145778526
108,35,NA,"4","3",0,1.57827408423754,4.42526145778526
109,35,NA,"5","4",1,1.47282934753978,4.66526494196841
110,35,NA,"6","5",1,1.47282934753978,4.66526494196841
111,35,NA,"7","6",0,1.57827408423754,4.42526145778526
112,35,NA,"1","7",0,1.57827408423754,4.42526145778526
113,35,NA,"2","1",0,1.57827408423754,4.42526145778526
114,35,NA,"3","2",0,1.57827408423754,4.42526145778526
115,35,NA,"4","3",0,1.57827408423754,4.42526145778526
116,35,NA,"5","4",1,1.47282934753978,4.66526494196841
117,35,NA,"6","5",1,1.47282934753978,4.66526494196841
118,35,NA,"7","6",0,1.57827408423754,4.42526145778526
119,35,NA,"1","7",0,1.57827408423754,4.42526145778526
120,35,NA,"2","1",0,1.57827408423754,4.42526145778526
121,35,NA,"3","2",0,1.57827408423754,4.42526145778526
122,35,NA,"4","3",0,1.57827408423754,4.42526145778526
123,35,NA,"5","4",1,1.47282934753978,4.66526494196841
124,35,NA,"6","5",1,1.47282934753978,4.66526494196841
125,35,NA,"7","6",0,1.57827408423754,4.42526145778526
65,36,0,"3","3",0,1.57827408423754,4.42526145778526
66,36,0,"4","4",0,1.57827408423754,4.42526145778526
67,36,0,"5","5",1,1.47282934753978,4.66526494196841
68,36,0,"6","6",1,1.47282934753978,4.66526494196841
69,36,0,"7","7",0,1.57827408423754,4.42526145778526
70,36,0,"1","1",0,1.57827408423754,4.42526145778526
71,36,0,"2","2",0,1.57827408423754,4.42526145778526
72,36,0,"3","3",0,1.57827408423754,4.42526145778526
73,36,0,"4","4",0,1.57827408423754,4.42526145778526
74,36,0,"5","5",1,1.47282934753978,4.66526494196841
75,36,0,"6","6",1,1.47282934753978,4.66526494196841
76,36,0,"7","7",0,1.57827408423754,4.42526145778526
77,36,0,"1","1",0,1.57827408423754,4.42526145778526
78,36,0,"2","2",0,1.57827408423754,4.42526145778526
79,36,0,"3","3",0,1.57827408423754,4.42526145778526
80,36,0,"4","4",0,1.57827408423754,4.42526145778526
81,36,0,"5","5",1,1.47282934753978,4.66526494196841
82,36,0,"6","6",1,1.47282934753978,4.66526494196841
83,36,0,"7","7",0,1.57827408423754,4.42526145778526
84,36,0,"1","1",0,1.57827408423754,4.42526145778526
85,36,0,"2","2",0,1.57827408423754,4.42526145778526
86,36,0,"3","3",0,1.57827408423754,4.42526145778526
87,36,0,"4","4",0,1.57827408423754,4.42526145778526
88,36,0,"5","5",1,1.47282934753978,4.66526494196841
89,36,0,"6","6",1,1.47282934753978,4.66526494196841
90,36,0,"7","7",0,1.57827408423754,4.42526145778526
91,36,NA,"1","1",0,1.57827408423754,4.42526145778526
92,36,NA,"2","2",0,1.57827408423754,4.42526145778526
93,36,NA,"3","3",0,1.57827408423754,4.42526145778526
94,36,NA,"4","4",0,1.57827408423754,4.42526145778526
95,36,NA,"5","5",1,1.47282934753978,4.66526494196841
96,36,NA,"6","6",1,1.47282934753978,4.66526494196841
97,36,NA,"7","7",0,1.57827408423754,4.42526145778526
98,36,NA,"1","1",0,1.57827408423754,4.42526145778526
99,36,NA,"2","2",0,1.57827408423754,4.42526145778526
100,36,NA,"3","3",0,1.57827408423754,4.42526145778526
101,36,NA,"4","4",0,1.57827408423754,4.42526145778526
102,36,NA,"5","5",1,1.47282934753978,4.66526494196841
103,36,NA,"6","6",1,1.47282934753978,4.66526494196841
104,36,NA,"7","7",0,1.57827408423754,4.42526145778526
105,36,NA,"1","1",0,1.57827408423754,4.42526145778526
106,36,NA,"2","2",0,1.57827408423754,4.42526145778526
107,36,NA,"3","3",0,1.57827408423754,4.42526145778526
108,36,NA,"4","4",0,1.57827408423754,4.42526145778526
109,36,NA,"5","5",1,1.47282934753978,4.66526494196841
110,36,NA,"6","6",1,1.47282934753978,4.66526494196841
111,36,NA,"7","7",0,1.57827408423754,4.42526145778526
112,36,NA,"1","1",0,1.57827408423754,4.42526145778526
113,36,NA,"2","2",0,1.57827408423754,4.42526145778526
114,36,NA,"3","3",0,1.57827408423754,4.42526145778526
115,36,NA,"4","4",0,1.57827408423754,4.42526145778526
116,36,NA,"5","5",1,1.47282934753978,4.66526494196841
117,36,NA,"6","6",1,1.47282934753978,4.66526494196841
118,36,NA,"7","7",0,1.57827408423754,4.42526145778526
119,36,NA,"1","1",0,1.57827408423754,4.42526145778526
120,36,NA,"2","2",0,1.57827408423754,4.42526145778526
121,36,NA,"3","3",0,1.57827408423754,4.42526145778526
122,36,NA,"4","4",0,1.57827408423754,4.42526145778526
123,36,NA,"5","5",1,1.47282934753978,4.66526494196841
124,36,NA,"6","6",1,1.47282934753978,4.66526494196841
125,36,NA,"7","7",0,1.57827408423754,4.42526145778526
65,37,0,"3","4",0,1.57827408423754,4.42526145778526
66,37,0,"4","5",0,1.57827408423754,4.42526145778526
67,37,0,"5","6",1,1.47282934753978,4.66526494196841
68,37,0,"6","7",1,1.47282934753978,4.66526494196841
69,37,0,"7","1",0,1.57827408423754,4.42526145778526
70,37,0,"1","2",0,1.57827408423754,4.42526145778526
71,37,0,"2","3",0,1.57827408423754,4.42526145778526
72,37,0,"3","4",0,1.57827408423754,4.42526145778526
73,37,0,"4","5",0,1.57827408423754,4.42526145778526
74,37,0,"5","6",1,1.47282934753978,4.66526494196841
75,37,0,"6","7",1,1.47282934753978,4.66526494196841
76,37,0,"7","1",0,1.57827408423754,4.42526145778526
77,37,0,"1","2",0,1.57827408423754,4.42526145778526
78,37,0,"2","3",0,1.57827408423754,4.42526145778526
79,37,0,"3","4",0,1.57827408423754,4.42526145778526
80,37,0,"4","5",0,1.57827408423754,4.42526145778526
81,37,0,"5","6",1,1.47282934753978,4.66526494196841
82,37,0,"6","7",1,1.47282934753978,4.66526494196841
83,37,0,"7","1",0,1.57827408423754,4.42526145778526
84,37,0,"1","2",0,1.57827408423754,4.42526145778526
85,37,0,"2","3",0,1.57827408423754,4.42526145778526
86,37,0,"3","4",0,1.57827408423754,4.42526145778526
87,37,0,"4","5",0,1.57827408423754,4.42526145778526
88,37,0,"5","6",1,1.47282934753978,4.66526494196841
89,37,0,"6","7",1,1.47282934753978,4.66526494196841
90,37,NA,"7","1",0,1.57827408423754,4.42526145778526
91,37,NA,"1","2",0,1.57827408423754,4.42526145778526
92,37,NA,"2","3",0,1.57827408423754,4.42526145778526
93,37,NA,"3","4",0,1.57827408423754,4.42526145778526
94,37,NA,"4","5",0,1.57827408423754,4.42526145778526
95,37,NA,"5","6",1,1.47282934753978,4.66526494196841
96,37,NA,"6","7",1,1.47282934753978,4.66526494196841
97,37,NA,"7","1",0,1.57827408423754,4.42526145778526
98,37,NA,"1","2",0,1.57827408423754,4.42526145778526
99,37,NA,"2","3",0,1.57827408423754,4.42526145778526
100,37,NA,"3","4",0,1.57827408423754,4.42526145778526
101,37,NA,"4","5",0,1.57827408423754,4.42526145778526
102,37,NA,"5","6",1,1.47282934753978,4.66526494196841
103,37,NA,"6","7",1,1.47282934753978,4.66526494196841
104,37,NA,"7","1",0,1.57827408423754,4.42526145778526
105,37,NA,"1","2",0,1.57827408423754,4.42526145778526
106,37,NA,"2","3",0,1.57827408423754,4.42526145778526
107,37,NA,"3","4",0,1.57827408423754,4.42526145778526
108,37,NA,"4","5",0,1.57827408423754,4.42526145778526
109,37,NA,"5","6",1,1.47282934753978,4.66526494196841
110,37,NA,"6","7",1,1.47282934753978,4.66526494196841
111,37,NA,"7","1",0,1.57827408423754,4.42526145778526
112,37,NA,"1","2",0,1.57827408423754,4.42526145778526
113,37,NA,"2","3",0,1.57827408423754,4.42526145778526
114,37,NA,"3","4",0,1.57827408423754,4.42526145778526
115,37,NA,"4","5",0,1.57827408423754,4.42526145778526
116,37,NA,"5","6",1,1.47282934753978,4.66526494196841
117,37,NA,"6","7",1,1.47282934753978,4.66526494196841
118,37,NA,"7","1",0,1.57827408423754,4.42526145778526
119,37,NA,"1","2",0,1.57827408423754,4.42526145778526
120,37,NA,"2","3",0,1.57827408423754,4.42526145778526
121,37,NA,"3","4",0,1.57827408423754,4.42526145778526
122,37,NA,"4","5",0,1.57827408423754,4.42526145778526
123,37,NA,"5","6",1,1.47282934753978,4.66526494196841
124,37,NA,"6","7",1,1.47282934753978,4.66526494196841
125,37,NA,"7","1",0,1.57827408423754,4.42526145778526
65,38,0,"3","5",0,1.57827408423754,4.42526145778526
66,38,0,"4","6",0,1.57827408423754,4.42526145778526
67,38,0,"5","7",1,1.47282934753978,4.66526494196841
68,38,0,"6","1",1,1.47282934753978,4.66526494196841
69,38,0,"7","2",0,1.57827408423754,4.42526145778526
70,38,0,"1","3",0,1.57827408423754,4.42526145778526
71,38,0,"2","4",0,1.57827408423754,4.42526145778526
72,38,0,"3","5",0,1.57827408423754,4.42526145778526
73,38,0,"4","6",0,1.57827408423754,4.42526145778526
74,38,0,"5","7",1,1.47282934753978,4.66526494196841
75,38,0,"6","1",1,1.47282934753978,4.66526494196841
76,38,0,"7","2",0,1.57827408423754,4.42526145778526
77,38,0,"1","3",0,1.57827408423754,4.42526145778526
78,38,0,"2","4",0,1.57827408423754,4.42526145778526
79,38,0,"3","5",0,1.57827408423754,4.42526145778526
80,38,0,"4","6",0,1.57827408423754,4.42526145778526
81,38,0,"5","7",1,1.47282934753978,4.66526494196841
82,38,0,"6","1",1,1.47282934753978,4.66526494196841
83,38,0,"7","2",0,1.57827408423754,4.42526145778526
84,38,0,"1","3",0,1.57827408423754,4.42526145778526
85,38,0,"2","4",0,1.57827408423754,4.42526145778526
86,38,0,"3","5",0,1.57827408423754,4.42526145778526
87,38,0,"4","6",0,1.57827408423754,4.42526145778526
88,38,0,"5","7",1,1.47282934753978,4.66526494196841
89,38,NA,"6","1",1,1.47282934753978,4.66526494196841
90,38,NA,"7","2",0,1.57827408423754,4.42526145778526
91,38,NA,"1","3",0,1.57827408423754,4.42526145778526
92,38,NA,"2","4",0,1.57827408423754,4.42526145778526
93,38,NA,"3","5",0,1.57827408423754,4.42526145778526
94,38,NA,"4","6",0,1.57827408423754,4.42526145778526
95,38,NA,"5","7",1,1.47282934753978,4.66526494196841
96,38,NA,"6","1",1,1.47282934753978,4.66526494196841
97,38,NA,"7","2",0,1.57827408423754,4.42526145778526
98,38,NA,"1","3",0,1.57827408423754,4.42526145778526
99,38,NA,"2","4",0,1.57827408423754,4.42526145778526
100,38,NA,"3","5",0,1.57827408423754,4.42526145778526
101,38,NA,"4","6",0,1.57827408423754,4.42526145778526
102,38,NA,"5","7",1,1.47282934753978,4.66526494196841
103,38,NA,"6","1",1,1.47282934753978,4.66526494196841
104,38,NA,"7","2",0,1.57827408423754,4.42526145778526
105,38,NA,"1","3",0,1.57827408423754,4.42526145778526
106,38,NA,"2","4",0,1.57827408423754,4.42526145778526
107,38,NA,"3","5",0,1.57827408423754,4.42526145778526
108,38,NA,"4","6",0,1.57827408423754,4.42526145778526
109,38,NA,"5","7",1,1.47282934753978,4.66526494196841
110,38,NA,"6","1",1,1.47282934753978,4.66526494196841
111,38,NA,"7","2",0,1.57827408423754,4.42526145778526
112,38,NA,"1","3",0,1.57827408423754,4.42526145778526
113,38,NA,"2","4",0,1.57827408423754,4.42526145778526
114,38,NA,"3","5",0,1.57827408423754,4.42526145778526
115,38,NA,"4","6",0,1.57827408423754,4.42526145778526
116,38,NA,"5","7",1,1.47282934753978,4.66526494196841
117,38,NA,"6","1",1,1.47282934753978,4.66526494196841
118,38,NA,"7","2",0,1.57827408423754,4.42526145778526
119,38,NA,"1","3",0,1.57827408423754,4.42526145778526
120,38,NA,"2","4",0,1.57827408423754,4.42526145778526
121,38,NA,"3","5",0,1.57827408423754,4.42526145778526
122,38,NA,"4","6",0,1.57827408423754,4.42526145778526
123,38,NA,"5","7",1,1.47282934753978,4.66526494196841
124,38,NA,"6","1",1,1.47282934753978,4.66526494196841
125,38,NA,"7","2",0,1.57827408423754,4.42526145778526
65,39,0,"3","6",0,1.57827408423754,4.42526145778526
66,39,0,"4","7",0,1.57827408423754,4.42526145778526
67,39,0,"5","1",1,1.47282934753978,4.66526494196841
68,39,0,"6","2",1,1.47282934753978,4.66526494196841
69,39,1,"7","3",0,1.57827408423754,4.42526145778526
70,39,0,"1","4",0,1.57827408423754,4.42526145778526
71,39,0,"2","5",0,1.57827408423754,4.42526145778526
72,39,0,"3","6",0,1.57827408423754,4.42526145778526
73,39,0,"4","7",0,1.57827408423754,4.42526145778526
74,39,0,"5","1",1,1.47282934753978,4.66526494196841
75,39,0,"6","2",1,1.47282934753978,4.66526494196841
76,39,0,"7","3",0,1.57827408423754,4.42526145778526
77,39,0,"1","4",0,1.57827408423754,4.42526145778526
78,39,0,"2","5",0,1.57827408423754,4.42526145778526
79,39,0,"3","6",0,1.57827408423754,4.42526145778526
80,39,0,"4","7",0,1.57827408423754,4.42526145778526
