"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
66,47,NA,"4","1",0,1.93277914113886,3.57286674828496
67,47,NA,"5","2",1,4.10264857303371,3.0610882165979
68,47,NA,"6","3",1,4.10264857303371,3.0610882165979
69,47,NA,"7","4",0,1.93277914113886,3.57286674828496
70,47,NA,"1","5",0,1.93277914113886,3.57286674828496
71,47,NA,"2","6",0,1.93277914113886,3.57286674828496
72,47,NA,"3","7",0,1.93277914113886,3.57286674828496
73,47,NA,"4","1",0,1.93277914113886,3.57286674828496
74,47,NA,"5","2",1,4.10264857303371,3.0610882165979
75,47,NA,"6","3",1,4.10264857303371,3.0610882165979
76,47,NA,"7","4",0,1.93277914113886,3.57286674828496
77,47,NA,"1","5",0,1.93277914113886,3.57286674828496
78,47,NA,"2","6",0,1.93277914113886,3.57286674828496
79,47,NA,"3","7",0,1.93277914113886,3.57286674828496
80,47,NA,"4","1",0,1.93277914113886,3.57286674828496
81,47,NA,"5","2",1,4.10264857303371,3.0610882165979
82,47,NA,"6","3",1,4.10264857303371,3.0610882165979
83,47,NA,"7","4",0,1.93277914113886,3.57286674828496
84,47,NA,"1","5",0,1.93277914113886,3.57286674828496
85,47,NA,"2","6",0,1.93277914113886,3.57286674828496
86,47,NA,"3","7",0,1.93277914113886,3.57286674828496
87,47,NA,"4","1",0,1.93277914113886,3.57286674828496
88,47,NA,"5","2",1,4.10264857303371,3.0610882165979
89,47,NA,"6","3",1,4.10264857303371,3.0610882165979
90,47,NA,"7","4",0,1.93277914113886,3.57286674828496
91,47,NA,"1","5",0,1.93277914113886,3.57286674828496
31,48,0,"4","2",0,1.93277914113886,3.57286674828496
32,48,0,"5","3",1,4.10264857303371,3.0610882165979
33,48,0,"6","4",1,4.10264857303371,3.0610882165979
34,48,0,"7","5",0,1.93277914113886,3.57286674828496
35,48,0,"1","6",0,1.93277914113886,3.57286674828496
36,48,0,"2","7",0,1.93277914113886,3.57286674828496
37,48,0,"3","1",0,1.93277914113886,3.57286674828496
38,48,0,"4","2",0,1.93277914113886,3.57286674828496
39,48,0,"5","3",1,4.10264857303371,3.0610882165979
40,48,0,"6","4",1,4.10264857303371,3.0610882165979
41,48,0,"7","5",0,1.93277914113886,3.57286674828496
42,48,0,"1","6",0,1.93277914113886,3.57286674828496
43,48,0,"2","7",0,1.93277914113886,3.57286674828496
44,48,0,"3","1",0,1.93277914113886,3.57286674828496
45,48,NA,"4","2",0,1.93277914113886,3.57286674828496
46,48,NA,"5","3",1,4.10264857303371,3.0610882165979
47,48,NA,"6","4",1,4.10264857303371,3.0610882165979
48,48,NA,"7","5",0,1.93277914113886,3.57286674828496
49,48,NA,"1","6",0,1.93277914113886,3.57286674828496
50,48,NA,"2","7",0,1.93277914113886,3.57286674828496
51,48,NA,"3","1",0,1.93277914113886,3.57286674828496
52,48,NA,"4","2",0,1.93277914113886,3.57286674828496
53,48,NA,"5","3",1,4.10264857303371,3.0610882165979
54,48,NA,"6","4",1,4.10264857303371,3.0610882165979
55,48,NA,"7","5",0,1.93277914113886,3.57286674828496
56,48,NA,"1","6",0,1.93277914113886,3.57286674828496
57,48,NA,"2","7",0,1.93277914113886,3.57286674828496
58,48,NA,"3","1",0,1.93277914113886,3.57286674828496
59,48,NA,"4","2",0,1.93277914113886,3.57286674828496
60,48,NA,"5","3",1,4.10264857303371,3.0610882165979
61,48,NA,"6","4",1,4.10264857303371,3.0610882165979
62,48,NA,"7","5",0,1.93277914113886,3.57286674828496
63,48,NA,"1","6",0,1.93277914113886,3.57286674828496
64,48,NA,"2","7",0,1.93277914113886,3.57286674828496
65,48,NA,"3","1",0,1.93277914113886,3.57286674828496
66,48,NA,"4","2",0,1.93277914113886,3.57286674828496
67,48,NA,"5","3",1,4.10264857303371,3.0610882165979
68,48,NA,"6","4",1,4.10264857303371,3.0610882165979
69,48,NA,"7","5",0,1.93277914113886,3.57286674828496
70,48,NA,"1","6",0,1.93277914113886,3.57286674828496
71,48,NA,"2","7",0,1.93277914113886,3.57286674828496
72,48,NA,"3","1",0,1.93277914113886,3.57286674828496
73,48,NA,"4","2",0,1.93277914113886,3.57286674828496
74,48,NA,"5","3",1,4.10264857303371,3.0610882165979
75,48,NA,"6","4",1,4.10264857303371,3.0610882165979
76,48,NA,"7","5",0,1.93277914113886,3.57286674828496
77,48,NA,"1","6",0,1.93277914113886,3.57286674828496
78,48,NA,"2","7",0,1.93277914113886,3.57286674828496
79,48,NA,"3","1",0,1.93277914113886,3.57286674828496
80,48,NA,"4","2",0,1.93277914113886,3.57286674828496
81,48,NA,"5","3",1,4.10264857303371,3.0610882165979
82,48,NA,"6","4",1,4.10264857303371,3.0610882165979
83,48,NA,"7","5",0,1.93277914113886,3.57286674828496
84,48,NA,"1","6",0,1.93277914113886,3.57286674828496
85,48,NA,"2","7",0,1.93277914113886,3.57286674828496
86,48,NA,"3","1",0,1.93277914113886,3.57286674828496
87,48,NA,"4","2",0,1.93277914113886,3.57286674828496
88,48,NA,"5","3",1,4.10264857303371,3.0610882165979
89,48,NA,"6","4",1,4.10264857303371,3.0610882165979
90,48,NA,"7","5",0,1.93277914113886,3.57286674828496
91,48,NA,"1","6",0,1.93277914113886,3.57286674828496
31,49,0,"4","3",0,1.93277914113886,3.57286674828496
32,49,0,"5","4",1,4.10264857303371,3.0610882165979
33,49,0,"6","5",1,4.10264857303371,3.0610882165979
34,49,0,"7","6",0,1.93277914113886,3.57286674828496
35,49,0,"1","7",0,1.93277914113886,3.57286674828496
36,49,0,"2","1",0,1.93277914113886,3.57286674828496
37,49,0,"3","2",0,1.93277914113886,3.57286674828496
38,49,0,"4","3",0,1.93277914113886,3.57286674828496
39,49,0,"5","4",1,4.10264857303371,3.0610882165979
40,49,0,"6","5",1,4.10264857303371,3.0610882165979
41,49,0,"7","6",0,1.93277914113886,3.57286674828496
42,49,0,"1","7",0,1.93277914113886,3.57286674828496
43,49,0,"2","1",0,1.93277914113886,3.57286674828496
44,49,NA,"3","2",0,1.93277914113886,3.57286674828496
45,49,NA,"4","3",0,1.93277914113886,3.57286674828496
46,49,NA,"5","4",1,4.10264857303371,3.0610882165979
47,49,NA,"6","5",1,4.10264857303371,3.0610882165979
48,49,NA,"7","6",0,1.93277914113886,3.57286674828496
49,49,NA,"1","7",0,1.93277914113886,3.57286674828496
50,49,NA,"2","1",0,1.93277914113886,3.57286674828496
51,49,NA,"3","2",0,1.93277914113886,3.57286674828496
52,49,NA,"4","3",0,1.93277914113886,3.57286674828496
53,49,NA,"5","4",1,4.10264857303371,3.0610882165979
54,49,NA,"6","5",1,4.10264857303371,3.0610882165979
55,49,NA,"7","6",0,1.93277914113886,3.57286674828496
56,49,NA,"1","7",0,1.93277914113886,3.57286674828496
57,49,NA,"2","1",0,1.93277914113886,3.57286674828496
58,49,NA,"3","2",0,1.93277914113886,3.57286674828496
59,49,NA,"4","3",0,1.93277914113886,3.57286674828496
60,49,NA,"5","4",1,4.10264857303371,3.0610882165979
61,49,NA,"6","5",1,4.10264857303371,3.0610882165979
62,49,NA,"7","6",0,1.93277914113886,3.57286674828496
63,49,NA,"1","7",0,1.93277914113886,3.57286674828496
64,49,NA,"2","1",0,1.93277914113886,3.57286674828496
65,49,NA,"3","2",0,1.93277914113886,3.57286674828496
66,49,NA,"4","3",0,1.93277914113886,3.57286674828496
67,49,NA,"5","4",1,4.10264857303371,3.0610882165979
68,49,NA,"6","5",1,4.10264857303371,3.0610882165979
69,49,NA,"7","6",0,1.93277914113886,3.57286674828496
70,49,NA,"1","7",0,1.93277914113886,3.57286674828496
71,49,NA,"2","1",0,1.93277914113886,3.57286674828496
72,49,NA,"3","2",0,1.93277914113886,3.57286674828496
73,49,NA,"4","3",0,1.93277914113886,3.57286674828496
74,49,NA,"5","4",1,4.10264857303371,3.0610882165979
75,49,NA,"6","5",1,4.10264857303371,3.0610882165979
76,49,NA,"7","6",0,1.93277914113886,3.57286674828496
77,49,NA,"1","7",0,1.93277914113886,3.57286674828496
78,49,NA,"2","1",0,1.93277914113886,3.57286674828496
79,49,NA,"3","2",0,1.93277914113886,3.57286674828496
80,49,NA,"4","3",0,1.93277914113886,3.57286674828496
81,49,NA,"5","4",1,4.10264857303371,3.0610882165979
82,49,NA,"6","5",1,4.10264857303371,3.0610882165979
83,49,NA,"7","6",0,1.93277914113886,3.57286674828496
84,49,NA,"1","7",0,1.93277914113886,3.57286674828496
85,49,NA,"2","1",0,1.93277914113886,3.57286674828496
86,49,NA,"3","2",0,1.93277914113886,3.57286674828496
87,49,NA,"4","3",0,1.93277914113886,3.57286674828496
88,49,NA,"5","4",1,4.10264857303371,3.0610882165979
89,49,NA,"6","5",1,4.10264857303371,3.0610882165979
90,49,NA,"7","6",0,1.93277914113886,3.57286674828496
91,49,NA,"1","7",0,1.93277914113886,3.57286674828496
31,50,0,"4","4",0,1.93277914113886,3.57286674828496
32,50,0,"5","5",1,4.10264857303371,3.0610882165979
33,50,0,"6","6",1,4.10264857303371,3.0610882165979
34,50,0,"7","7",0,1.93277914113886,3.57286674828496
35,50,0,"1","1",0,1.93277914113886,3.57286674828496
36,50,0,"2","2",0,1.93277914113886,3.57286674828496
37,50,0,"3","3",0,1.93277914113886,3.57286674828496
38,50,0,"4","4",0,1.93277914113886,3.57286674828496
39,50,0,"5","5",1,4.10264857303371,3.0610882165979
40,50,0,"6","6",1,4.10264857303371,3.0610882165979
41,50,0,"7","7",0,1.93277914113886,3.57286674828496
42,50,0,"1","1",0,1.93277914113886,3.57286674828496
43,50,NA,"2","2",0,1.93277914113886,3.57286674828496
44,50,NA,"3","3",0,1.93277914113886,3.57286674828496
45,50,NA,"4","4",0,1.93277914113886,3.57286674828496
46,50,NA,"5","5",1,4.10264857303371,3.0610882165979
47,50,NA,"6","6",1,4.10264857303371,3.0610882165979
48,50,NA,"7","7",0,1.93277914113886,3.57286674828496
49,50,NA,"1","1",0,1.93277914113886,3.57286674828496
50,50,NA,"2","2",0,1.93277914113886,3.57286674828496
51,50,NA,"3","3",0,1.93277914113886,3.57286674828496
52,50,NA,"4","4",0,1.93277914113886,3.57286674828496
53,50,NA,"5","5",1,4.10264857303371,3.0610882165979
54,50,NA,"6","6",1,4.10264857303371,3.0610882165979
55,50,NA,"7","7",0,1.93277914113886,3.57286674828496
56,50,NA,"1","1",0,1.93277914113886,3.57286674828496
57,50,NA,"2","2",0,1.93277914113886,3.57286674828496
58,50,NA,"3","3",0,1.93277914113886,3.57286674828496
59,50,NA,"4","4",0,1.93277914113886,3.57286674828496
60,50,NA,"5","5",1,4.10264857303371,3.0610882165979
61,50,NA,"6","6",1,4.10264857303371,3.0610882165979
62,50,NA,"7","7",0,1.93277914113886,3.57286674828496
63,50,NA,"1","1",0,1.93277914113886,3.57286674828496
64,50,NA,"2","2",0,1.93277914113886,3.57286674828496
65,50,NA,"3","3",0,1.93277914113886,3.57286674828496
66,50,NA,"4","4",0,1.93277914113886,3.57286674828496
67,50,NA,"5","5",1,4.10264857303371,3.0610882165979
68,50,NA,"6","6",1,4.10264857303371,3.0610882165979
69,50,NA,"7","7",0,1.93277914113886,3.57286674828496
70,50,NA,"1","1",0,1.93277914113886,3.57286674828496
71,50,NA,"2","2",0,1.93277914113886,3.57286674828496
72,50,NA,"3","3",0,1.93277914113886,3.57286674828496
73,50,NA,"4","4",0,1.93277914113886,3.57286674828496
74,50,NA,"5","5",1,4.10264857303371,3.0610882165979
75,50,NA,"6","6",1,4.10264857303371,3.0610882165979
76,50,NA,"7","7",0,1.93277914113886,3.57286674828496
77,50,NA,"1","1",0,1.93277914113886,3.57286674828496
78,50,NA,"2","2",0,1.93277914113886,3.57286674828496
79,50,NA,"3","3",0,1.93277914113886,3.57286674828496
80,50,NA,"4","4",0,1.93277914113886,3.57286674828496
81,50,NA,"5","5",1,4.10264857303371,3.0610882165979
82,50,NA,"6","6",1,4.10264857303371,3.0610882165979
83,50,NA,"7","7",0,1.93277914113886,3.57286674828496
84,50,NA,"1","1",0,1.93277914113886,3.57286674828496
85,50,NA,"2","2",0,1.93277914113886,3.57286674828496
86,50,NA,"3","3",0,1.93277914113886,3.57286674828496
87,50,NA,"4","4",0,1.93277914113886,3.57286674828496
88,50,NA,"5","5",1,4.10264857303371,3.0610882165979
89,50,NA,"6","6",1,4.10264857303371,3.0610882165979
90,50,NA,"7","7",0,1.93277914113886,3.57286674828496
91,50,NA,"1","1",0,1.93277914113886,3.57286674828496
31,51,0,"4","5",0,1.93277914113886,3.57286674828496
32,51,0,"5","6",1,4.10264857303371,3.0610882165979
33,51,0,"6","7",1,4.10264857303371,3.0610882165979
34,51,0,"7","1",0,1.93277914113886,3.57286674828496
35,51,0,"1","2",0,1.93277914113886,3.57286674828496
36,51,0,"2","3",0,1.93277914113886,3.57286674828496
37,51,0,"3","4",0,1.93277914113886,3.57286674828496
38,51,0,"4","5",0,1.93277914113886,3.57286674828496
39,51,0,"5","6",1,4.10264857303371,3.0610882165979
40,51,0,"6","7",1,4.10264857303371,3.0610882165979
41,51,0,"7","1",0,1.93277914113886,3.57286674828496
42,51,NA,"1","2",0,1.93277914113886,3.57286674828496
43,51,NA,"2","3",0,1.93277914113886,3.57286674828496
44,51,NA,"3","4",0,1.93277914113886,3.57286674828496
45,51,NA,"4","5",0,1.93277914113886,3.57286674828496
46,51,NA,"5","6",1,4.10264857303371,3.0610882165979
47,51,NA,"6","7",1,4.10264857303371,3.0610882165979
48,51,NA,"7","1",0,1.93277914113886,3.57286674828496
49,51,NA,"1","2",0,1.93277914113886,3.57286674828496
50,51,NA,"2","3",0,1.93277914113886,3.57286674828496
51,51,NA,"3","4",0,1.93277914113886,3.57286674828496
52,51,NA,"4","5",0,1.93277914113886,3.57286674828496
53,51,NA,"5","6",1,4.10264857303371,3.0610882165979
54,51,NA,"6","7",1,4.10264857303371,3.0610882165979
55,51,NA,"7","1",0,1.93277914113886,3.57286674828496
56,51,NA,"1","2",0,1.93277914113886,3.57286674828496
57,51,NA,"2","3",0,1.93277914113886,3.57286674828496
58,51,NA,"3","4",0,1.93277914113886,3.57286674828496
59,51,NA,"4","5",0,1.93277914113886,3.57286674828496
60,51,NA,"5","6",1,4.10264857303371,3.0610882165979
61,51,NA,"6","7",1,4.10264857303371,3.0610882165979
62,51,NA,"7","1",0,1.93277914113886,3.57286674828496
63,51,NA,"1","2",0,1.93277914113886,3.57286674828496
64,51,NA,"2","3",0,1.93277914113886,3.57286674828496
65,51,NA,"3","4",0,1.93277914113886,3.57286674828496
66,51,NA,"4","5",0,1.93277914113886,3.57286674828496
67,51,NA,"5","6",1,4.10264857303371,3.0610882165979
68,51,NA,"6","7",1,4.10264857303371,3.0610882165979
69,51,NA,"7","1",0,1.93277914113886,3.57286674828496
70,51,NA,"1","2",0,1.93277914113886,3.57286674828496
71,51,NA,"2","3",0,1.93277914113886,3.57286674828496
72,51,NA,"3","4",0,1.93277914113886,3.57286674828496
73,51,NA,"4","5",0,1.93277914113886,3.57286674828496
74,51,NA,"5","6",1,4.10264857303371,3.0610882165979
75,51,NA,"6","7",1,4.10264857303371,3.0610882165979
76,51,NA,"7","1",0,1.93277914113886,3.57286674828496
77,51,NA,"1","2",0,1.93277914113886,3.57286674828496
78,51,NA,"2","3",0,1.93277914113886,3.57286674828496
79,51,NA,"3","4",0,1.93277914113886,3.57286674828496
80,51,NA,"4","5",0,1.93277914113886,3.57286674828496
81,51,NA,"5","6",1,4.10264857303371,3.0610882165979
82,51,NA,"6","7",1,4.10264857303371,3.0610882165979
83,51,NA,"7","1",0,1.93277914113886,3.57286674828496
84,51,NA,"1","2",0,1.93277914113886,3.57286674828496
85,51,NA,"2","3",0,1.93277914113886,3.57286674828496
86,51,NA,"3","4",0,1.93277914113886,3.57286674828496
87,51,NA,"4","5",0,1.93277914113886,3.57286674828496
88,51,NA,"5","6",1,4.10264857303371,3.0610882165979
89,51,NA,"6","7",1,4.10264857303371,3.0610882165979
90,51,NA,"7","1",0,1.93277914113886,3.57286674828496
91,51,NA,"1","2",0,1.93277914113886,3.57286674828496
31,52,0,"4","6",0,1.93277914113886,3.57286674828496
32,52,0,"5","7",1,4.10264857303371,3.0610882165979
33,52,0,"6","1",1,4.10264857303371,3.0610882165979
34,52,0,"7","2",0,1.93277914113886,3.57286674828496
35,52,0,"1","3",0,1.93277914113886,3.57286674828496
36,52,0,"2","4",0,1.93277914113886,3.57286674828496
37,52,0,"3","5",0,1.93277914113886,3.57286674828496
38,52,0,"4","6",0,1.93277914113886,3.57286674828496
39,52,0,"5","7",1,4.10264857303371,3.0610882165979
40,52,0,"6","1",1,4.10264857303371,3.0610882165979
41,52,NA,"7","2",0,1.93277914113886,3.57286674828496
42,52,NA,"1","3",0,1.93277914113886,3.57286674828496
43,52,NA,"2","4",0,1.93277914113886,3.57286674828496
44,52,NA,"3","5",0,1.93277914113886,3.57286674828496
45,52,NA,"4","6",0,1.93277914113886,3.57286674828496
46,52,NA,"5","7",1,4.10264857303371,3.0610882165979
47,52,NA,"6","1",1,4.10264857303371,3.0610882165979
48,52,NA,"7","2",0,1.93277914113886,3.57286674828496
49,52,NA,"1","3",0,1.93277914113886,3.57286674828496
50,52,NA,"2","4",0,1.93277914113886,3.57286674828496
51,52,NA,"3","5",0,1.93277914113886,3.57286674828496
52,52,NA,"4","6",0,1.93277914113886,3.57286674828496
53,52,NA,"5","7",1,4.10264857303371,3.0610882165979
54,52,NA,"6","1",1,4.10264857303371,3.0610882165979
55,52,NA,"7","2",0,1.93277914113886,3.57286674828496
56,52,NA,"1","3",0,1.93277914113886,3.57286674828496
57,52,NA,"2","4",0,1.93277914113886,3.57286674828496
58,52,NA,"3","5",0,1.93277914113886,3.57286674828496
59,52,NA,"4","6",0,1.93277914113886,3.57286674828496
60,52,NA,"5","7",1,4.10264857303371,3.0610882165979
61,52,NA,"6","1",1,4.10264857303371,3.0610882165979
62,52,NA,"7","2",0,1.93277914113886,3.57286674828496
63,52,NA,"1","3",0,1.93277914113886,3.57286674828496
64,52,NA,"2","4",0,1.93277914113886,3.57286674828496
65,52,NA,"3","5",0,1.93277914113886,3.57286674828496
66,52,NA,"4","6",0,1.93277914113886,3.57286674828496
67,52,NA,"5","7",1,4.10264857303371,3.0610882165979
68,52,NA,"6","1",1,4.10264857303371,3.0610882165979
69,52,NA,"7","2",0,1.93277914113886,3.57286674828496
70,52,NA,"1","3",0,1.93277914113886,3.57286674828496
71,52,NA,"2","4",0,1.93277914113886,3.57286674828496
72,52,NA,"3","5",0,1.93277914113886,3.57286674828496
73,52,NA,"4","6",0,1.93277914113886,3.57286674828496
74,52,NA,"5","7",1,4.10264857303371,3.0610882165979
75,52,NA,"6","1",1,4.10264857303371,3.0610882165979
76,52,NA,"7","2",0,1.93277914113886,3.57286674828496
77,52,NA,"1","3",0,1.93277914113886,3.57286674828496
78,52,NA,"2","4",0,1.93277914113886,3.57286674828496
79,52,NA,"3","5",0,1.93277914113886,3.57286674828496
80,52,NA,"4","6",0,1.93277914113886,3.57286674828496
81,52,NA,"5","7",1,4.10264857303371,3.0610882165979
82,52,NA,"6","1",1,4.10264857303371,3.0610882165979
83,52,NA,"7","2",0,1.93277914113886,3.57286674828496
84,52,NA,"1","3",0,1.93277914113886,3.57286674828496
85,52,NA,"2","4",0,1.93277914113886,3.57286674828496
86,52,NA,"3","5",0,1.93277914113886,3.57286674828496
87,52,NA,"4","6",0,1.93277914113886,3.57286674828496
88,52,NA,"5","7",1,4.10264857303371,3.0610882165979
89,52,NA,"6","1",1,4.10264857303371,3.0610882165979
90,52,NA,"7","2",0,1.93277914113886,3.57286674828496
91,52,NA,"1","3",0,1.93277914113886,3.57286674828496
31,53,0,"4","7",0,1.93277914113886,3.57286674828496
32,53,0,"5","1",1,4.10264857303371,3.0610882165979
33,53,0,"6","2",1,4.10264857303371,3.0610882165979
34,53,0,"7","3",0,1.93277914113886,3.57286674828496
35,53,0,"1","4",0,1.93277914113886,3.57286674828496
36,53,0,"2","5",0,1.93277914113886,3.57286674828496
37,53,0,"3","6",0,1.93277914113886,3.57286674828496
38,53,0,"4","7",0,1.93277914113886,3.57286674828496
39,53,0,"5","1",1,4.10264857303371,3.0610882165979
40,53,NA,"6","2",1,4.10264857303371,3.0610882165979
41,53,NA,"7","3",0,1.93277914113886,3.57286674828496
42,53,NA,"1","4",0,1.93277914113886,3.57286674828496
43,53,NA,"2","5",0,1.93277914113886,3.57286674828496
44,53,NA,"3","6",0,1.93277914113886,3.57286674828496
45,53,NA,"4","7",0,1.93277914113886,3.57286674828496
46,53,NA,"5","1",1,4.10264857303371,3.0610882165979
47,53,NA,"6","2",1,4.10264857303371,3.0610882165979
48,53,NA,"7","3",0,1.93277914113886,3.57286674828496
49,53,NA,"1","4",0,1.93277914113886,3.57286674828496
50,53,NA,"2","5",0,1.93277914113886,3.57286674828496
51,53,NA,"3","6",0,1.93277914113886,3.57286674828496
52,53,NA,"4","7",0,1.93277914113886,3.57286674828496
53,53,NA,"5","1",1,4.10264857303371,3.0610882165979
54,53,NA,"6","2",1,4.10264857303371,3.0610882165979
55,53,NA,"7","3",0,1.93277914113886,3.57286674828496
56,53,NA,"1","4",0,1.93277914113886,3.57286674828496
57,53,NA,"2","5",0,1.93277914113886,3.57286674828496
58,53,NA,"3","6",0,1.93277914113886,3.57286674828496
59,53,NA,"4","7",0,1.93277914113886,3.57286674828496
60,53,NA,"5","1",1,4.10264857303371,3.0610882165979
61,53,NA,"6","2",1,4.10264857303371,3.0610882165979
62,53,NA,"7","3",0,1.93277914113886,3.57286674828496
63,53,NA,"1","4",0,1.93277914113886,3.57286674828496
64,53,NA,"2","5",0,1.93277914113886,3.57286674828496
65,53,NA,"3","6",0,1.93277914113886,3.57286674828496
66,53,NA,"4","7",0,1.93277914113886,3.57286674828496
67,53,NA,"5","1",1,4.10264857303371,3.0610882165979
68,53,NA,"6","2",1,4.10264857303371,3.0610882165979
69,53,NA,"7","3",0,1.93277914113886,3.57286674828496
70,53,NA,"1","4",0,1.93277914113886,3.57286674828496
71,53,NA,"2","5",0,1.93277914113886,3.57286674828496
72,53,NA,"3","6",0,1.93277914113886,3.57286674828496
73,53,NA,"4","7",0,1.93277914113886,3.57286674828496
74,53,NA,"5","1",1,4.10264857303371,3.0610882165979
75,53,NA,"6","2",1,4.10264857303371,3.0610882165979
76,53,NA,"7","3",0,1.93277914113886,3.57286674828496
77,53,NA,"1","4",0,1.93277914113886,3.57286674828496
78,53,NA,"2","5",0,1.93277914113886,3.57286674828496
79,53,NA,"3","6",0,1.93277914113886,3.57286674828496
80,53,NA,"4","7",0,1.93277914113886,3.57286674828496
81,53,NA,"5","1",1,4.10264857303371,3.0610882165979
82,53,NA,"6","2",1,4.10264857303371,3.0610882165979
83,53,NA,"7","3",0,1.93277914113886,3.57286674828496
84,53,NA,"1","4",0,1.93277914113886,3.57286674828496
85,53,NA,"2","5",0,1.93277914113886,3.57286674828496
86,53,NA,"3","6",0,1.93277914113886,3.57286674828496
87,53,NA,"4","7",0,1.93277914113886,3.57286674828496
88,53,NA,"5","1",1,4.10264857303371,3.0610882165979
89,53,NA,"6","2",1,4.10264857303371,3.0610882165979
90,53,NA,"7","3",0,1.93277914113886,3.57286674828496
91,53,NA,"1","4",0,1.93277914113886,3.57286674828496
31,54,0,"4","1",0,1.93277914113886,3.57286674828496
32,54,0,"5","2",1,4.10264857303371,3.0610882165979
33,54,0,"6","3",1,4.10264857303371,3.0610882165979
34,54,0,"7","4",0,1.93277914113886,3.57286674828496
35,54,0,"1","5",0,1.93277914113886,3.57286674828496
36,54,0,"2","6",0,1.93277914113886,3.57286674828496
37,54,0,"3","7",0,1.93277914113886,3.57286674828496
38,54,0,"4","1",0,1.93277914113886,3.57286674828496
39,54,NA,"5","2",1,4.10264857303371,3.0610882165979
40,54,NA,"6","3",1,4.10264857303371,3.0610882165979
41,54,NA,"7","4",0,1.93277914113886,3.57286674828496
42,54,NA,"1","5",0,1.93277914113886,3.57286674828496
43,54,NA,"2","6",0,1.93277914113886,3.57286674828496
44,54,NA,"3","7",0,1.93277914113886,3.57286674828496
45,54,NA,"4","1",0,1.93277914113886,3.57286674828496
46,54,NA,"5","2",1,4.10264857303371,3.0610882165979
47,54,NA,"6","3",1,4.10264857303371,3.0610882165979
48,54,NA,"7","4",0,1.93277914113886,3.57286674828496
49,54,NA,"1","5",0,1.93277914113886,3.57286674828496
50,54,NA,"2","6",0,1.93277914113886,3.57286674828496
51,54,NA,"3","7",0,1.93277914113886,3.57286674828496
52,54,NA,"4","1",0,1.93277914113886,3.57286674828496
53,54,NA,"5","2",1,4.10264857303371,3.0610882165979
54,54,NA,"6","3",1,4.10264857303371,3.0610882165979
55,54,NA,"7","4",0,1.93277914113886,3.57286674828496
56,54,NA,"1","5",0,1.93277914113886,3.57286674828496
57,54,NA,"2","6",0,1.93277914113886,3.57286674828496
58,54,NA,"3","7",0,1.93277914113886,3.57286674828496
59,54,NA,"4","1",0,1.93277914113886,3.57286674828496
60,54,NA,"5","2",1,4.10264857303371,3.0610882165979
61,54,NA,"6","3",1,4.10264857303371,3.0610882165979
62,54,NA,"7","4",0,1.93277914113886,3.57286674828496
63,54,NA,"1","5",0,1.93277914113886,3.57286674828496
64,54,NA,"2","6",0,1.93277914113886,3.57286674828496
65,54,NA,"3","7",0,1.93277914113886,3.57286674828496
66,54,NA,"4","1",0,1.93277914113886,3.57286674828496
67,54,NA,"5","2",1,4.10264857303371,3.0610882165979
68,54,NA,"6","3",1,4.10264857303371,3.0610882165979
69,54,NA,"7","4",0,1.93277914113886,3.57286674828496
70,54,NA,"1","5",0,1.93277914113886,3.57286674828496
71,54,NA,"2","6",0,1.93277914113886,3.57286674828496
72,54,NA,"3","7",0,1.93277914113886,3.57286674828496
73,54,NA,"4","1",0,1.93277914113886,3.57286674828496
74,54,NA,"5","2",1,4.10264857303371,3.0610882165979
75,54,NA,"6","3",1,4.10264857303371,3.0610882165979
76,54,NA,"7","4",0,1.93277914113886,3.57286674828496
77,54,NA,"1","5",0,1.93277914113886,3.57286674828496
78,54,NA,"2","6",0,1.93277914113886,3.57286674828496
79,54,NA,"3","7",0,1.93277914113886,3.57286674828496
80,54,NA,"4","1",0,1.93277914113886,3.57286674828496
81,54,NA,"5","2",1,4.10264857303371,3.0610882165979
82,54,NA,"6","3",1,4.10264857303371,3.0610882165979
83,54,NA,"7","4",0,1.93277914113886,3.57286674828496
84,54,NA,"1","5",0,1.93277914113886,3.57286674828496
85,54,NA,"2","6",0,1.93277914113886,3.57286674828496
86,54,NA,"3","7",0,1.93277914113886,3.57286674828496
87,54,NA,"4","1",0,1.93277914113886,3.57286674828496
88,54,NA,"5","2",1,4.10264857303371,3.0610882165979
89,54,NA,"6","3",1,4.10264857303371,3.0610882165979
90,54,NA,"7","4",0,1.93277914113886,3.57286674828496
91,54,NA,"1","5",0,1.93277914113886,3.57286674828496
31,55,0,"4","2",0,1.93277914113886,3.57286674828496
32,55,0,"5","3",1,4.10264857303371,3.0610882165979
33,55,0,"6","4",1,4.10264857303371,3.0610882165979
34,55,0,"7","5",0,1.93277914113886,3.57286674828496
35,55,0,"1","6",0,1.93277914113886,3.57286674828496
36,55,0,"2","7",0,1.93277914113886,3.57286674828496
37,55,0,"3","1",0,1.93277914113886,3.57286674828496
38,55,NA,"4","2",0,1.93277914113886,3.57286674828496
39,55,NA,"5","3",1,4.10264857303371,3.0610882165979
40,55,NA,"6","4",1,4.10264857303371,3.0610882165979
41,55,NA,"7","5",0,1.93277914113886,3.57286674828496
42,55,NA,"1","6",0,1.93277914113886,3.57286674828496
43,55,NA,"2","7",0,1.93277914113886,3.57286674828496
44,55,NA,"3","1",0,1.93277914113886,3.57286674828496
45,55,NA,"4","2",0,1.93277914113886,3.57286674828496
