"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
132,47,NA,"7","4",0,1.56984337693755,4.33888854341681
133,47,NA,"1","5",0,1.56984337693755,4.33888854341681
134,47,NA,"2","6",0,1.56984337693755,4.33888854341681
135,47,NA,"3","7",0,1.56984337693755,4.33888854341681
136,47,NA,"4","1",0,1.56984337693755,4.33888854341681
137,47,NA,"5","2",1,1.49520842933052,4.64435306019862
138,47,NA,"6","3",1,1.49520842933052,4.64435306019862
139,47,NA,"7","4",0,1.56984337693755,4.33888854341681
140,47,NA,"1","5",0,1.56984337693755,4.33888854341681
141,47,NA,"2","6",0,1.56984337693755,4.33888854341681
142,47,NA,"3","7",0,1.56984337693755,4.33888854341681
143,47,NA,"4","1",0,1.56984337693755,4.33888854341681
144,47,NA,"5","2",1,1.49520842933052,4.64435306019862
145,47,NA,"6","3",1,1.49520842933052,4.64435306019862
146,47,NA,"7","4",0,1.56984337693755,4.33888854341681
147,47,NA,"1","5",0,1.56984337693755,4.33888854341681
148,47,NA,"2","6",0,1.56984337693755,4.33888854341681
149,47,NA,"3","7",0,1.56984337693755,4.33888854341681
150,47,NA,"4","1",0,1.56984337693755,4.33888854341681
151,47,NA,"5","2",1,1.49520842933052,4.64435306019862
152,47,NA,"6","3",1,1.49520842933052,4.64435306019862
153,47,NA,"7","4",0,1.56984337693755,4.33888854341681
154,47,NA,"1","5",0,1.56984337693755,4.33888854341681
155,47,NA,"2","6",0,1.56984337693755,4.33888854341681
95,48,0,"5","3",1,1.49520842933052,4.64435306019862
96,48,0,"6","4",1,1.49520842933052,4.64435306019862
97,48,0,"7","5",0,1.56984337693755,4.33888854341681
98,48,0,"1","6",0,1.56984337693755,4.33888854341681
99,48,0,"2","7",0,1.56984337693755,4.33888854341681
100,48,0,"3","1",0,1.56984337693755,4.33888854341681
101,48,0,"4","2",0,1.56984337693755,4.33888854341681
102,48,0,"5","3",1,1.49520842933052,4.64435306019862
103,48,0,"6","4",1,1.49520842933052,4.64435306019862
104,48,0,"7","5",0,1.56984337693755,4.33888854341681
105,48,0,"1","6",0,1.56984337693755,4.33888854341681
106,48,0,"2","7",0,1.56984337693755,4.33888854341681
107,48,0,"3","1",0,1.56984337693755,4.33888854341681
108,48,0,"4","2",0,1.56984337693755,4.33888854341681
109,48,NA,"5","3",1,1.49520842933052,4.64435306019862
110,48,NA,"6","4",1,1.49520842933052,4.64435306019862
111,48,NA,"7","5",0,1.56984337693755,4.33888854341681
112,48,NA,"1","6",0,1.56984337693755,4.33888854341681
113,48,NA,"2","7",0,1.56984337693755,4.33888854341681
114,48,NA,"3","1",0,1.56984337693755,4.33888854341681
115,48,NA,"4","2",0,1.56984337693755,4.33888854341681
116,48,NA,"5","3",1,1.49520842933052,4.64435306019862
117,48,NA,"6","4",1,1.49520842933052,4.64435306019862
118,48,NA,"7","5",0,1.56984337693755,4.33888854341681
119,48,NA,"1","6",0,1.56984337693755,4.33888854341681
120,48,NA,"2","7",0,1.56984337693755,4.33888854341681
121,48,NA,"3","1",0,1.56984337693755,4.33888854341681
122,48,NA,"4","2",0,1.56984337693755,4.33888854341681
123,48,NA,"5","3",1,1.49520842933052,4.64435306019862
124,48,NA,"6","4",1,1.49520842933052,4.64435306019862
125,48,NA,"7","5",0,1.56984337693755,4.33888854341681
126,48,NA,"1","6",0,1.56984337693755,4.33888854341681
127,48,NA,"2","7",0,1.56984337693755,4.33888854341681
128,48,NA,"3","1",0,1.56984337693755,4.33888854341681
129,48,NA,"4","2",0,1.56984337693755,4.33888854341681
130,48,NA,"5","3",1,1.49520842933052,4.64435306019862
131,48,NA,"6","4",1,1.49520842933052,4.64435306019862
132,48,NA,"7","5",0,1.56984337693755,4.33888854341681
133,48,NA,"1","6",0,1.56984337693755,4.33888854341681
134,48,NA,"2","7",0,1.56984337693755,4.33888854341681
135,48,NA,"3","1",0,1.56984337693755,4.33888854341681
136,48,NA,"4","2",0,1.56984337693755,4.33888854341681
137,48,NA,"5","3",1,1.49520842933052,4.64435306019862
138,48,NA,"6","4",1,1.49520842933052,4.64435306019862
139,48,NA,"7","5",0,1.56984337693755,4.33888854341681
140,48,NA,"1","6",0,1.56984337693755,4.33888854341681
141,48,NA,"2","7",0,1.56984337693755,4.33888854341681
142,48,NA,"3","1",0,1.56984337693755,4.33888854341681
143,48,NA,"4","2",0,1.56984337693755,4.33888854341681
144,48,NA,"5","3",1,1.49520842933052,4.64435306019862
145,48,NA,"6","4",1,1.49520842933052,4.64435306019862
146,48,NA,"7","5",0,1.56984337693755,4.33888854341681
147,48,NA,"1","6",0,1.56984337693755,4.33888854341681
148,48,NA,"2","7",0,1.56984337693755,4.33888854341681
149,48,NA,"3","1",0,1.56984337693755,4.33888854341681
150,48,NA,"4","2",0,1.56984337693755,4.33888854341681
151,48,NA,"5","3",1,1.49520842933052,4.64435306019862
152,48,NA,"6","4",1,1.49520842933052,4.64435306019862
153,48,NA,"7","5",0,1.56984337693755,4.33888854341681
154,48,NA,"1","6",0,1.56984337693755,4.33888854341681
155,48,NA,"2","7",0,1.56984337693755,4.33888854341681
95,49,0,"5","4",1,1.49520842933052,4.64435306019862
96,49,0,"6","5",1,1.49520842933052,4.64435306019862
97,49,0,"7","6",0,1.56984337693755,4.33888854341681
98,49,0,"1","7",0,1.56984337693755,4.33888854341681
99,49,0,"2","1",0,1.56984337693755,4.33888854341681
100,49,0,"3","2",0,1.56984337693755,4.33888854341681
101,49,0,"4","3",0,1.56984337693755,4.33888854341681
102,49,0,"5","4",1,1.49520842933052,4.64435306019862
103,49,0,"6","5",1,1.49520842933052,4.64435306019862
104,49,0,"7","6",0,1.56984337693755,4.33888854341681
105,49,0,"1","7",0,1.56984337693755,4.33888854341681
106,49,0,"2","1",0,1.56984337693755,4.33888854341681
107,49,0,"3","2",0,1.56984337693755,4.33888854341681
108,49,NA,"4","3",0,1.56984337693755,4.33888854341681
109,49,NA,"5","4",1,1.49520842933052,4.64435306019862
110,49,NA,"6","5",1,1.49520842933052,4.64435306019862
111,49,NA,"7","6",0,1.56984337693755,4.33888854341681
112,49,NA,"1","7",0,1.56984337693755,4.33888854341681
113,49,NA,"2","1",0,1.56984337693755,4.33888854341681
114,49,NA,"3","2",0,1.56984337693755,4.33888854341681
115,49,NA,"4","3",0,1.56984337693755,4.33888854341681
116,49,NA,"5","4",1,1.49520842933052,4.64435306019862
117,49,NA,"6","5",1,1.49520842933052,4.64435306019862
118,49,NA,"7","6",0,1.56984337693755,4.33888854341681
119,49,NA,"1","7",0,1.56984337693755,4.33888854341681
120,49,NA,"2","1",0,1.56984337693755,4.33888854341681
121,49,NA,"3","2",0,1.56984337693755,4.33888854341681
122,49,NA,"4","3",0,1.56984337693755,4.33888854341681
123,49,NA,"5","4",1,1.49520842933052,4.64435306019862
124,49,NA,"6","5",1,1.49520842933052,4.64435306019862
125,49,NA,"7","6",0,1.56984337693755,4.33888854341681
126,49,NA,"1","7",0,1.56984337693755,4.33888854341681
127,49,NA,"2","1",0,1.56984337693755,4.33888854341681
128,49,NA,"3","2",0,1.56984337693755,4.33888854341681
129,49,NA,"4","3",0,1.56984337693755,4.33888854341681
130,49,NA,"5","4",1,1.49520842933052,4.64435306019862
131,49,NA,"6","5",1,1.49520842933052,4.64435306019862
132,49,NA,"7","6",0,1.56984337693755,4.33888854341681
133,49,NA,"1","7",0,1.56984337693755,4.33888854341681
134,49,NA,"2","1",0,1.56984337693755,4.33888854341681
135,49,NA,"3","2",0,1.56984337693755,4.33888854341681
136,49,NA,"4","3",0,1.56984337693755,4.33888854341681
137,49,NA,"5","4",1,1.49520842933052,4.64435306019862
138,49,NA,"6","5",1,1.49520842933052,4.64435306019862
139,49,NA,"7","6",0,1.56984337693755,4.33888854341681
140,49,NA,"1","7",0,1.56984337693755,4.33888854341681
141,49,NA,"2","1",0,1.56984337693755,4.33888854341681
142,49,NA,"3","2",0,1.56984337693755,4.33888854341681
143,49,NA,"4","3",0,1.56984337693755,4.33888854341681
144,49,NA,"5","4",1,1.49520842933052,4.64435306019862
145,49,NA,"6","5",1,1.49520842933052,4.64435306019862
146,49,NA,"7","6",0,1.56984337693755,4.33888854341681
147,49,NA,"1","7",0,1.56984337693755,4.33888854341681
148,49,NA,"2","1",0,1.56984337693755,4.33888854341681
149,49,NA,"3","2",0,1.56984337693755,4.33888854341681
150,49,NA,"4","3",0,1.56984337693755,4.33888854341681
151,49,NA,"5","4",1,1.49520842933052,4.64435306019862
152,49,NA,"6","5",1,1.49520842933052,4.64435306019862
153,49,NA,"7","6",0,1.56984337693755,4.33888854341681
154,49,NA,"1","7",0,1.56984337693755,4.33888854341681
155,49,NA,"2","1",0,1.56984337693755,4.33888854341681
95,50,0,"5","5",1,1.49520842933052,4.64435306019862
96,50,0,"6","6",1,1.49520842933052,4.64435306019862
97,50,0,"7","7",0,1.56984337693755,4.33888854341681
98,50,0,"1","1",0,1.56984337693755,4.33888854341681
99,50,0,"2","2",0,1.56984337693755,4.33888854341681
100,50,0,"3","3",0,1.56984337693755,4.33888854341681
101,50,0,"4","4",0,1.56984337693755,4.33888854341681
102,50,0,"5","5",1,1.49520842933052,4.64435306019862
103,50,0,"6","6",1,1.49520842933052,4.64435306019862
104,50,0,"7","7",0,1.56984337693755,4.33888854341681
105,50,0,"1","1",0,1.56984337693755,4.33888854341681
106,50,0,"2","2",0,1.56984337693755,4.33888854341681
107,50,NA,"3","3",0,1.56984337693755,4.33888854341681
108,50,NA,"4","4",0,1.56984337693755,4.33888854341681
109,50,NA,"5","5",1,1.49520842933052,4.64435306019862
110,50,NA,"6","6",1,1.49520842933052,4.64435306019862
111,50,NA,"7","7",0,1.56984337693755,4.33888854341681
112,50,NA,"1","1",0,1.56984337693755,4.33888854341681
113,50,NA,"2","2",0,1.56984337693755,4.33888854341681
114,50,NA,"3","3",0,1.56984337693755,4.33888854341681
115,50,NA,"4","4",0,1.56984337693755,4.33888854341681
116,50,NA,"5","5",1,1.49520842933052,4.64435306019862
117,50,NA,"6","6",1,1.49520842933052,4.64435306019862
118,50,NA,"7","7",0,1.56984337693755,4.33888854341681
119,50,NA,"1","1",0,1.56984337693755,4.33888854341681
120,50,NA,"2","2",0,1.56984337693755,4.33888854341681
121,50,NA,"3","3",0,1.56984337693755,4.33888854341681
122,50,NA,"4","4",0,1.56984337693755,4.33888854341681
123,50,NA,"5","5",1,1.49520842933052,4.64435306019862
124,50,NA,"6","6",1,1.49520842933052,4.64435306019862
125,50,NA,"7","7",0,1.56984337693755,4.33888854341681
126,50,NA,"1","1",0,1.56984337693755,4.33888854341681
127,50,NA,"2","2",0,1.56984337693755,4.33888854341681
128,50,NA,"3","3",0,1.56984337693755,4.33888854341681
129,50,NA,"4","4",0,1.56984337693755,4.33888854341681
130,50,NA,"5","5",1,1.49520842933052,4.64435306019862
131,50,NA,"6","6",1,1.49520842933052,4.64435306019862
132,50,NA,"7","7",0,1.56984337693755,4.33888854341681
133,50,NA,"1","1",0,1.56984337693755,4.33888854341681
134,50,NA,"2","2",0,1.56984337693755,4.33888854341681
135,50,NA,"3","3",0,1.56984337693755,4.33888854341681
136,50,NA,"4","4",0,1.56984337693755,4.33888854341681
137,50,NA,"5","5",1,1.49520842933052,4.64435306019862
138,50,NA,"6","6",1,1.49520842933052,4.64435306019862
139,50,NA,"7","7",0,1.56984337693755,4.33888854341681
140,50,NA,"1","1",0,1.56984337693755,4.33888854341681
141,50,NA,"2","2",0,1.56984337693755,4.33888854341681
142,50,NA,"3","3",0,1.56984337693755,4.33888854341681
143,50,NA,"4","4",0,1.56984337693755,4.33888854341681
144,50,NA,"5","5",1,1.49520842933052,4.64435306019862
145,50,NA,"6","6",1,1.49520842933052,4.64435306019862
146,50,NA,"7","7",0,1.56984337693755,4.33888854341681
147,50,NA,"1","1",0,1.56984337693755,4.33888854341681
148,50,NA,"2","2",0,1.56984337693755,4.33888854341681
149,50,NA,"3","3",0,1.56984337693755,4.33888854341681
150,50,NA,"4","4",0,1.56984337693755,4.33888854341681
151,50,NA,"5","5",1,1.49520842933052,4.64435306019862
152,50,NA,"6","6",1,1.49520842933052,4.64435306019862
153,50,NA,"7","7",0,1.56984337693755,4.33888854341681
154,50,NA,"1","1",0,1.56984337693755,4.33888854341681
155,50,NA,"2","2",0,1.56984337693755,4.33888854341681
95,51,0,"5","6",1,1.49520842933052,4.64435306019862
96,51,0,"6","7",1,1.49520842933052,4.64435306019862
97,51,0,"7","1",0,1.56984337693755,4.33888854341681
98,51,0,"1","2",0,1.56984337693755,4.33888854341681
99,51,0,"2","3",0,1.56984337693755,4.33888854341681
100,51,0,"3","4",0,1.56984337693755,4.33888854341681
101,51,0,"4","5",0,1.56984337693755,4.33888854341681
102,51,0,"5","6",1,1.49520842933052,4.64435306019862
103,51,0,"6","7",1,1.49520842933052,4.64435306019862
104,51,0,"7","1",0,1.56984337693755,4.33888854341681
105,51,0,"1","2",0,1.56984337693755,4.33888854341681
106,51,NA,"2","3",0,1.56984337693755,4.33888854341681
107,51,NA,"3","4",0,1.56984337693755,4.33888854341681
108,51,NA,"4","5",0,1.56984337693755,4.33888854341681
109,51,NA,"5","6",1,1.49520842933052,4.64435306019862
110,51,NA,"6","7",1,1.49520842933052,4.64435306019862
111,51,NA,"7","1",0,1.56984337693755,4.33888854341681
112,51,NA,"1","2",0,1.56984337693755,4.33888854341681
113,51,NA,"2","3",0,1.56984337693755,4.33888854341681
114,51,NA,"3","4",0,1.56984337693755,4.33888854341681
115,51,NA,"4","5",0,1.56984337693755,4.33888854341681
116,51,NA,"5","6",1,1.49520842933052,4.64435306019862
117,51,NA,"6","7",1,1.49520842933052,4.64435306019862
118,51,NA,"7","1",0,1.56984337693755,4.33888854341681
119,51,NA,"1","2",0,1.56984337693755,4.33888854341681
120,51,NA,"2","3",0,1.56984337693755,4.33888854341681
121,51,NA,"3","4",0,1.56984337693755,4.33888854341681
122,51,NA,"4","5",0,1.56984337693755,4.33888854341681
123,51,NA,"5","6",1,1.49520842933052,4.64435306019862
124,51,NA,"6","7",1,1.49520842933052,4.64435306019862
125,51,NA,"7","1",0,1.56984337693755,4.33888854341681
126,51,NA,"1","2",0,1.56984337693755,4.33888854341681
127,51,NA,"2","3",0,1.56984337693755,4.33888854341681
128,51,NA,"3","4",0,1.56984337693755,4.33888854341681
129,51,NA,"4","5",0,1.56984337693755,4.33888854341681
130,51,NA,"5","6",1,1.49520842933052,4.64435306019862
131,51,NA,"6","7",1,1.49520842933052,4.64435306019862
132,51,NA,"7","1",0,1.56984337693755,4.33888854341681
133,51,NA,"1","2",0,1.56984337693755,4.33888854341681
134,51,NA,"2","3",0,1.56984337693755,4.33888854341681
135,51,NA,"3","4",0,1.56984337693755,4.33888854341681
136,51,NA,"4","5",0,1.56984337693755,4.33888854341681
137,51,NA,"5","6",1,1.49520842933052,4.64435306019862
138,51,NA,"6","7",1,1.49520842933052,4.64435306019862
139,51,NA,"7","1",0,1.56984337693755,4.33888854341681
140,51,NA,"1","2",0,1.56984337693755,4.33888854341681
141,51,NA,"2","3",0,1.56984337693755,4.33888854341681
142,51,NA,"3","4",0,1.56984337693755,4.33888854341681
143,51,NA,"4","5",0,1.56984337693755,4.33888854341681
144,51,NA,"5","6",1,1.49520842933052,4.64435306019862
145,51,NA,"6","7",1,1.49520842933052,4.64435306019862
146,51,NA,"7","1",0,1.56984337693755,4.33888854341681
147,51,NA,"1","2",0,1.56984337693755,4.33888854341681
148,51,NA,"2","3",0,1.56984337693755,4.33888854341681
149,51,NA,"3","4",0,1.56984337693755,4.33888854341681
150,51,NA,"4","5",0,1.56984337693755,4.33888854341681
151,51,NA,"5","6",1,1.49520842933052,4.64435306019862
152,51,NA,"6","7",1,1.49520842933052,4.64435306019862
153,51,NA,"7","1",0,1.56984337693755,4.33888854341681
154,51,NA,"1","2",0,1.56984337693755,4.33888854341681
155,51,NA,"2","3",0,1.56984337693755,4.33888854341681
95,52,0,"5","7",1,1.49520842933052,4.64435306019862
96,52,0,"6","1",1,1.49520842933052,4.64435306019862
97,52,0,"7","2",0,1.56984337693755,4.33888854341681
98,52,0,"1","3",0,1.56984337693755,4.33888854341681
99,52,0,"2","4",0,1.56984337693755,4.33888854341681
100,52,0,"3","5",0,1.56984337693755,4.33888854341681
101,52,0,"4","6",0,1.56984337693755,4.33888854341681
102,52,0,"5","7",1,1.49520842933052,4.64435306019862
103,52,0,"6","1",1,1.49520842933052,4.64435306019862
104,52,0,"7","2",0,1.56984337693755,4.33888854341681
105,52,NA,"1","3",0,1.56984337693755,4.33888854341681
106,52,NA,"2","4",0,1.56984337693755,4.33888854341681
107,52,NA,"3","5",0,1.56984337693755,4.33888854341681
108,52,NA,"4","6",0,1.56984337693755,4.33888854341681
109,52,NA,"5","7",1,1.49520842933052,4.64435306019862
110,52,NA,"6","1",1,1.49520842933052,4.64435306019862
111,52,NA,"7","2",0,1.56984337693755,4.33888854341681
112,52,NA,"1","3",0,1.56984337693755,4.33888854341681
113,52,NA,"2","4",0,1.56984337693755,4.33888854341681
114,52,NA,"3","5",0,1.56984337693755,4.33888854341681
115,52,NA,"4","6",0,1.56984337693755,4.33888854341681
116,52,NA,"5","7",1,1.49520842933052,4.64435306019862
117,52,NA,"6","1",1,1.49520842933052,4.64435306019862
118,52,NA,"7","2",0,1.56984337693755,4.33888854341681
119,52,NA,"1","3",0,1.56984337693755,4.33888854341681
120,52,NA,"2","4",0,1.56984337693755,4.33888854341681
121,52,NA,"3","5",0,1.56984337693755,4.33888854341681
122,52,NA,"4","6",0,1.56984337693755,4.33888854341681
123,52,NA,"5","7",1,1.49520842933052,4.64435306019862
124,52,NA,"6","1",1,1.49520842933052,4.64435306019862
125,52,NA,"7","2",0,1.56984337693755,4.33888854341681
126,52,NA,"1","3",0,1.56984337693755,4.33888854341681
127,52,NA,"2","4",0,1.56984337693755,4.33888854341681
128,52,NA,"3","5",0,1.56984337693755,4.33888854341681
129,52,NA,"4","6",0,1.56984337693755,4.33888854341681
130,52,NA,"5","7",1,1.49520842933052,4.64435306019862
131,52,NA,"6","1",1,1.49520842933052,4.64435306019862
132,52,NA,"7","2",0,1.56984337693755,4.33888854341681
133,52,NA,"1","3",0,1.56984337693755,4.33888854341681
134,52,NA,"2","4",0,1.56984337693755,4.33888854341681
135,52,NA,"3","5",0,1.56984337693755,4.33888854341681
136,52,NA,"4","6",0,1.56984337693755,4.33888854341681
137,52,NA,"5","7",1,1.49520842933052,4.64435306019862
138,52,NA,"6","1",1,1.49520842933052,4.64435306019862
139,52,NA,"7","2",0,1.56984337693755,4.33888854341681
140,52,NA,"1","3",0,1.56984337693755,4.33888854341681
141,52,NA,"2","4",0,1.56984337693755,4.33888854341681
142,52,NA,"3","5",0,1.56984337693755,4.33888854341681
143,52,NA,"4","6",0,1.56984337693755,4.33888854341681
144,52,NA,"5","7",1,1.49520842933052,4.64435306019862
145,52,NA,"6","1",1,1.49520842933052,4.64435306019862
146,52,NA,"7","2",0,1.56984337693755,4.33888854341681
147,52,NA,"1","3",0,1.56984337693755,4.33888854341681
148,52,NA,"2","4",0,1.56984337693755,4.33888854341681
149,52,NA,"3","5",0,1.56984337693755,4.33888854341681
150,52,NA,"4","6",0,1.56984337693755,4.33888854341681
151,52,NA,"5","7",1,1.49520842933052,4.64435306019862
152,52,NA,"6","1",1,1.49520842933052,4.64435306019862
153,52,NA,"7","2",0,1.56984337693755,4.33888854341681
154,52,NA,"1","3",0,1.56984337693755,4.33888854341681
155,52,NA,"2","4",0,1.56984337693755,4.33888854341681
95,53,0,"5","1",1,1.49520842933052,4.64435306019862
96,53,0,"6","2",1,1.49520842933052,4.64435306019862
97,53,0,"7","3",0,1.56984337693755,4.33888854341681
98,53,0,"1","4",0,1.56984337693755,4.33888854341681
99,53,0,"2","5",0,1.56984337693755,4.33888854341681
100,53,0,"3","6",0,1.56984337693755,4.33888854341681
101,53,0,"4","7",0,1.56984337693755,4.33888854341681
102,53,0,"5","1",1,1.49520842933052,4.64435306019862
103,53,0,"6","2",1,1.49520842933052,4.64435306019862
104,53,NA,"7","3",0,1.56984337693755,4.33888854341681
105,53,NA,"1","4",0,1.56984337693755,4.33888854341681
106,53,NA,"2","5",0,1.56984337693755,4.33888854341681
107,53,NA,"3","6",0,1.56984337693755,4.33888854341681
108,53,NA,"4","7",0,1.56984337693755,4.33888854341681
109,53,NA,"5","1",1,1.49520842933052,4.64435306019862
110,53,NA,"6","2",1,1.49520842933052,4.64435306019862
111,53,NA,"7","3",0,1.56984337693755,4.33888854341681
112,53,NA,"1","4",0,1.56984337693755,4.33888854341681
113,53,NA,"2","5",0,1.56984337693755,4.33888854341681
114,53,NA,"3","6",0,1.56984337693755,4.33888854341681
115,53,NA,"4","7",0,1.56984337693755,4.33888854341681
116,53,NA,"5","1",1,1.49520842933052,4.64435306019862
117,53,NA,"6","2",1,1.49520842933052,4.64435306019862
118,53,NA,"7","3",0,1.56984337693755,4.33888854341681
119,53,NA,"1","4",0,1.56984337693755,4.33888854341681
120,53,NA,"2","5",0,1.56984337693755,4.33888854341681
121,53,NA,"3","6",0,1.56984337693755,4.33888854341681
122,53,NA,"4","7",0,1.56984337693755,4.33888854341681
123,53,NA,"5","1",1,1.49520842933052,4.64435306019862
124,53,NA,"6","2",1,1.49520842933052,4.64435306019862
125,53,NA,"7","3",0,1.56984337693755,4.33888854341681
126,53,NA,"1","4",0,1.56984337693755,4.33888854341681
127,53,NA,"2","5",0,1.56984337693755,4.33888854341681
128,53,NA,"3","6",0,1.56984337693755,4.33888854341681
129,53,NA,"4","7",0,1.56984337693755,4.33888854341681
130,53,NA,"5","1",1,1.49520842933052,4.64435306019862
131,53,NA,"6","2",1,1.49520842933052,4.64435306019862
132,53,NA,"7","3",0,1.56984337693755,4.33888854341681
133,53,NA,"1","4",0,1.56984337693755,4.33888854341681
134,53,NA,"2","5",0,1.56984337693755,4.33888854341681
135,53,NA,"3","6",0,1.56984337693755,4.33888854341681
136,53,NA,"4","7",0,1.56984337693755,4.33888854341681
137,53,NA,"5","1",1,1.49520842933052,4.64435306019862
138,53,NA,"6","2",1,1.49520842933052,4.64435306019862
139,53,NA,"7","3",0,1.56984337693755,4.33888854341681
140,53,NA,"1","4",0,1.56984337693755,4.33888854341681
141,53,NA,"2","5",0,1.56984337693755,4.33888854341681
142,53,NA,"3","6",0,1.56984337693755,4.33888854341681
143,53,NA,"4","7",0,1.56984337693755,4.33888854341681
144,53,NA,"5","1",1,1.49520842933052,4.64435306019862
145,53,NA,"6","2",1,1.49520842933052,4.64435306019862
146,53,NA,"7","3",0,1.56984337693755,4.33888854341681
147,53,NA,"1","4",0,1.56984337693755,4.33888854341681
148,53,NA,"2","5",0,1.56984337693755,4.33888854341681
149,53,NA,"3","6",0,1.56984337693755,4.33888854341681
150,53,NA,"4","7",0,1.56984337693755,4.33888854341681
151,53,NA,"5","1",1,1.49520842933052,4.64435306019862
152,53,NA,"6","2",1,1.49520842933052,4.64435306019862
153,53,NA,"7","3",0,1.56984337693755,4.33888854341681
154,53,NA,"1","4",0,1.56984337693755,4.33888854341681
155,53,NA,"2","5",0,1.56984337693755,4.33888854341681
95,54,0,"5","2",1,1.49520842933052,4.64435306019862
96,54,0,"6","3",1,1.49520842933052,4.64435306019862
97,54,0,"7","4",0,1.56984337693755,4.33888854341681
98,54,0,"1","5",0,1.56984337693755,4.33888854341681
99,54,0,"2","6",0,1.56984337693755,4.33888854341681
100,54,0,"3","7",0,1.56984337693755,4.33888854341681
101,54,0,"4","1",0,1.56984337693755,4.33888854341681
102,54,0,"5","2",1,1.49520842933052,4.64435306019862
103,54,NA,"6","3",1,1.49520842933052,4.64435306019862
104,54,NA,"7","4",0,1.56984337693755,4.33888854341681
105,54,NA,"1","5",0,1.56984337693755,4.33888854341681
106,54,NA,"2","6",0,1.56984337693755,4.33888854341681
107,54,NA,"3","7",0,1.56984337693755,4.33888854341681
108,54,NA,"4","1",0,1.56984337693755,4.33888854341681
109,54,NA,"5","2",1,1.49520842933052,4.64435306019862
110,54,NA,"6","3",1,1.49520842933052,4.64435306019862
111,54,NA,"7","4",0,1.56984337693755,4.33888854341681
112,54,NA,"1","5",0,1.56984337693755,4.33888854341681
113,54,NA,"2","6",0,1.56984337693755,4.33888854341681
114,54,NA,"3","7",0,1.56984337693755,4.33888854341681
115,54,NA,"4","1",0,1.56984337693755,4.33888854341681
116,54,NA,"5","2",1,1.49520842933052,4.64435306019862
117,54,NA,"6","3",1,1.49520842933052,4.64435306019862
118,54,NA,"7","4",0,1.56984337693755,4.33888854341681
119,54,NA,"1","5",0,1.56984337693755,4.33888854341681
120,54,NA,"2","6",0,1.56984337693755,4.33888854341681
121,54,NA,"3","7",0,1.56984337693755,4.33888854341681
122,54,NA,"4","1",0,1.56984337693755,4.33888854341681
123,54,NA,"5","2",1,1.49520842933052,4.64435306019862
124,54,NA,"6","3",1,1.49520842933052,4.64435306019862
125,54,NA,"7","4",0,1.56984337693755,4.33888854341681
126,54,NA,"1","5",0,1.56984337693755,4.33888854341681
127,54,NA,"2","6",0,1.56984337693755,4.33888854341681
128,54,NA,"3","7",0,1.56984337693755,4.33888854341681
129,54,NA,"4","1",0,1.56984337693755,4.33888854341681
130,54,NA,"5","2",1,1.49520842933052,4.64435306019862
131,54,NA,"6","3",1,1.49520842933052,4.64435306019862
132,54,NA,"7","4",0,1.56984337693755,4.33888854341681
133,54,NA,"1","5",0,1.56984337693755,4.33888854341681
134,54,NA,"2","6",0,1.56984337693755,4.33888854341681
135,54,NA,"3","7",0,1.56984337693755,4.33888854341681
136,54,NA,"4","1",0,1.56984337693755,4.33888854341681
137,54,NA,"5","2",1,1.49520842933052,4.64435306019862
138,54,NA,"6","3",1,1.49520842933052,4.64435306019862
139,54,NA,"7","4",0,1.56984337693755,4.33888854341681
140,54,NA,"1","5",0,1.56984337693755,4.33888854341681
141,54,NA,"2","6",0,1.56984337693755,4.33888854341681
142,54,NA,"3","7",0,1.56984337693755,4.33888854341681
143,54,NA,"4","1",0,1.56984337693755,4.33888854341681
144,54,NA,"5","2",1,1.49520842933052,4.64435306019862
145,54,NA,"6","3",1,1.49520842933052,4.64435306019862
146,54,NA,"7","4",0,1.56984337693755,4.33888854341681
147,54,NA,"1","5",0,1.56984337693755,4.33888854341681
148,54,NA,"2","6",0,1.56984337693755,4.33888854341681
149,54,NA,"3","7",0,1.56984337693755,4.33888854341681
150,54,NA,"4","1",0,1.56984337693755,4.33888854341681
151,54,NA,"5","2",1,1.49520842933052,4.64435306019862
152,54,NA,"6","3",1,1.49520842933052,4.64435306019862
153,54,NA,"7","4",0,1.56984337693755,4.33888854341681
154,54,NA,"1","5",0,1.56984337693755,4.33888854341681
155,54,NA,"2","6",0,1.56984337693755,4.33888854341681
95,55,0,"5","3",1,1.49520842933052,4.64435306019862
96,55,0,"6","4",1,1.49520842933052,4.64435306019862
97,55,0,"7","5",0,1.56984337693755,4.33888854341681
98,55,0,"1","6",0,1.56984337693755,4.33888854341681
99,55,0,"2","7",0,1.56984337693755,4.33888854341681
100,55,0,"3","1",0,1.56984337693755,4.33888854341681
101,55,0,"4","2",0,1.56984337693755,4.33888854341681
102,55,NA,"5","3",1,1.49520842933052,4.64435306019862
103,55,NA,"6","4",1,1.49520842933052,4.64435306019862
104,55,NA,"7","5",0,1.56984337693755,4.33888854341681
105,55,NA,"1","6",0,1.56984337693755,4.33888854341681
106,55,NA,"2","7",0,1.56984337693755,4.33888854341681
107,55,NA,"3","1",0,1.56984337693755,4.33888854341681
108,55,NA,"4","2",0,1.56984337693755,4.33888854341681
109,55,NA,"5","3",1,1.49520842933052,4.64435306019862
110,55,NA,"6","4",1,1.49520842933052,4.64435306019862
111,55,NA,"7","5",0,1.56984337693755,4.33888854341681
