"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,47,NA,"5","2",1,2.17092875895001,15.2840175937132
103,47,NA,"6","3",1,2.17092875895001,15.2840175937132
104,47,NA,"7","4",0,2.17092875895001,15.2840175937132
105,47,NA,"1","5",0,2.17092875895001,15.2840175937132
106,47,NA,"2","6",0,2.17092875895001,15.2840175937132
107,47,NA,"3","7",0,2.17092875895001,15.2840175937132
47,48,0,"6","4",1,2.17092875895001,15.2840175937132
48,48,0,"7","5",0,2.17092875895001,15.2840175937132
49,48,0,"1","6",0,2.17092875895001,15.2840175937132
50,48,0,"2","7",0,2.17092875895001,15.2840175937132
51,48,0,"3","1",0,2.17092875895001,15.2840175937132
52,48,0,"4","2",0,2.17092875895001,15.2840175937132
53,48,0,"5","3",1,2.17092875895001,15.2840175937132
54,48,0,"6","4",1,2.17092875895001,15.2840175937132
55,48,0,"7","5",0,2.17092875895001,15.2840175937132
56,48,0,"1","6",0,2.17092875895001,15.2840175937132
57,48,0,"2","7",0,2.17092875895001,15.2840175937132
58,48,0,"3","1",0,2.17092875895001,15.2840175937132
59,48,0,"4","2",0,2.17092875895001,15.2840175937132
60,48,0,"5","3",1,2.17092875895001,15.2840175937132
61,48,NA,"6","4",1,2.17092875895001,15.2840175937132
62,48,NA,"7","5",0,2.17092875895001,15.2840175937132
63,48,NA,"1","6",0,2.17092875895001,15.2840175937132
64,48,NA,"2","7",0,2.17092875895001,15.2840175937132
65,48,NA,"3","1",0,2.17092875895001,15.2840175937132
66,48,NA,"4","2",0,2.17092875895001,15.2840175937132
67,48,NA,"5","3",1,2.17092875895001,15.2840175937132
68,48,NA,"6","4",1,2.17092875895001,15.2840175937132
69,48,NA,"7","5",0,2.17092875895001,15.2840175937132
70,48,NA,"1","6",0,2.17092875895001,15.2840175937132
71,48,NA,"2","7",0,2.17092875895001,15.2840175937132
72,48,NA,"3","1",0,2.17092875895001,15.2840175937132
73,48,NA,"4","2",0,2.17092875895001,15.2840175937132
74,48,NA,"5","3",1,2.17092875895001,15.2840175937132
75,48,NA,"6","4",1,2.17092875895001,15.2840175937132
76,48,NA,"7","5",0,2.17092875895001,15.2840175937132
77,48,NA,"1","6",0,2.17092875895001,15.2840175937132
78,48,NA,"2","7",0,2.17092875895001,15.2840175937132
79,48,NA,"3","1",0,2.17092875895001,15.2840175937132
80,48,NA,"4","2",0,2.17092875895001,15.2840175937132
81,48,NA,"5","3",1,2.17092875895001,15.2840175937132
82,48,NA,"6","4",1,2.17092875895001,15.2840175937132
83,48,NA,"7","5",0,2.17092875895001,15.2840175937132
84,48,NA,"1","6",0,2.17092875895001,15.2840175937132
85,48,NA,"2","7",0,2.17092875895001,15.2840175937132
86,48,NA,"3","1",0,2.17092875895001,15.2840175937132
87,48,NA,"4","2",0,2.17092875895001,15.2840175937132
88,48,NA,"5","3",1,2.17092875895001,15.2840175937132
89,48,NA,"6","4",1,2.17092875895001,15.2840175937132
90,48,NA,"7","5",0,2.17092875895001,15.2840175937132
91,48,NA,"1","6",0,2.17092875895001,15.2840175937132
92,48,NA,"2","7",0,2.17092875895001,15.2840175937132
93,48,NA,"3","1",0,2.17092875895001,15.2840175937132
94,48,NA,"4","2",0,2.17092875895001,15.2840175937132
95,48,NA,"5","3",1,2.17092875895001,15.2840175937132
96,48,NA,"6","4",1,2.17092875895001,15.2840175937132
97,48,NA,"7","5",0,2.17092875895001,15.2840175937132
98,48,NA,"1","6",0,2.17092875895001,15.2840175937132
99,48,NA,"2","7",0,2.17092875895001,15.2840175937132
100,48,NA,"3","1",0,2.17092875895001,15.2840175937132
101,48,NA,"4","2",0,2.17092875895001,15.2840175937132
102,48,NA,"5","3",1,2.17092875895001,15.2840175937132
103,48,NA,"6","4",1,2.17092875895001,15.2840175937132
104,48,NA,"7","5",0,2.17092875895001,15.2840175937132
105,48,NA,"1","6",0,2.17092875895001,15.2840175937132
106,48,NA,"2","7",0,2.17092875895001,15.2840175937132
107,48,NA,"3","1",0,2.17092875895001,15.2840175937132
47,49,0,"6","5",1,2.17092875895001,15.2840175937132
48,49,0,"7","6",0,2.17092875895001,15.2840175937132
49,49,0,"1","7",0,2.17092875895001,15.2840175937132
50,49,0,"2","1",0,2.17092875895001,15.2840175937132
51,49,0,"3","2",0,2.17092875895001,15.2840175937132
52,49,0,"4","3",0,2.17092875895001,15.2840175937132
53,49,0,"5","4",1,2.17092875895001,15.2840175937132
54,49,0,"6","5",1,2.17092875895001,15.2840175937132
55,49,0,"7","6",0,2.17092875895001,15.2840175937132
56,49,0,"1","7",0,2.17092875895001,15.2840175937132
57,49,0,"2","1",0,2.17092875895001,15.2840175937132
58,49,0,"3","2",0,2.17092875895001,15.2840175937132
59,49,0,"4","3",0,2.17092875895001,15.2840175937132
60,49,NA,"5","4",1,2.17092875895001,15.2840175937132
61,49,NA,"6","5",1,2.17092875895001,15.2840175937132
62,49,NA,"7","6",0,2.17092875895001,15.2840175937132
63,49,NA,"1","7",0,2.17092875895001,15.2840175937132
64,49,NA,"2","1",0,2.17092875895001,15.2840175937132
65,49,NA,"3","2",0,2.17092875895001,15.2840175937132
66,49,NA,"4","3",0,2.17092875895001,15.2840175937132
67,49,NA,"5","4",1,2.17092875895001,15.2840175937132
68,49,NA,"6","5",1,2.17092875895001,15.2840175937132
69,49,NA,"7","6",0,2.17092875895001,15.2840175937132
70,49,NA,"1","7",0,2.17092875895001,15.2840175937132
71,49,NA,"2","1",0,2.17092875895001,15.2840175937132
72,49,NA,"3","2",0,2.17092875895001,15.2840175937132
73,49,NA,"4","3",0,2.17092875895001,15.2840175937132
74,49,NA,"5","4",1,2.17092875895001,15.2840175937132
75,49,NA,"6","5",1,2.17092875895001,15.2840175937132
76,49,NA,"7","6",0,2.17092875895001,15.2840175937132
77,49,NA,"1","7",0,2.17092875895001,15.2840175937132
78,49,NA,"2","1",0,2.17092875895001,15.2840175937132
79,49,NA,"3","2",0,2.17092875895001,15.2840175937132
80,49,NA,"4","3",0,2.17092875895001,15.2840175937132
81,49,NA,"5","4",1,2.17092875895001,15.2840175937132
82,49,NA,"6","5",1,2.17092875895001,15.2840175937132
83,49,NA,"7","6",0,2.17092875895001,15.2840175937132
84,49,NA,"1","7",0,2.17092875895001,15.2840175937132
85,49,NA,"2","1",0,2.17092875895001,15.2840175937132
86,49,NA,"3","2",0,2.17092875895001,15.2840175937132
87,49,NA,"4","3",0,2.17092875895001,15.2840175937132
88,49,NA,"5","4",1,2.17092875895001,15.2840175937132
89,49,NA,"6","5",1,2.17092875895001,15.2840175937132
90,49,NA,"7","6",0,2.17092875895001,15.2840175937132
91,49,NA,"1","7",0,2.17092875895001,15.2840175937132
92,49,NA,"2","1",0,2.17092875895001,15.2840175937132
93,49,NA,"3","2",0,2.17092875895001,15.2840175937132
94,49,NA,"4","3",0,2.17092875895001,15.2840175937132
95,49,NA,"5","4",1,2.17092875895001,15.2840175937132
96,49,NA,"6","5",1,2.17092875895001,15.2840175937132
97,49,NA,"7","6",0,2.17092875895001,15.2840175937132
98,49,NA,"1","7",0,2.17092875895001,15.2840175937132
99,49,NA,"2","1",0,2.17092875895001,15.2840175937132
100,49,NA,"3","2",0,2.17092875895001,15.2840175937132
101,49,NA,"4","3",0,2.17092875895001,15.2840175937132
102,49,NA,"5","4",1,2.17092875895001,15.2840175937132
103,49,NA,"6","5",1,2.17092875895001,15.2840175937132
104,49,NA,"7","6",0,2.17092875895001,15.2840175937132
105,49,NA,"1","7",0,2.17092875895001,15.2840175937132
106,49,NA,"2","1",0,2.17092875895001,15.2840175937132
107,49,NA,"3","2",0,2.17092875895001,15.2840175937132
47,50,0,"6","6",1,2.17092875895001,15.2840175937132
48,50,0,"7","7",0,2.17092875895001,15.2840175937132
49,50,0,"1","1",0,2.17092875895001,15.2840175937132
50,50,0,"2","2",0,2.17092875895001,15.2840175937132
51,50,0,"3","3",0,2.17092875895001,15.2840175937132
52,50,0,"4","4",0,2.17092875895001,15.2840175937132
53,50,0,"5","5",1,2.17092875895001,15.2840175937132
54,50,0,"6","6",1,2.17092875895001,15.2840175937132
55,50,0,"7","7",0,2.17092875895001,15.2840175937132
56,50,0,"1","1",0,2.17092875895001,15.2840175937132
57,50,0,"2","2",0,2.17092875895001,15.2840175937132
58,50,0,"3","3",0,2.17092875895001,15.2840175937132
59,50,NA,"4","4",0,2.17092875895001,15.2840175937132
60,50,NA,"5","5",1,2.17092875895001,15.2840175937132
61,50,NA,"6","6",1,2.17092875895001,15.2840175937132
62,50,NA,"7","7",0,2.17092875895001,15.2840175937132
63,50,NA,"1","1",0,2.17092875895001,15.2840175937132
64,50,NA,"2","2",0,2.17092875895001,15.2840175937132
65,50,NA,"3","3",0,2.17092875895001,15.2840175937132
66,50,NA,"4","4",0,2.17092875895001,15.2840175937132
67,50,NA,"5","5",1,2.17092875895001,15.2840175937132
68,50,NA,"6","6",1,2.17092875895001,15.2840175937132
69,50,NA,"7","7",0,2.17092875895001,15.2840175937132
70,50,NA,"1","1",0,2.17092875895001,15.2840175937132
71,50,NA,"2","2",0,2.17092875895001,15.2840175937132
72,50,NA,"3","3",0,2.17092875895001,15.2840175937132
73,50,NA,"4","4",0,2.17092875895001,15.2840175937132
74,50,NA,"5","5",1,2.17092875895001,15.2840175937132
75,50,NA,"6","6",1,2.17092875895001,15.2840175937132
76,50,NA,"7","7",0,2.17092875895001,15.2840175937132
77,50,NA,"1","1",0,2.17092875895001,15.2840175937132
78,50,NA,"2","2",0,2.17092875895001,15.2840175937132
79,50,NA,"3","3",0,2.17092875895001,15.2840175937132
80,50,NA,"4","4",0,2.17092875895001,15.2840175937132
81,50,NA,"5","5",1,2.17092875895001,15.2840175937132
82,50,NA,"6","6",1,2.17092875895001,15.2840175937132
83,50,NA,"7","7",0,2.17092875895001,15.2840175937132
84,50,NA,"1","1",0,2.17092875895001,15.2840175937132
85,50,NA,"2","2",0,2.17092875895001,15.2840175937132
86,50,NA,"3","3",0,2.17092875895001,15.2840175937132
87,50,NA,"4","4",0,2.17092875895001,15.2840175937132
88,50,NA,"5","5",1,2.17092875895001,15.2840175937132
89,50,NA,"6","6",1,2.17092875895001,15.2840175937132
90,50,NA,"7","7",0,2.17092875895001,15.2840175937132
91,50,NA,"1","1",0,2.17092875895001,15.2840175937132
92,50,NA,"2","2",0,2.17092875895001,15.2840175937132
93,50,NA,"3","3",0,2.17092875895001,15.2840175937132
94,50,NA,"4","4",0,2.17092875895001,15.2840175937132
95,50,NA,"5","5",1,2.17092875895001,15.2840175937132
96,50,NA,"6","6",1,2.17092875895001,15.2840175937132
97,50,NA,"7","7",0,2.17092875895001,15.2840175937132
98,50,NA,"1","1",0,2.17092875895001,15.2840175937132
99,50,NA,"2","2",0,2.17092875895001,15.2840175937132
100,50,NA,"3","3",0,2.17092875895001,15.2840175937132
101,50,NA,"4","4",0,2.17092875895001,15.2840175937132
102,50,NA,"5","5",1,2.17092875895001,15.2840175937132
103,50,NA,"6","6",1,2.17092875895001,15.2840175937132
104,50,NA,"7","7",0,2.17092875895001,15.2840175937132
105,50,NA,"1","1",0,2.17092875895001,15.2840175937132
106,50,NA,"2","2",0,2.17092875895001,15.2840175937132
107,50,NA,"3","3",0,2.17092875895001,15.2840175937132
47,51,0,"6","7",1,2.17092875895001,15.2840175937132
48,51,0,"7","1",0,2.17092875895001,15.2840175937132
49,51,0,"1","2",0,2.17092875895001,15.2840175937132
50,51,0,"2","3",0,2.17092875895001,15.2840175937132
51,51,0,"3","4",0,2.17092875895001,15.2840175937132
52,51,1,"4","5",0,2.17092875895001,15.2840175937132
53,51,0,"5","6",1,2.17092875895001,15.2840175937132
54,51,0,"6","7",1,2.17092875895001,15.2840175937132
55,51,0,"7","1",0,2.17092875895001,15.2840175937132
56,51,0,"1","2",0,2.17092875895001,15.2840175937132
57,51,0,"2","3",0,2.17092875895001,15.2840175937132
58,51,NA,"3","4",0,2.17092875895001,15.2840175937132
59,51,NA,"4","5",0,2.17092875895001,15.2840175937132
60,51,NA,"5","6",1,2.17092875895001,15.2840175937132
61,51,NA,"6","7",1,2.17092875895001,15.2840175937132
62,51,NA,"7","1",0,2.17092875895001,15.2840175937132
63,51,NA,"1","2",0,2.17092875895001,15.2840175937132
64,51,NA,"2","3",0,2.17092875895001,15.2840175937132
65,51,NA,"3","4",0,2.17092875895001,15.2840175937132
66,51,NA,"4","5",0,2.17092875895001,15.2840175937132
67,51,NA,"5","6",1,2.17092875895001,15.2840175937132
68,51,NA,"6","7",1,2.17092875895001,15.2840175937132
69,51,NA,"7","1",0,2.17092875895001,15.2840175937132
70,51,NA,"1","2",0,2.17092875895001,15.2840175937132
71,51,NA,"2","3",0,2.17092875895001,15.2840175937132
72,51,NA,"3","4",0,2.17092875895001,15.2840175937132
73,51,NA,"4","5",0,2.17092875895001,15.2840175937132
74,51,NA,"5","6",1,2.17092875895001,15.2840175937132
75,51,NA,"6","7",1,2.17092875895001,15.2840175937132
76,51,NA,"7","1",0,2.17092875895001,15.2840175937132
77,51,NA,"1","2",0,2.17092875895001,15.2840175937132
78,51,NA,"2","3",0,2.17092875895001,15.2840175937132
79,51,NA,"3","4",0,2.17092875895001,15.2840175937132
80,51,NA,"4","5",0,2.17092875895001,15.2840175937132
81,51,NA,"5","6",1,2.17092875895001,15.2840175937132
82,51,NA,"6","7",1,2.17092875895001,15.2840175937132
83,51,NA,"7","1",0,2.17092875895001,15.2840175937132
84,51,NA,"1","2",0,2.17092875895001,15.2840175937132
85,51,NA,"2","3",0,2.17092875895001,15.2840175937132
86,51,NA,"3","4",0,2.17092875895001,15.2840175937132
87,51,NA,"4","5",0,2.17092875895001,15.2840175937132
88,51,NA,"5","6",1,2.17092875895001,15.2840175937132
89,51,NA,"6","7",1,2.17092875895001,15.2840175937132
90,51,NA,"7","1",0,2.17092875895001,15.2840175937132
91,51,NA,"1","2",0,2.17092875895001,15.2840175937132
92,51,NA,"2","3",0,2.17092875895001,15.2840175937132
93,51,NA,"3","4",0,2.17092875895001,15.2840175937132
94,51,NA,"4","5",0,2.17092875895001,15.2840175937132
95,51,NA,"5","6",1,2.17092875895001,15.2840175937132
96,51,NA,"6","7",1,2.17092875895001,15.2840175937132
97,51,NA,"7","1",0,2.17092875895001,15.2840175937132
98,51,NA,"1","2",0,2.17092875895001,15.2840175937132
99,51,NA,"2","3",0,2.17092875895001,15.2840175937132
100,51,NA,"3","4",0,2.17092875895001,15.2840175937132
101,51,NA,"4","5",0,2.17092875895001,15.2840175937132
102,51,NA,"5","6",1,2.17092875895001,15.2840175937132
103,51,NA,"6","7",1,2.17092875895001,15.2840175937132
104,51,NA,"7","1",0,2.17092875895001,15.2840175937132
105,51,NA,"1","2",0,2.17092875895001,15.2840175937132
106,51,NA,"2","3",0,2.17092875895001,15.2840175937132
107,51,NA,"3","4",0,2.17092875895001,15.2840175937132
47,52,0,"6","1",1,2.17092875895001,15.2840175937132
48,52,0,"7","2",0,2.17092875895001,15.2840175937132
49,52,0,"1","3",0,2.17092875895001,15.2840175937132
50,52,0,"2","4",0,2.17092875895001,15.2840175937132
51,52,0,"3","5",0,2.17092875895001,15.2840175937132
52,52,0,"4","6",0,2.17092875895001,15.2840175937132
53,52,0,"5","7",1,2.17092875895001,15.2840175937132
54,52,0,"6","1",1,2.17092875895001,15.2840175937132
55,52,0,"7","2",0,2.17092875895001,15.2840175937132
56,52,0,"1","3",0,2.17092875895001,15.2840175937132
57,52,NA,"2","4",0,2.17092875895001,15.2840175937132
58,52,NA,"3","5",0,2.17092875895001,15.2840175937132
59,52,NA,"4","6",0,2.17092875895001,15.2840175937132
60,52,NA,"5","7",1,2.17092875895001,15.2840175937132
61,52,NA,"6","1",1,2.17092875895001,15.2840175937132
62,52,NA,"7","2",0,2.17092875895001,15.2840175937132
63,52,NA,"1","3",0,2.17092875895001,15.2840175937132
64,52,NA,"2","4",0,2.17092875895001,15.2840175937132
65,52,NA,"3","5",0,2.17092875895001,15.2840175937132
66,52,NA,"4","6",0,2.17092875895001,15.2840175937132
67,52,NA,"5","7",1,2.17092875895001,15.2840175937132
68,52,NA,"6","1",1,2.17092875895001,15.2840175937132
69,52,NA,"7","2",0,2.17092875895001,15.2840175937132
70,52,NA,"1","3",0,2.17092875895001,15.2840175937132
71,52,NA,"2","4",0,2.17092875895001,15.2840175937132
72,52,NA,"3","5",0,2.17092875895001,15.2840175937132
73,52,NA,"4","6",0,2.17092875895001,15.2840175937132
74,52,NA,"5","7",1,2.17092875895001,15.2840175937132
75,52,NA,"6","1",1,2.17092875895001,15.2840175937132
76,52,NA,"7","2",0,2.17092875895001,15.2840175937132
77,52,NA,"1","3",0,2.17092875895001,15.2840175937132
78,52,NA,"2","4",0,2.17092875895001,15.2840175937132
79,52,NA,"3","5",0,2.17092875895001,15.2840175937132
80,52,NA,"4","6",0,2.17092875895001,15.2840175937132
81,52,NA,"5","7",1,2.17092875895001,15.2840175937132
82,52,NA,"6","1",1,2.17092875895001,15.2840175937132
83,52,NA,"7","2",0,2.17092875895001,15.2840175937132
84,52,NA,"1","3",0,2.17092875895001,15.2840175937132
85,52,NA,"2","4",0,2.17092875895001,15.2840175937132
86,52,NA,"3","5",0,2.17092875895001,15.2840175937132
87,52,NA,"4","6",0,2.17092875895001,15.2840175937132
88,52,NA,"5","7",1,2.17092875895001,15.2840175937132
89,52,NA,"6","1",1,2.17092875895001,15.2840175937132
90,52,NA,"7","2",0,2.17092875895001,15.2840175937132
91,52,NA,"1","3",0,2.17092875895001,15.2840175937132
92,52,NA,"2","4",0,2.17092875895001,15.2840175937132
93,52,NA,"3","5",0,2.17092875895001,15.2840175937132
94,52,NA,"4","6",0,2.17092875895001,15.2840175937132
95,52,NA,"5","7",1,2.17092875895001,15.2840175937132
96,52,NA,"6","1",1,2.17092875895001,15.2840175937132
97,52,NA,"7","2",0,2.17092875895001,15.2840175937132
98,52,NA,"1","3",0,2.17092875895001,15.2840175937132
99,52,NA,"2","4",0,2.17092875895001,15.2840175937132
100,52,NA,"3","5",0,2.17092875895001,15.2840175937132
101,52,NA,"4","6",0,2.17092875895001,15.2840175937132
102,52,NA,"5","7",1,2.17092875895001,15.2840175937132
103,52,NA,"6","1",1,2.17092875895001,15.2840175937132
104,52,NA,"7","2",0,2.17092875895001,15.2840175937132
105,52,NA,"1","3",0,2.17092875895001,15.2840175937132
106,52,NA,"2","4",0,2.17092875895001,15.2840175937132
107,52,NA,"3","5",0,2.17092875895001,15.2840175937132
47,53,0,"6","2",1,2.17092875895001,15.2840175937132
48,53,0,"7","3",0,2.17092875895001,15.2840175937132
49,53,0,"1","4",0,2.17092875895001,15.2840175937132
50,53,0,"2","5",0,2.17092875895001,15.2840175937132
51,53,0,"3","6",0,2.17092875895001,15.2840175937132
52,53,0,"4","7",0,2.17092875895001,15.2840175937132
53,53,0,"5","1",1,2.17092875895001,15.2840175937132
54,53,0,"6","2",1,2.17092875895001,15.2840175937132
55,53,0,"7","3",0,2.17092875895001,15.2840175937132
56,53,NA,"1","4",0,2.17092875895001,15.2840175937132
57,53,NA,"2","5",0,2.17092875895001,15.2840175937132
58,53,NA,"3","6",0,2.17092875895001,15.2840175937132
59,53,NA,"4","7",0,2.17092875895001,15.2840175937132
60,53,NA,"5","1",1,2.17092875895001,15.2840175937132
61,53,NA,"6","2",1,2.17092875895001,15.2840175937132
62,53,NA,"7","3",0,2.17092875895001,15.2840175937132
63,53,NA,"1","4",0,2.17092875895001,15.2840175937132
64,53,NA,"2","5",0,2.17092875895001,15.2840175937132
65,53,NA,"3","6",0,2.17092875895001,15.2840175937132
66,53,NA,"4","7",0,2.17092875895001,15.2840175937132
67,53,NA,"5","1",1,2.17092875895001,15.2840175937132
68,53,NA,"6","2",1,2.17092875895001,15.2840175937132
69,53,NA,"7","3",0,2.17092875895001,15.2840175937132
70,53,NA,"1","4",0,2.17092875895001,15.2840175937132
71,53,NA,"2","5",0,2.17092875895001,15.2840175937132
72,53,NA,"3","6",0,2.17092875895001,15.2840175937132
73,53,NA,"4","7",0,2.17092875895001,15.2840175937132
74,53,NA,"5","1",1,2.17092875895001,15.2840175937132
75,53,NA,"6","2",1,2.17092875895001,15.2840175937132
76,53,NA,"7","3",0,2.17092875895001,15.2840175937132
77,53,NA,"1","4",0,2.17092875895001,15.2840175937132
78,53,NA,"2","5",0,2.17092875895001,15.2840175937132
79,53,NA,"3","6",0,2.17092875895001,15.2840175937132
80,53,NA,"4","7",0,2.17092875895001,15.2840175937132
81,53,NA,"5","1",1,2.17092875895001,15.2840175937132
82,53,NA,"6","2",1,2.17092875895001,15.2840175937132
83,53,NA,"7","3",0,2.17092875895001,15.2840175937132
84,53,NA,"1","4",0,2.17092875895001,15.2840175937132
85,53,NA,"2","5",0,2.17092875895001,15.2840175937132
86,53,NA,"3","6",0,2.17092875895001,15.2840175937132
87,53,NA,"4","7",0,2.17092875895001,15.2840175937132
88,53,NA,"5","1",1,2.17092875895001,15.2840175937132
89,53,NA,"6","2",1,2.17092875895001,15.2840175937132
90,53,NA,"7","3",0,2.17092875895001,15.2840175937132
91,53,NA,"1","4",0,2.17092875895001,15.2840175937132
92,53,NA,"2","5",0,2.17092875895001,15.2840175937132
93,53,NA,"3","6",0,2.17092875895001,15.2840175937132
94,53,NA,"4","7",0,2.17092875895001,15.2840175937132
95,53,NA,"5","1",1,2.17092875895001,15.2840175937132
96,53,NA,"6","2",1,2.17092875895001,15.2840175937132
97,53,NA,"7","3",0,2.17092875895001,15.2840175937132
98,53,NA,"1","4",0,2.17092875895001,15.2840175937132
99,53,NA,"2","5",0,2.17092875895001,15.2840175937132
100,53,NA,"3","6",0,2.17092875895001,15.2840175937132
101,53,NA,"4","7",0,2.17092875895001,15.2840175937132
102,53,NA,"5","1",1,2.17092875895001,15.2840175937132
103,53,NA,"6","2",1,2.17092875895001,15.2840175937132
104,53,NA,"7","3",0,2.17092875895001,15.2840175937132
105,53,NA,"1","4",0,2.17092875895001,15.2840175937132
106,53,NA,"2","5",0,2.17092875895001,15.2840175937132
107,53,NA,"3","6",0,2.17092875895001,15.2840175937132
47,54,0,"6","3",1,2.17092875895001,15.2840175937132
48,54,0,"7","4",0,2.17092875895001,15.2840175937132
49,54,0,"1","5",0,2.17092875895001,15.2840175937132
50,54,0,"2","6",0,2.17092875895001,15.2840175937132
51,54,0,"3","7",0,2.17092875895001,15.2840175937132
52,54,0,"4","1",0,2.17092875895001,15.2840175937132
53,54,0,"5","2",1,2.17092875895001,15.2840175937132
54,54,0,"6","3",1,2.17092875895001,15.2840175937132
55,54,NA,"7","4",0,2.17092875895001,15.2840175937132
56,54,NA,"1","5",0,2.17092875895001,15.2840175937132
57,54,NA,"2","6",0,2.17092875895001,15.2840175937132
58,54,NA,"3","7",0,2.17092875895001,15.2840175937132
59,54,NA,"4","1",0,2.17092875895001,15.2840175937132
60,54,NA,"5","2",1,2.17092875895001,15.2840175937132
61,54,NA,"6","3",1,2.17092875895001,15.2840175937132
62,54,NA,"7","4",0,2.17092875895001,15.2840175937132
63,54,NA,"1","5",0,2.17092875895001,15.2840175937132
64,54,NA,"2","6",0,2.17092875895001,15.2840175937132
65,54,NA,"3","7",0,2.17092875895001,15.2840175937132
66,54,NA,"4","1",0,2.17092875895001,15.2840175937132
67,54,NA,"5","2",1,2.17092875895001,15.2840175937132
68,54,NA,"6","3",1,2.17092875895001,15.2840175937132
69,54,NA,"7","4",0,2.17092875895001,15.2840175937132
70,54,NA,"1","5",0,2.17092875895001,15.2840175937132
71,54,NA,"2","6",0,2.17092875895001,15.2840175937132
72,54,NA,"3","7",0,2.17092875895001,15.2840175937132
73,54,NA,"4","1",0,2.17092875895001,15.2840175937132
74,54,NA,"5","2",1,2.17092875895001,15.2840175937132
75,54,NA,"6","3",1,2.17092875895001,15.2840175937132
76,54,NA,"7","4",0,2.17092875895001,15.2840175937132
77,54,NA,"1","5",0,2.17092875895001,15.2840175937132
78,54,NA,"2","6",0,2.17092875895001,15.2840175937132
79,54,NA,"3","7",0,2.17092875895001,15.2840175937132
80,54,NA,"4","1",0,2.17092875895001,15.2840175937132
81,54,NA,"5","2",1,2.17092875895001,15.2840175937132
82,54,NA,"6","3",1,2.17092875895001,15.2840175937132
83,54,NA,"7","4",0,2.17092875895001,15.2840175937132
84,54,NA,"1","5",0,2.17092875895001,15.2840175937132
85,54,NA,"2","6",0,2.17092875895001,15.2840175937132
86,54,NA,"3","7",0,2.17092875895001,15.2840175937132
87,54,NA,"4","1",0,2.17092875895001,15.2840175937132
88,54,NA,"5","2",1,2.17092875895001,15.2840175937132
89,54,NA,"6","3",1,2.17092875895001,15.2840175937132
90,54,NA,"7","4",0,2.17092875895001,15.2840175937132
91,54,NA,"1","5",0,2.17092875895001,15.2840175937132
92,54,NA,"2","6",0,2.17092875895001,15.2840175937132
93,54,NA,"3","7",0,2.17092875895001,15.2840175937132
94,54,NA,"4","1",0,2.17092875895001,15.2840175937132
95,54,NA,"5","2",1,2.17092875895001,15.2840175937132
96,54,NA,"6","3",1,2.17092875895001,15.2840175937132
97,54,NA,"7","4",0,2.17092875895001,15.2840175937132
98,54,NA,"1","5",0,2.17092875895001,15.2840175937132
99,54,NA,"2","6",0,2.17092875895001,15.2840175937132
100,54,NA,"3","7",0,2.17092875895001,15.2840175937132
101,54,NA,"4","1",0,2.17092875895001,15.2840175937132
102,54,NA,"5","2",1,2.17092875895001,15.2840175937132
103,54,NA,"6","3",1,2.17092875895001,15.2840175937132
104,54,NA,"7","4",0,2.17092875895001,15.2840175937132
105,54,NA,"1","5",0,2.17092875895001,15.2840175937132
106,54,NA,"2","6",0,2.17092875895001,15.2840175937132
107,54,NA,"3","7",0,2.17092875895001,15.2840175937132
47,55,0,"6","4",1,2.17092875895001,15.2840175937132
48,55,0,"7","5",0,2.17092875895001,15.2840175937132
49,55,0,"1","6",0,2.17092875895001,15.2840175937132
50,55,0,"2","7",0,2.17092875895001,15.2840175937132
51,55,0,"3","1",0,2.17092875895001,15.2840175937132
52,55,0,"4","2",0,2.17092875895001,15.2840175937132
53,55,0,"5","3",1,2.17092875895001,15.2840175937132
54,55,NA,"6","4",1,2.17092875895001,15.2840175937132
55,55,NA,"7","5",0,2.17092875895001,15.2840175937132
56,55,NA,"1","6",0,2.17092875895001,15.2840175937132
57,55,NA,"2","7",0,2.17092875895001,15.2840175937132
58,55,NA,"3","1",0,2.17092875895001,15.2840175937132
59,55,NA,"4","2",0,2.17092875895001,15.2840175937132
60,55,NA,"5","3",1,2.17092875895001,15.2840175937132
61,55,NA,"6","4",1,2.17092875895001,15.2840175937132
62,55,NA,"7","5",0,2.17092875895001,15.2840175937132
63,55,NA,"1","6",0,2.17092875895001,15.2840175937132
64,55,NA,"2","7",0,2.17092875895001,15.2840175937132
65,55,NA,"3","1",0,2.17092875895001,15.2840175937132
66,55,NA,"4","2",0,2.17092875895001,15.2840175937132
67,55,NA,"5","3",1,2.17092875895001,15.2840175937132
68,55,NA,"6","4",1,2.17092875895001,15.2840175937132
69,55,NA,"7","5",0,2.17092875895001,15.2840175937132
70,55,NA,"1","6",0,2.17092875895001,15.2840175937132
71,55,NA,"2","7",0,2.17092875895001,15.2840175937132
72,55,NA,"3","1",0,2.17092875895001,15.2840175937132
73,55,NA,"4","2",0,2.17092875895001,15.2840175937132
74,55,NA,"5","3",1,2.17092875895001,15.2840175937132
75,55,NA,"6","4",1,2.17092875895001,15.2840175937132
76,55,NA,"7","5",0,2.17092875895001,15.2840175937132
77,55,NA,"1","6",0,2.17092875895001,15.2840175937132
78,55,NA,"2","7",0,2.17092875895001,15.2840175937132
79,55,NA,"3","1",0,2.17092875895001,15.2840175937132
80,55,NA,"4","2",0,2.17092875895001,15.2840175937132
81,55,NA,"5","3",1,2.17092875895001,15.2840175937132
