"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
99,46,NA,"2","5",0,1.57705705240297,4.35166924987047
100,46,NA,"3","6",0,1.57705705240297,4.35166924987047
101,46,NA,"4","7",0,1.57705705240297,4.35166924987047
102,46,NA,"5","1",1,1.50486504170276,4.6606831876419
103,46,NA,"6","2",1,1.50486504170276,4.6606831876419
104,46,NA,"7","3",0,1.57705705240297,4.35166924987047
105,46,NA,"1","4",0,1.57705705240297,4.35166924987047
106,46,NA,"2","5",0,1.57705705240297,4.35166924987047
107,46,NA,"3","6",0,1.57705705240297,4.35166924987047
108,46,NA,"4","7",0,1.57705705240297,4.35166924987047
109,46,NA,"5","1",1,1.50486504170276,4.6606831876419
110,46,NA,"6","2",1,1.50486504170276,4.6606831876419
111,46,NA,"7","3",0,1.57705705240297,4.35166924987047
112,46,NA,"1","4",0,1.57705705240297,4.35166924987047
113,46,NA,"2","5",0,1.57705705240297,4.35166924987047
114,46,NA,"3","6",0,1.57705705240297,4.35166924987047
115,46,NA,"4","7",0,1.57705705240297,4.35166924987047
116,46,NA,"5","1",1,1.50486504170276,4.6606831876419
117,46,NA,"6","2",1,1.50486504170276,4.6606831876419
118,46,NA,"7","3",0,1.57705705240297,4.35166924987047
119,46,NA,"1","4",0,1.57705705240297,4.35166924987047
120,46,NA,"2","5",0,1.57705705240297,4.35166924987047
121,46,NA,"3","6",0,1.57705705240297,4.35166924987047
122,46,NA,"4","7",0,1.57705705240297,4.35166924987047
123,46,NA,"5","1",1,1.50486504170276,4.6606831876419
124,46,NA,"6","2",1,1.50486504170276,4.6606831876419
125,46,NA,"7","3",0,1.57705705240297,4.35166924987047
126,46,NA,"1","4",0,1.57705705240297,4.35166924987047
127,46,NA,"2","5",0,1.57705705240297,4.35166924987047
128,46,NA,"3","6",0,1.57705705240297,4.35166924987047
68,47,0,"6","3",1,1.50486504170276,4.6606831876419
69,47,0,"7","4",0,1.57705705240297,4.35166924987047
70,47,0,"1","5",0,1.57705705240297,4.35166924987047
71,47,0,"2","6",0,1.57705705240297,4.35166924987047
72,47,0,"3","7",0,1.57705705240297,4.35166924987047
73,47,0,"4","1",0,1.57705705240297,4.35166924987047
74,47,0,"5","2",1,1.50486504170276,4.6606831876419
75,47,0,"6","3",1,1.50486504170276,4.6606831876419
76,47,0,"7","4",0,1.57705705240297,4.35166924987047
77,47,0,"1","5",0,1.57705705240297,4.35166924987047
78,47,0,"2","6",0,1.57705705240297,4.35166924987047
79,47,0,"3","7",0,1.57705705240297,4.35166924987047
80,47,0,"4","1",0,1.57705705240297,4.35166924987047
81,47,0,"5","2",1,1.50486504170276,4.6606831876419
82,47,0,"6","3",1,1.50486504170276,4.6606831876419
83,47,NA,"7","4",0,1.57705705240297,4.35166924987047
84,47,NA,"1","5",0,1.57705705240297,4.35166924987047
85,47,NA,"2","6",0,1.57705705240297,4.35166924987047
86,47,NA,"3","7",0,1.57705705240297,4.35166924987047
87,47,NA,"4","1",0,1.57705705240297,4.35166924987047
88,47,NA,"5","2",1,1.50486504170276,4.6606831876419
89,47,NA,"6","3",1,1.50486504170276,4.6606831876419
90,47,NA,"7","4",0,1.57705705240297,4.35166924987047
91,47,NA,"1","5",0,1.57705705240297,4.35166924987047
92,47,NA,"2","6",0,1.57705705240297,4.35166924987047
93,47,NA,"3","7",0,1.57705705240297,4.35166924987047
94,47,NA,"4","1",0,1.57705705240297,4.35166924987047
95,47,NA,"5","2",1,1.50486504170276,4.6606831876419
96,47,NA,"6","3",1,1.50486504170276,4.6606831876419
97,47,NA,"7","4",0,1.57705705240297,4.35166924987047
98,47,NA,"1","5",0,1.57705705240297,4.35166924987047
99,47,NA,"2","6",0,1.57705705240297,4.35166924987047
100,47,NA,"3","7",0,1.57705705240297,4.35166924987047
101,47,NA,"4","1",0,1.57705705240297,4.35166924987047
102,47,NA,"5","2",1,1.50486504170276,4.6606831876419
103,47,NA,"6","3",1,1.50486504170276,4.6606831876419
104,47,NA,"7","4",0,1.57705705240297,4.35166924987047
105,47,NA,"1","5",0,1.57705705240297,4.35166924987047
106,47,NA,"2","6",0,1.57705705240297,4.35166924987047
107,47,NA,"3","7",0,1.57705705240297,4.35166924987047
108,47,NA,"4","1",0,1.57705705240297,4.35166924987047
109,47,NA,"5","2",1,1.50486504170276,4.6606831876419
110,47,NA,"6","3",1,1.50486504170276,4.6606831876419
111,47,NA,"7","4",0,1.57705705240297,4.35166924987047
112,47,NA,"1","5",0,1.57705705240297,4.35166924987047
113,47,NA,"2","6",0,1.57705705240297,4.35166924987047
114,47,NA,"3","7",0,1.57705705240297,4.35166924987047
115,47,NA,"4","1",0,1.57705705240297,4.35166924987047
116,47,NA,"5","2",1,1.50486504170276,4.6606831876419
117,47,NA,"6","3",1,1.50486504170276,4.6606831876419
118,47,NA,"7","4",0,1.57705705240297,4.35166924987047
119,47,NA,"1","5",0,1.57705705240297,4.35166924987047
120,47,NA,"2","6",0,1.57705705240297,4.35166924987047
121,47,NA,"3","7",0,1.57705705240297,4.35166924987047
122,47,NA,"4","1",0,1.57705705240297,4.35166924987047
123,47,NA,"5","2",1,1.50486504170276,4.6606831876419
124,47,NA,"6","3",1,1.50486504170276,4.6606831876419
125,47,NA,"7","4",0,1.57705705240297,4.35166924987047
126,47,NA,"1","5",0,1.57705705240297,4.35166924987047
127,47,NA,"2","6",0,1.57705705240297,4.35166924987047
128,47,NA,"3","7",0,1.57705705240297,4.35166924987047
68,48,0,"6","4",1,1.50486504170276,4.6606831876419
69,48,0,"7","5",0,1.57705705240297,4.35166924987047
70,48,0,"1","6",0,1.57705705240297,4.35166924987047
71,48,0,"2","7",0,1.57705705240297,4.35166924987047
72,48,0,"3","1",0,1.57705705240297,4.35166924987047
73,48,0,"4","2",0,1.57705705240297,4.35166924987047
74,48,0,"5","3",1,1.50486504170276,4.6606831876419
75,48,0,"6","4",1,1.50486504170276,4.6606831876419
76,48,0,"7","5",0,1.57705705240297,4.35166924987047
77,48,0,"1","6",0,1.57705705240297,4.35166924987047
78,48,0,"2","7",0,1.57705705240297,4.35166924987047
79,48,0,"3","1",0,1.57705705240297,4.35166924987047
80,48,0,"4","2",0,1.57705705240297,4.35166924987047
81,48,0,"5","3",1,1.50486504170276,4.6606831876419
82,48,NA,"6","4",1,1.50486504170276,4.6606831876419
83,48,NA,"7","5",0,1.57705705240297,4.35166924987047
84,48,NA,"1","6",0,1.57705705240297,4.35166924987047
85,48,NA,"2","7",0,1.57705705240297,4.35166924987047
86,48,NA,"3","1",0,1.57705705240297,4.35166924987047
87,48,NA,"4","2",0,1.57705705240297,4.35166924987047
88,48,NA,"5","3",1,1.50486504170276,4.6606831876419
89,48,NA,"6","4",1,1.50486504170276,4.6606831876419
90,48,NA,"7","5",0,1.57705705240297,4.35166924987047
91,48,NA,"1","6",0,1.57705705240297,4.35166924987047
92,48,NA,"2","7",0,1.57705705240297,4.35166924987047
93,48,NA,"3","1",0,1.57705705240297,4.35166924987047
94,48,NA,"4","2",0,1.57705705240297,4.35166924987047
95,48,NA,"5","3",1,1.50486504170276,4.6606831876419
96,48,NA,"6","4",1,1.50486504170276,4.6606831876419
97,48,NA,"7","5",0,1.57705705240297,4.35166924987047
98,48,NA,"1","6",0,1.57705705240297,4.35166924987047
99,48,NA,"2","7",0,1.57705705240297,4.35166924987047
100,48,NA,"3","1",0,1.57705705240297,4.35166924987047
101,48,NA,"4","2",0,1.57705705240297,4.35166924987047
102,48,NA,"5","3",1,1.50486504170276,4.6606831876419
103,48,NA,"6","4",1,1.50486504170276,4.6606831876419
104,48,NA,"7","5",0,1.57705705240297,4.35166924987047
105,48,NA,"1","6",0,1.57705705240297,4.35166924987047
106,48,NA,"2","7",0,1.57705705240297,4.35166924987047
107,48,NA,"3","1",0,1.57705705240297,4.35166924987047
108,48,NA,"4","2",0,1.57705705240297,4.35166924987047
109,48,NA,"5","3",1,1.50486504170276,4.6606831876419
110,48,NA,"6","4",1,1.50486504170276,4.6606831876419
111,48,NA,"7","5",0,1.57705705240297,4.35166924987047
112,48,NA,"1","6",0,1.57705705240297,4.35166924987047
113,48,NA,"2","7",0,1.57705705240297,4.35166924987047
114,48,NA,"3","1",0,1.57705705240297,4.35166924987047
115,48,NA,"4","2",0,1.57705705240297,4.35166924987047
116,48,NA,"5","3",1,1.50486504170276,4.6606831876419
117,48,NA,"6","4",1,1.50486504170276,4.6606831876419
118,48,NA,"7","5",0,1.57705705240297,4.35166924987047
119,48,NA,"1","6",0,1.57705705240297,4.35166924987047
120,48,NA,"2","7",0,1.57705705240297,4.35166924987047
121,48,NA,"3","1",0,1.57705705240297,4.35166924987047
122,48,NA,"4","2",0,1.57705705240297,4.35166924987047
123,48,NA,"5","3",1,1.50486504170276,4.6606831876419
124,48,NA,"6","4",1,1.50486504170276,4.6606831876419
125,48,NA,"7","5",0,1.57705705240297,4.35166924987047
126,48,NA,"1","6",0,1.57705705240297,4.35166924987047
127,48,NA,"2","7",0,1.57705705240297,4.35166924987047
128,48,NA,"3","1",0,1.57705705240297,4.35166924987047
68,49,0,"6","5",1,1.50486504170276,4.6606831876419
69,49,0,"7","6",0,1.57705705240297,4.35166924987047
70,49,0,"1","7",0,1.57705705240297,4.35166924987047
71,49,0,"2","1",0,1.57705705240297,4.35166924987047
72,49,0,"3","2",0,1.57705705240297,4.35166924987047
73,49,0,"4","3",0,1.57705705240297,4.35166924987047
74,49,0,"5","4",1,1.50486504170276,4.6606831876419
75,49,0,"6","5",1,1.50486504170276,4.6606831876419
76,49,0,"7","6",0,1.57705705240297,4.35166924987047
77,49,0,"1","7",0,1.57705705240297,4.35166924987047
78,49,0,"2","1",0,1.57705705240297,4.35166924987047
79,49,0,"3","2",0,1.57705705240297,4.35166924987047
80,49,0,"4","3",0,1.57705705240297,4.35166924987047
81,49,NA,"5","4",1,1.50486504170276,4.6606831876419
82,49,NA,"6","5",1,1.50486504170276,4.6606831876419
83,49,NA,"7","6",0,1.57705705240297,4.35166924987047
84,49,NA,"1","7",0,1.57705705240297,4.35166924987047
85,49,NA,"2","1",0,1.57705705240297,4.35166924987047
86,49,NA,"3","2",0,1.57705705240297,4.35166924987047
87,49,NA,"4","3",0,1.57705705240297,4.35166924987047
88,49,NA,"5","4",1,1.50486504170276,4.6606831876419
89,49,NA,"6","5",1,1.50486504170276,4.6606831876419
90,49,NA,"7","6",0,1.57705705240297,4.35166924987047
91,49,NA,"1","7",0,1.57705705240297,4.35166924987047
92,49,NA,"2","1",0,1.57705705240297,4.35166924987047
93,49,NA,"3","2",0,1.57705705240297,4.35166924987047
94,49,NA,"4","3",0,1.57705705240297,4.35166924987047
95,49,NA,"5","4",1,1.50486504170276,4.6606831876419
96,49,NA,"6","5",1,1.50486504170276,4.6606831876419
97,49,NA,"7","6",0,1.57705705240297,4.35166924987047
98,49,NA,"1","7",0,1.57705705240297,4.35166924987047
99,49,NA,"2","1",0,1.57705705240297,4.35166924987047
100,49,NA,"3","2",0,1.57705705240297,4.35166924987047
101,49,NA,"4","3",0,1.57705705240297,4.35166924987047
102,49,NA,"5","4",1,1.50486504170276,4.6606831876419
103,49,NA,"6","5",1,1.50486504170276,4.6606831876419
104,49,NA,"7","6",0,1.57705705240297,4.35166924987047
105,49,NA,"1","7",0,1.57705705240297,4.35166924987047
106,49,NA,"2","1",0,1.57705705240297,4.35166924987047
107,49,NA,"3","2",0,1.57705705240297,4.35166924987047
108,49,NA,"4","3",0,1.57705705240297,4.35166924987047
109,49,NA,"5","4",1,1.50486504170276,4.6606831876419
110,49,NA,"6","5",1,1.50486504170276,4.6606831876419
111,49,NA,"7","6",0,1.57705705240297,4.35166924987047
112,49,NA,"1","7",0,1.57705705240297,4.35166924987047
113,49,NA,"2","1",0,1.57705705240297,4.35166924987047
114,49,NA,"3","2",0,1.57705705240297,4.35166924987047
115,49,NA,"4","3",0,1.57705705240297,4.35166924987047
116,49,NA,"5","4",1,1.50486504170276,4.6606831876419
117,49,NA,"6","5",1,1.50486504170276,4.6606831876419
118,49,NA,"7","6",0,1.57705705240297,4.35166924987047
119,49,NA,"1","7",0,1.57705705240297,4.35166924987047
120,49,NA,"2","1",0,1.57705705240297,4.35166924987047
121,49,NA,"3","2",0,1.57705705240297,4.35166924987047
122,49,NA,"4","3",0,1.57705705240297,4.35166924987047
123,49,NA,"5","4",1,1.50486504170276,4.6606831876419
124,49,NA,"6","5",1,1.50486504170276,4.6606831876419
125,49,NA,"7","6",0,1.57705705240297,4.35166924987047
126,49,NA,"1","7",0,1.57705705240297,4.35166924987047
127,49,NA,"2","1",0,1.57705705240297,4.35166924987047
128,49,NA,"3","2",0,1.57705705240297,4.35166924987047
68,50,0,"6","6",1,1.50486504170276,4.6606831876419
69,50,0,"7","7",0,1.57705705240297,4.35166924987047
70,50,0,"1","1",0,1.57705705240297,4.35166924987047
71,50,0,"2","2",0,1.57705705240297,4.35166924987047
72,50,0,"3","3",0,1.57705705240297,4.35166924987047
73,50,0,"4","4",0,1.57705705240297,4.35166924987047
74,50,0,"5","5",1,1.50486504170276,4.6606831876419
75,50,0,"6","6",1,1.50486504170276,4.6606831876419
76,50,0,"7","7",0,1.57705705240297,4.35166924987047
77,50,0,"1","1",0,1.57705705240297,4.35166924987047
78,50,0,"2","2",0,1.57705705240297,4.35166924987047
79,50,0,"3","3",0,1.57705705240297,4.35166924987047
80,50,NA,"4","4",0,1.57705705240297,4.35166924987047
81,50,NA,"5","5",1,1.50486504170276,4.6606831876419
82,50,NA,"6","6",1,1.50486504170276,4.6606831876419
83,50,NA,"7","7",0,1.57705705240297,4.35166924987047
84,50,NA,"1","1",0,1.57705705240297,4.35166924987047
85,50,NA,"2","2",0,1.57705705240297,4.35166924987047
86,50,NA,"3","3",0,1.57705705240297,4.35166924987047
87,50,NA,"4","4",0,1.57705705240297,4.35166924987047
88,50,NA,"5","5",1,1.50486504170276,4.6606831876419
89,50,NA,"6","6",1,1.50486504170276,4.6606831876419
90,50,NA,"7","7",0,1.57705705240297,4.35166924987047
91,50,NA,"1","1",0,1.57705705240297,4.35166924987047
92,50,NA,"2","2",0,1.57705705240297,4.35166924987047
93,50,NA,"3","3",0,1.57705705240297,4.35166924987047
94,50,NA,"4","4",0,1.57705705240297,4.35166924987047
95,50,NA,"5","5",1,1.50486504170276,4.6606831876419
96,50,NA,"6","6",1,1.50486504170276,4.6606831876419
97,50,NA,"7","7",0,1.57705705240297,4.35166924987047
98,50,NA,"1","1",0,1.57705705240297,4.35166924987047
99,50,NA,"2","2",0,1.57705705240297,4.35166924987047
100,50,NA,"3","3",0,1.57705705240297,4.35166924987047
101,50,NA,"4","4",0,1.57705705240297,4.35166924987047
102,50,NA,"5","5",1,1.50486504170276,4.6606831876419
103,50,NA,"6","6",1,1.50486504170276,4.6606831876419
104,50,NA,"7","7",0,1.57705705240297,4.35166924987047
105,50,NA,"1","1",0,1.57705705240297,4.35166924987047
106,50,NA,"2","2",0,1.57705705240297,4.35166924987047
107,50,NA,"3","3",0,1.57705705240297,4.35166924987047
108,50,NA,"4","4",0,1.57705705240297,4.35166924987047
109,50,NA,"5","5",1,1.50486504170276,4.6606831876419
110,50,NA,"6","6",1,1.50486504170276,4.6606831876419
111,50,NA,"7","7",0,1.57705705240297,4.35166924987047
112,50,NA,"1","1",0,1.57705705240297,4.35166924987047
113,50,NA,"2","2",0,1.57705705240297,4.35166924987047
114,50,NA,"3","3",0,1.57705705240297,4.35166924987047
115,50,NA,"4","4",0,1.57705705240297,4.35166924987047
116,50,NA,"5","5",1,1.50486504170276,4.6606831876419
117,50,NA,"6","6",1,1.50486504170276,4.6606831876419
118,50,NA,"7","7",0,1.57705705240297,4.35166924987047
119,50,NA,"1","1",0,1.57705705240297,4.35166924987047
120,50,NA,"2","2",0,1.57705705240297,4.35166924987047
121,50,NA,"3","3",0,1.57705705240297,4.35166924987047
122,50,NA,"4","4",0,1.57705705240297,4.35166924987047
123,50,NA,"5","5",1,1.50486504170276,4.6606831876419
124,50,NA,"6","6",1,1.50486504170276,4.6606831876419
125,50,NA,"7","7",0,1.57705705240297,4.35166924987047
126,50,NA,"1","1",0,1.57705705240297,4.35166924987047
127,50,NA,"2","2",0,1.57705705240297,4.35166924987047
128,50,NA,"3","3",0,1.57705705240297,4.35166924987047
68,51,0,"6","7",1,1.50486504170276,4.6606831876419
69,51,0,"7","1",0,1.57705705240297,4.35166924987047
70,51,0,"1","2",0,1.57705705240297,4.35166924987047
71,51,0,"2","3",0,1.57705705240297,4.35166924987047
72,51,0,"3","4",0,1.57705705240297,4.35166924987047
73,51,0,"4","5",0,1.57705705240297,4.35166924987047
74,51,0,"5","6",1,1.50486504170276,4.6606831876419
75,51,0,"6","7",1,1.50486504170276,4.6606831876419
76,51,0,"7","1",0,1.57705705240297,4.35166924987047
77,51,0,"1","2",0,1.57705705240297,4.35166924987047
78,51,0,"2","3",0,1.57705705240297,4.35166924987047
79,51,NA,"3","4",0,1.57705705240297,4.35166924987047
80,51,NA,"4","5",0,1.57705705240297,4.35166924987047
81,51,NA,"5","6",1,1.50486504170276,4.6606831876419
82,51,NA,"6","7",1,1.50486504170276,4.6606831876419
83,51,NA,"7","1",0,1.57705705240297,4.35166924987047
84,51,NA,"1","2",0,1.57705705240297,4.35166924987047
85,51,NA,"2","3",0,1.57705705240297,4.35166924987047
86,51,NA,"3","4",0,1.57705705240297,4.35166924987047
87,51,NA,"4","5",0,1.57705705240297,4.35166924987047
88,51,NA,"5","6",1,1.50486504170276,4.6606831876419
89,51,NA,"6","7",1,1.50486504170276,4.6606831876419
90,51,NA,"7","1",0,1.57705705240297,4.35166924987047
91,51,NA,"1","2",0,1.57705705240297,4.35166924987047
92,51,NA,"2","3",0,1.57705705240297,4.35166924987047
93,51,NA,"3","4",0,1.57705705240297,4.35166924987047
94,51,NA,"4","5",0,1.57705705240297,4.35166924987047
95,51,NA,"5","6",1,1.50486504170276,4.6606831876419
96,51,NA,"6","7",1,1.50486504170276,4.6606831876419
97,51,NA,"7","1",0,1.57705705240297,4.35166924987047
98,51,NA,"1","2",0,1.57705705240297,4.35166924987047
99,51,NA,"2","3",0,1.57705705240297,4.35166924987047
100,51,NA,"3","4",0,1.57705705240297,4.35166924987047
101,51,NA,"4","5",0,1.57705705240297,4.35166924987047
102,51,NA,"5","6",1,1.50486504170276,4.6606831876419
103,51,NA,"6","7",1,1.50486504170276,4.6606831876419
104,51,NA,"7","1",0,1.57705705240297,4.35166924987047
105,51,NA,"1","2",0,1.57705705240297,4.35166924987047
106,51,NA,"2","3",0,1.57705705240297,4.35166924987047
107,51,NA,"3","4",0,1.57705705240297,4.35166924987047
108,51,NA,"4","5",0,1.57705705240297,4.35166924987047
109,51,NA,"5","6",1,1.50486504170276,4.6606831876419
110,51,NA,"6","7",1,1.50486504170276,4.6606831876419
111,51,NA,"7","1",0,1.57705705240297,4.35166924987047
112,51,NA,"1","2",0,1.57705705240297,4.35166924987047
113,51,NA,"2","3",0,1.57705705240297,4.35166924987047
114,51,NA,"3","4",0,1.57705705240297,4.35166924987047
115,51,NA,"4","5",0,1.57705705240297,4.35166924987047
116,51,NA,"5","6",1,1.50486504170276,4.6606831876419
117,51,NA,"6","7",1,1.50486504170276,4.6606831876419
118,51,NA,"7","1",0,1.57705705240297,4.35166924987047
119,51,NA,"1","2",0,1.57705705240297,4.35166924987047
120,51,NA,"2","3",0,1.57705705240297,4.35166924987047
121,51,NA,"3","4",0,1.57705705240297,4.35166924987047
122,51,NA,"4","5",0,1.57705705240297,4.35166924987047
123,51,NA,"5","6",1,1.50486504170276,4.6606831876419
124,51,NA,"6","7",1,1.50486504170276,4.6606831876419
125,51,NA,"7","1",0,1.57705705240297,4.35166924987047
126,51,NA,"1","2",0,1.57705705240297,4.35166924987047
127,51,NA,"2","3",0,1.57705705240297,4.35166924987047
128,51,NA,"3","4",0,1.57705705240297,4.35166924987047
68,52,0,"6","1",1,1.50486504170276,4.6606831876419
69,52,0,"7","2",0,1.57705705240297,4.35166924987047
70,52,0,"1","3",0,1.57705705240297,4.35166924987047
71,52,0,"2","4",0,1.57705705240297,4.35166924987047
72,52,0,"3","5",0,1.57705705240297,4.35166924987047
73,52,0,"4","6",0,1.57705705240297,4.35166924987047
74,52,0,"5","7",1,1.50486504170276,4.6606831876419
75,52,0,"6","1",1,1.50486504170276,4.6606831876419
76,52,0,"7","2",0,1.57705705240297,4.35166924987047
77,52,0,"1","3",0,1.57705705240297,4.35166924987047
78,52,NA,"2","4",0,1.57705705240297,4.35166924987047
79,52,NA,"3","5",0,1.57705705240297,4.35166924987047
80,52,NA,"4","6",0,1.57705705240297,4.35166924987047
81,52,NA,"5","7",1,1.50486504170276,4.6606831876419
82,52,NA,"6","1",1,1.50486504170276,4.6606831876419
83,52,NA,"7","2",0,1.57705705240297,4.35166924987047
84,52,NA,"1","3",0,1.57705705240297,4.35166924987047
85,52,NA,"2","4",0,1.57705705240297,4.35166924987047
86,52,NA,"3","5",0,1.57705705240297,4.35166924987047
87,52,NA,"4","6",0,1.57705705240297,4.35166924987047
88,52,NA,"5","7",1,1.50486504170276,4.6606831876419
89,52,NA,"6","1",1,1.50486504170276,4.6606831876419
90,52,NA,"7","2",0,1.57705705240297,4.35166924987047
91,52,NA,"1","3",0,1.57705705240297,4.35166924987047
92,52,NA,"2","4",0,1.57705705240297,4.35166924987047
93,52,NA,"3","5",0,1.57705705240297,4.35166924987047
94,52,NA,"4","6",0,1.57705705240297,4.35166924987047
95,52,NA,"5","7",1,1.50486504170276,4.6606831876419
96,52,NA,"6","1",1,1.50486504170276,4.6606831876419
97,52,NA,"7","2",0,1.57705705240297,4.35166924987047
98,52,NA,"1","3",0,1.57705705240297,4.35166924987047
99,52,NA,"2","4",0,1.57705705240297,4.35166924987047
100,52,NA,"3","5",0,1.57705705240297,4.35166924987047
101,52,NA,"4","6",0,1.57705705240297,4.35166924987047
102,52,NA,"5","7",1,1.50486504170276,4.6606831876419
103,52,NA,"6","1",1,1.50486504170276,4.6606831876419
104,52,NA,"7","2",0,1.57705705240297,4.35166924987047
105,52,NA,"1","3",0,1.57705705240297,4.35166924987047
106,52,NA,"2","4",0,1.57705705240297,4.35166924987047
107,52,NA,"3","5",0,1.57705705240297,4.35166924987047
108,52,NA,"4","6",0,1.57705705240297,4.35166924987047
109,52,NA,"5","7",1,1.50486504170276,4.6606831876419
110,52,NA,"6","1",1,1.50486504170276,4.6606831876419
111,52,NA,"7","2",0,1.57705705240297,4.35166924987047
112,52,NA,"1","3",0,1.57705705240297,4.35166924987047
113,52,NA,"2","4",0,1.57705705240297,4.35166924987047
114,52,NA,"3","5",0,1.57705705240297,4.35166924987047
115,52,NA,"4","6",0,1.57705705240297,4.35166924987047
116,52,NA,"5","7",1,1.50486504170276,4.6606831876419
117,52,NA,"6","1",1,1.50486504170276,4.6606831876419
118,52,NA,"7","2",0,1.57705705240297,4.35166924987047
119,52,NA,"1","3",0,1.57705705240297,4.35166924987047
120,52,NA,"2","4",0,1.57705705240297,4.35166924987047
121,52,NA,"3","5",0,1.57705705240297,4.35166924987047
122,52,NA,"4","6",0,1.57705705240297,4.35166924987047
123,52,NA,"5","7",1,1.50486504170276,4.6606831876419
124,52,NA,"6","1",1,1.50486504170276,4.6606831876419
125,52,NA,"7","2",0,1.57705705240297,4.35166924987047
126,52,NA,"1","3",0,1.57705705240297,4.35166924987047
127,52,NA,"2","4",0,1.57705705240297,4.35166924987047
128,52,NA,"3","5",0,1.57705705240297,4.35166924987047
68,53,0,"6","2",1,1.50486504170276,4.6606831876419
69,53,0,"7","3",0,1.57705705240297,4.35166924987047
70,53,0,"1","4",0,1.57705705240297,4.35166924987047
71,53,0,"2","5",0,1.57705705240297,4.35166924987047
72,53,0,"3","6",0,1.57705705240297,4.35166924987047
73,53,0,"4","7",0,1.57705705240297,4.35166924987047
74,53,0,"5","1",1,1.50486504170276,4.6606831876419
75,53,0,"6","2",1,1.50486504170276,4.6606831876419
76,53,0,"7","3",0,1.57705705240297,4.35166924987047
77,53,NA,"1","4",0,1.57705705240297,4.35166924987047
78,53,NA,"2","5",0,1.57705705240297,4.35166924987047
79,53,NA,"3","6",0,1.57705705240297,4.35166924987047
80,53,NA,"4","7",0,1.57705705240297,4.35166924987047
81,53,NA,"5","1",1,1.50486504170276,4.6606831876419
82,53,NA,"6","2",1,1.50486504170276,4.6606831876419
83,53,NA,"7","3",0,1.57705705240297,4.35166924987047
84,53,NA,"1","4",0,1.57705705240297,4.35166924987047
85,53,NA,"2","5",0,1.57705705240297,4.35166924987047
86,53,NA,"3","6",0,1.57705705240297,4.35166924987047
87,53,NA,"4","7",0,1.57705705240297,4.35166924987047
88,53,NA,"5","1",1,1.50486504170276,4.6606831876419
89,53,NA,"6","2",1,1.50486504170276,4.6606831876419
90,53,NA,"7","3",0,1.57705705240297,4.35166924987047
91,53,NA,"1","4",0,1.57705705240297,4.35166924987047
92,53,NA,"2","5",0,1.57705705240297,4.35166924987047
93,53,NA,"3","6",0,1.57705705240297,4.35166924987047
94,53,NA,"4","7",0,1.57705705240297,4.35166924987047
95,53,NA,"5","1",1,1.50486504170276,4.6606831876419
96,53,NA,"6","2",1,1.50486504170276,4.6606831876419
97,53,NA,"7","3",0,1.57705705240297,4.35166924987047
98,53,NA,"1","4",0,1.57705705240297,4.35166924987047
99,53,NA,"2","5",0,1.57705705240297,4.35166924987047
100,53,NA,"3","6",0,1.57705705240297,4.35166924987047
101,53,NA,"4","7",0,1.57705705240297,4.35166924987047
102,53,NA,"5","1",1,1.50486504170276,4.6606831876419
103,53,NA,"6","2",1,1.50486504170276,4.6606831876419
104,53,NA,"7","3",0,1.57705705240297,4.35166924987047
105,53,NA,"1","4",0,1.57705705240297,4.35166924987047
106,53,NA,"2","5",0,1.57705705240297,4.35166924987047
107,53,NA,"3","6",0,1.57705705240297,4.35166924987047
108,53,NA,"4","7",0,1.57705705240297,4.35166924987047
109,53,NA,"5","1",1,1.50486504170276,4.6606831876419
110,53,NA,"6","2",1,1.50486504170276,4.6606831876419
111,53,NA,"7","3",0,1.57705705240297,4.35166924987047
112,53,NA,"1","4",0,1.57705705240297,4.35166924987047
113,53,NA,"2","5",0,1.57705705240297,4.35166924987047
114,53,NA,"3","6",0,1.57705705240297,4.35166924987047
115,53,NA,"4","7",0,1.57705705240297,4.35166924987047
116,53,NA,"5","1",1,1.50486504170276,4.6606831876419
117,53,NA,"6","2",1,1.50486504170276,4.6606831876419
118,53,NA,"7","3",0,1.57705705240297,4.35166924987047
119,53,NA,"1","4",0,1.57705705240297,4.35166924987047
120,53,NA,"2","5",0,1.57705705240297,4.35166924987047
121,53,NA,"3","6",0,1.57705705240297,4.35166924987047
122,53,NA,"4","7",0,1.57705705240297,4.35166924987047
123,53,NA,"5","1",1,1.50486504170276,4.6606831876419
124,53,NA,"6","2",1,1.50486504170276,4.6606831876419
125,53,NA,"7","3",0,1.57705705240297,4.35166924987047
126,53,NA,"1","4",0,1.57705705240297,4.35166924987047
127,53,NA,"2","5",0,1.57705705240297,4.35166924987047
128,53,NA,"3","6",0,1.57705705240297,4.35166924987047
68,54,0,"6","3",1,1.50486504170276,4.6606831876419
69,54,0,"7","4",0,1.57705705240297,4.35166924987047
70,54,0,"1","5",0,1.57705705240297,4.35166924987047
71,54,0,"2","6",0,1.57705705240297,4.35166924987047
72,54,0,"3","7",0,1.57705705240297,4.35166924987047
73,54,0,"4","1",0,1.57705705240297,4.35166924987047
74,54,0,"5","2",1,1.50486504170276,4.6606831876419
75,54,0,"6","3",1,1.50486504170276,4.6606831876419
76,54,NA,"7","4",0,1.57705705240297,4.35166924987047
77,54,NA,"1","5",0,1.57705705240297,4.35166924987047
78,54,NA,"2","6",0,1.57705705240297,4.35166924987047
