"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
124,31,NA,"6","1",1,1.5384397432138,4.57852118487013
125,31,NA,"7","2",0,1.61113578801384,4.31199614352983
126,31,NA,"1","3",0,1.61113578801384,4.31199614352983
127,31,NA,"2","4",0,1.61113578801384,4.31199614352983
128,31,NA,"3","5",0,1.61113578801384,4.31199614352983
129,31,NA,"4","6",0,1.61113578801384,4.31199614352983
130,31,NA,"5","7",1,1.5384397432138,4.57852118487013
131,31,NA,"6","1",1,1.5384397432138,4.57852118487013
132,31,NA,"7","2",0,1.61113578801384,4.31199614352983
133,31,NA,"1","3",0,1.61113578801384,4.31199614352983
134,31,NA,"2","4",0,1.61113578801384,4.31199614352983
135,31,NA,"3","5",0,1.61113578801384,4.31199614352983
136,31,NA,"4","6",0,1.61113578801384,4.31199614352983
137,31,NA,"5","7",1,1.5384397432138,4.57852118487013
77,32,0,"1","4",0,1.61113578801384,4.31199614352983
78,32,0,"2","5",0,1.61113578801384,4.31199614352983
79,32,0,"3","6",0,1.61113578801384,4.31199614352983
80,32,0,"4","7",0,1.61113578801384,4.31199614352983
81,32,0,"5","1",1,1.5384397432138,4.57852118487013
82,32,0,"6","2",1,1.5384397432138,4.57852118487013
83,32,0,"7","3",0,1.61113578801384,4.31199614352983
84,32,0,"1","4",0,1.61113578801384,4.31199614352983
85,32,0,"2","5",0,1.61113578801384,4.31199614352983
86,32,0,"3","6",0,1.61113578801384,4.31199614352983
87,32,0,"4","7",0,1.61113578801384,4.31199614352983
88,32,0,"5","1",1,1.5384397432138,4.57852118487013
89,32,0,"6","2",1,1.5384397432138,4.57852118487013
90,32,0,"7","3",0,1.61113578801384,4.31199614352983
91,32,0,"1","4",0,1.61113578801384,4.31199614352983
92,32,0,"2","5",0,1.61113578801384,4.31199614352983
93,32,0,"3","6",0,1.61113578801384,4.31199614352983
94,32,0,"4","7",0,1.61113578801384,4.31199614352983
95,32,0,"5","1",1,1.5384397432138,4.57852118487013
96,32,0,"6","2",1,1.5384397432138,4.57852118487013
97,32,0,"7","3",0,1.61113578801384,4.31199614352983
98,32,0,"1","4",0,1.61113578801384,4.31199614352983
99,32,0,"2","5",0,1.61113578801384,4.31199614352983
100,32,0,"3","6",0,1.61113578801384,4.31199614352983
101,32,0,"4","7",0,1.61113578801384,4.31199614352983
102,32,0,"5","1",1,1.5384397432138,4.57852118487013
103,32,0,"6","2",1,1.5384397432138,4.57852118487013
104,32,0,"7","3",0,1.61113578801384,4.31199614352983
105,32,0,"1","4",0,1.61113578801384,4.31199614352983
106,32,0,"2","5",0,1.61113578801384,4.31199614352983
107,32,NA,"3","6",0,1.61113578801384,4.31199614352983
108,32,NA,"4","7",0,1.61113578801384,4.31199614352983
109,32,NA,"5","1",1,1.5384397432138,4.57852118487013
110,32,NA,"6","2",1,1.5384397432138,4.57852118487013
111,32,NA,"7","3",0,1.61113578801384,4.31199614352983
112,32,NA,"1","4",0,1.61113578801384,4.31199614352983
113,32,NA,"2","5",0,1.61113578801384,4.31199614352983
114,32,NA,"3","6",0,1.61113578801384,4.31199614352983
115,32,NA,"4","7",0,1.61113578801384,4.31199614352983
116,32,NA,"5","1",1,1.5384397432138,4.57852118487013
117,32,NA,"6","2",1,1.5384397432138,4.57852118487013
118,32,NA,"7","3",0,1.61113578801384,4.31199614352983
119,32,NA,"1","4",0,1.61113578801384,4.31199614352983
120,32,NA,"2","5",0,1.61113578801384,4.31199614352983
121,32,NA,"3","6",0,1.61113578801384,4.31199614352983
122,32,NA,"4","7",0,1.61113578801384,4.31199614352983
123,32,NA,"5","1",1,1.5384397432138,4.57852118487013
124,32,NA,"6","2",1,1.5384397432138,4.57852118487013
125,32,NA,"7","3",0,1.61113578801384,4.31199614352983
126,32,NA,"1","4",0,1.61113578801384,4.31199614352983
127,32,NA,"2","5",0,1.61113578801384,4.31199614352983
128,32,NA,"3","6",0,1.61113578801384,4.31199614352983
129,32,NA,"4","7",0,1.61113578801384,4.31199614352983
130,32,NA,"5","1",1,1.5384397432138,4.57852118487013
131,32,NA,"6","2",1,1.5384397432138,4.57852118487013
132,32,NA,"7","3",0,1.61113578801384,4.31199614352983
133,32,NA,"1","4",0,1.61113578801384,4.31199614352983
134,32,NA,"2","5",0,1.61113578801384,4.31199614352983
135,32,NA,"3","6",0,1.61113578801384,4.31199614352983
136,32,NA,"4","7",0,1.61113578801384,4.31199614352983
137,32,NA,"5","1",1,1.5384397432138,4.57852118487013
77,33,0,"1","5",0,1.61113578801384,4.31199614352983
78,33,0,"2","6",0,1.61113578801384,4.31199614352983
79,33,0,"3","7",0,1.61113578801384,4.31199614352983
80,33,0,"4","1",0,1.61113578801384,4.31199614352983
81,33,0,"5","2",1,1.5384397432138,4.57852118487013
82,33,0,"6","3",1,1.5384397432138,4.57852118487013
83,33,0,"7","4",0,1.61113578801384,4.31199614352983
84,33,0,"1","5",0,1.61113578801384,4.31199614352983
85,33,0,"2","6",0,1.61113578801384,4.31199614352983
86,33,0,"3","7",0,1.61113578801384,4.31199614352983
87,33,0,"4","1",0,1.61113578801384,4.31199614352983
88,33,0,"5","2",1,1.5384397432138,4.57852118487013
89,33,0,"6","3",1,1.5384397432138,4.57852118487013
90,33,0,"7","4",0,1.61113578801384,4.31199614352983
91,33,0,"1","5",0,1.61113578801384,4.31199614352983
92,33,0,"2","6",0,1.61113578801384,4.31199614352983
93,33,0,"3","7",0,1.61113578801384,4.31199614352983
94,33,0,"4","1",0,1.61113578801384,4.31199614352983
95,33,0,"5","2",1,1.5384397432138,4.57852118487013
96,33,0,"6","3",1,1.5384397432138,4.57852118487013
97,33,0,"7","4",0,1.61113578801384,4.31199614352983
98,33,0,"1","5",0,1.61113578801384,4.31199614352983
99,33,0,"2","6",0,1.61113578801384,4.31199614352983
100,33,0,"3","7",0,1.61113578801384,4.31199614352983
101,33,0,"4","1",0,1.61113578801384,4.31199614352983
102,33,0,"5","2",1,1.5384397432138,4.57852118487013
103,33,0,"6","3",1,1.5384397432138,4.57852118487013
104,33,0,"7","4",0,1.61113578801384,4.31199614352983
105,33,0,"1","5",0,1.61113578801384,4.31199614352983
106,33,NA,"2","6",0,1.61113578801384,4.31199614352983
107,33,NA,"3","7",0,1.61113578801384,4.31199614352983
108,33,NA,"4","1",0,1.61113578801384,4.31199614352983
109,33,NA,"5","2",1,1.5384397432138,4.57852118487013
110,33,NA,"6","3",1,1.5384397432138,4.57852118487013
111,33,NA,"7","4",0,1.61113578801384,4.31199614352983
112,33,NA,"1","5",0,1.61113578801384,4.31199614352983
113,33,NA,"2","6",0,1.61113578801384,4.31199614352983
114,33,NA,"3","7",0,1.61113578801384,4.31199614352983
115,33,NA,"4","1",0,1.61113578801384,4.31199614352983
116,33,NA,"5","2",1,1.5384397432138,4.57852118487013
117,33,NA,"6","3",1,1.5384397432138,4.57852118487013
118,33,NA,"7","4",0,1.61113578801384,4.31199614352983
119,33,NA,"1","5",0,1.61113578801384,4.31199614352983
120,33,NA,"2","6",0,1.61113578801384,4.31199614352983
121,33,NA,"3","7",0,1.61113578801384,4.31199614352983
122,33,NA,"4","1",0,1.61113578801384,4.31199614352983
123,33,NA,"5","2",1,1.5384397432138,4.57852118487013
124,33,NA,"6","3",1,1.5384397432138,4.57852118487013
125,33,NA,"7","4",0,1.61113578801384,4.31199614352983
126,33,NA,"1","5",0,1.61113578801384,4.31199614352983
127,33,NA,"2","6",0,1.61113578801384,4.31199614352983
128,33,NA,"3","7",0,1.61113578801384,4.31199614352983
129,33,NA,"4","1",0,1.61113578801384,4.31199614352983
130,33,NA,"5","2",1,1.5384397432138,4.57852118487013
131,33,NA,"6","3",1,1.5384397432138,4.57852118487013
132,33,NA,"7","4",0,1.61113578801384,4.31199614352983
133,33,NA,"1","5",0,1.61113578801384,4.31199614352983
134,33,NA,"2","6",0,1.61113578801384,4.31199614352983
135,33,NA,"3","7",0,1.61113578801384,4.31199614352983
136,33,NA,"4","1",0,1.61113578801384,4.31199614352983
137,33,NA,"5","2",1,1.5384397432138,4.57852118487013
77,34,0,"1","6",0,1.61113578801384,4.31199614352983
78,34,0,"2","7",0,1.61113578801384,4.31199614352983
79,34,0,"3","1",0,1.61113578801384,4.31199614352983
80,34,0,"4","2",0,1.61113578801384,4.31199614352983
81,34,0,"5","3",1,1.5384397432138,4.57852118487013
82,34,0,"6","4",1,1.5384397432138,4.57852118487013
83,34,0,"7","5",0,1.61113578801384,4.31199614352983
84,34,0,"1","6",0,1.61113578801384,4.31199614352983
85,34,0,"2","7",0,1.61113578801384,4.31199614352983
86,34,0,"3","1",0,1.61113578801384,4.31199614352983
87,34,0,"4","2",0,1.61113578801384,4.31199614352983
88,34,0,"5","3",1,1.5384397432138,4.57852118487013
89,34,0,"6","4",1,1.5384397432138,4.57852118487013
90,34,0,"7","5",0,1.61113578801384,4.31199614352983
91,34,0,"1","6",0,1.61113578801384,4.31199614352983
92,34,0,"2","7",0,1.61113578801384,4.31199614352983
93,34,0,"3","1",0,1.61113578801384,4.31199614352983
94,34,0,"4","2",0,1.61113578801384,4.31199614352983
95,34,0,"5","3",1,1.5384397432138,4.57852118487013
96,34,0,"6","4",1,1.5384397432138,4.57852118487013
97,34,0,"7","5",0,1.61113578801384,4.31199614352983
98,34,0,"1","6",0,1.61113578801384,4.31199614352983
99,34,0,"2","7",0,1.61113578801384,4.31199614352983
100,34,0,"3","1",0,1.61113578801384,4.31199614352983
101,34,0,"4","2",0,1.61113578801384,4.31199614352983
102,34,0,"5","3",1,1.5384397432138,4.57852118487013
103,34,0,"6","4",1,1.5384397432138,4.57852118487013
104,34,0,"7","5",0,1.61113578801384,4.31199614352983
105,34,NA,"1","6",0,1.61113578801384,4.31199614352983
106,34,NA,"2","7",0,1.61113578801384,4.31199614352983
107,34,NA,"3","1",0,1.61113578801384,4.31199614352983
108,34,NA,"4","2",0,1.61113578801384,4.31199614352983
109,34,NA,"5","3",1,1.5384397432138,4.57852118487013
110,34,NA,"6","4",1,1.5384397432138,4.57852118487013
111,34,NA,"7","5",0,1.61113578801384,4.31199614352983
112,34,NA,"1","6",0,1.61113578801384,4.31199614352983
113,34,NA,"2","7",0,1.61113578801384,4.31199614352983
114,34,NA,"3","1",0,1.61113578801384,4.31199614352983
115,34,NA,"4","2",0,1.61113578801384,4.31199614352983
116,34,NA,"5","3",1,1.5384397432138,4.57852118487013
117,34,NA,"6","4",1,1.5384397432138,4.57852118487013
118,34,NA,"7","5",0,1.61113578801384,4.31199614352983
119,34,NA,"1","6",0,1.61113578801384,4.31199614352983
120,34,NA,"2","7",0,1.61113578801384,4.31199614352983
121,34,NA,"3","1",0,1.61113578801384,4.31199614352983
122,34,NA,"4","2",0,1.61113578801384,4.31199614352983
123,34,NA,"5","3",1,1.5384397432138,4.57852118487013
124,34,NA,"6","4",1,1.5384397432138,4.57852118487013
125,34,NA,"7","5",0,1.61113578801384,4.31199614352983
126,34,NA,"1","6",0,1.61113578801384,4.31199614352983
127,34,NA,"2","7",0,1.61113578801384,4.31199614352983
128,34,NA,"3","1",0,1.61113578801384,4.31199614352983
129,34,NA,"4","2",0,1.61113578801384,4.31199614352983
130,34,NA,"5","3",1,1.5384397432138,4.57852118487013
131,34,NA,"6","4",1,1.5384397432138,4.57852118487013
132,34,NA,"7","5",0,1.61113578801384,4.31199614352983
133,34,NA,"1","6",0,1.61113578801384,4.31199614352983
134,34,NA,"2","7",0,1.61113578801384,4.31199614352983
135,34,NA,"3","1",0,1.61113578801384,4.31199614352983
136,34,NA,"4","2",0,1.61113578801384,4.31199614352983
137,34,NA,"5","3",1,1.5384397432138,4.57852118487013
77,35,0,"1","7",0,1.61113578801384,4.31199614352983
78,35,0,"2","1",0,1.61113578801384,4.31199614352983
79,35,0,"3","2",0,1.61113578801384,4.31199614352983
80,35,0,"4","3",0,1.61113578801384,4.31199614352983
81,35,0,"5","4",1,1.5384397432138,4.57852118487013
82,35,0,"6","5",1,1.5384397432138,4.57852118487013
83,35,0,"7","6",0,1.61113578801384,4.31199614352983
84,35,0,"1","7",0,1.61113578801384,4.31199614352983
85,35,0,"2","1",0,1.61113578801384,4.31199614352983
86,35,0,"3","2",0,1.61113578801384,4.31199614352983
87,35,0,"4","3",0,1.61113578801384,4.31199614352983
88,35,0,"5","4",1,1.5384397432138,4.57852118487013
89,35,0,"6","5",1,1.5384397432138,4.57852118487013
90,35,0,"7","6",0,1.61113578801384,4.31199614352983
91,35,0,"1","7",0,1.61113578801384,4.31199614352983
92,35,0,"2","1",0,1.61113578801384,4.31199614352983
93,35,0,"3","2",0,1.61113578801384,4.31199614352983
94,35,0,"4","3",0,1.61113578801384,4.31199614352983
95,35,0,"5","4",1,1.5384397432138,4.57852118487013
96,35,0,"6","5",1,1.5384397432138,4.57852118487013
97,35,0,"7","6",0,1.61113578801384,4.31199614352983
98,35,0,"1","7",0,1.61113578801384,4.31199614352983
99,35,0,"2","1",0,1.61113578801384,4.31199614352983
100,35,0,"3","2",0,1.61113578801384,4.31199614352983
101,35,0,"4","3",0,1.61113578801384,4.31199614352983
102,35,0,"5","4",1,1.5384397432138,4.57852118487013
103,35,0,"6","5",1,1.5384397432138,4.57852118487013
104,35,NA,"7","6",0,1.61113578801384,4.31199614352983
105,35,NA,"1","7",0,1.61113578801384,4.31199614352983
106,35,NA,"2","1",0,1.61113578801384,4.31199614352983
107,35,NA,"3","2",0,1.61113578801384,4.31199614352983
108,35,NA,"4","3",0,1.61113578801384,4.31199614352983
109,35,NA,"5","4",1,1.5384397432138,4.57852118487013
110,35,NA,"6","5",1,1.5384397432138,4.57852118487013
111,35,NA,"7","6",0,1.61113578801384,4.31199614352983
112,35,NA,"1","7",0,1.61113578801384,4.31199614352983
113,35,NA,"2","1",0,1.61113578801384,4.31199614352983
114,35,NA,"3","2",0,1.61113578801384,4.31199614352983
115,35,NA,"4","3",0,1.61113578801384,4.31199614352983
116,35,NA,"5","4",1,1.5384397432138,4.57852118487013
117,35,NA,"6","5",1,1.5384397432138,4.57852118487013
118,35,NA,"7","6",0,1.61113578801384,4.31199614352983
119,35,NA,"1","7",0,1.61113578801384,4.31199614352983
120,35,NA,"2","1",0,1.61113578801384,4.31199614352983
121,35,NA,"3","2",0,1.61113578801384,4.31199614352983
122,35,NA,"4","3",0,1.61113578801384,4.31199614352983
123,35,NA,"5","4",1,1.5384397432138,4.57852118487013
124,35,NA,"6","5",1,1.5384397432138,4.57852118487013
125,35,NA,"7","6",0,1.61113578801384,4.31199614352983
126,35,NA,"1","7",0,1.61113578801384,4.31199614352983
127,35,NA,"2","1",0,1.61113578801384,4.31199614352983
128,35,NA,"3","2",0,1.61113578801384,4.31199614352983
129,35,NA,"4","3",0,1.61113578801384,4.31199614352983
130,35,NA,"5","4",1,1.5384397432138,4.57852118487013
131,35,NA,"6","5",1,1.5384397432138,4.57852118487013
132,35,NA,"7","6",0,1.61113578801384,4.31199614352983
133,35,NA,"1","7",0,1.61113578801384,4.31199614352983
134,35,NA,"2","1",0,1.61113578801384,4.31199614352983
135,35,NA,"3","2",0,1.61113578801384,4.31199614352983
136,35,NA,"4","3",0,1.61113578801384,4.31199614352983
137,35,NA,"5","4",1,1.5384397432138,4.57852118487013
77,36,0,"1","1",0,1.61113578801384,4.31199614352983
78,36,0,"2","2",0,1.61113578801384,4.31199614352983
79,36,0,"3","3",0,1.61113578801384,4.31199614352983
80,36,0,"4","4",0,1.61113578801384,4.31199614352983
81,36,0,"5","5",1,1.5384397432138,4.57852118487013
82,36,0,"6","6",1,1.5384397432138,4.57852118487013
83,36,0,"7","7",0,1.61113578801384,4.31199614352983
84,36,0,"1","1",0,1.61113578801384,4.31199614352983
85,36,0,"2","2",0,1.61113578801384,4.31199614352983
86,36,0,"3","3",0,1.61113578801384,4.31199614352983
87,36,0,"4","4",0,1.61113578801384,4.31199614352983
88,36,0,"5","5",1,1.5384397432138,4.57852118487013
89,36,0,"6","6",1,1.5384397432138,4.57852118487013
90,36,0,"7","7",0,1.61113578801384,4.31199614352983
91,36,0,"1","1",0,1.61113578801384,4.31199614352983
92,36,0,"2","2",0,1.61113578801384,4.31199614352983
93,36,0,"3","3",0,1.61113578801384,4.31199614352983
94,36,0,"4","4",0,1.61113578801384,4.31199614352983
95,36,0,"5","5",1,1.5384397432138,4.57852118487013
96,36,0,"6","6",1,1.5384397432138,4.57852118487013
97,36,0,"7","7",0,1.61113578801384,4.31199614352983
98,36,0,"1","1",0,1.61113578801384,4.31199614352983
99,36,0,"2","2",0,1.61113578801384,4.31199614352983
100,36,0,"3","3",0,1.61113578801384,4.31199614352983
101,36,0,"4","4",0,1.61113578801384,4.31199614352983
102,36,0,"5","5",1,1.5384397432138,4.57852118487013
103,36,NA,"6","6",1,1.5384397432138,4.57852118487013
104,36,NA,"7","7",0,1.61113578801384,4.31199614352983
105,36,NA,"1","1",0,1.61113578801384,4.31199614352983
106,36,NA,"2","2",0,1.61113578801384,4.31199614352983
107,36,NA,"3","3",0,1.61113578801384,4.31199614352983
108,36,NA,"4","4",0,1.61113578801384,4.31199614352983
109,36,NA,"5","5",1,1.5384397432138,4.57852118487013
110,36,NA,"6","6",1,1.5384397432138,4.57852118487013
111,36,NA,"7","7",0,1.61113578801384,4.31199614352983
112,36,NA,"1","1",0,1.61113578801384,4.31199614352983
113,36,NA,"2","2",0,1.61113578801384,4.31199614352983
114,36,NA,"3","3",0,1.61113578801384,4.31199614352983
115,36,NA,"4","4",0,1.61113578801384,4.31199614352983
116,36,NA,"5","5",1,1.5384397432138,4.57852118487013
117,36,NA,"6","6",1,1.5384397432138,4.57852118487013
118,36,NA,"7","7",0,1.61113578801384,4.31199614352983
119,36,NA,"1","1",0,1.61113578801384,4.31199614352983
120,36,NA,"2","2",0,1.61113578801384,4.31199614352983
121,36,NA,"3","3",0,1.61113578801384,4.31199614352983
122,36,NA,"4","4",0,1.61113578801384,4.31199614352983
123,36,NA,"5","5",1,1.5384397432138,4.57852118487013
124,36,NA,"6","6",1,1.5384397432138,4.57852118487013
125,36,NA,"7","7",0,1.61113578801384,4.31199614352983
126,36,NA,"1","1",0,1.61113578801384,4.31199614352983
127,36,NA,"2","2",0,1.61113578801384,4.31199614352983
128,36,NA,"3","3",0,1.61113578801384,4.31199614352983
129,36,NA,"4","4",0,1.61113578801384,4.31199614352983
130,36,NA,"5","5",1,1.5384397432138,4.57852118487013
131,36,NA,"6","6",1,1.5384397432138,4.57852118487013
132,36,NA,"7","7",0,1.61113578801384,4.31199614352983
133,36,NA,"1","1",0,1.61113578801384,4.31199614352983
134,36,NA,"2","2",0,1.61113578801384,4.31199614352983
135,36,NA,"3","3",0,1.61113578801384,4.31199614352983
136,36,NA,"4","4",0,1.61113578801384,4.31199614352983
137,36,NA,"5","5",1,1.5384397432138,4.57852118487013
77,37,0,"1","2",0,1.61113578801384,4.31199614352983
78,37,0,"2","3",0,1.61113578801384,4.31199614352983
79,37,0,"3","4",0,1.61113578801384,4.31199614352983
80,37,0,"4","5",0,1.61113578801384,4.31199614352983
81,37,0,"5","6",1,1.5384397432138,4.57852118487013
82,37,0,"6","7",1,1.5384397432138,4.57852118487013
83,37,0,"7","1",0,1.61113578801384,4.31199614352983
84,37,0,"1","2",0,1.61113578801384,4.31199614352983
85,37,0,"2","3",0,1.61113578801384,4.31199614352983
86,37,0,"3","4",0,1.61113578801384,4.31199614352983
87,37,0,"4","5",0,1.61113578801384,4.31199614352983
88,37,0,"5","6",1,1.5384397432138,4.57852118487013
89,37,0,"6","7",1,1.5384397432138,4.57852118487013
90,37,0,"7","1",0,1.61113578801384,4.31199614352983
91,37,0,"1","2",0,1.61113578801384,4.31199614352983
92,37,0,"2","3",0,1.61113578801384,4.31199614352983
93,37,0,"3","4",0,1.61113578801384,4.31199614352983
94,37,0,"4","5",0,1.61113578801384,4.31199614352983
95,37,0,"5","6",1,1.5384397432138,4.57852118487013
96,37,0,"6","7",1,1.5384397432138,4.57852118487013
97,37,0,"7","1",0,1.61113578801384,4.31199614352983
98,37,0,"1","2",0,1.61113578801384,4.31199614352983
99,37,0,"2","3",0,1.61113578801384,4.31199614352983
100,37,0,"3","4",0,1.61113578801384,4.31199614352983
101,37,0,"4","5",0,1.61113578801384,4.31199614352983
102,37,NA,"5","6",1,1.5384397432138,4.57852118487013
103,37,NA,"6","7",1,1.5384397432138,4.57852118487013
104,37,NA,"7","1",0,1.61113578801384,4.31199614352983
105,37,NA,"1","2",0,1.61113578801384,4.31199614352983
106,37,NA,"2","3",0,1.61113578801384,4.31199614352983
107,37,NA,"3","4",0,1.61113578801384,4.31199614352983
108,37,NA,"4","5",0,1.61113578801384,4.31199614352983
109,37,NA,"5","6",1,1.5384397432138,4.57852118487013
110,37,NA,"6","7",1,1.5384397432138,4.57852118487013
111,37,NA,"7","1",0,1.61113578801384,4.31199614352983
112,37,NA,"1","2",0,1.61113578801384,4.31199614352983
113,37,NA,"2","3",0,1.61113578801384,4.31199614352983
114,37,NA,"3","4",0,1.61113578801384,4.31199614352983
115,37,NA,"4","5",0,1.61113578801384,4.31199614352983
116,37,NA,"5","6",1,1.5384397432138,4.57852118487013
117,37,NA,"6","7",1,1.5384397432138,4.57852118487013
118,37,NA,"7","1",0,1.61113578801384,4.31199614352983
119,37,NA,"1","2",0,1.61113578801384,4.31199614352983
120,37,NA,"2","3",0,1.61113578801384,4.31199614352983
121,37,NA,"3","4",0,1.61113578801384,4.31199614352983
122,37,NA,"4","5",0,1.61113578801384,4.31199614352983
123,37,NA,"5","6",1,1.5384397432138,4.57852118487013
124,37,NA,"6","7",1,1.5384397432138,4.57852118487013
125,37,NA,"7","1",0,1.61113578801384,4.31199614352983
126,37,NA,"1","2",0,1.61113578801384,4.31199614352983
127,37,NA,"2","3",0,1.61113578801384,4.31199614352983
128,37,NA,"3","4",0,1.61113578801384,4.31199614352983
129,37,NA,"4","5",0,1.61113578801384,4.31199614352983
130,37,NA,"5","6",1,1.5384397432138,4.57852118487013
131,37,NA,"6","7",1,1.5384397432138,4.57852118487013
132,37,NA,"7","1",0,1.61113578801384,4.31199614352983
133,37,NA,"1","2",0,1.61113578801384,4.31199614352983
134,37,NA,"2","3",0,1.61113578801384,4.31199614352983
135,37,NA,"3","4",0,1.61113578801384,4.31199614352983
136,37,NA,"4","5",0,1.61113578801384,4.31199614352983
137,37,NA,"5","6",1,1.5384397432138,4.57852118487013
77,38,0,"1","3",0,1.61113578801384,4.31199614352983
78,38,0,"2","4",0,1.61113578801384,4.31199614352983
79,38,0,"3","5",0,1.61113578801384,4.31199614352983
80,38,0,"4","6",0,1.61113578801384,4.31199614352983
81,38,0,"5","7",1,1.5384397432138,4.57852118487013
82,38,0,"6","1",1,1.5384397432138,4.57852118487013
83,38,0,"7","2",0,1.61113578801384,4.31199614352983
84,38,0,"1","3",0,1.61113578801384,4.31199614352983
85,38,0,"2","4",0,1.61113578801384,4.31199614352983
86,38,0,"3","5",0,1.61113578801384,4.31199614352983
87,38,0,"4","6",0,1.61113578801384,4.31199614352983
88,38,0,"5","7",1,1.5384397432138,4.57852118487013
89,38,0,"6","1",1,1.5384397432138,4.57852118487013
90,38,0,"7","2",0,1.61113578801384,4.31199614352983
91,38,0,"1","3",0,1.61113578801384,4.31199614352983
92,38,0,"2","4",0,1.61113578801384,4.31199614352983
93,38,0,"3","5",0,1.61113578801384,4.31199614352983
94,38,0,"4","6",0,1.61113578801384,4.31199614352983
95,38,0,"5","7",1,1.5384397432138,4.57852118487013
96,38,0,"6","1",1,1.5384397432138,4.57852118487013
97,38,0,"7","2",0,1.61113578801384,4.31199614352983
98,38,0,"1","3",0,1.61113578801384,4.31199614352983
99,38,0,"2","4",0,1.61113578801384,4.31199614352983
100,38,0,"3","5",0,1.61113578801384,4.31199614352983
101,38,NA,"4","6",0,1.61113578801384,4.31199614352983
102,38,NA,"5","7",1,1.5384397432138,4.57852118487013
103,38,NA,"6","1",1,1.5384397432138,4.57852118487013
104,38,NA,"7","2",0,1.61113578801384,4.31199614352983
105,38,NA,"1","3",0,1.61113578801384,4.31199614352983
106,38,NA,"2","4",0,1.61113578801384,4.31199614352983
107,38,NA,"3","5",0,1.61113578801384,4.31199614352983
108,38,NA,"4","6",0,1.61113578801384,4.31199614352983
109,38,NA,"5","7",1,1.5384397432138,4.57852118487013
110,38,NA,"6","1",1,1.5384397432138,4.57852118487013
111,38,NA,"7","2",0,1.61113578801384,4.31199614352983
112,38,NA,"1","3",0,1.61113578801384,4.31199614352983
113,38,NA,"2","4",0,1.61113578801384,4.31199614352983
114,38,NA,"3","5",0,1.61113578801384,4.31199614352983
115,38,NA,"4","6",0,1.61113578801384,4.31199614352983
116,38,NA,"5","7",1,1.5384397432138,4.57852118487013
117,38,NA,"6","1",1,1.5384397432138,4.57852118487013
118,38,NA,"7","2",0,1.61113578801384,4.31199614352983
119,38,NA,"1","3",0,1.61113578801384,4.31199614352983
120,38,NA,"2","4",0,1.61113578801384,4.31199614352983
121,38,NA,"3","5",0,1.61113578801384,4.31199614352983
122,38,NA,"4","6",0,1.61113578801384,4.31199614352983
123,38,NA,"5","7",1,1.5384397432138,4.57852118487013
124,38,NA,"6","1",1,1.5384397432138,4.57852118487013
125,38,NA,"7","2",0,1.61113578801384,4.31199614352983
126,38,NA,"1","3",0,1.61113578801384,4.31199614352983
127,38,NA,"2","4",0,1.61113578801384,4.31199614352983
128,38,NA,"3","5",0,1.61113578801384,4.31199614352983
129,38,NA,"4","6",0,1.61113578801384,4.31199614352983
130,38,NA,"5","7",1,1.5384397432138,4.57852118487013
131,38,NA,"6","1",1,1.5384397432138,4.57852118487013
132,38,NA,"7","2",0,1.61113578801384,4.31199614352983
133,38,NA,"1","3",0,1.61113578801384,4.31199614352983
134,38,NA,"2","4",0,1.61113578801384,4.31199614352983
135,38,NA,"3","5",0,1.61113578801384,4.31199614352983
136,38,NA,"4","6",0,1.61113578801384,4.31199614352983
137,38,NA,"5","7",1,1.5384397432138,4.57852118487013
77,39,0,"1","4",0,1.61113578801384,4.31199614352983
78,39,0,"2","5",0,1.61113578801384,4.31199614352983
79,39,0,"3","6",0,1.61113578801384,4.31199614352983
80,39,0,"4","7",0,1.61113578801384,4.31199614352983
81,39,0,"5","1",1,1.5384397432138,4.57852118487013
82,39,0,"6","2",1,1.5384397432138,4.57852118487013
83,39,0,"7","3",0,1.61113578801384,4.31199614352983
84,39,0,"1","4",0,1.61113578801384,4.31199614352983
85,39,0,"2","5",0,1.61113578801384,4.31199614352983
86,39,0,"3","6",0,1.61113578801384,4.31199614352983
87,39,0,"4","7",0,1.61113578801384,4.31199614352983
88,39,0,"5","1",1,1.5384397432138,4.57852118487013
89,39,0,"6","2",1,1.5384397432138,4.57852118487013
90,39,0,"7","3",0,1.61113578801384,4.31199614352983
91,39,0,"1","4",0,1.61113578801384,4.31199614352983
92,39,0,"2","5",0,1.61113578801384,4.31199614352983
93,39,0,"3","6",0,1.61113578801384,4.31199614352983
94,39,0,"4","7",0,1.61113578801384,4.31199614352983
95,39,0,"5","1",1,1.5384397432138,4.57852118487013
96,39,0,"6","2",1,1.5384397432138,4.57852118487013
97,39,0,"7","3",0,1.61113578801384,4.31199614352983
98,39,0,"1","4",0,1.61113578801384,4.31199614352983
99,39,0,"2","5",0,1.61113578801384,4.31199614352983
100,39,NA,"3","6",0,1.61113578801384,4.31199614352983
101,39,NA,"4","7",0,1.61113578801384,4.31199614352983
102,39,NA,"5","1",1,1.5384397432138,4.57852118487013
103,39,NA,"6","2",1,1.5384397432138,4.57852118487013
104,39,NA,"7","3",0,1.61113578801384,4.31199614352983
105,39,NA,"1","4",0,1.61113578801384,4.31199614352983
106,39,NA,"2","5",0,1.61113578801384,4.31199614352983
107,39,NA,"3","6",0,1.61113578801384,4.31199614352983
