"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
72,47,NA,"3","7",0,2.12674350214923,15.3340006799274
73,47,NA,"4","1",0,2.12674350214923,15.3340006799274
74,47,NA,"5","2",1,2.12674350214923,15.3340006799274
75,47,NA,"6","3",1,2.12674350214923,15.3340006799274
76,47,NA,"7","4",0,2.12674350214923,15.3340006799274
77,47,NA,"1","5",0,2.12674350214923,15.3340006799274
78,47,NA,"2","6",0,2.12674350214923,15.3340006799274
79,47,NA,"3","7",0,2.12674350214923,15.3340006799274
80,47,NA,"4","1",0,2.12674350214923,15.3340006799274
81,47,NA,"5","2",1,2.12674350214923,15.3340006799274
82,47,NA,"6","3",1,2.12674350214923,15.3340006799274
83,47,NA,"7","4",0,2.12674350214923,15.3340006799274
84,47,NA,"1","5",0,2.12674350214923,15.3340006799274
85,47,NA,"2","6",0,2.12674350214923,15.3340006799274
86,47,NA,"3","7",0,2.12674350214923,15.3340006799274
87,47,NA,"4","1",0,2.12674350214923,15.3340006799274
88,47,NA,"5","2",1,2.12674350214923,15.3340006799274
89,47,NA,"6","3",1,2.12674350214923,15.3340006799274
90,47,NA,"7","4",0,2.12674350214923,15.3340006799274
91,47,NA,"1","5",0,2.12674350214923,15.3340006799274
92,47,NA,"2","6",0,2.12674350214923,15.3340006799274
93,47,NA,"3","7",0,2.12674350214923,15.3340006799274
94,47,NA,"4","1",0,2.12674350214923,15.3340006799274
95,47,NA,"5","2",1,2.12674350214923,15.3340006799274
96,47,NA,"6","3",1,2.12674350214923,15.3340006799274
97,47,NA,"7","4",0,2.12674350214923,15.3340006799274
98,47,NA,"1","5",0,2.12674350214923,15.3340006799274
99,47,NA,"2","6",0,2.12674350214923,15.3340006799274
100,47,NA,"3","7",0,2.12674350214923,15.3340006799274
101,47,NA,"4","1",0,2.12674350214923,15.3340006799274
102,47,NA,"5","2",1,2.12674350214923,15.3340006799274
103,47,NA,"6","3",1,2.12674350214923,15.3340006799274
104,47,NA,"7","4",0,2.12674350214923,15.3340006799274
105,47,NA,"1","5",0,2.12674350214923,15.3340006799274
106,47,NA,"2","6",0,2.12674350214923,15.3340006799274
107,47,NA,"3","7",0,2.12674350214923,15.3340006799274
108,47,NA,"4","1",0,2.12674350214923,15.3340006799274
109,47,NA,"5","2",1,2.12674350214923,15.3340006799274
110,47,NA,"6","3",1,2.12674350214923,15.3340006799274
111,47,NA,"7","4",0,2.12674350214923,15.3340006799274
112,47,NA,"1","5",0,2.12674350214923,15.3340006799274
113,47,NA,"2","6",0,2.12674350214923,15.3340006799274
114,47,NA,"3","7",0,2.12674350214923,15.3340006799274
115,47,NA,"4","1",0,2.12674350214923,15.3340006799274
116,47,NA,"5","2",1,2.12674350214923,15.3340006799274
117,47,NA,"6","3",1,2.12674350214923,15.3340006799274
57,48,0,"2","7",0,2.12674350214923,15.3340006799274
58,48,0,"3","1",0,2.12674350214923,15.3340006799274
59,48,0,"4","2",0,2.12674350214923,15.3340006799274
60,48,0,"5","3",1,2.12674350214923,15.3340006799274
61,48,0,"6","4",1,2.12674350214923,15.3340006799274
62,48,0,"7","5",0,2.12674350214923,15.3340006799274
63,48,0,"1","6",0,2.12674350214923,15.3340006799274
64,48,0,"2","7",0,2.12674350214923,15.3340006799274
65,48,0,"3","1",0,2.12674350214923,15.3340006799274
66,48,0,"4","2",0,2.12674350214923,15.3340006799274
67,48,0,"5","3",1,2.12674350214923,15.3340006799274
68,48,0,"6","4",1,2.12674350214923,15.3340006799274
69,48,0,"7","5",0,2.12674350214923,15.3340006799274
70,48,0,"1","6",0,2.12674350214923,15.3340006799274
71,48,NA,"2","7",0,2.12674350214923,15.3340006799274
72,48,NA,"3","1",0,2.12674350214923,15.3340006799274
73,48,NA,"4","2",0,2.12674350214923,15.3340006799274
74,48,NA,"5","3",1,2.12674350214923,15.3340006799274
75,48,NA,"6","4",1,2.12674350214923,15.3340006799274
76,48,NA,"7","5",0,2.12674350214923,15.3340006799274
77,48,NA,"1","6",0,2.12674350214923,15.3340006799274
78,48,NA,"2","7",0,2.12674350214923,15.3340006799274
79,48,NA,"3","1",0,2.12674350214923,15.3340006799274
80,48,NA,"4","2",0,2.12674350214923,15.3340006799274
81,48,NA,"5","3",1,2.12674350214923,15.3340006799274
82,48,NA,"6","4",1,2.12674350214923,15.3340006799274
83,48,NA,"7","5",0,2.12674350214923,15.3340006799274
84,48,NA,"1","6",0,2.12674350214923,15.3340006799274
85,48,NA,"2","7",0,2.12674350214923,15.3340006799274
86,48,NA,"3","1",0,2.12674350214923,15.3340006799274
87,48,NA,"4","2",0,2.12674350214923,15.3340006799274
88,48,NA,"5","3",1,2.12674350214923,15.3340006799274
89,48,NA,"6","4",1,2.12674350214923,15.3340006799274
90,48,NA,"7","5",0,2.12674350214923,15.3340006799274
91,48,NA,"1","6",0,2.12674350214923,15.3340006799274
92,48,NA,"2","7",0,2.12674350214923,15.3340006799274
93,48,NA,"3","1",0,2.12674350214923,15.3340006799274
94,48,NA,"4","2",0,2.12674350214923,15.3340006799274
95,48,NA,"5","3",1,2.12674350214923,15.3340006799274
96,48,NA,"6","4",1,2.12674350214923,15.3340006799274
97,48,NA,"7","5",0,2.12674350214923,15.3340006799274
98,48,NA,"1","6",0,2.12674350214923,15.3340006799274
99,48,NA,"2","7",0,2.12674350214923,15.3340006799274
100,48,NA,"3","1",0,2.12674350214923,15.3340006799274
101,48,NA,"4","2",0,2.12674350214923,15.3340006799274
102,48,NA,"5","3",1,2.12674350214923,15.3340006799274
103,48,NA,"6","4",1,2.12674350214923,15.3340006799274
104,48,NA,"7","5",0,2.12674350214923,15.3340006799274
105,48,NA,"1","6",0,2.12674350214923,15.3340006799274
106,48,NA,"2","7",0,2.12674350214923,15.3340006799274
107,48,NA,"3","1",0,2.12674350214923,15.3340006799274
108,48,NA,"4","2",0,2.12674350214923,15.3340006799274
109,48,NA,"5","3",1,2.12674350214923,15.3340006799274
110,48,NA,"6","4",1,2.12674350214923,15.3340006799274
111,48,NA,"7","5",0,2.12674350214923,15.3340006799274
112,48,NA,"1","6",0,2.12674350214923,15.3340006799274
113,48,NA,"2","7",0,2.12674350214923,15.3340006799274
114,48,NA,"3","1",0,2.12674350214923,15.3340006799274
115,48,NA,"4","2",0,2.12674350214923,15.3340006799274
116,48,NA,"5","3",1,2.12674350214923,15.3340006799274
117,48,NA,"6","4",1,2.12674350214923,15.3340006799274
57,49,0,"2","1",0,2.12674350214923,15.3340006799274
58,49,0,"3","2",0,2.12674350214923,15.3340006799274
59,49,0,"4","3",0,2.12674350214923,15.3340006799274
60,49,0,"5","4",1,2.12674350214923,15.3340006799274
61,49,0,"6","5",1,2.12674350214923,15.3340006799274
62,49,0,"7","6",0,2.12674350214923,15.3340006799274
63,49,0,"1","7",0,2.12674350214923,15.3340006799274
64,49,0,"2","1",0,2.12674350214923,15.3340006799274
65,49,0,"3","2",0,2.12674350214923,15.3340006799274
66,49,0,"4","3",0,2.12674350214923,15.3340006799274
67,49,0,"5","4",1,2.12674350214923,15.3340006799274
68,49,0,"6","5",1,2.12674350214923,15.3340006799274
69,49,0,"7","6",0,2.12674350214923,15.3340006799274
70,49,NA,"1","7",0,2.12674350214923,15.3340006799274
71,49,NA,"2","1",0,2.12674350214923,15.3340006799274
72,49,NA,"3","2",0,2.12674350214923,15.3340006799274
73,49,NA,"4","3",0,2.12674350214923,15.3340006799274
74,49,NA,"5","4",1,2.12674350214923,15.3340006799274
75,49,NA,"6","5",1,2.12674350214923,15.3340006799274
76,49,NA,"7","6",0,2.12674350214923,15.3340006799274
77,49,NA,"1","7",0,2.12674350214923,15.3340006799274
78,49,NA,"2","1",0,2.12674350214923,15.3340006799274
79,49,NA,"3","2",0,2.12674350214923,15.3340006799274
80,49,NA,"4","3",0,2.12674350214923,15.3340006799274
81,49,NA,"5","4",1,2.12674350214923,15.3340006799274
82,49,NA,"6","5",1,2.12674350214923,15.3340006799274
83,49,NA,"7","6",0,2.12674350214923,15.3340006799274
84,49,NA,"1","7",0,2.12674350214923,15.3340006799274
85,49,NA,"2","1",0,2.12674350214923,15.3340006799274
86,49,NA,"3","2",0,2.12674350214923,15.3340006799274
87,49,NA,"4","3",0,2.12674350214923,15.3340006799274
88,49,NA,"5","4",1,2.12674350214923,15.3340006799274
89,49,NA,"6","5",1,2.12674350214923,15.3340006799274
90,49,NA,"7","6",0,2.12674350214923,15.3340006799274
91,49,NA,"1","7",0,2.12674350214923,15.3340006799274
92,49,NA,"2","1",0,2.12674350214923,15.3340006799274
93,49,NA,"3","2",0,2.12674350214923,15.3340006799274
94,49,NA,"4","3",0,2.12674350214923,15.3340006799274
95,49,NA,"5","4",1,2.12674350214923,15.3340006799274
96,49,NA,"6","5",1,2.12674350214923,15.3340006799274
97,49,NA,"7","6",0,2.12674350214923,15.3340006799274
98,49,NA,"1","7",0,2.12674350214923,15.3340006799274
99,49,NA,"2","1",0,2.12674350214923,15.3340006799274
100,49,NA,"3","2",0,2.12674350214923,15.3340006799274
101,49,NA,"4","3",0,2.12674350214923,15.3340006799274
102,49,NA,"5","4",1,2.12674350214923,15.3340006799274
103,49,NA,"6","5",1,2.12674350214923,15.3340006799274
104,49,NA,"7","6",0,2.12674350214923,15.3340006799274
105,49,NA,"1","7",0,2.12674350214923,15.3340006799274
106,49,NA,"2","1",0,2.12674350214923,15.3340006799274
107,49,NA,"3","2",0,2.12674350214923,15.3340006799274
108,49,NA,"4","3",0,2.12674350214923,15.3340006799274
109,49,NA,"5","4",1,2.12674350214923,15.3340006799274
110,49,NA,"6","5",1,2.12674350214923,15.3340006799274
111,49,NA,"7","6",0,2.12674350214923,15.3340006799274
112,49,NA,"1","7",0,2.12674350214923,15.3340006799274
113,49,NA,"2","1",0,2.12674350214923,15.3340006799274
114,49,NA,"3","2",0,2.12674350214923,15.3340006799274
115,49,NA,"4","3",0,2.12674350214923,15.3340006799274
116,49,NA,"5","4",1,2.12674350214923,15.3340006799274
117,49,NA,"6","5",1,2.12674350214923,15.3340006799274
57,50,0,"2","2",0,2.12674350214923,15.3340006799274
58,50,0,"3","3",0,2.12674350214923,15.3340006799274
59,50,0,"4","4",0,2.12674350214923,15.3340006799274
60,50,0,"5","5",1,2.12674350214923,15.3340006799274
61,50,0,"6","6",1,2.12674350214923,15.3340006799274
62,50,0,"7","7",0,2.12674350214923,15.3340006799274
63,50,0,"1","1",0,2.12674350214923,15.3340006799274
64,50,0,"2","2",0,2.12674350214923,15.3340006799274
65,50,0,"3","3",0,2.12674350214923,15.3340006799274
66,50,1,"4","4",0,2.12674350214923,15.3340006799274
67,50,0,"5","5",1,2.12674350214923,15.3340006799274
68,50,0,"6","6",1,2.12674350214923,15.3340006799274
69,50,NA,"7","7",0,2.12674350214923,15.3340006799274
70,50,NA,"1","1",0,2.12674350214923,15.3340006799274
71,50,NA,"2","2",0,2.12674350214923,15.3340006799274
72,50,NA,"3","3",0,2.12674350214923,15.3340006799274
73,50,NA,"4","4",0,2.12674350214923,15.3340006799274
74,50,NA,"5","5",1,2.12674350214923,15.3340006799274
75,50,NA,"6","6",1,2.12674350214923,15.3340006799274
76,50,NA,"7","7",0,2.12674350214923,15.3340006799274
77,50,NA,"1","1",0,2.12674350214923,15.3340006799274
78,50,NA,"2","2",0,2.12674350214923,15.3340006799274
79,50,NA,"3","3",0,2.12674350214923,15.3340006799274
80,50,NA,"4","4",0,2.12674350214923,15.3340006799274
81,50,NA,"5","5",1,2.12674350214923,15.3340006799274
82,50,NA,"6","6",1,2.12674350214923,15.3340006799274
83,50,NA,"7","7",0,2.12674350214923,15.3340006799274
84,50,NA,"1","1",0,2.12674350214923,15.3340006799274
85,50,NA,"2","2",0,2.12674350214923,15.3340006799274
86,50,NA,"3","3",0,2.12674350214923,15.3340006799274
87,50,NA,"4","4",0,2.12674350214923,15.3340006799274
88,50,NA,"5","5",1,2.12674350214923,15.3340006799274
89,50,NA,"6","6",1,2.12674350214923,15.3340006799274
90,50,NA,"7","7",0,2.12674350214923,15.3340006799274
91,50,NA,"1","1",0,2.12674350214923,15.3340006799274
92,50,NA,"2","2",0,2.12674350214923,15.3340006799274
93,50,NA,"3","3",0,2.12674350214923,15.3340006799274
94,50,NA,"4","4",0,2.12674350214923,15.3340006799274
95,50,NA,"5","5",1,2.12674350214923,15.3340006799274
96,50,NA,"6","6",1,2.12674350214923,15.3340006799274
97,50,NA,"7","7",0,2.12674350214923,15.3340006799274
98,50,NA,"1","1",0,2.12674350214923,15.3340006799274
99,50,NA,"2","2",0,2.12674350214923,15.3340006799274
100,50,NA,"3","3",0,2.12674350214923,15.3340006799274
101,50,NA,"4","4",0,2.12674350214923,15.3340006799274
102,50,NA,"5","5",1,2.12674350214923,15.3340006799274
103,50,NA,"6","6",1,2.12674350214923,15.3340006799274
104,50,NA,"7","7",0,2.12674350214923,15.3340006799274
105,50,NA,"1","1",0,2.12674350214923,15.3340006799274
106,50,NA,"2","2",0,2.12674350214923,15.3340006799274
107,50,NA,"3","3",0,2.12674350214923,15.3340006799274
108,50,NA,"4","4",0,2.12674350214923,15.3340006799274
109,50,NA,"5","5",1,2.12674350214923,15.3340006799274
110,50,NA,"6","6",1,2.12674350214923,15.3340006799274
111,50,NA,"7","7",0,2.12674350214923,15.3340006799274
112,50,NA,"1","1",0,2.12674350214923,15.3340006799274
113,50,NA,"2","2",0,2.12674350214923,15.3340006799274
114,50,NA,"3","3",0,2.12674350214923,15.3340006799274
115,50,NA,"4","4",0,2.12674350214923,15.3340006799274
116,50,NA,"5","5",1,2.12674350214923,15.3340006799274
117,50,NA,"6","6",1,2.12674350214923,15.3340006799274
57,51,0,"2","3",0,2.12674350214923,15.3340006799274
58,51,0,"3","4",0,2.12674350214923,15.3340006799274
59,51,0,"4","5",0,2.12674350214923,15.3340006799274
60,51,0,"5","6",1,2.12674350214923,15.3340006799274
61,51,0,"6","7",1,2.12674350214923,15.3340006799274
62,51,0,"7","1",0,2.12674350214923,15.3340006799274
63,51,0,"1","2",0,2.12674350214923,15.3340006799274
64,51,0,"2","3",0,2.12674350214923,15.3340006799274
65,51,0,"3","4",0,2.12674350214923,15.3340006799274
66,51,0,"4","5",0,2.12674350214923,15.3340006799274
67,51,0,"5","6",1,2.12674350214923,15.3340006799274
68,51,NA,"6","7",1,2.12674350214923,15.3340006799274
69,51,NA,"7","1",0,2.12674350214923,15.3340006799274
70,51,NA,"1","2",0,2.12674350214923,15.3340006799274
71,51,NA,"2","3",0,2.12674350214923,15.3340006799274
72,51,NA,"3","4",0,2.12674350214923,15.3340006799274
73,51,NA,"4","5",0,2.12674350214923,15.3340006799274
74,51,NA,"5","6",1,2.12674350214923,15.3340006799274
75,51,NA,"6","7",1,2.12674350214923,15.3340006799274
76,51,NA,"7","1",0,2.12674350214923,15.3340006799274
77,51,NA,"1","2",0,2.12674350214923,15.3340006799274
78,51,NA,"2","3",0,2.12674350214923,15.3340006799274
79,51,NA,"3","4",0,2.12674350214923,15.3340006799274
80,51,NA,"4","5",0,2.12674350214923,15.3340006799274
81,51,NA,"5","6",1,2.12674350214923,15.3340006799274
82,51,NA,"6","7",1,2.12674350214923,15.3340006799274
83,51,NA,"7","1",0,2.12674350214923,15.3340006799274
84,51,NA,"1","2",0,2.12674350214923,15.3340006799274
85,51,NA,"2","3",0,2.12674350214923,15.3340006799274
86,51,NA,"3","4",0,2.12674350214923,15.3340006799274
87,51,NA,"4","5",0,2.12674350214923,15.3340006799274
88,51,NA,"5","6",1,2.12674350214923,15.3340006799274
89,51,NA,"6","7",1,2.12674350214923,15.3340006799274
90,51,NA,"7","1",0,2.12674350214923,15.3340006799274
91,51,NA,"1","2",0,2.12674350214923,15.3340006799274
92,51,NA,"2","3",0,2.12674350214923,15.3340006799274
93,51,NA,"3","4",0,2.12674350214923,15.3340006799274
94,51,NA,"4","5",0,2.12674350214923,15.3340006799274
95,51,NA,"5","6",1,2.12674350214923,15.3340006799274
96,51,NA,"6","7",1,2.12674350214923,15.3340006799274
97,51,NA,"7","1",0,2.12674350214923,15.3340006799274
98,51,NA,"1","2",0,2.12674350214923,15.3340006799274
99,51,NA,"2","3",0,2.12674350214923,15.3340006799274
100,51,NA,"3","4",0,2.12674350214923,15.3340006799274
101,51,NA,"4","5",0,2.12674350214923,15.3340006799274
102,51,NA,"5","6",1,2.12674350214923,15.3340006799274
103,51,NA,"6","7",1,2.12674350214923,15.3340006799274
104,51,NA,"7","1",0,2.12674350214923,15.3340006799274
105,51,NA,"1","2",0,2.12674350214923,15.3340006799274
106,51,NA,"2","3",0,2.12674350214923,15.3340006799274
107,51,NA,"3","4",0,2.12674350214923,15.3340006799274
108,51,NA,"4","5",0,2.12674350214923,15.3340006799274
109,51,NA,"5","6",1,2.12674350214923,15.3340006799274
110,51,NA,"6","7",1,2.12674350214923,15.3340006799274
111,51,NA,"7","1",0,2.12674350214923,15.3340006799274
112,51,NA,"1","2",0,2.12674350214923,15.3340006799274
113,51,NA,"2","3",0,2.12674350214923,15.3340006799274
114,51,NA,"3","4",0,2.12674350214923,15.3340006799274
115,51,NA,"4","5",0,2.12674350214923,15.3340006799274
116,51,NA,"5","6",1,2.12674350214923,15.3340006799274
117,51,NA,"6","7",1,2.12674350214923,15.3340006799274
57,52,0,"2","4",0,2.12674350214923,15.3340006799274
58,52,0,"3","5",0,2.12674350214923,15.3340006799274
59,52,0,"4","6",0,2.12674350214923,15.3340006799274
60,52,0,"5","7",1,2.12674350214923,15.3340006799274
61,52,0,"6","1",1,2.12674350214923,15.3340006799274
62,52,0,"7","2",0,2.12674350214923,15.3340006799274
63,52,0,"1","3",0,2.12674350214923,15.3340006799274
64,52,0,"2","4",0,2.12674350214923,15.3340006799274
65,52,0,"3","5",0,2.12674350214923,15.3340006799274
66,52,0,"4","6",0,2.12674350214923,15.3340006799274
67,52,NA,"5","7",1,2.12674350214923,15.3340006799274
68,52,NA,"6","1",1,2.12674350214923,15.3340006799274
69,52,NA,"7","2",0,2.12674350214923,15.3340006799274
70,52,NA,"1","3",0,2.12674350214923,15.3340006799274
71,52,NA,"2","4",0,2.12674350214923,15.3340006799274
72,52,NA,"3","5",0,2.12674350214923,15.3340006799274
73,52,NA,"4","6",0,2.12674350214923,15.3340006799274
74,52,NA,"5","7",1,2.12674350214923,15.3340006799274
75,52,NA,"6","1",1,2.12674350214923,15.3340006799274
76,52,NA,"7","2",0,2.12674350214923,15.3340006799274
77,52,NA,"1","3",0,2.12674350214923,15.3340006799274
78,52,NA,"2","4",0,2.12674350214923,15.3340006799274
79,52,NA,"3","5",0,2.12674350214923,15.3340006799274
80,52,NA,"4","6",0,2.12674350214923,15.3340006799274
81,52,NA,"5","7",1,2.12674350214923,15.3340006799274
82,52,NA,"6","1",1,2.12674350214923,15.3340006799274
83,52,NA,"7","2",0,2.12674350214923,15.3340006799274
84,52,NA,"1","3",0,2.12674350214923,15.3340006799274
85,52,NA,"2","4",0,2.12674350214923,15.3340006799274
86,52,NA,"3","5",0,2.12674350214923,15.3340006799274
87,52,NA,"4","6",0,2.12674350214923,15.3340006799274
88,52,NA,"5","7",1,2.12674350214923,15.3340006799274
89,52,NA,"6","1",1,2.12674350214923,15.3340006799274
90,52,NA,"7","2",0,2.12674350214923,15.3340006799274
91,52,NA,"1","3",0,2.12674350214923,15.3340006799274
92,52,NA,"2","4",0,2.12674350214923,15.3340006799274
93,52,NA,"3","5",0,2.12674350214923,15.3340006799274
94,52,NA,"4","6",0,2.12674350214923,15.3340006799274
95,52,NA,"5","7",1,2.12674350214923,15.3340006799274
96,52,NA,"6","1",1,2.12674350214923,15.3340006799274
97,52,NA,"7","2",0,2.12674350214923,15.3340006799274
98,52,NA,"1","3",0,2.12674350214923,15.3340006799274
99,52,NA,"2","4",0,2.12674350214923,15.3340006799274
100,52,NA,"3","5",0,2.12674350214923,15.3340006799274
101,52,NA,"4","6",0,2.12674350214923,15.3340006799274
102,52,NA,"5","7",1,2.12674350214923,15.3340006799274
103,52,NA,"6","1",1,2.12674350214923,15.3340006799274
104,52,NA,"7","2",0,2.12674350214923,15.3340006799274
105,52,NA,"1","3",0,2.12674350214923,15.3340006799274
106,52,NA,"2","4",0,2.12674350214923,15.3340006799274
107,52,NA,"3","5",0,2.12674350214923,15.3340006799274
108,52,NA,"4","6",0,2.12674350214923,15.3340006799274
109,52,NA,"5","7",1,2.12674350214923,15.3340006799274
110,52,NA,"6","1",1,2.12674350214923,15.3340006799274
111,52,NA,"7","2",0,2.12674350214923,15.3340006799274
112,52,NA,"1","3",0,2.12674350214923,15.3340006799274
113,52,NA,"2","4",0,2.12674350214923,15.3340006799274
114,52,NA,"3","5",0,2.12674350214923,15.3340006799274
115,52,NA,"4","6",0,2.12674350214923,15.3340006799274
116,52,NA,"5","7",1,2.12674350214923,15.3340006799274
117,52,NA,"6","1",1,2.12674350214923,15.3340006799274
57,53,0,"2","5",0,2.12674350214923,15.3340006799274
58,53,0,"3","6",0,2.12674350214923,15.3340006799274
59,53,0,"4","7",0,2.12674350214923,15.3340006799274
60,53,0,"5","1",1,2.12674350214923,15.3340006799274
61,53,0,"6","2",1,2.12674350214923,15.3340006799274
62,53,0,"7","3",0,2.12674350214923,15.3340006799274
63,53,0,"1","4",0,2.12674350214923,15.3340006799274
64,53,0,"2","5",0,2.12674350214923,15.3340006799274
65,53,0,"3","6",0,2.12674350214923,15.3340006799274
66,53,NA,"4","7",0,2.12674350214923,15.3340006799274
67,53,NA,"5","1",1,2.12674350214923,15.3340006799274
68,53,NA,"6","2",1,2.12674350214923,15.3340006799274
69,53,NA,"7","3",0,2.12674350214923,15.3340006799274
70,53,NA,"1","4",0,2.12674350214923,15.3340006799274
71,53,NA,"2","5",0,2.12674350214923,15.3340006799274
72,53,NA,"3","6",0,2.12674350214923,15.3340006799274
73,53,NA,"4","7",0,2.12674350214923,15.3340006799274
74,53,NA,"5","1",1,2.12674350214923,15.3340006799274
75,53,NA,"6","2",1,2.12674350214923,15.3340006799274
76,53,NA,"7","3",0,2.12674350214923,15.3340006799274
77,53,NA,"1","4",0,2.12674350214923,15.3340006799274
78,53,NA,"2","5",0,2.12674350214923,15.3340006799274
79,53,NA,"3","6",0,2.12674350214923,15.3340006799274
80,53,NA,"4","7",0,2.12674350214923,15.3340006799274
81,53,NA,"5","1",1,2.12674350214923,15.3340006799274
82,53,NA,"6","2",1,2.12674350214923,15.3340006799274
83,53,NA,"7","3",0,2.12674350214923,15.3340006799274
84,53,NA,"1","4",0,2.12674350214923,15.3340006799274
85,53,NA,"2","5",0,2.12674350214923,15.3340006799274
86,53,NA,"3","6",0,2.12674350214923,15.3340006799274
87,53,NA,"4","7",0,2.12674350214923,15.3340006799274
88,53,NA,"5","1",1,2.12674350214923,15.3340006799274
89,53,NA,"6","2",1,2.12674350214923,15.3340006799274
90,53,NA,"7","3",0,2.12674350214923,15.3340006799274
91,53,NA,"1","4",0,2.12674350214923,15.3340006799274
92,53,NA,"2","5",0,2.12674350214923,15.3340006799274
93,53,NA,"3","6",0,2.12674350214923,15.3340006799274
94,53,NA,"4","7",0,2.12674350214923,15.3340006799274
95,53,NA,"5","1",1,2.12674350214923,15.3340006799274
96,53,NA,"6","2",1,2.12674350214923,15.3340006799274
97,53,NA,"7","3",0,2.12674350214923,15.3340006799274
98,53,NA,"1","4",0,2.12674350214923,15.3340006799274
99,53,NA,"2","5",0,2.12674350214923,15.3340006799274
100,53,NA,"3","6",0,2.12674350214923,15.3340006799274
101,53,NA,"4","7",0,2.12674350214923,15.3340006799274
102,53,NA,"5","1",1,2.12674350214923,15.3340006799274
103,53,NA,"6","2",1,2.12674350214923,15.3340006799274
104,53,NA,"7","3",0,2.12674350214923,15.3340006799274
105,53,NA,"1","4",0,2.12674350214923,15.3340006799274
106,53,NA,"2","5",0,2.12674350214923,15.3340006799274
107,53,NA,"3","6",0,2.12674350214923,15.3340006799274
108,53,NA,"4","7",0,2.12674350214923,15.3340006799274
109,53,NA,"5","1",1,2.12674350214923,15.3340006799274
110,53,NA,"6","2",1,2.12674350214923,15.3340006799274
111,53,NA,"7","3",0,2.12674350214923,15.3340006799274
112,53,NA,"1","4",0,2.12674350214923,15.3340006799274
113,53,NA,"2","5",0,2.12674350214923,15.3340006799274
114,53,NA,"3","6",0,2.12674350214923,15.3340006799274
115,53,NA,"4","7",0,2.12674350214923,15.3340006799274
116,53,NA,"5","1",1,2.12674350214923,15.3340006799274
117,53,NA,"6","2",1,2.12674350214923,15.3340006799274
57,54,0,"2","6",0,2.12674350214923,15.3340006799274
58,54,0,"3","7",0,2.12674350214923,15.3340006799274
59,54,0,"4","1",0,2.12674350214923,15.3340006799274
60,54,0,"5","2",1,2.12674350214923,15.3340006799274
61,54,0,"6","3",1,2.12674350214923,15.3340006799274
62,54,0,"7","4",0,2.12674350214923,15.3340006799274
63,54,0,"1","5",0,2.12674350214923,15.3340006799274
64,54,0,"2","6",0,2.12674350214923,15.3340006799274
65,54,NA,"3","7",0,2.12674350214923,15.3340006799274
66,54,NA,"4","1",0,2.12674350214923,15.3340006799274
67,54,NA,"5","2",1,2.12674350214923,15.3340006799274
68,54,NA,"6","3",1,2.12674350214923,15.3340006799274
69,54,NA,"7","4",0,2.12674350214923,15.3340006799274
70,54,NA,"1","5",0,2.12674350214923,15.3340006799274
71,54,NA,"2","6",0,2.12674350214923,15.3340006799274
72,54,NA,"3","7",0,2.12674350214923,15.3340006799274
73,54,NA,"4","1",0,2.12674350214923,15.3340006799274
74,54,NA,"5","2",1,2.12674350214923,15.3340006799274
75,54,NA,"6","3",1,2.12674350214923,15.3340006799274
76,54,NA,"7","4",0,2.12674350214923,15.3340006799274
77,54,NA,"1","5",0,2.12674350214923,15.3340006799274
78,54,NA,"2","6",0,2.12674350214923,15.3340006799274
79,54,NA,"3","7",0,2.12674350214923,15.3340006799274
80,54,NA,"4","1",0,2.12674350214923,15.3340006799274
81,54,NA,"5","2",1,2.12674350214923,15.3340006799274
82,54,NA,"6","3",1,2.12674350214923,15.3340006799274
83,54,NA,"7","4",0,2.12674350214923,15.3340006799274
84,54,NA,"1","5",0,2.12674350214923,15.3340006799274
85,54,NA,"2","6",0,2.12674350214923,15.3340006799274
86,54,NA,"3","7",0,2.12674350214923,15.3340006799274
87,54,NA,"4","1",0,2.12674350214923,15.3340006799274
88,54,NA,"5","2",1,2.12674350214923,15.3340006799274
89,54,NA,"6","3",1,2.12674350214923,15.3340006799274
90,54,NA,"7","4",0,2.12674350214923,15.3340006799274
91,54,NA,"1","5",0,2.12674350214923,15.3340006799274
92,54,NA,"2","6",0,2.12674350214923,15.3340006799274
93,54,NA,"3","7",0,2.12674350214923,15.3340006799274
94,54,NA,"4","1",0,2.12674350214923,15.3340006799274
95,54,NA,"5","2",1,2.12674350214923,15.3340006799274
96,54,NA,"6","3",1,2.12674350214923,15.3340006799274
97,54,NA,"7","4",0,2.12674350214923,15.3340006799274
98,54,NA,"1","5",0,2.12674350214923,15.3340006799274
99,54,NA,"2","6",0,2.12674350214923,15.3340006799274
100,54,NA,"3","7",0,2.12674350214923,15.3340006799274
101,54,NA,"4","1",0,2.12674350214923,15.3340006799274
102,54,NA,"5","2",1,2.12674350214923,15.3340006799274
103,54,NA,"6","3",1,2.12674350214923,15.3340006799274
104,54,NA,"7","4",0,2.12674350214923,15.3340006799274
105,54,NA,"1","5",0,2.12674350214923,15.3340006799274
106,54,NA,"2","6",0,2.12674350214923,15.3340006799274
107,54,NA,"3","7",0,2.12674350214923,15.3340006799274
108,54,NA,"4","1",0,2.12674350214923,15.3340006799274
109,54,NA,"5","2",1,2.12674350214923,15.3340006799274
110,54,NA,"6","3",1,2.12674350214923,15.3340006799274
111,54,NA,"7","4",0,2.12674350214923,15.3340006799274
112,54,NA,"1","5",0,2.12674350214923,15.3340006799274
