"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
95,48,0,"5","3",1,2.06486399932032,15.2266005820626
96,48,0,"6","4",1,2.06486399932032,15.2266005820626
97,48,0,"7","5",0,2.06486399932032,15.2266005820626
98,48,0,"1","6",0,2.06486399932032,15.2266005820626
99,48,0,"2","7",0,2.06486399932032,15.2266005820626
100,48,0,"3","1",0,2.06486399932032,15.2266005820626
101,48,0,"4","2",0,2.06486399932032,15.2266005820626
102,48,NA,"5","3",1,2.06486399932032,15.2266005820626
103,48,NA,"6","4",1,2.06486399932032,15.2266005820626
104,48,NA,"7","5",0,2.06486399932032,15.2266005820626
105,48,NA,"1","6",0,2.06486399932032,15.2266005820626
106,48,NA,"2","7",0,2.06486399932032,15.2266005820626
107,48,NA,"3","1",0,2.06486399932032,15.2266005820626
108,48,NA,"4","2",0,2.06486399932032,15.2266005820626
109,48,NA,"5","3",1,2.06486399932032,15.2266005820626
110,48,NA,"6","4",1,2.06486399932032,15.2266005820626
111,48,NA,"7","5",0,2.06486399932032,15.2266005820626
112,48,NA,"1","6",0,2.06486399932032,15.2266005820626
113,48,NA,"2","7",0,2.06486399932032,15.2266005820626
114,48,NA,"3","1",0,2.06486399932032,15.2266005820626
115,48,NA,"4","2",0,2.06486399932032,15.2266005820626
116,48,NA,"5","3",1,2.06486399932032,15.2266005820626
117,48,NA,"6","4",1,2.06486399932032,15.2266005820626
118,48,NA,"7","5",0,2.06486399932032,15.2266005820626
119,48,NA,"1","6",0,2.06486399932032,15.2266005820626
120,48,NA,"2","7",0,2.06486399932032,15.2266005820626
121,48,NA,"3","1",0,2.06486399932032,15.2266005820626
122,48,NA,"4","2",0,2.06486399932032,15.2266005820626
123,48,NA,"5","3",1,2.06486399932032,15.2266005820626
124,48,NA,"6","4",1,2.06486399932032,15.2266005820626
125,48,NA,"7","5",0,2.06486399932032,15.2266005820626
126,48,NA,"1","6",0,2.06486399932032,15.2266005820626
127,48,NA,"2","7",0,2.06486399932032,15.2266005820626
128,48,NA,"3","1",0,2.06486399932032,15.2266005820626
129,48,NA,"4","2",0,2.06486399932032,15.2266005820626
130,48,NA,"5","3",1,2.06486399932032,15.2266005820626
131,48,NA,"6","4",1,2.06486399932032,15.2266005820626
132,48,NA,"7","5",0,2.06486399932032,15.2266005820626
133,48,NA,"1","6",0,2.06486399932032,15.2266005820626
134,48,NA,"2","7",0,2.06486399932032,15.2266005820626
135,48,NA,"3","1",0,2.06486399932032,15.2266005820626
136,48,NA,"4","2",0,2.06486399932032,15.2266005820626
137,48,NA,"5","3",1,2.06486399932032,15.2266005820626
138,48,NA,"6","4",1,2.06486399932032,15.2266005820626
139,48,NA,"7","5",0,2.06486399932032,15.2266005820626
140,48,NA,"1","6",0,2.06486399932032,15.2266005820626
141,48,NA,"2","7",0,2.06486399932032,15.2266005820626
142,48,NA,"3","1",0,2.06486399932032,15.2266005820626
143,48,NA,"4","2",0,2.06486399932032,15.2266005820626
144,48,NA,"5","3",1,2.06486399932032,15.2266005820626
145,48,NA,"6","4",1,2.06486399932032,15.2266005820626
146,48,NA,"7","5",0,2.06486399932032,15.2266005820626
147,48,NA,"1","6",0,2.06486399932032,15.2266005820626
148,48,NA,"2","7",0,2.06486399932032,15.2266005820626
88,49,0,"5","4",1,2.06486399932032,15.2266005820626
89,49,0,"6","5",1,2.06486399932032,15.2266005820626
90,49,0,"7","6",0,2.06486399932032,15.2266005820626
91,49,0,"1","7",0,2.06486399932032,15.2266005820626
92,49,0,"2","1",0,2.06486399932032,15.2266005820626
93,49,0,"3","2",0,2.06486399932032,15.2266005820626
94,49,0,"4","3",0,2.06486399932032,15.2266005820626
95,49,0,"5","4",1,2.06486399932032,15.2266005820626
96,49,0,"6","5",1,2.06486399932032,15.2266005820626
97,49,0,"7","6",0,2.06486399932032,15.2266005820626
98,49,0,"1","7",0,2.06486399932032,15.2266005820626
99,49,0,"2","1",0,2.06486399932032,15.2266005820626
100,49,0,"3","2",0,2.06486399932032,15.2266005820626
101,49,NA,"4","3",0,2.06486399932032,15.2266005820626
102,49,NA,"5","4",1,2.06486399932032,15.2266005820626
103,49,NA,"6","5",1,2.06486399932032,15.2266005820626
104,49,NA,"7","6",0,2.06486399932032,15.2266005820626
105,49,NA,"1","7",0,2.06486399932032,15.2266005820626
106,49,NA,"2","1",0,2.06486399932032,15.2266005820626
107,49,NA,"3","2",0,2.06486399932032,15.2266005820626
108,49,NA,"4","3",0,2.06486399932032,15.2266005820626
109,49,NA,"5","4",1,2.06486399932032,15.2266005820626
110,49,NA,"6","5",1,2.06486399932032,15.2266005820626
111,49,NA,"7","6",0,2.06486399932032,15.2266005820626
112,49,NA,"1","7",0,2.06486399932032,15.2266005820626
113,49,NA,"2","1",0,2.06486399932032,15.2266005820626
114,49,NA,"3","2",0,2.06486399932032,15.2266005820626
115,49,NA,"4","3",0,2.06486399932032,15.2266005820626
116,49,NA,"5","4",1,2.06486399932032,15.2266005820626
117,49,NA,"6","5",1,2.06486399932032,15.2266005820626
118,49,NA,"7","6",0,2.06486399932032,15.2266005820626
119,49,NA,"1","7",0,2.06486399932032,15.2266005820626
120,49,NA,"2","1",0,2.06486399932032,15.2266005820626
121,49,NA,"3","2",0,2.06486399932032,15.2266005820626
122,49,NA,"4","3",0,2.06486399932032,15.2266005820626
123,49,NA,"5","4",1,2.06486399932032,15.2266005820626
124,49,NA,"6","5",1,2.06486399932032,15.2266005820626
125,49,NA,"7","6",0,2.06486399932032,15.2266005820626
126,49,NA,"1","7",0,2.06486399932032,15.2266005820626
127,49,NA,"2","1",0,2.06486399932032,15.2266005820626
128,49,NA,"3","2",0,2.06486399932032,15.2266005820626
129,49,NA,"4","3",0,2.06486399932032,15.2266005820626
130,49,NA,"5","4",1,2.06486399932032,15.2266005820626
131,49,NA,"6","5",1,2.06486399932032,15.2266005820626
132,49,NA,"7","6",0,2.06486399932032,15.2266005820626
133,49,NA,"1","7",0,2.06486399932032,15.2266005820626
134,49,NA,"2","1",0,2.06486399932032,15.2266005820626
135,49,NA,"3","2",0,2.06486399932032,15.2266005820626
136,49,NA,"4","3",0,2.06486399932032,15.2266005820626
137,49,NA,"5","4",1,2.06486399932032,15.2266005820626
138,49,NA,"6","5",1,2.06486399932032,15.2266005820626
139,49,NA,"7","6",0,2.06486399932032,15.2266005820626
140,49,NA,"1","7",0,2.06486399932032,15.2266005820626
141,49,NA,"2","1",0,2.06486399932032,15.2266005820626
142,49,NA,"3","2",0,2.06486399932032,15.2266005820626
143,49,NA,"4","3",0,2.06486399932032,15.2266005820626
144,49,NA,"5","4",1,2.06486399932032,15.2266005820626
145,49,NA,"6","5",1,2.06486399932032,15.2266005820626
146,49,NA,"7","6",0,2.06486399932032,15.2266005820626
147,49,NA,"1","7",0,2.06486399932032,15.2266005820626
148,49,NA,"2","1",0,2.06486399932032,15.2266005820626
88,50,0,"5","5",1,2.06486399932032,15.2266005820626
89,50,0,"6","6",1,2.06486399932032,15.2266005820626
90,50,0,"7","7",0,2.06486399932032,15.2266005820626
91,50,0,"1","1",0,2.06486399932032,15.2266005820626
92,50,0,"2","2",0,2.06486399932032,15.2266005820626
93,50,0,"3","3",0,2.06486399932032,15.2266005820626
94,50,0,"4","4",0,2.06486399932032,15.2266005820626
95,50,0,"5","5",1,2.06486399932032,15.2266005820626
96,50,0,"6","6",1,2.06486399932032,15.2266005820626
97,50,0,"7","7",0,2.06486399932032,15.2266005820626
98,50,0,"1","1",0,2.06486399932032,15.2266005820626
99,50,0,"2","2",0,2.06486399932032,15.2266005820626
100,50,NA,"3","3",0,2.06486399932032,15.2266005820626
101,50,NA,"4","4",0,2.06486399932032,15.2266005820626
102,50,NA,"5","5",1,2.06486399932032,15.2266005820626
103,50,NA,"6","6",1,2.06486399932032,15.2266005820626
104,50,NA,"7","7",0,2.06486399932032,15.2266005820626
105,50,NA,"1","1",0,2.06486399932032,15.2266005820626
106,50,NA,"2","2",0,2.06486399932032,15.2266005820626
107,50,NA,"3","3",0,2.06486399932032,15.2266005820626
108,50,NA,"4","4",0,2.06486399932032,15.2266005820626
109,50,NA,"5","5",1,2.06486399932032,15.2266005820626
110,50,NA,"6","6",1,2.06486399932032,15.2266005820626
111,50,NA,"7","7",0,2.06486399932032,15.2266005820626
112,50,NA,"1","1",0,2.06486399932032,15.2266005820626
113,50,NA,"2","2",0,2.06486399932032,15.2266005820626
114,50,NA,"3","3",0,2.06486399932032,15.2266005820626
115,50,NA,"4","4",0,2.06486399932032,15.2266005820626
116,50,NA,"5","5",1,2.06486399932032,15.2266005820626
117,50,NA,"6","6",1,2.06486399932032,15.2266005820626
118,50,NA,"7","7",0,2.06486399932032,15.2266005820626
119,50,NA,"1","1",0,2.06486399932032,15.2266005820626
120,50,NA,"2","2",0,2.06486399932032,15.2266005820626
121,50,NA,"3","3",0,2.06486399932032,15.2266005820626
122,50,NA,"4","4",0,2.06486399932032,15.2266005820626
123,50,NA,"5","5",1,2.06486399932032,15.2266005820626
124,50,NA,"6","6",1,2.06486399932032,15.2266005820626
125,50,NA,"7","7",0,2.06486399932032,15.2266005820626
126,50,NA,"1","1",0,2.06486399932032,15.2266005820626
127,50,NA,"2","2",0,2.06486399932032,15.2266005820626
128,50,NA,"3","3",0,2.06486399932032,15.2266005820626
129,50,NA,"4","4",0,2.06486399932032,15.2266005820626
130,50,NA,"5","5",1,2.06486399932032,15.2266005820626
131,50,NA,"6","6",1,2.06486399932032,15.2266005820626
132,50,NA,"7","7",0,2.06486399932032,15.2266005820626
133,50,NA,"1","1",0,2.06486399932032,15.2266005820626
134,50,NA,"2","2",0,2.06486399932032,15.2266005820626
135,50,NA,"3","3",0,2.06486399932032,15.2266005820626
136,50,NA,"4","4",0,2.06486399932032,15.2266005820626
137,50,NA,"5","5",1,2.06486399932032,15.2266005820626
138,50,NA,"6","6",1,2.06486399932032,15.2266005820626
139,50,NA,"7","7",0,2.06486399932032,15.2266005820626
140,50,NA,"1","1",0,2.06486399932032,15.2266005820626
141,50,NA,"2","2",0,2.06486399932032,15.2266005820626
142,50,NA,"3","3",0,2.06486399932032,15.2266005820626
143,50,NA,"4","4",0,2.06486399932032,15.2266005820626
144,50,NA,"5","5",1,2.06486399932032,15.2266005820626
145,50,NA,"6","6",1,2.06486399932032,15.2266005820626
146,50,NA,"7","7",0,2.06486399932032,15.2266005820626
147,50,NA,"1","1",0,2.06486399932032,15.2266005820626
148,50,NA,"2","2",0,2.06486399932032,15.2266005820626
88,51,0,"5","6",1,2.06486399932032,15.2266005820626
89,51,0,"6","7",1,2.06486399932032,15.2266005820626
90,51,0,"7","1",0,2.06486399932032,15.2266005820626
91,51,0,"1","2",0,2.06486399932032,15.2266005820626
92,51,0,"2","3",0,2.06486399932032,15.2266005820626
93,51,0,"3","4",0,2.06486399932032,15.2266005820626
94,51,0,"4","5",0,2.06486399932032,15.2266005820626
95,51,0,"5","6",1,2.06486399932032,15.2266005820626
96,51,0,"6","7",1,2.06486399932032,15.2266005820626
97,51,0,"7","1",0,2.06486399932032,15.2266005820626
98,51,0,"1","2",0,2.06486399932032,15.2266005820626
99,51,NA,"2","3",0,2.06486399932032,15.2266005820626
100,51,NA,"3","4",0,2.06486399932032,15.2266005820626
101,51,NA,"4","5",0,2.06486399932032,15.2266005820626
102,51,NA,"5","6",1,2.06486399932032,15.2266005820626
103,51,NA,"6","7",1,2.06486399932032,15.2266005820626
104,51,NA,"7","1",0,2.06486399932032,15.2266005820626
105,51,NA,"1","2",0,2.06486399932032,15.2266005820626
106,51,NA,"2","3",0,2.06486399932032,15.2266005820626
107,51,NA,"3","4",0,2.06486399932032,15.2266005820626
108,51,NA,"4","5",0,2.06486399932032,15.2266005820626
109,51,NA,"5","6",1,2.06486399932032,15.2266005820626
110,51,NA,"6","7",1,2.06486399932032,15.2266005820626
111,51,NA,"7","1",0,2.06486399932032,15.2266005820626
112,51,NA,"1","2",0,2.06486399932032,15.2266005820626
113,51,NA,"2","3",0,2.06486399932032,15.2266005820626
114,51,NA,"3","4",0,2.06486399932032,15.2266005820626
115,51,NA,"4","5",0,2.06486399932032,15.2266005820626
116,51,NA,"5","6",1,2.06486399932032,15.2266005820626
117,51,NA,"6","7",1,2.06486399932032,15.2266005820626
118,51,NA,"7","1",0,2.06486399932032,15.2266005820626
119,51,NA,"1","2",0,2.06486399932032,15.2266005820626
120,51,NA,"2","3",0,2.06486399932032,15.2266005820626
121,51,NA,"3","4",0,2.06486399932032,15.2266005820626
122,51,NA,"4","5",0,2.06486399932032,15.2266005820626
123,51,NA,"5","6",1,2.06486399932032,15.2266005820626
124,51,NA,"6","7",1,2.06486399932032,15.2266005820626
125,51,NA,"7","1",0,2.06486399932032,15.2266005820626
126,51,NA,"1","2",0,2.06486399932032,15.2266005820626
127,51,NA,"2","3",0,2.06486399932032,15.2266005820626
128,51,NA,"3","4",0,2.06486399932032,15.2266005820626
129,51,NA,"4","5",0,2.06486399932032,15.2266005820626
130,51,NA,"5","6",1,2.06486399932032,15.2266005820626
131,51,NA,"6","7",1,2.06486399932032,15.2266005820626
132,51,NA,"7","1",0,2.06486399932032,15.2266005820626
133,51,NA,"1","2",0,2.06486399932032,15.2266005820626
134,51,NA,"2","3",0,2.06486399932032,15.2266005820626
135,51,NA,"3","4",0,2.06486399932032,15.2266005820626
136,51,NA,"4","5",0,2.06486399932032,15.2266005820626
137,51,NA,"5","6",1,2.06486399932032,15.2266005820626
138,51,NA,"6","7",1,2.06486399932032,15.2266005820626
139,51,NA,"7","1",0,2.06486399932032,15.2266005820626
140,51,NA,"1","2",0,2.06486399932032,15.2266005820626
141,51,NA,"2","3",0,2.06486399932032,15.2266005820626
142,51,NA,"3","4",0,2.06486399932032,15.2266005820626
143,51,NA,"4","5",0,2.06486399932032,15.2266005820626
144,51,NA,"5","6",1,2.06486399932032,15.2266005820626
145,51,NA,"6","7",1,2.06486399932032,15.2266005820626
146,51,NA,"7","1",0,2.06486399932032,15.2266005820626
147,51,NA,"1","2",0,2.06486399932032,15.2266005820626
148,51,NA,"2","3",0,2.06486399932032,15.2266005820626
88,52,0,"5","7",1,2.06486399932032,15.2266005820626
89,52,0,"6","1",1,2.06486399932032,15.2266005820626
90,52,0,"7","2",0,2.06486399932032,15.2266005820626
91,52,0,"1","3",0,2.06486399932032,15.2266005820626
92,52,0,"2","4",0,2.06486399932032,15.2266005820626
93,52,0,"3","5",0,2.06486399932032,15.2266005820626
94,52,0,"4","6",0,2.06486399932032,15.2266005820626
95,52,0,"5","7",1,2.06486399932032,15.2266005820626
96,52,0,"6","1",1,2.06486399932032,15.2266005820626
97,52,0,"7","2",0,2.06486399932032,15.2266005820626
98,52,NA,"1","3",0,2.06486399932032,15.2266005820626
99,52,NA,"2","4",0,2.06486399932032,15.2266005820626
100,52,NA,"3","5",0,2.06486399932032,15.2266005820626
101,52,NA,"4","6",0,2.06486399932032,15.2266005820626
102,52,NA,"5","7",1,2.06486399932032,15.2266005820626
103,52,NA,"6","1",1,2.06486399932032,15.2266005820626
104,52,NA,"7","2",0,2.06486399932032,15.2266005820626
105,52,NA,"1","3",0,2.06486399932032,15.2266005820626
106,52,NA,"2","4",0,2.06486399932032,15.2266005820626
107,52,NA,"3","5",0,2.06486399932032,15.2266005820626
108,52,NA,"4","6",0,2.06486399932032,15.2266005820626
109,52,NA,"5","7",1,2.06486399932032,15.2266005820626
110,52,NA,"6","1",1,2.06486399932032,15.2266005820626
111,52,NA,"7","2",0,2.06486399932032,15.2266005820626
112,52,NA,"1","3",0,2.06486399932032,15.2266005820626
113,52,NA,"2","4",0,2.06486399932032,15.2266005820626
114,52,NA,"3","5",0,2.06486399932032,15.2266005820626
115,52,NA,"4","6",0,2.06486399932032,15.2266005820626
116,52,NA,"5","7",1,2.06486399932032,15.2266005820626
117,52,NA,"6","1",1,2.06486399932032,15.2266005820626
118,52,NA,"7","2",0,2.06486399932032,15.2266005820626
119,52,NA,"1","3",0,2.06486399932032,15.2266005820626
120,52,NA,"2","4",0,2.06486399932032,15.2266005820626
121,52,NA,"3","5",0,2.06486399932032,15.2266005820626
122,52,NA,"4","6",0,2.06486399932032,15.2266005820626
123,52,NA,"5","7",1,2.06486399932032,15.2266005820626
124,52,NA,"6","1",1,2.06486399932032,15.2266005820626
125,52,NA,"7","2",0,2.06486399932032,15.2266005820626
126,52,NA,"1","3",0,2.06486399932032,15.2266005820626
127,52,NA,"2","4",0,2.06486399932032,15.2266005820626
128,52,NA,"3","5",0,2.06486399932032,15.2266005820626
129,52,NA,"4","6",0,2.06486399932032,15.2266005820626
130,52,NA,"5","7",1,2.06486399932032,15.2266005820626
131,52,NA,"6","1",1,2.06486399932032,15.2266005820626
132,52,NA,"7","2",0,2.06486399932032,15.2266005820626
133,52,NA,"1","3",0,2.06486399932032,15.2266005820626
134,52,NA,"2","4",0,2.06486399932032,15.2266005820626
135,52,NA,"3","5",0,2.06486399932032,15.2266005820626
136,52,NA,"4","6",0,2.06486399932032,15.2266005820626
137,52,NA,"5","7",1,2.06486399932032,15.2266005820626
138,52,NA,"6","1",1,2.06486399932032,15.2266005820626
139,52,NA,"7","2",0,2.06486399932032,15.2266005820626
140,52,NA,"1","3",0,2.06486399932032,15.2266005820626
141,52,NA,"2","4",0,2.06486399932032,15.2266005820626
142,52,NA,"3","5",0,2.06486399932032,15.2266005820626
143,52,NA,"4","6",0,2.06486399932032,15.2266005820626
144,52,NA,"5","7",1,2.06486399932032,15.2266005820626
145,52,NA,"6","1",1,2.06486399932032,15.2266005820626
146,52,NA,"7","2",0,2.06486399932032,15.2266005820626
147,52,NA,"1","3",0,2.06486399932032,15.2266005820626
148,52,NA,"2","4",0,2.06486399932032,15.2266005820626
88,53,0,"5","1",1,2.06486399932032,15.2266005820626
89,53,0,"6","2",1,2.06486399932032,15.2266005820626
90,53,0,"7","3",0,2.06486399932032,15.2266005820626
91,53,0,"1","4",0,2.06486399932032,15.2266005820626
92,53,0,"2","5",0,2.06486399932032,15.2266005820626
93,53,0,"3","6",0,2.06486399932032,15.2266005820626
94,53,0,"4","7",0,2.06486399932032,15.2266005820626
95,53,0,"5","1",1,2.06486399932032,15.2266005820626
96,53,0,"6","2",1,2.06486399932032,15.2266005820626
97,53,NA,"7","3",0,2.06486399932032,15.2266005820626
98,53,NA,"1","4",0,2.06486399932032,15.2266005820626
99,53,NA,"2","5",0,2.06486399932032,15.2266005820626
100,53,NA,"3","6",0,2.06486399932032,15.2266005820626
101,53,NA,"4","7",0,2.06486399932032,15.2266005820626
102,53,NA,"5","1",1,2.06486399932032,15.2266005820626
103,53,NA,"6","2",1,2.06486399932032,15.2266005820626
104,53,NA,"7","3",0,2.06486399932032,15.2266005820626
105,53,NA,"1","4",0,2.06486399932032,15.2266005820626
106,53,NA,"2","5",0,2.06486399932032,15.2266005820626
107,53,NA,"3","6",0,2.06486399932032,15.2266005820626
108,53,NA,"4","7",0,2.06486399932032,15.2266005820626
109,53,NA,"5","1",1,2.06486399932032,15.2266005820626
110,53,NA,"6","2",1,2.06486399932032,15.2266005820626
111,53,NA,"7","3",0,2.06486399932032,15.2266005820626
112,53,NA,"1","4",0,2.06486399932032,15.2266005820626
113,53,NA,"2","5",0,2.06486399932032,15.2266005820626
114,53,NA,"3","6",0,2.06486399932032,15.2266005820626
115,53,NA,"4","7",0,2.06486399932032,15.2266005820626
116,53,NA,"5","1",1,2.06486399932032,15.2266005820626
117,53,NA,"6","2",1,2.06486399932032,15.2266005820626
118,53,NA,"7","3",0,2.06486399932032,15.2266005820626
119,53,NA,"1","4",0,2.06486399932032,15.2266005820626
120,53,NA,"2","5",0,2.06486399932032,15.2266005820626
121,53,NA,"3","6",0,2.06486399932032,15.2266005820626
122,53,NA,"4","7",0,2.06486399932032,15.2266005820626
123,53,NA,"5","1",1,2.06486399932032,15.2266005820626
124,53,NA,"6","2",1,2.06486399932032,15.2266005820626
125,53,NA,"7","3",0,2.06486399932032,15.2266005820626
126,53,NA,"1","4",0,2.06486399932032,15.2266005820626
127,53,NA,"2","5",0,2.06486399932032,15.2266005820626
128,53,NA,"3","6",0,2.06486399932032,15.2266005820626
129,53,NA,"4","7",0,2.06486399932032,15.2266005820626
130,53,NA,"5","1",1,2.06486399932032,15.2266005820626
131,53,NA,"6","2",1,2.06486399932032,15.2266005820626
132,53,NA,"7","3",0,2.06486399932032,15.2266005820626
133,53,NA,"1","4",0,2.06486399932032,15.2266005820626
134,53,NA,"2","5",0,2.06486399932032,15.2266005820626
135,53,NA,"3","6",0,2.06486399932032,15.2266005820626
136,53,NA,"4","7",0,2.06486399932032,15.2266005820626
137,53,NA,"5","1",1,2.06486399932032,15.2266005820626
138,53,NA,"6","2",1,2.06486399932032,15.2266005820626
139,53,NA,"7","3",0,2.06486399932032,15.2266005820626
140,53,NA,"1","4",0,2.06486399932032,15.2266005820626
141,53,NA,"2","5",0,2.06486399932032,15.2266005820626
142,53,NA,"3","6",0,2.06486399932032,15.2266005820626
143,53,NA,"4","7",0,2.06486399932032,15.2266005820626
144,53,NA,"5","1",1,2.06486399932032,15.2266005820626
145,53,NA,"6","2",1,2.06486399932032,15.2266005820626
146,53,NA,"7","3",0,2.06486399932032,15.2266005820626
147,53,NA,"1","4",0,2.06486399932032,15.2266005820626
148,53,NA,"2","5",0,2.06486399932032,15.2266005820626
88,54,0,"5","2",1,2.06486399932032,15.2266005820626
89,54,0,"6","3",1,2.06486399932032,15.2266005820626
90,54,0,"7","4",0,2.06486399932032,15.2266005820626
91,54,0,"1","5",0,2.06486399932032,15.2266005820626
92,54,0,"2","6",0,2.06486399932032,15.2266005820626
93,54,0,"3","7",0,2.06486399932032,15.2266005820626
94,54,0,"4","1",0,2.06486399932032,15.2266005820626
95,54,0,"5","2",1,2.06486399932032,15.2266005820626
96,54,NA,"6","3",1,2.06486399932032,15.2266005820626
97,54,NA,"7","4",0,2.06486399932032,15.2266005820626
98,54,NA,"1","5",0,2.06486399932032,15.2266005820626
99,54,NA,"2","6",0,2.06486399932032,15.2266005820626
100,54,NA,"3","7",0,2.06486399932032,15.2266005820626
101,54,NA,"4","1",0,2.06486399932032,15.2266005820626
102,54,NA,"5","2",1,2.06486399932032,15.2266005820626
103,54,NA,"6","3",1,2.06486399932032,15.2266005820626
104,54,NA,"7","4",0,2.06486399932032,15.2266005820626
105,54,NA,"1","5",0,2.06486399932032,15.2266005820626
106,54,NA,"2","6",0,2.06486399932032,15.2266005820626
107,54,NA,"3","7",0,2.06486399932032,15.2266005820626
108,54,NA,"4","1",0,2.06486399932032,15.2266005820626
109,54,NA,"5","2",1,2.06486399932032,15.2266005820626
110,54,NA,"6","3",1,2.06486399932032,15.2266005820626
111,54,NA,"7","4",0,2.06486399932032,15.2266005820626
112,54,NA,"1","5",0,2.06486399932032,15.2266005820626
113,54,NA,"2","6",0,2.06486399932032,15.2266005820626
114,54,NA,"3","7",0,2.06486399932032,15.2266005820626
115,54,NA,"4","1",0,2.06486399932032,15.2266005820626
116,54,NA,"5","2",1,2.06486399932032,15.2266005820626
117,54,NA,"6","3",1,2.06486399932032,15.2266005820626
118,54,NA,"7","4",0,2.06486399932032,15.2266005820626
119,54,NA,"1","5",0,2.06486399932032,15.2266005820626
120,54,NA,"2","6",0,2.06486399932032,15.2266005820626
121,54,NA,"3","7",0,2.06486399932032,15.2266005820626
122,54,NA,"4","1",0,2.06486399932032,15.2266005820626
123,54,NA,"5","2",1,2.06486399932032,15.2266005820626
124,54,NA,"6","3",1,2.06486399932032,15.2266005820626
125,54,NA,"7","4",0,2.06486399932032,15.2266005820626
126,54,NA,"1","5",0,2.06486399932032,15.2266005820626
127,54,NA,"2","6",0,2.06486399932032,15.2266005820626
128,54,NA,"3","7",0,2.06486399932032,15.2266005820626
129,54,NA,"4","1",0,2.06486399932032,15.2266005820626
130,54,NA,"5","2",1,2.06486399932032,15.2266005820626
131,54,NA,"6","3",1,2.06486399932032,15.2266005820626
132,54,NA,"7","4",0,2.06486399932032,15.2266005820626
133,54,NA,"1","5",0,2.06486399932032,15.2266005820626
134,54,NA,"2","6",0,2.06486399932032,15.2266005820626
135,54,NA,"3","7",0,2.06486399932032,15.2266005820626
136,54,NA,"4","1",0,2.06486399932032,15.2266005820626
137,54,NA,"5","2",1,2.06486399932032,15.2266005820626
138,54,NA,"6","3",1,2.06486399932032,15.2266005820626
139,54,NA,"7","4",0,2.06486399932032,15.2266005820626
140,54,NA,"1","5",0,2.06486399932032,15.2266005820626
141,54,NA,"2","6",0,2.06486399932032,15.2266005820626
142,54,NA,"3","7",0,2.06486399932032,15.2266005820626
143,54,NA,"4","1",0,2.06486399932032,15.2266005820626
144,54,NA,"5","2",1,2.06486399932032,15.2266005820626
145,54,NA,"6","3",1,2.06486399932032,15.2266005820626
146,54,NA,"7","4",0,2.06486399932032,15.2266005820626
147,54,NA,"1","5",0,2.06486399932032,15.2266005820626
148,54,NA,"2","6",0,2.06486399932032,15.2266005820626
88,55,0,"5","3",1,2.06486399932032,15.2266005820626
89,55,0,"6","4",1,2.06486399932032,15.2266005820626
90,55,0,"7","5",0,2.06486399932032,15.2266005820626
91,55,0,"1","6",0,2.06486399932032,15.2266005820626
92,55,0,"2","7",0,2.06486399932032,15.2266005820626
93,55,0,"3","1",0,2.06486399932032,15.2266005820626
94,55,0,"4","2",0,2.06486399932032,15.2266005820626
95,55,NA,"5","3",1,2.06486399932032,15.2266005820626
96,55,NA,"6","4",1,2.06486399932032,15.2266005820626
97,55,NA,"7","5",0,2.06486399932032,15.2266005820626
98,55,NA,"1","6",0,2.06486399932032,15.2266005820626
99,55,NA,"2","7",0,2.06486399932032,15.2266005820626
100,55,NA,"3","1",0,2.06486399932032,15.2266005820626
101,55,NA,"4","2",0,2.06486399932032,15.2266005820626
102,55,NA,"5","3",1,2.06486399932032,15.2266005820626
103,55,NA,"6","4",1,2.06486399932032,15.2266005820626
104,55,NA,"7","5",0,2.06486399932032,15.2266005820626
105,55,NA,"1","6",0,2.06486399932032,15.2266005820626
106,55,NA,"2","7",0,2.06486399932032,15.2266005820626
107,55,NA,"3","1",0,2.06486399932032,15.2266005820626
108,55,NA,"4","2",0,2.06486399932032,15.2266005820626
109,55,NA,"5","3",1,2.06486399932032,15.2266005820626
110,55,NA,"6","4",1,2.06486399932032,15.2266005820626
111,55,NA,"7","5",0,2.06486399932032,15.2266005820626
112,55,NA,"1","6",0,2.06486399932032,15.2266005820626
113,55,NA,"2","7",0,2.06486399932032,15.2266005820626
114,55,NA,"3","1",0,2.06486399932032,15.2266005820626
115,55,NA,"4","2",0,2.06486399932032,15.2266005820626
116,55,NA,"5","3",1,2.06486399932032,15.2266005820626
117,55,NA,"6","4",1,2.06486399932032,15.2266005820626
118,55,NA,"7","5",0,2.06486399932032,15.2266005820626
119,55,NA,"1","6",0,2.06486399932032,15.2266005820626
120,55,NA,"2","7",0,2.06486399932032,15.2266005820626
121,55,NA,"3","1",0,2.06486399932032,15.2266005820626
122,55,NA,"4","2",0,2.06486399932032,15.2266005820626
123,55,NA,"5","3",1,2.06486399932032,15.2266005820626
124,55,NA,"6","4",1,2.06486399932032,15.2266005820626
125,55,NA,"7","5",0,2.06486399932032,15.2266005820626
126,55,NA,"1","6",0,2.06486399932032,15.2266005820626
127,55,NA,"2","7",0,2.06486399932032,15.2266005820626
128,55,NA,"3","1",0,2.06486399932032,15.2266005820626
129,55,NA,"4","2",0,2.06486399932032,15.2266005820626
130,55,NA,"5","3",1,2.06486399932032,15.2266005820626
131,55,NA,"6","4",1,2.06486399932032,15.2266005820626
132,55,NA,"7","5",0,2.06486399932032,15.2266005820626
133,55,NA,"1","6",0,2.06486399932032,15.2266005820626
134,55,NA,"2","7",0,2.06486399932032,15.2266005820626
135,55,NA,"3","1",0,2.06486399932032,15.2266005820626
