"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
108,8,9,"4","4",0,1.56649468028764,4.29283223580717
109,8,1,"5","5",1,1.47023310530477,4.98506557735674
110,8,NA,"6","6",1,1.47023310530477,4.98506557735674
111,8,NA,"7","7",0,1.56649468028764,4.29283223580717
112,8,NA,"1","1",0,1.56649468028764,4.29283223580717
113,8,NA,"2","2",0,1.56649468028764,4.29283223580717
114,8,NA,"3","3",0,1.56649468028764,4.29283223580717
115,8,NA,"4","4",0,1.56649468028764,4.29283223580717
116,8,NA,"5","5",1,1.47023310530477,4.98506557735674
56,9,0,"1","2",0,1.56649468028764,4.29283223580717
57,9,0,"2","3",0,1.56649468028764,4.29283223580717
58,9,0,"3","4",0,1.56649468028764,4.29283223580717
59,9,0,"4","5",0,1.56649468028764,4.29283223580717
60,9,0,"5","6",1,1.47023310530477,4.98506557735674
61,9,0,"6","7",1,1.47023310530477,4.98506557735674
62,9,0,"7","1",0,1.56649468028764,4.29283223580717
63,9,0,"1","2",0,1.56649468028764,4.29283223580717
64,9,0,"2","3",0,1.56649468028764,4.29283223580717
65,9,0,"3","4",0,1.56649468028764,4.29283223580717
66,9,0,"4","5",0,1.56649468028764,4.29283223580717
67,9,0,"5","6",1,1.47023310530477,4.98506557735674
68,9,0,"6","7",1,1.47023310530477,4.98506557735674
69,9,0,"7","1",0,1.56649468028764,4.29283223580717
70,9,0,"1","2",0,1.56649468028764,4.29283223580717
71,9,0,"2","3",0,1.56649468028764,4.29283223580717
72,9,0,"3","4",0,1.56649468028764,4.29283223580717
73,9,0,"4","5",0,1.56649468028764,4.29283223580717
74,9,0,"5","6",1,1.47023310530477,4.98506557735674
75,9,0,"6","7",1,1.47023310530477,4.98506557735674
76,9,0,"7","1",0,1.56649468028764,4.29283223580717
77,9,0,"1","2",0,1.56649468028764,4.29283223580717
78,9,0,"2","3",0,1.56649468028764,4.29283223580717
79,9,0,"3","4",0,1.56649468028764,4.29283223580717
80,9,0,"4","5",0,1.56649468028764,4.29283223580717
81,9,0,"5","6",1,1.47023310530477,4.98506557735674
82,9,0,"6","7",1,1.47023310530477,4.98506557735674
83,9,0,"7","1",0,1.56649468028764,4.29283223580717
84,9,0,"1","2",0,1.56649468028764,4.29283223580717
85,9,0,"2","3",0,1.56649468028764,4.29283223580717
86,9,0,"3","4",0,1.56649468028764,4.29283223580717
87,9,0,"4","5",0,1.56649468028764,4.29283223580717
88,9,0,"5","6",1,1.47023310530477,4.98506557735674
89,9,0,"6","7",1,1.47023310530477,4.98506557735674
90,9,0,"7","1",0,1.56649468028764,4.29283223580717
91,9,0,"1","2",0,1.56649468028764,4.29283223580717
92,9,0,"2","3",0,1.56649468028764,4.29283223580717
93,9,0,"3","4",0,1.56649468028764,4.29283223580717
94,9,0,"4","5",0,1.56649468028764,4.29283223580717
95,9,0,"5","6",1,1.47023310530477,4.98506557735674
96,9,1,"6","7",1,1.47023310530477,4.98506557735674
97,9,0,"7","1",0,1.56649468028764,4.29283223580717
98,9,0,"1","2",0,1.56649468028764,4.29283223580717
99,9,5,"2","3",0,1.56649468028764,4.29283223580717
100,9,9,"3","4",0,1.56649468028764,4.29283223580717
101,9,0,"4","5",0,1.56649468028764,4.29283223580717
102,9,4,"5","6",1,1.47023310530477,4.98506557735674
103,9,1,"6","7",1,1.47023310530477,4.98506557735674
104,9,0,"7","1",0,1.56649468028764,4.29283223580717
105,9,0,"1","2",0,1.56649468028764,4.29283223580717
106,9,0,"2","3",0,1.56649468028764,4.29283223580717
107,9,0,"3","4",0,1.56649468028764,4.29283223580717
108,9,0,"4","5",0,1.56649468028764,4.29283223580717
109,9,NA,"5","6",1,1.47023310530477,4.98506557735674
110,9,NA,"6","7",1,1.47023310530477,4.98506557735674
111,9,NA,"7","1",0,1.56649468028764,4.29283223580717
112,9,NA,"1","2",0,1.56649468028764,4.29283223580717
113,9,NA,"2","3",0,1.56649468028764,4.29283223580717
114,9,NA,"3","4",0,1.56649468028764,4.29283223580717
115,9,NA,"4","5",0,1.56649468028764,4.29283223580717
116,9,NA,"5","6",1,1.47023310530477,4.98506557735674
56,10,0,"1","3",0,1.56649468028764,4.29283223580717
57,10,0,"2","4",0,1.56649468028764,4.29283223580717
58,10,0,"3","5",0,1.56649468028764,4.29283223580717
59,10,0,"4","6",0,1.56649468028764,4.29283223580717
60,10,0,"5","7",1,1.47023310530477,4.98506557735674
61,10,0,"6","1",1,1.47023310530477,4.98506557735674
62,10,0,"7","2",0,1.56649468028764,4.29283223580717
63,10,0,"1","3",0,1.56649468028764,4.29283223580717
64,10,0,"2","4",0,1.56649468028764,4.29283223580717
65,10,0,"3","5",0,1.56649468028764,4.29283223580717
66,10,0,"4","6",0,1.56649468028764,4.29283223580717
67,10,0,"5","7",1,1.47023310530477,4.98506557735674
68,10,0,"6","1",1,1.47023310530477,4.98506557735674
69,10,0,"7","2",0,1.56649468028764,4.29283223580717
70,10,0,"1","3",0,1.56649468028764,4.29283223580717
71,10,0,"2","4",0,1.56649468028764,4.29283223580717
72,10,1,"3","5",0,1.56649468028764,4.29283223580717
73,10,0,"4","6",0,1.56649468028764,4.29283223580717
74,10,0,"5","7",1,1.47023310530477,4.98506557735674
75,10,0,"6","1",1,1.47023310530477,4.98506557735674
76,10,0,"7","2",0,1.56649468028764,4.29283223580717
77,10,0,"1","3",0,1.56649468028764,4.29283223580717
78,10,0,"2","4",0,1.56649468028764,4.29283223580717
79,10,0,"3","5",0,1.56649468028764,4.29283223580717
80,10,0,"4","6",0,1.56649468028764,4.29283223580717
81,10,0,"5","7",1,1.47023310530477,4.98506557735674
82,10,0,"6","1",1,1.47023310530477,4.98506557735674
83,10,0,"7","2",0,1.56649468028764,4.29283223580717
84,10,0,"1","3",0,1.56649468028764,4.29283223580717
85,10,0,"2","4",0,1.56649468028764,4.29283223580717
86,10,0,"3","5",0,1.56649468028764,4.29283223580717
87,10,0,"4","6",0,1.56649468028764,4.29283223580717
88,10,0,"5","7",1,1.47023310530477,4.98506557735674
89,10,0,"6","1",1,1.47023310530477,4.98506557735674
90,10,0,"7","2",0,1.56649468028764,4.29283223580717
91,10,0,"1","3",0,1.56649468028764,4.29283223580717
92,10,0,"2","4",0,1.56649468028764,4.29283223580717
93,10,0,"3","5",0,1.56649468028764,4.29283223580717
94,10,1,"4","6",0,1.56649468028764,4.29283223580717
95,10,0,"5","7",1,1.47023310530477,4.98506557735674
96,10,0,"6","1",1,1.47023310530477,4.98506557735674
97,10,0,"7","2",0,1.56649468028764,4.29283223580717
98,10,0,"1","3",0,1.56649468028764,4.29283223580717
99,10,0,"2","4",0,1.56649468028764,4.29283223580717
100,10,3,"3","5",0,1.56649468028764,4.29283223580717
101,10,1,"4","6",0,1.56649468028764,4.29283223580717
102,10,2,"5","7",1,1.47023310530477,4.98506557735674
103,10,0,"6","1",1,1.47023310530477,4.98506557735674
104,10,0,"7","2",0,1.56649468028764,4.29283223580717
105,10,0,"1","3",0,1.56649468028764,4.29283223580717
106,10,0,"2","4",0,1.56649468028764,4.29283223580717
107,10,0,"3","5",0,1.56649468028764,4.29283223580717
108,10,NA,"4","6",0,1.56649468028764,4.29283223580717
109,10,NA,"5","7",1,1.47023310530477,4.98506557735674
110,10,NA,"6","1",1,1.47023310530477,4.98506557735674
111,10,NA,"7","2",0,1.56649468028764,4.29283223580717
112,10,NA,"1","3",0,1.56649468028764,4.29283223580717
113,10,NA,"2","4",0,1.56649468028764,4.29283223580717
114,10,NA,"3","5",0,1.56649468028764,4.29283223580717
115,10,NA,"4","6",0,1.56649468028764,4.29283223580717
116,10,NA,"5","7",1,1.47023310530477,4.98506557735674
56,11,0,"1","4",0,1.56649468028764,4.29283223580717
57,11,0,"2","5",0,1.56649468028764,4.29283223580717
58,11,0,"3","6",0,1.56649468028764,4.29283223580717
59,11,0,"4","7",0,1.56649468028764,4.29283223580717
60,11,0,"5","1",1,1.47023310530477,4.98506557735674
61,11,0,"6","2",1,1.47023310530477,4.98506557735674
62,11,0,"7","3",0,1.56649468028764,4.29283223580717
63,11,0,"1","4",0,1.56649468028764,4.29283223580717
64,11,0,"2","5",0,1.56649468028764,4.29283223580717
65,11,1,"3","6",0,1.56649468028764,4.29283223580717
66,11,0,"4","7",0,1.56649468028764,4.29283223580717
67,11,0,"5","1",1,1.47023310530477,4.98506557735674
68,11,0,"6","2",1,1.47023310530477,4.98506557735674
69,11,0,"7","3",0,1.56649468028764,4.29283223580717
70,11,0,"1","4",0,1.56649468028764,4.29283223580717
71,11,0,"2","5",0,1.56649468028764,4.29283223580717
72,11,0,"3","6",0,1.56649468028764,4.29283223580717
73,11,0,"4","7",0,1.56649468028764,4.29283223580717
74,11,0,"5","1",1,1.47023310530477,4.98506557735674
75,11,0,"6","2",1,1.47023310530477,4.98506557735674
76,11,0,"7","3",0,1.56649468028764,4.29283223580717
77,11,0,"1","4",0,1.56649468028764,4.29283223580717
78,11,0,"2","5",0,1.56649468028764,4.29283223580717
79,11,0,"3","6",0,1.56649468028764,4.29283223580717
80,11,0,"4","7",0,1.56649468028764,4.29283223580717
81,11,0,"5","1",1,1.47023310530477,4.98506557735674
82,11,0,"6","2",1,1.47023310530477,4.98506557735674
83,11,0,"7","3",0,1.56649468028764,4.29283223580717
84,11,0,"1","4",0,1.56649468028764,4.29283223580717
85,11,0,"2","5",0,1.56649468028764,4.29283223580717
86,11,0,"3","6",0,1.56649468028764,4.29283223580717
87,11,0,"4","7",0,1.56649468028764,4.29283223580717
88,11,1,"5","1",1,1.47023310530477,4.98506557735674
89,11,1,"6","2",1,1.47023310530477,4.98506557735674
90,11,0,"7","3",0,1.56649468028764,4.29283223580717
91,11,0,"1","4",0,1.56649468028764,4.29283223580717
92,11,1,"2","5",0,1.56649468028764,4.29283223580717
93,11,0,"3","6",0,1.56649468028764,4.29283223580717
94,11,0,"4","7",0,1.56649468028764,4.29283223580717
95,11,0,"5","1",1,1.47023310530477,4.98506557735674
96,11,0,"6","2",1,1.47023310530477,4.98506557735674
97,11,0,"7","3",0,1.56649468028764,4.29283223580717
98,11,1,"1","4",0,1.56649468028764,4.29283223580717
99,11,0,"2","5",0,1.56649468028764,4.29283223580717
100,11,0,"3","6",0,1.56649468028764,4.29283223580717
101,11,0,"4","7",0,1.56649468028764,4.29283223580717
102,11,0,"5","1",1,1.47023310530477,4.98506557735674
103,11,0,"6","2",1,1.47023310530477,4.98506557735674
104,11,0,"7","3",0,1.56649468028764,4.29283223580717
105,11,0,"1","4",0,1.56649468028764,4.29283223580717
106,11,0,"2","5",0,1.56649468028764,4.29283223580717
107,11,NA,"3","6",0,1.56649468028764,4.29283223580717
108,11,NA,"4","7",0,1.56649468028764,4.29283223580717
109,11,NA,"5","1",1,1.47023310530477,4.98506557735674
110,11,NA,"6","2",1,1.47023310530477,4.98506557735674
111,11,NA,"7","3",0,1.56649468028764,4.29283223580717
112,11,NA,"1","4",0,1.56649468028764,4.29283223580717
113,11,NA,"2","5",0,1.56649468028764,4.29283223580717
114,11,NA,"3","6",0,1.56649468028764,4.29283223580717
115,11,NA,"4","7",0,1.56649468028764,4.29283223580717
116,11,NA,"5","1",1,1.47023310530477,4.98506557735674
56,12,0,"1","5",0,1.56649468028764,4.29283223580717
57,12,0,"2","6",0,1.56649468028764,4.29283223580717
58,12,0,"3","7",0,1.56649468028764,4.29283223580717
59,12,0,"4","1",0,1.56649468028764,4.29283223580717
60,12,0,"5","2",1,1.47023310530477,4.98506557735674
61,12,0,"6","3",1,1.47023310530477,4.98506557735674
62,12,0,"7","4",0,1.56649468028764,4.29283223580717
63,12,0,"1","5",0,1.56649468028764,4.29283223580717
64,12,0,"2","6",0,1.56649468028764,4.29283223580717
65,12,0,"3","7",0,1.56649468028764,4.29283223580717
66,12,0,"4","1",0,1.56649468028764,4.29283223580717
67,12,0,"5","2",1,1.47023310530477,4.98506557735674
68,12,0,"6","3",1,1.47023310530477,4.98506557735674
69,12,0,"7","4",0,1.56649468028764,4.29283223580717
70,12,0,"1","5",0,1.56649468028764,4.29283223580717
71,12,0,"2","6",0,1.56649468028764,4.29283223580717
72,12,1,"3","7",0,1.56649468028764,4.29283223580717
73,12,0,"4","1",0,1.56649468028764,4.29283223580717
74,12,0,"5","2",1,1.47023310530477,4.98506557735674
75,12,0,"6","3",1,1.47023310530477,4.98506557735674
76,12,0,"7","4",0,1.56649468028764,4.29283223580717
77,12,0,"1","5",0,1.56649468028764,4.29283223580717
78,12,0,"2","6",0,1.56649468028764,4.29283223580717
79,12,1,"3","7",0,1.56649468028764,4.29283223580717
80,12,0,"4","1",0,1.56649468028764,4.29283223580717
81,12,0,"5","2",1,1.47023310530477,4.98506557735674
82,12,0,"6","3",1,1.47023310530477,4.98506557735674
83,12,0,"7","4",0,1.56649468028764,4.29283223580717
84,12,0,"1","5",0,1.56649468028764,4.29283223580717
85,12,0,"2","6",0,1.56649468028764,4.29283223580717
86,12,0,"3","7",0,1.56649468028764,4.29283223580717
87,12,0,"4","1",0,1.56649468028764,4.29283223580717
88,12,0,"5","2",1,1.47023310530477,4.98506557735674
89,12,0,"6","3",1,1.47023310530477,4.98506557735674
90,12,0,"7","4",0,1.56649468028764,4.29283223580717
91,12,0,"1","5",0,1.56649468028764,4.29283223580717
92,12,0,"2","6",0,1.56649468028764,4.29283223580717
93,12,0,"3","7",0,1.56649468028764,4.29283223580717
94,12,0,"4","1",0,1.56649468028764,4.29283223580717
95,12,0,"5","2",1,1.47023310530477,4.98506557735674
96,12,5,"6","3",1,1.47023310530477,4.98506557735674
97,12,1,"7","4",0,1.56649468028764,4.29283223580717
98,12,0,"1","5",0,1.56649468028764,4.29283223580717
99,12,0,"2","6",0,1.56649468028764,4.29283223580717
100,12,1,"3","7",0,1.56649468028764,4.29283223580717
101,12,0,"4","1",0,1.56649468028764,4.29283223580717
102,12,0,"5","2",1,1.47023310530477,4.98506557735674
103,12,0,"6","3",1,1.47023310530477,4.98506557735674
104,12,0,"7","4",0,1.56649468028764,4.29283223580717
105,12,0,"1","5",0,1.56649468028764,4.29283223580717
106,12,NA,"2","6",0,1.56649468028764,4.29283223580717
107,12,NA,"3","7",0,1.56649468028764,4.29283223580717
108,12,NA,"4","1",0,1.56649468028764,4.29283223580717
109,12,NA,"5","2",1,1.47023310530477,4.98506557735674
110,12,NA,"6","3",1,1.47023310530477,4.98506557735674
111,12,NA,"7","4",0,1.56649468028764,4.29283223580717
112,12,NA,"1","5",0,1.56649468028764,4.29283223580717
113,12,NA,"2","6",0,1.56649468028764,4.29283223580717
114,12,NA,"3","7",0,1.56649468028764,4.29283223580717
115,12,NA,"4","1",0,1.56649468028764,4.29283223580717
116,12,NA,"5","2",1,1.47023310530477,4.98506557735674
56,13,0,"1","6",0,1.56649468028764,4.29283223580717
57,13,0,"2","7",0,1.56649468028764,4.29283223580717
58,13,0,"3","1",0,1.56649468028764,4.29283223580717
59,13,0,"4","2",0,1.56649468028764,4.29283223580717
60,13,0,"5","3",1,1.47023310530477,4.98506557735674
61,13,0,"6","4",1,1.47023310530477,4.98506557735674
62,13,0,"7","5",0,1.56649468028764,4.29283223580717
63,13,0,"1","6",0,1.56649468028764,4.29283223580717
64,13,0,"2","7",0,1.56649468028764,4.29283223580717
65,13,0,"3","1",0,1.56649468028764,4.29283223580717
66,13,0,"4","2",0,1.56649468028764,4.29283223580717
67,13,0,"5","3",1,1.47023310530477,4.98506557735674
68,13,0,"6","4",1,1.47023310530477,4.98506557735674
69,13,0,"7","5",0,1.56649468028764,4.29283223580717
70,13,0,"1","6",0,1.56649468028764,4.29283223580717
71,13,0,"2","7",0,1.56649468028764,4.29283223580717
72,13,0,"3","1",0,1.56649468028764,4.29283223580717
73,13,0,"4","2",0,1.56649468028764,4.29283223580717
74,13,0,"5","3",1,1.47023310530477,4.98506557735674
75,13,0,"6","4",1,1.47023310530477,4.98506557735674
76,13,0,"7","5",0,1.56649468028764,4.29283223580717
77,13,0,"1","6",0,1.56649468028764,4.29283223580717
78,13,0,"2","7",0,1.56649468028764,4.29283223580717
79,13,1,"3","1",0,1.56649468028764,4.29283223580717
80,13,0,"4","2",0,1.56649468028764,4.29283223580717
81,13,0,"5","3",1,1.47023310530477,4.98506557735674
82,13,0,"6","4",1,1.47023310530477,4.98506557735674
83,13,0,"7","5",0,1.56649468028764,4.29283223580717
84,13,0,"1","6",0,1.56649468028764,4.29283223580717
85,13,0,"2","7",0,1.56649468028764,4.29283223580717
86,13,0,"3","1",0,1.56649468028764,4.29283223580717
87,13,0,"4","2",0,1.56649468028764,4.29283223580717
88,13,0,"5","3",1,1.47023310530477,4.98506557735674
89,13,0,"6","4",1,1.47023310530477,4.98506557735674
90,13,0,"7","5",0,1.56649468028764,4.29283223580717
91,13,0,"1","6",0,1.56649468028764,4.29283223580717
92,13,0,"2","7",0,1.56649468028764,4.29283223580717
93,13,0,"3","1",0,1.56649468028764,4.29283223580717
94,13,0,"4","2",0,1.56649468028764,4.29283223580717
95,13,10,"5","3",1,1.47023310530477,4.98506557735674
96,13,1,"6","4",1,1.47023310530477,4.98506557735674
97,13,0,"7","5",0,1.56649468028764,4.29283223580717
98,13,0,"1","6",0,1.56649468028764,4.29283223580717
99,13,0,"2","7",0,1.56649468028764,4.29283223580717
100,13,0,"3","1",0,1.56649468028764,4.29283223580717
101,13,0,"4","2",0,1.56649468028764,4.29283223580717
102,13,1,"5","3",1,1.47023310530477,4.98506557735674
103,13,0,"6","4",1,1.47023310530477,4.98506557735674
104,13,0,"7","5",0,1.56649468028764,4.29283223580717
105,13,NA,"1","6",0,1.56649468028764,4.29283223580717
106,13,NA,"2","7",0,1.56649468028764,4.29283223580717
107,13,NA,"3","1",0,1.56649468028764,4.29283223580717
108,13,NA,"4","2",0,1.56649468028764,4.29283223580717
109,13,NA,"5","3",1,1.47023310530477,4.98506557735674
110,13,NA,"6","4",1,1.47023310530477,4.98506557735674
111,13,NA,"7","5",0,1.56649468028764,4.29283223580717
112,13,NA,"1","6",0,1.56649468028764,4.29283223580717
113,13,NA,"2","7",0,1.56649468028764,4.29283223580717
114,13,NA,"3","1",0,1.56649468028764,4.29283223580717
115,13,NA,"4","2",0,1.56649468028764,4.29283223580717
116,13,NA,"5","3",1,1.47023310530477,4.98506557735674
56,14,0,"1","7",0,1.56649468028764,4.29283223580717
57,14,0,"2","1",0,1.56649468028764,4.29283223580717
58,14,0,"3","2",0,1.56649468028764,4.29283223580717
59,14,0,"4","3",0,1.56649468028764,4.29283223580717
60,14,0,"5","4",1,1.47023310530477,4.98506557735674
61,14,0,"6","5",1,1.47023310530477,4.98506557735674
62,14,0,"7","6",0,1.56649468028764,4.29283223580717
63,14,0,"1","7",0,1.56649468028764,4.29283223580717
64,14,0,"2","1",0,1.56649468028764,4.29283223580717
65,14,0,"3","2",0,1.56649468028764,4.29283223580717
66,14,0,"4","3",0,1.56649468028764,4.29283223580717
67,14,0,"5","4",1,1.47023310530477,4.98506557735674
68,14,0,"6","5",1,1.47023310530477,4.98506557735674
69,14,0,"7","6",0,1.56649468028764,4.29283223580717
70,14,0,"1","7",0,1.56649468028764,4.29283223580717
71,14,0,"2","1",0,1.56649468028764,4.29283223580717
72,14,0,"3","2",0,1.56649468028764,4.29283223580717
73,14,0,"4","3",0,1.56649468028764,4.29283223580717
74,14,0,"5","4",1,1.47023310530477,4.98506557735674
75,14,0,"6","5",1,1.47023310530477,4.98506557735674
76,14,0,"7","6",0,1.56649468028764,4.29283223580717
77,14,0,"1","7",0,1.56649468028764,4.29283223580717
78,14,0,"2","1",0,1.56649468028764,4.29283223580717
79,14,0,"3","2",0,1.56649468028764,4.29283223580717
80,14,0,"4","3",0,1.56649468028764,4.29283223580717
81,14,0,"5","4",1,1.47023310530477,4.98506557735674
82,14,0,"6","5",1,1.47023310530477,4.98506557735674
83,14,0,"7","6",0,1.56649468028764,4.29283223580717
84,14,0,"1","7",0,1.56649468028764,4.29283223580717
85,14,0,"2","1",0,1.56649468028764,4.29283223580717
86,14,0,"3","2",0,1.56649468028764,4.29283223580717
87,14,0,"4","3",0,1.56649468028764,4.29283223580717
88,14,0,"5","4",1,1.47023310530477,4.98506557735674
89,14,0,"6","5",1,1.47023310530477,4.98506557735674
90,14,0,"7","6",0,1.56649468028764,4.29283223580717
91,14,0,"1","7",0,1.56649468028764,4.29283223580717
92,14,0,"2","1",0,1.56649468028764,4.29283223580717
93,14,0,"3","2",0,1.56649468028764,4.29283223580717
94,14,0,"4","3",0,1.56649468028764,4.29283223580717
95,14,0,"5","4",1,1.47023310530477,4.98506557735674
96,14,0,"6","5",1,1.47023310530477,4.98506557735674
97,14,0,"7","6",0,1.56649468028764,4.29283223580717
98,14,0,"1","7",0,1.56649468028764,4.29283223580717
99,14,0,"2","1",0,1.56649468028764,4.29283223580717
100,14,0,"3","2",0,1.56649468028764,4.29283223580717
101,14,0,"4","3",0,1.56649468028764,4.29283223580717
102,14,0,"5","4",1,1.47023310530477,4.98506557735674
103,14,0,"6","5",1,1.47023310530477,4.98506557735674
104,14,NA,"7","6",0,1.56649468028764,4.29283223580717
105,14,NA,"1","7",0,1.56649468028764,4.29283223580717
106,14,NA,"2","1",0,1.56649468028764,4.29283223580717
107,14,NA,"3","2",0,1.56649468028764,4.29283223580717
108,14,NA,"4","3",0,1.56649468028764,4.29283223580717
109,14,NA,"5","4",1,1.47023310530477,4.98506557735674
110,14,NA,"6","5",1,1.47023310530477,4.98506557735674
111,14,NA,"7","6",0,1.56649468028764,4.29283223580717
112,14,NA,"1","7",0,1.56649468028764,4.29283223580717
113,14,NA,"2","1",0,1.56649468028764,4.29283223580717
114,14,NA,"3","2",0,1.56649468028764,4.29283223580717
115,14,NA,"4","3",0,1.56649468028764,4.29283223580717
116,14,NA,"5","4",1,1.47023310530477,4.98506557735674
56,15,0,"1","1",0,1.56649468028764,4.29283223580717
57,15,0,"2","2",0,1.56649468028764,4.29283223580717
58,15,0,"3","3",0,1.56649468028764,4.29283223580717
59,15,0,"4","4",0,1.56649468028764,4.29283223580717
60,15,0,"5","5",1,1.47023310530477,4.98506557735674
61,15,0,"6","6",1,1.47023310530477,4.98506557735674
62,15,0,"7","7",0,1.56649468028764,4.29283223580717
63,15,0,"1","1",0,1.56649468028764,4.29283223580717
64,15,0,"2","2",0,1.56649468028764,4.29283223580717
65,15,0,"3","3",0,1.56649468028764,4.29283223580717
66,15,0,"4","4",0,1.56649468028764,4.29283223580717
67,15,0,"5","5",1,1.47023310530477,4.98506557735674
68,15,0,"6","6",1,1.47023310530477,4.98506557735674
69,15,0,"7","7",0,1.56649468028764,4.29283223580717
