"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
119,32,0,"1","4",0,1.56102108150763,4.32803546233625
120,32,NA,"2","5",0,1.56102108150763,4.32803546233625
121,32,NA,"3","6",0,1.56102108150763,4.32803546233625
122,32,NA,"4","7",0,1.56102108150763,4.32803546233625
123,32,NA,"5","1",1,1.49294930310316,4.64560068342504
124,32,NA,"6","2",1,1.49294930310316,4.64560068342504
125,32,NA,"7","3",0,1.56102108150763,4.32803546233625
126,32,NA,"1","4",0,1.56102108150763,4.32803546233625
127,32,NA,"2","5",0,1.56102108150763,4.32803546233625
128,32,NA,"3","6",0,1.56102108150763,4.32803546233625
129,32,NA,"4","7",0,1.56102108150763,4.32803546233625
130,32,NA,"5","1",1,1.49294930310316,4.64560068342504
131,32,NA,"6","2",1,1.49294930310316,4.64560068342504
132,32,NA,"7","3",0,1.56102108150763,4.32803546233625
133,32,NA,"1","4",0,1.56102108150763,4.32803546233625
134,32,NA,"2","5",0,1.56102108150763,4.32803546233625
135,32,NA,"3","6",0,1.56102108150763,4.32803546233625
136,32,NA,"4","7",0,1.56102108150763,4.32803546233625
137,32,NA,"5","1",1,1.49294930310316,4.64560068342504
138,32,NA,"6","2",1,1.49294930310316,4.64560068342504
139,32,NA,"7","3",0,1.56102108150763,4.32803546233625
140,32,NA,"1","4",0,1.56102108150763,4.32803546233625
141,32,NA,"2","5",0,1.56102108150763,4.32803546233625
142,32,NA,"3","6",0,1.56102108150763,4.32803546233625
143,32,NA,"4","7",0,1.56102108150763,4.32803546233625
144,32,NA,"5","1",1,1.49294930310316,4.64560068342504
145,32,NA,"6","2",1,1.49294930310316,4.64560068342504
146,32,NA,"7","3",0,1.56102108150763,4.32803546233625
147,32,NA,"1","4",0,1.56102108150763,4.32803546233625
148,32,NA,"2","5",0,1.56102108150763,4.32803546233625
149,32,NA,"3","6",0,1.56102108150763,4.32803546233625
150,32,NA,"4","7",0,1.56102108150763,4.32803546233625
90,33,0,"7","4",0,1.56102108150763,4.32803546233625
91,33,0,"1","5",0,1.56102108150763,4.32803546233625
92,33,0,"2","6",0,1.56102108150763,4.32803546233625
93,33,0,"3","7",0,1.56102108150763,4.32803546233625
94,33,0,"4","1",0,1.56102108150763,4.32803546233625
95,33,0,"5","2",1,1.49294930310316,4.64560068342504
96,33,0,"6","3",1,1.49294930310316,4.64560068342504
97,33,0,"7","4",0,1.56102108150763,4.32803546233625
98,33,0,"1","5",0,1.56102108150763,4.32803546233625
99,33,0,"2","6",0,1.56102108150763,4.32803546233625
100,33,0,"3","7",0,1.56102108150763,4.32803546233625
101,33,0,"4","1",0,1.56102108150763,4.32803546233625
102,33,0,"5","2",1,1.49294930310316,4.64560068342504
103,33,0,"6","3",1,1.49294930310316,4.64560068342504
104,33,0,"7","4",0,1.56102108150763,4.32803546233625
105,33,0,"1","5",0,1.56102108150763,4.32803546233625
106,33,0,"2","6",0,1.56102108150763,4.32803546233625
107,33,0,"3","7",0,1.56102108150763,4.32803546233625
108,33,0,"4","1",0,1.56102108150763,4.32803546233625
109,33,0,"5","2",1,1.49294930310316,4.64560068342504
110,33,0,"6","3",1,1.49294930310316,4.64560068342504
111,33,0,"7","4",0,1.56102108150763,4.32803546233625
112,33,0,"1","5",0,1.56102108150763,4.32803546233625
113,33,0,"2","6",0,1.56102108150763,4.32803546233625
114,33,0,"3","7",0,1.56102108150763,4.32803546233625
115,33,0,"4","1",0,1.56102108150763,4.32803546233625
116,33,0,"5","2",1,1.49294930310316,4.64560068342504
117,33,0,"6","3",1,1.49294930310316,4.64560068342504
118,33,0,"7","4",0,1.56102108150763,4.32803546233625
119,33,NA,"1","5",0,1.56102108150763,4.32803546233625
120,33,NA,"2","6",0,1.56102108150763,4.32803546233625
121,33,NA,"3","7",0,1.56102108150763,4.32803546233625
122,33,NA,"4","1",0,1.56102108150763,4.32803546233625
123,33,NA,"5","2",1,1.49294930310316,4.64560068342504
124,33,NA,"6","3",1,1.49294930310316,4.64560068342504
125,33,NA,"7","4",0,1.56102108150763,4.32803546233625
126,33,NA,"1","5",0,1.56102108150763,4.32803546233625
127,33,NA,"2","6",0,1.56102108150763,4.32803546233625
128,33,NA,"3","7",0,1.56102108150763,4.32803546233625
129,33,NA,"4","1",0,1.56102108150763,4.32803546233625
130,33,NA,"5","2",1,1.49294930310316,4.64560068342504
131,33,NA,"6","3",1,1.49294930310316,4.64560068342504
132,33,NA,"7","4",0,1.56102108150763,4.32803546233625
133,33,NA,"1","5",0,1.56102108150763,4.32803546233625
134,33,NA,"2","6",0,1.56102108150763,4.32803546233625
135,33,NA,"3","7",0,1.56102108150763,4.32803546233625
136,33,NA,"4","1",0,1.56102108150763,4.32803546233625
137,33,NA,"5","2",1,1.49294930310316,4.64560068342504
138,33,NA,"6","3",1,1.49294930310316,4.64560068342504
139,33,NA,"7","4",0,1.56102108150763,4.32803546233625
140,33,NA,"1","5",0,1.56102108150763,4.32803546233625
141,33,NA,"2","6",0,1.56102108150763,4.32803546233625
142,33,NA,"3","7",0,1.56102108150763,4.32803546233625
143,33,NA,"4","1",0,1.56102108150763,4.32803546233625
144,33,NA,"5","2",1,1.49294930310316,4.64560068342504
145,33,NA,"6","3",1,1.49294930310316,4.64560068342504
146,33,NA,"7","4",0,1.56102108150763,4.32803546233625
147,33,NA,"1","5",0,1.56102108150763,4.32803546233625
148,33,NA,"2","6",0,1.56102108150763,4.32803546233625
149,33,NA,"3","7",0,1.56102108150763,4.32803546233625
150,33,NA,"4","1",0,1.56102108150763,4.32803546233625
90,34,0,"7","5",0,1.56102108150763,4.32803546233625
91,34,0,"1","6",0,1.56102108150763,4.32803546233625
92,34,0,"2","7",0,1.56102108150763,4.32803546233625
93,34,0,"3","1",0,1.56102108150763,4.32803546233625
94,34,0,"4","2",0,1.56102108150763,4.32803546233625
95,34,0,"5","3",1,1.49294930310316,4.64560068342504
96,34,0,"6","4",1,1.49294930310316,4.64560068342504
97,34,0,"7","5",0,1.56102108150763,4.32803546233625
98,34,0,"1","6",0,1.56102108150763,4.32803546233625
99,34,0,"2","7",0,1.56102108150763,4.32803546233625
100,34,0,"3","1",0,1.56102108150763,4.32803546233625
101,34,0,"4","2",0,1.56102108150763,4.32803546233625
102,34,0,"5","3",1,1.49294930310316,4.64560068342504
103,34,0,"6","4",1,1.49294930310316,4.64560068342504
104,34,0,"7","5",0,1.56102108150763,4.32803546233625
105,34,0,"1","6",0,1.56102108150763,4.32803546233625
106,34,0,"2","7",0,1.56102108150763,4.32803546233625
107,34,0,"3","1",0,1.56102108150763,4.32803546233625
108,34,0,"4","2",0,1.56102108150763,4.32803546233625
109,34,0,"5","3",1,1.49294930310316,4.64560068342504
110,34,0,"6","4",1,1.49294930310316,4.64560068342504
111,34,0,"7","5",0,1.56102108150763,4.32803546233625
112,34,0,"1","6",0,1.56102108150763,4.32803546233625
113,34,0,"2","7",0,1.56102108150763,4.32803546233625
114,34,0,"3","1",0,1.56102108150763,4.32803546233625
115,34,0,"4","2",0,1.56102108150763,4.32803546233625
116,34,0,"5","3",1,1.49294930310316,4.64560068342504
117,34,0,"6","4",1,1.49294930310316,4.64560068342504
118,34,NA,"7","5",0,1.56102108150763,4.32803546233625
119,34,NA,"1","6",0,1.56102108150763,4.32803546233625
120,34,NA,"2","7",0,1.56102108150763,4.32803546233625
121,34,NA,"3","1",0,1.56102108150763,4.32803546233625
122,34,NA,"4","2",0,1.56102108150763,4.32803546233625
123,34,NA,"5","3",1,1.49294930310316,4.64560068342504
124,34,NA,"6","4",1,1.49294930310316,4.64560068342504
125,34,NA,"7","5",0,1.56102108150763,4.32803546233625
126,34,NA,"1","6",0,1.56102108150763,4.32803546233625
127,34,NA,"2","7",0,1.56102108150763,4.32803546233625
128,34,NA,"3","1",0,1.56102108150763,4.32803546233625
129,34,NA,"4","2",0,1.56102108150763,4.32803546233625
130,34,NA,"5","3",1,1.49294930310316,4.64560068342504
131,34,NA,"6","4",1,1.49294930310316,4.64560068342504
132,34,NA,"7","5",0,1.56102108150763,4.32803546233625
133,34,NA,"1","6",0,1.56102108150763,4.32803546233625
134,34,NA,"2","7",0,1.56102108150763,4.32803546233625
135,34,NA,"3","1",0,1.56102108150763,4.32803546233625
136,34,NA,"4","2",0,1.56102108150763,4.32803546233625
137,34,NA,"5","3",1,1.49294930310316,4.64560068342504
138,34,NA,"6","4",1,1.49294930310316,4.64560068342504
139,34,NA,"7","5",0,1.56102108150763,4.32803546233625
140,34,NA,"1","6",0,1.56102108150763,4.32803546233625
141,34,NA,"2","7",0,1.56102108150763,4.32803546233625
142,34,NA,"3","1",0,1.56102108150763,4.32803546233625
143,34,NA,"4","2",0,1.56102108150763,4.32803546233625
144,34,NA,"5","3",1,1.49294930310316,4.64560068342504
145,34,NA,"6","4",1,1.49294930310316,4.64560068342504
146,34,NA,"7","5",0,1.56102108150763,4.32803546233625
147,34,NA,"1","6",0,1.56102108150763,4.32803546233625
148,34,NA,"2","7",0,1.56102108150763,4.32803546233625
149,34,NA,"3","1",0,1.56102108150763,4.32803546233625
150,34,NA,"4","2",0,1.56102108150763,4.32803546233625
90,35,0,"7","6",0,1.56102108150763,4.32803546233625
91,35,0,"1","7",0,1.56102108150763,4.32803546233625
92,35,0,"2","1",0,1.56102108150763,4.32803546233625
93,35,0,"3","2",0,1.56102108150763,4.32803546233625
94,35,0,"4","3",0,1.56102108150763,4.32803546233625
95,35,0,"5","4",1,1.49294930310316,4.64560068342504
96,35,0,"6","5",1,1.49294930310316,4.64560068342504
97,35,0,"7","6",0,1.56102108150763,4.32803546233625
98,35,0,"1","7",0,1.56102108150763,4.32803546233625
99,35,0,"2","1",0,1.56102108150763,4.32803546233625
100,35,0,"3","2",0,1.56102108150763,4.32803546233625
101,35,0,"4","3",0,1.56102108150763,4.32803546233625
102,35,0,"5","4",1,1.49294930310316,4.64560068342504
103,35,0,"6","5",1,1.49294930310316,4.64560068342504
104,35,0,"7","6",0,1.56102108150763,4.32803546233625
105,35,0,"1","7",0,1.56102108150763,4.32803546233625
106,35,0,"2","1",0,1.56102108150763,4.32803546233625
107,35,0,"3","2",0,1.56102108150763,4.32803546233625
108,35,0,"4","3",0,1.56102108150763,4.32803546233625
109,35,0,"5","4",1,1.49294930310316,4.64560068342504
110,35,0,"6","5",1,1.49294930310316,4.64560068342504
111,35,0,"7","6",0,1.56102108150763,4.32803546233625
112,35,0,"1","7",0,1.56102108150763,4.32803546233625
113,35,0,"2","1",0,1.56102108150763,4.32803546233625
114,35,0,"3","2",0,1.56102108150763,4.32803546233625
115,35,0,"4","3",0,1.56102108150763,4.32803546233625
116,35,0,"5","4",1,1.49294930310316,4.64560068342504
117,35,NA,"6","5",1,1.49294930310316,4.64560068342504
118,35,NA,"7","6",0,1.56102108150763,4.32803546233625
119,35,NA,"1","7",0,1.56102108150763,4.32803546233625
120,35,NA,"2","1",0,1.56102108150763,4.32803546233625
121,35,NA,"3","2",0,1.56102108150763,4.32803546233625
122,35,NA,"4","3",0,1.56102108150763,4.32803546233625
123,35,NA,"5","4",1,1.49294930310316,4.64560068342504
124,35,NA,"6","5",1,1.49294930310316,4.64560068342504
125,35,NA,"7","6",0,1.56102108150763,4.32803546233625
126,35,NA,"1","7",0,1.56102108150763,4.32803546233625
127,35,NA,"2","1",0,1.56102108150763,4.32803546233625
128,35,NA,"3","2",0,1.56102108150763,4.32803546233625
129,35,NA,"4","3",0,1.56102108150763,4.32803546233625
130,35,NA,"5","4",1,1.49294930310316,4.64560068342504
131,35,NA,"6","5",1,1.49294930310316,4.64560068342504
132,35,NA,"7","6",0,1.56102108150763,4.32803546233625
133,35,NA,"1","7",0,1.56102108150763,4.32803546233625
134,35,NA,"2","1",0,1.56102108150763,4.32803546233625
135,35,NA,"3","2",0,1.56102108150763,4.32803546233625
136,35,NA,"4","3",0,1.56102108150763,4.32803546233625
137,35,NA,"5","4",1,1.49294930310316,4.64560068342504
138,35,NA,"6","5",1,1.49294930310316,4.64560068342504
139,35,NA,"7","6",0,1.56102108150763,4.32803546233625
140,35,NA,"1","7",0,1.56102108150763,4.32803546233625
141,35,NA,"2","1",0,1.56102108150763,4.32803546233625
142,35,NA,"3","2",0,1.56102108150763,4.32803546233625
143,35,NA,"4","3",0,1.56102108150763,4.32803546233625
144,35,NA,"5","4",1,1.49294930310316,4.64560068342504
145,35,NA,"6","5",1,1.49294930310316,4.64560068342504
146,35,NA,"7","6",0,1.56102108150763,4.32803546233625
147,35,NA,"1","7",0,1.56102108150763,4.32803546233625
148,35,NA,"2","1",0,1.56102108150763,4.32803546233625
149,35,NA,"3","2",0,1.56102108150763,4.32803546233625
150,35,NA,"4","3",0,1.56102108150763,4.32803546233625
90,36,0,"7","7",0,1.56102108150763,4.32803546233625
91,36,0,"1","1",0,1.56102108150763,4.32803546233625
92,36,0,"2","2",0,1.56102108150763,4.32803546233625
93,36,0,"3","3",0,1.56102108150763,4.32803546233625
94,36,0,"4","4",0,1.56102108150763,4.32803546233625
95,36,0,"5","5",1,1.49294930310316,4.64560068342504
96,36,0,"6","6",1,1.49294930310316,4.64560068342504
97,36,0,"7","7",0,1.56102108150763,4.32803546233625
98,36,0,"1","1",0,1.56102108150763,4.32803546233625
99,36,0,"2","2",0,1.56102108150763,4.32803546233625
100,36,0,"3","3",0,1.56102108150763,4.32803546233625
101,36,0,"4","4",0,1.56102108150763,4.32803546233625
102,36,0,"5","5",1,1.49294930310316,4.64560068342504
103,36,0,"6","6",1,1.49294930310316,4.64560068342504
104,36,0,"7","7",0,1.56102108150763,4.32803546233625
105,36,0,"1","1",0,1.56102108150763,4.32803546233625
106,36,0,"2","2",0,1.56102108150763,4.32803546233625
107,36,0,"3","3",0,1.56102108150763,4.32803546233625
108,36,0,"4","4",0,1.56102108150763,4.32803546233625
109,36,0,"5","5",1,1.49294930310316,4.64560068342504
110,36,0,"6","6",1,1.49294930310316,4.64560068342504
111,36,0,"7","7",0,1.56102108150763,4.32803546233625
112,36,0,"1","1",0,1.56102108150763,4.32803546233625
113,36,0,"2","2",0,1.56102108150763,4.32803546233625
114,36,0,"3","3",0,1.56102108150763,4.32803546233625
115,36,0,"4","4",0,1.56102108150763,4.32803546233625
116,36,NA,"5","5",1,1.49294930310316,4.64560068342504
117,36,NA,"6","6",1,1.49294930310316,4.64560068342504
118,36,NA,"7","7",0,1.56102108150763,4.32803546233625
119,36,NA,"1","1",0,1.56102108150763,4.32803546233625
120,36,NA,"2","2",0,1.56102108150763,4.32803546233625
121,36,NA,"3","3",0,1.56102108150763,4.32803546233625
122,36,NA,"4","4",0,1.56102108150763,4.32803546233625
123,36,NA,"5","5",1,1.49294930310316,4.64560068342504
124,36,NA,"6","6",1,1.49294930310316,4.64560068342504
125,36,NA,"7","7",0,1.56102108150763,4.32803546233625
126,36,NA,"1","1",0,1.56102108150763,4.32803546233625
127,36,NA,"2","2",0,1.56102108150763,4.32803546233625
128,36,NA,"3","3",0,1.56102108150763,4.32803546233625
129,36,NA,"4","4",0,1.56102108150763,4.32803546233625
130,36,NA,"5","5",1,1.49294930310316,4.64560068342504
131,36,NA,"6","6",1,1.49294930310316,4.64560068342504
132,36,NA,"7","7",0,1.56102108150763,4.32803546233625
133,36,NA,"1","1",0,1.56102108150763,4.32803546233625
134,36,NA,"2","2",0,1.56102108150763,4.32803546233625
135,36,NA,"3","3",0,1.56102108150763,4.32803546233625
136,36,NA,"4","4",0,1.56102108150763,4.32803546233625
137,36,NA,"5","5",1,1.49294930310316,4.64560068342504
138,36,NA,"6","6",1,1.49294930310316,4.64560068342504
139,36,NA,"7","7",0,1.56102108150763,4.32803546233625
140,36,NA,"1","1",0,1.56102108150763,4.32803546233625
141,36,NA,"2","2",0,1.56102108150763,4.32803546233625
142,36,NA,"3","3",0,1.56102108150763,4.32803546233625
143,36,NA,"4","4",0,1.56102108150763,4.32803546233625
144,36,NA,"5","5",1,1.49294930310316,4.64560068342504
145,36,NA,"6","6",1,1.49294930310316,4.64560068342504
146,36,NA,"7","7",0,1.56102108150763,4.32803546233625
147,36,NA,"1","1",0,1.56102108150763,4.32803546233625
148,36,NA,"2","2",0,1.56102108150763,4.32803546233625
149,36,NA,"3","3",0,1.56102108150763,4.32803546233625
150,36,NA,"4","4",0,1.56102108150763,4.32803546233625
90,37,0,"7","1",0,1.56102108150763,4.32803546233625
91,37,0,"1","2",0,1.56102108150763,4.32803546233625
92,37,0,"2","3",0,1.56102108150763,4.32803546233625
93,37,0,"3","4",0,1.56102108150763,4.32803546233625
94,37,0,"4","5",0,1.56102108150763,4.32803546233625
95,37,0,"5","6",1,1.49294930310316,4.64560068342504
96,37,0,"6","7",1,1.49294930310316,4.64560068342504
97,37,0,"7","1",0,1.56102108150763,4.32803546233625
98,37,0,"1","2",0,1.56102108150763,4.32803546233625
99,37,0,"2","3",0,1.56102108150763,4.32803546233625
100,37,0,"3","4",0,1.56102108150763,4.32803546233625
101,37,0,"4","5",0,1.56102108150763,4.32803546233625
102,37,0,"5","6",1,1.49294930310316,4.64560068342504
103,37,0,"6","7",1,1.49294930310316,4.64560068342504
104,37,0,"7","1",0,1.56102108150763,4.32803546233625
105,37,0,"1","2",0,1.56102108150763,4.32803546233625
106,37,0,"2","3",0,1.56102108150763,4.32803546233625
107,37,0,"3","4",0,1.56102108150763,4.32803546233625
108,37,0,"4","5",0,1.56102108150763,4.32803546233625
109,37,0,"5","6",1,1.49294930310316,4.64560068342504
110,37,0,"6","7",1,1.49294930310316,4.64560068342504
111,37,0,"7","1",0,1.56102108150763,4.32803546233625
112,37,0,"1","2",0,1.56102108150763,4.32803546233625
113,37,0,"2","3",0,1.56102108150763,4.32803546233625
114,37,0,"3","4",0,1.56102108150763,4.32803546233625
115,37,NA,"4","5",0,1.56102108150763,4.32803546233625
116,37,NA,"5","6",1,1.49294930310316,4.64560068342504
117,37,NA,"6","7",1,1.49294930310316,4.64560068342504
118,37,NA,"7","1",0,1.56102108150763,4.32803546233625
119,37,NA,"1","2",0,1.56102108150763,4.32803546233625
120,37,NA,"2","3",0,1.56102108150763,4.32803546233625
121,37,NA,"3","4",0,1.56102108150763,4.32803546233625
122,37,NA,"4","5",0,1.56102108150763,4.32803546233625
123,37,NA,"5","6",1,1.49294930310316,4.64560068342504
124,37,NA,"6","7",1,1.49294930310316,4.64560068342504
125,37,NA,"7","1",0,1.56102108150763,4.32803546233625
126,37,NA,"1","2",0,1.56102108150763,4.32803546233625
127,37,NA,"2","3",0,1.56102108150763,4.32803546233625
128,37,NA,"3","4",0,1.56102108150763,4.32803546233625
129,37,NA,"4","5",0,1.56102108150763,4.32803546233625
130,37,NA,"5","6",1,1.49294930310316,4.64560068342504
131,37,NA,"6","7",1,1.49294930310316,4.64560068342504
132,37,NA,"7","1",0,1.56102108150763,4.32803546233625
133,37,NA,"1","2",0,1.56102108150763,4.32803546233625
134,37,NA,"2","3",0,1.56102108150763,4.32803546233625
135,37,NA,"3","4",0,1.56102108150763,4.32803546233625
136,37,NA,"4","5",0,1.56102108150763,4.32803546233625
137,37,NA,"5","6",1,1.49294930310316,4.64560068342504
138,37,NA,"6","7",1,1.49294930310316,4.64560068342504
139,37,NA,"7","1",0,1.56102108150763,4.32803546233625
140,37,NA,"1","2",0,1.56102108150763,4.32803546233625
141,37,NA,"2","3",0,1.56102108150763,4.32803546233625
142,37,NA,"3","4",0,1.56102108150763,4.32803546233625
143,37,NA,"4","5",0,1.56102108150763,4.32803546233625
144,37,NA,"5","6",1,1.49294930310316,4.64560068342504
145,37,NA,"6","7",1,1.49294930310316,4.64560068342504
146,37,NA,"7","1",0,1.56102108150763,4.32803546233625
147,37,NA,"1","2",0,1.56102108150763,4.32803546233625
148,37,NA,"2","3",0,1.56102108150763,4.32803546233625
149,37,NA,"3","4",0,1.56102108150763,4.32803546233625
150,37,NA,"4","5",0,1.56102108150763,4.32803546233625
90,38,0,"7","2",0,1.56102108150763,4.32803546233625
91,38,0,"1","3",0,1.56102108150763,4.32803546233625
92,38,0,"2","4",0,1.56102108150763,4.32803546233625
93,38,0,"3","5",0,1.56102108150763,4.32803546233625
94,38,0,"4","6",0,1.56102108150763,4.32803546233625
95,38,0,"5","7",1,1.49294930310316,4.64560068342504
96,38,0,"6","1",1,1.49294930310316,4.64560068342504
97,38,0,"7","2",0,1.56102108150763,4.32803546233625
98,38,0,"1","3",0,1.56102108150763,4.32803546233625
99,38,0,"2","4",0,1.56102108150763,4.32803546233625
100,38,0,"3","5",0,1.56102108150763,4.32803546233625
101,38,0,"4","6",0,1.56102108150763,4.32803546233625
102,38,0,"5","7",1,1.49294930310316,4.64560068342504
103,38,0,"6","1",1,1.49294930310316,4.64560068342504
104,38,0,"7","2",0,1.56102108150763,4.32803546233625
105,38,0,"1","3",0,1.56102108150763,4.32803546233625
106,38,0,"2","4",0,1.56102108150763,4.32803546233625
107,38,1,"3","5",0,1.56102108150763,4.32803546233625
108,38,0,"4","6",0,1.56102108150763,4.32803546233625
109,38,0,"5","7",1,1.49294930310316,4.64560068342504
110,38,0,"6","1",1,1.49294930310316,4.64560068342504
111,38,0,"7","2",0,1.56102108150763,4.32803546233625
112,38,0,"1","3",0,1.56102108150763,4.32803546233625
113,38,0,"2","4",0,1.56102108150763,4.32803546233625
114,38,NA,"3","5",0,1.56102108150763,4.32803546233625
115,38,NA,"4","6",0,1.56102108150763,4.32803546233625
116,38,NA,"5","7",1,1.49294930310316,4.64560068342504
117,38,NA,"6","1",1,1.49294930310316,4.64560068342504
118,38,NA,"7","2",0,1.56102108150763,4.32803546233625
119,38,NA,"1","3",0,1.56102108150763,4.32803546233625
120,38,NA,"2","4",0,1.56102108150763,4.32803546233625
121,38,NA,"3","5",0,1.56102108150763,4.32803546233625
122,38,NA,"4","6",0,1.56102108150763,4.32803546233625
123,38,NA,"5","7",1,1.49294930310316,4.64560068342504
124,38,NA,"6","1",1,1.49294930310316,4.64560068342504
125,38,NA,"7","2",0,1.56102108150763,4.32803546233625
126,38,NA,"1","3",0,1.56102108150763,4.32803546233625
127,38,NA,"2","4",0,1.56102108150763,4.32803546233625
128,38,NA,"3","5",0,1.56102108150763,4.32803546233625
129,38,NA,"4","6",0,1.56102108150763,4.32803546233625
130,38,NA,"5","7",1,1.49294930310316,4.64560068342504
131,38,NA,"6","1",1,1.49294930310316,4.64560068342504
132,38,NA,"7","2",0,1.56102108150763,4.32803546233625
133,38,NA,"1","3",0,1.56102108150763,4.32803546233625
134,38,NA,"2","4",0,1.56102108150763,4.32803546233625
135,38,NA,"3","5",0,1.56102108150763,4.32803546233625
136,38,NA,"4","6",0,1.56102108150763,4.32803546233625
137,38,NA,"5","7",1,1.49294930310316,4.64560068342504
138,38,NA,"6","1",1,1.49294930310316,4.64560068342504
139,38,NA,"7","2",0,1.56102108150763,4.32803546233625
140,38,NA,"1","3",0,1.56102108150763,4.32803546233625
141,38,NA,"2","4",0,1.56102108150763,4.32803546233625
142,38,NA,"3","5",0,1.56102108150763,4.32803546233625
143,38,NA,"4","6",0,1.56102108150763,4.32803546233625
144,38,NA,"5","7",1,1.49294930310316,4.64560068342504
145,38,NA,"6","1",1,1.49294930310316,4.64560068342504
146,38,NA,"7","2",0,1.56102108150763,4.32803546233625
147,38,NA,"1","3",0,1.56102108150763,4.32803546233625
148,38,NA,"2","4",0,1.56102108150763,4.32803546233625
149,38,NA,"3","5",0,1.56102108150763,4.32803546233625
150,38,NA,"4","6",0,1.56102108150763,4.32803546233625
90,39,0,"7","3",0,1.56102108150763,4.32803546233625
91,39,0,"1","4",0,1.56102108150763,4.32803546233625
92,39,0,"2","5",0,1.56102108150763,4.32803546233625
93,39,0,"3","6",0,1.56102108150763,4.32803546233625
94,39,0,"4","7",0,1.56102108150763,4.32803546233625
95,39,0,"5","1",1,1.49294930310316,4.64560068342504
96,39,0,"6","2",1,1.49294930310316,4.64560068342504
97,39,0,"7","3",0,1.56102108150763,4.32803546233625
98,39,0,"1","4",0,1.56102108150763,4.32803546233625
99,39,0,"2","5",0,1.56102108150763,4.32803546233625
100,39,0,"3","6",0,1.56102108150763,4.32803546233625
101,39,0,"4","7",0,1.56102108150763,4.32803546233625
102,39,0,"5","1",1,1.49294930310316,4.64560068342504
103,39,0,"6","2",1,1.49294930310316,4.64560068342504
104,39,0,"7","3",0,1.56102108150763,4.32803546233625
105,39,0,"1","4",0,1.56102108150763,4.32803546233625
106,39,0,"2","5",0,1.56102108150763,4.32803546233625
107,39,0,"3","6",0,1.56102108150763,4.32803546233625
108,39,0,"4","7",0,1.56102108150763,4.32803546233625
109,39,0,"5","1",1,1.49294930310316,4.64560068342504
110,39,0,"6","2",1,1.49294930310316,4.64560068342504
111,39,0,"7","3",0,1.56102108150763,4.32803546233625
112,39,0,"1","4",0,1.56102108150763,4.32803546233625
113,39,NA,"2","5",0,1.56102108150763,4.32803546233625
114,39,NA,"3","6",0,1.56102108150763,4.32803546233625
115,39,NA,"4","7",0,1.56102108150763,4.32803546233625
116,39,NA,"5","1",1,1.49294930310316,4.64560068342504
117,39,NA,"6","2",1,1.49294930310316,4.64560068342504
118,39,NA,"7","3",0,1.56102108150763,4.32803546233625
119,39,NA,"1","4",0,1.56102108150763,4.32803546233625
120,39,NA,"2","5",0,1.56102108150763,4.32803546233625
121,39,NA,"3","6",0,1.56102108150763,4.32803546233625
122,39,NA,"4","7",0,1.56102108150763,4.32803546233625
123,39,NA,"5","1",1,1.49294930310316,4.64560068342504
124,39,NA,"6","2",1,1.49294930310316,4.64560068342504
125,39,NA,"7","3",0,1.56102108150763,4.32803546233625
126,39,NA,"1","4",0,1.56102108150763,4.32803546233625
127,39,NA,"2","5",0,1.56102108150763,4.32803546233625
128,39,NA,"3","6",0,1.56102108150763,4.32803546233625
129,39,NA,"4","7",0,1.56102108150763,4.32803546233625
130,39,NA,"5","1",1,1.49294930310316,4.64560068342504
131,39,NA,"6","2",1,1.49294930310316,4.64560068342504
132,39,NA,"7","3",0,1.56102108150763,4.32803546233625
133,39,NA,"1","4",0,1.56102108150763,4.32803546233625
134,39,NA,"2","5",0,1.56102108150763,4.32803546233625
135,39,NA,"3","6",0,1.56102108150763,4.32803546233625
136,39,NA,"4","7",0,1.56102108150763,4.32803546233625
137,39,NA,"5","1",1,1.49294930310316,4.64560068342504
138,39,NA,"6","2",1,1.49294930310316,4.64560068342504
139,39,NA,"7","3",0,1.56102108150763,4.32803546233625
140,39,NA,"1","4",0,1.56102108150763,4.32803546233625
141,39,NA,"2","5",0,1.56102108150763,4.32803546233625
142,39,NA,"3","6",0,1.56102108150763,4.32803546233625
143,39,NA,"4","7",0,1.56102108150763,4.32803546233625
144,39,NA,"5","1",1,1.49294930310316,4.64560068342504
145,39,NA,"6","2",1,1.49294930310316,4.64560068342504
146,39,NA,"7","3",0,1.56102108150763,4.32803546233625
147,39,NA,"1","4",0,1.56102108150763,4.32803546233625
148,39,NA,"2","5",0,1.56102108150763,4.32803546233625
149,39,NA,"3","6",0,1.56102108150763,4.32803546233625
150,39,NA,"4","7",0,1.56102108150763,4.32803546233625
90,40,0,"7","4",0,1.56102108150763,4.32803546233625
91,40,0,"1","5",0,1.56102108150763,4.32803546233625
92,40,0,"2","6",0,1.56102108150763,4.32803546233625
93,40,0,"3","7",0,1.56102108150763,4.32803546233625
94,40,0,"4","1",0,1.56102108150763,4.32803546233625
95,40,0,"5","2",1,1.49294930310316,4.64560068342504
96,40,0,"6","3",1,1.49294930310316,4.64560068342504
97,40,0,"7","4",0,1.56102108150763,4.32803546233625
98,40,0,"1","5",0,1.56102108150763,4.32803546233625
99,40,0,"2","6",0,1.56102108150763,4.32803546233625
100,40,0,"3","7",0,1.56102108150763,4.32803546233625
101,40,0,"4","1",0,1.56102108150763,4.32803546233625
102,40,0,"5","2",1,1.49294930310316,4.64560068342504
