"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
99,47,NA,"2","6",0,2.02878146026321,3.48088890797559
100,47,NA,"3","7",0,2.02878146026321,3.48088890797559
40,48,0,"6","4",1,2.95233757992676,3.36655584175814
41,48,0,"7","5",0,2.02878146026321,3.48088890797559
42,48,0,"1","6",0,2.02878146026321,3.48088890797559
43,48,0,"2","7",0,2.02878146026321,3.48088890797559
44,48,0,"3","1",0,2.02878146026321,3.48088890797559
45,48,0,"4","2",0,2.02878146026321,3.48088890797559
46,48,0,"5","3",1,2.95233757992676,3.36655584175814
47,48,0,"6","4",1,2.95233757992676,3.36655584175814
48,48,0,"7","5",0,2.02878146026321,3.48088890797559
49,48,0,"1","6",0,2.02878146026321,3.48088890797559
50,48,0,"2","7",0,2.02878146026321,3.48088890797559
51,48,0,"3","1",0,2.02878146026321,3.48088890797559
52,48,0,"4","2",0,2.02878146026321,3.48088890797559
53,48,0,"5","3",1,2.95233757992676,3.36655584175814
54,48,NA,"6","4",1,2.95233757992676,3.36655584175814
55,48,NA,"7","5",0,2.02878146026321,3.48088890797559
56,48,NA,"1","6",0,2.02878146026321,3.48088890797559
57,48,NA,"2","7",0,2.02878146026321,3.48088890797559
58,48,NA,"3","1",0,2.02878146026321,3.48088890797559
59,48,NA,"4","2",0,2.02878146026321,3.48088890797559
60,48,NA,"5","3",1,2.95233757992676,3.36655584175814
61,48,NA,"6","4",1,2.95233757992676,3.36655584175814
62,48,NA,"7","5",0,2.02878146026321,3.48088890797559
63,48,NA,"1","6",0,2.02878146026321,3.48088890797559
64,48,NA,"2","7",0,2.02878146026321,3.48088890797559
65,48,NA,"3","1",0,2.02878146026321,3.48088890797559
66,48,NA,"4","2",0,2.02878146026321,3.48088890797559
67,48,NA,"5","3",1,2.95233757992676,3.36655584175814
68,48,NA,"6","4",1,2.95233757992676,3.36655584175814
69,48,NA,"7","5",0,2.02878146026321,3.48088890797559
70,48,NA,"1","6",0,2.02878146026321,3.48088890797559
71,48,NA,"2","7",0,2.02878146026321,3.48088890797559
72,48,NA,"3","1",0,2.02878146026321,3.48088890797559
73,48,NA,"4","2",0,2.02878146026321,3.48088890797559
74,48,NA,"5","3",1,2.95233757992676,3.36655584175814
75,48,NA,"6","4",1,2.95233757992676,3.36655584175814
76,48,NA,"7","5",0,2.02878146026321,3.48088890797559
77,48,NA,"1","6",0,2.02878146026321,3.48088890797559
78,48,NA,"2","7",0,2.02878146026321,3.48088890797559
79,48,NA,"3","1",0,2.02878146026321,3.48088890797559
80,48,NA,"4","2",0,2.02878146026321,3.48088890797559
81,48,NA,"5","3",1,2.95233757992676,3.36655584175814
82,48,NA,"6","4",1,2.95233757992676,3.36655584175814
83,48,NA,"7","5",0,2.02878146026321,3.48088890797559
84,48,NA,"1","6",0,2.02878146026321,3.48088890797559
85,48,NA,"2","7",0,2.02878146026321,3.48088890797559
86,48,NA,"3","1",0,2.02878146026321,3.48088890797559
87,48,NA,"4","2",0,2.02878146026321,3.48088890797559
88,48,NA,"5","3",1,2.95233757992676,3.36655584175814
89,48,NA,"6","4",1,2.95233757992676,3.36655584175814
90,48,NA,"7","5",0,2.02878146026321,3.48088890797559
91,48,NA,"1","6",0,2.02878146026321,3.48088890797559
92,48,NA,"2","7",0,2.02878146026321,3.48088890797559
93,48,NA,"3","1",0,2.02878146026321,3.48088890797559
94,48,NA,"4","2",0,2.02878146026321,3.48088890797559
95,48,NA,"5","3",1,2.95233757992676,3.36655584175814
96,48,NA,"6","4",1,2.95233757992676,3.36655584175814
97,48,NA,"7","5",0,2.02878146026321,3.48088890797559
98,48,NA,"1","6",0,2.02878146026321,3.48088890797559
99,48,NA,"2","7",0,2.02878146026321,3.48088890797559
100,48,NA,"3","1",0,2.02878146026321,3.48088890797559
40,49,0,"6","5",1,2.95233757992676,3.36655584175814
41,49,0,"7","6",0,2.02878146026321,3.48088890797559
42,49,0,"1","7",0,2.02878146026321,3.48088890797559
43,49,0,"2","1",0,2.02878146026321,3.48088890797559
44,49,0,"3","2",0,2.02878146026321,3.48088890797559
45,49,0,"4","3",0,2.02878146026321,3.48088890797559
46,49,0,"5","4",1,2.95233757992676,3.36655584175814
47,49,0,"6","5",1,2.95233757992676,3.36655584175814
48,49,0,"7","6",0,2.02878146026321,3.48088890797559
49,49,0,"1","7",0,2.02878146026321,3.48088890797559
50,49,0,"2","1",0,2.02878146026321,3.48088890797559
51,49,0,"3","2",0,2.02878146026321,3.48088890797559
52,49,0,"4","3",0,2.02878146026321,3.48088890797559
53,49,NA,"5","4",1,2.95233757992676,3.36655584175814
54,49,NA,"6","5",1,2.95233757992676,3.36655584175814
55,49,NA,"7","6",0,2.02878146026321,3.48088890797559
56,49,NA,"1","7",0,2.02878146026321,3.48088890797559
57,49,NA,"2","1",0,2.02878146026321,3.48088890797559
58,49,NA,"3","2",0,2.02878146026321,3.48088890797559
59,49,NA,"4","3",0,2.02878146026321,3.48088890797559
60,49,NA,"5","4",1,2.95233757992676,3.36655584175814
61,49,NA,"6","5",1,2.95233757992676,3.36655584175814
62,49,NA,"7","6",0,2.02878146026321,3.48088890797559
63,49,NA,"1","7",0,2.02878146026321,3.48088890797559
64,49,NA,"2","1",0,2.02878146026321,3.48088890797559
65,49,NA,"3","2",0,2.02878146026321,3.48088890797559
66,49,NA,"4","3",0,2.02878146026321,3.48088890797559
67,49,NA,"5","4",1,2.95233757992676,3.36655584175814
68,49,NA,"6","5",1,2.95233757992676,3.36655584175814
69,49,NA,"7","6",0,2.02878146026321,3.48088890797559
70,49,NA,"1","7",0,2.02878146026321,3.48088890797559
71,49,NA,"2","1",0,2.02878146026321,3.48088890797559
72,49,NA,"3","2",0,2.02878146026321,3.48088890797559
73,49,NA,"4","3",0,2.02878146026321,3.48088890797559
74,49,NA,"5","4",1,2.95233757992676,3.36655584175814
75,49,NA,"6","5",1,2.95233757992676,3.36655584175814
76,49,NA,"7","6",0,2.02878146026321,3.48088890797559
77,49,NA,"1","7",0,2.02878146026321,3.48088890797559
78,49,NA,"2","1",0,2.02878146026321,3.48088890797559
79,49,NA,"3","2",0,2.02878146026321,3.48088890797559
80,49,NA,"4","3",0,2.02878146026321,3.48088890797559
81,49,NA,"5","4",1,2.95233757992676,3.36655584175814
82,49,NA,"6","5",1,2.95233757992676,3.36655584175814
83,49,NA,"7","6",0,2.02878146026321,3.48088890797559
84,49,NA,"1","7",0,2.02878146026321,3.48088890797559
85,49,NA,"2","1",0,2.02878146026321,3.48088890797559
86,49,NA,"3","2",0,2.02878146026321,3.48088890797559
87,49,NA,"4","3",0,2.02878146026321,3.48088890797559
88,49,NA,"5","4",1,2.95233757992676,3.36655584175814
89,49,NA,"6","5",1,2.95233757992676,3.36655584175814
90,49,NA,"7","6",0,2.02878146026321,3.48088890797559
91,49,NA,"1","7",0,2.02878146026321,3.48088890797559
92,49,NA,"2","1",0,2.02878146026321,3.48088890797559
93,49,NA,"3","2",0,2.02878146026321,3.48088890797559
94,49,NA,"4","3",0,2.02878146026321,3.48088890797559
95,49,NA,"5","4",1,2.95233757992676,3.36655584175814
96,49,NA,"6","5",1,2.95233757992676,3.36655584175814
97,49,NA,"7","6",0,2.02878146026321,3.48088890797559
98,49,NA,"1","7",0,2.02878146026321,3.48088890797559
99,49,NA,"2","1",0,2.02878146026321,3.48088890797559
100,49,NA,"3","2",0,2.02878146026321,3.48088890797559
40,50,0,"6","6",1,2.95233757992676,3.36655584175814
41,50,0,"7","7",0,2.02878146026321,3.48088890797559
42,50,0,"1","1",0,2.02878146026321,3.48088890797559
43,50,0,"2","2",0,2.02878146026321,3.48088890797559
44,50,0,"3","3",0,2.02878146026321,3.48088890797559
45,50,0,"4","4",0,2.02878146026321,3.48088890797559
46,50,0,"5","5",1,2.95233757992676,3.36655584175814
47,50,0,"6","6",1,2.95233757992676,3.36655584175814
48,50,0,"7","7",0,2.02878146026321,3.48088890797559
49,50,0,"1","1",0,2.02878146026321,3.48088890797559
50,50,0,"2","2",0,2.02878146026321,3.48088890797559
51,50,0,"3","3",0,2.02878146026321,3.48088890797559
52,50,NA,"4","4",0,2.02878146026321,3.48088890797559
53,50,NA,"5","5",1,2.95233757992676,3.36655584175814
54,50,NA,"6","6",1,2.95233757992676,3.36655584175814
55,50,NA,"7","7",0,2.02878146026321,3.48088890797559
56,50,NA,"1","1",0,2.02878146026321,3.48088890797559
57,50,NA,"2","2",0,2.02878146026321,3.48088890797559
58,50,NA,"3","3",0,2.02878146026321,3.48088890797559
59,50,NA,"4","4",0,2.02878146026321,3.48088890797559
60,50,NA,"5","5",1,2.95233757992676,3.36655584175814
61,50,NA,"6","6",1,2.95233757992676,3.36655584175814
62,50,NA,"7","7",0,2.02878146026321,3.48088890797559
63,50,NA,"1","1",0,2.02878146026321,3.48088890797559
64,50,NA,"2","2",0,2.02878146026321,3.48088890797559
65,50,NA,"3","3",0,2.02878146026321,3.48088890797559
66,50,NA,"4","4",0,2.02878146026321,3.48088890797559
67,50,NA,"5","5",1,2.95233757992676,3.36655584175814
68,50,NA,"6","6",1,2.95233757992676,3.36655584175814
69,50,NA,"7","7",0,2.02878146026321,3.48088890797559
70,50,NA,"1","1",0,2.02878146026321,3.48088890797559
71,50,NA,"2","2",0,2.02878146026321,3.48088890797559
72,50,NA,"3","3",0,2.02878146026321,3.48088890797559
73,50,NA,"4","4",0,2.02878146026321,3.48088890797559
74,50,NA,"5","5",1,2.95233757992676,3.36655584175814
75,50,NA,"6","6",1,2.95233757992676,3.36655584175814
76,50,NA,"7","7",0,2.02878146026321,3.48088890797559
77,50,NA,"1","1",0,2.02878146026321,3.48088890797559
78,50,NA,"2","2",0,2.02878146026321,3.48088890797559
79,50,NA,"3","3",0,2.02878146026321,3.48088890797559
80,50,NA,"4","4",0,2.02878146026321,3.48088890797559
81,50,NA,"5","5",1,2.95233757992676,3.36655584175814
82,50,NA,"6","6",1,2.95233757992676,3.36655584175814
83,50,NA,"7","7",0,2.02878146026321,3.48088890797559
84,50,NA,"1","1",0,2.02878146026321,3.48088890797559
85,50,NA,"2","2",0,2.02878146026321,3.48088890797559
86,50,NA,"3","3",0,2.02878146026321,3.48088890797559
87,50,NA,"4","4",0,2.02878146026321,3.48088890797559
88,50,NA,"5","5",1,2.95233757992676,3.36655584175814
89,50,NA,"6","6",1,2.95233757992676,3.36655584175814
90,50,NA,"7","7",0,2.02878146026321,3.48088890797559
91,50,NA,"1","1",0,2.02878146026321,3.48088890797559
92,50,NA,"2","2",0,2.02878146026321,3.48088890797559
93,50,NA,"3","3",0,2.02878146026321,3.48088890797559
94,50,NA,"4","4",0,2.02878146026321,3.48088890797559
95,50,NA,"5","5",1,2.95233757992676,3.36655584175814
96,50,NA,"6","6",1,2.95233757992676,3.36655584175814
97,50,NA,"7","7",0,2.02878146026321,3.48088890797559
98,50,NA,"1","1",0,2.02878146026321,3.48088890797559
99,50,NA,"2","2",0,2.02878146026321,3.48088890797559
100,50,NA,"3","3",0,2.02878146026321,3.48088890797559
40,51,0,"6","7",1,2.95233757992676,3.36655584175814
41,51,0,"7","1",0,2.02878146026321,3.48088890797559
42,51,0,"1","2",0,2.02878146026321,3.48088890797559
43,51,0,"2","3",0,2.02878146026321,3.48088890797559
44,51,0,"3","4",0,2.02878146026321,3.48088890797559
45,51,0,"4","5",0,2.02878146026321,3.48088890797559
46,51,0,"5","6",1,2.95233757992676,3.36655584175814
47,51,0,"6","7",1,2.95233757992676,3.36655584175814
48,51,0,"7","1",0,2.02878146026321,3.48088890797559
49,51,0,"1","2",0,2.02878146026321,3.48088890797559
50,51,0,"2","3",0,2.02878146026321,3.48088890797559
51,51,NA,"3","4",0,2.02878146026321,3.48088890797559
52,51,NA,"4","5",0,2.02878146026321,3.48088890797559
53,51,NA,"5","6",1,2.95233757992676,3.36655584175814
54,51,NA,"6","7",1,2.95233757992676,3.36655584175814
55,51,NA,"7","1",0,2.02878146026321,3.48088890797559
56,51,NA,"1","2",0,2.02878146026321,3.48088890797559
57,51,NA,"2","3",0,2.02878146026321,3.48088890797559
58,51,NA,"3","4",0,2.02878146026321,3.48088890797559
59,51,NA,"4","5",0,2.02878146026321,3.48088890797559
60,51,NA,"5","6",1,2.95233757992676,3.36655584175814
61,51,NA,"6","7",1,2.95233757992676,3.36655584175814
62,51,NA,"7","1",0,2.02878146026321,3.48088890797559
63,51,NA,"1","2",0,2.02878146026321,3.48088890797559
64,51,NA,"2","3",0,2.02878146026321,3.48088890797559
65,51,NA,"3","4",0,2.02878146026321,3.48088890797559
66,51,NA,"4","5",0,2.02878146026321,3.48088890797559
67,51,NA,"5","6",1,2.95233757992676,3.36655584175814
68,51,NA,"6","7",1,2.95233757992676,3.36655584175814
69,51,NA,"7","1",0,2.02878146026321,3.48088890797559
70,51,NA,"1","2",0,2.02878146026321,3.48088890797559
71,51,NA,"2","3",0,2.02878146026321,3.48088890797559
72,51,NA,"3","4",0,2.02878146026321,3.48088890797559
73,51,NA,"4","5",0,2.02878146026321,3.48088890797559
74,51,NA,"5","6",1,2.95233757992676,3.36655584175814
75,51,NA,"6","7",1,2.95233757992676,3.36655584175814
76,51,NA,"7","1",0,2.02878146026321,3.48088890797559
77,51,NA,"1","2",0,2.02878146026321,3.48088890797559
78,51,NA,"2","3",0,2.02878146026321,3.48088890797559
79,51,NA,"3","4",0,2.02878146026321,3.48088890797559
80,51,NA,"4","5",0,2.02878146026321,3.48088890797559
81,51,NA,"5","6",1,2.95233757992676,3.36655584175814
82,51,NA,"6","7",1,2.95233757992676,3.36655584175814
83,51,NA,"7","1",0,2.02878146026321,3.48088890797559
84,51,NA,"1","2",0,2.02878146026321,3.48088890797559
85,51,NA,"2","3",0,2.02878146026321,3.48088890797559
86,51,NA,"3","4",0,2.02878146026321,3.48088890797559
87,51,NA,"4","5",0,2.02878146026321,3.48088890797559
88,51,NA,"5","6",1,2.95233757992676,3.36655584175814
89,51,NA,"6","7",1,2.95233757992676,3.36655584175814
90,51,NA,"7","1",0,2.02878146026321,3.48088890797559
91,51,NA,"1","2",0,2.02878146026321,3.48088890797559
92,51,NA,"2","3",0,2.02878146026321,3.48088890797559
93,51,NA,"3","4",0,2.02878146026321,3.48088890797559
94,51,NA,"4","5",0,2.02878146026321,3.48088890797559
95,51,NA,"5","6",1,2.95233757992676,3.36655584175814
96,51,NA,"6","7",1,2.95233757992676,3.36655584175814
97,51,NA,"7","1",0,2.02878146026321,3.48088890797559
98,51,NA,"1","2",0,2.02878146026321,3.48088890797559
99,51,NA,"2","3",0,2.02878146026321,3.48088890797559
100,51,NA,"3","4",0,2.02878146026321,3.48088890797559
40,52,0,"6","1",1,2.95233757992676,3.36655584175814
41,52,0,"7","2",0,2.02878146026321,3.48088890797559
42,52,0,"1","3",0,2.02878146026321,3.48088890797559
43,52,0,"2","4",0,2.02878146026321,3.48088890797559
44,52,0,"3","5",0,2.02878146026321,3.48088890797559
45,52,0,"4","6",0,2.02878146026321,3.48088890797559
46,52,0,"5","7",1,2.95233757992676,3.36655584175814
47,52,0,"6","1",1,2.95233757992676,3.36655584175814
48,52,0,"7","2",0,2.02878146026321,3.48088890797559
49,52,0,"1","3",0,2.02878146026321,3.48088890797559
50,52,NA,"2","4",0,2.02878146026321,3.48088890797559
51,52,NA,"3","5",0,2.02878146026321,3.48088890797559
52,52,NA,"4","6",0,2.02878146026321,3.48088890797559
53,52,NA,"5","7",1,2.95233757992676,3.36655584175814
54,52,NA,"6","1",1,2.95233757992676,3.36655584175814
55,52,NA,"7","2",0,2.02878146026321,3.48088890797559
56,52,NA,"1","3",0,2.02878146026321,3.48088890797559
57,52,NA,"2","4",0,2.02878146026321,3.48088890797559
58,52,NA,"3","5",0,2.02878146026321,3.48088890797559
59,52,NA,"4","6",0,2.02878146026321,3.48088890797559
60,52,NA,"5","7",1,2.95233757992676,3.36655584175814
61,52,NA,"6","1",1,2.95233757992676,3.36655584175814
62,52,NA,"7","2",0,2.02878146026321,3.48088890797559
63,52,NA,"1","3",0,2.02878146026321,3.48088890797559
64,52,NA,"2","4",0,2.02878146026321,3.48088890797559
65,52,NA,"3","5",0,2.02878146026321,3.48088890797559
66,52,NA,"4","6",0,2.02878146026321,3.48088890797559
67,52,NA,"5","7",1,2.95233757992676,3.36655584175814
68,52,NA,"6","1",1,2.95233757992676,3.36655584175814
69,52,NA,"7","2",0,2.02878146026321,3.48088890797559
70,52,NA,"1","3",0,2.02878146026321,3.48088890797559
71,52,NA,"2","4",0,2.02878146026321,3.48088890797559
72,52,NA,"3","5",0,2.02878146026321,3.48088890797559
73,52,NA,"4","6",0,2.02878146026321,3.48088890797559
74,52,NA,"5","7",1,2.95233757992676,3.36655584175814
75,52,NA,"6","1",1,2.95233757992676,3.36655584175814
76,52,NA,"7","2",0,2.02878146026321,3.48088890797559
77,52,NA,"1","3",0,2.02878146026321,3.48088890797559
78,52,NA,"2","4",0,2.02878146026321,3.48088890797559
79,52,NA,"3","5",0,2.02878146026321,3.48088890797559
80,52,NA,"4","6",0,2.02878146026321,3.48088890797559
81,52,NA,"5","7",1,2.95233757992676,3.36655584175814
82,52,NA,"6","1",1,2.95233757992676,3.36655584175814
83,52,NA,"7","2",0,2.02878146026321,3.48088890797559
84,52,NA,"1","3",0,2.02878146026321,3.48088890797559
85,52,NA,"2","4",0,2.02878146026321,3.48088890797559
86,52,NA,"3","5",0,2.02878146026321,3.48088890797559
87,52,NA,"4","6",0,2.02878146026321,3.48088890797559
88,52,NA,"5","7",1,2.95233757992676,3.36655584175814
89,52,NA,"6","1",1,2.95233757992676,3.36655584175814
90,52,NA,"7","2",0,2.02878146026321,3.48088890797559
91,52,NA,"1","3",0,2.02878146026321,3.48088890797559
92,52,NA,"2","4",0,2.02878146026321,3.48088890797559
93,52,NA,"3","5",0,2.02878146026321,3.48088890797559
94,52,NA,"4","6",0,2.02878146026321,3.48088890797559
95,52,NA,"5","7",1,2.95233757992676,3.36655584175814
96,52,NA,"6","1",1,2.95233757992676,3.36655584175814
97,52,NA,"7","2",0,2.02878146026321,3.48088890797559
98,52,NA,"1","3",0,2.02878146026321,3.48088890797559
99,52,NA,"2","4",0,2.02878146026321,3.48088890797559
100,52,NA,"3","5",0,2.02878146026321,3.48088890797559
40,53,0,"6","2",1,2.95233757992676,3.36655584175814
41,53,0,"7","3",0,2.02878146026321,3.48088890797559
42,53,0,"1","4",0,2.02878146026321,3.48088890797559
43,53,0,"2","5",0,2.02878146026321,3.48088890797559
44,53,0,"3","6",0,2.02878146026321,3.48088890797559
45,53,0,"4","7",0,2.02878146026321,3.48088890797559
46,53,0,"5","1",1,2.95233757992676,3.36655584175814
47,53,0,"6","2",1,2.95233757992676,3.36655584175814
48,53,0,"7","3",0,2.02878146026321,3.48088890797559
49,53,NA,"1","4",0,2.02878146026321,3.48088890797559
50,53,NA,"2","5",0,2.02878146026321,3.48088890797559
51,53,NA,"3","6",0,2.02878146026321,3.48088890797559
52,53,NA,"4","7",0,2.02878146026321,3.48088890797559
53,53,NA,"5","1",1,2.95233757992676,3.36655584175814
54,53,NA,"6","2",1,2.95233757992676,3.36655584175814
55,53,NA,"7","3",0,2.02878146026321,3.48088890797559
56,53,NA,"1","4",0,2.02878146026321,3.48088890797559
57,53,NA,"2","5",0,2.02878146026321,3.48088890797559
58,53,NA,"3","6",0,2.02878146026321,3.48088890797559
59,53,NA,"4","7",0,2.02878146026321,3.48088890797559
60,53,NA,"5","1",1,2.95233757992676,3.36655584175814
61,53,NA,"6","2",1,2.95233757992676,3.36655584175814
62,53,NA,"7","3",0,2.02878146026321,3.48088890797559
63,53,NA,"1","4",0,2.02878146026321,3.48088890797559
64,53,NA,"2","5",0,2.02878146026321,3.48088890797559
65,53,NA,"3","6",0,2.02878146026321,3.48088890797559
66,53,NA,"4","7",0,2.02878146026321,3.48088890797559
67,53,NA,"5","1",1,2.95233757992676,3.36655584175814
68,53,NA,"6","2",1,2.95233757992676,3.36655584175814
69,53,NA,"7","3",0,2.02878146026321,3.48088890797559
70,53,NA,"1","4",0,2.02878146026321,3.48088890797559
71,53,NA,"2","5",0,2.02878146026321,3.48088890797559
72,53,NA,"3","6",0,2.02878146026321,3.48088890797559
73,53,NA,"4","7",0,2.02878146026321,3.48088890797559
74,53,NA,"5","1",1,2.95233757992676,3.36655584175814
75,53,NA,"6","2",1,2.95233757992676,3.36655584175814
76,53,NA,"7","3",0,2.02878146026321,3.48088890797559
77,53,NA,"1","4",0,2.02878146026321,3.48088890797559
78,53,NA,"2","5",0,2.02878146026321,3.48088890797559
79,53,NA,"3","6",0,2.02878146026321,3.48088890797559
80,53,NA,"4","7",0,2.02878146026321,3.48088890797559
81,53,NA,"5","1",1,2.95233757992676,3.36655584175814
82,53,NA,"6","2",1,2.95233757992676,3.36655584175814
83,53,NA,"7","3",0,2.02878146026321,3.48088890797559
84,53,NA,"1","4",0,2.02878146026321,3.48088890797559
85,53,NA,"2","5",0,2.02878146026321,3.48088890797559
86,53,NA,"3","6",0,2.02878146026321,3.48088890797559
87,53,NA,"4","7",0,2.02878146026321,3.48088890797559
88,53,NA,"5","1",1,2.95233757992676,3.36655584175814
89,53,NA,"6","2",1,2.95233757992676,3.36655584175814
90,53,NA,"7","3",0,2.02878146026321,3.48088890797559
91,53,NA,"1","4",0,2.02878146026321,3.48088890797559
92,53,NA,"2","5",0,2.02878146026321,3.48088890797559
93,53,NA,"3","6",0,2.02878146026321,3.48088890797559
94,53,NA,"4","7",0,2.02878146026321,3.48088890797559
95,53,NA,"5","1",1,2.95233757992676,3.36655584175814
96,53,NA,"6","2",1,2.95233757992676,3.36655584175814
97,53,NA,"7","3",0,2.02878146026321,3.48088890797559
98,53,NA,"1","4",0,2.02878146026321,3.48088890797559
99,53,NA,"2","5",0,2.02878146026321,3.48088890797559
100,53,NA,"3","6",0,2.02878146026321,3.48088890797559
40,54,0,"6","3",1,2.95233757992676,3.36655584175814
41,54,0,"7","4",0,2.02878146026321,3.48088890797559
42,54,0,"1","5",0,2.02878146026321,3.48088890797559
43,54,0,"2","6",0,2.02878146026321,3.48088890797559
44,54,0,"3","7",0,2.02878146026321,3.48088890797559
45,54,0,"4","1",0,2.02878146026321,3.48088890797559
46,54,0,"5","2",1,2.95233757992676,3.36655584175814
47,54,0,"6","3",1,2.95233757992676,3.36655584175814
48,54,NA,"7","4",0,2.02878146026321,3.48088890797559
49,54,NA,"1","5",0,2.02878146026321,3.48088890797559
50,54,NA,"2","6",0,2.02878146026321,3.48088890797559
51,54,NA,"3","7",0,2.02878146026321,3.48088890797559
52,54,NA,"4","1",0,2.02878146026321,3.48088890797559
53,54,NA,"5","2",1,2.95233757992676,3.36655584175814
54,54,NA,"6","3",1,2.95233757992676,3.36655584175814
55,54,NA,"7","4",0,2.02878146026321,3.48088890797559
56,54,NA,"1","5",0,2.02878146026321,3.48088890797559
57,54,NA,"2","6",0,2.02878146026321,3.48088890797559
58,54,NA,"3","7",0,2.02878146026321,3.48088890797559
59,54,NA,"4","1",0,2.02878146026321,3.48088890797559
60,54,NA,"5","2",1,2.95233757992676,3.36655584175814
61,54,NA,"6","3",1,2.95233757992676,3.36655584175814
62,54,NA,"7","4",0,2.02878146026321,3.48088890797559
63,54,NA,"1","5",0,2.02878146026321,3.48088890797559
64,54,NA,"2","6",0,2.02878146026321,3.48088890797559
65,54,NA,"3","7",0,2.02878146026321,3.48088890797559
66,54,NA,"4","1",0,2.02878146026321,3.48088890797559
67,54,NA,"5","2",1,2.95233757992676,3.36655584175814
68,54,NA,"6","3",1,2.95233757992676,3.36655584175814
69,54,NA,"7","4",0,2.02878146026321,3.48088890797559
70,54,NA,"1","5",0,2.02878146026321,3.48088890797559
71,54,NA,"2","6",0,2.02878146026321,3.48088890797559
72,54,NA,"3","7",0,2.02878146026321,3.48088890797559
73,54,NA,"4","1",0,2.02878146026321,3.48088890797559
74,54,NA,"5","2",1,2.95233757992676,3.36655584175814
75,54,NA,"6","3",1,2.95233757992676,3.36655584175814
76,54,NA,"7","4",0,2.02878146026321,3.48088890797559
77,54,NA,"1","5",0,2.02878146026321,3.48088890797559
78,54,NA,"2","6",0,2.02878146026321,3.48088890797559
79,54,NA,"3","7",0,2.02878146026321,3.48088890797559
80,54,NA,"4","1",0,2.02878146026321,3.48088890797559
81,54,NA,"5","2",1,2.95233757992676,3.36655584175814
82,54,NA,"6","3",1,2.95233757992676,3.36655584175814
83,54,NA,"7","4",0,2.02878146026321,3.48088890797559
84,54,NA,"1","5",0,2.02878146026321,3.48088890797559
85,54,NA,"2","6",0,2.02878146026321,3.48088890797559
86,54,NA,"3","7",0,2.02878146026321,3.48088890797559
87,54,NA,"4","1",0,2.02878146026321,3.48088890797559
88,54,NA,"5","2",1,2.95233757992676,3.36655584175814
89,54,NA,"6","3",1,2.95233757992676,3.36655584175814
90,54,NA,"7","4",0,2.02878146026321,3.48088890797559
91,54,NA,"1","5",0,2.02878146026321,3.48088890797559
92,54,NA,"2","6",0,2.02878146026321,3.48088890797559
93,54,NA,"3","7",0,2.02878146026321,3.48088890797559
94,54,NA,"4","1",0,2.02878146026321,3.48088890797559
95,54,NA,"5","2",1,2.95233757992676,3.36655584175814
96,54,NA,"6","3",1,2.95233757992676,3.36655584175814
97,54,NA,"7","4",0,2.02878146026321,3.48088890797559
98,54,NA,"1","5",0,2.02878146026321,3.48088890797559
99,54,NA,"2","6",0,2.02878146026321,3.48088890797559
100,54,NA,"3","7",0,2.02878146026321,3.48088890797559
40,55,0,"6","4",1,2.95233757992676,3.36655584175814
41,55,0,"7","5",0,2.02878146026321,3.48088890797559
42,55,0,"1","6",0,2.02878146026321,3.48088890797559
43,55,0,"2","7",0,2.02878146026321,3.48088890797559
44,55,0,"3","1",0,2.02878146026321,3.48088890797559
45,55,0,"4","2",0,2.02878146026321,3.48088890797559
46,55,0,"5","3",1,2.95233757992676,3.36655584175814
47,55,NA,"6","4",1,2.95233757992676,3.36655584175814
48,55,NA,"7","5",0,2.02878146026321,3.48088890797559
49,55,NA,"1","6",0,2.02878146026321,3.48088890797559
50,55,NA,"2","7",0,2.02878146026321,3.48088890797559
51,55,NA,"3","1",0,2.02878146026321,3.48088890797559
52,55,NA,"4","2",0,2.02878146026321,3.48088890797559
53,55,NA,"5","3",1,2.95233757992676,3.36655584175814
54,55,NA,"6","4",1,2.95233757992676,3.36655584175814
55,55,NA,"7","5",0,2.02878146026321,3.48088890797559
56,55,NA,"1","6",0,2.02878146026321,3.48088890797559
57,55,NA,"2","7",0,2.02878146026321,3.48088890797559
58,55,NA,"3","1",0,2.02878146026321,3.48088890797559
59,55,NA,"4","2",0,2.02878146026321,3.48088890797559
60,55,NA,"5","3",1,2.95233757992676,3.36655584175814
61,55,NA,"6","4",1,2.95233757992676,3.36655584175814
62,55,NA,"7","5",0,2.02878146026321,3.48088890797559
63,55,NA,"1","6",0,2.02878146026321,3.48088890797559
64,55,NA,"2","7",0,2.02878146026321,3.48088890797559
65,55,NA,"3","1",0,2.02878146026321,3.48088890797559
66,55,NA,"4","2",0,2.02878146026321,3.48088890797559
67,55,NA,"5","3",1,2.95233757992676,3.36655584175814
68,55,NA,"6","4",1,2.95233757992676,3.36655584175814
69,55,NA,"7","5",0,2.02878146026321,3.48088890797559
70,55,NA,"1","6",0,2.02878146026321,3.48088890797559
71,55,NA,"2","7",0,2.02878146026321,3.48088890797559
72,55,NA,"3","1",0,2.02878146026321,3.48088890797559
73,55,NA,"4","2",0,2.02878146026321,3.48088890797559
74,55,NA,"5","3",1,2.95233757992676,3.36655584175814
75,55,NA,"6","4",1,2.95233757992676,3.36655584175814
76,55,NA,"7","5",0,2.02878146026321,3.48088890797559
77,55,NA,"1","6",0,2.02878146026321,3.48088890797559
78,55,NA,"2","7",0,2.02878146026321,3.48088890797559
