"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
64,31,NA,"2","4",0,1.93919646689493,3.52003289712873
65,31,NA,"3","5",0,1.93919646689493,3.52003289712873
66,31,NA,"4","6",0,1.93919646689493,3.52003289712873
67,31,NA,"5","7",1,4.28595534603757,3.05091506391093
68,31,NA,"6","1",1,4.28595534603757,3.05091506391093
69,31,NA,"7","2",0,1.93919646689493,3.52003289712873
70,31,NA,"1","3",0,1.93919646689493,3.52003289712873
71,31,NA,"2","4",0,1.93919646689493,3.52003289712873
72,31,NA,"3","5",0,1.93919646689493,3.52003289712873
73,31,NA,"4","6",0,1.93919646689493,3.52003289712873
74,31,NA,"5","7",1,4.28595534603757,3.05091506391093
75,31,NA,"6","1",1,4.28595534603757,3.05091506391093
76,31,NA,"7","2",0,1.93919646689493,3.52003289712873
77,31,NA,"1","3",0,1.93919646689493,3.52003289712873
78,31,NA,"2","4",0,1.93919646689493,3.52003289712873
79,31,NA,"3","5",0,1.93919646689493,3.52003289712873
80,31,NA,"4","6",0,1.93919646689493,3.52003289712873
81,31,NA,"5","7",1,4.28595534603757,3.05091506391093
82,31,NA,"6","1",1,4.28595534603757,3.05091506391093
83,31,NA,"7","2",0,1.93919646689493,3.52003289712873
84,31,NA,"1","3",0,1.93919646689493,3.52003289712873
85,31,NA,"2","4",0,1.93919646689493,3.52003289712873
86,31,NA,"3","5",0,1.93919646689493,3.52003289712873
87,31,NA,"4","6",0,1.93919646689493,3.52003289712873
88,31,NA,"5","7",1,4.28595534603757,3.05091506391093
89,31,NA,"6","1",1,4.28595534603757,3.05091506391093
90,31,NA,"7","2",0,1.93919646689493,3.52003289712873
91,31,NA,"1","3",0,1.93919646689493,3.52003289712873
92,31,NA,"2","4",0,1.93919646689493,3.52003289712873
32,32,0,"5","1",1,4.28595534603757,3.05091506391093
33,32,0,"6","2",1,4.28595534603757,3.05091506391093
34,32,0,"7","3",0,1.93919646689493,3.52003289712873
35,32,0,"1","4",0,1.93919646689493,3.52003289712873
36,32,0,"2","5",0,1.93919646689493,3.52003289712873
37,32,0,"3","6",0,1.93919646689493,3.52003289712873
38,32,0,"4","7",0,1.93919646689493,3.52003289712873
39,32,0,"5","1",1,4.28595534603757,3.05091506391093
40,32,0,"6","2",1,4.28595534603757,3.05091506391093
41,32,0,"7","3",0,1.93919646689493,3.52003289712873
42,32,0,"1","4",0,1.93919646689493,3.52003289712873
43,32,0,"2","5",0,1.93919646689493,3.52003289712873
44,32,0,"3","6",0,1.93919646689493,3.52003289712873
45,32,0,"4","7",0,1.93919646689493,3.52003289712873
46,32,0,"5","1",1,4.28595534603757,3.05091506391093
47,32,0,"6","2",1,4.28595534603757,3.05091506391093
48,32,0,"7","3",0,1.93919646689493,3.52003289712873
49,32,0,"1","4",0,1.93919646689493,3.52003289712873
50,32,0,"2","5",0,1.93919646689493,3.52003289712873
51,32,0,"3","6",0,1.93919646689493,3.52003289712873
52,32,0,"4","7",0,1.93919646689493,3.52003289712873
53,32,0,"5","1",1,4.28595534603757,3.05091506391093
54,32,0,"6","2",1,4.28595534603757,3.05091506391093
55,32,0,"7","3",0,1.93919646689493,3.52003289712873
56,32,0,"1","4",0,1.93919646689493,3.52003289712873
57,32,0,"2","5",0,1.93919646689493,3.52003289712873
58,32,0,"3","6",0,1.93919646689493,3.52003289712873
59,32,0,"4","7",0,1.93919646689493,3.52003289712873
60,32,0,"5","1",1,4.28595534603757,3.05091506391093
61,32,0,"6","2",1,4.28595534603757,3.05091506391093
62,32,NA,"7","3",0,1.93919646689493,3.52003289712873
63,32,NA,"1","4",0,1.93919646689493,3.52003289712873
64,32,NA,"2","5",0,1.93919646689493,3.52003289712873
65,32,NA,"3","6",0,1.93919646689493,3.52003289712873
66,32,NA,"4","7",0,1.93919646689493,3.52003289712873
67,32,NA,"5","1",1,4.28595534603757,3.05091506391093
68,32,NA,"6","2",1,4.28595534603757,3.05091506391093
69,32,NA,"7","3",0,1.93919646689493,3.52003289712873
70,32,NA,"1","4",0,1.93919646689493,3.52003289712873
71,32,NA,"2","5",0,1.93919646689493,3.52003289712873
72,32,NA,"3","6",0,1.93919646689493,3.52003289712873
73,32,NA,"4","7",0,1.93919646689493,3.52003289712873
74,32,NA,"5","1",1,4.28595534603757,3.05091506391093
75,32,NA,"6","2",1,4.28595534603757,3.05091506391093
76,32,NA,"7","3",0,1.93919646689493,3.52003289712873
77,32,NA,"1","4",0,1.93919646689493,3.52003289712873
78,32,NA,"2","5",0,1.93919646689493,3.52003289712873
79,32,NA,"3","6",0,1.93919646689493,3.52003289712873
80,32,NA,"4","7",0,1.93919646689493,3.52003289712873
81,32,NA,"5","1",1,4.28595534603757,3.05091506391093
82,32,NA,"6","2",1,4.28595534603757,3.05091506391093
83,32,NA,"7","3",0,1.93919646689493,3.52003289712873
84,32,NA,"1","4",0,1.93919646689493,3.52003289712873
85,32,NA,"2","5",0,1.93919646689493,3.52003289712873
86,32,NA,"3","6",0,1.93919646689493,3.52003289712873
87,32,NA,"4","7",0,1.93919646689493,3.52003289712873
88,32,NA,"5","1",1,4.28595534603757,3.05091506391093
89,32,NA,"6","2",1,4.28595534603757,3.05091506391093
90,32,NA,"7","3",0,1.93919646689493,3.52003289712873
91,32,NA,"1","4",0,1.93919646689493,3.52003289712873
92,32,NA,"2","5",0,1.93919646689493,3.52003289712873
32,33,0,"5","2",1,4.28595534603757,3.05091506391093
33,33,0,"6","3",1,4.28595534603757,3.05091506391093
34,33,0,"7","4",0,1.93919646689493,3.52003289712873
35,33,0,"1","5",0,1.93919646689493,3.52003289712873
36,33,0,"2","6",0,1.93919646689493,3.52003289712873
37,33,0,"3","7",0,1.93919646689493,3.52003289712873
38,33,0,"4","1",0,1.93919646689493,3.52003289712873
39,33,0,"5","2",1,4.28595534603757,3.05091506391093
40,33,0,"6","3",1,4.28595534603757,3.05091506391093
41,33,0,"7","4",0,1.93919646689493,3.52003289712873
42,33,0,"1","5",0,1.93919646689493,3.52003289712873
43,33,0,"2","6",0,1.93919646689493,3.52003289712873
44,33,0,"3","7",0,1.93919646689493,3.52003289712873
45,33,0,"4","1",0,1.93919646689493,3.52003289712873
46,33,0,"5","2",1,4.28595534603757,3.05091506391093
47,33,0,"6","3",1,4.28595534603757,3.05091506391093
48,33,0,"7","4",0,1.93919646689493,3.52003289712873
49,33,0,"1","5",0,1.93919646689493,3.52003289712873
50,33,0,"2","6",0,1.93919646689493,3.52003289712873
51,33,0,"3","7",0,1.93919646689493,3.52003289712873
52,33,0,"4","1",0,1.93919646689493,3.52003289712873
53,33,0,"5","2",1,4.28595534603757,3.05091506391093
54,33,0,"6","3",1,4.28595534603757,3.05091506391093
55,33,0,"7","4",0,1.93919646689493,3.52003289712873
56,33,0,"1","5",0,1.93919646689493,3.52003289712873
57,33,0,"2","6",0,1.93919646689493,3.52003289712873
58,33,0,"3","7",0,1.93919646689493,3.52003289712873
59,33,0,"4","1",0,1.93919646689493,3.52003289712873
60,33,0,"5","2",1,4.28595534603757,3.05091506391093
61,33,NA,"6","3",1,4.28595534603757,3.05091506391093
62,33,NA,"7","4",0,1.93919646689493,3.52003289712873
63,33,NA,"1","5",0,1.93919646689493,3.52003289712873
64,33,NA,"2","6",0,1.93919646689493,3.52003289712873
65,33,NA,"3","7",0,1.93919646689493,3.52003289712873
66,33,NA,"4","1",0,1.93919646689493,3.52003289712873
67,33,NA,"5","2",1,4.28595534603757,3.05091506391093
68,33,NA,"6","3",1,4.28595534603757,3.05091506391093
69,33,NA,"7","4",0,1.93919646689493,3.52003289712873
70,33,NA,"1","5",0,1.93919646689493,3.52003289712873
71,33,NA,"2","6",0,1.93919646689493,3.52003289712873
72,33,NA,"3","7",0,1.93919646689493,3.52003289712873
73,33,NA,"4","1",0,1.93919646689493,3.52003289712873
74,33,NA,"5","2",1,4.28595534603757,3.05091506391093
75,33,NA,"6","3",1,4.28595534603757,3.05091506391093
76,33,NA,"7","4",0,1.93919646689493,3.52003289712873
77,33,NA,"1","5",0,1.93919646689493,3.52003289712873
78,33,NA,"2","6",0,1.93919646689493,3.52003289712873
79,33,NA,"3","7",0,1.93919646689493,3.52003289712873
80,33,NA,"4","1",0,1.93919646689493,3.52003289712873
81,33,NA,"5","2",1,4.28595534603757,3.05091506391093
82,33,NA,"6","3",1,4.28595534603757,3.05091506391093
83,33,NA,"7","4",0,1.93919646689493,3.52003289712873
84,33,NA,"1","5",0,1.93919646689493,3.52003289712873
85,33,NA,"2","6",0,1.93919646689493,3.52003289712873
86,33,NA,"3","7",0,1.93919646689493,3.52003289712873
87,33,NA,"4","1",0,1.93919646689493,3.52003289712873
88,33,NA,"5","2",1,4.28595534603757,3.05091506391093
89,33,NA,"6","3",1,4.28595534603757,3.05091506391093
90,33,NA,"7","4",0,1.93919646689493,3.52003289712873
91,33,NA,"1","5",0,1.93919646689493,3.52003289712873
92,33,NA,"2","6",0,1.93919646689493,3.52003289712873
32,34,0,"5","3",1,4.28595534603757,3.05091506391093
33,34,0,"6","4",1,4.28595534603757,3.05091506391093
34,34,0,"7","5",0,1.93919646689493,3.52003289712873
35,34,0,"1","6",0,1.93919646689493,3.52003289712873
36,34,0,"2","7",0,1.93919646689493,3.52003289712873
37,34,0,"3","1",0,1.93919646689493,3.52003289712873
38,34,0,"4","2",0,1.93919646689493,3.52003289712873
39,34,0,"5","3",1,4.28595534603757,3.05091506391093
40,34,0,"6","4",1,4.28595534603757,3.05091506391093
41,34,0,"7","5",0,1.93919646689493,3.52003289712873
42,34,0,"1","6",0,1.93919646689493,3.52003289712873
43,34,0,"2","7",0,1.93919646689493,3.52003289712873
44,34,0,"3","1",0,1.93919646689493,3.52003289712873
45,34,0,"4","2",0,1.93919646689493,3.52003289712873
46,34,0,"5","3",1,4.28595534603757,3.05091506391093
47,34,0,"6","4",1,4.28595534603757,3.05091506391093
48,34,0,"7","5",0,1.93919646689493,3.52003289712873
49,34,0,"1","6",0,1.93919646689493,3.52003289712873
50,34,0,"2","7",0,1.93919646689493,3.52003289712873
51,34,0,"3","1",0,1.93919646689493,3.52003289712873
52,34,0,"4","2",0,1.93919646689493,3.52003289712873
53,34,0,"5","3",1,4.28595534603757,3.05091506391093
54,34,0,"6","4",1,4.28595534603757,3.05091506391093
55,34,0,"7","5",0,1.93919646689493,3.52003289712873
56,34,0,"1","6",0,1.93919646689493,3.52003289712873
57,34,0,"2","7",0,1.93919646689493,3.52003289712873
58,34,0,"3","1",0,1.93919646689493,3.52003289712873
59,34,0,"4","2",0,1.93919646689493,3.52003289712873
60,34,NA,"5","3",1,4.28595534603757,3.05091506391093
61,34,NA,"6","4",1,4.28595534603757,3.05091506391093
62,34,NA,"7","5",0,1.93919646689493,3.52003289712873
63,34,NA,"1","6",0,1.93919646689493,3.52003289712873
64,34,NA,"2","7",0,1.93919646689493,3.52003289712873
65,34,NA,"3","1",0,1.93919646689493,3.52003289712873
66,34,NA,"4","2",0,1.93919646689493,3.52003289712873
67,34,NA,"5","3",1,4.28595534603757,3.05091506391093
68,34,NA,"6","4",1,4.28595534603757,3.05091506391093
69,34,NA,"7","5",0,1.93919646689493,3.52003289712873
70,34,NA,"1","6",0,1.93919646689493,3.52003289712873
71,34,NA,"2","7",0,1.93919646689493,3.52003289712873
72,34,NA,"3","1",0,1.93919646689493,3.52003289712873
73,34,NA,"4","2",0,1.93919646689493,3.52003289712873
74,34,NA,"5","3",1,4.28595534603757,3.05091506391093
75,34,NA,"6","4",1,4.28595534603757,3.05091506391093
76,34,NA,"7","5",0,1.93919646689493,3.52003289712873
77,34,NA,"1","6",0,1.93919646689493,3.52003289712873
78,34,NA,"2","7",0,1.93919646689493,3.52003289712873
79,34,NA,"3","1",0,1.93919646689493,3.52003289712873
80,34,NA,"4","2",0,1.93919646689493,3.52003289712873
81,34,NA,"5","3",1,4.28595534603757,3.05091506391093
82,34,NA,"6","4",1,4.28595534603757,3.05091506391093
83,34,NA,"7","5",0,1.93919646689493,3.52003289712873
84,34,NA,"1","6",0,1.93919646689493,3.52003289712873
85,34,NA,"2","7",0,1.93919646689493,3.52003289712873
86,34,NA,"3","1",0,1.93919646689493,3.52003289712873
87,34,NA,"4","2",0,1.93919646689493,3.52003289712873
88,34,NA,"5","3",1,4.28595534603757,3.05091506391093
89,34,NA,"6","4",1,4.28595534603757,3.05091506391093
90,34,NA,"7","5",0,1.93919646689493,3.52003289712873
91,34,NA,"1","6",0,1.93919646689493,3.52003289712873
92,34,NA,"2","7",0,1.93919646689493,3.52003289712873
32,35,0,"5","4",1,4.28595534603757,3.05091506391093
33,35,0,"6","5",1,4.28595534603757,3.05091506391093
34,35,0,"7","6",0,1.93919646689493,3.52003289712873
35,35,0,"1","7",0,1.93919646689493,3.52003289712873
36,35,0,"2","1",0,1.93919646689493,3.52003289712873
37,35,0,"3","2",0,1.93919646689493,3.52003289712873
38,35,0,"4","3",0,1.93919646689493,3.52003289712873
39,35,0,"5","4",1,4.28595534603757,3.05091506391093
40,35,0,"6","5",1,4.28595534603757,3.05091506391093
41,35,0,"7","6",0,1.93919646689493,3.52003289712873
42,35,0,"1","7",0,1.93919646689493,3.52003289712873
43,35,0,"2","1",0,1.93919646689493,3.52003289712873
44,35,0,"3","2",0,1.93919646689493,3.52003289712873
45,35,0,"4","3",0,1.93919646689493,3.52003289712873
46,35,0,"5","4",1,4.28595534603757,3.05091506391093
47,35,0,"6","5",1,4.28595534603757,3.05091506391093
48,35,0,"7","6",0,1.93919646689493,3.52003289712873
49,35,0,"1","7",0,1.93919646689493,3.52003289712873
50,35,0,"2","1",0,1.93919646689493,3.52003289712873
51,35,0,"3","2",0,1.93919646689493,3.52003289712873
52,35,0,"4","3",0,1.93919646689493,3.52003289712873
53,35,0,"5","4",1,4.28595534603757,3.05091506391093
54,35,0,"6","5",1,4.28595534603757,3.05091506391093
55,35,0,"7","6",0,1.93919646689493,3.52003289712873
56,35,0,"1","7",0,1.93919646689493,3.52003289712873
57,35,0,"2","1",0,1.93919646689493,3.52003289712873
58,35,0,"3","2",0,1.93919646689493,3.52003289712873
59,35,NA,"4","3",0,1.93919646689493,3.52003289712873
60,35,NA,"5","4",1,4.28595534603757,3.05091506391093
61,35,NA,"6","5",1,4.28595534603757,3.05091506391093
62,35,NA,"7","6",0,1.93919646689493,3.52003289712873
63,35,NA,"1","7",0,1.93919646689493,3.52003289712873
64,35,NA,"2","1",0,1.93919646689493,3.52003289712873
65,35,NA,"3","2",0,1.93919646689493,3.52003289712873
66,35,NA,"4","3",0,1.93919646689493,3.52003289712873
67,35,NA,"5","4",1,4.28595534603757,3.05091506391093
68,35,NA,"6","5",1,4.28595534603757,3.05091506391093
69,35,NA,"7","6",0,1.93919646689493,3.52003289712873
70,35,NA,"1","7",0,1.93919646689493,3.52003289712873
71,35,NA,"2","1",0,1.93919646689493,3.52003289712873
72,35,NA,"3","2",0,1.93919646689493,3.52003289712873
73,35,NA,"4","3",0,1.93919646689493,3.52003289712873
74,35,NA,"5","4",1,4.28595534603757,3.05091506391093
75,35,NA,"6","5",1,4.28595534603757,3.05091506391093
76,35,NA,"7","6",0,1.93919646689493,3.52003289712873
77,35,NA,"1","7",0,1.93919646689493,3.52003289712873
78,35,NA,"2","1",0,1.93919646689493,3.52003289712873
79,35,NA,"3","2",0,1.93919646689493,3.52003289712873
80,35,NA,"4","3",0,1.93919646689493,3.52003289712873
81,35,NA,"5","4",1,4.28595534603757,3.05091506391093
82,35,NA,"6","5",1,4.28595534603757,3.05091506391093
83,35,NA,"7","6",0,1.93919646689493,3.52003289712873
84,35,NA,"1","7",0,1.93919646689493,3.52003289712873
85,35,NA,"2","1",0,1.93919646689493,3.52003289712873
86,35,NA,"3","2",0,1.93919646689493,3.52003289712873
87,35,NA,"4","3",0,1.93919646689493,3.52003289712873
88,35,NA,"5","4",1,4.28595534603757,3.05091506391093
89,35,NA,"6","5",1,4.28595534603757,3.05091506391093
90,35,NA,"7","6",0,1.93919646689493,3.52003289712873
91,35,NA,"1","7",0,1.93919646689493,3.52003289712873
92,35,NA,"2","1",0,1.93919646689493,3.52003289712873
32,36,0,"5","5",1,4.28595534603757,3.05091506391093
33,36,0,"6","6",1,4.28595534603757,3.05091506391093
34,36,0,"7","7",0,1.93919646689493,3.52003289712873
35,36,0,"1","1",0,1.93919646689493,3.52003289712873
36,36,0,"2","2",0,1.93919646689493,3.52003289712873
37,36,0,"3","3",0,1.93919646689493,3.52003289712873
38,36,0,"4","4",0,1.93919646689493,3.52003289712873
39,36,0,"5","5",1,4.28595534603757,3.05091506391093
40,36,0,"6","6",1,4.28595534603757,3.05091506391093
41,36,0,"7","7",0,1.93919646689493,3.52003289712873
42,36,0,"1","1",0,1.93919646689493,3.52003289712873
43,36,0,"2","2",0,1.93919646689493,3.52003289712873
44,36,0,"3","3",0,1.93919646689493,3.52003289712873
45,36,0,"4","4",0,1.93919646689493,3.52003289712873
46,36,0,"5","5",1,4.28595534603757,3.05091506391093
47,36,0,"6","6",1,4.28595534603757,3.05091506391093
48,36,0,"7","7",0,1.93919646689493,3.52003289712873
49,36,0,"1","1",0,1.93919646689493,3.52003289712873
50,36,0,"2","2",0,1.93919646689493,3.52003289712873
51,36,0,"3","3",0,1.93919646689493,3.52003289712873
52,36,0,"4","4",0,1.93919646689493,3.52003289712873
53,36,0,"5","5",1,4.28595534603757,3.05091506391093
54,36,0,"6","6",1,4.28595534603757,3.05091506391093
55,36,0,"7","7",0,1.93919646689493,3.52003289712873
56,36,0,"1","1",0,1.93919646689493,3.52003289712873
57,36,0,"2","2",0,1.93919646689493,3.52003289712873
58,36,NA,"3","3",0,1.93919646689493,3.52003289712873
59,36,NA,"4","4",0,1.93919646689493,3.52003289712873
60,36,NA,"5","5",1,4.28595534603757,3.05091506391093
61,36,NA,"6","6",1,4.28595534603757,3.05091506391093
62,36,NA,"7","7",0,1.93919646689493,3.52003289712873
63,36,NA,"1","1",0,1.93919646689493,3.52003289712873
64,36,NA,"2","2",0,1.93919646689493,3.52003289712873
65,36,NA,"3","3",0,1.93919646689493,3.52003289712873
66,36,NA,"4","4",0,1.93919646689493,3.52003289712873
67,36,NA,"5","5",1,4.28595534603757,3.05091506391093
68,36,NA,"6","6",1,4.28595534603757,3.05091506391093
69,36,NA,"7","7",0,1.93919646689493,3.52003289712873
70,36,NA,"1","1",0,1.93919646689493,3.52003289712873
71,36,NA,"2","2",0,1.93919646689493,3.52003289712873
72,36,NA,"3","3",0,1.93919646689493,3.52003289712873
73,36,NA,"4","4",0,1.93919646689493,3.52003289712873
74,36,NA,"5","5",1,4.28595534603757,3.05091506391093
75,36,NA,"6","6",1,4.28595534603757,3.05091506391093
76,36,NA,"7","7",0,1.93919646689493,3.52003289712873
77,36,NA,"1","1",0,1.93919646689493,3.52003289712873
78,36,NA,"2","2",0,1.93919646689493,3.52003289712873
79,36,NA,"3","3",0,1.93919646689493,3.52003289712873
80,36,NA,"4","4",0,1.93919646689493,3.52003289712873
81,36,NA,"5","5",1,4.28595534603757,3.05091506391093
82,36,NA,"6","6",1,4.28595534603757,3.05091506391093
83,36,NA,"7","7",0,1.93919646689493,3.52003289712873
84,36,NA,"1","1",0,1.93919646689493,3.52003289712873
85,36,NA,"2","2",0,1.93919646689493,3.52003289712873
86,36,NA,"3","3",0,1.93919646689493,3.52003289712873
87,36,NA,"4","4",0,1.93919646689493,3.52003289712873
88,36,NA,"5","5",1,4.28595534603757,3.05091506391093
89,36,NA,"6","6",1,4.28595534603757,3.05091506391093
90,36,NA,"7","7",0,1.93919646689493,3.52003289712873
91,36,NA,"1","1",0,1.93919646689493,3.52003289712873
92,36,NA,"2","2",0,1.93919646689493,3.52003289712873
32,37,0,"5","6",1,4.28595534603757,3.05091506391093
33,37,0,"6","7",1,4.28595534603757,3.05091506391093
34,37,0,"7","1",0,1.93919646689493,3.52003289712873
35,37,0,"1","2",0,1.93919646689493,3.52003289712873
36,37,0,"2","3",0,1.93919646689493,3.52003289712873
37,37,0,"3","4",0,1.93919646689493,3.52003289712873
38,37,0,"4","5",0,1.93919646689493,3.52003289712873
39,37,0,"5","6",1,4.28595534603757,3.05091506391093
40,37,0,"6","7",1,4.28595534603757,3.05091506391093
41,37,0,"7","1",0,1.93919646689493,3.52003289712873
42,37,0,"1","2",0,1.93919646689493,3.52003289712873
43,37,0,"2","3",0,1.93919646689493,3.52003289712873
44,37,0,"3","4",0,1.93919646689493,3.52003289712873
45,37,0,"4","5",0,1.93919646689493,3.52003289712873
46,37,0,"5","6",1,4.28595534603757,3.05091506391093
47,37,0,"6","7",1,4.28595534603757,3.05091506391093
48,37,0,"7","1",0,1.93919646689493,3.52003289712873
49,37,0,"1","2",0,1.93919646689493,3.52003289712873
50,37,0,"2","3",0,1.93919646689493,3.52003289712873
51,37,0,"3","4",0,1.93919646689493,3.52003289712873
52,37,0,"4","5",0,1.93919646689493,3.52003289712873
53,37,0,"5","6",1,4.28595534603757,3.05091506391093
54,37,0,"6","7",1,4.28595534603757,3.05091506391093
55,37,0,"7","1",0,1.93919646689493,3.52003289712873
56,37,0,"1","2",0,1.93919646689493,3.52003289712873
57,37,NA,"2","3",0,1.93919646689493,3.52003289712873
58,37,NA,"3","4",0,1.93919646689493,3.52003289712873
59,37,NA,"4","5",0,1.93919646689493,3.52003289712873
60,37,NA,"5","6",1,4.28595534603757,3.05091506391093
61,37,NA,"6","7",1,4.28595534603757,3.05091506391093
62,37,NA,"7","1",0,1.93919646689493,3.52003289712873
63,37,NA,"1","2",0,1.93919646689493,3.52003289712873
64,37,NA,"2","3",0,1.93919646689493,3.52003289712873
65,37,NA,"3","4",0,1.93919646689493,3.52003289712873
66,37,NA,"4","5",0,1.93919646689493,3.52003289712873
67,37,NA,"5","6",1,4.28595534603757,3.05091506391093
68,37,NA,"6","7",1,4.28595534603757,3.05091506391093
69,37,NA,"7","1",0,1.93919646689493,3.52003289712873
70,37,NA,"1","2",0,1.93919646689493,3.52003289712873
71,37,NA,"2","3",0,1.93919646689493,3.52003289712873
72,37,NA,"3","4",0,1.93919646689493,3.52003289712873
73,37,NA,"4","5",0,1.93919646689493,3.52003289712873
74,37,NA,"5","6",1,4.28595534603757,3.05091506391093
75,37,NA,"6","7",1,4.28595534603757,3.05091506391093
76,37,NA,"7","1",0,1.93919646689493,3.52003289712873
77,37,NA,"1","2",0,1.93919646689493,3.52003289712873
78,37,NA,"2","3",0,1.93919646689493,3.52003289712873
79,37,NA,"3","4",0,1.93919646689493,3.52003289712873
80,37,NA,"4","5",0,1.93919646689493,3.52003289712873
81,37,NA,"5","6",1,4.28595534603757,3.05091506391093
82,37,NA,"6","7",1,4.28595534603757,3.05091506391093
83,37,NA,"7","1",0,1.93919646689493,3.52003289712873
84,37,NA,"1","2",0,1.93919646689493,3.52003289712873
85,37,NA,"2","3",0,1.93919646689493,3.52003289712873
86,37,NA,"3","4",0,1.93919646689493,3.52003289712873
87,37,NA,"4","5",0,1.93919646689493,3.52003289712873
88,37,NA,"5","6",1,4.28595534603757,3.05091506391093
89,37,NA,"6","7",1,4.28595534603757,3.05091506391093
90,37,NA,"7","1",0,1.93919646689493,3.52003289712873
91,37,NA,"1","2",0,1.93919646689493,3.52003289712873
92,37,NA,"2","3",0,1.93919646689493,3.52003289712873
32,38,0,"5","7",1,4.28595534603757,3.05091506391093
33,38,0,"6","1",1,4.28595534603757,3.05091506391093
34,38,0,"7","2",0,1.93919646689493,3.52003289712873
35,38,0,"1","3",0,1.93919646689493,3.52003289712873
36,38,0,"2","4",0,1.93919646689493,3.52003289712873
37,38,0,"3","5",0,1.93919646689493,3.52003289712873
38,38,0,"4","6",0,1.93919646689493,3.52003289712873
39,38,0,"5","7",1,4.28595534603757,3.05091506391093
40,38,0,"6","1",1,4.28595534603757,3.05091506391093
41,38,0,"7","2",0,1.93919646689493,3.52003289712873
42,38,0,"1","3",0,1.93919646689493,3.52003289712873
43,38,0,"2","4",0,1.93919646689493,3.52003289712873
44,38,0,"3","5",0,1.93919646689493,3.52003289712873
45,38,0,"4","6",0,1.93919646689493,3.52003289712873
46,38,0,"5","7",1,4.28595534603757,3.05091506391093
47,38,0,"6","1",1,4.28595534603757,3.05091506391093
48,38,0,"7","2",0,1.93919646689493,3.52003289712873
49,38,0,"1","3",0,1.93919646689493,3.52003289712873
50,38,0,"2","4",0,1.93919646689493,3.52003289712873
51,38,0,"3","5",0,1.93919646689493,3.52003289712873
52,38,0,"4","6",0,1.93919646689493,3.52003289712873
53,38,0,"5","7",1,4.28595534603757,3.05091506391093
54,38,0,"6","1",1,4.28595534603757,3.05091506391093
55,38,0,"7","2",0,1.93919646689493,3.52003289712873
56,38,NA,"1","3",0,1.93919646689493,3.52003289712873
57,38,NA,"2","4",0,1.93919646689493,3.52003289712873
58,38,NA,"3","5",0,1.93919646689493,3.52003289712873
59,38,NA,"4","6",0,1.93919646689493,3.52003289712873
60,38,NA,"5","7",1,4.28595534603757,3.05091506391093
61,38,NA,"6","1",1,4.28595534603757,3.05091506391093
62,38,NA,"7","2",0,1.93919646689493,3.52003289712873
63,38,NA,"1","3",0,1.93919646689493,3.52003289712873
64,38,NA,"2","4",0,1.93919646689493,3.52003289712873
65,38,NA,"3","5",0,1.93919646689493,3.52003289712873
66,38,NA,"4","6",0,1.93919646689493,3.52003289712873
67,38,NA,"5","7",1,4.28595534603757,3.05091506391093
68,38,NA,"6","1",1,4.28595534603757,3.05091506391093
69,38,NA,"7","2",0,1.93919646689493,3.52003289712873
70,38,NA,"1","3",0,1.93919646689493,3.52003289712873
71,38,NA,"2","4",0,1.93919646689493,3.52003289712873
72,38,NA,"3","5",0,1.93919646689493,3.52003289712873
73,38,NA,"4","6",0,1.93919646689493,3.52003289712873
74,38,NA,"5","7",1,4.28595534603757,3.05091506391093
75,38,NA,"6","1",1,4.28595534603757,3.05091506391093
76,38,NA,"7","2",0,1.93919646689493,3.52003289712873
77,38,NA,"1","3",0,1.93919646689493,3.52003289712873
78,38,NA,"2","4",0,1.93919646689493,3.52003289712873
79,38,NA,"3","5",0,1.93919646689493,3.52003289712873
80,38,NA,"4","6",0,1.93919646689493,3.52003289712873
81,38,NA,"5","7",1,4.28595534603757,3.05091506391093
82,38,NA,"6","1",1,4.28595534603757,3.05091506391093
83,38,NA,"7","2",0,1.93919646689493,3.52003289712873
84,38,NA,"1","3",0,1.93919646689493,3.52003289712873
85,38,NA,"2","4",0,1.93919646689493,3.52003289712873
86,38,NA,"3","5",0,1.93919646689493,3.52003289712873
87,38,NA,"4","6",0,1.93919646689493,3.52003289712873
88,38,NA,"5","7",1,4.28595534603757,3.05091506391093
89,38,NA,"6","1",1,4.28595534603757,3.05091506391093
90,38,NA,"7","2",0,1.93919646689493,3.52003289712873
91,38,NA,"1","3",0,1.93919646689493,3.52003289712873
92,38,NA,"2","4",0,1.93919646689493,3.52003289712873
32,39,0,"5","1",1,4.28595534603757,3.05091506391093
33,39,0,"6","2",1,4.28595534603757,3.05091506391093
34,39,0,"7","3",0,1.93919646689493,3.52003289712873
35,39,0,"1","4",0,1.93919646689493,3.52003289712873
36,39,0,"2","5",0,1.93919646689493,3.52003289712873
37,39,0,"3","6",0,1.93919646689493,3.52003289712873
38,39,0,"4","7",0,1.93919646689493,3.52003289712873
39,39,0,"5","1",1,4.28595534603757,3.05091506391093
40,39,0,"6","2",1,4.28595534603757,3.05091506391093
41,39,0,"7","3",0,1.93919646689493,3.52003289712873
42,39,0,"1","4",0,1.93919646689493,3.52003289712873
43,39,0,"2","5",0,1.93919646689493,3.52003289712873
44,39,0,"3","6",0,1.93919646689493,3.52003289712873
45,39,0,"4","7",0,1.93919646689493,3.52003289712873
46,39,0,"5","1",1,4.28595534603757,3.05091506391093
47,39,0,"6","2",1,4.28595534603757,3.05091506391093
