"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
113,31,0,"2","4",0,2.06371343189777,15.1562026765185
114,31,0,"3","5",0,2.06371343189777,15.1562026765185
115,31,0,"4","6",0,2.06371343189777,15.1562026765185
116,31,0,"5","7",1,2.06371343189777,15.1562026765185
117,31,0,"6","1",1,2.06371343189777,15.1562026765185
118,31,0,"7","2",0,2.06371343189777,15.1562026765185
119,31,0,"1","3",0,2.06371343189777,15.1562026765185
120,31,0,"2","4",0,2.06371343189777,15.1562026765185
121,31,0,"3","5",0,2.06371343189777,15.1562026765185
122,31,0,"4","6",0,2.06371343189777,15.1562026765185
123,31,0,"5","7",1,2.06371343189777,15.1562026765185
124,31,1,"6","1",1,2.06371343189777,15.1562026765185
125,31,0,"7","2",0,2.06371343189777,15.1562026765185
126,31,NA,"1","3",0,2.06371343189777,15.1562026765185
127,31,NA,"2","4",0,2.06371343189777,15.1562026765185
128,31,NA,"3","5",0,2.06371343189777,15.1562026765185
129,31,NA,"4","6",0,2.06371343189777,15.1562026765185
130,31,NA,"5","7",1,2.06371343189777,15.1562026765185
131,31,NA,"6","1",1,2.06371343189777,15.1562026765185
132,31,NA,"7","2",0,2.06371343189777,15.1562026765185
133,31,NA,"1","3",0,2.06371343189777,15.1562026765185
134,31,NA,"2","4",0,2.06371343189777,15.1562026765185
135,31,NA,"3","5",0,2.06371343189777,15.1562026765185
136,31,NA,"4","6",0,2.06371343189777,15.1562026765185
137,31,NA,"5","7",1,2.06371343189777,15.1562026765185
138,31,NA,"6","1",1,2.06371343189777,15.1562026765185
139,31,NA,"7","2",0,2.06371343189777,15.1562026765185
140,31,NA,"1","3",0,2.06371343189777,15.1562026765185
141,31,NA,"2","4",0,2.06371343189777,15.1562026765185
142,31,NA,"3","5",0,2.06371343189777,15.1562026765185
143,31,NA,"4","6",0,2.06371343189777,15.1562026765185
144,31,NA,"5","7",1,2.06371343189777,15.1562026765185
145,31,NA,"6","1",1,2.06371343189777,15.1562026765185
146,31,NA,"7","2",0,2.06371343189777,15.1562026765185
147,31,NA,"1","3",0,2.06371343189777,15.1562026765185
148,31,NA,"2","4",0,2.06371343189777,15.1562026765185
149,31,NA,"3","5",0,2.06371343189777,15.1562026765185
150,31,NA,"4","6",0,2.06371343189777,15.1562026765185
151,31,NA,"5","7",1,2.06371343189777,15.1562026765185
152,31,NA,"6","1",1,2.06371343189777,15.1562026765185
153,31,NA,"7","2",0,2.06371343189777,15.1562026765185
154,31,NA,"1","3",0,2.06371343189777,15.1562026765185
155,31,NA,"2","4",0,2.06371343189777,15.1562026765185
95,32,0,"5","1",1,2.06371343189777,15.1562026765185
96,32,0,"6","2",1,2.06371343189777,15.1562026765185
97,32,0,"7","3",0,2.06371343189777,15.1562026765185
98,32,0,"1","4",0,2.06371343189777,15.1562026765185
99,32,0,"2","5",0,2.06371343189777,15.1562026765185
100,32,0,"3","6",0,2.06371343189777,15.1562026765185
101,32,0,"4","7",0,2.06371343189777,15.1562026765185
102,32,0,"5","1",1,2.06371343189777,15.1562026765185
103,32,0,"6","2",1,2.06371343189777,15.1562026765185
104,32,0,"7","3",0,2.06371343189777,15.1562026765185
105,32,0,"1","4",0,2.06371343189777,15.1562026765185
106,32,0,"2","5",0,2.06371343189777,15.1562026765185
107,32,0,"3","6",0,2.06371343189777,15.1562026765185
108,32,0,"4","7",0,2.06371343189777,15.1562026765185
109,32,0,"5","1",1,2.06371343189777,15.1562026765185
110,32,0,"6","2",1,2.06371343189777,15.1562026765185
111,32,0,"7","3",0,2.06371343189777,15.1562026765185
112,32,0,"1","4",0,2.06371343189777,15.1562026765185
113,32,0,"2","5",0,2.06371343189777,15.1562026765185
114,32,0,"3","6",0,2.06371343189777,15.1562026765185
115,32,0,"4","7",0,2.06371343189777,15.1562026765185
116,32,0,"5","1",1,2.06371343189777,15.1562026765185
117,32,0,"6","2",1,2.06371343189777,15.1562026765185
118,32,0,"7","3",0,2.06371343189777,15.1562026765185
119,32,0,"1","4",0,2.06371343189777,15.1562026765185
120,32,0,"2","5",0,2.06371343189777,15.1562026765185
121,32,0,"3","6",0,2.06371343189777,15.1562026765185
122,32,0,"4","7",0,2.06371343189777,15.1562026765185
123,32,0,"5","1",1,2.06371343189777,15.1562026765185
124,32,0,"6","2",1,2.06371343189777,15.1562026765185
125,32,NA,"7","3",0,2.06371343189777,15.1562026765185
126,32,NA,"1","4",0,2.06371343189777,15.1562026765185
127,32,NA,"2","5",0,2.06371343189777,15.1562026765185
128,32,NA,"3","6",0,2.06371343189777,15.1562026765185
129,32,NA,"4","7",0,2.06371343189777,15.1562026765185
130,32,NA,"5","1",1,2.06371343189777,15.1562026765185
131,32,NA,"6","2",1,2.06371343189777,15.1562026765185
132,32,NA,"7","3",0,2.06371343189777,15.1562026765185
133,32,NA,"1","4",0,2.06371343189777,15.1562026765185
134,32,NA,"2","5",0,2.06371343189777,15.1562026765185
135,32,NA,"3","6",0,2.06371343189777,15.1562026765185
136,32,NA,"4","7",0,2.06371343189777,15.1562026765185
137,32,NA,"5","1",1,2.06371343189777,15.1562026765185
138,32,NA,"6","2",1,2.06371343189777,15.1562026765185
139,32,NA,"7","3",0,2.06371343189777,15.1562026765185
140,32,NA,"1","4",0,2.06371343189777,15.1562026765185
141,32,NA,"2","5",0,2.06371343189777,15.1562026765185
142,32,NA,"3","6",0,2.06371343189777,15.1562026765185
143,32,NA,"4","7",0,2.06371343189777,15.1562026765185
144,32,NA,"5","1",1,2.06371343189777,15.1562026765185
145,32,NA,"6","2",1,2.06371343189777,15.1562026765185
146,32,NA,"7","3",0,2.06371343189777,15.1562026765185
147,32,NA,"1","4",0,2.06371343189777,15.1562026765185
148,32,NA,"2","5",0,2.06371343189777,15.1562026765185
149,32,NA,"3","6",0,2.06371343189777,15.1562026765185
150,32,NA,"4","7",0,2.06371343189777,15.1562026765185
151,32,NA,"5","1",1,2.06371343189777,15.1562026765185
152,32,NA,"6","2",1,2.06371343189777,15.1562026765185
153,32,NA,"7","3",0,2.06371343189777,15.1562026765185
154,32,NA,"1","4",0,2.06371343189777,15.1562026765185
155,32,NA,"2","5",0,2.06371343189777,15.1562026765185
95,33,0,"5","2",1,2.06371343189777,15.1562026765185
96,33,0,"6","3",1,2.06371343189777,15.1562026765185
97,33,0,"7","4",0,2.06371343189777,15.1562026765185
98,33,0,"1","5",0,2.06371343189777,15.1562026765185
99,33,0,"2","6",0,2.06371343189777,15.1562026765185
100,33,0,"3","7",0,2.06371343189777,15.1562026765185
101,33,0,"4","1",0,2.06371343189777,15.1562026765185
102,33,0,"5","2",1,2.06371343189777,15.1562026765185
103,33,0,"6","3",1,2.06371343189777,15.1562026765185
104,33,1,"7","4",0,2.06371343189777,15.1562026765185
105,33,0,"1","5",0,2.06371343189777,15.1562026765185
106,33,0,"2","6",0,2.06371343189777,15.1562026765185
107,33,0,"3","7",0,2.06371343189777,15.1562026765185
108,33,0,"4","1",0,2.06371343189777,15.1562026765185
109,33,0,"5","2",1,2.06371343189777,15.1562026765185
110,33,0,"6","3",1,2.06371343189777,15.1562026765185
111,33,0,"7","4",0,2.06371343189777,15.1562026765185
112,33,0,"1","5",0,2.06371343189777,15.1562026765185
113,33,0,"2","6",0,2.06371343189777,15.1562026765185
114,33,0,"3","7",0,2.06371343189777,15.1562026765185
115,33,0,"4","1",0,2.06371343189777,15.1562026765185
116,33,0,"5","2",1,2.06371343189777,15.1562026765185
117,33,0,"6","3",1,2.06371343189777,15.1562026765185
118,33,1,"7","4",0,2.06371343189777,15.1562026765185
119,33,0,"1","5",0,2.06371343189777,15.1562026765185
120,33,0,"2","6",0,2.06371343189777,15.1562026765185
121,33,0,"3","7",0,2.06371343189777,15.1562026765185
122,33,0,"4","1",0,2.06371343189777,15.1562026765185
123,33,0,"5","2",1,2.06371343189777,15.1562026765185
124,33,NA,"6","3",1,2.06371343189777,15.1562026765185
125,33,NA,"7","4",0,2.06371343189777,15.1562026765185
126,33,NA,"1","5",0,2.06371343189777,15.1562026765185
127,33,NA,"2","6",0,2.06371343189777,15.1562026765185
128,33,NA,"3","7",0,2.06371343189777,15.1562026765185
129,33,NA,"4","1",0,2.06371343189777,15.1562026765185
130,33,NA,"5","2",1,2.06371343189777,15.1562026765185
131,33,NA,"6","3",1,2.06371343189777,15.1562026765185
132,33,NA,"7","4",0,2.06371343189777,15.1562026765185
133,33,NA,"1","5",0,2.06371343189777,15.1562026765185
134,33,NA,"2","6",0,2.06371343189777,15.1562026765185
135,33,NA,"3","7",0,2.06371343189777,15.1562026765185
136,33,NA,"4","1",0,2.06371343189777,15.1562026765185
137,33,NA,"5","2",1,2.06371343189777,15.1562026765185
138,33,NA,"6","3",1,2.06371343189777,15.1562026765185
139,33,NA,"7","4",0,2.06371343189777,15.1562026765185
140,33,NA,"1","5",0,2.06371343189777,15.1562026765185
141,33,NA,"2","6",0,2.06371343189777,15.1562026765185
142,33,NA,"3","7",0,2.06371343189777,15.1562026765185
143,33,NA,"4","1",0,2.06371343189777,15.1562026765185
144,33,NA,"5","2",1,2.06371343189777,15.1562026765185
145,33,NA,"6","3",1,2.06371343189777,15.1562026765185
146,33,NA,"7","4",0,2.06371343189777,15.1562026765185
147,33,NA,"1","5",0,2.06371343189777,15.1562026765185
148,33,NA,"2","6",0,2.06371343189777,15.1562026765185
149,33,NA,"3","7",0,2.06371343189777,15.1562026765185
150,33,NA,"4","1",0,2.06371343189777,15.1562026765185
151,33,NA,"5","2",1,2.06371343189777,15.1562026765185
152,33,NA,"6","3",1,2.06371343189777,15.1562026765185
153,33,NA,"7","4",0,2.06371343189777,15.1562026765185
154,33,NA,"1","5",0,2.06371343189777,15.1562026765185
155,33,NA,"2","6",0,2.06371343189777,15.1562026765185
95,34,0,"5","3",1,2.06371343189777,15.1562026765185
96,34,0,"6","4",1,2.06371343189777,15.1562026765185
97,34,0,"7","5",0,2.06371343189777,15.1562026765185
98,34,0,"1","6",0,2.06371343189777,15.1562026765185
99,34,0,"2","7",0,2.06371343189777,15.1562026765185
100,34,0,"3","1",0,2.06371343189777,15.1562026765185
101,34,0,"4","2",0,2.06371343189777,15.1562026765185
102,34,0,"5","3",1,2.06371343189777,15.1562026765185
103,34,0,"6","4",1,2.06371343189777,15.1562026765185
104,34,0,"7","5",0,2.06371343189777,15.1562026765185
105,34,0,"1","6",0,2.06371343189777,15.1562026765185
106,34,0,"2","7",0,2.06371343189777,15.1562026765185
107,34,3,"3","1",0,2.06371343189777,15.1562026765185
108,34,0,"4","2",0,2.06371343189777,15.1562026765185
109,34,0,"5","3",1,2.06371343189777,15.1562026765185
110,34,0,"6","4",1,2.06371343189777,15.1562026765185
111,34,1,"7","5",0,2.06371343189777,15.1562026765185
112,34,0,"1","6",0,2.06371343189777,15.1562026765185
113,34,0,"2","7",0,2.06371343189777,15.1562026765185
114,34,1,"3","1",0,2.06371343189777,15.1562026765185
115,34,0,"4","2",0,2.06371343189777,15.1562026765185
116,34,0,"5","3",1,2.06371343189777,15.1562026765185
117,34,1,"6","4",1,2.06371343189777,15.1562026765185
118,34,0,"7","5",0,2.06371343189777,15.1562026765185
119,34,1,"1","6",0,2.06371343189777,15.1562026765185
120,34,0,"2","7",0,2.06371343189777,15.1562026765185
121,34,0,"3","1",0,2.06371343189777,15.1562026765185
122,34,0,"4","2",0,2.06371343189777,15.1562026765185
123,34,NA,"5","3",1,2.06371343189777,15.1562026765185
124,34,NA,"6","4",1,2.06371343189777,15.1562026765185
125,34,NA,"7","5",0,2.06371343189777,15.1562026765185
126,34,NA,"1","6",0,2.06371343189777,15.1562026765185
127,34,NA,"2","7",0,2.06371343189777,15.1562026765185
128,34,NA,"3","1",0,2.06371343189777,15.1562026765185
129,34,NA,"4","2",0,2.06371343189777,15.1562026765185
130,34,NA,"5","3",1,2.06371343189777,15.1562026765185
131,34,NA,"6","4",1,2.06371343189777,15.1562026765185
132,34,NA,"7","5",0,2.06371343189777,15.1562026765185
133,34,NA,"1","6",0,2.06371343189777,15.1562026765185
134,34,NA,"2","7",0,2.06371343189777,15.1562026765185
135,34,NA,"3","1",0,2.06371343189777,15.1562026765185
136,34,NA,"4","2",0,2.06371343189777,15.1562026765185
137,34,NA,"5","3",1,2.06371343189777,15.1562026765185
138,34,NA,"6","4",1,2.06371343189777,15.1562026765185
139,34,NA,"7","5",0,2.06371343189777,15.1562026765185
140,34,NA,"1","6",0,2.06371343189777,15.1562026765185
141,34,NA,"2","7",0,2.06371343189777,15.1562026765185
142,34,NA,"3","1",0,2.06371343189777,15.1562026765185
143,34,NA,"4","2",0,2.06371343189777,15.1562026765185
144,34,NA,"5","3",1,2.06371343189777,15.1562026765185
145,34,NA,"6","4",1,2.06371343189777,15.1562026765185
146,34,NA,"7","5",0,2.06371343189777,15.1562026765185
147,34,NA,"1","6",0,2.06371343189777,15.1562026765185
148,34,NA,"2","7",0,2.06371343189777,15.1562026765185
149,34,NA,"3","1",0,2.06371343189777,15.1562026765185
150,34,NA,"4","2",0,2.06371343189777,15.1562026765185
151,34,NA,"5","3",1,2.06371343189777,15.1562026765185
152,34,NA,"6","4",1,2.06371343189777,15.1562026765185
153,34,NA,"7","5",0,2.06371343189777,15.1562026765185
154,34,NA,"1","6",0,2.06371343189777,15.1562026765185
155,34,NA,"2","7",0,2.06371343189777,15.1562026765185
95,35,0,"5","4",1,2.06371343189777,15.1562026765185
96,35,0,"6","5",1,2.06371343189777,15.1562026765185
97,35,0,"7","6",0,2.06371343189777,15.1562026765185
98,35,0,"1","7",0,2.06371343189777,15.1562026765185
99,35,0,"2","1",0,2.06371343189777,15.1562026765185
100,35,0,"3","2",0,2.06371343189777,15.1562026765185
101,35,0,"4","3",0,2.06371343189777,15.1562026765185
102,35,0,"5","4",1,2.06371343189777,15.1562026765185
103,35,0,"6","5",1,2.06371343189777,15.1562026765185
104,35,0,"7","6",0,2.06371343189777,15.1562026765185
105,35,0,"1","7",0,2.06371343189777,15.1562026765185
106,35,0,"2","1",0,2.06371343189777,15.1562026765185
107,35,0,"3","2",0,2.06371343189777,15.1562026765185
108,35,0,"4","3",0,2.06371343189777,15.1562026765185
109,35,0,"5","4",1,2.06371343189777,15.1562026765185
110,35,0,"6","5",1,2.06371343189777,15.1562026765185
111,35,0,"7","6",0,2.06371343189777,15.1562026765185
112,35,0,"1","7",0,2.06371343189777,15.1562026765185
113,35,0,"2","1",0,2.06371343189777,15.1562026765185
114,35,0,"3","2",0,2.06371343189777,15.1562026765185
115,35,0,"4","3",0,2.06371343189777,15.1562026765185
116,35,0,"5","4",1,2.06371343189777,15.1562026765185
117,35,0,"6","5",1,2.06371343189777,15.1562026765185
118,35,0,"7","6",0,2.06371343189777,15.1562026765185
119,35,0,"1","7",0,2.06371343189777,15.1562026765185
120,35,0,"2","1",0,2.06371343189777,15.1562026765185
121,35,0,"3","2",0,2.06371343189777,15.1562026765185
122,35,NA,"4","3",0,2.06371343189777,15.1562026765185
123,35,NA,"5","4",1,2.06371343189777,15.1562026765185
124,35,NA,"6","5",1,2.06371343189777,15.1562026765185
125,35,NA,"7","6",0,2.06371343189777,15.1562026765185
126,35,NA,"1","7",0,2.06371343189777,15.1562026765185
127,35,NA,"2","1",0,2.06371343189777,15.1562026765185
128,35,NA,"3","2",0,2.06371343189777,15.1562026765185
129,35,NA,"4","3",0,2.06371343189777,15.1562026765185
130,35,NA,"5","4",1,2.06371343189777,15.1562026765185
131,35,NA,"6","5",1,2.06371343189777,15.1562026765185
132,35,NA,"7","6",0,2.06371343189777,15.1562026765185
133,35,NA,"1","7",0,2.06371343189777,15.1562026765185
134,35,NA,"2","1",0,2.06371343189777,15.1562026765185
135,35,NA,"3","2",0,2.06371343189777,15.1562026765185
136,35,NA,"4","3",0,2.06371343189777,15.1562026765185
137,35,NA,"5","4",1,2.06371343189777,15.1562026765185
138,35,NA,"6","5",1,2.06371343189777,15.1562026765185
139,35,NA,"7","6",0,2.06371343189777,15.1562026765185
140,35,NA,"1","7",0,2.06371343189777,15.1562026765185
141,35,NA,"2","1",0,2.06371343189777,15.1562026765185
142,35,NA,"3","2",0,2.06371343189777,15.1562026765185
143,35,NA,"4","3",0,2.06371343189777,15.1562026765185
144,35,NA,"5","4",1,2.06371343189777,15.1562026765185
145,35,NA,"6","5",1,2.06371343189777,15.1562026765185
146,35,NA,"7","6",0,2.06371343189777,15.1562026765185
147,35,NA,"1","7",0,2.06371343189777,15.1562026765185
148,35,NA,"2","1",0,2.06371343189777,15.1562026765185
149,35,NA,"3","2",0,2.06371343189777,15.1562026765185
150,35,NA,"4","3",0,2.06371343189777,15.1562026765185
151,35,NA,"5","4",1,2.06371343189777,15.1562026765185
152,35,NA,"6","5",1,2.06371343189777,15.1562026765185
153,35,NA,"7","6",0,2.06371343189777,15.1562026765185
154,35,NA,"1","7",0,2.06371343189777,15.1562026765185
155,35,NA,"2","1",0,2.06371343189777,15.1562026765185
95,36,0,"5","5",1,2.06371343189777,15.1562026765185
96,36,0,"6","6",1,2.06371343189777,15.1562026765185
97,36,0,"7","7",0,2.06371343189777,15.1562026765185
98,36,0,"1","1",0,2.06371343189777,15.1562026765185
99,36,0,"2","2",0,2.06371343189777,15.1562026765185
100,36,0,"3","3",0,2.06371343189777,15.1562026765185
101,36,1,"4","4",0,2.06371343189777,15.1562026765185
102,36,0,"5","5",1,2.06371343189777,15.1562026765185
103,36,0,"6","6",1,2.06371343189777,15.1562026765185
104,36,0,"7","7",0,2.06371343189777,15.1562026765185
105,36,0,"1","1",0,2.06371343189777,15.1562026765185
106,36,0,"2","2",0,2.06371343189777,15.1562026765185
107,36,0,"3","3",0,2.06371343189777,15.1562026765185
108,36,0,"4","4",0,2.06371343189777,15.1562026765185
109,36,0,"5","5",1,2.06371343189777,15.1562026765185
110,36,0,"6","6",1,2.06371343189777,15.1562026765185
111,36,1,"7","7",0,2.06371343189777,15.1562026765185
112,36,0,"1","1",0,2.06371343189777,15.1562026765185
113,36,0,"2","2",0,2.06371343189777,15.1562026765185
114,36,0,"3","3",0,2.06371343189777,15.1562026765185
115,36,0,"4","4",0,2.06371343189777,15.1562026765185
116,36,0,"5","5",1,2.06371343189777,15.1562026765185
117,36,0,"6","6",1,2.06371343189777,15.1562026765185
118,36,0,"7","7",0,2.06371343189777,15.1562026765185
119,36,0,"1","1",0,2.06371343189777,15.1562026765185
120,36,0,"2","2",0,2.06371343189777,15.1562026765185
121,36,NA,"3","3",0,2.06371343189777,15.1562026765185
122,36,NA,"4","4",0,2.06371343189777,15.1562026765185
123,36,NA,"5","5",1,2.06371343189777,15.1562026765185
124,36,NA,"6","6",1,2.06371343189777,15.1562026765185
125,36,NA,"7","7",0,2.06371343189777,15.1562026765185
126,36,NA,"1","1",0,2.06371343189777,15.1562026765185
127,36,NA,"2","2",0,2.06371343189777,15.1562026765185
128,36,NA,"3","3",0,2.06371343189777,15.1562026765185
129,36,NA,"4","4",0,2.06371343189777,15.1562026765185
130,36,NA,"5","5",1,2.06371343189777,15.1562026765185
131,36,NA,"6","6",1,2.06371343189777,15.1562026765185
132,36,NA,"7","7",0,2.06371343189777,15.1562026765185
133,36,NA,"1","1",0,2.06371343189777,15.1562026765185
134,36,NA,"2","2",0,2.06371343189777,15.1562026765185
135,36,NA,"3","3",0,2.06371343189777,15.1562026765185
136,36,NA,"4","4",0,2.06371343189777,15.1562026765185
137,36,NA,"5","5",1,2.06371343189777,15.1562026765185
138,36,NA,"6","6",1,2.06371343189777,15.1562026765185
139,36,NA,"7","7",0,2.06371343189777,15.1562026765185
140,36,NA,"1","1",0,2.06371343189777,15.1562026765185
141,36,NA,"2","2",0,2.06371343189777,15.1562026765185
142,36,NA,"3","3",0,2.06371343189777,15.1562026765185
143,36,NA,"4","4",0,2.06371343189777,15.1562026765185
144,36,NA,"5","5",1,2.06371343189777,15.1562026765185
145,36,NA,"6","6",1,2.06371343189777,15.1562026765185
146,36,NA,"7","7",0,2.06371343189777,15.1562026765185
147,36,NA,"1","1",0,2.06371343189777,15.1562026765185
148,36,NA,"2","2",0,2.06371343189777,15.1562026765185
149,36,NA,"3","3",0,2.06371343189777,15.1562026765185
150,36,NA,"4","4",0,2.06371343189777,15.1562026765185
151,36,NA,"5","5",1,2.06371343189777,15.1562026765185
152,36,NA,"6","6",1,2.06371343189777,15.1562026765185
153,36,NA,"7","7",0,2.06371343189777,15.1562026765185
154,36,NA,"1","1",0,2.06371343189777,15.1562026765185
155,36,NA,"2","2",0,2.06371343189777,15.1562026765185
95,37,0,"5","6",1,2.06371343189777,15.1562026765185
96,37,0,"6","7",1,2.06371343189777,15.1562026765185
97,37,0,"7","1",0,2.06371343189777,15.1562026765185
98,37,0,"1","2",0,2.06371343189777,15.1562026765185
99,37,0,"2","3",0,2.06371343189777,15.1562026765185
100,37,0,"3","4",0,2.06371343189777,15.1562026765185
101,37,0,"4","5",0,2.06371343189777,15.1562026765185
102,37,0,"5","6",1,2.06371343189777,15.1562026765185
103,37,0,"6","7",1,2.06371343189777,15.1562026765185
104,37,0,"7","1",0,2.06371343189777,15.1562026765185
105,37,0,"1","2",0,2.06371343189777,15.1562026765185
106,37,0,"2","3",0,2.06371343189777,15.1562026765185
107,37,0,"3","4",0,2.06371343189777,15.1562026765185
108,37,0,"4","5",0,2.06371343189777,15.1562026765185
109,37,0,"5","6",1,2.06371343189777,15.1562026765185
110,37,0,"6","7",1,2.06371343189777,15.1562026765185
111,37,0,"7","1",0,2.06371343189777,15.1562026765185
112,37,0,"1","2",0,2.06371343189777,15.1562026765185
113,37,0,"2","3",0,2.06371343189777,15.1562026765185
114,37,3,"3","4",0,2.06371343189777,15.1562026765185
115,37,0,"4","5",0,2.06371343189777,15.1562026765185
116,37,0,"5","6",1,2.06371343189777,15.1562026765185
117,37,0,"6","7",1,2.06371343189777,15.1562026765185
118,37,0,"7","1",0,2.06371343189777,15.1562026765185
119,37,0,"1","2",0,2.06371343189777,15.1562026765185
120,37,NA,"2","3",0,2.06371343189777,15.1562026765185
121,37,NA,"3","4",0,2.06371343189777,15.1562026765185
122,37,NA,"4","5",0,2.06371343189777,15.1562026765185
123,37,NA,"5","6",1,2.06371343189777,15.1562026765185
124,37,NA,"6","7",1,2.06371343189777,15.1562026765185
125,37,NA,"7","1",0,2.06371343189777,15.1562026765185
126,37,NA,"1","2",0,2.06371343189777,15.1562026765185
127,37,NA,"2","3",0,2.06371343189777,15.1562026765185
128,37,NA,"3","4",0,2.06371343189777,15.1562026765185
129,37,NA,"4","5",0,2.06371343189777,15.1562026765185
130,37,NA,"5","6",1,2.06371343189777,15.1562026765185
131,37,NA,"6","7",1,2.06371343189777,15.1562026765185
132,37,NA,"7","1",0,2.06371343189777,15.1562026765185
133,37,NA,"1","2",0,2.06371343189777,15.1562026765185
134,37,NA,"2","3",0,2.06371343189777,15.1562026765185
135,37,NA,"3","4",0,2.06371343189777,15.1562026765185
136,37,NA,"4","5",0,2.06371343189777,15.1562026765185
137,37,NA,"5","6",1,2.06371343189777,15.1562026765185
138,37,NA,"6","7",1,2.06371343189777,15.1562026765185
139,37,NA,"7","1",0,2.06371343189777,15.1562026765185
140,37,NA,"1","2",0,2.06371343189777,15.1562026765185
141,37,NA,"2","3",0,2.06371343189777,15.1562026765185
142,37,NA,"3","4",0,2.06371343189777,15.1562026765185
143,37,NA,"4","5",0,2.06371343189777,15.1562026765185
144,37,NA,"5","6",1,2.06371343189777,15.1562026765185
145,37,NA,"6","7",1,2.06371343189777,15.1562026765185
146,37,NA,"7","1",0,2.06371343189777,15.1562026765185
147,37,NA,"1","2",0,2.06371343189777,15.1562026765185
148,37,NA,"2","3",0,2.06371343189777,15.1562026765185
149,37,NA,"3","4",0,2.06371343189777,15.1562026765185
150,37,NA,"4","5",0,2.06371343189777,15.1562026765185
151,37,NA,"5","6",1,2.06371343189777,15.1562026765185
152,37,NA,"6","7",1,2.06371343189777,15.1562026765185
153,37,NA,"7","1",0,2.06371343189777,15.1562026765185
154,37,NA,"1","2",0,2.06371343189777,15.1562026765185
155,37,NA,"2","3",0,2.06371343189777,15.1562026765185
95,38,0,"5","7",1,2.06371343189777,15.1562026765185
96,38,0,"6","1",1,2.06371343189777,15.1562026765185
97,38,0,"7","2",0,2.06371343189777,15.1562026765185
98,38,0,"1","3",0,2.06371343189777,15.1562026765185
99,38,0,"2","4",0,2.06371343189777,15.1562026765185
100,38,0,"3","5",0,2.06371343189777,15.1562026765185
101,38,0,"4","6",0,2.06371343189777,15.1562026765185
102,38,0,"5","7",1,2.06371343189777,15.1562026765185
103,38,0,"6","1",1,2.06371343189777,15.1562026765185
104,38,0,"7","2",0,2.06371343189777,15.1562026765185
105,38,0,"1","3",0,2.06371343189777,15.1562026765185
106,38,0,"2","4",0,2.06371343189777,15.1562026765185
107,38,0,"3","5",0,2.06371343189777,15.1562026765185
108,38,0,"4","6",0,2.06371343189777,15.1562026765185
109,38,0,"5","7",1,2.06371343189777,15.1562026765185
110,38,0,"6","1",1,2.06371343189777,15.1562026765185
111,38,0,"7","2",0,2.06371343189777,15.1562026765185
112,38,0,"1","3",0,2.06371343189777,15.1562026765185
113,38,0,"2","4",0,2.06371343189777,15.1562026765185
114,38,1,"3","5",0,2.06371343189777,15.1562026765185
115,38,0,"4","6",0,2.06371343189777,15.1562026765185
116,38,0,"5","7",1,2.06371343189777,15.1562026765185
117,38,0,"6","1",1,2.06371343189777,15.1562026765185
118,38,0,"7","2",0,2.06371343189777,15.1562026765185
119,38,NA,"1","3",0,2.06371343189777,15.1562026765185
120,38,NA,"2","4",0,2.06371343189777,15.1562026765185
121,38,NA,"3","5",0,2.06371343189777,15.1562026765185
122,38,NA,"4","6",0,2.06371343189777,15.1562026765185
123,38,NA,"5","7",1,2.06371343189777,15.1562026765185
124,38,NA,"6","1",1,2.06371343189777,15.1562026765185
125,38,NA,"7","2",0,2.06371343189777,15.1562026765185
126,38,NA,"1","3",0,2.06371343189777,15.1562026765185
127,38,NA,"2","4",0,2.06371343189777,15.1562026765185
128,38,NA,"3","5",0,2.06371343189777,15.1562026765185
129,38,NA,"4","6",0,2.06371343189777,15.1562026765185
130,38,NA,"5","7",1,2.06371343189777,15.1562026765185
131,38,NA,"6","1",1,2.06371343189777,15.1562026765185
132,38,NA,"7","2",0,2.06371343189777,15.1562026765185
133,38,NA,"1","3",0,2.06371343189777,15.1562026765185
134,38,NA,"2","4",0,2.06371343189777,15.1562026765185
135,38,NA,"3","5",0,2.06371343189777,15.1562026765185
136,38,NA,"4","6",0,2.06371343189777,15.1562026765185
137,38,NA,"5","7",1,2.06371343189777,15.1562026765185
138,38,NA,"6","1",1,2.06371343189777,15.1562026765185
139,38,NA,"7","2",0,2.06371343189777,15.1562026765185
140,38,NA,"1","3",0,2.06371343189777,15.1562026765185
141,38,NA,"2","4",0,2.06371343189777,15.1562026765185
142,38,NA,"3","5",0,2.06371343189777,15.1562026765185
143,38,NA,"4","6",0,2.06371343189777,15.1562026765185
144,38,NA,"5","7",1,2.06371343189777,15.1562026765185
145,38,NA,"6","1",1,2.06371343189777,15.1562026765185
146,38,NA,"7","2",0,2.06371343189777,15.1562026765185
147,38,NA,"1","3",0,2.06371343189777,15.1562026765185
148,38,NA,"2","4",0,2.06371343189777,15.1562026765185
149,38,NA,"3","5",0,2.06371343189777,15.1562026765185
150,38,NA,"4","6",0,2.06371343189777,15.1562026765185
151,38,NA,"5","7",1,2.06371343189777,15.1562026765185
152,38,NA,"6","1",1,2.06371343189777,15.1562026765185
153,38,NA,"7","2",0,2.06371343189777,15.1562026765185
154,38,NA,"1","3",0,2.06371343189777,15.1562026765185
155,38,NA,"2","4",0,2.06371343189777,15.1562026765185
95,39,0,"5","1",1,2.06371343189777,15.1562026765185
96,39,0,"6","2",1,2.06371343189777,15.1562026765185
