"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
76,47,0,"7","4",0,2.09706745629991,15.4606789958997
77,47,0,"1","5",0,2.09706745629991,15.4606789958997
78,47,0,"2","6",0,2.09706745629991,15.4606789958997
79,47,0,"3","7",0,2.09706745629991,15.4606789958997
80,47,NA,"4","1",0,2.09706745629991,15.4606789958997
81,47,NA,"5","2",1,2.09706745629991,15.4606789958997
82,47,NA,"6","3",1,2.09706745629991,15.4606789958997
83,47,NA,"7","4",0,2.09706745629991,15.4606789958997
84,47,NA,"1","5",0,2.09706745629991,15.4606789958997
85,47,NA,"2","6",0,2.09706745629991,15.4606789958997
86,47,NA,"3","7",0,2.09706745629991,15.4606789958997
87,47,NA,"4","1",0,2.09706745629991,15.4606789958997
88,47,NA,"5","2",1,2.09706745629991,15.4606789958997
89,47,NA,"6","3",1,2.09706745629991,15.4606789958997
90,47,NA,"7","4",0,2.09706745629991,15.4606789958997
91,47,NA,"1","5",0,2.09706745629991,15.4606789958997
92,47,NA,"2","6",0,2.09706745629991,15.4606789958997
93,47,NA,"3","7",0,2.09706745629991,15.4606789958997
94,47,NA,"4","1",0,2.09706745629991,15.4606789958997
95,47,NA,"5","2",1,2.09706745629991,15.4606789958997
96,47,NA,"6","3",1,2.09706745629991,15.4606789958997
97,47,NA,"7","4",0,2.09706745629991,15.4606789958997
98,47,NA,"1","5",0,2.09706745629991,15.4606789958997
99,47,NA,"2","6",0,2.09706745629991,15.4606789958997
100,47,NA,"3","7",0,2.09706745629991,15.4606789958997
101,47,NA,"4","1",0,2.09706745629991,15.4606789958997
102,47,NA,"5","2",1,2.09706745629991,15.4606789958997
103,47,NA,"6","3",1,2.09706745629991,15.4606789958997
104,47,NA,"7","4",0,2.09706745629991,15.4606789958997
105,47,NA,"1","5",0,2.09706745629991,15.4606789958997
106,47,NA,"2","6",0,2.09706745629991,15.4606789958997
107,47,NA,"3","7",0,2.09706745629991,15.4606789958997
108,47,NA,"4","1",0,2.09706745629991,15.4606789958997
109,47,NA,"5","2",1,2.09706745629991,15.4606789958997
110,47,NA,"6","3",1,2.09706745629991,15.4606789958997
111,47,NA,"7","4",0,2.09706745629991,15.4606789958997
112,47,NA,"1","5",0,2.09706745629991,15.4606789958997
113,47,NA,"2","6",0,2.09706745629991,15.4606789958997
114,47,NA,"3","7",0,2.09706745629991,15.4606789958997
115,47,NA,"4","1",0,2.09706745629991,15.4606789958997
116,47,NA,"5","2",1,2.09706745629991,15.4606789958997
117,47,NA,"6","3",1,2.09706745629991,15.4606789958997
118,47,NA,"7","4",0,2.09706745629991,15.4606789958997
119,47,NA,"1","5",0,2.09706745629991,15.4606789958997
120,47,NA,"2","6",0,2.09706745629991,15.4606789958997
121,47,NA,"3","7",0,2.09706745629991,15.4606789958997
122,47,NA,"4","1",0,2.09706745629991,15.4606789958997
123,47,NA,"5","2",1,2.09706745629991,15.4606789958997
124,47,NA,"6","3",1,2.09706745629991,15.4606789958997
125,47,NA,"7","4",0,2.09706745629991,15.4606789958997
65,48,0,"3","1",0,2.09706745629991,15.4606789958997
66,48,0,"4","2",0,2.09706745629991,15.4606789958997
67,48,0,"5","3",1,2.09706745629991,15.4606789958997
68,48,0,"6","4",1,2.09706745629991,15.4606789958997
69,48,0,"7","5",0,2.09706745629991,15.4606789958997
70,48,0,"1","6",0,2.09706745629991,15.4606789958997
71,48,0,"2","7",0,2.09706745629991,15.4606789958997
72,48,0,"3","1",0,2.09706745629991,15.4606789958997
73,48,0,"4","2",0,2.09706745629991,15.4606789958997
74,48,0,"5","3",1,2.09706745629991,15.4606789958997
75,48,0,"6","4",1,2.09706745629991,15.4606789958997
76,48,0,"7","5",0,2.09706745629991,15.4606789958997
77,48,0,"1","6",0,2.09706745629991,15.4606789958997
78,48,0,"2","7",0,2.09706745629991,15.4606789958997
79,48,NA,"3","1",0,2.09706745629991,15.4606789958997
80,48,NA,"4","2",0,2.09706745629991,15.4606789958997
81,48,NA,"5","3",1,2.09706745629991,15.4606789958997
82,48,NA,"6","4",1,2.09706745629991,15.4606789958997
83,48,NA,"7","5",0,2.09706745629991,15.4606789958997
84,48,NA,"1","6",0,2.09706745629991,15.4606789958997
85,48,NA,"2","7",0,2.09706745629991,15.4606789958997
86,48,NA,"3","1",0,2.09706745629991,15.4606789958997
87,48,NA,"4","2",0,2.09706745629991,15.4606789958997
88,48,NA,"5","3",1,2.09706745629991,15.4606789958997
89,48,NA,"6","4",1,2.09706745629991,15.4606789958997
90,48,NA,"7","5",0,2.09706745629991,15.4606789958997
91,48,NA,"1","6",0,2.09706745629991,15.4606789958997
92,48,NA,"2","7",0,2.09706745629991,15.4606789958997
93,48,NA,"3","1",0,2.09706745629991,15.4606789958997
94,48,NA,"4","2",0,2.09706745629991,15.4606789958997
95,48,NA,"5","3",1,2.09706745629991,15.4606789958997
96,48,NA,"6","4",1,2.09706745629991,15.4606789958997
97,48,NA,"7","5",0,2.09706745629991,15.4606789958997
98,48,NA,"1","6",0,2.09706745629991,15.4606789958997
99,48,NA,"2","7",0,2.09706745629991,15.4606789958997
100,48,NA,"3","1",0,2.09706745629991,15.4606789958997
101,48,NA,"4","2",0,2.09706745629991,15.4606789958997
102,48,NA,"5","3",1,2.09706745629991,15.4606789958997
103,48,NA,"6","4",1,2.09706745629991,15.4606789958997
104,48,NA,"7","5",0,2.09706745629991,15.4606789958997
105,48,NA,"1","6",0,2.09706745629991,15.4606789958997
106,48,NA,"2","7",0,2.09706745629991,15.4606789958997
107,48,NA,"3","1",0,2.09706745629991,15.4606789958997
108,48,NA,"4","2",0,2.09706745629991,15.4606789958997
109,48,NA,"5","3",1,2.09706745629991,15.4606789958997
110,48,NA,"6","4",1,2.09706745629991,15.4606789958997
111,48,NA,"7","5",0,2.09706745629991,15.4606789958997
112,48,NA,"1","6",0,2.09706745629991,15.4606789958997
113,48,NA,"2","7",0,2.09706745629991,15.4606789958997
114,48,NA,"3","1",0,2.09706745629991,15.4606789958997
115,48,NA,"4","2",0,2.09706745629991,15.4606789958997
116,48,NA,"5","3",1,2.09706745629991,15.4606789958997
117,48,NA,"6","4",1,2.09706745629991,15.4606789958997
118,48,NA,"7","5",0,2.09706745629991,15.4606789958997
119,48,NA,"1","6",0,2.09706745629991,15.4606789958997
120,48,NA,"2","7",0,2.09706745629991,15.4606789958997
121,48,NA,"3","1",0,2.09706745629991,15.4606789958997
122,48,NA,"4","2",0,2.09706745629991,15.4606789958997
123,48,NA,"5","3",1,2.09706745629991,15.4606789958997
124,48,NA,"6","4",1,2.09706745629991,15.4606789958997
125,48,NA,"7","5",0,2.09706745629991,15.4606789958997
65,49,0,"3","2",0,2.09706745629991,15.4606789958997
66,49,0,"4","3",0,2.09706745629991,15.4606789958997
67,49,0,"5","4",1,2.09706745629991,15.4606789958997
68,49,0,"6","5",1,2.09706745629991,15.4606789958997
69,49,0,"7","6",0,2.09706745629991,15.4606789958997
70,49,0,"1","7",0,2.09706745629991,15.4606789958997
71,49,0,"2","1",0,2.09706745629991,15.4606789958997
72,49,0,"3","2",0,2.09706745629991,15.4606789958997
73,49,0,"4","3",0,2.09706745629991,15.4606789958997
74,49,0,"5","4",1,2.09706745629991,15.4606789958997
75,49,0,"6","5",1,2.09706745629991,15.4606789958997
76,49,0,"7","6",0,2.09706745629991,15.4606789958997
77,49,0,"1","7",0,2.09706745629991,15.4606789958997
78,49,NA,"2","1",0,2.09706745629991,15.4606789958997
79,49,NA,"3","2",0,2.09706745629991,15.4606789958997
80,49,NA,"4","3",0,2.09706745629991,15.4606789958997
81,49,NA,"5","4",1,2.09706745629991,15.4606789958997
82,49,NA,"6","5",1,2.09706745629991,15.4606789958997
83,49,NA,"7","6",0,2.09706745629991,15.4606789958997
84,49,NA,"1","7",0,2.09706745629991,15.4606789958997
85,49,NA,"2","1",0,2.09706745629991,15.4606789958997
86,49,NA,"3","2",0,2.09706745629991,15.4606789958997
87,49,NA,"4","3",0,2.09706745629991,15.4606789958997
88,49,NA,"5","4",1,2.09706745629991,15.4606789958997
89,49,NA,"6","5",1,2.09706745629991,15.4606789958997
90,49,NA,"7","6",0,2.09706745629991,15.4606789958997
91,49,NA,"1","7",0,2.09706745629991,15.4606789958997
92,49,NA,"2","1",0,2.09706745629991,15.4606789958997
93,49,NA,"3","2",0,2.09706745629991,15.4606789958997
94,49,NA,"4","3",0,2.09706745629991,15.4606789958997
95,49,NA,"5","4",1,2.09706745629991,15.4606789958997
96,49,NA,"6","5",1,2.09706745629991,15.4606789958997
97,49,NA,"7","6",0,2.09706745629991,15.4606789958997
98,49,NA,"1","7",0,2.09706745629991,15.4606789958997
99,49,NA,"2","1",0,2.09706745629991,15.4606789958997
100,49,NA,"3","2",0,2.09706745629991,15.4606789958997
101,49,NA,"4","3",0,2.09706745629991,15.4606789958997
102,49,NA,"5","4",1,2.09706745629991,15.4606789958997
103,49,NA,"6","5",1,2.09706745629991,15.4606789958997
104,49,NA,"7","6",0,2.09706745629991,15.4606789958997
105,49,NA,"1","7",0,2.09706745629991,15.4606789958997
106,49,NA,"2","1",0,2.09706745629991,15.4606789958997
107,49,NA,"3","2",0,2.09706745629991,15.4606789958997
108,49,NA,"4","3",0,2.09706745629991,15.4606789958997
109,49,NA,"5","4",1,2.09706745629991,15.4606789958997
110,49,NA,"6","5",1,2.09706745629991,15.4606789958997
111,49,NA,"7","6",0,2.09706745629991,15.4606789958997
112,49,NA,"1","7",0,2.09706745629991,15.4606789958997
113,49,NA,"2","1",0,2.09706745629991,15.4606789958997
114,49,NA,"3","2",0,2.09706745629991,15.4606789958997
115,49,NA,"4","3",0,2.09706745629991,15.4606789958997
116,49,NA,"5","4",1,2.09706745629991,15.4606789958997
117,49,NA,"6","5",1,2.09706745629991,15.4606789958997
118,49,NA,"7","6",0,2.09706745629991,15.4606789958997
119,49,NA,"1","7",0,2.09706745629991,15.4606789958997
120,49,NA,"2","1",0,2.09706745629991,15.4606789958997
121,49,NA,"3","2",0,2.09706745629991,15.4606789958997
122,49,NA,"4","3",0,2.09706745629991,15.4606789958997
123,49,NA,"5","4",1,2.09706745629991,15.4606789958997
124,49,NA,"6","5",1,2.09706745629991,15.4606789958997
125,49,NA,"7","6",0,2.09706745629991,15.4606789958997
65,50,0,"3","3",0,2.09706745629991,15.4606789958997
66,50,1,"4","4",0,2.09706745629991,15.4606789958997
67,50,0,"5","5",1,2.09706745629991,15.4606789958997
68,50,0,"6","6",1,2.09706745629991,15.4606789958997
69,50,0,"7","7",0,2.09706745629991,15.4606789958997
70,50,0,"1","1",0,2.09706745629991,15.4606789958997
71,50,0,"2","2",0,2.09706745629991,15.4606789958997
72,50,0,"3","3",0,2.09706745629991,15.4606789958997
73,50,0,"4","4",0,2.09706745629991,15.4606789958997
74,50,0,"5","5",1,2.09706745629991,15.4606789958997
75,50,0,"6","6",1,2.09706745629991,15.4606789958997
76,50,0,"7","7",0,2.09706745629991,15.4606789958997
77,50,NA,"1","1",0,2.09706745629991,15.4606789958997
78,50,NA,"2","2",0,2.09706745629991,15.4606789958997
79,50,NA,"3","3",0,2.09706745629991,15.4606789958997
80,50,NA,"4","4",0,2.09706745629991,15.4606789958997
81,50,NA,"5","5",1,2.09706745629991,15.4606789958997
82,50,NA,"6","6",1,2.09706745629991,15.4606789958997
83,50,NA,"7","7",0,2.09706745629991,15.4606789958997
84,50,NA,"1","1",0,2.09706745629991,15.4606789958997
85,50,NA,"2","2",0,2.09706745629991,15.4606789958997
86,50,NA,"3","3",0,2.09706745629991,15.4606789958997
87,50,NA,"4","4",0,2.09706745629991,15.4606789958997
88,50,NA,"5","5",1,2.09706745629991,15.4606789958997
89,50,NA,"6","6",1,2.09706745629991,15.4606789958997
90,50,NA,"7","7",0,2.09706745629991,15.4606789958997
91,50,NA,"1","1",0,2.09706745629991,15.4606789958997
92,50,NA,"2","2",0,2.09706745629991,15.4606789958997
93,50,NA,"3","3",0,2.09706745629991,15.4606789958997
94,50,NA,"4","4",0,2.09706745629991,15.4606789958997
95,50,NA,"5","5",1,2.09706745629991,15.4606789958997
96,50,NA,"6","6",1,2.09706745629991,15.4606789958997
97,50,NA,"7","7",0,2.09706745629991,15.4606789958997
98,50,NA,"1","1",0,2.09706745629991,15.4606789958997
99,50,NA,"2","2",0,2.09706745629991,15.4606789958997
100,50,NA,"3","3",0,2.09706745629991,15.4606789958997
101,50,NA,"4","4",0,2.09706745629991,15.4606789958997
102,50,NA,"5","5",1,2.09706745629991,15.4606789958997
103,50,NA,"6","6",1,2.09706745629991,15.4606789958997
104,50,NA,"7","7",0,2.09706745629991,15.4606789958997
105,50,NA,"1","1",0,2.09706745629991,15.4606789958997
106,50,NA,"2","2",0,2.09706745629991,15.4606789958997
107,50,NA,"3","3",0,2.09706745629991,15.4606789958997
108,50,NA,"4","4",0,2.09706745629991,15.4606789958997
109,50,NA,"5","5",1,2.09706745629991,15.4606789958997
110,50,NA,"6","6",1,2.09706745629991,15.4606789958997
111,50,NA,"7","7",0,2.09706745629991,15.4606789958997
112,50,NA,"1","1",0,2.09706745629991,15.4606789958997
113,50,NA,"2","2",0,2.09706745629991,15.4606789958997
114,50,NA,"3","3",0,2.09706745629991,15.4606789958997
115,50,NA,"4","4",0,2.09706745629991,15.4606789958997
116,50,NA,"5","5",1,2.09706745629991,15.4606789958997
117,50,NA,"6","6",1,2.09706745629991,15.4606789958997
118,50,NA,"7","7",0,2.09706745629991,15.4606789958997
119,50,NA,"1","1",0,2.09706745629991,15.4606789958997
120,50,NA,"2","2",0,2.09706745629991,15.4606789958997
121,50,NA,"3","3",0,2.09706745629991,15.4606789958997
122,50,NA,"4","4",0,2.09706745629991,15.4606789958997
123,50,NA,"5","5",1,2.09706745629991,15.4606789958997
124,50,NA,"6","6",1,2.09706745629991,15.4606789958997
125,50,NA,"7","7",0,2.09706745629991,15.4606789958997
65,51,0,"3","4",0,2.09706745629991,15.4606789958997
66,51,0,"4","5",0,2.09706745629991,15.4606789958997
67,51,0,"5","6",1,2.09706745629991,15.4606789958997
68,51,0,"6","7",1,2.09706745629991,15.4606789958997
69,51,0,"7","1",0,2.09706745629991,15.4606789958997
70,51,0,"1","2",0,2.09706745629991,15.4606789958997
71,51,0,"2","3",0,2.09706745629991,15.4606789958997
72,51,0,"3","4",0,2.09706745629991,15.4606789958997
73,51,0,"4","5",0,2.09706745629991,15.4606789958997
74,51,0,"5","6",1,2.09706745629991,15.4606789958997
75,51,0,"6","7",1,2.09706745629991,15.4606789958997
76,51,NA,"7","1",0,2.09706745629991,15.4606789958997
77,51,NA,"1","2",0,2.09706745629991,15.4606789958997
78,51,NA,"2","3",0,2.09706745629991,15.4606789958997
79,51,NA,"3","4",0,2.09706745629991,15.4606789958997
80,51,NA,"4","5",0,2.09706745629991,15.4606789958997
81,51,NA,"5","6",1,2.09706745629991,15.4606789958997
82,51,NA,"6","7",1,2.09706745629991,15.4606789958997
83,51,NA,"7","1",0,2.09706745629991,15.4606789958997
84,51,NA,"1","2",0,2.09706745629991,15.4606789958997
85,51,NA,"2","3",0,2.09706745629991,15.4606789958997
86,51,NA,"3","4",0,2.09706745629991,15.4606789958997
87,51,NA,"4","5",0,2.09706745629991,15.4606789958997
88,51,NA,"5","6",1,2.09706745629991,15.4606789958997
89,51,NA,"6","7",1,2.09706745629991,15.4606789958997
90,51,NA,"7","1",0,2.09706745629991,15.4606789958997
91,51,NA,"1","2",0,2.09706745629991,15.4606789958997
92,51,NA,"2","3",0,2.09706745629991,15.4606789958997
93,51,NA,"3","4",0,2.09706745629991,15.4606789958997
94,51,NA,"4","5",0,2.09706745629991,15.4606789958997
95,51,NA,"5","6",1,2.09706745629991,15.4606789958997
96,51,NA,"6","7",1,2.09706745629991,15.4606789958997
97,51,NA,"7","1",0,2.09706745629991,15.4606789958997
98,51,NA,"1","2",0,2.09706745629991,15.4606789958997
99,51,NA,"2","3",0,2.09706745629991,15.4606789958997
100,51,NA,"3","4",0,2.09706745629991,15.4606789958997
101,51,NA,"4","5",0,2.09706745629991,15.4606789958997
102,51,NA,"5","6",1,2.09706745629991,15.4606789958997
103,51,NA,"6","7",1,2.09706745629991,15.4606789958997
104,51,NA,"7","1",0,2.09706745629991,15.4606789958997
105,51,NA,"1","2",0,2.09706745629991,15.4606789958997
106,51,NA,"2","3",0,2.09706745629991,15.4606789958997
107,51,NA,"3","4",0,2.09706745629991,15.4606789958997
108,51,NA,"4","5",0,2.09706745629991,15.4606789958997
109,51,NA,"5","6",1,2.09706745629991,15.4606789958997
110,51,NA,"6","7",1,2.09706745629991,15.4606789958997
111,51,NA,"7","1",0,2.09706745629991,15.4606789958997
112,51,NA,"1","2",0,2.09706745629991,15.4606789958997
113,51,NA,"2","3",0,2.09706745629991,15.4606789958997
114,51,NA,"3","4",0,2.09706745629991,15.4606789958997
115,51,NA,"4","5",0,2.09706745629991,15.4606789958997
116,51,NA,"5","6",1,2.09706745629991,15.4606789958997
117,51,NA,"6","7",1,2.09706745629991,15.4606789958997
118,51,NA,"7","1",0,2.09706745629991,15.4606789958997
119,51,NA,"1","2",0,2.09706745629991,15.4606789958997
120,51,NA,"2","3",0,2.09706745629991,15.4606789958997
121,51,NA,"3","4",0,2.09706745629991,15.4606789958997
122,51,NA,"4","5",0,2.09706745629991,15.4606789958997
123,51,NA,"5","6",1,2.09706745629991,15.4606789958997
124,51,NA,"6","7",1,2.09706745629991,15.4606789958997
125,51,NA,"7","1",0,2.09706745629991,15.4606789958997
65,52,0,"3","5",0,2.09706745629991,15.4606789958997
66,52,0,"4","6",0,2.09706745629991,15.4606789958997
67,52,0,"5","7",1,2.09706745629991,15.4606789958997
68,52,0,"6","1",1,2.09706745629991,15.4606789958997
69,52,0,"7","2",0,2.09706745629991,15.4606789958997
70,52,0,"1","3",0,2.09706745629991,15.4606789958997
71,52,0,"2","4",0,2.09706745629991,15.4606789958997
72,52,0,"3","5",0,2.09706745629991,15.4606789958997
73,52,0,"4","6",0,2.09706745629991,15.4606789958997
74,52,0,"5","7",1,2.09706745629991,15.4606789958997
75,52,NA,"6","1",1,2.09706745629991,15.4606789958997
76,52,NA,"7","2",0,2.09706745629991,15.4606789958997
77,52,NA,"1","3",0,2.09706745629991,15.4606789958997
78,52,NA,"2","4",0,2.09706745629991,15.4606789958997
79,52,NA,"3","5",0,2.09706745629991,15.4606789958997
80,52,NA,"4","6",0,2.09706745629991,15.4606789958997
81,52,NA,"5","7",1,2.09706745629991,15.4606789958997
82,52,NA,"6","1",1,2.09706745629991,15.4606789958997
83,52,NA,"7","2",0,2.09706745629991,15.4606789958997
84,52,NA,"1","3",0,2.09706745629991,15.4606789958997
85,52,NA,"2","4",0,2.09706745629991,15.4606789958997
86,52,NA,"3","5",0,2.09706745629991,15.4606789958997
87,52,NA,"4","6",0,2.09706745629991,15.4606789958997
88,52,NA,"5","7",1,2.09706745629991,15.4606789958997
89,52,NA,"6","1",1,2.09706745629991,15.4606789958997
90,52,NA,"7","2",0,2.09706745629991,15.4606789958997
91,52,NA,"1","3",0,2.09706745629991,15.4606789958997
92,52,NA,"2","4",0,2.09706745629991,15.4606789958997
93,52,NA,"3","5",0,2.09706745629991,15.4606789958997
94,52,NA,"4","6",0,2.09706745629991,15.4606789958997
95,52,NA,"5","7",1,2.09706745629991,15.4606789958997
96,52,NA,"6","1",1,2.09706745629991,15.4606789958997
97,52,NA,"7","2",0,2.09706745629991,15.4606789958997
98,52,NA,"1","3",0,2.09706745629991,15.4606789958997
99,52,NA,"2","4",0,2.09706745629991,15.4606789958997
100,52,NA,"3","5",0,2.09706745629991,15.4606789958997
101,52,NA,"4","6",0,2.09706745629991,15.4606789958997
102,52,NA,"5","7",1,2.09706745629991,15.4606789958997
103,52,NA,"6","1",1,2.09706745629991,15.4606789958997
104,52,NA,"7","2",0,2.09706745629991,15.4606789958997
105,52,NA,"1","3",0,2.09706745629991,15.4606789958997
106,52,NA,"2","4",0,2.09706745629991,15.4606789958997
107,52,NA,"3","5",0,2.09706745629991,15.4606789958997
108,52,NA,"4","6",0,2.09706745629991,15.4606789958997
109,52,NA,"5","7",1,2.09706745629991,15.4606789958997
110,52,NA,"6","1",1,2.09706745629991,15.4606789958997
111,52,NA,"7","2",0,2.09706745629991,15.4606789958997
112,52,NA,"1","3",0,2.09706745629991,15.4606789958997
113,52,NA,"2","4",0,2.09706745629991,15.4606789958997
114,52,NA,"3","5",0,2.09706745629991,15.4606789958997
115,52,NA,"4","6",0,2.09706745629991,15.4606789958997
116,52,NA,"5","7",1,2.09706745629991,15.4606789958997
117,52,NA,"6","1",1,2.09706745629991,15.4606789958997
118,52,NA,"7","2",0,2.09706745629991,15.4606789958997
119,52,NA,"1","3",0,2.09706745629991,15.4606789958997
120,52,NA,"2","4",0,2.09706745629991,15.4606789958997
121,52,NA,"3","5",0,2.09706745629991,15.4606789958997
122,52,NA,"4","6",0,2.09706745629991,15.4606789958997
123,52,NA,"5","7",1,2.09706745629991,15.4606789958997
124,52,NA,"6","1",1,2.09706745629991,15.4606789958997
125,52,NA,"7","2",0,2.09706745629991,15.4606789958997
65,53,0,"3","6",0,2.09706745629991,15.4606789958997
66,53,0,"4","7",0,2.09706745629991,15.4606789958997
67,53,0,"5","1",1,2.09706745629991,15.4606789958997
68,53,0,"6","2",1,2.09706745629991,15.4606789958997
69,53,0,"7","3",0,2.09706745629991,15.4606789958997
70,53,0,"1","4",0,2.09706745629991,15.4606789958997
71,53,0,"2","5",0,2.09706745629991,15.4606789958997
72,53,0,"3","6",0,2.09706745629991,15.4606789958997
73,53,0,"4","7",0,2.09706745629991,15.4606789958997
74,53,NA,"5","1",1,2.09706745629991,15.4606789958997
75,53,NA,"6","2",1,2.09706745629991,15.4606789958997
76,53,NA,"7","3",0,2.09706745629991,15.4606789958997
77,53,NA,"1","4",0,2.09706745629991,15.4606789958997
78,53,NA,"2","5",0,2.09706745629991,15.4606789958997
79,53,NA,"3","6",0,2.09706745629991,15.4606789958997
80,53,NA,"4","7",0,2.09706745629991,15.4606789958997
81,53,NA,"5","1",1,2.09706745629991,15.4606789958997
82,53,NA,"6","2",1,2.09706745629991,15.4606789958997
83,53,NA,"7","3",0,2.09706745629991,15.4606789958997
84,53,NA,"1","4",0,2.09706745629991,15.4606789958997
85,53,NA,"2","5",0,2.09706745629991,15.4606789958997
86,53,NA,"3","6",0,2.09706745629991,15.4606789958997
87,53,NA,"4","7",0,2.09706745629991,15.4606789958997
88,53,NA,"5","1",1,2.09706745629991,15.4606789958997
89,53,NA,"6","2",1,2.09706745629991,15.4606789958997
90,53,NA,"7","3",0,2.09706745629991,15.4606789958997
91,53,NA,"1","4",0,2.09706745629991,15.4606789958997
92,53,NA,"2","5",0,2.09706745629991,15.4606789958997
93,53,NA,"3","6",0,2.09706745629991,15.4606789958997
94,53,NA,"4","7",0,2.09706745629991,15.4606789958997
95,53,NA,"5","1",1,2.09706745629991,15.4606789958997
96,53,NA,"6","2",1,2.09706745629991,15.4606789958997
97,53,NA,"7","3",0,2.09706745629991,15.4606789958997
98,53,NA,"1","4",0,2.09706745629991,15.4606789958997
99,53,NA,"2","5",0,2.09706745629991,15.4606789958997
100,53,NA,"3","6",0,2.09706745629991,15.4606789958997
101,53,NA,"4","7",0,2.09706745629991,15.4606789958997
102,53,NA,"5","1",1,2.09706745629991,15.4606789958997
103,53,NA,"6","2",1,2.09706745629991,15.4606789958997
104,53,NA,"7","3",0,2.09706745629991,15.4606789958997
105,53,NA,"1","4",0,2.09706745629991,15.4606789958997
106,53,NA,"2","5",0,2.09706745629991,15.4606789958997
107,53,NA,"3","6",0,2.09706745629991,15.4606789958997
108,53,NA,"4","7",0,2.09706745629991,15.4606789958997
109,53,NA,"5","1",1,2.09706745629991,15.4606789958997
110,53,NA,"6","2",1,2.09706745629991,15.4606789958997
111,53,NA,"7","3",0,2.09706745629991,15.4606789958997
112,53,NA,"1","4",0,2.09706745629991,15.4606789958997
113,53,NA,"2","5",0,2.09706745629991,15.4606789958997
114,53,NA,"3","6",0,2.09706745629991,15.4606789958997
115,53,NA,"4","7",0,2.09706745629991,15.4606789958997
116,53,NA,"5","1",1,2.09706745629991,15.4606789958997
117,53,NA,"6","2",1,2.09706745629991,15.4606789958997
118,53,NA,"7","3",0,2.09706745629991,15.4606789958997
119,53,NA,"1","4",0,2.09706745629991,15.4606789958997
120,53,NA,"2","5",0,2.09706745629991,15.4606789958997
121,53,NA,"3","6",0,2.09706745629991,15.4606789958997
122,53,NA,"4","7",0,2.09706745629991,15.4606789958997
123,53,NA,"5","1",1,2.09706745629991,15.4606789958997
124,53,NA,"6","2",1,2.09706745629991,15.4606789958997
125,53,NA,"7","3",0,2.09706745629991,15.4606789958997
65,54,0,"3","7",0,2.09706745629991,15.4606789958997
66,54,0,"4","1",0,2.09706745629991,15.4606789958997
67,54,0,"5","2",1,2.09706745629991,15.4606789958997
68,54,0,"6","3",1,2.09706745629991,15.4606789958997
69,54,0,"7","4",0,2.09706745629991,15.4606789958997
70,54,0,"1","5",0,2.09706745629991,15.4606789958997
71,54,0,"2","6",0,2.09706745629991,15.4606789958997
72,54,0,"3","7",0,2.09706745629991,15.4606789958997
73,54,NA,"4","1",0,2.09706745629991,15.4606789958997
74,54,NA,"5","2",1,2.09706745629991,15.4606789958997
75,54,NA,"6","3",1,2.09706745629991,15.4606789958997
76,54,NA,"7","4",0,2.09706745629991,15.4606789958997
77,54,NA,"1","5",0,2.09706745629991,15.4606789958997
78,54,NA,"2","6",0,2.09706745629991,15.4606789958997
79,54,NA,"3","7",0,2.09706745629991,15.4606789958997
80,54,NA,"4","1",0,2.09706745629991,15.4606789958997
81,54,NA,"5","2",1,2.09706745629991,15.4606789958997
82,54,NA,"6","3",1,2.09706745629991,15.4606789958997
83,54,NA,"7","4",0,2.09706745629991,15.4606789958997
84,54,NA,"1","5",0,2.09706745629991,15.4606789958997
85,54,NA,"2","6",0,2.09706745629991,15.4606789958997
86,54,NA,"3","7",0,2.09706745629991,15.4606789958997
87,54,NA,"4","1",0,2.09706745629991,15.4606789958997
88,54,NA,"5","2",1,2.09706745629991,15.4606789958997
89,54,NA,"6","3",1,2.09706745629991,15.4606789958997
90,54,NA,"7","4",0,2.09706745629991,15.4606789958997
91,54,NA,"1","5",0,2.09706745629991,15.4606789958997
92,54,NA,"2","6",0,2.09706745629991,15.4606789958997
93,54,NA,"3","7",0,2.09706745629991,15.4606789958997
94,54,NA,"4","1",0,2.09706745629991,15.4606789958997
95,54,NA,"5","2",1,2.09706745629991,15.4606789958997
96,54,NA,"6","3",1,2.09706745629991,15.4606789958997
97,54,NA,"7","4",0,2.09706745629991,15.4606789958997
98,54,NA,"1","5",0,2.09706745629991,15.4606789958997
99,54,NA,"2","6",0,2.09706745629991,15.4606789958997
100,54,NA,"3","7",0,2.09706745629991,15.4606789958997
101,54,NA,"4","1",0,2.09706745629991,15.4606789958997
102,54,NA,"5","2",1,2.09706745629991,15.4606789958997
103,54,NA,"6","3",1,2.09706745629991,15.4606789958997
104,54,NA,"7","4",0,2.09706745629991,15.4606789958997
105,54,NA,"1","5",0,2.09706745629991,15.4606789958997
106,54,NA,"2","6",0,2.09706745629991,15.4606789958997
107,54,NA,"3","7",0,2.09706745629991,15.4606789958997
108,54,NA,"4","1",0,2.09706745629991,15.4606789958997
109,54,NA,"5","2",1,2.09706745629991,15.4606789958997
110,54,NA,"6","3",1,2.09706745629991,15.4606789958997
111,54,NA,"7","4",0,2.09706745629991,15.4606789958997
112,54,NA,"1","5",0,2.09706745629991,15.4606789958997
113,54,NA,"2","6",0,2.09706745629991,15.4606789958997
114,54,NA,"3","7",0,2.09706745629991,15.4606789958997
115,54,NA,"4","1",0,2.09706745629991,15.4606789958997
116,54,NA,"5","2",1,2.09706745629991,15.4606789958997
