"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
148,31,NA,"2","4",0,1.56924326170377,4.32762253930015
149,31,NA,"3","5",0,1.56924326170377,4.32762253930015
150,31,NA,"4","6",0,1.56924326170377,4.32762253930015
151,31,NA,"5","7",1,1.48625600742119,4.66681739634268
152,31,NA,"6","1",1,1.48625600742119,4.66681739634268
153,31,NA,"7","2",0,1.56924326170377,4.32762253930015
154,31,NA,"1","3",0,1.56924326170377,4.32762253930015
155,31,NA,"2","4",0,1.56924326170377,4.32762253930015
156,31,NA,"3","5",0,1.56924326170377,4.32762253930015
96,32,0,"6","2",1,1.48625600742119,4.66681739634268
97,32,0,"7","3",0,1.56924326170377,4.32762253930015
98,32,0,"1","4",0,1.56924326170377,4.32762253930015
99,32,0,"2","5",0,1.56924326170377,4.32762253930015
100,32,0,"3","6",0,1.56924326170377,4.32762253930015
101,32,0,"4","7",0,1.56924326170377,4.32762253930015
102,32,0,"5","1",1,1.48625600742119,4.66681739634268
103,32,0,"6","2",1,1.48625600742119,4.66681739634268
104,32,0,"7","3",0,1.56924326170377,4.32762253930015
105,32,0,"1","4",0,1.56924326170377,4.32762253930015
106,32,0,"2","5",0,1.56924326170377,4.32762253930015
107,32,0,"3","6",0,1.56924326170377,4.32762253930015
108,32,0,"4","7",0,1.56924326170377,4.32762253930015
109,32,0,"5","1",1,1.48625600742119,4.66681739634268
110,32,0,"6","2",1,1.48625600742119,4.66681739634268
111,32,0,"7","3",0,1.56924326170377,4.32762253930015
112,32,0,"1","4",0,1.56924326170377,4.32762253930015
113,32,0,"2","5",0,1.56924326170377,4.32762253930015
114,32,0,"3","6",0,1.56924326170377,4.32762253930015
115,32,0,"4","7",0,1.56924326170377,4.32762253930015
116,32,0,"5","1",1,1.48625600742119,4.66681739634268
117,32,0,"6","2",1,1.48625600742119,4.66681739634268
118,32,0,"7","3",0,1.56924326170377,4.32762253930015
119,32,0,"1","4",0,1.56924326170377,4.32762253930015
120,32,0,"2","5",0,1.56924326170377,4.32762253930015
121,32,0,"3","6",0,1.56924326170377,4.32762253930015
122,32,0,"4","7",0,1.56924326170377,4.32762253930015
123,32,0,"5","1",1,1.48625600742119,4.66681739634268
124,32,0,"6","2",1,1.48625600742119,4.66681739634268
125,32,0,"7","3",0,1.56924326170377,4.32762253930015
126,32,NA,"1","4",0,1.56924326170377,4.32762253930015
127,32,NA,"2","5",0,1.56924326170377,4.32762253930015
128,32,NA,"3","6",0,1.56924326170377,4.32762253930015
129,32,NA,"4","7",0,1.56924326170377,4.32762253930015
130,32,NA,"5","1",1,1.48625600742119,4.66681739634268
131,32,NA,"6","2",1,1.48625600742119,4.66681739634268
132,32,NA,"7","3",0,1.56924326170377,4.32762253930015
133,32,NA,"1","4",0,1.56924326170377,4.32762253930015
134,32,NA,"2","5",0,1.56924326170377,4.32762253930015
135,32,NA,"3","6",0,1.56924326170377,4.32762253930015
136,32,NA,"4","7",0,1.56924326170377,4.32762253930015
137,32,NA,"5","1",1,1.48625600742119,4.66681739634268
138,32,NA,"6","2",1,1.48625600742119,4.66681739634268
139,32,NA,"7","3",0,1.56924326170377,4.32762253930015
140,32,NA,"1","4",0,1.56924326170377,4.32762253930015
141,32,NA,"2","5",0,1.56924326170377,4.32762253930015
142,32,NA,"3","6",0,1.56924326170377,4.32762253930015
143,32,NA,"4","7",0,1.56924326170377,4.32762253930015
144,32,NA,"5","1",1,1.48625600742119,4.66681739634268
145,32,NA,"6","2",1,1.48625600742119,4.66681739634268
146,32,NA,"7","3",0,1.56924326170377,4.32762253930015
147,32,NA,"1","4",0,1.56924326170377,4.32762253930015
148,32,NA,"2","5",0,1.56924326170377,4.32762253930015
149,32,NA,"3","6",0,1.56924326170377,4.32762253930015
150,32,NA,"4","7",0,1.56924326170377,4.32762253930015
151,32,NA,"5","1",1,1.48625600742119,4.66681739634268
152,32,NA,"6","2",1,1.48625600742119,4.66681739634268
153,32,NA,"7","3",0,1.56924326170377,4.32762253930015
154,32,NA,"1","4",0,1.56924326170377,4.32762253930015
155,32,NA,"2","5",0,1.56924326170377,4.32762253930015
156,32,NA,"3","6",0,1.56924326170377,4.32762253930015
96,33,0,"6","3",1,1.48625600742119,4.66681739634268
97,33,0,"7","4",0,1.56924326170377,4.32762253930015
98,33,0,"1","5",0,1.56924326170377,4.32762253930015
99,33,0,"2","6",0,1.56924326170377,4.32762253930015
100,33,0,"3","7",0,1.56924326170377,4.32762253930015
101,33,0,"4","1",0,1.56924326170377,4.32762253930015
102,33,0,"5","2",1,1.48625600742119,4.66681739634268
103,33,0,"6","3",1,1.48625600742119,4.66681739634268
104,33,0,"7","4",0,1.56924326170377,4.32762253930015
105,33,0,"1","5",0,1.56924326170377,4.32762253930015
106,33,0,"2","6",0,1.56924326170377,4.32762253930015
107,33,0,"3","7",0,1.56924326170377,4.32762253930015
108,33,0,"4","1",0,1.56924326170377,4.32762253930015
109,33,0,"5","2",1,1.48625600742119,4.66681739634268
110,33,0,"6","3",1,1.48625600742119,4.66681739634268
111,33,0,"7","4",0,1.56924326170377,4.32762253930015
112,33,0,"1","5",0,1.56924326170377,4.32762253930015
113,33,0,"2","6",0,1.56924326170377,4.32762253930015
114,33,0,"3","7",0,1.56924326170377,4.32762253930015
115,33,0,"4","1",0,1.56924326170377,4.32762253930015
116,33,0,"5","2",1,1.48625600742119,4.66681739634268
117,33,0,"6","3",1,1.48625600742119,4.66681739634268
118,33,0,"7","4",0,1.56924326170377,4.32762253930015
119,33,0,"1","5",0,1.56924326170377,4.32762253930015
120,33,0,"2","6",0,1.56924326170377,4.32762253930015
121,33,0,"3","7",0,1.56924326170377,4.32762253930015
122,33,0,"4","1",0,1.56924326170377,4.32762253930015
123,33,0,"5","2",1,1.48625600742119,4.66681739634268
124,33,0,"6","3",1,1.48625600742119,4.66681739634268
125,33,NA,"7","4",0,1.56924326170377,4.32762253930015
126,33,NA,"1","5",0,1.56924326170377,4.32762253930015
127,33,NA,"2","6",0,1.56924326170377,4.32762253930015
128,33,NA,"3","7",0,1.56924326170377,4.32762253930015
129,33,NA,"4","1",0,1.56924326170377,4.32762253930015
130,33,NA,"5","2",1,1.48625600742119,4.66681739634268
131,33,NA,"6","3",1,1.48625600742119,4.66681739634268
132,33,NA,"7","4",0,1.56924326170377,4.32762253930015
133,33,NA,"1","5",0,1.56924326170377,4.32762253930015
134,33,NA,"2","6",0,1.56924326170377,4.32762253930015
135,33,NA,"3","7",0,1.56924326170377,4.32762253930015
136,33,NA,"4","1",0,1.56924326170377,4.32762253930015
137,33,NA,"5","2",1,1.48625600742119,4.66681739634268
138,33,NA,"6","3",1,1.48625600742119,4.66681739634268
139,33,NA,"7","4",0,1.56924326170377,4.32762253930015
140,33,NA,"1","5",0,1.56924326170377,4.32762253930015
141,33,NA,"2","6",0,1.56924326170377,4.32762253930015
142,33,NA,"3","7",0,1.56924326170377,4.32762253930015
143,33,NA,"4","1",0,1.56924326170377,4.32762253930015
144,33,NA,"5","2",1,1.48625600742119,4.66681739634268
145,33,NA,"6","3",1,1.48625600742119,4.66681739634268
146,33,NA,"7","4",0,1.56924326170377,4.32762253930015
147,33,NA,"1","5",0,1.56924326170377,4.32762253930015
148,33,NA,"2","6",0,1.56924326170377,4.32762253930015
149,33,NA,"3","7",0,1.56924326170377,4.32762253930015
150,33,NA,"4","1",0,1.56924326170377,4.32762253930015
151,33,NA,"5","2",1,1.48625600742119,4.66681739634268
152,33,NA,"6","3",1,1.48625600742119,4.66681739634268
153,33,NA,"7","4",0,1.56924326170377,4.32762253930015
154,33,NA,"1","5",0,1.56924326170377,4.32762253930015
155,33,NA,"2","6",0,1.56924326170377,4.32762253930015
156,33,NA,"3","7",0,1.56924326170377,4.32762253930015
96,34,0,"6","4",1,1.48625600742119,4.66681739634268
97,34,0,"7","5",0,1.56924326170377,4.32762253930015
98,34,0,"1","6",0,1.56924326170377,4.32762253930015
99,34,0,"2","7",0,1.56924326170377,4.32762253930015
100,34,0,"3","1",0,1.56924326170377,4.32762253930015
101,34,0,"4","2",0,1.56924326170377,4.32762253930015
102,34,0,"5","3",1,1.48625600742119,4.66681739634268
103,34,0,"6","4",1,1.48625600742119,4.66681739634268
104,34,0,"7","5",0,1.56924326170377,4.32762253930015
105,34,0,"1","6",0,1.56924326170377,4.32762253930015
106,34,0,"2","7",0,1.56924326170377,4.32762253930015
107,34,0,"3","1",0,1.56924326170377,4.32762253930015
108,34,0,"4","2",0,1.56924326170377,4.32762253930015
109,34,0,"5","3",1,1.48625600742119,4.66681739634268
110,34,0,"6","4",1,1.48625600742119,4.66681739634268
111,34,0,"7","5",0,1.56924326170377,4.32762253930015
112,34,0,"1","6",0,1.56924326170377,4.32762253930015
113,34,0,"2","7",0,1.56924326170377,4.32762253930015
114,34,0,"3","1",0,1.56924326170377,4.32762253930015
115,34,0,"4","2",0,1.56924326170377,4.32762253930015
116,34,0,"5","3",1,1.48625600742119,4.66681739634268
117,34,0,"6","4",1,1.48625600742119,4.66681739634268
118,34,0,"7","5",0,1.56924326170377,4.32762253930015
119,34,0,"1","6",0,1.56924326170377,4.32762253930015
120,34,0,"2","7",0,1.56924326170377,4.32762253930015
121,34,0,"3","1",0,1.56924326170377,4.32762253930015
122,34,0,"4","2",0,1.56924326170377,4.32762253930015
123,34,0,"5","3",1,1.48625600742119,4.66681739634268
124,34,NA,"6","4",1,1.48625600742119,4.66681739634268
125,34,NA,"7","5",0,1.56924326170377,4.32762253930015
126,34,NA,"1","6",0,1.56924326170377,4.32762253930015
127,34,NA,"2","7",0,1.56924326170377,4.32762253930015
128,34,NA,"3","1",0,1.56924326170377,4.32762253930015
129,34,NA,"4","2",0,1.56924326170377,4.32762253930015
130,34,NA,"5","3",1,1.48625600742119,4.66681739634268
131,34,NA,"6","4",1,1.48625600742119,4.66681739634268
132,34,NA,"7","5",0,1.56924326170377,4.32762253930015
133,34,NA,"1","6",0,1.56924326170377,4.32762253930015
134,34,NA,"2","7",0,1.56924326170377,4.32762253930015
135,34,NA,"3","1",0,1.56924326170377,4.32762253930015
136,34,NA,"4","2",0,1.56924326170377,4.32762253930015
137,34,NA,"5","3",1,1.48625600742119,4.66681739634268
138,34,NA,"6","4",1,1.48625600742119,4.66681739634268
139,34,NA,"7","5",0,1.56924326170377,4.32762253930015
140,34,NA,"1","6",0,1.56924326170377,4.32762253930015
141,34,NA,"2","7",0,1.56924326170377,4.32762253930015
142,34,NA,"3","1",0,1.56924326170377,4.32762253930015
143,34,NA,"4","2",0,1.56924326170377,4.32762253930015
144,34,NA,"5","3",1,1.48625600742119,4.66681739634268
145,34,NA,"6","4",1,1.48625600742119,4.66681739634268
146,34,NA,"7","5",0,1.56924326170377,4.32762253930015
147,34,NA,"1","6",0,1.56924326170377,4.32762253930015
148,34,NA,"2","7",0,1.56924326170377,4.32762253930015
149,34,NA,"3","1",0,1.56924326170377,4.32762253930015
150,34,NA,"4","2",0,1.56924326170377,4.32762253930015
151,34,NA,"5","3",1,1.48625600742119,4.66681739634268
152,34,NA,"6","4",1,1.48625600742119,4.66681739634268
153,34,NA,"7","5",0,1.56924326170377,4.32762253930015
154,34,NA,"1","6",0,1.56924326170377,4.32762253930015
155,34,NA,"2","7",0,1.56924326170377,4.32762253930015
156,34,NA,"3","1",0,1.56924326170377,4.32762253930015
96,35,0,"6","5",1,1.48625600742119,4.66681739634268
97,35,0,"7","6",0,1.56924326170377,4.32762253930015
98,35,0,"1","7",0,1.56924326170377,4.32762253930015
99,35,0,"2","1",0,1.56924326170377,4.32762253930015
100,35,0,"3","2",0,1.56924326170377,4.32762253930015
101,35,0,"4","3",0,1.56924326170377,4.32762253930015
102,35,0,"5","4",1,1.48625600742119,4.66681739634268
103,35,0,"6","5",1,1.48625600742119,4.66681739634268
104,35,0,"7","6",0,1.56924326170377,4.32762253930015
105,35,0,"1","7",0,1.56924326170377,4.32762253930015
106,35,0,"2","1",0,1.56924326170377,4.32762253930015
107,35,0,"3","2",0,1.56924326170377,4.32762253930015
108,35,0,"4","3",0,1.56924326170377,4.32762253930015
109,35,0,"5","4",1,1.48625600742119,4.66681739634268
110,35,0,"6","5",1,1.48625600742119,4.66681739634268
111,35,0,"7","6",0,1.56924326170377,4.32762253930015
112,35,0,"1","7",0,1.56924326170377,4.32762253930015
113,35,0,"2","1",0,1.56924326170377,4.32762253930015
114,35,0,"3","2",0,1.56924326170377,4.32762253930015
115,35,0,"4","3",0,1.56924326170377,4.32762253930015
116,35,0,"5","4",1,1.48625600742119,4.66681739634268
117,35,0,"6","5",1,1.48625600742119,4.66681739634268
118,35,0,"7","6",0,1.56924326170377,4.32762253930015
119,35,0,"1","7",0,1.56924326170377,4.32762253930015
120,35,0,"2","1",0,1.56924326170377,4.32762253930015
121,35,0,"3","2",0,1.56924326170377,4.32762253930015
122,35,0,"4","3",0,1.56924326170377,4.32762253930015
123,35,NA,"5","4",1,1.48625600742119,4.66681739634268
124,35,NA,"6","5",1,1.48625600742119,4.66681739634268
125,35,NA,"7","6",0,1.56924326170377,4.32762253930015
126,35,NA,"1","7",0,1.56924326170377,4.32762253930015
127,35,NA,"2","1",0,1.56924326170377,4.32762253930015
128,35,NA,"3","2",0,1.56924326170377,4.32762253930015
129,35,NA,"4","3",0,1.56924326170377,4.32762253930015
130,35,NA,"5","4",1,1.48625600742119,4.66681739634268
131,35,NA,"6","5",1,1.48625600742119,4.66681739634268
132,35,NA,"7","6",0,1.56924326170377,4.32762253930015
133,35,NA,"1","7",0,1.56924326170377,4.32762253930015
134,35,NA,"2","1",0,1.56924326170377,4.32762253930015
135,35,NA,"3","2",0,1.56924326170377,4.32762253930015
136,35,NA,"4","3",0,1.56924326170377,4.32762253930015
137,35,NA,"5","4",1,1.48625600742119,4.66681739634268
138,35,NA,"6","5",1,1.48625600742119,4.66681739634268
139,35,NA,"7","6",0,1.56924326170377,4.32762253930015
140,35,NA,"1","7",0,1.56924326170377,4.32762253930015
141,35,NA,"2","1",0,1.56924326170377,4.32762253930015
142,35,NA,"3","2",0,1.56924326170377,4.32762253930015
143,35,NA,"4","3",0,1.56924326170377,4.32762253930015
144,35,NA,"5","4",1,1.48625600742119,4.66681739634268
145,35,NA,"6","5",1,1.48625600742119,4.66681739634268
146,35,NA,"7","6",0,1.56924326170377,4.32762253930015
147,35,NA,"1","7",0,1.56924326170377,4.32762253930015
148,35,NA,"2","1",0,1.56924326170377,4.32762253930015
149,35,NA,"3","2",0,1.56924326170377,4.32762253930015
150,35,NA,"4","3",0,1.56924326170377,4.32762253930015
151,35,NA,"5","4",1,1.48625600742119,4.66681739634268
152,35,NA,"6","5",1,1.48625600742119,4.66681739634268
153,35,NA,"7","6",0,1.56924326170377,4.32762253930015
154,35,NA,"1","7",0,1.56924326170377,4.32762253930015
155,35,NA,"2","1",0,1.56924326170377,4.32762253930015
156,35,NA,"3","2",0,1.56924326170377,4.32762253930015
96,36,0,"6","6",1,1.48625600742119,4.66681739634268
97,36,0,"7","7",0,1.56924326170377,4.32762253930015
98,36,0,"1","1",0,1.56924326170377,4.32762253930015
99,36,0,"2","2",0,1.56924326170377,4.32762253930015
100,36,0,"3","3",0,1.56924326170377,4.32762253930015
101,36,0,"4","4",0,1.56924326170377,4.32762253930015
102,36,0,"5","5",1,1.48625600742119,4.66681739634268
103,36,0,"6","6",1,1.48625600742119,4.66681739634268
104,36,0,"7","7",0,1.56924326170377,4.32762253930015
105,36,0,"1","1",0,1.56924326170377,4.32762253930015
106,36,0,"2","2",0,1.56924326170377,4.32762253930015
107,36,0,"3","3",0,1.56924326170377,4.32762253930015
108,36,0,"4","4",0,1.56924326170377,4.32762253930015
109,36,0,"5","5",1,1.48625600742119,4.66681739634268
110,36,0,"6","6",1,1.48625600742119,4.66681739634268
111,36,0,"7","7",0,1.56924326170377,4.32762253930015
112,36,0,"1","1",0,1.56924326170377,4.32762253930015
113,36,0,"2","2",0,1.56924326170377,4.32762253930015
114,36,0,"3","3",0,1.56924326170377,4.32762253930015
115,36,0,"4","4",0,1.56924326170377,4.32762253930015
116,36,0,"5","5",1,1.48625600742119,4.66681739634268
117,36,0,"6","6",1,1.48625600742119,4.66681739634268
118,36,0,"7","7",0,1.56924326170377,4.32762253930015
119,36,0,"1","1",0,1.56924326170377,4.32762253930015
120,36,0,"2","2",0,1.56924326170377,4.32762253930015
121,36,0,"3","3",0,1.56924326170377,4.32762253930015
122,36,NA,"4","4",0,1.56924326170377,4.32762253930015
123,36,NA,"5","5",1,1.48625600742119,4.66681739634268
124,36,NA,"6","6",1,1.48625600742119,4.66681739634268
125,36,NA,"7","7",0,1.56924326170377,4.32762253930015
126,36,NA,"1","1",0,1.56924326170377,4.32762253930015
127,36,NA,"2","2",0,1.56924326170377,4.32762253930015
128,36,NA,"3","3",0,1.56924326170377,4.32762253930015
129,36,NA,"4","4",0,1.56924326170377,4.32762253930015
130,36,NA,"5","5",1,1.48625600742119,4.66681739634268
131,36,NA,"6","6",1,1.48625600742119,4.66681739634268
132,36,NA,"7","7",0,1.56924326170377,4.32762253930015
133,36,NA,"1","1",0,1.56924326170377,4.32762253930015
134,36,NA,"2","2",0,1.56924326170377,4.32762253930015
135,36,NA,"3","3",0,1.56924326170377,4.32762253930015
136,36,NA,"4","4",0,1.56924326170377,4.32762253930015
137,36,NA,"5","5",1,1.48625600742119,4.66681739634268
138,36,NA,"6","6",1,1.48625600742119,4.66681739634268
139,36,NA,"7","7",0,1.56924326170377,4.32762253930015
140,36,NA,"1","1",0,1.56924326170377,4.32762253930015
141,36,NA,"2","2",0,1.56924326170377,4.32762253930015
142,36,NA,"3","3",0,1.56924326170377,4.32762253930015
143,36,NA,"4","4",0,1.56924326170377,4.32762253930015
144,36,NA,"5","5",1,1.48625600742119,4.66681739634268
145,36,NA,"6","6",1,1.48625600742119,4.66681739634268
146,36,NA,"7","7",0,1.56924326170377,4.32762253930015
147,36,NA,"1","1",0,1.56924326170377,4.32762253930015
148,36,NA,"2","2",0,1.56924326170377,4.32762253930015
149,36,NA,"3","3",0,1.56924326170377,4.32762253930015
150,36,NA,"4","4",0,1.56924326170377,4.32762253930015
151,36,NA,"5","5",1,1.48625600742119,4.66681739634268
152,36,NA,"6","6",1,1.48625600742119,4.66681739634268
153,36,NA,"7","7",0,1.56924326170377,4.32762253930015
154,36,NA,"1","1",0,1.56924326170377,4.32762253930015
155,36,NA,"2","2",0,1.56924326170377,4.32762253930015
156,36,NA,"3","3",0,1.56924326170377,4.32762253930015
96,37,0,"6","7",1,1.48625600742119,4.66681739634268
97,37,0,"7","1",0,1.56924326170377,4.32762253930015
98,37,0,"1","2",0,1.56924326170377,4.32762253930015
99,37,0,"2","3",0,1.56924326170377,4.32762253930015
100,37,0,"3","4",0,1.56924326170377,4.32762253930015
101,37,0,"4","5",0,1.56924326170377,4.32762253930015
102,37,0,"5","6",1,1.48625600742119,4.66681739634268
103,37,0,"6","7",1,1.48625600742119,4.66681739634268
104,37,0,"7","1",0,1.56924326170377,4.32762253930015
105,37,0,"1","2",0,1.56924326170377,4.32762253930015
106,37,0,"2","3",0,1.56924326170377,4.32762253930015
107,37,0,"3","4",0,1.56924326170377,4.32762253930015
108,37,0,"4","5",0,1.56924326170377,4.32762253930015
109,37,0,"5","6",1,1.48625600742119,4.66681739634268
110,37,0,"6","7",1,1.48625600742119,4.66681739634268
111,37,0,"7","1",0,1.56924326170377,4.32762253930015
112,37,0,"1","2",0,1.56924326170377,4.32762253930015
113,37,0,"2","3",0,1.56924326170377,4.32762253930015
114,37,0,"3","4",0,1.56924326170377,4.32762253930015
115,37,0,"4","5",0,1.56924326170377,4.32762253930015
116,37,0,"5","6",1,1.48625600742119,4.66681739634268
117,37,0,"6","7",1,1.48625600742119,4.66681739634268
118,37,0,"7","1",0,1.56924326170377,4.32762253930015
119,37,0,"1","2",0,1.56924326170377,4.32762253930015
120,37,0,"2","3",0,1.56924326170377,4.32762253930015
121,37,NA,"3","4",0,1.56924326170377,4.32762253930015
122,37,NA,"4","5",0,1.56924326170377,4.32762253930015
123,37,NA,"5","6",1,1.48625600742119,4.66681739634268
124,37,NA,"6","7",1,1.48625600742119,4.66681739634268
125,37,NA,"7","1",0,1.56924326170377,4.32762253930015
126,37,NA,"1","2",0,1.56924326170377,4.32762253930015
127,37,NA,"2","3",0,1.56924326170377,4.32762253930015
128,37,NA,"3","4",0,1.56924326170377,4.32762253930015
129,37,NA,"4","5",0,1.56924326170377,4.32762253930015
130,37,NA,"5","6",1,1.48625600742119,4.66681739634268
131,37,NA,"6","7",1,1.48625600742119,4.66681739634268
132,37,NA,"7","1",0,1.56924326170377,4.32762253930015
133,37,NA,"1","2",0,1.56924326170377,4.32762253930015
134,37,NA,"2","3",0,1.56924326170377,4.32762253930015
135,37,NA,"3","4",0,1.56924326170377,4.32762253930015
136,37,NA,"4","5",0,1.56924326170377,4.32762253930015
137,37,NA,"5","6",1,1.48625600742119,4.66681739634268
138,37,NA,"6","7",1,1.48625600742119,4.66681739634268
139,37,NA,"7","1",0,1.56924326170377,4.32762253930015
140,37,NA,"1","2",0,1.56924326170377,4.32762253930015
141,37,NA,"2","3",0,1.56924326170377,4.32762253930015
142,37,NA,"3","4",0,1.56924326170377,4.32762253930015
143,37,NA,"4","5",0,1.56924326170377,4.32762253930015
144,37,NA,"5","6",1,1.48625600742119,4.66681739634268
145,37,NA,"6","7",1,1.48625600742119,4.66681739634268
146,37,NA,"7","1",0,1.56924326170377,4.32762253930015
147,37,NA,"1","2",0,1.56924326170377,4.32762253930015
148,37,NA,"2","3",0,1.56924326170377,4.32762253930015
149,37,NA,"3","4",0,1.56924326170377,4.32762253930015
150,37,NA,"4","5",0,1.56924326170377,4.32762253930015
151,37,NA,"5","6",1,1.48625600742119,4.66681739634268
152,37,NA,"6","7",1,1.48625600742119,4.66681739634268
153,37,NA,"7","1",0,1.56924326170377,4.32762253930015
154,37,NA,"1","2",0,1.56924326170377,4.32762253930015
155,37,NA,"2","3",0,1.56924326170377,4.32762253930015
156,37,NA,"3","4",0,1.56924326170377,4.32762253930015
96,38,0,"6","1",1,1.48625600742119,4.66681739634268
97,38,0,"7","2",0,1.56924326170377,4.32762253930015
98,38,0,"1","3",0,1.56924326170377,4.32762253930015
99,38,0,"2","4",0,1.56924326170377,4.32762253930015
100,38,0,"3","5",0,1.56924326170377,4.32762253930015
101,38,0,"4","6",0,1.56924326170377,4.32762253930015
102,38,0,"5","7",1,1.48625600742119,4.66681739634268
103,38,0,"6","1",1,1.48625600742119,4.66681739634268
104,38,0,"7","2",0,1.56924326170377,4.32762253930015
105,38,0,"1","3",0,1.56924326170377,4.32762253930015
106,38,0,"2","4",0,1.56924326170377,4.32762253930015
107,38,1,"3","5",0,1.56924326170377,4.32762253930015
108,38,0,"4","6",0,1.56924326170377,4.32762253930015
109,38,0,"5","7",1,1.48625600742119,4.66681739634268
110,38,0,"6","1",1,1.48625600742119,4.66681739634268
111,38,0,"7","2",0,1.56924326170377,4.32762253930015
112,38,0,"1","3",0,1.56924326170377,4.32762253930015
113,38,0,"2","4",0,1.56924326170377,4.32762253930015
114,38,0,"3","5",0,1.56924326170377,4.32762253930015
115,38,0,"4","6",0,1.56924326170377,4.32762253930015
116,38,0,"5","7",1,1.48625600742119,4.66681739634268
117,38,0,"6","1",1,1.48625600742119,4.66681739634268
118,38,0,"7","2",0,1.56924326170377,4.32762253930015
119,38,0,"1","3",0,1.56924326170377,4.32762253930015
120,38,NA,"2","4",0,1.56924326170377,4.32762253930015
121,38,NA,"3","5",0,1.56924326170377,4.32762253930015
122,38,NA,"4","6",0,1.56924326170377,4.32762253930015
123,38,NA,"5","7",1,1.48625600742119,4.66681739634268
124,38,NA,"6","1",1,1.48625600742119,4.66681739634268
125,38,NA,"7","2",0,1.56924326170377,4.32762253930015
126,38,NA,"1","3",0,1.56924326170377,4.32762253930015
127,38,NA,"2","4",0,1.56924326170377,4.32762253930015
128,38,NA,"3","5",0,1.56924326170377,4.32762253930015
129,38,NA,"4","6",0,1.56924326170377,4.32762253930015
130,38,NA,"5","7",1,1.48625600742119,4.66681739634268
131,38,NA,"6","1",1,1.48625600742119,4.66681739634268
132,38,NA,"7","2",0,1.56924326170377,4.32762253930015
133,38,NA,"1","3",0,1.56924326170377,4.32762253930015
134,38,NA,"2","4",0,1.56924326170377,4.32762253930015
135,38,NA,"3","5",0,1.56924326170377,4.32762253930015
136,38,NA,"4","6",0,1.56924326170377,4.32762253930015
137,38,NA,"5","7",1,1.48625600742119,4.66681739634268
138,38,NA,"6","1",1,1.48625600742119,4.66681739634268
139,38,NA,"7","2",0,1.56924326170377,4.32762253930015
140,38,NA,"1","3",0,1.56924326170377,4.32762253930015
141,38,NA,"2","4",0,1.56924326170377,4.32762253930015
142,38,NA,"3","5",0,1.56924326170377,4.32762253930015
143,38,NA,"4","6",0,1.56924326170377,4.32762253930015
144,38,NA,"5","7",1,1.48625600742119,4.66681739634268
145,38,NA,"6","1",1,1.48625600742119,4.66681739634268
146,38,NA,"7","2",0,1.56924326170377,4.32762253930015
147,38,NA,"1","3",0,1.56924326170377,4.32762253930015
148,38,NA,"2","4",0,1.56924326170377,4.32762253930015
149,38,NA,"3","5",0,1.56924326170377,4.32762253930015
150,38,NA,"4","6",0,1.56924326170377,4.32762253930015
151,38,NA,"5","7",1,1.48625600742119,4.66681739634268
152,38,NA,"6","1",1,1.48625600742119,4.66681739634268
153,38,NA,"7","2",0,1.56924326170377,4.32762253930015
154,38,NA,"1","3",0,1.56924326170377,4.32762253930015
155,38,NA,"2","4",0,1.56924326170377,4.32762253930015
156,38,NA,"3","5",0,1.56924326170377,4.32762253930015
96,39,0,"6","2",1,1.48625600742119,4.66681739634268
97,39,0,"7","3",0,1.56924326170377,4.32762253930015
98,39,0,"1","4",0,1.56924326170377,4.32762253930015
99,39,0,"2","5",0,1.56924326170377,4.32762253930015
100,39,0,"3","6",0,1.56924326170377,4.32762253930015
101,39,0,"4","7",0,1.56924326170377,4.32762253930015
102,39,0,"5","1",1,1.48625600742119,4.66681739634268
103,39,0,"6","2",1,1.48625600742119,4.66681739634268
104,39,0,"7","3",0,1.56924326170377,4.32762253930015
105,39,0,"1","4",0,1.56924326170377,4.32762253930015
106,39,0,"2","5",0,1.56924326170377,4.32762253930015
107,39,0,"3","6",0,1.56924326170377,4.32762253930015
108,39,0,"4","7",0,1.56924326170377,4.32762253930015
109,39,0,"5","1",1,1.48625600742119,4.66681739634268
110,39,0,"6","2",1,1.48625600742119,4.66681739634268
111,39,0,"7","3",0,1.56924326170377,4.32762253930015
112,39,0,"1","4",0,1.56924326170377,4.32762253930015
113,39,0,"2","5",0,1.56924326170377,4.32762253930015
114,39,0,"3","6",0,1.56924326170377,4.32762253930015
115,39,0,"4","7",0,1.56924326170377,4.32762253930015
116,39,0,"5","1",1,1.48625600742119,4.66681739634268
117,39,0,"6","2",1,1.48625600742119,4.66681739634268
118,39,0,"7","3",0,1.56924326170377,4.32762253930015
119,39,NA,"1","4",0,1.56924326170377,4.32762253930015
120,39,NA,"2","5",0,1.56924326170377,4.32762253930015
121,39,NA,"3","6",0,1.56924326170377,4.32762253930015
122,39,NA,"4","7",0,1.56924326170377,4.32762253930015
123,39,NA,"5","1",1,1.48625600742119,4.66681739634268
124,39,NA,"6","2",1,1.48625600742119,4.66681739634268
125,39,NA,"7","3",0,1.56924326170377,4.32762253930015
126,39,NA,"1","4",0,1.56924326170377,4.32762253930015
127,39,NA,"2","5",0,1.56924326170377,4.32762253930015
128,39,NA,"3","6",0,1.56924326170377,4.32762253930015
129,39,NA,"4","7",0,1.56924326170377,4.32762253930015
130,39,NA,"5","1",1,1.48625600742119,4.66681739634268
131,39,NA,"6","2",1,1.48625600742119,4.66681739634268
