"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,31,NA,"5","7",1,1.49312926072328,4.65371405843526
103,31,NA,"6","1",1,1.49312926072328,4.65371405843526
104,31,NA,"7","2",0,1.57586033764808,4.36878946657443
105,31,NA,"1","3",0,1.57586033764808,4.36878946657443
106,31,NA,"2","4",0,1.57586033764808,4.36878946657443
107,31,NA,"3","5",0,1.57586033764808,4.36878946657443
108,31,NA,"4","6",0,1.57586033764808,4.36878946657443
109,31,NA,"5","7",1,1.49312926072328,4.65371405843526
110,31,NA,"6","1",1,1.49312926072328,4.65371405843526
111,31,NA,"7","2",0,1.57586033764808,4.36878946657443
112,31,NA,"1","3",0,1.57586033764808,4.36878946657443
113,31,NA,"2","4",0,1.57586033764808,4.36878946657443
114,31,NA,"3","5",0,1.57586033764808,4.36878946657443
115,31,NA,"4","6",0,1.57586033764808,4.36878946657443
116,31,NA,"5","7",1,1.49312926072328,4.65371405843526
117,31,NA,"6","1",1,1.49312926072328,4.65371405843526
118,31,NA,"7","2",0,1.57586033764808,4.36878946657443
119,31,NA,"1","3",0,1.57586033764808,4.36878946657443
120,31,NA,"2","4",0,1.57586033764808,4.36878946657443
121,31,NA,"3","5",0,1.57586033764808,4.36878946657443
122,31,NA,"4","6",0,1.57586033764808,4.36878946657443
123,31,NA,"5","7",1,1.49312926072328,4.65371405843526
124,31,NA,"6","1",1,1.49312926072328,4.65371405843526
125,31,NA,"7","2",0,1.57586033764808,4.36878946657443
126,31,NA,"1","3",0,1.57586033764808,4.36878946657443
127,31,NA,"2","4",0,1.57586033764808,4.36878946657443
67,32,0,"5","1",1,1.49312926072328,4.65371405843526
68,32,0,"6","2",1,1.49312926072328,4.65371405843526
69,32,0,"7","3",0,1.57586033764808,4.36878946657443
70,32,0,"1","4",0,1.57586033764808,4.36878946657443
71,32,0,"2","5",0,1.57586033764808,4.36878946657443
72,32,0,"3","6",0,1.57586033764808,4.36878946657443
73,32,0,"4","7",0,1.57586033764808,4.36878946657443
74,32,0,"5","1",1,1.49312926072328,4.65371405843526
75,32,0,"6","2",1,1.49312926072328,4.65371405843526
76,32,0,"7","3",0,1.57586033764808,4.36878946657443
77,32,0,"1","4",0,1.57586033764808,4.36878946657443
78,32,0,"2","5",0,1.57586033764808,4.36878946657443
79,32,0,"3","6",0,1.57586033764808,4.36878946657443
80,32,0,"4","7",0,1.57586033764808,4.36878946657443
81,32,0,"5","1",1,1.49312926072328,4.65371405843526
82,32,0,"6","2",1,1.49312926072328,4.65371405843526
83,32,0,"7","3",0,1.57586033764808,4.36878946657443
84,32,0,"1","4",0,1.57586033764808,4.36878946657443
85,32,0,"2","5",0,1.57586033764808,4.36878946657443
86,32,0,"3","6",0,1.57586033764808,4.36878946657443
87,32,0,"4","7",0,1.57586033764808,4.36878946657443
88,32,0,"5","1",1,1.49312926072328,4.65371405843526
89,32,0,"6","2",1,1.49312926072328,4.65371405843526
90,32,0,"7","3",0,1.57586033764808,4.36878946657443
91,32,0,"1","4",0,1.57586033764808,4.36878946657443
92,32,0,"2","5",0,1.57586033764808,4.36878946657443
93,32,0,"3","6",0,1.57586033764808,4.36878946657443
94,32,0,"4","7",0,1.57586033764808,4.36878946657443
95,32,0,"5","1",1,1.49312926072328,4.65371405843526
96,32,0,"6","2",1,1.49312926072328,4.65371405843526
97,32,NA,"7","3",0,1.57586033764808,4.36878946657443
98,32,NA,"1","4",0,1.57586033764808,4.36878946657443
99,32,NA,"2","5",0,1.57586033764808,4.36878946657443
100,32,NA,"3","6",0,1.57586033764808,4.36878946657443
101,32,NA,"4","7",0,1.57586033764808,4.36878946657443
102,32,NA,"5","1",1,1.49312926072328,4.65371405843526
103,32,NA,"6","2",1,1.49312926072328,4.65371405843526
104,32,NA,"7","3",0,1.57586033764808,4.36878946657443
105,32,NA,"1","4",0,1.57586033764808,4.36878946657443
106,32,NA,"2","5",0,1.57586033764808,4.36878946657443
107,32,NA,"3","6",0,1.57586033764808,4.36878946657443
108,32,NA,"4","7",0,1.57586033764808,4.36878946657443
109,32,NA,"5","1",1,1.49312926072328,4.65371405843526
110,32,NA,"6","2",1,1.49312926072328,4.65371405843526
111,32,NA,"7","3",0,1.57586033764808,4.36878946657443
112,32,NA,"1","4",0,1.57586033764808,4.36878946657443
113,32,NA,"2","5",0,1.57586033764808,4.36878946657443
114,32,NA,"3","6",0,1.57586033764808,4.36878946657443
115,32,NA,"4","7",0,1.57586033764808,4.36878946657443
116,32,NA,"5","1",1,1.49312926072328,4.65371405843526
117,32,NA,"6","2",1,1.49312926072328,4.65371405843526
118,32,NA,"7","3",0,1.57586033764808,4.36878946657443
119,32,NA,"1","4",0,1.57586033764808,4.36878946657443
120,32,NA,"2","5",0,1.57586033764808,4.36878946657443
121,32,NA,"3","6",0,1.57586033764808,4.36878946657443
122,32,NA,"4","7",0,1.57586033764808,4.36878946657443
123,32,NA,"5","1",1,1.49312926072328,4.65371405843526
124,32,NA,"6","2",1,1.49312926072328,4.65371405843526
125,32,NA,"7","3",0,1.57586033764808,4.36878946657443
126,32,NA,"1","4",0,1.57586033764808,4.36878946657443
127,32,NA,"2","5",0,1.57586033764808,4.36878946657443
67,33,0,"5","2",1,1.49312926072328,4.65371405843526
68,33,0,"6","3",1,1.49312926072328,4.65371405843526
69,33,0,"7","4",0,1.57586033764808,4.36878946657443
70,33,0,"1","5",0,1.57586033764808,4.36878946657443
71,33,0,"2","6",0,1.57586033764808,4.36878946657443
72,33,0,"3","7",0,1.57586033764808,4.36878946657443
73,33,0,"4","1",0,1.57586033764808,4.36878946657443
74,33,0,"5","2",1,1.49312926072328,4.65371405843526
75,33,0,"6","3",1,1.49312926072328,4.65371405843526
76,33,0,"7","4",0,1.57586033764808,4.36878946657443
77,33,0,"1","5",0,1.57586033764808,4.36878946657443
78,33,0,"2","6",0,1.57586033764808,4.36878946657443
79,33,0,"3","7",0,1.57586033764808,4.36878946657443
80,33,0,"4","1",0,1.57586033764808,4.36878946657443
81,33,0,"5","2",1,1.49312926072328,4.65371405843526
82,33,0,"6","3",1,1.49312926072328,4.65371405843526
83,33,0,"7","4",0,1.57586033764808,4.36878946657443
84,33,0,"1","5",0,1.57586033764808,4.36878946657443
85,33,0,"2","6",0,1.57586033764808,4.36878946657443
86,33,0,"3","7",0,1.57586033764808,4.36878946657443
87,33,0,"4","1",0,1.57586033764808,4.36878946657443
88,33,0,"5","2",1,1.49312926072328,4.65371405843526
89,33,0,"6","3",1,1.49312926072328,4.65371405843526
90,33,0,"7","4",0,1.57586033764808,4.36878946657443
91,33,0,"1","5",0,1.57586033764808,4.36878946657443
92,33,0,"2","6",0,1.57586033764808,4.36878946657443
93,33,0,"3","7",0,1.57586033764808,4.36878946657443
94,33,0,"4","1",0,1.57586033764808,4.36878946657443
95,33,0,"5","2",1,1.49312926072328,4.65371405843526
96,33,NA,"6","3",1,1.49312926072328,4.65371405843526
97,33,NA,"7","4",0,1.57586033764808,4.36878946657443
98,33,NA,"1","5",0,1.57586033764808,4.36878946657443
99,33,NA,"2","6",0,1.57586033764808,4.36878946657443
100,33,NA,"3","7",0,1.57586033764808,4.36878946657443
101,33,NA,"4","1",0,1.57586033764808,4.36878946657443
102,33,NA,"5","2",1,1.49312926072328,4.65371405843526
103,33,NA,"6","3",1,1.49312926072328,4.65371405843526
104,33,NA,"7","4",0,1.57586033764808,4.36878946657443
105,33,NA,"1","5",0,1.57586033764808,4.36878946657443
106,33,NA,"2","6",0,1.57586033764808,4.36878946657443
107,33,NA,"3","7",0,1.57586033764808,4.36878946657443
108,33,NA,"4","1",0,1.57586033764808,4.36878946657443
109,33,NA,"5","2",1,1.49312926072328,4.65371405843526
110,33,NA,"6","3",1,1.49312926072328,4.65371405843526
111,33,NA,"7","4",0,1.57586033764808,4.36878946657443
112,33,NA,"1","5",0,1.57586033764808,4.36878946657443
113,33,NA,"2","6",0,1.57586033764808,4.36878946657443
114,33,NA,"3","7",0,1.57586033764808,4.36878946657443
115,33,NA,"4","1",0,1.57586033764808,4.36878946657443
116,33,NA,"5","2",1,1.49312926072328,4.65371405843526
117,33,NA,"6","3",1,1.49312926072328,4.65371405843526
118,33,NA,"7","4",0,1.57586033764808,4.36878946657443
119,33,NA,"1","5",0,1.57586033764808,4.36878946657443
120,33,NA,"2","6",0,1.57586033764808,4.36878946657443
121,33,NA,"3","7",0,1.57586033764808,4.36878946657443
122,33,NA,"4","1",0,1.57586033764808,4.36878946657443
123,33,NA,"5","2",1,1.49312926072328,4.65371405843526
124,33,NA,"6","3",1,1.49312926072328,4.65371405843526
125,33,NA,"7","4",0,1.57586033764808,4.36878946657443
126,33,NA,"1","5",0,1.57586033764808,4.36878946657443
127,33,NA,"2","6",0,1.57586033764808,4.36878946657443
67,34,0,"5","3",1,1.49312926072328,4.65371405843526
68,34,0,"6","4",1,1.49312926072328,4.65371405843526
69,34,0,"7","5",0,1.57586033764808,4.36878946657443
70,34,0,"1","6",0,1.57586033764808,4.36878946657443
71,34,0,"2","7",0,1.57586033764808,4.36878946657443
72,34,0,"3","1",0,1.57586033764808,4.36878946657443
73,34,0,"4","2",0,1.57586033764808,4.36878946657443
74,34,0,"5","3",1,1.49312926072328,4.65371405843526
75,34,0,"6","4",1,1.49312926072328,4.65371405843526
76,34,0,"7","5",0,1.57586033764808,4.36878946657443
77,34,0,"1","6",0,1.57586033764808,4.36878946657443
78,34,0,"2","7",0,1.57586033764808,4.36878946657443
79,34,0,"3","1",0,1.57586033764808,4.36878946657443
80,34,0,"4","2",0,1.57586033764808,4.36878946657443
81,34,0,"5","3",1,1.49312926072328,4.65371405843526
82,34,0,"6","4",1,1.49312926072328,4.65371405843526
83,34,0,"7","5",0,1.57586033764808,4.36878946657443
84,34,0,"1","6",0,1.57586033764808,4.36878946657443
85,34,0,"2","7",0,1.57586033764808,4.36878946657443
86,34,0,"3","1",0,1.57586033764808,4.36878946657443
87,34,0,"4","2",0,1.57586033764808,4.36878946657443
88,34,0,"5","3",1,1.49312926072328,4.65371405843526
89,34,0,"6","4",1,1.49312926072328,4.65371405843526
90,34,0,"7","5",0,1.57586033764808,4.36878946657443
91,34,0,"1","6",0,1.57586033764808,4.36878946657443
92,34,0,"2","7",0,1.57586033764808,4.36878946657443
93,34,0,"3","1",0,1.57586033764808,4.36878946657443
94,34,0,"4","2",0,1.57586033764808,4.36878946657443
95,34,NA,"5","3",1,1.49312926072328,4.65371405843526
96,34,NA,"6","4",1,1.49312926072328,4.65371405843526
97,34,NA,"7","5",0,1.57586033764808,4.36878946657443
98,34,NA,"1","6",0,1.57586033764808,4.36878946657443
99,34,NA,"2","7",0,1.57586033764808,4.36878946657443
100,34,NA,"3","1",0,1.57586033764808,4.36878946657443
101,34,NA,"4","2",0,1.57586033764808,4.36878946657443
102,34,NA,"5","3",1,1.49312926072328,4.65371405843526
103,34,NA,"6","4",1,1.49312926072328,4.65371405843526
104,34,NA,"7","5",0,1.57586033764808,4.36878946657443
105,34,NA,"1","6",0,1.57586033764808,4.36878946657443
106,34,NA,"2","7",0,1.57586033764808,4.36878946657443
107,34,NA,"3","1",0,1.57586033764808,4.36878946657443
108,34,NA,"4","2",0,1.57586033764808,4.36878946657443
109,34,NA,"5","3",1,1.49312926072328,4.65371405843526
110,34,NA,"6","4",1,1.49312926072328,4.65371405843526
111,34,NA,"7","5",0,1.57586033764808,4.36878946657443
112,34,NA,"1","6",0,1.57586033764808,4.36878946657443
113,34,NA,"2","7",0,1.57586033764808,4.36878946657443
114,34,NA,"3","1",0,1.57586033764808,4.36878946657443
115,34,NA,"4","2",0,1.57586033764808,4.36878946657443
116,34,NA,"5","3",1,1.49312926072328,4.65371405843526
117,34,NA,"6","4",1,1.49312926072328,4.65371405843526
118,34,NA,"7","5",0,1.57586033764808,4.36878946657443
119,34,NA,"1","6",0,1.57586033764808,4.36878946657443
120,34,NA,"2","7",0,1.57586033764808,4.36878946657443
121,34,NA,"3","1",0,1.57586033764808,4.36878946657443
122,34,NA,"4","2",0,1.57586033764808,4.36878946657443
123,34,NA,"5","3",1,1.49312926072328,4.65371405843526
124,34,NA,"6","4",1,1.49312926072328,4.65371405843526
125,34,NA,"7","5",0,1.57586033764808,4.36878946657443
126,34,NA,"1","6",0,1.57586033764808,4.36878946657443
127,34,NA,"2","7",0,1.57586033764808,4.36878946657443
67,35,0,"5","4",1,1.49312926072328,4.65371405843526
68,35,0,"6","5",1,1.49312926072328,4.65371405843526
69,35,0,"7","6",0,1.57586033764808,4.36878946657443
70,35,0,"1","7",0,1.57586033764808,4.36878946657443
71,35,0,"2","1",0,1.57586033764808,4.36878946657443
72,35,0,"3","2",0,1.57586033764808,4.36878946657443
73,35,0,"4","3",0,1.57586033764808,4.36878946657443
74,35,0,"5","4",1,1.49312926072328,4.65371405843526
75,35,0,"6","5",1,1.49312926072328,4.65371405843526
76,35,0,"7","6",0,1.57586033764808,4.36878946657443
77,35,0,"1","7",0,1.57586033764808,4.36878946657443
78,35,0,"2","1",0,1.57586033764808,4.36878946657443
79,35,0,"3","2",0,1.57586033764808,4.36878946657443
80,35,0,"4","3",0,1.57586033764808,4.36878946657443
81,35,0,"5","4",1,1.49312926072328,4.65371405843526
82,35,0,"6","5",1,1.49312926072328,4.65371405843526
83,35,0,"7","6",0,1.57586033764808,4.36878946657443
84,35,0,"1","7",0,1.57586033764808,4.36878946657443
85,35,0,"2","1",0,1.57586033764808,4.36878946657443
86,35,0,"3","2",0,1.57586033764808,4.36878946657443
87,35,0,"4","3",0,1.57586033764808,4.36878946657443
88,35,0,"5","4",1,1.49312926072328,4.65371405843526
89,35,0,"6","5",1,1.49312926072328,4.65371405843526
90,35,0,"7","6",0,1.57586033764808,4.36878946657443
91,35,0,"1","7",0,1.57586033764808,4.36878946657443
92,35,0,"2","1",0,1.57586033764808,4.36878946657443
93,35,0,"3","2",0,1.57586033764808,4.36878946657443
94,35,NA,"4","3",0,1.57586033764808,4.36878946657443
95,35,NA,"5","4",1,1.49312926072328,4.65371405843526
96,35,NA,"6","5",1,1.49312926072328,4.65371405843526
97,35,NA,"7","6",0,1.57586033764808,4.36878946657443
98,35,NA,"1","7",0,1.57586033764808,4.36878946657443
99,35,NA,"2","1",0,1.57586033764808,4.36878946657443
100,35,NA,"3","2",0,1.57586033764808,4.36878946657443
101,35,NA,"4","3",0,1.57586033764808,4.36878946657443
102,35,NA,"5","4",1,1.49312926072328,4.65371405843526
103,35,NA,"6","5",1,1.49312926072328,4.65371405843526
104,35,NA,"7","6",0,1.57586033764808,4.36878946657443
105,35,NA,"1","7",0,1.57586033764808,4.36878946657443
106,35,NA,"2","1",0,1.57586033764808,4.36878946657443
107,35,NA,"3","2",0,1.57586033764808,4.36878946657443
108,35,NA,"4","3",0,1.57586033764808,4.36878946657443
109,35,NA,"5","4",1,1.49312926072328,4.65371405843526
110,35,NA,"6","5",1,1.49312926072328,4.65371405843526
111,35,NA,"7","6",0,1.57586033764808,4.36878946657443
112,35,NA,"1","7",0,1.57586033764808,4.36878946657443
113,35,NA,"2","1",0,1.57586033764808,4.36878946657443
114,35,NA,"3","2",0,1.57586033764808,4.36878946657443
115,35,NA,"4","3",0,1.57586033764808,4.36878946657443
116,35,NA,"5","4",1,1.49312926072328,4.65371405843526
117,35,NA,"6","5",1,1.49312926072328,4.65371405843526
118,35,NA,"7","6",0,1.57586033764808,4.36878946657443
119,35,NA,"1","7",0,1.57586033764808,4.36878946657443
120,35,NA,"2","1",0,1.57586033764808,4.36878946657443
121,35,NA,"3","2",0,1.57586033764808,4.36878946657443
122,35,NA,"4","3",0,1.57586033764808,4.36878946657443
123,35,NA,"5","4",1,1.49312926072328,4.65371405843526
124,35,NA,"6","5",1,1.49312926072328,4.65371405843526
125,35,NA,"7","6",0,1.57586033764808,4.36878946657443
126,35,NA,"1","7",0,1.57586033764808,4.36878946657443
127,35,NA,"2","1",0,1.57586033764808,4.36878946657443
67,36,0,"5","5",1,1.49312926072328,4.65371405843526
68,36,0,"6","6",1,1.49312926072328,4.65371405843526
69,36,0,"7","7",0,1.57586033764808,4.36878946657443
70,36,0,"1","1",0,1.57586033764808,4.36878946657443
71,36,0,"2","2",0,1.57586033764808,4.36878946657443
72,36,0,"3","3",0,1.57586033764808,4.36878946657443
73,36,0,"4","4",0,1.57586033764808,4.36878946657443
74,36,0,"5","5",1,1.49312926072328,4.65371405843526
75,36,0,"6","6",1,1.49312926072328,4.65371405843526
76,36,0,"7","7",0,1.57586033764808,4.36878946657443
77,36,0,"1","1",0,1.57586033764808,4.36878946657443
78,36,0,"2","2",0,1.57586033764808,4.36878946657443
79,36,0,"3","3",0,1.57586033764808,4.36878946657443
80,36,0,"4","4",0,1.57586033764808,4.36878946657443
81,36,0,"5","5",1,1.49312926072328,4.65371405843526
82,36,0,"6","6",1,1.49312926072328,4.65371405843526
83,36,0,"7","7",0,1.57586033764808,4.36878946657443
84,36,0,"1","1",0,1.57586033764808,4.36878946657443
85,36,0,"2","2",0,1.57586033764808,4.36878946657443
86,36,0,"3","3",0,1.57586033764808,4.36878946657443
87,36,0,"4","4",0,1.57586033764808,4.36878946657443
88,36,0,"5","5",1,1.49312926072328,4.65371405843526
89,36,0,"6","6",1,1.49312926072328,4.65371405843526
90,36,0,"7","7",0,1.57586033764808,4.36878946657443
91,36,0,"1","1",0,1.57586033764808,4.36878946657443
92,36,0,"2","2",0,1.57586033764808,4.36878946657443
93,36,NA,"3","3",0,1.57586033764808,4.36878946657443
94,36,NA,"4","4",0,1.57586033764808,4.36878946657443
95,36,NA,"5","5",1,1.49312926072328,4.65371405843526
96,36,NA,"6","6",1,1.49312926072328,4.65371405843526
97,36,NA,"7","7",0,1.57586033764808,4.36878946657443
98,36,NA,"1","1",0,1.57586033764808,4.36878946657443
99,36,NA,"2","2",0,1.57586033764808,4.36878946657443
100,36,NA,"3","3",0,1.57586033764808,4.36878946657443
101,36,NA,"4","4",0,1.57586033764808,4.36878946657443
102,36,NA,"5","5",1,1.49312926072328,4.65371405843526
103,36,NA,"6","6",1,1.49312926072328,4.65371405843526
104,36,NA,"7","7",0,1.57586033764808,4.36878946657443
105,36,NA,"1","1",0,1.57586033764808,4.36878946657443
106,36,NA,"2","2",0,1.57586033764808,4.36878946657443
107,36,NA,"3","3",0,1.57586033764808,4.36878946657443
108,36,NA,"4","4",0,1.57586033764808,4.36878946657443
109,36,NA,"5","5",1,1.49312926072328,4.65371405843526
110,36,NA,"6","6",1,1.49312926072328,4.65371405843526
111,36,NA,"7","7",0,1.57586033764808,4.36878946657443
112,36,NA,"1","1",0,1.57586033764808,4.36878946657443
113,36,NA,"2","2",0,1.57586033764808,4.36878946657443
114,36,NA,"3","3",0,1.57586033764808,4.36878946657443
115,36,NA,"4","4",0,1.57586033764808,4.36878946657443
116,36,NA,"5","5",1,1.49312926072328,4.65371405843526
117,36,NA,"6","6",1,1.49312926072328,4.65371405843526
118,36,NA,"7","7",0,1.57586033764808,4.36878946657443
119,36,NA,"1","1",0,1.57586033764808,4.36878946657443
120,36,NA,"2","2",0,1.57586033764808,4.36878946657443
121,36,NA,"3","3",0,1.57586033764808,4.36878946657443
122,36,NA,"4","4",0,1.57586033764808,4.36878946657443
123,36,NA,"5","5",1,1.49312926072328,4.65371405843526
124,36,NA,"6","6",1,1.49312926072328,4.65371405843526
125,36,NA,"7","7",0,1.57586033764808,4.36878946657443
126,36,NA,"1","1",0,1.57586033764808,4.36878946657443
127,36,NA,"2","2",0,1.57586033764808,4.36878946657443
67,37,0,"5","6",1,1.49312926072328,4.65371405843526
68,37,0,"6","7",1,1.49312926072328,4.65371405843526
69,37,0,"7","1",0,1.57586033764808,4.36878946657443
70,37,0,"1","2",0,1.57586033764808,4.36878946657443
71,37,0,"2","3",0,1.57586033764808,4.36878946657443
72,37,0,"3","4",0,1.57586033764808,4.36878946657443
73,37,0,"4","5",0,1.57586033764808,4.36878946657443
74,37,0,"5","6",1,1.49312926072328,4.65371405843526
75,37,0,"6","7",1,1.49312926072328,4.65371405843526
76,37,0,"7","1",0,1.57586033764808,4.36878946657443
77,37,0,"1","2",0,1.57586033764808,4.36878946657443
78,37,0,"2","3",0,1.57586033764808,4.36878946657443
79,37,0,"3","4",0,1.57586033764808,4.36878946657443
80,37,0,"4","5",0,1.57586033764808,4.36878946657443
81,37,0,"5","6",1,1.49312926072328,4.65371405843526
82,37,0,"6","7",1,1.49312926072328,4.65371405843526
83,37,0,"7","1",0,1.57586033764808,4.36878946657443
84,37,0,"1","2",0,1.57586033764808,4.36878946657443
85,37,0,"2","3",0,1.57586033764808,4.36878946657443
86,37,0,"3","4",0,1.57586033764808,4.36878946657443
87,37,0,"4","5",0,1.57586033764808,4.36878946657443
88,37,0,"5","6",1,1.49312926072328,4.65371405843526
89,37,0,"6","7",1,1.49312926072328,4.65371405843526
90,37,0,"7","1",0,1.57586033764808,4.36878946657443
91,37,0,"1","2",0,1.57586033764808,4.36878946657443
92,37,NA,"2","3",0,1.57586033764808,4.36878946657443
93,37,NA,"3","4",0,1.57586033764808,4.36878946657443
94,37,NA,"4","5",0,1.57586033764808,4.36878946657443
95,37,NA,"5","6",1,1.49312926072328,4.65371405843526
96,37,NA,"6","7",1,1.49312926072328,4.65371405843526
97,37,NA,"7","1",0,1.57586033764808,4.36878946657443
98,37,NA,"1","2",0,1.57586033764808,4.36878946657443
99,37,NA,"2","3",0,1.57586033764808,4.36878946657443
100,37,NA,"3","4",0,1.57586033764808,4.36878946657443
101,37,NA,"4","5",0,1.57586033764808,4.36878946657443
102,37,NA,"5","6",1,1.49312926072328,4.65371405843526
103,37,NA,"6","7",1,1.49312926072328,4.65371405843526
104,37,NA,"7","1",0,1.57586033764808,4.36878946657443
105,37,NA,"1","2",0,1.57586033764808,4.36878946657443
106,37,NA,"2","3",0,1.57586033764808,4.36878946657443
107,37,NA,"3","4",0,1.57586033764808,4.36878946657443
108,37,NA,"4","5",0,1.57586033764808,4.36878946657443
109,37,NA,"5","6",1,1.49312926072328,4.65371405843526
110,37,NA,"6","7",1,1.49312926072328,4.65371405843526
111,37,NA,"7","1",0,1.57586033764808,4.36878946657443
112,37,NA,"1","2",0,1.57586033764808,4.36878946657443
113,37,NA,"2","3",0,1.57586033764808,4.36878946657443
114,37,NA,"3","4",0,1.57586033764808,4.36878946657443
115,37,NA,"4","5",0,1.57586033764808,4.36878946657443
116,37,NA,"5","6",1,1.49312926072328,4.65371405843526
117,37,NA,"6","7",1,1.49312926072328,4.65371405843526
118,37,NA,"7","1",0,1.57586033764808,4.36878946657443
119,37,NA,"1","2",0,1.57586033764808,4.36878946657443
120,37,NA,"2","3",0,1.57586033764808,4.36878946657443
121,37,NA,"3","4",0,1.57586033764808,4.36878946657443
122,37,NA,"4","5",0,1.57586033764808,4.36878946657443
123,37,NA,"5","6",1,1.49312926072328,4.65371405843526
124,37,NA,"6","7",1,1.49312926072328,4.65371405843526
125,37,NA,"7","1",0,1.57586033764808,4.36878946657443
126,37,NA,"1","2",0,1.57586033764808,4.36878946657443
127,37,NA,"2","3",0,1.57586033764808,4.36878946657443
67,38,0,"5","7",1,1.49312926072328,4.65371405843526
68,38,0,"6","1",1,1.49312926072328,4.65371405843526
69,38,0,"7","2",0,1.57586033764808,4.36878946657443
70,38,0,"1","3",0,1.57586033764808,4.36878946657443
71,38,0,"2","4",0,1.57586033764808,4.36878946657443
72,38,0,"3","5",0,1.57586033764808,4.36878946657443
73,38,0,"4","6",0,1.57586033764808,4.36878946657443
74,38,0,"5","7",1,1.49312926072328,4.65371405843526
75,38,0,"6","1",1,1.49312926072328,4.65371405843526
76,38,0,"7","2",0,1.57586033764808,4.36878946657443
77,38,0,"1","3",0,1.57586033764808,4.36878946657443
78,38,0,"2","4",0,1.57586033764808,4.36878946657443
79,38,0,"3","5",0,1.57586033764808,4.36878946657443
80,38,0,"4","6",0,1.57586033764808,4.36878946657443
81,38,0,"5","7",1,1.49312926072328,4.65371405843526
82,38,0,"6","1",1,1.49312926072328,4.65371405843526
83,38,0,"7","2",0,1.57586033764808,4.36878946657443
84,38,0,"1","3",0,1.57586033764808,4.36878946657443
85,38,0,"2","4",0,1.57586033764808,4.36878946657443
86,38,0,"3","5",0,1.57586033764808,4.36878946657443
87,38,0,"4","6",0,1.57586033764808,4.36878946657443
88,38,0,"5","7",1,1.49312926072328,4.65371405843526
89,38,0,"6","1",1,1.49312926072328,4.65371405843526
90,38,0,"7","2",0,1.57586033764808,4.36878946657443
91,38,NA,"1","3",0,1.57586033764808,4.36878946657443
92,38,NA,"2","4",0,1.57586033764808,4.36878946657443
93,38,NA,"3","5",0,1.57586033764808,4.36878946657443
94,38,NA,"4","6",0,1.57586033764808,4.36878946657443
95,38,NA,"5","7",1,1.49312926072328,4.65371405843526
96,38,NA,"6","1",1,1.49312926072328,4.65371405843526
97,38,NA,"7","2",0,1.57586033764808,4.36878946657443
98,38,NA,"1","3",0,1.57586033764808,4.36878946657443
99,38,NA,"2","4",0,1.57586033764808,4.36878946657443
100,38,NA,"3","5",0,1.57586033764808,4.36878946657443
101,38,NA,"4","6",0,1.57586033764808,4.36878946657443
102,38,NA,"5","7",1,1.49312926072328,4.65371405843526
103,38,NA,"6","1",1,1.49312926072328,4.65371405843526
104,38,NA,"7","2",0,1.57586033764808,4.36878946657443
105,38,NA,"1","3",0,1.57586033764808,4.36878946657443
106,38,NA,"2","4",0,1.57586033764808,4.36878946657443
107,38,NA,"3","5",0,1.57586033764808,4.36878946657443
108,38,NA,"4","6",0,1.57586033764808,4.36878946657443
109,38,NA,"5","7",1,1.49312926072328,4.65371405843526
110,38,NA,"6","1",1,1.49312926072328,4.65371405843526
111,38,NA,"7","2",0,1.57586033764808,4.36878946657443
112,38,NA,"1","3",0,1.57586033764808,4.36878946657443
113,38,NA,"2","4",0,1.57586033764808,4.36878946657443
114,38,NA,"3","5",0,1.57586033764808,4.36878946657443
115,38,NA,"4","6",0,1.57586033764808,4.36878946657443
116,38,NA,"5","7",1,1.49312926072328,4.65371405843526
117,38,NA,"6","1",1,1.49312926072328,4.65371405843526
118,38,NA,"7","2",0,1.57586033764808,4.36878946657443
119,38,NA,"1","3",0,1.57586033764808,4.36878946657443
120,38,NA,"2","4",0,1.57586033764808,4.36878946657443
121,38,NA,"3","5",0,1.57586033764808,4.36878946657443
122,38,NA,"4","6",0,1.57586033764808,4.36878946657443
123,38,NA,"5","7",1,1.49312926072328,4.65371405843526
124,38,NA,"6","1",1,1.49312926072328,4.65371405843526
125,38,NA,"7","2",0,1.57586033764808,4.36878946657443
126,38,NA,"1","3",0,1.57586033764808,4.36878946657443
127,38,NA,"2","4",0,1.57586033764808,4.36878946657443
67,39,0,"5","1",1,1.49312926072328,4.65371405843526
68,39,0,"6","2",1,1.49312926072328,4.65371405843526
69,39,1,"7","3",0,1.57586033764808,4.36878946657443
70,39,0,"1","4",0,1.57586033764808,4.36878946657443
71,39,0,"2","5",0,1.57586033764808,4.36878946657443
72,39,0,"3","6",0,1.57586033764808,4.36878946657443
73,39,0,"4","7",0,1.57586033764808,4.36878946657443
74,39,0,"5","1",1,1.49312926072328,4.65371405843526
75,39,0,"6","2",1,1.49312926072328,4.65371405843526
76,39,0,"7","3",0,1.57586033764808,4.36878946657443
77,39,0,"1","4",0,1.57586033764808,4.36878946657443
78,39,0,"2","5",0,1.57586033764808,4.36878946657443
79,39,0,"3","6",0,1.57586033764808,4.36878946657443
80,39,0,"4","7",0,1.57586033764808,4.36878946657443
81,39,0,"5","1",1,1.49312926072328,4.65371405843526
82,39,0,"6","2",1,1.49312926072328,4.65371405843526
83,39,0,"7","3",0,1.57586033764808,4.36878946657443
84,39,0,"1","4",0,1.57586033764808,4.36878946657443
85,39,0,"2","5",0,1.57586033764808,4.36878946657443
