"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
100,8,0,"3","3",0,2.16780109318141,15.3074691347349
101,8,0,"4","4",0,2.16780109318141,15.3074691347349
102,8,NA,"5","5",1,2.16780109318141,15.3074691347349
103,8,NA,"6","6",1,2.16780109318141,15.3074691347349
104,8,NA,"7","7",0,2.16780109318141,15.3074691347349
105,8,NA,"1","1",0,2.16780109318141,15.3074691347349
106,8,NA,"2","2",0,2.16780109318141,15.3074691347349
107,8,NA,"3","3",0,2.16780109318141,15.3074691347349
108,8,NA,"4","4",0,2.16780109318141,15.3074691347349
48,9,0,"7","1",0,2.16780109318141,15.3074691347349
49,9,0,"1","2",0,2.16780109318141,15.3074691347349
50,9,0,"2","3",0,2.16780109318141,15.3074691347349
51,9,0,"3","4",0,2.16780109318141,15.3074691347349
52,9,0,"4","5",0,2.16780109318141,15.3074691347349
53,9,0,"5","6",1,2.16780109318141,15.3074691347349
54,9,0,"6","7",1,2.16780109318141,15.3074691347349
55,9,1,"7","1",0,2.16780109318141,15.3074691347349
56,9,1,"1","2",0,2.16780109318141,15.3074691347349
57,9,1,"2","3",0,2.16780109318141,15.3074691347349
58,9,0,"3","4",0,2.16780109318141,15.3074691347349
59,9,0,"4","5",0,2.16780109318141,15.3074691347349
60,9,0,"5","6",1,2.16780109318141,15.3074691347349
61,9,1,"6","7",1,2.16780109318141,15.3074691347349
62,9,1,"7","1",0,2.16780109318141,15.3074691347349
63,9,1,"1","2",0,2.16780109318141,15.3074691347349
64,9,1,"2","3",0,2.16780109318141,15.3074691347349
65,9,1,"3","4",0,2.16780109318141,15.3074691347349
66,9,1,"4","5",0,2.16780109318141,15.3074691347349
67,9,0,"5","6",1,2.16780109318141,15.3074691347349
68,9,0,"6","7",1,2.16780109318141,15.3074691347349
69,9,1,"7","1",0,2.16780109318141,15.3074691347349
70,9,3,"1","2",0,2.16780109318141,15.3074691347349
71,9,2,"2","3",0,2.16780109318141,15.3074691347349
72,9,1,"3","4",0,2.16780109318141,15.3074691347349
73,9,0,"4","5",0,2.16780109318141,15.3074691347349
74,9,1,"5","6",1,2.16780109318141,15.3074691347349
75,9,2,"6","7",1,2.16780109318141,15.3074691347349
76,9,5,"7","1",0,2.16780109318141,15.3074691347349
77,9,3,"1","2",0,2.16780109318141,15.3074691347349
78,9,7,"2","3",0,2.16780109318141,15.3074691347349
79,9,3,"3","4",0,2.16780109318141,15.3074691347349
80,9,1,"4","5",0,2.16780109318141,15.3074691347349
81,9,3,"5","6",1,2.16780109318141,15.3074691347349
82,9,2,"6","7",1,2.16780109318141,15.3074691347349
83,9,6,"7","1",0,2.16780109318141,15.3074691347349
84,9,0,"1","2",0,2.16780109318141,15.3074691347349
85,9,6,"2","3",0,2.16780109318141,15.3074691347349
86,9,5,"3","4",0,2.16780109318141,15.3074691347349
87,9,0,"4","5",0,2.16780109318141,15.3074691347349
88,9,0,"5","6",1,2.16780109318141,15.3074691347349
89,9,3,"6","7",1,2.16780109318141,15.3074691347349
90,9,4,"7","1",0,2.16780109318141,15.3074691347349
91,9,4,"1","2",0,2.16780109318141,15.3074691347349
92,9,4,"2","3",0,2.16780109318141,15.3074691347349
93,9,0,"3","4",0,2.16780109318141,15.3074691347349
94,9,2,"4","5",0,2.16780109318141,15.3074691347349
95,9,0,"5","6",1,2.16780109318141,15.3074691347349
96,9,4,"6","7",1,2.16780109318141,15.3074691347349
97,9,0,"7","1",0,2.16780109318141,15.3074691347349
98,9,0,"1","2",0,2.16780109318141,15.3074691347349
99,9,0,"2","3",0,2.16780109318141,15.3074691347349
100,9,1,"3","4",0,2.16780109318141,15.3074691347349
101,9,NA,"4","5",0,2.16780109318141,15.3074691347349
102,9,NA,"5","6",1,2.16780109318141,15.3074691347349
103,9,NA,"6","7",1,2.16780109318141,15.3074691347349
104,9,NA,"7","1",0,2.16780109318141,15.3074691347349
105,9,NA,"1","2",0,2.16780109318141,15.3074691347349
106,9,NA,"2","3",0,2.16780109318141,15.3074691347349
107,9,NA,"3","4",0,2.16780109318141,15.3074691347349
108,9,NA,"4","5",0,2.16780109318141,15.3074691347349
48,10,0,"7","2",0,2.16780109318141,15.3074691347349
49,10,0,"1","3",0,2.16780109318141,15.3074691347349
50,10,0,"2","4",0,2.16780109318141,15.3074691347349
51,10,0,"3","5",0,2.16780109318141,15.3074691347349
52,10,0,"4","6",0,2.16780109318141,15.3074691347349
53,10,0,"5","7",1,2.16780109318141,15.3074691347349
54,10,0,"6","1",1,2.16780109318141,15.3074691347349
55,10,2,"7","2",0,2.16780109318141,15.3074691347349
56,10,0,"1","3",0,2.16780109318141,15.3074691347349
57,10,0,"2","4",0,2.16780109318141,15.3074691347349
58,10,0,"3","5",0,2.16780109318141,15.3074691347349
59,10,0,"4","6",0,2.16780109318141,15.3074691347349
60,10,1,"5","7",1,2.16780109318141,15.3074691347349
61,10,1,"6","1",1,2.16780109318141,15.3074691347349
62,10,1,"7","2",0,2.16780109318141,15.3074691347349
63,10,1,"1","3",0,2.16780109318141,15.3074691347349
64,10,1,"2","4",0,2.16780109318141,15.3074691347349
65,10,0,"3","5",0,2.16780109318141,15.3074691347349
66,10,0,"4","6",0,2.16780109318141,15.3074691347349
67,10,2,"5","7",1,2.16780109318141,15.3074691347349
68,10,5,"6","1",1,2.16780109318141,15.3074691347349
69,10,1,"7","2",0,2.16780109318141,15.3074691347349
70,10,0,"1","3",0,2.16780109318141,15.3074691347349
71,10,1,"2","4",0,2.16780109318141,15.3074691347349
72,10,0,"3","5",0,2.16780109318141,15.3074691347349
73,10,1,"4","6",0,2.16780109318141,15.3074691347349
74,10,2,"5","7",1,2.16780109318141,15.3074691347349
75,10,2,"6","1",1,2.16780109318141,15.3074691347349
76,10,1,"7","2",0,2.16780109318141,15.3074691347349
77,10,1,"1","3",0,2.16780109318141,15.3074691347349
78,10,4,"2","4",0,2.16780109318141,15.3074691347349
79,10,3,"3","5",0,2.16780109318141,15.3074691347349
80,10,1,"4","6",0,2.16780109318141,15.3074691347349
81,10,2,"5","7",1,2.16780109318141,15.3074691347349
82,10,2,"6","1",1,2.16780109318141,15.3074691347349
83,10,4,"7","2",0,2.16780109318141,15.3074691347349
84,10,3,"1","3",0,2.16780109318141,15.3074691347349
85,10,3,"2","4",0,2.16780109318141,15.3074691347349
86,10,0,"3","5",0,2.16780109318141,15.3074691347349
87,10,1,"4","6",0,2.16780109318141,15.3074691347349
88,10,3,"5","7",1,2.16780109318141,15.3074691347349
89,10,5,"6","1",1,2.16780109318141,15.3074691347349
90,10,2,"7","2",0,2.16780109318141,15.3074691347349
91,10,1,"1","3",0,2.16780109318141,15.3074691347349
92,10,0,"2","4",0,2.16780109318141,15.3074691347349
93,10,1,"3","5",0,2.16780109318141,15.3074691347349
94,10,2,"4","6",0,2.16780109318141,15.3074691347349
95,10,2,"5","7",1,2.16780109318141,15.3074691347349
96,10,0,"6","1",1,2.16780109318141,15.3074691347349
97,10,0,"7","2",0,2.16780109318141,15.3074691347349
98,10,0,"1","3",0,2.16780109318141,15.3074691347349
99,10,1,"2","4",0,2.16780109318141,15.3074691347349
100,10,NA,"3","5",0,2.16780109318141,15.3074691347349
101,10,NA,"4","6",0,2.16780109318141,15.3074691347349
102,10,NA,"5","7",1,2.16780109318141,15.3074691347349
103,10,NA,"6","1",1,2.16780109318141,15.3074691347349
104,10,NA,"7","2",0,2.16780109318141,15.3074691347349
105,10,NA,"1","3",0,2.16780109318141,15.3074691347349
106,10,NA,"2","4",0,2.16780109318141,15.3074691347349
107,10,NA,"3","5",0,2.16780109318141,15.3074691347349
108,10,NA,"4","6",0,2.16780109318141,15.3074691347349
48,11,0,"7","3",0,2.16780109318141,15.3074691347349
49,11,0,"1","4",0,2.16780109318141,15.3074691347349
50,11,0,"2","5",0,2.16780109318141,15.3074691347349
51,11,0,"3","6",0,2.16780109318141,15.3074691347349
52,11,0,"4","7",0,2.16780109318141,15.3074691347349
53,11,1,"5","1",1,2.16780109318141,15.3074691347349
54,11,0,"6","2",1,2.16780109318141,15.3074691347349
55,11,0,"7","3",0,2.16780109318141,15.3074691347349
56,11,2,"1","4",0,2.16780109318141,15.3074691347349
57,11,0,"2","5",0,2.16780109318141,15.3074691347349
58,11,0,"3","6",0,2.16780109318141,15.3074691347349
59,11,1,"4","7",0,2.16780109318141,15.3074691347349
60,11,1,"5","1",1,2.16780109318141,15.3074691347349
61,11,3,"6","2",1,2.16780109318141,15.3074691347349
62,11,1,"7","3",0,2.16780109318141,15.3074691347349
63,11,1,"1","4",0,2.16780109318141,15.3074691347349
64,11,1,"2","5",0,2.16780109318141,15.3074691347349
65,11,0,"3","6",0,2.16780109318141,15.3074691347349
66,11,1,"4","7",0,2.16780109318141,15.3074691347349
67,11,2,"5","1",1,2.16780109318141,15.3074691347349
68,11,0,"6","2",1,2.16780109318141,15.3074691347349
69,11,0,"7","3",0,2.16780109318141,15.3074691347349
70,11,0,"1","4",0,2.16780109318141,15.3074691347349
71,11,0,"2","5",0,2.16780109318141,15.3074691347349
72,11,2,"3","6",0,2.16780109318141,15.3074691347349
73,11,2,"4","7",0,2.16780109318141,15.3074691347349
74,11,4,"5","1",1,2.16780109318141,15.3074691347349
75,11,1,"6","2",1,2.16780109318141,15.3074691347349
76,11,1,"7","3",0,2.16780109318141,15.3074691347349
77,11,3,"1","4",0,2.16780109318141,15.3074691347349
78,11,3,"2","5",0,2.16780109318141,15.3074691347349
79,11,2,"3","6",0,2.16780109318141,15.3074691347349
80,11,1,"4","7",0,2.16780109318141,15.3074691347349
81,11,2,"5","1",1,2.16780109318141,15.3074691347349
82,11,2,"6","2",1,2.16780109318141,15.3074691347349
83,11,11,"7","3",0,2.16780109318141,15.3074691347349
84,11,1,"1","4",0,2.16780109318141,15.3074691347349
85,11,3,"2","5",0,2.16780109318141,15.3074691347349
86,11,3,"3","6",0,2.16780109318141,15.3074691347349
87,11,3,"4","7",0,2.16780109318141,15.3074691347349
88,11,3,"5","1",1,2.16780109318141,15.3074691347349
89,11,1,"6","2",1,2.16780109318141,15.3074691347349
90,11,2,"7","3",0,2.16780109318141,15.3074691347349
91,11,0,"1","4",0,2.16780109318141,15.3074691347349
92,11,1,"2","5",0,2.16780109318141,15.3074691347349
93,11,1,"3","6",0,2.16780109318141,15.3074691347349
94,11,1,"4","7",0,2.16780109318141,15.3074691347349
95,11,0,"5","1",1,2.16780109318141,15.3074691347349
96,11,0,"6","2",1,2.16780109318141,15.3074691347349
97,11,0,"7","3",0,2.16780109318141,15.3074691347349
98,11,3,"1","4",0,2.16780109318141,15.3074691347349
99,11,NA,"2","5",0,2.16780109318141,15.3074691347349
100,11,NA,"3","6",0,2.16780109318141,15.3074691347349
101,11,NA,"4","7",0,2.16780109318141,15.3074691347349
102,11,NA,"5","1",1,2.16780109318141,15.3074691347349
103,11,NA,"6","2",1,2.16780109318141,15.3074691347349
104,11,NA,"7","3",0,2.16780109318141,15.3074691347349
105,11,NA,"1","4",0,2.16780109318141,15.3074691347349
106,11,NA,"2","5",0,2.16780109318141,15.3074691347349
107,11,NA,"3","6",0,2.16780109318141,15.3074691347349
108,11,NA,"4","7",0,2.16780109318141,15.3074691347349
48,12,0,"7","4",0,2.16780109318141,15.3074691347349
49,12,0,"1","5",0,2.16780109318141,15.3074691347349
50,12,0,"2","6",0,2.16780109318141,15.3074691347349
51,12,2,"3","7",0,2.16780109318141,15.3074691347349
52,12,0,"4","1",0,2.16780109318141,15.3074691347349
53,12,1,"5","2",1,2.16780109318141,15.3074691347349
54,12,1,"6","3",1,2.16780109318141,15.3074691347349
55,12,1,"7","4",0,2.16780109318141,15.3074691347349
56,12,1,"1","5",0,2.16780109318141,15.3074691347349
57,12,0,"2","6",0,2.16780109318141,15.3074691347349
58,12,2,"3","7",0,2.16780109318141,15.3074691347349
59,12,1,"4","1",0,2.16780109318141,15.3074691347349
60,12,3,"5","2",1,2.16780109318141,15.3074691347349
61,12,1,"6","3",1,2.16780109318141,15.3074691347349
62,12,1,"7","4",0,2.16780109318141,15.3074691347349
63,12,0,"1","5",0,2.16780109318141,15.3074691347349
64,12,0,"2","6",0,2.16780109318141,15.3074691347349
65,12,0,"3","7",0,2.16780109318141,15.3074691347349
66,12,1,"4","1",0,2.16780109318141,15.3074691347349
67,12,0,"5","2",1,2.16780109318141,15.3074691347349
68,12,1,"6","3",1,2.16780109318141,15.3074691347349
69,12,0,"7","4",0,2.16780109318141,15.3074691347349
70,12,2,"1","5",0,2.16780109318141,15.3074691347349
71,12,2,"2","6",0,2.16780109318141,15.3074691347349
72,12,0,"3","7",0,2.16780109318141,15.3074691347349
73,12,5,"4","1",0,2.16780109318141,15.3074691347349
74,12,0,"5","2",1,2.16780109318141,15.3074691347349
75,12,1,"6","3",1,2.16780109318141,15.3074691347349
76,12,1,"7","4",0,2.16780109318141,15.3074691347349
77,12,3,"1","5",0,2.16780109318141,15.3074691347349
78,12,0,"2","6",0,2.16780109318141,15.3074691347349
79,12,2,"3","7",0,2.16780109318141,15.3074691347349
80,12,3,"4","1",0,2.16780109318141,15.3074691347349
81,12,3,"5","2",1,2.16780109318141,15.3074691347349
82,12,3,"6","3",1,2.16780109318141,15.3074691347349
83,12,2,"7","4",0,2.16780109318141,15.3074691347349
84,12,1,"1","5",0,2.16780109318141,15.3074691347349
85,12,2,"2","6",0,2.16780109318141,15.3074691347349
86,12,3,"3","7",0,2.16780109318141,15.3074691347349
87,12,3,"4","1",0,2.16780109318141,15.3074691347349
88,12,0,"5","2",1,2.16780109318141,15.3074691347349
89,12,3,"6","3",1,2.16780109318141,15.3074691347349
90,12,0,"7","4",0,2.16780109318141,15.3074691347349
91,12,0,"1","5",0,2.16780109318141,15.3074691347349
92,12,2,"2","6",0,2.16780109318141,15.3074691347349
93,12,2,"3","7",0,2.16780109318141,15.3074691347349
94,12,0,"4","1",0,2.16780109318141,15.3074691347349
95,12,0,"5","2",1,2.16780109318141,15.3074691347349
96,12,0,"6","3",1,2.16780109318141,15.3074691347349
97,12,5,"7","4",0,2.16780109318141,15.3074691347349
98,12,NA,"1","5",0,2.16780109318141,15.3074691347349
99,12,NA,"2","6",0,2.16780109318141,15.3074691347349
100,12,NA,"3","7",0,2.16780109318141,15.3074691347349
101,12,NA,"4","1",0,2.16780109318141,15.3074691347349
102,12,NA,"5","2",1,2.16780109318141,15.3074691347349
103,12,NA,"6","3",1,2.16780109318141,15.3074691347349
104,12,NA,"7","4",0,2.16780109318141,15.3074691347349
105,12,NA,"1","5",0,2.16780109318141,15.3074691347349
106,12,NA,"2","6",0,2.16780109318141,15.3074691347349
107,12,NA,"3","7",0,2.16780109318141,15.3074691347349
108,12,NA,"4","1",0,2.16780109318141,15.3074691347349
48,13,0,"7","5",0,2.16780109318141,15.3074691347349
49,13,0,"1","6",0,2.16780109318141,15.3074691347349
50,13,1,"2","7",0,2.16780109318141,15.3074691347349
51,13,0,"3","1",0,2.16780109318141,15.3074691347349
52,13,0,"4","2",0,2.16780109318141,15.3074691347349
53,13,1,"5","3",1,2.16780109318141,15.3074691347349
54,13,0,"6","4",1,2.16780109318141,15.3074691347349
55,13,0,"7","5",0,2.16780109318141,15.3074691347349
56,13,1,"1","6",0,2.16780109318141,15.3074691347349
57,13,2,"2","7",0,2.16780109318141,15.3074691347349
58,13,0,"3","1",0,2.16780109318141,15.3074691347349
59,13,1,"4","2",0,2.16780109318141,15.3074691347349
60,13,2,"5","3",1,2.16780109318141,15.3074691347349
61,13,0,"6","4",1,2.16780109318141,15.3074691347349
62,13,0,"7","5",0,2.16780109318141,15.3074691347349
63,13,0,"1","6",0,2.16780109318141,15.3074691347349
64,13,1,"2","7",0,2.16780109318141,15.3074691347349
65,13,2,"3","1",0,2.16780109318141,15.3074691347349
66,13,2,"4","2",0,2.16780109318141,15.3074691347349
67,13,1,"5","3",1,2.16780109318141,15.3074691347349
68,13,0,"6","4",1,2.16780109318141,15.3074691347349
69,13,0,"7","5",0,2.16780109318141,15.3074691347349
70,13,0,"1","6",0,2.16780109318141,15.3074691347349
71,13,2,"2","7",0,2.16780109318141,15.3074691347349
72,13,0,"3","1",0,2.16780109318141,15.3074691347349
73,13,2,"4","2",0,2.16780109318141,15.3074691347349
74,13,3,"5","3",1,2.16780109318141,15.3074691347349
75,13,3,"6","4",1,2.16780109318141,15.3074691347349
76,13,0,"7","5",0,2.16780109318141,15.3074691347349
77,13,3,"1","6",0,2.16780109318141,15.3074691347349
78,13,3,"2","7",0,2.16780109318141,15.3074691347349
79,13,4,"3","1",0,2.16780109318141,15.3074691347349
80,13,2,"4","2",0,2.16780109318141,15.3074691347349
81,13,2,"5","3",1,2.16780109318141,15.3074691347349
82,13,1,"6","4",1,2.16780109318141,15.3074691347349
83,13,0,"7","5",0,2.16780109318141,15.3074691347349
84,13,0,"1","6",0,2.16780109318141,15.3074691347349
85,13,2,"2","7",0,2.16780109318141,15.3074691347349
86,13,2,"3","1",0,2.16780109318141,15.3074691347349
87,13,4,"4","2",0,2.16780109318141,15.3074691347349
88,13,0,"5","3",1,2.16780109318141,15.3074691347349
89,13,0,"6","4",1,2.16780109318141,15.3074691347349
90,13,2,"7","5",0,2.16780109318141,15.3074691347349
91,13,0,"1","6",0,2.16780109318141,15.3074691347349
92,13,3,"2","7",0,2.16780109318141,15.3074691347349
93,13,0,"3","1",0,2.16780109318141,15.3074691347349
94,13,0,"4","2",0,2.16780109318141,15.3074691347349
95,13,0,"5","3",1,2.16780109318141,15.3074691347349
96,13,5,"6","4",1,2.16780109318141,15.3074691347349
97,13,NA,"7","5",0,2.16780109318141,15.3074691347349
98,13,NA,"1","6",0,2.16780109318141,15.3074691347349
99,13,NA,"2","7",0,2.16780109318141,15.3074691347349
100,13,NA,"3","1",0,2.16780109318141,15.3074691347349
101,13,NA,"4","2",0,2.16780109318141,15.3074691347349
102,13,NA,"5","3",1,2.16780109318141,15.3074691347349
103,13,NA,"6","4",1,2.16780109318141,15.3074691347349
104,13,NA,"7","5",0,2.16780109318141,15.3074691347349
105,13,NA,"1","6",0,2.16780109318141,15.3074691347349
106,13,NA,"2","7",0,2.16780109318141,15.3074691347349
107,13,NA,"3","1",0,2.16780109318141,15.3074691347349
108,13,NA,"4","2",0,2.16780109318141,15.3074691347349
48,14,0,"7","6",0,2.16780109318141,15.3074691347349
49,14,0,"1","7",0,2.16780109318141,15.3074691347349
50,14,0,"2","1",0,2.16780109318141,15.3074691347349
51,14,0,"3","2",0,2.16780109318141,15.3074691347349
52,14,1,"4","3",0,2.16780109318141,15.3074691347349
53,14,1,"5","4",1,2.16780109318141,15.3074691347349
54,14,0,"6","5",1,2.16780109318141,15.3074691347349
55,14,0,"7","6",0,2.16780109318141,15.3074691347349
56,14,0,"1","7",0,2.16780109318141,15.3074691347349
57,14,1,"2","1",0,2.16780109318141,15.3074691347349
58,14,1,"3","2",0,2.16780109318141,15.3074691347349
59,14,1,"4","3",0,2.16780109318141,15.3074691347349
60,14,2,"5","4",1,2.16780109318141,15.3074691347349
61,14,0,"6","5",1,2.16780109318141,15.3074691347349
62,14,1,"7","6",0,2.16780109318141,15.3074691347349
63,14,0,"1","7",0,2.16780109318141,15.3074691347349
64,14,4,"2","1",0,2.16780109318141,15.3074691347349
65,14,1,"3","2",0,2.16780109318141,15.3074691347349
66,14,0,"4","3",0,2.16780109318141,15.3074691347349
67,14,0,"5","4",1,2.16780109318141,15.3074691347349
68,14,1,"6","5",1,2.16780109318141,15.3074691347349
69,14,1,"7","6",0,2.16780109318141,15.3074691347349
70,14,2,"1","7",0,2.16780109318141,15.3074691347349
71,14,0,"2","1",0,2.16780109318141,15.3074691347349
72,14,2,"3","2",0,2.16780109318141,15.3074691347349
73,14,2,"4","3",0,2.16780109318141,15.3074691347349
74,14,1,"5","4",1,2.16780109318141,15.3074691347349
75,14,0,"6","5",1,2.16780109318141,15.3074691347349
76,14,0,"7","6",0,2.16780109318141,15.3074691347349
77,14,2,"1","7",0,2.16780109318141,15.3074691347349
78,14,1,"2","1",0,2.16780109318141,15.3074691347349
79,14,2,"3","2",0,2.16780109318141,15.3074691347349
80,14,2,"4","3",0,2.16780109318141,15.3074691347349
81,14,2,"5","4",1,2.16780109318141,15.3074691347349
82,14,0,"6","5",1,2.16780109318141,15.3074691347349
83,14,1,"7","6",0,2.16780109318141,15.3074691347349
84,14,2,"1","7",0,2.16780109318141,15.3074691347349
85,14,5,"2","1",0,2.16780109318141,15.3074691347349
86,14,1,"3","2",0,2.16780109318141,15.3074691347349
87,14,2,"4","3",0,2.16780109318141,15.3074691347349
88,14,0,"5","4",1,2.16780109318141,15.3074691347349
89,14,4,"6","5",1,2.16780109318141,15.3074691347349
90,14,0,"7","6",0,2.16780109318141,15.3074691347349
91,14,0,"1","7",0,2.16780109318141,15.3074691347349
92,14,0,"2","1",0,2.16780109318141,15.3074691347349
93,14,0,"3","2",0,2.16780109318141,15.3074691347349
94,14,0,"4","3",0,2.16780109318141,15.3074691347349
95,14,3,"5","4",1,2.16780109318141,15.3074691347349
96,14,NA,"6","5",1,2.16780109318141,15.3074691347349
97,14,NA,"7","6",0,2.16780109318141,15.3074691347349
98,14,NA,"1","7",0,2.16780109318141,15.3074691347349
99,14,NA,"2","1",0,2.16780109318141,15.3074691347349
100,14,NA,"3","2",0,2.16780109318141,15.3074691347349
101,14,NA,"4","3",0,2.16780109318141,15.3074691347349
102,14,NA,"5","4",1,2.16780109318141,15.3074691347349
103,14,NA,"6","5",1,2.16780109318141,15.3074691347349
104,14,NA,"7","6",0,2.16780109318141,15.3074691347349
105,14,NA,"1","7",0,2.16780109318141,15.3074691347349
106,14,NA,"2","1",0,2.16780109318141,15.3074691347349
107,14,NA,"3","2",0,2.16780109318141,15.3074691347349
108,14,NA,"4","3",0,2.16780109318141,15.3074691347349
48,15,1,"7","7",0,2.16780109318141,15.3074691347349
49,15,0,"1","1",0,2.16780109318141,15.3074691347349
50,15,1,"2","2",0,2.16780109318141,15.3074691347349
51,15,0,"3","3",0,2.16780109318141,15.3074691347349
52,15,0,"4","4",0,2.16780109318141,15.3074691347349
53,15,0,"5","5",1,2.16780109318141,15.3074691347349
54,15,0,"6","6",1,2.16780109318141,15.3074691347349
55,15,1,"7","7",0,2.16780109318141,15.3074691347349
56,15,0,"1","1",0,2.16780109318141,15.3074691347349
57,15,2,"2","2",0,2.16780109318141,15.3074691347349
58,15,0,"3","3",0,2.16780109318141,15.3074691347349
59,15,0,"4","4",0,2.16780109318141,15.3074691347349
60,15,0,"5","5",1,2.16780109318141,15.3074691347349
61,15,0,"6","6",1,2.16780109318141,15.3074691347349
62,15,1,"7","7",0,2.16780109318141,15.3074691347349
63,15,1,"1","1",0,2.16780109318141,15.3074691347349
64,15,1,"2","2",0,2.16780109318141,15.3074691347349
