"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
97,47,NA,"7","4",0,1.51503933507054,4.12157887165012
98,47,NA,"1","5",0,1.51503933507054,4.12157887165012
99,47,NA,"2","6",0,1.51503933507054,4.12157887165012
100,47,NA,"3","7",0,1.51503933507054,4.12157887165012
101,47,NA,"4","1",0,1.51503933507054,4.12157887165012
102,47,NA,"5","2",1,1.47660667000036,4.31998757904863
103,47,NA,"6","3",1,1.47660667000036,4.31998757904863
104,47,NA,"7","4",0,1.51503933507054,4.12157887165012
105,47,NA,"1","5",0,1.51503933507054,4.12157887165012
106,47,NA,"2","6",0,1.51503933507054,4.12157887165012
46,48,0,"5","3",1,1.47660667000036,4.31998757904863
47,48,0,"6","4",1,1.47660667000036,4.31998757904863
48,48,0,"7","5",0,1.51503933507054,4.12157887165012
49,48,0,"1","6",0,1.51503933507054,4.12157887165012
50,48,0,"2","7",0,1.51503933507054,4.12157887165012
51,48,0,"3","1",0,1.51503933507054,4.12157887165012
52,48,0,"4","2",0,1.51503933507054,4.12157887165012
53,48,0,"5","3",1,1.47660667000036,4.31998757904863
54,48,0,"6","4",1,1.47660667000036,4.31998757904863
55,48,0,"7","5",0,1.51503933507054,4.12157887165012
56,48,0,"1","6",0,1.51503933507054,4.12157887165012
57,48,0,"2","7",0,1.51503933507054,4.12157887165012
58,48,0,"3","1",0,1.51503933507054,4.12157887165012
59,48,0,"4","2",0,1.51503933507054,4.12157887165012
60,48,NA,"5","3",1,1.47660667000036,4.31998757904863
61,48,NA,"6","4",1,1.47660667000036,4.31998757904863
62,48,NA,"7","5",0,1.51503933507054,4.12157887165012
63,48,NA,"1","6",0,1.51503933507054,4.12157887165012
64,48,NA,"2","7",0,1.51503933507054,4.12157887165012
65,48,NA,"3","1",0,1.51503933507054,4.12157887165012
66,48,NA,"4","2",0,1.51503933507054,4.12157887165012
67,48,NA,"5","3",1,1.47660667000036,4.31998757904863
68,48,NA,"6","4",1,1.47660667000036,4.31998757904863
69,48,NA,"7","5",0,1.51503933507054,4.12157887165012
70,48,NA,"1","6",0,1.51503933507054,4.12157887165012
71,48,NA,"2","7",0,1.51503933507054,4.12157887165012
72,48,NA,"3","1",0,1.51503933507054,4.12157887165012
73,48,NA,"4","2",0,1.51503933507054,4.12157887165012
74,48,NA,"5","3",1,1.47660667000036,4.31998757904863
75,48,NA,"6","4",1,1.47660667000036,4.31998757904863
76,48,NA,"7","5",0,1.51503933507054,4.12157887165012
77,48,NA,"1","6",0,1.51503933507054,4.12157887165012
78,48,NA,"2","7",0,1.51503933507054,4.12157887165012
79,48,NA,"3","1",0,1.51503933507054,4.12157887165012
80,48,NA,"4","2",0,1.51503933507054,4.12157887165012
81,48,NA,"5","3",1,1.47660667000036,4.31998757904863
82,48,NA,"6","4",1,1.47660667000036,4.31998757904863
83,48,NA,"7","5",0,1.51503933507054,4.12157887165012
84,48,NA,"1","6",0,1.51503933507054,4.12157887165012
85,48,NA,"2","7",0,1.51503933507054,4.12157887165012
86,48,NA,"3","1",0,1.51503933507054,4.12157887165012
87,48,NA,"4","2",0,1.51503933507054,4.12157887165012
88,48,NA,"5","3",1,1.47660667000036,4.31998757904863
89,48,NA,"6","4",1,1.47660667000036,4.31998757904863
90,48,NA,"7","5",0,1.51503933507054,4.12157887165012
91,48,NA,"1","6",0,1.51503933507054,4.12157887165012
92,48,NA,"2","7",0,1.51503933507054,4.12157887165012
93,48,NA,"3","1",0,1.51503933507054,4.12157887165012
94,48,NA,"4","2",0,1.51503933507054,4.12157887165012
95,48,NA,"5","3",1,1.47660667000036,4.31998757904863
96,48,NA,"6","4",1,1.47660667000036,4.31998757904863
97,48,NA,"7","5",0,1.51503933507054,4.12157887165012
98,48,NA,"1","6",0,1.51503933507054,4.12157887165012
99,48,NA,"2","7",0,1.51503933507054,4.12157887165012
100,48,NA,"3","1",0,1.51503933507054,4.12157887165012
101,48,NA,"4","2",0,1.51503933507054,4.12157887165012
102,48,NA,"5","3",1,1.47660667000036,4.31998757904863
103,48,NA,"6","4",1,1.47660667000036,4.31998757904863
104,48,NA,"7","5",0,1.51503933507054,4.12157887165012
105,48,NA,"1","6",0,1.51503933507054,4.12157887165012
106,48,NA,"2","7",0,1.51503933507054,4.12157887165012
46,49,0,"5","4",1,1.47660667000036,4.31998757904863
47,49,0,"6","5",1,1.47660667000036,4.31998757904863
48,49,0,"7","6",0,1.51503933507054,4.12157887165012
49,49,0,"1","7",0,1.51503933507054,4.12157887165012
50,49,0,"2","1",0,1.51503933507054,4.12157887165012
51,49,0,"3","2",0,1.51503933507054,4.12157887165012
52,49,0,"4","3",0,1.51503933507054,4.12157887165012
53,49,0,"5","4",1,1.47660667000036,4.31998757904863
54,49,0,"6","5",1,1.47660667000036,4.31998757904863
55,49,0,"7","6",0,1.51503933507054,4.12157887165012
56,49,0,"1","7",0,1.51503933507054,4.12157887165012
57,49,0,"2","1",0,1.51503933507054,4.12157887165012
58,49,0,"3","2",0,1.51503933507054,4.12157887165012
59,49,NA,"4","3",0,1.51503933507054,4.12157887165012
60,49,NA,"5","4",1,1.47660667000036,4.31998757904863
61,49,NA,"6","5",1,1.47660667000036,4.31998757904863
62,49,NA,"7","6",0,1.51503933507054,4.12157887165012
63,49,NA,"1","7",0,1.51503933507054,4.12157887165012
64,49,NA,"2","1",0,1.51503933507054,4.12157887165012
65,49,NA,"3","2",0,1.51503933507054,4.12157887165012
66,49,NA,"4","3",0,1.51503933507054,4.12157887165012
67,49,NA,"5","4",1,1.47660667000036,4.31998757904863
68,49,NA,"6","5",1,1.47660667000036,4.31998757904863
69,49,NA,"7","6",0,1.51503933507054,4.12157887165012
70,49,NA,"1","7",0,1.51503933507054,4.12157887165012
71,49,NA,"2","1",0,1.51503933507054,4.12157887165012
72,49,NA,"3","2",0,1.51503933507054,4.12157887165012
73,49,NA,"4","3",0,1.51503933507054,4.12157887165012
74,49,NA,"5","4",1,1.47660667000036,4.31998757904863
75,49,NA,"6","5",1,1.47660667000036,4.31998757904863
76,49,NA,"7","6",0,1.51503933507054,4.12157887165012
77,49,NA,"1","7",0,1.51503933507054,4.12157887165012
78,49,NA,"2","1",0,1.51503933507054,4.12157887165012
79,49,NA,"3","2",0,1.51503933507054,4.12157887165012
80,49,NA,"4","3",0,1.51503933507054,4.12157887165012
81,49,NA,"5","4",1,1.47660667000036,4.31998757904863
82,49,NA,"6","5",1,1.47660667000036,4.31998757904863
83,49,NA,"7","6",0,1.51503933507054,4.12157887165012
84,49,NA,"1","7",0,1.51503933507054,4.12157887165012
85,49,NA,"2","1",0,1.51503933507054,4.12157887165012
86,49,NA,"3","2",0,1.51503933507054,4.12157887165012
87,49,NA,"4","3",0,1.51503933507054,4.12157887165012
88,49,NA,"5","4",1,1.47660667000036,4.31998757904863
89,49,NA,"6","5",1,1.47660667000036,4.31998757904863
90,49,NA,"7","6",0,1.51503933507054,4.12157887165012
91,49,NA,"1","7",0,1.51503933507054,4.12157887165012
92,49,NA,"2","1",0,1.51503933507054,4.12157887165012
93,49,NA,"3","2",0,1.51503933507054,4.12157887165012
94,49,NA,"4","3",0,1.51503933507054,4.12157887165012
95,49,NA,"5","4",1,1.47660667000036,4.31998757904863
96,49,NA,"6","5",1,1.47660667000036,4.31998757904863
97,49,NA,"7","6",0,1.51503933507054,4.12157887165012
98,49,NA,"1","7",0,1.51503933507054,4.12157887165012
99,49,NA,"2","1",0,1.51503933507054,4.12157887165012
100,49,NA,"3","2",0,1.51503933507054,4.12157887165012
101,49,NA,"4","3",0,1.51503933507054,4.12157887165012
102,49,NA,"5","4",1,1.47660667000036,4.31998757904863
103,49,NA,"6","5",1,1.47660667000036,4.31998757904863
104,49,NA,"7","6",0,1.51503933507054,4.12157887165012
105,49,NA,"1","7",0,1.51503933507054,4.12157887165012
106,49,NA,"2","1",0,1.51503933507054,4.12157887165012
46,50,0,"5","5",1,1.47660667000036,4.31998757904863
47,50,0,"6","6",1,1.47660667000036,4.31998757904863
48,50,0,"7","7",0,1.51503933507054,4.12157887165012
49,50,0,"1","1",0,1.51503933507054,4.12157887165012
50,50,0,"2","2",0,1.51503933507054,4.12157887165012
51,50,0,"3","3",0,1.51503933507054,4.12157887165012
52,50,0,"4","4",0,1.51503933507054,4.12157887165012
53,50,0,"5","5",1,1.47660667000036,4.31998757904863
54,50,0,"6","6",1,1.47660667000036,4.31998757904863
55,50,0,"7","7",0,1.51503933507054,4.12157887165012
56,50,0,"1","1",0,1.51503933507054,4.12157887165012
57,50,0,"2","2",0,1.51503933507054,4.12157887165012
58,50,NA,"3","3",0,1.51503933507054,4.12157887165012
59,50,NA,"4","4",0,1.51503933507054,4.12157887165012
60,50,NA,"5","5",1,1.47660667000036,4.31998757904863
61,50,NA,"6","6",1,1.47660667000036,4.31998757904863
62,50,NA,"7","7",0,1.51503933507054,4.12157887165012
63,50,NA,"1","1",0,1.51503933507054,4.12157887165012
64,50,NA,"2","2",0,1.51503933507054,4.12157887165012
65,50,NA,"3","3",0,1.51503933507054,4.12157887165012
66,50,NA,"4","4",0,1.51503933507054,4.12157887165012
67,50,NA,"5","5",1,1.47660667000036,4.31998757904863
68,50,NA,"6","6",1,1.47660667000036,4.31998757904863
69,50,NA,"7","7",0,1.51503933507054,4.12157887165012
70,50,NA,"1","1",0,1.51503933507054,4.12157887165012
71,50,NA,"2","2",0,1.51503933507054,4.12157887165012
72,50,NA,"3","3",0,1.51503933507054,4.12157887165012
73,50,NA,"4","4",0,1.51503933507054,4.12157887165012
74,50,NA,"5","5",1,1.47660667000036,4.31998757904863
75,50,NA,"6","6",1,1.47660667000036,4.31998757904863
76,50,NA,"7","7",0,1.51503933507054,4.12157887165012
77,50,NA,"1","1",0,1.51503933507054,4.12157887165012
78,50,NA,"2","2",0,1.51503933507054,4.12157887165012
79,50,NA,"3","3",0,1.51503933507054,4.12157887165012
80,50,NA,"4","4",0,1.51503933507054,4.12157887165012
81,50,NA,"5","5",1,1.47660667000036,4.31998757904863
82,50,NA,"6","6",1,1.47660667000036,4.31998757904863
83,50,NA,"7","7",0,1.51503933507054,4.12157887165012
84,50,NA,"1","1",0,1.51503933507054,4.12157887165012
85,50,NA,"2","2",0,1.51503933507054,4.12157887165012
86,50,NA,"3","3",0,1.51503933507054,4.12157887165012
87,50,NA,"4","4",0,1.51503933507054,4.12157887165012
88,50,NA,"5","5",1,1.47660667000036,4.31998757904863
89,50,NA,"6","6",1,1.47660667000036,4.31998757904863
90,50,NA,"7","7",0,1.51503933507054,4.12157887165012
91,50,NA,"1","1",0,1.51503933507054,4.12157887165012
92,50,NA,"2","2",0,1.51503933507054,4.12157887165012
93,50,NA,"3","3",0,1.51503933507054,4.12157887165012
94,50,NA,"4","4",0,1.51503933507054,4.12157887165012
95,50,NA,"5","5",1,1.47660667000036,4.31998757904863
96,50,NA,"6","6",1,1.47660667000036,4.31998757904863
97,50,NA,"7","7",0,1.51503933507054,4.12157887165012
98,50,NA,"1","1",0,1.51503933507054,4.12157887165012
99,50,NA,"2","2",0,1.51503933507054,4.12157887165012
100,50,NA,"3","3",0,1.51503933507054,4.12157887165012
101,50,NA,"4","4",0,1.51503933507054,4.12157887165012
102,50,NA,"5","5",1,1.47660667000036,4.31998757904863
103,50,NA,"6","6",1,1.47660667000036,4.31998757904863
104,50,NA,"7","7",0,1.51503933507054,4.12157887165012
105,50,NA,"1","1",0,1.51503933507054,4.12157887165012
106,50,NA,"2","2",0,1.51503933507054,4.12157887165012
46,51,0,"5","6",1,1.47660667000036,4.31998757904863
47,51,0,"6","7",1,1.47660667000036,4.31998757904863
48,51,0,"7","1",0,1.51503933507054,4.12157887165012
49,51,0,"1","2",0,1.51503933507054,4.12157887165012
50,51,0,"2","3",0,1.51503933507054,4.12157887165012
51,51,0,"3","4",0,1.51503933507054,4.12157887165012
52,51,0,"4","5",0,1.51503933507054,4.12157887165012
53,51,0,"5","6",1,1.47660667000036,4.31998757904863
54,51,0,"6","7",1,1.47660667000036,4.31998757904863
55,51,0,"7","1",0,1.51503933507054,4.12157887165012
56,51,0,"1","2",0,1.51503933507054,4.12157887165012
57,51,NA,"2","3",0,1.51503933507054,4.12157887165012
58,51,NA,"3","4",0,1.51503933507054,4.12157887165012
59,51,NA,"4","5",0,1.51503933507054,4.12157887165012
60,51,NA,"5","6",1,1.47660667000036,4.31998757904863
61,51,NA,"6","7",1,1.47660667000036,4.31998757904863
62,51,NA,"7","1",0,1.51503933507054,4.12157887165012
63,51,NA,"1","2",0,1.51503933507054,4.12157887165012
64,51,NA,"2","3",0,1.51503933507054,4.12157887165012
65,51,NA,"3","4",0,1.51503933507054,4.12157887165012
66,51,NA,"4","5",0,1.51503933507054,4.12157887165012
67,51,NA,"5","6",1,1.47660667000036,4.31998757904863
68,51,NA,"6","7",1,1.47660667000036,4.31998757904863
69,51,NA,"7","1",0,1.51503933507054,4.12157887165012
70,51,NA,"1","2",0,1.51503933507054,4.12157887165012
71,51,NA,"2","3",0,1.51503933507054,4.12157887165012
72,51,NA,"3","4",0,1.51503933507054,4.12157887165012
73,51,NA,"4","5",0,1.51503933507054,4.12157887165012
74,51,NA,"5","6",1,1.47660667000036,4.31998757904863
75,51,NA,"6","7",1,1.47660667000036,4.31998757904863
76,51,NA,"7","1",0,1.51503933507054,4.12157887165012
77,51,NA,"1","2",0,1.51503933507054,4.12157887165012
78,51,NA,"2","3",0,1.51503933507054,4.12157887165012
79,51,NA,"3","4",0,1.51503933507054,4.12157887165012
80,51,NA,"4","5",0,1.51503933507054,4.12157887165012
81,51,NA,"5","6",1,1.47660667000036,4.31998757904863
82,51,NA,"6","7",1,1.47660667000036,4.31998757904863
83,51,NA,"7","1",0,1.51503933507054,4.12157887165012
84,51,NA,"1","2",0,1.51503933507054,4.12157887165012
85,51,NA,"2","3",0,1.51503933507054,4.12157887165012
86,51,NA,"3","4",0,1.51503933507054,4.12157887165012
87,51,NA,"4","5",0,1.51503933507054,4.12157887165012
88,51,NA,"5","6",1,1.47660667000036,4.31998757904863
89,51,NA,"6","7",1,1.47660667000036,4.31998757904863
90,51,NA,"7","1",0,1.51503933507054,4.12157887165012
91,51,NA,"1","2",0,1.51503933507054,4.12157887165012
92,51,NA,"2","3",0,1.51503933507054,4.12157887165012
93,51,NA,"3","4",0,1.51503933507054,4.12157887165012
94,51,NA,"4","5",0,1.51503933507054,4.12157887165012
95,51,NA,"5","6",1,1.47660667000036,4.31998757904863
96,51,NA,"6","7",1,1.47660667000036,4.31998757904863
97,51,NA,"7","1",0,1.51503933507054,4.12157887165012
98,51,NA,"1","2",0,1.51503933507054,4.12157887165012
99,51,NA,"2","3",0,1.51503933507054,4.12157887165012
100,51,NA,"3","4",0,1.51503933507054,4.12157887165012
101,51,NA,"4","5",0,1.51503933507054,4.12157887165012
102,51,NA,"5","6",1,1.47660667000036,4.31998757904863
103,51,NA,"6","7",1,1.47660667000036,4.31998757904863
104,51,NA,"7","1",0,1.51503933507054,4.12157887165012
105,51,NA,"1","2",0,1.51503933507054,4.12157887165012
106,51,NA,"2","3",0,1.51503933507054,4.12157887165012
46,52,0,"5","7",1,1.47660667000036,4.31998757904863
47,52,0,"6","1",1,1.47660667000036,4.31998757904863
48,52,0,"7","2",0,1.51503933507054,4.12157887165012
49,52,0,"1","3",0,1.51503933507054,4.12157887165012
50,52,0,"2","4",0,1.51503933507054,4.12157887165012
51,52,0,"3","5",0,1.51503933507054,4.12157887165012
52,52,0,"4","6",0,1.51503933507054,4.12157887165012
53,52,0,"5","7",1,1.47660667000036,4.31998757904863
54,52,0,"6","1",1,1.47660667000036,4.31998757904863
55,52,0,"7","2",0,1.51503933507054,4.12157887165012
56,52,NA,"1","3",0,1.51503933507054,4.12157887165012
57,52,NA,"2","4",0,1.51503933507054,4.12157887165012
58,52,NA,"3","5",0,1.51503933507054,4.12157887165012
59,52,NA,"4","6",0,1.51503933507054,4.12157887165012
60,52,NA,"5","7",1,1.47660667000036,4.31998757904863
61,52,NA,"6","1",1,1.47660667000036,4.31998757904863
62,52,NA,"7","2",0,1.51503933507054,4.12157887165012
63,52,NA,"1","3",0,1.51503933507054,4.12157887165012
64,52,NA,"2","4",0,1.51503933507054,4.12157887165012
65,52,NA,"3","5",0,1.51503933507054,4.12157887165012
66,52,NA,"4","6",0,1.51503933507054,4.12157887165012
67,52,NA,"5","7",1,1.47660667000036,4.31998757904863
68,52,NA,"6","1",1,1.47660667000036,4.31998757904863
69,52,NA,"7","2",0,1.51503933507054,4.12157887165012
70,52,NA,"1","3",0,1.51503933507054,4.12157887165012
71,52,NA,"2","4",0,1.51503933507054,4.12157887165012
72,52,NA,"3","5",0,1.51503933507054,4.12157887165012
73,52,NA,"4","6",0,1.51503933507054,4.12157887165012
74,52,NA,"5","7",1,1.47660667000036,4.31998757904863
75,52,NA,"6","1",1,1.47660667000036,4.31998757904863
76,52,NA,"7","2",0,1.51503933507054,4.12157887165012
77,52,NA,"1","3",0,1.51503933507054,4.12157887165012
78,52,NA,"2","4",0,1.51503933507054,4.12157887165012
79,52,NA,"3","5",0,1.51503933507054,4.12157887165012
80,52,NA,"4","6",0,1.51503933507054,4.12157887165012
81,52,NA,"5","7",1,1.47660667000036,4.31998757904863
82,52,NA,"6","1",1,1.47660667000036,4.31998757904863
83,52,NA,"7","2",0,1.51503933507054,4.12157887165012
84,52,NA,"1","3",0,1.51503933507054,4.12157887165012
85,52,NA,"2","4",0,1.51503933507054,4.12157887165012
86,52,NA,"3","5",0,1.51503933507054,4.12157887165012
87,52,NA,"4","6",0,1.51503933507054,4.12157887165012
88,52,NA,"5","7",1,1.47660667000036,4.31998757904863
89,52,NA,"6","1",1,1.47660667000036,4.31998757904863
90,52,NA,"7","2",0,1.51503933507054,4.12157887165012
91,52,NA,"1","3",0,1.51503933507054,4.12157887165012
92,52,NA,"2","4",0,1.51503933507054,4.12157887165012
93,52,NA,"3","5",0,1.51503933507054,4.12157887165012
94,52,NA,"4","6",0,1.51503933507054,4.12157887165012
95,52,NA,"5","7",1,1.47660667000036,4.31998757904863
96,52,NA,"6","1",1,1.47660667000036,4.31998757904863
97,52,NA,"7","2",0,1.51503933507054,4.12157887165012
98,52,NA,"1","3",0,1.51503933507054,4.12157887165012
99,52,NA,"2","4",0,1.51503933507054,4.12157887165012
100,52,NA,"3","5",0,1.51503933507054,4.12157887165012
101,52,NA,"4","6",0,1.51503933507054,4.12157887165012
102,52,NA,"5","7",1,1.47660667000036,4.31998757904863
103,52,NA,"6","1",1,1.47660667000036,4.31998757904863
104,52,NA,"7","2",0,1.51503933507054,4.12157887165012
105,52,NA,"1","3",0,1.51503933507054,4.12157887165012
106,52,NA,"2","4",0,1.51503933507054,4.12157887165012
46,53,0,"5","1",1,1.47660667000036,4.31998757904863
47,53,0,"6","2",1,1.47660667000036,4.31998757904863
48,53,0,"7","3",0,1.51503933507054,4.12157887165012
49,53,0,"1","4",0,1.51503933507054,4.12157887165012
50,53,0,"2","5",0,1.51503933507054,4.12157887165012
51,53,0,"3","6",0,1.51503933507054,4.12157887165012
52,53,0,"4","7",0,1.51503933507054,4.12157887165012
53,53,0,"5","1",1,1.47660667000036,4.31998757904863
54,53,0,"6","2",1,1.47660667000036,4.31998757904863
55,53,NA,"7","3",0,1.51503933507054,4.12157887165012
56,53,NA,"1","4",0,1.51503933507054,4.12157887165012
57,53,NA,"2","5",0,1.51503933507054,4.12157887165012
58,53,NA,"3","6",0,1.51503933507054,4.12157887165012
59,53,NA,"4","7",0,1.51503933507054,4.12157887165012
60,53,NA,"5","1",1,1.47660667000036,4.31998757904863
61,53,NA,"6","2",1,1.47660667000036,4.31998757904863
62,53,NA,"7","3",0,1.51503933507054,4.12157887165012
63,53,NA,"1","4",0,1.51503933507054,4.12157887165012
64,53,NA,"2","5",0,1.51503933507054,4.12157887165012
65,53,NA,"3","6",0,1.51503933507054,4.12157887165012
66,53,NA,"4","7",0,1.51503933507054,4.12157887165012
67,53,NA,"5","1",1,1.47660667000036,4.31998757904863
68,53,NA,"6","2",1,1.47660667000036,4.31998757904863
69,53,NA,"7","3",0,1.51503933507054,4.12157887165012
70,53,NA,"1","4",0,1.51503933507054,4.12157887165012
71,53,NA,"2","5",0,1.51503933507054,4.12157887165012
72,53,NA,"3","6",0,1.51503933507054,4.12157887165012
73,53,NA,"4","7",0,1.51503933507054,4.12157887165012
74,53,NA,"5","1",1,1.47660667000036,4.31998757904863
75,53,NA,"6","2",1,1.47660667000036,4.31998757904863
76,53,NA,"7","3",0,1.51503933507054,4.12157887165012
77,53,NA,"1","4",0,1.51503933507054,4.12157887165012
78,53,NA,"2","5",0,1.51503933507054,4.12157887165012
79,53,NA,"3","6",0,1.51503933507054,4.12157887165012
80,53,NA,"4","7",0,1.51503933507054,4.12157887165012
81,53,NA,"5","1",1,1.47660667000036,4.31998757904863
82,53,NA,"6","2",1,1.47660667000036,4.31998757904863
83,53,NA,"7","3",0,1.51503933507054,4.12157887165012
84,53,NA,"1","4",0,1.51503933507054,4.12157887165012
85,53,NA,"2","5",0,1.51503933507054,4.12157887165012
86,53,NA,"3","6",0,1.51503933507054,4.12157887165012
87,53,NA,"4","7",0,1.51503933507054,4.12157887165012
88,53,NA,"5","1",1,1.47660667000036,4.31998757904863
89,53,NA,"6","2",1,1.47660667000036,4.31998757904863
90,53,NA,"7","3",0,1.51503933507054,4.12157887165012
91,53,NA,"1","4",0,1.51503933507054,4.12157887165012
92,53,NA,"2","5",0,1.51503933507054,4.12157887165012
93,53,NA,"3","6",0,1.51503933507054,4.12157887165012
94,53,NA,"4","7",0,1.51503933507054,4.12157887165012
95,53,NA,"5","1",1,1.47660667000036,4.31998757904863
96,53,NA,"6","2",1,1.47660667000036,4.31998757904863
97,53,NA,"7","3",0,1.51503933507054,4.12157887165012
98,53,NA,"1","4",0,1.51503933507054,4.12157887165012
99,53,NA,"2","5",0,1.51503933507054,4.12157887165012
100,53,NA,"3","6",0,1.51503933507054,4.12157887165012
101,53,NA,"4","7",0,1.51503933507054,4.12157887165012
102,53,NA,"5","1",1,1.47660667000036,4.31998757904863
103,53,NA,"6","2",1,1.47660667000036,4.31998757904863
104,53,NA,"7","3",0,1.51503933507054,4.12157887165012
105,53,NA,"1","4",0,1.51503933507054,4.12157887165012
106,53,NA,"2","5",0,1.51503933507054,4.12157887165012
46,54,0,"5","2",1,1.47660667000036,4.31998757904863
47,54,0,"6","3",1,1.47660667000036,4.31998757904863
48,54,0,"7","4",0,1.51503933507054,4.12157887165012
49,54,0,"1","5",0,1.51503933507054,4.12157887165012
50,54,0,"2","6",0,1.51503933507054,4.12157887165012
51,54,0,"3","7",0,1.51503933507054,4.12157887165012
52,54,0,"4","1",0,1.51503933507054,4.12157887165012
53,54,0,"5","2",1,1.47660667000036,4.31998757904863
54,54,NA,"6","3",1,1.47660667000036,4.31998757904863
55,54,NA,"7","4",0,1.51503933507054,4.12157887165012
56,54,NA,"1","5",0,1.51503933507054,4.12157887165012
57,54,NA,"2","6",0,1.51503933507054,4.12157887165012
58,54,NA,"3","7",0,1.51503933507054,4.12157887165012
59,54,NA,"4","1",0,1.51503933507054,4.12157887165012
60,54,NA,"5","2",1,1.47660667000036,4.31998757904863
61,54,NA,"6","3",1,1.47660667000036,4.31998757904863
62,54,NA,"7","4",0,1.51503933507054,4.12157887165012
63,54,NA,"1","5",0,1.51503933507054,4.12157887165012
64,54,NA,"2","6",0,1.51503933507054,4.12157887165012
65,54,NA,"3","7",0,1.51503933507054,4.12157887165012
66,54,NA,"4","1",0,1.51503933507054,4.12157887165012
67,54,NA,"5","2",1,1.47660667000036,4.31998757904863
68,54,NA,"6","3",1,1.47660667000036,4.31998757904863
69,54,NA,"7","4",0,1.51503933507054,4.12157887165012
70,54,NA,"1","5",0,1.51503933507054,4.12157887165012
71,54,NA,"2","6",0,1.51503933507054,4.12157887165012
72,54,NA,"3","7",0,1.51503933507054,4.12157887165012
73,54,NA,"4","1",0,1.51503933507054,4.12157887165012
74,54,NA,"5","2",1,1.47660667000036,4.31998757904863
75,54,NA,"6","3",1,1.47660667000036,4.31998757904863
76,54,NA,"7","4",0,1.51503933507054,4.12157887165012
77,54,NA,"1","5",0,1.51503933507054,4.12157887165012
78,54,NA,"2","6",0,1.51503933507054,4.12157887165012
79,54,NA,"3","7",0,1.51503933507054,4.12157887165012
80,54,NA,"4","1",0,1.51503933507054,4.12157887165012
81,54,NA,"5","2",1,1.47660667000036,4.31998757904863
82,54,NA,"6","3",1,1.47660667000036,4.31998757904863
83,54,NA,"7","4",0,1.51503933507054,4.12157887165012
84,54,NA,"1","5",0,1.51503933507054,4.12157887165012
85,54,NA,"2","6",0,1.51503933507054,4.12157887165012
86,54,NA,"3","7",0,1.51503933507054,4.12157887165012
87,54,NA,"4","1",0,1.51503933507054,4.12157887165012
88,54,NA,"5","2",1,1.47660667000036,4.31998757904863
89,54,NA,"6","3",1,1.47660667000036,4.31998757904863
90,54,NA,"7","4",0,1.51503933507054,4.12157887165012
91,54,NA,"1","5",0,1.51503933507054,4.12157887165012
92,54,NA,"2","6",0,1.51503933507054,4.12157887165012
93,54,NA,"3","7",0,1.51503933507054,4.12157887165012
94,54,NA,"4","1",0,1.51503933507054,4.12157887165012
95,54,NA,"5","2",1,1.47660667000036,4.31998757904863
96,54,NA,"6","3",1,1.47660667000036,4.31998757904863
97,54,NA,"7","4",0,1.51503933507054,4.12157887165012
98,54,NA,"1","5",0,1.51503933507054,4.12157887165012
99,54,NA,"2","6",0,1.51503933507054,4.12157887165012
100,54,NA,"3","7",0,1.51503933507054,4.12157887165012
101,54,NA,"4","1",0,1.51503933507054,4.12157887165012
102,54,NA,"5","2",1,1.47660667000036,4.31998757904863
103,54,NA,"6","3",1,1.47660667000036,4.31998757904863
104,54,NA,"7","4",0,1.51503933507054,4.12157887165012
105,54,NA,"1","5",0,1.51503933507054,4.12157887165012
106,54,NA,"2","6",0,1.51503933507054,4.12157887165012
46,55,0,"5","3",1,1.47660667000036,4.31998757904863
47,55,0,"6","4",1,1.47660667000036,4.31998757904863
48,55,0,"7","5",0,1.51503933507054,4.12157887165012
49,55,0,"1","6",0,1.51503933507054,4.12157887165012
50,55,0,"2","7",0,1.51503933507054,4.12157887165012
51,55,0,"3","1",0,1.51503933507054,4.12157887165012
52,55,0,"4","2",0,1.51503933507054,4.12157887165012
53,55,NA,"5","3",1,1.47660667000036,4.31998757904863
54,55,NA,"6","4",1,1.47660667000036,4.31998757904863
55,55,NA,"7","5",0,1.51503933507054,4.12157887165012
56,55,NA,"1","6",0,1.51503933507054,4.12157887165012
57,55,NA,"2","7",0,1.51503933507054,4.12157887165012
58,55,NA,"3","1",0,1.51503933507054,4.12157887165012
59,55,NA,"4","2",0,1.51503933507054,4.12157887165012
60,55,NA,"5","3",1,1.47660667000036,4.31998757904863
61,55,NA,"6","4",1,1.47660667000036,4.31998757904863
62,55,NA,"7","5",0,1.51503933507054,4.12157887165012
63,55,NA,"1","6",0,1.51503933507054,4.12157887165012
64,55,NA,"2","7",0,1.51503933507054,4.12157887165012
65,55,NA,"3","1",0,1.51503933507054,4.12157887165012
66,55,NA,"4","2",0,1.51503933507054,4.12157887165012
67,55,NA,"5","3",1,1.47660667000036,4.31998757904863
68,55,NA,"6","4",1,1.47660667000036,4.31998757904863
69,55,NA,"7","5",0,1.51503933507054,4.12157887165012
70,55,NA,"1","6",0,1.51503933507054,4.12157887165012
71,55,NA,"2","7",0,1.51503933507054,4.12157887165012
72,55,NA,"3","1",0,1.51503933507054,4.12157887165012
73,55,NA,"4","2",0,1.51503933507054,4.12157887165012
74,55,NA,"5","3",1,1.47660667000036,4.31998757904863
75,55,NA,"6","4",1,1.47660667000036,4.31998757904863
76,55,NA,"7","5",0,1.51503933507054,4.12157887165012
