"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
99,31,NA,"2","4",0,2.06820213793638,3.52737876434837
100,31,NA,"3","5",0,2.06820213793638,3.52737876434837
101,31,NA,"4","6",0,2.06820213793638,3.52737876434837
102,31,NA,"5","7",1,2.86854868803188,3.47233996402317
103,31,NA,"6","1",1,2.86854868803188,3.47233996402317
43,32,0,"2","5",0,2.06820213793638,3.52737876434837
44,32,0,"3","6",0,2.06820213793638,3.52737876434837
45,32,0,"4","7",0,2.06820213793638,3.52737876434837
46,32,0,"5","1",1,2.86854868803188,3.47233996402317
47,32,0,"6","2",1,2.86854868803188,3.47233996402317
48,32,0,"7","3",0,2.06820213793638,3.52737876434837
49,32,0,"1","4",0,2.06820213793638,3.52737876434837
50,32,0,"2","5",0,2.06820213793638,3.52737876434837
51,32,0,"3","6",0,2.06820213793638,3.52737876434837
52,32,0,"4","7",0,2.06820213793638,3.52737876434837
53,32,0,"5","1",1,2.86854868803188,3.47233996402317
54,32,0,"6","2",1,2.86854868803188,3.47233996402317
55,32,0,"7","3",0,2.06820213793638,3.52737876434837
56,32,0,"1","4",0,2.06820213793638,3.52737876434837
57,32,0,"2","5",0,2.06820213793638,3.52737876434837
58,32,0,"3","6",0,2.06820213793638,3.52737876434837
59,32,0,"4","7",0,2.06820213793638,3.52737876434837
60,32,0,"5","1",1,2.86854868803188,3.47233996402317
61,32,0,"6","2",1,2.86854868803188,3.47233996402317
62,32,0,"7","3",0,2.06820213793638,3.52737876434837
63,32,0,"1","4",0,2.06820213793638,3.52737876434837
64,32,0,"2","5",0,2.06820213793638,3.52737876434837
65,32,0,"3","6",0,2.06820213793638,3.52737876434837
66,32,0,"4","7",0,2.06820213793638,3.52737876434837
67,32,0,"5","1",1,2.86854868803188,3.47233996402317
68,32,0,"6","2",1,2.86854868803188,3.47233996402317
69,32,0,"7","3",0,2.06820213793638,3.52737876434837
70,32,0,"1","4",0,2.06820213793638,3.52737876434837
71,32,0,"2","5",0,2.06820213793638,3.52737876434837
72,32,0,"3","6",0,2.06820213793638,3.52737876434837
73,32,NA,"4","7",0,2.06820213793638,3.52737876434837
74,32,NA,"5","1",1,2.86854868803188,3.47233996402317
75,32,NA,"6","2",1,2.86854868803188,3.47233996402317
76,32,NA,"7","3",0,2.06820213793638,3.52737876434837
77,32,NA,"1","4",0,2.06820213793638,3.52737876434837
78,32,NA,"2","5",0,2.06820213793638,3.52737876434837
79,32,NA,"3","6",0,2.06820213793638,3.52737876434837
80,32,NA,"4","7",0,2.06820213793638,3.52737876434837
81,32,NA,"5","1",1,2.86854868803188,3.47233996402317
82,32,NA,"6","2",1,2.86854868803188,3.47233996402317
83,32,NA,"7","3",0,2.06820213793638,3.52737876434837
84,32,NA,"1","4",0,2.06820213793638,3.52737876434837
85,32,NA,"2","5",0,2.06820213793638,3.52737876434837
86,32,NA,"3","6",0,2.06820213793638,3.52737876434837
87,32,NA,"4","7",0,2.06820213793638,3.52737876434837
88,32,NA,"5","1",1,2.86854868803188,3.47233996402317
89,32,NA,"6","2",1,2.86854868803188,3.47233996402317
90,32,NA,"7","3",0,2.06820213793638,3.52737876434837
91,32,NA,"1","4",0,2.06820213793638,3.52737876434837
92,32,NA,"2","5",0,2.06820213793638,3.52737876434837
93,32,NA,"3","6",0,2.06820213793638,3.52737876434837
94,32,NA,"4","7",0,2.06820213793638,3.52737876434837
95,32,NA,"5","1",1,2.86854868803188,3.47233996402317
96,32,NA,"6","2",1,2.86854868803188,3.47233996402317
97,32,NA,"7","3",0,2.06820213793638,3.52737876434837
98,32,NA,"1","4",0,2.06820213793638,3.52737876434837
99,32,NA,"2","5",0,2.06820213793638,3.52737876434837
100,32,NA,"3","6",0,2.06820213793638,3.52737876434837
101,32,NA,"4","7",0,2.06820213793638,3.52737876434837
102,32,NA,"5","1",1,2.86854868803188,3.47233996402317
103,32,NA,"6","2",1,2.86854868803188,3.47233996402317
43,33,0,"2","6",0,2.06820213793638,3.52737876434837
44,33,0,"3","7",0,2.06820213793638,3.52737876434837
45,33,0,"4","1",0,2.06820213793638,3.52737876434837
46,33,0,"5","2",1,2.86854868803188,3.47233996402317
47,33,0,"6","3",1,2.86854868803188,3.47233996402317
48,33,0,"7","4",0,2.06820213793638,3.52737876434837
49,33,0,"1","5",0,2.06820213793638,3.52737876434837
50,33,0,"2","6",0,2.06820213793638,3.52737876434837
51,33,0,"3","7",0,2.06820213793638,3.52737876434837
52,33,0,"4","1",0,2.06820213793638,3.52737876434837
53,33,0,"5","2",1,2.86854868803188,3.47233996402317
54,33,0,"6","3",1,2.86854868803188,3.47233996402317
55,33,0,"7","4",0,2.06820213793638,3.52737876434837
56,33,0,"1","5",0,2.06820213793638,3.52737876434837
57,33,0,"2","6",0,2.06820213793638,3.52737876434837
58,33,0,"3","7",0,2.06820213793638,3.52737876434837
59,33,0,"4","1",0,2.06820213793638,3.52737876434837
60,33,0,"5","2",1,2.86854868803188,3.47233996402317
61,33,0,"6","3",1,2.86854868803188,3.47233996402317
62,33,0,"7","4",0,2.06820213793638,3.52737876434837
63,33,0,"1","5",0,2.06820213793638,3.52737876434837
64,33,0,"2","6",0,2.06820213793638,3.52737876434837
65,33,0,"3","7",0,2.06820213793638,3.52737876434837
66,33,0,"4","1",0,2.06820213793638,3.52737876434837
67,33,0,"5","2",1,2.86854868803188,3.47233996402317
68,33,0,"6","3",1,2.86854868803188,3.47233996402317
69,33,0,"7","4",0,2.06820213793638,3.52737876434837
70,33,0,"1","5",0,2.06820213793638,3.52737876434837
71,33,0,"2","6",0,2.06820213793638,3.52737876434837
72,33,NA,"3","7",0,2.06820213793638,3.52737876434837
73,33,NA,"4","1",0,2.06820213793638,3.52737876434837
74,33,NA,"5","2",1,2.86854868803188,3.47233996402317
75,33,NA,"6","3",1,2.86854868803188,3.47233996402317
76,33,NA,"7","4",0,2.06820213793638,3.52737876434837
77,33,NA,"1","5",0,2.06820213793638,3.52737876434837
78,33,NA,"2","6",0,2.06820213793638,3.52737876434837
79,33,NA,"3","7",0,2.06820213793638,3.52737876434837
80,33,NA,"4","1",0,2.06820213793638,3.52737876434837
81,33,NA,"5","2",1,2.86854868803188,3.47233996402317
82,33,NA,"6","3",1,2.86854868803188,3.47233996402317
83,33,NA,"7","4",0,2.06820213793638,3.52737876434837
84,33,NA,"1","5",0,2.06820213793638,3.52737876434837
85,33,NA,"2","6",0,2.06820213793638,3.52737876434837
86,33,NA,"3","7",0,2.06820213793638,3.52737876434837
87,33,NA,"4","1",0,2.06820213793638,3.52737876434837
88,33,NA,"5","2",1,2.86854868803188,3.47233996402317
89,33,NA,"6","3",1,2.86854868803188,3.47233996402317
90,33,NA,"7","4",0,2.06820213793638,3.52737876434837
91,33,NA,"1","5",0,2.06820213793638,3.52737876434837
92,33,NA,"2","6",0,2.06820213793638,3.52737876434837
93,33,NA,"3","7",0,2.06820213793638,3.52737876434837
94,33,NA,"4","1",0,2.06820213793638,3.52737876434837
95,33,NA,"5","2",1,2.86854868803188,3.47233996402317
96,33,NA,"6","3",1,2.86854868803188,3.47233996402317
97,33,NA,"7","4",0,2.06820213793638,3.52737876434837
98,33,NA,"1","5",0,2.06820213793638,3.52737876434837
99,33,NA,"2","6",0,2.06820213793638,3.52737876434837
100,33,NA,"3","7",0,2.06820213793638,3.52737876434837
101,33,NA,"4","1",0,2.06820213793638,3.52737876434837
102,33,NA,"5","2",1,2.86854868803188,3.47233996402317
103,33,NA,"6","3",1,2.86854868803188,3.47233996402317
43,34,0,"2","7",0,2.06820213793638,3.52737876434837
44,34,0,"3","1",0,2.06820213793638,3.52737876434837
45,34,0,"4","2",0,2.06820213793638,3.52737876434837
46,34,0,"5","3",1,2.86854868803188,3.47233996402317
47,34,0,"6","4",1,2.86854868803188,3.47233996402317
48,34,0,"7","5",0,2.06820213793638,3.52737876434837
49,34,0,"1","6",0,2.06820213793638,3.52737876434837
50,34,0,"2","7",0,2.06820213793638,3.52737876434837
51,34,0,"3","1",0,2.06820213793638,3.52737876434837
52,34,0,"4","2",0,2.06820213793638,3.52737876434837
53,34,0,"5","3",1,2.86854868803188,3.47233996402317
54,34,0,"6","4",1,2.86854868803188,3.47233996402317
55,34,0,"7","5",0,2.06820213793638,3.52737876434837
56,34,0,"1","6",0,2.06820213793638,3.52737876434837
57,34,0,"2","7",0,2.06820213793638,3.52737876434837
58,34,0,"3","1",0,2.06820213793638,3.52737876434837
59,34,0,"4","2",0,2.06820213793638,3.52737876434837
60,34,0,"5","3",1,2.86854868803188,3.47233996402317
61,34,0,"6","4",1,2.86854868803188,3.47233996402317
62,34,0,"7","5",0,2.06820213793638,3.52737876434837
63,34,0,"1","6",0,2.06820213793638,3.52737876434837
64,34,0,"2","7",0,2.06820213793638,3.52737876434837
65,34,0,"3","1",0,2.06820213793638,3.52737876434837
66,34,0,"4","2",0,2.06820213793638,3.52737876434837
67,34,0,"5","3",1,2.86854868803188,3.47233996402317
68,34,0,"6","4",1,2.86854868803188,3.47233996402317
69,34,0,"7","5",0,2.06820213793638,3.52737876434837
70,34,0,"1","6",0,2.06820213793638,3.52737876434837
71,34,NA,"2","7",0,2.06820213793638,3.52737876434837
72,34,NA,"3","1",0,2.06820213793638,3.52737876434837
73,34,NA,"4","2",0,2.06820213793638,3.52737876434837
74,34,NA,"5","3",1,2.86854868803188,3.47233996402317
75,34,NA,"6","4",1,2.86854868803188,3.47233996402317
76,34,NA,"7","5",0,2.06820213793638,3.52737876434837
77,34,NA,"1","6",0,2.06820213793638,3.52737876434837
78,34,NA,"2","7",0,2.06820213793638,3.52737876434837
79,34,NA,"3","1",0,2.06820213793638,3.52737876434837
80,34,NA,"4","2",0,2.06820213793638,3.52737876434837
81,34,NA,"5","3",1,2.86854868803188,3.47233996402317
82,34,NA,"6","4",1,2.86854868803188,3.47233996402317
83,34,NA,"7","5",0,2.06820213793638,3.52737876434837
84,34,NA,"1","6",0,2.06820213793638,3.52737876434837
85,34,NA,"2","7",0,2.06820213793638,3.52737876434837
86,34,NA,"3","1",0,2.06820213793638,3.52737876434837
87,34,NA,"4","2",0,2.06820213793638,3.52737876434837
88,34,NA,"5","3",1,2.86854868803188,3.47233996402317
89,34,NA,"6","4",1,2.86854868803188,3.47233996402317
90,34,NA,"7","5",0,2.06820213793638,3.52737876434837
91,34,NA,"1","6",0,2.06820213793638,3.52737876434837
92,34,NA,"2","7",0,2.06820213793638,3.52737876434837
93,34,NA,"3","1",0,2.06820213793638,3.52737876434837
94,34,NA,"4","2",0,2.06820213793638,3.52737876434837
95,34,NA,"5","3",1,2.86854868803188,3.47233996402317
96,34,NA,"6","4",1,2.86854868803188,3.47233996402317
97,34,NA,"7","5",0,2.06820213793638,3.52737876434837
98,34,NA,"1","6",0,2.06820213793638,3.52737876434837
99,34,NA,"2","7",0,2.06820213793638,3.52737876434837
100,34,NA,"3","1",0,2.06820213793638,3.52737876434837
101,34,NA,"4","2",0,2.06820213793638,3.52737876434837
102,34,NA,"5","3",1,2.86854868803188,3.47233996402317
103,34,NA,"6","4",1,2.86854868803188,3.47233996402317
43,35,0,"2","1",0,2.06820213793638,3.52737876434837
44,35,0,"3","2",0,2.06820213793638,3.52737876434837
45,35,0,"4","3",0,2.06820213793638,3.52737876434837
46,35,0,"5","4",1,2.86854868803188,3.47233996402317
47,35,0,"6","5",1,2.86854868803188,3.47233996402317
48,35,0,"7","6",0,2.06820213793638,3.52737876434837
49,35,0,"1","7",0,2.06820213793638,3.52737876434837
50,35,0,"2","1",0,2.06820213793638,3.52737876434837
51,35,0,"3","2",0,2.06820213793638,3.52737876434837
52,35,0,"4","3",0,2.06820213793638,3.52737876434837
53,35,0,"5","4",1,2.86854868803188,3.47233996402317
54,35,0,"6","5",1,2.86854868803188,3.47233996402317
55,35,0,"7","6",0,2.06820213793638,3.52737876434837
56,35,0,"1","7",0,2.06820213793638,3.52737876434837
57,35,0,"2","1",0,2.06820213793638,3.52737876434837
58,35,0,"3","2",0,2.06820213793638,3.52737876434837
59,35,0,"4","3",0,2.06820213793638,3.52737876434837
60,35,0,"5","4",1,2.86854868803188,3.47233996402317
61,35,0,"6","5",1,2.86854868803188,3.47233996402317
62,35,0,"7","6",0,2.06820213793638,3.52737876434837
63,35,0,"1","7",0,2.06820213793638,3.52737876434837
64,35,0,"2","1",0,2.06820213793638,3.52737876434837
65,35,0,"3","2",0,2.06820213793638,3.52737876434837
66,35,0,"4","3",0,2.06820213793638,3.52737876434837
67,35,0,"5","4",1,2.86854868803188,3.47233996402317
68,35,0,"6","5",1,2.86854868803188,3.47233996402317
69,35,0,"7","6",0,2.06820213793638,3.52737876434837
70,35,NA,"1","7",0,2.06820213793638,3.52737876434837
71,35,NA,"2","1",0,2.06820213793638,3.52737876434837
72,35,NA,"3","2",0,2.06820213793638,3.52737876434837
73,35,NA,"4","3",0,2.06820213793638,3.52737876434837
74,35,NA,"5","4",1,2.86854868803188,3.47233996402317
75,35,NA,"6","5",1,2.86854868803188,3.47233996402317
76,35,NA,"7","6",0,2.06820213793638,3.52737876434837
77,35,NA,"1","7",0,2.06820213793638,3.52737876434837
78,35,NA,"2","1",0,2.06820213793638,3.52737876434837
79,35,NA,"3","2",0,2.06820213793638,3.52737876434837
80,35,NA,"4","3",0,2.06820213793638,3.52737876434837
81,35,NA,"5","4",1,2.86854868803188,3.47233996402317
82,35,NA,"6","5",1,2.86854868803188,3.47233996402317
83,35,NA,"7","6",0,2.06820213793638,3.52737876434837
84,35,NA,"1","7",0,2.06820213793638,3.52737876434837
85,35,NA,"2","1",0,2.06820213793638,3.52737876434837
86,35,NA,"3","2",0,2.06820213793638,3.52737876434837
87,35,NA,"4","3",0,2.06820213793638,3.52737876434837
88,35,NA,"5","4",1,2.86854868803188,3.47233996402317
89,35,NA,"6","5",1,2.86854868803188,3.47233996402317
90,35,NA,"7","6",0,2.06820213793638,3.52737876434837
91,35,NA,"1","7",0,2.06820213793638,3.52737876434837
92,35,NA,"2","1",0,2.06820213793638,3.52737876434837
93,35,NA,"3","2",0,2.06820213793638,3.52737876434837
94,35,NA,"4","3",0,2.06820213793638,3.52737876434837
95,35,NA,"5","4",1,2.86854868803188,3.47233996402317
96,35,NA,"6","5",1,2.86854868803188,3.47233996402317
97,35,NA,"7","6",0,2.06820213793638,3.52737876434837
98,35,NA,"1","7",0,2.06820213793638,3.52737876434837
99,35,NA,"2","1",0,2.06820213793638,3.52737876434837
100,35,NA,"3","2",0,2.06820213793638,3.52737876434837
101,35,NA,"4","3",0,2.06820213793638,3.52737876434837
102,35,NA,"5","4",1,2.86854868803188,3.47233996402317
103,35,NA,"6","5",1,2.86854868803188,3.47233996402317
43,36,0,"2","2",0,2.06820213793638,3.52737876434837
44,36,0,"3","3",0,2.06820213793638,3.52737876434837
45,36,0,"4","4",0,2.06820213793638,3.52737876434837
46,36,0,"5","5",1,2.86854868803188,3.47233996402317
47,36,0,"6","6",1,2.86854868803188,3.47233996402317
48,36,0,"7","7",0,2.06820213793638,3.52737876434837
49,36,0,"1","1",0,2.06820213793638,3.52737876434837
50,36,0,"2","2",0,2.06820213793638,3.52737876434837
51,36,0,"3","3",0,2.06820213793638,3.52737876434837
52,36,0,"4","4",0,2.06820213793638,3.52737876434837
53,36,0,"5","5",1,2.86854868803188,3.47233996402317
54,36,0,"6","6",1,2.86854868803188,3.47233996402317
55,36,0,"7","7",0,2.06820213793638,3.52737876434837
56,36,0,"1","1",0,2.06820213793638,3.52737876434837
57,36,0,"2","2",0,2.06820213793638,3.52737876434837
58,36,0,"3","3",0,2.06820213793638,3.52737876434837
59,36,0,"4","4",0,2.06820213793638,3.52737876434837
60,36,0,"5","5",1,2.86854868803188,3.47233996402317
61,36,0,"6","6",1,2.86854868803188,3.47233996402317
62,36,0,"7","7",0,2.06820213793638,3.52737876434837
63,36,0,"1","1",0,2.06820213793638,3.52737876434837
64,36,0,"2","2",0,2.06820213793638,3.52737876434837
65,36,0,"3","3",0,2.06820213793638,3.52737876434837
66,36,0,"4","4",0,2.06820213793638,3.52737876434837
67,36,0,"5","5",1,2.86854868803188,3.47233996402317
68,36,0,"6","6",1,2.86854868803188,3.47233996402317
69,36,NA,"7","7",0,2.06820213793638,3.52737876434837
70,36,NA,"1","1",0,2.06820213793638,3.52737876434837
71,36,NA,"2","2",0,2.06820213793638,3.52737876434837
72,36,NA,"3","3",0,2.06820213793638,3.52737876434837
73,36,NA,"4","4",0,2.06820213793638,3.52737876434837
74,36,NA,"5","5",1,2.86854868803188,3.47233996402317
75,36,NA,"6","6",1,2.86854868803188,3.47233996402317
76,36,NA,"7","7",0,2.06820213793638,3.52737876434837
77,36,NA,"1","1",0,2.06820213793638,3.52737876434837
78,36,NA,"2","2",0,2.06820213793638,3.52737876434837
79,36,NA,"3","3",0,2.06820213793638,3.52737876434837
80,36,NA,"4","4",0,2.06820213793638,3.52737876434837
81,36,NA,"5","5",1,2.86854868803188,3.47233996402317
82,36,NA,"6","6",1,2.86854868803188,3.47233996402317
83,36,NA,"7","7",0,2.06820213793638,3.52737876434837
84,36,NA,"1","1",0,2.06820213793638,3.52737876434837
85,36,NA,"2","2",0,2.06820213793638,3.52737876434837
86,36,NA,"3","3",0,2.06820213793638,3.52737876434837
87,36,NA,"4","4",0,2.06820213793638,3.52737876434837
88,36,NA,"5","5",1,2.86854868803188,3.47233996402317
89,36,NA,"6","6",1,2.86854868803188,3.47233996402317
90,36,NA,"7","7",0,2.06820213793638,3.52737876434837
91,36,NA,"1","1",0,2.06820213793638,3.52737876434837
92,36,NA,"2","2",0,2.06820213793638,3.52737876434837
93,36,NA,"3","3",0,2.06820213793638,3.52737876434837
94,36,NA,"4","4",0,2.06820213793638,3.52737876434837
95,36,NA,"5","5",1,2.86854868803188,3.47233996402317
96,36,NA,"6","6",1,2.86854868803188,3.47233996402317
97,36,NA,"7","7",0,2.06820213793638,3.52737876434837
98,36,NA,"1","1",0,2.06820213793638,3.52737876434837
99,36,NA,"2","2",0,2.06820213793638,3.52737876434837
100,36,NA,"3","3",0,2.06820213793638,3.52737876434837
101,36,NA,"4","4",0,2.06820213793638,3.52737876434837
102,36,NA,"5","5",1,2.86854868803188,3.47233996402317
103,36,NA,"6","6",1,2.86854868803188,3.47233996402317
43,37,0,"2","3",0,2.06820213793638,3.52737876434837
44,37,0,"3","4",0,2.06820213793638,3.52737876434837
45,37,0,"4","5",0,2.06820213793638,3.52737876434837
46,37,0,"5","6",1,2.86854868803188,3.47233996402317
47,37,0,"6","7",1,2.86854868803188,3.47233996402317
48,37,0,"7","1",0,2.06820213793638,3.52737876434837
49,37,0,"1","2",0,2.06820213793638,3.52737876434837
50,37,0,"2","3",0,2.06820213793638,3.52737876434837
51,37,0,"3","4",0,2.06820213793638,3.52737876434837
52,37,0,"4","5",0,2.06820213793638,3.52737876434837
53,37,0,"5","6",1,2.86854868803188,3.47233996402317
54,37,0,"6","7",1,2.86854868803188,3.47233996402317
55,37,0,"7","1",0,2.06820213793638,3.52737876434837
56,37,0,"1","2",0,2.06820213793638,3.52737876434837
57,37,0,"2","3",0,2.06820213793638,3.52737876434837
58,37,0,"3","4",0,2.06820213793638,3.52737876434837
59,37,0,"4","5",0,2.06820213793638,3.52737876434837
60,37,0,"5","6",1,2.86854868803188,3.47233996402317
61,37,0,"6","7",1,2.86854868803188,3.47233996402317
62,37,0,"7","1",0,2.06820213793638,3.52737876434837
63,37,0,"1","2",0,2.06820213793638,3.52737876434837
64,37,0,"2","3",0,2.06820213793638,3.52737876434837
65,37,0,"3","4",0,2.06820213793638,3.52737876434837
66,37,0,"4","5",0,2.06820213793638,3.52737876434837
67,37,0,"5","6",1,2.86854868803188,3.47233996402317
68,37,NA,"6","7",1,2.86854868803188,3.47233996402317
69,37,NA,"7","1",0,2.06820213793638,3.52737876434837
70,37,NA,"1","2",0,2.06820213793638,3.52737876434837
71,37,NA,"2","3",0,2.06820213793638,3.52737876434837
72,37,NA,"3","4",0,2.06820213793638,3.52737876434837
73,37,NA,"4","5",0,2.06820213793638,3.52737876434837
74,37,NA,"5","6",1,2.86854868803188,3.47233996402317
75,37,NA,"6","7",1,2.86854868803188,3.47233996402317
76,37,NA,"7","1",0,2.06820213793638,3.52737876434837
77,37,NA,"1","2",0,2.06820213793638,3.52737876434837
78,37,NA,"2","3",0,2.06820213793638,3.52737876434837
79,37,NA,"3","4",0,2.06820213793638,3.52737876434837
80,37,NA,"4","5",0,2.06820213793638,3.52737876434837
81,37,NA,"5","6",1,2.86854868803188,3.47233996402317
82,37,NA,"6","7",1,2.86854868803188,3.47233996402317
83,37,NA,"7","1",0,2.06820213793638,3.52737876434837
84,37,NA,"1","2",0,2.06820213793638,3.52737876434837
85,37,NA,"2","3",0,2.06820213793638,3.52737876434837
86,37,NA,"3","4",0,2.06820213793638,3.52737876434837
87,37,NA,"4","5",0,2.06820213793638,3.52737876434837
88,37,NA,"5","6",1,2.86854868803188,3.47233996402317
89,37,NA,"6","7",1,2.86854868803188,3.47233996402317
90,37,NA,"7","1",0,2.06820213793638,3.52737876434837
91,37,NA,"1","2",0,2.06820213793638,3.52737876434837
92,37,NA,"2","3",0,2.06820213793638,3.52737876434837
93,37,NA,"3","4",0,2.06820213793638,3.52737876434837
94,37,NA,"4","5",0,2.06820213793638,3.52737876434837
95,37,NA,"5","6",1,2.86854868803188,3.47233996402317
96,37,NA,"6","7",1,2.86854868803188,3.47233996402317
97,37,NA,"7","1",0,2.06820213793638,3.52737876434837
98,37,NA,"1","2",0,2.06820213793638,3.52737876434837
99,37,NA,"2","3",0,2.06820213793638,3.52737876434837
100,37,NA,"3","4",0,2.06820213793638,3.52737876434837
101,37,NA,"4","5",0,2.06820213793638,3.52737876434837
102,37,NA,"5","6",1,2.86854868803188,3.47233996402317
103,37,NA,"6","7",1,2.86854868803188,3.47233996402317
43,38,0,"2","4",0,2.06820213793638,3.52737876434837
44,38,0,"3","5",0,2.06820213793638,3.52737876434837
45,38,0,"4","6",0,2.06820213793638,3.52737876434837
46,38,0,"5","7",1,2.86854868803188,3.47233996402317
47,38,0,"6","1",1,2.86854868803188,3.47233996402317
48,38,0,"7","2",0,2.06820213793638,3.52737876434837
49,38,0,"1","3",0,2.06820213793638,3.52737876434837
50,38,0,"2","4",0,2.06820213793638,3.52737876434837
51,38,0,"3","5",0,2.06820213793638,3.52737876434837
52,38,0,"4","6",0,2.06820213793638,3.52737876434837
53,38,0,"5","7",1,2.86854868803188,3.47233996402317
54,38,0,"6","1",1,2.86854868803188,3.47233996402317
55,38,0,"7","2",0,2.06820213793638,3.52737876434837
56,38,0,"1","3",0,2.06820213793638,3.52737876434837
57,38,0,"2","4",0,2.06820213793638,3.52737876434837
58,38,0,"3","5",0,2.06820213793638,3.52737876434837
59,38,0,"4","6",0,2.06820213793638,3.52737876434837
60,38,0,"5","7",1,2.86854868803188,3.47233996402317
61,38,0,"6","1",1,2.86854868803188,3.47233996402317
62,38,0,"7","2",0,2.06820213793638,3.52737876434837
63,38,0,"1","3",0,2.06820213793638,3.52737876434837
64,38,0,"2","4",0,2.06820213793638,3.52737876434837
65,38,0,"3","5",0,2.06820213793638,3.52737876434837
66,38,0,"4","6",0,2.06820213793638,3.52737876434837
67,38,NA,"5","7",1,2.86854868803188,3.47233996402317
68,38,NA,"6","1",1,2.86854868803188,3.47233996402317
69,38,NA,"7","2",0,2.06820213793638,3.52737876434837
70,38,NA,"1","3",0,2.06820213793638,3.52737876434837
71,38,NA,"2","4",0,2.06820213793638,3.52737876434837
72,38,NA,"3","5",0,2.06820213793638,3.52737876434837
73,38,NA,"4","6",0,2.06820213793638,3.52737876434837
74,38,NA,"5","7",1,2.86854868803188,3.47233996402317
75,38,NA,"6","1",1,2.86854868803188,3.47233996402317
76,38,NA,"7","2",0,2.06820213793638,3.52737876434837
77,38,NA,"1","3",0,2.06820213793638,3.52737876434837
78,38,NA,"2","4",0,2.06820213793638,3.52737876434837
79,38,NA,"3","5",0,2.06820213793638,3.52737876434837
80,38,NA,"4","6",0,2.06820213793638,3.52737876434837
81,38,NA,"5","7",1,2.86854868803188,3.47233996402317
82,38,NA,"6","1",1,2.86854868803188,3.47233996402317
83,38,NA,"7","2",0,2.06820213793638,3.52737876434837
84,38,NA,"1","3",0,2.06820213793638,3.52737876434837
85,38,NA,"2","4",0,2.06820213793638,3.52737876434837
86,38,NA,"3","5",0,2.06820213793638,3.52737876434837
87,38,NA,"4","6",0,2.06820213793638,3.52737876434837
88,38,NA,"5","7",1,2.86854868803188,3.47233996402317
89,38,NA,"6","1",1,2.86854868803188,3.47233996402317
90,38,NA,"7","2",0,2.06820213793638,3.52737876434837
91,38,NA,"1","3",0,2.06820213793638,3.52737876434837
92,38,NA,"2","4",0,2.06820213793638,3.52737876434837
93,38,NA,"3","5",0,2.06820213793638,3.52737876434837
94,38,NA,"4","6",0,2.06820213793638,3.52737876434837
95,38,NA,"5","7",1,2.86854868803188,3.47233996402317
96,38,NA,"6","1",1,2.86854868803188,3.47233996402317
97,38,NA,"7","2",0,2.06820213793638,3.52737876434837
98,38,NA,"1","3",0,2.06820213793638,3.52737876434837
99,38,NA,"2","4",0,2.06820213793638,3.52737876434837
100,38,NA,"3","5",0,2.06820213793638,3.52737876434837
101,38,NA,"4","6",0,2.06820213793638,3.52737876434837
102,38,NA,"5","7",1,2.86854868803188,3.47233996402317
103,38,NA,"6","1",1,2.86854868803188,3.47233996402317
43,39,0,"2","5",0,2.06820213793638,3.52737876434837
44,39,0,"3","6",0,2.06820213793638,3.52737876434837
45,39,0,"4","7",0,2.06820213793638,3.52737876434837
46,39,0,"5","1",1,2.86854868803188,3.47233996402317
47,39,0,"6","2",1,2.86854868803188,3.47233996402317
48,39,0,"7","3",0,2.06820213793638,3.52737876434837
49,39,0,"1","4",0,2.06820213793638,3.52737876434837
50,39,0,"2","5",0,2.06820213793638,3.52737876434837
51,39,0,"3","6",0,2.06820213793638,3.52737876434837
52,39,0,"4","7",0,2.06820213793638,3.52737876434837
53,39,0,"5","1",1,2.86854868803188,3.47233996402317
54,39,0,"6","2",1,2.86854868803188,3.47233996402317
55,39,0,"7","3",0,2.06820213793638,3.52737876434837
56,39,0,"1","4",0,2.06820213793638,3.52737876434837
57,39,0,"2","5",0,2.06820213793638,3.52737876434837
58,39,0,"3","6",0,2.06820213793638,3.52737876434837
59,39,0,"4","7",0,2.06820213793638,3.52737876434837
60,39,0,"5","1",1,2.86854868803188,3.47233996402317
61,39,0,"6","2",1,2.86854868803188,3.47233996402317
62,39,0,"7","3",0,2.06820213793638,3.52737876434837
63,39,0,"1","4",0,2.06820213793638,3.52737876434837
64,39,0,"2","5",0,2.06820213793638,3.52737876434837
65,39,0,"3","6",0,2.06820213793638,3.52737876434837
66,39,NA,"4","7",0,2.06820213793638,3.52737876434837
67,39,NA,"5","1",1,2.86854868803188,3.47233996402317
68,39,NA,"6","2",1,2.86854868803188,3.47233996402317
69,39,NA,"7","3",0,2.06820213793638,3.52737876434837
70,39,NA,"1","4",0,2.06820213793638,3.52737876434837
71,39,NA,"2","5",0,2.06820213793638,3.52737876434837
72,39,NA,"3","6",0,2.06820213793638,3.52737876434837
73,39,NA,"4","7",0,2.06820213793638,3.52737876434837
74,39,NA,"5","1",1,2.86854868803188,3.47233996402317
75,39,NA,"6","2",1,2.86854868803188,3.47233996402317
76,39,NA,"7","3",0,2.06820213793638,3.52737876434837
77,39,NA,"1","4",0,2.06820213793638,3.52737876434837
78,39,NA,"2","5",0,2.06820213793638,3.52737876434837
79,39,NA,"3","6",0,2.06820213793638,3.52737876434837
80,39,NA,"4","7",0,2.06820213793638,3.52737876434837
81,39,NA,"5","1",1,2.86854868803188,3.47233996402317
82,39,NA,"6","2",1,2.86854868803188,3.47233996402317
