"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
127,46,NA,"2","5",0,2.09034433217559,15.3473066995145
128,46,NA,"3","6",0,2.09034433217559,15.3473066995145
129,46,NA,"4","7",0,2.09034433217559,15.3473066995145
130,46,NA,"5","1",1,2.09034433217559,15.3473066995145
131,46,NA,"6","2",1,2.09034433217559,15.3473066995145
132,46,NA,"7","3",0,2.09034433217559,15.3473066995145
133,46,NA,"1","4",0,2.09034433217559,15.3473066995145
134,46,NA,"2","5",0,2.09034433217559,15.3473066995145
135,46,NA,"3","6",0,2.09034433217559,15.3473066995145
136,46,NA,"4","7",0,2.09034433217559,15.3473066995145
137,46,NA,"5","1",1,2.09034433217559,15.3473066995145
138,46,NA,"6","2",1,2.09034433217559,15.3473066995145
78,47,0,"2","6",0,2.09034433217559,15.3473066995145
79,47,0,"3","7",0,2.09034433217559,15.3473066995145
80,47,0,"4","1",0,2.09034433217559,15.3473066995145
81,47,0,"5","2",1,2.09034433217559,15.3473066995145
82,47,0,"6","3",1,2.09034433217559,15.3473066995145
83,47,0,"7","4",0,2.09034433217559,15.3473066995145
84,47,0,"1","5",0,2.09034433217559,15.3473066995145
85,47,0,"2","6",0,2.09034433217559,15.3473066995145
86,47,0,"3","7",0,2.09034433217559,15.3473066995145
87,47,0,"4","1",0,2.09034433217559,15.3473066995145
88,47,0,"5","2",1,2.09034433217559,15.3473066995145
89,47,0,"6","3",1,2.09034433217559,15.3473066995145
90,47,0,"7","4",0,2.09034433217559,15.3473066995145
91,47,0,"1","5",0,2.09034433217559,15.3473066995145
92,47,0,"2","6",0,2.09034433217559,15.3473066995145
93,47,NA,"3","7",0,2.09034433217559,15.3473066995145
94,47,NA,"4","1",0,2.09034433217559,15.3473066995145
95,47,NA,"5","2",1,2.09034433217559,15.3473066995145
96,47,NA,"6","3",1,2.09034433217559,15.3473066995145
97,47,NA,"7","4",0,2.09034433217559,15.3473066995145
98,47,NA,"1","5",0,2.09034433217559,15.3473066995145
99,47,NA,"2","6",0,2.09034433217559,15.3473066995145
100,47,NA,"3","7",0,2.09034433217559,15.3473066995145
101,47,NA,"4","1",0,2.09034433217559,15.3473066995145
102,47,NA,"5","2",1,2.09034433217559,15.3473066995145
103,47,NA,"6","3",1,2.09034433217559,15.3473066995145
104,47,NA,"7","4",0,2.09034433217559,15.3473066995145
105,47,NA,"1","5",0,2.09034433217559,15.3473066995145
106,47,NA,"2","6",0,2.09034433217559,15.3473066995145
107,47,NA,"3","7",0,2.09034433217559,15.3473066995145
108,47,NA,"4","1",0,2.09034433217559,15.3473066995145
109,47,NA,"5","2",1,2.09034433217559,15.3473066995145
110,47,NA,"6","3",1,2.09034433217559,15.3473066995145
111,47,NA,"7","4",0,2.09034433217559,15.3473066995145
112,47,NA,"1","5",0,2.09034433217559,15.3473066995145
113,47,NA,"2","6",0,2.09034433217559,15.3473066995145
114,47,NA,"3","7",0,2.09034433217559,15.3473066995145
115,47,NA,"4","1",0,2.09034433217559,15.3473066995145
116,47,NA,"5","2",1,2.09034433217559,15.3473066995145
117,47,NA,"6","3",1,2.09034433217559,15.3473066995145
118,47,NA,"7","4",0,2.09034433217559,15.3473066995145
119,47,NA,"1","5",0,2.09034433217559,15.3473066995145
120,47,NA,"2","6",0,2.09034433217559,15.3473066995145
121,47,NA,"3","7",0,2.09034433217559,15.3473066995145
122,47,NA,"4","1",0,2.09034433217559,15.3473066995145
123,47,NA,"5","2",1,2.09034433217559,15.3473066995145
124,47,NA,"6","3",1,2.09034433217559,15.3473066995145
125,47,NA,"7","4",0,2.09034433217559,15.3473066995145
126,47,NA,"1","5",0,2.09034433217559,15.3473066995145
127,47,NA,"2","6",0,2.09034433217559,15.3473066995145
128,47,NA,"3","7",0,2.09034433217559,15.3473066995145
129,47,NA,"4","1",0,2.09034433217559,15.3473066995145
130,47,NA,"5","2",1,2.09034433217559,15.3473066995145
131,47,NA,"6","3",1,2.09034433217559,15.3473066995145
132,47,NA,"7","4",0,2.09034433217559,15.3473066995145
133,47,NA,"1","5",0,2.09034433217559,15.3473066995145
134,47,NA,"2","6",0,2.09034433217559,15.3473066995145
135,47,NA,"3","7",0,2.09034433217559,15.3473066995145
136,47,NA,"4","1",0,2.09034433217559,15.3473066995145
137,47,NA,"5","2",1,2.09034433217559,15.3473066995145
138,47,NA,"6","3",1,2.09034433217559,15.3473066995145
78,48,0,"2","7",0,2.09034433217559,15.3473066995145
79,48,0,"3","1",0,2.09034433217559,15.3473066995145
80,48,0,"4","2",0,2.09034433217559,15.3473066995145
81,48,0,"5","3",1,2.09034433217559,15.3473066995145
82,48,0,"6","4",1,2.09034433217559,15.3473066995145
83,48,0,"7","5",0,2.09034433217559,15.3473066995145
84,48,0,"1","6",0,2.09034433217559,15.3473066995145
85,48,0,"2","7",0,2.09034433217559,15.3473066995145
86,48,0,"3","1",0,2.09034433217559,15.3473066995145
87,48,0,"4","2",0,2.09034433217559,15.3473066995145
88,48,0,"5","3",1,2.09034433217559,15.3473066995145
89,48,0,"6","4",1,2.09034433217559,15.3473066995145
90,48,0,"7","5",0,2.09034433217559,15.3473066995145
91,48,0,"1","6",0,2.09034433217559,15.3473066995145
92,48,NA,"2","7",0,2.09034433217559,15.3473066995145
93,48,NA,"3","1",0,2.09034433217559,15.3473066995145
94,48,NA,"4","2",0,2.09034433217559,15.3473066995145
95,48,NA,"5","3",1,2.09034433217559,15.3473066995145
96,48,NA,"6","4",1,2.09034433217559,15.3473066995145
97,48,NA,"7","5",0,2.09034433217559,15.3473066995145
98,48,NA,"1","6",0,2.09034433217559,15.3473066995145
99,48,NA,"2","7",0,2.09034433217559,15.3473066995145
100,48,NA,"3","1",0,2.09034433217559,15.3473066995145
101,48,NA,"4","2",0,2.09034433217559,15.3473066995145
102,48,NA,"5","3",1,2.09034433217559,15.3473066995145
103,48,NA,"6","4",1,2.09034433217559,15.3473066995145
104,48,NA,"7","5",0,2.09034433217559,15.3473066995145
105,48,NA,"1","6",0,2.09034433217559,15.3473066995145
106,48,NA,"2","7",0,2.09034433217559,15.3473066995145
107,48,NA,"3","1",0,2.09034433217559,15.3473066995145
108,48,NA,"4","2",0,2.09034433217559,15.3473066995145
109,48,NA,"5","3",1,2.09034433217559,15.3473066995145
110,48,NA,"6","4",1,2.09034433217559,15.3473066995145
111,48,NA,"7","5",0,2.09034433217559,15.3473066995145
112,48,NA,"1","6",0,2.09034433217559,15.3473066995145
113,48,NA,"2","7",0,2.09034433217559,15.3473066995145
114,48,NA,"3","1",0,2.09034433217559,15.3473066995145
115,48,NA,"4","2",0,2.09034433217559,15.3473066995145
116,48,NA,"5","3",1,2.09034433217559,15.3473066995145
117,48,NA,"6","4",1,2.09034433217559,15.3473066995145
118,48,NA,"7","5",0,2.09034433217559,15.3473066995145
119,48,NA,"1","6",0,2.09034433217559,15.3473066995145
120,48,NA,"2","7",0,2.09034433217559,15.3473066995145
121,48,NA,"3","1",0,2.09034433217559,15.3473066995145
122,48,NA,"4","2",0,2.09034433217559,15.3473066995145
123,48,NA,"5","3",1,2.09034433217559,15.3473066995145
124,48,NA,"6","4",1,2.09034433217559,15.3473066995145
125,48,NA,"7","5",0,2.09034433217559,15.3473066995145
126,48,NA,"1","6",0,2.09034433217559,15.3473066995145
127,48,NA,"2","7",0,2.09034433217559,15.3473066995145
128,48,NA,"3","1",0,2.09034433217559,15.3473066995145
129,48,NA,"4","2",0,2.09034433217559,15.3473066995145
130,48,NA,"5","3",1,2.09034433217559,15.3473066995145
131,48,NA,"6","4",1,2.09034433217559,15.3473066995145
132,48,NA,"7","5",0,2.09034433217559,15.3473066995145
133,48,NA,"1","6",0,2.09034433217559,15.3473066995145
134,48,NA,"2","7",0,2.09034433217559,15.3473066995145
135,48,NA,"3","1",0,2.09034433217559,15.3473066995145
136,48,NA,"4","2",0,2.09034433217559,15.3473066995145
137,48,NA,"5","3",1,2.09034433217559,15.3473066995145
138,48,NA,"6","4",1,2.09034433217559,15.3473066995145
78,49,0,"2","1",0,2.09034433217559,15.3473066995145
79,49,0,"3","2",0,2.09034433217559,15.3473066995145
80,49,0,"4","3",0,2.09034433217559,15.3473066995145
81,49,0,"5","4",1,2.09034433217559,15.3473066995145
82,49,0,"6","5",1,2.09034433217559,15.3473066995145
83,49,0,"7","6",0,2.09034433217559,15.3473066995145
84,49,0,"1","7",0,2.09034433217559,15.3473066995145
85,49,0,"2","1",0,2.09034433217559,15.3473066995145
86,49,0,"3","2",0,2.09034433217559,15.3473066995145
87,49,0,"4","3",0,2.09034433217559,15.3473066995145
88,49,0,"5","4",1,2.09034433217559,15.3473066995145
89,49,0,"6","5",1,2.09034433217559,15.3473066995145
90,49,0,"7","6",0,2.09034433217559,15.3473066995145
91,49,NA,"1","7",0,2.09034433217559,15.3473066995145
92,49,NA,"2","1",0,2.09034433217559,15.3473066995145
93,49,NA,"3","2",0,2.09034433217559,15.3473066995145
94,49,NA,"4","3",0,2.09034433217559,15.3473066995145
95,49,NA,"5","4",1,2.09034433217559,15.3473066995145
96,49,NA,"6","5",1,2.09034433217559,15.3473066995145
97,49,NA,"7","6",0,2.09034433217559,15.3473066995145
98,49,NA,"1","7",0,2.09034433217559,15.3473066995145
99,49,NA,"2","1",0,2.09034433217559,15.3473066995145
100,49,NA,"3","2",0,2.09034433217559,15.3473066995145
101,49,NA,"4","3",0,2.09034433217559,15.3473066995145
102,49,NA,"5","4",1,2.09034433217559,15.3473066995145
103,49,NA,"6","5",1,2.09034433217559,15.3473066995145
104,49,NA,"7","6",0,2.09034433217559,15.3473066995145
105,49,NA,"1","7",0,2.09034433217559,15.3473066995145
106,49,NA,"2","1",0,2.09034433217559,15.3473066995145
107,49,NA,"3","2",0,2.09034433217559,15.3473066995145
108,49,NA,"4","3",0,2.09034433217559,15.3473066995145
109,49,NA,"5","4",1,2.09034433217559,15.3473066995145
110,49,NA,"6","5",1,2.09034433217559,15.3473066995145
111,49,NA,"7","6",0,2.09034433217559,15.3473066995145
112,49,NA,"1","7",0,2.09034433217559,15.3473066995145
113,49,NA,"2","1",0,2.09034433217559,15.3473066995145
114,49,NA,"3","2",0,2.09034433217559,15.3473066995145
115,49,NA,"4","3",0,2.09034433217559,15.3473066995145
116,49,NA,"5","4",1,2.09034433217559,15.3473066995145
117,49,NA,"6","5",1,2.09034433217559,15.3473066995145
118,49,NA,"7","6",0,2.09034433217559,15.3473066995145
119,49,NA,"1","7",0,2.09034433217559,15.3473066995145
120,49,NA,"2","1",0,2.09034433217559,15.3473066995145
121,49,NA,"3","2",0,2.09034433217559,15.3473066995145
122,49,NA,"4","3",0,2.09034433217559,15.3473066995145
123,49,NA,"5","4",1,2.09034433217559,15.3473066995145
124,49,NA,"6","5",1,2.09034433217559,15.3473066995145
125,49,NA,"7","6",0,2.09034433217559,15.3473066995145
126,49,NA,"1","7",0,2.09034433217559,15.3473066995145
127,49,NA,"2","1",0,2.09034433217559,15.3473066995145
128,49,NA,"3","2",0,2.09034433217559,15.3473066995145
129,49,NA,"4","3",0,2.09034433217559,15.3473066995145
130,49,NA,"5","4",1,2.09034433217559,15.3473066995145
131,49,NA,"6","5",1,2.09034433217559,15.3473066995145
132,49,NA,"7","6",0,2.09034433217559,15.3473066995145
133,49,NA,"1","7",0,2.09034433217559,15.3473066995145
134,49,NA,"2","1",0,2.09034433217559,15.3473066995145
135,49,NA,"3","2",0,2.09034433217559,15.3473066995145
136,49,NA,"4","3",0,2.09034433217559,15.3473066995145
137,49,NA,"5","4",1,2.09034433217559,15.3473066995145
138,49,NA,"6","5",1,2.09034433217559,15.3473066995145
78,50,0,"2","2",0,2.09034433217559,15.3473066995145
79,50,0,"3","3",0,2.09034433217559,15.3473066995145
80,50,0,"4","4",0,2.09034433217559,15.3473066995145
81,50,0,"5","5",1,2.09034433217559,15.3473066995145
82,50,0,"6","6",1,2.09034433217559,15.3473066995145
83,50,0,"7","7",0,2.09034433217559,15.3473066995145
84,50,0,"1","1",0,2.09034433217559,15.3473066995145
85,50,0,"2","2",0,2.09034433217559,15.3473066995145
86,50,0,"3","3",0,2.09034433217559,15.3473066995145
87,50,0,"4","4",0,2.09034433217559,15.3473066995145
88,50,0,"5","5",1,2.09034433217559,15.3473066995145
89,50,0,"6","6",1,2.09034433217559,15.3473066995145
90,50,NA,"7","7",0,2.09034433217559,15.3473066995145
91,50,NA,"1","1",0,2.09034433217559,15.3473066995145
92,50,NA,"2","2",0,2.09034433217559,15.3473066995145
93,50,NA,"3","3",0,2.09034433217559,15.3473066995145
94,50,NA,"4","4",0,2.09034433217559,15.3473066995145
95,50,NA,"5","5",1,2.09034433217559,15.3473066995145
96,50,NA,"6","6",1,2.09034433217559,15.3473066995145
97,50,NA,"7","7",0,2.09034433217559,15.3473066995145
98,50,NA,"1","1",0,2.09034433217559,15.3473066995145
99,50,NA,"2","2",0,2.09034433217559,15.3473066995145
100,50,NA,"3","3",0,2.09034433217559,15.3473066995145
101,50,NA,"4","4",0,2.09034433217559,15.3473066995145
102,50,NA,"5","5",1,2.09034433217559,15.3473066995145
103,50,NA,"6","6",1,2.09034433217559,15.3473066995145
104,50,NA,"7","7",0,2.09034433217559,15.3473066995145
105,50,NA,"1","1",0,2.09034433217559,15.3473066995145
106,50,NA,"2","2",0,2.09034433217559,15.3473066995145
107,50,NA,"3","3",0,2.09034433217559,15.3473066995145
108,50,NA,"4","4",0,2.09034433217559,15.3473066995145
109,50,NA,"5","5",1,2.09034433217559,15.3473066995145
110,50,NA,"6","6",1,2.09034433217559,15.3473066995145
111,50,NA,"7","7",0,2.09034433217559,15.3473066995145
112,50,NA,"1","1",0,2.09034433217559,15.3473066995145
113,50,NA,"2","2",0,2.09034433217559,15.3473066995145
114,50,NA,"3","3",0,2.09034433217559,15.3473066995145
115,50,NA,"4","4",0,2.09034433217559,15.3473066995145
116,50,NA,"5","5",1,2.09034433217559,15.3473066995145
117,50,NA,"6","6",1,2.09034433217559,15.3473066995145
118,50,NA,"7","7",0,2.09034433217559,15.3473066995145
119,50,NA,"1","1",0,2.09034433217559,15.3473066995145
120,50,NA,"2","2",0,2.09034433217559,15.3473066995145
121,50,NA,"3","3",0,2.09034433217559,15.3473066995145
122,50,NA,"4","4",0,2.09034433217559,15.3473066995145
123,50,NA,"5","5",1,2.09034433217559,15.3473066995145
124,50,NA,"6","6",1,2.09034433217559,15.3473066995145
125,50,NA,"7","7",0,2.09034433217559,15.3473066995145
126,50,NA,"1","1",0,2.09034433217559,15.3473066995145
127,50,NA,"2","2",0,2.09034433217559,15.3473066995145
128,50,NA,"3","3",0,2.09034433217559,15.3473066995145
129,50,NA,"4","4",0,2.09034433217559,15.3473066995145
130,50,NA,"5","5",1,2.09034433217559,15.3473066995145
131,50,NA,"6","6",1,2.09034433217559,15.3473066995145
132,50,NA,"7","7",0,2.09034433217559,15.3473066995145
133,50,NA,"1","1",0,2.09034433217559,15.3473066995145
134,50,NA,"2","2",0,2.09034433217559,15.3473066995145
135,50,NA,"3","3",0,2.09034433217559,15.3473066995145
136,50,NA,"4","4",0,2.09034433217559,15.3473066995145
137,50,NA,"5","5",1,2.09034433217559,15.3473066995145
138,50,NA,"6","6",1,2.09034433217559,15.3473066995145
78,51,0,"2","3",0,2.09034433217559,15.3473066995145
79,51,0,"3","4",0,2.09034433217559,15.3473066995145
80,51,0,"4","5",0,2.09034433217559,15.3473066995145
81,51,0,"5","6",1,2.09034433217559,15.3473066995145
82,51,0,"6","7",1,2.09034433217559,15.3473066995145
83,51,0,"7","1",0,2.09034433217559,15.3473066995145
84,51,0,"1","2",0,2.09034433217559,15.3473066995145
85,51,0,"2","3",0,2.09034433217559,15.3473066995145
86,51,0,"3","4",0,2.09034433217559,15.3473066995145
87,51,0,"4","5",0,2.09034433217559,15.3473066995145
88,51,0,"5","6",1,2.09034433217559,15.3473066995145
89,51,NA,"6","7",1,2.09034433217559,15.3473066995145
90,51,NA,"7","1",0,2.09034433217559,15.3473066995145
91,51,NA,"1","2",0,2.09034433217559,15.3473066995145
92,51,NA,"2","3",0,2.09034433217559,15.3473066995145
93,51,NA,"3","4",0,2.09034433217559,15.3473066995145
94,51,NA,"4","5",0,2.09034433217559,15.3473066995145
95,51,NA,"5","6",1,2.09034433217559,15.3473066995145
96,51,NA,"6","7",1,2.09034433217559,15.3473066995145
97,51,NA,"7","1",0,2.09034433217559,15.3473066995145
98,51,NA,"1","2",0,2.09034433217559,15.3473066995145
99,51,NA,"2","3",0,2.09034433217559,15.3473066995145
100,51,NA,"3","4",0,2.09034433217559,15.3473066995145
101,51,NA,"4","5",0,2.09034433217559,15.3473066995145
102,51,NA,"5","6",1,2.09034433217559,15.3473066995145
103,51,NA,"6","7",1,2.09034433217559,15.3473066995145
104,51,NA,"7","1",0,2.09034433217559,15.3473066995145
105,51,NA,"1","2",0,2.09034433217559,15.3473066995145
106,51,NA,"2","3",0,2.09034433217559,15.3473066995145
107,51,NA,"3","4",0,2.09034433217559,15.3473066995145
108,51,NA,"4","5",0,2.09034433217559,15.3473066995145
109,51,NA,"5","6",1,2.09034433217559,15.3473066995145
110,51,NA,"6","7",1,2.09034433217559,15.3473066995145
111,51,NA,"7","1",0,2.09034433217559,15.3473066995145
112,51,NA,"1","2",0,2.09034433217559,15.3473066995145
113,51,NA,"2","3",0,2.09034433217559,15.3473066995145
114,51,NA,"3","4",0,2.09034433217559,15.3473066995145
115,51,NA,"4","5",0,2.09034433217559,15.3473066995145
116,51,NA,"5","6",1,2.09034433217559,15.3473066995145
117,51,NA,"6","7",1,2.09034433217559,15.3473066995145
118,51,NA,"7","1",0,2.09034433217559,15.3473066995145
119,51,NA,"1","2",0,2.09034433217559,15.3473066995145
120,51,NA,"2","3",0,2.09034433217559,15.3473066995145
121,51,NA,"3","4",0,2.09034433217559,15.3473066995145
122,51,NA,"4","5",0,2.09034433217559,15.3473066995145
123,51,NA,"5","6",1,2.09034433217559,15.3473066995145
124,51,NA,"6","7",1,2.09034433217559,15.3473066995145
125,51,NA,"7","1",0,2.09034433217559,15.3473066995145
126,51,NA,"1","2",0,2.09034433217559,15.3473066995145
127,51,NA,"2","3",0,2.09034433217559,15.3473066995145
128,51,NA,"3","4",0,2.09034433217559,15.3473066995145
129,51,NA,"4","5",0,2.09034433217559,15.3473066995145
130,51,NA,"5","6",1,2.09034433217559,15.3473066995145
131,51,NA,"6","7",1,2.09034433217559,15.3473066995145
132,51,NA,"7","1",0,2.09034433217559,15.3473066995145
133,51,NA,"1","2",0,2.09034433217559,15.3473066995145
134,51,NA,"2","3",0,2.09034433217559,15.3473066995145
135,51,NA,"3","4",0,2.09034433217559,15.3473066995145
136,51,NA,"4","5",0,2.09034433217559,15.3473066995145
137,51,NA,"5","6",1,2.09034433217559,15.3473066995145
138,51,NA,"6","7",1,2.09034433217559,15.3473066995145
78,52,0,"2","4",0,2.09034433217559,15.3473066995145
79,52,0,"3","5",0,2.09034433217559,15.3473066995145
80,52,0,"4","6",0,2.09034433217559,15.3473066995145
81,52,0,"5","7",1,2.09034433217559,15.3473066995145
82,52,0,"6","1",1,2.09034433217559,15.3473066995145
83,52,0,"7","2",0,2.09034433217559,15.3473066995145
84,52,0,"1","3",0,2.09034433217559,15.3473066995145
85,52,0,"2","4",0,2.09034433217559,15.3473066995145
86,52,0,"3","5",0,2.09034433217559,15.3473066995145
87,52,0,"4","6",0,2.09034433217559,15.3473066995145
88,52,NA,"5","7",1,2.09034433217559,15.3473066995145
89,52,NA,"6","1",1,2.09034433217559,15.3473066995145
90,52,NA,"7","2",0,2.09034433217559,15.3473066995145
91,52,NA,"1","3",0,2.09034433217559,15.3473066995145
92,52,NA,"2","4",0,2.09034433217559,15.3473066995145
93,52,NA,"3","5",0,2.09034433217559,15.3473066995145
94,52,NA,"4","6",0,2.09034433217559,15.3473066995145
95,52,NA,"5","7",1,2.09034433217559,15.3473066995145
96,52,NA,"6","1",1,2.09034433217559,15.3473066995145
97,52,NA,"7","2",0,2.09034433217559,15.3473066995145
98,52,NA,"1","3",0,2.09034433217559,15.3473066995145
99,52,NA,"2","4",0,2.09034433217559,15.3473066995145
100,52,NA,"3","5",0,2.09034433217559,15.3473066995145
101,52,NA,"4","6",0,2.09034433217559,15.3473066995145
102,52,NA,"5","7",1,2.09034433217559,15.3473066995145
103,52,NA,"6","1",1,2.09034433217559,15.3473066995145
104,52,NA,"7","2",0,2.09034433217559,15.3473066995145
105,52,NA,"1","3",0,2.09034433217559,15.3473066995145
106,52,NA,"2","4",0,2.09034433217559,15.3473066995145
107,52,NA,"3","5",0,2.09034433217559,15.3473066995145
108,52,NA,"4","6",0,2.09034433217559,15.3473066995145
109,52,NA,"5","7",1,2.09034433217559,15.3473066995145
110,52,NA,"6","1",1,2.09034433217559,15.3473066995145
111,52,NA,"7","2",0,2.09034433217559,15.3473066995145
112,52,NA,"1","3",0,2.09034433217559,15.3473066995145
113,52,NA,"2","4",0,2.09034433217559,15.3473066995145
114,52,NA,"3","5",0,2.09034433217559,15.3473066995145
115,52,NA,"4","6",0,2.09034433217559,15.3473066995145
116,52,NA,"5","7",1,2.09034433217559,15.3473066995145
117,52,NA,"6","1",1,2.09034433217559,15.3473066995145
118,52,NA,"7","2",0,2.09034433217559,15.3473066995145
119,52,NA,"1","3",0,2.09034433217559,15.3473066995145
120,52,NA,"2","4",0,2.09034433217559,15.3473066995145
121,52,NA,"3","5",0,2.09034433217559,15.3473066995145
122,52,NA,"4","6",0,2.09034433217559,15.3473066995145
123,52,NA,"5","7",1,2.09034433217559,15.3473066995145
124,52,NA,"6","1",1,2.09034433217559,15.3473066995145
125,52,NA,"7","2",0,2.09034433217559,15.3473066995145
126,52,NA,"1","3",0,2.09034433217559,15.3473066995145
127,52,NA,"2","4",0,2.09034433217559,15.3473066995145
128,52,NA,"3","5",0,2.09034433217559,15.3473066995145
129,52,NA,"4","6",0,2.09034433217559,15.3473066995145
130,52,NA,"5","7",1,2.09034433217559,15.3473066995145
131,52,NA,"6","1",1,2.09034433217559,15.3473066995145
132,52,NA,"7","2",0,2.09034433217559,15.3473066995145
133,52,NA,"1","3",0,2.09034433217559,15.3473066995145
134,52,NA,"2","4",0,2.09034433217559,15.3473066995145
135,52,NA,"3","5",0,2.09034433217559,15.3473066995145
136,52,NA,"4","6",0,2.09034433217559,15.3473066995145
137,52,NA,"5","7",1,2.09034433217559,15.3473066995145
138,52,NA,"6","1",1,2.09034433217559,15.3473066995145
78,53,0,"2","5",0,2.09034433217559,15.3473066995145
79,53,0,"3","6",0,2.09034433217559,15.3473066995145
80,53,0,"4","7",0,2.09034433217559,15.3473066995145
81,53,0,"5","1",1,2.09034433217559,15.3473066995145
82,53,0,"6","2",1,2.09034433217559,15.3473066995145
83,53,0,"7","3",0,2.09034433217559,15.3473066995145
84,53,0,"1","4",0,2.09034433217559,15.3473066995145
85,53,0,"2","5",0,2.09034433217559,15.3473066995145
86,53,0,"3","6",0,2.09034433217559,15.3473066995145
87,53,NA,"4","7",0,2.09034433217559,15.3473066995145
88,53,NA,"5","1",1,2.09034433217559,15.3473066995145
89,53,NA,"6","2",1,2.09034433217559,15.3473066995145
90,53,NA,"7","3",0,2.09034433217559,15.3473066995145
91,53,NA,"1","4",0,2.09034433217559,15.3473066995145
92,53,NA,"2","5",0,2.09034433217559,15.3473066995145
93,53,NA,"3","6",0,2.09034433217559,15.3473066995145
94,53,NA,"4","7",0,2.09034433217559,15.3473066995145
95,53,NA,"5","1",1,2.09034433217559,15.3473066995145
96,53,NA,"6","2",1,2.09034433217559,15.3473066995145
97,53,NA,"7","3",0,2.09034433217559,15.3473066995145
98,53,NA,"1","4",0,2.09034433217559,15.3473066995145
99,53,NA,"2","5",0,2.09034433217559,15.3473066995145
100,53,NA,"3","6",0,2.09034433217559,15.3473066995145
101,53,NA,"4","7",0,2.09034433217559,15.3473066995145
102,53,NA,"5","1",1,2.09034433217559,15.3473066995145
103,53,NA,"6","2",1,2.09034433217559,15.3473066995145
104,53,NA,"7","3",0,2.09034433217559,15.3473066995145
105,53,NA,"1","4",0,2.09034433217559,15.3473066995145
106,53,NA,"2","5",0,2.09034433217559,15.3473066995145
107,53,NA,"3","6",0,2.09034433217559,15.3473066995145
108,53,NA,"4","7",0,2.09034433217559,15.3473066995145
109,53,NA,"5","1",1,2.09034433217559,15.3473066995145
110,53,NA,"6","2",1,2.09034433217559,15.3473066995145
111,53,NA,"7","3",0,2.09034433217559,15.3473066995145
112,53,NA,"1","4",0,2.09034433217559,15.3473066995145
113,53,NA,"2","5",0,2.09034433217559,15.3473066995145
114,53,NA,"3","6",0,2.09034433217559,15.3473066995145
115,53,NA,"4","7",0,2.09034433217559,15.3473066995145
116,53,NA,"5","1",1,2.09034433217559,15.3473066995145
117,53,NA,"6","2",1,2.09034433217559,15.3473066995145
118,53,NA,"7","3",0,2.09034433217559,15.3473066995145
119,53,NA,"1","4",0,2.09034433217559,15.3473066995145
120,53,NA,"2","5",0,2.09034433217559,15.3473066995145
121,53,NA,"3","6",0,2.09034433217559,15.3473066995145
122,53,NA,"4","7",0,2.09034433217559,15.3473066995145
123,53,NA,"5","1",1,2.09034433217559,15.3473066995145
124,53,NA,"6","2",1,2.09034433217559,15.3473066995145
125,53,NA,"7","3",0,2.09034433217559,15.3473066995145
126,53,NA,"1","4",0,2.09034433217559,15.3473066995145
127,53,NA,"2","5",0,2.09034433217559,15.3473066995145
128,53,NA,"3","6",0,2.09034433217559,15.3473066995145
129,53,NA,"4","7",0,2.09034433217559,15.3473066995145
130,53,NA,"5","1",1,2.09034433217559,15.3473066995145
131,53,NA,"6","2",1,2.09034433217559,15.3473066995145
132,53,NA,"7","3",0,2.09034433217559,15.3473066995145
133,53,NA,"1","4",0,2.09034433217559,15.3473066995145
134,53,NA,"2","5",0,2.09034433217559,15.3473066995145
135,53,NA,"3","6",0,2.09034433217559,15.3473066995145
136,53,NA,"4","7",0,2.09034433217559,15.3473066995145
137,53,NA,"5","1",1,2.09034433217559,15.3473066995145
138,53,NA,"6","2",1,2.09034433217559,15.3473066995145
78,54,0,"2","6",0,2.09034433217559,15.3473066995145
79,54,0,"3","7",0,2.09034433217559,15.3473066995145
80,54,0,"4","1",0,2.09034433217559,15.3473066995145
81,54,0,"5","2",1,2.09034433217559,15.3473066995145
82,54,0,"6","3",1,2.09034433217559,15.3473066995145
83,54,0,"7","4",0,2.09034433217559,15.3473066995145
84,54,0,"1","5",0,2.09034433217559,15.3473066995145
85,54,0,"2","6",0,2.09034433217559,15.3473066995145
86,54,NA,"3","7",0,2.09034433217559,15.3473066995145
87,54,NA,"4","1",0,2.09034433217559,15.3473066995145
88,54,NA,"5","2",1,2.09034433217559,15.3473066995145
89,54,NA,"6","3",1,2.09034433217559,15.3473066995145
90,54,NA,"7","4",0,2.09034433217559,15.3473066995145
91,54,NA,"1","5",0,2.09034433217559,15.3473066995145
92,54,NA,"2","6",0,2.09034433217559,15.3473066995145
93,54,NA,"3","7",0,2.09034433217559,15.3473066995145
94,54,NA,"4","1",0,2.09034433217559,15.3473066995145
95,54,NA,"5","2",1,2.09034433217559,15.3473066995145
96,54,NA,"6","3",1,2.09034433217559,15.3473066995145
97,54,NA,"7","4",0,2.09034433217559,15.3473066995145
98,54,NA,"1","5",0,2.09034433217559,15.3473066995145
99,54,NA,"2","6",0,2.09034433217559,15.3473066995145
100,54,NA,"3","7",0,2.09034433217559,15.3473066995145
101,54,NA,"4","1",0,2.09034433217559,15.3473066995145
102,54,NA,"5","2",1,2.09034433217559,15.3473066995145
103,54,NA,"6","3",1,2.09034433217559,15.3473066995145
104,54,NA,"7","4",0,2.09034433217559,15.3473066995145
105,54,NA,"1","5",0,2.09034433217559,15.3473066995145
106,54,NA,"2","6",0,2.09034433217559,15.3473066995145
