"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
78,8,0,"2","2",0,1.93438309914711,3.6252992973107
79,8,0,"3","3",0,1.93438309914711,3.6252992973107
80,8,0,"4","4",0,1.93438309914711,3.6252992973107
81,8,0,"5","5",1,3.98545603888777,3.0956293912952
82,8,0,"6","6",1,3.98545603888777,3.0956293912952
83,8,0,"7","7",0,1.93438309914711,3.6252992973107
84,8,NA,"1","1",0,1.93438309914711,3.6252992973107
85,8,NA,"2","2",0,1.93438309914711,3.6252992973107
86,8,NA,"3","3",0,1.93438309914711,3.6252992973107
87,8,NA,"4","4",0,1.93438309914711,3.6252992973107
88,8,NA,"5","5",1,3.98545603888777,3.0956293912952
89,8,NA,"6","6",1,3.98545603888777,3.0956293912952
90,8,NA,"7","7",0,1.93438309914711,3.6252992973107
30,9,0,"3","4",0,1.93438309914711,3.6252992973107
31,9,0,"4","5",0,1.93438309914711,3.6252992973107
32,9,0,"5","6",1,3.98545603888777,3.0956293912952
33,9,0,"6","7",1,3.98545603888777,3.0956293912952
34,9,0,"7","1",0,1.93438309914711,3.6252992973107
35,9,0,"1","2",0,1.93438309914711,3.6252992973107
36,9,0,"2","3",0,1.93438309914711,3.6252992973107
37,9,0,"3","4",0,1.93438309914711,3.6252992973107
38,9,0,"4","5",0,1.93438309914711,3.6252992973107
39,9,0,"5","6",1,3.98545603888777,3.0956293912952
40,9,0,"6","7",1,3.98545603888777,3.0956293912952
41,9,0,"7","1",0,1.93438309914711,3.6252992973107
42,9,0,"1","2",0,1.93438309914711,3.6252992973107
43,9,0,"2","3",0,1.93438309914711,3.6252992973107
44,9,0,"3","4",0,1.93438309914711,3.6252992973107
45,9,0,"4","5",0,1.93438309914711,3.6252992973107
46,9,0,"5","6",1,3.98545603888777,3.0956293912952
47,9,0,"6","7",1,3.98545603888777,3.0956293912952
48,9,0,"7","1",0,1.93438309914711,3.6252992973107
49,9,0,"1","2",0,1.93438309914711,3.6252992973107
50,9,1,"2","3",0,1.93438309914711,3.6252992973107
51,9,0,"3","4",0,1.93438309914711,3.6252992973107
52,9,0,"4","5",0,1.93438309914711,3.6252992973107
53,9,0,"5","6",1,3.98545603888777,3.0956293912952
54,9,0,"6","7",1,3.98545603888777,3.0956293912952
55,9,0,"7","1",0,1.93438309914711,3.6252992973107
56,9,0,"1","2",0,1.93438309914711,3.6252992973107
57,9,0,"2","3",0,1.93438309914711,3.6252992973107
58,9,0,"3","4",0,1.93438309914711,3.6252992973107
59,9,0,"4","5",0,1.93438309914711,3.6252992973107
60,9,0,"5","6",1,3.98545603888777,3.0956293912952
61,9,0,"6","7",1,3.98545603888777,3.0956293912952
62,9,0,"7","1",0,1.93438309914711,3.6252992973107
63,9,0,"1","2",0,1.93438309914711,3.6252992973107
64,9,0,"2","3",0,1.93438309914711,3.6252992973107
65,9,0,"3","4",0,1.93438309914711,3.6252992973107
66,9,0,"4","5",0,1.93438309914711,3.6252992973107
67,9,0,"5","6",1,3.98545603888777,3.0956293912952
68,9,0,"6","7",1,3.98545603888777,3.0956293912952
69,9,0,"7","1",0,1.93438309914711,3.6252992973107
70,9,0,"1","2",0,1.93438309914711,3.6252992973107
71,9,0,"2","3",0,1.93438309914711,3.6252992973107
72,9,0,"3","4",0,1.93438309914711,3.6252992973107
73,9,0,"4","5",0,1.93438309914711,3.6252992973107
74,9,0,"5","6",1,3.98545603888777,3.0956293912952
75,9,0,"6","7",1,3.98545603888777,3.0956293912952
76,9,0,"7","1",0,1.93438309914711,3.6252992973107
77,9,0,"1","2",0,1.93438309914711,3.6252992973107
78,9,0,"2","3",0,1.93438309914711,3.6252992973107
79,9,0,"3","4",0,1.93438309914711,3.6252992973107
80,9,0,"4","5",0,1.93438309914711,3.6252992973107
81,9,0,"5","6",1,3.98545603888777,3.0956293912952
82,9,0,"6","7",1,3.98545603888777,3.0956293912952
83,9,NA,"7","1",0,1.93438309914711,3.6252992973107
84,9,NA,"1","2",0,1.93438309914711,3.6252992973107
85,9,NA,"2","3",0,1.93438309914711,3.6252992973107
86,9,NA,"3","4",0,1.93438309914711,3.6252992973107
87,9,NA,"4","5",0,1.93438309914711,3.6252992973107
88,9,NA,"5","6",1,3.98545603888777,3.0956293912952
89,9,NA,"6","7",1,3.98545603888777,3.0956293912952
90,9,NA,"7","1",0,1.93438309914711,3.6252992973107
30,10,0,"3","5",0,1.93438309914711,3.6252992973107
31,10,0,"4","6",0,1.93438309914711,3.6252992973107
32,10,0,"5","7",1,3.98545603888777,3.0956293912952
33,10,0,"6","1",1,3.98545603888777,3.0956293912952
34,10,0,"7","2",0,1.93438309914711,3.6252992973107
35,10,0,"1","3",0,1.93438309914711,3.6252992973107
36,10,0,"2","4",0,1.93438309914711,3.6252992973107
37,10,0,"3","5",0,1.93438309914711,3.6252992973107
38,10,0,"4","6",0,1.93438309914711,3.6252992973107
39,10,0,"5","7",1,3.98545603888777,3.0956293912952
40,10,0,"6","1",1,3.98545603888777,3.0956293912952
41,10,0,"7","2",0,1.93438309914711,3.6252992973107
42,10,0,"1","3",0,1.93438309914711,3.6252992973107
43,10,0,"2","4",0,1.93438309914711,3.6252992973107
44,10,0,"3","5",0,1.93438309914711,3.6252992973107
45,10,0,"4","6",0,1.93438309914711,3.6252992973107
46,10,0,"5","7",1,3.98545603888777,3.0956293912952
47,10,0,"6","1",1,3.98545603888777,3.0956293912952
48,10,0,"7","2",0,1.93438309914711,3.6252992973107
49,10,0,"1","3",0,1.93438309914711,3.6252992973107
50,10,0,"2","4",0,1.93438309914711,3.6252992973107
51,10,0,"3","5",0,1.93438309914711,3.6252992973107
52,10,0,"4","6",0,1.93438309914711,3.6252992973107
53,10,0,"5","7",1,3.98545603888777,3.0956293912952
54,10,0,"6","1",1,3.98545603888777,3.0956293912952
55,10,1,"7","2",0,1.93438309914711,3.6252992973107
56,10,0,"1","3",0,1.93438309914711,3.6252992973107
57,10,0,"2","4",0,1.93438309914711,3.6252992973107
58,10,0,"3","5",0,1.93438309914711,3.6252992973107
59,10,0,"4","6",0,1.93438309914711,3.6252992973107
60,10,0,"5","7",1,3.98545603888777,3.0956293912952
61,10,0,"6","1",1,3.98545603888777,3.0956293912952
62,10,0,"7","2",0,1.93438309914711,3.6252992973107
63,10,0,"1","3",0,1.93438309914711,3.6252992973107
64,10,0,"2","4",0,1.93438309914711,3.6252992973107
65,10,0,"3","5",0,1.93438309914711,3.6252992973107
66,10,0,"4","6",0,1.93438309914711,3.6252992973107
67,10,0,"5","7",1,3.98545603888777,3.0956293912952
68,10,0,"6","1",1,3.98545603888777,3.0956293912952
69,10,0,"7","2",0,1.93438309914711,3.6252992973107
70,10,0,"1","3",0,1.93438309914711,3.6252992973107
71,10,0,"2","4",0,1.93438309914711,3.6252992973107
72,10,1,"3","5",0,1.93438309914711,3.6252992973107
73,10,0,"4","6",0,1.93438309914711,3.6252992973107
74,10,0,"5","7",1,3.98545603888777,3.0956293912952
75,10,0,"6","1",1,3.98545603888777,3.0956293912952
76,10,0,"7","2",0,1.93438309914711,3.6252992973107
77,10,0,"1","3",0,1.93438309914711,3.6252992973107
78,10,0,"2","4",0,1.93438309914711,3.6252992973107
79,10,0,"3","5",0,1.93438309914711,3.6252992973107
80,10,0,"4","6",0,1.93438309914711,3.6252992973107
81,10,0,"5","7",1,3.98545603888777,3.0956293912952
82,10,NA,"6","1",1,3.98545603888777,3.0956293912952
83,10,NA,"7","2",0,1.93438309914711,3.6252992973107
84,10,NA,"1","3",0,1.93438309914711,3.6252992973107
85,10,NA,"2","4",0,1.93438309914711,3.6252992973107
86,10,NA,"3","5",0,1.93438309914711,3.6252992973107
87,10,NA,"4","6",0,1.93438309914711,3.6252992973107
88,10,NA,"5","7",1,3.98545603888777,3.0956293912952
89,10,NA,"6","1",1,3.98545603888777,3.0956293912952
90,10,NA,"7","2",0,1.93438309914711,3.6252992973107
30,11,0,"3","6",0,1.93438309914711,3.6252992973107
31,11,0,"4","7",0,1.93438309914711,3.6252992973107
32,11,0,"5","1",1,3.98545603888777,3.0956293912952
33,11,0,"6","2",1,3.98545603888777,3.0956293912952
34,11,0,"7","3",0,1.93438309914711,3.6252992973107
35,11,0,"1","4",0,1.93438309914711,3.6252992973107
36,11,0,"2","5",0,1.93438309914711,3.6252992973107
37,11,0,"3","6",0,1.93438309914711,3.6252992973107
38,11,0,"4","7",0,1.93438309914711,3.6252992973107
39,11,0,"5","1",1,3.98545603888777,3.0956293912952
40,11,0,"6","2",1,3.98545603888777,3.0956293912952
41,11,0,"7","3",0,1.93438309914711,3.6252992973107
42,11,0,"1","4",0,1.93438309914711,3.6252992973107
43,11,0,"2","5",0,1.93438309914711,3.6252992973107
44,11,0,"3","6",0,1.93438309914711,3.6252992973107
45,11,0,"4","7",0,1.93438309914711,3.6252992973107
46,11,0,"5","1",1,3.98545603888777,3.0956293912952
47,11,0,"6","2",1,3.98545603888777,3.0956293912952
48,11,0,"7","3",0,1.93438309914711,3.6252992973107
49,11,0,"1","4",0,1.93438309914711,3.6252992973107
50,11,0,"2","5",0,1.93438309914711,3.6252992973107
51,11,0,"3","6",0,1.93438309914711,3.6252992973107
52,11,0,"4","7",0,1.93438309914711,3.6252992973107
53,11,0,"5","1",1,3.98545603888777,3.0956293912952
54,11,0,"6","2",1,3.98545603888777,3.0956293912952
55,11,0,"7","3",0,1.93438309914711,3.6252992973107
56,11,0,"1","4",0,1.93438309914711,3.6252992973107
57,11,0,"2","5",0,1.93438309914711,3.6252992973107
58,11,0,"3","6",0,1.93438309914711,3.6252992973107
59,11,0,"4","7",0,1.93438309914711,3.6252992973107
60,11,0,"5","1",1,3.98545603888777,3.0956293912952
61,11,0,"6","2",1,3.98545603888777,3.0956293912952
62,11,0,"7","3",0,1.93438309914711,3.6252992973107
63,11,0,"1","4",0,1.93438309914711,3.6252992973107
64,11,0,"2","5",0,1.93438309914711,3.6252992973107
65,11,1,"3","6",0,1.93438309914711,3.6252992973107
66,11,0,"4","7",0,1.93438309914711,3.6252992973107
67,11,0,"5","1",1,3.98545603888777,3.0956293912952
68,11,0,"6","2",1,3.98545603888777,3.0956293912952
69,11,0,"7","3",0,1.93438309914711,3.6252992973107
70,11,0,"1","4",0,1.93438309914711,3.6252992973107
71,11,0,"2","5",0,1.93438309914711,3.6252992973107
72,11,0,"3","6",0,1.93438309914711,3.6252992973107
73,11,0,"4","7",0,1.93438309914711,3.6252992973107
74,11,0,"5","1",1,3.98545603888777,3.0956293912952
75,11,0,"6","2",1,3.98545603888777,3.0956293912952
76,11,0,"7","3",0,1.93438309914711,3.6252992973107
77,11,0,"1","4",0,1.93438309914711,3.6252992973107
78,11,0,"2","5",0,1.93438309914711,3.6252992973107
79,11,0,"3","6",0,1.93438309914711,3.6252992973107
80,11,0,"4","7",0,1.93438309914711,3.6252992973107
81,11,NA,"5","1",1,3.98545603888777,3.0956293912952
82,11,NA,"6","2",1,3.98545603888777,3.0956293912952
83,11,NA,"7","3",0,1.93438309914711,3.6252992973107
84,11,NA,"1","4",0,1.93438309914711,3.6252992973107
85,11,NA,"2","5",0,1.93438309914711,3.6252992973107
86,11,NA,"3","6",0,1.93438309914711,3.6252992973107
87,11,NA,"4","7",0,1.93438309914711,3.6252992973107
88,11,NA,"5","1",1,3.98545603888777,3.0956293912952
89,11,NA,"6","2",1,3.98545603888777,3.0956293912952
90,11,NA,"7","3",0,1.93438309914711,3.6252992973107
30,12,0,"3","7",0,1.93438309914711,3.6252992973107
31,12,0,"4","1",0,1.93438309914711,3.6252992973107
32,12,0,"5","2",1,3.98545603888777,3.0956293912952
33,12,0,"6","3",1,3.98545603888777,3.0956293912952
34,12,0,"7","4",0,1.93438309914711,3.6252992973107
35,12,0,"1","5",0,1.93438309914711,3.6252992973107
36,12,0,"2","6",0,1.93438309914711,3.6252992973107
37,12,0,"3","7",0,1.93438309914711,3.6252992973107
38,12,0,"4","1",0,1.93438309914711,3.6252992973107
39,12,0,"5","2",1,3.98545603888777,3.0956293912952
40,12,0,"6","3",1,3.98545603888777,3.0956293912952
41,12,0,"7","4",0,1.93438309914711,3.6252992973107
42,12,0,"1","5",0,1.93438309914711,3.6252992973107
43,12,0,"2","6",0,1.93438309914711,3.6252992973107
44,12,0,"3","7",0,1.93438309914711,3.6252992973107
45,12,0,"4","1",0,1.93438309914711,3.6252992973107
46,12,0,"5","2",1,3.98545603888777,3.0956293912952
47,12,0,"6","3",1,3.98545603888777,3.0956293912952
48,12,0,"7","4",0,1.93438309914711,3.6252992973107
49,12,0,"1","5",0,1.93438309914711,3.6252992973107
50,12,0,"2","6",0,1.93438309914711,3.6252992973107
51,12,1,"3","7",0,1.93438309914711,3.6252992973107
52,12,0,"4","1",0,1.93438309914711,3.6252992973107
53,12,0,"5","2",1,3.98545603888777,3.0956293912952
54,12,0,"6","3",1,3.98545603888777,3.0956293912952
55,12,0,"7","4",0,1.93438309914711,3.6252992973107
56,12,0,"1","5",0,1.93438309914711,3.6252992973107
57,12,0,"2","6",0,1.93438309914711,3.6252992973107
58,12,0,"3","7",0,1.93438309914711,3.6252992973107
59,12,0,"4","1",0,1.93438309914711,3.6252992973107
60,12,0,"5","2",1,3.98545603888777,3.0956293912952
61,12,0,"6","3",1,3.98545603888777,3.0956293912952
62,12,0,"7","4",0,1.93438309914711,3.6252992973107
63,12,0,"1","5",0,1.93438309914711,3.6252992973107
64,12,0,"2","6",0,1.93438309914711,3.6252992973107
65,12,0,"3","7",0,1.93438309914711,3.6252992973107
66,12,0,"4","1",0,1.93438309914711,3.6252992973107
67,12,0,"5","2",1,3.98545603888777,3.0956293912952
68,12,0,"6","3",1,3.98545603888777,3.0956293912952
69,12,0,"7","4",0,1.93438309914711,3.6252992973107
70,12,0,"1","5",0,1.93438309914711,3.6252992973107
71,12,0,"2","6",0,1.93438309914711,3.6252992973107
72,12,1,"3","7",0,1.93438309914711,3.6252992973107
73,12,0,"4","1",0,1.93438309914711,3.6252992973107
74,12,0,"5","2",1,3.98545603888777,3.0956293912952
75,12,0,"6","3",1,3.98545603888777,3.0956293912952
76,12,0,"7","4",0,1.93438309914711,3.6252992973107
77,12,0,"1","5",0,1.93438309914711,3.6252992973107
78,12,0,"2","6",0,1.93438309914711,3.6252992973107
79,12,1,"3","7",0,1.93438309914711,3.6252992973107
80,12,NA,"4","1",0,1.93438309914711,3.6252992973107
81,12,NA,"5","2",1,3.98545603888777,3.0956293912952
82,12,NA,"6","3",1,3.98545603888777,3.0956293912952
83,12,NA,"7","4",0,1.93438309914711,3.6252992973107
84,12,NA,"1","5",0,1.93438309914711,3.6252992973107
85,12,NA,"2","6",0,1.93438309914711,3.6252992973107
86,12,NA,"3","7",0,1.93438309914711,3.6252992973107
87,12,NA,"4","1",0,1.93438309914711,3.6252992973107
88,12,NA,"5","2",1,3.98545603888777,3.0956293912952
89,12,NA,"6","3",1,3.98545603888777,3.0956293912952
90,12,NA,"7","4",0,1.93438309914711,3.6252992973107
30,13,0,"3","1",0,1.93438309914711,3.6252992973107
31,13,0,"4","2",0,1.93438309914711,3.6252992973107
32,13,0,"5","3",1,3.98545603888777,3.0956293912952
33,13,0,"6","4",1,3.98545603888777,3.0956293912952
34,13,0,"7","5",0,1.93438309914711,3.6252992973107
35,13,0,"1","6",0,1.93438309914711,3.6252992973107
36,13,0,"2","7",0,1.93438309914711,3.6252992973107
37,13,0,"3","1",0,1.93438309914711,3.6252992973107
38,13,0,"4","2",0,1.93438309914711,3.6252992973107
39,13,0,"5","3",1,3.98545603888777,3.0956293912952
40,13,0,"6","4",1,3.98545603888777,3.0956293912952
41,13,0,"7","5",0,1.93438309914711,3.6252992973107
42,13,0,"1","6",0,1.93438309914711,3.6252992973107
43,13,0,"2","7",0,1.93438309914711,3.6252992973107
44,13,0,"3","1",0,1.93438309914711,3.6252992973107
45,13,0,"4","2",0,1.93438309914711,3.6252992973107
46,13,0,"5","3",1,3.98545603888777,3.0956293912952
47,13,0,"6","4",1,3.98545603888777,3.0956293912952
48,13,0,"7","5",0,1.93438309914711,3.6252992973107
49,13,0,"1","6",0,1.93438309914711,3.6252992973107
50,13,0,"2","7",0,1.93438309914711,3.6252992973107
51,13,0,"3","1",0,1.93438309914711,3.6252992973107
52,13,0,"4","2",0,1.93438309914711,3.6252992973107
53,13,0,"5","3",1,3.98545603888777,3.0956293912952
54,13,0,"6","4",1,3.98545603888777,3.0956293912952
55,13,0,"7","5",0,1.93438309914711,3.6252992973107
56,13,0,"1","6",0,1.93438309914711,3.6252992973107
57,13,0,"2","7",0,1.93438309914711,3.6252992973107
58,13,0,"3","1",0,1.93438309914711,3.6252992973107
59,13,0,"4","2",0,1.93438309914711,3.6252992973107
60,13,0,"5","3",1,3.98545603888777,3.0956293912952
61,13,0,"6","4",1,3.98545603888777,3.0956293912952
62,13,0,"7","5",0,1.93438309914711,3.6252992973107
63,13,0,"1","6",0,1.93438309914711,3.6252992973107
64,13,0,"2","7",0,1.93438309914711,3.6252992973107
65,13,0,"3","1",0,1.93438309914711,3.6252992973107
66,13,0,"4","2",0,1.93438309914711,3.6252992973107
67,13,0,"5","3",1,3.98545603888777,3.0956293912952
68,13,0,"6","4",1,3.98545603888777,3.0956293912952
69,13,0,"7","5",0,1.93438309914711,3.6252992973107
70,13,0,"1","6",0,1.93438309914711,3.6252992973107
71,13,0,"2","7",0,1.93438309914711,3.6252992973107
72,13,0,"3","1",0,1.93438309914711,3.6252992973107
73,13,0,"4","2",0,1.93438309914711,3.6252992973107
74,13,0,"5","3",1,3.98545603888777,3.0956293912952
75,13,0,"6","4",1,3.98545603888777,3.0956293912952
76,13,0,"7","5",0,1.93438309914711,3.6252992973107
77,13,0,"1","6",0,1.93438309914711,3.6252992973107
78,13,0,"2","7",0,1.93438309914711,3.6252992973107
79,13,NA,"3","1",0,1.93438309914711,3.6252992973107
80,13,NA,"4","2",0,1.93438309914711,3.6252992973107
81,13,NA,"5","3",1,3.98545603888777,3.0956293912952
82,13,NA,"6","4",1,3.98545603888777,3.0956293912952
83,13,NA,"7","5",0,1.93438309914711,3.6252992973107
84,13,NA,"1","6",0,1.93438309914711,3.6252992973107
85,13,NA,"2","7",0,1.93438309914711,3.6252992973107
86,13,NA,"3","1",0,1.93438309914711,3.6252992973107
87,13,NA,"4","2",0,1.93438309914711,3.6252992973107
88,13,NA,"5","3",1,3.98545603888777,3.0956293912952
89,13,NA,"6","4",1,3.98545603888777,3.0956293912952
90,13,NA,"7","5",0,1.93438309914711,3.6252992973107
30,14,0,"3","2",0,1.93438309914711,3.6252992973107
31,14,0,"4","3",0,1.93438309914711,3.6252992973107
32,14,0,"5","4",1,3.98545603888777,3.0956293912952
33,14,0,"6","5",1,3.98545603888777,3.0956293912952
34,14,0,"7","6",0,1.93438309914711,3.6252992973107
35,14,0,"1","7",0,1.93438309914711,3.6252992973107
36,14,0,"2","1",0,1.93438309914711,3.6252992973107
37,14,0,"3","2",0,1.93438309914711,3.6252992973107
38,14,0,"4","3",0,1.93438309914711,3.6252992973107
39,14,0,"5","4",1,3.98545603888777,3.0956293912952
40,14,0,"6","5",1,3.98545603888777,3.0956293912952
41,14,0,"7","6",0,1.93438309914711,3.6252992973107
42,14,0,"1","7",0,1.93438309914711,3.6252992973107
43,14,0,"2","1",0,1.93438309914711,3.6252992973107
44,14,0,"3","2",0,1.93438309914711,3.6252992973107
45,14,0,"4","3",0,1.93438309914711,3.6252992973107
46,14,0,"5","4",1,3.98545603888777,3.0956293912952
47,14,0,"6","5",1,3.98545603888777,3.0956293912952
48,14,0,"7","6",0,1.93438309914711,3.6252992973107
49,14,0,"1","7",0,1.93438309914711,3.6252992973107
50,14,0,"2","1",0,1.93438309914711,3.6252992973107
51,14,0,"3","2",0,1.93438309914711,3.6252992973107
52,14,0,"4","3",0,1.93438309914711,3.6252992973107
53,14,0,"5","4",1,3.98545603888777,3.0956293912952
54,14,0,"6","5",1,3.98545603888777,3.0956293912952
55,14,0,"7","6",0,1.93438309914711,3.6252992973107
56,14,0,"1","7",0,1.93438309914711,3.6252992973107
57,14,0,"2","1",0,1.93438309914711,3.6252992973107
58,14,0,"3","2",0,1.93438309914711,3.6252992973107
59,14,0,"4","3",0,1.93438309914711,3.6252992973107
60,14,0,"5","4",1,3.98545603888777,3.0956293912952
61,14,0,"6","5",1,3.98545603888777,3.0956293912952
62,14,0,"7","6",0,1.93438309914711,3.6252992973107
63,14,0,"1","7",0,1.93438309914711,3.6252992973107
64,14,0,"2","1",0,1.93438309914711,3.6252992973107
65,14,0,"3","2",0,1.93438309914711,3.6252992973107
66,14,0,"4","3",0,1.93438309914711,3.6252992973107
67,14,0,"5","4",1,3.98545603888777,3.0956293912952
68,14,0,"6","5",1,3.98545603888777,3.0956293912952
69,14,0,"7","6",0,1.93438309914711,3.6252992973107
70,14,0,"1","7",0,1.93438309914711,3.6252992973107
71,14,0,"2","1",0,1.93438309914711,3.6252992973107
72,14,0,"3","2",0,1.93438309914711,3.6252992973107
73,14,0,"4","3",0,1.93438309914711,3.6252992973107
74,14,0,"5","4",1,3.98545603888777,3.0956293912952
75,14,0,"6","5",1,3.98545603888777,3.0956293912952
76,14,0,"7","6",0,1.93438309914711,3.6252992973107
77,14,0,"1","7",0,1.93438309914711,3.6252992973107
78,14,NA,"2","1",0,1.93438309914711,3.6252992973107
79,14,NA,"3","2",0,1.93438309914711,3.6252992973107
80,14,NA,"4","3",0,1.93438309914711,3.6252992973107
81,14,NA,"5","4",1,3.98545603888777,3.0956293912952
82,14,NA,"6","5",1,3.98545603888777,3.0956293912952
83,14,NA,"7","6",0,1.93438309914711,3.6252992973107
84,14,NA,"1","7",0,1.93438309914711,3.6252992973107
85,14,NA,"2","1",0,1.93438309914711,3.6252992973107
86,14,NA,"3","2",0,1.93438309914711,3.6252992973107
87,14,NA,"4","3",0,1.93438309914711,3.6252992973107
88,14,NA,"5","4",1,3.98545603888777,3.0956293912952
89,14,NA,"6","5",1,3.98545603888777,3.0956293912952
90,14,NA,"7","6",0,1.93438309914711,3.6252992973107
30,15,0,"3","3",0,1.93438309914711,3.6252992973107
31,15,0,"4","4",0,1.93438309914711,3.6252992973107
32,15,0,"5","5",1,3.98545603888777,3.0956293912952
33,15,0,"6","6",1,3.98545603888777,3.0956293912952
34,15,0,"7","7",0,1.93438309914711,3.6252992973107
35,15,0,"1","1",0,1.93438309914711,3.6252992973107
36,15,0,"2","2",0,1.93438309914711,3.6252992973107
37,15,0,"3","3",0,1.93438309914711,3.6252992973107
38,15,0,"4","4",0,1.93438309914711,3.6252992973107
39,15,0,"5","5",1,3.98545603888777,3.0956293912952
40,15,0,"6","6",1,3.98545603888777,3.0956293912952
41,15,0,"7","7",0,1.93438309914711,3.6252992973107
42,15,0,"1","1",0,1.93438309914711,3.6252992973107
43,15,0,"2","2",0,1.93438309914711,3.6252992973107
44,15,0,"3","3",0,1.93438309914711,3.6252992973107
45,15,0,"4","4",0,1.93438309914711,3.6252992973107
46,15,0,"5","5",1,3.98545603888777,3.0956293912952
47,15,0,"6","6",1,3.98545603888777,3.0956293912952
48,15,0,"7","7",0,1.93438309914711,3.6252992973107
49,15,0,"1","1",0,1.93438309914711,3.6252992973107
50,15,0,"2","2",0,1.93438309914711,3.6252992973107
51,15,0,"3","3",0,1.93438309914711,3.6252992973107
52,15,0,"4","4",0,1.93438309914711,3.6252992973107
53,15,0,"5","5",1,3.98545603888777,3.0956293912952
54,15,0,"6","6",1,3.98545603888777,3.0956293912952
55,15,0,"7","7",0,1.93438309914711,3.6252992973107
56,15,0,"1","1",0,1.93438309914711,3.6252992973107
57,15,0,"2","2",0,1.93438309914711,3.6252992973107
58,15,0,"3","3",0,1.93438309914711,3.6252992973107
59,15,0,"4","4",0,1.93438309914711,3.6252992973107
60,15,0,"5","5",1,3.98545603888777,3.0956293912952
