"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
91,23,0,"1","2",0,2.10909560480352,15.3580442812154
92,23,0,"2","3",0,2.10909560480352,15.3580442812154
93,23,NA,"3","4",0,2.10909560480352,15.3580442812154
94,23,NA,"4","5",0,2.10909560480352,15.3580442812154
95,23,NA,"5","6",1,2.10909560480352,15.3580442812154
96,23,NA,"6","7",1,2.10909560480352,15.3580442812154
97,23,NA,"7","1",0,2.10909560480352,15.3580442812154
98,23,NA,"1","2",0,2.10909560480352,15.3580442812154
99,23,NA,"2","3",0,2.10909560480352,15.3580442812154
100,23,NA,"3","4",0,2.10909560480352,15.3580442812154
101,23,NA,"4","5",0,2.10909560480352,15.3580442812154
102,23,NA,"5","6",1,2.10909560480352,15.3580442812154
103,23,NA,"6","7",1,2.10909560480352,15.3580442812154
104,23,NA,"7","1",0,2.10909560480352,15.3580442812154
105,23,NA,"1","2",0,2.10909560480352,15.3580442812154
106,23,NA,"2","3",0,2.10909560480352,15.3580442812154
107,23,NA,"3","4",0,2.10909560480352,15.3580442812154
108,23,NA,"4","5",0,2.10909560480352,15.3580442812154
109,23,NA,"5","6",1,2.10909560480352,15.3580442812154
110,23,NA,"6","7",1,2.10909560480352,15.3580442812154
111,23,NA,"7","1",0,2.10909560480352,15.3580442812154
112,23,NA,"1","2",0,2.10909560480352,15.3580442812154
113,23,NA,"2","3",0,2.10909560480352,15.3580442812154
114,23,NA,"3","4",0,2.10909560480352,15.3580442812154
54,24,0,"6","1",1,2.10909560480352,15.3580442812154
55,24,0,"7","2",0,2.10909560480352,15.3580442812154
56,24,0,"1","3",0,2.10909560480352,15.3580442812154
57,24,0,"2","4",0,2.10909560480352,15.3580442812154
58,24,0,"3","5",0,2.10909560480352,15.3580442812154
59,24,0,"4","6",0,2.10909560480352,15.3580442812154
60,24,0,"5","7",1,2.10909560480352,15.3580442812154
61,24,0,"6","1",1,2.10909560480352,15.3580442812154
62,24,0,"7","2",0,2.10909560480352,15.3580442812154
63,24,0,"1","3",0,2.10909560480352,15.3580442812154
64,24,0,"2","4",0,2.10909560480352,15.3580442812154
65,24,0,"3","5",0,2.10909560480352,15.3580442812154
66,24,0,"4","6",0,2.10909560480352,15.3580442812154
67,24,0,"5","7",1,2.10909560480352,15.3580442812154
68,24,0,"6","1",1,2.10909560480352,15.3580442812154
69,24,1,"7","2",0,2.10909560480352,15.3580442812154
70,24,0,"1","3",0,2.10909560480352,15.3580442812154
71,24,0,"2","4",0,2.10909560480352,15.3580442812154
72,24,0,"3","5",0,2.10909560480352,15.3580442812154
73,24,0,"4","6",0,2.10909560480352,15.3580442812154
74,24,0,"5","7",1,2.10909560480352,15.3580442812154
75,24,0,"6","1",1,2.10909560480352,15.3580442812154
76,24,0,"7","2",0,2.10909560480352,15.3580442812154
77,24,0,"1","3",0,2.10909560480352,15.3580442812154
78,24,0,"2","4",0,2.10909560480352,15.3580442812154
79,24,1,"3","5",0,2.10909560480352,15.3580442812154
80,24,0,"4","6",0,2.10909560480352,15.3580442812154
81,24,0,"5","7",1,2.10909560480352,15.3580442812154
82,24,0,"6","1",1,2.10909560480352,15.3580442812154
83,24,0,"7","2",0,2.10909560480352,15.3580442812154
84,24,0,"1","3",0,2.10909560480352,15.3580442812154
85,24,6,"2","4",0,2.10909560480352,15.3580442812154
86,24,1,"3","5",0,2.10909560480352,15.3580442812154
87,24,0,"4","6",0,2.10909560480352,15.3580442812154
88,24,0,"5","7",1,2.10909560480352,15.3580442812154
89,24,0,"6","1",1,2.10909560480352,15.3580442812154
90,24,0,"7","2",0,2.10909560480352,15.3580442812154
91,24,0,"1","3",0,2.10909560480352,15.3580442812154
92,24,NA,"2","4",0,2.10909560480352,15.3580442812154
93,24,NA,"3","5",0,2.10909560480352,15.3580442812154
94,24,NA,"4","6",0,2.10909560480352,15.3580442812154
95,24,NA,"5","7",1,2.10909560480352,15.3580442812154
96,24,NA,"6","1",1,2.10909560480352,15.3580442812154
97,24,NA,"7","2",0,2.10909560480352,15.3580442812154
98,24,NA,"1","3",0,2.10909560480352,15.3580442812154
99,24,NA,"2","4",0,2.10909560480352,15.3580442812154
100,24,NA,"3","5",0,2.10909560480352,15.3580442812154
101,24,NA,"4","6",0,2.10909560480352,15.3580442812154
102,24,NA,"5","7",1,2.10909560480352,15.3580442812154
103,24,NA,"6","1",1,2.10909560480352,15.3580442812154
104,24,NA,"7","2",0,2.10909560480352,15.3580442812154
105,24,NA,"1","3",0,2.10909560480352,15.3580442812154
106,24,NA,"2","4",0,2.10909560480352,15.3580442812154
107,24,NA,"3","5",0,2.10909560480352,15.3580442812154
108,24,NA,"4","6",0,2.10909560480352,15.3580442812154
109,24,NA,"5","7",1,2.10909560480352,15.3580442812154
110,24,NA,"6","1",1,2.10909560480352,15.3580442812154
111,24,NA,"7","2",0,2.10909560480352,15.3580442812154
112,24,NA,"1","3",0,2.10909560480352,15.3580442812154
113,24,NA,"2","4",0,2.10909560480352,15.3580442812154
114,24,NA,"3","5",0,2.10909560480352,15.3580442812154
54,25,0,"6","2",1,2.10909560480352,15.3580442812154
55,25,0,"7","3",0,2.10909560480352,15.3580442812154
56,25,0,"1","4",0,2.10909560480352,15.3580442812154
57,25,0,"2","5",0,2.10909560480352,15.3580442812154
58,25,0,"3","6",0,2.10909560480352,15.3580442812154
59,25,0,"4","7",0,2.10909560480352,15.3580442812154
60,25,0,"5","1",1,2.10909560480352,15.3580442812154
61,25,1,"6","2",1,2.10909560480352,15.3580442812154
62,25,1,"7","3",0,2.10909560480352,15.3580442812154
63,25,0,"1","4",0,2.10909560480352,15.3580442812154
64,25,0,"2","5",0,2.10909560480352,15.3580442812154
65,25,0,"3","6",0,2.10909560480352,15.3580442812154
66,25,0,"4","7",0,2.10909560480352,15.3580442812154
67,25,0,"5","1",1,2.10909560480352,15.3580442812154
68,25,0,"6","2",1,2.10909560480352,15.3580442812154
69,25,0,"7","3",0,2.10909560480352,15.3580442812154
70,25,0,"1","4",0,2.10909560480352,15.3580442812154
71,25,0,"2","5",0,2.10909560480352,15.3580442812154
72,25,0,"3","6",0,2.10909560480352,15.3580442812154
73,25,0,"4","7",0,2.10909560480352,15.3580442812154
74,25,0,"5","1",1,2.10909560480352,15.3580442812154
75,25,0,"6","2",1,2.10909560480352,15.3580442812154
76,25,0,"7","3",0,2.10909560480352,15.3580442812154
77,25,0,"1","4",0,2.10909560480352,15.3580442812154
78,25,0,"2","5",0,2.10909560480352,15.3580442812154
79,25,0,"3","6",0,2.10909560480352,15.3580442812154
80,25,0,"4","7",0,2.10909560480352,15.3580442812154
81,25,0,"5","1",1,2.10909560480352,15.3580442812154
82,25,0,"6","2",1,2.10909560480352,15.3580442812154
83,25,0,"7","3",0,2.10909560480352,15.3580442812154
84,25,1,"1","4",0,2.10909560480352,15.3580442812154
85,25,0,"2","5",0,2.10909560480352,15.3580442812154
86,25,0,"3","6",0,2.10909560480352,15.3580442812154
87,25,0,"4","7",0,2.10909560480352,15.3580442812154
88,25,0,"5","1",1,2.10909560480352,15.3580442812154
89,25,1,"6","2",1,2.10909560480352,15.3580442812154
90,25,0,"7","3",0,2.10909560480352,15.3580442812154
91,25,NA,"1","4",0,2.10909560480352,15.3580442812154
92,25,NA,"2","5",0,2.10909560480352,15.3580442812154
93,25,NA,"3","6",0,2.10909560480352,15.3580442812154
94,25,NA,"4","7",0,2.10909560480352,15.3580442812154
95,25,NA,"5","1",1,2.10909560480352,15.3580442812154
96,25,NA,"6","2",1,2.10909560480352,15.3580442812154
97,25,NA,"7","3",0,2.10909560480352,15.3580442812154
98,25,NA,"1","4",0,2.10909560480352,15.3580442812154
99,25,NA,"2","5",0,2.10909560480352,15.3580442812154
100,25,NA,"3","6",0,2.10909560480352,15.3580442812154
101,25,NA,"4","7",0,2.10909560480352,15.3580442812154
102,25,NA,"5","1",1,2.10909560480352,15.3580442812154
103,25,NA,"6","2",1,2.10909560480352,15.3580442812154
104,25,NA,"7","3",0,2.10909560480352,15.3580442812154
105,25,NA,"1","4",0,2.10909560480352,15.3580442812154
106,25,NA,"2","5",0,2.10909560480352,15.3580442812154
107,25,NA,"3","6",0,2.10909560480352,15.3580442812154
108,25,NA,"4","7",0,2.10909560480352,15.3580442812154
109,25,NA,"5","1",1,2.10909560480352,15.3580442812154
110,25,NA,"6","2",1,2.10909560480352,15.3580442812154
111,25,NA,"7","3",0,2.10909560480352,15.3580442812154
112,25,NA,"1","4",0,2.10909560480352,15.3580442812154
113,25,NA,"2","5",0,2.10909560480352,15.3580442812154
114,25,NA,"3","6",0,2.10909560480352,15.3580442812154
54,26,0,"6","3",1,2.10909560480352,15.3580442812154
55,26,0,"7","4",0,2.10909560480352,15.3580442812154
56,26,1,"1","5",0,2.10909560480352,15.3580442812154
57,26,0,"2","6",0,2.10909560480352,15.3580442812154
58,26,0,"3","7",0,2.10909560480352,15.3580442812154
59,26,0,"4","1",0,2.10909560480352,15.3580442812154
60,26,0,"5","2",1,2.10909560480352,15.3580442812154
61,26,0,"6","3",1,2.10909560480352,15.3580442812154
62,26,0,"7","4",0,2.10909560480352,15.3580442812154
63,26,0,"1","5",0,2.10909560480352,15.3580442812154
64,26,0,"2","6",0,2.10909560480352,15.3580442812154
65,26,0,"3","7",0,2.10909560480352,15.3580442812154
66,26,0,"4","1",0,2.10909560480352,15.3580442812154
67,26,0,"5","2",1,2.10909560480352,15.3580442812154
68,26,1,"6","3",1,2.10909560480352,15.3580442812154
69,26,0,"7","4",0,2.10909560480352,15.3580442812154
70,26,0,"1","5",0,2.10909560480352,15.3580442812154
71,26,0,"2","6",0,2.10909560480352,15.3580442812154
72,26,0,"3","7",0,2.10909560480352,15.3580442812154
73,26,0,"4","1",0,2.10909560480352,15.3580442812154
74,26,0,"5","2",1,2.10909560480352,15.3580442812154
75,26,0,"6","3",1,2.10909560480352,15.3580442812154
76,26,0,"7","4",0,2.10909560480352,15.3580442812154
77,26,0,"1","5",0,2.10909560480352,15.3580442812154
78,26,0,"2","6",0,2.10909560480352,15.3580442812154
79,26,0,"3","7",0,2.10909560480352,15.3580442812154
80,26,0,"4","1",0,2.10909560480352,15.3580442812154
81,26,0,"5","2",1,2.10909560480352,15.3580442812154
82,26,0,"6","3",1,2.10909560480352,15.3580442812154
83,26,0,"7","4",0,2.10909560480352,15.3580442812154
84,26,0,"1","5",0,2.10909560480352,15.3580442812154
85,26,0,"2","6",0,2.10909560480352,15.3580442812154
86,26,0,"3","7",0,2.10909560480352,15.3580442812154
87,26,0,"4","1",0,2.10909560480352,15.3580442812154
88,26,0,"5","2",1,2.10909560480352,15.3580442812154
89,26,0,"6","3",1,2.10909560480352,15.3580442812154
90,26,NA,"7","4",0,2.10909560480352,15.3580442812154
91,26,NA,"1","5",0,2.10909560480352,15.3580442812154
92,26,NA,"2","6",0,2.10909560480352,15.3580442812154
93,26,NA,"3","7",0,2.10909560480352,15.3580442812154
94,26,NA,"4","1",0,2.10909560480352,15.3580442812154
95,26,NA,"5","2",1,2.10909560480352,15.3580442812154
96,26,NA,"6","3",1,2.10909560480352,15.3580442812154
97,26,NA,"7","4",0,2.10909560480352,15.3580442812154
98,26,NA,"1","5",0,2.10909560480352,15.3580442812154
99,26,NA,"2","6",0,2.10909560480352,15.3580442812154
100,26,NA,"3","7",0,2.10909560480352,15.3580442812154
101,26,NA,"4","1",0,2.10909560480352,15.3580442812154
102,26,NA,"5","2",1,2.10909560480352,15.3580442812154
103,26,NA,"6","3",1,2.10909560480352,15.3580442812154
104,26,NA,"7","4",0,2.10909560480352,15.3580442812154
105,26,NA,"1","5",0,2.10909560480352,15.3580442812154
106,26,NA,"2","6",0,2.10909560480352,15.3580442812154
107,26,NA,"3","7",0,2.10909560480352,15.3580442812154
108,26,NA,"4","1",0,2.10909560480352,15.3580442812154
109,26,NA,"5","2",1,2.10909560480352,15.3580442812154
110,26,NA,"6","3",1,2.10909560480352,15.3580442812154
111,26,NA,"7","4",0,2.10909560480352,15.3580442812154
112,26,NA,"1","5",0,2.10909560480352,15.3580442812154
113,26,NA,"2","6",0,2.10909560480352,15.3580442812154
114,26,NA,"3","7",0,2.10909560480352,15.3580442812154
54,27,0,"6","4",1,2.10909560480352,15.3580442812154
55,27,0,"7","5",0,2.10909560480352,15.3580442812154
56,27,0,"1","6",0,2.10909560480352,15.3580442812154
57,27,0,"2","7",0,2.10909560480352,15.3580442812154
58,27,2,"3","1",0,2.10909560480352,15.3580442812154
59,27,0,"4","2",0,2.10909560480352,15.3580442812154
60,27,0,"5","3",1,2.10909560480352,15.3580442812154
61,27,0,"6","4",1,2.10909560480352,15.3580442812154
62,27,0,"7","5",0,2.10909560480352,15.3580442812154
63,27,0,"1","6",0,2.10909560480352,15.3580442812154
64,27,0,"2","7",0,2.10909560480352,15.3580442812154
65,27,0,"3","1",0,2.10909560480352,15.3580442812154
66,27,0,"4","2",0,2.10909560480352,15.3580442812154
67,27,0,"5","3",1,2.10909560480352,15.3580442812154
68,27,1,"6","4",1,2.10909560480352,15.3580442812154
69,27,0,"7","5",0,2.10909560480352,15.3580442812154
70,27,0,"1","6",0,2.10909560480352,15.3580442812154
71,27,0,"2","7",0,2.10909560480352,15.3580442812154
72,27,0,"3","1",0,2.10909560480352,15.3580442812154
73,27,1,"4","2",0,2.10909560480352,15.3580442812154
74,27,0,"5","3",1,2.10909560480352,15.3580442812154
75,27,0,"6","4",1,2.10909560480352,15.3580442812154
76,27,0,"7","5",0,2.10909560480352,15.3580442812154
77,27,0,"1","6",0,2.10909560480352,15.3580442812154
78,27,0,"2","7",0,2.10909560480352,15.3580442812154
79,27,0,"3","1",0,2.10909560480352,15.3580442812154
80,27,0,"4","2",0,2.10909560480352,15.3580442812154
81,27,0,"5","3",1,2.10909560480352,15.3580442812154
82,27,0,"6","4",1,2.10909560480352,15.3580442812154
83,27,0,"7","5",0,2.10909560480352,15.3580442812154
84,27,0,"1","6",0,2.10909560480352,15.3580442812154
85,27,0,"2","7",0,2.10909560480352,15.3580442812154
86,27,0,"3","1",0,2.10909560480352,15.3580442812154
87,27,0,"4","2",0,2.10909560480352,15.3580442812154
88,27,0,"5","3",1,2.10909560480352,15.3580442812154
89,27,NA,"6","4",1,2.10909560480352,15.3580442812154
90,27,NA,"7","5",0,2.10909560480352,15.3580442812154
91,27,NA,"1","6",0,2.10909560480352,15.3580442812154
92,27,NA,"2","7",0,2.10909560480352,15.3580442812154
93,27,NA,"3","1",0,2.10909560480352,15.3580442812154
94,27,NA,"4","2",0,2.10909560480352,15.3580442812154
95,27,NA,"5","3",1,2.10909560480352,15.3580442812154
96,27,NA,"6","4",1,2.10909560480352,15.3580442812154
97,27,NA,"7","5",0,2.10909560480352,15.3580442812154
98,27,NA,"1","6",0,2.10909560480352,15.3580442812154
99,27,NA,"2","7",0,2.10909560480352,15.3580442812154
100,27,NA,"3","1",0,2.10909560480352,15.3580442812154
101,27,NA,"4","2",0,2.10909560480352,15.3580442812154
102,27,NA,"5","3",1,2.10909560480352,15.3580442812154
103,27,NA,"6","4",1,2.10909560480352,15.3580442812154
104,27,NA,"7","5",0,2.10909560480352,15.3580442812154
105,27,NA,"1","6",0,2.10909560480352,15.3580442812154
106,27,NA,"2","7",0,2.10909560480352,15.3580442812154
107,27,NA,"3","1",0,2.10909560480352,15.3580442812154
108,27,NA,"4","2",0,2.10909560480352,15.3580442812154
109,27,NA,"5","3",1,2.10909560480352,15.3580442812154
110,27,NA,"6","4",1,2.10909560480352,15.3580442812154
111,27,NA,"7","5",0,2.10909560480352,15.3580442812154
112,27,NA,"1","6",0,2.10909560480352,15.3580442812154
113,27,NA,"2","7",0,2.10909560480352,15.3580442812154
114,27,NA,"3","1",0,2.10909560480352,15.3580442812154
54,28,0,"6","5",1,2.10909560480352,15.3580442812154
55,28,0,"7","6",0,2.10909560480352,15.3580442812154
56,28,0,"1","7",0,2.10909560480352,15.3580442812154
57,28,0,"2","1",0,2.10909560480352,15.3580442812154
58,28,1,"3","2",0,2.10909560480352,15.3580442812154
59,28,0,"4","3",0,2.10909560480352,15.3580442812154
60,28,0,"5","4",1,2.10909560480352,15.3580442812154
61,28,0,"6","5",1,2.10909560480352,15.3580442812154
62,28,0,"7","6",0,2.10909560480352,15.3580442812154
63,28,0,"1","7",0,2.10909560480352,15.3580442812154
64,28,0,"2","1",0,2.10909560480352,15.3580442812154
65,28,0,"3","2",0,2.10909560480352,15.3580442812154
66,28,0,"4","3",0,2.10909560480352,15.3580442812154
67,28,0,"5","4",1,2.10909560480352,15.3580442812154
68,28,0,"6","5",1,2.10909560480352,15.3580442812154
69,28,0,"7","6",0,2.10909560480352,15.3580442812154
70,28,0,"1","7",0,2.10909560480352,15.3580442812154
71,28,0,"2","1",0,2.10909560480352,15.3580442812154
72,28,0,"3","2",0,2.10909560480352,15.3580442812154
73,28,0,"4","3",0,2.10909560480352,15.3580442812154
74,28,0,"5","4",1,2.10909560480352,15.3580442812154
75,28,0,"6","5",1,2.10909560480352,15.3580442812154
76,28,0,"7","6",0,2.10909560480352,15.3580442812154
77,28,0,"1","7",0,2.10909560480352,15.3580442812154
78,28,0,"2","1",0,2.10909560480352,15.3580442812154
79,28,0,"3","2",0,2.10909560480352,15.3580442812154
80,28,0,"4","3",0,2.10909560480352,15.3580442812154
81,28,0,"5","4",1,2.10909560480352,15.3580442812154
82,28,2,"6","5",1,2.10909560480352,15.3580442812154
83,28,0,"7","6",0,2.10909560480352,15.3580442812154
84,28,0,"1","7",0,2.10909560480352,15.3580442812154
85,28,0,"2","1",0,2.10909560480352,15.3580442812154
86,28,1,"3","2",0,2.10909560480352,15.3580442812154
87,28,0,"4","3",0,2.10909560480352,15.3580442812154
88,28,NA,"5","4",1,2.10909560480352,15.3580442812154
89,28,NA,"6","5",1,2.10909560480352,15.3580442812154
90,28,NA,"7","6",0,2.10909560480352,15.3580442812154
91,28,NA,"1","7",0,2.10909560480352,15.3580442812154
92,28,NA,"2","1",0,2.10909560480352,15.3580442812154
93,28,NA,"3","2",0,2.10909560480352,15.3580442812154
94,28,NA,"4","3",0,2.10909560480352,15.3580442812154
95,28,NA,"5","4",1,2.10909560480352,15.3580442812154
96,28,NA,"6","5",1,2.10909560480352,15.3580442812154
97,28,NA,"7","6",0,2.10909560480352,15.3580442812154
98,28,NA,"1","7",0,2.10909560480352,15.3580442812154
99,28,NA,"2","1",0,2.10909560480352,15.3580442812154
100,28,NA,"3","2",0,2.10909560480352,15.3580442812154
101,28,NA,"4","3",0,2.10909560480352,15.3580442812154
102,28,NA,"5","4",1,2.10909560480352,15.3580442812154
103,28,NA,"6","5",1,2.10909560480352,15.3580442812154
104,28,NA,"7","6",0,2.10909560480352,15.3580442812154
105,28,NA,"1","7",0,2.10909560480352,15.3580442812154
106,28,NA,"2","1",0,2.10909560480352,15.3580442812154
107,28,NA,"3","2",0,2.10909560480352,15.3580442812154
108,28,NA,"4","3",0,2.10909560480352,15.3580442812154
109,28,NA,"5","4",1,2.10909560480352,15.3580442812154
110,28,NA,"6","5",1,2.10909560480352,15.3580442812154
111,28,NA,"7","6",0,2.10909560480352,15.3580442812154
112,28,NA,"1","7",0,2.10909560480352,15.3580442812154
113,28,NA,"2","1",0,2.10909560480352,15.3580442812154
114,28,NA,"3","2",0,2.10909560480352,15.3580442812154
54,29,0,"6","6",1,2.10909560480352,15.3580442812154
55,29,0,"7","7",0,2.10909560480352,15.3580442812154
56,29,0,"1","1",0,2.10909560480352,15.3580442812154
57,29,0,"2","2",0,2.10909560480352,15.3580442812154
58,29,0,"3","3",0,2.10909560480352,15.3580442812154
59,29,0,"4","4",0,2.10909560480352,15.3580442812154
60,29,0,"5","5",1,2.10909560480352,15.3580442812154
61,29,0,"6","6",1,2.10909560480352,15.3580442812154
62,29,0,"7","7",0,2.10909560480352,15.3580442812154
63,29,0,"1","1",0,2.10909560480352,15.3580442812154
64,29,0,"2","2",0,2.10909560480352,15.3580442812154
65,29,0,"3","3",0,2.10909560480352,15.3580442812154
66,29,0,"4","4",0,2.10909560480352,15.3580442812154
67,29,0,"5","5",1,2.10909560480352,15.3580442812154
68,29,0,"6","6",1,2.10909560480352,15.3580442812154
69,29,0,"7","7",0,2.10909560480352,15.3580442812154
70,29,0,"1","1",0,2.10909560480352,15.3580442812154
71,29,0,"2","2",0,2.10909560480352,15.3580442812154
72,29,0,"3","3",0,2.10909560480352,15.3580442812154
73,29,0,"4","4",0,2.10909560480352,15.3580442812154
74,29,0,"5","5",1,2.10909560480352,15.3580442812154
75,29,0,"6","6",1,2.10909560480352,15.3580442812154
76,29,0,"7","7",0,2.10909560480352,15.3580442812154
77,29,0,"1","1",0,2.10909560480352,15.3580442812154
78,29,0,"2","2",0,2.10909560480352,15.3580442812154
79,29,0,"3","3",0,2.10909560480352,15.3580442812154
80,29,1,"4","4",0,2.10909560480352,15.3580442812154
81,29,1,"5","5",1,2.10909560480352,15.3580442812154
82,29,0,"6","6",1,2.10909560480352,15.3580442812154
83,29,0,"7","7",0,2.10909560480352,15.3580442812154
84,29,0,"1","1",0,2.10909560480352,15.3580442812154
85,29,0,"2","2",0,2.10909560480352,15.3580442812154
86,29,0,"3","3",0,2.10909560480352,15.3580442812154
87,29,NA,"4","4",0,2.10909560480352,15.3580442812154
88,29,NA,"5","5",1,2.10909560480352,15.3580442812154
89,29,NA,"6","6",1,2.10909560480352,15.3580442812154
90,29,NA,"7","7",0,2.10909560480352,15.3580442812154
91,29,NA,"1","1",0,2.10909560480352,15.3580442812154
92,29,NA,"2","2",0,2.10909560480352,15.3580442812154
93,29,NA,"3","3",0,2.10909560480352,15.3580442812154
94,29,NA,"4","4",0,2.10909560480352,15.3580442812154
95,29,NA,"5","5",1,2.10909560480352,15.3580442812154
96,29,NA,"6","6",1,2.10909560480352,15.3580442812154
97,29,NA,"7","7",0,2.10909560480352,15.3580442812154
98,29,NA,"1","1",0,2.10909560480352,15.3580442812154
99,29,NA,"2","2",0,2.10909560480352,15.3580442812154
100,29,NA,"3","3",0,2.10909560480352,15.3580442812154
101,29,NA,"4","4",0,2.10909560480352,15.3580442812154
102,29,NA,"5","5",1,2.10909560480352,15.3580442812154
103,29,NA,"6","6",1,2.10909560480352,15.3580442812154
