"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
103,8,2,"6","6",1,2.13578426369622,15.4544015238972
104,8,1,"7","7",0,2.13578426369622,15.4544015238972
105,8,0,"1","1",0,2.13578426369622,15.4544015238972
106,8,0,"2","2",0,2.13578426369622,15.4544015238972
107,8,0,"3","3",0,2.13578426369622,15.4544015238972
108,8,2,"4","4",0,2.13578426369622,15.4544015238972
109,8,NA,"5","5",1,2.13578426369622,15.4544015238972
110,8,NA,"6","6",1,2.13578426369622,15.4544015238972
111,8,NA,"7","7",0,2.13578426369622,15.4544015238972
112,8,NA,"1","1",0,2.13578426369622,15.4544015238972
113,8,NA,"2","2",0,2.13578426369622,15.4544015238972
114,8,NA,"3","3",0,2.13578426369622,15.4544015238972
115,8,NA,"4","4",0,2.13578426369622,15.4544015238972
55,9,1,"7","1",0,2.13578426369622,15.4544015238972
56,9,1,"1","2",0,2.13578426369622,15.4544015238972
57,9,1,"2","3",0,2.13578426369622,15.4544015238972
58,9,0,"3","4",0,2.13578426369622,15.4544015238972
59,9,0,"4","5",0,2.13578426369622,15.4544015238972
60,9,0,"5","6",1,2.13578426369622,15.4544015238972
61,9,1,"6","7",1,2.13578426369622,15.4544015238972
62,9,1,"7","1",0,2.13578426369622,15.4544015238972
63,9,1,"1","2",0,2.13578426369622,15.4544015238972
64,9,1,"2","3",0,2.13578426369622,15.4544015238972
65,9,1,"3","4",0,2.13578426369622,15.4544015238972
66,9,1,"4","5",0,2.13578426369622,15.4544015238972
67,9,0,"5","6",1,2.13578426369622,15.4544015238972
68,9,0,"6","7",1,2.13578426369622,15.4544015238972
69,9,1,"7","1",0,2.13578426369622,15.4544015238972
70,9,3,"1","2",0,2.13578426369622,15.4544015238972
71,9,2,"2","3",0,2.13578426369622,15.4544015238972
72,9,1,"3","4",0,2.13578426369622,15.4544015238972
73,9,0,"4","5",0,2.13578426369622,15.4544015238972
74,9,1,"5","6",1,2.13578426369622,15.4544015238972
75,9,2,"6","7",1,2.13578426369622,15.4544015238972
76,9,5,"7","1",0,2.13578426369622,15.4544015238972
77,9,3,"1","2",0,2.13578426369622,15.4544015238972
78,9,7,"2","3",0,2.13578426369622,15.4544015238972
79,9,3,"3","4",0,2.13578426369622,15.4544015238972
80,9,1,"4","5",0,2.13578426369622,15.4544015238972
81,9,3,"5","6",1,2.13578426369622,15.4544015238972
82,9,2,"6","7",1,2.13578426369622,15.4544015238972
83,9,6,"7","1",0,2.13578426369622,15.4544015238972
84,9,0,"1","2",0,2.13578426369622,15.4544015238972
85,9,6,"2","3",0,2.13578426369622,15.4544015238972
86,9,5,"3","4",0,2.13578426369622,15.4544015238972
87,9,0,"4","5",0,2.13578426369622,15.4544015238972
88,9,0,"5","6",1,2.13578426369622,15.4544015238972
89,9,3,"6","7",1,2.13578426369622,15.4544015238972
90,9,4,"7","1",0,2.13578426369622,15.4544015238972
91,9,4,"1","2",0,2.13578426369622,15.4544015238972
92,9,4,"2","3",0,2.13578426369622,15.4544015238972
93,9,0,"3","4",0,2.13578426369622,15.4544015238972
94,9,2,"4","5",0,2.13578426369622,15.4544015238972
95,9,0,"5","6",1,2.13578426369622,15.4544015238972
96,9,4,"6","7",1,2.13578426369622,15.4544015238972
97,9,0,"7","1",0,2.13578426369622,15.4544015238972
98,9,0,"1","2",0,2.13578426369622,15.4544015238972
99,9,0,"2","3",0,2.13578426369622,15.4544015238972
100,9,1,"3","4",0,2.13578426369622,15.4544015238972
101,9,5,"4","5",0,2.13578426369622,15.4544015238972
102,9,3,"5","6",1,2.13578426369622,15.4544015238972
103,9,3,"6","7",1,2.13578426369622,15.4544015238972
104,9,0,"7","1",0,2.13578426369622,15.4544015238972
105,9,1,"1","2",0,2.13578426369622,15.4544015238972
106,9,0,"2","3",0,2.13578426369622,15.4544015238972
107,9,0,"3","4",0,2.13578426369622,15.4544015238972
108,9,NA,"4","5",0,2.13578426369622,15.4544015238972
109,9,NA,"5","6",1,2.13578426369622,15.4544015238972
110,9,NA,"6","7",1,2.13578426369622,15.4544015238972
111,9,NA,"7","1",0,2.13578426369622,15.4544015238972
112,9,NA,"1","2",0,2.13578426369622,15.4544015238972
113,9,NA,"2","3",0,2.13578426369622,15.4544015238972
114,9,NA,"3","4",0,2.13578426369622,15.4544015238972
115,9,NA,"4","5",0,2.13578426369622,15.4544015238972
55,10,2,"7","2",0,2.13578426369622,15.4544015238972
56,10,0,"1","3",0,2.13578426369622,15.4544015238972
57,10,0,"2","4",0,2.13578426369622,15.4544015238972
58,10,0,"3","5",0,2.13578426369622,15.4544015238972
59,10,0,"4","6",0,2.13578426369622,15.4544015238972
60,10,1,"5","7",1,2.13578426369622,15.4544015238972
61,10,1,"6","1",1,2.13578426369622,15.4544015238972
62,10,1,"7","2",0,2.13578426369622,15.4544015238972
63,10,1,"1","3",0,2.13578426369622,15.4544015238972
64,10,1,"2","4",0,2.13578426369622,15.4544015238972
65,10,0,"3","5",0,2.13578426369622,15.4544015238972
66,10,0,"4","6",0,2.13578426369622,15.4544015238972
67,10,2,"5","7",1,2.13578426369622,15.4544015238972
68,10,5,"6","1",1,2.13578426369622,15.4544015238972
69,10,1,"7","2",0,2.13578426369622,15.4544015238972
70,10,0,"1","3",0,2.13578426369622,15.4544015238972
71,10,1,"2","4",0,2.13578426369622,15.4544015238972
72,10,0,"3","5",0,2.13578426369622,15.4544015238972
73,10,1,"4","6",0,2.13578426369622,15.4544015238972
74,10,2,"5","7",1,2.13578426369622,15.4544015238972
75,10,2,"6","1",1,2.13578426369622,15.4544015238972
76,10,0.999999999999999,"7","2",0,2.13578426369622,15.4544015238972
77,10,1,"1","3",0,2.13578426369622,15.4544015238972
78,10,4,"2","4",0,2.13578426369622,15.4544015238972
79,10,3,"3","5",0,2.13578426369622,15.4544015238972
80,10,1,"4","6",0,2.13578426369622,15.4544015238972
81,10,2,"5","7",1,2.13578426369622,15.4544015238972
82,10,2,"6","1",1,2.13578426369622,15.4544015238972
83,10,4,"7","2",0,2.13578426369622,15.4544015238972
84,10,3,"1","3",0,2.13578426369622,15.4544015238972
85,10,3,"2","4",0,2.13578426369622,15.4544015238972
86,10,0,"3","5",0,2.13578426369622,15.4544015238972
87,10,1,"4","6",0,2.13578426369622,15.4544015238972
88,10,3,"5","7",1,2.13578426369622,15.4544015238972
89,10,5,"6","1",1,2.13578426369622,15.4544015238972
90,10,2,"7","2",0,2.13578426369622,15.4544015238972
91,10,1,"1","3",0,2.13578426369622,15.4544015238972
92,10,0,"2","4",0,2.13578426369622,15.4544015238972
93,10,1,"3","5",0,2.13578426369622,15.4544015238972
94,10,2,"4","6",0,2.13578426369622,15.4544015238972
95,10,2,"5","7",1,2.13578426369622,15.4544015238972
96,10,0,"6","1",1,2.13578426369622,15.4544015238972
97,10,0,"7","2",0,2.13578426369622,15.4544015238972
98,10,0,"1","3",0,2.13578426369622,15.4544015238972
99,10,1,"2","4",0,2.13578426369622,15.4544015238972
100,10,3,"3","5",0,2.13578426369622,15.4544015238972
101,10,2,"4","6",0,2.13578426369622,15.4544015238972
102,10,1,"5","7",1,2.13578426369622,15.4544015238972
103,10,3,"6","1",1,2.13578426369622,15.4544015238972
104,10,2,"7","2",0,2.13578426369622,15.4544015238972
105,10,0,"1","3",0,2.13578426369622,15.4544015238972
106,10,1,"2","4",0,2.13578426369622,15.4544015238972
107,10,NA,"3","5",0,2.13578426369622,15.4544015238972
108,10,NA,"4","6",0,2.13578426369622,15.4544015238972
109,10,NA,"5","7",1,2.13578426369622,15.4544015238972
110,10,NA,"6","1",1,2.13578426369622,15.4544015238972
111,10,NA,"7","2",0,2.13578426369622,15.4544015238972
112,10,NA,"1","3",0,2.13578426369622,15.4544015238972
113,10,NA,"2","4",0,2.13578426369622,15.4544015238972
114,10,NA,"3","5",0,2.13578426369622,15.4544015238972
115,10,NA,"4","6",0,2.13578426369622,15.4544015238972
55,11,0,"7","3",0,2.13578426369622,15.4544015238972
56,11,2,"1","4",0,2.13578426369622,15.4544015238972
57,11,0,"2","5",0,2.13578426369622,15.4544015238972
58,11,0,"3","6",0,2.13578426369622,15.4544015238972
59,11,1,"4","7",0,2.13578426369622,15.4544015238972
60,11,1,"5","1",1,2.13578426369622,15.4544015238972
61,11,3,"6","2",1,2.13578426369622,15.4544015238972
62,11,1,"7","3",0,2.13578426369622,15.4544015238972
63,11,1,"1","4",0,2.13578426369622,15.4544015238972
64,11,1,"2","5",0,2.13578426369622,15.4544015238972
65,11,0,"3","6",0,2.13578426369622,15.4544015238972
66,11,1,"4","7",0,2.13578426369622,15.4544015238972
67,11,2,"5","1",1,2.13578426369622,15.4544015238972
68,11,0,"6","2",1,2.13578426369622,15.4544015238972
69,11,0,"7","3",0,2.13578426369622,15.4544015238972
70,11,0,"1","4",0,2.13578426369622,15.4544015238972
71,11,0,"2","5",0,2.13578426369622,15.4544015238972
72,11,2,"3","6",0,2.13578426369622,15.4544015238972
73,11,2,"4","7",0,2.13578426369622,15.4544015238972
74,11,4,"5","1",1,2.13578426369622,15.4544015238972
75,11,1,"6","2",1,2.13578426369622,15.4544015238972
76,11,1,"7","3",0,2.13578426369622,15.4544015238972
77,11,3,"1","4",0,2.13578426369622,15.4544015238972
78,11,3,"2","5",0,2.13578426369622,15.4544015238972
79,11,2,"3","6",0,2.13578426369622,15.4544015238972
80,11,1,"4","7",0,2.13578426369622,15.4544015238972
81,11,2,"5","1",1,2.13578426369622,15.4544015238972
82,11,2,"6","2",1,2.13578426369622,15.4544015238972
83,11,11,"7","3",0,2.13578426369622,15.4544015238972
84,11,1,"1","4",0,2.13578426369622,15.4544015238972
85,11,3,"2","5",0,2.13578426369622,15.4544015238972
86,11,3,"3","6",0,2.13578426369622,15.4544015238972
87,11,3,"4","7",0,2.13578426369622,15.4544015238972
88,11,3,"5","1",1,2.13578426369622,15.4544015238972
89,11,1,"6","2",1,2.13578426369622,15.4544015238972
90,11,2,"7","3",0,2.13578426369622,15.4544015238972
91,11,0,"1","4",0,2.13578426369622,15.4544015238972
92,11,1,"2","5",0,2.13578426369622,15.4544015238972
93,11,1,"3","6",0,2.13578426369622,15.4544015238972
94,11,0.999999999999999,"4","7",0,2.13578426369622,15.4544015238972
95,11,0,"5","1",1,2.13578426369622,15.4544015238972
96,11,0,"6","2",1,2.13578426369622,15.4544015238972
97,11,0,"7","3",0,2.13578426369622,15.4544015238972
98,11,3,"1","4",0,2.13578426369622,15.4544015238972
99,11,5,"2","5",0,2.13578426369622,15.4544015238972
100,11,1,"3","6",0,2.13578426369622,15.4544015238972
101,11,0,"4","7",0,2.13578426369622,15.4544015238972
102,11,1,"5","1",1,2.13578426369622,15.4544015238972
103,11,9,"6","2",1,2.13578426369622,15.4544015238972
104,11,0,"7","3",0,2.13578426369622,15.4544015238972
105,11,1,"1","4",0,2.13578426369622,15.4544015238972
106,11,NA,"2","5",0,2.13578426369622,15.4544015238972
107,11,NA,"3","6",0,2.13578426369622,15.4544015238972
108,11,NA,"4","7",0,2.13578426369622,15.4544015238972
109,11,NA,"5","1",1,2.13578426369622,15.4544015238972
110,11,NA,"6","2",1,2.13578426369622,15.4544015238972
111,11,NA,"7","3",0,2.13578426369622,15.4544015238972
112,11,NA,"1","4",0,2.13578426369622,15.4544015238972
113,11,NA,"2","5",0,2.13578426369622,15.4544015238972
114,11,NA,"3","6",0,2.13578426369622,15.4544015238972
115,11,NA,"4","7",0,2.13578426369622,15.4544015238972
55,12,1,"7","4",0,2.13578426369622,15.4544015238972
56,12,1,"1","5",0,2.13578426369622,15.4544015238972
57,12,0,"2","6",0,2.13578426369622,15.4544015238972
58,12,2,"3","7",0,2.13578426369622,15.4544015238972
59,12,1,"4","1",0,2.13578426369622,15.4544015238972
60,12,3,"5","2",1,2.13578426369622,15.4544015238972
61,12,1,"6","3",1,2.13578426369622,15.4544015238972
62,12,1,"7","4",0,2.13578426369622,15.4544015238972
63,12,0,"1","5",0,2.13578426369622,15.4544015238972
64,12,0,"2","6",0,2.13578426369622,15.4544015238972
65,12,0,"3","7",0,2.13578426369622,15.4544015238972
66,12,1,"4","1",0,2.13578426369622,15.4544015238972
67,12,0,"5","2",1,2.13578426369622,15.4544015238972
68,12,1,"6","3",1,2.13578426369622,15.4544015238972
69,12,0,"7","4",0,2.13578426369622,15.4544015238972
70,12,2,"1","5",0,2.13578426369622,15.4544015238972
71,12,2,"2","6",0,2.13578426369622,15.4544015238972
72,12,0,"3","7",0,2.13578426369622,15.4544015238972
73,12,5,"4","1",0,2.13578426369622,15.4544015238972
74,12,0,"5","2",1,2.13578426369622,15.4544015238972
75,12,1,"6","3",1,2.13578426369622,15.4544015238972
76,12,1,"7","4",0,2.13578426369622,15.4544015238972
77,12,3,"1","5",0,2.13578426369622,15.4544015238972
78,12,0,"2","6",0,2.13578426369622,15.4544015238972
79,12,2,"3","7",0,2.13578426369622,15.4544015238972
80,12,3,"4","1",0,2.13578426369622,15.4544015238972
81,12,3,"5","2",1,2.13578426369622,15.4544015238972
82,12,3,"6","3",1,2.13578426369622,15.4544015238972
83,12,2,"7","4",0,2.13578426369622,15.4544015238972
84,12,1,"1","5",0,2.13578426369622,15.4544015238972
85,12,2,"2","6",0,2.13578426369622,15.4544015238972
86,12,3,"3","7",0,2.13578426369622,15.4544015238972
87,12,3,"4","1",0,2.13578426369622,15.4544015238972
88,12,0,"5","2",1,2.13578426369622,15.4544015238972
89,12,3,"6","3",1,2.13578426369622,15.4544015238972
90,12,0,"7","4",0,2.13578426369622,15.4544015238972
91,12,0,"1","5",0,2.13578426369622,15.4544015238972
92,12,2,"2","6",0,2.13578426369622,15.4544015238972
93,12,2,"3","7",0,2.13578426369622,15.4544015238972
94,12,0,"4","1",0,2.13578426369622,15.4544015238972
95,12,0,"5","2",1,2.13578426369622,15.4544015238972
96,12,0,"6","3",1,2.13578426369622,15.4544015238972
97,12,5,"7","4",0,2.13578426369622,15.4544015238972
98,12,3,"1","5",0,2.13578426369622,15.4544015238972
99,12,3,"2","6",0,2.13578426369622,15.4544015238972
100,12,1,"3","7",0,2.13578426369622,15.4544015238972
101,12,4,"4","1",0,2.13578426369622,15.4544015238972
102,12,0,"5","2",1,2.13578426369622,15.4544015238972
103,12,0,"6","3",1,2.13578426369622,15.4544015238972
104,12,1,"7","4",0,2.13578426369622,15.4544015238972
105,12,NA,"1","5",0,2.13578426369622,15.4544015238972
106,12,NA,"2","6",0,2.13578426369622,15.4544015238972
107,12,NA,"3","7",0,2.13578426369622,15.4544015238972
108,12,NA,"4","1",0,2.13578426369622,15.4544015238972
109,12,NA,"5","2",1,2.13578426369622,15.4544015238972
110,12,NA,"6","3",1,2.13578426369622,15.4544015238972
111,12,NA,"7","4",0,2.13578426369622,15.4544015238972
112,12,NA,"1","5",0,2.13578426369622,15.4544015238972
113,12,NA,"2","6",0,2.13578426369622,15.4544015238972
114,12,NA,"3","7",0,2.13578426369622,15.4544015238972
115,12,NA,"4","1",0,2.13578426369622,15.4544015238972
55,13,0,"7","5",0,2.13578426369622,15.4544015238972
56,13,1,"1","6",0,2.13578426369622,15.4544015238972
57,13,2,"2","7",0,2.13578426369622,15.4544015238972
58,13,0,"3","1",0,2.13578426369622,15.4544015238972
59,13,1,"4","2",0,2.13578426369622,15.4544015238972
60,13,2,"5","3",1,2.13578426369622,15.4544015238972
61,13,0,"6","4",1,2.13578426369622,15.4544015238972
62,13,0,"7","5",0,2.13578426369622,15.4544015238972
63,13,0,"1","6",0,2.13578426369622,15.4544015238972
64,13,1,"2","7",0,2.13578426369622,15.4544015238972
65,13,2,"3","1",0,2.13578426369622,15.4544015238972
66,13,2,"4","2",0,2.13578426369622,15.4544015238972
67,13,1,"5","3",1,2.13578426369622,15.4544015238972
68,13,0,"6","4",1,2.13578426369622,15.4544015238972
69,13,0,"7","5",0,2.13578426369622,15.4544015238972
70,13,0,"1","6",0,2.13578426369622,15.4544015238972
71,13,2,"2","7",0,2.13578426369622,15.4544015238972
72,13,0,"3","1",0,2.13578426369622,15.4544015238972
73,13,2,"4","2",0,2.13578426369622,15.4544015238972
74,13,3,"5","3",1,2.13578426369622,15.4544015238972
75,13,3,"6","4",1,2.13578426369622,15.4544015238972
76,13,0,"7","5",0,2.13578426369622,15.4544015238972
77,13,3,"1","6",0,2.13578426369622,15.4544015238972
78,13,3,"2","7",0,2.13578426369622,15.4544015238972
79,13,4,"3","1",0,2.13578426369622,15.4544015238972
80,13,2,"4","2",0,2.13578426369622,15.4544015238972
81,13,2,"5","3",1,2.13578426369622,15.4544015238972
82,13,1,"6","4",1,2.13578426369622,15.4544015238972
83,13,0,"7","5",0,2.13578426369622,15.4544015238972
84,13,0,"1","6",0,2.13578426369622,15.4544015238972
85,13,2,"2","7",0,2.13578426369622,15.4544015238972
86,13,2,"3","1",0,2.13578426369622,15.4544015238972
87,13,4,"4","2",0,2.13578426369622,15.4544015238972
88,13,0,"5","3",1,2.13578426369622,15.4544015238972
89,13,0,"6","4",1,2.13578426369622,15.4544015238972
90,13,2,"7","5",0,2.13578426369622,15.4544015238972
91,13,0,"1","6",0,2.13578426369622,15.4544015238972
92,13,3,"2","7",0,2.13578426369622,15.4544015238972
93,13,0,"3","1",0,2.13578426369622,15.4544015238972
94,13,0,"4","2",0,2.13578426369622,15.4544015238972
95,13,0,"5","3",1,2.13578426369622,15.4544015238972
96,13,5,"6","4",1,2.13578426369622,15.4544015238972
97,13,6,"7","5",0,2.13578426369622,15.4544015238972
98,13,1,"1","6",0,2.13578426369622,15.4544015238972
99,13,1,"2","7",0,2.13578426369622,15.4544015238972
100,13,4,"3","1",0,2.13578426369622,15.4544015238972
101,13,4,"4","2",0,2.13578426369622,15.4544015238972
102,13,0,"5","3",1,2.13578426369622,15.4544015238972
103,13,5,"6","4",1,2.13578426369622,15.4544015238972
104,13,NA,"7","5",0,2.13578426369622,15.4544015238972
105,13,NA,"1","6",0,2.13578426369622,15.4544015238972
106,13,NA,"2","7",0,2.13578426369622,15.4544015238972
107,13,NA,"3","1",0,2.13578426369622,15.4544015238972
108,13,NA,"4","2",0,2.13578426369622,15.4544015238972
109,13,NA,"5","3",1,2.13578426369622,15.4544015238972
110,13,NA,"6","4",1,2.13578426369622,15.4544015238972
111,13,NA,"7","5",0,2.13578426369622,15.4544015238972
112,13,NA,"1","6",0,2.13578426369622,15.4544015238972
113,13,NA,"2","7",0,2.13578426369622,15.4544015238972
114,13,NA,"3","1",0,2.13578426369622,15.4544015238972
115,13,NA,"4","2",0,2.13578426369622,15.4544015238972
55,14,0,"7","6",0,2.13578426369622,15.4544015238972
56,14,0,"1","7",0,2.13578426369622,15.4544015238972
57,14,1,"2","1",0,2.13578426369622,15.4544015238972
58,14,1,"3","2",0,2.13578426369622,15.4544015238972
59,14,1,"4","3",0,2.13578426369622,15.4544015238972
60,14,2,"5","4",1,2.13578426369622,15.4544015238972
61,14,0,"6","5",1,2.13578426369622,15.4544015238972
62,14,1,"7","6",0,2.13578426369622,15.4544015238972
63,14,0,"1","7",0,2.13578426369622,15.4544015238972
64,14,4,"2","1",0,2.13578426369622,15.4544015238972
65,14,1,"3","2",0,2.13578426369622,15.4544015238972
66,14,0,"4","3",0,2.13578426369622,15.4544015238972
67,14,0,"5","4",1,2.13578426369622,15.4544015238972
68,14,0.999999999999999,"6","5",1,2.13578426369622,15.4544015238972
69,14,1,"7","6",0,2.13578426369622,15.4544015238972
70,14,2,"1","7",0,2.13578426369622,15.4544015238972
71,14,0,"2","1",0,2.13578426369622,15.4544015238972
72,14,2,"3","2",0,2.13578426369622,15.4544015238972
73,14,2,"4","3",0,2.13578426369622,15.4544015238972
74,14,1,"5","4",1,2.13578426369622,15.4544015238972
75,14,0,"6","5",1,2.13578426369622,15.4544015238972
76,14,0,"7","6",0,2.13578426369622,15.4544015238972
77,14,2,"1","7",0,2.13578426369622,15.4544015238972
78,14,1,"2","1",0,2.13578426369622,15.4544015238972
79,14,2,"3","2",0,2.13578426369622,15.4544015238972
80,14,2,"4","3",0,2.13578426369622,15.4544015238972
81,14,2,"5","4",1,2.13578426369622,15.4544015238972
82,14,0,"6","5",1,2.13578426369622,15.4544015238972
83,14,1,"7","6",0,2.13578426369622,15.4544015238972
84,14,2,"1","7",0,2.13578426369622,15.4544015238972
85,14,5,"2","1",0,2.13578426369622,15.4544015238972
86,14,1,"3","2",0,2.13578426369622,15.4544015238972
87,14,2,"4","3",0,2.13578426369622,15.4544015238972
88,14,0,"5","4",1,2.13578426369622,15.4544015238972
89,14,4,"6","5",1,2.13578426369622,15.4544015238972
90,14,0,"7","6",0,2.13578426369622,15.4544015238972
91,14,0,"1","7",0,2.13578426369622,15.4544015238972
92,14,0,"2","1",0,2.13578426369622,15.4544015238972
93,14,0,"3","2",0,2.13578426369622,15.4544015238972
94,14,0,"4","3",0,2.13578426369622,15.4544015238972
95,14,3,"5","4",1,2.13578426369622,15.4544015238972
96,14,7,"6","5",1,2.13578426369622,15.4544015238972
97,14,0,"7","6",0,2.13578426369622,15.4544015238972
98,14,2,"1","7",0,2.13578426369622,15.4544015238972
99,14,5,"2","1",0,2.13578426369622,15.4544015238972
100,14,2,"3","2",0,2.13578426369622,15.4544015238972
101,14,0,"4","3",0,2.13578426369622,15.4544015238972
102,14,3,"5","4",1,2.13578426369622,15.4544015238972
103,14,NA,"6","5",1,2.13578426369622,15.4544015238972
104,14,NA,"7","6",0,2.13578426369622,15.4544015238972
105,14,NA,"1","7",0,2.13578426369622,15.4544015238972
106,14,NA,"2","1",0,2.13578426369622,15.4544015238972
107,14,NA,"3","2",0,2.13578426369622,15.4544015238972
108,14,NA,"4","3",0,2.13578426369622,15.4544015238972
109,14,NA,"5","4",1,2.13578426369622,15.4544015238972
110,14,NA,"6","5",1,2.13578426369622,15.4544015238972
111,14,NA,"7","6",0,2.13578426369622,15.4544015238972
112,14,NA,"1","7",0,2.13578426369622,15.4544015238972
113,14,NA,"2","1",0,2.13578426369622,15.4544015238972
114,14,NA,"3","2",0,2.13578426369622,15.4544015238972
115,14,NA,"4","3",0,2.13578426369622,15.4544015238972
55,15,1,"7","7",0,2.13578426369622,15.4544015238972
56,15,0,"1","1",0,2.13578426369622,15.4544015238972
57,15,2,"2","2",0,2.13578426369622,15.4544015238972
58,15,0,"3","3",0,2.13578426369622,15.4544015238972
59,15,0,"4","4",0,2.13578426369622,15.4544015238972
60,15,0,"5","5",1,2.13578426369622,15.4544015238972
61,15,0,"6","6",1,2.13578426369622,15.4544015238972
62,15,1,"7","7",0,2.13578426369622,15.4544015238972
63,15,1,"1","1",0,2.13578426369622,15.4544015238972
