"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
26,47,0,"6","3",1,4.05452854986957,3.04571466457661
27,47,0,"7","4",0,1.85056302744474,3.59616361318207
28,47,0,"1","5",0,1.85056302744474,3.59616361318207
29,47,0,"2","6",0,1.85056302744474,3.59616361318207
30,47,0,"3","7",0,1.85056302744474,3.59616361318207
31,47,0,"4","1",0,1.85056302744474,3.59616361318207
32,47,0,"5","2",1,4.05452854986957,3.04571466457661
33,47,0,"6","3",1,4.05452854986957,3.04571466457661
34,47,0,"7","4",0,1.85056302744474,3.59616361318207
35,47,0,"1","5",0,1.85056302744474,3.59616361318207
36,47,0,"2","6",0,1.85056302744474,3.59616361318207
37,47,0,"3","7",0,1.85056302744474,3.59616361318207
38,47,0,"4","1",0,1.85056302744474,3.59616361318207
39,47,0,"5","2",1,4.05452854986957,3.04571466457661
40,47,NA,"6","3",1,4.05452854986957,3.04571466457661
41,47,NA,"7","4",0,1.85056302744474,3.59616361318207
42,47,NA,"1","5",0,1.85056302744474,3.59616361318207
43,47,NA,"2","6",0,1.85056302744474,3.59616361318207
44,47,NA,"3","7",0,1.85056302744474,3.59616361318207
45,47,NA,"4","1",0,1.85056302744474,3.59616361318207
46,47,NA,"5","2",1,4.05452854986957,3.04571466457661
47,47,NA,"6","3",1,4.05452854986957,3.04571466457661
48,47,NA,"7","4",0,1.85056302744474,3.59616361318207
49,47,NA,"1","5",0,1.85056302744474,3.59616361318207
50,47,NA,"2","6",0,1.85056302744474,3.59616361318207
51,47,NA,"3","7",0,1.85056302744474,3.59616361318207
52,47,NA,"4","1",0,1.85056302744474,3.59616361318207
53,47,NA,"5","2",1,4.05452854986957,3.04571466457661
54,47,NA,"6","3",1,4.05452854986957,3.04571466457661
55,47,NA,"7","4",0,1.85056302744474,3.59616361318207
56,47,NA,"1","5",0,1.85056302744474,3.59616361318207
57,47,NA,"2","6",0,1.85056302744474,3.59616361318207
58,47,NA,"3","7",0,1.85056302744474,3.59616361318207
59,47,NA,"4","1",0,1.85056302744474,3.59616361318207
60,47,NA,"5","2",1,4.05452854986957,3.04571466457661
61,47,NA,"6","3",1,4.05452854986957,3.04571466457661
62,47,NA,"7","4",0,1.85056302744474,3.59616361318207
63,47,NA,"1","5",0,1.85056302744474,3.59616361318207
64,47,NA,"2","6",0,1.85056302744474,3.59616361318207
65,47,NA,"3","7",0,1.85056302744474,3.59616361318207
66,47,NA,"4","1",0,1.85056302744474,3.59616361318207
67,47,NA,"5","2",1,4.05452854986957,3.04571466457661
68,47,NA,"6","3",1,4.05452854986957,3.04571466457661
69,47,NA,"7","4",0,1.85056302744474,3.59616361318207
70,47,NA,"1","5",0,1.85056302744474,3.59616361318207
71,47,NA,"2","6",0,1.85056302744474,3.59616361318207
72,47,NA,"3","7",0,1.85056302744474,3.59616361318207
73,47,NA,"4","1",0,1.85056302744474,3.59616361318207
74,47,NA,"5","2",1,4.05452854986957,3.04571466457661
75,47,NA,"6","3",1,4.05452854986957,3.04571466457661
76,47,NA,"7","4",0,1.85056302744474,3.59616361318207
77,47,NA,"1","5",0,1.85056302744474,3.59616361318207
78,47,NA,"2","6",0,1.85056302744474,3.59616361318207
79,47,NA,"3","7",0,1.85056302744474,3.59616361318207
80,47,NA,"4","1",0,1.85056302744474,3.59616361318207
81,47,NA,"5","2",1,4.05452854986957,3.04571466457661
82,47,NA,"6","3",1,4.05452854986957,3.04571466457661
83,47,NA,"7","4",0,1.85056302744474,3.59616361318207
84,47,NA,"1","5",0,1.85056302744474,3.59616361318207
85,47,NA,"2","6",0,1.85056302744474,3.59616361318207
25,48,0,"5","3",1,4.05452854986957,3.04571466457661
26,48,0,"6","4",1,4.05452854986957,3.04571466457661
27,48,0,"7","5",0,1.85056302744474,3.59616361318207
28,48,0,"1","6",0,1.85056302744474,3.59616361318207
29,48,0,"2","7",0,1.85056302744474,3.59616361318207
30,48,0,"3","1",0,1.85056302744474,3.59616361318207
31,48,0,"4","2",0,1.85056302744474,3.59616361318207
32,48,0,"5","3",1,4.05452854986957,3.04571466457661
33,48,0,"6","4",1,4.05452854986957,3.04571466457661
34,48,0,"7","5",0,1.85056302744474,3.59616361318207
35,48,0,"1","6",0,1.85056302744474,3.59616361318207
36,48,0,"2","7",0,1.85056302744474,3.59616361318207
37,48,0,"3","1",0,1.85056302744474,3.59616361318207
38,48,0,"4","2",0,1.85056302744474,3.59616361318207
39,48,NA,"5","3",1,4.05452854986957,3.04571466457661
40,48,NA,"6","4",1,4.05452854986957,3.04571466457661
41,48,NA,"7","5",0,1.85056302744474,3.59616361318207
42,48,NA,"1","6",0,1.85056302744474,3.59616361318207
43,48,NA,"2","7",0,1.85056302744474,3.59616361318207
44,48,NA,"3","1",0,1.85056302744474,3.59616361318207
45,48,NA,"4","2",0,1.85056302744474,3.59616361318207
46,48,NA,"5","3",1,4.05452854986957,3.04571466457661
47,48,NA,"6","4",1,4.05452854986957,3.04571466457661
48,48,NA,"7","5",0,1.85056302744474,3.59616361318207
49,48,NA,"1","6",0,1.85056302744474,3.59616361318207
50,48,NA,"2","7",0,1.85056302744474,3.59616361318207
51,48,NA,"3","1",0,1.85056302744474,3.59616361318207
52,48,NA,"4","2",0,1.85056302744474,3.59616361318207
53,48,NA,"5","3",1,4.05452854986957,3.04571466457661
54,48,NA,"6","4",1,4.05452854986957,3.04571466457661
55,48,NA,"7","5",0,1.85056302744474,3.59616361318207
56,48,NA,"1","6",0,1.85056302744474,3.59616361318207
57,48,NA,"2","7",0,1.85056302744474,3.59616361318207
58,48,NA,"3","1",0,1.85056302744474,3.59616361318207
59,48,NA,"4","2",0,1.85056302744474,3.59616361318207
60,48,NA,"5","3",1,4.05452854986957,3.04571466457661
61,48,NA,"6","4",1,4.05452854986957,3.04571466457661
62,48,NA,"7","5",0,1.85056302744474,3.59616361318207
63,48,NA,"1","6",0,1.85056302744474,3.59616361318207
64,48,NA,"2","7",0,1.85056302744474,3.59616361318207
65,48,NA,"3","1",0,1.85056302744474,3.59616361318207
66,48,NA,"4","2",0,1.85056302744474,3.59616361318207
67,48,NA,"5","3",1,4.05452854986957,3.04571466457661
68,48,NA,"6","4",1,4.05452854986957,3.04571466457661
69,48,NA,"7","5",0,1.85056302744474,3.59616361318207
70,48,NA,"1","6",0,1.85056302744474,3.59616361318207
71,48,NA,"2","7",0,1.85056302744474,3.59616361318207
72,48,NA,"3","1",0,1.85056302744474,3.59616361318207
73,48,NA,"4","2",0,1.85056302744474,3.59616361318207
74,48,NA,"5","3",1,4.05452854986957,3.04571466457661
75,48,NA,"6","4",1,4.05452854986957,3.04571466457661
76,48,NA,"7","5",0,1.85056302744474,3.59616361318207
77,48,NA,"1","6",0,1.85056302744474,3.59616361318207
78,48,NA,"2","7",0,1.85056302744474,3.59616361318207
79,48,NA,"3","1",0,1.85056302744474,3.59616361318207
80,48,NA,"4","2",0,1.85056302744474,3.59616361318207
81,48,NA,"5","3",1,4.05452854986957,3.04571466457661
82,48,NA,"6","4",1,4.05452854986957,3.04571466457661
83,48,NA,"7","5",0,1.85056302744474,3.59616361318207
84,48,NA,"1","6",0,1.85056302744474,3.59616361318207
85,48,NA,"2","7",0,1.85056302744474,3.59616361318207
25,49,0,"5","4",1,4.05452854986957,3.04571466457661
26,49,0,"6","5",1,4.05452854986957,3.04571466457661
27,49,0,"7","6",0,1.85056302744474,3.59616361318207
28,49,0,"1","7",0,1.85056302744474,3.59616361318207
29,49,0,"2","1",0,1.85056302744474,3.59616361318207
30,49,0,"3","2",0,1.85056302744474,3.59616361318207
31,49,0,"4","3",0,1.85056302744474,3.59616361318207
32,49,0,"5","4",1,4.05452854986957,3.04571466457661
33,49,0,"6","5",1,4.05452854986957,3.04571466457661
34,49,0,"7","6",0,1.85056302744474,3.59616361318207
35,49,0,"1","7",0,1.85056302744474,3.59616361318207
36,49,0,"2","1",0,1.85056302744474,3.59616361318207
37,49,0,"3","2",0,1.85056302744474,3.59616361318207
38,49,NA,"4","3",0,1.85056302744474,3.59616361318207
39,49,NA,"5","4",1,4.05452854986957,3.04571466457661
40,49,NA,"6","5",1,4.05452854986957,3.04571466457661
41,49,NA,"7","6",0,1.85056302744474,3.59616361318207
42,49,NA,"1","7",0,1.85056302744474,3.59616361318207
43,49,NA,"2","1",0,1.85056302744474,3.59616361318207
44,49,NA,"3","2",0,1.85056302744474,3.59616361318207
45,49,NA,"4","3",0,1.85056302744474,3.59616361318207
46,49,NA,"5","4",1,4.05452854986957,3.04571466457661
47,49,NA,"6","5",1,4.05452854986957,3.04571466457661
48,49,NA,"7","6",0,1.85056302744474,3.59616361318207
49,49,NA,"1","7",0,1.85056302744474,3.59616361318207
50,49,NA,"2","1",0,1.85056302744474,3.59616361318207
51,49,NA,"3","2",0,1.85056302744474,3.59616361318207
52,49,NA,"4","3",0,1.85056302744474,3.59616361318207
53,49,NA,"5","4",1,4.05452854986957,3.04571466457661
54,49,NA,"6","5",1,4.05452854986957,3.04571466457661
55,49,NA,"7","6",0,1.85056302744474,3.59616361318207
56,49,NA,"1","7",0,1.85056302744474,3.59616361318207
57,49,NA,"2","1",0,1.85056302744474,3.59616361318207
58,49,NA,"3","2",0,1.85056302744474,3.59616361318207
59,49,NA,"4","3",0,1.85056302744474,3.59616361318207
60,49,NA,"5","4",1,4.05452854986957,3.04571466457661
61,49,NA,"6","5",1,4.05452854986957,3.04571466457661
62,49,NA,"7","6",0,1.85056302744474,3.59616361318207
63,49,NA,"1","7",0,1.85056302744474,3.59616361318207
64,49,NA,"2","1",0,1.85056302744474,3.59616361318207
65,49,NA,"3","2",0,1.85056302744474,3.59616361318207
66,49,NA,"4","3",0,1.85056302744474,3.59616361318207
67,49,NA,"5","4",1,4.05452854986957,3.04571466457661
68,49,NA,"6","5",1,4.05452854986957,3.04571466457661
69,49,NA,"7","6",0,1.85056302744474,3.59616361318207
70,49,NA,"1","7",0,1.85056302744474,3.59616361318207
71,49,NA,"2","1",0,1.85056302744474,3.59616361318207
72,49,NA,"3","2",0,1.85056302744474,3.59616361318207
73,49,NA,"4","3",0,1.85056302744474,3.59616361318207
74,49,NA,"5","4",1,4.05452854986957,3.04571466457661
75,49,NA,"6","5",1,4.05452854986957,3.04571466457661
76,49,NA,"7","6",0,1.85056302744474,3.59616361318207
77,49,NA,"1","7",0,1.85056302744474,3.59616361318207
78,49,NA,"2","1",0,1.85056302744474,3.59616361318207
79,49,NA,"3","2",0,1.85056302744474,3.59616361318207
80,49,NA,"4","3",0,1.85056302744474,3.59616361318207
81,49,NA,"5","4",1,4.05452854986957,3.04571466457661
82,49,NA,"6","5",1,4.05452854986957,3.04571466457661
83,49,NA,"7","6",0,1.85056302744474,3.59616361318207
84,49,NA,"1","7",0,1.85056302744474,3.59616361318207
85,49,NA,"2","1",0,1.85056302744474,3.59616361318207
25,50,0,"5","5",1,4.05452854986957,3.04571466457661
26,50,0,"6","6",1,4.05452854986957,3.04571466457661
27,50,0,"7","7",0,1.85056302744474,3.59616361318207
28,50,0,"1","1",0,1.85056302744474,3.59616361318207
29,50,0,"2","2",0,1.85056302744474,3.59616361318207
30,50,0,"3","3",0,1.85056302744474,3.59616361318207
31,50,0,"4","4",0,1.85056302744474,3.59616361318207
32,50,0,"5","5",1,4.05452854986957,3.04571466457661
33,50,0,"6","6",1,4.05452854986957,3.04571466457661
34,50,0,"7","7",0,1.85056302744474,3.59616361318207
35,50,0,"1","1",0,1.85056302744474,3.59616361318207
36,50,0,"2","2",0,1.85056302744474,3.59616361318207
37,50,NA,"3","3",0,1.85056302744474,3.59616361318207
38,50,NA,"4","4",0,1.85056302744474,3.59616361318207
39,50,NA,"5","5",1,4.05452854986957,3.04571466457661
40,50,NA,"6","6",1,4.05452854986957,3.04571466457661
41,50,NA,"7","7",0,1.85056302744474,3.59616361318207
42,50,NA,"1","1",0,1.85056302744474,3.59616361318207
43,50,NA,"2","2",0,1.85056302744474,3.59616361318207
44,50,NA,"3","3",0,1.85056302744474,3.59616361318207
45,50,NA,"4","4",0,1.85056302744474,3.59616361318207
46,50,NA,"5","5",1,4.05452854986957,3.04571466457661
47,50,NA,"6","6",1,4.05452854986957,3.04571466457661
48,50,NA,"7","7",0,1.85056302744474,3.59616361318207
49,50,NA,"1","1",0,1.85056302744474,3.59616361318207
50,50,NA,"2","2",0,1.85056302744474,3.59616361318207
51,50,NA,"3","3",0,1.85056302744474,3.59616361318207
52,50,NA,"4","4",0,1.85056302744474,3.59616361318207
53,50,NA,"5","5",1,4.05452854986957,3.04571466457661
54,50,NA,"6","6",1,4.05452854986957,3.04571466457661
55,50,NA,"7","7",0,1.85056302744474,3.59616361318207
56,50,NA,"1","1",0,1.85056302744474,3.59616361318207
57,50,NA,"2","2",0,1.85056302744474,3.59616361318207
58,50,NA,"3","3",0,1.85056302744474,3.59616361318207
59,50,NA,"4","4",0,1.85056302744474,3.59616361318207
60,50,NA,"5","5",1,4.05452854986957,3.04571466457661
61,50,NA,"6","6",1,4.05452854986957,3.04571466457661
62,50,NA,"7","7",0,1.85056302744474,3.59616361318207
63,50,NA,"1","1",0,1.85056302744474,3.59616361318207
64,50,NA,"2","2",0,1.85056302744474,3.59616361318207
65,50,NA,"3","3",0,1.85056302744474,3.59616361318207
66,50,NA,"4","4",0,1.85056302744474,3.59616361318207
67,50,NA,"5","5",1,4.05452854986957,3.04571466457661
68,50,NA,"6","6",1,4.05452854986957,3.04571466457661
69,50,NA,"7","7",0,1.85056302744474,3.59616361318207
70,50,NA,"1","1",0,1.85056302744474,3.59616361318207
71,50,NA,"2","2",0,1.85056302744474,3.59616361318207
72,50,NA,"3","3",0,1.85056302744474,3.59616361318207
73,50,NA,"4","4",0,1.85056302744474,3.59616361318207
74,50,NA,"5","5",1,4.05452854986957,3.04571466457661
75,50,NA,"6","6",1,4.05452854986957,3.04571466457661
76,50,NA,"7","7",0,1.85056302744474,3.59616361318207
77,50,NA,"1","1",0,1.85056302744474,3.59616361318207
78,50,NA,"2","2",0,1.85056302744474,3.59616361318207
79,50,NA,"3","3",0,1.85056302744474,3.59616361318207
80,50,NA,"4","4",0,1.85056302744474,3.59616361318207
81,50,NA,"5","5",1,4.05452854986957,3.04571466457661
82,50,NA,"6","6",1,4.05452854986957,3.04571466457661
83,50,NA,"7","7",0,1.85056302744474,3.59616361318207
84,50,NA,"1","1",0,1.85056302744474,3.59616361318207
85,50,NA,"2","2",0,1.85056302744474,3.59616361318207
25,51,0,"5","6",1,4.05452854986957,3.04571466457661
26,51,0,"6","7",1,4.05452854986957,3.04571466457661
27,51,0,"7","1",0,1.85056302744474,3.59616361318207
28,51,0,"1","2",0,1.85056302744474,3.59616361318207
29,51,0,"2","3",0,1.85056302744474,3.59616361318207
30,51,0,"3","4",0,1.85056302744474,3.59616361318207
31,51,0,"4","5",0,1.85056302744474,3.59616361318207
32,51,0,"5","6",1,4.05452854986957,3.04571466457661
33,51,0,"6","7",1,4.05452854986957,3.04571466457661
34,51,0,"7","1",0,1.85056302744474,3.59616361318207
35,51,0,"1","2",0,1.85056302744474,3.59616361318207
36,51,NA,"2","3",0,1.85056302744474,3.59616361318207
37,51,NA,"3","4",0,1.85056302744474,3.59616361318207
38,51,NA,"4","5",0,1.85056302744474,3.59616361318207
39,51,NA,"5","6",1,4.05452854986957,3.04571466457661
40,51,NA,"6","7",1,4.05452854986957,3.04571466457661
41,51,NA,"7","1",0,1.85056302744474,3.59616361318207
42,51,NA,"1","2",0,1.85056302744474,3.59616361318207
43,51,NA,"2","3",0,1.85056302744474,3.59616361318207
44,51,NA,"3","4",0,1.85056302744474,3.59616361318207
45,51,NA,"4","5",0,1.85056302744474,3.59616361318207
46,51,NA,"5","6",1,4.05452854986957,3.04571466457661
47,51,NA,"6","7",1,4.05452854986957,3.04571466457661
48,51,NA,"7","1",0,1.85056302744474,3.59616361318207
49,51,NA,"1","2",0,1.85056302744474,3.59616361318207
50,51,NA,"2","3",0,1.85056302744474,3.59616361318207
51,51,NA,"3","4",0,1.85056302744474,3.59616361318207
52,51,NA,"4","5",0,1.85056302744474,3.59616361318207
53,51,NA,"5","6",1,4.05452854986957,3.04571466457661
54,51,NA,"6","7",1,4.05452854986957,3.04571466457661
55,51,NA,"7","1",0,1.85056302744474,3.59616361318207
56,51,NA,"1","2",0,1.85056302744474,3.59616361318207
57,51,NA,"2","3",0,1.85056302744474,3.59616361318207
58,51,NA,"3","4",0,1.85056302744474,3.59616361318207
59,51,NA,"4","5",0,1.85056302744474,3.59616361318207
60,51,NA,"5","6",1,4.05452854986957,3.04571466457661
61,51,NA,"6","7",1,4.05452854986957,3.04571466457661
62,51,NA,"7","1",0,1.85056302744474,3.59616361318207
63,51,NA,"1","2",0,1.85056302744474,3.59616361318207
64,51,NA,"2","3",0,1.85056302744474,3.59616361318207
65,51,NA,"3","4",0,1.85056302744474,3.59616361318207
66,51,NA,"4","5",0,1.85056302744474,3.59616361318207
67,51,NA,"5","6",1,4.05452854986957,3.04571466457661
68,51,NA,"6","7",1,4.05452854986957,3.04571466457661
69,51,NA,"7","1",0,1.85056302744474,3.59616361318207
70,51,NA,"1","2",0,1.85056302744474,3.59616361318207
71,51,NA,"2","3",0,1.85056302744474,3.59616361318207
72,51,NA,"3","4",0,1.85056302744474,3.59616361318207
73,51,NA,"4","5",0,1.85056302744474,3.59616361318207
74,51,NA,"5","6",1,4.05452854986957,3.04571466457661
75,51,NA,"6","7",1,4.05452854986957,3.04571466457661
76,51,NA,"7","1",0,1.85056302744474,3.59616361318207
77,51,NA,"1","2",0,1.85056302744474,3.59616361318207
78,51,NA,"2","3",0,1.85056302744474,3.59616361318207
79,51,NA,"3","4",0,1.85056302744474,3.59616361318207
80,51,NA,"4","5",0,1.85056302744474,3.59616361318207
81,51,NA,"5","6",1,4.05452854986957,3.04571466457661
82,51,NA,"6","7",1,4.05452854986957,3.04571466457661
83,51,NA,"7","1",0,1.85056302744474,3.59616361318207
84,51,NA,"1","2",0,1.85056302744474,3.59616361318207
85,51,NA,"2","3",0,1.85056302744474,3.59616361318207
25,52,0,"5","7",1,4.05452854986957,3.04571466457661
26,52,0,"6","1",1,4.05452854986957,3.04571466457661
27,52,0,"7","2",0,1.85056302744474,3.59616361318207
28,52,0,"1","3",0,1.85056302744474,3.59616361318207
29,52,0,"2","4",0,1.85056302744474,3.59616361318207
30,52,0,"3","5",0,1.85056302744474,3.59616361318207
31,52,0,"4","6",0,1.85056302744474,3.59616361318207
32,52,0,"5","7",1,4.05452854986957,3.04571466457661
33,52,0,"6","1",1,4.05452854986957,3.04571466457661
34,52,0,"7","2",0,1.85056302744474,3.59616361318207
35,52,NA,"1","3",0,1.85056302744474,3.59616361318207
36,52,NA,"2","4",0,1.85056302744474,3.59616361318207
37,52,NA,"3","5",0,1.85056302744474,3.59616361318207
38,52,NA,"4","6",0,1.85056302744474,3.59616361318207
39,52,NA,"5","7",1,4.05452854986957,3.04571466457661
40,52,NA,"6","1",1,4.05452854986957,3.04571466457661
41,52,NA,"7","2",0,1.85056302744474,3.59616361318207
42,52,NA,"1","3",0,1.85056302744474,3.59616361318207
43,52,NA,"2","4",0,1.85056302744474,3.59616361318207
44,52,NA,"3","5",0,1.85056302744474,3.59616361318207
45,52,NA,"4","6",0,1.85056302744474,3.59616361318207
46,52,NA,"5","7",1,4.05452854986957,3.04571466457661
47,52,NA,"6","1",1,4.05452854986957,3.04571466457661
48,52,NA,"7","2",0,1.85056302744474,3.59616361318207
49,52,NA,"1","3",0,1.85056302744474,3.59616361318207
50,52,NA,"2","4",0,1.85056302744474,3.59616361318207
51,52,NA,"3","5",0,1.85056302744474,3.59616361318207
52,52,NA,"4","6",0,1.85056302744474,3.59616361318207
53,52,NA,"5","7",1,4.05452854986957,3.04571466457661
54,52,NA,"6","1",1,4.05452854986957,3.04571466457661
55,52,NA,"7","2",0,1.85056302744474,3.59616361318207
56,52,NA,"1","3",0,1.85056302744474,3.59616361318207
57,52,NA,"2","4",0,1.85056302744474,3.59616361318207
58,52,NA,"3","5",0,1.85056302744474,3.59616361318207
59,52,NA,"4","6",0,1.85056302744474,3.59616361318207
60,52,NA,"5","7",1,4.05452854986957,3.04571466457661
61,52,NA,"6","1",1,4.05452854986957,3.04571466457661
62,52,NA,"7","2",0,1.85056302744474,3.59616361318207
63,52,NA,"1","3",0,1.85056302744474,3.59616361318207
64,52,NA,"2","4",0,1.85056302744474,3.59616361318207
65,52,NA,"3","5",0,1.85056302744474,3.59616361318207
66,52,NA,"4","6",0,1.85056302744474,3.59616361318207
67,52,NA,"5","7",1,4.05452854986957,3.04571466457661
68,52,NA,"6","1",1,4.05452854986957,3.04571466457661
69,52,NA,"7","2",0,1.85056302744474,3.59616361318207
70,52,NA,"1","3",0,1.85056302744474,3.59616361318207
71,52,NA,"2","4",0,1.85056302744474,3.59616361318207
72,52,NA,"3","5",0,1.85056302744474,3.59616361318207
73,52,NA,"4","6",0,1.85056302744474,3.59616361318207
74,52,NA,"5","7",1,4.05452854986957,3.04571466457661
75,52,NA,"6","1",1,4.05452854986957,3.04571466457661
76,52,NA,"7","2",0,1.85056302744474,3.59616361318207
77,52,NA,"1","3",0,1.85056302744474,3.59616361318207
78,52,NA,"2","4",0,1.85056302744474,3.59616361318207
79,52,NA,"3","5",0,1.85056302744474,3.59616361318207
80,52,NA,"4","6",0,1.85056302744474,3.59616361318207
81,52,NA,"5","7",1,4.05452854986957,3.04571466457661
82,52,NA,"6","1",1,4.05452854986957,3.04571466457661
83,52,NA,"7","2",0,1.85056302744474,3.59616361318207
84,52,NA,"1","3",0,1.85056302744474,3.59616361318207
85,52,NA,"2","4",0,1.85056302744474,3.59616361318207
25,53,0,"5","1",1,4.05452854986957,3.04571466457661
26,53,0,"6","2",1,4.05452854986957,3.04571466457661
27,53,0,"7","3",0,1.85056302744474,3.59616361318207
28,53,0,"1","4",0,1.85056302744474,3.59616361318207
29,53,0,"2","5",0,1.85056302744474,3.59616361318207
30,53,0,"3","6",0,1.85056302744474,3.59616361318207
31,53,0,"4","7",0,1.85056302744474,3.59616361318207
32,53,0,"5","1",1,4.05452854986957,3.04571466457661
33,53,0,"6","2",1,4.05452854986957,3.04571466457661
34,53,NA,"7","3",0,1.85056302744474,3.59616361318207
35,53,NA,"1","4",0,1.85056302744474,3.59616361318207
36,53,NA,"2","5",0,1.85056302744474,3.59616361318207
37,53,NA,"3","6",0,1.85056302744474,3.59616361318207
38,53,NA,"4","7",0,1.85056302744474,3.59616361318207
39,53,NA,"5","1",1,4.05452854986957,3.04571466457661
40,53,NA,"6","2",1,4.05452854986957,3.04571466457661
41,53,NA,"7","3",0,1.85056302744474,3.59616361318207
42,53,NA,"1","4",0,1.85056302744474,3.59616361318207
43,53,NA,"2","5",0,1.85056302744474,3.59616361318207
44,53,NA,"3","6",0,1.85056302744474,3.59616361318207
45,53,NA,"4","7",0,1.85056302744474,3.59616361318207
46,53,NA,"5","1",1,4.05452854986957,3.04571466457661
47,53,NA,"6","2",1,4.05452854986957,3.04571466457661
48,53,NA,"7","3",0,1.85056302744474,3.59616361318207
49,53,NA,"1","4",0,1.85056302744474,3.59616361318207
50,53,NA,"2","5",0,1.85056302744474,3.59616361318207
51,53,NA,"3","6",0,1.85056302744474,3.59616361318207
52,53,NA,"4","7",0,1.85056302744474,3.59616361318207
53,53,NA,"5","1",1,4.05452854986957,3.04571466457661
54,53,NA,"6","2",1,4.05452854986957,3.04571466457661
55,53,NA,"7","3",0,1.85056302744474,3.59616361318207
56,53,NA,"1","4",0,1.85056302744474,3.59616361318207
57,53,NA,"2","5",0,1.85056302744474,3.59616361318207
58,53,NA,"3","6",0,1.85056302744474,3.59616361318207
59,53,NA,"4","7",0,1.85056302744474,3.59616361318207
60,53,NA,"5","1",1,4.05452854986957,3.04571466457661
61,53,NA,"6","2",1,4.05452854986957,3.04571466457661
62,53,NA,"7","3",0,1.85056302744474,3.59616361318207
63,53,NA,"1","4",0,1.85056302744474,3.59616361318207
64,53,NA,"2","5",0,1.85056302744474,3.59616361318207
65,53,NA,"3","6",0,1.85056302744474,3.59616361318207
66,53,NA,"4","7",0,1.85056302744474,3.59616361318207
67,53,NA,"5","1",1,4.05452854986957,3.04571466457661
68,53,NA,"6","2",1,4.05452854986957,3.04571466457661
69,53,NA,"7","3",0,1.85056302744474,3.59616361318207
70,53,NA,"1","4",0,1.85056302744474,3.59616361318207
71,53,NA,"2","5",0,1.85056302744474,3.59616361318207
72,53,NA,"3","6",0,1.85056302744474,3.59616361318207
73,53,NA,"4","7",0,1.85056302744474,3.59616361318207
74,53,NA,"5","1",1,4.05452854986957,3.04571466457661
75,53,NA,"6","2",1,4.05452854986957,3.04571466457661
76,53,NA,"7","3",0,1.85056302744474,3.59616361318207
77,53,NA,"1","4",0,1.85056302744474,3.59616361318207
78,53,NA,"2","5",0,1.85056302744474,3.59616361318207
79,53,NA,"3","6",0,1.85056302744474,3.59616361318207
80,53,NA,"4","7",0,1.85056302744474,3.59616361318207
81,53,NA,"5","1",1,4.05452854986957,3.04571466457661
82,53,NA,"6","2",1,4.05452854986957,3.04571466457661
83,53,NA,"7","3",0,1.85056302744474,3.59616361318207
84,53,NA,"1","4",0,1.85056302744474,3.59616361318207
85,53,NA,"2","5",0,1.85056302744474,3.59616361318207
25,54,0,"5","2",1,4.05452854986957,3.04571466457661
26,54,0,"6","3",1,4.05452854986957,3.04571466457661
27,54,0,"7","4",0,1.85056302744474,3.59616361318207
28,54,0,"1","5",0,1.85056302744474,3.59616361318207
29,54,0,"2","6",0,1.85056302744474,3.59616361318207
30,54,0,"3","7",0,1.85056302744474,3.59616361318207
31,54,0,"4","1",0,1.85056302744474,3.59616361318207
32,54,0,"5","2",1,4.05452854986957,3.04571466457661
33,54,NA,"6","3",1,4.05452854986957,3.04571466457661
34,54,NA,"7","4",0,1.85056302744474,3.59616361318207
35,54,NA,"1","5",0,1.85056302744474,3.59616361318207
36,54,NA,"2","6",0,1.85056302744474,3.59616361318207
37,54,NA,"3","7",0,1.85056302744474,3.59616361318207
38,54,NA,"4","1",0,1.85056302744474,3.59616361318207
39,54,NA,"5","2",1,4.05452854986957,3.04571466457661
40,54,NA,"6","3",1,4.05452854986957,3.04571466457661
41,54,NA,"7","4",0,1.85056302744474,3.59616361318207
42,54,NA,"1","5",0,1.85056302744474,3.59616361318207
43,54,NA,"2","6",0,1.85056302744474,3.59616361318207
44,54,NA,"3","7",0,1.85056302744474,3.59616361318207
45,54,NA,"4","1",0,1.85056302744474,3.59616361318207
46,54,NA,"5","2",1,4.05452854986957,3.04571466457661
47,54,NA,"6","3",1,4.05452854986957,3.04571466457661
48,54,NA,"7","4",0,1.85056302744474,3.59616361318207
49,54,NA,"1","5",0,1.85056302744474,3.59616361318207
50,54,NA,"2","6",0,1.85056302744474,3.59616361318207
51,54,NA,"3","7",0,1.85056302744474,3.59616361318207
52,54,NA,"4","1",0,1.85056302744474,3.59616361318207
53,54,NA,"5","2",1,4.05452854986957,3.04571466457661
54,54,NA,"6","3",1,4.05452854986957,3.04571466457661
55,54,NA,"7","4",0,1.85056302744474,3.59616361318207
56,54,NA,"1","5",0,1.85056302744474,3.59616361318207
57,54,NA,"2","6",0,1.85056302744474,3.59616361318207
58,54,NA,"3","7",0,1.85056302744474,3.59616361318207
59,54,NA,"4","1",0,1.85056302744474,3.59616361318207
60,54,NA,"5","2",1,4.05452854986957,3.04571466457661
61,54,NA,"6","3",1,4.05452854986957,3.04571466457661
62,54,NA,"7","4",0,1.85056302744474,3.59616361318207
63,54,NA,"1","5",0,1.85056302744474,3.59616361318207
64,54,NA,"2","6",0,1.85056302744474,3.59616361318207
65,54,NA,"3","7",0,1.85056302744474,3.59616361318207
66,54,NA,"4","1",0,1.85056302744474,3.59616361318207
