"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
117,47,NA,"6","3",1,1.53835609390932,4.60213891008907
118,47,NA,"7","4",0,1.60980342796711,4.34974481746685
119,47,NA,"1","5",0,1.60980342796711,4.34974481746685
120,47,NA,"2","6",0,1.60980342796711,4.34974481746685
121,47,NA,"3","7",0,1.60980342796711,4.34974481746685
122,47,NA,"4","1",0,1.60980342796711,4.34974481746685
123,47,NA,"5","2",1,1.53835609390932,4.60213891008907
124,47,NA,"6","3",1,1.53835609390932,4.60213891008907
125,47,NA,"7","4",0,1.60980342796711,4.34974481746685
126,47,NA,"1","5",0,1.60980342796711,4.34974481746685
127,47,NA,"2","6",0,1.60980342796711,4.34974481746685
128,47,NA,"3","7",0,1.60980342796711,4.34974481746685
129,47,NA,"4","1",0,1.60980342796711,4.34974481746685
130,47,NA,"5","2",1,1.53835609390932,4.60213891008907
131,47,NA,"6","3",1,1.53835609390932,4.60213891008907
132,47,NA,"7","4",0,1.60980342796711,4.34974481746685
133,47,NA,"1","5",0,1.60980342796711,4.34974481746685
134,47,NA,"2","6",0,1.60980342796711,4.34974481746685
135,47,NA,"3","7",0,1.60980342796711,4.34974481746685
75,48,0,"6","4",1,1.53835609390932,4.60213891008907
76,48,0,"7","5",0,1.60980342796711,4.34974481746685
77,48,0,"1","6",0,1.60980342796711,4.34974481746685
78,48,0,"2","7",0,1.60980342796711,4.34974481746685
79,48,0,"3","1",0,1.60980342796711,4.34974481746685
80,48,0,"4","2",0,1.60980342796711,4.34974481746685
81,48,0,"5","3",1,1.53835609390932,4.60213891008907
82,48,0,"6","4",1,1.53835609390932,4.60213891008907
83,48,0,"7","5",0,1.60980342796711,4.34974481746685
84,48,0,"1","6",0,1.60980342796711,4.34974481746685
85,48,0,"2","7",0,1.60980342796711,4.34974481746685
86,48,0,"3","1",0,1.60980342796711,4.34974481746685
87,48,0,"4","2",0,1.60980342796711,4.34974481746685
88,48,0,"5","3",1,1.53835609390932,4.60213891008907
89,48,NA,"6","4",1,1.53835609390932,4.60213891008907
90,48,NA,"7","5",0,1.60980342796711,4.34974481746685
91,48,NA,"1","6",0,1.60980342796711,4.34974481746685
92,48,NA,"2","7",0,1.60980342796711,4.34974481746685
93,48,NA,"3","1",0,1.60980342796711,4.34974481746685
94,48,NA,"4","2",0,1.60980342796711,4.34974481746685
95,48,NA,"5","3",1,1.53835609390932,4.60213891008907
96,48,NA,"6","4",1,1.53835609390932,4.60213891008907
97,48,NA,"7","5",0,1.60980342796711,4.34974481746685
98,48,NA,"1","6",0,1.60980342796711,4.34974481746685
99,48,NA,"2","7",0,1.60980342796711,4.34974481746685
100,48,NA,"3","1",0,1.60980342796711,4.34974481746685
101,48,NA,"4","2",0,1.60980342796711,4.34974481746685
102,48,NA,"5","3",1,1.53835609390932,4.60213891008907
103,48,NA,"6","4",1,1.53835609390932,4.60213891008907
104,48,NA,"7","5",0,1.60980342796711,4.34974481746685
105,48,NA,"1","6",0,1.60980342796711,4.34974481746685
106,48,NA,"2","7",0,1.60980342796711,4.34974481746685
107,48,NA,"3","1",0,1.60980342796711,4.34974481746685
108,48,NA,"4","2",0,1.60980342796711,4.34974481746685
109,48,NA,"5","3",1,1.53835609390932,4.60213891008907
110,48,NA,"6","4",1,1.53835609390932,4.60213891008907
111,48,NA,"7","5",0,1.60980342796711,4.34974481746685
112,48,NA,"1","6",0,1.60980342796711,4.34974481746685
113,48,NA,"2","7",0,1.60980342796711,4.34974481746685
114,48,NA,"3","1",0,1.60980342796711,4.34974481746685
115,48,NA,"4","2",0,1.60980342796711,4.34974481746685
116,48,NA,"5","3",1,1.53835609390932,4.60213891008907
117,48,NA,"6","4",1,1.53835609390932,4.60213891008907
118,48,NA,"7","5",0,1.60980342796711,4.34974481746685
119,48,NA,"1","6",0,1.60980342796711,4.34974481746685
120,48,NA,"2","7",0,1.60980342796711,4.34974481746685
121,48,NA,"3","1",0,1.60980342796711,4.34974481746685
122,48,NA,"4","2",0,1.60980342796711,4.34974481746685
123,48,NA,"5","3",1,1.53835609390932,4.60213891008907
124,48,NA,"6","4",1,1.53835609390932,4.60213891008907
125,48,NA,"7","5",0,1.60980342796711,4.34974481746685
126,48,NA,"1","6",0,1.60980342796711,4.34974481746685
127,48,NA,"2","7",0,1.60980342796711,4.34974481746685
128,48,NA,"3","1",0,1.60980342796711,4.34974481746685
129,48,NA,"4","2",0,1.60980342796711,4.34974481746685
130,48,NA,"5","3",1,1.53835609390932,4.60213891008907
131,48,NA,"6","4",1,1.53835609390932,4.60213891008907
132,48,NA,"7","5",0,1.60980342796711,4.34974481746685
133,48,NA,"1","6",0,1.60980342796711,4.34974481746685
134,48,NA,"2","7",0,1.60980342796711,4.34974481746685
135,48,NA,"3","1",0,1.60980342796711,4.34974481746685
75,49,0,"6","5",1,1.53835609390932,4.60213891008907
76,49,0,"7","6",0,1.60980342796711,4.34974481746685
77,49,0,"1","7",0,1.60980342796711,4.34974481746685
78,49,0,"2","1",0,1.60980342796711,4.34974481746685
79,49,0,"3","2",0,1.60980342796711,4.34974481746685
80,49,0,"4","3",0,1.60980342796711,4.34974481746685
81,49,0,"5","4",1,1.53835609390932,4.60213891008907
82,49,0,"6","5",1,1.53835609390932,4.60213891008907
83,49,0,"7","6",0,1.60980342796711,4.34974481746685
84,49,0,"1","7",0,1.60980342796711,4.34974481746685
85,49,0,"2","1",0,1.60980342796711,4.34974481746685
86,49,0,"3","2",0,1.60980342796711,4.34974481746685
87,49,0,"4","3",0,1.60980342796711,4.34974481746685
88,49,NA,"5","4",1,1.53835609390932,4.60213891008907
89,49,NA,"6","5",1,1.53835609390932,4.60213891008907
90,49,NA,"7","6",0,1.60980342796711,4.34974481746685
91,49,NA,"1","7",0,1.60980342796711,4.34974481746685
92,49,NA,"2","1",0,1.60980342796711,4.34974481746685
93,49,NA,"3","2",0,1.60980342796711,4.34974481746685
94,49,NA,"4","3",0,1.60980342796711,4.34974481746685
95,49,NA,"5","4",1,1.53835609390932,4.60213891008907
96,49,NA,"6","5",1,1.53835609390932,4.60213891008907
97,49,NA,"7","6",0,1.60980342796711,4.34974481746685
98,49,NA,"1","7",0,1.60980342796711,4.34974481746685
99,49,NA,"2","1",0,1.60980342796711,4.34974481746685
100,49,NA,"3","2",0,1.60980342796711,4.34974481746685
101,49,NA,"4","3",0,1.60980342796711,4.34974481746685
102,49,NA,"5","4",1,1.53835609390932,4.60213891008907
103,49,NA,"6","5",1,1.53835609390932,4.60213891008907
104,49,NA,"7","6",0,1.60980342796711,4.34974481746685
105,49,NA,"1","7",0,1.60980342796711,4.34974481746685
106,49,NA,"2","1",0,1.60980342796711,4.34974481746685
107,49,NA,"3","2",0,1.60980342796711,4.34974481746685
108,49,NA,"4","3",0,1.60980342796711,4.34974481746685
109,49,NA,"5","4",1,1.53835609390932,4.60213891008907
110,49,NA,"6","5",1,1.53835609390932,4.60213891008907
111,49,NA,"7","6",0,1.60980342796711,4.34974481746685
112,49,NA,"1","7",0,1.60980342796711,4.34974481746685
113,49,NA,"2","1",0,1.60980342796711,4.34974481746685
114,49,NA,"3","2",0,1.60980342796711,4.34974481746685
115,49,NA,"4","3",0,1.60980342796711,4.34974481746685
116,49,NA,"5","4",1,1.53835609390932,4.60213891008907
117,49,NA,"6","5",1,1.53835609390932,4.60213891008907
118,49,NA,"7","6",0,1.60980342796711,4.34974481746685
119,49,NA,"1","7",0,1.60980342796711,4.34974481746685
120,49,NA,"2","1",0,1.60980342796711,4.34974481746685
121,49,NA,"3","2",0,1.60980342796711,4.34974481746685
122,49,NA,"4","3",0,1.60980342796711,4.34974481746685
123,49,NA,"5","4",1,1.53835609390932,4.60213891008907
124,49,NA,"6","5",1,1.53835609390932,4.60213891008907
125,49,NA,"7","6",0,1.60980342796711,4.34974481746685
126,49,NA,"1","7",0,1.60980342796711,4.34974481746685
127,49,NA,"2","1",0,1.60980342796711,4.34974481746685
128,49,NA,"3","2",0,1.60980342796711,4.34974481746685
129,49,NA,"4","3",0,1.60980342796711,4.34974481746685
130,49,NA,"5","4",1,1.53835609390932,4.60213891008907
131,49,NA,"6","5",1,1.53835609390932,4.60213891008907
132,49,NA,"7","6",0,1.60980342796711,4.34974481746685
133,49,NA,"1","7",0,1.60980342796711,4.34974481746685
134,49,NA,"2","1",0,1.60980342796711,4.34974481746685
135,49,NA,"3","2",0,1.60980342796711,4.34974481746685
75,50,0,"6","6",1,1.53835609390932,4.60213891008907
76,50,0,"7","7",0,1.60980342796711,4.34974481746685
77,50,0,"1","1",0,1.60980342796711,4.34974481746685
78,50,0,"2","2",0,1.60980342796711,4.34974481746685
79,50,0,"3","3",0,1.60980342796711,4.34974481746685
80,50,0,"4","4",0,1.60980342796711,4.34974481746685
81,50,0,"5","5",1,1.53835609390932,4.60213891008907
82,50,0,"6","6",1,1.53835609390932,4.60213891008907
83,50,0,"7","7",0,1.60980342796711,4.34974481746685
84,50,0,"1","1",0,1.60980342796711,4.34974481746685
85,50,0,"2","2",0,1.60980342796711,4.34974481746685
86,50,0,"3","3",0,1.60980342796711,4.34974481746685
87,50,NA,"4","4",0,1.60980342796711,4.34974481746685
88,50,NA,"5","5",1,1.53835609390932,4.60213891008907
89,50,NA,"6","6",1,1.53835609390932,4.60213891008907
90,50,NA,"7","7",0,1.60980342796711,4.34974481746685
91,50,NA,"1","1",0,1.60980342796711,4.34974481746685
92,50,NA,"2","2",0,1.60980342796711,4.34974481746685
93,50,NA,"3","3",0,1.60980342796711,4.34974481746685
94,50,NA,"4","4",0,1.60980342796711,4.34974481746685
95,50,NA,"5","5",1,1.53835609390932,4.60213891008907
96,50,NA,"6","6",1,1.53835609390932,4.60213891008907
97,50,NA,"7","7",0,1.60980342796711,4.34974481746685
98,50,NA,"1","1",0,1.60980342796711,4.34974481746685
99,50,NA,"2","2",0,1.60980342796711,4.34974481746685
100,50,NA,"3","3",0,1.60980342796711,4.34974481746685
101,50,NA,"4","4",0,1.60980342796711,4.34974481746685
102,50,NA,"5","5",1,1.53835609390932,4.60213891008907
103,50,NA,"6","6",1,1.53835609390932,4.60213891008907
104,50,NA,"7","7",0,1.60980342796711,4.34974481746685
105,50,NA,"1","1",0,1.60980342796711,4.34974481746685
106,50,NA,"2","2",0,1.60980342796711,4.34974481746685
107,50,NA,"3","3",0,1.60980342796711,4.34974481746685
108,50,NA,"4","4",0,1.60980342796711,4.34974481746685
109,50,NA,"5","5",1,1.53835609390932,4.60213891008907
110,50,NA,"6","6",1,1.53835609390932,4.60213891008907
111,50,NA,"7","7",0,1.60980342796711,4.34974481746685
112,50,NA,"1","1",0,1.60980342796711,4.34974481746685
113,50,NA,"2","2",0,1.60980342796711,4.34974481746685
114,50,NA,"3","3",0,1.60980342796711,4.34974481746685
115,50,NA,"4","4",0,1.60980342796711,4.34974481746685
116,50,NA,"5","5",1,1.53835609390932,4.60213891008907
117,50,NA,"6","6",1,1.53835609390932,4.60213891008907
118,50,NA,"7","7",0,1.60980342796711,4.34974481746685
119,50,NA,"1","1",0,1.60980342796711,4.34974481746685
120,50,NA,"2","2",0,1.60980342796711,4.34974481746685
121,50,NA,"3","3",0,1.60980342796711,4.34974481746685
122,50,NA,"4","4",0,1.60980342796711,4.34974481746685
123,50,NA,"5","5",1,1.53835609390932,4.60213891008907
124,50,NA,"6","6",1,1.53835609390932,4.60213891008907
125,50,NA,"7","7",0,1.60980342796711,4.34974481746685
126,50,NA,"1","1",0,1.60980342796711,4.34974481746685
127,50,NA,"2","2",0,1.60980342796711,4.34974481746685
128,50,NA,"3","3",0,1.60980342796711,4.34974481746685
129,50,NA,"4","4",0,1.60980342796711,4.34974481746685
130,50,NA,"5","5",1,1.53835609390932,4.60213891008907
131,50,NA,"6","6",1,1.53835609390932,4.60213891008907
132,50,NA,"7","7",0,1.60980342796711,4.34974481746685
133,50,NA,"1","1",0,1.60980342796711,4.34974481746685
134,50,NA,"2","2",0,1.60980342796711,4.34974481746685
135,50,NA,"3","3",0,1.60980342796711,4.34974481746685
75,51,0,"6","7",1,1.53835609390932,4.60213891008907
76,51,0,"7","1",0,1.60980342796711,4.34974481746685
77,51,0,"1","2",0,1.60980342796711,4.34974481746685
78,51,0,"2","3",0,1.60980342796711,4.34974481746685
79,51,0,"3","4",0,1.60980342796711,4.34974481746685
80,51,0,"4","5",0,1.60980342796711,4.34974481746685
81,51,0,"5","6",1,1.53835609390932,4.60213891008907
82,51,0,"6","7",1,1.53835609390932,4.60213891008907
83,51,0,"7","1",0,1.60980342796711,4.34974481746685
84,51,0,"1","2",0,1.60980342796711,4.34974481746685
85,51,0,"2","3",0,1.60980342796711,4.34974481746685
86,51,NA,"3","4",0,1.60980342796711,4.34974481746685
87,51,NA,"4","5",0,1.60980342796711,4.34974481746685
88,51,NA,"5","6",1,1.53835609390932,4.60213891008907
89,51,NA,"6","7",1,1.53835609390932,4.60213891008907
90,51,NA,"7","1",0,1.60980342796711,4.34974481746685
91,51,NA,"1","2",0,1.60980342796711,4.34974481746685
92,51,NA,"2","3",0,1.60980342796711,4.34974481746685
93,51,NA,"3","4",0,1.60980342796711,4.34974481746685
94,51,NA,"4","5",0,1.60980342796711,4.34974481746685
95,51,NA,"5","6",1,1.53835609390932,4.60213891008907
96,51,NA,"6","7",1,1.53835609390932,4.60213891008907
97,51,NA,"7","1",0,1.60980342796711,4.34974481746685
98,51,NA,"1","2",0,1.60980342796711,4.34974481746685
99,51,NA,"2","3",0,1.60980342796711,4.34974481746685
100,51,NA,"3","4",0,1.60980342796711,4.34974481746685
101,51,NA,"4","5",0,1.60980342796711,4.34974481746685
102,51,NA,"5","6",1,1.53835609390932,4.60213891008907
103,51,NA,"6","7",1,1.53835609390932,4.60213891008907
104,51,NA,"7","1",0,1.60980342796711,4.34974481746685
105,51,NA,"1","2",0,1.60980342796711,4.34974481746685
106,51,NA,"2","3",0,1.60980342796711,4.34974481746685
107,51,NA,"3","4",0,1.60980342796711,4.34974481746685
108,51,NA,"4","5",0,1.60980342796711,4.34974481746685
109,51,NA,"5","6",1,1.53835609390932,4.60213891008907
110,51,NA,"6","7",1,1.53835609390932,4.60213891008907
111,51,NA,"7","1",0,1.60980342796711,4.34974481746685
112,51,NA,"1","2",0,1.60980342796711,4.34974481746685
113,51,NA,"2","3",0,1.60980342796711,4.34974481746685
114,51,NA,"3","4",0,1.60980342796711,4.34974481746685
115,51,NA,"4","5",0,1.60980342796711,4.34974481746685
116,51,NA,"5","6",1,1.53835609390932,4.60213891008907
117,51,NA,"6","7",1,1.53835609390932,4.60213891008907
118,51,NA,"7","1",0,1.60980342796711,4.34974481746685
119,51,NA,"1","2",0,1.60980342796711,4.34974481746685
120,51,NA,"2","3",0,1.60980342796711,4.34974481746685
121,51,NA,"3","4",0,1.60980342796711,4.34974481746685
122,51,NA,"4","5",0,1.60980342796711,4.34974481746685
123,51,NA,"5","6",1,1.53835609390932,4.60213891008907
124,51,NA,"6","7",1,1.53835609390932,4.60213891008907
125,51,NA,"7","1",0,1.60980342796711,4.34974481746685
126,51,NA,"1","2",0,1.60980342796711,4.34974481746685
127,51,NA,"2","3",0,1.60980342796711,4.34974481746685
128,51,NA,"3","4",0,1.60980342796711,4.34974481746685
129,51,NA,"4","5",0,1.60980342796711,4.34974481746685
130,51,NA,"5","6",1,1.53835609390932,4.60213891008907
131,51,NA,"6","7",1,1.53835609390932,4.60213891008907
132,51,NA,"7","1",0,1.60980342796711,4.34974481746685
133,51,NA,"1","2",0,1.60980342796711,4.34974481746685
134,51,NA,"2","3",0,1.60980342796711,4.34974481746685
135,51,NA,"3","4",0,1.60980342796711,4.34974481746685
75,52,0,"6","1",1,1.53835609390932,4.60213891008907
76,52,0,"7","2",0,1.60980342796711,4.34974481746685
77,52,0,"1","3",0,1.60980342796711,4.34974481746685
78,52,0,"2","4",0,1.60980342796711,4.34974481746685
79,52,0,"3","5",0,1.60980342796711,4.34974481746685
80,52,0,"4","6",0,1.60980342796711,4.34974481746685
81,52,0,"5","7",1,1.53835609390932,4.60213891008907
82,52,0,"6","1",1,1.53835609390932,4.60213891008907
83,52,0,"7","2",0,1.60980342796711,4.34974481746685
84,52,0,"1","3",0,1.60980342796711,4.34974481746685
85,52,NA,"2","4",0,1.60980342796711,4.34974481746685
86,52,NA,"3","5",0,1.60980342796711,4.34974481746685
87,52,NA,"4","6",0,1.60980342796711,4.34974481746685
88,52,NA,"5","7",1,1.53835609390932,4.60213891008907
89,52,NA,"6","1",1,1.53835609390932,4.60213891008907
90,52,NA,"7","2",0,1.60980342796711,4.34974481746685
91,52,NA,"1","3",0,1.60980342796711,4.34974481746685
92,52,NA,"2","4",0,1.60980342796711,4.34974481746685
93,52,NA,"3","5",0,1.60980342796711,4.34974481746685
94,52,NA,"4","6",0,1.60980342796711,4.34974481746685
95,52,NA,"5","7",1,1.53835609390932,4.60213891008907
96,52,NA,"6","1",1,1.53835609390932,4.60213891008907
97,52,NA,"7","2",0,1.60980342796711,4.34974481746685
98,52,NA,"1","3",0,1.60980342796711,4.34974481746685
99,52,NA,"2","4",0,1.60980342796711,4.34974481746685
100,52,NA,"3","5",0,1.60980342796711,4.34974481746685
101,52,NA,"4","6",0,1.60980342796711,4.34974481746685
102,52,NA,"5","7",1,1.53835609390932,4.60213891008907
103,52,NA,"6","1",1,1.53835609390932,4.60213891008907
104,52,NA,"7","2",0,1.60980342796711,4.34974481746685
105,52,NA,"1","3",0,1.60980342796711,4.34974481746685
106,52,NA,"2","4",0,1.60980342796711,4.34974481746685
107,52,NA,"3","5",0,1.60980342796711,4.34974481746685
108,52,NA,"4","6",0,1.60980342796711,4.34974481746685
109,52,NA,"5","7",1,1.53835609390932,4.60213891008907
110,52,NA,"6","1",1,1.53835609390932,4.60213891008907
111,52,NA,"7","2",0,1.60980342796711,4.34974481746685
112,52,NA,"1","3",0,1.60980342796711,4.34974481746685
113,52,NA,"2","4",0,1.60980342796711,4.34974481746685
114,52,NA,"3","5",0,1.60980342796711,4.34974481746685
115,52,NA,"4","6",0,1.60980342796711,4.34974481746685
116,52,NA,"5","7",1,1.53835609390932,4.60213891008907
117,52,NA,"6","1",1,1.53835609390932,4.60213891008907
118,52,NA,"7","2",0,1.60980342796711,4.34974481746685
119,52,NA,"1","3",0,1.60980342796711,4.34974481746685
120,52,NA,"2","4",0,1.60980342796711,4.34974481746685
121,52,NA,"3","5",0,1.60980342796711,4.34974481746685
122,52,NA,"4","6",0,1.60980342796711,4.34974481746685
123,52,NA,"5","7",1,1.53835609390932,4.60213891008907
124,52,NA,"6","1",1,1.53835609390932,4.60213891008907
125,52,NA,"7","2",0,1.60980342796711,4.34974481746685
126,52,NA,"1","3",0,1.60980342796711,4.34974481746685
127,52,NA,"2","4",0,1.60980342796711,4.34974481746685
128,52,NA,"3","5",0,1.60980342796711,4.34974481746685
129,52,NA,"4","6",0,1.60980342796711,4.34974481746685
130,52,NA,"5","7",1,1.53835609390932,4.60213891008907
131,52,NA,"6","1",1,1.53835609390932,4.60213891008907
132,52,NA,"7","2",0,1.60980342796711,4.34974481746685
133,52,NA,"1","3",0,1.60980342796711,4.34974481746685
134,52,NA,"2","4",0,1.60980342796711,4.34974481746685
135,52,NA,"3","5",0,1.60980342796711,4.34974481746685
75,53,0,"6","2",1,1.53835609390932,4.60213891008907
76,53,0,"7","3",0,1.60980342796711,4.34974481746685
77,53,0,"1","4",0,1.60980342796711,4.34974481746685
78,53,0,"2","5",0,1.60980342796711,4.34974481746685
79,53,0,"3","6",0,1.60980342796711,4.34974481746685
80,53,0,"4","7",0,1.60980342796711,4.34974481746685
81,53,0,"5","1",1,1.53835609390932,4.60213891008907
82,53,0,"6","2",1,1.53835609390932,4.60213891008907
83,53,0,"7","3",0,1.60980342796711,4.34974481746685
84,53,NA,"1","4",0,1.60980342796711,4.34974481746685
85,53,NA,"2","5",0,1.60980342796711,4.34974481746685
86,53,NA,"3","6",0,1.60980342796711,4.34974481746685
87,53,NA,"4","7",0,1.60980342796711,4.34974481746685
88,53,NA,"5","1",1,1.53835609390932,4.60213891008907
89,53,NA,"6","2",1,1.53835609390932,4.60213891008907
90,53,NA,"7","3",0,1.60980342796711,4.34974481746685
91,53,NA,"1","4",0,1.60980342796711,4.34974481746685
92,53,NA,"2","5",0,1.60980342796711,4.34974481746685
93,53,NA,"3","6",0,1.60980342796711,4.34974481746685
94,53,NA,"4","7",0,1.60980342796711,4.34974481746685
95,53,NA,"5","1",1,1.53835609390932,4.60213891008907
96,53,NA,"6","2",1,1.53835609390932,4.60213891008907
97,53,NA,"7","3",0,1.60980342796711,4.34974481746685
98,53,NA,"1","4",0,1.60980342796711,4.34974481746685
99,53,NA,"2","5",0,1.60980342796711,4.34974481746685
100,53,NA,"3","6",0,1.60980342796711,4.34974481746685
101,53,NA,"4","7",0,1.60980342796711,4.34974481746685
102,53,NA,"5","1",1,1.53835609390932,4.60213891008907
103,53,NA,"6","2",1,1.53835609390932,4.60213891008907
104,53,NA,"7","3",0,1.60980342796711,4.34974481746685
105,53,NA,"1","4",0,1.60980342796711,4.34974481746685
106,53,NA,"2","5",0,1.60980342796711,4.34974481746685
107,53,NA,"3","6",0,1.60980342796711,4.34974481746685
108,53,NA,"4","7",0,1.60980342796711,4.34974481746685
109,53,NA,"5","1",1,1.53835609390932,4.60213891008907
110,53,NA,"6","2",1,1.53835609390932,4.60213891008907
111,53,NA,"7","3",0,1.60980342796711,4.34974481746685
112,53,NA,"1","4",0,1.60980342796711,4.34974481746685
113,53,NA,"2","5",0,1.60980342796711,4.34974481746685
114,53,NA,"3","6",0,1.60980342796711,4.34974481746685
115,53,NA,"4","7",0,1.60980342796711,4.34974481746685
116,53,NA,"5","1",1,1.53835609390932,4.60213891008907
117,53,NA,"6","2",1,1.53835609390932,4.60213891008907
118,53,NA,"7","3",0,1.60980342796711,4.34974481746685
119,53,NA,"1","4",0,1.60980342796711,4.34974481746685
120,53,NA,"2","5",0,1.60980342796711,4.34974481746685
121,53,NA,"3","6",0,1.60980342796711,4.34974481746685
122,53,NA,"4","7",0,1.60980342796711,4.34974481746685
123,53,NA,"5","1",1,1.53835609390932,4.60213891008907
124,53,NA,"6","2",1,1.53835609390932,4.60213891008907
125,53,NA,"7","3",0,1.60980342796711,4.34974481746685
126,53,NA,"1","4",0,1.60980342796711,4.34974481746685
127,53,NA,"2","5",0,1.60980342796711,4.34974481746685
128,53,NA,"3","6",0,1.60980342796711,4.34974481746685
129,53,NA,"4","7",0,1.60980342796711,4.34974481746685
130,53,NA,"5","1",1,1.53835609390932,4.60213891008907
131,53,NA,"6","2",1,1.53835609390932,4.60213891008907
132,53,NA,"7","3",0,1.60980342796711,4.34974481746685
133,53,NA,"1","4",0,1.60980342796711,4.34974481746685
134,53,NA,"2","5",0,1.60980342796711,4.34974481746685
135,53,NA,"3","6",0,1.60980342796711,4.34974481746685
75,54,0,"6","3",1,1.53835609390932,4.60213891008907
76,54,0,"7","4",0,1.60980342796711,4.34974481746685
77,54,0,"1","5",0,1.60980342796711,4.34974481746685
78,54,0,"2","6",0,1.60980342796711,4.34974481746685
79,54,0,"3","7",0,1.60980342796711,4.34974481746685
80,54,0,"4","1",0,1.60980342796711,4.34974481746685
81,54,0,"5","2",1,1.53835609390932,4.60213891008907
82,54,0,"6","3",1,1.53835609390932,4.60213891008907
83,54,NA,"7","4",0,1.60980342796711,4.34974481746685
84,54,NA,"1","5",0,1.60980342796711,4.34974481746685
85,54,NA,"2","6",0,1.60980342796711,4.34974481746685
86,54,NA,"3","7",0,1.60980342796711,4.34974481746685
87,54,NA,"4","1",0,1.60980342796711,4.34974481746685
88,54,NA,"5","2",1,1.53835609390932,4.60213891008907
89,54,NA,"6","3",1,1.53835609390932,4.60213891008907
90,54,NA,"7","4",0,1.60980342796711,4.34974481746685
91,54,NA,"1","5",0,1.60980342796711,4.34974481746685
92,54,NA,"2","6",0,1.60980342796711,4.34974481746685
93,54,NA,"3","7",0,1.60980342796711,4.34974481746685
94,54,NA,"4","1",0,1.60980342796711,4.34974481746685
95,54,NA,"5","2",1,1.53835609390932,4.60213891008907
96,54,NA,"6","3",1,1.53835609390932,4.60213891008907
97,54,NA,"7","4",0,1.60980342796711,4.34974481746685
98,54,NA,"1","5",0,1.60980342796711,4.34974481746685
99,54,NA,"2","6",0,1.60980342796711,4.34974481746685
100,54,NA,"3","7",0,1.60980342796711,4.34974481746685
101,54,NA,"4","1",0,1.60980342796711,4.34974481746685
102,54,NA,"5","2",1,1.53835609390932,4.60213891008907
103,54,NA,"6","3",1,1.53835609390932,4.60213891008907
104,54,NA,"7","4",0,1.60980342796711,4.34974481746685
105,54,NA,"1","5",0,1.60980342796711,4.34974481746685
106,54,NA,"2","6",0,1.60980342796711,4.34974481746685
107,54,NA,"3","7",0,1.60980342796711,4.34974481746685
108,54,NA,"4","1",0,1.60980342796711,4.34974481746685
109,54,NA,"5","2",1,1.53835609390932,4.60213891008907
110,54,NA,"6","3",1,1.53835609390932,4.60213891008907
111,54,NA,"7","4",0,1.60980342796711,4.34974481746685
112,54,NA,"1","5",0,1.60980342796711,4.34974481746685
113,54,NA,"2","6",0,1.60980342796711,4.34974481746685
114,54,NA,"3","7",0,1.60980342796711,4.34974481746685
115,54,NA,"4","1",0,1.60980342796711,4.34974481746685
116,54,NA,"5","2",1,1.53835609390932,4.60213891008907
117,54,NA,"6","3",1,1.53835609390932,4.60213891008907
118,54,NA,"7","4",0,1.60980342796711,4.34974481746685
119,54,NA,"1","5",0,1.60980342796711,4.34974481746685
120,54,NA,"2","6",0,1.60980342796711,4.34974481746685
121,54,NA,"3","7",0,1.60980342796711,4.34974481746685
122,54,NA,"4","1",0,1.60980342796711,4.34974481746685
123,54,NA,"5","2",1,1.53835609390932,4.60213891008907
124,54,NA,"6","3",1,1.53835609390932,4.60213891008907
125,54,NA,"7","4",0,1.60980342796711,4.34974481746685
126,54,NA,"1","5",0,1.60980342796711,4.34974481746685
127,54,NA,"2","6",0,1.60980342796711,4.34974481746685
128,54,NA,"3","7",0,1.60980342796711,4.34974481746685
129,54,NA,"4","1",0,1.60980342796711,4.34974481746685
130,54,NA,"5","2",1,1.53835609390932,4.60213891008907
131,54,NA,"6","3",1,1.53835609390932,4.60213891008907
132,54,NA,"7","4",0,1.60980342796711,4.34974481746685
133,54,NA,"1","5",0,1.60980342796711,4.34974481746685
134,54,NA,"2","6",0,1.60980342796711,4.34974481746685
135,54,NA,"3","7",0,1.60980342796711,4.34974481746685
75,55,0,"6","4",1,1.53835609390932,4.60213891008907
76,55,0,"7","5",0,1.60980342796711,4.34974481746685
77,55,0,"1","6",0,1.60980342796711,4.34974481746685
78,55,0,"2","7",0,1.60980342796711,4.34974481746685
79,55,0,"3","1",0,1.60980342796711,4.34974481746685
80,55,0,"4","2",0,1.60980342796711,4.34974481746685
81,55,0,"5","3",1,1.53835609390932,4.60213891008907
82,55,NA,"6","4",1,1.53835609390932,4.60213891008907
83,55,NA,"7","5",0,1.60980342796711,4.34974481746685
84,55,NA,"1","6",0,1.60980342796711,4.34974481746685
85,55,NA,"2","7",0,1.60980342796711,4.34974481746685
86,55,NA,"3","1",0,1.60980342796711,4.34974481746685
87,55,NA,"4","2",0,1.60980342796711,4.34974481746685
88,55,NA,"5","3",1,1.53835609390932,4.60213891008907
89,55,NA,"6","4",1,1.53835609390932,4.60213891008907
90,55,NA,"7","5",0,1.60980342796711,4.34974481746685
91,55,NA,"1","6",0,1.60980342796711,4.34974481746685
92,55,NA,"2","7",0,1.60980342796711,4.34974481746685
93,55,NA,"3","1",0,1.60980342796711,4.34974481746685
94,55,NA,"4","2",0,1.60980342796711,4.34974481746685
95,55,NA,"5","3",1,1.53835609390932,4.60213891008907
96,55,NA,"6","4",1,1.53835609390932,4.60213891008907
