"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
100,31,0,"3","5",0,2.07747505279141,15.1996333193009
101,31,1,"4","6",0,2.07747505279141,15.1996333193009
102,31,0,"5","7",1,2.07747505279141,15.1996333193009
103,31,0,"6","1",1,2.07747505279141,15.1996333193009
104,31,0,"7","2",0,2.07747505279141,15.1996333193009
105,31,0,"1","3",0,2.07747505279141,15.1996333193009
106,31,1,"2","4",0,2.07747505279141,15.1996333193009
107,31,0,"3","5",0,2.07747505279141,15.1996333193009
108,31,0,"4","6",0,2.07747505279141,15.1996333193009
109,31,0,"5","7",1,2.07747505279141,15.1996333193009
110,31,0,"6","1",1,2.07747505279141,15.1996333193009
111,31,0,"7","2",0,2.07747505279141,15.1996333193009
112,31,0,"1","3",0,2.07747505279141,15.1996333193009
113,31,0,"2","4",0,2.07747505279141,15.1996333193009
114,31,0,"3","5",0,2.07747505279141,15.1996333193009
115,31,0,"4","6",0,2.07747505279141,15.1996333193009
116,31,0,"5","7",1,2.07747505279141,15.1996333193009
117,31,NA,"6","1",1,2.07747505279141,15.1996333193009
118,31,NA,"7","2",0,2.07747505279141,15.1996333193009
119,31,NA,"1","3",0,2.07747505279141,15.1996333193009
120,31,NA,"2","4",0,2.07747505279141,15.1996333193009
121,31,NA,"3","5",0,2.07747505279141,15.1996333193009
122,31,NA,"4","6",0,2.07747505279141,15.1996333193009
123,31,NA,"5","7",1,2.07747505279141,15.1996333193009
124,31,NA,"6","1",1,2.07747505279141,15.1996333193009
125,31,NA,"7","2",0,2.07747505279141,15.1996333193009
126,31,NA,"1","3",0,2.07747505279141,15.1996333193009
127,31,NA,"2","4",0,2.07747505279141,15.1996333193009
128,31,NA,"3","5",0,2.07747505279141,15.1996333193009
129,31,NA,"4","6",0,2.07747505279141,15.1996333193009
130,31,NA,"5","7",1,2.07747505279141,15.1996333193009
131,31,NA,"6","1",1,2.07747505279141,15.1996333193009
132,31,NA,"7","2",0,2.07747505279141,15.1996333193009
133,31,NA,"1","3",0,2.07747505279141,15.1996333193009
134,31,NA,"2","4",0,2.07747505279141,15.1996333193009
135,31,NA,"3","5",0,2.07747505279141,15.1996333193009
136,31,NA,"4","6",0,2.07747505279141,15.1996333193009
137,31,NA,"5","7",1,2.07747505279141,15.1996333193009
138,31,NA,"6","1",1,2.07747505279141,15.1996333193009
139,31,NA,"7","2",0,2.07747505279141,15.1996333193009
140,31,NA,"1","3",0,2.07747505279141,15.1996333193009
141,31,NA,"2","4",0,2.07747505279141,15.1996333193009
142,31,NA,"3","5",0,2.07747505279141,15.1996333193009
143,31,NA,"4","6",0,2.07747505279141,15.1996333193009
144,31,NA,"5","7",1,2.07747505279141,15.1996333193009
145,31,NA,"6","1",1,2.07747505279141,15.1996333193009
146,31,NA,"7","2",0,2.07747505279141,15.1996333193009
86,32,0,"3","6",0,2.07747505279141,15.1996333193009
87,32,0,"4","7",0,2.07747505279141,15.1996333193009
88,32,0,"5","1",1,2.07747505279141,15.1996333193009
89,32,0,"6","2",1,2.07747505279141,15.1996333193009
90,32,0,"7","3",0,2.07747505279141,15.1996333193009
91,32,0,"1","4",0,2.07747505279141,15.1996333193009
92,32,0,"2","5",0,2.07747505279141,15.1996333193009
93,32,0,"3","6",0,2.07747505279141,15.1996333193009
94,32,0,"4","7",0,2.07747505279141,15.1996333193009
95,32,0,"5","1",1,2.07747505279141,15.1996333193009
96,32,0,"6","2",1,2.07747505279141,15.1996333193009
97,32,0,"7","3",0,2.07747505279141,15.1996333193009
98,32,0,"1","4",0,2.07747505279141,15.1996333193009
99,32,0,"2","5",0,2.07747505279141,15.1996333193009
100,32,0,"3","6",0,2.07747505279141,15.1996333193009
101,32,0,"4","7",0,2.07747505279141,15.1996333193009
102,32,0,"5","1",1,2.07747505279141,15.1996333193009
103,32,0,"6","2",1,2.07747505279141,15.1996333193009
104,32,0,"7","3",0,2.07747505279141,15.1996333193009
105,32,0,"1","4",0,2.07747505279141,15.1996333193009
106,32,0,"2","5",0,2.07747505279141,15.1996333193009
107,32,0,"3","6",0,2.07747505279141,15.1996333193009
108,32,0,"4","7",0,2.07747505279141,15.1996333193009
109,32,0,"5","1",1,2.07747505279141,15.1996333193009
110,32,0,"6","2",1,2.07747505279141,15.1996333193009
111,32,0,"7","3",0,2.07747505279141,15.1996333193009
112,32,0,"1","4",0,2.07747505279141,15.1996333193009
113,32,0,"2","5",0,2.07747505279141,15.1996333193009
114,32,0,"3","6",0,2.07747505279141,15.1996333193009
115,32,0,"4","7",0,2.07747505279141,15.1996333193009
116,32,NA,"5","1",1,2.07747505279141,15.1996333193009
117,32,NA,"6","2",1,2.07747505279141,15.1996333193009
118,32,NA,"7","3",0,2.07747505279141,15.1996333193009
119,32,NA,"1","4",0,2.07747505279141,15.1996333193009
120,32,NA,"2","5",0,2.07747505279141,15.1996333193009
121,32,NA,"3","6",0,2.07747505279141,15.1996333193009
122,32,NA,"4","7",0,2.07747505279141,15.1996333193009
123,32,NA,"5","1",1,2.07747505279141,15.1996333193009
124,32,NA,"6","2",1,2.07747505279141,15.1996333193009
125,32,NA,"7","3",0,2.07747505279141,15.1996333193009
126,32,NA,"1","4",0,2.07747505279141,15.1996333193009
127,32,NA,"2","5",0,2.07747505279141,15.1996333193009
128,32,NA,"3","6",0,2.07747505279141,15.1996333193009
129,32,NA,"4","7",0,2.07747505279141,15.1996333193009
130,32,NA,"5","1",1,2.07747505279141,15.1996333193009
131,32,NA,"6","2",1,2.07747505279141,15.1996333193009
132,32,NA,"7","3",0,2.07747505279141,15.1996333193009
133,32,NA,"1","4",0,2.07747505279141,15.1996333193009
134,32,NA,"2","5",0,2.07747505279141,15.1996333193009
135,32,NA,"3","6",0,2.07747505279141,15.1996333193009
136,32,NA,"4","7",0,2.07747505279141,15.1996333193009
137,32,NA,"5","1",1,2.07747505279141,15.1996333193009
138,32,NA,"6","2",1,2.07747505279141,15.1996333193009
139,32,NA,"7","3",0,2.07747505279141,15.1996333193009
140,32,NA,"1","4",0,2.07747505279141,15.1996333193009
141,32,NA,"2","5",0,2.07747505279141,15.1996333193009
142,32,NA,"3","6",0,2.07747505279141,15.1996333193009
143,32,NA,"4","7",0,2.07747505279141,15.1996333193009
144,32,NA,"5","1",1,2.07747505279141,15.1996333193009
145,32,NA,"6","2",1,2.07747505279141,15.1996333193009
146,32,NA,"7","3",0,2.07747505279141,15.1996333193009
86,33,0,"3","7",0,2.07747505279141,15.1996333193009
87,33,0,"4","1",0,2.07747505279141,15.1996333193009
88,33,0,"5","2",1,2.07747505279141,15.1996333193009
89,33,0,"6","3",1,2.07747505279141,15.1996333193009
90,33,0,"7","4",0,2.07747505279141,15.1996333193009
91,33,0,"1","5",0,2.07747505279141,15.1996333193009
92,33,0,"2","6",0,2.07747505279141,15.1996333193009
93,33,0,"3","7",0,2.07747505279141,15.1996333193009
94,33,0,"4","1",0,2.07747505279141,15.1996333193009
95,33,0,"5","2",1,2.07747505279141,15.1996333193009
96,33,0,"6","3",1,2.07747505279141,15.1996333193009
97,33,0,"7","4",0,2.07747505279141,15.1996333193009
98,33,0,"1","5",0,2.07747505279141,15.1996333193009
99,33,0,"2","6",0,2.07747505279141,15.1996333193009
100,33,0,"3","7",0,2.07747505279141,15.1996333193009
101,33,0,"4","1",0,2.07747505279141,15.1996333193009
102,33,0,"5","2",1,2.07747505279141,15.1996333193009
103,33,0,"6","3",1,2.07747505279141,15.1996333193009
104,33,1,"7","4",0,2.07747505279141,15.1996333193009
105,33,0,"1","5",0,2.07747505279141,15.1996333193009
106,33,0,"2","6",0,2.07747505279141,15.1996333193009
107,33,0,"3","7",0,2.07747505279141,15.1996333193009
108,33,0,"4","1",0,2.07747505279141,15.1996333193009
109,33,0,"5","2",1,2.07747505279141,15.1996333193009
110,33,0,"6","3",1,2.07747505279141,15.1996333193009
111,33,0,"7","4",0,2.07747505279141,15.1996333193009
112,33,0,"1","5",0,2.07747505279141,15.1996333193009
113,33,0,"2","6",0,2.07747505279141,15.1996333193009
114,33,0,"3","7",0,2.07747505279141,15.1996333193009
115,33,NA,"4","1",0,2.07747505279141,15.1996333193009
116,33,NA,"5","2",1,2.07747505279141,15.1996333193009
117,33,NA,"6","3",1,2.07747505279141,15.1996333193009
118,33,NA,"7","4",0,2.07747505279141,15.1996333193009
119,33,NA,"1","5",0,2.07747505279141,15.1996333193009
120,33,NA,"2","6",0,2.07747505279141,15.1996333193009
121,33,NA,"3","7",0,2.07747505279141,15.1996333193009
122,33,NA,"4","1",0,2.07747505279141,15.1996333193009
123,33,NA,"5","2",1,2.07747505279141,15.1996333193009
124,33,NA,"6","3",1,2.07747505279141,15.1996333193009
125,33,NA,"7","4",0,2.07747505279141,15.1996333193009
126,33,NA,"1","5",0,2.07747505279141,15.1996333193009
127,33,NA,"2","6",0,2.07747505279141,15.1996333193009
128,33,NA,"3","7",0,2.07747505279141,15.1996333193009
129,33,NA,"4","1",0,2.07747505279141,15.1996333193009
130,33,NA,"5","2",1,2.07747505279141,15.1996333193009
131,33,NA,"6","3",1,2.07747505279141,15.1996333193009
132,33,NA,"7","4",0,2.07747505279141,15.1996333193009
133,33,NA,"1","5",0,2.07747505279141,15.1996333193009
134,33,NA,"2","6",0,2.07747505279141,15.1996333193009
135,33,NA,"3","7",0,2.07747505279141,15.1996333193009
136,33,NA,"4","1",0,2.07747505279141,15.1996333193009
137,33,NA,"5","2",1,2.07747505279141,15.1996333193009
138,33,NA,"6","3",1,2.07747505279141,15.1996333193009
139,33,NA,"7","4",0,2.07747505279141,15.1996333193009
140,33,NA,"1","5",0,2.07747505279141,15.1996333193009
141,33,NA,"2","6",0,2.07747505279141,15.1996333193009
142,33,NA,"3","7",0,2.07747505279141,15.1996333193009
143,33,NA,"4","1",0,2.07747505279141,15.1996333193009
144,33,NA,"5","2",1,2.07747505279141,15.1996333193009
145,33,NA,"6","3",1,2.07747505279141,15.1996333193009
146,33,NA,"7","4",0,2.07747505279141,15.1996333193009
86,34,0,"3","1",0,2.07747505279141,15.1996333193009
87,34,0,"4","2",0,2.07747505279141,15.1996333193009
88,34,0,"5","3",1,2.07747505279141,15.1996333193009
89,34,2,"6","4",1,2.07747505279141,15.1996333193009
90,34,0,"7","5",0,2.07747505279141,15.1996333193009
91,34,0,"1","6",0,2.07747505279141,15.1996333193009
92,34,0,"2","7",0,2.07747505279141,15.1996333193009
93,34,3,"3","1",0,2.07747505279141,15.1996333193009
94,34,0,"4","2",0,2.07747505279141,15.1996333193009
95,34,0,"5","3",1,2.07747505279141,15.1996333193009
96,34,0,"6","4",1,2.07747505279141,15.1996333193009
97,34,0,"7","5",0,2.07747505279141,15.1996333193009
98,34,0,"1","6",0,2.07747505279141,15.1996333193009
99,34,0,"2","7",0,2.07747505279141,15.1996333193009
100,34,0,"3","1",0,2.07747505279141,15.1996333193009
101,34,0,"4","2",0,2.07747505279141,15.1996333193009
102,34,0,"5","3",1,2.07747505279141,15.1996333193009
103,34,0,"6","4",1,2.07747505279141,15.1996333193009
104,34,0,"7","5",0,2.07747505279141,15.1996333193009
105,34,0,"1","6",0,2.07747505279141,15.1996333193009
106,34,0,"2","7",0,2.07747505279141,15.1996333193009
107,34,3,"3","1",0,2.07747505279141,15.1996333193009
108,34,0,"4","2",0,2.07747505279141,15.1996333193009
109,34,0,"5","3",1,2.07747505279141,15.1996333193009
110,34,0,"6","4",1,2.07747505279141,15.1996333193009
111,34,1,"7","5",0,2.07747505279141,15.1996333193009
112,34,0,"1","6",0,2.07747505279141,15.1996333193009
113,34,0,"2","7",0,2.07747505279141,15.1996333193009
114,34,NA,"3","1",0,2.07747505279141,15.1996333193009
115,34,NA,"4","2",0,2.07747505279141,15.1996333193009
116,34,NA,"5","3",1,2.07747505279141,15.1996333193009
117,34,NA,"6","4",1,2.07747505279141,15.1996333193009
118,34,NA,"7","5",0,2.07747505279141,15.1996333193009
119,34,NA,"1","6",0,2.07747505279141,15.1996333193009
120,34,NA,"2","7",0,2.07747505279141,15.1996333193009
121,34,NA,"3","1",0,2.07747505279141,15.1996333193009
122,34,NA,"4","2",0,2.07747505279141,15.1996333193009
123,34,NA,"5","3",1,2.07747505279141,15.1996333193009
124,34,NA,"6","4",1,2.07747505279141,15.1996333193009
125,34,NA,"7","5",0,2.07747505279141,15.1996333193009
126,34,NA,"1","6",0,2.07747505279141,15.1996333193009
127,34,NA,"2","7",0,2.07747505279141,15.1996333193009
128,34,NA,"3","1",0,2.07747505279141,15.1996333193009
129,34,NA,"4","2",0,2.07747505279141,15.1996333193009
130,34,NA,"5","3",1,2.07747505279141,15.1996333193009
131,34,NA,"6","4",1,2.07747505279141,15.1996333193009
132,34,NA,"7","5",0,2.07747505279141,15.1996333193009
133,34,NA,"1","6",0,2.07747505279141,15.1996333193009
134,34,NA,"2","7",0,2.07747505279141,15.1996333193009
135,34,NA,"3","1",0,2.07747505279141,15.1996333193009
136,34,NA,"4","2",0,2.07747505279141,15.1996333193009
137,34,NA,"5","3",1,2.07747505279141,15.1996333193009
138,34,NA,"6","4",1,2.07747505279141,15.1996333193009
139,34,NA,"7","5",0,2.07747505279141,15.1996333193009
140,34,NA,"1","6",0,2.07747505279141,15.1996333193009
141,34,NA,"2","7",0,2.07747505279141,15.1996333193009
142,34,NA,"3","1",0,2.07747505279141,15.1996333193009
143,34,NA,"4","2",0,2.07747505279141,15.1996333193009
144,34,NA,"5","3",1,2.07747505279141,15.1996333193009
145,34,NA,"6","4",1,2.07747505279141,15.1996333193009
146,34,NA,"7","5",0,2.07747505279141,15.1996333193009
86,35,0,"3","2",0,2.07747505279141,15.1996333193009
87,35,0,"4","3",0,2.07747505279141,15.1996333193009
88,35,0,"5","4",1,2.07747505279141,15.1996333193009
89,35,0,"6","5",1,2.07747505279141,15.1996333193009
90,35,0,"7","6",0,2.07747505279141,15.1996333193009
91,35,0,"1","7",0,2.07747505279141,15.1996333193009
92,35,0,"2","1",0,2.07747505279141,15.1996333193009
93,35,4,"3","2",0,2.07747505279141,15.1996333193009
94,35,0,"4","3",0,2.07747505279141,15.1996333193009
95,35,0,"5","4",1,2.07747505279141,15.1996333193009
96,35,0,"6","5",1,2.07747505279141,15.1996333193009
97,35,0,"7","6",0,2.07747505279141,15.1996333193009
98,35,0,"1","7",0,2.07747505279141,15.1996333193009
99,35,0,"2","1",0,2.07747505279141,15.1996333193009
100,35,0,"3","2",0,2.07747505279141,15.1996333193009
101,35,0,"4","3",0,2.07747505279141,15.1996333193009
102,35,0,"5","4",1,2.07747505279141,15.1996333193009
103,35,0,"6","5",1,2.07747505279141,15.1996333193009
104,35,0,"7","6",0,2.07747505279141,15.1996333193009
105,35,0,"1","7",0,2.07747505279141,15.1996333193009
106,35,0,"2","1",0,2.07747505279141,15.1996333193009
107,35,0,"3","2",0,2.07747505279141,15.1996333193009
108,35,0,"4","3",0,2.07747505279141,15.1996333193009
109,35,0,"5","4",1,2.07747505279141,15.1996333193009
110,35,0,"6","5",1,2.07747505279141,15.1996333193009
111,35,0,"7","6",0,2.07747505279141,15.1996333193009
112,35,0,"1","7",0,2.07747505279141,15.1996333193009
113,35,NA,"2","1",0,2.07747505279141,15.1996333193009
114,35,NA,"3","2",0,2.07747505279141,15.1996333193009
115,35,NA,"4","3",0,2.07747505279141,15.1996333193009
116,35,NA,"5","4",1,2.07747505279141,15.1996333193009
117,35,NA,"6","5",1,2.07747505279141,15.1996333193009
118,35,NA,"7","6",0,2.07747505279141,15.1996333193009
119,35,NA,"1","7",0,2.07747505279141,15.1996333193009
120,35,NA,"2","1",0,2.07747505279141,15.1996333193009
121,35,NA,"3","2",0,2.07747505279141,15.1996333193009
122,35,NA,"4","3",0,2.07747505279141,15.1996333193009
123,35,NA,"5","4",1,2.07747505279141,15.1996333193009
124,35,NA,"6","5",1,2.07747505279141,15.1996333193009
125,35,NA,"7","6",0,2.07747505279141,15.1996333193009
126,35,NA,"1","7",0,2.07747505279141,15.1996333193009
127,35,NA,"2","1",0,2.07747505279141,15.1996333193009
128,35,NA,"3","2",0,2.07747505279141,15.1996333193009
129,35,NA,"4","3",0,2.07747505279141,15.1996333193009
130,35,NA,"5","4",1,2.07747505279141,15.1996333193009
131,35,NA,"6","5",1,2.07747505279141,15.1996333193009
132,35,NA,"7","6",0,2.07747505279141,15.1996333193009
133,35,NA,"1","7",0,2.07747505279141,15.1996333193009
134,35,NA,"2","1",0,2.07747505279141,15.1996333193009
135,35,NA,"3","2",0,2.07747505279141,15.1996333193009
136,35,NA,"4","3",0,2.07747505279141,15.1996333193009
137,35,NA,"5","4",1,2.07747505279141,15.1996333193009
138,35,NA,"6","5",1,2.07747505279141,15.1996333193009
139,35,NA,"7","6",0,2.07747505279141,15.1996333193009
140,35,NA,"1","7",0,2.07747505279141,15.1996333193009
141,35,NA,"2","1",0,2.07747505279141,15.1996333193009
142,35,NA,"3","2",0,2.07747505279141,15.1996333193009
143,35,NA,"4","3",0,2.07747505279141,15.1996333193009
144,35,NA,"5","4",1,2.07747505279141,15.1996333193009
145,35,NA,"6","5",1,2.07747505279141,15.1996333193009
146,35,NA,"7","6",0,2.07747505279141,15.1996333193009
86,36,0,"3","3",0,2.07747505279141,15.1996333193009
87,36,0,"4","4",0,2.07747505279141,15.1996333193009
88,36,0,"5","5",1,2.07747505279141,15.1996333193009
89,36,0,"6","6",1,2.07747505279141,15.1996333193009
90,36,0,"7","7",0,2.07747505279141,15.1996333193009
91,36,0,"1","1",0,2.07747505279141,15.1996333193009
92,36,0,"2","2",0,2.07747505279141,15.1996333193009
93,36,0,"3","3",0,2.07747505279141,15.1996333193009
94,36,1,"4","4",0,2.07747505279141,15.1996333193009
95,36,0,"5","5",1,2.07747505279141,15.1996333193009
96,36,0,"6","6",1,2.07747505279141,15.1996333193009
97,36,0,"7","7",0,2.07747505279141,15.1996333193009
98,36,0,"1","1",0,2.07747505279141,15.1996333193009
99,36,0,"2","2",0,2.07747505279141,15.1996333193009
100,36,0,"3","3",0,2.07747505279141,15.1996333193009
101,36,1,"4","4",0,2.07747505279141,15.1996333193009
102,36,0,"5","5",1,2.07747505279141,15.1996333193009
103,36,0,"6","6",1,2.07747505279141,15.1996333193009
104,36,0,"7","7",0,2.07747505279141,15.1996333193009
105,36,0,"1","1",0,2.07747505279141,15.1996333193009
106,36,0,"2","2",0,2.07747505279141,15.1996333193009
107,36,0,"3","3",0,2.07747505279141,15.1996333193009
108,36,0,"4","4",0,2.07747505279141,15.1996333193009
109,36,0,"5","5",1,2.07747505279141,15.1996333193009
110,36,0,"6","6",1,2.07747505279141,15.1996333193009
111,36,1,"7","7",0,2.07747505279141,15.1996333193009
112,36,NA,"1","1",0,2.07747505279141,15.1996333193009
113,36,NA,"2","2",0,2.07747505279141,15.1996333193009
114,36,NA,"3","3",0,2.07747505279141,15.1996333193009
115,36,NA,"4","4",0,2.07747505279141,15.1996333193009
116,36,NA,"5","5",1,2.07747505279141,15.1996333193009
117,36,NA,"6","6",1,2.07747505279141,15.1996333193009
118,36,NA,"7","7",0,2.07747505279141,15.1996333193009
119,36,NA,"1","1",0,2.07747505279141,15.1996333193009
120,36,NA,"2","2",0,2.07747505279141,15.1996333193009
121,36,NA,"3","3",0,2.07747505279141,15.1996333193009
122,36,NA,"4","4",0,2.07747505279141,15.1996333193009
123,36,NA,"5","5",1,2.07747505279141,15.1996333193009
124,36,NA,"6","6",1,2.07747505279141,15.1996333193009
125,36,NA,"7","7",0,2.07747505279141,15.1996333193009
126,36,NA,"1","1",0,2.07747505279141,15.1996333193009
127,36,NA,"2","2",0,2.07747505279141,15.1996333193009
128,36,NA,"3","3",0,2.07747505279141,15.1996333193009
129,36,NA,"4","4",0,2.07747505279141,15.1996333193009
130,36,NA,"5","5",1,2.07747505279141,15.1996333193009
131,36,NA,"6","6",1,2.07747505279141,15.1996333193009
132,36,NA,"7","7",0,2.07747505279141,15.1996333193009
133,36,NA,"1","1",0,2.07747505279141,15.1996333193009
134,36,NA,"2","2",0,2.07747505279141,15.1996333193009
135,36,NA,"3","3",0,2.07747505279141,15.1996333193009
136,36,NA,"4","4",0,2.07747505279141,15.1996333193009
137,36,NA,"5","5",1,2.07747505279141,15.1996333193009
138,36,NA,"6","6",1,2.07747505279141,15.1996333193009
139,36,NA,"7","7",0,2.07747505279141,15.1996333193009
140,36,NA,"1","1",0,2.07747505279141,15.1996333193009
141,36,NA,"2","2",0,2.07747505279141,15.1996333193009
142,36,NA,"3","3",0,2.07747505279141,15.1996333193009
143,36,NA,"4","4",0,2.07747505279141,15.1996333193009
144,36,NA,"5","5",1,2.07747505279141,15.1996333193009
145,36,NA,"6","6",1,2.07747505279141,15.1996333193009
146,36,NA,"7","7",0,2.07747505279141,15.1996333193009
86,37,0,"3","4",0,2.07747505279141,15.1996333193009
87,37,0,"4","5",0,2.07747505279141,15.1996333193009
88,37,0,"5","6",1,2.07747505279141,15.1996333193009
89,37,0,"6","7",1,2.07747505279141,15.1996333193009
90,37,0,"7","1",0,2.07747505279141,15.1996333193009
91,37,0,"1","2",0,2.07747505279141,15.1996333193009
92,37,0,"2","3",0,2.07747505279141,15.1996333193009
93,37,0,"3","4",0,2.07747505279141,15.1996333193009
94,37,0,"4","5",0,2.07747505279141,15.1996333193009
95,37,0,"5","6",1,2.07747505279141,15.1996333193009
96,37,0,"6","7",1,2.07747505279141,15.1996333193009
97,37,0,"7","1",0,2.07747505279141,15.1996333193009
98,37,0,"1","2",0,2.07747505279141,15.1996333193009
99,37,0,"2","3",0,2.07747505279141,15.1996333193009
100,37,0,"3","4",0,2.07747505279141,15.1996333193009
101,37,0,"4","5",0,2.07747505279141,15.1996333193009
102,37,0,"5","6",1,2.07747505279141,15.1996333193009
103,37,0,"6","7",1,2.07747505279141,15.1996333193009
104,37,0,"7","1",0,2.07747505279141,15.1996333193009
105,37,0,"1","2",0,2.07747505279141,15.1996333193009
106,37,0,"2","3",0,2.07747505279141,15.1996333193009
107,37,0,"3","4",0,2.07747505279141,15.1996333193009
108,37,0,"4","5",0,2.07747505279141,15.1996333193009
109,37,0,"5","6",1,2.07747505279141,15.1996333193009
110,37,0,"6","7",1,2.07747505279141,15.1996333193009
111,37,NA,"7","1",0,2.07747505279141,15.1996333193009
112,37,NA,"1","2",0,2.07747505279141,15.1996333193009
113,37,NA,"2","3",0,2.07747505279141,15.1996333193009
114,37,NA,"3","4",0,2.07747505279141,15.1996333193009
115,37,NA,"4","5",0,2.07747505279141,15.1996333193009
116,37,NA,"5","6",1,2.07747505279141,15.1996333193009
117,37,NA,"6","7",1,2.07747505279141,15.1996333193009
118,37,NA,"7","1",0,2.07747505279141,15.1996333193009
119,37,NA,"1","2",0,2.07747505279141,15.1996333193009
120,37,NA,"2","3",0,2.07747505279141,15.1996333193009
121,37,NA,"3","4",0,2.07747505279141,15.1996333193009
122,37,NA,"4","5",0,2.07747505279141,15.1996333193009
123,37,NA,"5","6",1,2.07747505279141,15.1996333193009
124,37,NA,"6","7",1,2.07747505279141,15.1996333193009
125,37,NA,"7","1",0,2.07747505279141,15.1996333193009
126,37,NA,"1","2",0,2.07747505279141,15.1996333193009
127,37,NA,"2","3",0,2.07747505279141,15.1996333193009
128,37,NA,"3","4",0,2.07747505279141,15.1996333193009
129,37,NA,"4","5",0,2.07747505279141,15.1996333193009
130,37,NA,"5","6",1,2.07747505279141,15.1996333193009
131,37,NA,"6","7",1,2.07747505279141,15.1996333193009
132,37,NA,"7","1",0,2.07747505279141,15.1996333193009
133,37,NA,"1","2",0,2.07747505279141,15.1996333193009
134,37,NA,"2","3",0,2.07747505279141,15.1996333193009
135,37,NA,"3","4",0,2.07747505279141,15.1996333193009
136,37,NA,"4","5",0,2.07747505279141,15.1996333193009
137,37,NA,"5","6",1,2.07747505279141,15.1996333193009
138,37,NA,"6","7",1,2.07747505279141,15.1996333193009
139,37,NA,"7","1",0,2.07747505279141,15.1996333193009
140,37,NA,"1","2",0,2.07747505279141,15.1996333193009
141,37,NA,"2","3",0,2.07747505279141,15.1996333193009
142,37,NA,"3","4",0,2.07747505279141,15.1996333193009
143,37,NA,"4","5",0,2.07747505279141,15.1996333193009
144,37,NA,"5","6",1,2.07747505279141,15.1996333193009
145,37,NA,"6","7",1,2.07747505279141,15.1996333193009
146,37,NA,"7","1",0,2.07747505279141,15.1996333193009
86,38,0,"3","5",0,2.07747505279141,15.1996333193009
87,38,0,"4","6",0,2.07747505279141,15.1996333193009
88,38,0,"5","7",1,2.07747505279141,15.1996333193009
89,38,0,"6","1",1,2.07747505279141,15.1996333193009
90,38,0,"7","2",0,2.07747505279141,15.1996333193009
91,38,0,"1","3",0,2.07747505279141,15.1996333193009
92,38,0,"2","4",0,2.07747505279141,15.1996333193009
93,38,0,"3","5",0,2.07747505279141,15.1996333193009
94,38,0,"4","6",0,2.07747505279141,15.1996333193009
95,38,0,"5","7",1,2.07747505279141,15.1996333193009
96,38,0,"6","1",1,2.07747505279141,15.1996333193009
97,38,0,"7","2",0,2.07747505279141,15.1996333193009
98,38,0,"1","3",0,2.07747505279141,15.1996333193009
99,38,0,"2","4",0,2.07747505279141,15.1996333193009
100,38,0,"3","5",0,2.07747505279141,15.1996333193009
101,38,0,"4","6",0,2.07747505279141,15.1996333193009
102,38,0,"5","7",1,2.07747505279141,15.1996333193009
103,38,0,"6","1",1,2.07747505279141,15.1996333193009
104,38,0,"7","2",0,2.07747505279141,15.1996333193009
105,38,0,"1","3",0,2.07747505279141,15.1996333193009
106,38,0,"2","4",0,2.07747505279141,15.1996333193009
107,38,0,"3","5",0,2.07747505279141,15.1996333193009
108,38,0,"4","6",0,2.07747505279141,15.1996333193009
109,38,0,"5","7",1,2.07747505279141,15.1996333193009
110,38,NA,"6","1",1,2.07747505279141,15.1996333193009
111,38,NA,"7","2",0,2.07747505279141,15.1996333193009
112,38,NA,"1","3",0,2.07747505279141,15.1996333193009
113,38,NA,"2","4",0,2.07747505279141,15.1996333193009
114,38,NA,"3","5",0,2.07747505279141,15.1996333193009
115,38,NA,"4","6",0,2.07747505279141,15.1996333193009
116,38,NA,"5","7",1,2.07747505279141,15.1996333193009
117,38,NA,"6","1",1,2.07747505279141,15.1996333193009
118,38,NA,"7","2",0,2.07747505279141,15.1996333193009
119,38,NA,"1","3",0,2.07747505279141,15.1996333193009
120,38,NA,"2","4",0,2.07747505279141,15.1996333193009
121,38,NA,"3","5",0,2.07747505279141,15.1996333193009
122,38,NA,"4","6",0,2.07747505279141,15.1996333193009
123,38,NA,"5","7",1,2.07747505279141,15.1996333193009
124,38,NA,"6","1",1,2.07747505279141,15.1996333193009
125,38,NA,"7","2",0,2.07747505279141,15.1996333193009
126,38,NA,"1","3",0,2.07747505279141,15.1996333193009
127,38,NA,"2","4",0,2.07747505279141,15.1996333193009
128,38,NA,"3","5",0,2.07747505279141,15.1996333193009
129,38,NA,"4","6",0,2.07747505279141,15.1996333193009
130,38,NA,"5","7",1,2.07747505279141,15.1996333193009
131,38,NA,"6","1",1,2.07747505279141,15.1996333193009
132,38,NA,"7","2",0,2.07747505279141,15.1996333193009
133,38,NA,"1","3",0,2.07747505279141,15.1996333193009
134,38,NA,"2","4",0,2.07747505279141,15.1996333193009
135,38,NA,"3","5",0,2.07747505279141,15.1996333193009
136,38,NA,"4","6",0,2.07747505279141,15.1996333193009
137,38,NA,"5","7",1,2.07747505279141,15.1996333193009
138,38,NA,"6","1",1,2.07747505279141,15.1996333193009
139,38,NA,"7","2",0,2.07747505279141,15.1996333193009
140,38,NA,"1","3",0,2.07747505279141,15.1996333193009
141,38,NA,"2","4",0,2.07747505279141,15.1996333193009
142,38,NA,"3","5",0,2.07747505279141,15.1996333193009
143,38,NA,"4","6",0,2.07747505279141,15.1996333193009
144,38,NA,"5","7",1,2.07747505279141,15.1996333193009
