"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
88,47,0,"5","2",1,1.47330928435441,4.62296745495135
89,47,0,"6","3",1,1.47330928435441,4.62296745495135
90,47,0,"7","4",0,1.62205852453263,4.27924542732984
91,47,0,"1","5",0,1.62205852453263,4.27924542732984
92,47,0,"2","6",0,1.62205852453263,4.27924542732984
93,47,0,"3","7",0,1.62205852453263,4.27924542732984
94,47,0,"4","1",0,1.62205852453263,4.27924542732984
95,47,0,"5","2",1,1.47330928435441,4.62296745495135
96,47,0,"6","3",1,1.47330928435441,4.62296745495135
97,47,0,"7","4",0,1.62205852453263,4.27924542732984
98,47,NA,"1","5",0,1.62205852453263,4.27924542732984
99,47,NA,"2","6",0,1.62205852453263,4.27924542732984
100,47,NA,"3","7",0,1.62205852453263,4.27924542732984
101,47,NA,"4","1",0,1.62205852453263,4.27924542732984
102,47,NA,"5","2",1,1.47330928435441,4.62296745495135
103,47,NA,"6","3",1,1.47330928435441,4.62296745495135
104,47,NA,"7","4",0,1.62205852453263,4.27924542732984
105,47,NA,"1","5",0,1.62205852453263,4.27924542732984
106,47,NA,"2","6",0,1.62205852453263,4.27924542732984
107,47,NA,"3","7",0,1.62205852453263,4.27924542732984
108,47,NA,"4","1",0,1.62205852453263,4.27924542732984
109,47,NA,"5","2",1,1.47330928435441,4.62296745495135
110,47,NA,"6","3",1,1.47330928435441,4.62296745495135
111,47,NA,"7","4",0,1.62205852453263,4.27924542732984
112,47,NA,"1","5",0,1.62205852453263,4.27924542732984
113,47,NA,"2","6",0,1.62205852453263,4.27924542732984
114,47,NA,"3","7",0,1.62205852453263,4.27924542732984
115,47,NA,"4","1",0,1.62205852453263,4.27924542732984
116,47,NA,"5","2",1,1.47330928435441,4.62296745495135
117,47,NA,"6","3",1,1.47330928435441,4.62296745495135
118,47,NA,"7","4",0,1.62205852453263,4.27924542732984
119,47,NA,"1","5",0,1.62205852453263,4.27924542732984
120,47,NA,"2","6",0,1.62205852453263,4.27924542732984
121,47,NA,"3","7",0,1.62205852453263,4.27924542732984
122,47,NA,"4","1",0,1.62205852453263,4.27924542732984
123,47,NA,"5","2",1,1.47330928435441,4.62296745495135
124,47,NA,"6","3",1,1.47330928435441,4.62296745495135
125,47,NA,"7","4",0,1.62205852453263,4.27924542732984
126,47,NA,"1","5",0,1.62205852453263,4.27924542732984
127,47,NA,"2","6",0,1.62205852453263,4.27924542732984
128,47,NA,"3","7",0,1.62205852453263,4.27924542732984
129,47,NA,"4","1",0,1.62205852453263,4.27924542732984
130,47,NA,"5","2",1,1.47330928435441,4.62296745495135
131,47,NA,"6","3",1,1.47330928435441,4.62296745495135
132,47,NA,"7","4",0,1.62205852453263,4.27924542732984
133,47,NA,"1","5",0,1.62205852453263,4.27924542732984
134,47,NA,"2","6",0,1.62205852453263,4.27924542732984
135,47,NA,"3","7",0,1.62205852453263,4.27924542732984
136,47,NA,"4","1",0,1.62205852453263,4.27924542732984
137,47,NA,"5","2",1,1.47330928435441,4.62296745495135
138,47,NA,"6","3",1,1.47330928435441,4.62296745495135
139,47,NA,"7","4",0,1.62205852453263,4.27924542732984
140,47,NA,"1","5",0,1.62205852453263,4.27924542732984
141,47,NA,"2","6",0,1.62205852453263,4.27924542732984
142,47,NA,"3","7",0,1.62205852453263,4.27924542732984
143,47,NA,"4","1",0,1.62205852453263,4.27924542732984
83,48,0,"7","5",0,1.62205852453263,4.27924542732984
84,48,0,"1","6",0,1.62205852453263,4.27924542732984
85,48,0,"2","7",0,1.62205852453263,4.27924542732984
86,48,0,"3","1",0,1.62205852453263,4.27924542732984
87,48,0,"4","2",0,1.62205852453263,4.27924542732984
88,48,0,"5","3",1,1.47330928435441,4.62296745495135
89,48,0,"6","4",1,1.47330928435441,4.62296745495135
90,48,0,"7","5",0,1.62205852453263,4.27924542732984
91,48,0,"1","6",0,1.62205852453263,4.27924542732984
92,48,0,"2","7",0,1.62205852453263,4.27924542732984
93,48,0,"3","1",0,1.62205852453263,4.27924542732984
94,48,0,"4","2",0,1.62205852453263,4.27924542732984
95,48,0,"5","3",1,1.47330928435441,4.62296745495135
96,48,0,"6","4",1,1.47330928435441,4.62296745495135
97,48,NA,"7","5",0,1.62205852453263,4.27924542732984
98,48,NA,"1","6",0,1.62205852453263,4.27924542732984
99,48,NA,"2","7",0,1.62205852453263,4.27924542732984
100,48,NA,"3","1",0,1.62205852453263,4.27924542732984
101,48,NA,"4","2",0,1.62205852453263,4.27924542732984
102,48,NA,"5","3",1,1.47330928435441,4.62296745495135
103,48,NA,"6","4",1,1.47330928435441,4.62296745495135
104,48,NA,"7","5",0,1.62205852453263,4.27924542732984
105,48,NA,"1","6",0,1.62205852453263,4.27924542732984
106,48,NA,"2","7",0,1.62205852453263,4.27924542732984
107,48,NA,"3","1",0,1.62205852453263,4.27924542732984
108,48,NA,"4","2",0,1.62205852453263,4.27924542732984
109,48,NA,"5","3",1,1.47330928435441,4.62296745495135
110,48,NA,"6","4",1,1.47330928435441,4.62296745495135
111,48,NA,"7","5",0,1.62205852453263,4.27924542732984
112,48,NA,"1","6",0,1.62205852453263,4.27924542732984
113,48,NA,"2","7",0,1.62205852453263,4.27924542732984
114,48,NA,"3","1",0,1.62205852453263,4.27924542732984
115,48,NA,"4","2",0,1.62205852453263,4.27924542732984
116,48,NA,"5","3",1,1.47330928435441,4.62296745495135
117,48,NA,"6","4",1,1.47330928435441,4.62296745495135
118,48,NA,"7","5",0,1.62205852453263,4.27924542732984
119,48,NA,"1","6",0,1.62205852453263,4.27924542732984
120,48,NA,"2","7",0,1.62205852453263,4.27924542732984
121,48,NA,"3","1",0,1.62205852453263,4.27924542732984
122,48,NA,"4","2",0,1.62205852453263,4.27924542732984
123,48,NA,"5","3",1,1.47330928435441,4.62296745495135
124,48,NA,"6","4",1,1.47330928435441,4.62296745495135
125,48,NA,"7","5",0,1.62205852453263,4.27924542732984
126,48,NA,"1","6",0,1.62205852453263,4.27924542732984
127,48,NA,"2","7",0,1.62205852453263,4.27924542732984
128,48,NA,"3","1",0,1.62205852453263,4.27924542732984
129,48,NA,"4","2",0,1.62205852453263,4.27924542732984
130,48,NA,"5","3",1,1.47330928435441,4.62296745495135
131,48,NA,"6","4",1,1.47330928435441,4.62296745495135
132,48,NA,"7","5",0,1.62205852453263,4.27924542732984
133,48,NA,"1","6",0,1.62205852453263,4.27924542732984
134,48,NA,"2","7",0,1.62205852453263,4.27924542732984
135,48,NA,"3","1",0,1.62205852453263,4.27924542732984
136,48,NA,"4","2",0,1.62205852453263,4.27924542732984
137,48,NA,"5","3",1,1.47330928435441,4.62296745495135
138,48,NA,"6","4",1,1.47330928435441,4.62296745495135
139,48,NA,"7","5",0,1.62205852453263,4.27924542732984
140,48,NA,"1","6",0,1.62205852453263,4.27924542732984
141,48,NA,"2","7",0,1.62205852453263,4.27924542732984
142,48,NA,"3","1",0,1.62205852453263,4.27924542732984
143,48,NA,"4","2",0,1.62205852453263,4.27924542732984
83,49,0,"7","6",0,1.62205852453263,4.27924542732984
84,49,0,"1","7",0,1.62205852453263,4.27924542732984
85,49,0,"2","1",0,1.62205852453263,4.27924542732984
86,49,0,"3","2",0,1.62205852453263,4.27924542732984
87,49,0,"4","3",0,1.62205852453263,4.27924542732984
88,49,0,"5","4",1,1.47330928435441,4.62296745495135
89,49,0,"6","5",1,1.47330928435441,4.62296745495135
90,49,0,"7","6",0,1.62205852453263,4.27924542732984
91,49,0,"1","7",0,1.62205852453263,4.27924542732984
92,49,0,"2","1",0,1.62205852453263,4.27924542732984
93,49,0,"3","2",0,1.62205852453263,4.27924542732984
94,49,0,"4","3",0,1.62205852453263,4.27924542732984
95,49,0,"5","4",1,1.47330928435441,4.62296745495135
96,49,NA,"6","5",1,1.47330928435441,4.62296745495135
97,49,NA,"7","6",0,1.62205852453263,4.27924542732984
98,49,NA,"1","7",0,1.62205852453263,4.27924542732984
99,49,NA,"2","1",0,1.62205852453263,4.27924542732984
100,49,NA,"3","2",0,1.62205852453263,4.27924542732984
101,49,NA,"4","3",0,1.62205852453263,4.27924542732984
102,49,NA,"5","4",1,1.47330928435441,4.62296745495135
103,49,NA,"6","5",1,1.47330928435441,4.62296745495135
104,49,NA,"7","6",0,1.62205852453263,4.27924542732984
105,49,NA,"1","7",0,1.62205852453263,4.27924542732984
106,49,NA,"2","1",0,1.62205852453263,4.27924542732984
107,49,NA,"3","2",0,1.62205852453263,4.27924542732984
108,49,NA,"4","3",0,1.62205852453263,4.27924542732984
109,49,NA,"5","4",1,1.47330928435441,4.62296745495135
110,49,NA,"6","5",1,1.47330928435441,4.62296745495135
111,49,NA,"7","6",0,1.62205852453263,4.27924542732984
112,49,NA,"1","7",0,1.62205852453263,4.27924542732984
113,49,NA,"2","1",0,1.62205852453263,4.27924542732984
114,49,NA,"3","2",0,1.62205852453263,4.27924542732984
115,49,NA,"4","3",0,1.62205852453263,4.27924542732984
116,49,NA,"5","4",1,1.47330928435441,4.62296745495135
117,49,NA,"6","5",1,1.47330928435441,4.62296745495135
118,49,NA,"7","6",0,1.62205852453263,4.27924542732984
119,49,NA,"1","7",0,1.62205852453263,4.27924542732984
120,49,NA,"2","1",0,1.62205852453263,4.27924542732984
121,49,NA,"3","2",0,1.62205852453263,4.27924542732984
122,49,NA,"4","3",0,1.62205852453263,4.27924542732984
123,49,NA,"5","4",1,1.47330928435441,4.62296745495135
124,49,NA,"6","5",1,1.47330928435441,4.62296745495135
125,49,NA,"7","6",0,1.62205852453263,4.27924542732984
126,49,NA,"1","7",0,1.62205852453263,4.27924542732984
127,49,NA,"2","1",0,1.62205852453263,4.27924542732984
128,49,NA,"3","2",0,1.62205852453263,4.27924542732984
129,49,NA,"4","3",0,1.62205852453263,4.27924542732984
130,49,NA,"5","4",1,1.47330928435441,4.62296745495135
131,49,NA,"6","5",1,1.47330928435441,4.62296745495135
132,49,NA,"7","6",0,1.62205852453263,4.27924542732984
133,49,NA,"1","7",0,1.62205852453263,4.27924542732984
134,49,NA,"2","1",0,1.62205852453263,4.27924542732984
135,49,NA,"3","2",0,1.62205852453263,4.27924542732984
136,49,NA,"4","3",0,1.62205852453263,4.27924542732984
137,49,NA,"5","4",1,1.47330928435441,4.62296745495135
138,49,NA,"6","5",1,1.47330928435441,4.62296745495135
139,49,NA,"7","6",0,1.62205852453263,4.27924542732984
140,49,NA,"1","7",0,1.62205852453263,4.27924542732984
141,49,NA,"2","1",0,1.62205852453263,4.27924542732984
142,49,NA,"3","2",0,1.62205852453263,4.27924542732984
143,49,NA,"4","3",0,1.62205852453263,4.27924542732984
83,50,0,"7","7",0,1.62205852453263,4.27924542732984
84,50,0,"1","1",0,1.62205852453263,4.27924542732984
85,50,0,"2","2",0,1.62205852453263,4.27924542732984
86,50,0,"3","3",0,1.62205852453263,4.27924542732984
87,50,0,"4","4",0,1.62205852453263,4.27924542732984
88,50,0,"5","5",1,1.47330928435441,4.62296745495135
89,50,0,"6","6",1,1.47330928435441,4.62296745495135
90,50,0,"7","7",0,1.62205852453263,4.27924542732984
91,50,0,"1","1",0,1.62205852453263,4.27924542732984
92,50,0,"2","2",0,1.62205852453263,4.27924542732984
93,50,0,"3","3",0,1.62205852453263,4.27924542732984
94,50,0,"4","4",0,1.62205852453263,4.27924542732984
95,50,NA,"5","5",1,1.47330928435441,4.62296745495135
96,50,NA,"6","6",1,1.47330928435441,4.62296745495135
97,50,NA,"7","7",0,1.62205852453263,4.27924542732984
98,50,NA,"1","1",0,1.62205852453263,4.27924542732984
99,50,NA,"2","2",0,1.62205852453263,4.27924542732984
100,50,NA,"3","3",0,1.62205852453263,4.27924542732984
101,50,NA,"4","4",0,1.62205852453263,4.27924542732984
102,50,NA,"5","5",1,1.47330928435441,4.62296745495135
103,50,NA,"6","6",1,1.47330928435441,4.62296745495135
104,50,NA,"7","7",0,1.62205852453263,4.27924542732984
105,50,NA,"1","1",0,1.62205852453263,4.27924542732984
106,50,NA,"2","2",0,1.62205852453263,4.27924542732984
107,50,NA,"3","3",0,1.62205852453263,4.27924542732984
108,50,NA,"4","4",0,1.62205852453263,4.27924542732984
109,50,NA,"5","5",1,1.47330928435441,4.62296745495135
110,50,NA,"6","6",1,1.47330928435441,4.62296745495135
111,50,NA,"7","7",0,1.62205852453263,4.27924542732984
112,50,NA,"1","1",0,1.62205852453263,4.27924542732984
113,50,NA,"2","2",0,1.62205852453263,4.27924542732984
114,50,NA,"3","3",0,1.62205852453263,4.27924542732984
115,50,NA,"4","4",0,1.62205852453263,4.27924542732984
116,50,NA,"5","5",1,1.47330928435441,4.62296745495135
117,50,NA,"6","6",1,1.47330928435441,4.62296745495135
118,50,NA,"7","7",0,1.62205852453263,4.27924542732984
119,50,NA,"1","1",0,1.62205852453263,4.27924542732984
120,50,NA,"2","2",0,1.62205852453263,4.27924542732984
121,50,NA,"3","3",0,1.62205852453263,4.27924542732984
122,50,NA,"4","4",0,1.62205852453263,4.27924542732984
123,50,NA,"5","5",1,1.47330928435441,4.62296745495135
124,50,NA,"6","6",1,1.47330928435441,4.62296745495135
125,50,NA,"7","7",0,1.62205852453263,4.27924542732984
126,50,NA,"1","1",0,1.62205852453263,4.27924542732984
127,50,NA,"2","2",0,1.62205852453263,4.27924542732984
128,50,NA,"3","3",0,1.62205852453263,4.27924542732984
129,50,NA,"4","4",0,1.62205852453263,4.27924542732984
130,50,NA,"5","5",1,1.47330928435441,4.62296745495135
131,50,NA,"6","6",1,1.47330928435441,4.62296745495135
132,50,NA,"7","7",0,1.62205852453263,4.27924542732984
133,50,NA,"1","1",0,1.62205852453263,4.27924542732984
134,50,NA,"2","2",0,1.62205852453263,4.27924542732984
135,50,NA,"3","3",0,1.62205852453263,4.27924542732984
136,50,NA,"4","4",0,1.62205852453263,4.27924542732984
137,50,NA,"5","5",1,1.47330928435441,4.62296745495135
138,50,NA,"6","6",1,1.47330928435441,4.62296745495135
139,50,NA,"7","7",0,1.62205852453263,4.27924542732984
140,50,NA,"1","1",0,1.62205852453263,4.27924542732984
141,50,NA,"2","2",0,1.62205852453263,4.27924542732984
142,50,NA,"3","3",0,1.62205852453263,4.27924542732984
143,50,NA,"4","4",0,1.62205852453263,4.27924542732984
83,51,0,"7","1",0,1.62205852453263,4.27924542732984
84,51,0,"1","2",0,1.62205852453263,4.27924542732984
85,51,0,"2","3",0,1.62205852453263,4.27924542732984
86,51,0,"3","4",0,1.62205852453263,4.27924542732984
87,51,0,"4","5",0,1.62205852453263,4.27924542732984
88,51,0,"5","6",1,1.47330928435441,4.62296745495135
89,51,0,"6","7",1,1.47330928435441,4.62296745495135
90,51,0,"7","1",0,1.62205852453263,4.27924542732984
91,51,0,"1","2",0,1.62205852453263,4.27924542732984
92,51,0,"2","3",0,1.62205852453263,4.27924542732984
93,51,0,"3","4",0,1.62205852453263,4.27924542732984
94,51,NA,"4","5",0,1.62205852453263,4.27924542732984
95,51,NA,"5","6",1,1.47330928435441,4.62296745495135
96,51,NA,"6","7",1,1.47330928435441,4.62296745495135
97,51,NA,"7","1",0,1.62205852453263,4.27924542732984
98,51,NA,"1","2",0,1.62205852453263,4.27924542732984
99,51,NA,"2","3",0,1.62205852453263,4.27924542732984
100,51,NA,"3","4",0,1.62205852453263,4.27924542732984
101,51,NA,"4","5",0,1.62205852453263,4.27924542732984
102,51,NA,"5","6",1,1.47330928435441,4.62296745495135
103,51,NA,"6","7",1,1.47330928435441,4.62296745495135
104,51,NA,"7","1",0,1.62205852453263,4.27924542732984
105,51,NA,"1","2",0,1.62205852453263,4.27924542732984
106,51,NA,"2","3",0,1.62205852453263,4.27924542732984
107,51,NA,"3","4",0,1.62205852453263,4.27924542732984
108,51,NA,"4","5",0,1.62205852453263,4.27924542732984
109,51,NA,"5","6",1,1.47330928435441,4.62296745495135
110,51,NA,"6","7",1,1.47330928435441,4.62296745495135
111,51,NA,"7","1",0,1.62205852453263,4.27924542732984
112,51,NA,"1","2",0,1.62205852453263,4.27924542732984
113,51,NA,"2","3",0,1.62205852453263,4.27924542732984
114,51,NA,"3","4",0,1.62205852453263,4.27924542732984
115,51,NA,"4","5",0,1.62205852453263,4.27924542732984
116,51,NA,"5","6",1,1.47330928435441,4.62296745495135
117,51,NA,"6","7",1,1.47330928435441,4.62296745495135
118,51,NA,"7","1",0,1.62205852453263,4.27924542732984
119,51,NA,"1","2",0,1.62205852453263,4.27924542732984
120,51,NA,"2","3",0,1.62205852453263,4.27924542732984
121,51,NA,"3","4",0,1.62205852453263,4.27924542732984
122,51,NA,"4","5",0,1.62205852453263,4.27924542732984
123,51,NA,"5","6",1,1.47330928435441,4.62296745495135
124,51,NA,"6","7",1,1.47330928435441,4.62296745495135
125,51,NA,"7","1",0,1.62205852453263,4.27924542732984
126,51,NA,"1","2",0,1.62205852453263,4.27924542732984
127,51,NA,"2","3",0,1.62205852453263,4.27924542732984
128,51,NA,"3","4",0,1.62205852453263,4.27924542732984
129,51,NA,"4","5",0,1.62205852453263,4.27924542732984
130,51,NA,"5","6",1,1.47330928435441,4.62296745495135
131,51,NA,"6","7",1,1.47330928435441,4.62296745495135
132,51,NA,"7","1",0,1.62205852453263,4.27924542732984
133,51,NA,"1","2",0,1.62205852453263,4.27924542732984
134,51,NA,"2","3",0,1.62205852453263,4.27924542732984
135,51,NA,"3","4",0,1.62205852453263,4.27924542732984
136,51,NA,"4","5",0,1.62205852453263,4.27924542732984
137,51,NA,"5","6",1,1.47330928435441,4.62296745495135
138,51,NA,"6","7",1,1.47330928435441,4.62296745495135
139,51,NA,"7","1",0,1.62205852453263,4.27924542732984
140,51,NA,"1","2",0,1.62205852453263,4.27924542732984
141,51,NA,"2","3",0,1.62205852453263,4.27924542732984
142,51,NA,"3","4",0,1.62205852453263,4.27924542732984
143,51,NA,"4","5",0,1.62205852453263,4.27924542732984
83,52,0,"7","2",0,1.62205852453263,4.27924542732984
84,52,0,"1","3",0,1.62205852453263,4.27924542732984
85,52,0,"2","4",0,1.62205852453263,4.27924542732984
86,52,0,"3","5",0,1.62205852453263,4.27924542732984
87,52,0,"4","6",0,1.62205852453263,4.27924542732984
88,52,0,"5","7",1,1.47330928435441,4.62296745495135
89,52,0,"6","1",1,1.47330928435441,4.62296745495135
90,52,0,"7","2",0,1.62205852453263,4.27924542732984
91,52,0,"1","3",0,1.62205852453263,4.27924542732984
92,52,0,"2","4",0,1.62205852453263,4.27924542732984
93,52,NA,"3","5",0,1.62205852453263,4.27924542732984
94,52,NA,"4","6",0,1.62205852453263,4.27924542732984
95,52,NA,"5","7",1,1.47330928435441,4.62296745495135
96,52,NA,"6","1",1,1.47330928435441,4.62296745495135
97,52,NA,"7","2",0,1.62205852453263,4.27924542732984
98,52,NA,"1","3",0,1.62205852453263,4.27924542732984
99,52,NA,"2","4",0,1.62205852453263,4.27924542732984
100,52,NA,"3","5",0,1.62205852453263,4.27924542732984
101,52,NA,"4","6",0,1.62205852453263,4.27924542732984
102,52,NA,"5","7",1,1.47330928435441,4.62296745495135
103,52,NA,"6","1",1,1.47330928435441,4.62296745495135
104,52,NA,"7","2",0,1.62205852453263,4.27924542732984
105,52,NA,"1","3",0,1.62205852453263,4.27924542732984
106,52,NA,"2","4",0,1.62205852453263,4.27924542732984
107,52,NA,"3","5",0,1.62205852453263,4.27924542732984
108,52,NA,"4","6",0,1.62205852453263,4.27924542732984
109,52,NA,"5","7",1,1.47330928435441,4.62296745495135
110,52,NA,"6","1",1,1.47330928435441,4.62296745495135
111,52,NA,"7","2",0,1.62205852453263,4.27924542732984
112,52,NA,"1","3",0,1.62205852453263,4.27924542732984
113,52,NA,"2","4",0,1.62205852453263,4.27924542732984
114,52,NA,"3","5",0,1.62205852453263,4.27924542732984
115,52,NA,"4","6",0,1.62205852453263,4.27924542732984
116,52,NA,"5","7",1,1.47330928435441,4.62296745495135
117,52,NA,"6","1",1,1.47330928435441,4.62296745495135
118,52,NA,"7","2",0,1.62205852453263,4.27924542732984
119,52,NA,"1","3",0,1.62205852453263,4.27924542732984
120,52,NA,"2","4",0,1.62205852453263,4.27924542732984
121,52,NA,"3","5",0,1.62205852453263,4.27924542732984
122,52,NA,"4","6",0,1.62205852453263,4.27924542732984
123,52,NA,"5","7",1,1.47330928435441,4.62296745495135
124,52,NA,"6","1",1,1.47330928435441,4.62296745495135
125,52,NA,"7","2",0,1.62205852453263,4.27924542732984
126,52,NA,"1","3",0,1.62205852453263,4.27924542732984
127,52,NA,"2","4",0,1.62205852453263,4.27924542732984
128,52,NA,"3","5",0,1.62205852453263,4.27924542732984
129,52,NA,"4","6",0,1.62205852453263,4.27924542732984
130,52,NA,"5","7",1,1.47330928435441,4.62296745495135
131,52,NA,"6","1",1,1.47330928435441,4.62296745495135
132,52,NA,"7","2",0,1.62205852453263,4.27924542732984
133,52,NA,"1","3",0,1.62205852453263,4.27924542732984
134,52,NA,"2","4",0,1.62205852453263,4.27924542732984
135,52,NA,"3","5",0,1.62205852453263,4.27924542732984
136,52,NA,"4","6",0,1.62205852453263,4.27924542732984
137,52,NA,"5","7",1,1.47330928435441,4.62296745495135
138,52,NA,"6","1",1,1.47330928435441,4.62296745495135
139,52,NA,"7","2",0,1.62205852453263,4.27924542732984
140,52,NA,"1","3",0,1.62205852453263,4.27924542732984
141,52,NA,"2","4",0,1.62205852453263,4.27924542732984
142,52,NA,"3","5",0,1.62205852453263,4.27924542732984
143,52,NA,"4","6",0,1.62205852453263,4.27924542732984
83,53,0,"7","3",0,1.62205852453263,4.27924542732984
84,53,0,"1","4",0,1.62205852453263,4.27924542732984
85,53,0,"2","5",0,1.62205852453263,4.27924542732984
86,53,0,"3","6",0,1.62205852453263,4.27924542732984
87,53,0,"4","7",0,1.62205852453263,4.27924542732984
88,53,0,"5","1",1,1.47330928435441,4.62296745495135
89,53,0,"6","2",1,1.47330928435441,4.62296745495135
90,53,0,"7","3",0,1.62205852453263,4.27924542732984
91,53,0,"1","4",0,1.62205852453263,4.27924542732984
92,53,NA,"2","5",0,1.62205852453263,4.27924542732984
93,53,NA,"3","6",0,1.62205852453263,4.27924542732984
94,53,NA,"4","7",0,1.62205852453263,4.27924542732984
95,53,NA,"5","1",1,1.47330928435441,4.62296745495135
96,53,NA,"6","2",1,1.47330928435441,4.62296745495135
97,53,NA,"7","3",0,1.62205852453263,4.27924542732984
98,53,NA,"1","4",0,1.62205852453263,4.27924542732984
99,53,NA,"2","5",0,1.62205852453263,4.27924542732984
100,53,NA,"3","6",0,1.62205852453263,4.27924542732984
101,53,NA,"4","7",0,1.62205852453263,4.27924542732984
102,53,NA,"5","1",1,1.47330928435441,4.62296745495135
103,53,NA,"6","2",1,1.47330928435441,4.62296745495135
104,53,NA,"7","3",0,1.62205852453263,4.27924542732984
105,53,NA,"1","4",0,1.62205852453263,4.27924542732984
106,53,NA,"2","5",0,1.62205852453263,4.27924542732984
107,53,NA,"3","6",0,1.62205852453263,4.27924542732984
108,53,NA,"4","7",0,1.62205852453263,4.27924542732984
109,53,NA,"5","1",1,1.47330928435441,4.62296745495135
110,53,NA,"6","2",1,1.47330928435441,4.62296745495135
111,53,NA,"7","3",0,1.62205852453263,4.27924542732984
112,53,NA,"1","4",0,1.62205852453263,4.27924542732984
113,53,NA,"2","5",0,1.62205852453263,4.27924542732984
114,53,NA,"3","6",0,1.62205852453263,4.27924542732984
115,53,NA,"4","7",0,1.62205852453263,4.27924542732984
116,53,NA,"5","1",1,1.47330928435441,4.62296745495135
117,53,NA,"6","2",1,1.47330928435441,4.62296745495135
118,53,NA,"7","3",0,1.62205852453263,4.27924542732984
119,53,NA,"1","4",0,1.62205852453263,4.27924542732984
120,53,NA,"2","5",0,1.62205852453263,4.27924542732984
121,53,NA,"3","6",0,1.62205852453263,4.27924542732984
122,53,NA,"4","7",0,1.62205852453263,4.27924542732984
123,53,NA,"5","1",1,1.47330928435441,4.62296745495135
124,53,NA,"6","2",1,1.47330928435441,4.62296745495135
125,53,NA,"7","3",0,1.62205852453263,4.27924542732984
126,53,NA,"1","4",0,1.62205852453263,4.27924542732984
127,53,NA,"2","5",0,1.62205852453263,4.27924542732984
128,53,NA,"3","6",0,1.62205852453263,4.27924542732984
129,53,NA,"4","7",0,1.62205852453263,4.27924542732984
130,53,NA,"5","1",1,1.47330928435441,4.62296745495135
131,53,NA,"6","2",1,1.47330928435441,4.62296745495135
132,53,NA,"7","3",0,1.62205852453263,4.27924542732984
133,53,NA,"1","4",0,1.62205852453263,4.27924542732984
134,53,NA,"2","5",0,1.62205852453263,4.27924542732984
135,53,NA,"3","6",0,1.62205852453263,4.27924542732984
136,53,NA,"4","7",0,1.62205852453263,4.27924542732984
137,53,NA,"5","1",1,1.47330928435441,4.62296745495135
138,53,NA,"6","2",1,1.47330928435441,4.62296745495135
139,53,NA,"7","3",0,1.62205852453263,4.27924542732984
140,53,NA,"1","4",0,1.62205852453263,4.27924542732984
141,53,NA,"2","5",0,1.62205852453263,4.27924542732984
142,53,NA,"3","6",0,1.62205852453263,4.27924542732984
143,53,NA,"4","7",0,1.62205852453263,4.27924542732984
83,54,0,"7","4",0,1.62205852453263,4.27924542732984
84,54,0,"1","5",0,1.62205852453263,4.27924542732984
85,54,0,"2","6",0,1.62205852453263,4.27924542732984
86,54,0,"3","7",0,1.62205852453263,4.27924542732984
87,54,0,"4","1",0,1.62205852453263,4.27924542732984
88,54,0,"5","2",1,1.47330928435441,4.62296745495135
89,54,0,"6","3",1,1.47330928435441,4.62296745495135
90,54,0,"7","4",0,1.62205852453263,4.27924542732984
91,54,NA,"1","5",0,1.62205852453263,4.27924542732984
92,54,NA,"2","6",0,1.62205852453263,4.27924542732984
93,54,NA,"3","7",0,1.62205852453263,4.27924542732984
94,54,NA,"4","1",0,1.62205852453263,4.27924542732984
95,54,NA,"5","2",1,1.47330928435441,4.62296745495135
96,54,NA,"6","3",1,1.47330928435441,4.62296745495135
97,54,NA,"7","4",0,1.62205852453263,4.27924542732984
98,54,NA,"1","5",0,1.62205852453263,4.27924542732984
99,54,NA,"2","6",0,1.62205852453263,4.27924542732984
100,54,NA,"3","7",0,1.62205852453263,4.27924542732984
101,54,NA,"4","1",0,1.62205852453263,4.27924542732984
102,54,NA,"5","2",1,1.47330928435441,4.62296745495135
103,54,NA,"6","3",1,1.47330928435441,4.62296745495135
104,54,NA,"7","4",0,1.62205852453263,4.27924542732984
105,54,NA,"1","5",0,1.62205852453263,4.27924542732984
106,54,NA,"2","6",0,1.62205852453263,4.27924542732984
107,54,NA,"3","7",0,1.62205852453263,4.27924542732984
108,54,NA,"4","1",0,1.62205852453263,4.27924542732984
109,54,NA,"5","2",1,1.47330928435441,4.62296745495135
110,54,NA,"6","3",1,1.47330928435441,4.62296745495135
111,54,NA,"7","4",0,1.62205852453263,4.27924542732984
112,54,NA,"1","5",0,1.62205852453263,4.27924542732984
113,54,NA,"2","6",0,1.62205852453263,4.27924542732984
114,54,NA,"3","7",0,1.62205852453263,4.27924542732984
115,54,NA,"4","1",0,1.62205852453263,4.27924542732984
116,54,NA,"5","2",1,1.47330928435441,4.62296745495135
117,54,NA,"6","3",1,1.47330928435441,4.62296745495135
118,54,NA,"7","4",0,1.62205852453263,4.27924542732984
119,54,NA,"1","5",0,1.62205852453263,4.27924542732984
120,54,NA,"2","6",0,1.62205852453263,4.27924542732984
121,54,NA,"3","7",0,1.62205852453263,4.27924542732984
122,54,NA,"4","1",0,1.62205852453263,4.27924542732984
123,54,NA,"5","2",1,1.47330928435441,4.62296745495135
124,54,NA,"6","3",1,1.47330928435441,4.62296745495135
125,54,NA,"7","4",0,1.62205852453263,4.27924542732984
126,54,NA,"1","5",0,1.62205852453263,4.27924542732984
127,54,NA,"2","6",0,1.62205852453263,4.27924542732984
128,54,NA,"3","7",0,1.62205852453263,4.27924542732984
