"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
146,31,NA,"7","2",0,2.05476992568895,15.1331620183408
147,31,NA,"1","3",0,2.05476992568895,15.1331620183408
148,31,NA,"2","4",0,2.05476992568895,15.1331620183408
149,31,NA,"3","5",0,2.05476992568895,15.1331620183408
150,31,NA,"4","6",0,2.05476992568895,15.1331620183408
151,31,NA,"5","7",1,2.05476992568895,15.1331620183408
152,31,NA,"6","1",1,2.05476992568895,15.1331620183408
153,31,NA,"7","2",0,2.05476992568895,15.1331620183408
154,31,NA,"1","3",0,2.05476992568895,15.1331620183408
155,31,NA,"2","4",0,2.05476992568895,15.1331620183408
156,31,NA,"3","5",0,2.05476992568895,15.1331620183408
157,31,NA,"4","6",0,2.05476992568895,15.1331620183408
97,32,0,"7","3",0,2.05476992568895,15.1331620183408
98,32,0,"1","4",0,2.05476992568895,15.1331620183408
99,32,0,"2","5",0,2.05476992568895,15.1331620183408
100,32,0,"3","6",0,2.05476992568895,15.1331620183408
101,32,0,"4","7",0,2.05476992568895,15.1331620183408
102,32,0,"5","1",1,2.05476992568895,15.1331620183408
103,32,0,"6","2",1,2.05476992568895,15.1331620183408
104,32,0,"7","3",0,2.05476992568895,15.1331620183408
105,32,0,"1","4",0,2.05476992568895,15.1331620183408
106,32,0,"2","5",0,2.05476992568895,15.1331620183408
107,32,0,"3","6",0,2.05476992568895,15.1331620183408
108,32,0,"4","7",0,2.05476992568895,15.1331620183408
109,32,0,"5","1",1,2.05476992568895,15.1331620183408
110,32,0,"6","2",1,2.05476992568895,15.1331620183408
111,32,0,"7","3",0,2.05476992568895,15.1331620183408
112,32,0,"1","4",0,2.05476992568895,15.1331620183408
113,32,0,"2","5",0,2.05476992568895,15.1331620183408
114,32,0,"3","6",0,2.05476992568895,15.1331620183408
115,32,0,"4","7",0,2.05476992568895,15.1331620183408
116,32,0,"5","1",1,2.05476992568895,15.1331620183408
117,32,0,"6","2",1,2.05476992568895,15.1331620183408
118,32,0,"7","3",0,2.05476992568895,15.1331620183408
119,32,0,"1","4",0,2.05476992568895,15.1331620183408
120,32,0,"2","5",0,2.05476992568895,15.1331620183408
121,32,0,"3","6",0,2.05476992568895,15.1331620183408
122,32,0,"4","7",0,2.05476992568895,15.1331620183408
123,32,0,"5","1",1,2.05476992568895,15.1331620183408
124,32,0,"6","2",1,2.05476992568895,15.1331620183408
125,32,0,"7","3",0,2.05476992568895,15.1331620183408
126,32,0,"1","4",0,2.05476992568895,15.1331620183408
127,32,NA,"2","5",0,2.05476992568895,15.1331620183408
128,32,NA,"3","6",0,2.05476992568895,15.1331620183408
129,32,NA,"4","7",0,2.05476992568895,15.1331620183408
130,32,NA,"5","1",1,2.05476992568895,15.1331620183408
131,32,NA,"6","2",1,2.05476992568895,15.1331620183408
132,32,NA,"7","3",0,2.05476992568895,15.1331620183408
133,32,NA,"1","4",0,2.05476992568895,15.1331620183408
134,32,NA,"2","5",0,2.05476992568895,15.1331620183408
135,32,NA,"3","6",0,2.05476992568895,15.1331620183408
136,32,NA,"4","7",0,2.05476992568895,15.1331620183408
137,32,NA,"5","1",1,2.05476992568895,15.1331620183408
138,32,NA,"6","2",1,2.05476992568895,15.1331620183408
139,32,NA,"7","3",0,2.05476992568895,15.1331620183408
140,32,NA,"1","4",0,2.05476992568895,15.1331620183408
141,32,NA,"2","5",0,2.05476992568895,15.1331620183408
142,32,NA,"3","6",0,2.05476992568895,15.1331620183408
143,32,NA,"4","7",0,2.05476992568895,15.1331620183408
144,32,NA,"5","1",1,2.05476992568895,15.1331620183408
145,32,NA,"6","2",1,2.05476992568895,15.1331620183408
146,32,NA,"7","3",0,2.05476992568895,15.1331620183408
147,32,NA,"1","4",0,2.05476992568895,15.1331620183408
148,32,NA,"2","5",0,2.05476992568895,15.1331620183408
149,32,NA,"3","6",0,2.05476992568895,15.1331620183408
150,32,NA,"4","7",0,2.05476992568895,15.1331620183408
151,32,NA,"5","1",1,2.05476992568895,15.1331620183408
152,32,NA,"6","2",1,2.05476992568895,15.1331620183408
153,32,NA,"7","3",0,2.05476992568895,15.1331620183408
154,32,NA,"1","4",0,2.05476992568895,15.1331620183408
155,32,NA,"2","5",0,2.05476992568895,15.1331620183408
156,32,NA,"3","6",0,2.05476992568895,15.1331620183408
157,32,NA,"4","7",0,2.05476992568895,15.1331620183408
97,33,0,"7","4",0,2.05476992568895,15.1331620183408
98,33,0,"1","5",0,2.05476992568895,15.1331620183408
99,33,0,"2","6",0,2.05476992568895,15.1331620183408
100,33,0,"3","7",0,2.05476992568895,15.1331620183408
101,33,0,"4","1",0,2.05476992568895,15.1331620183408
102,33,0,"5","2",1,2.05476992568895,15.1331620183408
103,33,0,"6","3",1,2.05476992568895,15.1331620183408
104,33,1,"7","4",0,2.05476992568895,15.1331620183408
105,33,0,"1","5",0,2.05476992568895,15.1331620183408
106,33,0,"2","6",0,2.05476992568895,15.1331620183408
107,33,0,"3","7",0,2.05476992568895,15.1331620183408
108,33,0,"4","1",0,2.05476992568895,15.1331620183408
109,33,0,"5","2",1,2.05476992568895,15.1331620183408
110,33,0,"6","3",1,2.05476992568895,15.1331620183408
111,33,0,"7","4",0,2.05476992568895,15.1331620183408
112,33,0,"1","5",0,2.05476992568895,15.1331620183408
113,33,0,"2","6",0,2.05476992568895,15.1331620183408
114,33,0,"3","7",0,2.05476992568895,15.1331620183408
115,33,0,"4","1",0,2.05476992568895,15.1331620183408
116,33,0,"5","2",1,2.05476992568895,15.1331620183408
117,33,0,"6","3",1,2.05476992568895,15.1331620183408
118,33,1,"7","4",0,2.05476992568895,15.1331620183408
119,33,0,"1","5",0,2.05476992568895,15.1331620183408
120,33,0,"2","6",0,2.05476992568895,15.1331620183408
121,33,0,"3","7",0,2.05476992568895,15.1331620183408
122,33,0,"4","1",0,2.05476992568895,15.1331620183408
123,33,0,"5","2",1,2.05476992568895,15.1331620183408
124,33,0,"6","3",1,2.05476992568895,15.1331620183408
125,33,0,"7","4",0,2.05476992568895,15.1331620183408
126,33,NA,"1","5",0,2.05476992568895,15.1331620183408
127,33,NA,"2","6",0,2.05476992568895,15.1331620183408
128,33,NA,"3","7",0,2.05476992568895,15.1331620183408
129,33,NA,"4","1",0,2.05476992568895,15.1331620183408
130,33,NA,"5","2",1,2.05476992568895,15.1331620183408
131,33,NA,"6","3",1,2.05476992568895,15.1331620183408
132,33,NA,"7","4",0,2.05476992568895,15.1331620183408
133,33,NA,"1","5",0,2.05476992568895,15.1331620183408
134,33,NA,"2","6",0,2.05476992568895,15.1331620183408
135,33,NA,"3","7",0,2.05476992568895,15.1331620183408
136,33,NA,"4","1",0,2.05476992568895,15.1331620183408
137,33,NA,"5","2",1,2.05476992568895,15.1331620183408
138,33,NA,"6","3",1,2.05476992568895,15.1331620183408
139,33,NA,"7","4",0,2.05476992568895,15.1331620183408
140,33,NA,"1","5",0,2.05476992568895,15.1331620183408
141,33,NA,"2","6",0,2.05476992568895,15.1331620183408
142,33,NA,"3","7",0,2.05476992568895,15.1331620183408
143,33,NA,"4","1",0,2.05476992568895,15.1331620183408
144,33,NA,"5","2",1,2.05476992568895,15.1331620183408
145,33,NA,"6","3",1,2.05476992568895,15.1331620183408
146,33,NA,"7","4",0,2.05476992568895,15.1331620183408
147,33,NA,"1","5",0,2.05476992568895,15.1331620183408
148,33,NA,"2","6",0,2.05476992568895,15.1331620183408
149,33,NA,"3","7",0,2.05476992568895,15.1331620183408
150,33,NA,"4","1",0,2.05476992568895,15.1331620183408
151,33,NA,"5","2",1,2.05476992568895,15.1331620183408
152,33,NA,"6","3",1,2.05476992568895,15.1331620183408
153,33,NA,"7","4",0,2.05476992568895,15.1331620183408
154,33,NA,"1","5",0,2.05476992568895,15.1331620183408
155,33,NA,"2","6",0,2.05476992568895,15.1331620183408
156,33,NA,"3","7",0,2.05476992568895,15.1331620183408
157,33,NA,"4","1",0,2.05476992568895,15.1331620183408
97,34,0,"7","5",0,2.05476992568895,15.1331620183408
98,34,0,"1","6",0,2.05476992568895,15.1331620183408
99,34,0,"2","7",0,2.05476992568895,15.1331620183408
100,34,0,"3","1",0,2.05476992568895,15.1331620183408
101,34,0,"4","2",0,2.05476992568895,15.1331620183408
102,34,0,"5","3",1,2.05476992568895,15.1331620183408
103,34,0,"6","4",1,2.05476992568895,15.1331620183408
104,34,0,"7","5",0,2.05476992568895,15.1331620183408
105,34,0,"1","6",0,2.05476992568895,15.1331620183408
106,34,0,"2","7",0,2.05476992568895,15.1331620183408
107,34,3,"3","1",0,2.05476992568895,15.1331620183408
108,34,0,"4","2",0,2.05476992568895,15.1331620183408
109,34,0,"5","3",1,2.05476992568895,15.1331620183408
110,34,0,"6","4",1,2.05476992568895,15.1331620183408
111,34,1,"7","5",0,2.05476992568895,15.1331620183408
112,34,0,"1","6",0,2.05476992568895,15.1331620183408
113,34,0,"2","7",0,2.05476992568895,15.1331620183408
114,34,1,"3","1",0,2.05476992568895,15.1331620183408
115,34,0,"4","2",0,2.05476992568895,15.1331620183408
116,34,0,"5","3",1,2.05476992568895,15.1331620183408
117,34,1,"6","4",1,2.05476992568895,15.1331620183408
118,34,0,"7","5",0,2.05476992568895,15.1331620183408
119,34,1,"1","6",0,2.05476992568895,15.1331620183408
120,34,0,"2","7",0,2.05476992568895,15.1331620183408
121,34,0,"3","1",0,2.05476992568895,15.1331620183408
122,34,0,"4","2",0,2.05476992568895,15.1331620183408
123,34,0,"5","3",1,2.05476992568895,15.1331620183408
124,34,0,"6","4",1,2.05476992568895,15.1331620183408
125,34,NA,"7","5",0,2.05476992568895,15.1331620183408
126,34,NA,"1","6",0,2.05476992568895,15.1331620183408
127,34,NA,"2","7",0,2.05476992568895,15.1331620183408
128,34,NA,"3","1",0,2.05476992568895,15.1331620183408
129,34,NA,"4","2",0,2.05476992568895,15.1331620183408
130,34,NA,"5","3",1,2.05476992568895,15.1331620183408
131,34,NA,"6","4",1,2.05476992568895,15.1331620183408
132,34,NA,"7","5",0,2.05476992568895,15.1331620183408
133,34,NA,"1","6",0,2.05476992568895,15.1331620183408
134,34,NA,"2","7",0,2.05476992568895,15.1331620183408
135,34,NA,"3","1",0,2.05476992568895,15.1331620183408
136,34,NA,"4","2",0,2.05476992568895,15.1331620183408
137,34,NA,"5","3",1,2.05476992568895,15.1331620183408
138,34,NA,"6","4",1,2.05476992568895,15.1331620183408
139,34,NA,"7","5",0,2.05476992568895,15.1331620183408
140,34,NA,"1","6",0,2.05476992568895,15.1331620183408
141,34,NA,"2","7",0,2.05476992568895,15.1331620183408
142,34,NA,"3","1",0,2.05476992568895,15.1331620183408
143,34,NA,"4","2",0,2.05476992568895,15.1331620183408
144,34,NA,"5","3",1,2.05476992568895,15.1331620183408
145,34,NA,"6","4",1,2.05476992568895,15.1331620183408
146,34,NA,"7","5",0,2.05476992568895,15.1331620183408
147,34,NA,"1","6",0,2.05476992568895,15.1331620183408
148,34,NA,"2","7",0,2.05476992568895,15.1331620183408
149,34,NA,"3","1",0,2.05476992568895,15.1331620183408
150,34,NA,"4","2",0,2.05476992568895,15.1331620183408
151,34,NA,"5","3",1,2.05476992568895,15.1331620183408
152,34,NA,"6","4",1,2.05476992568895,15.1331620183408
153,34,NA,"7","5",0,2.05476992568895,15.1331620183408
154,34,NA,"1","6",0,2.05476992568895,15.1331620183408
155,34,NA,"2","7",0,2.05476992568895,15.1331620183408
156,34,NA,"3","1",0,2.05476992568895,15.1331620183408
157,34,NA,"4","2",0,2.05476992568895,15.1331620183408
97,35,0,"7","6",0,2.05476992568895,15.1331620183408
98,35,0,"1","7",0,2.05476992568895,15.1331620183408
99,35,0,"2","1",0,2.05476992568895,15.1331620183408
100,35,0,"3","2",0,2.05476992568895,15.1331620183408
101,35,0,"4","3",0,2.05476992568895,15.1331620183408
102,35,0,"5","4",1,2.05476992568895,15.1331620183408
103,35,0,"6","5",1,2.05476992568895,15.1331620183408
104,35,0,"7","6",0,2.05476992568895,15.1331620183408
105,35,0,"1","7",0,2.05476992568895,15.1331620183408
106,35,0,"2","1",0,2.05476992568895,15.1331620183408
107,35,0,"3","2",0,2.05476992568895,15.1331620183408
108,35,0,"4","3",0,2.05476992568895,15.1331620183408
109,35,0,"5","4",1,2.05476992568895,15.1331620183408
110,35,0,"6","5",1,2.05476992568895,15.1331620183408
111,35,0,"7","6",0,2.05476992568895,15.1331620183408
112,35,0,"1","7",0,2.05476992568895,15.1331620183408
113,35,0,"2","1",0,2.05476992568895,15.1331620183408
114,35,0,"3","2",0,2.05476992568895,15.1331620183408
115,35,0,"4","3",0,2.05476992568895,15.1331620183408
116,35,0,"5","4",1,2.05476992568895,15.1331620183408
117,35,0,"6","5",1,2.05476992568895,15.1331620183408
118,35,0,"7","6",0,2.05476992568895,15.1331620183408
119,35,0,"1","7",0,2.05476992568895,15.1331620183408
120,35,0,"2","1",0,2.05476992568895,15.1331620183408
121,35,0,"3","2",0,2.05476992568895,15.1331620183408
122,35,0,"4","3",0,2.05476992568895,15.1331620183408
123,35,0,"5","4",1,2.05476992568895,15.1331620183408
124,35,NA,"6","5",1,2.05476992568895,15.1331620183408
125,35,NA,"7","6",0,2.05476992568895,15.1331620183408
126,35,NA,"1","7",0,2.05476992568895,15.1331620183408
127,35,NA,"2","1",0,2.05476992568895,15.1331620183408
128,35,NA,"3","2",0,2.05476992568895,15.1331620183408
129,35,NA,"4","3",0,2.05476992568895,15.1331620183408
130,35,NA,"5","4",1,2.05476992568895,15.1331620183408
131,35,NA,"6","5",1,2.05476992568895,15.1331620183408
132,35,NA,"7","6",0,2.05476992568895,15.1331620183408
133,35,NA,"1","7",0,2.05476992568895,15.1331620183408
134,35,NA,"2","1",0,2.05476992568895,15.1331620183408
135,35,NA,"3","2",0,2.05476992568895,15.1331620183408
136,35,NA,"4","3",0,2.05476992568895,15.1331620183408
137,35,NA,"5","4",1,2.05476992568895,15.1331620183408
138,35,NA,"6","5",1,2.05476992568895,15.1331620183408
139,35,NA,"7","6",0,2.05476992568895,15.1331620183408
140,35,NA,"1","7",0,2.05476992568895,15.1331620183408
141,35,NA,"2","1",0,2.05476992568895,15.1331620183408
142,35,NA,"3","2",0,2.05476992568895,15.1331620183408
143,35,NA,"4","3",0,2.05476992568895,15.1331620183408
144,35,NA,"5","4",1,2.05476992568895,15.1331620183408
145,35,NA,"6","5",1,2.05476992568895,15.1331620183408
146,35,NA,"7","6",0,2.05476992568895,15.1331620183408
147,35,NA,"1","7",0,2.05476992568895,15.1331620183408
148,35,NA,"2","1",0,2.05476992568895,15.1331620183408
149,35,NA,"3","2",0,2.05476992568895,15.1331620183408
150,35,NA,"4","3",0,2.05476992568895,15.1331620183408
151,35,NA,"5","4",1,2.05476992568895,15.1331620183408
152,35,NA,"6","5",1,2.05476992568895,15.1331620183408
153,35,NA,"7","6",0,2.05476992568895,15.1331620183408
154,35,NA,"1","7",0,2.05476992568895,15.1331620183408
155,35,NA,"2","1",0,2.05476992568895,15.1331620183408
156,35,NA,"3","2",0,2.05476992568895,15.1331620183408
157,35,NA,"4","3",0,2.05476992568895,15.1331620183408
97,36,0,"7","7",0,2.05476992568895,15.1331620183408
98,36,0,"1","1",0,2.05476992568895,15.1331620183408
99,36,0,"2","2",0,2.05476992568895,15.1331620183408
100,36,0,"3","3",0,2.05476992568895,15.1331620183408
101,36,1,"4","4",0,2.05476992568895,15.1331620183408
102,36,0,"5","5",1,2.05476992568895,15.1331620183408
103,36,0,"6","6",1,2.05476992568895,15.1331620183408
104,36,0,"7","7",0,2.05476992568895,15.1331620183408
105,36,0,"1","1",0,2.05476992568895,15.1331620183408
106,36,0,"2","2",0,2.05476992568895,15.1331620183408
107,36,0,"3","3",0,2.05476992568895,15.1331620183408
108,36,0,"4","4",0,2.05476992568895,15.1331620183408
109,36,0,"5","5",1,2.05476992568895,15.1331620183408
110,36,0,"6","6",1,2.05476992568895,15.1331620183408
111,36,1,"7","7",0,2.05476992568895,15.1331620183408
112,36,0,"1","1",0,2.05476992568895,15.1331620183408
113,36,0,"2","2",0,2.05476992568895,15.1331620183408
114,36,0,"3","3",0,2.05476992568895,15.1331620183408
115,36,0,"4","4",0,2.05476992568895,15.1331620183408
116,36,0,"5","5",1,2.05476992568895,15.1331620183408
117,36,0,"6","6",1,2.05476992568895,15.1331620183408
118,36,0,"7","7",0,2.05476992568895,15.1331620183408
119,36,0,"1","1",0,2.05476992568895,15.1331620183408
120,36,0,"2","2",0,2.05476992568895,15.1331620183408
121,36,0,"3","3",0,2.05476992568895,15.1331620183408
122,36,1,"4","4",0,2.05476992568895,15.1331620183408
123,36,NA,"5","5",1,2.05476992568895,15.1331620183408
124,36,NA,"6","6",1,2.05476992568895,15.1331620183408
125,36,NA,"7","7",0,2.05476992568895,15.1331620183408
126,36,NA,"1","1",0,2.05476992568895,15.1331620183408
127,36,NA,"2","2",0,2.05476992568895,15.1331620183408
128,36,NA,"3","3",0,2.05476992568895,15.1331620183408
129,36,NA,"4","4",0,2.05476992568895,15.1331620183408
130,36,NA,"5","5",1,2.05476992568895,15.1331620183408
131,36,NA,"6","6",1,2.05476992568895,15.1331620183408
132,36,NA,"7","7",0,2.05476992568895,15.1331620183408
133,36,NA,"1","1",0,2.05476992568895,15.1331620183408
134,36,NA,"2","2",0,2.05476992568895,15.1331620183408
135,36,NA,"3","3",0,2.05476992568895,15.1331620183408
136,36,NA,"4","4",0,2.05476992568895,15.1331620183408
137,36,NA,"5","5",1,2.05476992568895,15.1331620183408
138,36,NA,"6","6",1,2.05476992568895,15.1331620183408
139,36,NA,"7","7",0,2.05476992568895,15.1331620183408
140,36,NA,"1","1",0,2.05476992568895,15.1331620183408
141,36,NA,"2","2",0,2.05476992568895,15.1331620183408
142,36,NA,"3","3",0,2.05476992568895,15.1331620183408
143,36,NA,"4","4",0,2.05476992568895,15.1331620183408
144,36,NA,"5","5",1,2.05476992568895,15.1331620183408
145,36,NA,"6","6",1,2.05476992568895,15.1331620183408
146,36,NA,"7","7",0,2.05476992568895,15.1331620183408
147,36,NA,"1","1",0,2.05476992568895,15.1331620183408
148,36,NA,"2","2",0,2.05476992568895,15.1331620183408
149,36,NA,"3","3",0,2.05476992568895,15.1331620183408
150,36,NA,"4","4",0,2.05476992568895,15.1331620183408
151,36,NA,"5","5",1,2.05476992568895,15.1331620183408
152,36,NA,"6","6",1,2.05476992568895,15.1331620183408
153,36,NA,"7","7",0,2.05476992568895,15.1331620183408
154,36,NA,"1","1",0,2.05476992568895,15.1331620183408
155,36,NA,"2","2",0,2.05476992568895,15.1331620183408
156,36,NA,"3","3",0,2.05476992568895,15.1331620183408
157,36,NA,"4","4",0,2.05476992568895,15.1331620183408
97,37,0,"7","1",0,2.05476992568895,15.1331620183408
98,37,0,"1","2",0,2.05476992568895,15.1331620183408
99,37,0,"2","3",0,2.05476992568895,15.1331620183408
100,37,0,"3","4",0,2.05476992568895,15.1331620183408
101,37,0,"4","5",0,2.05476992568895,15.1331620183408
102,37,0,"5","6",1,2.05476992568895,15.1331620183408
103,37,0,"6","7",1,2.05476992568895,15.1331620183408
104,37,0,"7","1",0,2.05476992568895,15.1331620183408
105,37,0,"1","2",0,2.05476992568895,15.1331620183408
106,37,0,"2","3",0,2.05476992568895,15.1331620183408
107,37,0,"3","4",0,2.05476992568895,15.1331620183408
108,37,0,"4","5",0,2.05476992568895,15.1331620183408
109,37,0,"5","6",1,2.05476992568895,15.1331620183408
110,37,0,"6","7",1,2.05476992568895,15.1331620183408
111,37,0,"7","1",0,2.05476992568895,15.1331620183408
112,37,0,"1","2",0,2.05476992568895,15.1331620183408
113,37,0,"2","3",0,2.05476992568895,15.1331620183408
114,37,3,"3","4",0,2.05476992568895,15.1331620183408
115,37,0,"4","5",0,2.05476992568895,15.1331620183408
116,37,0,"5","6",1,2.05476992568895,15.1331620183408
117,37,0,"6","7",1,2.05476992568895,15.1331620183408
118,37,0,"7","1",0,2.05476992568895,15.1331620183408
119,37,0,"1","2",0,2.05476992568895,15.1331620183408
120,37,0,"2","3",0,2.05476992568895,15.1331620183408
121,37,0,"3","4",0,2.05476992568895,15.1331620183408
122,37,NA,"4","5",0,2.05476992568895,15.1331620183408
123,37,NA,"5","6",1,2.05476992568895,15.1331620183408
124,37,NA,"6","7",1,2.05476992568895,15.1331620183408
125,37,NA,"7","1",0,2.05476992568895,15.1331620183408
126,37,NA,"1","2",0,2.05476992568895,15.1331620183408
127,37,NA,"2","3",0,2.05476992568895,15.1331620183408
128,37,NA,"3","4",0,2.05476992568895,15.1331620183408
129,37,NA,"4","5",0,2.05476992568895,15.1331620183408
130,37,NA,"5","6",1,2.05476992568895,15.1331620183408
131,37,NA,"6","7",1,2.05476992568895,15.1331620183408
132,37,NA,"7","1",0,2.05476992568895,15.1331620183408
133,37,NA,"1","2",0,2.05476992568895,15.1331620183408
134,37,NA,"2","3",0,2.05476992568895,15.1331620183408
135,37,NA,"3","4",0,2.05476992568895,15.1331620183408
136,37,NA,"4","5",0,2.05476992568895,15.1331620183408
137,37,NA,"5","6",1,2.05476992568895,15.1331620183408
138,37,NA,"6","7",1,2.05476992568895,15.1331620183408
139,37,NA,"7","1",0,2.05476992568895,15.1331620183408
140,37,NA,"1","2",0,2.05476992568895,15.1331620183408
141,37,NA,"2","3",0,2.05476992568895,15.1331620183408
142,37,NA,"3","4",0,2.05476992568895,15.1331620183408
143,37,NA,"4","5",0,2.05476992568895,15.1331620183408
144,37,NA,"5","6",1,2.05476992568895,15.1331620183408
145,37,NA,"6","7",1,2.05476992568895,15.1331620183408
146,37,NA,"7","1",0,2.05476992568895,15.1331620183408
147,37,NA,"1","2",0,2.05476992568895,15.1331620183408
148,37,NA,"2","3",0,2.05476992568895,15.1331620183408
149,37,NA,"3","4",0,2.05476992568895,15.1331620183408
150,37,NA,"4","5",0,2.05476992568895,15.1331620183408
151,37,NA,"5","6",1,2.05476992568895,15.1331620183408
152,37,NA,"6","7",1,2.05476992568895,15.1331620183408
153,37,NA,"7","1",0,2.05476992568895,15.1331620183408
154,37,NA,"1","2",0,2.05476992568895,15.1331620183408
155,37,NA,"2","3",0,2.05476992568895,15.1331620183408
156,37,NA,"3","4",0,2.05476992568895,15.1331620183408
157,37,NA,"4","5",0,2.05476992568895,15.1331620183408
97,38,0,"7","2",0,2.05476992568895,15.1331620183408
98,38,0,"1","3",0,2.05476992568895,15.1331620183408
99,38,0,"2","4",0,2.05476992568895,15.1331620183408
100,38,0,"3","5",0,2.05476992568895,15.1331620183408
101,38,0,"4","6",0,2.05476992568895,15.1331620183408
102,38,0,"5","7",1,2.05476992568895,15.1331620183408
103,38,0,"6","1",1,2.05476992568895,15.1331620183408
104,38,0,"7","2",0,2.05476992568895,15.1331620183408
105,38,0,"1","3",0,2.05476992568895,15.1331620183408
106,38,0,"2","4",0,2.05476992568895,15.1331620183408
107,38,0,"3","5",0,2.05476992568895,15.1331620183408
108,38,0,"4","6",0,2.05476992568895,15.1331620183408
109,38,0,"5","7",1,2.05476992568895,15.1331620183408
110,38,0,"6","1",1,2.05476992568895,15.1331620183408
111,38,0,"7","2",0,2.05476992568895,15.1331620183408
112,38,0,"1","3",0,2.05476992568895,15.1331620183408
113,38,0,"2","4",0,2.05476992568895,15.1331620183408
114,38,1,"3","5",0,2.05476992568895,15.1331620183408
115,38,0,"4","6",0,2.05476992568895,15.1331620183408
116,38,0,"5","7",1,2.05476992568895,15.1331620183408
117,38,0,"6","1",1,2.05476992568895,15.1331620183408
118,38,0,"7","2",0,2.05476992568895,15.1331620183408
119,38,0,"1","3",0,2.05476992568895,15.1331620183408
120,38,0,"2","4",0,2.05476992568895,15.1331620183408
121,38,NA,"3","5",0,2.05476992568895,15.1331620183408
122,38,NA,"4","6",0,2.05476992568895,15.1331620183408
123,38,NA,"5","7",1,2.05476992568895,15.1331620183408
124,38,NA,"6","1",1,2.05476992568895,15.1331620183408
125,38,NA,"7","2",0,2.05476992568895,15.1331620183408
126,38,NA,"1","3",0,2.05476992568895,15.1331620183408
127,38,NA,"2","4",0,2.05476992568895,15.1331620183408
128,38,NA,"3","5",0,2.05476992568895,15.1331620183408
129,38,NA,"4","6",0,2.05476992568895,15.1331620183408
130,38,NA,"5","7",1,2.05476992568895,15.1331620183408
131,38,NA,"6","1",1,2.05476992568895,15.1331620183408
132,38,NA,"7","2",0,2.05476992568895,15.1331620183408
133,38,NA,"1","3",0,2.05476992568895,15.1331620183408
134,38,NA,"2","4",0,2.05476992568895,15.1331620183408
135,38,NA,"3","5",0,2.05476992568895,15.1331620183408
136,38,NA,"4","6",0,2.05476992568895,15.1331620183408
137,38,NA,"5","7",1,2.05476992568895,15.1331620183408
138,38,NA,"6","1",1,2.05476992568895,15.1331620183408
139,38,NA,"7","2",0,2.05476992568895,15.1331620183408
140,38,NA,"1","3",0,2.05476992568895,15.1331620183408
141,38,NA,"2","4",0,2.05476992568895,15.1331620183408
142,38,NA,"3","5",0,2.05476992568895,15.1331620183408
143,38,NA,"4","6",0,2.05476992568895,15.1331620183408
144,38,NA,"5","7",1,2.05476992568895,15.1331620183408
145,38,NA,"6","1",1,2.05476992568895,15.1331620183408
146,38,NA,"7","2",0,2.05476992568895,15.1331620183408
147,38,NA,"1","3",0,2.05476992568895,15.1331620183408
148,38,NA,"2","4",0,2.05476992568895,15.1331620183408
149,38,NA,"3","5",0,2.05476992568895,15.1331620183408
150,38,NA,"4","6",0,2.05476992568895,15.1331620183408
151,38,NA,"5","7",1,2.05476992568895,15.1331620183408
152,38,NA,"6","1",1,2.05476992568895,15.1331620183408
153,38,NA,"7","2",0,2.05476992568895,15.1331620183408
154,38,NA,"1","3",0,2.05476992568895,15.1331620183408
155,38,NA,"2","4",0,2.05476992568895,15.1331620183408
156,38,NA,"3","5",0,2.05476992568895,15.1331620183408
157,38,NA,"4","6",0,2.05476992568895,15.1331620183408
97,39,0,"7","3",0,2.05476992568895,15.1331620183408
98,39,0,"1","4",0,2.05476992568895,15.1331620183408
99,39,0,"2","5",0,2.05476992568895,15.1331620183408
100,39,0,"3","6",0,2.05476992568895,15.1331620183408
101,39,0,"4","7",0,2.05476992568895,15.1331620183408
102,39,0,"5","1",1,2.05476992568895,15.1331620183408
103,39,0,"6","2",1,2.05476992568895,15.1331620183408
104,39,0,"7","3",0,2.05476992568895,15.1331620183408
105,39,0,"1","4",0,2.05476992568895,15.1331620183408
106,39,0,"2","5",0,2.05476992568895,15.1331620183408
107,39,0,"3","6",0,2.05476992568895,15.1331620183408
108,39,0,"4","7",0,2.05476992568895,15.1331620183408
109,39,0,"5","1",1,2.05476992568895,15.1331620183408
110,39,0,"6","2",1,2.05476992568895,15.1331620183408
111,39,0,"7","3",0,2.05476992568895,15.1331620183408
112,39,0,"1","4",0,2.05476992568895,15.1331620183408
113,39,0,"2","5",0,2.05476992568895,15.1331620183408
114,39,0,"3","6",0,2.05476992568895,15.1331620183408
115,39,0,"4","7",0,2.05476992568895,15.1331620183408
116,39,0,"5","1",1,2.05476992568895,15.1331620183408
117,39,0,"6","2",1,2.05476992568895,15.1331620183408
118,39,0,"7","3",0,2.05476992568895,15.1331620183408
119,39,0,"1","4",0,2.05476992568895,15.1331620183408
120,39,NA,"2","5",0,2.05476992568895,15.1331620183408
121,39,NA,"3","6",0,2.05476992568895,15.1331620183408
122,39,NA,"4","7",0,2.05476992568895,15.1331620183408
123,39,NA,"5","1",1,2.05476992568895,15.1331620183408
124,39,NA,"6","2",1,2.05476992568895,15.1331620183408
125,39,NA,"7","3",0,2.05476992568895,15.1331620183408
126,39,NA,"1","4",0,2.05476992568895,15.1331620183408
127,39,NA,"2","5",0,2.05476992568895,15.1331620183408
128,39,NA,"3","6",0,2.05476992568895,15.1331620183408
129,39,NA,"4","7",0,2.05476992568895,15.1331620183408
